#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16289,8.82818e-44,53,0.576,0.513985,0.635068,1,51,0.224,0.58488,0.694893,1,44,0.192,0.632439,0.596719,1,43,0.064,-0.610223,-0.578311,1
16302,8.82818e-44,53,0.512,0.47106,0.596719,1,51,0.064,0.542382,0.653476,1,44,0.448,0.64589,0.607456,1,43,0.16,-0.62354,-0.589049,1
16313,8.82818e-44,53,0,0.427827,0.547631,1,51,0.32,0.499525,0.607456,1,44,0.064,0.659437,0.62433,1,43,0.16,-0.63697,-0.604388,1
16326,8.82818e-44,53,0.384,0.384594,0.51235,1,51,0.192,0.456668,0.569107,1,44,0.32,0.672984,0.635068,1,43,0.288,-0.6504,-0.615126,1
16337,8.82818e-44,53,0.704,0.34104,0.46633,1,51,0.256,0.413428,0.523088,1,44,0.416,0.686632,0.650408,1,43,0.032,-0.663949,-0.632,1
16350,8.82818e-44,53,0.064,0.297486,0.427981,1,51,0.16,0.370189,0.480136,1,44,0,0.70028,0.664214,1,43,0.384,-0.677498,-0.644272,1
16361,8.82818e-44,53,0.736,0.253642,0.378893,1,51,0.16,0.326591,0.432583,1,44,0.448,0.714019,0.681087,1,43,0.512,-0.69116,-0.66268,1
16374,8.82818e-44,53,0.096,0.209639,0.33901,1,51,0.128,0.282785,0.394233,1,44,0.064,0.727808,0.691825,1,43,0.8,-0.704887,-0.673418,1
16385,8.82818e-44,53,0.832,0.165636,0.29299,1,51,0.032,0.238979,0.345146,1,44,0.48,0.741597,0.710233,1,43,0.224,-0.718614,-0.691825,1
16398,8.82818e-44,53,0,0.117818,0.253107,1,51,0.032,0.191307,0.305262,1,44,0.192,0.756581,0.720971,1,43,0.576,-0.733552,-0.704097,1
16410,8.82818e-44,53,0.832,0.0736776,0.207088,1,51,0,0.147303,0.256175,1,44,0.448,0.770413,0.739379,1,43,0.32,-0.747341,-0.719437,1
16422,8.82818e-44,53,0.352,0.029449,0.158,1,51,0.032,0.103139,0.210155,1,44,0.096,0.784272,0.754719,1,43,0.576,-0.76118,-0.731709,1
16435,8.82818e-44,53,0,-0.0147871,0.113515,1,51,0.352,0.0589184,0.16567,1,44,0,0.798134,0.771592,1,43,0.128,-0.775037,-0.747049,1
16446,8.82818e-44,53,0.832,-0.0590232,0.0674951,1,51,0.224,0.0146974,0.116583,1,44,0.064,0.811995,0.788466,1,43,0.224,-0.788894,-0.75932,1
16459,8.82818e-44,53,0.576,-0.103211,0.0276117,1,51,0.128,-0.0295365,0.076699,1,44,0.256,0.825842,0.800738,1,43,0.064,-0.802756,-0.773126,1
16470,8.82818e-44,53,1.248,-0.147398,-0.0153399,1,51,0.256,-0.0737704,0.0322137,1,44,0.48,0.839688,0.817612,1,43,0.128,-0.816617,-0.786932,1
16483,8.82818e-44,53,0.096,-0.191463,-0.0567572,1,51,0.192,-0.117951,-0.0122719,1,44,0.224,0.853497,0.825282,1,43,0.224,-0.830461,-0.802272,1
16494,8.82818e-44,53,1.024,-0.235386,-0.104311,1,51,0.512,-0.162038,-0.0644271,1,44,0.288,0.86726,0.842155,1,43,0.032,-0.844276,-0.819146,1
16506,8.82818e-44,53,0.16,-0.279309,-0.145728,1,51,0,-0.206126,-0.104311,1,44,0.16,0.881024,0.852893,1,43,0.224,-0.858091,-0.832952,1
16519,8.82818e-44,53,0.704,-0.322999,-0.18868,1,51,0.352,-0.250041,-0.147262,1,44,0.384,0.894714,0.868233,1,43,0.064,-0.871852,-0.846757,1
16530,8.82818e-44,53,0.096,-0.366688,-0.239301,1,51,0.256,-0.293956,-0.200952,1,44,0.32,0.908405,0.885107,1,43,0.128,-0.885614,-0.866699,1
16543,8.82818e-44,53,0.128,-0.41005,-0.277651,1,51,0.032,-0.337612,-0.240835,1,44,0.288,0.921992,0.900447,1,43,0.032,-0.899293,-0.880505,1
16554,8.82818e-44,53,1.6,-0.45312,-0.319068,1,51,0.192,-0.381027,-0.286855,1,44,0.576,0.935489,0.920388,1,43,0.128,-0.912898,-0.897379,1
16567,8.82818e-44,53,1.152,-0.496191,-0.365088,1,51,0.128,-0.424441,-0.33134,1,44,0.992,0.948985,0.937262,1,43,0.512,-0.926502,-0.912719,1
16579,8.82818e-44,53,1.408,-0.538844,-0.406505,1,51,0.256,-0.4675,-0.374291,1,44,0.448,0.962351,0.966408,1,43,0.544,-0.939995,-0.93266,1
16591,8.82818e-44,53,0.352,-0.585052,-0.45099,1,51,0,-0.514147,-0.420311,1,44,0.352,0.976831,0.983282,1,43,0.48,-0.954612,-0.952602,1
16603,8.82818e-44,53,0.896,-0.627154,-0.493942,1,51,0.192,-0.556724,-0.461728,1,44,0.128,0.990024,1.00169,1,43,0.224,-0.967954,-0.97101,1
16615,8.82818e-44,53,0,-0.668815,-0.536893,1,51,0.16,-0.59891,-0.509282,1,44,0.128,1.00308,1.0155,1,43,0,-0.981173,-0.987884,1
16627,8.82818e-44,53,0.512,-0.710475,-0.582913,1,51,0.064,-0.641096,-0.549165,1,44,0.032,1.01613,1.02777,1,43,0,-0.994393,-0.998622,1
16639,8.82818e-44,53,0,-0.751529,-0.62433,1,51,0.352,-0.682737,-0.595185,1,44,0.128,1.029,1.03697,1,43,0,-1.00744,-1.01243,1
16652,8.82818e-44,53,0.448,-0.792582,-0.667282,1,51,0.032,-0.724377,-0.636602,1,44,0.16,1.04186,1.04924,1,43,0.256,-1.02049,-1.02163,1
16663,8.82818e-44,53,0.416,-0.832889,-0.708699,1,51,0.32,-0.76534,-0.681087,1,44,0.064,1.05449,1.06151,1,43,0.032,-1.03333,-1.03697,1
16676,8.82818e-44,53,0.448,-0.872611,-0.750117,1,51,0.096,-0.805768,-0.716369,1,44,0.352,1.06694,1.07685,1,43,0.128,-1.04599,-1.04771,1
16687,8.82818e-44,53,1.568,-0.912333,-0.788466,1,51,0.16,-0.846195,-0.762388,1,44,0.256,1.07939,1.09066,1,43,0.288,-1.05866,-1.06458,1
16700,8.82818e-44,53,1.344,-0.951265,-0.834486,1,51,0.288,-0.885893,-0.800738,1,44,0.832,1.09159,1.10447,1,43,0.288,-1.0711,-1.07225,1
16711,8.82818e-44,53,1.28,-0.990197,-0.872835,1,51,0.128,-0.925592,-0.845223,1,44,0.352,1.10379,1.11367,1,43,0.512,-1.08354,-1.08913,1
16724,8.82818e-44,53,1.408,-1.02818,-0.914253,1,51,0.32,-0.964407,-0.882039,1,44,0.832,1.11569,1.12901,1,43,0.352,-1.0957,-1.09526,1
16736,8.82818e-44,53,1.696,-1.06543,-0.952602,1,51,0.064,-1.00254,-0.923456,1,44,0.416,1.12736,1.13668,1,43,0.576,-1.10765,-1.1106,1
16748,8.82818e-44,53,1.344,-1.10267,-0.997088,1,51,0.128,-1.04067,-0.960272,1,44,0.64,1.13903,1.15509,1,43,0.512,-1.1196,-1.12134,1
16760,8.82818e-44,53,1.344,-1.14197,-1.02777,1,51,0.192,-1.08099,-0.995553,1,44,0.384,1.15135,1.16122,1,43,0.416,-1.13224,-1.13668,1
16772,8.82818e-44,53,0.288,-1.1774,-1.06765,1,51,0,-1.11742,-1.0339,1,44,0.416,1.16245,1.17656,1,43,0.096,-1.14365,-1.14435,1
16784,8.82818e-44,53,1.216,-1.21284,-1.106,1,51,0.224,-1.15385,-1.07532,1,44,0.416,1.17355,1.18423,1,43,0.096,-1.15507,-1.15969,1
16796,8.82818e-44,53,0.608,-1.24719,-1.14588,1,51,0.064,-1.18926,-1.11214,1,44,0.64,1.18432,1.19804,1,43,0.224,-1.16617,-1.16889,1
16808,8.82818e-44,53,0.864,-1.28155,-1.18117,1,51,0.224,-1.22467,-1.14742,1,44,0.224,1.19508,1.20724,1,43,0.256,-1.17726,-1.18117,1
16820,8.82818e-44,53,0.256,-1.31463,-1.21798,1,51,0.032,-1.25888,-1.18577,1,44,0.384,1.20545,1.22105,1,43,0.032,-1.18798,-1.1919,1
16832,8.82818e-44,53,0.16,-1.34673,-1.25173,1,51,0,-1.29215,-1.21798,1,44,0.192,1.21551,1.23025,1,43,0.192,-1.19841,-1.20264,1
16844,8.82818e-44,53,0.288,-1.37882,-1.28394,1,51,0,-1.32542,-1.25173,1,44,0.128,1.22556,1.23946,1,43,0,-1.20883,-1.21184,1
16857,8.82818e-44,53,0,-1.40965,-1.31922,1,51,0.224,-1.35748,-1.28701,1,44,0.16,1.23522,1.25019,1,43,0.064,-1.21888,-1.22258,1
16868,8.82818e-44,53,0.544,-1.44047,-1.35144,1,51,0.064,-1.38955,-1.32383,1,44,0.032,1.24488,1.26093,1,43,0.064,-1.22893,-1.23179,1
16881,8.82818e-44,53,0.48,-1.46983,-1.38518,1,51,0.192,-1.4202,-1.3499,1,44,0.288,1.25408,1.27014,1,43,0.096,-1.23853,-1.23946,1
16892,8.82818e-44,53,1.152,-1.49804,-1.4174,1,51,0.16,-1.44977,-1.38518,1,44,0.288,1.26292,1.27781,1,43,0.032,-1.2478,-1.25173,1
16905,8.82818e-44,53,0.896,-1.52625,-1.44808,1,51,0.224,-1.47933,-1.4128,1,44,0.64,1.27176,1.28701,1,43,0,-1.25706,-1.25786,1
16917,8.82818e-44,53,1.024,-1.55301,-1.47722,1,51,0.16,-1.50751,-1.44501,1,44,0.352,1.28015,1.29468,1,43,0.224,-1.26589,-1.27014,1
16929,8.82818e-44,53,0.864,-1.57978,-1.5079,1,51,0,-1.53569,-1.47416,1,44,0.544,1.28854,1.30235,1,43,0.064,-1.27472,-1.27474,1
16941,8.82818e-44,53,0.864,-1.60695,-1.53245,1,51,0.128,-1.56447,-1.50637,1,44,0.192,1.29705,1.31309,1,43,0.128,-1.28374,-1.28394,1
16953,8.82818e-44,53,0.32,-1.63071,-1.56159,1,51,0.032,-1.58976,-1.52938,1,44,0.16,1.3045,1.31769,1,43,0.032,-1.29167,-1.29315,1
16965,8.82818e-44,53,0.544,-1.65447,-1.58767,1,51,0.032,-1.61506,-1.56006,1,44,0.128,1.31194,1.32996,1,43,0.096,-1.29959,-1.30235,1
16977,8.82818e-44,53,0.416,-1.67657,-1.61375,1,51,0.16,-1.63875,-1.58614,1,44,0.384,1.31887,1.3361,1,43,0.096,-1.30702,-1.30849,1
16990,8.82818e-44,53,0.448,-1.69867,-1.63676,1,51,0.16,-1.66245,-1.60915,1,44,0.032,1.32579,1.34223,1,43,0.16,-1.31444,-1.31769,1
17001,8.82818e-44,53,0.256,-1.71887,-1.6613,1,51,0.064,-1.68431,-1.63522,1,44,0.16,1.33212,1.3499,1,43,0.064,-1.32129,-1.32536,1
17014,8.82818e-44,53,0.288,-1.73762,-1.68431,1,51,0.096,-1.70478,-1.65977,1,44,0.096,1.338,1.35604,1,43,0.096,-1.32771,-1.3315,1
17025,8.82818e-44,53,0.576,-1.75638,-1.70579,1,51,0.32,-1.72526,-1.67971,1,44,0.096,1.34388,1.36217,1,43,0.16,-1.33412,-1.33917,1
17038,8.82818e-44,53,0.352,-1.77332,-1.72573,1,51,0.064,-1.74397,-1.69965,1,44,0.512,1.34918,1.36831,1,43,0.032,-1.33999,-1.34377,1
17049,8.82818e-44,53,0.768,-1.79025,-1.7426,1,51,0.256,-1.76268,-1.72113,1,44,0.256,1.35449,1.37291,1,43,0.096,-1.34585,-1.3499,1
17062,8.82818e-44,53,0.448,-1.80509,-1.76254,1,51,0.192,-1.77936,-1.73953,1,44,0.544,1.35914,1.37751,1,43,0.032,-1.35108,-1.35451,1
17073,8.82818e-44,53,0.832,-1.81834,-1.78095,1,51,0.064,-1.79451,-1.76101,1,44,0.32,1.36329,1.38518,1,43,0.128,-1.35582,-1.36217,1
17086,8.82818e-44,53,0.512,-1.83159,-1.79629,1,51,0,-1.80965,-1.77788,1,44,0.576,1.36744,1.38672,1,43,0.032,-1.36057,-1.36678,1
17098,8.82818e-44,53,0.672,-1.84284,-1.81163,1,51,0.064,-1.82285,-1.79629,1,44,0.064,1.37097,1.39439,1,43,0.064,-1.36471,-1.36984,1
17110,8.82818e-44,53,0.128,-1.85502,-1.82544,1,51,0,-1.83716,-1.80856,1,44,0.32,1.37479,1.39746,1,43,0.032,-1.36919,-1.37445,1
17122,8.82818e-44,53,0.192,-1.86389,-1.83618,1,51,0,-1.84805,-1.82237,1,44,0.096,1.37757,1.40052,1,43,0.064,-1.3726,-1.37905,1
17134,8.82818e-44,53,0.352,-1.87102,-1.84691,1,51,0.128,-1.85726,-1.83464,1,44,0.096,1.3798,1.40359,1,43,0,-1.37549,-1.38212,1
17146,8.82818e-44,53,0.32,-1.87815,-1.86225,1,51,0.032,-1.86646,-1.84998,1,44,0.192,1.38203,1.40666,1,43,0,-1.37837,-1.38672,1
17158,8.82818e-44,53,0.32,-1.88307,-1.86839,1,51,0.064,-1.87352,-1.85918,1,44,0.032,1.38358,1.40973,1,43,0.032,-1.38058,-1.38825,1
17171,8.82818e-44,53,0.032,-1.888,-1.87606,1,51,0.032,-1.88058,-1.86532,1,44,0,1.38512,1.41126,1,43,0.032,-1.3828,-1.39132,1
17182,8.82818e-44,53,0,-1.8904,-1.88373,1,51,0.128,-1.88519,-1.87452,1,44,0,1.38587,1.4128,1,43,0.032,-1.38424,-1.39285,1
17195,8.82818e-44,53,0.096,-1.8928,-1.88833,1,51,0,-1.88797,-1.88066,1,44,0,1.38662,1.4128,1,43,0,-1.38511,-1.39439,1
17206,8.82818e-44,53,0.064,-1.894,-1.89293,1,51,0.096,-1.89075,-1.8868,1,44,0,1.387,1.41433,1,43,0.032,-1.38598,-1.39592,1
17219,8.82818e-44,53,0.192,-1.89323,-1.896,1,51,0.032,-1.89354,-1.88986,1,44,0,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
17230,8.82818e-44,53,0.352,-1.89247,-1.89753,1,51,0.352,-1.894,-1.8914,1,44,0,1.38636,1.41433,1,43,0,-1.387,-1.39746,1
17243,8.82818e-44,53,0,-1.88964,-1.89907,1,51,0.032,-1.89313,-1.89447,1,44,0,1.38517,1.41433,1,43,0,-1.38664,-1.39746,1
17254,8.82818e-44,53,0,-1.88496,-1.89907,1,51,0.128,-1.89069,-1.89753,1,44,0.096,1.38321,1.41433,1,43,0,-1.38561,-1.39899,1
17267,8.82818e-44,53,0,-1.88028,-1.89907,1,51,0,-1.88824,-1.89753,1,44,0.32,1.38125,1.41433,1,43,0.16,-1.38458,-1.39899,1
17278,8.82818e-44,53,0.32,-1.87322,-1.89907,1,51,0.192,-1.88351,-1.896,1,44,0.48,1.37828,1.41433,1,43,0.544,-1.3826,-1.39899,1
17291,8.82818e-44,53,0,-1.86615,-1.89907,1,51,0.192,-1.87877,-1.89753,1,44,0.352,1.37532,1.41126,1,43,0.352,-1.38061,-1.39746,1
17303,8.82818e-44,53,0.512,-1.85561,-1.89907,1,51,0.096,-1.87075,-1.896,1,44,0.672,1.3709,1.40973,1,43,0.384,-1.37725,-1.39592,1
17315,8.82818e-44,53,0,-1.84395,-1.89907,1,51,0.064,-1.86137,-1.896,1,44,0.256,1.36601,1.40513,1,43,0.448,-1.37331,-1.39439,1
17327,8.82818e-44,53,0.736,-1.83229,-1.89447,1,51,0.224,-1.85199,-1.896,1,44,0.608,1.36112,1.40206,1,43,0.32,-1.36938,-1.39132,1
17339,8.82818e-44,53,0.192,-1.81833,-1.88373,1,51,0.16,-1.84024,-1.89447,1,44,0.256,1.35526,1.39592,1,43,0.416,-1.36445,-1.38672,1
17351,8.82818e-44,53,0,-1.80436,-1.86992,1,51,0.064,-1.82848,-1.88833,1,44,0.448,1.3494,1.39132,1,43,0.672,-1.35952,-1.38365,1
17363,8.82818e-44,53,0.544,-1.78793,-1.85765,1,51,0.224,-1.81417,-1.87759,1,44,0.512,1.34251,1.38672,1,43,0.384,-1.35351,-1.37598,1
17375,8.82818e-44,53,0.032,-1.7698,-1.84231,1,51,0.064,-1.7981,-1.86532,1,44,0.384,1.33491,1.37905,1,43,0.576,-1.34678,-1.37291,1
17387,8.82818e-44,53,0.512,-1.75168,-1.82851,1,51,0.224,-1.78204,-1.85151,1,44,0.64,1.32731,1.37291,1,43,0.064,-1.34004,-1.36524,1
17400,8.82818e-44,53,0.16,-1.73152,-1.81163,1,51,0.256,-1.76386,-1.83464,1,44,0.256,1.31885,1.36371,1,43,0.512,-1.33242,-1.36064,1
17411,8.82818e-44,53,0.352,-1.70982,-1.79169,1,51,0.064,-1.74407,-1.81623,1,44,0.416,1.30975,1.35451,1,43,0.352,-1.32412,-1.35144,1
17424,8.82818e-44,53,0.064,-1.68811,-1.77482,1,51,0.288,-1.72428,-1.80089,1,44,0.16,1.30064,1.34684,1,43,0.384,-1.31581,-1.3453,1
17435,8.82818e-44,53,0.608,-1.66457,-1.75334,1,51,0.192,-1.70258,-1.77942,1,44,0.64,1.29077,1.33763,1,43,0.416,-1.30671,-1.3361,1
17448,8.82818e-44,53,0.384,-1.64103,-1.73033,1,51,0,-1.68088,-1.76101,1,44,0,1.2809,1.32689,1,43,0.448,-1.29761,-1.32843,1
17460,8.82818e-44,53,0.864,-1.61552,-1.70885,1,51,0.288,-1.65711,-1.738,1,44,0.8,1.2702,1.31769,1,43,0.128,-1.28764,-1.31616,1
17472,8.82818e-44,53,0.192,-1.58636,-1.68431,1,51,0.16,-1.62977,-1.71499,1,44,0,1.25796,1.30849,1,43,0.64,-1.27617,-1.31155,1
17484,8.82818e-44,53,0.384,-1.55943,-1.65977,1,51,0.16,-1.60453,-1.69351,1,44,0.544,1.24667,1.29621,1,43,0.064,-1.26559,-1.29775,1
17497,8.82818e-44,53,0.576,-1.53084,-1.63676,1,51,0.32,-1.57753,-1.66897,1,44,0.576,1.23467,1.28701,1,43,0.576,-1.25426,-1.28854,1
17508,8.82818e-44,53,0.256,-1.50224,-1.60454,1,51,0.064,-1.55053,-1.64136,1,44,0.288,1.22268,1.27167,1,43,0.48,-1.24294,-1.27627,1
17520,8.82818e-44,53,0.704,-1.47189,-1.57693,1,51,0.032,-1.5217,-1.61682,1,44,0.736,1.20995,1.26093,1,43,0.576,-1.23084,-1.26553,1
17532,8.82818e-44,53,0.032,-1.44033,-1.54779,1,51,0.096,-1.49158,-1.58767,1,44,0.032,1.19672,1.24866,1,43,0.448,-1.21821,-1.25326,1
17544,8.82818e-44,53,0.608,-1.40878,-1.51711,1,51,0,-1.46147,-1.55699,1,44,0.768,1.18348,1.23485,1,43,0.544,-1.20558,-1.24099,1
17557,8.82818e-44,53,0.032,-1.37582,-1.48796,1,51,0,-1.42988,-1.52938,1,44,0.192,1.16966,1.21951,1,43,0.224,-1.19233,-1.22872,1
17568,8.82818e-44,53,0.384,-1.34287,-1.45268,1,51,0.128,-1.39829,-1.4941,1,44,0.512,1.15584,1.20724,1,43,0.384,-1.17908,-1.21645,1
17581,8.82818e-44,53,0.224,-1.30846,-1.42353,1,51,0.096,-1.36515,-1.46802,1,44,0,1.1414,1.19344,1,43,0.192,-1.16518,-1.20417,1
17592,8.82818e-44,53,0.928,-1.27304,-1.38825,1,51,0.096,-1.33094,-1.43274,1,44,0.768,1.12655,1.18117,1,43,0.448,-1.15083,-1.18883,1
17605,8.82818e-44,53,0.064,-1.23762,-1.35757,1,51,0.128,-1.29673,-1.40513,1,44,0.064,1.11169,1.16583,1,43,0.416,-1.13648,-1.1781,1
17616,8.82818e-44,53,0.704,-1.20105,-1.31922,1,51,0.096,-1.26128,-1.36678,1,44,0.768,1.09635,1.15202,1,43,0.384,-1.12161,-1.16122,1
17629,8.82818e-44,53,1.088,-1.16448,-1.28241,1,51,0.032,-1.22584,-1.3361,1,44,0.448,1.08101,1.13208,1,43,0.608,-1.10675,-1.15049,1
17641,8.82818e-44,53,1.376,-1.12358,-1.24406,1,51,0.256,-1.18606,-1.29621,1,44,0.8,1.06385,1.12287,1,43,0.064,-1.09006,-1.12901,1
17653,8.82818e-44,53,0.608,-1.08499,-1.21031,1,51,0.16,-1.14844,-1.2594,1,44,0.032,1.04767,1.10293,1,43,0.832,-1.07428,-1.11827,1
17665,8.82818e-44,53,0.672,-1.0464,-1.17043,1,51,0.128,-1.11082,-1.21798,1,44,0.864,1.03148,1.09066,1,43,0.32,-1.0585,-1.09986,1
17677,8.82818e-44,53,0,-1.00688,-1.13054,1,51,0.032,-1.07219,-1.1827,1,44,0.352,1.01491,1.06918,1,43,0.512,-1.0423,-1.08606,1
17689,8.82818e-44,53,0.064,-0.967373,-1.09066,1,51,0.128,-1.03357,-1.13975,1,44,0.224,0.998337,1.05384,1,43,0.416,-1.0261,-1.06918,1
17701,8.82818e-44,53,0.768,-0.926932,-1.04924,1,51,0.448,-0.993922,-1.09833,1,44,0.416,0.981375,1.03697,1,43,0.192,-1.00947,-1.05538,1
17713,8.82818e-44,53,0.224,-0.885887,-1.00783,1,51,0,-0.953608,-1.05078,1,44,0.256,0.964159,1.01856,1,43,0.384,-0.992564,-1.0385,1
17725,8.82818e-44,53,0.608,-0.844842,-0.958738,1,51,0.064,-0.913294,-1.00936,1,44,0.352,0.946943,1.00322,1,43,0.576,-0.975655,-1.02316,1
17738,8.82818e-44,53,0.096,-0.803131,-0.909651,1,51,0.192,-0.872234,-0.961806,1,44,0.032,0.929448,0.984816,1,43,0.192,-0.958432,-1.00476,1
17749,8.82818e-44,53,0.672,-0.761421,-0.862097,1,51,0.16,-0.831174,-0.915787,1,44,0.512,0.911953,0.967942,1,43,0.384,-0.94121,-0.989418,1
17762,8.82818e-44,53,0.512,-0.719058,-0.823748,1,51,0.16,-0.789372,-0.880505,1,44,0.224,0.894185,0.952602,1,43,0.128,-0.923677,-0.972544,1
17773,8.82818e-44,53,1.12,-0.67629,-0.78233,1,51,0.448,-0.747099,-0.839087,1,44,0.544,0.876246,0.934194,1,43,0.192,-0.905946,-0.954136,1
17786,8.82818e-44,53,0.416,-0.633521,-0.747049,1,51,0.096,-0.704826,-0.79767,1,44,0.064,0.858307,0.914253,1,43,0.32,-0.888215,-0.937262,1
17798,8.82818e-44,53,0.736,-0.590331,-0.697961,1,51,0.256,-0.662049,-0.754719,1,44,0.576,0.840191,0.895845,1,43,0.128,-0.870273,-0.918854,1
17810,8.82818e-44,53,0.224,-0.54714,-0.65501,1,51,0.128,-0.619273,-0.711767,1,44,0.032,0.822076,0.875903,1,43,0.32,-0.852331,-0.901981,1
17822,8.82818e-44,53,0.352,-0.503567,-0.612058,1,51,0,-0.576025,-0.671884,1,44,0.352,0.8038,0.860563,1,43,0.352,-0.834191,-0.885107,1
17834,8.82818e-44,53,0.256,-0.456137,-0.572175,1,51,0.064,-0.528875,-0.628932,1,44,0.544,0.783906,0.842155,1,43,0.032,-0.814415,-0.865165,1
17846,8.82818e-44,53,0.32,-0.412355,-0.526155,1,51,0.192,-0.485353,-0.587515,1,44,0.032,0.765542,0.82068,1,43,0.448,-0.79616,-0.848291,1
17858,8.82818e-44,53,0.96,-0.368388,-0.486272,1,51,0.064,-0.441561,-0.541495,1,44,1.056,0.7471,0.802272,1,43,0,-0.777792,-0.825282,1
17870,8.82818e-44,53,0.608,-0.324421,-0.437185,1,51,0.064,-0.39777,-0.490874,1,44,0.352,0.728659,0.777728,1,43,0.448,-0.759424,-0.808408,1
17882,8.82818e-44,53,0.896,-0.28034,-0.392699,1,51,0.064,-0.353774,-0.45099,1,44,0.448,0.71017,0.760854,1,43,0.096,-0.740971,-0.79,1
17894,8.82818e-44,53,0.576,-0.236251,-0.348214,1,51,0.096,-0.309704,-0.406505,1,44,0,0.691677,0.740913,1,43,0.32,-0.722486,-0.770058,1
17907,8.82818e-44,53,0.704,-0.192161,-0.305262,1,51,0.032,-0.265634,-0.36202,1,44,0.352,0.673184,0.719437,1,43,0,-0.704001,-0.750117,1
17918,8.82818e-44,53,0.448,-0.148136,-0.257709,1,51,0,-0.221548,-0.314466,1,44,0.16,0.654718,0.699495,1,43,0.256,-0.68551,-0.730175,1
17931,8.82818e-44,53,0.48,-0.104111,-0.219359,1,51,0,-0.177462,-0.273049,1,44,0.32,0.636253,0.682621,1,43,0.064,-0.667019,-0.714835,1
17942,8.82818e-44,53,0.16,-0.0602476,-0.176408,1,51,0,-0.133447,-0.223961,1,44,0.352,0.617854,0.664214,1,43,0.288,-0.648557,-0.693359,1
17955,8.82818e-44,53,0.8,-0.0165713,-0.131922,1,51,0.288,-0.0895536,-0.184078,1,44,0.256,0.599535,0.64734,1,43,0.032,-0.630147,-0.679554,1
17968,8.82818e-44,53,1.568,0.027105,-0.0920389,1,51,0.416,-0.0456607,-0.139592,1,44,0.8,0.581215,0.625864,1,43,0.512,-0.611736,-0.659612,1
17979,8.82818e-44,53,1.408,0.074088,-0.0414176,1,51,0.096,0.00164459,-0.0889709,1,44,0.64,0.561509,0.605922,1,43,0.896,-0.591894,-0.63967,1
17991,8.82818e-44,53,1.696,0.117457,-0.00460196,1,51,0,0.045311,-0.0475533,1,44,1.12,0.543318,0.584447,1,43,0.096,-0.573579,-0.618194,1
18004,8.82818e-44,53,0.48,0.160379,0.0414176,1,51,0.032,0.0886238,-0.00153399,1,44,0.032,0.525315,0.562971,1,43,0.032,-0.555412,-0.598253,1
18015,8.82818e-44,53,0.288,0.202916,0.0920389,1,51,0.224,0.131617,0.0536892,1,44,0.064,0.507474,0.539961,1,43,0.416,-0.537379,-0.575243,1
18028,8.82818e-44,53,0.896,0.245453,0.130388,1,51,0.128,0.17461,0.0859029,1,44,0.32,0.489632,0.521554,1,43,0,-0.519346,-0.559903,1
18040,8.82818e-44,53,1.376,0.287434,0.170272,1,51,0.192,0.217128,0.138058,1,44,0.64,0.472023,0.503146,1,43,0.288,-0.501513,-0.539961,1
18051,8.82818e-44,53,1.536,0.328913,0.217825,1,51,0.384,0.259208,0.176408,1,44,0.8,0.454626,0.486272,1,43,0.544,-0.483863,-0.524621,1
18064,8.82818e-44,53,1.344,0.370392,0.253107,1,51,0.064,0.301288,0.219359,1,44,0.8,0.437228,0.469398,1,43,0,-0.466213,-0.507748,1
18075,8.82818e-44,53,0.288,0.411181,0.299126,1,51,0.064,0.342758,0.268447,1,44,0.128,0.420119,0.452524,1,43,0.224,-0.448819,-0.490874,1
18088,8.82818e-44,53,0.352,0.45537,0.340544,1,51,0.032,0.387683,0.305262,1,44,0.096,0.401585,0.435651,1,43,0.064,-0.429975,-0.474,1
18100,8.82818e-44,53,1.216,0.495277,0.378893,1,51,0.032,0.428362,0.349748,1,44,0.704,0.384846,0.417243,1,43,0.288,-0.412913,-0.455592,1
18112,8.82818e-44,53,0.96,0.534467,0.426447,1,51,0,0.46839,0.395767,1,44,0.576,0.368408,0.397301,1,43,0,-0.396124,-0.437185,1
18124,8.82818e-44,53,0.832,0.573658,0.463262,1,51,0.032,0.508418,0.434117,1,44,0.608,0.35197,0.377359,1,43,0.16,-0.379334,-0.418777,1
18136,8.82818e-44,53,0.288,0.611903,0.507748,1,51,0,0.547583,0.477068,1,44,0.256,0.335929,0.355884,1,43,0,-0.362907,-0.400369,1
18149,8.82818e-44,53,0.608,0.650149,0.541495,1,51,0.16,0.586747,0.518486,1,44,0.384,0.319887,0.337476,1,43,0.16,-0.34648,-0.383495,1
