#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15590,8.82818e-44,54,0.288,1.85126,1.78555,1,51,0,1.82285,1.75181,1,45,0.192,0.213347,0.210155,1,43,0.224,-0.222219,-0.230097,1
15602,8.82818e-44,54,0.256,1.863,1.8101,1,51,0.16,1.83921,1.77482,1,45,0.128,0.209682,0.202486,1,43,0.192,-0.21711,-0.222427,1
15614,8.82818e-44,54,0.288,1.87473,1.82697,1,51,0,1.85557,1.79783,1,45,0.16,0.206017,0.199418,1,43,0.064,-0.212002,-0.216291,1
15626,8.82818e-44,54,0.288,1.88134,1.84385,1,51,0,1.86717,1.81317,1,45,0.192,0.203954,0.194816,1,43,0.032,-0.208379,-0.210155,1
15638,8.82818e-44,54,0.544,1.88794,1.85612,1,51,0.16,1.87877,1.82851,1,45,0.16,0.201891,0.191748,1,43,0,-0.204756,-0.20402,1
15651,8.82818e-44,54,0.352,1.894,1.86685,1,51,0.032,1.88467,1.84231,1,45,0.16,0.2,0.187146,1,43,0.16,-0.202915,-0.197884,1
15662,8.82818e-44,54,0.64,1.89342,1.87299,1,51,0.288,1.89056,1.85305,1,45,0.096,0.200183,0.185612,1,43,0,-0.201074,-0.193282,1
15674,8.82818e-44,54,0.064,1.89283,1.87913,1,51,0.16,1.894,1.86225,1,45,0.064,0.200366,0.185612,1,43,0.128,-0.2,-0.193282,1
15687,8.82818e-44,54,0.096,1.89065,1.88373,1,51,0.224,1.89335,1.86685,1,45,0.128,0.20105,0.185612,1,43,0.064,-0.200204,-0.194816,1
15698,8.82818e-44,54,0.224,1.88847,1.88526,1,51,0.064,1.8927,1.87299,1,45,0,0.201734,0.185612,1,43,0.128,-0.200408,-0.194816,1
15711,8.82818e-44,54,0,1.8841,1.88373,1,51,0,1.89029,1.87299,1,45,0.128,0.203101,0.185612,1,43,0,-0.201164,-0.194816,1
15722,8.82818e-44,54,0.16,1.87804,1.88526,1,51,0,1.88626,1.87299,1,45,0.16,0.205001,0.184078,1,43,0,-0.202426,-0.194816,1
15735,8.82818e-44,54,0.224,1.87198,1.88526,1,51,0.16,1.88223,1.87299,1,45,0.16,0.206902,0.184078,1,43,0,-0.203688,-0.193282,1
15747,8.82818e-44,54,0.32,1.86313,1.88373,1,51,0.064,1.87561,1.86992,1,45,0.096,0.209674,0.184078,1,43,0.032,-0.205764,-0.191748,1
15759,8.82818e-44,54,0.128,1.85496,1.88373,1,51,0.064,1.86949,1.86685,1,45,0.128,0.212233,0.185612,1,43,0.128,-0.20768,-0.193282,1
15772,8.82818e-44,54,0.672,1.84441,1.88373,1,51,0.192,1.86096,1.86225,1,45,0.416,0.215539,0.187146,1,43,0.064,-0.210354,-0.193282,1
15783,8.82818e-44,54,0.064,1.83221,1.88373,1,51,0.032,1.85073,1.85612,1,45,0.064,0.219362,0.191748,1,43,0.096,-0.213558,-0.19635,1
15795,8.82818e-44,54,0.736,1.82001,1.87759,1,51,0.192,1.84051,1.84998,1,45,0.416,0.223186,0.197884,1,43,0.096,-0.216761,-0.199418,1
15807,8.82818e-44,54,0.096,1.80583,1.86532,1,51,0,1.82825,1.84231,1,45,0.128,0.227629,0.200952,1,43,0.096,-0.220603,-0.20402,1
15819,8.82818e-44,54,0.384,1.79165,1.85305,1,51,0.032,1.81599,1.83464,1,45,0.096,0.232073,0.202486,1,43,0.224,-0.224445,-0.207088,1
15832,8.82818e-44,54,0.288,1.77533,1.83924,1,51,0.064,1.80153,1.82237,1,45,0.128,0.237187,0.205554,1,43,0.032,-0.228977,-0.211689,1
15843,8.82818e-44,54,0.288,1.75752,1.8239,1,51,0,1.78552,1.80856,1,45,0.192,0.242768,0.210155,1,43,0.224,-0.233992,-0.216291,1
15856,8.82818e-44,54,0.16,1.73971,1.8101,1,51,0.256,1.76952,1.79476,1,45,0.032,0.248349,0.214757,1,43,0.032,-0.239007,-0.220893,1
15867,8.82818e-44,54,0.384,1.7201,1.79169,1,51,0.096,1.75166,1.77788,1,45,0.288,0.254492,0.222427,1,43,0.096,-0.244603,-0.225495,1
15880,8.82818e-44,54,0.096,1.69887,1.77482,1,51,0.032,1.73232,1.76254,1,45,0,0.261146,0.230097,1,43,0.16,-0.250664,-0.231631,1
15891,8.82818e-44,54,0.576,1.67727,1.75487,1,51,0.096,1.71239,1.7426,1,45,0.224,0.267914,0.236233,1,43,0,-0.256908,-0.237767,1
15904,8.82818e-44,54,0.064,1.65433,1.73493,1,51,0.032,1.69108,1.72726,1,45,0.096,0.275102,0.242369,1,43,0.224,-0.263587,-0.243903,1
15916,8.82818e-44,54,0.448,1.63139,1.71346,1,51,0.064,1.66976,1.70885,1,45,0.288,0.282291,0.248505,1,43,0.064,-0.270266,-0.250039,1
15928,8.82818e-44,54,0.192,1.60684,1.69198,1,51,0.032,1.64677,1.69045,1,45,0.064,0.289985,0.253107,1,43,0.224,-0.27747,-0.257709,1
15940,8.82818e-44,54,0.192,1.58228,1.66744,1,51,0.16,1.62378,1.67051,1,45,0.224,0.297679,0.260777,1,43,0.064,-0.284675,-0.263845,1
15953,8.82818e-44,54,0.512,1.55599,1.64596,1,51,0.096,1.59899,1.6521,1,45,0.352,0.305917,0.268447,1,43,0.064,-0.292444,-0.269981,1
15964,8.82818e-44,54,0.128,1.52853,1.61528,1,51,0.064,1.57297,1.63216,1,45,0,0.314524,0.279185,1,43,0.032,-0.300598,-0.277651,1
15977,8.82818e-44,54,0.416,1.50106,1.59381,1,51,0.16,1.54694,1.61375,1,45,0.16,0.323131,0.286855,1,43,0.16,-0.308753,-0.283787,1
15988,8.82818e-44,54,0.352,1.47217,1.56466,1,51,0.128,1.51944,1.59227,1,45,0.224,0.332185,0.296058,1,43,0,-0.317372,-0.291456,1
16001,8.82818e-44,54,0.096,1.44328,1.53705,1,51,0.032,1.49193,1.5708,1,45,0,0.341238,0.303728,1,43,0.256,-0.325991,-0.297592,1
16012,8.82818e-44,54,0.672,1.41286,1.50944,1,51,0.256,1.46283,1.54012,1,45,0.288,0.350768,0.312932,1,43,0.064,-0.33511,-0.306796,1
16025,8.82818e-44,54,0.032,1.38142,1.47876,1,51,0,1.43265,1.51711,1,45,0,0.360622,0.322136,1,43,0.192,-0.344567,-0.314466,1
16037,8.82818e-44,54,0.48,1.34735,1.44961,1,51,0.032,1.39996,1.48336,1,45,0.448,0.371298,0.332874,1,43,0.128,-0.354813,-0.326738,1
16049,8.82818e-44,54,0.448,1.31462,1.41433,1,51,0.064,1.36844,1.45421,1,45,0,0.381552,0.343612,1,43,0.224,-0.36469,-0.334408,1
16061,8.82818e-44,54,1.248,1.28097,1.38825,1,51,0.064,1.33593,1.42353,1,45,0.48,0.392099,0.352816,1,43,0,-0.374876,-0.34668,1
16073,8.82818e-44,54,0.512,1.24731,1.34837,1,51,0,1.30343,1.39285,1,45,0,0.402647,0.36202,1,43,0.352,-0.385061,-0.35435,1
16085,8.82818e-44,54,0.768,1.21255,1.32076,1,51,0.224,1.26976,1.36064,1,45,0.48,0.413539,0.372757,1,43,0,-0.395611,-0.366621,1
16097,8.82818e-44,54,0.128,1.17779,1.28394,1,51,0,1.23609,1.32996,1,45,0.064,0.424431,0.383495,1,43,0.192,-0.40616,-0.375825,1
16110,8.82818e-44,54,0.672,1.14186,1.25173,1,51,0.352,1.20119,1.29621,1,45,0.352,0.435689,0.394233,1,43,0,-0.417097,-0.388097,1
16122,8.82818e-44,54,0.032,1.10512,1.21338,1,51,0.064,1.16543,1.26093,1,45,0.032,0.447202,0.406505,1,43,0.16,-0.428303,-0.398835,1
16133,8.82818e-44,54,1.024,1.06838,1.1781,1,51,0.224,1.12967,1.22718,1,45,0.48,0.458714,0.417243,1,43,0.128,-0.43951,-0.409573,1
16146,8.82818e-44,54,0.128,1.03071,1.14128,1,51,0.064,1.09291,1.19037,1,45,0.224,0.470519,0.429515,1,43,0.288,-0.451028,-0.420311,1
16157,8.82818e-44,54,0.544,0.993038,1.10293,1,51,0.096,1.05615,1.15355,1,45,0.32,0.482324,0.441787,1,43,0.128,-0.462546,-0.432583,1
16170,8.82818e-44,54,0.192,0.954395,1.06612,1,51,0.16,1.01836,1.12134,1,45,0.128,0.494433,0.454058,1,43,0.288,-0.474389,-0.441787,1
16181,8.82818e-44,54,1.28,0.915088,1.02777,1,51,0.16,0.979848,1.07992,1,45,0.416,0.50675,0.467864,1,43,0,-0.486457,-0.455592,1
16194,8.82818e-44,54,0.96,0.875781,0.989418,1,51,0.064,0.941338,1.04771,1,45,0.288,0.519067,0.478602,1,43,0.384,-0.498524,-0.464796,1
16205,8.82818e-44,54,1.696,0.835724,0.951068,1,51,0.096,0.902016,1.00476,1,45,0.352,0.531619,0.495476,1,43,0.096,-0.510846,-0.480136,1
16218,8.82818e-44,54,1.376,0.795666,0.909651,1,51,0.096,0.862694,0.967942,1,45,0.384,0.544172,0.50468,1,43,0.512,-0.523168,-0.490874,1
16230,8.82818e-44,54,1.856,0.751438,0.871301,1,51,0.032,0.81919,0.921922,1,45,0.448,0.558031,0.521554,1,43,0.128,-0.5368,-0.506214,1
16241,8.82818e-44,54,0.608,0.710086,0.82835,1,51,0.032,0.778454,0.886641,1,45,0,0.570989,0.530757,1,43,0.48,-0.549565,-0.513884,1
16254,8.82818e-44,54,0.832,0.668733,0.794602,1,51,0.352,0.737718,0.848291,1,45,0.704,0.583947,0.543029,1,43,0.128,-0.56233,-0.529223,1
16265,8.82818e-44,54,0.768,0.626805,0.750117,1,51,0.384,0.696344,0.799204,1,45,0.384,0.597086,0.555301,1,43,0.544,-0.575295,-0.543029,1
16278,8.82818e-44,54,0.896,0.584876,0.704097,1,51,0.064,0.654969,0.765456,1,45,0.256,0.610225,0.572175,1,43,0.064,-0.58826,-0.555301,1
16290,8.82818e-44,54,1.824,0.542379,0.665748,1,51,0.32,0.612958,0.717903,1,45,0.704,0.623541,0.592117,1,43,0.224,-0.601425,-0.570641,1
16302,8.82818e-44,54,0.896,0.499523,0.615126,1,51,0.096,0.570538,0.674952,1,45,0.288,0.636971,0.602854,1,43,0.64,-0.614717,-0.582913,1
16315,8.82818e-44,54,1.92,0.456667,0.582913,1,51,0.256,0.528118,0.635068,1,45,0.672,0.6504,0.618194,1,43,0.032,-0.62801,-0.598253,1
16326,8.82818e-44,54,0.384,0.413428,0.532291,1,51,0.256,0.485253,0.590583,1,45,0.16,0.663949,0.627398,1,43,0.128,-0.641442,-0.60899,1
16339,8.82818e-44,54,0.96,0.370189,0.493942,1,51,0,0.442389,0.550699,1,45,0.288,0.677498,0.63967,1,43,0.256,-0.654874,-0.622796,1
16350,8.82818e-44,54,0.448,0.326591,0.45099,1,51,0.192,0.399098,0.506214,1,45,0.448,0.69116,0.65501,1,43,0.032,-0.66844,-0.635068,1
16363,8.82818e-44,54,0.128,0.282785,0.406505,1,51,0,0.355548,0.461728,1,45,0,0.704887,0.668816,1,43,0.416,-0.682086,-0.648874,1
16375,8.82818e-44,54,0.864,0.235328,0.363554,1,51,0.16,0.308369,0.415709,1,45,0.352,0.719758,0.687223,1,43,0.256,-0.69687,-0.665748,1
16387,8.82818e-44,54,0.192,0.191318,0.316,1,51,0.032,0.264552,0.371223,1,45,0.032,0.733549,0.701029,1,43,0.448,-0.7106,-0.679554,1
16399,8.82818e-44,54,0.736,0.147308,0.277651,1,51,0.224,0.220735,0.329806,1,45,0.416,0.74734,0.716369,1,43,0.352,-0.724331,-0.696427,1
16411,8.82818e-44,54,0,0.103142,0.231631,1,51,0.256,0.176694,0.280719,1,45,0,0.76118,0.730175,1,43,0.608,-0.738131,-0.710233,1
16424,8.82818e-44,54,0.928,0.0589204,0.191748,1,51,0.128,0.132547,0.242369,1,45,0.48,0.775037,0.745515,1,43,0.096,-0.751965,-0.722505,1
16435,8.82818e-44,54,0.032,0.0146984,0.144194,1,51,0.384,0.0883995,0.194816,1,45,0.032,0.788894,0.760854,1,43,0.128,-0.765799,-0.736311,1
16447,8.82818e-44,54,1.024,-0.0295358,0.102777,1,51,0,0.0441783,0.15033,1,45,0.352,0.802755,0.77466,1,43,0.32,-0.779656,-0.748583,1
16460,8.82818e-44,54,0.032,-0.0737701,0.0552232,1,51,0.352,-4.28632e-05,0.105845,1,45,0.192,0.816616,0.79,1,43,0.064,-0.793513,-0.763922,1
16471,8.82818e-44,54,0.992,-0.11795,0.0122719,1,51,0.032,-0.0442785,0.0567572,1,45,0.384,0.830461,0.803806,1,43,0.256,-0.807375,-0.777728,1
16484,8.82818e-44,54,0.512,-0.162038,-0.0322137,1,51,0.256,-0.0884708,0.0184078,1,45,0.192,0.844276,0.819146,1,43,0,-0.821223,-0.79,1
16495,8.82818e-44,54,1.952,-0.206126,-0.0720971,1,51,0.224,-0.132663,-0.0291457,1,45,0.608,0.858091,0.834486,1,43,0.288,-0.835071,-0.806874,1
16508,8.82818e-44,54,1.312,-0.250041,-0.119651,1,51,0.128,-0.176745,-0.075165,1,45,0.608,0.871852,0.846757,1,43,0.064,-0.848884,-0.822214,1
16520,8.82818e-44,54,1.92,-0.293956,-0.159534,1,51,0.576,-0.220826,-0.119651,1,45,0.704,0.885614,0.865165,1,43,0,-0.862698,-0.83602,1
16531,8.82818e-44,54,1.696,-0.34125,-0.211689,1,51,0,-0.268374,-0.167204,1,45,0.352,0.900433,0.878971,1,43,0.224,-0.877597,-0.852893,1
16544,8.82818e-44,54,2.496,-0.384658,-0.243903,1,51,0.352,-0.312068,-0.205554,1,45,0.544,0.914036,0.895845,1,43,0,-0.891289,-0.865165,1
16555,8.82818e-44,54,0.16,-0.428066,-0.294524,1,51,0.32,-0.355761,-0.260777,1,45,0.16,0.927638,0.911185,1,43,0.096,-0.904981,-0.883573,1
16568,8.82818e-44,54,0.64,-0.471112,-0.340544,1,51,0.32,-0.399154,-0.302194,1,45,0.288,0.941127,0.931126,1,43,0.32,-0.918578,-0.897379,1
16580,8.82818e-44,54,1.76,-0.514157,-0.378893,1,51,0.096,-0.442547,-0.349748,1,45,0.704,0.954615,0.954136,1,43,0.48,-0.932176,-0.91732,1
16592,8.82818e-44,54,1.28,-0.55673,-0.431049,1,51,0.032,-0.485537,-0.395767,1,45,0.832,0.967956,0.975612,1,43,0.608,-0.945647,-0.934194,1
16604,8.82818e-44,54,1.92,-0.598914,-0.464796,1,51,0.096,-0.528188,-0.437185,1,45,0.704,0.981175,0.987884,1,43,0.352,-0.959012,-0.952602,1
16616,8.82818e-44,54,0.128,-0.641098,-0.51235,1,51,0.128,-0.570838,-0.480136,1,45,0.16,0.994393,1.00629,1,43,0.32,-0.972377,-0.975612,1
16628,8.82818e-44,54,0.032,-0.682738,-0.555301,1,51,0.128,-0.613005,-0.521554,1,45,0.128,1.00744,1.01703,1,43,0.224,-0.98559,-0.992486,1
16641,8.82818e-44,54,0.32,-0.724378,-0.596719,1,51,0.064,-0.655173,-0.566039,1,45,0.096,1.02049,1.0293,1,43,0,-0.998804,-1.00322,1
16652,8.82818e-44,54,0.992,-0.765341,-0.63967,1,51,0.096,-0.696732,-0.612058,1,45,0.16,1.03333,1.04004,1,43,0.064,-1.01183,-1.01703,1
16665,8.82818e-44,54,0.608,-0.805768,-0.681087,1,51,0.16,-0.737804,-0.648874,1,45,0.192,1.04599,1.05384,1,43,0.064,-1.0247,-1.0247,1
16677,8.82818e-44,54,1.568,-0.846195,-0.719437,1,51,0.128,-0.778877,-0.696427,1,45,0.608,1.05866,1.06612,1,43,0.256,-1.03757,-1.0385,1
16689,8.82818e-44,54,0.864,-0.885893,-0.765456,1,51,0.032,-0.819282,-0.734777,1,45,0.768,1.0711,1.08146,1,43,0.384,-1.05023,-1.05231,1
16700,8.82818e-44,54,1.856,-0.925592,-0.80534,1,51,0.224,-0.859687,-0.77466,1,45,0.288,1.08354,1.09066,1,43,0.288,-1.06289,-1.06765,1
16713,8.82818e-44,54,0.64,-0.964407,-0.843689,1,51,0,-0.899278,-0.816078,1,45,0.512,1.0957,1.106,1,43,0.224,-1.0753,-1.07685,1
16724,8.82818e-44,54,0.96,-1.00572,-0.886641,1,51,0.096,-0.941482,-0.859029,1,45,0.256,1.10865,1.11981,1,43,0.288,-1.08852,-1.09219,1
16737,8.82818e-44,54,0.864,-1.04385,-0.926524,1,51,0.064,-0.980439,-0.897379,1,45,0.736,1.1206,1.13361,1,43,0.192,-1.10073,-1.09986,1
16748,8.82818e-44,54,2.112,-1.08104,-0.966408,1,51,0.032,-1.01852,-0.938796,1,45,0.192,1.13225,1.14282,1,43,0.352,-1.11266,-1.11674,1
16761,8.82818e-44,54,1.888,-1.11746,-1.00936,1,51,0,-1.05587,-0.977146,1,45,1.056,1.14366,1.15662,1,43,0.416,-1.12437,-1.12441,1
16773,8.82818e-44,54,1.888,-1.15387,-1.04464,1,51,0.096,-1.09322,-1.01243,1,45,0.384,1.15508,1.16276,1,43,0.448,-1.13607,-1.13975,1
16785,8.82818e-44,54,0.64,-1.18928,-1.08606,1,51,0.16,-1.12962,-1.05538,1,45,0.352,1.16617,1.17963,1,43,0.096,-1.14748,-1.15049,1
16798,8.82818e-44,54,0.8,-1.22468,-1.11981,1,51,0.128,-1.16603,-1.08913,1,45,0.032,1.17726,1.18577,1,43,0.128,-1.15888,-1.16122,1
16809,8.82818e-44,54,0.16,-1.25889,-1.15816,1,51,0.224,-1.2013,-1.12441,1,45,0,1.18798,1.20111,1,43,0,-1.16994,-1.17196,1
16821,8.82818e-44,54,0.16,-1.29215,-1.19497,1,51,0.064,-1.23568,-1.15969,1,45,0,1.19841,1.21184,1,43,0,-1.18071,-1.1827,1
16833,8.82818e-44,54,0.64,-1.32542,-1.22718,1,51,0.224,-1.27006,-1.19651,1,45,0.032,1.20883,1.22105,1,43,0.096,-1.19148,-1.19497,1
16845,8.82818e-44,54,0.192,-1.35748,-1.264,1,51,0.032,-1.3033,-1.23025,1,45,0.16,1.21888,1.23179,1,43,0.032,-1.2019,-1.20417,1
16857,8.82818e-44,54,0.576,-1.38955,-1.29468,1,51,0.192,-1.33654,-1.26553,1,45,0.224,1.22893,1.24099,1,43,0.256,-1.21231,-1.21645,1
16870,8.82818e-44,54,0.096,-1.4202,-1.3315,1,51,0.224,-1.36844,-1.29928,1,45,0.416,1.23853,1.2548,1,43,0.096,-1.22231,-1.22258,1
16881,8.82818e-44,54,0.736,-1.44977,-1.36678,1,51,0.192,-1.3993,-1.33456,1,45,0.064,1.2478,1.26247,1,43,0.16,-1.23198,-1.23639,1
16894,8.82818e-44,54,0.48,-1.47933,-1.39592,1,51,0.16,-1.43016,-1.36371,1,45,0.448,1.25706,1.2732,1,43,0.16,-1.24165,-1.24252,1
16905,8.82818e-44,54,1.088,-1.50751,-1.42814,1,51,0.096,-1.45969,-1.39746,1,45,0.256,1.26589,1.27934,1,43,0.384,-1.25091,-1.2548,1
16918,8.82818e-44,54,0.832,-1.53569,-1.45728,1,51,0.288,-1.48922,-1.42507,1,45,0.64,1.27472,1.29161,1,43,0.032,-1.26016,-1.2594,1
16929,8.82818e-44,54,1.12,-1.56447,-1.48643,1,51,0.128,-1.51955,-1.45575,1,45,0.16,1.28374,1.29621,1,43,0.224,-1.26966,-1.27167,1
16942,8.82818e-44,54,0.608,-1.58976,-1.51557,1,51,0.128,-1.54631,-1.48643,1,45,0.768,1.29167,1.30695,1,43,0.192,-1.27805,-1.27627,1
16954,8.82818e-44,54,1.312,-1.61506,-1.54165,1,51,0.096,-1.57308,-1.51557,1,45,0.384,1.29959,1.31462,1,43,0.256,-1.28644,-1.28854,1
16966,8.82818e-44,54,0.512,-1.63875,-1.57233,1,51,0,-1.59831,-1.54472,1,45,0.608,1.30702,1.32229,1,43,0.128,-1.29434,-1.29621,1
16978,8.82818e-44,54,0.384,-1.66245,-1.59687,1,51,0.288,-1.62354,-1.56926,1,45,0.128,1.31444,1.32996,1,43,0.32,-1.30225,-1.30542,1
16990,8.82818e-44,54,0,-1.68431,-1.61988,1,51,0.032,-1.64701,-1.59534,1,45,0.128,1.32129,1.3361,1,43,0,-1.3096,-1.31155,1
17002,8.82818e-44,54,0.128,-1.70478,-1.64596,1,51,0.16,-1.66914,-1.62142,1,45,0.032,1.32771,1.3453,1,43,0.16,-1.31654,-1.31922,1
17014,8.82818e-44,54,0.288,-1.72526,-1.66897,1,51,0,-1.69127,-1.64443,1,45,0.064,1.33412,1.35144,1,43,0,-1.32347,-1.32689,1
17026,8.82818e-44,54,0.064,-1.74397,-1.69198,1,51,0.224,-1.71169,-1.6659,1,45,0.096,1.33999,1.35911,1,43,0.096,-1.32987,-1.33303,1
17039,8.82818e-44,54,0.352,-1.76268,-1.71039,1,51,0.064,-1.73212,-1.68584,1,45,0.064,1.34585,1.36371,1,43,0.096,-1.33627,-1.33917,1
17050,8.82818e-44,54,0.032,-1.77936,-1.7334,1,51,0.032,-1.75059,-1.71039,1,45,0.096,1.35108,1.37138,1,43,0.096,-1.34206,-1.34684,1
17063,8.82818e-44,54,0.224,-1.79451,-1.75027,1,51,0.128,-1.76757,-1.7288,1,45,0.032,1.35582,1.37598,1,43,0.064,-1.34738,-1.35144,1
17074,8.82818e-44,54,0.192,-1.80965,-1.76868,1,51,0.128,-1.78455,-1.74874,1,45,0.064,1.36057,1.38058,1,43,0.128,-1.3527,-1.35757,1
17087,8.82818e-44,54,0.032,-1.82285,-1.78555,1,51,0.192,-1.79965,-1.77021,1,45,0.064,1.36471,1.38672,1,43,0.032,-1.35743,-1.36217,1
17098,8.82818e-44,54,0.384,-1.83606,-1.79936,1,51,0.288,-1.81474,-1.78862,1,45,0.064,1.36884,1.38979,1,43,0.16,-1.36216,-1.36831,1
17111,8.82818e-44,54,0.032,-1.84703,-1.8147,1,51,0.096,-1.82768,-1.79936,1,45,0.064,1.37228,1.39439,1,43,0.064,-1.36622,-1.37138,1
17122,8.82818e-44,54,0.416,-1.85708,-1.82851,1,51,0.256,-1.83992,-1.8147,1,45,0.128,1.37543,1.39746,1,43,0.096,-1.37005,-1.37598,1
17135,8.82818e-44,54,0.064,-1.86637,-1.84078,1,51,0.16,-1.85121,-1.83311,1,45,0.288,1.37834,1.40206,1,43,0.16,-1.37359,-1.37751,1
17146,8.82818e-44,54,0.64,-1.87346,-1.85152,1,51,0.256,-1.86038,-1.84845,1,45,0.096,1.38056,1.40359,1,43,0.096,-1.37647,-1.38212,1
17159,8.82818e-44,54,0.224,-1.88055,-1.86379,1,51,0.064,-1.86956,-1.85612,1,45,0.32,1.38279,1.40819,1,43,0,-1.37934,-1.38672,1
17171,8.82818e-44,54,0.256,-1.88517,-1.87146,1,51,0.192,-1.87632,-1.86225,1,45,0.128,1.38423,1.40819,1,43,0.064,-1.38146,-1.38825,1
17183,8.82818e-44,54,0.096,-1.88796,-1.87913,1,51,0.128,-1.8813,-1.87146,1,45,0.224,1.38511,1.4128,1,43,0,-1.38302,-1.39132,1
17195,8.82818e-44,54,0.096,-1.89075,-1.88526,1,51,0.032,-1.88629,-1.87759,1,45,0,1.38598,1.4128,1,43,0.032,-1.38458,-1.39285,1
17207,8.82818e-44,54,0.064,-1.89354,-1.88986,1,51,0.096,-1.88901,-1.88373,1,45,0,1.38685,1.41433,1,43,0.032,-1.38544,-1.39439,1
17220,8.82818e-44,54,0.32,-1.894,-1.89293,1,51,0.128,-1.89173,-1.88833,1,45,0,1.387,1.41433,1,43,0,-1.38629,-1.39592,1
17231,8.82818e-44,54,0.16,-1.89313,-1.896,1,51,0.064,-1.894,-1.89293,1,45,0,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17243,8.82818e-44,54,0.096,-1.89069,-1.89907,1,51,0.16,-1.89331,-1.89447,1,45,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
17256,8.82818e-44,54,0.256,-1.88824,-1.89907,1,51,0.256,-1.89263,-1.896,1,45,0,1.38458,1.41433,1,43,0,-1.38642,-1.39746,1
17267,8.82818e-44,54,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89907,1,45,0.288,1.3826,1.41433,1,43,0.224,-1.38535,-1.39746,1
17279,8.82818e-44,54,0,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,45,0.352,1.38061,1.41433,1,43,0.32,-1.38428,-1.39746,1
17292,8.82818e-44,54,0.448,-1.87137,-1.89907,1,51,0.128,-1.88244,-1.89753,1,45,0.672,1.37751,1.4128,1,43,0.544,-1.38215,-1.39746,1
17303,8.82818e-44,54,0,-1.86204,-1.89753,1,51,0.128,-1.87544,-1.89753,1,45,0.416,1.37359,1.40973,1,43,0.448,-1.37921,-1.39592,1
17316,8.82818e-44,54,0.448,-1.85271,-1.89753,1,51,0.224,-1.86843,-1.89907,1,45,0.64,1.36968,1.40819,1,43,0.384,-1.37628,-1.39592,1
17327,8.82818e-44,54,0.352,-1.84105,-1.89907,1,51,0.128,-1.85904,-1.89907,1,45,0.576,1.36479,1.40359,1,43,0.352,-1.37234,-1.39132,1
17340,8.82818e-44,54,0,-1.82841,-1.88833,1,51,0.032,-1.84887,-1.89907,1,45,0.192,1.35949,1.39899,1,43,0.608,-1.36807,-1.38979,1
17351,8.82818e-44,54,0.576,-1.81413,-1.88066,1,51,0.224,-1.83679,-1.89447,1,45,0.64,1.3535,1.39439,1,43,0.128,-1.363,-1.38365,1
17364,8.82818e-44,54,0,-1.79808,-1.86839,1,51,0.032,-1.82287,-1.88373,1,45,0.224,1.34677,1.38825,1,43,0.384,-1.35717,-1.38212,1
17376,8.82818e-44,54,0.608,-1.78203,-1.85458,1,51,0.256,-1.80896,-1.87299,1,45,0.672,1.34003,1.38365,1,43,0.16,-1.35133,-1.37445,1
17388,8.82818e-44,54,0.032,-1.76385,-1.83771,1,51,0.064,-1.79284,-1.85918,1,45,0.384,1.33241,1.37598,1,43,0.384,-1.34457,-1.36984,1
17400,8.82818e-44,54,0.576,-1.74568,-1.82237,1,51,0.032,-1.77673,-1.84385,1,45,0.48,1.32479,1.36831,1,43,0.224,-1.33781,-1.36371,1
17412,8.82818e-44,54,0.288,-1.72523,-1.80703,1,51,0.192,-1.75824,-1.82851,1,45,0.32,1.31621,1.36064,1,43,0.416,-1.33006,-1.35604,1
17424,8.82818e-44,54,0.288,-1.70322,-1.78709,1,51,0,-1.73814,-1.81317,1,45,0.384,1.30698,1.35144,1,43,0.448,-1.32162,-1.35144,1
17437,8.82818e-44,54,0.448,-1.68121,-1.76868,1,51,0.16,-1.71803,-1.79476,1,45,0.48,1.29775,1.3453,1,43,0.224,-1.31319,-1.34223,1
17448,8.82818e-44,54,0.192,-1.65732,-1.74567,1,51,0.224,-1.69597,-1.77175,1,45,0.448,1.28773,1.33456,1,43,0.448,-1.30394,-1.33303,1
17460,8.82818e-44,54,0.032,-1.63344,-1.72726,1,51,0,-1.67391,-1.75181,1,45,0.512,1.27771,1.32689,1,43,0.448,-1.29469,-1.32536,1
17473,8.82818e-44,54,0.672,-1.60755,-1.70425,1,51,0.288,-1.64975,-1.73186,1,45,0.576,1.26685,1.31616,1,43,0.256,-1.28455,-1.31462,1
