#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7922,9.10844e-44,53,0.736,0.428378,0.317534,1,50,0.032,0.360215,0.279185,1,43,0.256,0.412906,0.443321,1,42,0,-0.441496,-0.48167,1
7933,9.10844e-44,53,1.504,0.468402,0.355884,1,50,0,0.400999,0.32367,1,43,0.672,0.396119,0.423379,1,42,0.128,-0.42439,-0.461728,1
7946,9.10844e-44,53,1.376,0.508425,0.400369,1,50,0.128,0.441782,0.365088,1,43,0.928,0.379332,0.406505,1,42,0.224,-0.407284,-0.444854,1
7957,9.10844e-44,53,1.6,0.547587,0.437185,1,50,0.064,0.481784,0.409573,1,43,0.864,0.362905,0.385029,1,42,0.032,-0.390506,-0.424913,1
7970,9.10844e-44,53,1.536,0.586749,0.480136,1,50,0.352,0.521787,0.446388,1,43,0.832,0.346479,0.368155,1,42,0.16,-0.373727,-0.409573,1
7981,9.10844e-44,53,1.6,0.624866,0.516952,1,50,0.032,0.560833,0.490874,1,43,0.704,0.330492,0.34668,1,42,0.192,-0.357349,-0.389631,1
7994,9.10844e-44,53,1.728,0.662139,0.559903,1,50,0.256,0.599102,0.527689,1,43,0.736,0.314858,0.33134,1,42,0.544,-0.341298,-0.377359,1
8005,9.10844e-44,53,1.216,0.702517,0.598253,1,50,0,0.640559,0.570641,1,43,0.256,0.297922,0.309864,1,42,0.64,-0.323909,-0.355884,1
8018,9.10844e-44,53,1.408,0.738655,0.636602,1,50,0.448,0.677776,0.607456,1,43,0.704,0.282764,0.296058,1,42,0.64,-0.308299,-0.342078,1
8030,9.10844e-44,53,1.6,0.774793,0.673418,1,50,0.064,0.714993,0.651942,1,43,0.608,0.267606,0.277651,1,42,0.704,-0.292689,-0.322136,1
8042,9.10844e-44,53,2.304,0.809596,0.717903,1,50,0.032,0.750964,0.687223,1,43,0.96,0.253009,0.262311,1,42,1.152,-0.277601,-0.30833,1
8054,9.10844e-44,53,1.856,0.843356,0.748583,1,50,0,0.78596,0.724039,1,43,0.736,0.238849,0.245437,1,42,0.64,-0.262923,-0.288388,1
8066,9.10844e-44,53,0.896,0.877116,0.788466,1,50,0.224,0.820955,0.760854,1,43,0.192,0.224688,0.231631,1,42,0.64,-0.248244,-0.274583,1
8078,9.10844e-44,53,0.544,0.909524,0.819146,1,50,0.352,0.854679,0.79767,1,43,0.128,0.211095,0.216291,1,42,0.064,-0.234099,-0.257709,1
8091,9.10844e-44,53,0.416,0.941932,0.851359,1,50,0.032,0.888403,0.831418,1,43,0.16,0.197502,0.20402,1,42,0.288,-0.219954,-0.242369,1
8102,9.10844e-44,53,0.384,0.972747,0.891243,1,50,0.064,0.920624,0.869767,1,43,0.128,0.184577,0.190214,1,42,0.16,-0.20644,-0.227029,1
8115,9.10844e-44,53,0.096,1.00233,0.91732,1,50,0.192,0.951674,0.901981,1,43,0.288,0.172171,0.179476,1,42,0.256,-0.193416,-0.213223,1
8126,9.10844e-44,53,0.064,1.0319,0.952602,1,50,0.064,0.982724,0.934194,1,43,0.064,0.159765,0.167204,1,42,0.256,-0.180393,-0.199418,1
8139,9.10844e-44,53,0.32,1.05989,0.984816,1,50,0,1.01226,0.964874,1,43,0.224,0.148026,0.158,1,42,0.448,-0.168003,-0.18868,1
8151,9.10844e-44,53,0.384,1.08788,1.01243,1,50,0.064,1.0418,0.99402,1,43,0.288,0.136288,0.147262,1,42,0.384,-0.155614,-0.176408,1
8162,9.10844e-44,53,0.256,1.114,1.04464,1,50,0.16,1.06957,1.02623,1,43,0.192,0.125331,0.139592,1,42,0.288,-0.143968,-0.167204,1
8175,9.10844e-44,53,0.256,1.14075,1.06918,1,50,0.16,1.09817,1.05231,1,43,0.352,0.114111,0.128854,1,42,0.096,-0.131972,-0.158,1
8187,9.10844e-44,53,0.32,1.16544,1.0968,1,50,0.192,1.12456,1.08452,1,43,0.16,0.103754,0.119651,1,42,0.384,-0.120899,-0.148796,1
8199,9.10844e-44,53,0.416,1.18824,1.12594,1,50,0.064,1.14916,1.11367,1,43,0.352,0.0941897,0.110447,1,42,0.096,-0.110584,-0.139592,1
8211,9.10844e-44,53,0.48,1.21105,1.15202,1,50,0.128,1.17375,1.13975,1,43,0.48,0.0846251,0.0997088,1,42,0,-0.100268,-0.128854,1
8223,9.10844e-44,53,0.288,1.23168,1.17656,1,50,0.16,1.19627,1.16276,1,43,0.16,0.0759689,0.0905049,1,42,0.16,-0.0908226,-0.119651,1
8235,9.10844e-44,53,0.416,1.2507,1.19957,1,50,0,1.21723,1.1873,1,43,0.256,0.0679946,0.079767,1,42,0.192,-0.0820317,-0.108913,1
8247,9.10844e-44,53,0.16,1.26971,1.22105,1,50,0,1.23819,1.20878,1,43,0.128,0.0600204,0.0720971,1,42,0,-0.0732407,-0.0981748,1
8259,9.10844e-44,53,0.096,1.28663,1.24252,1,50,0.032,1.25714,1.23025,1,43,0.064,0.0529214,0.0628932,1,42,0.16,-0.0652912,-0.0874369,1
8271,9.10844e-44,53,0.128,1.30356,1.26093,1,50,0.032,1.27609,1.25019,1,43,0.288,0.0458224,0.0552232,1,42,0,-0.0573417,-0.079767,1
8283,9.10844e-44,53,0.096,1.31807,1.27934,1,50,0.064,1.29272,1.27167,1,43,0.064,0.0397369,0.0490873,1,42,0.224,-0.0503677,-0.0720971,1
8296,9.10844e-44,53,0.288,1.33076,1.29621,1,50,0.128,1.3076,1.28854,1,43,0.256,0.034413,0.0429513,1,42,0,-0.044128,-0.0659611,1
8307,9.10844e-44,53,0.288,1.34345,1.31462,1,50,0.096,1.32247,1.30849,1,43,0.032,0.0290891,0.0368156,1,42,0.032,-0.0378883,-0.0582912,1
8320,9.10844e-44,53,0,1.35382,1.32843,1,50,0.096,1.33511,1.32229,1,43,0.192,0.0247409,0.0306797,1,42,0.096,-0.0325905,-0.0521553,1
8331,9.10844e-44,53,0.192,1.36419,1.34223,1,50,0.224,1.34774,1.3361,1,43,0.288,0.0203927,0.0260777,1,42,0,-0.0272927,-0.0444853,1
8344,9.10844e-44,53,0.16,1.37187,1.35297,1,50,0.256,1.35777,1.34837,1,43,0.064,0.0171708,0.0214758,1,42,0.064,-0.0230833,-0.0383496,1
8355,9.10844e-44,53,0.32,1.37754,1.36371,1,50,0.224,1.36586,1.36064,1,43,0.288,0.0147922,0.0168738,1,42,0.096,-0.01969,-0.0322137,1
8368,9.10844e-44,53,0.288,1.38321,1.37138,1,50,0.192,1.37395,1.37138,1,43,0.192,0.0124137,0.0122719,1,42,0.416,-0.0162967,-0.0291457,1
8379,9.10844e-44,53,0.096,1.38631,1.37905,1,50,0,1.37955,1.37905,1,43,0.128,0.0111124,0.00920391,1,42,0.064,-0.0139469,-0.0260777,1
8392,9.10844e-44,53,0.032,1.38967,1.38212,1,50,0.032,1.38562,1.38825,1,43,0.128,0.00970264,0.00766993,1,42,0.128,-0.0114012,-0.0230098,1
8403,9.10844e-44,53,0,1.392,1.38365,1,50,0.064,1.38826,1.39285,1,43,0.032,0.00872665,0.00613594,1,42,0.096,-0.0102945,-0.0214758,1
8416,9.10844e-44,53,0.064,1.39084,1.38365,1,50,0.064,1.3909,1.39899,1,43,0.256,0.0113922,0.00460196,1,42,0.32,-0.00918777,-0.0184078,1
8428,9.10844e-44,53,0.032,1.38969,1.38365,1,50,0.096,1.392,1.40206,1,43,0.096,0.0140577,0.00460196,1,42,0.096,-0.00872665,-0.0168738,1
8440,9.10844e-44,53,0.032,1.38581,1.38365,1,50,0.032,1.3907,1.40513,1,43,0.416,0.022987,0.00153399,1,42,0.192,-0.0117153,-0.0168738,1
8452,9.10844e-44,53,0,1.38194,1.38365,1,50,0.128,1.38941,1.40666,1,43,0.032,0.0319162,0.00153399,1,42,0.224,-0.0147039,-0.0153399,1
8464,9.10844e-44,53,0.416,1.37523,1.38365,1,50,0,1.38511,1.40666,1,43,0.96,0.0473633,0.00306797,1,42,0.032,-0.0245974,-0.0168738,1
8476,9.10844e-44,53,0.096,1.36721,1.38365,1,50,0.096,1.37883,1.40666,1,43,0.096,0.0658498,0.00460196,1,42,0.224,-0.0390783,-0.0168738,1
8489,9.10844e-44,53,0.192,1.35919,1.38365,1,50,0.288,1.37255,1.40359,1,43,1.12,0.0843363,0.00766993,1,42,0.384,-0.0535591,-0.0199418,1
8500,9.10844e-44,53,0.224,1.35049,1.38365,1,50,0.192,1.36453,1.39899,1,43,0.48,0.104389,0.0138059,1,42,0.192,-0.0720334,-0.0245438,1
8512,9.10844e-44,53,0.064,1.34179,1.38212,1,50,0.16,1.35651,1.39285,1,43,0.16,0.124441,0.0291457,1,42,0.096,-0.0905076,-0.0291457,1
8525,9.10844e-44,53,0.736,1.33359,1.37445,1,50,0.256,1.34772,1.38672,1,43,0.672,0.14334,0.0536892,1,42,0.8,-0.110772,-0.0398836,1
8536,9.10844e-44,53,0.224,1.32677,1.36371,1,50,0.192,1.33937,1.37598,1,43,0.32,0.159051,0.081301,1,42,0.672,-0.130018,-0.0567572,1
8549,9.10844e-44,53,0.192,1.31995,1.35604,1,50,0.32,1.33102,1.36831,1,43,0.128,0.174761,0.107379,1,42,0.256,-0.149264,-0.078233,1
8560,9.10844e-44,53,0.032,1.31597,1.34684,1,50,0.096,1.32431,1.35911,1,43,0.032,0.183939,0.133456,1,42,0.064,-0.164725,-0.104311,1
8573,9.10844e-44,53,0.064,1.31199,1.33917,1,50,0.128,1.3176,1.35144,1,43,0,0.193117,0.156466,1,42,0.096,-0.180186,-0.128854,1
8584,9.10844e-44,53,0,1.309,1.32996,1,50,0.096,1.31404,1.34223,1,43,0.384,0.2,0.176408,1,42,0.128,-0.188385,-0.161068,1
8597,9.10844e-44,53,0.032,1.31016,1.32536,1,50,0.064,1.31048,1.33763,1,43,0.16,0.197334,0.185612,1,42,0.032,-0.196584,-0.182544,1
8609,9.10844e-44,53,0.032,1.31141,1.32229,1,50,0.032,1.309,1.3315,1,43,0.096,0.194447,0.197884,1,42,0,-0.2,-0.20402,1
8620,9.10844e-44,53,0.032,1.31537,1.32076,1,50,0.096,1.31034,1.32996,1,43,1.024,0.185322,0.202486,1,42,0.064,-0.196918,-0.210155,1
8633,9.10844e-44,53,0,1.32134,1.32076,1,50,0.16,1.31383,1.32689,1,43,0.096,0.171569,0.199418,1,42,0.192,-0.188877,-0.210155,1
8645,9.10844e-44,53,0.32,1.3273,1.32076,1,50,0.032,1.31732,1.32689,1,43,0.992,0.157817,0.190214,1,42,0.064,-0.180835,-0.207088,1
8657,9.10844e-44,53,0.192,1.33504,1.32076,1,50,0.16,1.3233,1.32689,1,43,0.416,0.139999,0.179476,1,42,0,-0.16705,-0.199418,1
8669,9.10844e-44,53,0.064,1.34277,1.32076,1,50,0.16,1.32928,1.32689,1,43,0.032,0.122181,0.162602,1,42,0.16,-0.153265,-0.191748,1
8681,9.10844e-44,53,0.384,1.35138,1.32076,1,50,0.064,1.33724,1.32843,1,43,1.184,0.102331,0.145728,1,42,0.288,-0.134927,-0.177942,1
8693,9.10844e-44,53,0.064,1.35968,1.32076,1,50,0.032,1.34579,1.3315,1,43,0.352,0.0832154,0.127321,1,42,0.736,-0.115223,-0.161068,1
8706,9.10844e-44,53,0.256,1.36797,1.32383,1,50,0.128,1.35434,1.33456,1,43,0.704,0.0641001,0.105845,1,42,0.416,-0.0955188,-0.139592,1
8717,9.10844e-44,53,0.16,1.37479,1.33303,1,50,0,1.36257,1.3407,1,43,0.128,0.0483819,0.081301,1,42,0.224,-0.0765502,-0.116583,1
8730,9.10844e-44,53,0.128,1.38161,1.33917,1,50,0.064,1.3708,1.3453,1,43,0.16,0.0326636,0.0613592,1,42,0,-0.0575817,-0.0981748,1
8741,9.10844e-44,53,0.064,1.38551,1.34837,1,50,0.032,1.37741,1.35297,1,43,0.256,0.0236873,0.0414176,1,42,0.16,-0.0423431,-0.078233,1
8754,9.10844e-44,53,0.032,1.3894,1.35757,1,50,0.032,1.38179,1.35911,1,43,0.128,0.0147109,0.0260777,1,42,0.16,-0.0322581,-0.0598252,1
8765,9.10844e-44,53,0,1.392,1.36678,1,50,0.064,1.38617,1.37138,1,43,0.448,0.00872665,0.0122719,1,42,0,-0.0221732,-0.0383496,1
8778,9.10844e-44,53,0.096,1.39081,1.37445,1,50,0.096,1.39054,1.38058,1,43,0.224,0.0114662,0,1,42,0.48,-0.0120883,-0.0245438,1
8790,9.10844e-44,53,0,1.38952,1.38212,1,50,0.032,1.392,1.39285,1,43,0.064,0.0144341,-0.0107379,1,42,0.32,-0.00872665,-0.00920391,1
8801,9.10844e-44,53,0.192,1.38546,1.38825,1,50,0.064,1.39062,1.39899,1,43,0.992,0.0237937,-0.0184078,1,42,0.224,-0.0119081,0,1
8814,9.10844e-44,53,0,1.37939,1.39132,1,50,0.064,1.38705,1.40359,1,43,0.448,0.0377793,-0.0214758,1,42,0.16,-0.020125,0.00153399,1
8826,9.10844e-44,53,0.288,1.37332,1.38979,1,50,0.16,1.38349,1.40359,1,43,0.96,0.0517648,-0.0199418,1,42,0.032,-0.028342,0.00153399,1
8838,9.10844e-44,53,0.096,1.3655,1.39132,1,50,0.256,1.3774,1.40206,1,43,0.544,0.0697986,-0.00920391,1,42,0.16,-0.0423665,-0.00613594,1
8850,9.10844e-44,53,0,1.35767,1.39132,1,50,0.096,1.37132,1.39899,1,43,0.032,0.0878324,0.00920391,1,42,0.128,-0.0563909,-0.0138059,1
8862,9.10844e-44,53,0.416,1.349,1.38672,1,50,0.288,1.36326,1.39439,1,43,0.672,0.107825,0.0322137,1,42,0.736,-0.0749609,-0.0245438,1
8874,9.10844e-44,53,0,1.34068,1.37751,1,50,0.096,1.35464,1.38825,1,43,0.32,0.126991,0.0536892,1,42,0.64,-0.0948129,-0.0352817,1
8887,9.10844e-44,53,0.48,1.33236,1.36984,1,50,0.16,1.34603,1.38058,1,43,0.672,0.146156,0.076699,1,42,0.608,-0.114665,-0.0490873,1
8898,9.10844e-44,53,0.128,1.32558,1.36064,1,50,0.128,1.33778,1.37138,1,43,0.256,0.161799,0.0997088,1,42,0.608,-0.133676,-0.0659611,1
8911,9.10844e-44,53,0,1.31879,1.35144,1,50,0.128,1.32953,1.36371,1,43,0.32,0.177442,0.119651,1,42,0.096,-0.152687,-0.0843689,1
8922,9.10844e-44,53,0.192,1.315,1.34377,1,50,0.192,1.32296,1.35451,1,43,0,0.186174,0.141126,1,42,0.16,-0.16782,-0.107379,1
8935,9.10844e-44,53,0.128,1.31121,1.3361,1,50,0.128,1.31867,1.34684,1,43,0.032,0.194906,0.159534,1,42,0,-0.177722,-0.128854,1
8946,9.10844e-44,53,0.096,1.309,1.32843,1,50,0.16,1.31437,1.33917,1,43,0.288,0.2,0.179476,1,42,0.096,-0.187623,-0.151864,1
8959,9.10844e-44,53,0.096,1.31022,1.32536,1,50,0.032,1.31007,1.33456,1,43,0.096,0.197182,0.191748,1,42,0.288,-0.197525,-0.174874,1
8971,9.10844e-44,53,0.096,1.31155,1.32076,1,50,0.16,1.309,1.32843,1,43,0.096,0.194129,0.199418,1,42,0.256,-0.2,-0.197884,1
8982,9.10844e-44,53,0.064,1.31537,1.31922,1,50,0.096,1.31031,1.32383,1,43,0.8,0.185324,0.205554,1,42,0.096,-0.196986,-0.213223,1
8995,9.10844e-44,53,0,1.322,1.31769,1,50,0,1.31419,1.32229,1,43,0.096,0.170042,0.202486,1,42,0,-0.188029,-0.217825,1
9007,9.10844e-44,53,0.384,1.32812,1.31922,1,50,0,1.31778,1.32229,1,43,0.928,0.155937,0.19635,1,42,0.064,-0.17976,-0.210155,1
9019,9.10844e-44,53,0.224,1.33602,1.31922,1,50,0.16,1.32395,1.32229,1,43,0.864,0.137734,0.185612,1,42,0.16,-0.165544,-0.200952,1
9031,9.10844e-44,53,0.032,1.34392,1.31922,1,50,0.064,1.33012,1.32536,1,43,0.32,0.119532,0.167204,1,42,0.288,-0.151327,-0.187146,1
9043,9.10844e-44,53,0.288,1.35265,1.31922,1,50,0.096,1.33827,1.32689,1,43,0.928,0.0994179,0.145728,1,42,0.64,-0.132542,-0.171806,1
9055,9.10844e-44,53,0.128,1.36098,1.31922,1,50,0.096,1.34695,1.32843,1,43,0.352,0.0802163,0.124253,1,42,0.384,-0.112554,-0.159534,1
9068,9.10844e-44,53,0.32,1.36931,1.32383,1,50,0.16,1.35562,1.32843,1,43,0.64,0.0610148,0.102777,1,42,0,-0.0925659,-0.145728,1
9079,9.10844e-44,53,0.128,1.37606,1.33303,1,50,0,1.36388,1.33303,1,43,0.128,0.0454609,0.078233,1,42,0.096,-0.0735237,-0.122719,1
9091,9.10844e-44,53,0.192,1.38281,1.3407,1,50,0,1.37215,1.3407,1,43,0.384,0.029907,0.0567572,1,42,0.288,-0.0544816,-0.104311,1
9104,9.10844e-44,53,0.032,1.38649,1.34837,1,50,0.16,1.37866,1.34837,1,43,0.32,0.0214348,0.0414176,1,42,0.352,-0.0394671,-0.078233,1
9115,9.10844e-44,53,0.032,1.39016,1.35911,1,50,0,1.38287,1.36064,1,43,0.256,0.0129627,0.0276117,1,42,0.576,-0.0297596,-0.0521553,1
9128,9.10844e-44,53,0.192,1.392,1.36831,1,50,0.064,1.38709,1.36984,1,43,1.184,0.00872665,0.0168738,1,42,0.064,-0.0200521,-0.0337477,1
9140,9.10844e-44,53,0.224,1.39064,1.37905,1,50,0.032,1.39165,1.38212,1,43,0.864,0.0118691,0.00306797,1,42,0.192,-0.00953561,-0.0122719,1
9152,9.10844e-44,53,0.128,1.38938,1.38979,1,50,0.128,1.392,1.38979,1,43,1.12,0.0147699,-0.00613594,1,42,0,-0.00872665,0.00153399,1
9164,9.10844e-44,53,0,1.3851,1.39592,1,50,0.064,1.39052,1.39746,1,43,0.512,0.024636,-0.0122719,1,42,0.064,-0.0121275,0.00613594,1
9176,9.10844e-44,53,0,1.37882,1.39899,1,50,0.16,1.3868,1.40052,1,43,0.032,0.0391044,-0.0153399,1,42,0,-0.0207174,0.00153399,1
9188,9.10844e-44,53,0.32,1.37254,1.39899,1,50,0.16,1.38307,1.40052,1,43,1.184,0.0535727,-0.0138059,1,42,0.064,-0.0293074,-0.00920391,1
9200,9.10844e-44,53,0.416,1.36453,1.39746,1,50,0.32,1.37677,1.40052,1,43,0.448,0.072042,-0.00613594,1,42,0.128,-0.0438308,-0.0214758,1
9212,9.10844e-44,53,0.064,1.35651,1.39132,1,50,0.192,1.37046,1.39592,1,43,0.192,0.0905113,0.0138059,1,42,0.288,-0.0583542,-0.0368156,1
9225,9.10844e-44,53,0.32,1.34772,1.38365,1,50,0.224,1.3622,1.39132,1,43,0.864,0.110774,0.0352817,1,42,0.768,-0.0773925,-0.0506213,1
9236,9.10844e-44,53,0.192,1.33937,1.37598,1,50,0.16,1.35347,1.38365,1,43,0.288,0.130019,0.0598252,1,42,0.512,-0.0975289,-0.0690291,1
9249,9.10844e-44,53,0.128,1.33102,1.36678,1,50,0.256,1.34473,1.37905,1,43,0.64,0.149265,0.081301,1,42,0.192,-0.117665,-0.0843689,1
9260,9.10844e-44,53,0.128,1.32431,1.35757,1,50,0.224,1.33645,1.36831,1,43,0,0.164725,0.105845,1,42,0.128,-0.136737,-0.104311,1
9272,9.10844e-44,53,0.128,1.3176,1.3499,1,50,0,1.32818,1.36064,1,43,0,0.180186,0.127321,1,42,0.544,-0.15581,-0.118117,1
9285,9.10844e-44,53,0.192,1.31404,1.34223,1,50,0.192,1.32172,1.35144,1,43,0.096,0.188385,0.148796,1,42,0.8,-0.170694,-0.136524,1
9296,9.10844e-44,53,0.256,1.31048,1.33456,1,50,0,1.31759,1.34223,1,43,0.128,0.196584,0.171806,1,42,0.864,-0.180199,-0.154932,1
9309,9.10844e-44,53,0.192,1.309,1.32689,1,50,0.064,1.31347,1.33456,1,43,1.248,0.2,0.187146,1,42,0.064,-0.189703,-0.170272,1
9320,9.10844e-44,53,0.32,1.30969,1.32383,1,50,0.032,1.30934,1.32996,1,43,0.992,0.199773,0.197884,1,42,0.256,-0.199208,-0.187146,1
9333,9.10844e-44,53,0.032,1.31167,1.31922,1,50,0.128,1.3098,1.32536,1,43,1.44,0.199126,0.20402,1,42,0,-0.199257,-0.199418,1
9344,9.10844e-44,53,0,1.31382,1.31769,1,50,0.192,1.3103,1.32229,1,43,0.032,0.198426,0.210155,1,42,0,-0.199311,-0.210155,1
9358,9.10844e-44,53,0,1.31767,1.31769,1,50,0,1.31235,1.32076,1,43,0.128,0.197165,0.208622,1,42,0.352,-0.198728,-0.214757,1
9368,9.10844e-44,53,0.096,1.32153,1.31769,1,50,0,1.3144,1.31922,1,43,0,0.195905,0.20402,1,42,0.16,-0.198146,-0.210155,1
9381,9.10844e-44,53,0.16,1.32749,1.31769,1,50,0.032,1.31852,1.31922,1,43,0.064,0.193955,0.199418,1,42,0,-0.196833,-0.205554,1
9393,9.10844e-44,53,0.032,1.33345,1.31769,1,50,0.032,1.32264,1.32076,1,43,0.256,0.192005,0.191748,1,42,0.096,-0.19552,-0.197884,1
9405,9.10844e-44,53,0.384,1.34154,1.31769,1,50,0.352,1.32897,1.32229,1,43,0.032,0.189359,0.184078,1,42,0,-0.193456,-0.190214,1
9417,9.10844e-44,53,0.064,1.35098,1.31769,1,50,0.032,1.33676,1.32229,1,43,0.16,0.186275,0.176408,1,42,0.128,-0.190915,-0.182544,1
9429,9.10844e-44,53,0.32,1.36041,1.31769,1,50,0.192,1.34455,1.32383,1,43,0.128,0.183192,0.168738,1,42,0.032,-0.188373,-0.177942,1
9441,9.10844e-44,53,0.096,1.37139,1.32229,1,50,0.192,1.35403,1.32536,1,43,0.096,0.179602,0.164136,1,42,0.096,-0.185274,-0.171806,1
9453,9.10844e-44,53,0.288,1.38346,1.32996,1,50,0.064,1.36473,1.32843,1,43,0.128,0.175656,0.162602,1,42,0.096,-0.181777,-0.167204,1
9465,9.10844e-44,53,0.416,1.39552,1.33763,1,50,0.16,1.37542,1.3361,1,43,0.096,0.17171,0.158,1,42,0.064,-0.178281,-0.164136,1
9477,9.10844e-44,53,0.128,1.4088,1.35144,1,50,0.192,1.38749,1.34377,1,43,0.128,0.167368,0.156466,1,42,0.128,-0.174337,-0.162602,1
9489,9.10844e-44,53,0.16,1.42208,1.36371,1,50,0.032,1.39955,1.35297,1,43,0.128,0.163027,0.154932,1,42,0.096,-0.170393,-0.161068,1
9501,9.10844e-44,53,0.064,1.43655,1.37751,1,50,0.096,1.41298,1.36524,1,43,0.032,0.158296,0.153398,1,42,0.16,-0.166002,-0.161068,1
9514,9.10844e-44,53,0.192,1.45177,1.38979,1,50,0.224,1.42729,1.37905,1,43,0.128,0.15332,0.151864,1,42,0.064,-0.161325,-0.161068,1
9525,9.10844e-44,53,0.128,1.46698,1.40666,1,50,0,1.44159,1.39439,1,43,0.032,0.148345,0.148796,1,42,0.096,-0.156647,-0.162602,1
9538,9.10844e-44,53,0.064,1.48296,1.41893,1,50,0.128,1.45682,1.40819,1,43,0.224,0.143121,0.148796,1,42,0.128,-0.151669,-0.161068,1
9549,9.10844e-44,53,0.352,1.49894,1.43581,1,50,0.032,1.47205,1.422,1,43,0.096,0.137896,0.148796,1,42,0.128,-0.14669,-0.161068,1
9562,9.10844e-44,53,0,1.51559,1.44961,1,50,0.128,1.48812,1.43734,1,43,0.192,0.132452,0.147262,1,42,0.16,-0.141433,-0.161068,1
9573,9.10844e-44,53,0.352,1.5326,1.46802,1,50,0.288,1.50469,1.45115,1,43,0.16,0.12689,0.144194,1,42,0.256,-0.136016,-0.158,1
9586,9.10844e-44,53,0.064,1.54961,1.48643,1,50,0.032,1.52126,1.46649,1,43,0.064,0.121328,0.139592,1,42,0.032,-0.1306,-0.154932,1
9597,9.10844e-44,53,0.384,1.56835,1.5033,1,50,0.032,1.53969,1.48183,1,43,0.256,0.115202,0.131922,1,42,0.064,-0.124574,-0.148796,1
9610,9.10844e-44,53,0.096,1.58565,1.52171,1,50,0.096,1.5567,1.49717,1,43,0.064,0.109547,0.125787,1,42,0.032,-0.119012,-0.14266,1
9622,9.10844e-44,53,0.608,1.60309,1.53858,1,50,0.128,1.57404,1.51557,1,43,0.224,0.103844,0.116583,1,42,0.032,-0.113341,-0.13499,1
9635,9.10844e-44,53,0.192,1.62049,1.55852,1,50,0.032,1.59148,1.53398,1,43,0.096,0.0981532,0.108913,1,42,0.192,-0.107641,-0.125787,1
9646,9.10844e-44,53,0.608,1.6379,1.5754,1,50,0.224,1.60891,1.55085,1,43,0.32,0.0924626,0.102777,1,42,0.032,-0.10194,-0.116583,1
9658,9.10844e-44,53,0.064,1.6551,1.59227,1,50,0.096,1.62631,1.56619,1,43,0.096,0.0868371,0.0966408,1,42,0.032,-0.0962516,-0.108913,1
9671,9.10844e-44,53,0.512,1.67231,1.60915,1,50,0.224,1.64371,1.58153,1,43,0.448,0.0812116,0.0920389,1,42,0,-0.0905634,-0.102777,1
9682,9.10844e-44,53,0,1.68912,1.63062,1,50,0.16,1.66088,1.60148,1,43,0.032,0.0757163,0.0874369,1,42,0.256,-0.0849472,-0.0951068,1
9695,9.10844e-44,53,0.224,1.70549,1.64596,1,50,0.128,1.67776,1.61835,1,43,0.192,0.0703623,0.0843689,1,42,0.064,-0.0794297,-0.0905049,1
9706,9.10844e-44,53,0.288,1.72187,1.66284,1,50,0.16,1.69463,1.63522,1,43,0.224,0.0650084,0.081301,1,42,0.032,-0.0739122,-0.0874369,1
9719,9.10844e-44,53,0,1.73756,1.67971,1,50,0.032,1.71099,1.6521,1,43,0,0.059877,0.076699,1,42,0.096,-0.068565,-0.0843689,1
9730,9.10844e-44,53,0.352,1.75325,1.69812,1,50,0.16,1.72734,1.67051,1,43,0.256,0.0547455,0.0690291,1,42,0.032,-0.0632177,-0.079767,1
9743,9.10844e-44,53,0.032,1.76801,1.71192,1,50,0,1.74294,1.68738,1,43,0.032,0.0499191,0.0628932,1,42,0.384,-0.0581173,-0.075165,1
9754,9.10844e-44,53,0.288,1.78195,1.73186,1,50,0.192,1.75785,1.70272,1,43,0.192,0.0453619,0.0552232,1,42,0.096,-0.0532435,-0.0690291,1
9767,9.10844e-44,53,0.032,1.79589,1.7472,1,50,0.032,1.77275,1.71959,1,43,0.032,0.0408047,0.0490873,1,42,0.416,-0.0483696,-0.0644271,1
9778,9.10844e-44,53,0.256,1.80973,1.76254,1,50,0.256,1.78782,1.7334,1,43,0.096,0.0362786,0.0460193,1,42,0,-0.043444,-0.0582912,1
9791,9.10844e-44,53,0.064,1.82251,1.77635,1,50,0,1.80173,1.7472,1,43,0.064,0.0321007,0.0429513,1,42,0.128,-0.0388972,-0.0521553,1
9803,9.10844e-44,53,0.256,1.83377,1.79016,1,50,0.224,1.8143,1.76254,1,43,0.288,0.0284184,0.0398836,1,42,0.128,-0.0347859,-0.0444853,1
9815,9.10844e-44,53,0.16,1.84382,1.80703,1,50,0.096,1.82578,1.77942,1,43,0.032,0.025135,0.0337477,1,42,0.032,-0.0310309,-0.0383496,1
