#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18922,8.68805e-44,53,0.256,1.34916,1.38365,1,51,0.16,1.36343,1.39592,1,44,0.512,0.107449,0.0260777,1,43,0.256,-0.0745647,-0.0398836,1
18934,8.68805e-44,53,0.032,1.34079,1.38058,1,51,0.128,1.35476,1.38825,1,44,0.032,0.12673,0.0460193,1,43,0.16,-0.0945386,-0.0536892,1
18946,8.68805e-44,53,0.32,1.33243,1.37138,1,51,0.224,1.3461,1.38058,1,44,0.384,0.146012,0.0659611,1,43,0.352,-0.114513,-0.0705631,1
18958,8.68805e-44,53,0.192,1.32562,1.36371,1,51,0.224,1.33782,1.37138,1,44,0.416,0.161704,0.0874369,1,43,0.352,-0.133576,-0.0889709,1
18970,8.68805e-44,53,0.48,1.31881,1.35451,1,51,0.192,1.32955,1.36371,1,44,0.384,0.177397,0.108913,1,43,0.192,-0.152639,-0.105845,1
18983,8.68805e-44,53,0.064,1.31501,1.3453,1,51,0.128,1.32298,1.35451,1,44,0.48,0.186146,0.128854,1,43,0.448,-0.167791,-0.124253,1
18994,8.68805e-44,53,0.224,1.31121,1.3361,1,51,0.128,1.31868,1.3453,1,44,0.224,0.194896,0.15033,1,43,0.224,-0.177701,-0.144194,1
19007,8.68805e-44,53,0.192,1.309,1.32996,1,51,0.032,1.31438,1.33917,1,44,1.28,0.2,0.167204,1,43,0.96,-0.187612,-0.161068,1
19018,8.68805e-44,53,0.416,1.31022,1.32536,1,51,0.096,1.31008,1.33303,1,44,0.928,0.197182,0.187146,1,43,0.256,-0.197522,-0.179476,1
19031,8.68805e-44,53,0.128,1.31145,1.32229,1,51,0.064,1.309,1.32843,1,44,1.504,0.194364,0.199418,1,43,0.256,-0.2,-0.193282,1
19043,8.68805e-44,53,0,1.31552,1.32076,1,51,0.16,1.31038,1.32536,1,44,0.608,0.184977,0.205554,1,43,0.032,-0.196819,-0.208622,1
19054,8.68805e-44,53,0,1.32159,1.32076,1,51,0.032,1.31395,1.32229,1,44,0.256,0.170978,0.205554,1,43,0.256,-0.188602,-0.214757,1
19067,8.68805e-44,53,0.288,1.32767,1.32076,1,51,0,1.31751,1.32229,1,44,1.152,0.156979,0.199418,1,43,0.32,-0.180385,-0.210155,1
19079,8.68805e-44,53,0.448,1.3355,1.32076,1,51,0.096,1.3236,1.32383,1,44,0.608,0.138939,0.185612,1,43,0.096,-0.16636,-0.199418,1
19090,8.68805e-44,53,0.064,1.34332,1.32076,1,51,0.096,1.32968,1.32536,1,44,0.384,0.1209,0.16567,1,43,0.288,-0.152336,-0.187146,1
19103,8.68805e-44,53,0.544,1.35272,1.32076,1,51,0.32,1.33841,1.32689,1,44,1.344,0.0992387,0.145728,1,43,0.8,-0.132218,-0.170272,1
19115,8.68805e-44,53,0,1.36103,1.32076,1,51,0.096,1.34704,1.32996,1,44,0.064,0.0800938,0.124253,1,43,0.672,-0.112333,-0.153398,1
19127,8.68805e-44,53,0.352,1.36934,1.32383,1,51,0.16,1.35567,1.32996,1,44,0.512,0.0609488,0.0997088,1,43,0.16,-0.0924468,-0.138058,1
19140,8.68805e-44,53,0.128,1.37608,1.33456,1,51,0.064,1.36392,1.33303,1,44,0.32,0.0454182,0.079767,1,43,0.352,-0.0734466,-0.121185,1
19151,8.68805e-44,53,0.32,1.38282,1.34377,1,51,0.128,1.37216,1.3407,1,44,0.064,0.0298876,0.0582912,1,43,0.128,-0.0544465,-0.0997088,1
19164,8.68805e-44,53,0.064,1.38649,1.35144,1,51,0,1.37867,1.34684,1,44,1.28,0.0214232,0.0444853,1,43,0.288,-0.0394461,-0.081301,1
19175,8.68805e-44,53,0.352,1.39016,1.36064,1,51,0.16,1.38288,1.35604,1,44,0.672,0.0129588,0.0291457,1,43,0.544,-0.0297452,-0.0567572,1
19188,8.68805e-44,53,0.288,1.392,1.37138,1,51,0.096,1.38709,1.36831,1,44,2.464,0.00872665,0.0168738,1,43,1.088,-0.0200443,-0.0383496,1
19199,8.68805e-44,53,0.256,1.39074,1.37905,1,51,0.096,1.3913,1.38212,1,44,0.064,0.0116274,0.00306797,1,43,0.352,-0.0103435,-0.0168738,1
19212,8.68805e-44,53,0.096,1.38948,1.38672,1,51,0.064,1.392,1.39132,1,44,1.312,0.0145281,-0.00460196,1,43,0.384,-0.00872665,-0.00306797,1
19223,8.68805e-44,53,0,1.3853,1.39285,1,51,0.064,1.39057,1.39746,1,44,0.544,0.0241621,-0.0107379,1,43,0.224,-0.0120142,0.00460196,1
19236,8.68805e-44,53,0,1.37912,1.39439,1,51,0.224,1.38693,1.40052,1,44,0.064,0.0383994,-0.0138059,1,43,0.672,-0.0204138,0.00153399,1
19248,8.68805e-44,53,0.256,1.37243,1.39439,1,51,0.16,1.38298,1.40206,1,44,0.896,0.0538231,-0.0138059,1,43,0.32,-0.0295135,-0.00920391,1
19260,8.68805e-44,53,0.064,1.36446,1.39439,1,51,0.32,1.37671,1.40052,1,44,0.704,0.0722013,-0.00306797,1,43,0.192,-0.0439619,-0.0214758,1
19272,8.68805e-44,53,0.224,1.35648,1.39285,1,51,0.192,1.37044,1.39592,1,44,0.224,0.0905796,0.0138059,1,43,0.192,-0.0584104,-0.0383496,1
19284,8.68805e-44,53,0.512,1.3477,1.38518,1,51,0.256,1.36219,1.38979,1,44,0.672,0.110814,0.0337477,1,43,0.48,-0.0774254,-0.0521553,1
19296,8.68805e-44,53,0.192,1.33936,1.37751,1,51,0.192,1.35346,1.38518,1,44,0.352,0.130046,0.0536892,1,43,0.288,-0.0975512,-0.0674951,1
19308,8.68805e-44,53,0.512,1.33101,1.36831,1,51,0.224,1.34472,1.37751,1,44,0.704,0.149279,0.075165,1,43,0.064,-0.117677,-0.081301,1
19320,8.68805e-44,53,0.096,1.3243,1.35911,1,51,0.224,1.33645,1.36831,1,44,0.448,0.164734,0.0966408,1,43,0.128,-0.136745,-0.0997088,1
19332,8.68805e-44,53,0.192,1.3176,1.3499,1,51,0.128,1.32817,1.35911,1,44,0.128,0.18019,0.118117,1,43,0.16,-0.155813,-0.116583,1
19345,8.68805e-44,53,0.064,1.31404,1.34223,1,51,0.128,1.32172,1.35144,1,44,0.32,0.188387,0.138058,1,43,0.032,-0.170696,-0.133456,1
19356,8.68805e-44,53,0.16,1.31048,1.33303,1,51,0.128,1.31759,1.34223,1,44,0.192,0.196584,0.159534,1,43,0.288,-0.1802,-0.151864,1
19369,8.68805e-44,53,0.096,1.309,1.32843,1,51,0.032,1.31347,1.33456,1,44,1.088,0.2,0.176408,1,43,0.16,-0.189704,-0.167204,1
19381,8.68805e-44,53,0.224,1.30969,1.32383,1,51,0.096,1.30934,1.32996,1,44,0.96,0.199773,0.194816,1,43,0.032,-0.199208,-0.184078,1
19393,8.68805e-44,53,0.064,1.31039,1.32076,1,51,0.096,1.309,1.32536,1,44,1.12,0.199547,0.205554,1,43,0.256,-0.2,-0.19635,1
19405,8.68805e-44,53,0.192,1.31311,1.31922,1,51,0.192,1.30985,1.32229,1,44,0.16,0.198657,0.210155,1,43,0.064,-0.199721,-0.210155,1
19417,8.68805e-44,53,0,1.3172,1.31922,1,51,0,1.31205,1.32076,1,44,0,0.19732,0.211689,1,43,0.352,-0.199001,-0.213223,1
19429,8.68805e-44,53,0,1.32129,1.31922,1,51,0,1.31425,1.31922,1,44,0.16,0.195982,0.208622,1,43,0.096,-0.198282,-0.210155,1
19441,8.68805e-44,53,0.256,1.32734,1.31922,1,51,0.128,1.31843,1.31922,1,44,0.128,0.194003,0.20402,1,43,0.128,-0.196918,-0.205554,1
19453,8.68805e-44,53,0.064,1.33339,1.31922,1,51,0.128,1.3226,1.32076,1,44,0.128,0.192025,0.197884,1,43,0,-0.195554,-0.199418,1
19465,8.68805e-44,53,0.32,1.34151,1.31922,1,51,0.256,1.32895,1.32076,1,44,0.128,0.18937,0.190214,1,43,0.096,-0.193476,-0.191748,1
19477,8.68805e-44,53,0.032,1.35095,1.31922,1,51,0.032,1.33675,1.32076,1,44,0.032,0.186283,0.182544,1,43,0.096,-0.190928,-0.185612,1
19490,8.68805e-44,53,0.32,1.3604,1.31922,1,51,0.224,1.34454,1.32076,1,44,0.224,0.183195,0.174874,1,43,0.128,-0.18838,-0.18101,1
19501,8.68805e-44,53,0.192,1.37138,1.32229,1,51,0.096,1.35403,1.32076,1,44,0.128,0.179604,0.168738,1,43,0.096,-0.185278,-0.174874,1
19514,8.68805e-44,53,0.16,1.38345,1.3315,1,51,0.224,1.36473,1.32536,1,44,0.032,0.175658,0.162602,1,43,0.064,-0.18178,-0.170272,1
19525,8.68805e-44,53,0.608,1.39552,1.3407,1,51,0.096,1.37542,1.3315,1,44,0.16,0.171711,0.158,1,43,0.032,-0.178282,-0.167204,1
19538,8.68805e-44,53,0,1.4088,1.35297,1,51,0.16,1.38749,1.3407,1,44,0,0.167369,0.156466,1,43,0.096,-0.174338,-0.164136,1
19549,8.68805e-44,53,0.512,1.42208,1.36524,1,51,0.096,1.39955,1.35297,1,44,0.32,0.163027,0.154932,1,43,0,-0.170394,-0.162602,1
19562,8.68805e-44,53,0.096,1.43776,1.37905,1,51,0,1.4141,1.36678,1,44,0.064,0.157902,0.151864,1,43,0.096,-0.165637,-0.162602,1
19574,8.68805e-44,53,0.48,1.45299,1.39285,1,51,0.192,1.42843,1.38518,1,44,0.352,0.15292,0.15033,1,43,0.064,-0.160952,-0.162602,1
19586,8.68805e-44,53,0.032,1.46823,1.40973,1,51,0,1.44276,1.40052,1,44,0.064,0.147938,0.148796,1,43,0.256,-0.156267,-0.162602,1
19599,8.68805e-44,53,0.32,1.48424,1.42353,1,51,0.192,1.45802,1.4174,1,44,0.224,0.142704,0.147262,1,43,0.032,-0.151276,-0.162602,1
19610,8.68805e-44,53,0,1.50025,1.44194,1,51,0,1.47328,1.43427,1,44,0,0.13747,0.145728,1,43,0.096,-0.146286,-0.161068,1
19623,8.68805e-44,53,0.224,1.51693,1.45575,1,51,0.256,1.4894,1.44961,1,44,0.256,0.132015,0.144194,1,43,0.064,-0.141016,-0.159534,1
19634,8.68805e-44,53,0.224,1.53396,1.47262,1,51,0.064,1.506,1.46495,1,44,0.192,0.126445,0.14266,1,43,0.096,-0.135589,-0.156466,1
19647,8.68805e-44,53,0.064,1.551,1.48796,1,51,0.16,1.5226,1.48029,1,44,0.096,0.120875,0.139592,1,43,0.064,-0.130161,-0.151864,1
19658,8.68805e-44,53,0.448,1.56831,1.50637,1,51,0.128,1.53964,1.49563,1,44,0.192,0.115214,0.133456,1,43,0.256,-0.12459,-0.147262,1
19671,8.68805e-44,53,0.032,1.58563,1.52324,1,51,0,1.55667,1.50944,1,44,0.064,0.109553,0.127321,1,43,0.16,-0.119019,-0.141126,1
19682,8.68805e-44,53,0.256,1.60308,1.54165,1,51,0.064,1.57403,1.52324,1,44,0.16,0.103847,0.118117,1,43,0,-0.113346,-0.133456,1
19695,8.68805e-44,53,0.096,1.62049,1.55699,1,51,0.032,1.59147,1.53551,1,44,0.096,0.0981556,0.110447,1,43,0.032,-0.107644,-0.125787,1
19707,8.68805e-44,53,0.768,1.63789,1.57386,1,51,0.096,1.60891,1.55085,1,44,0.384,0.0924639,0.102777,1,43,0.032,-0.101942,-0.118117,1
19718,8.68805e-44,53,0.32,1.6551,1.59534,1,51,0.128,1.62631,1.56619,1,44,0.16,0.0868379,0.0966408,1,43,0.16,-0.0962528,-0.108913,1
19731,8.68805e-44,53,0.736,1.67374,1.60915,1,51,0.224,1.64515,1.57847,1,44,0.544,0.0807431,0.0935729,1,43,0,-0.09009,-0.101243,1
19743,8.68805e-44,53,0,1.69054,1.63062,1,51,0,1.66232,1.60148,1,44,0.032,0.075252,0.0889709,1,43,0,-0.0844759,-0.0935729,1
19755,8.68805e-44,53,0.384,1.70689,1.6475,1,51,0.128,1.67919,1.61988,1,44,0.16,0.0699038,0.0859029,1,43,0.032,-0.0789621,-0.0905049,1
19767,8.68805e-44,53,0.096,1.72325,1.6659,1,51,0.128,1.69605,1.63676,1,44,0.096,0.0645556,0.081301,1,43,0,-0.0734482,-0.0874369,1
19779,8.68805e-44,53,0.384,1.73892,1.68278,1,51,0.032,1.71239,1.6567,1,44,0.16,0.059433,0.076699,1,43,0.032,-0.0681074,-0.082835,1
19791,8.68805e-44,53,0.096,1.75458,1.70118,1,51,0.064,1.72872,1.67204,1,44,0.096,0.0543105,0.0705631,1,43,0.032,-0.0627666,-0.079767,1
19804,8.68805e-44,53,0.16,1.76931,1.71806,1,51,0,1.74429,1.68891,1,44,0.064,0.0494972,0.0644271,1,43,0.064,-0.0576767,-0.076699,1
19815,8.68805e-44,53,0.096,1.7832,1.73647,1,51,0.128,1.75916,1.70425,1,44,0.096,0.0449533,0.0582912,1,43,0.256,-0.0528137,-0.0705631,1
19828,8.68805e-44,53,0,1.7971,1.75027,1,51,0.064,1.77403,1.71959,1,44,0.032,0.0404094,0.0536892,1,43,0.256,-0.0479508,-0.0628932,1
19840,8.68805e-44,53,0.64,1.80983,1.76254,1,51,0.256,1.7879,1.7334,1,44,0.288,0.0362481,0.0490873,1,43,0.032,-0.0434181,-0.0567572,1
19851,8.68805e-44,53,0.128,1.82255,1.78095,1,51,0.032,1.80176,1.75027,1,44,0.064,0.0320868,0.0429513,1,43,0.288,-0.0388854,-0.0490873,1
19864,8.68805e-44,53,0.224,1.8338,1.79169,1,51,0.096,1.81432,1.76254,1,44,0.192,0.0284101,0.0398836,1,43,0.096,-0.0347789,-0.0429513,1
19875,8.68805e-44,53,0.256,1.84383,1.8055,1,51,0.064,1.8258,1.77942,1,44,0.224,0.0251293,0.0352817,1,43,0.064,-0.0310261,-0.0368156,1
19888,8.68805e-44,53,0.032,1.85387,1.81623,1,51,0.064,1.83728,1.79016,1,44,0.032,0.0218486,0.0306797,1,43,0.16,-0.0272733,-0.0337477,1
19899,8.68805e-44,53,0.288,1.86225,1.82851,1,51,0.192,1.84726,1.80396,1,44,0.224,0.0191075,0.0276117,1,43,0.064,-0.0240078,-0.0306797,1
19912,8.68805e-44,53,0.064,1.87063,1.83924,1,51,0.032,1.85725,1.8147,1,44,0.096,0.0163665,0.0245438,1,43,0.128,-0.0207423,-0.0291457,1
19924,8.68805e-44,53,0.16,1.87753,1.84998,1,51,0.32,1.86608,1.8239,1,44,0.064,0.0141119,0.0214758,1,43,0.096,-0.0178563,-0.0276117,1
19936,8.68805e-44,53,0.224,1.88225,1.85918,1,51,0.032,1.87272,1.83464,1,44,0.224,0.0125675,0.0184078,1,43,0.288,-0.0156857,-0.0260777,1
19948,8.68805e-44,53,0.128,1.88698,1.86685,1,51,0.288,1.87935,1.84385,1,44,0.096,0.0110231,0.0168738,1,43,0.096,-0.0135151,-0.0230098,1
19960,8.68805e-44,53,0.096,1.88953,1.87299,1,51,0.032,1.88399,1.85152,1,44,0.128,0.010188,0.0153399,1,43,0.128,-0.0120005,-0.0199418,1
19972,8.68805e-44,53,0.32,1.89208,1.87759,1,51,0.32,1.88862,1.85765,1,44,0.256,0.00935295,0.0138059,1,43,0.096,-0.0104859,-0.0168738,1
19985,8.68805e-44,53,0.064,1.894,1.88219,1,51,0.096,1.89085,1.86379,1,44,0.128,0.00872665,0.0122719,1,43,0.16,-0.00975795,-0.0138059,1
19996,8.68805e-44,53,0.256,1.894,1.88526,1,51,0.256,1.89307,1.86839,1,44,0.224,0.00872665,0.0107379,1,43,0.128,-0.00902997,-0.0107379,1
20009,8.68805e-44,53,0.128,1.894,1.88833,1,51,0,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
20020,8.68805e-44,53,0.192,1.894,1.88833,1,51,0.192,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20033,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20044,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20057,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20068,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20081,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20093,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20105,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20117,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20129,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20142,8.68805e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20153,8.68805e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20165,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20178,8.68805e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20189,8.68805e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20202,8.68805e-44,53,0.352,1.894,1.88833,1,51,0.416,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20213,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20226,8.68805e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20237,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20250,8.68805e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20261,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20274,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20285,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20298,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20311,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20322,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20334,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20347,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20358,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20371,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20382,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20395,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20407,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20418,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20431,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20443,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20455,8.68805e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20467,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20479,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20491,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.16,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20504,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20515,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20528,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20539,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20552,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20563,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20576,8.68805e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20587,8.68805e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
20600,8.68805e-44,53,0.384,1.89333,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00897065,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20612,8.68805e-44,53,0.352,1.89266,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00921466,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20624,8.68805e-44,53,0.352,1.89018,1.88986,1,51,0.384,1.89324,1.88219,1,44,0.128,0.010116,0.00920391,1,43,0.128,-0.00900319,-0.00920391,1
20636,8.68805e-44,53,0.224,1.88608,1.88986,1,51,0.352,1.8911,1.88219,1,44,0,0.0116078,0.00920391,1,43,0.16,-0.00978152,-0.00920391,1
20648,8.68805e-44,53,0,1.88164,1.88986,1,51,0.192,1.88878,1.88219,1,44,0,0.013224,0.00920391,1,43,0.096,-0.0106247,-0.00920391,1
20660,8.68805e-44,53,0.192,1.87537,1.88986,1,51,0,1.88457,1.88219,1,44,0.16,0.0155056,0.00766993,1,43,0,-0.0121576,-0.00920391,1
20672,8.68805e-44,53,0.16,1.8691,1.88986,1,51,0,1.88036,1.88219,1,44,0.128,0.0177872,0.00920391,1,43,0,-0.0136905,-0.00920391,1
20684,8.68805e-44,53,0.352,1.86043,1.88986,1,51,0.192,1.87375,1.88219,1,44,0.16,0.0209401,0.00920391,1,43,0.032,-0.0160938,-0.00920391,1
20696,8.68805e-44,53,0.032,1.8501,1.88986,1,51,0.096,1.86545,1.87606,1,44,0,0.0246985,0.0107379,1,43,0.096,-0.0191141,-0.0122719,1
20709,8.68805e-44,53,0.352,1.83977,1.88986,1,51,0.16,1.85715,1.87452,1,44,0.096,0.0284569,0.00920391,1,43,0.096,-0.0221345,-0.0138059,1
20720,8.68805e-44,53,0.32,1.82741,1.8868,1,51,0.096,1.84676,1.86839,1,44,0.128,0.0329553,0.0122719,1,43,0.096,-0.0259141,-0.0168738,1
20732,8.68805e-44,53,0,1.81505,1.87606,1,51,0,1.83637,1.86225,1,44,0.032,0.0374538,0.0168738,1,43,0,-0.0296937,-0.0199418,1
20745,8.68805e-44,53,0.8,1.80047,1.86685,1,51,0.224,1.82371,1.85152,1,44,0.512,0.0427563,0.0199418,1,43,0,-0.0343009,-0.0245438,1
20756,8.68805e-44,53,0.128,1.78438,1.84998,1,51,0,1.80948,1.83771,1,44,0.032,0.0486127,0.0230098,1,43,0.096,-0.0394794,-0.0291457,1
20769,8.68805e-44,53,0.448,1.76828,1.83771,1,51,0.256,1.79525,1.82544,1,44,0.256,0.054469,0.0230098,1,43,0.064,-0.044658,-0.0322137,1
20780,8.68805e-44,53,0.128,1.75034,1.81777,1,51,0.096,1.7791,1.8101,1,44,0.192,0.0609994,0.0291457,1,43,0.064,-0.0505327,-0.0383496,1
20793,8.68805e-44,53,0.064,1.73239,1.79936,1,51,0,1.76296,1.79629,1,44,0.064,0.0675298,0.0337477,1,43,0.128,-0.0564074,-0.0414176,1
20805,8.68805e-44,53,0.384,1.71077,1.77635,1,51,0.032,1.74322,1.78095,1,44,0.224,0.0753945,0.0398836,1,43,0,-0.0635889,-0.0460193,1
