#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16362,8.82818e-44,54,1.92,0.304766,0.432583,1,52,0,0.304766,0.411107,1,45,0.416,0.697999,0.664214,1,43,0.416,-0.697999,-0.673418,1
16374,8.82818e-44,54,0.896,0.260932,0.383495,1,52,0,0.260932,0.366621,1,45,0.16,0.711735,0.679554,1,43,1.12,-0.711735,-0.684155,1
16386,8.82818e-44,54,0.96,0.217097,0.343612,1,52,0.064,0.217097,0.325204,1,45,0.192,0.725471,0.696427,1,43,0.48,-0.725471,-0.699495,1
16398,8.82818e-44,54,0.288,0.173043,0.302194,1,52,0.288,0.173043,0.277651,1,45,0.224,0.739276,0.707165,1,43,0.48,-0.739276,-0.711767,1
16410,8.82818e-44,54,0,0.128887,0.259243,1,52,0.256,0.128887,0.240835,1,45,0.096,0.753112,0.719437,1,43,0,-0.753112,-0.722505,1
16422,8.82818e-44,54,1.056,0.0847302,0.217825,1,52,0.416,0.0847302,0.190214,1,45,0.512,0.766949,0.734777,1,43,0.192,-0.766949,-0.737845,1
16435,8.82818e-44,54,0.128,0.0405033,0.168738,1,52,0.16,0.0405033,0.144194,1,45,0.096,0.780808,0.750117,1,43,0.192,-0.780808,-0.750117,1
16446,8.82818e-44,54,0.928,-0.00372364,0.125787,1,52,0.192,-0.00372364,0.0997088,1,45,0.384,0.794667,0.768524,1,43,0.096,-0.794667,-0.765456,1
16459,8.82818e-44,54,0.544,-0.0479616,0.079767,1,52,0.16,-0.0479616,0.0567572,1,45,0.32,0.808529,0.78233,1,43,0.128,-0.808529,-0.779262,1
16470,8.82818e-44,54,1.632,-0.0921537,0.0368156,1,52,0.288,-0.0921537,0.00766993,1,45,0.288,0.822377,0.802272,1,43,0.096,-0.822377,-0.794602,1
16483,8.82818e-44,54,1.312,-0.136346,-0.00766993,1,52,0.096,-0.136346,-0.0306797,1,45,0.8,0.836225,0.811476,1,43,0.256,-0.836225,-0.806874,1
16495,8.82818e-44,54,1.6,-0.184097,-0.0506213,1,52,0.32,-0.184097,-0.0843689,1,45,0.544,0.851188,0.826816,1,43,0,-0.851188,-0.823748,1
16507,8.82818e-44,54,1.152,-0.228034,-0.0997088,1,52,0.096,-0.228034,-0.125787,1,45,0.608,0.864956,0.840621,1,43,0.256,-0.864956,-0.837554,1
16518,8.82818e-44,54,1.824,-0.27197,-0.136524,1,52,0.16,-0.27197,-0.171806,1,45,0.448,0.878724,0.855961,1,43,0.288,-0.878724,-0.854427,1
16531,8.82818e-44,54,0.256,-0.315679,-0.179476,1,52,0.096,-0.315679,-0.214757,1,45,0.192,0.892421,0.866699,1,43,0.416,-0.892421,-0.868233,1
16543,8.82818e-44,54,0.544,-0.359387,-0.228563,1,52,0.16,-0.359387,-0.265379,1,45,0.288,0.906117,0.880505,1,43,0,-0.906117,-0.885107,1
16555,8.82818e-44,54,0.192,-0.402777,-0.271515,1,52,0.128,-0.402777,-0.30833,1,45,0.128,0.919713,0.897379,1,43,0.096,-0.919713,-0.901981,1
16567,8.82818e-44,54,0.448,-0.445876,-0.314466,1,52,0.096,-0.445876,-0.35435,1,45,0.192,0.933219,0.915787,1,43,0.032,-0.933219,-0.920388,1
16579,8.82818e-44,54,0.416,-0.488975,-0.35435,1,52,0.288,-0.488975,-0.395767,1,45,0.128,0.946724,0.93266,1,43,0,-0.946724,-0.938796,1
16591,8.82818e-44,54,0.192,-0.531664,-0.401903,1,52,0,-0.531664,-0.441787,1,45,0,0.960101,0.954136,1,43,0.096,-0.960101,-0.961806,1
16604,8.82818e-44,54,0.896,-0.574353,-0.440253,1,52,0.352,-0.574353,-0.480136,1,45,0.288,0.973478,0.977146,1,43,0.032,-0.973478,-0.97868,1
16615,8.82818e-44,54,0.032,-0.61652,-0.486272,1,52,0.224,-0.61652,-0.526155,1,45,0.256,0.986692,0.997087,1,43,0.032,-0.986692,-0.99402,1
16627,8.82818e-44,54,0.864,-0.658246,-0.524621,1,52,0.064,-0.658246,-0.570641,1,45,0.16,0.999767,1.01089,1,43,0.032,-0.999767,-1.00476,1
16639,8.82818e-44,54,0.224,-0.699973,-0.572175,1,52,0.256,-0.699973,-0.612058,1,45,0.192,1.01284,1.0247,1,43,0.032,-1.01284,-1.01703,1
16652,8.82818e-44,54,0.864,-0.741106,-0.615126,1,52,0.16,-0.741106,-0.651942,1,45,0.096,1.02573,1.0339,1,43,0.032,-1.02573,-1.02777,1
16663,8.82818e-44,54,0.032,-0.782239,-0.661146,1,52,0.352,-0.782239,-0.699495,1,45,0.032,1.03862,1.04618,1,43,0.032,-1.03862,-1.04311,1
16676,8.82818e-44,54,0.48,-0.822646,-0.697961,1,52,0.032,-0.822646,-0.734777,1,45,0.16,1.05128,1.05845,1,43,0,-1.05128,-1.05384,1
16687,8.82818e-44,54,0.64,-0.862462,-0.739379,1,52,0.256,-0.862462,-0.780796,1,45,0.192,1.06376,1.07379,1,43,0.096,-1.06376,-1.06918,1
16700,8.82818e-44,54,0.48,-0.902278,-0.780796,1,52,0.16,-0.902278,-0.819146,1,45,0.672,1.07624,1.08913,1,43,0,-1.07624,-1.07839,1
16711,8.82818e-44,54,1.76,-0.941317,-0.819146,1,52,0.096,-0.941317,-0.863631,1,45,0.48,1.08847,1.09986,1,43,0.192,-1.08847,-1.09373,1
16724,8.82818e-44,54,0.384,-0.980356,-0.863631,1,52,0.032,-0.980356,-0.897379,1,45,0.448,1.1007,1.11367,1,43,0.032,-1.1007,-1.1014,1
16736,8.82818e-44,54,0.704,-1.02164,-0.905049,1,52,0.032,-1.02164,-0.94033,1,45,0.352,1.11364,1.12441,1,43,0.288,-1.11364,-1.11827,1
16747,8.82818e-44,54,0.48,-1.05899,-0.946466,1,52,0,-1.05899,-0.977146,1,45,0.32,1.12534,1.13821,1,43,0.32,-1.12534,-1.12594,1
16760,8.82818e-44,54,1.632,-1.09634,-0.975612,1,52,0.256,-1.09634,-1.01089,1,45,0.608,1.13705,1.14742,1,43,0.32,-1.13705,-1.13975,1
16772,8.82818e-44,54,0.192,-1.13271,-1.0247,1,52,0.16,-1.13271,-1.05691,1,45,0.352,1.14844,1.16276,1,43,0.128,-1.14844,-1.15202,1
16784,8.82818e-44,54,0.032,-1.16909,-1.06151,1,52,0,-1.16909,-1.09526,1,45,0,1.15984,1.1735,1,43,0.16,-1.15984,-1.16429,1
16796,8.82818e-44,54,0.096,-1.20431,-1.09986,1,52,0.032,-1.20431,-1.13054,1,45,0.032,1.17088,1.1827,1,43,0.032,-1.17088,-1.17503,1
16808,8.82818e-44,54,0.704,-1.23865,-1.13668,1,52,0.16,-1.23865,-1.16583,1,45,0,1.18164,1.19497,1,43,0.064,-1.18164,-1.18577,1
16821,8.82818e-44,54,0,-1.27298,-1.1735,1,52,0.032,-1.27298,-1.20264,1,45,0.224,1.1924,1.20571,1,43,0.064,-1.1924,-1.1965,1
16832,8.82818e-44,54,0.512,-1.30617,-1.21184,1,52,0.192,-1.30617,-1.23639,1,45,0.192,1.2028,1.21645,1,43,0.096,-1.2028,-1.20878,1
16844,8.82818e-44,54,0.384,-1.33935,-1.24406,1,52,0.064,-1.33935,-1.26707,1,45,0.32,1.2132,1.22718,1,43,0.096,-1.2132,-1.21491,1
16856,8.82818e-44,54,1.152,-1.37119,-1.27627,1,52,0.256,-1.37119,-1.30235,1,45,0.384,1.22317,1.23485,1,43,0.256,-1.22317,-1.22718,1
16869,8.82818e-44,54,0.608,-1.402,-1.31155,1,52,0.192,-1.402,-1.33763,1,45,0.384,1.23283,1.24713,1,43,0.16,-1.23283,-1.23485,1
16880,8.82818e-44,54,0.416,-1.4328,-1.34684,1,52,0.096,-1.4328,-1.36831,1,45,0.032,1.24248,1.25633,1,43,0.128,-1.24248,-1.24406,1
16893,8.82818e-44,54,0.032,-1.46227,-1.37445,1,52,0,-1.46227,-1.39592,1,45,0.16,1.25171,1.26707,1,43,0,-1.25171,-1.25326,1
16904,8.82818e-44,54,0.416,-1.49174,-1.40973,1,52,0.032,-1.49174,-1.42967,1,45,0.16,1.26095,1.27781,1,43,0.128,-1.26095,-1.264,1
16917,8.82818e-44,54,0.32,-1.52199,-1.43887,1,52,0.256,-1.52199,-1.46035,1,45,0.288,1.27043,1.28548,1,43,0.16,-1.27043,-1.27014,1
16929,8.82818e-44,54,0.512,-1.54869,-1.46955,1,52,0,-1.54869,-1.48796,1,45,0.16,1.27879,1.29315,1,43,0.192,-1.27879,-1.28241,1
16941,8.82818e-44,54,0,-1.57539,-1.4987,1,52,0.096,-1.57539,-1.52171,1,45,0.352,1.28716,1.30235,1,43,0.16,-1.28716,-1.28854,1
16953,8.82818e-44,54,0,-1.60055,-1.52938,1,52,0.224,-1.60055,-1.54932,1,45,0.096,1.29504,1.31002,1,43,0.192,-1.29504,-1.29621,1
16965,8.82818e-44,54,0.608,-1.62571,-1.55392,1,52,0.064,-1.62571,-1.57233,1,45,0,1.30293,1.31769,1,43,0.064,-1.30293,-1.30542,1
16977,8.82818e-44,54,0,-1.64909,-1.58307,1,52,0.096,-1.64909,-1.59841,1,45,0.256,1.31026,1.32689,1,43,0.128,-1.31026,-1.31309,1
16989,8.82818e-44,54,0.448,-1.67114,-1.60761,1,52,0.064,-1.67114,-1.62755,1,45,0.224,1.31717,1.33303,1,43,0.064,-1.31717,-1.32076,1
17001,8.82818e-44,54,0.032,-1.6932,-1.63216,1,52,0,-1.6932,-1.64443,1,45,0.256,1.32408,1.33917,1,43,0.096,-1.32408,-1.32689,1
17014,8.82818e-44,54,0.352,-1.71354,-1.6567,1,52,0.192,-1.71354,-1.66744,1,45,0,1.33045,1.34837,1,43,0.032,-1.33045,-1.33456,1
17025,8.82818e-44,54,0,-1.73389,-1.68124,1,52,0.128,-1.73389,-1.69045,1,45,0.288,1.33683,1.35451,1,43,0.064,-1.33683,-1.34223,1
17038,8.82818e-44,54,0.256,-1.75227,-1.70118,1,52,0,-1.75227,-1.71039,1,45,0.064,1.34259,1.36217,1,43,0,-1.34259,-1.34684,1
17049,8.82818e-44,54,0.384,-1.76916,-1.72113,1,52,0.192,-1.76916,-1.73033,1,45,0.064,1.34788,1.36678,1,43,0.128,-1.34788,-1.35297,1
17062,8.82818e-44,54,0.224,-1.78606,-1.74107,1,52,0.032,-1.78606,-1.75181,1,45,0.256,1.35318,1.37291,1,43,0.032,-1.35318,-1.35757,1
17074,8.82818e-44,54,0.768,-1.80232,-1.75794,1,52,0.032,-1.80232,-1.77175,1,45,0.256,1.35827,1.37751,1,43,0.096,-1.35827,-1.36371,1
17086,8.82818e-44,54,0.128,-1.81733,-1.77788,1,52,0.096,-1.81733,-1.78555,1,45,0.224,1.36297,1.38365,1,43,0.064,-1.36297,-1.36831,1
17098,8.82818e-44,54,0.256,-1.83008,-1.79169,1,52,0.064,-1.83008,-1.80089,1,45,0.032,1.36697,1.38825,1,43,0.032,-1.36697,-1.37291,1
17110,8.82818e-44,54,0.032,-1.84121,-1.80856,1,52,0.096,-1.84121,-1.81777,1,45,0.064,1.37046,1.39285,1,43,0.064,-1.37046,-1.37598,1
17122,8.82818e-44,54,0.256,-1.85234,-1.82237,1,52,0.032,-1.85234,-1.83157,1,45,0.064,1.37395,1.39746,1,43,0.032,-1.37395,-1.38058,1
17134,8.82818e-44,54,0.032,-1.86138,-1.83618,1,52,0.16,-1.86138,-1.84385,1,45,0.032,1.37678,1.39899,1,43,0.064,-1.37678,-1.38365,1
17146,8.82818e-44,54,0.416,-1.87042,-1.84538,1,52,0.064,-1.87042,-1.85305,1,45,0.128,1.37961,1.40206,1,43,0.064,-1.37961,-1.38672,1
17159,8.82818e-44,54,0.064,-1.87706,-1.85918,1,52,0.064,-1.87706,-1.86379,1,45,0.192,1.38169,1.40666,1,43,0.032,-1.38169,-1.38979,1
17170,8.82818e-44,54,0.32,-1.88194,-1.86685,1,52,0.128,-1.88194,-1.87146,1,45,0,1.38322,1.40819,1,43,0.032,-1.38322,-1.39285,1
17183,8.82818e-44,54,0.032,-1.88682,-1.87606,1,52,0,-1.88682,-1.88066,1,45,0.192,1.38475,1.41126,1,43,0,-1.38475,-1.39439,1
17194,8.82818e-44,54,0.32,-1.88943,-1.88219,1,52,0.096,-1.88943,-1.88526,1,45,0.128,1.38557,1.41126,1,43,0,-1.38557,-1.39439,1
17207,8.82818e-44,54,0.032,-1.89204,-1.88833,1,52,0.096,-1.89204,-1.88833,1,45,0.096,1.38639,1.4128,1,43,0,-1.38639,-1.39592,1
17218,8.82818e-44,54,0.128,-1.894,-1.89293,1,52,0.064,-1.894,-1.89293,1,45,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17231,8.82818e-44,54,0.256,-1.89324,-1.89447,1,52,0.128,-1.89324,-1.89447,1,45,0,1.38668,1.41433,1,43,0,-1.38668,-1.39746,1
17242,8.82818e-44,54,0.16,-1.89253,-1.89753,1,52,0.128,-1.89253,-1.89753,1,45,0.096,1.38638,1.41433,1,43,0,-1.38638,-1.39899,1
17255,8.82818e-44,54,0,-1.88985,-1.89907,1,52,0,-1.88985,-1.89907,1,45,0,1.38526,1.41433,1,43,0.192,-1.38526,-1.39899,1
17267,8.82818e-44,54,0.192,-1.88535,-1.89907,1,52,0,-1.88535,-1.89907,1,45,0.096,1.38337,1.41433,1,43,0.192,-1.38337,-1.39899,1
17279,8.82818e-44,54,0,-1.88084,-1.89907,1,52,0.096,-1.88084,-1.89907,1,45,0.32,1.38148,1.41433,1,43,0.288,-1.38148,-1.39746,1
17291,8.82818e-44,54,0.224,-1.87398,-1.89907,1,52,0.192,-1.87398,-1.89907,1,45,0.544,1.3786,1.41433,1,43,0.384,-1.3786,-1.39592,1
17303,8.82818e-44,54,0.096,-1.86712,-1.89907,1,52,0.096,-1.86712,-1.89907,1,45,0.512,1.37573,1.41126,1,43,0.384,-1.37573,-1.39439,1
17315,8.82818e-44,54,0.416,-1.85764,-1.89907,1,52,0.224,-1.85764,-1.89753,1,45,0.512,1.37175,1.40973,1,43,0.32,-1.37175,-1.39132,1
17328,8.82818e-44,54,0.16,-1.84624,-1.89907,1,52,0.224,-1.84624,-1.89907,1,45,0.352,1.36697,1.40513,1,43,0.608,-1.36697,-1.38979,1
17339,8.82818e-44,54,0.416,-1.83485,-1.89447,1,52,0.16,-1.83485,-1.89293,1,45,0.352,1.36219,1.40206,1,43,0.288,-1.36219,-1.38365,1
17352,8.82818e-44,54,0.224,-1.8212,-1.88526,1,52,0.128,-1.8212,-1.88373,1,45,0.576,1.35646,1.39746,1,43,0.384,-1.35646,-1.38058,1
17363,8.82818e-44,54,0.16,-1.80754,-1.87299,1,52,0.128,-1.80754,-1.86992,1,45,0.512,1.35074,1.39285,1,43,0.512,-1.35074,-1.37445,1
17376,8.82818e-44,54,0.288,-1.79146,-1.86072,1,52,0.192,-1.79146,-1.85918,1,45,0.608,1.34399,1.38672,1,43,0.256,-1.34399,-1.36984,1
17387,8.82818e-44,54,0.224,-1.77363,-1.84691,1,52,0,-1.77363,-1.84231,1,45,0.416,1.33651,1.38058,1,43,0.48,-1.33651,-1.36217,1
17400,8.82818e-44,54,0.384,-1.75581,-1.83311,1,52,0.128,-1.75581,-1.82851,1,45,0.48,1.32904,1.37445,1,43,0.384,-1.32904,-1.35757,1
17412,8.82818e-44,54,0.352,-1.7343,-1.81623,1,52,0.096,-1.7343,-1.80856,1,45,0.544,1.32002,1.36524,1,43,0.32,-1.32002,-1.34837,1
17424,8.82818e-44,54,0.16,-1.71445,-1.79629,1,52,0.032,-1.71445,-1.79169,1,45,0.224,1.31169,1.35604,1,43,0.448,-1.31169,-1.34223,1
17436,8.82818e-44,54,0.832,-1.69235,-1.78095,1,52,0.352,-1.69235,-1.77175,1,45,1.024,1.30242,1.3499,1,43,0.16,-1.30242,-1.3315,1
17448,8.82818e-44,54,0.16,-1.66871,-1.75641,1,52,0.064,-1.66871,-1.74874,1,45,0.224,1.29251,1.33917,1,43,0.544,-1.29251,-1.32536,1
17460,8.82818e-44,54,0.32,-1.64508,-1.73647,1,52,0.16,-1.64508,-1.7288,1,45,0.576,1.28259,1.32996,1,43,0.192,-1.28259,-1.31309,1
17473,8.82818e-44,54,0.32,-1.61964,-1.71346,1,52,0.352,-1.61964,-1.70579,1,45,0.448,1.27192,1.32076,1,43,0.48,-1.27192,-1.30542,1
17484,8.82818e-44,54,0.096,-1.5942,-1.68891,1,52,0.096,-1.5942,-1.67971,1,45,0.448,1.26125,1.30695,1,43,0.48,-1.26125,-1.29315,1
17497,8.82818e-44,54,0.096,-1.56684,-1.66437,1,52,0.064,-1.56684,-1.65823,1,45,0.096,1.24978,1.29775,1,43,0.448,-1.24978,-1.28394,1
17508,8.82818e-44,54,1.024,-1.53817,-1.64136,1,52,0,-1.53817,-1.62909,1,45,0.864,1.23775,1.28854,1,43,0.224,-1.23775,-1.27014,1
17521,8.82818e-44,54,0.416,-1.50949,-1.61221,1,52,0.032,-1.50949,-1.60454,1,45,0,1.22572,1.27627,1,43,0.544,-1.22572,-1.26247,1
17532,8.82818e-44,54,1.056,-1.47926,-1.5846,1,52,0.128,-1.47926,-1.57386,1,45,0.992,1.21304,1.264,1,43,0.128,-1.21304,-1.24559,1
17545,8.82818e-44,54,0.64,-1.44903,-1.55546,1,52,0.16,-1.44903,-1.54625,1,45,0.416,1.20036,1.25173,1,43,0.768,-1.20036,-1.23946,1
17556,8.82818e-44,54,1.472,-1.41716,-1.52478,1,52,0.032,-1.41716,-1.51251,1,45,0.672,1.18699,1.23639,1,43,0.064,-1.18699,-1.22105,1
17569,8.82818e-44,54,1.12,-1.38416,-1.4941,1,52,0.16,-1.38416,-1.48643,1,45,0.448,1.17315,1.22258,1,43,0.608,-1.17315,-1.21338,1
17580,8.82818e-44,54,1.472,-1.35117,-1.46342,1,52,0.064,-1.35117,-1.45115,1,45,0.864,1.15931,1.21338,1,43,0.032,-1.15931,-1.19497,1
17593,8.82818e-44,54,0.768,-1.314,-1.4312,1,52,0.096,-1.314,-1.422,1,45,0.416,1.14373,1.19344,1,43,0.704,-1.14373,-1.1873,1
17605,8.82818e-44,54,1.344,-1.2797,-1.39592,1,52,0.224,-1.2797,-1.38518,1,45,0.832,1.12934,1.18577,1,43,0.192,-1.12934,-1.16736,1
17617,8.82818e-44,54,0.096,-1.24398,-1.36217,1,52,0.064,-1.24398,-1.34837,1,45,0.288,1.11435,1.16583,1,43,0.576,-1.11435,-1.15509,1
17629,8.82818e-44,54,0,-1.20732,-1.32536,1,52,0.064,-1.20732,-1.31309,1,45,0.288,1.09898,1.15355,1,43,0.032,-1.09898,-1.13975,1
17641,8.82818e-44,54,0.64,-1.17067,-1.29315,1,52,0,-1.17067,-1.28087,1,45,0.448,1.08361,1.14128,1,43,0.48,-1.08361,-1.12748,1
17653,8.82818e-44,54,0,-1.13295,-1.25326,1,52,0.096,-1.13295,-1.24406,1,45,0.192,1.06779,1.12134,1,43,0.064,-1.06779,-1.1106,1
17665,8.82818e-44,54,0.416,-1.09523,-1.21645,1,52,0.128,-1.09523,-1.20417,1,45,0.576,1.05196,1.1106,1,43,0.544,-1.05196,-1.0968,1
17678,8.82818e-44,54,0,-1.0564,-1.1781,1,52,0.16,-1.0564,-1.16736,1,45,0,1.03568,1.09219,1,43,0.032,-1.03568,-1.07839,1
17689,8.82818e-44,54,0.416,-1.01685,-1.13975,1,52,0.032,-1.01685,-1.12748,1,45,0.512,1.01909,1.07532,1,43,0.672,-1.01909,-1.06458,1
17701,8.82818e-44,54,0.576,-0.977297,-1.1014,1,52,0.224,-0.977297,-1.08913,1,45,0.032,1.0025,1.05538,1,43,0.256,-1.0025,-1.04771,1
17714,8.82818e-44,54,1.248,-0.936922,-1.06458,1,52,0.032,-0.936922,-1.04771,1,45,1.024,0.985565,1.04618,1,43,0.32,-0.985565,-1.0339,1
17725,8.82818e-44,54,0.896,-0.896547,-1.0155,1,52,0,-0.896547,-0.995553,1,45,0.096,0.96863,1.01703,1,43,0.224,-0.96863,-1.01396,1
17738,8.82818e-44,54,0.832,-0.855343,-0.974078,1,52,0.064,-0.855343,-0.951068,1,45,0.416,0.951348,1.00936,1,43,0.416,-0.951348,-1.00016,1
17749,8.82818e-44,54,0.096,-0.810131,-0.926524,1,52,0.064,-0.810131,-0.898913,1,45,0.384,0.932384,0.989418,1,43,0.256,-0.932384,-0.977146,1
17762,8.82818e-44,54,0.256,-0.771875,-0.882039,1,52,0.384,-0.771875,-0.859029,1,45,0.16,0.916338,0.972544,1,43,0.608,-0.916338,-0.964874,1
17774,8.82818e-44,54,1.216,-0.726035,-0.83602,1,52,0.064,-0.726035,-0.819146,1,45,0.608,0.897111,0.95567,1,43,0.064,-0.897111,-0.94033,1
17786,8.82818e-44,54,1.632,-0.68372,-0.785398,1,52,0,-0.68372,-0.773126,1,45,0.416,0.879363,0.934194,1,43,1.056,-0.879363,-0.928058,1
17798,8.82818e-44,54,2.336,-0.640827,-0.754719,1,52,0.032,-0.640827,-0.734777,1,45,1.536,0.861371,0.921922,1,43,0.512,-0.861371,-0.906583,1
17810,8.82818e-44,54,1.632,-0.597601,-0.717903,1,52,0,-0.597601,-0.691825,1,45,0.256,0.843241,0.895845,1,43,0.64,-0.843241,-0.888175,1
17823,8.82818e-44,54,1.184,-0.554376,-0.676486,1,52,0.352,-0.554376,-0.650408,1,45,0.64,0.825111,0.883573,1,43,0.032,-0.825111,-0.875903,1
17834,8.82818e-44,54,0.384,-0.510813,-0.622796,1,52,0.096,-0.510813,-0.601321,1,45,0.064,0.806839,0.855961,1,43,0.256,-0.806839,-0.855961,1
17847,8.82818e-44,54,0.224,-0.467249,-0.584447,1,52,0.096,-0.467249,-0.562971,1,45,0.16,0.788566,0.843689,1,43,0.544,-0.788566,-0.840621,1
17858,8.82818e-44,54,0.16,-0.423399,-0.532291,1,52,0.032,-0.423399,-0.51235,1,45,0.608,0.770174,0.825282,1,43,0.032,-0.770174,-0.817612,1
17871,8.82818e-44,54,0.384,-0.379415,-0.492408,1,52,0.416,-0.379415,-0.474,1,45,0.128,0.751725,0.806874,1,43,0.32,-0.751725,-0.800738,1
17882,8.82818e-44,54,0.576,-0.33543,-0.444854,1,52,0.064,-0.33543,-0.426447,1,45,0.352,0.733277,0.786932,1,43,0.256,-0.733277,-0.777728,1
17895,8.82818e-44,54,0.384,-0.291354,-0.406505,1,52,0.512,-0.291354,-0.385029,1,45,0.032,0.714789,0.76699,1,43,0.608,-0.714789,-0.763922,1
17906,8.82818e-44,54,0.384,-0.247277,-0.360486,1,52,0.096,-0.247277,-0.33901,1,45,0.512,0.696302,0.745515,1,43,0.512,-0.696302,-0.740913,1
17919,8.82818e-44,54,0.352,-0.199511,-0.317534,1,52,0.512,-0.199511,-0.297592,1,45,0.224,0.676267,0.727107,1,43,0.864,-0.676267,-0.727107,1
17931,8.82818e-44,54,0.672,-0.155482,-0.273049,1,52,0.096,-0.155482,-0.248505,1,45,0.352,0.657799,0.707165,1,43,0.416,-0.657799,-0.705631,1
17943,8.82818e-44,54,0.16,-0.111453,-0.225495,1,52,0.16,-0.111453,-0.202486,1,45,0.32,0.639332,0.687223,1,43,0.864,-0.639332,-0.688757,1
17955,8.82818e-44,54,0.096,-0.0675777,-0.182544,1,52,0.064,-0.0675777,-0.158,1,45,0.032,0.620929,0.667282,1,43,0,-0.620929,-0.667282,1
17967,8.82818e-44,54,0.032,-0.0238862,-0.139592,1,52,0,-0.0238862,-0.113515,1,45,0.096,0.602603,0.64734,1,43,0.192,-0.602603,-0.64734,1
17980,8.82818e-44,54,0.32,0.0198054,-0.0997088,1,52,0.064,0.0198054,-0.0690291,1,45,0.48,0.584277,0.628932,1,43,0,-0.584277,-0.627398,1
17991,8.82818e-44,54,0.064,0.0631981,-0.0475533,1,52,0.032,0.0631981,-0.0184078,1,45,0.32,0.566077,0.607456,1,43,0.384,-0.566077,-0.605922,1
18004,8.82818e-44,54,0.48,0.106591,-0.00766993,1,52,0.032,0.106591,0.0199418,1,45,0.352,0.547876,0.589049,1,43,0.032,-0.547876,-0.590583,1
18015,8.82818e-44,54,1.152,0.149564,0.0352817,1,52,0.192,0.149564,0.0644271,1,45,0.544,0.529851,0.566039,1,43,0,-0.529851,-0.575243,1
18028,8.82818e-44,54,0.512,0.195704,0.073631,1,52,0.192,0.195704,0.107379,1,45,0.352,0.510498,0.550699,1,43,0.192,-0.510498,-0.558369,1
18040,8.82818e-44,54,0.608,0.238296,0.119651,1,52,0.064,0.238296,0.151864,1,45,0.384,0.492634,0.529223,1,43,0.128,-0.492634,-0.539961,1
18052,8.82818e-44,54,0.128,0.280332,0.159534,1,52,0.096,0.280332,0.199418,1,45,0.032,0.475002,0.510816,1,43,0.032,-0.475002,-0.521554,1
18064,8.82818e-44,54,0.16,0.322368,0.208622,1,52,0.128,0.322368,0.243903,1,45,0,0.457371,0.490874,1,43,0.224,-0.457371,-0.498544,1
18076,8.82818e-44,54,0.32,0.363704,0.246971,1,52,0.032,0.363704,0.285321,1,45,0.288,0.440033,0.472466,1,43,0.032,-0.440033,-0.480136,1
18088,8.82818e-44,54,0.288,0.40446,0.29299,1,52,0.192,0.40446,0.326738,1,45,0.192,0.422939,0.454058,1,43,0.096,-0.422939,-0.461728,1
18101,8.82818e-44,54,0.352,0.445215,0.334408,1,52,0.064,0.445215,0.369689,1,45,0.224,0.405844,0.434117,1,43,0,-0.405844,-0.441787,1
18112,8.82818e-44,54,0.128,0.485183,0.377359,1,52,0.064,0.485183,0.412641,1,45,0.128,0.38908,0.415709,1,43,0.352,-0.38908,-0.423379,1
18125,8.82818e-44,54,0.32,0.525152,0.414175,1,52,0,0.525152,0.447922,1,45,0.128,0.372316,0.398835,1,43,0.128,-0.372316,-0.404971,1
18136,8.82818e-44,54,0.192,0.564155,0.457126,1,52,0,0.564155,0.495476,1,45,0.224,0.355956,0.380427,1,43,0.032,-0.355956,-0.386563,1
18149,8.82818e-44,54,0.032,0.602383,0.49701,1,52,0.224,0.602383,0.530757,1,45,0.128,0.339922,0.36202,1,43,0.32,-0.339922,-0.371223,1
18161,8.82818e-44,54,0.288,0.643796,0.536893,1,52,0,0.643796,0.573709,1,45,0.192,0.322552,0.343612,1,43,0.032,-0.322552,-0.352816,1
18172,8.82818e-44,54,0.736,0.680965,0.578311,1,52,0.16,0.680965,0.613592,1,45,0.288,0.306962,0.328272,1,43,0.128,-0.306962,-0.33901,1
18185,8.82818e-44,54,1.184,0.718134,0.605922,1,52,0.032,0.718134,0.64734,1,45,1.248,0.291372,0.312932,1,43,0.16,-0.291372,-0.32367,1
18197,8.82818e-44,54,0.544,0.754048,0.650408,1,52,0.032,0.754048,0.688757,1,45,0.288,0.276308,0.296058,1,43,0.352,-0.276308,-0.30833,1
18209,8.82818e-44,54,0,0.788991,0.690291,1,52,0.032,0.788991,0.728641,1,45,0.224,0.261652,0.279185,1,43,0.352,-0.261652,-0.291456,1
18221,8.82818e-44,54,0.16,0.823933,0.728641,1,52,0.064,0.823933,0.760854,1,45,0.032,0.246995,0.260777,1,43,0.224,-0.246995,-0.276117,1
