#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19278,8.82818e-44,51,0.864,1.36029,1.39592,1,50,0.192,1.36029,1.38979,1,42,0.576,0.0817961,0.00613594,1,42,0.576,-0.0817961,-0.0521553,1
19291,8.82818e-44,51,0.032,1.35171,1.38825,1,50,0.192,1.35171,1.38365,1,42,0.064,0.101573,0.0230098,1,42,0.384,-0.101573,-0.0674951,1
19302,8.82818e-44,51,0.192,1.34313,1.38058,1,50,0.16,1.34313,1.37445,1,42,0.224,0.121351,0.0444853,1,42,0.288,-0.121351,-0.0843689,1
19316,8.82818e-44,51,0,1.33494,1.37138,1,50,0.256,1.33494,1.36678,1,42,0.032,0.140227,0.0644271,1,42,0.128,-0.140227,-0.101243,1
19326,8.82818e-44,51,0.224,1.32805,1.36217,1,50,0.096,1.32805,1.35757,1,42,0.224,0.15609,0.0889709,1,42,0,-0.15609,-0.121185,1
19339,8.82818e-44,51,0.16,1.32117,1.35297,1,50,0.032,1.32117,1.3499,1,42,1.28,0.171953,0.107379,1,42,0.16,-0.171953,-0.136524,1
19350,8.82818e-44,51,0.448,1.31665,1.3453,1,50,0.192,1.31665,1.34223,1,42,0.224,0.18237,0.131922,1,42,0.32,-0.18237,-0.154932,1
19362,8.82818e-44,51,0.064,1.31248,1.33917,1,50,0.064,1.31248,1.3361,1,42,0.128,0.191986,0.15033,1,42,0.32,-0.191986,-0.171806,1
19375,8.82818e-44,51,0.16,1.309,1.3315,1,50,0.064,1.309,1.32843,1,42,0.384,0.2,0.170272,1,42,0.128,-0.2,-0.18868,1
19386,8.82818e-44,51,0.16,1.3096,1.32689,1,50,0.128,1.3096,1.32383,1,42,0.224,0.199803,0.18868,1,42,0.128,-0.199803,-0.202486,1
19399,8.82818e-44,51,0,1.3102,1.32229,1,50,0.064,1.3102,1.32076,1,42,0.544,0.199606,0.200952,1,42,0.128,-0.199606,-0.213223,1
19411,8.82818e-44,51,0.032,1.31241,1.31922,1,50,0,1.31241,1.31922,1,42,0.256,0.198885,0.210155,1,42,0.128,-0.198885,-0.214757,1
19423,8.82818e-44,51,0.128,1.31462,1.31922,1,50,0,1.31462,1.31922,1,42,0,0.198164,0.210155,1,42,0,-0.198164,-0.210155,1
19435,8.82818e-44,51,0,1.31892,1.31922,1,50,0.096,1.31892,1.31922,1,42,0.128,0.196756,0.210155,1,42,0,-0.196756,-0.205554,1
19447,8.82818e-44,51,0.064,1.32477,1.31769,1,50,0.032,1.32477,1.32076,1,42,0.128,0.194845,0.207088,1,42,0.096,-0.194845,-0.197884,1
19459,8.82818e-44,51,0.32,1.33061,1.31769,1,50,0.256,1.33061,1.32076,1,42,0.288,0.192935,0.202486,1,42,0.064,-0.192935,-0.190214,1
19471,8.82818e-44,51,0.192,1.33828,1.31922,1,50,0,1.33828,1.32076,1,42,0.032,0.190428,0.194816,1,42,0.096,-0.190428,-0.184078,1
19483,8.82818e-44,51,0.192,1.34594,1.31922,1,50,0.032,1.34594,1.32383,1,42,0.128,0.187921,0.18868,1,42,0.096,-0.187921,-0.177942,1
19497,8.82818e-44,51,0.16,1.3555,1.31922,1,50,0.16,1.3555,1.32536,1,42,0.224,0.184795,0.18101,1,42,0.032,-0.184795,-0.17334,1
19507,8.82818e-44,51,0.192,1.3663,1.31922,1,50,0,1.3663,1.32843,1,42,0.064,0.181266,0.171806,1,42,0.096,-0.181266,-0.168738,1
19520,8.82818e-44,51,0.128,1.37709,1.32536,1,50,0.128,1.37709,1.3361,1,42,0.16,0.177736,0.167204,1,42,0.064,-0.177736,-0.167204,1
19531,8.82818e-44,51,0.48,1.39029,1.33456,1,50,0.096,1.39029,1.34684,1,42,0.16,0.173421,0.159534,1,42,0.064,-0.173421,-0.164136,1
19543,8.82818e-44,51,0.064,1.40248,1.3453,1,50,0.032,1.40248,1.35757,1,42,0,0.169437,0.156466,1,42,0.064,-0.169437,-0.164136,1
19556,8.82818e-44,51,0.352,1.41608,1.35757,1,50,0.192,1.41608,1.36831,1,42,0.288,0.164988,0.153398,1,42,0.032,-0.164988,-0.164136,1
19567,8.82818e-44,51,0,1.43054,1.37138,1,50,0.064,1.43054,1.38672,1,42,0,0.16026,0.153398,1,42,0.288,-0.16026,-0.164136,1
19580,8.82818e-44,51,0.032,1.445,1.38672,1,50,0.032,1.445,1.40052,1,42,0.064,0.155532,0.153398,1,42,0.032,-0.155532,-0.164136,1
19592,8.82818e-44,51,0.512,1.46037,1.39899,1,50,0.192,1.46037,1.4174,1,42,0.256,0.150506,0.15033,1,42,0.064,-0.150506,-0.164136,1
19604,8.82818e-44,51,0.128,1.47574,1.41433,1,50,0.096,1.47574,1.43274,1,42,0,0.145481,0.15033,1,42,0.096,-0.145481,-0.162602,1
19617,8.82818e-44,51,0.352,1.49196,1.4312,1,50,0.16,1.49196,1.44961,1,42,0.096,0.14018,0.148796,1,42,0.064,-0.14018,-0.161068,1
19628,8.82818e-44,51,0.064,1.50862,1.44501,1,50,0.096,1.50862,1.46649,1,42,0.128,0.134731,0.148796,1,42,0.032,-0.134731,-0.158,1
19640,8.82818e-44,51,0.32,1.52529,1.46035,1,50,0.16,1.52529,1.48183,1,42,0.192,0.129281,0.147262,1,42,0.064,-0.129281,-0.151864,1
19652,8.82818e-44,51,0,1.54238,1.47722,1,50,0,1.54238,1.4987,1,42,0.064,0.123693,0.14266,1,42,0.096,-0.123693,-0.147262,1
19664,8.82818e-44,51,0.256,1.55947,1.49563,1,50,0.224,1.55947,1.51251,1,42,0.256,0.118104,0.13499,1,42,0.064,-0.118104,-0.139592,1
19677,8.82818e-44,51,0,1.57686,1.51404,1,50,0.032,1.57686,1.52631,1,42,0.064,0.112418,0.128854,1,42,0.288,-0.112418,-0.133456,1
19688,8.82818e-44,51,0.448,1.59433,1.53245,1,50,0.064,1.59433,1.54165,1,42,0.192,0.106709,0.119651,1,42,0.032,-0.106709,-0.125787,1
19701,8.82818e-44,51,0.16,1.61179,1.54779,1,50,0,1.61179,1.55699,1,42,0.064,0.100999,0.111981,1,42,0.288,-0.100999,-0.118117,1
19712,8.82818e-44,51,0.544,1.62919,1.56619,1,50,0.192,1.62919,1.5708,1,42,0.224,0.0953083,0.104311,1,42,0,-0.0953083,-0.108913,1
19724,8.82818e-44,51,0.096,1.6466,1.58153,1,50,0.096,1.6466,1.58614,1,42,0.064,0.0896174,0.0981748,1,42,0.096,-0.0896174,-0.102777,1
19737,8.82818e-44,51,0.448,1.66376,1.59994,1,50,0.128,1.66376,1.60148,1,42,0.224,0.0840053,0.0951068,1,42,0,-0.0840053,-0.0951068,1
19748,8.82818e-44,51,0.16,1.68202,1.61988,1,50,0.064,1.68202,1.62142,1,42,0.032,0.0780359,0.0905049,1,42,0.16,-0.0780359,-0.0874369,1
19760,8.82818e-44,51,0.032,1.69887,1.63829,1,50,0.032,1.69887,1.63522,1,42,0.064,0.0725256,0.0889709,1,42,0.128,-0.0725256,-0.0843689,1
19774,8.82818e-44,51,0.864,1.71517,1.65363,1,50,0.096,1.71517,1.65517,1,42,0.32,0.067197,0.0859029,1,42,0,-0.067197,-0.079767,1
19784,8.82818e-44,51,0.352,1.73091,1.67664,1,50,0,1.73091,1.67357,1,42,0,0.0620504,0.078233,1,42,0.16,-0.0620504,-0.075165,1
19797,8.82818e-44,51,0.288,1.74665,1.69045,1,50,0.064,1.74665,1.68891,1,42,0.224,0.0569038,0.0720971,1,42,0.032,-0.0569038,-0.0720971,1
19808,8.82818e-44,51,0.16,1.76156,1.70732,1,50,0.064,1.76156,1.70579,1,42,0.192,0.0520283,0.0659611,1,42,0.064,-0.0520283,-0.0690291,1
19821,8.82818e-44,51,0.128,1.77648,1.72419,1,50,0,1.77648,1.72113,1,42,0,0.0471529,0.0598252,1,42,0.096,-0.0471529,-0.0628932,1
19833,8.82818e-44,51,0.192,1.79029,1.74107,1,50,0.128,1.79029,1.73493,1,42,0.192,0.0426361,0.0536892,1,42,0,-0.0426361,-0.0567572,1
19845,8.82818e-44,51,0,1.80315,1.75794,1,50,0.16,1.80315,1.75181,1,42,0.032,0.038431,0.0475533,1,42,0.256,-0.038431,-0.0506213,1
19857,8.82818e-44,51,0.288,1.81601,1.77021,1,50,0.128,1.81601,1.76408,1,42,0.256,0.0342259,0.0460193,1,42,0.16,-0.0342259,-0.0460193,1
19869,8.82818e-44,51,0.032,1.82756,1.78402,1,50,0.032,1.82756,1.77942,1,42,0.096,0.0304489,0.0429513,1,42,0.032,-0.0304489,-0.0398836,1
19881,8.82818e-44,51,0.32,1.83912,1.79783,1,50,0.032,1.83912,1.79169,1,42,0.192,0.0266719,0.0383496,1,42,0.288,-0.0266719,-0.0352817,1
19893,8.82818e-44,51,0.032,1.84904,1.81163,1,50,0.256,1.84904,1.80396,1,42,0.032,0.0234279,0.0322137,1,42,0.096,-0.0234279,-0.0291457,1
19905,8.82818e-44,51,0.352,1.85761,1.82237,1,50,0.064,1.85761,1.8147,1,42,0.256,0.0206242,0.0291457,1,42,0.064,-0.0206242,-0.0276117,1
19918,8.82818e-44,51,0.064,1.8669,1.83464,1,50,0.128,1.8669,1.82544,1,42,0.032,0.0175869,0.0245438,1,42,0.064,-0.0175869,-0.0245438,1
19929,8.82818e-44,51,0.256,1.87364,1.84385,1,50,0,1.87364,1.83464,1,42,0.224,0.0153846,0.0214758,1,42,0.288,-0.0153846,-0.0230098,1
19941,8.82818e-44,51,0.032,1.88037,1.85305,1,50,0.32,1.88037,1.84385,1,42,0.128,0.0131823,0.0199418,1,42,0.064,-0.0131823,-0.0199418,1
19954,8.82818e-44,51,0.192,1.88491,1.86225,1,50,0.064,1.88491,1.85152,1,42,0.224,0.0116988,0.0168738,1,42,0.32,-0.0116988,-0.0184078,1
19965,8.82818e-44,51,0.096,1.88771,1.86992,1,50,0.32,1.88771,1.85918,1,42,0.16,0.0107843,0.0153399,1,42,0.096,-0.0107843,-0.0168738,1
19978,8.82818e-44,51,0.064,1.8905,1.87606,1,50,0.032,1.8905,1.86379,1,42,0.16,0.0098698,0.0122719,1,42,0.16,-0.0098698,-0.0153399,1
19990,8.82818e-44,51,0.192,1.8933,1.88066,1,50,0.256,1.8933,1.86685,1,42,0.16,0.00895528,0.0107379,1,42,0.096,-0.00895528,-0.0153399,1
20002,8.82818e-44,51,0.288,1.894,1.88373,1,50,0.224,1.894,1.86992,1,42,0.16,0.00872665,0.0107379,1,42,0.16,-0.00872665,-0.0138059,1
20014,8.82818e-44,51,0.224,1.894,1.88526,1,50,0.256,1.894,1.87299,1,42,0.256,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0138059,1
20027,8.82818e-44,51,0.16,1.894,1.88833,1,50,0.192,1.894,1.87452,1,42,0,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20038,8.82818e-44,51,0.192,1.894,1.88833,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20050,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20062,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20074,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20087,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20098,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20110,8.82818e-44,51,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20122,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20135,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20146,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20159,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20170,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20183,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20195,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20207,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20219,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20232,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20243,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20255,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
20268,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
20279,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20292,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20303,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20315,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
20329,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20341,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20351,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.16,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0107379,1
20364,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20376,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20388,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.288,-0.00872665,-0.0107379,1
20401,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20412,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20424,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20436,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.032,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20448,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20460,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20473,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20484,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.096,-0.00872665,-0.0122719,1
20497,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
20508,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20521,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20532,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20544,8.82818e-44,51,0.384,1.894,1.88833,1,50,0.224,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20557,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.192,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
20568,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20581,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20593,8.82818e-44,51,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20605,8.82818e-44,51,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.096,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20617,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20629,8.82818e-44,51,0.384,1.89337,1.88986,1,50,0.256,1.89337,1.88219,1,42,0.096,0.0089571,0.00766993,1,42,0.192,-0.0089571,-0.0107379,1
20641,8.82818e-44,51,0.352,1.89273,1.88986,1,50,0.224,1.89273,1.88219,1,42,0,0.00918755,0.00766993,1,42,0.192,-0.00918755,-0.0107379,1
20654,8.82818e-44,51,0.352,1.89038,1.88986,1,50,0.224,1.89038,1.88219,1,42,0,0.0100427,0.00766993,1,42,0.192,-0.0100427,-0.0107379,1
20665,8.82818e-44,51,0.288,1.88803,1.88833,1,50,0.224,1.88803,1.88219,1,42,0,0.0108978,0.00766993,1,42,0.128,-0.0108978,-0.0107379,1
20678,8.82818e-44,51,0,1.88339,1.88986,1,50,0,1.88339,1.88219,1,42,0.096,0.0125874,0.00766993,1,42,0,-0.0125874,-0.0107379,1
20689,8.82818e-44,51,0,1.87706,1.88833,1,50,0.096,1.87706,1.88219,1,42,0.128,0.0148911,0.00766993,1,42,0.096,-0.0148911,-0.0107379,1
20702,8.82818e-44,51,0.256,1.8702,1.88986,1,50,0.224,1.8702,1.88219,1,42,0.288,0.0173867,0.00766993,1,42,0,-0.0173867,-0.0107379,1
20714,8.82818e-44,51,0.32,1.86167,1.88986,1,50,0.064,1.86167,1.87913,1,42,0.064,0.0204912,0.00920391,1,42,0.064,-0.0204912,-0.0122719,1
20726,8.82818e-44,51,0.032,1.85149,1.88986,1,50,0.032,1.85149,1.87452,1,42,0.064,0.024195,0.00920391,1,42,0.128,-0.024195,-0.0153399,1
20737,8.82818e-44,51,0.576,1.84131,1.88986,1,50,0.16,1.84131,1.86839,1,42,0.256,0.0278987,0.00920391,1,42,0.064,-0.0278987,-0.0184078,1
20750,8.82818e-44,51,0.064,1.82913,1.8868,1,50,0,1.82913,1.86225,1,42,0.032,0.0323315,0.0107379,1,42,0.032,-0.0323315,-0.0199418,1
20762,8.82818e-44,51,0.352,1.81694,1.87759,1,50,0.096,1.81694,1.84998,1,42,0.32,0.0367643,0.0153399,1,42,0,-0.0367643,-0.0260777,1
20774,8.82818e-44,51,0.192,1.80258,1.86685,1,50,0.032,1.80258,1.83618,1,42,0.064,0.0419916,0.0184078,1,42,0.128,-0.0419916,-0.0306797,1
20786,8.82818e-44,51,0.16,1.78666,1.85458,1,50,0.064,1.78666,1.8193,1,42,0.352,0.0477829,0.0214758,1,42,0.032,-0.0477829,-0.0368156,1
20798,8.82818e-44,51,0,1.77074,1.84078,1,50,0.064,1.77074,1.80396,1,42,0.096,0.0535743,0.0230098,1,42,0.096,-0.0535743,-0.0398836,1
20810,8.82818e-44,51,0.256,1.75298,1.82237,1,50,0.128,1.75298,1.78862,1,42,0.032,0.0600383,0.0260777,1,42,0.064,-0.0600383,-0.0444853,1
20823,8.82818e-44,51,0.256,1.73521,1.80396,1,50,0.064,1.73521,1.77175,1,42,0.096,0.0665022,0.0337477,1,42,0.096,-0.0665022,-0.0490873,1
20834,8.82818e-44,51,0.32,1.71545,1.77942,1,50,0,1.71545,1.75334,1,42,0.064,0.0736914,0.0398836,1,42,0.032,-0.0736914,-0.0552232,1
20847,8.82818e-44,51,0.096,1.69429,1.76101,1,50,0.032,1.69429,1.73647,1,42,0.032,0.0813916,0.0444853,1,42,0.096,-0.0813916,-0.0613592,1
20858,8.82818e-44,51,0.832,1.67136,1.73647,1,50,0.064,1.67136,1.71959,1,42,0.32,0.0897334,0.0521553,1,42,0.096,-0.0897334,-0.0705631,1
20871,8.82818e-44,51,0.064,1.64848,1.71499,1,50,0.096,1.64848,1.70425,1,42,0.064,0.0980581,0.0582912,1,42,0.032,-0.0980581,-0.076699,1
20882,8.82818e-44,51,0.544,1.62561,1.69045,1,50,0.064,1.62561,1.68738,1,42,0.288,0.106383,0.0644271,1,42,0.064,-0.106383,-0.0859029,1
20894,8.82818e-44,51,0.096,1.60091,1.67051,1,50,0.224,1.60091,1.66897,1,42,0.096,0.115368,0.0705631,1,42,0.32,-0.115368,-0.0935729,1
20907,8.82818e-44,51,0.288,1.57497,1.64596,1,50,0.224,1.57497,1.65056,1,42,0.352,0.124808,0.078233,1,42,0.16,-0.124808,-0.101243,1
20920,8.82818e-44,51,0.16,1.54902,1.62142,1,50,0,1.54902,1.62755,1,42,0.192,0.134248,0.0889709,1,42,0.32,-0.134248,-0.111981,1
20931,8.82818e-44,51,0.064,1.52159,1.59994,1,50,0.16,1.52159,1.60761,1,42,0,0.144229,0.0997088,1,42,0.032,-0.144229,-0.121185,1
20943,8.82818e-44,51,0.448,1.49416,1.58153,1,50,0.096,1.49416,1.58153,1,42,0.288,0.154209,0.110447,1,42,0,-0.154209,-0.130388,1
20955,8.82818e-44,51,0.032,1.46514,1.56159,1,50,0.096,1.46514,1.55392,1,42,0.032,0.164769,0.119651,1,42,0.064,-0.164769,-0.139592,1
20967,8.82818e-44,51,0.48,1.43502,1.53705,1,50,0,1.43502,1.52478,1,42,0.128,0.175726,0.128854,1,42,0.16,-0.175726,-0.148796,1
20980,8.82818e-44,51,0.192,1.40491,1.5079,1,50,0.128,1.40491,1.49717,1,42,0,0.186683,0.139592,1,42,0,-0.186683,-0.156466,1
20991,8.82818e-44,51,0.768,1.37349,1.47722,1,50,0.032,1.37349,1.46495,1,42,0.48,0.198114,0.148796,1,42,0.096,-0.198114,-0.16567,1
21003,8.82818e-44,51,0.032,1.34208,1.44654,1,50,0.096,1.34208,1.43734,1,42,0.064,0.209544,0.158,1,42,0.096,-0.209544,-0.17334,1
21015,8.82818e-44,51,0.416,1.30928,1.41586,1,50,0.064,1.30928,1.40513,1,42,0.384,0.221478,0.171806,1,42,0.096,-0.221478,-0.179476,1
21027,8.82818e-44,51,0,1.27554,1.38365,1,50,0.032,1.27554,1.37598,1,42,0.16,0.233756,0.182544,1,42,0.096,-0.233756,-0.185612,1
21040,8.82818e-44,51,0.288,1.24179,1.3499,1,50,0.256,1.24179,1.34377,1,42,0.352,0.246033,0.197884,1,42,0,-0.246033,-0.193282,1
21051,8.82818e-44,51,0.672,1.20694,1.31616,1,50,0.192,1.20694,1.31002,1,42,0.096,0.258717,0.211689,1,42,0.256,-0.258717,-0.205554,1
21063,8.82818e-44,51,0.16,1.16917,1.28241,1,50,0.128,1.16917,1.27934,1,42,0.256,0.272458,0.222427,1,42,0.288,-0.272458,-0.216291,1
21076,8.82818e-44,51,1.28,1.13309,1.25326,1,50,0.192,1.13309,1.24559,1,42,0.832,0.285585,0.233165,1,42,0.16,-0.285585,-0.231631,1
21087,8.82818e-44,51,0.032,1.09622,1.20878,1,50,0.288,1.09622,1.20264,1,42,0,0.299001,0.243903,1,42,0.064,-0.299001,-0.250039,1
21099,8.82818e-44,51,0.416,1.05934,1.17503,1,50,0.128,1.05934,1.17196,1,42,0.128,0.312418,0.259243,1,42,0.096,-0.312418,-0.265379,1
21112,8.82818e-44,51,0.512,1.02153,1.14128,1,50,0.288,1.02153,1.13361,1,42,0.288,0.326176,0.271515,1,42,0.288,-0.326176,-0.282253,1
21124,8.82818e-44,51,0.128,0.983723,1.09833,1,50,0.096,0.983723,1.09219,1,42,0.064,0.339933,0.286855,1,42,0.576,-0.339933,-0.296058,1
21136,8.82818e-44,51,0.096,0.944938,1.05998,1,50,0.352,0.944938,1.05691,1,42,0,0.354045,0.302194,1,42,0.16,-0.354045,-0.30833,1
21147,8.82818e-44,51,1.024,0.905511,1.02777,1,50,0.064,0.905511,1.0201,1,42,0.672,0.368391,0.316,1,42,0.256,-0.368391,-0.317534,1
21160,8.82818e-44,51,0.192,0.866084,0.987884,1,50,0.48,0.866084,0.983282,1,42,0,0.382736,0.328272,1,42,0.032,-0.382736,-0.328272,1
