#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14840,8.82818e-44,53,1.024,0.424772,0.498544,1,51,0,0.462246,0.547631,1,44,0.384,0.658986,0.618194,1,43,0.512,-0.647448,-0.610524,1
14853,8.82818e-44,53,1.024,0.412848,0.474,1,51,0.32,0.441003,0.510816,1,44,0.576,0.662657,0.630466,1,43,0.192,-0.653988,-0.62433,1
14864,8.82818e-44,53,0.96,0.400924,0.438719,1,51,0.032,0.41976,0.477068,1,44,0.064,0.666329,0.638136,1,43,0.576,-0.660529,-0.633534,1
14877,8.82818e-44,53,0.032,0.389,0.421845,1,51,0.096,0.408225,0.455592,1,44,0.032,0.67,0.64734,1,43,0.096,-0.664081,-0.641204,1
14888,8.82818e-44,53,0.256,0.389,0.409573,1,51,0.224,0.39669,0.434117,1,44,0.224,0.67,0.653476,1,43,0.128,-0.667632,-0.648874,1
14901,8.82818e-44,53,0,0.39097,0.398835,1,51,0.064,0.389,0.418777,1,44,0.064,0.669385,0.653476,1,43,0.192,-0.67,-0.653476,1
14912,8.82818e-44,53,0.32,0.396308,0.388097,1,51,0.288,0.390532,0.406505,1,44,0,0.667718,0.65501,1,43,0.064,-0.669521,-0.656544,1
14925,8.82818e-44,53,0.16,0.401646,0.388097,1,51,0.032,0.392065,0.397301,1,44,0,0.666051,0.656544,1,43,0.288,-0.669043,-0.658078,1
14937,8.82818e-44,53,0.32,0.411738,0.388097,1,51,0,0.39766,0.395767,1,44,0.128,0.662899,0.656544,1,43,0,-0.667296,-0.658078,1
14949,8.82818e-44,53,0.096,0.425528,0.389631,1,51,0,0.406929,0.395767,1,44,0.096,0.658593,0.65501,1,43,0,-0.664401,-0.658078,1
14961,8.82818e-44,53,0.576,0.439318,0.395767,1,51,0.096,0.416198,0.398835,1,44,0.384,0.654286,0.653476,1,43,0.064,-0.661506,-0.658078,1
14973,8.82818e-44,53,0.384,0.459002,0.406505,1,51,0.096,0.431186,0.406505,1,44,0.16,0.648139,0.651942,1,43,0.064,-0.656825,-0.656544,1
14986,8.82818e-44,53,0,0.477171,0.420311,1,51,0,0.445022,0.415709,1,44,0.032,0.642465,0.650408,1,43,0.064,-0.652505,-0.65501,1
14997,8.82818e-44,53,0.512,0.500064,0.437185,1,51,0.032,0.463914,0.427981,1,44,0.352,0.635315,0.644272,1,43,0.032,-0.646605,-0.65501,1
15009,8.82818e-44,53,0.16,0.526062,0.454058,1,51,0.16,0.48619,0.441787,1,44,0.096,0.627196,0.642738,1,43,0,-0.639648,-0.653476,1
15022,8.82818e-44,53,0.8,0.55206,0.472466,1,51,0.16,0.508467,0.45866,1,44,0.64,0.619078,0.635068,1,43,0.096,-0.632691,-0.650408,1
15033,8.82818e-44,53,0.224,0.58151,0.498544,1,51,0.032,0.534555,0.483204,1,44,0,0.609881,0.628932,1,43,0.256,-0.624544,-0.645806,1
15046,8.82818e-44,53,0.352,0.61096,0.524621,1,51,0.128,0.560643,0.503146,1,44,0,0.600684,0.621262,1,43,0,-0.616397,-0.638136,1
15058,8.82818e-44,53,1.408,0.64384,0.550699,1,51,0.128,0.590571,0.530757,1,44,0.32,0.590415,0.607456,1,43,0,-0.607051,-0.630466,1
15069,8.82818e-44,53,1.024,0.6789,0.582913,1,51,0.16,0.62298,0.555301,1,44,0.256,0.579466,0.596719,1,43,0.224,-0.59693,-0.621262,1
15082,8.82818e-44,53,1.568,0.713961,0.605922,1,51,0.032,0.655389,0.582913,1,44,0.8,0.568517,0.582913,1,43,0,-0.586809,-0.60899,1
15094,8.82818e-44,53,0.096,0.751347,0.641204,1,51,0.032,0.690497,0.618194,1,44,0.096,0.556842,0.569107,1,43,0.064,-0.575845,-0.596719,1
15106,8.82818e-44,53,0.032,0.788734,0.67802,1,51,0.224,0.725604,0.653476,1,44,0,0.545166,0.555301,1,43,0.128,-0.564881,-0.579845,1
15118,8.82818e-44,53,0.352,0.828303,0.711767,1,51,0,0.763308,0.681087,1,44,0.32,0.532809,0.541495,1,43,0.256,-0.553107,-0.564505,1
15130,8.82818e-44,53,0.16,0.872543,0.753185,1,51,0.064,0.805856,0.717903,1,44,0.064,0.518993,0.529223,1,43,0.128,-0.539819,-0.550699,1
15142,8.82818e-44,53,0.096,0.913379,0.791534,1,51,0.032,0.845132,0.754719,1,44,0,0.50624,0.518486,1,43,0.064,-0.527554,-0.538427,1
15155,8.82818e-44,53,0.736,0.95546,0.831418,1,51,0.256,0.886034,0.796136,1,44,0.384,0.493099,0.506214,1,43,0,-0.51478,-0.524621,1
15166,8.82818e-44,53,0.64,0.99754,0.875903,1,51,0.064,0.926937,0.842155,1,44,0.224,0.479958,0.495476,1,43,0,-0.502006,-0.510816,1
15179,8.82818e-44,53,0.224,1.04056,0.91732,1,51,0,0.969205,0.880505,1,44,0.192,0.466521,0.483204,1,43,0.064,-0.488806,-0.498544,1
15190,8.82818e-44,53,0.864,1.08393,0.958738,1,51,0,1.01212,0.923456,1,44,0.384,0.452978,0.46633,1,43,0.224,-0.475405,-0.486272,1
15203,8.82818e-44,53,1.344,1.1273,1.00016,1,51,0.32,1.05503,0.964874,1,44,0.704,0.439434,0.452524,1,43,0.16,-0.462003,-0.477068,1
15214,8.82818e-44,53,1.92,1.17075,1.04464,1,51,0.48,1.0984,1.00476,1,44,0.672,0.425867,0.437185,1,43,0.256,-0.44846,-0.464796,1
15227,8.82818e-44,53,1.728,1.21419,1.08606,1,51,0.256,1.14176,1.04771,1,44,0.736,0.4123,0.426447,1,43,0.288,-0.434918,-0.452524,1
15238,8.82818e-44,53,1.856,1.2573,1.13054,1,51,0.128,1.18521,1.09373,1,44,0.32,0.398835,0.411107,1,43,0.128,-0.421348,-0.437185,1
15251,8.82818e-44,53,1.728,1.29986,1.17043,1,51,0.064,1.2284,1.13515,1,44,0.768,0.385547,0.398835,1,43,0.16,-0.407861,-0.420311,1
15263,8.82818e-44,53,1.824,1.34241,1.21491,1,51,0.384,1.27159,1.1781,1,44,0.16,0.372259,0.383495,1,43,0.128,-0.394373,-0.404971,1
15275,8.82818e-44,53,1.888,1.38391,1.25326,1,51,0.16,1.31411,1.22258,1,44,0.416,0.359298,0.369689,1,43,0.288,-0.381097,-0.392699,1
15287,8.82818e-44,53,1.472,1.42541,1.29315,1,51,0.096,1.35662,1.264,1,44,0.288,0.346337,0.355884,1,43,0,-0.36782,-0.380427,1
15299,8.82818e-44,53,0,1.46866,1.32843,1,51,0.096,1.40142,1.30849,1,44,0,0.332831,0.34668,1,43,0.128,-0.353831,-0.368155,1
15312,8.82818e-44,53,0.128,1.50707,1.37138,1,51,0,1.44157,1.34837,1,44,0,0.320835,0.334408,1,43,0.096,-0.341292,-0.357418,1
15323,8.82818e-44,53,1.056,1.54549,1.41433,1,51,0.032,1.48172,1.39439,1,44,0.256,0.308839,0.320602,1,43,0,-0.328753,-0.340544,1
15336,8.82818e-44,53,1.344,1.58169,1.45882,1,51,0.448,1.52004,1.4266,1,44,0.576,0.297533,0.30833,1,43,0.288,-0.316785,-0.328272,1
15347,8.82818e-44,53,1.568,1.61789,1.4941,1,51,0.064,1.55836,1.46955,1,44,0.64,0.286227,0.294524,1,43,0.352,-0.304818,-0.311398,1
15360,8.82818e-44,53,1.824,1.65122,1.53705,1,51,0.608,1.59423,1.50177,1,44,0.96,0.275817,0.280719,1,43,0.288,-0.293616,-0.303728,1
15371,8.82818e-44,53,1.696,1.68218,1.5754,1,51,0.032,1.62803,1.54165,1,44,0.576,0.266148,0.269981,1,43,0.224,-0.283061,-0.291456,1
15384,8.82818e-44,53,1.92,1.71315,1.61068,1,51,0.224,1.66183,1.57233,1,44,0.832,0.256479,0.259243,1,43,0.704,-0.272506,-0.283787,1
15395,8.82818e-44,53,1.088,1.74079,1.64443,1,51,0.064,1.69269,1.60608,1,44,0.192,0.247846,0.248505,1,43,0.416,-0.262869,-0.274583,1
15408,8.82818e-44,53,0.576,1.76844,1.67204,1,51,0.128,1.72354,1.63216,1,44,0.288,0.239212,0.242369,1,43,0.32,-0.253232,-0.265379,1
15420,8.82818e-44,53,0.608,1.79197,1.70579,1,51,0.16,1.7507,1.66437,1,44,0.224,0.231865,0.233165,1,43,0.16,-0.244751,-0.254641,1
15432,8.82818e-44,53,0.448,1.81223,1.73647,1,51,0.16,1.77489,1.69198,1,44,0.288,0.225537,0.225495,1,43,0.48,-0.237196,-0.245437,1
15444,8.82818e-44,53,0.544,1.83249,1.75948,1,51,0.448,1.79909,1.71806,1,44,0.288,0.219208,0.217825,1,43,0.16,-0.229641,-0.236233,1
15456,8.82818e-44,53,0.48,1.84832,1.78402,1,51,0.064,1.81922,1.74567,1,44,0.096,0.214266,0.213223,1,43,0.224,-0.223354,-0.228563,1
15468,8.82818e-44,53,0.352,1.86415,1.80396,1,51,0.16,1.83935,1.76868,1,44,0.32,0.209323,0.205554,1,43,0.032,-0.217068,-0.220893,1
15481,8.82818e-44,53,0,1.87547,1.82237,1,51,0.096,1.85578,1.79322,1,44,0.096,0.205788,0.199418,1,43,0.096,-0.211935,-0.213223,1
15492,8.82818e-44,53,0.064,1.88165,1.84231,1,51,0.192,1.86699,1.81317,1,44,0.16,0.203858,0.193282,1,43,0.032,-0.208435,-0.207088,1
15505,8.82818e-44,53,0.128,1.88782,1.85458,1,51,0.096,1.8782,1.82851,1,44,0.064,0.201929,0.190214,1,43,0.096,-0.204935,-0.202486,1
15516,8.82818e-44,53,0.032,1.894,1.86685,1,51,0.032,1.88412,1.84231,1,44,0.128,0.2,0.18868,1,43,0,-0.203085,-0.199418,1
15528,8.82818e-44,53,0.16,1.89343,1.87299,1,51,0,1.89005,1.85305,1,44,0.032,0.200179,0.18868,1,43,0.16,-0.201234,-0.19635,1
15541,8.82818e-44,53,0.32,1.89286,1.87913,1,51,0.064,1.894,1.85918,1,44,0.256,0.200357,0.18868,1,43,0.128,-0.2,-0.19635,1
15552,8.82818e-44,53,0.256,1.89073,1.88526,1,51,0.128,1.89337,1.86685,1,44,0.192,0.201025,0.185612,1,43,0.128,-0.200198,-0.194816,1
15565,8.82818e-44,53,0.192,1.8886,1.88526,1,51,0.096,1.89273,1.87146,1,44,0,0.201693,0.185612,1,43,0.16,-0.200397,-0.194816,1
15577,8.82818e-44,53,0,1.88432,1.88526,1,51,0.192,1.89038,1.87146,1,44,0.128,0.203033,0.185612,1,43,0,-0.201133,-0.194816,1
15589,8.82818e-44,53,0,1.87834,1.88526,1,51,0.032,1.88643,1.87146,1,44,0.128,0.204906,0.185612,1,43,0,-0.202373,-0.19635,1
15600,8.82818e-44,53,0.224,1.87237,1.88526,1,51,0.128,1.88247,1.87146,1,44,0.128,0.206779,0.184078,1,43,0.064,-0.203612,-0.194816,1
15613,8.82818e-44,53,0.032,1.8643,1.88526,1,51,0.192,1.87645,1.87146,1,44,0.064,0.209308,0.184078,1,43,0.064,-0.205501,-0.193282,1
15625,8.82818e-44,53,0.032,1.85623,1.88526,1,51,0.064,1.87042,1.86685,1,44,0.224,0.211836,0.185612,1,43,0,-0.207389,-0.193282,1
15637,8.82818e-44,53,0,1.84586,1.88526,1,51,0.192,1.86207,1.86225,1,44,0.192,0.215085,0.187146,1,43,0.128,-0.210005,-0.194816,1
15649,8.82818e-44,53,0.096,1.83384,1.88526,1,51,0.064,1.85203,1.85765,1,44,0.288,0.218853,0.190214,1,43,0.096,-0.213153,-0.19635,1
15661,8.82818e-44,53,0.416,1.82181,1.87606,1,51,0.192,1.84198,1.84998,1,44,0.288,0.222622,0.19635,1,43,0.096,-0.216301,-0.199418,1
15673,8.82818e-44,53,0.032,1.80665,1.86532,1,51,0.064,1.82891,1.84231,1,44,0.096,0.227372,0.200952,1,43,0.096,-0.220398,-0.20402,1
15686,8.82818e-44,53,0.32,1.79266,1.85458,1,51,0.032,1.81684,1.83311,1,44,0.288,0.231757,0.20402,1,43,0.128,-0.22418,-0.207088,1
15697,8.82818e-44,53,0.192,1.77647,1.83771,1,51,0.032,1.80251,1.8193,1,44,0.32,0.236828,0.208622,1,43,0.064,-0.228669,-0.213223,1
15710,8.82818e-44,53,0,1.75877,1.82237,1,51,0.16,1.78661,1.80856,1,44,0.096,0.242377,0.211689,1,43,0.192,-0.23365,-0.216291,1
15721,8.82818e-44,53,0.48,1.74106,1.80396,1,51,0.128,1.77072,1.79169,1,44,0.224,0.247925,0.217825,1,43,0.032,-0.238632,-0.220893,1
15734,8.82818e-44,53,0.096,1.72155,1.78709,1,51,0.096,1.75296,1.77788,1,44,0.096,0.254037,0.222427,1,43,0.096,-0.244196,-0.225495,1
15745,8.82818e-44,53,0.192,1.70205,1.76561,1,51,0.192,1.7352,1.76101,1,44,0.256,0.260149,0.230097,1,43,0.032,-0.24976,-0.231631,1
15758,8.82818e-44,53,0,1.68061,1.7472,1,51,0.128,1.71545,1.7472,1,44,0.128,0.266866,0.234699,1,43,0.16,-0.255951,-0.236233,1
15769,8.82818e-44,53,0.448,1.65782,1.72573,1,51,0.192,1.69429,1.7288,1,44,0.416,0.274008,0.240835,1,43,0.032,-0.262582,-0.242369,1
15782,8.82818e-44,53,0.032,1.63503,1.70885,1,51,0.096,1.67313,1.71192,1,44,0.064,0.281151,0.246971,1,43,0.192,-0.269213,-0.248505,1
15793,8.82818e-44,53,0.608,1.61063,1.69045,1,51,0.096,1.6503,1.69352,1,44,0.288,0.288796,0.254641,1,43,0,-0.276367,-0.256175,1
15806,8.82818e-44,53,0.352,1.58623,1.67051,1,51,0.096,1.62747,1.67664,1,44,0.064,0.296442,0.263845,1,43,0.352,-0.28352,-0.262311,1
15818,8.82818e-44,53,0.96,1.56011,1.64903,1,51,0.16,1.60285,1.6567,1,44,0.32,0.304627,0.271515,1,43,0.16,-0.291235,-0.269981,1
15830,8.82818e-44,53,0.576,1.53279,1.61835,1,51,0.192,1.57697,1.63676,1,44,0.096,0.31319,0.277651,1,43,0.288,-0.299343,-0.276117,1
15842,8.82818e-44,53,1.088,1.50318,1.59687,1,51,0.128,1.54894,1.61528,1,44,0.448,0.322466,0.282253,1,43,0.064,-0.308127,-0.283787,1
15854,8.82818e-44,53,0.192,1.47439,1.56926,1,51,0.032,1.52154,1.59534,1,44,0.352,0.331488,0.291456,1,43,0.32,-0.316714,-0.291456,1
15867,8.82818e-44,53,0.768,1.4456,1.54318,1,51,0.288,1.49414,1.5708,1,44,0.288,0.340509,0.302194,1,43,0,-0.3253,-0.299126,1
15878,8.82818e-44,53,0.288,1.41527,1.50637,1,51,0.16,1.46513,1.54318,1,44,0.064,0.350014,0.312932,1,43,0.32,-0.334391,-0.305262,1
15891,8.82818e-44,53,0.16,1.38389,1.48183,1,51,0.16,1.43501,1.51864,1,44,0.256,0.359847,0.32367,1,43,0.032,-0.343827,-0.314466,1
15903,8.82818e-44,53,0.416,1.35251,1.45268,1,51,0.064,1.4049,1.48489,1,44,0.384,0.36968,0.33134,1,43,0.192,-0.353262,-0.325204,1
15914,8.82818e-44,53,0.096,1.31989,1.42047,1,51,0,1.37349,1.45421,1,44,0.064,0.379902,0.340544,1,43,0.192,-0.363106,-0.334408,1
15927,8.82818e-44,53,0.16,1.28727,1.39132,1,51,0.096,1.34208,1.42814,1,44,0.16,0.390124,0.349748,1,43,0,-0.372949,-0.343612,1
15938,8.82818e-44,53,0.896,1.25333,1.35451,1,51,0,1.30928,1.39439,1,44,0.48,0.400758,0.360486,1,43,0.16,-0.383226,-0.35435,1
15952,8.82818e-44,53,0.864,1.2185,1.32229,1,51,0.096,1.27554,1.36524,1,44,0.16,0.411674,0.371223,1,43,0.224,-0.3938,-0.365088,1
15963,8.82818e-44,53,1.44,1.18367,1.28854,1,51,0.128,1.24179,1.33303,1,44,0.448,0.422589,0.383495,1,43,0.192,-0.404374,-0.377359,1
15975,8.82818e-44,53,1.024,1.14778,1.25019,1,51,0.032,1.20693,1.29775,1,44,0.096,0.433835,0.394233,1,43,0.416,-0.415297,-0.386563,1
15987,8.82818e-44,53,1.088,1.1089,1.21951,1,51,0.192,1.16917,1.26707,1,44,0.288,0.446018,0.406505,1,43,0.064,-0.427131,-0.397301,1
15999,8.82818e-44,53,0.224,1.07186,1.18577,1,51,0.16,1.13309,1.23025,1,44,0.32,0.457623,0.414175,1,43,0.48,-0.438436,-0.408039,1
16011,8.82818e-44,53,0.224,1.03408,1.14742,1,51,0.224,1.09622,1.19957,1,44,0.256,0.469463,0.426447,1,43,0,-0.449991,-0.417243,1
16024,8.82818e-44,53,0.384,0.996297,1.1106,1,51,0.032,1.05934,1.15969,1,44,0.384,0.481302,0.438719,1,43,0.224,-0.461546,-0.431049,1
16035,8.82818e-44,53,0.032,0.957641,1.06612,1,51,0.032,1.02153,1.12134,1,44,0.128,0.493416,0.454058,1,43,0.224,-0.473394,-0.441787,1
16047,8.82818e-44,53,0.256,0.918984,1.03544,1,51,0.064,0.983723,1.08606,1,44,0.192,0.505529,0.464796,1,43,0.224,-0.485242,-0.452524,1
16060,8.82818e-44,53,0.48,0.87942,0.997087,1,51,0.544,0.944938,1.05078,1,44,0.352,0.517927,0.477068,1,43,0.128,-0.497396,-0.464796,1
16071,8.82818e-44,53,0.096,0.839265,0.951068,1,51,0,0.905511,1.00476,1,44,0.48,0.53051,0.490874,1,43,0.576,-0.509751,-0.477068,1
16084,8.82818e-44,53,0.096,0.79911,0.91732,1,51,0.16,0.866084,0.974078,1,44,0.128,0.543093,0.503146,1,43,0,-0.522106,-0.48934,1
16095,8.82818e-44,53,1.504,0.758269,0.874369,1,51,0.096,0.825911,0.929592,1,44,0.544,0.55589,0.518486,1,43,0.192,-0.534694,-0.503146,1
16108,8.82818e-44,53,1.024,0.717429,0.832952,1,51,0.128,0.785738,0.892777,1,44,0.352,0.568688,0.529223,1,43,0.448,-0.547283,-0.513884,1
16119,8.82818e-44,53,1.632,0.67589,0.794602,1,51,0.192,0.744797,0.848291,1,44,0.512,0.581705,0.547631,1,43,0.064,-0.560112,-0.529223,1
16132,8.82818e-44,53,0.256,0.633906,0.756253,1,51,0,0.703363,0.81301,1,44,0.192,0.59486,0.555301,1,43,0.32,-0.573096,-0.539961,1
16144,8.82818e-44,53,0.928,0.591923,0.711767,1,51,0.288,0.66193,0.76699,1,44,0.64,0.608016,0.569107,1,43,0.096,-0.586079,-0.555301,1
16156,8.82818e-44,53,0,0.545899,0.67035,1,51,0.16,0.616434,0.727107,1,44,0.16,0.622438,0.582913,1,43,0.544,-0.600335,-0.566039,1
16168,8.82818e-44,53,0.544,0.503058,0.627398,1,51,0.096,0.574031,0.687223,1,44,0.128,0.635863,0.598253,1,43,0.192,-0.613623,-0.581379,1
16181,8.82818e-44,53,1.184,0.460217,0.589049,1,51,0.48,0.531629,0.644272,1,44,0.448,0.649287,0.610524,1,43,0.416,-0.62691,-0.592117,1
16192,8.82818e-44,53,0.128,0.416996,0.535359,1,51,0.192,0.488785,0.595185,1,44,0.032,0.662831,0.628932,1,43,0.16,-0.640335,-0.60899,1
16205,8.82818e-44,53,0.48,0.373774,0.501612,1,51,0.096,0.445941,0.558369,1,44,0.352,0.676375,0.642738,1,43,0.256,-0.653761,-0.619728,1
16216,8.82818e-44,53,0.416,0.330195,0.454058,1,51,0.192,0.40267,0.510816,1,44,0.416,0.690031,0.653476,1,43,0,-0.66732,-0.635068,1
16228,8.82818e-44,53,0.096,0.286403,0.411107,1,51,0.128,0.359138,0.469398,1,44,0.096,0.703753,0.668816,1,43,0.416,-0.680961,-0.64734,1
16241,8.82818e-44,53,1.12,0.242611,0.371223,1,51,0.384,0.315605,0.426447,1,44,0.448,0.717476,0.684155,1,43,0.32,-0.694603,-0.664214,1
16252,8.82818e-44,53,0,0.198618,0.320602,1,51,0.096,0.27181,0.375825,1,44,0.288,0.731261,0.697961,1,43,0.384,-0.708326,-0.679554,1
16265,8.82818e-44,53,0.384,0.154625,0.280719,1,51,0.192,0.228016,0.33901,1,44,0,0.745047,0.713301,1,43,0,-0.722049,-0.693359,1
16277,8.82818e-44,53,1.504,0.110476,0.237767,1,51,0.32,0.183997,0.29299,1,44,0.224,0.758881,0.730175,1,43,0.064,-0.735843,-0.707165,1
16288,8.82818e-44,53,1.152,0.0662651,0.193282,1,51,0.16,0.139866,0.250039,1,44,0.224,0.772735,0.740913,1,43,0.096,-0.749672,-0.720971,1
16301,8.82818e-44,53,1.824,0.0220541,0.154932,1,51,0.416,0.0957354,0.208622,1,44,0.608,0.786589,0.75932,1,43,0.128,-0.763501,-0.731709,1
16313,8.82818e-44,53,0,-0.0221746,0.105845,1,51,0.096,0.0515256,0.153398,1,44,0.128,0.800449,0.773126,1,43,0.128,-0.777354,-0.748583,1
16325,8.82818e-44,53,0.192,-0.0664033,0.0598252,1,51,0.032,0.0073159,0.107379,1,44,0.448,0.814308,0.79,1,43,0.096,-0.791208,-0.760854,1
16337,8.82818e-44,53,1.28,-0.114267,0.0230098,1,51,0.16,-0.0406004,0.0674951,1,44,0.8,0.829306,0.803806,1,43,0.128,-0.806222,-0.77466,1
16349,8.82818e-44,53,0.192,-0.158357,-0.0260777,1,51,0,-0.0847913,0.0245438,1,44,0.224,0.843123,0.816078,1,43,0.352,-0.82007,-0.79,1
16362,8.82818e-44,53,1.792,-0.202448,-0.0644271,1,51,0.416,-0.128982,-0.0230098,1,44,0.64,0.856939,0.831418,1,43,0.096,-0.833918,-0.80534,1
16373,8.82818e-44,53,0.736,-0.246369,-0.119651,1,51,0.096,-0.173066,-0.073631,1,44,0.128,0.870702,0.846757,1,43,0.448,-0.847732,-0.823748,1
16386,8.82818e-44,53,0.576,-0.290291,-0.156466,1,51,0.128,-0.217151,-0.115049,1,44,0.48,0.884465,0.859029,1,43,0,-0.861546,-0.839087,1
16397,8.82818e-44,53,0.416,-0.333957,-0.20402,1,51,0.096,-0.261048,-0.167204,1,44,0.16,0.898148,0.872835,1,43,0.032,-0.875301,-0.855961,1
16410,8.82818e-44,53,0.064,-0.377383,-0.245437,1,51,0,-0.304755,-0.205554,1,44,0.032,0.911756,0.888175,1,43,0.064,-0.888997,-0.871301,1
16421,8.82818e-44,53,0.48,-0.420809,-0.289922,1,51,0.384,-0.348462,-0.250039,1,44,0.32,0.925364,0.905049,1,43,0.064,-0.902693,-0.886641,1
16434,8.82818e-44,53,0.032,-0.463883,-0.332874,1,51,0.16,-0.391878,-0.294524,1,44,0.032,0.938861,0.921922,1,43,0.192,-0.916298,-0.903515,1
16445,8.82818e-44,53,0.768,-0.506956,-0.375825,1,51,0.608,-0.435294,-0.33901,1,44,0.352,0.952359,0.943398,1,43,0,-0.929903,-0.920388,1
16458,8.82818e-44,53,0.16,-0.54957,-0.418777,1,51,0.032,-0.478318,-0.385029,1,44,0.128,0.965712,0.961806,1,43,0.16,-0.943385,-0.935728,1
16469,8.82818e-44,53,0.768,-0.591794,-0.461728,1,51,0.192,-0.521003,-0.432583,1,44,0.448,0.978943,0.987884,1,43,0,-0.95676,-0.958738,1
16482,8.82818e-44,53,0.704,-0.634018,-0.50468,1,51,0.032,-0.563687,-0.469398,1,44,0.48,0.992175,1.00476,1,43,0.064,-0.970136,-0.972544,1
16493,8.82818e-44,53,1.76,-0.675706,-0.544563,1,51,0.096,-0.605896,-0.518486,1,44,0.32,1.00524,1.01703,1,43,0.256,-0.983363,-0.990952,1
16506,8.82818e-44,53,1.44,-0.717394,-0.590583,1,51,0.224,-0.648106,-0.559903,1,44,0.768,1.0183,1.0293,1,43,0.16,-0.996589,-1.00016,1
16518,8.82818e-44,53,1.792,-0.761836,-0.628932,1,51,0.096,-0.693187,-0.605922,1,44,0.704,1.03223,1.03851,1,43,0,-1.01072,-1.01396,1
16530,8.82818e-44,53,1.408,-0.802306,-0.679554,1,51,0.064,-0.734298,-0.644272,1,44,0.48,1.04491,1.05078,1,43,0.128,-1.0236,-1.0247,1
16543,8.82818e-44,53,2.08,-0.842776,-0.716369,1,51,0.16,-0.775409,-0.687223,1,44,0.448,1.05759,1.06458,1,43,0.32,-1.03648,-1.0385,1
16554,8.82818e-44,53,0.928,-0.882513,-0.765456,1,51,0.064,-0.81585,-0.733243,1,44,0.128,1.07004,1.08146,1,43,0.288,-1.04915,-1.05231,1
16567,8.82818e-44,53,0.672,-0.922251,-0.800738,1,51,0.224,-0.85629,-0.76699,1,44,0.096,1.08249,1.09373,1,43,0.128,-1.06183,-1.06458,1
16578,8.82818e-44,53,0.256,-0.961109,-0.842155,1,51,0.288,-0.89592,-0.811476,1,44,0.032,1.09467,1.10753,1,43,0,-1.07424,-1.07839,1
16591,8.82818e-44,53,0.064,-0.999279,-0.883573,1,51,0.032,-0.934913,-0.852893,1,44,0.192,1.10663,1.11981,1,43,0,-1.08646,-1.08759,1
16602,8.82818e-44,53,0.992,-1.03745,-0.923456,1,51,0.256,-0.973905,-0.891243,1,44,0.128,1.11859,1.13054,1,43,0.064,-1.09868,-1.1014,1
16615,8.82818e-44,53,0.224,-1.07471,-0.961806,1,51,0,-1.01205,-0.929592,1,44,0.224,1.13027,1.14282,1,43,0,-1.11063,-1.11214,1
16627,8.82818e-44,53,0.48,-1.11197,-1.00169,1,51,0.16,-1.0502,-0.967942,1,44,0.192,1.14195,1.15509,1,43,0,-1.12259,-1.12594,1
16639,8.82818e-44,53,0.096,-1.14816,-1.04311,1,51,0.064,-1.08733,-1.00783,1,44,0.192,1.15328,1.16889,1,43,0,-1.13422,-1.13668,1
16651,8.82818e-44,53,0.512,-1.1835,-1.07685,1,51,0.224,-1.12367,-1.04157,1,44,0,1.16436,1.1781,1,43,0,-1.14561,-1.14742,1
16663,8.82818e-44,53,0.096,-1.21885,-1.1152,1,51,0.288,-1.16002,-1.08299,1,44,0.128,1.17544,1.18884,1,43,0.064,-1.157,-1.15969,1
16675,8.82818e-44,53,0.512,-1.2531,-1.14895,1,51,0.032,-1.19534,-1.11827,1,44,0.096,1.18617,1.19804,1,43,0.064,-1.16807,-1.16889,1
16687,8.82818e-44,53,0.032,-1.28736,-1.1873,1,51,0,-1.23065,-1.15355,1,44,0.192,1.1969,1.21031,1,43,0.064,-1.17914,-1.1827,1
16699,8.82818e-44,53,0.544,-1.32307,-1.22105,1,51,0.064,-1.26759,-1.18884,1,44,0.128,1.20809,1.21951,1,43,0,-1.19071,-1.1919,1
16712,8.82818e-44,53,0.096,-1.35503,-1.2594,1,51,0.096,-1.30073,-1.22412,1,44,0.16,1.21811,1.23179,1,43,0.128,-1.2011,-1.20417,1
16723,8.82818e-44,53,0.704,-1.38699,-1.29621,1,51,0.16,-1.33387,-1.26553,1,44,0.128,1.22812,1.24252,1,43,0,-1.21148,-1.21491,1
16736,8.82818e-44,53,0.832,-1.41765,-1.32996,1,51,0.128,-1.36578,-1.29468,1,44,0.64,1.23773,1.25326,1,43,0.032,-1.22148,-1.22412,1
16747,8.82818e-44,53,1.728,-1.44831,-1.36064,1,51,0.288,-1.39768,-1.32843,1,44,0.192,1.24734,1.2594,1,43,0.032,-1.23147,-1.23485,1
