#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16944,8.82818e-44,50,1.152,-1.71029,-1.64903,1,50,0.224,-1.67505,-1.63062,1,42,0.32,1.32943,1.34684,1,42,0.224,-1.31839,-1.32229,1
16956,8.82818e-44,50,0.576,-1.73057,-1.67511,1,50,0.128,-1.69699,-1.65056,1,42,0.512,1.33579,1.3499,1,42,0,-1.32526,-1.32843,1
16969,8.82818e-44,50,0.544,-1.74904,-1.69505,1,50,0.224,-1.71718,-1.67051,1,42,0.288,1.34158,1.36064,1,42,0.16,-1.33159,-1.3361,1
16981,8.82818e-44,50,0.256,-1.76751,-1.71959,1,50,0.032,-1.73738,-1.69965,1,42,0.288,1.34736,1.36678,1,42,0,-1.33792,-1.34223,1
16993,8.82818e-44,50,0.256,-1.78391,-1.73953,1,50,0.16,-1.75557,-1.71959,1,42,0.032,1.3525,1.37291,1,42,0.096,-1.34362,-1.34837,1
17005,8.82818e-44,50,0.192,-1.7988,-1.75641,1,50,0,-1.77231,-1.73647,1,42,0.096,1.35717,1.37751,1,42,0.096,-1.34887,-1.35451,1
17017,8.82818e-44,50,0.096,-1.81369,-1.77175,1,50,0.16,-1.78904,-1.75487,1,42,0.064,1.36184,1.38365,1,42,0,-1.35411,-1.35911,1
17029,8.82818e-44,50,0.096,-1.82662,-1.79169,1,50,0.032,-1.80387,-1.77635,1,42,0.064,1.36589,1.38672,1,42,0.064,-1.35876,-1.36524,1
17041,8.82818e-44,50,0.288,-1.83795,-1.8055,1,50,0.16,-1.81716,-1.79322,1,42,0.032,1.36944,1.39132,1,42,0.032,-1.36292,-1.36984,1
17054,8.82818e-44,50,0.096,-1.85023,-1.82084,1,50,0.064,-1.83155,-1.80703,1,42,0.032,1.37328,1.39592,1,42,0.064,-1.36743,-1.37445,1
17065,8.82818e-44,50,0.224,-1.85947,-1.83464,1,50,0.096,-1.84281,-1.8193,1,42,0.032,1.37618,1.40052,1,42,0.064,-1.37096,-1.37905,1
17078,8.82818e-44,50,0.16,-1.86872,-1.84385,1,50,0.032,-1.85407,-1.83311,1,42,0.128,1.37908,1.40052,1,42,0.032,-1.37449,-1.38058,1
17089,8.82818e-44,50,0.032,-1.87559,-1.85612,1,50,0.128,-1.86302,-1.84691,1,42,0.192,1.38123,1.40666,1,42,0.064,-1.37729,-1.38518,1
17102,8.82818e-44,50,0.128,-1.88067,-1.86379,1,50,0.032,-1.87024,-1.85612,1,42,0.032,1.38282,1.40819,1,42,0.032,-1.37955,-1.38825,1
17113,8.82818e-44,50,0.032,-1.88575,-1.87452,1,50,0.16,-1.87745,-1.86532,1,42,0,1.38442,1.41126,1,42,0.032,-1.38181,-1.39132,1
17126,8.82818e-44,50,0,-1.88858,-1.88066,1,50,0.032,-1.88247,-1.87299,1,42,0.16,1.3853,1.4128,1,42,0.096,-1.38339,-1.39285,1
17138,8.82818e-44,50,0.256,-1.89141,-1.88526,1,50,0.16,-1.8875,-1.87913,1,42,0,1.38619,1.41126,1,42,0,-1.38496,-1.39439,1
17150,8.82818e-44,50,0.096,-1.894,-1.8914,1,50,0,-1.89001,-1.8868,1,42,0.128,1.387,1.41433,1,42,0,-1.38575,-1.39592,1
17162,8.82818e-44,50,0.128,-1.89333,-1.89447,1,50,0.16,-1.89253,-1.88986,1,42,0,1.38672,1.4128,1,42,0,-1.38654,-1.39746,1
17174,8.82818e-44,50,0.16,-1.89266,-1.896,1,50,0.064,-1.894,-1.89293,1,42,0,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17186,8.82818e-44,50,0.064,-1.89017,-1.89907,1,50,0.128,-1.89325,-1.896,1,42,0.096,1.38539,1.41433,1,42,0.16,-1.38669,-1.39899,1
17198,8.82818e-44,50,0,-1.88768,-1.89907,1,50,0.064,-1.89251,-1.89753,1,42,0.16,1.38435,1.41433,1,42,0,-1.38637,-1.39899,1
17210,8.82818e-44,50,0.16,-1.8827,-1.89907,1,50,0,-1.88975,-1.89907,1,42,0.352,1.38226,1.41433,1,42,0.16,-1.38522,-1.39899,1
17223,8.82818e-44,50,0.096,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,42,0.416,1.37936,1.41433,1,42,0.32,-1.38329,-1.39899,1
17234,8.82818e-44,50,0.352,-1.86889,-1.89907,1,50,0.16,-1.88057,-1.89907,1,42,0.576,1.37647,1.4128,1,42,0.512,-1.38137,-1.39899,1
17246,8.82818e-44,50,0.16,-1.85884,-1.89907,1,50,0.128,-1.87303,-1.89753,1,42,0.448,1.37225,1.40973,1,42,0.352,-1.3782,-1.39746,1
17258,8.82818e-44,50,0.384,-1.84956,-1.89907,1,50,0.096,-1.86606,-1.89753,1,42,0.416,1.36836,1.40666,1,42,0.576,-1.37528,-1.39592,1
17272,8.82818e-44,50,0.224,-1.8376,-1.89753,1,50,0.16,-1.85637,-1.89753,1,42,0.512,1.36334,1.40359,1,42,0.16,-1.37122,-1.39132,1
17283,8.82818e-44,50,0.256,-1.8238,-1.8868,1,50,0.064,-1.84478,-1.89753,1,42,0.416,1.35755,1.39746,1,42,0.544,-1.36635,-1.38825,1
17295,8.82818e-44,50,0.16,-1.80999,-1.87606,1,50,0.32,-1.83319,-1.89293,1,42,0.384,1.35176,1.39285,1,42,0.16,-1.36149,-1.38365,1
17307,8.82818e-44,50,0.384,-1.79399,-1.86532,1,50,0.192,-1.81932,-1.88219,1,42,0.576,1.34505,1.38825,1,42,0.544,-1.35568,-1.38058,1
17319,8.82818e-44,50,0,-1.77798,-1.85152,1,50,0.16,-1.80545,-1.86992,1,42,0.48,1.33834,1.38212,1,42,0.416,-1.34986,-1.37445,1
17331,8.82818e-44,50,0.512,-1.75961,-1.83771,1,50,0.224,-1.78912,-1.85765,1,42,0.64,1.33063,1.37598,1,42,0.288,-1.34301,-1.36831,1
17344,8.82818e-44,50,0,-1.7396,-1.8193,1,50,0.128,-1.7711,-1.84078,1,42,0.192,1.32224,1.36678,1,42,0.512,-1.33545,-1.36217,1
17355,8.82818e-44,50,0.416,-1.71959,-1.80089,1,50,0.16,-1.75308,-1.8239,1,42,0.48,1.31385,1.35757,1,42,0.448,-1.32789,-1.35604,1
17368,8.82818e-44,50,0,-1.69763,-1.78402,1,50,0.192,-1.73302,-1.80856,1,42,0.16,1.30463,1.3499,1,42,0.608,-1.31948,-1.3499,1
17380,8.82818e-44,50,0.704,-1.67384,-1.76101,1,50,0.16,-1.71129,-1.79016,1,42,0.544,1.29465,1.34223,1,42,0.448,-1.31036,-1.3407,1
17392,8.82818e-44,50,0.256,-1.64971,-1.73953,1,50,0.224,-1.68898,-1.76868,1,42,0.192,1.28454,1.33303,1,42,0.384,-1.30101,-1.3315,1
17404,8.82818e-44,50,0.864,-1.62414,-1.71959,1,50,0.064,-1.66516,-1.74874,1,42,0.736,1.27381,1.32076,1,42,0.448,-1.29101,-1.32383,1
17416,8.82818e-44,50,0.16,-1.59857,-1.69658,1,50,0.16,-1.64134,-1.72573,1,42,0.352,1.26309,1.31309,1,42,0.352,-1.28102,-1.31309,1
17428,8.82818e-44,50,0.16,-1.57129,-1.66897,1,50,0.032,-1.61571,-1.70118,1,42,0.544,1.25164,1.29928,1,42,0.448,-1.27028,-1.30388,1
17440,8.82818e-44,50,0.16,-1.544,-1.64289,1,50,0.096,-1.59009,-1.67817,1,42,0.256,1.2402,1.29008,1,42,0.288,-1.25953,-1.29161,1
17452,8.82818e-44,50,0.384,-1.51489,-1.61835,1,50,0,-1.56255,-1.65363,1,42,0.544,1.22799,1.27781,1,42,0.704,-1.24798,-1.28241,1
17464,8.82818e-44,50,0.352,-1.48454,-1.59227,1,50,0.032,-1.53372,-1.62602,1,42,0.448,1.21526,1.2686,1,42,0.224,-1.23588,-1.2686,1
17476,8.82818e-44,50,0.064,-1.45419,-1.56159,1,50,0,-1.50488,-1.59841,1,42,0.256,1.20253,1.2548,1,42,0.352,-1.22379,-1.2594,1
17488,8.82818e-44,50,0.608,-1.42238,-1.53398,1,50,0.16,-1.47449,-1.5708,1,42,0.544,1.18918,1.24252,1,42,0.16,-1.21104,-1.24713,1
17500,8.82818e-44,50,0.128,-1.39056,-1.50023,1,50,0.192,-1.44411,-1.54012,1,42,0.256,1.17584,1.22565,1,42,0.288,-1.1983,-1.23485,1
17513,8.82818e-44,50,0.64,-1.35719,-1.47262,1,50,0.096,-1.41208,-1.51251,1,42,0.64,1.16184,1.21491,1,42,0.48,-1.18486,-1.22258,1
17524,8.82818e-44,50,0.064,-1.32279,-1.43427,1,50,0.192,-1.37894,-1.47722,1,42,0.096,1.14741,1.19804,1,42,0.128,-1.17097,-1.20724,1
17536,8.82818e-44,50,0.352,-1.28838,-1.40359,1,50,0.128,-1.34581,-1.44961,1,42,0.48,1.13298,1.1873,1,42,0.448,-1.15707,-1.19804,1
17549,8.82818e-44,50,0.416,-1.25275,-1.37291,1,50,0.224,-1.31137,-1.41586,1,42,0.448,1.11804,1.17196,1,42,0.16,-1.14262,-1.18117,1
17560,8.82818e-44,50,0.288,-1.21712,-1.3315,1,50,0.064,-1.27694,-1.38058,1,42,0.48,1.10309,1.15509,1,42,0.8,-1.12818,-1.16889,1
17573,8.82818e-44,50,0.416,-1.17713,-1.29928,1,50,0.032,-1.23814,-1.3499,1,42,0.096,1.08632,1.14282,1,42,0.288,-1.11191,-1.15662,1
17584,8.82818e-44,50,0.992,-1.13935,-1.26247,1,50,0.032,-1.2014,-1.31155,1,42,0.672,1.07047,1.12901,1,42,0.544,-1.0965,-1.14128,1
17597,8.82818e-44,50,0.032,-1.10157,-1.22718,1,50,0.064,-1.16466,-1.27781,1,42,0.288,1.05462,1.1106,1,42,0.352,-1.08108,-1.12594,1
17609,8.82818e-44,50,0.448,-1.06279,-1.1873,1,50,0.288,-1.12683,-1.24099,1,42,0.416,1.03836,1.0968,1,42,0.288,-1.06522,-1.1106,1
17621,8.82818e-44,50,0.256,-1.02401,-1.14435,1,50,0.128,-1.08901,-1.19651,1,42,0.32,1.02209,1.07685,1,42,0.32,-1.04935,-1.09219,1
17633,8.82818e-44,50,0.512,-0.984216,-1.10447,1,50,0.064,-1.05007,-1.15816,1,42,0.064,1.0054,1.05998,1,42,0.224,-1.03302,-1.07839,1
17645,8.82818e-44,50,0.992,-0.943778,-1.06612,1,50,0.224,-1.01043,-1.11214,1,42,0.672,0.988441,1.04618,1,42,0,-1.0164,-1.06151,1
17657,8.82818e-44,50,0.032,-0.90334,-1.0201,1,50,0.064,-0.970793,-1.06918,1,42,0.064,0.971479,1.02623,1,42,0.448,-0.999772,-1.04771,1
17669,8.82818e-44,50,0.608,-0.862163,-0.972544,1,50,0.16,-0.930334,-1.0201,1,42,0.736,0.954208,1.01089,1,42,0.256,-0.982802,-1.02777,1
17682,8.82818e-44,50,0.288,-0.82047,-0.923456,1,50,0.16,-0.889294,-0.974078,1,42,0,0.936721,0.992486,1,42,0.64,-0.965588,-1.01396,1
17693,8.82818e-44,50,0.48,-0.778777,-0.882039,1,50,0.16,-0.848255,-0.93266,1,42,0.576,0.919233,0.977146,1,42,0,-0.948375,-0.992486,1
17705,8.82818e-44,50,0.544,-0.736513,-0.842155,1,50,0.256,-0.806565,-0.897379,1,42,0.224,0.901506,0.957204,1,42,0.448,-0.930888,-0.980214,1
17718,8.82818e-44,50,1.152,-0.694248,-0.803806,1,50,0.192,-0.764876,-0.855961,1,42,1.152,0.883778,0.941864,1,42,0.16,-0.913402,-0.958738,1
17729,8.82818e-44,50,0.8,-0.651428,-0.756253,1,50,0,-0.722541,-0.811476,1,42,0.128,0.865818,0.915787,1,42,0.384,-0.895646,-0.943398,1
17741,8.82818e-44,50,0.64,-0.608264,-0.716369,1,50,0.128,-0.679797,-0.773126,1,42,0.192,0.847713,0.903515,1,42,0.064,-0.877717,-0.926524,1
17753,8.82818e-44,50,0.288,-0.5651,-0.674952,1,50,0.032,-0.637053,-0.728641,1,42,0.576,0.829609,0.885107,1,42,0.192,-0.859789,-0.908117,1
17765,8.82818e-44,50,0.128,-0.521592,-0.628932,1,50,0.064,-0.593885,-0.685689,1,42,0.064,0.81136,0.866699,1,42,0.288,-0.841682,-0.891243,1
17777,8.82818e-44,50,0.544,-0.474459,-0.589049,1,50,0.128,-0.547119,-0.641204,1,42,0.576,0.79159,0.851359,1,42,0.32,-0.822067,-0.872835,1
17789,8.82818e-44,50,0.384,-0.430647,-0.544563,1,50,0.096,-0.503554,-0.601321,1,42,0.128,0.773214,0.82835,1,42,0.032,-0.803794,-0.854427,1
17801,8.82818e-44,50,0.896,-0.386688,-0.503146,1,50,0.064,-0.459777,-0.553767,1,42,0.896,0.754776,0.809942,1,42,0.48,-0.785432,-0.832952,1
17813,8.82818e-44,50,0.928,-0.342729,-0.454058,1,50,0.064,-0.415999,-0.509282,1,42,0.352,0.736338,0.786932,1,42,0.096,-0.76707,-0.816078,1
17826,8.82818e-44,50,0.864,-0.298669,-0.409573,1,50,0,-0.372039,-0.461728,1,42,0.352,0.717857,0.768524,1,42,0.352,-0.748631,-0.79767,1
17838,8.82818e-44,50,0.352,-0.254608,-0.36202,1,50,0.032,-0.328078,-0.418777,1,42,0.096,0.699377,0.748583,1,42,0.352,-0.730193,-0.779262,1
17850,8.82818e-44,50,0.096,-0.210524,-0.319068,1,50,0,-0.284004,-0.374291,1,42,0.256,0.680886,0.728641,1,42,0.224,-0.711706,-0.75932,1
17862,8.82818e-44,50,0,-0.166493,-0.280719,1,50,0.064,-0.239917,-0.335942,1,42,0.096,0.662418,0.710233,1,42,0,-0.693215,-0.743981,1
17875,8.82818e-44,50,0.16,-0.122462,-0.236233,1,50,0.064,-0.195831,-0.288388,1,42,0.096,0.64395,0.691825,1,42,0.064,-0.674723,-0.725573,1
17886,8.82818e-44,50,0.384,-0.078573,-0.19635,1,50,0,-0.151806,-0.243903,1,42,0.512,0.625541,0.674952,1,42,0.416,-0.656257,-0.707165,1
17899,8.82818e-44,50,0.032,-0.0346839,-0.148796,1,50,0.16,-0.10778,-0.19635,1,42,0.256,0.607132,0.65501,1,42,0.256,-0.637791,-0.687223,1
17910,8.82818e-44,50,0.16,0.00895917,-0.102777,1,50,0.032,-0.0639114,-0.151864,1,42,0.032,0.588826,0.632,1,42,0.16,-0.619391,-0.664214,1
17924,8.82818e-44,50,0,0.0523513,-0.0644271,1,50,0.064,-0.0202276,-0.111981,1,42,0.416,0.570626,0.612058,1,42,0.16,-0.601068,-0.645806,1
17934,8.82818e-44,50,0.352,0.0993595,-0.0184078,1,50,0.032,0.0270964,-0.0674951,1,42,0.096,0.550909,0.590583,1,42,0.064,-0.581219,-0.625864,1
17947,8.82818e-44,50,0.704,0.142357,0.0245438,1,50,0.096,0.0704684,-0.0230098,1,42,0.512,0.532874,0.569107,1,42,0,-0.563027,-0.60899,1
17958,8.82818e-44,50,1.632,0.185354,0.0628932,1,50,0,0.11384,0.0245438,1,42,1.088,0.51484,0.550699,1,42,0.16,-0.544835,-0.592117,1
17970,8.82818e-44,50,2.24,0.227827,0.111981,1,50,0.416,0.156778,0.0705631,1,42,1.216,0.497025,0.533825,1,42,0.48,-0.526825,-0.573709,1
17982,8.82818e-44,50,1.984,0.26985,0.147262,1,50,0.096,0.199333,0.110447,1,42,1.184,0.479399,0.515418,1,42,0.224,-0.508976,-0.555301,1
17995,8.82818e-44,50,1.344,0.311874,0.199418,1,50,0.064,0.241888,0.158,1,42,0.48,0.461773,0.49701,1,42,0.288,-0.491127,-0.535359,1
18007,8.82818e-44,50,0.704,0.353267,0.243903,1,50,0,0.283893,0.202486,1,42,0,0.444411,0.475534,1,42,0.032,-0.473509,-0.513884,1
18019,8.82818e-44,50,0.832,0.394659,0.285321,1,50,0.032,0.325897,0.246971,1,42,0.224,0.427049,0.457126,1,42,0.064,-0.455891,-0.493942,1
18031,8.82818e-44,50,0.96,0.435259,0.320602,1,50,0,0.3672,0.286855,1,42,0.576,0.41002,0.438719,1,42,0.128,-0.438567,-0.475534,1
18043,8.82818e-44,50,0.288,0.475216,0.366621,1,50,0.032,0.407924,0.329806,1,42,0.288,0.393261,0.420311,1,42,0,-0.421486,-0.457126,1
18055,8.82818e-44,50,0.288,0.515173,0.406505,1,50,0.16,0.448648,0.371223,1,42,0.256,0.376501,0.400369,1,42,0.064,-0.404404,-0.441787,1
18067,8.82818e-44,50,0.352,0.554257,0.446388,1,50,0.16,0.48858,0.412641,1,42,0.128,0.360108,0.381961,1,42,0.032,-0.387655,-0.421845,1
18079,8.82818e-44,50,0.448,0.593341,0.487806,1,50,0.128,0.528512,0.457126,1,42,0.224,0.343714,0.363554,1,42,0.064,-0.370906,-0.406505,1
18092,8.82818e-44,50,0.48,0.631362,0.527689,1,50,0,0.567472,0.493942,1,42,0.064,0.327767,0.348214,1,42,0.096,-0.354565,-0.391165,1
18103,8.82818e-44,50,0.16,0.671644,0.569107,1,50,0.064,0.60884,0.538427,1,42,0.192,0.310871,0.328272,1,42,0.32,-0.337214,-0.374291,1
18116,8.82818e-44,50,0.128,0.708827,0.601321,1,50,0,0.647026,0.572175,1,42,0.064,0.295275,0.316,1,42,0.128,-0.321197,-0.358952,1
18128,8.82818e-44,50,0.448,0.74486,0.642738,1,50,0.256,0.684147,0.615126,1,42,0.512,0.280161,0.299126,1,42,0.16,-0.305627,-0.342078,1
18140,8.82818e-44,50,0.704,0.780894,0.682621,1,50,0.16,0.721267,0.658078,1,42,0.256,0.265047,0.283787,1,42,0.32,-0.290057,-0.32367,1
18152,8.82818e-44,50,0.288,0.815573,0.719437,1,50,0,0.757124,0.693359,1,42,0.192,0.250502,0.266913,1,42,0.128,-0.275018,-0.305262,1
18164,8.82818e-44,50,0.192,0.849219,0.753185,1,50,0.064,0.792013,0.730175,1,42,0.256,0.236389,0.251573,1,42,0.16,-0.260384,-0.291456,1
18176,8.82818e-44,50,0.32,0.882866,0.791534,1,50,0.256,0.826903,0.768524,1,42,0.128,0.222277,0.237767,1,42,0.16,-0.24575,-0.273049,1
18188,8.82818e-44,50,0.576,0.915147,0.825282,1,50,0,0.860508,0.800738,1,42,0.288,0.208737,0.220893,1,42,0.096,-0.231655,-0.257709,1
18200,8.82818e-44,50,0.352,0.947429,0.860563,1,50,0.16,0.894113,0.839087,1,42,0.064,0.195197,0.208622,1,42,0.128,-0.217559,-0.243903,1
18212,8.82818e-44,50,0.192,0.978094,0.894311,1,50,0.032,0.926193,0.871301,1,42,0.16,0.182335,0.193282,1,42,0.16,-0.204104,-0.228563,1
18224,8.82818e-44,50,0.352,1.00754,0.926524,1,50,0.16,0.957115,0.906583,1,42,0.224,0.169985,0.179476,1,42,0.224,-0.191134,-0.213223,1
18236,8.82818e-44,50,0.096,1.03698,0.958738,1,50,0.064,0.988037,0.934194,1,42,0.256,0.157636,0.167204,1,42,0.096,-0.178164,-0.200952,1
18248,8.82818e-44,50,0.384,1.06482,0.989418,1,50,0.064,1.01743,0.967942,1,42,0.192,0.14596,0.156466,1,42,0,-0.165834,-0.18868,1
18260,8.82818e-44,50,0.288,1.09265,1.01856,1,50,0.064,1.04683,0.997088,1,42,0.352,0.134284,0.144194,1,42,0.16,-0.153504,-0.177942,1
18273,8.82818e-44,50,0.448,1.1186,1.04924,1,50,0,1.07443,1.0293,1,42,0.16,0.1234,0.133456,1,42,0.192,-0.141928,-0.16567,1
18284,8.82818e-44,50,0.096,1.14518,1.07839,1,50,0,1.10287,1.05998,1,42,0.288,0.112252,0.121185,1,42,0.16,-0.130001,-0.154932,1
18297,8.82818e-44,50,0.096,1.16971,1.1014,1,50,0,1.12911,1.08759,1,42,0.032,0.101962,0.113515,1,42,0.096,-0.118991,-0.145728,1
18308,8.82818e-44,50,0.32,1.19234,1.13054,1,50,0.16,1.15354,1.11367,1,42,0.288,0.0924717,0.102777,1,42,0.064,-0.108746,-0.13499,1
18322,8.82818e-44,50,0.192,1.21497,1.15355,1,50,0.256,1.17796,1.14128,1,42,0.224,0.0829814,0.0951068,1,42,0.256,-0.0985014,-0.127321,1
18333,8.82818e-44,50,0.256,1.2354,1.17963,1,50,0.128,1.20029,1.16429,1,42,0.192,0.0744113,0.0874369,1,42,0.032,-0.0891385,-0.116583,1
18345,8.82818e-44,50,0.192,1.25423,1.20264,1,50,0.096,1.22107,1.19037,1,42,0,0.0665133,0.079767,1,42,0.384,-0.0804205,-0.107379,1
18357,8.82818e-44,50,0.096,1.27306,1.22718,1,50,0.032,1.24186,1.21031,1,42,0.064,0.0586152,0.0720971,1,42,0.096,-0.0717025,-0.0966408,1
18369,8.82818e-44,50,0.256,1.28978,1.24713,1,50,0,1.26062,1.23179,1,42,0.128,0.0515995,0.0644271,1,42,0,-0.063833,-0.0874369,1
18381,8.82818e-44,50,0.128,1.3048,1.264,1,50,0.064,1.27773,1.25173,1,42,0.032,0.0453022,0.0552232,1,42,0.256,-0.0566551,-0.078233,1
18393,8.82818e-44,50,0.16,1.31981,1.28241,1,50,0.032,1.29484,1.2732,1,42,0.128,0.039005,0.0460193,1,42,0.064,-0.0494772,-0.0705631,1
18405,8.82818e-44,50,0.096,1.33263,1.29775,1,50,0.096,1.30984,1.29008,1,42,0.096,0.0336293,0.0398836,1,42,0.288,-0.0431877,-0.0628932,1
18418,8.82818e-44,50,0.128,1.34544,1.31309,1,50,0,1.32483,1.30695,1,42,0.288,0.0282535,0.0337477,1,42,0,-0.0368982,-0.0567572,1
18429,8.82818e-44,50,0,1.35571,1.32689,1,50,0.16,1.33737,1.32383,1,42,0.032,0.0239469,0.0291457,1,42,0.192,-0.0316405,-0.0490873,1
18442,8.82818e-44,50,0,1.36402,1.33917,1,50,0.128,1.34801,1.3361,1,42,0.16,0.0204642,0.0245438,1,42,0.064,-0.0271791,-0.0429513,1
18453,8.82818e-44,50,0,1.37301,1.35144,1,50,0.032,1.35953,1.3499,1,42,0.128,0.0166913,0.0199418,1,42,0.224,-0.0223459,-0.0383496,1
18466,8.82818e-44,50,0.032,1.37878,1.36217,1,50,0.032,1.36771,1.36064,1,42,0.032,0.0142733,0.0153399,1,42,0.064,-0.0189146,-0.0322137,1
18478,8.82818e-44,50,0.32,1.38454,1.37138,1,50,0,1.37589,1.37291,1,42,0.192,0.0118553,0.0122719,1,42,0.032,-0.0154833,-0.0276117,1
18490,8.82818e-44,50,0.288,1.38743,1.37905,1,50,0.128,1.38128,1.38058,1,42,0,0.0106442,0.00766993,1,42,0.288,-0.0132209,-0.0245438,1
18502,8.82818e-44,50,0.416,1.39032,1.38365,1,50,0.064,1.38458,1.38825,1,42,0.384,0.00943311,0.00613594,1,42,0.064,-0.0118381,-0.0214758,1
18514,8.82818e-44,50,0.224,1.392,1.38518,1,50,0,1.38788,1.39439,1,42,0.16,0.00872665,0.00460196,1,42,0.288,-0.0104552,-0.0199418,1
18526,8.82818e-44,50,0.16,1.39078,1.38672,1,50,0.064,1.39118,1.39899,1,42,0.256,0.0115445,0.00460196,1,42,0.128,-0.00907236,-0.0184078,1
18538,8.82818e-44,50,0.064,1.38955,1.38672,1,50,0.128,1.392,1.40052,1,42,0,0.0143624,0.00306797,1,42,0.064,-0.00872665,-0.0168738,1
18551,8.82818e-44,50,0,1.38548,1.38672,1,50,0.032,1.39062,1.40359,1,42,0.224,0.0237498,0.00153399,1,42,0.16,-0.0119081,-0.0153399,1
18562,8.82818e-44,50,0,1.37941,1.38672,1,50,0.16,1.38705,1.40359,1,42,0.032,0.0377488,0.00153399,1,42,0.192,-0.020125,-0.0153399,1
18574,8.82818e-44,50,0.384,1.37333,1.38672,1,50,0,1.38349,1.40359,1,42,1.12,0.0517479,0.00306797,1,42,0.064,-0.028342,-0.0153399,1
18586,8.82818e-44,50,0.288,1.36485,1.38672,1,50,0.064,1.3769,1.40359,1,42,0.256,0.0712908,0.00460196,1,42,0.16,-0.0435352,-0.0184078,1
18598,8.82818e-44,50,0.096,1.35702,1.38672,1,50,0.384,1.37081,1.40359,1,42,0.128,0.0893304,0.00766993,1,42,0.32,-0.0575597,-0.0214758,1
18611,8.82818e-44,50,0.448,1.34832,1.38672,1,50,0.224,1.36269,1.39746,1,42,1.248,0.10939,0.0138059,1,42,0.608,-0.0762811,-0.0260777,1
18622,8.82818e-44,50,0.288,1.34,1.37905,1,50,0.192,1.35403,1.38979,1,42,0.192,0.128566,0.0368156,1,42,0.544,-0.0962386,-0.0337477,1
18635,8.82818e-44,50,0.544,1.33168,1.37291,1,50,0.256,1.34537,1.38518,1,42,0.384,0.147742,0.0628932,1,42,0.384,-0.116196,-0.0414176,1
18647,8.82818e-44,50,0.064,1.32493,1.36217,1,50,0.192,1.33711,1.37445,1,42,0.032,0.163285,0.0951068,1,42,0.16,-0.135226,-0.0628932,1
18659,8.82818e-44,50,0.192,1.31819,1.35297,1,50,0.224,1.32885,1.36678,1,42,0,0.178828,0.121185,1,42,0.448,-0.154256,-0.0859029,1
18671,8.82818e-44,50,0.032,1.31451,1.3453,1,50,0.128,1.32234,1.35604,1,42,0.288,0.187297,0.148796,1,42,0,-0.169266,-0.113515,1
18683,8.82818e-44,50,0,1.31084,1.33763,1,50,0.064,1.31813,1.34837,1,42,0.384,0.195766,0.164136,1,42,0,-0.178971,-0.14266,1
18696,8.82818e-44,50,0.16,1.309,1.32996,1,50,0.16,1.31391,1.33917,1,42,1.024,0.2,0.18101,1,42,0.224,-0.188677,-0.171806,1
18707,8.82818e-44,50,0.288,1.31026,1.32383,1,50,0.064,1.3097,1.33303,1,42,0.672,0.197099,0.193282,1,42,0.352,-0.198382,-0.191748,1
18720,8.82818e-44,50,0.096,1.31152,1.32076,1,50,0.16,1.309,1.3315,1,42,1.312,0.194199,0.194816,1,42,0.416,-0.2,-0.199418,1
18731,8.82818e-44,50,0,1.3157,1.32076,1,50,0.096,1.31043,1.32689,1,42,0.288,0.184565,0.194816,1,42,0.256,-0.196712,-0.207088,1
18744,8.82818e-44,50,0,1.32239,1.31922,1,50,0.096,1.31438,1.32536,1,42,0,0.169141,0.191748,1,42,0.096,-0.187613,-0.208622,1
18756,8.82818e-44,50,0.288,1.32857,1.32076,1,50,0,1.31802,1.32536,1,42,0.352,0.154904,0.187146,1,42,0.064,-0.179213,-0.205554,1
18767,8.82818e-44,50,0.256,1.33654,1.31922,1,50,0.096,1.32429,1.32536,1,42,0.8,0.136525,0.177942,1,42,0.032,-0.164765,-0.200952,1
18780,8.82818e-44,50,0.032,1.34452,1.32076,1,50,0.192,1.33056,1.32536,1,42,0.16,0.118147,0.162602,1,42,0.544,-0.150316,-0.191748,1
18791,8.82818e-44,50,0.32,1.3533,1.32076,1,50,0.096,1.33881,1.32689,1,42,1.12,0.0979124,0.144194,1,42,0.32,-0.131301,-0.171806,1
18804,8.82818e-44,50,0.032,1.36164,1.32076,1,50,0,1.34754,1.33456,1,42,0.832,0.0786802,0.122719,1,42,0.544,-0.111175,-0.151864,1
18816,8.82818e-44,50,0.352,1.36999,1.32536,1,50,0.192,1.35628,1.33917,1,42,0.864,0.059448,0.0966408,1,42,0.864,-0.0910497,-0.128854,1
