#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17836,8.82818e-44,53,0.928,-0.115124,-0.233165,1,51,0.224,-0.115124,-0.208622,1,44,1.088,0.640872,0.687223,1,43,0.224,-0.640872,-0.688757,1
17848,8.82818e-44,53,0.512,-0.0712433,-0.185612,1,51,0.16,-0.0712433,-0.161068,1,44,0.192,0.622466,0.667282,1,43,0.352,-0.622466,-0.667282,1
17860,8.82818e-44,53,0.832,-0.023903,-0.145728,1,51,0.064,-0.023903,-0.119651,1,44,0.352,0.60261,0.650408,1,43,0.064,-0.60261,-0.648874,1
17872,8.82818e-44,53,0.416,0.0197958,-0.0997088,1,51,0.096,0.0197958,-0.075165,1,44,0.032,0.584281,0.632,1,43,0.128,-0.584281,-0.628932,1
17884,8.82818e-44,53,0.96,0.0631917,-0.0598252,1,51,0.096,0.0631917,-0.0245438,1,44,0.8,0.566079,0.612058,1,43,0.224,-0.566079,-0.610524,1
17897,8.82818e-44,53,0.896,0.106588,-0.00766993,1,51,0,0.106588,0.0199418,1,44,0.544,0.547877,0.590583,1,43,0.032,-0.547877,-0.592117,1
17908,8.82818e-44,53,0.736,0.149562,0.0383496,1,51,0.096,0.149562,0.0659611,1,44,0.192,0.529852,0.566039,1,43,0,-0.529852,-0.573709,1
17921,8.82818e-44,53,0.992,0.192154,0.078233,1,51,0.096,0.192154,0.104311,1,44,0.192,0.511988,0.546097,1,43,0.16,-0.511988,-0.556835,1
17932,8.82818e-44,53,0.896,0.234746,0.118117,1,51,0.096,0.234746,0.153398,1,44,0.576,0.494123,0.524621,1,43,0.288,-0.494123,-0.535359,1
17946,8.82818e-44,53,0.544,0.276798,0.158,1,51,0.224,0.276798,0.190214,1,44,0.48,0.476485,0.509282,1,43,0.032,-0.476485,-0.52002,1
17956,8.82818e-44,53,0.832,0.318849,0.20402,1,51,0.064,0.318849,0.240835,1,44,0.352,0.458847,0.490874,1,43,0.448,-0.458847,-0.498544,1
17969,8.82818e-44,53,0.384,0.360213,0.243903,1,51,0.512,0.360213,0.279185,1,44,0.192,0.441497,0.475534,1,43,0.896,-0.441497,-0.483204,1
17980,8.82818e-44,53,0.608,0.400997,0.288388,1,51,0,0.400997,0.325204,1,44,0.288,0.424391,0.455592,1,43,0.544,-0.424391,-0.460194,1
17993,8.82818e-44,53,0.448,0.441781,0.326738,1,51,0.064,0.441781,0.363554,1,44,0.192,0.407285,0.438719,1,43,0.768,-0.407285,-0.446388,1
18005,8.82818e-44,53,0.384,0.485117,0.371223,1,51,0.032,0.485117,0.409573,1,44,0.448,0.389108,0.418777,1,43,0.16,-0.389108,-0.423379,1
18017,8.82818e-44,53,0.384,0.52512,0.409573,1,51,0.224,0.52512,0.446388,1,44,0.064,0.372329,0.401903,1,43,0.48,-0.372329,-0.406505,1
18029,8.82818e-44,53,0.576,0.564136,0.45099,1,51,0.096,0.564136,0.48934,1,44,0.352,0.355964,0.381961,1,43,0.352,-0.355964,-0.388097,1
18041,8.82818e-44,53,0,0.602369,0.493942,1,51,0.128,0.602369,0.530757,1,44,0,0.339928,0.363554,1,43,0.768,-0.339928,-0.372757,1
18054,8.82818e-44,53,0.192,0.640603,0.536893,1,51,0.096,0.640603,0.570641,1,44,0.064,0.323891,0.343612,1,43,0.352,-0.323891,-0.35435,1
18065,8.82818e-44,53,0.416,0.677805,0.578311,1,51,0.032,0.677805,0.612058,1,44,0.288,0.308287,0.32367,1,43,0.416,-0.308287,-0.337476,1
18078,8.82818e-44,53,0.576,0.715006,0.612058,1,51,0,0.715006,0.64734,1,44,0.416,0.292683,0.309864,1,43,0.16,-0.292683,-0.320602,1
18089,8.82818e-44,53,1.024,0.750973,0.651942,1,51,0.192,0.750973,0.684155,1,44,0.512,0.277598,0.291456,1,43,0.128,-0.277598,-0.305262,1
18102,8.82818e-44,53,1.152,0.785966,0.687223,1,51,0.064,0.785966,0.719437,1,44,0.736,0.26292,0.277651,1,43,0.096,-0.26292,-0.289922,1
18113,8.82818e-44,53,1.024,0.820959,0.725573,1,51,0.096,0.820959,0.757787,1,44,0.384,0.248243,0.259243,1,43,0.128,-0.248243,-0.274583,1
18126,8.82818e-44,53,0.576,0.854681,0.75932,1,51,0.256,0.854681,0.794602,1,44,0.448,0.234098,0.246971,1,43,0.256,-0.234098,-0.260777,1
18137,8.82818e-44,53,0.544,0.888404,0.79767,1,51,0,0.888404,0.834486,1,44,0.256,0.219954,0.228563,1,43,0.192,-0.219954,-0.243903,1
18150,8.82818e-44,53,0.32,0.920624,0.826816,1,51,0.256,0.920624,0.863631,1,44,0.16,0.206439,0.216291,1,43,0.16,-0.206439,-0.233165,1
18161,8.82818e-44,53,0.576,0.951674,0.865165,1,51,0.032,0.951674,0.900447,1,44,0.128,0.193416,0.202486,1,43,0.128,-0.193416,-0.219359,1
18174,8.82818e-44,53,0.16,0.982724,0.898913,1,51,0.256,0.982724,0.928058,1,44,0.128,0.180393,0.190214,1,43,0.16,-0.180393,-0.208622,1
18186,8.82818e-44,53,0.416,1.01472,0.931126,1,51,0.032,1.01472,0.961806,1,44,0.224,0.166971,0.176408,1,43,0.064,-0.166971,-0.19635,1
18198,8.82818e-44,53,0.224,1.04426,0.96334,1,51,0.064,1.04426,0.99402,1,44,0.032,0.154581,0.164136,1,43,0.192,-0.154581,-0.184078,1
18210,8.82818e-44,53,0.448,1.07197,0.99402,1,51,0,1.07197,1.0247,1,44,0.064,0.14296,0.153398,1,43,0,-0.14296,-0.171806,1
18222,8.82818e-44,53,0.128,1.0983,1.02317,1,51,0.032,1.0983,1.05538,1,44,0,0.131914,0.144194,1,43,0.128,-0.131914,-0.161068,1
18234,8.82818e-44,53,0.32,1.12464,1.05538,1,51,0,1.12464,1.08299,1,44,0.16,0.120868,0.131922,1,43,0.224,-0.120868,-0.15033,1
18246,8.82818e-44,53,0.32,1.14921,1.08146,1,51,0,1.14921,1.1106,1,44,0.352,0.110563,0.122719,1,43,0.064,-0.110563,-0.136524,1
18259,8.82818e-44,53,0,1.17377,1.10753,1,51,0,1.17377,1.13515,1,44,0.16,0.100259,0.111981,1,43,0.032,-0.100259,-0.125787,1
18270,8.82818e-44,53,0.128,1.19628,1.13821,1,51,0.032,1.19628,1.16122,1,44,0.256,0.0908171,0.102777,1,43,0.16,-0.0908171,-0.113515,1
18282,8.82818e-44,53,0.224,1.21724,1.15969,1,51,0.128,1.21724,1.18423,1,44,0.128,0.0820279,0.0951068,1,43,0.032,-0.0820279,-0.104311,1
18295,8.82818e-44,53,0.32,1.23819,1.1827,1,51,0.192,1.23819,1.20571,1,44,0.48,0.0732387,0.0874369,1,43,0.16,-0.0732387,-0.0966408,1
18306,8.82818e-44,53,0.064,1.25715,1.20724,1,51,0.192,1.25715,1.23025,1,44,0,0.0652899,0.078233,1,43,0.416,-0.0652899,-0.0874369,1
18319,8.82818e-44,53,0.096,1.2761,1.22718,1,51,0.192,1.2761,1.24713,1,44,0,0.0573411,0.0705631,1,43,0,-0.0573411,-0.081301,1
18330,8.82818e-44,53,0.448,1.29272,1.24713,1,51,0.032,1.29272,1.27014,1,44,0.288,0.0503673,0.0613592,1,43,0.032,-0.0503673,-0.0720971,1
18343,8.82818e-44,53,0.448,1.3076,1.26707,1,51,0,1.3076,1.28548,1,44,0.16,0.0441277,0.0536892,1,43,0.288,-0.0441277,-0.0644271,1
18354,8.82818e-44,53,0.544,1.32247,1.28701,1,51,0.128,1.32247,1.30542,1,44,0.192,0.0378882,0.0444853,1,43,0,-0.0378882,-0.0567572,1
18367,8.82818e-44,53,0.768,1.33511,1.30235,1,51,0.16,1.33511,1.31922,1,44,0.448,0.0325904,0.0383496,1,43,0.096,-0.0325904,-0.0490873,1
18379,8.82818e-44,53,0.672,1.34774,1.31769,1,51,0.064,1.34774,1.33456,1,44,0.256,0.0272926,0.0322137,1,43,0.128,-0.0272926,-0.0429513,1
18391,8.82818e-44,53,0.704,1.35777,1.3315,1,51,0.256,1.35777,1.34837,1,44,0.224,0.0230832,0.0276117,1,43,0.352,-0.0230832,-0.0368156,1
18403,8.82818e-44,53,0.8,1.36586,1.34223,1,51,0.224,1.36586,1.35911,1,44,0.32,0.01969,0.0230098,1,43,0.096,-0.01969,-0.0322137,1
18415,8.82818e-44,53,0.224,1.37463,1.35144,1,51,0.064,1.37463,1.36984,1,44,0.032,0.016014,0.0184078,1,43,0.192,-0.016014,-0.0291457,1
18427,8.82818e-44,53,0.032,1.38015,1.35911,1,51,0.192,1.38015,1.37905,1,44,0.064,0.0136957,0.0153399,1,43,0.128,-0.0136957,-0.0260777,1
18439,8.82818e-44,53,0.128,1.38568,1.36371,1,51,0.064,1.38568,1.38518,1,44,0.224,0.0113775,0.0122719,1,43,0.192,-0.0113775,-0.0230098,1
18451,8.82818e-44,53,0.064,1.3883,1.36678,1,51,0.032,1.3883,1.39285,1,44,0.032,0.0102806,0.00920391,1,43,0.16,-0.0102806,-0.0199418,1
18463,8.82818e-44,53,0.224,1.39091,1.36831,1,51,0.096,1.39091,1.39746,1,44,0.128,0.00918368,0.00613594,1,43,0.096,-0.00918368,-0.0184078,1
18475,8.82818e-44,53,0.128,1.392,1.37138,1,51,0.064,1.392,1.40206,1,44,0.032,0.00872665,0.00460196,1,43,0.16,-0.00872665,-0.0168738,1
18488,8.82818e-44,53,0.128,1.3907,1.37291,1,51,0.064,1.3907,1.40359,1,44,0.256,0.0117153,0.00306797,1,43,0.192,-0.0117153,-0.0168738,1
18499,8.82818e-44,53,0.128,1.38941,1.37445,1,51,0.16,1.38941,1.40359,1,44,0,0.0147039,0.00153399,1,43,0.192,-0.0147039,-0.0153399,1
18512,8.82818e-44,53,0,1.38511,1.37751,1,51,0.128,1.38511,1.40359,1,44,0.384,0.0245974,0.00153399,1,43,0.032,-0.0245974,-0.0153399,1
18523,8.82818e-44,53,0,1.37883,1.37751,1,51,0.128,1.37883,1.40359,1,44,0,0.0390783,0.00306797,1,43,0.128,-0.0390783,-0.0168738,1
18536,8.82818e-44,53,0.224,1.37255,1.37751,1,51,0.224,1.37255,1.40359,1,44,1.024,0.0535591,0.00460196,1,43,0.224,-0.0535591,-0.0199418,1
18547,8.82818e-44,53,0.128,1.36453,1.37751,1,51,0.288,1.36453,1.39746,1,44,0.352,0.0720334,0.00613594,1,43,0.096,-0.0720334,-0.0245438,1
18560,8.82818e-44,53,0,1.35651,1.37751,1,51,0.096,1.35651,1.39132,1,44,0,0.0905076,0.00920391,1,43,0.192,-0.0905076,-0.0291457,1
18572,8.82818e-44,53,0.416,1.34772,1.37751,1,51,0.224,1.34772,1.38365,1,44,0.96,0.110772,0.0168738,1,43,0.544,-0.110772,-0.0414176,1
18584,8.82818e-44,53,0,1.33937,1.37751,1,51,0.16,1.33937,1.37598,1,44,0.096,0.130018,0.0383496,1,43,0.96,-0.130018,-0.0567572,1
18596,8.82818e-44,53,0.48,1.33032,1.37138,1,51,0.192,1.33032,1.36678,1,44,0.992,0.150868,0.0644271,1,43,0.576,-0.150868,-0.081301,1
18608,8.82818e-44,53,0,1.32366,1.36217,1,51,0.032,1.32366,1.35911,1,44,0.352,0.16621,0.0905049,1,43,0.384,-0.16621,-0.104311,1
18620,8.82818e-44,53,0.576,1.317,1.35451,1,51,0.128,1.317,1.3499,1,44,0.896,0.181553,0.115049,1,43,0.128,-0.181553,-0.130388,1
18633,8.82818e-44,53,0.032,1.31357,1.34377,1,51,0,1.31357,1.3407,1,44,0.96,0.189459,0.14266,1,43,0.576,-0.189459,-0.158,1
18644,8.82818e-44,53,0.32,1.31014,1.3361,1,51,0.128,1.31014,1.33456,1,44,0.288,0.197365,0.162602,1,43,0.032,-0.197365,-0.185612,1
18657,8.82818e-44,53,0.192,1.309,1.32843,1,51,0.064,1.309,1.32996,1,44,1.76,0.2,0.18101,1,43,0,-0.2,-0.20402,1
18668,8.82818e-44,53,0.16,1.31034,1.32229,1,51,0.096,1.31034,1.32536,1,44,0.48,0.196918,0.190214,1,43,0.864,-0.196918,-0.211689,1
18681,8.82818e-44,53,0.128,1.31383,1.31922,1,51,0,1.31383,1.32383,1,44,1.152,0.188877,0.199418,1,43,0.736,-0.188877,-0.211689,1
18693,8.82818e-44,53,0,1.31732,1.31922,1,51,0,1.31732,1.32383,1,44,0.512,0.180835,0.200952,1,43,0.032,-0.180835,-0.207088,1
18704,8.82818e-44,53,0.32,1.3233,1.31922,1,51,0.16,1.3233,1.32383,1,44,0.672,0.16705,0.193282,1,43,0.096,-0.16705,-0.197884,1
18717,8.82818e-44,53,0.224,1.32928,1.31922,1,51,0.192,1.32928,1.32383,1,44,0.032,0.153265,0.184078,1,43,0.256,-0.153265,-0.18868,1
18729,8.82818e-44,53,0.448,1.33724,1.32229,1,51,0.032,1.33724,1.32383,1,44,0.8,0.134927,0.170272,1,43,0.416,-0.134927,-0.174874,1
18741,8.82818e-44,53,0,1.3465,1.32076,1,51,0,1.3465,1.32689,1,44,0.096,0.113581,0.156466,1,43,0.704,-0.113581,-0.161068,1
18753,8.82818e-44,53,0.384,1.35505,1.32076,1,51,0.224,1.35505,1.32843,1,44,0.768,0.0938768,0.14266,1,43,0.512,-0.0938768,-0.14266,1
18765,8.82818e-44,53,0.224,1.36327,1.32076,1,51,0.064,1.36327,1.33456,1,44,0.608,0.0749292,0.122719,1,43,0.448,-0.0749292,-0.122719,1
18778,8.82818e-44,53,0.096,1.37149,1.32843,1,51,0.128,1.37149,1.34223,1,44,0.64,0.0559817,0.0997088,1,43,0.128,-0.0559817,-0.0997088,1
18789,8.82818e-44,53,0.16,1.37805,1.33763,1,51,0.064,1.37805,1.35297,1,44,0.192,0.0408708,0.0720971,1,43,0.384,-0.0408708,-0.076699,1
18802,8.82818e-44,53,0,1.38234,1.3453,1,51,0.064,1.38234,1.36371,1,44,0.544,0.0309803,0.0521553,1,43,0.032,-0.0309803,-0.0552232,1
18813,8.82818e-44,53,0.032,1.38664,1.35451,1,51,0.096,1.38664,1.37751,1,44,0.192,0.0210898,0.0276117,1,43,0.288,-0.0210898,-0.0352817,1
18826,8.82818e-44,53,0.128,1.39093,1.36217,1,51,0.096,1.39093,1.38825,1,44,0.896,0.0111993,0.0107379,1,43,0.416,-0.0111993,-0.0168738,1
18837,8.82818e-44,53,0.256,1.392,1.36984,1,51,0.032,1.392,1.39439,1,44,0.544,0.00872665,-0.00766993,1,43,0.224,-0.00872665,-0.00153399,1
18850,8.82818e-44,53,0,1.39062,1.37905,1,51,0,1.39062,1.39899,1,44,0.352,0.0119081,-0.0199418,1,43,0.416,-0.0119081,0.00306797,1
18861,8.82818e-44,53,0.032,1.38705,1.38365,1,51,0.032,1.38705,1.40206,1,44,0.512,0.020125,-0.0276117,1,43,0.32,-0.020125,0,1
18874,8.82818e-44,53,0.16,1.38349,1.38518,1,51,0.128,1.38349,1.40206,1,44,0.672,0.028342,-0.0276117,1,43,0.064,-0.028342,-0.00613594,1
18886,8.82818e-44,53,0.16,1.3769,1.38518,1,51,0.32,1.3769,1.40206,1,44,0.608,0.0435352,-0.0230098,1,43,0,-0.0435352,-0.0168738,1
18899,8.82818e-44,53,0.128,1.37081,1.38518,1,51,0.256,1.37081,1.39899,1,44,0,0.0575597,-0.0107379,1,43,0.16,-0.0575597,-0.0291457,1
18910,8.82818e-44,53,0.48,1.36269,1.38518,1,51,0.224,1.36269,1.39285,1,44,0.864,0.0762811,0.00306797,1,43,0.576,-0.0762811,-0.0429513,1
18923,8.82818e-44,53,0.096,1.35403,1.38518,1,51,0.064,1.35403,1.38672,1,44,0.224,0.0962386,0.0199418,1,43,0.8,-0.0962386,-0.0567572,1
18934,8.82818e-44,53,0.352,1.34537,1.38365,1,51,0.16,1.34537,1.37751,1,44,0.64,0.116196,0.0398836,1,43,0.512,-0.116196,-0.075165,1
18947,8.82818e-44,53,0.16,1.33711,1.37598,1,51,0.16,1.33711,1.36984,1,44,0.448,0.135226,0.0582912,1,43,0.448,-0.135226,-0.0889709,1
18959,8.82818e-44,53,0.672,1.32885,1.36831,1,51,0.16,1.32885,1.36217,1,44,0.768,0.154256,0.078233,1,43,0.064,-0.154256,-0.107379,1
18970,8.82818e-44,53,0,1.32234,1.35757,1,51,0.096,1.32234,1.35297,1,44,0.832,0.169266,0.0981748,1,43,0.448,-0.169266,-0.125787,1
18983,8.82818e-44,53,0.544,1.31813,1.35144,1,51,0.16,1.31813,1.3453,1,44,0.736,0.178971,0.118117,1,43,0.16,-0.178971,-0.14266,1
18995,8.82818e-44,53,0.032,1.31356,1.3407,1,51,0.16,1.31356,1.33763,1,44,0.224,0.189486,0.138058,1,43,0.288,-0.189486,-0.161068,1
19008,8.82818e-44,53,0.096,1.30935,1.33303,1,51,0.064,1.30935,1.3315,1,44,0.544,0.199191,0.156466,1,43,0.448,-0.199191,-0.177942,1
19019,8.82818e-44,53,0.352,1.309,1.32843,1,51,0.064,1.309,1.32689,1,44,0.512,0.2,0.17334,1,43,0.416,-0.2,-0.194816,1
19031,8.82818e-44,53,0.032,1.31048,1.32536,1,51,0.064,1.31048,1.32229,1,44,0.128,0.196599,0.187146,1,43,0.384,-0.196599,-0.207088,1
19043,8.82818e-44,53,0.064,1.3142,1.32076,1,51,0.16,1.3142,1.32076,1,44,0.608,0.188009,0.200952,1,43,0,-0.188009,-0.214757,1
19056,8.82818e-44,53,0,1.31793,1.32076,1,51,0,1.31793,1.32076,1,44,0.352,0.179419,0.207088,1,43,0.064,-0.179419,-0.210155,1
19067,8.82818e-44,53,0.16,1.32423,1.32076,1,51,0.16,1.32423,1.32229,1,44,0.672,0.164896,0.20402,1,43,0.032,-0.164896,-0.199418,1
19080,8.82818e-44,53,0.224,1.33054,1.32076,1,51,0.096,1.33054,1.32383,1,44,0.256,0.150372,0.193282,1,43,0.256,-0.150372,-0.185612,1
19091,8.82818e-44,53,0.512,1.3388,1.32229,1,51,0.096,1.3388,1.32689,1,44,0.736,0.131334,0.176408,1,43,0.736,-0.131334,-0.170272,1
19104,8.82818e-44,53,0.032,1.34753,1.32229,1,51,0.064,1.34753,1.32996,1,44,0.576,0.111198,0.158,1,43,0.544,-0.111198,-0.154932,1
19115,8.82818e-44,53,0.512,1.35627,1.32076,1,51,0.16,1.35627,1.32996,1,44,0.8,0.0910612,0.136524,1,43,0.32,-0.0910612,-0.139592,1
19128,8.82818e-44,53,0.032,1.36455,1.32076,1,51,0,1.36455,1.33456,1,44,0.8,0.0719892,0.118117,1,43,0.576,-0.0719892,-0.121185,1
19140,8.82818e-44,53,0.448,1.37282,1.32843,1,51,0.032,1.37282,1.3407,1,44,0.48,0.0529171,0.0981748,1,43,0.032,-0.0529171,-0.0997088,1
19153,8.82818e-44,53,0.064,1.37982,1.33917,1,51,0,1.37982,1.3499,1,44,0.64,0.0367919,0.0720971,1,43,0.48,-0.0367919,-0.076699,1
19164,8.82818e-44,53,0.544,1.38388,1.34684,1,51,0.064,1.38388,1.35911,1,44,0.416,0.0274368,0.0521553,1,43,0.192,-0.0274368,-0.0536892,1
19176,8.82818e-44,53,0.096,1.38794,1.35604,1,51,0.032,1.38794,1.37138,1,44,0.64,0.0180817,0.0352817,1,43,0.256,-0.0180817,-0.0306797,1
19188,8.82818e-44,53,0,1.392,1.36524,1,51,0.032,1.392,1.38212,1,44,0.48,0.00872665,0.0184078,1,43,0,-0.00872665,-0.0122719,1
19201,8.82818e-44,53,0.096,1.39093,1.37291,1,51,0.128,1.39093,1.38979,1,44,0.192,0.0111923,0.00460196,1,43,0.288,-0.0111923,0.00153399,1
19212,8.82818e-44,53,0.096,1.38986,1.38058,1,51,0,1.38986,1.39746,1,44,0.192,0.0136579,-0.00766993,1,43,0.416,-0.0136579,0.00460196,1
19224,8.82818e-44,53,0.256,1.38625,1.38825,1,51,0.192,1.38625,1.40052,1,44,1.504,0.0219763,-0.0168738,1,43,0.032,-0.0219763,0,1
19237,8.82818e-44,53,0,1.38264,1.38979,1,51,0.16,1.38264,1.39899,1,44,0.8,0.0302947,-0.0199418,1,43,0.16,-0.0302947,-0.00920391,1
19248,8.82818e-44,53,0.128,1.3763,1.39285,1,51,0.352,1.3763,1.39746,1,44,0.864,0.0449017,-0.0168738,1,43,0.544,-0.0449017,-0.0260777,1
19261,8.82818e-44,53,0.064,1.36856,1.39285,1,51,0.16,1.36856,1.39592,1,44,0,0.0627402,-0.00613594,1,43,0.448,-0.0627402,-0.0383496,1
19272,8.82818e-44,53,0.256,1.36082,1.39285,1,51,0.224,1.36082,1.38825,1,44,0.576,0.0805787,0.0122719,1,43,0.928,-0.0805787,-0.0521553,1
19285,8.82818e-44,53,0.128,1.3523,1.38979,1,51,0.16,1.3523,1.38212,1,44,0,0.100212,0.0291457,1,43,0.448,-0.100212,-0.0659611,1
19296,8.82818e-44,53,0.608,1.34378,1.38212,1,51,0.16,1.34378,1.37445,1,44,0.416,0.119846,0.0490873,1,43,0.384,-0.119846,-0.081301,1
19309,8.82818e-44,53,0.064,1.3356,1.37291,1,51,0.16,1.3356,1.36678,1,44,0.32,0.138696,0.0690291,1,43,0.416,-0.138696,-0.0951068,1
19320,8.82818e-44,53,0.352,1.32869,1.36524,1,51,0.192,1.32869,1.35757,1,44,0.992,0.154622,0.0889709,1,43,0.544,-0.154622,-0.113515,1
19333,8.82818e-44,53,0.16,1.32178,1.35451,1,51,0,1.32178,1.34837,1,44,1.184,0.170547,0.107379,1,43,0.928,-0.170547,-0.128854,1
19344,8.82818e-44,53,0.288,1.31752,1.34684,1,51,0.096,1.31752,1.3407,1,44,0.736,0.180365,0.125787,1,43,0.672,-0.180365,-0.147262,1
19357,8.82818e-44,53,0.032,1.31326,1.33917,1,51,0,1.31326,1.33456,1,44,0.672,0.190182,0.14266,1,43,0.736,-0.190182,-0.161068,1
19369,8.82818e-44,53,0.16,1.309,1.3315,1,51,0.096,1.309,1.32843,1,44,0.096,0.2,0.162602,1,43,0,-0.2,-0.179476,1
19381,8.82818e-44,53,0.128,1.30959,1.32843,1,51,0.096,1.30959,1.32536,1,44,0.128,0.199808,0.176408,1,43,0.224,-0.199808,-0.193282,1
19393,8.82818e-44,53,0.384,1.31017,1.32383,1,51,0.16,1.31017,1.32076,1,44,0.544,0.199616,0.190214,1,43,0.224,-0.199616,-0.208622,1
19405,8.82818e-44,53,0.16,1.31233,1.31922,1,51,0,1.31233,1.31769,1,44,1.568,0.198912,0.202486,1,43,0.608,-0.198912,-0.214757,1
19417,8.82818e-44,53,0,1.31448,1.31922,1,51,0,1.31448,1.31769,1,44,0.32,0.198208,0.208622,1,43,0.288,-0.198208,-0.211689,1
19429,8.82818e-44,53,0,1.3187,1.31922,1,51,0.16,1.3187,1.31769,1,44,0.064,0.196829,0.210155,1,43,0,-0.196829,-0.205554,1
19442,8.82818e-44,53,0,1.32446,1.31922,1,51,0.256,1.32446,1.31922,1,44,0.096,0.194945,0.208622,1,43,0.096,-0.194945,-0.199418,1
19453,8.82818e-44,53,0.416,1.33022,1.31769,1,51,0.032,1.33022,1.32229,1,44,0.224,0.193061,0.207088,1,43,0.096,-0.193061,-0.190214,1
19466,8.82818e-44,53,0.16,1.3378,1.31922,1,51,0.256,1.3378,1.32229,1,44,0.192,0.190582,0.202486,1,43,0.096,-0.190582,-0.184078,1
19477,8.82818e-44,53,0.192,1.34538,1.31922,1,51,0.096,1.34538,1.32536,1,44,0.096,0.188104,0.197884,1,43,0.096,-0.188104,-0.176408,1
19490,8.82818e-44,53,0,1.35485,1.31769,1,51,0.192,1.35485,1.32536,1,44,0.064,0.185008,0.191748,1,43,0,-0.185008,-0.171806,1
19501,8.82818e-44,53,0.384,1.36557,1.31922,1,51,0.16,1.36557,1.32996,1,44,0.096,0.181504,0.184078,1,43,0.064,-0.181504,-0.16567,1
19514,8.82818e-44,53,0.096,1.37718,1.32536,1,51,0.128,1.37718,1.3361,1,44,0.128,0.177707,0.177942,1,43,0.096,-0.177707,-0.164136,1
19526,8.82818e-44,53,0.384,1.38933,1.33456,1,51,0.256,1.38933,1.3453,1,44,0.256,0.173734,0.171806,1,43,0.032,-0.173734,-0.162602,1
19539,8.82818e-44,53,0.128,1.40149,1.34684,1,51,0.032,1.40149,1.35604,1,44,0.032,0.16976,0.16567,1,43,0.256,-0.16976,-0.161068,1
19550,8.82818e-44,53,0.128,1.41504,1.36064,1,51,0.096,1.41504,1.36984,1,44,0.192,0.16533,0.159534,1,43,0.032,-0.16533,-0.161068,1
19562,8.82818e-44,53,0.096,1.42945,1.37138,1,51,0,1.42945,1.38212,1,44,0.064,0.160619,0.154932,1,43,0.128,-0.160619,-0.161068,1
19574,8.82818e-44,53,0.448,1.44386,1.38518,1,51,0.224,1.44386,1.39746,1,44,0.192,0.155907,0.15033,1,43,0.096,-0.155907,-0.161068,1
19587,8.82818e-44,53,0.096,1.45918,1.40052,1,51,0.032,1.45918,1.4128,1,44,0.032,0.150897,0.144194,1,43,0.16,-0.150897,-0.161068,1
19599,8.82818e-44,53,0.224,1.4745,1.4174,1,51,0.064,1.4745,1.42814,1,44,0.064,0.145887,0.138058,1,43,0,-0.145887,-0.161068,1
19610,8.82818e-44,53,0.256,1.49067,1.4312,1,51,0.032,1.49067,1.44194,1,44,0.096,0.140601,0.13499,1,43,0.352,-0.140601,-0.159534,1
19623,8.82818e-44,53,0.096,1.5073,1.44501,1,51,0.096,1.5073,1.45421,1,44,0.064,0.135162,0.131922,1,43,0.032,-0.135162,-0.156466,1
19635,8.82818e-44,53,0.448,1.52394,1.46035,1,51,0.096,1.52394,1.46955,1,44,0.256,0.129723,0.128854,1,43,0.256,-0.129723,-0.151864,1
19647,8.82818e-44,53,0.064,1.54101,1.48029,1,51,0,1.54101,1.48489,1,44,0.064,0.124143,0.128854,1,43,0.256,-0.124143,-0.147262,1
19659,8.82818e-44,53,0.48,1.55807,1.49563,1,51,0.064,1.55807,1.50177,1,44,0.416,0.118563,0.127321,1,43,0.16,-0.118563,-0.141126,1
19671,8.82818e-44,53,0.032,1.57544,1.51404,1,51,0.032,1.57544,1.51864,1,44,0.064,0.112883,0.127321,1,43,0.128,-0.112883,-0.133456,1
19683,8.82818e-44,53,0.192,1.59289,1.52938,1,51,0,1.59289,1.53551,1,44,0.448,0.107177,0.125787,1,43,0.064,-0.107177,-0.125787,1
19695,8.82818e-44,53,0.032,1.6118,1.54779,1,51,0.192,1.6118,1.55239,1,44,0.064,0.100995,0.121185,1,43,0.032,-0.100995,-0.116583,1
19708,8.82818e-44,53,0.288,1.6292,1.56466,1,51,0,1.6292,1.56926,1,44,0.128,0.0953059,0.115049,1,43,0.064,-0.0953059,-0.108913,1
19719,8.82818e-44,53,0.192,1.6466,1.58307,1,51,0.16,1.6466,1.5892,1,44,0.224,0.0896164,0.107379,1,43,0.032,-0.0896164,-0.0997088,1
19731,8.82818e-44,53,0.032,1.66377,1.60301,1,51,0,1.66377,1.60608,1,44,0.032,0.0840047,0.0981748,1,43,0.128,-0.0840047,-0.0951068,1
