#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16514,8.82818e-44,52,0.768,-0.720887,-0.593651,1,50,0.096,-0.65164,-0.561437,1,43,0.256,1.0194,1.02777,1,42,0.064,-0.997697,-1.00476,1
16526,8.82818e-44,52,0.48,-0.761881,-0.635068,1,50,0.096,-0.693227,-0.605922,1,43,0.192,1.03224,1.04157,1,42,0,-1.01073,-1.01703,1
16538,8.82818e-44,52,0.448,-0.802337,-0.676486,1,50,0,-0.734325,-0.645806,1,43,0.192,1.04492,1.05384,1,42,0,-1.02361,-1.02777,1
16550,8.82818e-44,52,0.736,-0.842793,-0.714835,1,50,0.192,-0.775424,-0.688757,1,43,0.064,1.0576,1.06612,1,42,0,-1.03649,-1.04004,1
16562,8.82818e-44,52,0.32,-0.882524,-0.760854,1,50,0,-0.815859,-0.730175,1,43,0.064,1.07005,1.07992,1,42,0.064,-1.04916,-1.05384,1
16575,8.82818e-44,52,0.608,-0.925567,-0.799204,1,50,0.448,-0.859664,-0.770058,1,43,0.288,1.08353,1.09373,1,42,0.064,-1.06288,-1.06612,1
16586,8.82818e-44,52,0.16,-0.964393,-0.845223,1,50,0.032,-0.899265,-0.816078,1,43,0.192,1.0957,1.10907,1,42,0.096,-1.07529,-1.07839,1
16598,8.82818e-44,52,0.576,-1.00253,-0.878971,1,50,0.256,-0.938226,-0.852893,1,43,0.128,1.10765,1.11981,1,42,0.032,-1.0875,-1.09066,1
16610,8.82818e-44,52,0.288,-1.04067,-0.921922,1,50,0.32,-0.977188,-0.891243,1,43,0.256,1.1196,1.13208,1,42,0,-1.09971,-1.1014,1
16623,8.82818e-44,52,0.128,-1.07789,-0.961806,1,50,0.128,-1.01529,-0.934194,1,43,0.032,1.13127,1.14435,1,42,0,-1.11165,-1.11674,1
16635,8.82818e-44,52,0.096,-1.11511,-1.00936,1,50,0.16,-1.0534,-0.975612,1,43,0.064,1.14293,1.15662,1,42,0,-1.12359,-1.12901,1
16647,8.82818e-44,52,0.224,-1.15124,-1.04311,1,50,0.128,-1.09049,-1.00936,1,43,0.16,1.15425,1.16736,1,42,0.064,-1.13521,-1.13975,1
16659,8.82818e-44,52,0.256,-1.18654,-1.08146,1,50,0.16,-1.12679,-1.05078,1,43,0.032,1.16531,1.17963,1,42,0,-1.14659,-1.15049,1
16671,8.82818e-44,52,0.256,-1.22184,-1.11827,1,50,0.16,-1.1631,-1.08606,1,43,0,1.17637,1.19037,1,42,0,-1.15797,-1.16122,1
16683,8.82818e-44,52,0.16,-1.25605,-1.15355,1,50,0.064,-1.19836,-1.12134,1,43,0.224,1.18709,1.20111,1,42,0,-1.16902,-1.17196,1
16695,8.82818e-44,52,0.576,-1.29025,-1.1919,1,50,0.224,-1.23363,-1.15662,1,43,0.096,1.19781,1.21031,1,42,0.096,-1.18007,-1.18423,1
16707,8.82818e-44,52,0.064,-1.32316,-1.22718,1,50,0,-1.26767,-1.19497,1,43,0.32,1.20812,1.22258,1,42,0,-1.19074,-1.19497,1
16719,8.82818e-44,52,0.128,-1.35509,-1.26247,1,50,0.16,-1.30079,-1.22565,1,43,0.032,1.21813,1.23332,1,42,0,-1.20111,-1.20417,1
16731,8.82818e-44,52,0.32,-1.38702,-1.29315,1,50,0.16,-1.3339,-1.26247,1,43,0,1.22813,1.24252,1,42,0.096,-1.21149,-1.21645,1
16743,8.82818e-44,52,0,-1.41767,-1.32996,1,50,0.096,-1.3658,-1.29621,1,43,0.16,1.23774,1.2548,1,42,0.096,-1.22148,-1.22565,1
16755,8.82818e-44,52,0.416,-1.44831,-1.35757,1,50,0.032,-1.39769,-1.32996,1,43,0.192,1.24734,1.26093,1,42,0,-1.23148,-1.23485,1
16767,8.82818e-44,52,0.256,-1.47746,-1.39285,1,50,0.064,-1.42815,-1.35911,1,43,0.32,1.25647,1.2732,1,42,0.032,-1.24102,-1.24406,1
16779,8.82818e-44,52,0.576,-1.50782,-1.42507,1,50,0,-1.45998,-1.39285,1,43,0.064,1.26599,1.28087,1,42,0.064,-1.251,-1.25326,1
16791,8.82818e-44,52,0.096,-1.53584,-1.45575,1,50,0.064,-1.48937,-1.42047,1,43,0.16,1.27477,1.29008,1,42,0.064,-1.26021,-1.26093,1
16803,8.82818e-44,52,0.576,-1.56235,-1.48336,1,50,0.064,-1.5173,-1.45115,1,43,0.16,1.28308,1.29775,1,42,0,-1.26896,-1.27167,1
16816,8.82818e-44,52,0.288,-1.58887,-1.51711,1,50,0,-1.54524,-1.48336,1,43,0.384,1.29138,1.30849,1,42,0.064,-1.27771,-1.27934,1
16828,8.82818e-44,52,0.032,-1.61364,-1.54625,1,50,0.224,-1.57151,-1.51404,1,43,0.032,1.29915,1.31616,1,42,0.128,-1.28595,-1.29008,1
16840,8.82818e-44,52,0.192,-1.63715,-1.5708,1,50,0.064,-1.59657,-1.54012,1,43,0.096,1.30651,1.32383,1,42,0,-1.2938,-1.29621,1
16852,8.82818e-44,52,0.16,-1.66066,-1.59687,1,50,0.288,-1.62162,-1.56619,1,43,0.096,1.31388,1.3315,1,42,0.128,-1.30165,-1.30542,1
16864,8.82818e-44,52,0.224,-1.68251,-1.61835,1,50,0.064,-1.64508,-1.59227,1,43,0.032,1.32073,1.33763,1,42,0.064,-1.309,-1.31155,1
16876,8.82818e-44,52,0.096,-1.70301,-1.64443,1,50,0.096,-1.66723,-1.61835,1,43,0.128,1.32715,1.3453,1,42,0,-1.31594,-1.31922,1
16888,8.82818e-44,52,0.16,-1.72351,-1.6659,1,50,0.032,-1.68939,-1.63983,1,43,0.032,1.33358,1.35144,1,42,0.064,-1.32288,-1.32689,1
16900,8.82818e-44,52,0.064,-1.74228,-1.69045,1,50,0.224,-1.70987,-1.66284,1,43,0.096,1.33946,1.35757,1,42,0.096,-1.3293,-1.33456,1
16912,8.82818e-44,52,0.384,-1.76106,-1.70885,1,50,0.032,-1.73036,-1.68278,1,43,0,1.34534,1.36371,1,42,0.064,-1.33572,-1.3407,1
16924,8.82818e-44,52,0.16,-1.77783,-1.73033,1,50,0.032,-1.74891,-1.70579,1,43,0.224,1.3506,1.36984,1,42,0,-1.34154,-1.34684,1
16936,8.82818e-44,52,0.48,-1.79305,-1.74874,1,50,0.064,-1.76597,-1.72419,1,43,0.064,1.35537,1.37598,1,42,0.064,-1.34688,-1.35144,1
16949,8.82818e-44,52,0.064,-1.80955,-1.76868,1,50,0.128,-1.78445,-1.74414,1,43,0.224,1.36054,1.38212,1,42,0,-1.35267,-1.35757,1
16961,8.82818e-44,52,0.16,-1.82279,-1.78709,1,50,0,-1.79958,-1.76561,1,43,0.064,1.36468,1.38672,1,42,0.064,-1.35741,-1.36371,1
16972,8.82818e-44,52,0.128,-1.83602,-1.80089,1,50,0.224,-1.81471,-1.78095,1,43,0.096,1.36883,1.39132,1,42,0.064,-1.36216,-1.36831,1
16985,8.82818e-44,52,0.096,-1.84701,-1.8147,1,50,0.128,-1.82766,-1.79629,1,43,0.032,1.37227,1.39439,1,42,0.064,-1.36621,-1.37138,1
16997,8.82818e-44,52,0.288,-1.8563,-1.83004,1,50,0.192,-1.83896,-1.81317,1,43,0.032,1.37519,1.39899,1,42,0.064,-1.36975,-1.37751,1
17009,8.82818e-44,52,0.096,-1.86559,-1.84385,1,50,0.224,-1.85027,-1.82851,1,43,0.16,1.3781,1.40206,1,42,0.032,-1.3733,-1.38058,1
17021,8.82818e-44,52,0.224,-1.87274,-1.85305,1,50,0.256,-1.8595,-1.84231,1,43,0,1.38034,1.40513,1,42,0.064,-1.37619,-1.38365,1
17033,8.82818e-44,52,0.32,-1.8799,-1.86225,1,50,0.032,-1.86873,-1.84998,1,43,0.032,1.38258,1.40819,1,42,0.032,-1.37908,-1.38672,1
17045,8.82818e-44,52,0,-1.88462,-1.87146,1,50,0.16,-1.8756,-1.85918,1,43,0.128,1.38406,1.40973,1,42,0.192,-1.38123,-1.38979,1
17057,8.82818e-44,52,0.32,-1.88751,-1.87913,1,50,0.096,-1.88068,-1.86839,1,43,0,1.38497,1.41126,1,42,0.032,-1.38282,-1.39285,1
17069,8.82818e-44,52,0,-1.89039,-1.88526,1,50,0.064,-1.88575,-1.87606,1,43,0.128,1.38587,1.4128,1,42,0,-1.38442,-1.39439,1
17081,8.82818e-44,52,0.064,-1.89328,-1.88986,1,50,0.096,-1.88858,-1.88219,1,43,0,1.38677,1.41433,1,42,0,-1.3853,-1.39592,1
17093,8.82818e-44,52,0.48,-1.894,-1.89293,1,50,0.16,-1.89141,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38619,-1.39746,1
17105,8.82818e-44,52,0.096,-1.89316,-1.896,1,50,0.032,-1.894,-1.8914,1,43,0.064,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
17117,8.82818e-44,52,0.128,-1.89077,-1.89753,1,50,0.224,-1.89333,-1.8914,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
17130,8.82818e-44,52,0,-1.88818,-1.89907,1,50,0.128,-1.89261,-1.89447,1,43,0,1.38456,1.41433,1,42,0,-1.38642,-1.39899,1
17142,8.82818e-44,52,0,-1.88347,-1.89907,1,50,0,-1.89006,-1.896,1,43,0.256,1.38258,1.41433,1,42,0.192,-1.38535,-1.39899,1
17153,8.82818e-44,52,0.128,-1.87875,-1.89907,1,50,0,-1.88751,-1.896,1,43,0.384,1.3806,1.41433,1,42,0.32,-1.38428,-1.39899,1
17166,8.82818e-44,52,0.288,-1.87136,-1.89907,1,50,0.096,-1.88244,-1.896,1,43,0.576,1.3775,1.4128,1,42,0.512,-1.38215,-1.39899,1
17178,8.82818e-44,52,0.096,-1.86203,-1.89907,1,50,0.192,-1.87544,-1.89753,1,43,0.384,1.37359,1.41126,1,42,0.416,-1.37921,-1.39746,1
17190,8.82818e-44,52,0.32,-1.85271,-1.89907,1,50,0.096,-1.86843,-1.896,1,43,0.576,1.36968,1.40819,1,42,0.192,-1.37628,-1.39592,1
17202,8.82818e-44,52,0.288,-1.84105,-1.89907,1,50,0.096,-1.85904,-1.896,1,43,0.576,1.36479,1.40359,1,42,0.448,-1.37234,-1.39285,1
17214,8.82818e-44,52,0.32,-1.82938,-1.8914,1,50,0,-1.84965,-1.896,1,43,0.352,1.3599,1.39899,1,42,0.448,-1.3684,-1.38979,1
17226,8.82818e-44,52,0.32,-1.81518,-1.88066,1,50,0.128,-1.83766,-1.896,1,43,0.48,1.35394,1.39439,1,42,0.288,-1.36337,-1.38518,1
17238,8.82818e-44,52,0.16,-1.79922,-1.86992,1,50,0.064,-1.82384,-1.8868,1,43,0.32,1.34725,1.38979,1,42,0.544,-1.35757,-1.38212,1
17250,8.82818e-44,52,0.416,-1.78326,-1.85918,1,50,0.192,-1.81001,-1.87606,1,43,0.64,1.34055,1.38518,1,42,0.192,-1.35177,-1.37598,1
17262,8.82818e-44,52,0.192,-1.76519,-1.84231,1,50,0.288,-1.794,-1.86225,1,43,0.48,1.33297,1.37751,1,42,0.544,-1.34506,-1.37138,1
17275,8.82818e-44,52,0.096,-1.74711,-1.82697,1,50,0.16,-1.77799,-1.84691,1,43,0.608,1.32539,1.37138,1,42,0.224,-1.33834,-1.36524,1
17286,8.82818e-44,52,0.256,-1.72677,-1.80703,1,50,0.352,-1.75961,-1.83004,1,43,0.352,1.31686,1.36064,1,42,0.256,-1.33063,-1.35757,1
17298,8.82818e-44,52,0.128,-1.70302,-1.79169,1,50,0.064,-1.73793,-1.8147,1,43,0.416,1.3069,1.35297,1,42,0.416,-1.32154,-1.35144,1
17311,8.82818e-44,52,0.544,-1.68111,-1.77175,1,50,0.352,-1.71792,-1.79936,1,43,0.8,1.2977,1.34684,1,42,0.32,-1.31315,-1.34377,1
17322,8.82818e-44,52,0.352,-1.65726,-1.7472,1,50,0.096,-1.6959,-1.77328,1,43,0.48,1.2877,1.33456,1,42,0.576,-1.30391,-1.33303,1
17335,8.82818e-44,52,0.352,-1.63341,-1.72419,1,50,0.192,-1.67388,-1.75487,1,43,0.16,1.2777,1.32536,1,42,0.32,-1.29467,-1.32689,1
17347,8.82818e-44,52,0.704,-1.60754,-1.70118,1,50,0.352,-1.64974,-1.73186,1,43,0.576,1.26685,1.31462,1,42,0.096,-1.28455,-1.31462,1
17359,8.82818e-44,52,0.608,-1.58029,-1.67511,1,50,0.032,-1.62416,-1.70425,1,43,0.096,1.25542,1.30235,1,42,0.736,-1.27382,-1.30695,1
17371,8.82818e-44,52,0.864,-1.55305,-1.6521,1,50,0.064,-1.59858,-1.68584,1,43,0.8,1.24399,1.29008,1,42,0,-1.26309,-1.29468,1
17383,8.82818e-44,52,0.448,-1.52417,-1.62909,1,50,0.032,-1.57129,-1.66284,1,43,0.256,1.23188,1.28394,1,42,0.608,-1.25164,-1.28701,1
17395,8.82818e-44,52,0.064,-1.4953,-1.59994,1,50,0.192,-1.544,-1.63676,1,43,0.576,1.21977,1.27014,1,42,0.096,-1.2402,-1.2732,1
17407,8.82818e-44,52,0.48,-1.46468,-1.57386,1,50,0.128,-1.51489,-1.61068,1,43,0.672,1.20693,1.25786,1,42,0.512,-1.22799,-1.264,1
17419,8.82818e-44,52,0,-1.43291,-1.54165,1,50,0.288,-1.48454,-1.58153,1,43,0.192,1.1936,1.24559,1,42,0.416,-1.21526,-1.25019,1
17431,8.82818e-44,52,0.576,-1.40113,-1.51404,1,50,0.032,-1.45419,-1.55085,1,43,0.608,1.18027,1.23179,1,42,0.544,-1.20253,-1.23946,1
17443,8.82818e-44,52,0.192,-1.36796,-1.48029,1,50,0.256,-1.42238,-1.52171,1,43,0.352,1.16636,1.21798,1,42,0.32,-1.18918,-1.22565,1
17455,8.82818e-44,52,0.352,-1.33479,-1.44961,1,50,0.032,-1.39056,-1.49256,1,43,0.544,1.15245,1.20571,1,42,0.608,-1.17584,-1.21491,1
17467,8.82818e-44,52,0,-1.29728,-1.41586,1,50,0.224,-1.35441,-1.46035,1,43,0.224,1.13671,1.19037,1,42,0.32,-1.16068,-1.19957,1
17479,8.82818e-44,52,0.608,-1.26165,-1.38212,1,50,0.032,-1.31998,-1.4266,1,43,0.416,1.12177,1.17656,1,42,0.672,-1.14623,-1.18883,1
17493,8.82818e-44,52,0.16,-1.22602,-1.34837,1,50,0.128,-1.28554,-1.39439,1,43,0.384,1.10683,1.16122,1,42,0.128,-1.13179,-1.17043,1
17504,8.82818e-44,52,0.128,-1.18923,-1.30235,1,50,0.064,-1.24986,-1.34837,1,43,0.48,1.09139,1.14282,1,42,0.352,-1.11682,-1.15662,1
17516,8.82818e-44,52,0.64,-1.1516,-1.2686,1,50,0.064,-1.21328,-1.31769,1,43,0.256,1.07561,1.12901,1,42,0.16,-1.10148,-1.14435,1
17528,8.82818e-44,52,1.632,-1.11397,-1.23485,1,50,0.256,-1.17669,-1.29008,1,43,0.992,1.05982,1.11981,1,42,0.224,-1.08613,-1.13208,1
17540,8.82818e-44,52,0.704,-1.07536,-1.19497,1,50,0.16,-1.13906,-1.25019,1,43,0,1.04363,1.09526,1,42,0.256,-1.07035,-1.1152,1
17552,8.82818e-44,52,0.416,-1.03676,-1.15355,1,50,0.064,-1.10142,-1.20724,1,43,0.448,1.02744,1.08606,1,42,0.48,-1.05456,-1.09833,1
17564,8.82818e-44,52,0.576,-0.997159,-1.11214,1,50,0.256,-1.0627,-1.17043,1,43,0.544,1.01083,1.06612,1,42,0,-1.03832,-1.08146,1
17576,8.82818e-44,52,0.224,-0.956882,-1.07072,1,50,0.096,-1.02324,-1.13208,1,43,0.192,0.993937,1.04924,1,42,0.48,-1.02177,-1.06765,1
17588,8.82818e-44,52,0.448,-0.916605,-1.03083,1,50,0.128,-0.983772,-1.09219,1,43,0.576,0.977043,1.03544,1,42,0.096,-1.00522,-1.05078,1
17600,8.82818e-44,52,0.064,-0.872163,-0.984816,1,50,0.096,-0.940124,-1.04311,1,43,0,0.958403,1.0155,1,42,0.288,-0.986908,-1.03544,1
17613,8.82818e-44,52,0.384,-0.83114,-0.941864,1,50,0.064,-0.899834,-0.998621,1,43,0.832,0.941196,1.00016,1,42,0.448,-0.970009,-1.0201,1
17625,8.82818e-44,52,0.032,-0.789351,-0.892777,1,50,0,-0.858686,-0.944932,1,43,0.288,0.923668,0.980214,1,42,0.032,-0.95275,-0.995554,1
17637,8.82818e-44,52,0.032,-0.747084,-0.848291,1,50,0.384,-0.816994,-0.901981,1,43,0.128,0.90594,0.961806,1,42,0.672,-0.935263,-0.984816,1
17649,8.82818e-44,52,0.064,-0.704818,-0.811476,1,50,0.16,-0.775301,-0.866699,1,43,0.576,0.888212,0.946466,1,42,0.16,-0.917775,-0.961806,1
17661,8.82818e-44,52,0.32,-0.662044,-0.773126,1,50,0,-0.733021,-0.826816,1,43,0.544,0.870271,0.928058,1,42,0.352,-0.900041,-0.948,1
17673,8.82818e-44,52,0.256,-0.61927,-0.725573,1,50,0.096,-0.690741,-0.780796,1,43,0.256,0.85233,0.908117,1,42,0.16,-0.882307,-0.929592,1
17685,8.82818e-44,52,0.736,-0.576023,-0.682621,1,50,0.096,-0.647897,-0.740913,1,43,0.608,0.83419,0.889709,1,42,0.416,-0.864337,-0.914253,1
17697,8.82818e-44,52,0.352,-0.532501,-0.63967,1,50,0.064,-0.604713,-0.699495,1,43,0.032,0.815936,0.869767,1,42,0,-0.846224,-0.895845,1
17709,8.82818e-44,52,0.576,-0.488979,-0.596719,1,50,0.128,-0.561529,-0.656544,1,43,0.608,0.797681,0.852893,1,42,0.512,-0.828111,-0.880505,1
17721,8.82818e-44,52,0.352,-0.445196,-0.555301,1,50,0.128,-0.518002,-0.615126,1,43,0.064,0.779316,0.832952,1,42,0,-0.809854,-0.857495,1
17733,8.82818e-44,52,0.032,-0.401412,-0.51235,1,50,0,-0.474476,-0.572175,1,43,0.384,0.760952,0.814544,1,42,0.128,-0.791598,-0.842155,1
17745,8.82818e-44,52,0.352,-0.357426,-0.470932,1,50,0.16,-0.430657,-0.526155,1,43,0.416,0.742502,0.796136,1,42,0.16,-0.773218,-0.82068,1
17757,8.82818e-44,52,0.128,-0.313362,-0.424913,1,50,0.224,-0.386695,-0.480136,1,43,0.032,0.72402,0.776194,1,42,0.448,-0.754779,-0.802272,1
17769,8.82818e-44,52,0.256,-0.269299,-0.385029,1,50,0.032,-0.342733,-0.437185,1,43,0.704,0.705539,0.75932,1,42,0.256,-0.73634,-0.785398,1
17781,8.82818e-44,52,0.224,-0.225216,-0.33901,1,50,0.032,-0.298671,-0.394233,1,43,0,0.687048,0.737845,1,42,0.384,-0.717858,-0.768524,1
17793,8.82818e-44,52,0.416,-0.181133,-0.299126,1,50,0.064,-0.25461,-0.351282,1,43,0.512,0.668558,0.719437,1,42,0.192,-0.699377,-0.748583,1
17805,8.82818e-44,52,0.16,-0.133448,-0.251573,1,50,0.128,-0.206851,-0.30833,1,43,0.224,0.648558,0.697961,1,42,0.288,-0.679345,-0.730175,1
17817,8.82818e-44,52,0.48,-0.0895548,-0.211689,1,50,0,-0.162821,-0.260777,1,43,0.48,0.630147,0.679554,1,42,0.096,-0.660878,-0.711767,1
17829,8.82818e-44,52,0,-0.0456613,-0.164136,1,50,0,-0.118792,-0.211689,1,43,0.128,0.611736,0.658078,1,42,0.224,-0.64241,-0.691825,1
17842,8.82818e-44,52,0,-0.00199468,-0.116583,1,50,0.128,-0.0749071,-0.167204,1,43,0.384,0.593421,0.638136,1,42,0.128,-0.624003,-0.671884,1
17854,8.82818e-44,52,0.16,0.0416719,-0.0720971,1,50,0.096,-0.0310226,-0.116583,1,43,0.064,0.575105,0.61666,1,42,0.288,-0.605596,-0.648874,1
17866,8.82818e-44,52,0.096,0.0849966,-0.0276117,1,50,0,0.0126107,-0.075165,1,43,0.16,0.556933,0.595185,1,42,0.032,-0.587295,-0.630466,1
17878,8.82818e-44,52,0.16,0.128004,0.0122719,1,50,0,0.0559916,-0.0306797,1,43,0.16,0.538895,0.575243,1,42,0.032,-0.569099,-0.612058,1
17890,8.82818e-44,52,0,0.171011,0.0567572,1,50,0.032,0.0993726,0.0107379,1,43,0,0.520856,0.555301,1,42,0.032,-0.550904,-0.595185,1
17902,8.82818e-44,52,0.32,0.213549,0.0951068,1,50,0.224,0.142365,0.0582912,1,43,0.192,0.503014,0.538427,1,42,0.224,-0.532871,-0.578311,1
17914,8.82818e-44,52,0.064,0.256087,0.141126,1,50,0,0.185358,0.0981748,1,43,0.064,0.485172,0.52002,1,42,0.032,-0.514838,-0.561437,1
17926,8.82818e-44,52,0.288,0.298012,0.179476,1,50,0,0.227829,0.144194,1,43,0.416,0.467587,0.503146,1,42,0.128,-0.497024,-0.541495,1
17938,8.82818e-44,52,0.256,0.339425,0.227029,1,50,0.064,0.269852,0.187146,1,43,0.064,0.450216,0.484738,1,42,0.064,-0.479398,-0.523088,1
17950,8.82818e-44,52,0.352,0.380838,0.263845,1,50,0.192,0.311875,0.233165,1,43,0.48,0.432846,0.46633,1,42,0.064,-0.461772,-0.501612,1
17962,8.82818e-44,52,0.16,0.42154,0.30833,1,50,0,0.353267,0.274583,1,43,0.224,0.415774,0.446388,1,42,0.064,-0.444411,-0.48167,1
17974,8.82818e-44,52,0.192,0.465633,0.351282,1,50,0.032,0.398109,0.317534,1,43,0.48,0.39728,0.426447,1,42,0,-0.425602,-0.461728,1
17986,8.82818e-44,52,0.128,0.505422,0.392699,1,50,0.16,0.438682,0.358952,1,43,0.192,0.380591,0.406505,1,42,0.192,-0.408585,-0.444854,1
17998,8.82818e-44,52,0.704,0.5445,0.432583,1,50,0.096,0.478608,0.403437,1,43,0.48,0.3642,0.386563,1,42,0,-0.391838,-0.424913,1
18011,8.82818e-44,52,0.768,0.583577,0.477068,1,50,0.128,0.518535,0.444854,1,43,0.512,0.34781,0.369689,1,42,0.352,-0.375091,-0.409573,1
18023,8.82818e-44,52,0.224,0.621693,0.52002,1,50,0,0.557581,0.490874,1,43,0.256,0.331823,0.348214,1,42,0.224,-0.358714,-0.388097,1
18035,8.82818e-44,52,0.096,0.659808,0.555301,1,50,0.352,0.596627,0.529223,1,43,0.064,0.315836,0.33134,1,42,0.352,-0.342336,-0.372757,1
18047,8.82818e-44,52,0.16,0.69676,0.595185,1,50,0.096,0.6346,0.566039,1,43,0.384,0.300337,0.314466,1,42,0.352,-0.326409,-0.355884,1
18059,8.82818e-44,52,0,0.732812,0.632,1,50,0.064,0.671737,0.604388,1,43,0.16,0.285215,0.299126,1,42,0.224,-0.310832,-0.340544,1
18071,8.82818e-44,52,0.064,0.768863,0.668816,1,50,0.064,0.708875,0.644272,1,43,0.096,0.270094,0.283787,1,42,0.096,-0.295255,-0.32367,1
18083,8.82818e-44,52,0.096,0.803713,0.704097,1,50,0.32,0.744891,0.681087,1,43,0.224,0.255476,0.268447,1,42,0.16,-0.280148,-0.30833,1
18095,8.82818e-44,52,0.192,0.838563,0.743981,1,50,0.032,0.780908,0.719437,1,43,0.096,0.240859,0.253107,1,42,0.064,-0.265042,-0.29299,1
18107,8.82818e-44,52,0.384,0.871978,0.776194,1,50,0.16,0.81558,0.756253,1,43,0.384,0.226844,0.237767,1,42,0.096,-0.250499,-0.279185,1
18119,8.82818e-44,52,0.032,0.904301,0.81301,1,50,0.032,0.849225,0.791534,1,43,0.224,0.213286,0.223961,1,42,0.064,-0.236387,-0.263845,1
18131,8.82818e-44,52,0.256,0.936623,0.846757,1,50,0.16,0.882869,0.825282,1,43,0.32,0.199729,0.211689,1,42,0.288,-0.222276,-0.251573,1
18143,8.82818e-44,52,0.128,0.967501,0.882039,1,50,0,0.915149,0.862097,1,43,0.16,0.186778,0.197884,1,42,0.096,-0.208736,-0.237767,1
18156,8.82818e-44,52,0.32,1.00095,0.915787,1,50,0.128,0.950119,0.897379,1,43,0.224,0.172747,0.185612,1,42,0,-0.194068,-0.222427,1
18168,8.82818e-44,52,0.256,1.03006,0.949534,1,50,0.032,0.980726,0.929592,1,43,0.096,0.160537,0.17334,1,42,0.096,-0.18123,-0.210155,1
18180,8.82818e-44,52,0.224,1.05788,0.980214,1,50,0.128,1.01011,0.96334,1,43,0.288,0.148867,0.161068,1,42,0.096,-0.168906,-0.197884,1
18192,8.82818e-44,52,0.224,1.08571,1.01243,1,50,0,1.03949,0.992486,1,43,0.064,0.137198,0.15033,1,42,0.096,-0.156581,-0.185612,1
18204,8.82818e-44,52,0.064,1.11183,1.04157,1,50,0.288,1.06726,1.02316,1,43,0.16,0.126241,0.138058,1,42,0.032,-0.144936,-0.174874,1
18216,8.82818e-44,52,0.48,1.13655,1.06612,1,50,0.032,1.09369,1.05231,1,43,0.32,0.11587,0.127321,1,42,0.032,-0.13385,-0.161068,1
18228,8.82818e-44,52,0.032,1.16128,1.0968,1,50,0.288,1.12012,1.08299,1,43,0.032,0.1055,0.116583,1,42,0.352,-0.122763,-0.148796,1
18240,8.82818e-44,52,0.096,1.1842,1.12287,1,50,0.096,1.14483,1.10753,1,43,0,0.0958845,0.107379,1,42,0.096,-0.112399,-0.138058,1
18252,8.82818e-44,52,0.224,1.20713,1.14742,1,50,0.064,1.16954,1.13208,1,43,0.128,0.0862695,0.0981748,1,42,0.16,-0.102035,-0.127321,1
18264,8.82818e-44,52,0.032,1.22794,1.17043,1,50,0.064,1.19223,1.15662,1,43,0.064,0.0775377,0.0889709,1,42,0.032,-0.0925176,-0.116583,1
18276,8.82818e-44,52,0.064,1.24713,1.19497,1,50,0.064,1.21335,1.1827,1,43,0,0.0694915,0.081301,1,42,0.16,-0.0836577,-0.107379,1
18288,8.82818e-44,52,0.032,1.26631,1.21645,1,50,0.032,1.23448,1.20264,1,43,0.224,0.0614453,0.073631,1,42,0.096,-0.0747978,-0.0997088,1
18300,8.82818e-44,52,0.064,1.28343,1.23792,1,50,0,1.25361,1.22412,1,43,0.064,0.0542658,0.0659611,1,42,0.192,-0.0667709,-0.0920389,1
18312,8.82818e-44,52,0.192,1.30054,1.25633,1,50,0,1.27275,1.24406,1,43,0.416,0.0470862,0.0598252,1,42,0.224,-0.058744,-0.082835,1
18325,8.82818e-44,52,0.064,1.3165,1.27627,1,50,0.064,1.291,1.26707,1,43,0.096,0.0403922,0.0506213,1,42,0.32,-0.0510913,-0.073631,1
18336,8.82818e-44,52,0.224,1.32935,1.29468,1,50,0.128,1.30602,1.28394,1,43,0.192,0.0350032,0.0429513,1,42,0,-0.044789,-0.0644271,1
18348,8.82818e-44,52,0.096,1.3422,1.30849,1,50,0,1.32105,1.30235,1,43,0.256,0.0296141,0.0368156,1,42,0.032,-0.0384866,-0.0582912,1
18361,8.82818e-44,52,0.032,1.3527,1.32536,1,50,0,1.33381,1.31769,1,43,0.32,0.0252101,0.0291457,1,42,0.16,-0.033135,-0.0521553,1
18373,8.82818e-44,52,0,1.3632,1.33763,1,50,0.032,1.34657,1.33303,1,43,0.064,0.0208062,0.0245438,1,42,0.128,-0.0277834,-0.0460193,1
18385,8.82818e-44,52,0.032,1.37102,1.35144,1,50,0.064,1.35673,1.34684,1,43,0.096,0.0175281,0.0199418,1,42,0.32,-0.0235198,-0.0383496,1
