#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16730,9.10844e-44,51,0.992,-0.872579,-0.745515,1,49,0.096,-0.805739,-0.716369,1,42,0.096,1.06693,1.07685,1,41,0.224,-1.04598,-1.04924,1
16742,9.10844e-44,51,0.32,-0.912316,-0.79,1,49,0.032,-0.84618,-0.756253,1,42,0.224,1.07938,1.08913,1,41,0.224,-1.05866,-1.06151,1
16754,9.10844e-44,51,0.992,-0.951254,-0.826816,1,49,0.32,-0.885884,-0.799204,1,42,0.448,1.09158,1.1014,1,41,0.32,-1.0711,-1.07532,1
16767,9.10844e-44,51,0.576,-0.990192,-0.874369,1,49,0,-0.925588,-0.845223,1,42,0.608,1.10378,1.11674,1,41,0.256,-1.08354,-1.08606,1
16779,9.10844e-44,51,0.768,-1.02817,-0.912719,1,49,0,-0.964405,-0.885107,1,42,0.192,1.11569,1.12901,1,41,0.256,-1.0957,-1.09986,1
16791,9.10844e-44,51,0.64,-1.06542,-0.957204,1,49,0,-1.00254,-0.923456,1,42,0.384,1.12736,1.14128,1,41,0.064,-1.10765,-1.1106,1
16803,9.10844e-44,51,0.992,-1.10267,-0.989418,1,49,0.256,-1.04067,-0.958738,1,42,0.448,1.13903,1.15049,1,41,0.224,-1.1196,-1.12441,1
16815,9.10844e-44,51,0.192,-1.13895,-1.03237,1,49,0,-1.07789,-0.995553,1,42,0.384,1.1504,1.16429,1,41,0,-1.13127,-1.13515,1
16827,9.10844e-44,51,0.768,-1.17522,-1.06612,1,49,0.192,-1.11511,-1.0339,1,42,0.32,1.16176,1.1735,1,41,0.064,-1.14293,-1.14742,1
16839,9.10844e-44,51,0.352,-1.21034,-1.10753,1,49,0.032,-1.15124,-1.07685,1,42,0.384,1.17277,1.18577,1,41,0,-1.15425,-1.15662,1
16851,9.10844e-44,51,0.928,-1.24457,-1.13975,1,49,0.256,-1.18654,-1.11214,1,42,0.096,1.1835,1.19651,1,41,0.064,-1.16531,-1.16889,1
16864,9.10844e-44,51,0.064,-1.27881,-1.17963,1,49,0.032,-1.22184,-1.15049,1,42,0.32,1.19423,1.20724,1,41,0,-1.17637,-1.17963,1
16875,9.10844e-44,51,0.704,-1.31189,-1.21951,1,49,0.096,-1.25605,-1.18577,1,42,0.128,1.20459,1.21798,1,41,0.192,-1.18709,-1.1919,1
16887,9.10844e-44,51,0.352,-1.34497,-1.25173,1,49,0.128,-1.29025,-1.21951,1,42,0.352,1.21496,1.22872,1,41,0,-1.19781,-1.20111,1
16900,9.10844e-44,51,1.568,-1.37668,-1.28241,1,49,0.288,-1.32316,-1.24866,1,42,0.224,1.22489,1.23792,1,41,0,-1.20812,-1.21184,1
16911,9.10844e-44,51,0.384,-1.40993,-1.32229,1,49,0.096,-1.35775,-1.29008,1,42,0.448,1.23531,1.25173,1,41,0,-1.21896,-1.22258,1
16924,9.10844e-44,51,0,-1.44061,-1.35144,1,49,0.192,-1.38968,-1.32076,1,42,0.032,1.24493,1.25786,1,41,0.032,-1.22897,-1.23025,1
16935,9.10844e-44,51,1.216,-1.46992,-1.38058,1,49,0.256,-1.42029,-1.35451,1,42,0.192,1.25411,1.26707,1,41,0.224,-1.23856,-1.24406,1
16948,9.10844e-44,51,1.312,-1.4981,-1.41893,1,49,0.192,-1.44983,-1.38672,1,42,0.832,1.26294,1.27781,1,41,0.032,-1.24781,-1.24866,1
16960,9.10844e-44,51,1.376,-1.52629,-1.44654,1,49,0.096,-1.47937,-1.42507,1,42,0.224,1.27177,1.28701,1,41,0.416,-1.25707,-1.26093,1
16972,9.10844e-44,51,1.024,-1.55304,-1.48183,1,49,0.16,-1.50753,-1.44808,1,42,0.576,1.28016,1.29621,1,41,0.192,-1.2659,-1.26553,1
16984,9.10844e-44,51,1.216,-1.57979,-1.5033,1,49,0.288,-1.5357,-1.47569,1,42,0.384,1.28854,1.30235,1,41,0.384,-1.27472,-1.27781,1
16996,9.10844e-44,51,0.384,-1.60487,-1.53551,1,49,0,-1.56226,-1.50484,1,42,0.384,1.2964,1.31155,1,41,0.096,-1.28305,-1.28241,1
17009,9.10844e-44,51,0.64,-1.62866,-1.55852,1,49,0.224,-1.58759,-1.53705,1,42,0.256,1.30385,1.31922,1,41,0.192,-1.29098,-1.29315,1
17020,9.10844e-44,51,0.128,-1.65245,-1.59074,1,49,0.032,-1.61291,-1.56159,1,42,0.384,1.31131,1.32843,1,41,0,-1.29892,-1.30235,1
17033,9.10844e-44,51,0.192,-1.67461,-1.61068,1,49,0.16,-1.63666,-1.5846,1,42,0.096,1.31825,1.3361,1,41,0.128,-1.30636,-1.30849,1
17044,9.10844e-44,51,0.512,-1.69677,-1.63369,1,49,0.16,-1.66042,-1.60915,1,42,0.064,1.3252,1.3407,1,41,0.128,-1.3138,-1.31616,1
17057,9.10844e-44,51,0.064,-1.71874,-1.65977,1,49,0.032,-1.68419,-1.63522,1,42,0,1.33208,1.3499,1,41,0,-1.32125,-1.32383,1
17068,9.10844e-44,51,0.16,-1.73753,-1.68431,1,49,0.032,-1.7047,-1.65977,1,42,0.096,1.33797,1.35604,1,41,0.032,-1.32768,-1.3315,1
17081,9.10844e-44,51,0.192,-1.75633,-1.70425,1,49,0.16,-1.72521,-1.67971,1,42,0.064,1.34386,1.36217,1,41,0.096,-1.33411,-1.33763,1
17092,9.10844e-44,51,0.064,-1.77328,-1.72726,1,49,0,-1.74393,-1.70425,1,42,0.096,1.34917,1.36831,1,41,0.064,-1.33998,-1.3453,1
17105,9.10844e-44,51,0.096,-1.79024,-1.74567,1,49,0.128,-1.76266,-1.72113,1,42,0.128,1.35448,1.37445,1,41,0,-1.34584,-1.3499,1
17117,9.10844e-44,51,0.704,-1.80508,-1.76254,1,49,0.064,-1.77935,-1.7426,1,42,0,1.35914,1.38058,1,41,0.064,-1.35107,-1.35604,1
17129,9.10844e-44,51,0.32,-1.81833,-1.78402,1,49,0.032,-1.7945,-1.76408,1,42,0.192,1.36329,1.38518,1,41,0.064,-1.35582,-1.36064,1
17141,9.10844e-44,51,0.352,-1.83159,-1.79629,1,49,0.032,-1.80965,-1.77942,1,42,0.096,1.36744,1.38979,1,41,0.064,-1.36057,-1.36678,1
17153,9.10844e-44,51,0.064,-1.84284,-1.81163,1,49,0,-1.82285,-1.79476,1,42,0.192,1.37097,1.39285,1,41,0.064,-1.36471,-1.37138,1
17165,9.10844e-44,51,0.352,-1.85408,-1.82544,1,49,0.064,-1.83605,-1.81163,1,42,0.064,1.37449,1.39746,1,41,0.032,-1.36884,-1.37445,1
17177,9.10844e-44,51,0.032,-1.86303,-1.83924,1,49,0.064,-1.84702,-1.82544,1,42,0.032,1.3773,1.40052,1,41,0.032,-1.37228,-1.37905,1
17189,9.10844e-44,51,0.352,-1.87024,-1.84845,1,49,0.032,-1.85631,-1.83924,1,42,0.064,1.37956,1.40359,1,41,0.032,-1.37519,-1.38212,1
17201,9.10844e-44,51,0,-1.87745,-1.86072,1,49,0.064,-1.86559,-1.84998,1,42,0.064,1.38182,1.40666,1,41,0.032,-1.3781,-1.38518,1
17213,9.10844e-44,51,0.32,-1.88247,-1.86839,1,49,0,-1.87275,-1.86072,1,42,0,1.38339,1.40973,1,41,0.032,-1.38034,-1.38825,1
17226,9.10844e-44,51,0.192,-1.8875,-1.87606,1,49,0.192,-1.87991,-1.86839,1,42,0,1.38496,1.40973,1,41,0.032,-1.38258,-1.39132,1
17237,9.10844e-44,51,0.16,-1.89001,-1.88373,1,49,0,-1.88463,-1.87759,1,42,0,1.38575,1.4128,1,41,0,-1.38406,-1.39285,1
17250,9.10844e-44,51,0.256,-1.89253,-1.88833,1,49,0.192,-1.88751,-1.88219,1,42,0,1.38654,1.4128,1,41,0.032,-1.38497,-1.39439,1
17261,9.10844e-44,51,0.16,-1.894,-1.89293,1,49,0.064,-1.89039,-1.88833,1,42,0,1.387,1.41433,1,41,0.032,-1.38587,-1.39592,1
17274,9.10844e-44,51,0.192,-1.89319,-1.896,1,49,0.096,-1.89352,-1.89293,1,42,0,1.38666,1.41433,1,41,0,-1.38685,-1.39592,1
17285,9.10844e-44,51,0.224,-1.89245,-1.89753,1,49,0.224,-1.894,-1.89293,1,42,0,1.38635,1.41433,1,41,0.032,-1.387,-1.39746,1
17298,9.10844e-44,51,0.128,-1.88962,-1.89907,1,49,0.128,-1.89313,-1.896,1,42,0,1.38516,1.41433,1,41,0,-1.38664,-1.39899,1
17309,9.10844e-44,51,0,-1.88495,-1.89907,1,49,0.096,-1.89069,-1.89907,1,42,0.128,1.3832,1.41433,1,41,0.096,-1.38561,-1.39746,1
17322,9.10844e-44,51,0,-1.88028,-1.89907,1,49,0,-1.88824,-1.89753,1,42,0.384,1.38124,1.41433,1,41,0.192,-1.38458,-1.39899,1
17333,9.10844e-44,51,0.224,-1.87321,-1.89907,1,49,0.128,-1.88351,-1.89907,1,42,0.544,1.37828,1.4128,1,41,0.544,-1.3826,-1.39899,1
17346,9.10844e-44,51,0.064,-1.86615,-1.89907,1,49,0.16,-1.87877,-1.89753,1,42,0.416,1.37532,1.41126,1,41,0.512,-1.38061,-1.39746,1
17358,9.10844e-44,51,0.448,-1.85642,-1.89907,1,49,0.064,-1.87137,-1.89907,1,42,0.672,1.37124,1.40973,1,41,0.384,-1.37751,-1.39592,1
17370,9.10844e-44,51,0.032,-1.84481,-1.89907,1,49,0.064,-1.86204,-1.89753,1,42,0.288,1.36637,1.40513,1,41,0.416,-1.37359,-1.39439,1
17382,9.10844e-44,51,0.448,-1.83321,-1.896,1,49,0.032,-1.85271,-1.89753,1,42,0.48,1.3615,1.40206,1,41,0.32,-1.36968,-1.38979,1
17394,9.10844e-44,51,0.32,-1.81933,-1.88526,1,49,0.192,-1.84105,-1.896,1,42,0.384,1.35568,1.39592,1,41,0.512,-1.36479,-1.38672,1
17406,9.10844e-44,51,0,-1.80545,-1.87299,1,49,0.096,-1.82938,-1.88986,1,42,0.48,1.34986,1.39132,1,41,0.288,-1.3599,-1.38212,1
17418,9.10844e-44,51,0.416,-1.78913,-1.86072,1,49,0.16,-1.81519,-1.87759,1,42,0.576,1.34301,1.38672,1,41,0.576,-1.35394,-1.37751,1
17431,9.10844e-44,51,0,-1.7711,-1.84691,1,49,0.128,-1.79922,-1.86685,1,42,0.256,1.33545,1.37905,1,41,0.544,-1.34725,-1.37291,1
17442,9.10844e-44,51,0.448,-1.75308,-1.83004,1,49,0.064,-1.78326,-1.85305,1,42,0.544,1.32789,1.37291,1,41,0.416,-1.34055,-1.36524,1
17455,9.10844e-44,51,0.064,-1.73302,-1.81623,1,49,0.16,-1.76519,-1.83771,1,42,0.096,1.31948,1.36371,1,41,0.256,-1.33297,-1.36064,1
17466,9.10844e-44,51,0.384,-1.71296,-1.79629,1,49,0,-1.74711,-1.8193,1,42,0.544,1.31107,1.35604,1,41,0.448,-1.32539,-1.35297,1
17479,9.10844e-44,51,0.16,-1.68887,-1.77942,1,49,0.224,-1.72507,-1.80243,1,42,0.352,1.30096,1.34837,1,41,0.32,-1.31614,-1.3453,1
17490,9.10844e-44,51,0.352,-1.66508,-1.75641,1,49,0.032,-1.70311,-1.78249,1,42,0.512,1.29098,1.33917,1,41,0.544,-1.30693,-1.33763,1
17502,9.10844e-44,51,0.256,-1.6413,-1.738,1,49,0.256,-1.68115,-1.76408,1,42,0.48,1.28101,1.3315,1,41,0.288,-1.29772,-1.32843,1
17514,9.10844e-44,51,0.288,-1.61569,-1.71192,1,49,0.128,-1.65729,-1.7426,1,42,0.544,1.27027,1.31922,1,41,0.576,-1.28771,-1.32076,1
17527,9.10844e-44,51,0.064,-1.59008,-1.68585,1,49,0.096,-1.63343,-1.71806,1,42,0.224,1.25953,1.30695,1,41,0.48,-1.27771,-1.31002,1
17539,9.10844e-44,51,0.128,-1.56255,-1.65977,1,49,0.128,-1.60754,-1.69351,1,42,0.416,1.24798,1.29468,1,41,0.256,-1.26685,-1.29928,1
17551,9.10844e-44,51,0.064,-1.53371,-1.63369,1,49,0.192,-1.5803,-1.66897,1,42,0.352,1.23588,1.28548,1,41,0.352,-1.25542,-1.28854,1
17563,9.10844e-44,51,0.384,-1.50488,-1.61068,1,49,0.224,-1.55305,-1.64443,1,42,0.544,1.22379,1.27627,1,41,0.576,-1.24399,-1.27781,1
17575,9.10844e-44,51,0.32,-1.47449,-1.58153,1,49,0.192,-1.52418,-1.61835,1,42,0.736,1.21104,1.26247,1,41,0.544,-1.23188,-1.26553,1
17587,9.10844e-44,51,0.096,-1.44411,-1.55085,1,49,0.064,-1.4953,-1.5892,1,42,0.288,1.1983,1.24866,1,41,0.544,-1.21977,-1.2548,1
17599,9.10844e-44,51,0.32,-1.41208,-1.52171,1,49,0.16,-1.46469,-1.56159,1,42,0.704,1.18486,1.23639,1,41,0.096,-1.20693,-1.24252,1
17611,9.10844e-44,51,0.48,-1.37894,-1.4941,1,49,0.128,-1.43291,-1.53091,1,42,0.352,1.17097,1.22258,1,41,0.48,-1.1936,-1.23025,1
17624,9.10844e-44,51,0,-1.34581,-1.45882,1,49,0.16,-1.40113,-1.50023,1,42,0.256,1.15707,1.20878,1,41,0.128,-1.18027,-1.21645,1
17635,9.10844e-44,51,0.576,-1.31137,-1.4266,1,49,0.032,-1.36796,-1.46495,1,42,0.64,1.14262,1.19651,1,41,0.32,-1.16636,-1.20417,1
17647,9.10844e-44,51,0.416,-1.27694,-1.39285,1,49,0,-1.33479,-1.44041,1,42,0,1.12818,1.17963,1,41,0.16,-1.15245,-1.19344,1
17660,9.10844e-44,51,1.152,-1.24113,-1.36371,1,49,0.032,-1.30017,-1.40666,1,42,1.312,1.11316,1.17043,1,41,0.192,-1.13792,-1.17656,1
17671,9.10844e-44,51,0.736,-1.20135,-1.31922,1,49,0.16,-1.2616,-1.36678,1,42,0,1.09648,1.14742,1,41,0.512,-1.12175,-1.16583,1
17683,9.10844e-44,51,0.512,-1.16463,-1.28548,1,49,0.256,-1.226,-1.33456,1,42,0.8,1.08107,1.14128,1,41,0.128,-1.10681,-1.15049,1
17696,9.10844e-44,51,0.832,-1.12681,-1.25326,1,49,0.192,-1.18921,-1.30235,1,42,0.608,1.06521,1.12287,1,41,0.288,-1.09139,-1.13515,1
17708,9.10844e-44,51,0.192,-1.08822,-1.20571,1,49,0,-1.15159,-1.2548,1,42,0.544,1.04902,1.1014,1,41,0.448,-1.0756,-1.11674,1
17720,9.10844e-44,51,0.32,-1.04962,-1.16276,1,49,0,-1.11396,-1.21491,1,42,0,1.03284,1.08606,1,41,0.48,-1.05982,-1.10293,1
17732,9.10844e-44,51,0.864,-1.01013,-1.12287,1,49,0.032,-1.07536,-1.17503,1,42,0.608,1.01627,1.07379,1,41,0,-1.04363,-1.08606,1
17744,9.10844e-44,51,0.384,-0.970643,-1.08606,1,49,0.032,-1.03676,-1.13208,1,42,0.032,0.999709,1.05384,1,41,0.48,-1.02744,-1.07225,1
17756,9.10844e-44,51,0.448,-0.93024,-1.04464,1,49,0.32,-0.997158,-1.09219,1,42,0.512,0.982762,1.04004,1,41,0,-1.01083,-1.05538,1
17768,9.10844e-44,51,0.288,-0.889837,-1.00016,1,49,0.064,-0.957555,-1.05078,1,42,0.416,0.965816,1.02317,1,41,0.448,-0.994219,-1.04157,1
17780,9.10844e-44,51,0.256,-0.848565,-0.954136,1,49,0.064,-0.916989,-1.00476,1,42,0.32,0.948505,1.00322,1,41,0.128,-0.977205,-1.02163,1
17793,9.10844e-44,51,0.16,-0.806772,-0.912719,1,49,0.064,-0.875838,-0.964874,1,42,0.128,0.930975,0.987884,1,41,0.416,-0.959944,-1.00936,1
17804,9.10844e-44,51,0,-0.764979,-0.866699,1,49,0.096,-0.834687,-0.920388,1,42,0.448,0.913446,0.97101,1,41,0.192,-0.942684,-0.987884,1
17817,9.10844e-44,51,0.032,-0.719075,-0.832952,1,49,0.256,-0.78939,-0.882039,1,42,0.192,0.894192,0.954136,1,41,0.48,-0.923684,-0.974078,1
17828,9.10844e-44,51,0.48,-0.676301,-0.786932,1,49,0,-0.747111,-0.840621,1,42,0.416,0.876251,0.934194,1,41,0.128,-0.905951,-0.951068,1
17840,9.10844e-44,51,0.032,-0.633528,-0.748583,1,49,0.288,-0.704832,-0.802272,1,42,0.32,0.85831,0.915787,1,41,0.64,-0.888218,-0.935728,1
17852,9.10844e-44,51,0.096,-0.590335,-0.702563,1,49,0.16,-0.662054,-0.756253,1,42,0.352,0.840193,0.895845,1,41,0,-0.870275,-0.91732,1
17865,9.10844e-44,51,0.384,-0.547142,-0.658078,1,49,0.224,-0.619275,-0.711767,1,42,0.128,0.822076,0.878971,1,41,0.416,-0.852332,-0.898913,1
17877,9.10844e-44,51,0.096,-0.503568,-0.612058,1,49,0.064,-0.576026,-0.668816,1,42,0.192,0.8038,0.860563,1,41,0.192,-0.834192,-0.883573,1
17889,9.10844e-44,51,0.352,-0.459786,-0.566039,1,49,0.16,-0.532503,-0.619728,1,42,0.448,0.785436,0.839087,1,41,0.416,-0.815936,-0.863631,1
17901,9.10844e-44,51,0.736,-0.416004,-0.523088,1,49,0,-0.48898,-0.584447,1,42,0.128,0.767072,0.817612,1,41,0.064,-0.797681,-0.846757,1
17913,9.10844e-44,51,1.088,-0.372042,-0.48167,1,49,0.224,-0.445196,-0.543029,1,42,0.96,0.748633,0.799204,1,41,0,-0.779317,-0.82835,1
17925,9.10844e-44,51,0.16,-0.32808,-0.443321,1,49,0.064,-0.401412,-0.493942,1,42,0.192,0.730193,0.78233,1,41,0.192,-0.760952,-0.809942,1
17937,9.10844e-44,51,0.512,-0.284005,-0.395767,1,49,0.128,-0.357426,-0.449456,1,42,0.384,0.711707,0.762388,1,41,0.352,-0.742502,-0.791534,1
17949,9.10844e-44,51,0.416,-0.239918,-0.351282,1,49,0.128,-0.313362,-0.408039,1,42,0.16,0.693215,0.743981,1,41,0.256,-0.72402,-0.77466,1
17961,9.10844e-44,51,0.16,-0.195831,-0.309864,1,49,0.32,-0.269299,-0.360486,1,42,0.192,0.674724,0.724039,1,41,0.48,-0.705539,-0.754719,1
17973,9.10844e-44,51,0.48,-0.151806,-0.269981,1,49,0,-0.225216,-0.320602,1,42,0.32,0.656258,0.707165,1,41,0.096,-0.687048,-0.734777,1
17985,9.10844e-44,51,0.384,-0.10778,-0.222427,1,49,0.032,-0.181133,-0.273049,1,42,0,0.637792,0.684155,1,41,0.288,-0.668558,-0.714835,1
17997,9.10844e-44,51,0.512,-0.0639115,-0.18101,1,49,0.032,-0.137116,-0.230097,1,42,0.544,0.619391,0.665748,1,41,0.064,-0.650096,-0.696427,1
18010,9.10844e-44,51,0.16,-0.0202277,-0.13499,1,49,0,-0.0932197,-0.184078,1,42,0.352,0.601068,0.645806,1,41,0,-0.631684,-0.676486,1
18021,9.10844e-44,51,0.448,0.0234561,-0.0920389,1,49,0.192,-0.049323,-0.138058,1,42,0.48,0.582746,0.625864,1,41,0.224,-0.613272,-0.658078,1
18034,9.10844e-44,51,0.864,0.0668369,-0.0490873,1,49,0.032,-0.00564859,-0.0981748,1,42,0.32,0.56455,0.605922,1,41,0.032,-0.594954,-0.642738,1
18045,9.10844e-44,51,1.088,0.110218,-0.00766993,1,49,0.256,0.0380258,-0.0506213,1,42,1.12,0.546355,0.585981,1,41,0,-0.576635,-0.622796,1
18058,9.10844e-44,51,1.344,0.156753,0.0337477,1,49,0.16,0.0849759,-0.00920391,1,42,1.024,0.526836,0.566039,1,41,0.32,-0.556942,-0.605922,1
18069,9.10844e-44,51,1.504,0.199315,0.079767,1,49,0.032,0.127989,0.0368156,1,42,0.416,0.508984,0.544563,1,41,0.16,-0.538901,-0.585981,1
18081,9.10844e-44,51,1.28,0.241878,0.122719,1,49,0.16,0.171003,0.081301,1,42,0.448,0.491131,0.527689,1,41,0.192,-0.520859,-0.567573,1
18093,9.10844e-44,51,1.248,0.283886,0.164136,1,49,0.128,0.213544,0.125787,1,42,0.416,0.473512,0.507748,1,41,0.032,-0.503016,-0.549165,1
18105,9.10844e-44,51,0.896,0.325895,0.211689,1,49,0,0.256084,0.171806,1,42,0.384,0.455892,0.487806,1,41,0.16,-0.485173,-0.527689,1
18118,9.10844e-44,51,0.256,0.367198,0.253107,1,49,0.064,0.298011,0.214757,1,42,0.256,0.438568,0.469398,1,41,0.128,-0.467587,-0.510816,1
18130,9.10844e-44,51,0.512,0.407923,0.296058,1,49,0,0.339424,0.262311,1,42,0.192,0.421486,0.449456,1,41,0,-0.450217,-0.48934,1
18142,9.10844e-44,51,0.704,0.448647,0.340544,1,49,0.352,0.380838,0.303728,1,42,0.416,0.404405,0.431049,1,41,0.224,-0.432847,-0.470932,1
18154,9.10844e-44,51,0.96,0.48858,0.374291,1,49,0.192,0.42154,0.343612,1,42,0.864,0.387655,0.412641,1,41,0.288,-0.415775,-0.454058,1
18166,9.10844e-44,51,0.448,0.528512,0.418777,1,49,0.192,0.462241,0.383495,1,42,0.32,0.370906,0.395767,1,41,0.384,-0.398703,-0.438719,1
18178,9.10844e-44,51,0.416,0.567472,0.457126,1,49,0.032,0.502061,0.426447,1,42,0.544,0.354565,0.378893,1,41,0.096,-0.382001,-0.420311,1
18190,9.10844e-44,51,0.416,0.605658,0.500078,1,49,0.096,0.541171,0.46633,1,42,0.192,0.338548,0.358952,1,41,0.288,-0.365597,-0.404971,1
18203,9.10844e-44,51,0.384,0.643844,0.536893,1,49,0.128,0.580282,0.509282,1,42,0.352,0.322532,0.343612,1,41,0.16,-0.349192,-0.386563,1
18214,9.10844e-44,51,0.512,0.680996,0.582913,1,49,0.192,0.618439,0.553767,1,42,0.096,0.306949,0.325204,1,41,0.512,-0.333187,-0.366621,1
18227,9.10844e-44,51,0.032,0.721244,0.61666,1,49,0,0.659777,0.585981,1,42,0.224,0.290067,0.30833,1,41,0,-0.315849,-0.352816,1
18238,9.10844e-44,51,0.16,0.75711,0.65501,1,49,0.224,0.696741,0.625864,1,42,0.096,0.275024,0.29299,1,41,0.032,-0.300344,-0.335942,1
18250,9.10844e-44,51,0.032,0.792004,0.691825,1,49,0,0.732799,0.664214,1,42,0.032,0.260388,0.277651,1,41,0.384,-0.28522,-0.319068,1
18263,9.10844e-44,51,0.032,0.826898,0.727107,1,49,0.064,0.768857,0.705631,1,42,0.032,0.245752,0.262311,1,41,0.064,-0.270096,-0.302194,1
18275,9.10844e-44,51,0.384,0.860505,0.771592,1,49,0.096,0.803709,0.747049,1,42,0,0.231656,0.243903,1,41,0.128,-0.255478,-0.285321,1
18287,9.10844e-44,51,0,0.894112,0.803806,1,49,0.16,0.838561,0.78233,1,42,0.256,0.21756,0.228563,1,41,0.32,-0.24086,-0.268447,1
18299,9.10844e-44,51,0.064,0.926192,0.837554,1,49,0,0.871977,0.811476,1,42,0.064,0.204104,0.213223,1,41,0.064,-0.226844,-0.254641,1
18311,9.10844e-44,51,0.352,0.957114,0.868233,1,49,0.096,0.9043,0.848291,1,42,0.224,0.191134,0.200952,1,41,0,-0.213287,-0.240835,1
18323,9.10844e-44,51,0.288,0.988037,0.903515,1,49,0.032,0.936623,0.882039,1,42,0.064,0.178164,0.18868,1,41,0.096,-0.199729,-0.228563,1
18335,9.10844e-44,51,0.32,1.01743,0.93266,1,49,0.096,0.9675,0.918854,1,42,0.416,0.165834,0.176408,1,41,0.16,-0.186778,-0.214757,1
18347,9.10844e-44,51,0.288,1.04683,0.966408,1,49,0.032,0.998378,0.946466,1,42,0.096,0.153504,0.162602,1,41,0.096,-0.173827,-0.202486,1
18359,9.10844e-44,51,0.128,1.07443,0.997087,1,49,0,1.02755,0.980214,1,42,0.32,0.141928,0.15033,1,41,0.224,-0.161591,-0.18868,1
18372,9.10844e-44,51,0.128,1.10068,1.02777,1,49,0.032,1.05543,1.00936,1,42,0,0.130918,0.139592,1,41,0,-0.149895,-0.179476,1
18383,9.10844e-44,51,0.384,1.12693,1.05998,1,49,0.064,1.08332,1.04311,1,42,0.192,0.119908,0.128854,1,41,0.256,-0.138199,-0.167204,1
18396,9.10844e-44,51,0.448,1.15141,1.08452,1,49,0.096,1.10952,1.06765,1,42,0.32,0.10964,0.119651,1,41,0.128,-0.12721,-0.158,1
18407,9.10844e-44,51,0.832,1.17793,1.10907,1,49,0.096,1.1379,1.09833,1,42,0.576,0.0985169,0.110447,1,41,0.064,-0.115307,-0.144194,1
18420,9.10844e-44,51,0.928,1.20027,1.13821,1,49,0.128,1.16205,1.12287,1,42,0.576,0.0891473,0.101243,1,41,0.256,-0.105177,-0.13499,1
18432,9.10844e-44,51,1.312,1.22106,1.16276,1,49,0,1.18472,1.15202,1,42,0.48,0.0804264,0.0920389,1,41,0.352,-0.0956697,-0.119651,1
18443,9.10844e-44,51,1.216,1.24185,1.18577,1,49,0.192,1.20738,1.17503,1,42,0.544,0.0717055,0.0843689,1,41,0.608,-0.0861621,-0.107379,1
18456,9.10844e-44,51,1.024,1.26061,1.20724,1,49,0.16,1.2281,1.19497,1,42,0.48,0.0638348,0.076699,1,41,0.224,-0.0774706,-0.0966408,1
18468,9.10844e-44,51,0.192,1.27938,1.23025,1,49,0,1.24883,1.21951,1,42,0,0.0559642,0.0674951,1,41,0.416,-0.068779,-0.0859029,1
18480,9.10844e-44,51,0.192,1.29579,1.25173,1,49,0,1.26728,1.24099,1,42,0.16,0.0490824,0.0598252,1,41,0,-0.0610382,-0.076699,1
18492,9.10844e-44,51,0.48,1.31047,1.27014,1,49,0.064,1.28408,1.26093,1,42,0.544,0.0429245,0.0521553,1,41,0.096,-0.0539943,-0.0690291,1
18504,9.10844e-44,51,0.224,1.32515,1.28854,1,49,0.064,1.30087,1.28087,1,42,0.224,0.0367666,0.0460193,1,41,0.256,-0.0469505,-0.0644271,1
18516,9.10844e-44,51,0.288,1.33757,1.30388,1,49,0.032,1.31548,1.29621,1,42,0.288,0.0315583,0.0398836,1,41,0,-0.0408223,-0.0598252,1
18528,9.10844e-44,51,0.064,1.34814,1.31616,1,49,0.16,1.32831,1.31462,1,42,0,0.0271215,0.0337477,1,41,0.096,-0.0354389,-0.0552232,1
18540,9.10844e-44,51,0.064,1.35872,1.32843,1,49,0.064,1.34115,1.32996,1,42,0.064,0.0226848,0.0291457,1,41,0.16,-0.0300556,-0.0475533,1
18553,9.10844e-44,51,0.128,1.36694,1.33763,1,49,0.16,1.35171,1.34223,1,42,0.032,0.0192359,0.0230098,1,41,0,-0.0256268,-0.0414176,1
18564,9.10844e-44,51,0.288,1.37517,1.3453,1,49,0.032,1.36227,1.35451,1,42,0.224,0.0157869,0.0184078,1,41,0.032,-0.021198,-0.0352817,1
18577,9.10844e-44,51,0.224,1.38066,1.35144,1,49,0.032,1.37019,1.36524,1,42,0.192,0.0134813,0.0153399,1,41,0.128,-0.0178755,-0.0322137,1
18588,9.10844e-44,51,0.448,1.38406,1.35451,1,49,0.032,1.37608,1.37445,1,42,0.416,0.0120549,0.0107379,1,41,0.16,-0.0154045,-0.0276117,1
