#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15054,8.82818e-44,51,0.032,0.392152,0.394233,1,50,0.192,0.389,0.414175,1,43,0.032,0.669016,0.653476,1,42,0.16,-0.67,-0.65501,1
15066,8.82818e-44,51,0.352,0.397894,0.388097,1,50,0.352,0.39078,0.401903,1,43,0,0.667222,0.65501,1,42,0.16,-0.669444,-0.656544,1
15078,8.82818e-44,51,0.16,0.407328,0.388097,1,50,0,0.395766,0.394233,1,43,0,0.664276,0.65501,1,42,0.096,-0.667887,-0.659612,1
15090,8.82818e-44,51,0.48,0.416763,0.388097,1,50,0,0.400752,0.394233,1,43,0.128,0.66133,0.65501,1,42,0,-0.66633,-0.658078,1
15102,8.82818e-44,51,0.352,0.43197,0.392699,1,50,0.128,0.411079,0.394233,1,43,0.256,0.656581,0.65501,1,42,0,-0.663105,-0.656544,1
15115,8.82818e-44,51,0.064,0.446007,0.400369,1,50,0.096,0.420612,0.398835,1,43,0.064,0.652197,0.651942,1,42,0.16,-0.660128,-0.656544,1
15126,8.82818e-44,51,0.448,0.465135,0.412641,1,50,0.032,0.435449,0.408039,1,43,0.288,0.646224,0.648874,1,42,0.032,-0.655494,-0.653476,1
15139,8.82818e-44,51,0.032,0.487612,0.427981,1,50,0.192,0.453884,0.417243,1,43,0.032,0.639204,0.645806,1,42,0.128,-0.649737,-0.651942,1
15151,8.82818e-44,51,0.608,0.510089,0.441787,1,50,0.16,0.472319,0.429515,1,43,0.352,0.632185,0.63967,1,42,0.096,-0.64398,-0.648874,1
15163,8.82818e-44,51,0.096,0.536372,0.463262,1,50,0,0.494905,0.446388,1,43,0,0.623977,0.635068,1,42,0.096,-0.636927,-0.64734,1
15175,8.82818e-44,51,0.096,0.562655,0.484738,1,50,0.16,0.517491,0.46633,1,43,0.096,0.615769,0.627398,1,42,0,-0.629873,-0.641204,1
15187,8.82818e-44,51,0.544,0.592775,0.509282,1,50,0.064,0.544317,0.487806,1,43,0.352,0.606363,0.618194,1,42,0.032,-0.621496,-0.636602,1
15199,8.82818e-44,51,0.192,0.625341,0.535359,1,50,0.064,0.573887,0.513884,1,43,0.032,0.596192,0.610524,1,42,0.032,-0.612261,-0.628932,1
15211,8.82818e-44,51,0.832,0.657907,0.562971,1,50,0.224,0.603457,0.536893,1,43,0.32,0.586022,0.596719,1,42,0.032,-0.603027,-0.619728,1
15223,8.82818e-44,51,0,0.693158,0.592117,1,50,0.128,0.636084,0.566039,1,43,0.128,0.575014,0.587515,1,42,0.192,-0.592837,-0.610524,1
15235,8.82818e-44,51,0.096,0.72841,0.62433,1,50,0.128,0.668711,0.598253,1,43,0.192,0.564005,0.575243,1,42,0.064,-0.582648,-0.598253,1
15247,8.82818e-44,51,0.704,0.766248,0.65501,1,50,0.16,0.704341,0.628932,1,43,0.192,0.552188,0.564505,1,42,0,-0.571521,-0.582913,1
15259,8.82818e-44,51,0.224,0.805628,0.694893,1,50,0.032,0.741814,0.66268,1,43,0,0.53989,0.550699,1,42,0.128,-0.559819,-0.570641,1
15271,8.82818e-44,51,0.672,0.848291,0.727107,1,50,0.128,0.78241,0.696427,1,43,0.448,0.526567,0.539961,1,42,0.032,-0.547141,-0.556835,1
15283,8.82818e-44,51,0.032,0.889284,0.76699,1,50,0.032,0.82188,0.736311,1,43,0.128,0.513765,0.527689,1,42,0.16,-0.534815,-0.544563,1
15296,8.82818e-44,51,0.704,0.930277,0.80534,1,50,0.096,0.86135,0.77466,1,43,0.352,0.500963,0.515418,1,42,0.032,-0.522489,-0.532291,1
15308,8.82818e-44,51,0.192,0.972621,0.854427,1,50,0,0.902594,0.822214,1,43,0.192,0.48774,0.498544,1,42,0.128,-0.509609,-0.518486,1
15320,8.82818e-44,51,0.096,1.01559,0.897379,1,50,0,0.94476,0.857495,1,43,0.032,0.474322,0.484738,1,42,0,-0.49644,-0.507748,1
15332,8.82818e-44,51,0.064,1.05855,0.934194,1,50,0,0.986927,0.898913,1,43,0,0.460903,0.474,1,42,0.096,-0.483272,-0.495476,1
15344,8.82818e-44,51,0.384,1.10195,0.977146,1,50,0.064,1.0299,0.937262,1,43,0.32,0.447351,0.461728,1,42,0.064,-0.469852,-0.484738,1
15356,8.82818e-44,51,0.096,1.14535,1.01856,1,50,0.192,1.07287,0.981748,1,43,0.16,0.433798,0.447922,1,42,0.064,-0.456432,-0.470932,1
15368,8.82818e-44,51,0.16,1.18882,1.06151,1,50,0.192,1.11633,1.02316,1,43,0.352,0.420224,0.432583,1,42,0.16,-0.44286,-0.457126,1
15380,8.82818e-44,51,0.384,1.232,1.10293,1,50,0.096,1.15981,1.06918,1,43,0.128,0.406736,0.418777,1,42,0.16,-0.429282,-0.440253,1
15392,8.82818e-44,51,0.16,1.27519,1.14895,1,50,0,1.20329,1.11367,1,43,0,0.393249,0.403437,1,42,0.032,-0.415703,-0.426447,1
15404,8.82818e-44,51,0.224,1.31768,1.19037,1,50,0.224,1.24645,1.15816,1,43,0.096,0.379979,0.389631,1,42,0.096,-0.402225,-0.415709,1
15416,8.82818e-44,51,0.448,1.36018,1.23639,1,50,0.192,1.28961,1.19957,1,43,0.32,0.366709,0.378893,1,42,0.128,-0.388747,-0.403437,1
15428,8.82818e-44,51,0.32,1.40148,1.27781,1,50,0.032,1.332,1.24406,1,43,0.224,0.35381,0.365088,1,42,0.128,-0.375509,-0.391165,1
15440,8.82818e-44,51,0.128,1.44495,1.32076,1,50,0.288,1.37697,1.28241,1,43,0.224,0.340233,0.351282,1,42,0.096,-0.361465,-0.378893,1
15452,8.82818e-44,51,0.256,1.48508,1.35911,1,50,0,1.41848,1.32689,1,43,0.064,0.327701,0.340544,1,42,0.064,-0.348501,-0.36202,1
15465,8.82818e-44,51,0,1.52334,1.39899,1,50,0,1.45851,1.36678,1,43,0.032,0.315754,0.326738,1,42,0,-0.336001,-0.34668,1
15477,8.82818e-44,51,0.224,1.5616,1.43581,1,50,0.16,1.49853,1.4128,1,43,0.064,0.303807,0.311398,1,42,0,-0.323502,-0.332874,1
15489,8.82818e-44,51,0.64,1.59736,1.47569,1,50,0.096,1.53649,1.45115,1,43,0.224,0.292639,0.297592,1,42,0.256,-0.311648,-0.322136,1
15501,8.82818e-44,51,1.216,1.63105,1.51097,1,50,0.032,1.57267,1.49103,1,43,0.32,0.282116,0.286855,1,42,0.16,-0.300348,-0.311398,1
15514,8.82818e-44,51,0.256,1.66475,1.55085,1,50,0.16,1.60886,1.52631,1,43,0.128,0.271594,0.277651,1,42,0.16,-0.289047,-0.302194,1
15525,8.82818e-44,51,0.448,1.69548,1.5892,1,50,0.064,1.64245,1.56619,1,43,0.192,0.261998,0.266913,1,42,0.096,-0.278556,-0.289922,1
15537,8.82818e-44,51,0.48,1.72359,1.62142,1,50,0.224,1.67372,1.59534,1,43,0.16,0.253219,0.260777,1,42,0.256,-0.268791,-0.279185,1
15549,8.82818e-44,51,0.448,1.75169,1.65056,1,50,0.096,1.70499,1.62449,1,43,0.512,0.244441,0.251573,1,42,0,-0.259025,-0.268447,1
15561,8.82818e-44,51,0,1.77623,1.68278,1,50,0.256,1.73305,1.64903,1,43,0.192,0.236779,0.240835,1,42,0.256,-0.250262,-0.257709,1
15573,8.82818e-44,51,0.352,1.80076,1.71346,1,50,0.032,1.76111,1.67664,1,43,0.192,0.229118,0.228563,1,42,0.192,-0.241499,-0.248505,1
15585,8.82818e-44,51,0.288,1.82089,1.74414,1,50,0.096,1.78518,1.70272,1,43,0.064,0.222831,0.219359,1,42,0.416,-0.233983,-0.239301,1
15597,8.82818e-44,51,0.416,1.83881,1.76715,1,50,0.48,1.80769,1.7288,1,43,0.16,0.217236,0.214757,1,42,0.192,-0.226953,-0.231631,1
15610,8.82818e-44,51,0.032,1.85534,1.79169,1,50,0,1.82847,1.75487,1,43,0,0.212072,0.208622,1,42,0.288,-0.220464,-0.225495,1
15621,8.82818e-44,51,0.096,1.86702,1.8147,1,50,0.16,1.84477,1.77788,1,43,0.064,0.208425,0.202486,1,42,0.128,-0.215374,-0.222427,1
15634,8.82818e-44,51,0.064,1.8787,1.83157,1,50,0,1.86107,1.79936,1,43,0.096,0.204778,0.199418,1,42,0.096,-0.210283,-0.216291,1
15646,8.82818e-44,51,0.032,1.88462,1.84691,1,50,0,1.87204,1.81777,1,43,0.032,0.202929,0.193282,1,42,0.032,-0.206858,-0.211689,1
15658,8.82818e-44,51,0.128,1.89054,1.86072,1,50,0.032,1.8788,1.83464,1,43,0.096,0.201079,0.18868,1,42,0.064,-0.204748,-0.205554,1
15670,8.82818e-44,51,0.256,1.894,1.86992,1,50,0,1.88555,1.84691,1,43,0,0.2,0.187146,1,42,0.128,-0.202638,-0.202486,1
15682,8.82818e-44,51,0.48,1.89335,1.87606,1,50,0.032,1.89231,1.85305,1,43,0.224,0.200204,0.187146,1,42,0.096,-0.200528,-0.197884,1
15694,8.82818e-44,51,0,1.8927,1.88373,1,50,0.128,1.894,1.86072,1,43,0,0.200408,0.185612,1,42,0.128,-0.2,-0.194816,1
15706,8.82818e-44,51,0.032,1.89029,1.88526,1,50,0.128,1.89326,1.86685,1,43,0,0.201164,0.185612,1,42,0.032,-0.20023,-0.191748,1
15718,8.82818e-44,51,0.16,1.88626,1.88526,1,50,0.032,1.89117,1.87146,1,43,0,0.202426,0.185612,1,42,0,-0.200886,-0.191748,1
15730,8.82818e-44,51,0,1.88223,1.8868,1,50,0.064,1.88908,1.87146,1,43,0.128,0.203688,0.184078,1,42,0,-0.201541,-0.193282,1
15742,8.82818e-44,51,0.32,1.87561,1.88526,1,50,0,1.88467,1.87146,1,43,0.128,0.205764,0.182544,1,42,0.064,-0.202925,-0.193282,1
15756,8.82818e-44,51,0.096,1.86949,1.88373,1,50,0.096,1.88059,1.87146,1,43,0.096,0.20768,0.184078,1,42,0.096,-0.204201,-0.191748,1
15767,8.82818e-44,51,0.256,1.86096,1.87759,1,50,0.192,1.87411,1.86839,1,43,0.288,0.210354,0.185612,1,42,0.032,-0.206231,-0.191748,1
15779,8.82818e-44,51,0,1.85073,1.87146,1,50,0.064,1.86592,1.86532,1,43,0,0.213558,0.18868,1,42,0.128,-0.2088,-0.194816,1
15791,8.82818e-44,51,0.512,1.84051,1.86532,1,50,0.192,1.85772,1.86072,1,43,0.256,0.216761,0.18868,1,42,0.032,-0.211369,-0.194816,1
15803,8.82818e-44,51,0.096,1.82825,1.85612,1,50,0.128,1.84744,1.85305,1,43,0.16,0.220603,0.193282,1,42,0.192,-0.214591,-0.199418,1
15815,8.82818e-44,51,0.256,1.81599,1.84691,1,50,0.032,1.83715,1.84691,1,43,0.288,0.224445,0.197884,1,42,0.096,-0.217813,-0.202486,1
15827,8.82818e-44,51,0.032,1.80153,1.83618,1,50,0.16,1.8246,1.83771,1,43,0.224,0.228977,0.202486,1,42,0.096,-0.221746,-0.207088,1
15839,8.82818e-44,51,0.16,1.78552,1.82237,1,50,0,1.81046,1.82544,1,43,0.128,0.233992,0.205554,1,42,0.096,-0.226177,-0.210155,1
15851,8.82818e-44,51,0.192,1.76952,1.81163,1,50,0.096,1.79632,1.81317,1,43,0.256,0.239007,0.210155,1,42,0.032,-0.230607,-0.213223,1
15863,8.82818e-44,51,0.288,1.75166,1.79629,1,50,0.064,1.78027,1.80089,1,43,0.32,0.244603,0.214757,1,42,0.224,-0.235637,-0.217825,1
15876,8.82818e-44,51,0,1.73232,1.77942,1,50,0.128,1.76288,1.78709,1,43,0.032,0.250664,0.220893,1,42,0.064,-0.241086,-0.223961,1
15887,8.82818e-44,51,0.256,1.71239,1.76408,1,50,0.064,1.7447,1.77175,1,43,0.448,0.256908,0.225495,1,42,0.16,-0.246786,-0.230097,1
15899,8.82818e-44,51,0.096,1.69108,1.74874,1,50,0.096,1.72506,1.75641,1,43,0.064,0.263587,0.231631,1,42,0.064,-0.252937,-0.234699,1
15911,8.82818e-44,51,0.352,1.66976,1.73186,1,50,0.224,1.70544,1.74107,1,43,0.384,0.270266,0.237767,1,42,0.064,-0.259088,-0.239301,1
15924,8.82818e-44,51,0.032,1.64677,1.71499,1,50,0.096,1.68407,1.72419,1,43,0.064,0.27747,0.243903,1,42,0.16,-0.265784,-0.245437,1
15936,8.82818e-44,51,0.032,1.62378,1.69351,1,50,0.032,1.6627,1.70272,1,43,0.192,0.284675,0.251573,1,42,0.16,-0.27248,-0.251573,1
15948,8.82818e-44,51,0.256,1.59899,1.67817,1,50,0.096,1.63946,1.68585,1,43,0.192,0.292444,0.259243,1,42,0.064,-0.279762,-0.259243,1
15960,8.82818e-44,51,0.096,1.57297,1.65977,1,50,0.192,1.61494,1.66744,1,43,0.224,0.300598,0.266913,1,42,0.096,-0.287445,-0.265379,1
15972,8.82818e-44,51,0.64,1.54694,1.63676,1,50,0.192,1.59043,1.64596,1,43,0.16,0.308753,0.274583,1,42,0.064,-0.295127,-0.273049,1
15984,8.82818e-44,51,0,1.51944,1.61068,1,50,0.096,1.56436,1.62602,1,43,0.032,0.317372,0.280719,1,42,0.096,-0.303294,-0.279185,1
15996,8.82818e-44,51,0.48,1.49193,1.58614,1,50,0.256,1.5383,1.60301,1,43,0.448,0.325991,0.288388,1,42,0.032,-0.311461,-0.288388,1
16008,8.82818e-44,51,0,1.46283,1.55699,1,50,0,1.51058,1.58307,1,43,0.064,0.33511,0.297592,1,42,0.224,-0.320149,-0.294524,1
16020,8.82818e-44,51,0.128,1.43265,1.52784,1,50,0.096,1.48172,1.56159,1,43,0.128,0.344567,0.306796,1,42,0,-0.32919,-0.302194,1
16032,8.82818e-44,51,0.512,1.40247,1.5033,1,50,0.192,1.45287,1.53398,1,43,0.192,0.354025,0.314466,1,42,0.192,-0.338232,-0.309864,1
16044,8.82818e-44,51,0.16,1.37099,1.46955,1,50,0.16,1.42265,1.50637,1,43,0.096,0.363889,0.326738,1,42,0.128,-0.347701,-0.319068,1
16056,8.82818e-44,51,0.064,1.33951,1.43887,1,50,0.256,1.39244,1.47569,1,43,0,0.373754,0.335942,1,42,0.064,-0.357169,-0.328272,1
16068,8.82818e-44,51,0.224,1.30665,1.40973,1,50,0,1.36077,1.44808,1,43,0.416,0.384052,0.345146,1,42,0.352,-0.367093,-0.337476,1
16081,8.82818e-44,51,0.32,1.27003,1.37905,1,50,0.16,1.32539,1.41586,1,43,0.192,0.395527,0.35435,1,42,0.16,-0.378178,-0.348214,1
16092,8.82818e-44,51,0,1.23623,1.34223,1,50,0.096,1.29274,1.38365,1,43,0.032,0.406118,0.366621,1,42,0.16,-0.38841,-0.358952,1
16104,8.82818e-44,51,0.576,1.20128,1.31462,1,50,0.192,1.25887,1.35451,1,43,0.512,0.41707,0.375825,1,42,0.192,-0.399023,-0.369689,1
16117,8.82818e-44,51,0.224,1.16549,1.27627,1,50,0.096,1.22412,1.31922,1,43,0.128,0.428285,0.386563,1,42,0.16,-0.409913,-0.380427,1
16129,8.82818e-44,51,0.256,1.1297,1.23792,1,50,0.16,1.18936,1.28394,1,43,0.224,0.439499,0.398835,1,42,0.192,-0.420803,-0.392699,1
16141,8.82818e-44,51,0.128,1.09293,1.19957,1,50,0,1.15357,1.25019,1,43,0,0.451021,0.411107,1,42,0.32,-0.432019,-0.401903,1
16153,8.82818e-44,51,0.992,1.05616,1.16583,1,50,0.032,1.11778,1.21645,1,43,0.512,0.462542,0.421845,1,42,0.032,-0.443236,-0.414175,1
16165,8.82818e-44,51,0.192,1.01836,1.12901,1,50,0,1.08088,1.1781,1,43,0.096,0.474387,0.434117,1,42,0.416,-0.454796,-0.424913,1
16177,8.82818e-44,51,0.416,0.980565,1.09373,1,50,0.192,1.04399,1.14588,1,43,0.16,0.486232,0.444854,1,42,0,-0.466357,-0.435651,1
16189,8.82818e-44,51,0.544,0.941748,1.05845,1,50,0.128,1.00601,1.10753,1,43,0.64,0.498396,0.455592,1,42,0.224,-0.478259,-0.446388,1
16201,8.82818e-44,51,0.096,0.902289,1.01703,1,50,0.256,0.967336,1.07225,1,43,0,0.51076,0.470932,1,42,0.096,-0.490377,-0.45866,1
16213,8.82818e-44,51,0.96,0.862831,0.981748,1,50,0.064,0.928664,1.03544,1,43,0.32,0.523125,0.484738,1,42,0.32,-0.502496,-0.469398,1
16225,8.82818e-44,51,0.16,0.822622,0.938796,1,50,0.256,0.889179,0.995554,1,43,0.224,0.535725,0.495476,1,42,0.16,-0.514868,-0.483204,1
16237,8.82818e-44,51,0.096,0.781875,0.898913,1,50,0.096,0.849108,0.954136,1,43,0.096,0.548493,0.509282,1,42,0.256,-0.527425,-0.493942,1
16249,8.82818e-44,51,0.512,0.741128,0.860563,1,50,0.256,0.809037,0.914253,1,43,0.256,0.561262,0.521554,1,42,0.032,-0.539982,-0.507748,1
16261,8.82818e-44,51,0.576,0.699766,0.822214,1,50,0,0.76829,0.871301,1,43,0.288,0.574223,0.532291,1,42,0.288,-0.55275,-0.52002,1
16274,8.82818e-44,51,0.096,0.654958,0.777728,1,50,0.128,0.724149,0.83602,1,43,0.096,0.588264,0.547631,1,42,0.096,-0.566582,-0.532291,1
16285,8.82818e-44,51,0.896,0.612951,0.737845,1,50,0.32,0.682688,0.79,1,43,0.352,0.601427,0.562971,1,42,0.192,-0.579574,-0.547631,1
16297,8.82818e-44,51,0.064,0.570533,0.694893,1,50,0.384,0.640766,0.753185,1,43,0.16,0.614719,0.575243,1,42,0.224,-0.592711,-0.559903,1
16310,8.82818e-44,51,1.088,0.528115,0.656544,1,50,0.288,0.598844,0.707165,1,43,0.544,0.628011,0.590583,1,42,0.16,-0.605848,-0.573709,1
16322,8.82818e-44,51,0.384,0.485251,0.604388,1,50,0,0.556415,0.661146,1,43,0.064,0.641443,0.605922,1,42,0.32,-0.619143,-0.585981,1
16334,8.82818e-44,51,0.48,0.442388,0.562971,1,50,0.128,0.513986,0.619728,1,43,0.192,0.654874,0.621262,1,42,0.16,-0.632439,-0.599787,1
16346,8.82818e-44,51,0.416,0.399097,0.524621,1,50,0.288,0.471061,0.581379,1,43,0.032,0.66844,0.632,1,42,0.256,-0.645889,-0.610524,1
16358,8.82818e-44,51,0.8,0.355548,0.48167,1,50,0.16,0.427828,0.536893,1,43,0.256,0.682086,0.645806,1,42,0.064,-0.659437,-0.627398,1
16370,8.82818e-44,51,0.032,0.311998,0.438719,1,50,0.032,0.384594,0.493942,1,43,0.128,0.695733,0.659612,1,42,0.352,-0.672984,-0.63967,1
16382,8.82818e-44,51,0.672,0.268189,0.395767,1,50,0.416,0.34104,0.449456,1,43,0.192,0.709461,0.674952,1,42,0,-0.686632,-0.65501,1
16394,8.82818e-44,51,0.768,0.22438,0.35435,1,50,0.064,0.297486,0.404971,1,43,0.384,0.723189,0.685689,1,42,0.32,-0.70028,-0.668816,1
16406,8.82818e-44,51,0.064,0.180349,0.306796,1,50,0.224,0.253642,0.36202,1,43,0.128,0.736986,0.704097,1,42,0,-0.714019,-0.682621,1
16418,8.82818e-44,51,0.448,0.136209,0.265379,1,50,0.16,0.209639,0.316,1,43,0.096,0.750818,0.717903,1,42,0.32,-0.727808,-0.696427,1
16430,8.82818e-44,51,0.384,0.092069,0.220893,1,50,0.128,0.165636,0.273049,1,43,0.288,0.76465,0.734777,1,42,0,-0.741597,-0.711767,1
16442,8.82818e-44,51,0.864,0.0441685,0.18101,1,50,0.224,0.117818,0.225495,1,43,0.256,0.77966,0.748583,1,42,0.288,-0.756581,-0.727107,1
16455,8.82818e-44,51,0.064,-4.73261e-05,0.131922,1,50,0.256,0.0736776,0.182544,1,43,0.032,0.793515,0.76699,1,42,0,-0.770413,-0.740913,1
16467,8.82818e-44,51,1.024,-0.0442812,0.0905049,1,50,0.128,0.029449,0.133456,1,43,0.448,0.807376,0.780796,1,42,0.352,-0.784272,-0.756253,1
16479,8.82818e-44,51,1.44,-0.0884726,0.0383496,1,50,0.096,-0.0147871,0.0874369,1,43,0.16,0.821224,0.79767,1,42,0.16,-0.798134,-0.770058,1
16491,8.82818e-44,51,1.536,-0.132664,0.00306797,1,50,0.352,-0.0590232,0.0460193,1,43,0.672,0.835071,0.81301,1,42,0.032,-0.811995,-0.78233,1
16503,8.82818e-44,51,0.16,-0.176745,-0.0475533,1,50,0.288,-0.103211,0,1,43,0.192,0.848885,0.825282,1,42,0.16,-0.825842,-0.79767,1
16515,8.82818e-44,51,0.736,-0.220827,-0.0905049,1,50,0.064,-0.147398,-0.0475533,1,43,0.288,0.862698,0.840621,1,42,0.192,-0.839688,-0.811476,1
16527,8.82818e-44,51,0.128,-0.264717,-0.131922,1,50,0.288,-0.191463,-0.0905049,1,43,0.032,0.876451,0.854427,1,42,0.032,-0.853497,-0.825282,1
16539,8.82818e-44,51,0.896,-0.308416,-0.176408,1,50,0.032,-0.235386,-0.13499,1,43,0.288,0.890145,0.868233,1,42,0.128,-0.86726,-0.842155,1
16551,8.82818e-44,51,0.16,-0.352114,-0.219359,1,50,0.352,-0.279309,-0.179476,1,43,0.032,0.903838,0.880505,1,42,0,-0.881024,-0.857495,1
16563,8.82818e-44,51,0.32,-0.395518,-0.263845,1,50,0.096,-0.322999,-0.227029,1,43,0.096,0.917439,0.898913,1,42,0.064,-0.894714,-0.875903,1
16576,8.82818e-44,51,0.736,-0.438922,-0.303728,1,50,0.256,-0.366688,-0.266913,1,43,0.16,0.93104,0.911185,1,42,0,-0.908405,-0.891243,1
16587,8.82818e-44,51,0.096,-0.481929,-0.35435,1,50,0,-0.41005,-0.319068,1,43,0.16,0.944516,0.93266,1,42,0.096,-0.921992,-0.911185,1
16599,8.82818e-44,51,0.128,-0.528152,-0.388097,1,50,0.224,-0.45671,-0.355884,1,43,0.352,0.959001,0.951068,1,42,0.064,-0.936614,-0.928058,1
16612,8.82818e-44,51,0.416,-0.570819,-0.432583,1,50,0.32,-0.49978,-0.400369,1,43,0.064,0.972371,0.974078,1,42,0.064,-0.95011,-0.948,1
16624,8.82818e-44,51,0.416,-0.612993,-0.483204,1,50,0.192,-0.542421,-0.447922,1,43,0.096,0.985586,0.997087,1,42,0.096,-0.963472,-0.967942,1
16636,8.82818e-44,51,0.672,-0.655168,-0.530757,1,50,0.16,-0.585062,-0.493942,1,43,0.8,0.998802,1.01396,1,42,0.064,-0.976834,-0.984816,1
16648,8.82818e-44,51,1.216,-0.696729,-0.564505,1,50,0.224,-0.627159,-0.535359,1,43,0.672,1.01183,1.0201,1,42,0.032,-0.990026,-0.997088,1
16660,8.82818e-44,51,0.384,-0.737802,-0.610524,1,50,0,-0.668818,-0.581379,1,43,0.416,1.0247,1.03544,1,42,0,-1.00308,-1.00783,1
16672,8.82818e-44,51,0.736,-0.778876,-0.653476,1,50,0.192,-0.710477,-0.619728,1,43,0.288,1.03757,1.04618,1,42,0.064,-1.01613,-1.01856,1
16684,8.82818e-44,51,0,-0.819281,-0.693359,1,50,0.16,-0.75153,-0.66268,1,43,0.192,1.05023,1.05998,1,42,0,-1.029,-1.03237,1
16696,8.82818e-44,51,0.8,-0.859687,-0.734777,1,50,0.256,-0.792582,-0.702563,1,43,0.384,1.06289,1.07225,1,42,0.032,-1.04186,-1.04311,1
16708,8.82818e-44,51,0.032,-0.899278,-0.777728,1,50,0.352,-0.832889,-0.743981,1,43,0.352,1.0753,1.08606,1,42,0.128,-1.05449,-1.05998,1
16720,8.82818e-44,51,0.288,-0.938235,-0.819146,1,50,0.096,-0.872611,-0.785398,1,43,0.032,1.0875,1.09986,1,42,0,-1.06694,-1.07072,1
16732,8.82818e-44,51,0.512,-0.977192,-0.855961,1,50,0.288,-0.912333,-0.82835,1,43,0.032,1.09971,1.1106,1,42,0.096,-1.07939,-1.08452,1
16744,8.82818e-44,51,0.192,-1.0153,-0.898913,1,50,0.032,-0.951265,-0.868233,1,43,0.16,1.11165,1.12594,1,42,0.032,-1.09159,-1.09373,1
16756,8.82818e-44,51,0.736,-1.0534,-0.935728,1,50,0.192,-0.990197,-0.906583,1,43,0.192,1.12359,1.13668,1,42,0.032,-1.10379,-1.10753,1
16768,8.82818e-44,51,0.16,-1.09049,-0.97868,1,50,0.032,-1.02818,-0.948,1,43,0.352,1.13521,1.14895,1,42,0,-1.11569,-1.11981,1
16781,8.82818e-44,51,0.512,-1.12982,-1.0155,1,50,0.224,-1.06853,-0.983282,1,43,0.224,1.14754,1.15969,1,42,0.096,-1.12833,-1.13208,1
16793,8.82818e-44,51,0.032,-1.16612,-1.05998,1,50,0,-1.10578,-1.02623,1,43,0.16,1.15891,1.17196,1,42,0.096,-1.14,-1.14282,1
16805,8.82818e-44,51,0.672,-1.20136,-1.0968,1,50,0.128,-1.14202,-1.06458,1,43,0.192,1.16996,1.18423,1,42,0.064,-1.15136,-1.15662,1
16817,8.82818e-44,51,0.128,-1.23659,-1.13361,1,50,0,-1.17826,-1.10293,1,43,0.32,1.181,1.19497,1,42,0.032,-1.16272,-1.16583,1
16829,8.82818e-44,51,0.48,-1.27058,-1.16889,1,50,0.16,-1.21333,-1.13821,1,43,0.064,1.19165,1.20571,1,42,0.096,-1.17371,-1.1781,1
16841,8.82818e-44,51,0.032,-1.30365,-1.20571,1,50,0.096,-1.24752,-1.17656,1,43,0.192,1.20201,1.21645,1,42,0,-1.18442,-1.19037,1
16853,8.82818e-44,51,0.416,-1.33671,-1.24099,1,50,0.256,-1.28171,-1.20878,1,43,0.128,1.21237,1.22718,1,42,0,-1.19513,-1.19957,1
16865,8.82818e-44,51,0.16,-1.36855,-1.27627,1,50,0,-1.31473,-1.24252,1,43,0.16,1.22235,1.23639,1,42,0.096,-1.20548,-1.20878,1
16877,8.82818e-44,51,0.672,-1.40038,-1.31002,1,50,0.16,-1.34776,-1.27781,1,43,0.128,1.23232,1.24713,1,42,0.032,-1.21583,-1.21951,1
16889,8.82818e-44,51,0.256,-1.43078,-1.34223,1,50,0.096,-1.37941,-1.31462,1,43,0.192,1.24185,1.25786,1,42,0.032,-1.22575,-1.22872,1
16901,8.82818e-44,51,0.288,-1.4601,-1.37445,1,50,0.192,-1.41004,-1.3453,1,43,0,1.25103,1.26707,1,42,0.032,-1.23535,-1.23946,1
16913,8.82818e-44,51,0.48,-1.49187,-1.40359,1,50,0,-1.44322,-1.37905,1,43,0.16,1.26099,1.27627,1,42,0,-1.24575,-1.24866,1
16925,8.82818e-44,51,0.096,-1.51974,-1.43887,1,50,0.064,-1.47246,-1.40513,1,43,0.096,1.26972,1.28548,1,42,0.032,-1.25491,-1.2548,1
16937,8.82818e-44,51,0.896,-1.54645,-1.46802,1,50,0.096,-1.50059,-1.43887,1,43,0.128,1.27809,1.29315,1,42,0.032,-1.26372,-1.26553,1
16950,8.82818e-44,51,0.512,-1.57315,-1.50023,1,50,0.192,-1.52871,-1.46955,1,43,0.512,1.28646,1.30235,1,42,0.032,-1.27253,-1.2732,1
16962,8.82818e-44,51,0.768,-1.59836,-1.52631,1,50,0.096,-1.55539,-1.50023,1,43,0.064,1.29436,1.31002,1,42,0.128,-1.2809,-1.28394,1
