#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16150,8.82818e-44,55,1.952,0.754841,0.874369,1,52,0.032,0.754841,0.857495,1,45,0.544,0.556965,0.518486,1,43,0.064,-0.556965,-0.526155,1
16163,8.82818e-44,55,1.184,0.713502,0.82835,1,52,0.032,0.713502,0.82068,1,45,0.32,0.569919,0.529223,1,43,0.544,-0.569919,-0.535359,1
16175,8.82818e-44,55,1.952,0.668717,0.794602,1,52,0.128,0.668717,0.776194,1,45,0.832,0.583952,0.546097,1,43,0.256,-0.583952,-0.553767,1
16187,8.82818e-44,55,0.928,0.626794,0.745515,1,52,0.16,0.626794,0.736311,1,45,0.256,0.597089,0.558369,1,43,0.64,-0.597089,-0.564505,1
16199,8.82818e-44,55,2.496,0.584871,0.711767,1,52,0.224,0.584871,0.691825,1,45,0.768,0.610226,0.573709,1,43,0.192,-0.610226,-0.581379,1
16211,8.82818e-44,55,0.8,0.542376,0.661146,1,52,0.192,0.542376,0.650408,1,45,0.128,0.623542,0.585981,1,43,0.576,-0.623542,-0.593651,1
16223,8.82818e-44,55,1.472,0.499521,0.621262,1,52,0.032,0.499521,0.607456,1,45,0.384,0.636971,0.602854,1,43,0.064,-0.636971,-0.607456,1
16236,8.82818e-44,55,0.064,0.456665,0.578311,1,52,0.096,0.456665,0.566039,1,45,0.032,0.6504,0.613592,1,43,0.48,-0.6504,-0.61666,1
16247,8.82818e-44,55,0.768,0.413427,0.532291,1,52,0.032,0.413427,0.518486,1,45,0.128,0.663949,0.628932,1,43,0.064,-0.663949,-0.632,1
16260,8.82818e-44,55,0.352,0.370188,0.493942,1,52,0,0.370188,0.48167,1,45,0.096,0.677499,0.641204,1,43,0.384,-0.677499,-0.642738,1
16271,8.82818e-44,55,1.536,0.326591,0.45099,1,52,0.064,0.326591,0.431049,1,45,0.416,0.69116,0.658078,1,43,0.032,-0.69116,-0.659612,1
16284,8.82818e-44,55,0.352,0.282785,0.411107,1,52,0.16,0.282785,0.392699,1,45,0,0.704887,0.667282,1,43,0.512,-0.704887,-0.673418,1
16295,8.82818e-44,55,1.664,0.238979,0.363554,1,52,0.16,0.238979,0.343612,1,45,0.32,0.718614,0.687223,1,43,0.288,-0.718614,-0.690291,1
16308,8.82818e-44,55,1.248,0.194974,0.319068,1,52,0,0.194974,0.30066,1,45,0.224,0.732403,0.701029,1,43,0.608,-0.732403,-0.704097,1
16319,8.82818e-44,55,1.696,0.15097,0.279185,1,52,0,0.15097,0.256175,1,45,0.768,0.746192,0.719437,1,43,0.288,-0.746192,-0.720971,1
16332,8.82818e-44,55,0.608,0.106812,0.237767,1,52,0.064,0.106812,0.214757,1,45,0.384,0.76003,0.728641,1,43,0.64,-0.76003,-0.731709,1
16344,8.82818e-44,55,0.832,0.0625945,0.190214,1,52,0.096,0.0625945,0.164136,1,45,0.576,0.773885,0.745515,1,43,0.352,-0.773885,-0.747049,1
16356,8.82818e-44,55,0.128,0.0183775,0.144194,1,52,0.096,0.0183775,0.121185,1,45,0.064,0.787741,0.760854,1,43,0.544,-0.787741,-0.757787,1
16368,8.82818e-44,55,0.576,-0.0295403,0.104311,1,52,0.384,-0.0295403,0.078233,1,45,0.288,0.802757,0.77466,1,43,0.256,-0.802757,-0.771592,1
16380,8.82818e-44,55,0.736,-0.0737721,0.0598252,1,52,0.224,-0.0737721,0.0322137,1,45,0.096,0.816617,0.788466,1,43,0.352,-0.816617,-0.785398,1
16393,8.82818e-44,55,0.032,-0.117952,0.0153399,1,52,0.352,-0.117952,-0.0138059,1,45,0.16,0.830461,0.802272,1,43,0.064,-0.830461,-0.800738,1
16404,8.82818e-44,55,0.352,-0.162039,-0.0322137,1,52,0.224,-0.162039,-0.0628932,1,45,0.16,0.844276,0.817612,1,43,0.256,-0.844276,-0.817612,1
16417,8.82818e-44,55,0.384,-0.206126,-0.075165,1,52,0.16,-0.206126,-0.102777,1,45,0.192,0.858091,0.832952,1,43,0,-0.858091,-0.832952,1
16428,8.82818e-44,55,1.728,-0.250041,-0.119651,1,52,0.224,-0.250041,-0.154932,1,45,0.352,0.871852,0.848291,1,43,0,-0.871852,-0.851359,1
16441,8.82818e-44,55,1.504,-0.293956,-0.164136,1,52,0.032,-0.293956,-0.193282,1,45,0.512,0.885614,0.860563,1,43,0.16,-0.885614,-0.868233,1
16452,8.82818e-44,55,1.6,-0.337612,-0.205554,1,52,0.288,-0.337612,-0.242369,1,45,0.416,0.899293,0.880505,1,43,0,-0.899293,-0.883573,1
16465,8.82818e-44,55,0.448,-0.381027,-0.246971,1,52,0.096,-0.381027,-0.282253,1,45,0.192,0.912898,0.892777,1,43,0.192,-0.912898,-0.898913,1
16476,8.82818e-44,55,0.864,-0.424442,-0.29299,1,52,0.256,-0.424442,-0.332874,1,45,0.32,0.926502,0.912719,1,43,0.096,-0.926502,-0.91732,1
16489,8.82818e-44,55,0.16,-0.4675,-0.332874,1,52,0,-0.4675,-0.372757,1,45,0.256,0.939995,0.929592,1,43,0.16,-0.939995,-0.93266,1
16501,8.82818e-44,55,0.736,-0.510558,-0.378893,1,52,0.256,-0.510558,-0.420311,1,45,0.192,0.953488,0.954136,1,43,0.128,-0.953488,-0.95567,1
16513,8.82818e-44,55,0.032,-0.556701,-0.421845,1,52,0.224,-0.556701,-0.461728,1,45,0.096,0.967947,0.974078,1,43,0.192,-0.967947,-0.97101,1
16525,8.82818e-44,55,0.16,-0.598895,-0.464796,1,52,0.128,-0.598895,-0.50468,1,45,0.096,0.981169,0.990952,1,43,0.064,-0.981169,-0.98635,1
16537,8.82818e-44,55,0.8,-0.641088,-0.50468,1,52,0.128,-0.641088,-0.547631,1,45,0.32,0.99439,1.00322,1,43,0,-0.99439,-0.998622,1
16549,8.82818e-44,55,0.576,-0.682732,-0.555301,1,52,0.096,-0.682732,-0.596719,1,45,0.416,1.00744,1.01856,1,43,0.096,-1.00744,-1.01089,1
16561,8.82818e-44,55,1.12,-0.724375,-0.596719,1,52,0,-0.724375,-0.635068,1,45,0.384,1.02049,1.02777,1,43,0.128,-1.02049,-1.02163,1
16574,8.82818e-44,55,0.192,-0.765339,-0.638136,1,52,0.096,-0.765339,-0.676486,1,45,0.16,1.03333,1.03851,1,43,0.032,-1.03333,-1.03544,1
16585,8.82818e-44,55,0.512,-0.805767,-0.684155,1,52,0.064,-0.805767,-0.720971,1,45,0.256,1.04599,1.05384,1,43,0.032,-1.04599,-1.04771,1
16598,8.82818e-44,55,0.704,-0.846194,-0.724039,1,52,0.128,-0.846194,-0.757787,1,45,0.448,1.05866,1.06765,1,43,0.032,-1.05866,-1.06151,1
16609,8.82818e-44,55,1.504,-0.885893,-0.763922,1,52,0.096,-0.885893,-0.802272,1,45,0.288,1.0711,1.08146,1,43,0,-1.0711,-1.07379,1
16622,8.82818e-44,55,1.12,-0.925592,-0.806874,1,52,0.032,-0.925592,-0.842155,1,45,0.768,1.08354,1.0968,1,43,0,-1.08354,-1.08452,1
16633,8.82818e-44,55,1.184,-0.964407,-0.845223,1,52,0.064,-0.964407,-0.880505,1,45,0.416,1.0957,1.10447,1,43,0,-1.0957,-1.0968,1
16646,8.82818e-44,55,0.256,-1.00254,-0.883573,1,52,0.064,-1.00254,-0.918854,1,45,0.384,1.10765,1.11827,1,43,0.064,-1.10765,-1.10907,1
16658,8.82818e-44,55,0.832,-1.04067,-0.926524,1,52,0.32,-1.04067,-0.957204,1,45,0.32,1.1196,1.13054,1,43,0.064,-1.1196,-1.12134,1
16670,8.82818e-44,55,0.16,-1.07789,-0.967942,1,52,0.064,-1.07789,-0.998621,1,45,0.224,1.13127,1.14588,1,43,0.032,-1.13127,-1.13361,1
16682,8.82818e-44,55,0.64,-1.11434,-1.00322,1,52,0.352,-1.11434,-1.03237,1,45,0.032,1.14269,1.15509,1,43,0.032,-1.14269,-1.14435,1
16694,8.82818e-44,55,0.576,-1.15383,-1.0385,1,52,0.192,-1.15383,-1.07532,1,45,0.032,1.15506,1.16583,1,43,0.032,-1.15506,-1.15662,1
16706,8.82818e-44,55,0.128,-1.18925,-1.07992,1,52,0,-1.18925,-1.11367,1,45,0.16,1.16616,1.1781,1,43,0,-1.16616,-1.16736,1
16718,8.82818e-44,55,1.216,-1.22467,-1.11367,1,52,0.064,-1.22467,-1.14742,1,45,0.448,1.17726,1.1873,1,43,0.128,-1.17726,-1.18117,1
16731,8.82818e-44,55,0.704,-1.25888,-1.15816,1,52,0.096,-1.25888,-1.18423,1,45,0.544,1.18798,1.19957,1,43,0,-1.18798,-1.18883,1
16742,8.82818e-44,55,0.64,-1.29215,-1.1965,1,52,0.032,-1.29215,-1.22412,1,45,0.128,1.1984,1.21184,1,43,0.256,-1.1984,-1.20264,1
16755,8.82818e-44,55,0.576,-1.32542,-1.23025,1,52,0.192,-1.32542,-1.25326,1,45,0.736,1.20883,1.22258,1,43,0.064,-1.20883,-1.21031,1
16766,8.82818e-44,55,0.768,-1.35748,-1.26247,1,52,0.064,-1.35748,-1.29008,1,45,0.16,1.21888,1.22872,1,43,0.192,-1.21888,-1.22258,1
16779,8.82818e-44,55,0.192,-1.38954,-1.29468,1,52,0.096,-1.38954,-1.32383,1,45,0.32,1.22892,1.24252,1,43,0.288,-1.22892,-1.22872,1
16790,8.82818e-44,55,0.576,-1.4202,-1.32996,1,52,0,-1.4202,-1.35451,1,45,0,1.23853,1.25173,1,43,0.416,-1.23853,-1.24099,1
16803,8.82818e-44,55,0.064,-1.44977,-1.36064,1,52,0,-1.44977,-1.38518,1,45,0.32,1.2478,1.26247,1,43,0.16,-1.2478,-1.24713,1
16815,8.82818e-44,55,0.576,-1.47933,-1.39592,1,52,0.16,-1.47933,-1.4174,1,45,0.16,1.25706,1.2732,1,43,0.256,-1.25706,-1.2594,1
16827,8.82818e-44,55,0.16,-1.50986,-1.42814,1,52,0,-1.50986,-1.44501,1,45,0.16,1.26663,1.28241,1,43,0.288,-1.26663,-1.264,1
16839,8.82818e-44,55,0.384,-1.53804,-1.45575,1,52,0.256,-1.53804,-1.47416,1,45,0.096,1.27546,1.28854,1,43,0.48,-1.27546,-1.27627,1
16851,8.82818e-44,55,0.608,-1.56455,-1.48336,1,52,0.032,-1.56455,-1.50637,1,45,0.032,1.28377,1.29621,1,43,0.16,-1.28377,-1.28241,1
16863,8.82818e-44,55,0.288,-1.58982,-1.51711,1,52,0.096,-1.58982,-1.53398,1,45,0.128,1.29168,1.30849,1,43,0.16,-1.29168,-1.29315,1
16876,8.82818e-44,55,0.512,-1.61509,-1.54165,1,52,0,-1.61509,-1.56313,1,45,0.096,1.2996,1.31462,1,43,0,-1.2996,-1.30235,1
16887,8.82818e-44,55,0.064,-1.63877,-1.57386,1,52,0,-1.63877,-1.5892,1,45,0.16,1.30702,1.32383,1,43,0.16,-1.30702,-1.31155,1
16900,8.82818e-44,55,0.352,-1.66246,-1.59687,1,52,0.032,-1.66246,-1.61221,1,45,0.096,1.31444,1.3315,1,43,0.064,-1.31444,-1.31616,1
16911,8.82818e-44,55,0.128,-1.68432,-1.62142,1,52,0.224,-1.68432,-1.63522,1,45,0,1.32129,1.3361,1,43,0.128,-1.32129,-1.32383,1
16924,8.82818e-44,55,0.096,-1.70479,-1.64596,1,52,0.064,-1.70479,-1.65823,1,45,0.128,1.32771,1.3453,1,43,0,-1.32771,-1.32996,1
16935,8.82818e-44,55,0.288,-1.72526,-1.66897,1,52,0.064,-1.72526,-1.68124,1,45,0,1.33412,1.35144,1,43,0.128,-1.33412,-1.33763,1
16948,8.82818e-44,55,0.192,-1.74397,-1.69198,1,52,0,-1.74397,-1.70118,1,45,0.384,1.33999,1.35911,1,43,0.064,-1.33999,-1.34377,1
16959,8.82818e-44,55,0.704,-1.76268,-1.71039,1,52,0.128,-1.76268,-1.72113,1,45,0.288,1.34585,1.36371,1,43,0.128,-1.34585,-1.3499,1
16972,8.82818e-44,55,0.48,-1.77936,-1.73186,1,52,0,-1.77936,-1.74107,1,45,0.48,1.35108,1.36831,1,43,0.064,-1.35108,-1.35451,1
16983,8.82818e-44,55,0.96,-1.79451,-1.74874,1,52,0.032,-1.79451,-1.76101,1,45,0.256,1.35582,1.37598,1,43,0.096,-1.35582,-1.36064,1
16996,8.82818e-44,55,0.64,-1.81091,-1.77021,1,52,0,-1.81091,-1.77788,1,45,0.512,1.36096,1.37905,1,43,0.064,-1.36096,-1.36524,1
17008,8.82818e-44,55,0.928,-1.82406,-1.78402,1,52,0.128,-1.82406,-1.79322,1,45,0.256,1.36508,1.38672,1,43,0.064,-1.36508,-1.36984,1
17020,8.82818e-44,55,0.192,-1.8372,-1.80243,1,52,0.16,-1.8372,-1.81163,1,45,0.224,1.3692,1.39132,1,43,0,-1.3692,-1.37445,1
17033,8.82818e-44,55,0.288,-1.84808,-1.8147,1,52,0.064,-1.84808,-1.82544,1,45,0.064,1.37261,1.39439,1,43,0.064,-1.37261,-1.37751,1
17044,8.82818e-44,55,0.096,-1.85727,-1.83004,1,52,0.128,-1.85727,-1.83924,1,45,0.064,1.37549,1.39899,1,43,0,-1.37549,-1.38212,1
17057,8.82818e-44,55,0.064,-1.86647,-1.84078,1,52,0.032,-1.86647,-1.84998,1,45,0.032,1.37837,1.40206,1,43,0.032,-1.37837,-1.38518,1
17068,8.82818e-44,55,0.256,-1.87353,-1.85305,1,52,0.096,-1.87353,-1.86072,1,45,0,1.38059,1.40513,1,43,0.064,-1.38059,-1.38825,1
17080,8.82818e-44,55,0.096,-1.88058,-1.86225,1,52,0.032,-1.88058,-1.86685,1,45,0.032,1.3828,1.40819,1,43,0,-1.3828,-1.38979,1
17093,8.82818e-44,55,0.192,-1.88519,-1.86992,1,52,0.128,-1.88519,-1.87452,1,45,0.032,1.38424,1.40973,1,43,0.032,-1.38424,-1.39285,1
17104,8.82818e-44,55,0.32,-1.88797,-1.87913,1,52,0.032,-1.88797,-1.88219,1,45,0,1.38511,1.4128,1,43,0.032,-1.38511,-1.39439,1
17117,8.82818e-44,55,0.064,-1.89075,-1.88526,1,52,0.064,-1.89075,-1.8868,1,45,0.192,1.38598,1.4128,1,43,0,-1.38598,-1.39592,1
17129,8.82818e-44,55,0.096,-1.89354,-1.88986,1,52,0.128,-1.89354,-1.88986,1,45,0,1.38685,1.4128,1,43,0,-1.38685,-1.39592,1
17141,8.82818e-44,55,0.096,-1.894,-1.89293,1,52,0.096,-1.894,-1.89447,1,45,0.096,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17153,8.82818e-44,55,0.224,-1.89306,-1.89447,1,52,0.128,-1.89306,-1.89447,1,45,0,1.3866,1.41433,1,43,0,-1.3866,-1.39746,1
17165,8.82818e-44,55,0.16,-1.89057,-1.89753,1,52,0.16,-1.89057,-1.89753,1,45,0,1.38556,1.41433,1,43,0,-1.38556,-1.39746,1
17177,8.82818e-44,55,0.256,-1.88808,-1.89753,1,52,0,-1.88808,-1.89753,1,45,0,1.38452,1.41433,1,43,0.192,-1.38452,-1.39746,1
17190,8.82818e-44,55,0,-1.88326,-1.89753,1,52,0.16,-1.88326,-1.89753,1,45,0.288,1.3825,1.41433,1,43,0.512,-1.3825,-1.39746,1
17201,8.82818e-44,55,0.16,-1.87844,-1.89753,1,52,0,-1.87844,-1.89753,1,45,0.384,1.38047,1.41433,1,43,0.416,-1.38047,-1.39746,1
17214,8.82818e-44,55,0.256,-1.87092,-1.89753,1,52,0.128,-1.87092,-1.89753,1,45,0.608,1.37732,1.4128,1,43,0.256,-1.37732,-1.39592,1
17225,8.82818e-44,55,0.064,-1.86149,-1.89753,1,52,0.096,-1.86149,-1.89753,1,45,0.352,1.37336,1.40973,1,43,0.576,-1.37336,-1.39285,1
17238,8.82818e-44,55,0.48,-1.85205,-1.89753,1,52,0.128,-1.85205,-1.89753,1,45,0.64,1.3694,1.40819,1,43,0.352,-1.3694,-1.38979,1
17249,8.82818e-44,55,0.192,-1.84027,-1.89753,1,52,0.064,-1.84027,-1.896,1,45,0.544,1.36446,1.40359,1,43,0.352,-1.36446,-1.38518,1
17262,8.82818e-44,55,0.096,-1.8285,-1.88833,1,52,0.032,-1.8285,-1.88833,1,45,0.288,1.35953,1.39899,1,43,0.704,-1.35953,-1.38212,1
17274,8.82818e-44,55,0.384,-1.81298,-1.87913,1,52,0.096,-1.81298,-1.87606,1,45,0.512,1.35302,1.39439,1,43,0.256,-1.35302,-1.37598,1
17286,8.82818e-44,55,0.16,-1.79687,-1.86532,1,52,0.16,-1.79687,-1.86379,1,45,0.256,1.34626,1.38825,1,43,0.608,-1.34626,-1.37138,1
17299,8.82818e-44,55,0.448,-1.78076,-1.85458,1,52,0.16,-1.78076,-1.84998,1,45,0.736,1.3395,1.38365,1,43,0.224,-1.3395,-1.36524,1
17310,8.82818e-44,55,0.128,-1.76249,-1.83771,1,52,0.224,-1.76249,-1.83157,1,45,0.48,1.33184,1.37445,1,43,0.512,-1.33184,-1.35911,1
17322,8.82818e-44,55,0.192,-1.74262,-1.8239,1,52,0.16,-1.74262,-1.81777,1,45,0.448,1.3235,1.36984,1,43,0.48,-1.3235,-1.35297,1
17335,8.82818e-44,55,0.704,-1.72274,-1.80703,1,52,0.352,-1.72274,-1.80089,1,45,0.512,1.31517,1.36064,1,43,0.32,-1.31517,-1.3453,1
17346,8.82818e-44,55,0.224,-1.70095,-1.78555,1,52,0.096,-1.70095,-1.77635,1,45,0.384,1.30603,1.35144,1,43,0.512,-1.30603,-1.33456,1
17359,8.82818e-44,55,0.096,-1.67916,-1.76561,1,52,0.064,-1.67916,-1.75794,1,45,0.256,1.29689,1.34223,1,43,0.48,-1.29689,-1.32843,1
17371,8.82818e-44,55,0.8,-1.6553,-1.74567,1,52,0.256,-1.6553,-1.73493,1,45,0.768,1.28688,1.33456,1,43,0.192,-1.28688,-1.31616,1
17382,8.82818e-44,55,0.704,-1.62997,-1.71959,1,52,0.064,-1.62997,-1.71192,1,45,0.064,1.27626,1.32229,1,43,0.608,-1.27626,-1.30849,1
17395,8.82818e-44,55,0.896,-1.60465,-1.70272,1,52,0.16,-1.60465,-1.69351,1,45,1.12,1.26563,1.31462,1,43,0.32,-1.26563,-1.29928,1
17407,8.82818e-44,55,0.224,-1.57761,-1.67511,1,52,0.256,-1.57761,-1.6659,1,45,0.16,1.25429,1.30235,1,43,0.256,-1.25429,-1.28701,1
17419,8.82818e-44,55,0,-1.55057,-1.64903,1,52,0.128,-1.55057,-1.63829,1,45,0.32,1.24295,1.29161,1,43,0.608,-1.24295,-1.27627,1
17431,8.82818e-44,55,0.384,-1.51932,-1.62295,1,52,0.32,-1.51932,-1.61375,1,45,0.48,1.22984,1.28087,1,43,0.032,-1.22984,-1.264,1
17443,8.82818e-44,55,0.384,-1.48916,-1.59534,1,52,0.032,-1.48916,-1.5846,1,45,0.512,1.2172,1.2686,1,43,0.608,-1.2172,-1.25326,1
17455,8.82818e-44,55,0.224,-1.45901,-1.56773,1,52,0.256,-1.45901,-1.55699,1,45,0.576,1.20455,1.25633,1,43,0.032,-1.20455,-1.23946,1
17467,8.82818e-44,55,0.128,-1.42736,-1.53551,1,52,0,-1.42736,-1.52478,1,45,0.512,1.19127,1.24252,1,43,0.672,-1.19127,-1.22872,1
17480,8.82818e-44,55,0.032,-1.39571,-1.50484,1,52,0.096,-1.39571,-1.49563,1,45,0.224,1.178,1.22872,1,43,0.288,-1.178,-1.21645,1
17491,8.82818e-44,55,0.32,-1.3625,-1.47109,1,52,0.032,-1.3625,-1.46035,1,45,0.48,1.16407,1.21491,1,43,0.096,-1.16407,-1.19957,1
17504,8.82818e-44,55,0.064,-1.32823,-1.44654,1,52,0.032,-1.32823,-1.43274,1,45,0.256,1.14969,1.20264,1,43,0.48,-1.14969,-1.1919,1
17515,8.82818e-44,55,0.448,-1.29395,-1.40973,1,52,0.032,-1.29395,-1.39592,1,45,0.768,1.13532,1.18884,1,43,0.128,-1.13532,-1.17196,1
17528,8.82818e-44,55,0.16,-1.25845,-1.37905,1,52,0.224,-1.25845,-1.36524,1,45,0.096,1.12042,1.1735,1,43,0.544,-1.12042,-1.16429,1
17539,8.82818e-44,55,0.672,-1.22294,-1.3407,1,52,0.032,-1.22294,-1.32689,1,45,0.704,1.10553,1.15969,1,43,0.064,-1.10553,-1.14435,1
17552,8.82818e-44,55,0.096,-1.18616,-1.30542,1,52,0.288,-1.18616,-1.29468,1,45,0.192,1.0901,1.14128,1,43,0.608,-1.0901,-1.13361,1
17564,8.82818e-44,55,0.352,-1.1485,-1.2686,1,52,0,-1.1485,-1.2548,1,45,0.64,1.07431,1.13054,1,43,0.032,-1.07431,-1.11214,1
17576,8.82818e-44,55,0,-1.10772,-1.22872,1,52,0.096,-1.10772,-1.21798,1,45,0.096,1.0572,1.11214,1,43,0.704,-1.0572,-1.10293,1
17588,8.82818e-44,55,0.32,-1.06905,-1.19497,1,52,0,-1.06905,-1.17963,1,45,0.672,1.04098,1.1014,1,43,0,-1.04098,-1.08452,1
17600,8.82818e-44,55,0.384,-1.03038,-1.15509,1,52,0,-1.03038,-1.14128,1,45,0.64,1.02477,1.08146,1,43,0.672,-1.02477,-1.07072,1
17612,8.82818e-44,55,0.48,-0.990691,-1.11367,1,52,0.064,-0.990691,-1.10293,1,45,0.096,1.00812,1.05998,1,43,0.16,-1.00812,-1.05078,1
17624,8.82818e-44,55,0.768,-0.950336,-1.07225,1,52,0,-0.950336,-1.06305,1,45,0.576,0.991192,1.04771,1,43,0.544,-0.991192,-1.0385,1
17636,8.82818e-44,55,0.224,-0.909982,-1.03237,1,52,0.032,-0.909982,-1.01703,1,45,0.16,0.974265,1.02623,1,43,0.16,-0.974265,-1.01856,1
17649,8.82818e-44,55,0.256,-0.868883,-0.989418,1,52,0.064,-0.868883,-0.972544,1,45,0.32,0.957027,1.01243,1,43,0.544,-0.957027,-1.00476,1
17661,8.82818e-44,55,0.48,-0.827784,-0.94033,1,52,0.16,-0.827784,-0.914253,1,45,0.416,0.939789,0.995553,1,43,0.064,-0.939789,-0.983282,1
17672,8.82818e-44,55,0.672,-0.785945,-0.891243,1,52,0.16,-0.785945,-0.874369,1,45,0,0.92224,0.977146,1,43,0.352,-0.92224,-0.972544,1
17685,8.82818e-44,55,0.832,-0.743642,-0.855961,1,52,0.352,-0.743642,-0.840621,1,45,1.216,0.904496,0.966408,1,43,0.032,-0.904496,-0.954136,1
17697,8.82818e-44,55,0.16,-0.701338,-0.808408,1,52,0.128,-0.701338,-0.793068,1,45,0.256,0.886752,0.943398,1,43,0.352,-0.886752,-0.934194,1
17709,8.82818e-44,55,0.192,-0.654968,-0.765456,1,52,0.096,-0.654968,-0.747049,1,45,0.16,0.867303,0.926524,1,43,0.192,-0.867303,-0.91732,1
17721,8.82818e-44,55,0.16,-0.612164,-0.724039,1,52,0,-0.612164,-0.707165,1,45,0.512,0.849349,0.906583,1,43,0.032,-0.849349,-0.898913,1
17733,8.82818e-44,55,0.992,-0.568875,-0.685689,1,52,0.128,-0.568875,-0.664214,1,45,0.704,0.831192,0.889709,1,43,0.192,-0.831192,-0.880505,1
17746,8.82818e-44,55,0.704,-0.525319,-0.635068,1,52,0.224,-0.525319,-0.619728,1,45,0.224,0.812923,0.866699,1,43,0.384,-0.812923,-0.865165,1
17757,8.82818e-44,55,0.736,-0.481763,-0.592117,1,52,0.032,-0.481763,-0.578311,1,45,0.544,0.794654,0.849825,1,43,0.192,-0.794654,-0.843689,1
17770,8.82818e-44,55,0.288,-0.43795,-0.549165,1,52,0.192,-0.43795,-0.533825,1,45,0,0.776277,0.829884,1,43,0.384,-0.776277,-0.825282,1
17781,8.82818e-44,55,0.48,-0.394137,-0.498544,1,52,0,-0.394137,-0.483204,1,45,0.416,0.7579,0.808408,1,43,0,-0.7579,-0.803806,1
17794,8.82818e-44,55,0.64,-0.350127,-0.461728,1,52,0.32,-0.350127,-0.441787,1,45,0.224,0.739441,0.791534,1,43,0.352,-0.739441,-0.786932,1
17805,8.82818e-44,55,0.736,-0.306049,-0.417243,1,52,0.096,-0.306049,-0.397301,1,45,0.96,0.720953,0.771592,1,43,0.352,-0.720953,-0.768524,1
17818,8.82818e-44,55,0.416,-0.261971,-0.378893,1,52,0.384,-0.261971,-0.352816,1,45,0.288,0.702465,0.754719,1,43,0.896,-0.702465,-0.751651,1
17829,8.82818e-44,55,0.8,-0.217881,-0.33134,1,52,0.224,-0.217881,-0.309864,1,45,0.32,0.683972,0.734777,1,43,0.512,-0.683972,-0.730175,1
17842,8.82818e-44,55,0.48,-0.173791,-0.29299,1,52,0.352,-0.173791,-0.263845,1,45,0.032,0.665479,0.716369,1,43,0.96,-0.665479,-0.714835,1
17853,8.82818e-44,55,0.576,-0.129777,-0.243903,1,52,0.128,-0.129777,-0.220893,1,45,0.544,0.647018,0.694893,1,43,0.288,-0.647018,-0.693359,1
17866,8.82818e-44,55,0.16,-0.0858877,-0.20402,1,52,0.16,-0.0858877,-0.177942,1,45,0.288,0.628609,0.676486,1,43,0.544,-0.628609,-0.676486,1
17878,8.82818e-44,55,0.64,-0.0419987,-0.158,1,52,0.128,-0.0419987,-0.130388,1,45,0.288,0.6102,0.653476,1,43,0,-0.6102,-0.65501,1
17890,8.82818e-44,55,0.48,0.00165929,-0.113515,1,52,0.032,0.00165929,-0.0843689,1,45,0.032,0.591888,0.635068,1,43,0.16,-0.591888,-0.635068,1
17902,8.82818e-44,55,0.224,0.048689,-0.0720971,1,52,0,0.048689,-0.0429513,1,45,0.256,0.572162,0.615126,1,43,0.032,-0.572162,-0.618194,1
17914,8.82818e-44,55,0.544,0.092101,-0.0306797,1,52,0.064,0.092101,0.00306797,1,45,0.16,0.553954,0.596719,1,43,0.032,-0.553954,-0.599787,1
17927,8.82818e-44,55,0.128,0.135129,0.0153399,1,52,0.096,0.135129,0.0490873,1,45,0.128,0.535906,0.576777,1,43,0.224,-0.535906,-0.581379,1
17938,8.82818e-44,55,0,0.178157,0.0659611,1,52,0.128,0.178157,0.101243,1,45,0.224,0.517858,0.553767,1,43,0,-0.517858,-0.561437,1
17951,8.82818e-44,55,0.768,0.220674,0.104311,1,52,0.384,0.220674,0.138058,1,45,0.256,0.500025,0.536893,1,43,0.32,-0.500025,-0.546097,1
17962,8.82818e-44,55,1.024,0.262742,0.148796,1,52,0.064,0.262742,0.185612,1,45,0.544,0.48238,0.515418,1,43,0.32,-0.48238,-0.523088,1
17974,8.82818e-44,55,1.6,0.30481,0.190214,1,52,0.48,0.30481,0.225495,1,45,0.736,0.464735,0.498544,1,43,0.736,-0.464735,-0.507748,1
17987,8.82818e-44,55,1.248,0.346258,0.228563,1,52,0.032,0.346258,0.266913,1,45,0.736,0.447351,0.478602,1,43,0.8,-0.447351,-0.486272,1
17998,8.82818e-44,55,0.256,0.387706,0.273049,1,52,0.224,0.387706,0.312932,1,45,0.096,0.429966,0.460194,1,43,0.8,-0.429966,-0.467864,1
18011,8.82818e-44,55,0.64,0.428376,0.316,1,52,0.064,0.428376,0.352816,1,45,0.16,0.412907,0.441787,1,43,0.224,-0.412907,-0.449456,1
