#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15408,9.10844e-44,54,0.32,1.1092,0.981748,1,52,0.032,1.03705,0.944932,1,44,0.192,0.445088,0.460194,1,44,0.384,-0.467619,-0.483204,1
15419,9.10844e-44,54,0.288,1.15264,1.0293,1,52,0.128,1.08039,0.99402,1,44,0,0.43152,0.441787,1,44,0.128,-0.454085,-0.464796,1
15431,9.10844e-44,54,0.192,1.19609,1.06765,1,52,0.128,1.12373,1.02777,1,44,0.128,0.417953,0.429515,1,44,0.064,-0.440551,-0.454058,1
15444,9.10844e-44,54,0.544,1.23925,1.11214,1,52,0.128,1.16715,1.07532,1,44,0.096,0.404474,0.415709,1,44,0.16,-0.426988,-0.438719,1
15455,9.10844e-44,54,0.16,1.28241,1.15969,1,52,0.064,1.21058,1.12134,1,44,0,0.390994,0.401903,1,44,0.48,-0.413426,-0.426447,1
15468,9.10844e-44,54,0.64,1.32485,1.20264,1,52,0.16,1.2537,1.15969,1,44,0.224,0.377741,0.388097,1,44,0.16,-0.39996,-0.412641,1
15479,9.10844e-44,54,1.312,1.36643,1.24866,1,52,0.096,1.29627,1.20417,1,44,0.224,0.364755,0.374291,1,44,0.096,-0.386666,-0.398835,1
15492,9.10844e-44,54,1.6,1.41148,1.28701,1,52,0.192,1.34239,1.24559,1,44,0.672,0.350687,0.365088,1,44,0.128,-0.372265,-0.386563,1
15503,9.10844e-44,54,1.6,1.45162,1.32996,1,52,0.224,1.38389,1.29008,1,44,0.256,0.338151,0.349748,1,44,0.064,-0.359302,-0.372757,1
15516,9.10844e-44,54,1.088,1.49176,1.36524,1,52,0,1.4254,1.33303,1,44,0.448,0.325615,0.33901,1,44,0,-0.346339,-0.358952,1
15527,9.10844e-44,54,0.96,1.5299,1.40206,1,52,0.032,1.46533,1.37751,1,44,0.224,0.313706,0.32367,1,44,0.128,-0.333871,-0.34668,1
15540,9.10844e-44,54,1.312,1.56626,1.43887,1,52,0.16,1.50378,1.41586,1,44,0.576,0.302351,0.309864,1,44,0.128,-0.321862,-0.332874,1
15551,9.10844e-44,54,1.568,1.60262,1.47722,1,52,0.096,1.54224,1.45575,1,44,0.096,0.290995,0.296058,1,44,0.064,-0.309853,-0.319068,1
15564,9.10844e-44,54,1.504,1.63644,1.52017,1,52,0,1.57852,1.49256,1,44,0.704,0.280434,0.283787,1,44,0.128,-0.298522,-0.30833,1
15576,9.10844e-44,54,1.472,1.67026,1.55392,1,52,0.512,1.61481,1.53091,1,44,0.32,0.269872,0.276117,1,44,0.032,-0.28719,-0.297592,1
15588,9.10844e-44,54,0.704,1.70083,1.59227,1,52,0.128,1.64826,1.56466,1,44,0.256,0.260325,0.266913,1,44,0.192,-0.276742,-0.286855,1
15600,9.10844e-44,54,0.448,1.72873,1.62602,1,52,0.224,1.67934,1.59534,1,44,0.192,0.251613,0.257709,1,44,0.032,-0.267036,-0.277651,1
15612,9.10844e-44,54,0,1.75663,1.6567,1,52,0.128,1.71043,1.62602,1,44,0,0.242901,0.245437,1,44,0.16,-0.257329,-0.266913,1
15624,9.10844e-44,54,0.096,1.78086,1.69045,1,52,0.064,1.73822,1.6521,1,44,0.128,0.235332,0.234699,1,44,0.128,-0.248649,-0.257709,1
15636,9.10844e-44,54,0.384,1.8051,1.71959,1,52,0.192,1.76601,1.67971,1,44,0.224,0.227763,0.225495,1,44,0.032,-0.23997,-0.246971,1
15648,9.10844e-44,54,0.384,1.82484,1.7472,1,52,0.064,1.78973,1.70579,1,44,0.128,0.221599,0.217825,1,44,0.224,-0.232564,-0.237767,1
15661,9.10844e-44,54,0.576,1.841,1.77175,1,52,0.16,1.81016,1.7334,1,44,0.288,0.216552,0.211689,1,44,0,-0.226182,-0.230097,1
15672,9.10844e-44,54,0.576,1.85716,1.79936,1,52,0.128,1.8306,1.76101,1,44,0.096,0.211505,0.205554,1,44,0.192,-0.219799,-0.225495,1
15686,9.10844e-44,54,0.096,1.86854,1.81623,1,52,0,1.84663,1.78249,1,44,0.064,0.207951,0.200952,1,44,0,-0.214794,-0.219359,1
15696,9.10844e-44,54,0.384,1.87992,1.83311,1,52,0.128,1.86266,1.80703,1,44,0.192,0.204397,0.197884,1,44,0.032,-0.209788,-0.213223,1
15709,9.10844e-44,54,0.416,1.88555,1.84998,1,52,0.096,1.87336,1.82084,1,44,0.256,0.202638,0.191748,1,44,0.192,-0.206447,-0.208622,1
15720,9.10844e-44,54,0.64,1.89165,1.85918,1,52,0.224,1.88042,1.83618,1,44,0.384,0.200733,0.18868,1,44,0,-0.204241,-0.202486,1
15733,9.10844e-44,54,0.448,1.894,1.87299,1,52,0.096,1.88694,1.84845,1,44,0.256,0.2,0.185612,1,44,0.192,-0.202206,-0.197884,1
15745,9.10844e-44,54,0.64,1.89331,1.87759,1,52,0.32,1.89346,1.85458,1,44,0.192,0.200217,0.185612,1,44,0.064,-0.20017,-0.194816,1
15757,9.10844e-44,54,0.192,1.89262,1.88526,1,52,0.16,1.894,1.86379,1,44,0.16,0.200433,0.185612,1,44,0.096,-0.2,-0.194816,1
15769,9.10844e-44,54,0,1.89007,1.8868,1,52,0.224,1.89321,1.86992,1,44,0,0.201231,0.185612,1,44,0.064,-0.200246,-0.194816,1
15781,9.10844e-44,54,0,1.8859,1.8868,1,52,0,1.89103,1.87299,1,44,0,0.202539,0.185612,1,44,0,-0.200932,-0.194816,1
15793,9.10844e-44,54,0.16,1.88172,1.8868,1,52,0,1.88884,1.87299,1,44,0.16,0.203848,0.185612,1,44,0,-0.201618,-0.194816,1
15805,9.10844e-44,54,0.352,1.87542,1.8868,1,52,0.16,1.8846,1.87299,1,44,0.16,0.205822,0.184078,1,44,0.064,-0.202944,-0.194816,1
15817,9.10844e-44,54,0.128,1.86912,1.8868,1,52,0.16,1.88037,1.87299,1,44,0.128,0.207796,0.182544,1,44,0.128,-0.20427,-0.193282,1
15829,9.10844e-44,54,0.416,1.86045,1.8868,1,52,0.096,1.87376,1.87299,1,44,0.288,0.210514,0.184078,1,44,0,-0.206342,-0.191748,1
15842,9.10844e-44,54,0.128,1.85011,1.88373,1,52,0.096,1.86546,1.86685,1,44,0.128,0.213753,0.18868,1,44,0.096,-0.208944,-0.194816,1
15854,9.10844e-44,54,0.416,1.83892,1.88219,1,52,0.16,1.85646,1.86072,1,44,0.096,0.217261,0.190214,1,44,0,-0.211763,-0.197884,1
15866,9.10844e-44,54,0.256,1.82649,1.87606,1,52,0.128,1.84601,1.85458,1,44,0.16,0.221155,0.194816,1,44,0.096,-0.215039,-0.199418,1
15877,9.10844e-44,54,0.16,1.81249,1.86992,1,52,0.064,1.83394,1.84691,1,44,0.128,0.225542,0.199418,1,44,0.128,-0.218821,-0.202486,1
15890,9.10844e-44,54,0.032,1.79849,1.85918,1,52,0.064,1.82187,1.83771,1,44,0.096,0.229928,0.202486,1,44,0.096,-0.222603,-0.205554,1
15902,9.10844e-44,54,0.704,1.78261,1.84691,1,52,0.128,1.80785,1.82544,1,44,0.224,0.234905,0.207088,1,44,0.064,-0.226994,-0.210155,1
15913,9.10844e-44,54,0.32,1.76673,1.82851,1,52,0,1.79384,1.81163,1,44,0.064,0.239882,0.210155,1,44,0.192,-0.231385,-0.214757,1
15926,9.10844e-44,54,0.608,1.7488,1.81623,1,52,0.224,1.77772,1.80089,1,44,0.544,0.245499,0.213223,1,44,0.064,-0.236438,-0.217825,1
15938,9.10844e-44,54,0.032,1.72941,1.79322,1,52,0.096,1.76008,1.78402,1,44,0.128,0.251575,0.220893,1,44,0.064,-0.241965,-0.225495,1
15950,9.10844e-44,54,0.192,1.71002,1.77328,1,52,0.032,1.74244,1.77021,1,44,0.224,0.257651,0.227029,1,44,0.128,-0.247491,-0.230097,1
15962,9.10844e-44,54,0.352,1.68891,1.75181,1,52,0.096,1.72302,1.75334,1,44,0.064,0.264268,0.233165,1,44,0,-0.253578,-0.234699,1
15975,9.10844e-44,54,0.256,1.66779,1.7288,1,52,0,1.70359,1.73953,1,44,0.128,0.270885,0.239301,1,44,0.256,-0.259665,-0.239301,1
15986,9.10844e-44,54,0.064,1.64482,1.70579,1,52,0.064,1.68225,1.72113,1,44,0.288,0.278082,0.245437,1,44,0,-0.266354,-0.246971,1
15998,9.10844e-44,54,0.192,1.62053,1.68584,1,52,0.096,1.65954,1.70732,1,44,0.128,0.285693,0.251573,1,44,0.224,-0.273471,-0.251573,1
16011,9.10844e-44,54,0.416,1.59625,1.66744,1,52,0.16,1.63682,1.68891,1,44,0.32,0.293303,0.259243,1,44,0.096,-0.280588,-0.259243,1
16023,9.10844e-44,54,0.032,1.57042,1.64443,1,52,0,1.6125,1.66897,1,44,0.224,0.301397,0.266913,1,44,0.224,-0.288209,-0.266913,1
16035,9.10844e-44,54,0.224,1.54459,1.62909,1,52,0.16,1.58819,1.65056,1,44,0,0.309492,0.276117,1,44,0.064,-0.29583,-0.273049,1
16047,9.10844e-44,54,1.056,1.51481,1.60608,1,52,0.288,1.55998,1.62909,1,44,0.256,0.318821,0.285321,1,44,0,-0.304668,-0.280719,1
16059,9.10844e-44,54,0.608,1.48614,1.58,1,52,0.096,1.53269,1.60915,1,44,0.256,0.327808,0.291456,1,44,0.224,-0.313218,-0.286855,1
16070,9.10844e-44,54,1.536,1.45746,1.55392,1,52,0.064,1.50541,1.58307,1,44,0.448,0.336794,0.297592,1,44,0,-0.321768,-0.296058,1
16083,9.10844e-44,54,0.48,1.42739,1.52478,1,52,0,1.47668,1.55699,1,44,0.032,0.346215,0.306796,1,44,0.224,-0.330772,-0.302194,1
16095,9.10844e-44,54,0.64,1.39733,1.49256,1,52,0.192,1.44795,1.52938,1,44,0.224,0.355635,0.319068,1,44,0.032,-0.339775,-0.311398,1
16107,9.10844e-44,54,0.16,1.36581,1.46649,1,52,0.128,1.41769,1.50177,1,44,0.192,0.365512,0.326738,1,44,0.288,-0.349257,-0.320602,1
16118,9.10844e-44,54,0.64,1.33328,1.43274,1,52,0.128,1.38637,1.46955,1,44,0.16,0.375706,0.337476,1,44,0.032,-0.359071,-0.33134,1
16131,9.10844e-44,54,0.16,1.30075,1.40359,1,52,0,1.35505,1.43887,1,44,0,0.3859,0.348214,1,44,0.288,-0.368885,-0.340544,1
16143,9.10844e-44,54,0.544,1.26704,1.36984,1,52,0.16,1.32249,1.40819,1,44,0.224,0.396463,0.357418,1,44,0.032,-0.379087,-0.351282,1
16155,9.10844e-44,54,0.128,1.23333,1.3361,1,52,0.032,1.28993,1.37598,1,44,0,0.407027,0.366621,1,44,0.256,-0.38929,-0.36202,1
16167,9.10844e-44,54,0.448,1.19837,1.30388,1,52,0.192,1.25606,1.3453,1,44,0.288,0.41798,0.377359,1,44,0.032,-0.399904,-0.372757,1
16179,9.10844e-44,54,0.416,1.16256,1.27167,1,52,0.128,1.22128,1.31616,1,44,0.48,0.429202,0.388097,1,44,0.096,-0.410802,-0.380427,1
16191,9.10844e-44,54,0.128,1.12675,1.23485,1,52,0.16,1.1865,1.28241,1,44,0.032,0.440425,0.398835,1,44,0.352,-0.421701,-0.391165,1
16204,9.10844e-44,54,0.608,1.08994,1.19804,1,52,0.224,1.15067,1.24713,1,44,0.256,0.451958,0.411107,1,44,0.128,-0.43293,-0.403437,1
16215,9.10844e-44,54,0,1.05314,1.16276,1,52,0.064,1.11483,1.21031,1,44,0.032,0.463492,0.423379,1,44,0.256,-0.444159,-0.415709,1
16228,9.10844e-44,54,0.512,1.01529,1.12748,1,52,0.256,1.07789,1.17656,1,44,0.32,0.475351,0.435651,1,44,0.032,-0.455735,-0.424913,1
16239,9.10844e-44,54,0.224,0.976736,1.08759,1,52,0,1.04019,1.13515,1,44,0.288,0.487432,0.446388,1,44,0.288,-0.467548,-0.437185,1
16252,9.10844e-44,54,0.352,0.938183,1.05078,1,52,0.256,1.00249,1.106,1,44,0,0.499513,0.45866,1,44,0.16,-0.479362,-0.446388,1
16263,9.10844e-44,54,1.376,0.895539,1.0155,1,52,0.288,0.960705,1.06612,1,44,0.672,0.512876,0.472466,1,44,0.128,-0.492456,-0.45866,1
16276,9.10844e-44,54,1.088,0.856175,0.972544,1,52,0.096,0.922134,1.03083,1,44,0.128,0.525211,0.484738,1,44,0.512,-0.504542,-0.470932,1
16287,9.10844e-44,54,1.92,0.815948,0.935728,1,52,0.352,0.882629,0.983282,1,44,0.704,0.537816,0.500078,1,44,0,-0.516921,-0.486272,1
16300,9.10844e-44,54,1.696,0.775164,0.889709,1,52,0.032,0.842517,0.946466,1,44,0.704,0.550596,0.510816,1,44,0.384,-0.52949,-0.49701,1
16311,9.10844e-44,54,1.888,0.73438,0.851359,1,52,0.128,0.802405,0.901981,1,44,0.288,0.563376,0.527689,1,44,0.064,-0.54206,-0.51235,1
16324,9.10844e-44,54,1.6,0.692967,0.809942,1,52,0.128,0.761603,0.868233,1,44,0.32,0.576353,0.536893,1,44,0.416,-0.554846,-0.52002,1
16336,9.10844e-44,54,2.016,0.651554,0.770058,1,52,0.16,0.7208,0.823748,1,44,0.224,0.58933,0.552233,1,44,0.032,-0.567631,-0.536893,1
16349,9.10844e-44,54,1.344,0.609509,0.724039,1,52,0.096,0.679297,0.78233,1,44,0.032,0.602506,0.566039,1,44,0.672,-0.580637,-0.547631,1
16360,9.10844e-44,54,1.632,0.567061,0.688757,1,52,0.256,0.637343,0.743981,1,44,0.32,0.615807,0.581379,1,44,0,-0.593784,-0.562971,1
16372,9.10844e-44,54,0.416,0.524614,0.645806,1,52,0.416,0.595388,0.702563,1,44,0.192,0.629108,0.592117,1,44,0.224,-0.60693,-0.575243,1
16384,9.10844e-44,54,0.8,0.481725,0.604388,1,52,0.032,0.552931,0.658078,1,44,0.448,0.642548,0.605922,1,44,0.288,-0.620235,-0.589049,1
16396,9.10844e-44,54,0.064,0.438837,0.562971,1,52,0.256,0.510473,0.619728,1,44,0,0.655987,0.618194,1,44,0,-0.633539,-0.599787,1
16409,9.10844e-44,54,0.48,0.395523,0.52002,1,52,0.48,0.467523,0.575243,1,44,0.288,0.66956,0.632,1,44,0.16,-0.646998,-0.613592,1
16420,9.10844e-44,54,0.832,0.351956,0.48167,1,52,0.16,0.424269,0.535359,1,44,0.288,0.683212,0.645806,1,44,0.288,-0.660552,-0.625864,1
16432,9.10844e-44,54,0,0.30839,0.432583,1,52,0.16,0.381016,0.490874,1,44,0.064,0.696864,0.661146,1,44,0.128,-0.674106,-0.641204,1
16444,9.10844e-44,54,0.96,0.264565,0.394233,1,52,0.224,0.337443,0.444854,1,44,0.448,0.710596,0.676486,1,44,0.192,-0.687759,-0.65501,1
16457,9.10844e-44,54,0.096,0.220741,0.34668,1,52,0.16,0.293871,0.401903,1,44,0,0.724329,0.690291,1,44,0,-0.701413,-0.67035,1
16468,9.10844e-44,54,0.832,0.173028,0.303728,1,52,0.256,0.246356,0.355884,1,44,0.32,0.73928,0.707165,1,44,0.416,-0.716302,-0.684155,1
16481,9.10844e-44,54,0.384,0.128876,0.259243,1,52,0.224,0.202338,0.317534,1,44,0.224,0.753116,0.720971,1,44,0.032,-0.730096,-0.699495,1
16492,9.10844e-44,54,2.144,0.0847248,0.219359,1,52,0.256,0.158319,0.268447,1,44,0.768,0.766951,0.737845,1,44,0.032,-0.743889,-0.713301,1
16505,9.10844e-44,54,1.856,0.0404999,0.16567,1,52,0.032,0.114165,0.223961,1,44,0.672,0.780809,0.751651,1,44,0.256,-0.757726,-0.727107,1
16517,9.10844e-44,54,2.08,-0.00372511,0.128854,1,52,0.224,0.0700101,0.177942,1,44,0.576,0.794667,0.771592,1,44,0.064,-0.771562,-0.740913,1
16528,9.10844e-44,54,1.376,-0.0479624,0.075165,1,52,0.064,0.025774,0.128854,1,44,0.576,0.808529,0.783864,1,44,0.096,-0.785424,-0.756253,1
16541,9.10844e-44,54,2.08,-0.0921543,0.0429513,1,52,0.224,-0.0184658,0.0935729,1,44,0.64,0.822377,0.799204,1,44,0.064,-0.799286,-0.76699,1
16553,9.10844e-44,54,0.096,-0.136346,-0.00766993,1,52,0.256,-0.0627055,0.0414176,1,44,0.032,0.836225,0.81301,1,44,0.064,-0.813149,-0.783864,1
16565,9.10844e-44,54,0,-0.180424,-0.0552232,1,52,0.224,-0.106893,-0.00306797,1,44,0.096,0.850037,0.826816,1,44,0.384,-0.826996,-0.79767,1
16577,9.10844e-44,54,0.384,-0.224503,-0.0935729,1,52,0.416,-0.15108,-0.0460193,1,44,0.16,0.86385,0.839087,1,44,0.32,-0.840842,-0.814544,1
16590,9.10844e-44,54,0.384,-0.268385,-0.136524,1,52,0.032,-0.195141,-0.0935729,1,44,0.064,0.877601,0.851359,1,44,0.32,-0.854649,-0.82835,1
16601,9.10844e-44,54,0.864,-0.312075,-0.179476,1,52,0.352,-0.239058,-0.14266,1,44,0.224,0.891291,0.866699,1,44,0.16,-0.868411,-0.848291,1
16613,9.10844e-44,54,0.512,-0.355765,-0.223961,1,52,0,-0.282975,-0.18101,1,44,0.192,0.904982,0.880505,1,44,0.192,-0.882173,-0.860563,1
16626,9.10844e-44,54,1.952,-0.399157,-0.260777,1,52,0.128,-0.326656,-0.225495,1,44,0.704,0.918579,0.897379,1,44,0.384,-0.89586,-0.878971,1
16637,9.10844e-44,54,0.576,-0.442264,-0.317534,1,52,0.384,-0.3701,-0.276117,1,44,0.192,0.932087,0.915787,1,44,0.48,-0.909474,-0.895845,1
16650,9.10844e-44,54,0.864,-0.488964,-0.349748,1,52,0.064,-0.417166,-0.312932,1,44,0.288,0.946721,0.937262,1,44,0.224,-0.924222,-0.912719,1
16661,9.10844e-44,54,0.288,-0.531657,-0.397301,1,52,0.192,-0.460257,-0.36202,1,44,0.288,0.960099,0.960272,1,44,0.192,-0.937725,-0.929592,1
16675,9.10844e-44,54,0.608,-0.574349,-0.435651,1,52,0.128,-0.503349,-0.404971,1,44,0.096,0.973477,0.980214,1,44,0.032,-0.951228,-0.948,1
16685,9.10844e-44,54,0.192,-0.616518,-0.486272,1,52,0.224,-0.545984,-0.45099,1,44,0,0.986691,1.00016,1,44,0.032,-0.964588,-0.967942,1
16698,9.10844e-44,54,0.32,-0.658245,-0.529223,1,52,0.032,-0.588228,-0.493942,1,44,0.256,0.999766,1.01243,1,44,0.032,-0.977826,-0.983282,1
16710,9.10844e-44,54,0.48,-0.699972,-0.572175,1,52,0.256,-0.630472,-0.543029,1,44,0.352,1.01284,1.02317,1,44,0.064,-0.991064,-0.998622,1
16722,9.10844e-44,54,0.224,-0.741105,-0.615126,1,52,0.032,-0.672184,-0.587515,1,44,0.256,1.02573,1.03237,1,44,0.064,-1.00413,-1.00936,1
16735,9.10844e-44,54,0.48,-0.782238,-0.65501,1,52,0.16,-0.713896,-0.622796,1,44,0.16,1.03862,1.04618,1,44,0.032,-1.01721,-1.0201,1
16746,9.10844e-44,54,0.8,-0.822646,-0.696427,1,52,0.064,-0.754949,-0.665748,1,44,0.128,1.05128,1.05998,1,44,0,-1.03007,-1.0339,1
16759,9.10844e-44,54,0.16,-0.862462,-0.739379,1,52,0.128,-0.795462,-0.710233,1,44,0.192,1.06376,1.07379,1,44,0.064,-1.04276,-1.04617,1
16771,9.10844e-44,54,0.448,-0.902278,-0.780796,1,52,0.288,-0.835974,-0.748583,1,44,0.032,1.07624,1.08759,1,44,0.064,-1.05546,-1.05998,1
16782,9.10844e-44,54,0.64,-0.941317,-0.823748,1,52,0.032,-0.875771,-0.796136,1,44,0.064,1.08847,1.09986,1,44,0.096,-1.06793,-1.07225,1
16795,9.10844e-44,54,0.608,-0.980356,-0.862097,1,52,0.224,-0.915568,-0.831418,1,44,0.384,1.1007,1.11214,1,44,0.128,-1.0804,-1.08299,1
16806,9.10844e-44,54,1.536,-1.01847,-0.900447,1,52,0.064,-0.954504,-0.875903,1,44,0.448,1.11264,1.12441,1,44,0.096,-1.0926,-1.09526,1
16818,9.10844e-44,54,0.704,-1.05583,-0.943398,1,52,0.096,-0.992747,-0.909651,1,44,0.704,1.12435,1.13821,1,44,0.032,-1.10459,-1.10753,1
16831,9.10844e-44,54,1.6,-1.09632,-0.977146,1,52,0.224,-1.03418,-0.948,1,44,0.576,1.13704,1.14742,1,44,0.032,-1.11757,-1.12134,1
16842,9.10844e-44,54,0.576,-1.1327,-1.02623,1,52,0.128,-1.0715,-0.989418,1,44,0.32,1.14844,1.16122,1,44,0,-1.12926,-1.13208,1
16855,9.10844e-44,54,0.768,-1.16908,-1.05845,1,52,0.384,-1.10882,-1.0247,1,44,0.448,1.15984,1.17043,1,44,0,-1.14096,-1.14435,1
16867,9.10844e-44,54,0,-1.20431,-1.09986,1,52,0,-1.14505,-1.07072,1,44,0.192,1.17088,1.18423,1,44,0.096,-1.15231,-1.15662,1
16879,9.10844e-44,54,0.032,-1.23864,-1.13975,1,52,0.032,-1.18045,-1.10907,1,44,0.192,1.18164,1.19651,1,44,0,-1.1634,-1.16736,1
16891,9.10844e-44,54,0.192,-1.27298,-1.1735,1,52,0.128,-1.21584,-1.13975,1,44,0.192,1.1924,1.20571,1,44,0.128,-1.17449,-1.1781,1
16903,9.10844e-44,54,0.608,-1.30617,-1.20878,1,52,0.224,-1.25015,-1.1781,1,44,0.032,1.2028,1.21645,1,44,0.064,-1.18524,-1.19037,1
16915,9.10844e-44,54,0.16,-1.33935,-1.24406,1,52,0,-1.28445,-1.21031,1,44,0.128,1.2132,1.22718,1,44,0.032,-1.19599,-1.19957,1
16928,9.10844e-44,54,0.576,-1.37119,-1.27781,1,52,0.128,-1.31748,-1.24559,1,44,0.064,1.22317,1.23639,1,44,0.128,-1.20634,-1.21031,1
16939,9.10844e-44,54,0,-1.402,-1.31155,1,52,0.032,-1.34952,-1.27934,1,44,0.256,1.23283,1.24713,1,44,0.096,-1.21638,-1.21798,1
16951,9.10844e-44,54,0.48,-1.4328,-1.3453,1,52,0.192,-1.38156,-1.31462,1,44,0.16,1.24248,1.25786,1,44,0.16,-1.22642,-1.23025,1
16963,9.10844e-44,54,0.224,-1.46227,-1.37751,1,52,0.032,-1.41233,-1.3453,1,44,0.16,1.25171,1.2686,1,44,0,-1.23606,-1.23792,1
16976,9.10844e-44,54,0.448,-1.49174,-1.40819,1,52,0.192,-1.4431,-1.37751,1,44,0,1.26095,1.27627,1,44,0.128,-1.24571,-1.24866,1
16987,8.96831e-44,54,0.192,-1.52199,-1.43887,1,52,0.032,-1.47482,-1.40973,1,44,0.032,1.27043,1.28394,1,44,0,-1.25565,-1.25633,1
17000,8.96831e-44,54,0.16,-1.54869,-1.47109,1,52,0.064,-1.50294,-1.43581,1,44,0.16,1.27879,1.29468,1,44,0.16,-1.26446,-1.264,1
17011,8.96831e-44,54,1.472,-1.57539,-1.4987,1,52,0.256,-1.53106,-1.46955,1,44,0.224,1.28716,1.30235,1,44,0,-1.27327,-1.27474,1
17024,8.96831e-44,54,1.216,-1.60055,-1.53091,1,52,0.224,-1.5577,-1.4987,1,44,0.864,1.29504,1.31155,1,44,0,-1.28162,-1.28241,1
17036,8.96831e-44,54,1.152,-1.62571,-1.55546,1,52,0.096,-1.58434,-1.52784,1,44,0.256,1.30293,1.31922,1,44,0.128,-1.28997,-1.29315,1
17048,8.96831e-44,54,1.056,-1.64909,-1.58767,1,52,0,-1.60927,-1.55699,1,44,0.544,1.31026,1.32383,1,44,0,-1.29778,-1.30082,1
17060,8.96831e-44,54,1.056,-1.67114,-1.60761,1,52,0.128,-1.63292,-1.58153,1,44,0.256,1.31717,1.33456,1,44,0.128,-1.30519,-1.30849,1
17072,8.96831e-44,54,0.512,-1.6932,-1.63369,1,52,0.064,-1.65658,-1.60761,1,44,0.416,1.32408,1.3407,1,44,0.064,-1.3126,-1.31616,1
17084,8.96831e-44,54,0.672,-1.71354,-1.6567,1,52,0.064,-1.67858,-1.63062,1,44,0.16,1.33045,1.34837,1,44,0.032,-1.3195,-1.32229,1
17096,8.96831e-44,54,0.032,-1.73389,-1.67971,1,52,0.16,-1.70059,-1.65363,1,44,0.288,1.33683,1.35604,1,44,0.128,-1.32639,-1.3315,1
17109,8.96831e-44,54,0.096,-1.75227,-1.69965,1,52,0.064,-1.72069,-1.67817,1,44,0.064,1.34259,1.36064,1,44,0,-1.33269,-1.33763,1
17120,8.96831e-44,54,0,-1.76916,-1.72113,1,52,0.032,-1.73937,-1.69812,1,44,0.128,1.34788,1.36678,1,44,0.128,-1.33854,-1.34377,1
17132,8.96831e-44,54,0.16,-1.78606,-1.74107,1,52,0,-1.75804,-1.71806,1,44,0.032,1.35318,1.37291,1,44,0.064,-1.3444,-1.34837,1
17144,8.96831e-44,54,0.192,-1.80107,-1.75794,1,52,0.096,-1.77489,-1.738,1,44,0.032,1.35788,1.37751,1,44,0.128,-1.34968,-1.35451,1
17156,8.96831e-44,54,0.096,-1.81608,-1.77635,1,52,0.096,-1.79173,-1.75641,1,44,0.096,1.36258,1.38365,1,44,0.064,-1.35495,-1.36064,1
17169,8.96831e-44,54,0.16,-1.82891,-1.79169,1,52,0.128,-1.80647,-1.77482,1,44,0.064,1.3666,1.38825,1,44,0.096,-1.35957,-1.36524,1
17180,8.96831e-44,54,0,-1.84012,-1.8101,1,52,0.064,-1.81964,-1.79476,1,44,0.096,1.37012,1.39285,1,44,0.032,-1.3637,-1.36984,1
17193,8.96831e-44,54,0.064,-1.85132,-1.8239,1,52,0.064,-1.8328,-1.80703,1,44,0.064,1.37363,1.39592,1,44,0.032,-1.36782,-1.37291,1
17204,8.96831e-44,54,0.224,-1.86121,-1.83618,1,52,0.128,-1.84488,-1.82084,1,44,0.128,1.37673,1.39899,1,44,0.064,-1.37161,-1.37751,1
17217,8.96831e-44,54,0.064,-1.87035,-1.84691,1,52,0.064,-1.85603,-1.83464,1,44,0.064,1.37959,1.40359,1,44,0.032,-1.3751,-1.38058,1
17228,8.96831e-44,54,0.288,-1.87702,-1.85765,1,52,0.064,-1.86479,-1.84845,1,44,0.064,1.38168,1.40666,1,44,0.064,-1.37785,-1.38518,1
17241,8.96831e-44,54,0,-1.88191,-1.86685,1,52,0.032,-1.87182,-1.85918,1,44,0.032,1.38321,1.40819,1,44,0.064,-1.38005,-1.38825,1
17253,8.96831e-44,54,0.128,-1.8868,-1.87606,1,52,0.128,-1.87885,-1.86839,1,44,0.16,1.38474,1.41126,1,44,0.032,-1.38225,-1.39132,1
17265,8.96831e-44,54,0,-1.88942,-1.88373,1,52,0,-1.88367,-1.87606,1,44,0.032,1.38556,1.4128,1,44,0,-1.38376,-1.39285,1
17277,8.96831e-44,54,0.256,-1.89204,-1.8868,1,52,0.192,-1.88849,-1.88066,1,44,0,1.38638,1.41433,1,44,0.032,-1.38527,-1.39439,1
17289,8.96831e-44,54,0.096,-1.894,-1.89293,1,52,0.064,-1.89077,-1.88833,1,44,0,1.387,1.41433,1,44,0,-1.38599,-1.39592,1
17301,8.96831e-44,54,0.288,-1.89329,-1.89447,1,52,0.096,-1.89305,-1.8914,1,44,0,1.3867,1.41433,1,44,0,-1.3867,-1.39746,1
