#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17110,8.82818e-44,53,0.16,-1.87886,-1.86225,1,52,0,-1.86734,-1.84998,1,44,0.224,1.38226,1.40666,1,43,0.032,-1.37865,-1.38518,1
17123,8.82818e-44,53,0.288,-1.88367,-1.86992,1,52,0.096,-1.87429,-1.86072,1,44,0.096,1.38376,1.40973,1,43,0.032,-1.38083,-1.38979,1
17134,8.82818e-44,53,0.32,-1.88849,-1.87759,1,52,0.128,-1.88125,-1.86685,1,44,0.032,1.38527,1.41126,1,43,0.224,-1.383,-1.39132,1
17147,8.82818e-44,53,0.064,-1.89077,-1.88373,1,52,0,-1.88574,-1.87606,1,44,0.192,1.38599,1.4128,1,43,0,-1.38441,-1.39285,1
17158,8.82818e-44,53,0.384,-1.89305,-1.88986,1,52,0.128,-1.88842,-1.88526,1,44,0,1.3867,1.41433,1,43,0,-1.38525,-1.39439,1
17171,8.82818e-44,53,0.096,-1.894,-1.89447,1,52,0.064,-1.8911,-1.88833,1,44,0,1.387,1.41433,1,43,0.032,-1.38609,-1.39592,1
17182,8.82818e-44,53,0.512,-1.89321,-1.896,1,52,0.064,-1.89378,-1.88986,1,44,0,1.38667,1.41433,1,43,0,-1.38693,-1.39592,1
17195,8.82818e-44,53,0.032,-1.89242,-1.89753,1,52,0.256,-1.894,-1.8914,1,44,0,1.38634,1.41433,1,43,0,-1.387,-1.39746,1
17207,8.82818e-44,53,0.224,-1.88927,-1.89907,1,52,0.096,-1.89303,-1.89447,1,44,0.096,1.38502,1.41433,1,43,0,-1.38659,-1.39899,1
17218,8.82818e-44,53,0,-1.88486,-1.89907,1,52,0,-1.89069,-1.896,1,44,0.192,1.38316,1.41586,1,43,0.16,-1.38561,-1.39899,1
17231,8.82818e-44,53,0.16,-1.87964,-1.89907,1,52,0,-1.88794,-1.896,1,44,0.384,1.38098,1.41433,1,43,0.16,-1.38446,-1.39899,1
17244,8.82818e-44,53,0.16,-1.87237,-1.89907,1,52,0.128,-1.88302,-1.89753,1,44,0.48,1.37793,1.4128,1,43,0.384,-1.38239,-1.39899,1
17255,8.82818e-44,53,0.256,-1.86511,-1.89907,1,52,0.192,-1.8781,-1.896,1,44,0.512,1.37488,1.41126,1,43,0.448,-1.38033,-1.39746,1
17267,8.82818e-44,53,0.32,-1.85513,-1.89907,1,52,0.032,-1.87046,-1.896,1,44,0.512,1.3707,1.40819,1,43,0.224,-1.37713,-1.39592,1
17279,8.82818e-44,53,0.128,-1.84331,-1.89907,1,52,0.064,-1.86091,-1.896,1,44,0.48,1.36574,1.40513,1,43,0.608,-1.37312,-1.39439,1
17291,8.82818e-44,53,0.448,-1.83149,-1.89447,1,52,0.032,-1.85137,-1.896,1,44,0.48,1.36078,1.40206,1,43,0.48,-1.36912,-1.38979,1
17304,8.82818e-44,53,0.416,-1.81739,-1.88373,1,52,0.096,-1.83948,-1.896,1,44,0.416,1.35487,1.39592,1,43,0.32,-1.36413,-1.38672,1
17315,8.82818e-44,53,0,-1.80156,-1.86992,1,52,0.256,-1.8258,-1.8868,1,44,0.352,1.34823,1.38979,1,43,0.48,-1.3584,-1.38212,1
17328,8.82818e-44,53,0.32,-1.78574,-1.85918,1,52,0.192,-1.81213,-1.87759,1,44,0.512,1.34159,1.38518,1,43,0.512,-1.35266,-1.37751,1
17339,8.82818e-44,53,0.384,-1.76784,-1.84385,1,52,0.256,-1.7963,-1.86225,1,44,0.48,1.33409,1.37905,1,43,0.288,-1.34602,-1.36984,1
17352,8.82818e-44,53,0,-1.74995,-1.82851,1,52,0.128,-1.78047,-1.84845,1,44,0.352,1.32658,1.36984,1,43,0.448,-1.33938,-1.36678,1
17363,8.82818e-44,53,0.448,-1.72981,-1.81163,1,52,0.128,-1.76231,-1.83157,1,44,0.512,1.31813,1.36371,1,43,0.384,-1.33177,-1.35757,1
17376,8.82818e-44,53,0.192,-1.70967,-1.79322,1,52,0.192,-1.74249,-1.81623,1,44,0.128,1.30902,1.35451,1,43,0.544,-1.32345,-1.35451,1
17387,8.82818e-44,53,0.768,-1.68725,-1.77482,1,52,0.16,-1.72267,-1.79783,1,44,0.768,1.2999,1.34684,1,43,0,-1.31514,-1.34223,1
17400,8.82818e-44,53,0.32,-1.66335,-1.75181,1,52,0.096,-1.7009,-1.77788,1,44,0.064,1.29,1.33763,1,43,0.64,-1.30601,-1.33763,1
17412,8.82818e-44,53,0.8,-1.63944,-1.73186,1,52,0.096,-1.67913,-1.75794,1,44,0.8,1.2801,1.32689,1,43,0.128,-1.29688,-1.32536,1
17424,8.82818e-44,53,0.448,-1.61159,-1.70579,1,52,0.064,-1.65329,-1.73647,1,44,0,1.26847,1.31769,1,43,0.736,-1.28604,-1.31922,1
17436,8.82818e-44,53,0.736,-1.58449,-1.68278,1,52,0.064,-1.62794,-1.71652,1,44,0.512,1.25713,1.30388,1,43,0.16,-1.2754,-1.30695,1
17448,8.82818e-44,53,0.288,-1.5574,-1.65977,1,52,0.224,-1.60258,-1.69198,1,44,0.256,1.24579,1.29775,1,43,0.512,-1.26477,-1.29928,1
17461,8.82818e-44,53,0.224,-1.52868,-1.63369,1,52,0.096,-1.57548,-1.66437,1,44,0.64,1.23375,1.28394,1,43,0.256,-1.2534,-1.28701,1
17472,8.82818e-44,53,0.032,-1.49996,-1.60148,1,52,0.064,-1.54838,-1.63522,1,44,0.256,1.22172,1.27167,1,43,0.512,-1.24203,-1.27474,1
17485,8.82818e-44,53,0.416,-1.46952,-1.57693,1,52,0.16,-1.51945,-1.61528,1,44,0.544,1.20895,1.2594,1,43,0.448,-1.2299,-1.264,1
17496,8.82818e-44,53,0.16,-1.43788,-1.54625,1,52,0.16,-1.48925,-1.5846,1,44,0.48,1.19568,1.24713,1,43,0.544,-1.21723,-1.25326,1
17509,8.82818e-44,53,0,-1.40625,-1.51557,1,52,0,-1.45906,-1.55699,1,44,0.416,1.18242,1.23332,1,43,0.32,-1.20457,-1.24099,1
17520,8.82818e-44,53,0.608,-1.37322,-1.48489,1,52,0.192,-1.42739,-1.52631,1,44,0.512,1.16856,1.22105,1,43,0.384,-1.19129,-1.22872,1
17533,8.82818e-44,53,0.224,-1.34019,-1.45268,1,52,0.096,-1.39573,-1.49563,1,44,0.192,1.15471,1.20571,1,43,0.384,-1.17801,-1.21645,1
17544,8.82818e-44,53,0.448,-1.30571,-1.42047,1,52,0.192,-1.36251,-1.46188,1,44,0.768,1.14025,1.19344,1,43,0.096,-1.16407,-1.20111,1
17557,8.82818e-44,53,0.48,-1.27023,-1.38672,1,52,0,-1.32823,-1.43274,1,44,0.16,1.12537,1.17656,1,43,0.384,-1.1497,-1.19037,1
17568,8.82818e-44,53,1.152,-1.23475,-1.35451,1,52,0.224,-1.29396,-1.40052,1,44,0.928,1.11048,1.16736,1,43,0.192,-1.13532,-1.17656,1
17581,8.82818e-44,53,0.864,-1.19812,-1.31616,1,52,0.032,-1.25845,-1.36831,1,44,0.192,1.09512,1.14742,1,43,0.544,-1.12043,-1.16276,1
17592,8.82818e-44,53,1.44,-1.16149,-1.27781,1,52,0.16,-1.22294,-1.32689,1,44,1.024,1.07976,1.13821,1,43,0.384,-1.10553,-1.14588,1
17605,8.82818e-44,53,0.704,-1.12367,-1.24252,1,52,0,-1.18616,-1.29621,1,44,0.448,1.06389,1.1152,1,43,0.288,-1.0901,-1.13361,1
17617,8.82818e-44,53,1.184,-1.08505,-1.20571,1,52,0.064,-1.14851,-1.2548,1,44,0.736,1.0477,1.106,1,43,0.416,-1.07431,-1.11674,1
17629,8.82818e-44,53,1.184,-1.04643,-1.16429,1,52,0.16,-1.11085,-1.22105,1,44,0.256,1.0315,1.07992,1,43,0.288,-1.05852,-1.10293,1
17641,8.82818e-44,53,1.184,-1.00361,-1.12901,1,52,0.16,-1.069,-1.1781,1,44,1.088,1.01354,1.07532,1,43,0.416,-1.04096,-1.08606,1
17653,8.82818e-44,53,0.288,-0.964091,-1.08606,1,52,0.096,-1.03036,-1.14128,1,44,0,0.996961,1.04924,1,43,0.448,-1.02476,-1.07225,1
17665,8.82818e-44,53,1.216,-0.923615,-1.04464,1,52,0.096,-0.990676,-1.0968,1,44,0.864,0.979984,1.04004,1,43,0,-1.00811,-1.05078,1
17677,8.82818e-44,53,0.96,-0.882537,-1.00016,1,52,0.384,-0.950326,-1.05384,1,44,0.032,0.962754,1.01396,1,43,0.736,-0.991187,-1.03697,1
17690,8.82818e-44,53,0.608,-0.84146,-0.954136,1,52,0.384,-0.909977,-1.00783,1,44,0.512,0.945524,1.00322,1,43,0.16,-0.974263,-1.01856,1
17701,8.82818e-44,53,0.544,-0.799716,-0.906583,1,52,0.032,-0.86888,-0.958738,1,44,0.288,0.928016,0.983282,1,43,0.384,-0.957025,-1.00476,1
17714,8.82818e-44,53,0.352,-0.757972,-0.862097,1,52,0.032,-0.827783,-0.915787,1,44,0.16,0.910507,0.967942,1,43,0.224,-0.939788,-0.987884,1
17725,8.82818e-44,53,0.576,-0.715577,-0.82068,1,52,0.128,-0.785944,-0.875903,1,44,0.416,0.892725,0.951068,1,43,0.256,-0.922239,-0.969476,1
17738,8.82818e-44,53,0.672,-0.672782,-0.779262,1,52,0.096,-0.743641,-0.83602,1,44,0.192,0.874775,0.931126,1,43,0.416,-0.904496,-0.954136,1
17749,8.82818e-44,53,1.088,-0.629988,-0.739379,1,52,0.128,-0.701338,-0.794602,1,44,1.056,0.856825,0.914253,1,43,0.128,-0.886752,-0.934194,1
17762,8.82818e-44,53,1.184,-0.586774,-0.702563,1,52,0.192,-0.658534,-0.751651,1,44,0.768,0.8387,0.891243,1,43,0.192,-0.868799,-0.91732,1
17773,8.82818e-44,53,1.536,-0.54356,-0.651942,1,52,0.384,-0.615731,-0.710233,1,44,0.256,0.820574,0.875903,1,43,0.192,-0.850845,-0.900447,1
17786,8.82818e-44,53,1.76,-0.499967,-0.607456,1,52,0.224,-0.572458,-0.667282,1,44,0.448,0.802289,0.852893,1,43,0.288,-0.832695,-0.883573,1
17797,8.82818e-44,53,1.632,-0.45617,-0.564505,1,52,0.032,-0.528916,-0.621262,1,44,0.512,0.783919,0.837554,1,43,0.032,-0.814432,-0.862097,1
17810,8.82818e-44,53,1.472,-0.408723,-0.521554,1,52,0.192,-0.481747,-0.582913,1,44,0.8,0.764019,0.819146,1,43,0.352,-0.794647,-0.845223,1
17822,8.82818e-44,53,1.6,-0.364744,-0.477068,1,52,0,-0.437939,-0.538427,1,44,0.352,0.745572,0.799204,1,43,0.096,-0.776273,-0.826816,1
17834,8.82818e-44,53,1.568,-0.320765,-0.434117,1,52,0,-0.394132,-0.48934,1,44,0.16,0.727126,0.776194,1,43,0.16,-0.757898,-0.806874,1
17846,8.82818e-44,53,0.64,-0.276677,-0.389631,1,52,0,-0.350125,-0.446388,1,44,0.352,0.708633,0.75932,1,43,0.224,-0.73944,-0.79,1
17858,8.82818e-44,53,0.192,-0.232584,-0.348214,1,52,0.032,-0.306047,-0.401903,1,44,0.352,0.690139,0.740913,1,43,0,-0.720952,-0.770058,1
17871,8.82818e-44,53,0.128,-0.188491,-0.302194,1,52,0.256,-0.26197,-0.35435,1,44,0,0.671645,0.720971,1,43,0.48,-0.702465,-0.751651,1
17882,8.82818e-44,53,0.48,-0.144466,-0.257709,1,52,0.096,-0.21788,-0.30833,1,44,0.448,0.653179,0.702563,1,43,0.256,-0.683972,-0.730175,1
17895,8.82818e-44,53,0.64,-0.100442,-0.213223,1,52,0.288,-0.17379,-0.265379,1,44,0.256,0.634714,0.682621,1,43,0.288,-0.665479,-0.713301,1
17906,8.82818e-44,53,1.408,-0.0565842,-0.17334,1,52,0.032,-0.129777,-0.220893,1,44,0.8,0.616318,0.66268,1,43,0.288,-0.647018,-0.693359,1
17919,8.82818e-44,53,1.344,-0.0129156,-0.128854,1,52,0.48,-0.0858876,-0.179476,1,44,1.056,0.598002,0.644272,1,43,0.512,-0.628609,-0.676486,1
17931,8.82818e-44,53,1.568,0.0307531,-0.0889709,1,52,0,-0.0419986,-0.131922,1,44,0.96,0.579685,0.622796,1,43,0.672,-0.6102,-0.653476,1
17942,8.82818e-44,53,2.08,0.0741096,-0.0383496,1,52,0.128,0.00165931,-0.0843689,1,44,0.512,0.5615,0.601321,1,43,0.704,-0.591888,-0.636602,1
17955,8.82818e-44,53,1.472,0.121079,-0.00460196,1,52,0,0.0489554,-0.0506213,1,44,1.184,0.541799,0.584447,1,43,0.256,-0.57205,-0.619728,1
17967,8.82818e-44,53,0.128,0.163982,0.0475533,1,52,0.032,0.0922532,0.00460196,1,44,0.096,0.523804,0.561437,1,43,0.32,-0.55389,-0.596719,1
17979,8.82818e-44,53,0.192,0.2065,0.0920389,1,52,0.064,0.135231,0.0506213,1,44,0,0.505971,0.541495,1,43,0,-0.535863,-0.579845,1
17991,8.82818e-44,53,0.128,0.249017,0.13499,1,52,0,0.178208,0.0920389,1,44,0.064,0.488137,0.521554,1,43,0.224,-0.517837,-0.562971,1
18003,8.82818e-44,53,0.576,0.290974,0.177942,1,52,0.032,0.220706,0.138058,1,44,0.128,0.470539,0.503146,1,43,0.032,-0.500012,-0.543029,1
18015,8.82818e-44,53,0.288,0.332428,0.219359,1,52,0.096,0.262764,0.184078,1,44,0.16,0.453152,0.484738,1,43,0.224,-0.482371,-0.523088,1
18027,8.82818e-44,53,0.224,0.373881,0.260777,1,52,0.032,0.304823,0.222427,1,44,0.256,0.435764,0.467864,1,43,0.032,-0.46473,-0.507748,1
18040,8.82818e-44,53,0.512,0.414641,0.299126,1,52,0,0.346266,0.266913,1,44,0.192,0.418668,0.452524,1,43,0.096,-0.447347,-0.48934,1
18051,8.82818e-44,53,0.032,0.4554,0.349748,1,52,0.096,0.38771,0.314466,1,44,0.064,0.401572,0.431049,1,43,0.192,-0.429964,-0.469398,1
18063,8.82818e-44,53,0.672,0.495296,0.386563,1,52,0.256,0.428378,0.35435,1,44,0.352,0.384838,0.414175,1,43,0.096,-0.412906,-0.452524,1
18076,8.82818e-44,53,0.992,0.534481,0.423379,1,52,0,0.468402,0.391165,1,44,0.736,0.368403,0.394233,1,43,0.224,-0.396119,-0.435651,1
18087,8.82818e-44,53,0.192,0.573665,0.467864,1,52,0.192,0.508425,0.438719,1,44,0.096,0.351967,0.375825,1,43,0.32,-0.379332,-0.415709,1
18100,8.82818e-44,53,0.544,0.611908,0.506214,1,52,0.288,0.547587,0.474,1,44,0.32,0.335927,0.355884,1,43,0.032,-0.362905,-0.398835,1
18111,8.82818e-44,53,1.28,0.650151,0.543029,1,52,0,0.586749,0.521554,1,44,0.704,0.319886,0.335942,1,43,0.448,-0.346479,-0.380427,1
18124,8.82818e-44,53,1.44,0.68726,0.587515,1,52,0.416,0.624866,0.556835,1,44,0.992,0.304321,0.322136,1,43,0.416,-0.330492,-0.365088,1
18136,8.82818e-44,53,1.344,0.723458,0.619728,1,52,0.032,0.662139,0.599787,1,44,0.928,0.289138,0.30066,1,43,0.832,-0.314858,-0.342078,1
18148,8.82818e-44,53,1.44,0.762672,0.665748,1,52,0.064,0.702517,0.63967,1,44,0.64,0.27269,0.283787,1,43,1.024,-0.297922,-0.326738,1
18160,8.82818e-44,53,1.024,0.797653,0.696427,1,52,0.064,0.738655,0.671884,1,44,0.352,0.258018,0.266913,1,43,0.48,-0.282764,-0.309864,1
18172,8.82818e-44,53,0.224,0.832634,0.733243,1,52,0.064,0.774793,0.710233,1,44,0.256,0.243346,0.253107,1,43,0.352,-0.267606,-0.29299,1
18184,8.82818e-44,53,0.064,0.866189,0.773126,1,52,0,0.809596,0.750117,1,44,0.096,0.229272,0.237767,1,43,0.064,-0.253009,-0.276117,1
18196,8.82818e-44,53,0,0.898635,0.808408,1,52,0.224,0.843356,0.785398,1,44,0,0.215663,0.222427,1,43,0.416,-0.238849,-0.259243,1
18209,8.82818e-44,53,0.032,0.931081,0.843689,1,52,0.096,0.877116,0.822214,1,44,0.192,0.202053,0.207088,1,43,0,-0.224688,-0.243903,1
18220,8.82818e-44,53,0.128,0.962094,0.878971,1,52,0.096,0.909524,0.859029,1,44,0.128,0.189045,0.193282,1,43,0.16,-0.211095,-0.228563,1
18233,8.82818e-44,53,0.384,0.993107,0.911185,1,52,0.096,0.941932,0.886641,1,44,0.16,0.176037,0.182544,1,43,0.032,-0.197502,-0.214757,1
18244,8.82818e-44,53,1.024,1.02244,0.938796,1,52,0.064,0.972747,0.920388,1,44,0.512,0.163735,0.170272,1,43,0.224,-0.184577,-0.202486,1
18257,8.82818e-44,53,0.672,1.05047,0.972544,1,52,0.128,1.00233,0.951068,1,44,0.704,0.151979,0.161068,1,43,0.096,-0.172171,-0.190214,1
18268,8.82818e-44,53,1.184,1.07849,1.00169,1,52,0.128,1.0319,0.984816,1,44,0.672,0.140223,0.15033,1,43,0.064,-0.159765,-0.177942,1
18281,8.82818e-44,53,0.96,1.10485,1.03544,1,52,0.128,1.05989,1.0155,1,44,0.672,0.129169,0.139592,1,43,0.128,-0.148026,-0.168738,1
18293,8.82818e-44,53,1.344,1.1334,1.05998,1,52,0.16,1.09021,1.04464,1,44,0.768,0.117193,0.130388,1,43,0.096,-0.13531,-0.158,1
18305,8.82818e-44,53,1.344,1.15774,1.09373,1,52,0.16,1.11627,1.07379,1,44,0.288,0.106984,0.121185,1,43,0.32,-0.124378,-0.15033,1
18317,8.82818e-44,53,1.536,1.18057,1.11367,1,52,0.32,1.14089,1.09986,1,44,0.672,0.0974066,0.111981,1,43,0.032,-0.11405,-0.14266,1
18329,8.82818e-44,53,1.248,1.20341,1.14128,1,52,0.064,1.16552,1.12901,1,44,0.32,0.0878287,0.102777,1,43,0.224,-0.103721,-0.13499,1
18341,8.82818e-44,53,0.512,1.22431,1.16736,1,52,0,1.18829,1.15355,1,44,0.256,0.0790602,0.0935729,1,43,0.192,-0.0941684,-0.124253,1
18353,8.82818e-44,53,0.096,1.24522,1.19037,1,52,0,1.21107,1.17656,1,44,0.064,0.0702917,0.0843689,1,43,0,-0.0846154,-0.111981,1
18365,8.82818e-44,53,0.16,1.26389,1.21491,1,52,0.16,1.2317,1.19804,1,44,0.032,0.0624619,0.075165,1,43,0.352,-0.0759631,-0.101243,1
18377,8.82818e-44,53,0.224,1.28087,1.23639,1,52,0.192,1.25071,1.21951,1,44,0.064,0.0553392,0.0674951,1,43,0.16,-0.0679907,-0.0889709,1
18389,8.82818e-44,53,0.096,1.29785,1.25633,1,52,0,1.26971,1.24252,1,44,0.032,0.0482164,0.0582912,1,43,0.128,-0.0600183,-0.079767,1
18401,8.82818e-44,53,0.16,1.31267,1.27474,1,52,0,1.28664,1.26093,1,44,0.096,0.0420019,0.0521553,1,43,0,-0.05292,-0.0720971,1
18414,8.82818e-44,53,0.096,1.32748,1.29161,1,52,0,1.30356,1.28241,1,44,0.256,0.0357874,0.0444853,1,43,0.224,-0.0458218,-0.0644271,1
18425,8.82818e-44,53,0.064,1.33979,1.30695,1,52,0,1.31807,1.30082,1,44,0.032,0.0306236,0.0383496,1,43,0.096,-0.0397365,-0.0598252,1
18438,8.82818e-44,53,0.096,1.35023,1.32229,1,52,0,1.33076,1.31616,1,44,0,0.0262485,0.0322137,1,43,0.224,-0.0344127,-0.0552232,1
18449,8.82818e-44,53,0.224,1.36066,1.3361,1,52,0.16,1.34345,1.32996,1,44,0.224,0.0218734,0.0276117,1,43,0,-0.0290889,-0.0475533,1
18462,8.82818e-44,53,0.448,1.36868,1.34837,1,52,0.16,1.35382,1.34223,1,44,0.224,0.018508,0.0214758,1,43,0.288,-0.0247408,-0.0398836,1
18474,8.82818e-44,53,0.576,1.37737,1.35911,1,52,0.128,1.36505,1.35451,1,44,0.384,0.014862,0.0168738,1,43,0.032,-0.0200303,-0.0337477,1
18486,8.82818e-44,53,0.384,1.3821,1.36831,1,52,0.128,1.37201,1.36678,1,44,0.192,0.0128808,0.0138059,1,43,0.416,-0.0171125,-0.0306797,1
18498,8.82818e-44,53,0.48,1.38548,1.37598,1,52,0.192,1.3781,1.37445,1,44,0.448,0.0114596,0.0107379,1,43,0.096,-0.0145557,-0.0276117,1
18510,8.82818e-44,53,0.352,1.38861,1.38058,1,52,0.128,1.38373,1.38518,1,44,0.16,0.0101478,0.00766993,1,43,0.352,-0.0121956,-0.0245438,1
18522,8.82818e-44,53,0.16,1.39174,1.38518,1,52,0.032,1.38674,1.38979,1,44,0.224,0.00883597,0.00613594,1,43,0.096,-0.0109341,-0.0214758,1
18534,8.82818e-44,53,0.096,1.392,1.38518,1,52,0.064,1.38974,1.39592,1,44,0,0.00872665,0.00460196,1,43,0.096,-0.00967272,-0.0199418,1
18546,8.82818e-44,53,0,1.39052,1.38518,1,52,0.032,1.392,1.39899,1,44,0.16,0.0121275,0.00460196,1,43,0.192,-0.00872665,-0.0184078,1
18558,8.82818e-44,53,0.032,1.3868,1.38518,1,52,0.128,1.39084,1.40052,1,44,0,0.0207174,0.00306797,1,43,0.096,-0.0113922,-0.0168738,1
18570,8.82818e-44,53,0,1.38307,1.38518,1,52,0.064,1.38969,1.40359,1,44,0.416,0.0293074,0.00153399,1,43,0.32,-0.0140577,-0.0168738,1
18583,8.82818e-44,53,0.384,1.37677,1.38518,1,52,0,1.38581,1.40359,1,44,0.64,0.0438308,0.00153399,1,43,0.064,-0.022987,-0.0168738,1
18594,8.82818e-44,53,0,1.37046,1.38518,1,52,0,1.38194,1.40359,1,44,0,0.0583542,0.00460196,1,43,0.128,-0.0319162,-0.0184078,1
18607,8.82818e-44,53,0.416,1.3622,1.38518,1,52,0.096,1.37523,1.40359,1,44,1.344,0.0773925,0.00460196,1,43,0.32,-0.0473633,-0.0214758,1
18618,8.82818e-44,53,0.064,1.35347,1.38518,1,52,0.352,1.36721,1.40052,1,44,0.032,0.0975289,0.0107379,1,43,0.352,-0.0658498,-0.0245438,1
18631,8.82818e-44,53,0.288,1.34473,1.38365,1,52,0.288,1.35919,1.39439,1,44,0.672,0.117665,0.0214758,1,43,0.576,-0.0843363,-0.0306797,1
18642,8.82818e-44,53,0.544,1.33645,1.37751,1,52,0.16,1.35049,1.38672,1,44,0.576,0.136737,0.0444853,1,43,0.16,-0.104389,-0.0383496,1
18655,8.82818e-44,53,0.16,1.32818,1.36831,1,52,0.128,1.34179,1.37905,1,44,0.32,0.15581,0.0705631,1,43,0.224,-0.124441,-0.0490873,1
18667,8.82818e-44,53,0.32,1.32118,1.35911,1,52,0.288,1.3329,1.36984,1,44,0.352,0.171935,0.0997088,1,43,0,-0.144915,-0.0705631,1
18679,8.82818e-44,53,0.128,1.31712,1.34837,1,52,0.128,1.32612,1.36064,1,44,0.192,0.18129,0.130388,1,43,0.416,-0.160537,-0.0951068,1
18691,8.82818e-44,53,0.064,1.31306,1.3407,1,52,0.224,1.31935,1.35297,1,44,0.032,0.190645,0.154932,1,43,0,-0.176159,-0.122719,1
18703,8.82818e-44,53,0,1.309,1.3315,1,52,0,1.31547,1.34377,1,44,0.384,0.2,0.174874,1,43,0.224,-0.185099,-0.153398,1
18715,8.82818e-44,53,0.064,1.309,1.32689,1,52,0.128,1.31159,1.3361,1,44,0.128,0.2,0.185612,1,43,0.064,-0.19404,-0.18101,1
18727,8.82818e-44,53,0.064,1.31053,1.32383,1,52,0,1.309,1.3315,1,44,0,0.196478,0.19635,1,43,0.224,-0.2,-0.199418,1
18739,8.82818e-44,53,0,1.31434,1.31922,1,52,0.128,1.31019,1.32843,1,44,0.736,0.18769,0.199418,1,43,0.32,-0.19726,-0.207088,1
18751,8.82818e-44,53,0,1.31816,1.32076,1,52,0.128,1.31138,1.32536,1,44,0.288,0.178902,0.199418,1,43,0.288,-0.194521,-0.210155,1
18763,8.82818e-44,53,0.192,1.32457,1.31922,1,52,0,1.31535,1.32536,1,44,0.672,0.164118,0.194816,1,43,0.096,-0.185368,-0.208622,1
18775,8.82818e-44,53,0.032,1.33099,1.32076,1,52,0,1.31932,1.32383,1,44,0.032,0.149335,0.184078,1,43,0.128,-0.176215,-0.202486,1
18788,8.82818e-44,53,0.448,1.33935,1.32076,1,52,0.128,1.32615,1.32536,1,44,1.024,0.130062,0.171806,1,43,0.384,-0.160472,-0.197884,1
18799,8.82818e-44,53,0,1.34815,1.32076,1,52,0.032,1.33427,1.32536,1,44,0.128,0.10979,0.151864,1,43,0.576,-0.141769,-0.185612,1
18812,8.82818e-44,53,0.256,1.35694,1.32076,1,52,0.288,1.34238,1.32689,1,44,0.736,0.0895184,0.13499,1,43,0.224,-0.123066,-0.171806,1
18823,8.82818e-44,53,0.192,1.36523,1.32229,1,52,0.16,1.35114,1.32996,1,44,0.256,0.0704289,0.115049,1,43,0.224,-0.102884,-0.15033,1
18835,8.82818e-44,53,0.064,1.37219,1.32996,1,52,0,1.35951,1.33917,1,44,0.128,0.0543838,0.0935729,1,43,0.544,-0.0836026,-0.127321,1
18848,8.82818e-44,53,0.32,1.37915,1.3361,1,52,0.288,1.36788,1.34377,1,44,0.288,0.0383388,0.0705631,1,43,0.448,-0.0643214,-0.104311,1
18860,8.82818e-44,53,0,1.38343,1.34684,1,52,0,1.37473,1.35297,1,44,0.064,0.0284681,0.0475533,1,43,1.12,-0.0485294,-0.075165,1
18872,8.82818e-44,53,0,1.38807,1.35451,1,52,0,1.38215,1.36064,1,44,0.128,0.0177748,0.0306797,1,43,0.352,-0.0314214,-0.0521553,1
18884,8.82818e-44,53,0.096,1.392,1.36371,1,52,0.032,1.38596,1.36984,1,44,0.16,0.00872665,0.0153399,1,43,0.416,-0.0226363,-0.0306797,1
18896,8.82818e-44,53,0.128,1.3909,1.37291,1,52,0.16,1.38978,1.37905,1,44,0.192,0.0112555,0.00306797,1,43,0.352,-0.0138513,-0.0138059,1
18908,8.82818e-44,53,0.032,1.38981,1.38365,1,52,0.064,1.392,1.38825,1,44,0.192,0.0137844,-0.00920391,1,43,0.992,-0.00872665,0,1
18920,8.82818e-44,53,0.256,1.38611,1.39132,1,52,0.096,1.39078,1.39592,1,44,0.736,0.0222971,-0.0184078,1,43,0.608,-0.0115445,0.00306797,1
18932,8.82818e-44,53,0,1.38242,1.39285,1,52,0.032,1.38955,1.40052,1,44,0.288,0.0308098,-0.0230098,1,43,0.704,-0.0143624,0.00306797,1
18945,8.82818e-44,53,0.352,1.37596,1.39439,1,52,0,1.38548,1.40206,1,44,1.376,0.0456886,-0.0230098,1,43,0.064,-0.0237498,-0.00613594,1
18956,8.82818e-44,53,0,1.36813,1.39439,1,52,0.16,1.37941,1.40206,1,44,0.288,0.0637424,-0.00920391,1,43,0.256,-0.0377488,-0.0184078,1
18969,8.82818e-44,53,0.512,1.36029,1.39439,1,52,0.288,1.37333,1.40052,1,44,1.152,0.0817961,0.00460196,1,43,0.224,-0.0517479,-0.0291457,1
18981,8.82818e-44,53,0.288,1.35171,1.38825,1,52,0.192,1.3655,1.39439,1,44,0.128,0.101573,0.0276117,1,43,0,-0.0697875,-0.0444853,1
