#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17920,8.68805e-44,52,1.536,0.20292,0.0889709,1,51,0.256,0.131619,0.0460193,1,43,0.736,0.507472,0.543029,1,42,0.288,-0.537378,-0.582913,1
17932,8.68805e-44,52,1.504,0.245455,0.130388,1,51,0,0.174611,0.0905049,1,43,0.384,0.489631,0.523088,1,42,0.064,-0.519346,-0.564505,1
17944,8.68805e-44,52,2.048,0.287436,0.177942,1,51,0.096,0.217129,0.138058,1,43,0.384,0.472023,0.506214,1,42,0.448,-0.501512,-0.546097,1
17956,8.68805e-44,52,1.504,0.328914,0.214757,1,51,0.128,0.259209,0.174874,1,43,0.288,0.454625,0.487806,1,42,0,-0.483862,-0.529223,1
17968,8.68805e-44,52,0.8,0.370392,0.259243,1,51,0.032,0.301288,0.220893,1,43,0.064,0.437228,0.469398,1,42,0.32,-0.466213,-0.509282,1
17980,8.68805e-44,52,0.64,0.411182,0.299126,1,51,0.128,0.342758,0.262311,1,43,0.192,0.420119,0.45099,1,42,0.128,-0.448819,-0.48934,1
17992,8.68805e-44,52,0.48,0.451971,0.33901,1,51,0.032,0.384228,0.305262,1,43,0,0.403011,0.432583,1,42,0.096,-0.431425,-0.469398,1
18005,8.68805e-44,52,0.032,0.495233,0.380427,1,51,0.032,0.428322,0.351282,1,43,0.128,0.384865,0.412641,1,42,0.352,-0.41293,-0.449456,1
18016,8.68805e-44,52,0.32,0.534436,0.421845,1,51,0,0.468362,0.394233,1,43,0.224,0.368421,0.394233,1,42,0.064,-0.396135,-0.431049,1
18029,8.68805e-44,52,0.384,0.57364,0.461728,1,51,0.352,0.508402,0.432583,1,43,0.128,0.351978,0.377359,1,42,0.288,-0.379341,-0.415709,1
18040,8.68805e-44,52,0.736,0.611891,0.503146,1,51,0.032,0.547572,0.475534,1,43,0.512,0.335934,0.357418,1,42,0.192,-0.362912,-0.395767,1
18053,8.68805e-44,52,1.248,0.650143,0.546097,1,51,0.32,0.586742,0.515418,1,43,0.736,0.31989,0.342078,1,42,0.512,-0.346483,-0.380427,1
18064,8.68805e-44,53,1.344,0.687255,0.584447,1,51,0,0.624861,0.556835,1,43,0.512,0.304323,0.322136,1,42,0.736,-0.330494,-0.36202,1
18076,8.68805e-44,53,1.376,0.723454,0.622796,1,51,0.096,0.662135,0.596719,1,44,0.896,0.28914,0.30833,1,42,0.864,-0.31486,-0.34668,1
18089,8.68805e-44,53,1.504,0.759654,0.656544,1,51,0.096,0.699409,0.630466,1,44,0.544,0.273957,0.291456,1,42,0.64,-0.299225,-0.329806,1
18100,8.68805e-44,53,0.8,0.794669,0.701029,1,51,0.096,0.735579,0.673418,1,44,0.032,0.25927,0.274583,1,42,0.384,-0.284054,-0.312932,1
18113,8.68805e-44,53,0.16,0.829684,0.733243,1,51,0.032,0.77175,0.704097,1,44,0,0.244583,0.259243,1,42,0.224,-0.268883,-0.297592,1
18124,8.68805e-44,53,0.608,0.863297,0.768524,1,51,0.032,0.806606,0.747049,1,44,0.544,0.230485,0.240835,1,42,0.192,-0.254263,-0.279185,1
18137,8.68805e-44,53,0.672,0.895799,0.80534,1,51,0.224,0.840419,0.779262,1,44,0.256,0.216852,0.228563,1,42,0.48,-0.240081,-0.268447,1
18149,8.68805e-44,53,0.384,0.928302,0.839087,1,51,0,0.874232,0.817612,1,44,0.576,0.203219,0.211689,1,42,0,-0.225898,-0.250039,1
18161,8.68805e-44,53,0.832,0.95938,0.877437,1,51,0.16,0.906701,0.851359,1,44,0.384,0.190184,0.197884,1,42,0.576,-0.212279,-0.236233,1
18173,8.68805e-44,53,0.8,0.990458,0.903515,1,51,0.192,0.93917,0.883573,1,44,0.736,0.177149,0.184078,1,42,0.352,-0.198661,-0.222427,1
18185,8.68805e-44,53,0.352,1.01987,0.94033,1,51,0,0.970057,0.915787,1,44,0.448,0.164814,0.171806,1,42,0.48,-0.185705,-0.210155,1
18197,8.68805e-44,53,0.608,1.04796,0.967942,1,51,0.256,0.999703,0.948,1,44,0.416,0.153028,0.161068,1,42,0.256,-0.173271,-0.197884,1
18209,8.68805e-44,53,0.544,1.07606,1.00169,1,51,0.192,1.02935,0.980214,1,44,0.16,0.141242,0.15033,1,42,0.256,-0.160836,-0.18868,1
18221,8.68805e-44,53,0.384,1.1047,1.02777,1,51,0.064,1.05975,1.01089,1,44,0.384,0.129231,0.141126,1,42,0.096,-0.148086,-0.176408,1
18234,8.68805e-44,53,0.192,1.13113,1.05845,1,51,0.16,1.08781,1.04157,1,44,0,0.118144,0.128854,1,42,0.544,-0.136317,-0.16567,1
18245,8.68805e-44,53,0.288,1.15556,1.08913,1,51,0.064,1.11396,1.07532,1,44,0.384,0.107897,0.118117,1,42,0.128,-0.125348,-0.153398,1
18258,8.68805e-44,53,0.384,1.17848,1.11214,1,51,0.128,1.13866,1.09833,1,44,0.448,0.0982838,0.110447,1,42,0.256,-0.114986,-0.145728,1
18269,8.68805e-44,53,0.8,1.2014,1.14128,1,51,0.032,1.16337,1.12748,1,44,0.416,0.0886708,0.101243,1,42,0.224,-0.104624,-0.131922,1
18282,8.68805e-44,53,0.672,1.2224,1.16276,1,51,0.32,1.18623,1.15049,1,44,0.576,0.0798641,0.0935729,1,42,0.576,-0.0950345,-0.122719,1
18293,8.68805e-44,53,0.768,1.24339,1.18884,1,51,0,1.20909,1.17656,1,44,0.352,0.0710574,0.082835,1,42,0.288,-0.085445,-0.108913,1
18306,8.68805e-44,53,0.448,1.26217,1.21031,1,51,0.384,1.22982,1.19804,1,44,0.288,0.0631837,0.076699,1,42,0.576,-0.0767506,-0.101243,1
18318,8.68805e-44,53,0.576,1.27924,1.23332,1,51,0.128,1.24892,1.22105,1,44,0.256,0.0560215,0.0674951,1,42,0.224,-0.0687403,-0.0889709,1
18330,8.68805e-44,53,0.352,1.29632,1.25326,1,51,0.192,1.26802,1.24252,1,44,0.128,0.0488594,0.0598252,1,42,0.544,-0.06073,-0.079767,1
18342,8.68805e-44,53,0.16,1.31124,1.27167,1,51,0,1.28504,1.26093,1,44,0.032,0.042602,0.0521553,1,42,0.256,-0.0535906,-0.0720971,1
18354,8.68805e-44,53,0.256,1.32615,1.28701,1,51,0.032,1.30206,1.28241,1,44,0.256,0.0363446,0.0460193,1,42,0.384,-0.0464511,-0.0659611,1
18367,8.68805e-44,53,0.32,1.33962,1.30388,1,51,0.096,1.3179,1.29928,1,44,0.064,0.0306972,0.0383496,1,42,0.032,-0.0398075,-0.0598252,1
18378,8.68805e-44,53,0.352,1.35011,1.31769,1,51,0.064,1.33064,1.31616,1,44,0.256,0.0262989,0.0322137,1,42,0.128,-0.0344613,-0.0536892,1
18391,8.68805e-44,53,0.288,1.36059,1.32843,1,51,0.096,1.34339,1.32996,1,44,0.096,0.0219006,0.0276117,1,42,0.16,-0.0291151,-0.0475533,1
18402,8.68805e-44,53,0.224,1.36864,1.3407,1,51,0.064,1.35378,1.3453,1,44,0.192,0.0185255,0.0214758,1,42,0.256,-0.0247577,-0.0398836,1
18414,8.68805e-44,53,0.16,1.37668,1.34684,1,51,0.064,1.36417,1.35604,1,44,0.064,0.0151505,0.0168738,1,42,0.096,-0.0204003,-0.0352817,1
18427,8.68805e-44,53,0.16,1.38194,1.35297,1,51,0.128,1.37186,1.36831,1,44,0.224,0.0129458,0.0138059,1,42,0.288,-0.0171754,-0.0306797,1
18438,8.68805e-44,53,0,1.38512,1.35757,1,51,0.096,1.37753,1.37905,1,44,0.064,0.0116134,0.0107379,1,42,0.128,-0.0147954,-0.0260777,1
18452,8.68805e-44,53,0,1.38829,1.36217,1,51,0.096,1.38321,1.38672,1,44,0.032,0.0102811,0.00766993,1,42,0.096,-0.0124154,-0.0245438,1
18463,8.68805e-44,53,0.064,1.39147,1.36678,1,51,0.096,1.38631,1.39285,1,44,0.224,0.00894871,0.00460196,1,42,0.096,-0.0111135,-0.0214758,1
18475,8.68805e-44,53,0.096,1.392,1.36984,1,51,0.064,1.38941,1.39746,1,44,0,0.00872665,0.00306797,1,42,0.096,-0.00981158,-0.0184078,1
18487,8.68805e-44,53,0.096,1.39057,1.37291,1,51,0.128,1.392,1.40052,1,44,0.288,0.0120142,0.00306797,1,42,0.288,-0.00872665,-0.0184078,1
18499,8.68805e-44,53,0.096,1.38693,1.37598,1,51,0.128,1.39087,1.40359,1,44,0,0.0204138,0.00153399,1,42,0.16,-0.011322,-0.0168738,1
18511,8.68805e-44,53,0,1.38328,1.37751,1,51,0.16,1.38975,1.40513,1,44,0.416,0.0288135,0.00153399,1,42,0.16,-0.0139175,-0.0153399,1
18523,8.68805e-44,53,0.256,1.37709,1.37751,1,51,0,1.38597,1.40666,1,44,0.704,0.0430841,0.00306797,1,42,0,-0.0226336,-0.0153399,1
18535,8.68805e-44,53,0.064,1.37038,1.37751,1,51,0,1.38187,1.40666,1,44,0.096,0.0585438,0.00460196,1,42,0.128,-0.032076,-0.0168738,1
18548,8.68805e-44,53,0.192,1.36216,1.37751,1,51,0.224,1.37519,1.40513,1,44,0.832,0.0775036,0.00766993,1,42,0.352,-0.047457,-0.0184078,1
18559,8.68805e-44,53,0.032,1.35343,1.37751,1,51,0.256,1.36718,1.40206,1,44,0.128,0.097604,0.0107379,1,42,0.384,-0.0659131,-0.0230098,1
18572,8.68805e-44,53,0,1.34471,1.37751,1,51,0.224,1.35918,1.39746,1,44,0.384,0.117704,0.0199418,1,42,0.544,-0.0843692,-0.0291457,1
18583,8.68805e-44,53,0.512,1.33644,1.37598,1,51,0.16,1.35048,1.38979,1,43,0.544,0.136762,0.0444853,1,42,0.224,-0.104409,-0.0352817,1
18596,8.68805e-44,53,0.032,1.32817,1.36831,1,51,0.16,1.34178,1.38058,1,43,0.896,0.15582,0.0690291,1,42,0.32,-0.12445,-0.0506213,1
18607,8.68805e-44,53,0.544,1.32171,1.35911,1,51,0.192,1.33358,1.37138,1,43,0.544,0.170701,0.104311,1,42,0,-0.143345,-0.0720971,1
18620,8.68805e-44,53,0.16,1.31759,1.3499,1,51,0.096,1.32677,1.36371,1,43,0.8,0.180203,0.128854,1,42,0.352,-0.159054,-0.0951068,1
18632,8.68805e-44,53,0.384,1.31347,1.34223,1,51,0.128,1.31995,1.35451,1,43,0.128,0.189706,0.158,1,42,0,-0.174763,-0.124253,1
18644,8.68805e-44,53,0.32,1.30934,1.33303,1,51,0,1.31597,1.3453,1,43,1.184,0.199208,0.177942,1,42,0.512,-0.18394,-0.156466,1
18656,8.68805e-44,53,0.224,1.309,1.32996,1,51,0.128,1.31199,1.33917,1,43,0.32,0.2,0.184078,1,42,0.32,-0.193117,-0.179476,1
18668,8.68805e-44,53,0.192,1.31048,1.32536,1,51,0.032,1.309,1.33456,1,43,0.224,0.196599,0.187146,1,42,0.448,-0.2,-0.199418,1
18681,8.68805e-44,53,0.064,1.31451,1.32076,1,51,0.16,1.31025,1.3315,1,43,0.96,0.187293,0.190214,1,42,0.384,-0.197112,-0.205554,1
18692,8.68805e-44,53,0,1.31824,1.32076,1,51,0.256,1.31141,1.32689,1,43,0.064,0.178703,0.18868,1,42,0.16,-0.194447,-0.210155,1
18705,8.68805e-44,53,0.192,1.32462,1.32076,1,51,0,1.31537,1.32536,1,43,1.12,0.163995,0.184078,1,42,0.224,-0.185322,-0.208622,1
18716,8.68805e-44,53,0.064,1.33239,1.32076,1,51,0,1.32134,1.32536,1,43,0.064,0.146105,0.18101,1,42,0.16,-0.171569,-0.20402,1
18729,8.68805e-44,53,0.224,1.34015,1.32076,1,51,0.192,1.3273,1.32536,1,43,0.768,0.128216,0.174874,1,42,0.192,-0.157817,-0.197884,1
18740,8.68805e-44,53,0.288,1.34868,1.32076,1,51,0.032,1.33504,1.32536,1,43,0.928,0.108559,0.158,1,42,0.256,-0.139999,-0.182544,1
18753,8.68805e-44,53,0.032,1.35721,1.32076,1,51,0.064,1.34277,1.32996,1,43,0.768,0.0889031,0.133456,1,42,0.192,-0.122181,-0.164136,1
18764,8.68805e-44,53,0.416,1.36539,1.32229,1,51,0.064,1.35138,1.33303,1,43,0.48,0.0700443,0.104311,1,42,0.64,-0.102331,-0.139592,1
18776,8.68805e-44,53,0.032,1.3723,1.3315,1,51,0,1.35968,1.33917,1,43,1.152,0.0541147,0.081301,1,42,0.832,-0.0832154,-0.119651,1
18789,8.68805e-44,53,0.32,1.37922,1.33917,1,51,0.192,1.36797,1.34377,1,43,0.544,0.038185,0.0552232,1,42,0.896,-0.0641001,-0.0966408,1
18800,8.68805e-44,53,0.16,1.38348,1.3499,1,51,0,1.37479,1.35144,1,43,0.448,0.0283655,0.0291457,1,42,0.736,-0.0483819,-0.073631,1
18813,8.68805e-44,53,0.224,1.38774,1.35604,1,51,0,1.38161,1.35757,1,43,0.064,0.0185461,0.0138059,1,42,0.224,-0.0326636,-0.0582912,1
18824,8.68805e-44,53,0.032,1.392,1.36217,1,51,0.032,1.38551,1.36678,1,43,0.096,0.00872665,0,1,42,0.448,-0.0236873,-0.0398836,1
18837,8.68805e-44,53,0,1.39093,1.37138,1,51,0.064,1.3894,1.37445,1,43,0.192,0.0111923,-0.0122719,1,42,0.064,-0.0147109,-0.0276117,1
18849,8.68805e-44,53,0.192,1.38986,1.37905,1,51,0.096,1.392,1.38365,1,43,0.448,0.0136579,-0.0199418,1,42,0.416,-0.00872665,-0.0138059,1
18861,8.68805e-44,53,0.48,1.38625,1.38518,1,51,0.096,1.39081,1.39285,1,43,1.568,0.0219763,-0.0214758,1,42,0,-0.0114662,-0.00460196,1
18873,8.68805e-44,53,0,1.38234,1.38672,1,51,0.032,1.38952,1.40052,1,43,1.024,0.0309879,-0.0214758,1,42,0.32,-0.0144341,-0.00306797,1
18885,8.68805e-44,53,0.384,1.37591,1.38672,1,51,0,1.38546,1.40359,1,43,1.088,0.0457978,-0.0184078,1,42,0.032,-0.0237937,-0.00153399,1
18897,8.68805e-44,53,0.192,1.36809,1.38672,1,51,0.16,1.37939,1.40359,1,43,0.128,0.0638179,-0.0107379,1,42,0.128,-0.0377793,-0.00306797,1
18910,8.68805e-44,53,0.448,1.36027,1.38672,1,51,0.288,1.37332,1.40206,1,43,0.736,0.0818381,0.00306797,1,42,0.288,-0.0517648,-0.00920391,1
18921,8.68805e-44,53,0.352,1.3517,1.38672,1,51,0.224,1.3655,1.39592,1,43,0.672,0.101601,0.0214758,1,42,0,-0.0697986,-0.0168738,1
18934,8.68805e-44,53,0.032,1.34312,1.38212,1,51,0.192,1.35767,1.38979,1,43,0.544,0.121364,0.0398836,1,42,0.224,-0.0878324,-0.0245438,1
18945,8.68805e-44,53,0.608,1.33493,1.37445,1,51,0.128,1.349,1.38212,1,43,0.8,0.140235,0.0644271,1,42,0.416,-0.107825,-0.0414176,1
18958,8.68805e-44,53,0,1.32805,1.36524,1,51,0.16,1.34068,1.37445,1,43,0.672,0.156095,0.082835,1,42,0.8,-0.126991,-0.0582912,1
18969,8.68805e-44,53,0.256,1.32117,1.35604,1,51,0.128,1.33236,1.36524,1,43,0.224,0.171956,0.105845,1,42,0.16,-0.146156,-0.0843689,1
18982,8.68805e-44,53,0.128,1.317,1.34684,1,51,0,1.32558,1.35757,1,43,1.248,0.181571,0.124253,1,42,0.384,-0.161799,-0.104311,1
18994,8.68805e-44,53,0.384,1.31282,1.3407,1,51,0.064,1.31879,1.34837,1,43,0.352,0.191186,0.145728,1,42,0.8,-0.177442,-0.13499,1
19005,8.68805e-44,53,0.192,1.309,1.3315,1,51,0.064,1.315,1.3407,1,43,1.056,0.2,0.164136,1,42,1.536,-0.186174,-0.159534,1
19018,8.68805e-44,53,0.256,1.3101,1.32843,1,51,0.256,1.31121,1.33456,1,43,0.608,0.197471,0.179476,1,42,0.576,-0.194906,-0.182544,1
19030,8.68805e-44,53,0.064,1.31119,1.32383,1,51,0,1.309,1.32996,1,43,0.096,0.194942,0.19635,1,42,0.672,-0.2,-0.200952,1
19042,8.68805e-44,53,0.352,1.31489,1.32076,1,51,0.192,1.31022,1.32536,1,43,1.632,0.18643,0.207088,1,42,0.288,-0.197182,-0.211689,1
19054,8.68805e-44,53,0,1.31858,1.31922,1,51,0.16,1.31145,1.32229,1,43,0.672,0.177917,0.205554,1,42,0.288,-0.194364,-0.213223,1
19066,8.68805e-44,53,0.288,1.32504,1.31922,1,51,0,1.31552,1.32229,1,43,1.184,0.163038,0.200952,1,42,0.064,-0.184977,-0.210155,1
19078,8.68805e-44,53,0.128,1.33287,1.31922,1,51,0,1.32159,1.32229,1,43,0.256,0.144984,0.18868,1,42,0.288,-0.170978,-0.202486,1
19090,8.68805e-44,53,0.416,1.34071,1.32076,1,51,0.16,1.32767,1.32229,1,43,0.672,0.126931,0.17334,1,42,0.608,-0.156979,-0.194816,1
19102,8.68805e-44,53,0.16,1.35,1.32076,1,51,0.224,1.33615,1.32229,1,43,0.512,0.105505,0.153398,1,42,0.32,-0.137436,-0.184078,1
19114,8.68805e-44,53,0.064,1.35859,1.31922,1,51,0.192,1.34398,1.32229,1,43,0.352,0.0857278,0.133456,1,42,0.192,-0.119396,-0.168738,1
19127,8.68805e-44,53,0.384,1.36676,1.32076,1,51,0.16,1.35268,1.32383,1,43,1.152,0.0668819,0.113515,1,42,0.192,-0.0993365,-0.151864,1
19138,8.68805e-44,53,0.256,1.37361,1.3315,1,51,0.064,1.361,1.3315,1,43,0.192,0.0511125,0.0920389,1,42,0.128,-0.0801607,-0.125787,1
19151,8.68805e-44,53,0,1.38045,1.3407,1,51,0.032,1.36932,1.33763,1,43,0.512,0.035343,0.0705631,1,42,0.128,-0.0609848,-0.104311,1
19162,8.68805e-44,53,0.256,1.38453,1.34837,1,51,0.064,1.37607,1.34684,1,43,0.576,0.025949,0.0506213,1,42,0.192,-0.0454415,-0.079767,1
19175,8.68805e-44,53,0.064,1.3886,1.35757,1,51,0,1.38281,1.35451,1,43,0.864,0.016555,0.0352817,1,42,0.704,-0.0298982,-0.0598252,1
19187,8.68805e-44,53,0.064,1.392,1.36524,1,51,0.096,1.38649,1.36524,1,43,0.16,0.00872665,0.0199418,1,42,0.192,-0.0214296,-0.0383496,1
19199,8.68805e-44,53,0,1.39087,1.37291,1,51,0,1.39016,1.37751,1,43,0.288,0.011322,0.00613594,1,42,0.608,-0.0129609,-0.0214758,1
19212,8.68805e-44,53,0.096,1.38975,1.37905,1,51,0.064,1.392,1.38979,1,43,0.352,0.0139175,-0.00460196,1,42,0,-0.00872665,-0.00460196,1
19223,8.68805e-44,53,0.128,1.38597,1.38518,1,51,0.064,1.39074,1.39746,1,43,1.536,0.0226336,-0.0138059,1,42,0.096,-0.0116274,0.00306797,1
19235,8.68805e-44,53,0,1.38218,1.38518,1,51,0.064,1.38948,1.40052,1,43,0.544,0.0313497,-0.0168738,1,42,0.224,-0.0145281,0.00306797,1
19248,8.68805e-44,53,0.416,1.37506,1.38518,1,51,0.128,1.38495,1.40052,1,43,1.024,0.0477717,-0.0168738,1,42,0.032,-0.024965,-0.00460196,1
19259,8.68805e-44,53,0.064,1.36709,1.38518,1,51,0.192,1.37872,1.40052,1,43,0.48,0.0661258,-0.00306797,1,42,0.128,-0.0393266,-0.0168738,1
19272,8.68805e-44,53,0.384,1.35913,1.38518,1,51,0.288,1.37249,1.39899,1,43,0.896,0.0844798,0.00920391,1,42,0.448,-0.0536883,-0.0291457,1
19283,8.68805e-44,53,0.096,1.35045,1.38518,1,51,0.192,1.36449,1.39132,1,43,0.32,0.10448,0.0306797,1,42,0.128,-0.0721156,-0.0429513,1
19295,8.68805e-44,53,0.064,1.34177,1.37905,1,51,0.096,1.3565,1.38672,1,43,0.832,0.12448,0.0475533,1,42,0.256,-0.0905429,-0.0582912,1
19308,8.68805e-44,53,0.608,1.33358,1.37291,1,51,0.352,1.34771,1.38058,1,43,1.408,0.143363,0.0720971,1,42,0.768,-0.110793,-0.075165,1
19319,8.68805e-44,53,0.192,1.32676,1.36217,1,51,0.16,1.33936,1.36984,1,43,0.096,0.159066,0.0935729,1,42,0.576,-0.130032,-0.0920389,1
19332,8.68805e-44,53,0,1.31995,1.35451,1,51,0.192,1.33101,1.36217,1,43,0.384,0.174769,0.115049,1,42,0.128,-0.149271,-0.107379,1
19344,8.68805e-44,53,0.192,1.31597,1.3453,1,51,0.128,1.32431,1.35297,1,43,0.96,0.183944,0.13499,1,42,0.192,-0.164729,-0.128854,1
19356,8.68805e-44,53,0,1.31199,1.3361,1,51,0.064,1.3176,1.3453,1,43,0.8,0.193119,0.154932,1,42,0,-0.180188,-0.145728,1
19368,8.68805e-44,53,0.128,1.309,1.3315,1,51,0.224,1.31404,1.33763,1,43,0.032,0.2,0.170272,1,42,0.064,-0.188386,-0.164136,1
19380,8.68805e-44,53,0.192,1.30962,1.32689,1,51,0.096,1.31048,1.3315,1,43,0,0.199798,0.187146,1,42,0.096,-0.196584,-0.179476,1
19392,8.68805e-44,53,0.128,1.31024,1.32229,1,51,0.064,1.309,1.32536,1,43,0.032,0.199596,0.200952,1,42,0.32,-0.2,-0.19635,1
19404,8.68805e-44,53,0.064,1.31269,1.31922,1,51,0.128,1.30975,1.32229,1,43,1.12,0.198795,0.210155,1,42,0.16,-0.199754,-0.207088,1
19416,8.68805e-44,53,0,1.31649,1.31922,1,51,0.128,1.31176,1.32076,1,43,0.096,0.19755,0.210155,1,42,0.256,-0.199097,-0.214757,1
19429,8.68805e-44,53,0,1.3203,1.32076,1,51,0,1.31377,1.31922,1,43,0,0.196305,0.210155,1,42,0.096,-0.19844,-0.213223,1
19440,8.68805e-44,53,0.256,1.32601,1.31922,1,51,0.128,1.31764,1.31922,1,43,0.128,0.194438,0.208622,1,42,0.128,-0.197175,-0.208622,1
19453,8.68805e-44,53,0.032,1.33172,1.31922,1,51,0.16,1.32151,1.31922,1,43,0.096,0.192572,0.205554,1,42,0.096,-0.195909,-0.202486,1
19465,8.68805e-44,53,0.416,1.33945,1.31922,1,51,0.224,1.32748,1.31922,1,43,0.128,0.190044,0.197884,1,42,0,-0.193958,-0.19635,1
19476,8.68805e-44,53,0.032,1.34857,1.31922,1,51,0.032,1.33494,1.31922,1,43,0.128,0.187063,0.191748,1,42,0.128,-0.19152,-0.190214,1
19489,8.68805e-44,53,0.416,1.35768,1.31922,1,51,0.128,1.34239,1.31922,1,43,0.192,0.184082,0.185612,1,42,0.064,-0.189082,-0.184078,1
19502,8.68805e-44,53,0.224,1.36835,1.32076,1,51,0,1.35154,1.31922,1,43,0.096,0.180594,0.179476,1,42,0.128,-0.186091,-0.179476,1
19513,8.68805e-44,53,0,1.37902,1.3315,1,51,0.096,1.36069,1.32536,1,43,0.032,0.177106,0.171806,1,42,0.064,-0.183099,-0.174874,1
19525,8.68805e-44,53,0.448,1.39124,1.33763,1,51,0.192,1.37156,1.3315,1,43,0.32,0.17311,0.164136,1,42,0.096,-0.179544,-0.171806,1
19537,8.68805e-44,53,0,1.40448,1.3499,1,51,0.128,1.38358,1.34223,1,43,0.032,0.168782,0.158,1,42,0.064,-0.175615,-0.170272,1
19550,8.68805e-44,53,0.48,1.41882,1.36217,1,51,0.16,1.39659,1.35451,1,43,0.192,0.164094,0.154932,1,42,0.096,-0.17136,-0.168738,1
19561,8.68805e-44,53,0,1.43316,1.37598,1,51,0.032,1.40989,1.37138,1,43,0.128,0.159403,0.15033,1,42,0.064,-0.167014,-0.168738,1
19574,8.68805e-44,53,0.416,1.44751,1.38825,1,51,0.064,1.42318,1.38518,1,43,0.064,0.154711,0.145728,1,42,0.064,-0.162668,-0.168738,1
19585,8.68805e-44,53,0.064,1.4629,1.40513,1,51,0.064,1.43769,1.40206,1,43,0.096,0.149679,0.14266,1,42,0.032,-0.157923,-0.168738,1
19598,8.68805e-44,53,0.096,1.47891,1.42047,1,51,0.096,1.45295,1.41586,1,43,0.064,0.144446,0.139592,1,42,0.32,-0.152935,-0.168738,1
19609,8.68805e-44,53,0.288,1.49491,1.43581,1,51,0.096,1.4682,1.4312,1,43,0.256,0.139213,0.138058,1,42,0,-0.147947,-0.167204,1
19622,8.68805e-44,53,0.096,1.51152,1.45115,1,51,0,1.48422,1.44654,1,43,0.064,0.133784,0.136524,1,42,0.32,-0.14271,-0.164136,1
19634,8.68805e-44,53,0.224,1.52812,1.46802,1,51,0.224,1.50024,1.46188,1,43,0.224,0.128354,0.136524,1,42,0,-0.137472,-0.159534,1
19646,8.68805e-44,53,0.032,1.54522,1.48643,1,51,0.032,1.51692,1.47722,1,43,0,0.122764,0.136524,1,42,0.288,-0.132016,-0.154932,1
19658,8.68805e-44,53,0.448,1.56254,1.50023,1,51,0.128,1.53396,1.49103,1,43,0.416,0.117102,0.136524,1,42,0.128,-0.126446,-0.148796,1
19671,8.68805e-44,53,0.064,1.57985,1.51711,1,51,0.064,1.551,1.5033,1,43,0.064,0.11144,0.133456,1,42,0.064,-0.120876,-0.14266,1
19682,8.68805e-44,53,0.288,1.59874,1.53551,1,51,0.192,1.56976,1.51711,1,43,0.16,0.105265,0.127321,1,42,0.032,-0.114743,-0.13499,1
19694,8.68805e-44,53,0.032,1.61618,1.55392,1,51,0,1.58707,1.52938,1,43,0.064,0.0995643,0.119651,1,42,0.352,-0.109081,-0.128854,1
19707,8.68805e-44,53,0.896,1.63357,1.56773,1,51,0.352,1.60453,1.54318,1,43,0.416,0.0938783,0.111981,1,42,0,-0.103374,-0.119651,1
19718,8.68805e-44,53,0.512,1.65078,1.59227,1,51,0.224,1.62193,1.56313,1,43,0,0.0882498,0.0997088,1,42,0.256,-0.0976821,-0.108913,1
19731,8.68805e-44,53,0.448,1.668,1.60761,1,51,0.288,1.63934,1.57693,1,43,0.064,0.0826214,0.0935729,1,42,0.032,-0.09199,-0.102777,1
19743,8.68805e-44,53,0.064,1.68484,1.62602,1,51,0.128,1.65654,1.59841,1,43,0.192,0.0771134,0.0859029,1,42,0.032,-0.0863658,-0.0981748,1
19755,8.68805e-44,53,0.064,1.70169,1.64443,1,51,0,1.67375,1.61528,1,43,0,0.0716054,0.079767,1,42,0.128,-0.0807417,-0.0920389,1
19766,8.68805e-44,53,0.064,1.71795,1.6613,1,51,0.032,1.69054,1.63369,1,43,0.16,0.0662896,0.075165,1,42,0.032,-0.0752511,-0.0874369,1
19779,8.68805e-44,53,0.352,1.73364,1.67817,1,51,0.064,1.70689,1.64903,1,43,0.096,0.0611587,0.073631,1,42,0.064,-0.0699032,-0.0859029,1
19791,8.68805e-44,53,0.096,1.74933,1.69658,1,51,0.032,1.72325,1.66744,1,43,0.16,0.0560278,0.0705631,1,42,0.064,-0.0645553,-0.081301,1
19803,8.68805e-44,53,0.096,1.76417,1.71499,1,51,0,1.73892,1.68278,1,43,0.096,0.0511747,0.0674951,1,42,0.192,-0.0594328,-0.076699,1
19815,8.68805e-44,53,0.256,1.77902,1.7288,1,51,0.128,1.75458,1.69812,1,43,0.224,0.0463216,0.0644271,1,42,0.064,-0.0543104,-0.0705631,1
