#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15869,8.68805e-44,52,0.192,1.83792,1.88373,1,49,0.192,1.85564,1.86072,1,43,0.16,0.217574,0.18868,1,41,0.064,-0.212021,-0.197884,1
15881,8.68805e-44,52,0.32,1.82548,1.87913,1,49,0.096,1.84517,1.85305,1,43,0.128,0.221473,0.193282,1,41,0.128,-0.215302,-0.200952,1
15893,8.68805e-44,52,0.192,1.81143,1.86992,1,49,0.064,1.83305,1.84538,1,43,0.096,0.225874,0.197884,1,41,0.128,-0.2191,-0.202486,1
15905,8.68805e-44,52,0.576,1.79739,1.85918,1,49,0.128,1.82093,1.83464,1,43,0.128,0.230275,0.200952,1,41,0.096,-0.222899,-0.207088,1
15917,8.68805e-44,52,0,1.78143,1.84538,1,49,0,1.80684,1.8239,1,43,0.064,0.235275,0.20402,1,41,0.192,-0.227314,-0.210155,1
15929,8.68805e-44,52,0.288,1.76547,1.83157,1,49,0,1.79274,1.81163,1,43,0.288,0.240275,0.208622,1,41,0.032,-0.231729,-0.214757,1
15941,8.68805e-44,52,0.192,1.74746,1.81623,1,49,0.096,1.77653,1.79936,1,43,0.128,0.245921,0.213223,1,41,0.224,-0.236811,-0.219359,1
15954,8.68805e-44,52,0,1.72798,1.79783,1,49,0.032,1.7588,1.78555,1,43,0.064,0.252023,0.219359,1,41,0.064,-0.242365,-0.225495,1
15965,8.68805e-44,52,0.512,1.70851,1.78249,1,49,0.16,1.74108,1.77021,1,43,0.192,0.258125,0.227029,1,41,0.256,-0.247919,-0.230097,1
15977,8.68805e-44,52,0.128,1.68731,1.76254,1,49,0,1.72157,1.75487,1,43,0.064,0.264768,0.233165,1,41,0.096,-0.254033,-0.234699,1
15989,8.68805e-44,52,0.768,1.66434,1.74567,1,49,0.16,1.70043,1.738,1,43,0.416,0.271965,0.237767,1,41,0.128,-0.260657,-0.240835,1
16002,8.68805e-44,52,0.16,1.64122,1.72113,1,49,0,1.67893,1.71959,1,43,0.128,0.279211,0.243903,1,41,0.064,-0.267395,-0.246971,1
16013,8.68805e-44,52,0.64,1.61679,1.69965,1,49,0.096,1.65607,1.69812,1,43,0.32,0.286865,0.250039,1,41,0.128,-0.274558,-0.254641,1
16027,8.68805e-44,52,0.32,1.59237,1.67664,1,49,0.096,1.63321,1.68278,1,43,0,0.29452,0.256175,1,41,0.096,-0.281721,-0.260777,1
16037,8.68805e-44,52,1.024,1.56638,1.6521,1,49,0,1.60873,1.65977,1,43,0.544,0.302661,0.265379,1,41,0.032,-0.28939,-0.268447,1
16050,8.68805e-44,52,0.672,1.5404,1.62755,1,49,0.032,1.58426,1.64289,1,43,0.096,0.310802,0.274583,1,41,0.192,-0.297059,-0.274583,1
16061,8.68805e-44,52,0.992,1.51276,1.60301,1,49,0.16,1.55806,1.62142,1,43,0.576,0.319464,0.283787,1,41,0,-0.30527,-0.282253,1
16074,8.68805e-44,52,0.384,1.48398,1.57693,1,49,0,1.53066,1.59994,1,43,0.128,0.328484,0.29299,1,41,0.128,-0.313855,-0.288388,1
16086,8.68805e-44,52,0.64,1.45519,1.54932,1,49,0.096,1.50326,1.57693,1,43,0.288,0.337504,0.302194,1,41,0.032,-0.32244,-0.296058,1
16099,8.68805e-44,52,0.096,1.42504,1.52017,1,49,0.032,1.47444,1.55239,1,43,0,0.346951,0.309864,1,41,0.128,-0.331471,-0.303728,1
16110,8.68805e-44,52,0.224,1.3949,1.48796,1,49,0.096,1.44563,1.52631,1,43,0.352,0.356398,0.319068,1,41,0.16,-0.340502,-0.312932,1
16122,8.68805e-44,52,0.256,1.3633,1.46495,1,49,0.128,1.41529,1.50023,1,43,0.448,0.366299,0.325204,1,41,0.096,-0.350009,-0.320602,1
16135,8.68805e-44,52,0.64,1.33071,1.43427,1,49,0.16,1.3839,1.46802,1,43,0.352,0.376513,0.335942,1,41,0,-0.359844,-0.33134,1
16148,8.68805e-44,52,0.256,1.2954,1.40359,1,49,0.128,1.3499,1.43887,1,43,0.128,0.387578,0.34668,1,41,0.256,-0.370498,-0.340544,1
16158,8.68805e-44,52,0.128,1.26159,1.36524,1,49,0,1.31724,1.40359,1,43,0.032,0.398171,0.358952,1,41,0.256,-0.380732,-0.352816,1
16170,8.68805e-44,52,0.768,1.22778,1.33303,1,49,0.096,1.28458,1.37751,1,43,0.416,0.408765,0.368155,1,41,0.064,-0.390967,-0.36202,1
16184,8.68805e-44,52,0.256,1.19271,1.30082,1,49,0.128,1.25059,1.34377,1,43,0.32,0.419755,0.378893,1,41,0,-0.401619,-0.372757,1
16195,8.68805e-44,52,0.128,1.1568,1.26093,1,49,0.032,1.2157,1.30849,1,43,0.128,0.431008,0.391165,1,41,0.32,-0.41255,-0.383495,1
16207,8.68805e-44,52,0.256,1.12089,1.23025,1,49,0.192,1.18082,1.27934,1,43,0.128,0.442261,0.400369,1,41,0,-0.423481,-0.394233,1
16219,8.68805e-44,52,1.12,1.08398,1.19497,1,49,0.224,1.14488,1.24406,1,43,0.544,0.453826,0.412641,1,41,0.192,-0.434743,-0.403437,1
16231,8.68805e-44,52,0.576,1.04708,1.15202,1,49,0.192,1.10894,1.20417,1,43,0.032,0.465391,0.426447,1,41,0.256,-0.446006,-0.417243,1
16243,8.68805e-44,52,0.48,1.00913,1.11827,1,49,0,1.07189,1.16889,1,43,0.256,0.477282,0.438719,1,41,0.064,-0.457616,-0.426447,1
16256,8.68805e-44,52,0.576,0.970488,1.08452,1,49,0.352,1.0341,1.13361,1,43,0.416,0.48939,0.446388,1,41,0.064,-0.469458,-0.438719,1
16267,8.68805e-44,52,0.16,0.93185,1.04464,1,49,0.128,0.996305,1.09833,1,43,0.128,0.501497,0.460194,1,41,0.384,-0.4813,-0.447922,1
16280,8.68805e-44,52,1.056,0.892403,1.00936,1,49,0.192,0.957646,1.06151,1,43,0.288,0.513858,0.474,1,41,0.032,-0.493414,-0.461728,1
16291,8.68805e-44,52,0,0.852366,0.964874,1,49,0.096,0.918346,1.0201,1,43,0.128,0.526404,0.486272,1,41,0.384,-0.505729,-0.474,1
16303,8.68805e-44,52,0.608,0.808992,0.929592,1,49,0.416,0.875772,0.984816,1,43,0.32,0.539996,0.500078,1,41,0,-0.51907,-0.486272,1
16316,8.68805e-44,52,0.416,0.76826,0.891243,1,49,0.32,0.835717,0.946466,1,43,0.384,0.552759,0.509282,1,41,0.128,-0.531621,-0.49701,1
16327,8.68805e-44,52,0.544,0.727529,0.846757,1,49,0,0.795663,0.898913,1,43,0.416,0.565523,0.524621,1,41,0.224,-0.544173,-0.51235,1
16340,8.68805e-44,52,0.576,0.686097,0.803806,1,49,0.128,0.754838,0.859029,1,43,0.16,0.578506,0.538427,1,41,0.416,-0.556965,-0.524621,1
16351,8.68805e-44,52,1.504,0.6442,0.763922,1,49,0.064,0.7135,0.817612,1,43,0.608,0.591635,0.555301,1,41,0.224,-0.569919,-0.539961,1
16363,8.68805e-44,52,0.832,0.602303,0.720971,1,49,0.032,0.672161,0.776194,1,43,0.576,0.604764,0.566039,1,41,0.608,-0.582873,-0.550699,1
16377,8.68805e-44,52,1.76,0.5599,0.684155,1,49,0.352,0.630254,0.739379,1,43,0.704,0.618051,0.584447,1,41,0.416,-0.596005,-0.566039,1
16388,8.68805e-44,52,0.544,0.517496,0.633534,1,49,0.192,0.588348,0.690291,1,43,0.096,0.631339,0.595185,1,41,0.704,-0.609137,-0.578311,1
16400,8.68805e-44,52,0.576,0.474596,0.593651,1,49,0.128,0.545877,0.651942,1,43,0.064,0.644782,0.610524,1,41,0.032,-0.622445,-0.592117,1
16412,8.68805e-44,52,1.088,0.431383,0.556835,1,49,0.192,0.503043,0.610524,1,43,0.544,0.658323,0.622796,1,41,0.288,-0.635868,-0.604388,1
16424,8.68805e-44,52,0,0.38817,0.51235,1,49,0.384,0.460209,0.570641,1,43,0,0.671864,0.635068,1,41,0.096,-0.64929,-0.61666,1
16436,8.68805e-44,52,0.704,0.344634,0.472466,1,49,0.128,0.41699,0.526155,1,43,0.512,0.685506,0.648874,1,41,0.32,-0.662833,-0.630466,1
16449,8.68805e-44,52,0,0.301098,0.426447,1,49,0.288,0.373772,0.484738,1,43,0.064,0.699149,0.66268,1,41,0.16,-0.676376,-0.642738,1
16460,8.68805e-44,52,1.056,0.253617,0.381961,1,49,0.032,0.326561,0.432583,1,43,0.416,0.714027,0.679554,1,41,0.256,-0.69117,-0.659612,1
16474,8.68805e-44,52,0.576,0.209622,0.337476,1,49,0.224,0.282764,0.398835,1,43,0.128,0.727813,0.694893,1,41,0.032,-0.704894,-0.671884,1
16484,8.68805e-44,52,1.792,0.165626,0.294524,1,49,0.16,0.238967,0.348214,1,43,0.608,0.7416,0.711767,1,41,0.096,-0.718618,-0.688757,1
16498,8.68805e-44,52,2.048,0.12149,0.246971,1,49,0.32,0.194967,0.306796,1,43,0.992,0.75543,0.722505,1,41,0.384,-0.732406,-0.702563,1
16509,8.68805e-44,52,2.08,0.0773529,0.207088,1,49,0.224,0.150966,0.259243,1,43,0.352,0.769261,0.743981,1,41,0.224,-0.746193,-0.717903,1
16521,8.68805e-44,52,1.408,0.0331284,0.161068,1,49,0,0.106809,0.214757,1,43,0.64,0.783119,0.753185,1,41,0.64,-0.76003,-0.731709,1
16533,8.68805e-44,52,1.824,-0.0111056,0.116583,1,49,0.064,0.062593,0.16567,1,43,0.128,0.79698,0.773126,1,41,0.064,-0.773886,-0.747049,1
16545,8.68805e-44,52,1.152,-0.0553395,0.0674951,1,49,0.096,0.0183766,0.122719,1,43,0.32,0.810841,0.785398,1,41,0.448,-0.787742,-0.75932,1
16557,8.68805e-44,52,1.952,-0.0995274,0.0322137,1,49,0.192,-0.0258549,0.081301,1,43,0.352,0.824688,0.800738,1,41,0.032,-0.801602,-0.773126,1
16570,8.68805e-44,52,0.416,-0.143715,-0.0138059,1,49,0.16,-0.0700864,0.0368156,1,43,0.16,0.838534,0.811476,1,41,0.512,-0.815462,-0.786932,1
16581,8.68805e-44,52,1.056,-0.191457,-0.0598252,1,49,0.32,-0.117949,-0.0122719,1,43,0.064,0.853495,0.82835,1,41,0,-0.83046,-0.802272,1
16594,8.68805e-44,52,0.192,-0.231722,-0.0966408,1,49,0.064,-0.158363,-0.0536892,1,43,0.096,0.866112,0.839087,1,41,0.096,-0.843124,-0.816078,1
16605,8.68805e-44,52,0.992,-0.279307,-0.145728,1,49,0,-0.206125,-0.105845,1,43,0.512,0.881023,0.852893,1,41,0.16,-0.858091,-0.832952,1
16618,8.68805e-44,52,0.992,-0.322997,-0.18868,1,49,0.288,-0.250041,-0.147262,1,43,0.48,0.894714,0.866699,1,41,0.768,-0.871852,-0.846757,1
16629,8.68805e-44,52,2.4,-0.366687,-0.231631,1,49,0.352,-0.293956,-0.194816,1,43,0.8,0.908404,0.888175,1,41,0.704,-0.885614,-0.868233,1
16642,8.68805e-44,52,1.024,-0.410049,-0.274583,1,49,0.32,-0.337612,-0.236233,1,43,0.608,0.921992,0.898913,1,41,0.96,-0.899293,-0.880505,1
16653,8.68805e-44,52,1.024,-0.45312,-0.320602,1,49,0.096,-0.381027,-0.286855,1,43,0.512,0.935489,0.92499,1,41,0.448,-0.912898,-0.905049,1
16665,8.68805e-44,52,0.256,-0.496191,-0.365088,1,49,0.096,-0.424441,-0.326738,1,43,0.224,0.948985,0.944932,1,41,0.8,-0.926502,-0.918854,1
16678,8.68805e-44,52,1.056,-0.538844,-0.403437,1,49,0.192,-0.4675,-0.372757,1,43,0.48,0.962351,0.966408,1,41,0.384,-0.939995,-0.941864,1
16690,8.68805e-44,52,0.096,-0.581498,-0.45099,1,49,0,-0.510558,-0.417243,1,43,0.064,0.975717,0.98635,1,41,0.544,-0.953488,-0.95567,1
16702,8.68805e-44,52,0,-0.623618,-0.49701,1,49,0.096,-0.553152,-0.464796,1,43,0.032,0.988916,1.00169,1,41,0.32,-0.966835,-0.975612,1
16714,8.68805e-44,52,0.096,-0.665299,-0.539961,1,49,0.064,-0.595356,-0.506214,1,43,0.032,1.00198,1.01243,1,41,0.224,-0.98006,-0.983282,1
16726,8.68805e-44,52,0.896,-0.70698,-0.575243,1,49,0.224,-0.63756,-0.549165,1,43,0.544,1.01504,1.02163,1,41,0.352,-0.993285,-1.00016,1
16738,8.68805e-44,52,0.32,-0.748059,-0.622796,1,49,0.032,-0.679224,-0.595185,1,43,0.224,1.02791,1.03237,1,41,0.288,-1.00634,-1.00783,1
16750,8.68805e-44,52,1.056,-0.789139,-0.659612,1,49,0.128,-0.720888,-0.635068,1,43,0.32,1.04078,1.04618,1,41,0.064,-1.0194,-1.0201,1
16762,8.68805e-44,52,0,-0.82948,-0.705631,1,49,0.16,-0.761881,-0.676486,1,43,0.224,1.05342,1.05998,1,41,0.16,-1.03224,-1.03237,1
16774,8.68805e-44,52,0.832,-0.869233,-0.743981,1,49,0.256,-0.802337,-0.714835,1,43,0.288,1.06588,1.07532,1,41,0.224,-1.04492,-1.04617,1
16787,8.68805e-44,52,0.064,-0.908986,-0.788466,1,49,0,-0.842793,-0.75932,1,43,0.544,1.07834,1.09066,1,41,0.256,-1.0576,-1.05998,1
16799,8.68805e-44,52,0.608,-0.947954,-0.825282,1,49,0.128,-0.882524,-0.799204,1,43,0.288,1.09055,1.1014,1,41,0.192,-1.07005,-1.07379,1
16810,8.68805e-44,52,0.224,-0.986923,-0.869767,1,49,0.128,-0.922256,-0.843689,1,43,0.224,1.10276,1.1152,1,41,0,-1.0825,-1.08452,1
16822,8.68805e-44,52,0.672,-1.02495,-0.909651,1,49,0.128,-0.961112,-0.878971,1,43,0.256,1.11468,1.12748,1,41,0.032,-1.09467,-1.0968,1
16834,8.68805e-44,52,0.192,-1.06223,-0.948,1,49,0.096,-0.999282,-0.918854,1,43,0.16,1.12636,1.13821,1,41,0,-1.10663,-1.10907,1
16847,8.68805e-44,52,0.544,-1.09952,-0.987884,1,49,0.096,-1.03745,-0.95567,1,43,0.224,1.13804,1.15049,1,41,0.032,-1.11859,-1.11981,1
16859,8.68805e-44,52,0.384,-1.13887,-1.03083,1,49,0.256,-1.07782,-0.995553,1,43,0.192,1.15037,1.16429,1,41,0.16,-1.13124,-1.13515,1
16870,8.68805e-44,52,0.16,-1.17519,-1.06458,1,49,0.032,-1.11508,-1.03237,1,43,0.032,1.16175,1.1735,1,41,0,-1.14292,-1.14282,1
16883,8.68805e-44,52,0.736,-1.21032,-1.09833,1,49,0.16,-1.15122,-1.07225,1,43,0.224,1.17276,1.18423,1,41,0.032,-1.15425,-1.15816,1
16895,8.68805e-44,52,0.704,-1.24456,-1.14742,1,49,0.032,-1.18653,-1.1152,1,43,0.32,1.18349,1.19804,1,41,0.192,-1.16531,-1.16736,1
16908,8.68805e-44,52,0.512,-1.2788,-1.17656,1,49,0.288,-1.22184,-1.14588,1,43,0.128,1.19422,1.20571,1,41,0.224,-1.17637,-1.1781,1
16919,8.68805e-44,52,0.288,-1.31188,-1.21491,1,49,0.448,-1.25604,-1.18117,1,43,0.064,1.20459,1.21798,1,41,0.096,-1.18709,-1.19037,1
16931,8.68805e-44,52,0.064,-1.34496,-1.25019,1,49,0.032,-1.29025,-1.21951,1,43,0.192,1.21496,1.22872,1,41,0,-1.19781,-1.20111,1
16943,8.68805e-44,52,0.032,-1.37668,-1.28394,1,49,0.384,-1.32315,-1.24866,1,43,0,1.22489,1.23946,1,41,0.032,-1.20812,-1.21031,1
16955,8.68805e-44,52,0.448,-1.40737,-1.31616,1,49,0.096,-1.35509,-1.28394,1,43,0.032,1.23451,1.24866,1,41,0,-1.21813,-1.22105,1
16967,8.68805e-44,52,0.192,-1.43806,-1.35144,1,49,0.032,-1.38702,-1.31922,1,43,0.128,1.24413,1.2594,1,41,0,-1.22813,-1.22872,1
16979,8.68805e-44,52,0.48,-1.4674,-1.37905,1,49,0.224,-1.41767,-1.35144,1,43,0.032,1.25332,1.26707,1,41,0.128,-1.23774,-1.23946,1
16991,8.68805e-44,52,0.064,-1.49674,-1.41433,1,49,0,-1.44831,-1.38058,1,43,0.288,1.26252,1.27781,1,41,0.032,-1.24734,-1.24866,1
17003,8.82818e-44,52,0.288,-1.52452,-1.44501,1,49,0,-1.47746,-1.4128,1,43,0.128,1.27122,1.28548,1,41,0.16,-1.25647,-1.25633,1
17015,8.82818e-44,52,0,-1.55112,-1.47416,1,49,0,-1.50548,-1.44194,1,43,0.192,1.27956,1.29468,1,41,0.096,-1.26526,-1.26553,1
17027,8.82818e-44,52,0.32,-1.57772,-1.5033,1,49,0.16,-1.53351,-1.47262,1,43,0,1.28789,1.30235,1,41,0.128,-1.27404,-1.27474,1
17039,8.82818e-44,52,0.16,-1.60279,-1.53091,1,49,0,-1.56006,-1.50023,1,43,0.128,1.29575,1.31155,1,41,0,-1.28236,-1.28241,1
17052,8.82818e-44,52,0.416,-1.62787,-1.55699,1,49,0.224,-1.58662,-1.52784,1,43,0.224,1.30361,1.31922,1,41,0.16,-1.29068,-1.29315,1
17063,8.82818e-44,52,0.032,-1.65116,-1.5846,1,49,0,-1.61147,-1.55699,1,43,0.32,1.31091,1.32689,1,41,0.032,-1.29847,-1.30082,1
17075,8.82818e-44,52,0.352,-1.67314,-1.61068,1,49,0.096,-1.63505,-1.58307,1,43,0.064,1.31779,1.33456,1,41,0.128,-1.30586,-1.30849,1
17087,8.82818e-44,52,0.416,-1.69512,-1.63216,1,49,0,-1.65863,-1.60915,1,43,0.096,1.32468,1.3407,1,41,0,-1.31324,-1.31616,1
17099,8.82818e-44,52,0.128,-1.71707,-1.65823,1,49,0.128,-1.68238,-1.63062,1,43,0.128,1.33156,1.34837,1,41,0.096,-1.32069,-1.32383,1
17111,8.82818e-44,52,0.416,-1.7359,-1.67971,1,49,0,-1.70292,-1.65517,1,43,0,1.33746,1.35451,1,41,0.096,-1.32712,-1.32996,1
17125,8.82818e-44,52,0.032,-1.75473,-1.70272,1,49,0.096,-1.72346,-1.67664,1,43,0.128,1.34336,1.36217,1,41,0,-1.33356,-1.33763,1
17135,8.82818e-44,52,0.128,-1.77174,-1.72573,1,49,0,-1.74225,-1.70272,1,43,0.096,1.34869,1.36831,1,41,0.096,-1.33945,-1.34377,1
17149,8.82818e-44,52,0.064,-1.78876,-1.7426,1,49,0.192,-1.76104,-1.71806,1,43,0.064,1.35402,1.37445,1,41,0.096,-1.34534,-1.34837,1
17160,8.82818e-44,52,0.736,-1.80369,-1.76101,1,49,0.128,-1.77781,-1.738,1,43,0,1.3587,1.37905,1,41,0,-1.35059,-1.35604,1
17173,8.82818e-44,52,0.224,-1.81703,-1.77942,1,49,0.032,-1.79305,-1.76101,1,43,0.16,1.36288,1.38518,1,41,0.064,-1.35537,-1.35911,1
17184,8.82818e-44,52,0.256,-1.83037,-1.79476,1,49,0.192,-1.80828,-1.78249,1,43,0.064,1.36706,1.38825,1,41,0.096,-1.36014,-1.36524,1
17197,8.82818e-44,52,0.192,-1.84171,-1.80856,1,49,0,-1.82157,-1.79476,1,43,0.032,1.37062,1.39285,1,41,0.032,-1.3643,-1.36984,1
17209,8.82818e-44,52,0.16,-1.85305,-1.82237,1,49,0.16,-1.83486,-1.8055,1,43,0.032,1.37417,1.39592,1,41,0.064,-1.36847,-1.37445,1
17220,8.82818e-44,52,0.224,-1.86211,-1.83464,1,49,0,-1.84594,-1.82084,1,43,0.096,1.37701,1.39899,1,41,0.032,-1.37194,-1.37751,1
17232,8.82818e-44,52,0.224,-1.86942,-1.84691,1,49,0.064,-1.85532,-1.83771,1,43,0.032,1.3793,1.40359,1,41,0.064,-1.37488,-1.38058,1
17245,8.82818e-44,52,0.096,-1.87672,-1.85765,1,49,0,-1.86469,-1.84691,1,43,0.128,1.38159,1.40666,1,41,0.064,-1.37782,-1.38365,1
17256,8.82818e-44,52,0,-1.88185,-1.86839,1,49,0.128,-1.87195,-1.85612,1,43,0.096,1.38319,1.40819,1,41,0.064,-1.38009,-1.38825,1
17269,8.82818e-44,52,0.256,-1.88697,-1.87299,1,49,0.064,-1.87921,-1.86532,1,43,0.128,1.3848,1.40973,1,41,0.032,-1.38237,-1.38979,1
17282,8.82818e-44,52,0.064,-1.88983,-1.88066,1,49,0.128,-1.88445,-1.87146,1,43,0.16,1.38569,1.41126,1,41,0.032,-1.38401,-1.39132,1
17293,8.82818e-44,52,0.256,-1.89246,-1.8868,1,49,0.064,-1.88739,-1.88066,1,43,0,1.38652,1.41126,1,41,0.032,-1.38493,-1.39285,1
17305,8.82818e-44,52,0.096,-1.894,-1.89293,1,49,0,-1.89033,-1.88526,1,43,0,1.387,1.41433,1,41,0.096,-1.38585,-1.39592,1
17316,8.82818e-44,52,0.544,-1.89325,-1.89447,1,49,0.128,-1.89327,-1.88833,1,43,0.064,1.38669,1.4128,1,41,0.032,-1.38677,-1.39592,1
17329,8.82818e-44,52,0.096,-1.89251,-1.89753,1,49,0.096,-1.894,-1.8914,1,43,0,1.38637,1.41586,1,41,0.128,-1.387,-1.39746,1
17340,8.82818e-44,52,0.192,-1.88975,-1.89753,1,49,0.096,-1.89316,-1.89447,1,43,0.128,1.38522,1.41433,1,41,0,-1.38665,-1.39746,1
17352,8.82818e-44,52,0.192,-1.88516,-1.89907,1,49,0,-1.89077,-1.896,1,43,0.16,1.38329,1.41433,1,41,0.128,-1.38564,-1.39746,1
17365,8.82818e-44,52,0,-1.88057,-1.89753,1,49,0,-1.88838,-1.896,1,43,0.384,1.38137,1.41433,1,41,0.192,-1.38464,-1.39746,1
17377,8.82818e-44,52,0.288,-1.87361,-1.89907,1,49,0.16,-1.88373,-1.896,1,43,0.48,1.37845,1.41433,1,41,0.512,-1.38269,-1.39746,1
17389,8.82818e-44,52,0.064,-1.86664,-1.89753,1,49,0.032,-1.87909,-1.896,1,43,0.48,1.37553,1.41126,1,41,0.448,-1.38074,-1.39592,1
17401,8.82818e-44,52,0.736,-1.85704,-1.89753,1,49,0.128,-1.8718,-1.896,1,43,0.576,1.3715,1.40973,1,41,0.224,-1.37769,-1.39439,1
17413,8.82818e-44,52,0.032,-1.84554,-1.89753,1,49,0.064,-1.86258,-1.896,1,43,0.288,1.36667,1.40359,1,41,0.48,-1.37382,-1.39439,1
17425,8.82818e-44,52,0.512,-1.83404,-1.89447,1,49,0,-1.85336,-1.896,1,43,0.48,1.36185,1.40206,1,41,0.384,-1.36995,-1.38979,1
17437,8.82818e-44,52,0.16,-1.82027,-1.88373,1,49,0.064,-1.8418,-1.89447,1,43,0.32,1.35608,1.39592,1,41,0.576,-1.36511,-1.38672,1
17449,8.82818e-44,52,0.32,-1.80651,-1.87299,1,49,0.192,-1.83025,-1.88833,1,43,0.512,1.3503,1.39132,1,41,0.608,-1.36026,-1.38212,1
17463,8.82818e-44,52,0.288,-1.7903,-1.86072,1,49,0.256,-1.81618,-1.87759,1,43,0.544,1.3435,1.38672,1,41,0.32,-1.35436,-1.37751,1
17473,8.82818e-44,52,0.128,-1.77088,-1.84538,1,49,0.256,-1.799,-1.86532,1,43,0.416,1.33536,1.37905,1,41,0.48,-1.34715,-1.37291,1
17486,8.82818e-44,52,0.48,-1.75296,-1.83311,1,49,0.224,-1.78314,-1.85305,1,43,0.608,1.32784,1.37445,1,41,0.288,-1.3405,-1.36678,1
17497,8.82818e-44,52,0.576,-1.73294,-1.8147,1,49,0.192,-1.76511,-1.83464,1,43,0.512,1.31945,1.36371,1,41,0.416,-1.33294,-1.35911,1
17510,8.82818e-44,52,0.48,-1.71293,-1.79476,1,49,0,-1.74708,-1.81777,1,43,0.064,1.31105,1.35604,1,41,0.544,-1.32537,-1.35297,1
17521,8.82818e-44,52,0.896,-1.6907,-1.77635,1,49,0.192,-1.72675,-1.80089,1,43,0.672,1.30173,1.34684,1,41,0.224,-1.31685,-1.34377,1
17534,8.82818e-44,52,0.128,-1.66696,-1.75641,1,49,0.032,-1.70484,-1.78249,1,43,0,1.29177,1.33917,1,41,0.512,-1.30766,-1.33763,1
17547,8.82818e-44,52,0.64,-1.64322,-1.73493,1,49,0.448,-1.68293,-1.76408,1,43,0.768,1.28182,1.32996,1,41,0.192,-1.29847,-1.32843,1
17559,8.82818e-44,52,0.032,-1.61769,-1.71192,1,49,0.128,-1.65914,-1.74107,1,43,0.224,1.27111,1.31922,1,41,0.64,-1.28849,-1.32076,1
17570,8.82818e-44,52,0.192,-1.59216,-1.68738,1,49,0.128,-1.63535,-1.71959,1,43,0.448,1.2604,1.30849,1,41,0.416,-1.27851,-1.31002,1
17582,8.82818e-44,52,0.544,-1.56471,-1.6659,1,49,0.256,-1.60956,-1.69658,1,43,0.64,1.24888,1.29928,1,41,0.096,-1.2677,-1.29928,1
17594,8.82818e-44,52,0,-1.53595,-1.63676,1,49,0,-1.5824,-1.67204,1,43,0.192,1.23682,1.28548,1,41,0.608,-1.2563,-1.29008,1
17606,8.82818e-44,52,0.736,-1.50719,-1.61068,1,49,0.384,-1.55523,-1.6475,1,43,0.736,1.22476,1.27474,1,41,0.192,-1.24491,-1.27627,1
17618,8.82818e-44,52,0.128,-1.47436,-1.58153,1,49,0.064,-1.52403,-1.62142,1,43,0.224,1.21099,1.26247,1,41,0.576,-1.23182,-1.2686,1
17630,8.82818e-44,52,0.288,-1.44405,-1.55392,1,49,0.032,-1.49524,-1.59227,1,43,0.736,1.19827,1.25019,1,41,0.352,-1.21974,-1.2548,1
17643,8.82818e-44,52,0.224,-1.41204,-1.52478,1,49,0.16,-1.46465,-1.56313,1,43,0.544,1.18485,1.23639,1,41,0.416,-1.20691,-1.24252,1
17654,8.82818e-44,52,0.064,-1.37892,-1.48643,1,49,0.032,-1.43288,-1.52784,1,43,0.224,1.17096,1.21951,1,41,0.448,-1.19359,-1.22872,1
17668,8.82818e-44,52,0.256,-1.3458,-1.46188,1,49,0,-1.40111,-1.5033,1,43,0.544,1.15706,1.21031,1,41,0.416,-1.18027,-1.21798,1
17679,8.82818e-44,52,0.736,-1.31137,-1.4266,1,49,0.16,-1.36795,-1.46649,1,43,0.512,1.14262,1.19497,1,41,0.064,-1.16636,-1.20111,1
17691,8.82818e-44,52,0.864,-1.27693,-1.38979,1,49,0.064,-1.33479,-1.43274,1,43,0,1.12818,1.17656,1,41,0.576,-1.15245,-1.19344,1
17703,8.82818e-44,52,0.992,-1.24112,-1.35911,1,49,0.224,-1.30016,-1.40359,1,43,0.928,1.11316,1.16889,1,41,0,-1.13792,-1.17656,1
17715,8.82818e-44,52,0.128,-1.20441,-1.32536,1,49,0.064,-1.26456,-1.36984,1,43,0.256,1.09776,1.15202,1,41,0.64,-1.12299,-1.16583,1
17728,8.82818e-44,52,0.096,-1.16769,-1.28701,1,49,0.352,-1.22896,-1.33763,1,43,0.48,1.08236,1.13821,1,41,0.352,-1.10806,-1.15049,1
17740,8.82818e-44,52,0.448,-1.12991,-1.25326,1,49,0,-1.19222,-1.30235,1,43,0.544,1.06651,1.12287,1,41,0.544,-1.09265,-1.13668,1
