#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6969,8.82818e-44,52,0.032,-1.73564,-1.67971,1,51,0.032,-1.70247,-1.65363,1,43,0.256,1.33738,1.35297,1,42,0.128,-1.32698,-1.32996,1
6982,8.82818e-44,52,0.224,-1.75392,-1.70118,1,51,0.128,-1.72249,-1.67511,1,43,0.064,1.34311,1.36217,1,42,0.096,-1.33326,-1.3361,1
6993,8.82818e-44,52,0.096,-1.77074,-1.72266,1,51,0,-1.74108,-1.69965,1,43,0.096,1.34838,1.36678,1,42,0.096,-1.33908,-1.34377,1
7007,8.82818e-44,52,0.32,-1.78756,-1.7426,1,51,0,-1.75968,-1.72113,1,43,0.224,1.35365,1.37291,1,42,0.032,-1.34491,-1.34837,1
7018,8.82818e-44,52,0.672,-1.80248,-1.76101,1,51,0.096,-1.77644,-1.73953,1,43,0.032,1.35832,1.37905,1,42,0.128,-1.35016,-1.35604,1
7031,8.82818e-44,52,0.224,-1.81585,-1.77788,1,51,0.032,-1.7917,-1.75948,1,43,0.288,1.36251,1.38365,1,42,0.032,-1.35494,-1.35911,1
7043,8.82818e-44,52,0.256,-1.82922,-1.79476,1,51,0.128,-1.80696,-1.77942,1,43,0.128,1.3667,1.38825,1,42,0.096,-1.35973,-1.36524,1
7054,8.82818e-44,52,0.288,-1.84063,-1.8101,1,51,0.064,-1.82032,-1.79322,1,43,0.32,1.37027,1.39285,1,42,0.16,-1.36391,-1.36831,1
7066,8.82818e-44,52,0.576,-1.85203,-1.82084,1,51,0.288,-1.83368,-1.8055,1,43,0.064,1.37385,1.39592,1,42,0.288,-1.3681,-1.37445,1
7078,8.82818e-44,52,0.16,-1.86118,-1.83464,1,51,0,-1.84485,-1.8239,1,43,0.224,1.37672,1.40052,1,42,0.032,-1.3716,-1.37751,1
7091,8.82818e-44,52,0.192,-1.87033,-1.84691,1,51,0.128,-1.85602,-1.84078,1,43,0.16,1.37958,1.40206,1,42,0.096,-1.3751,-1.38212,1
7102,8.82818e-44,52,0.096,-1.87701,-1.85765,1,51,0,-1.86478,-1.85151,1,43,0.288,1.38168,1.40666,1,42,0.032,-1.37784,-1.38365,1
7115,8.82818e-44,52,0.288,-1.8819,-1.86685,1,51,0.096,-1.87181,-1.85765,1,43,0.032,1.38321,1.40819,1,42,0.032,-1.38005,-1.38672,1
7128,8.82818e-44,52,0,-1.8868,-1.87606,1,51,0.096,-1.87885,-1.86685,1,43,0.192,1.38474,1.40973,1,42,0.032,-1.38225,-1.39132,1
7139,8.82818e-44,52,0.192,-1.88942,-1.88373,1,51,0.032,-1.88367,-1.87606,1,43,0,1.38556,1.4128,1,42,0.032,-1.38376,-1.39285,1
7150,8.82818e-44,52,0.352,-1.89225,-1.8868,1,51,0,-1.88694,-1.88066,1,43,0,1.38645,1.4128,1,42,0,-1.38479,-1.39439,1
7164,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.032,-1.88997,-1.88526,1,43,0,1.387,1.4128,1,42,0,-1.38574,-1.39439,1
7175,8.82818e-44,52,0.192,-1.89328,-1.89447,1,51,0.064,-1.89299,-1.88986,1,43,0,1.3867,1.4128,1,42,0,-1.38668,-1.39592,1
7186,8.82818e-44,52,0.192,-1.89255,-1.89753,1,51,0.096,-1.894,-1.89293,1,43,0,1.38639,1.41433,1,42,0.16,-1.387,-1.39746,1
7199,8.82818e-44,52,0.032,-1.88987,-1.89907,1,51,0.16,-1.89318,-1.89447,1,43,0,1.38527,1.41433,1,42,0,-1.38666,-1.39899,1
7211,8.82818e-44,52,0,-1.88535,-1.89907,1,51,0,-1.89085,-1.89753,1,43,0.16,1.38337,1.41433,1,42,0.16,-1.38568,-1.39899,1
7223,8.82818e-44,52,0,-1.88084,-1.89907,1,51,0,-1.88851,-1.89753,1,43,0.352,1.38148,1.41433,1,42,0.192,-1.3847,-1.39899,1
7236,8.82818e-44,52,0.256,-1.87398,-1.89907,1,51,0.128,-1.88395,-1.89753,1,43,0.48,1.3786,1.4128,1,42,0.352,-1.38278,-1.39899,1
7248,8.82818e-44,52,0.096,-1.86712,-1.89907,1,51,0.16,-1.87939,-1.89907,1,43,0.512,1.37573,1.41126,1,42,0.48,-1.38087,-1.39746,1
7260,8.82818e-44,52,0.448,-1.85764,-1.89907,1,51,0.224,-1.87221,-1.89753,1,43,0.608,1.37175,1.40973,1,42,0.288,-1.37786,-1.39592,1
7271,8.82818e-44,52,0.032,-1.84625,-1.89907,1,51,0.064,-1.8631,-1.89907,1,43,0.352,1.36697,1.40513,1,42,0.576,-1.37404,-1.39439,1
7284,8.82818e-44,52,0.544,-1.83485,-1.896,1,51,0.224,-1.85398,-1.89753,1,43,0.512,1.36219,1.40206,1,42,0.192,-1.37022,-1.39132,1
7295,8.82818e-44,52,0.256,-1.8212,-1.88526,1,51,0.192,-1.84254,-1.89907,1,43,0.288,1.35646,1.39592,1,42,0.32,-1.36542,-1.38672,1
7308,8.82818e-44,52,0.16,-1.80754,-1.87452,1,51,0.224,-1.8311,-1.88986,1,43,0.544,1.35074,1.39285,1,42,0.512,-1.36062,-1.38365,1
7319,8.82818e-44,52,0.224,-1.79146,-1.86072,1,51,0.224,-1.81715,-1.87913,1,43,0.576,1.34399,1.38672,1,42,0.096,-1.35477,-1.37751,1
7331,8.82818e-44,52,0.16,-1.77363,-1.84845,1,51,0.128,-1.8014,-1.86685,1,43,0.448,1.33651,1.38058,1,42,0.512,-1.34816,-1.37291,1
7344,8.82818e-44,52,0.32,-1.75433,-1.83311,1,51,0.288,-1.78433,-1.85458,1,43,0.512,1.32842,1.37291,1,42,0.064,-1.341,-1.36678,1
7356,8.82818e-44,52,0.384,-1.73441,-1.81623,1,51,0.032,-1.76641,-1.83464,1,43,0.544,1.32006,1.36524,1,42,0.544,-1.33348,-1.36064,1
7368,8.82818e-44,52,0,-1.7145,-1.79783,1,51,0.128,-1.74848,-1.82237,1,43,0.32,1.31171,1.35604,1,42,0.48,-1.32596,-1.35451,1
7380,8.82818e-44,52,0.512,-1.69238,-1.77635,1,51,0.224,-1.72826,-1.80089,1,43,0.512,1.30243,1.34684,1,42,0.416,-1.31748,-1.3453,1
7393,8.82818e-44,52,0.448,-1.66874,-1.75641,1,51,0.032,-1.70645,-1.78402,1,43,0.096,1.29252,1.33917,1,42,0.448,-1.30833,-1.33917,1
7404,8.82818e-44,52,1.12,-1.64509,-1.73493,1,51,0.224,-1.68463,-1.76254,1,43,0.704,1.2826,1.32843,1,42,0.192,-1.29918,-1.32843,1
7417,8.82818e-44,52,0.384,-1.61964,-1.71192,1,51,0.032,-1.66094,-1.74414,1,43,0.032,1.27192,1.32076,1,42,0.576,-1.28925,-1.32229,1
7428,8.82818e-44,52,0.768,-1.5942,-1.68738,1,51,0.128,-1.63725,-1.71959,1,43,0.48,1.26125,1.30695,1,42,0.224,-1.27931,-1.31002,1
7440,8.82818e-44,52,0.224,-1.56685,-1.6659,1,51,0.096,-1.61156,-1.69812,1,43,0.128,1.24978,1.29928,1,42,0.512,-1.26853,-1.30388,1
7452,8.82818e-44,52,0.864,-1.53817,-1.63829,1,51,0.256,-1.58447,-1.67204,1,43,0.672,1.23775,1.28548,1,42,0.16,-1.25717,-1.28854,1
7464,8.82818e-44,52,0.032,-1.50949,-1.61221,1,51,0,-1.55739,-1.6475,1,43,0.32,1.22572,1.27627,1,42,0.576,-1.24581,-1.28087,1
7478,8.82818e-44,52,0.384,-1.47926,-1.5846,1,51,0.128,-1.52868,-1.62142,1,43,0.608,1.21304,1.26247,1,42,0.192,-1.23377,-1.26707,1
7488,8.82818e-44,52,0.384,-1.44903,-1.55546,1,51,0,-1.49996,-1.59227,1,43,0.32,1.20036,1.25173,1,42,0.704,-1.22173,-1.25633,1
7501,8.82818e-44,52,0.096,-1.4145,-1.52631,1,51,0.128,-1.46698,-1.56619,1,43,0.192,1.18588,1.23792,1,42,0.192,-1.20789,-1.24559,1
7512,8.82818e-44,52,0.736,-1.38148,-1.49563,1,51,0.128,-1.43531,-1.53551,1,43,0.576,1.17203,1.22412,1,42,0.448,-1.19461,-1.23332,1
7525,8.82818e-44,52,0.128,-1.34845,-1.46342,1,51,0.064,-1.40365,-1.50637,1,43,0.032,1.15818,1.20878,1,42,0.448,-1.18133,-1.21951,1
7536,8.82818e-44,52,0.768,-1.31409,-1.42814,1,51,0.064,-1.37057,-1.47262,1,43,0.48,1.14377,1.19497,1,42,0.384,-1.16745,-1.20571,1
7549,8.82818e-44,52,0.8,-1.27974,-1.39439,1,51,0,-1.33749,-1.44194,1,43,0.224,1.12936,1.17963,1,42,0.448,-1.15358,-1.19344,1
7562,8.82818e-44,52,1.472,-1.244,-1.35757,1,51,0.064,-1.30294,-1.40819,1,43,0.704,1.11437,1.16889,1,42,0.416,-1.13908,-1.1781,1
7572,8.82818e-44,52,0.928,-1.20734,-1.32076,1,51,0.032,-1.2674,-1.37291,1,43,0.256,1.09899,1.14895,1,42,0.256,-1.12418,-1.16583,1
7585,8.82818e-44,52,1.248,-1.17068,-1.29008,1,51,0.192,-1.23186,-1.3407,1,43,1.216,1.08361,1.14435,1,42,0.128,-1.10927,-1.15355,1
7597,8.82818e-44,52,0.096,-1.13295,-1.25173,1,51,0.192,-1.19517,-1.30082,1,43,0.448,1.06779,1.11981,1,42,0.128,-1.09388,-1.13361,1
7609,8.82818e-44,52,0.032,-1.09523,-1.21338,1,51,0.064,-1.15848,-1.2594,1,43,0.32,1.05196,1.106,1,42,0.544,-1.0785,-1.12134,1
7621,8.82818e-44,52,0.288,-1.0564,-1.17963,1,51,0.16,-1.12061,-1.22412,1,43,0.32,1.03568,1.09066,1,42,0.128,-1.06261,-1.10447,1
7633,8.82818e-44,52,0,-1.01685,-1.14128,1,51,0.256,-1.08194,-1.1873,1,43,0.416,1.01909,1.07379,1,42,0.544,-1.04639,-1.09219,1
7645,8.82818e-44,52,0.704,-0.977297,-1.10293,1,51,0.192,-1.04327,-1.14895,1,43,0.576,1.0025,1.05998,1,42,0,-1.03017,-1.07225,1
7658,8.82818e-44,52,0.064,-0.936922,-1.05845,1,51,0.032,-1.0037,-1.10293,1,43,0.064,0.985565,1.04004,1,42,0.864,-1.01357,-1.05998,1
7669,8.82818e-44,52,0.416,-0.896547,-1.01703,1,51,0.064,-0.96413,-1.06305,1,43,0.768,0.96863,1.02623,1,42,0.352,-0.996977,-1.04311,1
7682,8.82818e-44,52,0.192,-0.855343,-0.969476,1,51,0.096,-0.923638,-1.01856,1,43,0.16,0.951348,1.00476,1,42,0.288,-0.979993,-1.02623,1
7695,8.82818e-44,52,0.448,-0.810131,-0.921922,1,51,0,-0.87913,-0.975612,1,43,0.352,0.932384,0.990952,1,42,0.352,-0.961325,-1.00936,1
7705,8.82818e-44,52,0.096,-0.768397,-0.872835,1,51,0,-0.838044,-0.92499,1,43,0.064,0.914879,0.97101,1,42,0.448,-0.944092,-0.992486,1
7719,8.82818e-44,52,0.416,-0.726065,-0.83602,1,51,0.064,-0.796278,-0.891243,1,43,0.864,0.897124,0.957204,1,42,0,-0.926573,-0.975612,1
7730,8.82818e-44,52,0,-0.683733,-0.788466,1,51,0,-0.754511,-0.845223,1,43,0.256,0.879368,0.935728,1,42,0.224,-0.909055,-0.95567,1
7743,8.82818e-44,52,0.064,-0.640834,-0.743981,1,51,0,-0.712086,-0.803806,1,43,0.32,0.861375,0.915787,1,42,0.448,-0.89126,-0.94033,1
7753,8.82818e-44,52,0.032,-0.597607,-0.705631,1,51,0,-0.669267,-0.760854,1,43,0.32,0.843243,0.898913,1,42,0.064,-0.8733,-0.921922,1
7767,8.82818e-44,52,0.128,-0.554379,-0.667282,1,51,0.032,-0.626448,-0.725573,1,43,0.224,0.825112,0.882039,1,42,0.32,-0.855341,-0.908117,1
7779,8.82818e-44,52,0.832,-0.510814,-0.622796,1,51,0.032,-0.583212,-0.676486,1,43,0.448,0.806839,0.863631,1,42,0.32,-0.837206,-0.883573,1
7790,8.82818e-44,52,1.056,-0.467047,-0.572175,1,51,0.032,-0.539709,-0.633534,1,43,0.352,0.788482,0.840621,1,42,0.352,-0.818959,-0.869767,1
7803,8.82818e-44,52,1.024,-0.42328,-0.538427,1,51,0.096,-0.496206,-0.593651,1,43,1.312,0.770124,0.825282,1,42,0.16,-0.800712,-0.849825,1
7815,8.82818e-44,52,0.576,-0.375672,-0.490874,1,51,0.032,-0.448799,-0.547631,1,43,0.192,0.750156,0.802272,1,42,0.416,-0.780827,-0.829884,1
7828,8.82818e-44,52,0.096,-0.331727,-0.449456,1,51,0.064,-0.405038,-0.506214,1,43,0.096,0.731723,0.785398,1,42,0.032,-0.762473,-0.81301,1
7838,8.82818e-44,52,0.736,-0.287661,-0.403437,1,51,0.288,-0.361066,-0.454058,1,43,0.608,0.713241,0.765456,1,42,0.192,-0.744029,-0.79,1
7852,8.82818e-44,52,0.768,-0.24358,-0.355884,1,51,0.352,-0.317012,-0.412641,1,43,0.128,0.694751,0.743981,1,42,0.64,-0.725551,-0.776194,1
7863,8.82818e-44,52,0.608,-0.199498,-0.312932,1,51,0.064,-0.272958,-0.369689,1,43,0.416,0.676262,0.724039,1,42,0.032,-0.707073,-0.756253,1
7875,8.82818e-44,52,0.416,-0.155474,-0.265379,1,51,0.032,-0.22888,-0.322136,1,43,0.128,0.657796,0.704097,1,42,0.16,-0.688585,-0.737845,1
7888,8.82818e-44,52,0.352,-0.111449,-0.225495,1,51,0.256,-0.184801,-0.280719,1,43,0.352,0.63933,0.685689,1,42,0.032,-0.670097,-0.717903,1
7900,8.82818e-44,52,0.256,-0.067575,-0.182544,1,51,0.032,-0.140785,-0.233165,1,43,0.32,0.620928,0.665748,1,42,0.32,-0.651635,-0.696427,1
7912,8.82818e-44,52,0.32,-0.0238843,-0.139592,1,51,0,-0.096885,-0.185612,1,43,0,0.602602,0.64734,1,42,0.064,-0.633222,-0.67802,1
7924,8.82818e-44,52,0,0.0198065,-0.0951068,1,51,0.064,-0.0529853,-0.145728,1,43,0.16,0.584277,0.627398,1,42,0.096,-0.614808,-0.659612,1
7935,8.82818e-44,52,0.448,0.0668149,-0.0536892,1,51,0.224,-0.0056631,-0.0966408,1,43,0.448,0.56456,0.60899,1,42,0.544,-0.59496,-0.641204,1
7948,8.82818e-44,52,0.832,0.110207,-0.00766993,1,51,0.192,0.0380189,-0.0582912,1,43,0.352,0.546359,0.590583,1,42,0.032,-0.576638,-0.62433,1
7960,8.82818e-44,52,1.728,0.153167,0.0322137,1,51,0.224,0.0813601,-0.00766993,1,43,1.088,0.52834,0.569107,1,42,0.16,-0.558459,-0.605922,1
7973,8.82818e-44,52,1.888,0.195741,0.079767,1,51,0.256,0.124383,0.0383496,1,43,1.376,0.510483,0.549165,1,42,0.416,-0.540413,-0.587515,1
7983,8.82818e-44,52,1.728,0.238316,0.122719,1,51,0.096,0.167406,0.0859029,1,43,0.352,0.492625,0.526155,1,42,0,-0.522368,-0.566039,1
7996,8.82818e-44,52,2.048,0.280345,0.164136,1,51,0.48,0.209965,0.124253,1,43,0.704,0.474997,0.507748,1,42,0.416,-0.504517,-0.547631,1
8008,8.82818e-44,52,1.888,0.322375,0.20402,1,51,0.32,0.252523,0.167204,1,43,0.544,0.457368,0.486272,1,42,0.544,-0.486667,-0.527689,1
8020,8.82818e-44,52,2.048,0.363708,0.253107,1,51,0.288,0.294476,0.211689,1,43,0.736,0.440031,0.469398,1,42,0.768,-0.46907,-0.510816,1
8033,8.82818e-44,52,1.472,0.404463,0.289922,1,51,0.128,0.335915,0.259243,1,43,0.48,0.422937,0.447922,1,42,0.096,-0.451689,-0.487806,1
8044,8.82818e-44,52,0.512,0.445217,0.332874,1,51,0.096,0.377354,0.302194,1,43,0.224,0.405844,0.434117,1,42,0.288,-0.434308,-0.469398,1
8057,8.82818e-44,52,0.48,0.485184,0.372757,1,51,0.224,0.418088,0.345146,1,43,0.192,0.38908,0.415709,1,42,0.064,-0.417223,-0.45099,1
8068,8.82818e-44,52,0.224,0.525152,0.417243,1,51,0.032,0.458821,0.386563,1,43,0.032,0.372315,0.398835,1,42,0.256,-0.400137,-0.432583,1
8082,8.82818e-44,52,0.256,0.564156,0.455592,1,51,0,0.49868,0.421845,1,43,0.064,0.355956,0.383495,1,42,0.096,-0.383419,-0.417243,1
8093,8.82818e-44,52,0.192,0.605569,0.49701,1,51,0.032,0.54109,0.467864,1,43,0.416,0.338586,0.365088,1,42,0,-0.365631,-0.400369,1
8106,8.82818e-44,52,0.896,0.643796,0.535359,1,51,0.192,0.580238,0.507748,1,43,0.576,0.322552,0.348214,1,42,0.416,-0.34921,-0.386563,1
8116,8.82818e-44,52,1.504,0.680965,0.570641,1,51,0.032,0.618411,0.547631,1,43,0.992,0.306962,0.329806,1,42,0.384,-0.333199,-0.366621,1
8128,8.82818e-44,52,1.952,0.718134,0.613592,1,51,0.128,0.656584,0.590583,1,43,1.024,0.291372,0.314466,1,42,0.544,-0.317188,-0.352816,1
8142,8.82818e-44,52,1.696,0.754048,0.645806,1,51,0.32,0.693594,0.62433,1,43,1.28,0.276308,0.296058,1,42,0.352,-0.301665,-0.335942,1
8153,8.82818e-44,52,0.896,0.788991,0.696427,1,51,0,0.729697,0.668816,1,43,0.128,0.261652,0.274583,1,42,0.384,-0.286522,-0.317534,1
8166,8.82818e-44,52,0.224,0.823933,0.730175,1,51,0.16,0.7658,0.704097,1,43,0.128,0.246995,0.254641,1,42,0.192,-0.271379,-0.302194,1
8177,8.82818e-44,52,0.032,0.857598,0.765456,1,51,0.032,0.800705,0.739379,1,43,0.096,0.232875,0.239301,1,42,0.032,-0.256738,-0.285321,1
8189,8.82818e-44,52,0.384,0.891263,0.800738,1,51,0.16,0.835612,0.776194,1,43,0.16,0.218755,0.222427,1,42,0.32,-0.242097,-0.271515,1
8201,8.82818e-44,52,0.32,0.923413,0.832952,1,51,0.032,0.869094,0.811476,1,43,0,0.20527,0.207088,1,42,0.192,-0.228053,-0.254641,1
8213,8.82818e-44,52,0.608,0.9544,0.866699,1,51,0,0.901477,0.845223,1,43,0.224,0.192273,0.191748,1,42,0.288,-0.214471,-0.240835,1
8227,8.82818e-44,52,0.384,0.985386,0.901981,1,51,0,0.933859,0.882039,1,43,0.192,0.179276,0.177942,1,42,0.064,-0.200888,-0.227029,1
8237,8.82818e-44,52,0,1.01731,0.937262,1,51,0,0.967383,0.91732,1,43,0.096,0.165886,0.162602,1,42,0.416,-0.186827,-0.211689,1
8249,8.82818e-44,52,0,1.04678,0.96334,1,51,0.032,0.998328,0.943398,1,43,0.16,0.153527,0.151864,1,42,0.032,-0.173848,-0.200952,1
8263,8.82818e-44,52,0.416,1.0744,0.99402,1,51,0.352,1.02752,0.975612,1,43,0.192,0.141941,0.14266,1,42,0.288,-0.161603,-0.190214,1
8273,8.82818e-44,52,0.032,1.10066,1.0293,1,51,0,1.05541,1.01396,1,43,0,0.130927,0.131922,1,42,0.096,-0.149903,-0.177942,1
8287,8.82818e-44,52,0.352,1.12692,1.05538,1,51,0.096,1.08331,1.0385,1,43,0.224,0.119913,0.125787,1,42,0,-0.138203,-0.168738,1
8297,8.82818e-44,52,0.96,1.1514,1.08146,1,51,0,1.10951,1.07225,1,43,0.416,0.109643,0.116583,1,42,0.032,-0.127213,-0.154932,1
8310,8.82818e-44,52,0.64,1.17588,1.11214,1,51,0.192,1.13571,1.09986,1,43,0.672,0.0993738,0.110447,1,42,0.352,-0.116223,-0.144194,1
8323,8.82818e-44,52,0.8,1.1983,1.13668,1,51,0.064,1.15993,1.12441,1,43,0.608,0.0899727,0.102777,1,42,0.224,-0.106064,-0.131922,1
8334,8.82818e-44,52,0.832,1.21917,1.16276,1,51,0.064,1.18267,1.15049,1,43,0.128,0.0812198,0.0966408,1,42,0.224,-0.0965258,-0.121185,1
8346,8.82818e-44,52,0.512,1.24003,1.1873,1,51,0.032,1.20541,1.17196,1,43,0.384,0.0724669,0.0874369,1,42,0,-0.0869876,-0.113515,1
8358,8.82818e-44,52,0.32,1.25889,1.20724,1,51,0.096,1.22622,1.1965,1,43,0.032,0.0645579,0.078233,1,42,0.224,-0.0782592,-0.102777,1
8371,8.82818e-44,52,0.64,1.27609,1.22872,1,51,0.16,1.24544,1.21798,1,43,0.096,0.0573429,0.0690291,1,42,0,-0.0701981,-0.0935729,1
8383,8.82818e-44,52,0.288,1.29329,1.24866,1,51,0.128,1.26466,1.24099,1,43,0.096,0.0501279,0.0613592,1,42,0.192,-0.062137,-0.0843689,1
8395,8.82818e-44,52,0.16,1.30964,1.27167,1,51,0.032,1.28328,1.2594,1,43,0.032,0.0432698,0.0506213,1,42,0.128,-0.0543263,-0.076699,1
8408,8.82818e-44,52,0.16,1.32474,1.28548,1,51,0.032,1.30047,1.27781,1,43,0.096,0.0369392,0.0444853,1,42,0.128,-0.0471165,-0.0690291,1
8419,8.82818e-44,52,0.032,1.33731,1.30388,1,51,0,1.31523,1.29621,1,43,0.032,0.0316662,0.0383496,1,42,0.032,-0.040926,-0.0598252,1
8431,8.82818e-44,52,0.064,1.34796,1.31462,1,51,0.16,1.32814,1.31309,1,43,0,0.0271971,0.0352817,1,42,0.288,-0.0355116,-0.0521553,1
8442,8.82818e-44,52,0.064,1.35862,1.32843,1,51,0.032,1.34105,1.32843,1,43,0.128,0.022728,0.0291457,1,42,0.096,-0.0300971,-0.0460193,1
8455,8.82818e-44,52,0,1.36688,1.33917,1,51,0.096,1.35164,1.34223,1,43,0.032,0.0192646,0.0245438,1,42,0.352,-0.0256545,-0.0414176,1
8467,8.82818e-44,52,0.224,1.37513,1.34837,1,51,0,1.36223,1.35451,1,43,0.192,0.0158013,0.0184078,1,42,0,-0.0212118,-0.0368156,1
8480,8.82818e-44,52,0.288,1.38064,1.35604,1,51,0,1.37017,1.36524,1,43,0.032,0.0134903,0.0153399,1,42,0.16,-0.0178841,-0.0322137,1
8492,8.82818e-44,52,0.288,1.38405,1.36064,1,51,0.032,1.37606,1.37598,1,43,0.192,0.0120612,0.0107379,1,42,0.064,-0.0154105,-0.0276117,1
8503,8.82818e-44,52,0.16,1.38746,1.36524,1,51,0,1.38196,1.38518,1,43,0,0.0106321,0.00920391,1,42,0.096,-0.0129369,-0.0230098,1
8515,8.82818e-44,52,0.096,1.39086,1.36831,1,51,0.096,1.38531,1.38979,1,43,0.096,0.00920302,0.00766993,1,42,0.032,-0.0115335,-0.0199418,1
8529,8.82818e-44,52,0.128,1.392,1.36984,1,51,0.16,1.38865,1.39592,1,43,0.192,0.00872665,0.00613594,1,42,0.096,-0.0101301,-0.0184078,1
8540,8.82818e-44,52,0.096,1.39055,1.37291,1,51,0.032,1.392,1.40052,1,43,0.16,0.0120655,0.00460196,1,42,0.192,-0.00872665,-0.0184078,1
8552,8.82818e-44,52,0.128,1.3873,1.37445,1,51,0.096,1.39099,1.40206,1,43,0,0.0195533,0.00306797,1,42,0.096,-0.0110448,-0.0168738,1
8563,8.82818e-44,52,0,1.38346,1.37751,1,51,0.064,1.38981,1.40513,1,43,0.352,0.0284025,0.00306797,1,42,0.16,-0.0137844,-0.0168738,1
8577,8.82818e-44,52,0.16,1.37739,1.37751,1,51,0,1.38611,1.40513,1,43,0.544,0.0424062,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8588,8.82818e-44,52,0.096,1.37131,1.37751,1,51,0.16,1.38242,1.40666,1,43,0.096,0.05641,0.00460196,1,42,0.096,-0.0308098,-0.0153399,1
8600,8.82818e-44,52,0.032,1.36325,1.37905,1,51,0.288,1.37596,1.40666,1,43,0.416,0.0749726,0.00766993,1,42,0.16,-0.0456886,-0.0168738,1
8611,8.82818e-44,52,0.224,1.35464,1.37751,1,51,0.256,1.36813,1.40359,1,43,0.448,0.094821,0.0107379,1,42,0.224,-0.0637424,-0.0214758,1
8624,8.82818e-44,52,0.032,1.34603,1.37905,1,51,0.224,1.36029,1.39746,1,43,0.32,0.114669,0.0184078,1,42,0.448,-0.0817961,-0.0260777,1
8635,8.82818e-44,52,0.352,1.33778,1.37751,1,51,0.16,1.35171,1.38979,1,43,1.184,0.133679,0.0398836,1,42,0.352,-0.101573,-0.0322137,1
8649,8.82818e-44,52,0.032,1.32953,1.36984,1,51,0.224,1.34313,1.38212,1,43,0.608,0.152688,0.0674951,1,42,0.288,-0.121351,-0.0475533,1
8660,8.82818e-44,52,0.576,1.32296,1.36064,1,51,0.192,1.33494,1.37291,1,43,0.416,0.167821,0.101243,1,42,0.064,-0.140227,-0.0705631,1
8672,8.82818e-44,52,0.032,1.31867,1.35144,1,51,0.032,1.32805,1.36524,1,43,0.704,0.177722,0.130388,1,42,0.288,-0.15609,-0.0935729,1
8686,8.82818e-44,52,0.224,1.31437,1.34377,1,51,0.064,1.32117,1.35451,1,43,0.064,0.187623,0.156466,1,42,0.096,-0.171953,-0.122719,1
8696,8.82818e-44,52,0.032,1.31007,1.3361,1,51,0.032,1.317,1.34684,1,43,0.096,0.197525,0.17334,1,42,0.608,-0.181569,-0.153398,1
8708,8.82818e-44,52,0.032,1.309,1.32843,1,51,0.064,1.31283,1.3407,1,43,0.256,0.2,0.182544,1,42,0.096,-0.191185,-0.177942,1
8721,8.82818e-44,52,0.096,1.3105,1.32689,1,51,0.064,1.309,1.3361,1,43,0.384,0.196553,0.187146,1,42,0.096,-0.2,-0.19635,1
8732,8.82818e-44,52,0.064,1.31412,1.32229,1,51,0.128,1.31013,1.3315,1,43,0.832,0.188204,0.190214,1,42,0.096,-0.197405,-0.205554,1
8746,8.82818e-44,52,0,1.31774,1.32229,1,51,0.256,1.31125,1.32843,1,43,0.352,0.179855,0.18868,1,42,0.064,-0.194809,-0.208622,1
8756,8.82818e-44,52,0.16,1.32393,1.32229,1,51,0,1.31503,1.32689,1,43,0.352,0.165605,0.184078,1,42,0.064,-0.186093,-0.207088,1
8769,8.82818e-44,52,0.096,1.33011,1.32076,1,51,0,1.31882,1.32689,1,43,0.096,0.151355,0.18101,1,42,0.096,-0.177377,-0.20402,1
8780,8.82818e-44,52,0.64,1.33827,1.32076,1,51,0.16,1.32539,1.32689,1,43,0.672,0.132558,0.174874,1,42,0.544,-0.162218,-0.19635,1
8793,8.82818e-44,52,0,1.34694,1.32229,1,51,0.128,1.33332,1.32689,1,43,0,0.112565,0.161068,1,42,0.832,-0.143948,-0.187146,1
8806,8.82818e-44,52,0.48,1.35562,1.32229,1,51,0.096,1.34125,1.32843,1,43,0.32,0.092572,0.139592,1,42,0.576,-0.125678,-0.168738,1
8817,8.82818e-44,52,0.128,1.36388,1.32383,1,51,0,1.34989,1.33303,1,43,0.288,0.0735277,0.118117,1,42,0.448,-0.105761,-0.15033,1
8829,8.82818e-44,52,0.16,1.37214,1.32996,1,51,0.064,1.35854,1.33763,1,43,0,0.0544834,0.0951068,1,42,0,-0.0858442,-0.130388,1
8841,8.82818e-44,52,0.16,1.37866,1.33763,1,51,0.032,1.36673,1.34377,1,43,0.224,0.0394682,0.0705631,1,42,0.224,-0.0669518,-0.110447,1
