#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15990,8.82818e-44,54,0,1.43025,1.52631,1,52,0.096,1.43025,1.51251,1,44,0.064,0.345321,0.306796,1,43,0.16,-0.345321,-0.317534,1
16003,8.82818e-44,54,0.064,1.40001,1.49563,1,52,0.16,1.40001,1.48489,1,44,0.192,0.354795,0.317534,1,43,0.288,-0.354795,-0.325204,1
16014,8.82818e-44,54,0.352,1.36847,1.46495,1,52,0.128,1.36847,1.45115,1,44,0.384,0.364679,0.326738,1,43,0.192,-0.364679,-0.337476,1
16027,8.82818e-44,54,0.416,1.33595,1.43581,1,52,0.128,1.33595,1.42353,1,44,0,0.374868,0.335942,1,43,0.128,-0.374868,-0.345146,1
16038,8.82818e-44,54,1.024,1.30344,1.40666,1,52,0.064,1.30344,1.38979,1,44,0.448,0.385057,0.34668,1,43,0.16,-0.385057,-0.357418,1
16051,8.82818e-44,54,0.96,1.26977,1.37138,1,52,0.32,1.26977,1.36217,1,44,0.32,0.395608,0.355884,1,43,0.416,-0.395608,-0.366621,1
16062,8.82818e-44,54,1.12,1.2361,1.33917,1,52,0.192,1.2361,1.32689,1,44,0.448,0.406159,0.369689,1,43,0.192,-0.406159,-0.380427,1
16075,8.82818e-44,54,0.8,1.2012,1.30388,1,52,0,1.2012,1.29775,1,44,0.128,0.417096,0.377359,1,43,0.192,-0.417096,-0.388097,1
16086,8.82818e-44,54,1.376,1.16543,1.27014,1,52,0.256,1.16543,1.26093,1,44,0.448,0.428303,0.388097,1,43,0.096,-0.428303,-0.400369,1
16099,8.82818e-44,54,0.928,1.12967,1.23485,1,52,0.064,1.12967,1.22872,1,44,0.192,0.43951,0.398835,1,43,0.416,-0.43951,-0.409573,1
16110,8.82818e-44,54,1.792,1.09291,1.19957,1,52,0.064,1.09291,1.18883,1,44,0.448,0.451028,0.411107,1,43,0.128,-0.451028,-0.423379,1
16123,8.82818e-44,54,0.48,1.05615,1.16583,1,52,0.128,1.05615,1.15509,1,44,0.128,0.462546,0.421845,1,43,0.416,-0.462546,-0.432583,1
16135,8.82818e-44,54,0.8,1.01521,1.12901,1,52,0,1.01521,1.11674,1,44,0.256,0.475376,0.434117,1,43,0.128,-0.475376,-0.446388,1
16147,8.82818e-44,54,0.192,0.97668,1.09066,1,52,0.032,0.97668,1.08299,1,44,0.192,0.487449,0.444854,1,43,0.608,-0.487449,-0.454058,1
16160,8.82818e-44,54,0.928,0.938152,1.05538,1,52,0.256,0.938152,1.04464,1,44,0.288,0.499523,0.45866,1,43,0.128,-0.499523,-0.467864,1
16171,8.82818e-44,54,0.128,0.898799,1.01089,1,52,0.352,0.898799,1.00169,1,44,0.32,0.511854,0.470932,1,43,0.448,-0.511854,-0.480136,1
16184,8.82818e-44,54,0.352,0.859446,0.972544,1,52,0.128,0.859446,0.966408,1,44,0,0.524186,0.484738,1,43,0.032,-0.524186,-0.492408,1
16195,8.82818e-44,54,1.536,0.819251,0.93266,1,52,0.192,0.819251,0.921922,1,44,0.48,0.536781,0.498544,1,43,0.192,-0.536781,-0.506214,1
16207,8.82818e-44,54,1.152,0.778496,0.892777,1,52,0.096,0.778496,0.886641,1,44,0.192,0.549552,0.509282,1,43,0.192,-0.549552,-0.516952,1
16220,8.82818e-44,54,2.24,0.737741,0.857495,1,52,0.16,0.737741,0.846757,1,44,0.512,0.562323,0.526155,1,43,0.128,-0.562323,-0.529223,1
16231,8.82818e-44,54,0.768,0.696359,0.808408,1,52,0.128,0.696359,0.800738,1,44,0.064,0.57529,0.536893,1,43,0.224,-0.57529,-0.543029,1
16244,8.82818e-44,54,0.64,0.654977,0.77466,1,52,0.064,0.654977,0.762388,1,44,0.32,0.588258,0.550699,1,43,0.256,-0.588258,-0.556835,1
16256,8.82818e-44,54,0.608,0.612963,0.731709,1,52,0.224,0.612963,0.720971,1,44,0.32,0.601423,0.562971,1,43,0.192,-0.601423,-0.570641,1
16268,8.82818e-44,54,0.16,0.567006,0.687223,1,52,0.064,0.567006,0.676486,1,44,0.096,0.615824,0.576777,1,43,0.416,-0.615824,-0.582913,1
16280,8.82818e-44,54,0.672,0.524584,0.650408,1,52,0.672,0.524584,0.638136,1,44,0.256,0.629117,0.590583,1,43,0,-0.629117,-0.595185,1
16292,8.82818e-44,54,0.864,0.481706,0.607456,1,52,0.16,0.481706,0.592117,1,44,0.448,0.642554,0.604388,1,43,0.416,-0.642554,-0.60899,1
16304,8.82818e-44,54,0.128,0.438828,0.564505,1,52,0.032,0.438828,0.549165,1,44,0.192,0.65599,0.618194,1,43,0.16,-0.65599,-0.622796,1
16316,8.82818e-44,54,0.192,0.395518,0.52002,1,52,0.16,0.395518,0.50468,1,44,0.096,0.669561,0.633534,1,43,0.032,-0.669561,-0.636602,1
16328,8.82818e-44,54,0.768,0.351953,0.480136,1,52,0.224,0.351953,0.460194,1,44,0.352,0.683213,0.645806,1,43,0.352,-0.683213,-0.650408,1
16341,8.82818e-44,54,0.096,0.308388,0.432583,1,52,0.096,0.308388,0.415709,1,44,0.096,0.696864,0.661146,1,43,0.16,-0.696864,-0.664214,1
16352,8.82818e-44,54,1.088,0.264564,0.389631,1,52,0.224,0.264564,0.371223,1,44,0.256,0.710597,0.676486,1,43,0.064,-0.710597,-0.67802,1
16365,8.82818e-44,54,0.608,0.220741,0.345146,1,52,0.16,0.220741,0.33134,1,44,0.192,0.724329,0.688757,1,43,0.192,-0.724329,-0.691825,1
16376,8.82818e-44,54,1.696,0.176698,0.305262,1,52,0.192,0.176698,0.285321,1,44,0.704,0.73813,0.707165,1,43,0.096,-0.73813,-0.705631,1
16389,8.82818e-44,54,1.184,0.132549,0.257709,1,52,0.064,0.132549,0.242369,1,44,0.512,0.751965,0.720971,1,43,0.352,-0.751965,-0.720971,1
16400,8.82818e-44,54,2.144,0.0884007,0.214757,1,52,0.384,0.0884007,0.194816,1,44,0.448,0.765799,0.739379,1,43,0.032,-0.765799,-0.736311,1
16413,8.82818e-44,54,1.248,0.0441791,0.170272,1,52,0.032,0.0441791,0.15033,1,44,0.512,0.779656,0.750117,1,43,0.288,-0.779656,-0.750117,1
16424,8.82818e-44,54,1.888,-4.2513e-05,0.127321,1,52,0.288,-4.2513e-05,0.104311,1,44,0.288,0.793513,0.770058,1,43,0,-0.793513,-0.765456,1
16437,8.82818e-44,54,1.536,-0.0442783,0.0843689,1,52,0.032,-0.0442783,0.0598252,1,44,0.608,0.807375,0.78233,1,43,0.224,-0.807375,-0.779262,1
16448,8.82818e-44,54,1.856,-0.0884707,0.0414176,1,52,0.576,-0.0884707,0.0153399,1,44,0.384,0.821223,0.799204,1,43,0.032,-0.821223,-0.793068,1
16461,8.82818e-44,54,1.568,-0.136346,-0.00460196,1,52,0.064,-0.136346,-0.0291457,1,44,0.736,0.836225,0.809942,1,43,0.32,-0.836225,-0.808408,1
16473,8.82818e-44,54,1.952,-0.180424,-0.0475533,1,52,0.352,-0.180424,-0.076699,1,44,0.32,0.850037,0.82835,1,43,0.032,-0.850037,-0.822214,1
16485,8.82818e-44,54,0.96,-0.224502,-0.101243,1,52,0.128,-0.224502,-0.125787,1,44,0.128,0.86385,0.839087,1,43,0.032,-0.86385,-0.837554,1
16497,8.82818e-44,54,1.088,-0.268385,-0.136524,1,52,0.096,-0.268385,-0.168738,1,44,0.224,0.877601,0.854427,1,43,0.096,-0.877601,-0.852893,1
16509,8.82818e-44,54,0.288,-0.312075,-0.177942,1,52,0.192,-0.312075,-0.214757,1,44,0.032,0.891291,0.866699,1,43,0,-0.891291,-0.869767,1
16521,8.82818e-44,54,0.064,-0.355765,-0.223961,1,52,0.032,-0.355765,-0.262311,1,44,0,0.904982,0.882039,1,43,0.224,-0.904982,-0.885107,1
16533,8.82818e-44,54,0.928,-0.399157,-0.265379,1,52,0.288,-0.399157,-0.303728,1,44,0.288,0.918579,0.898913,1,43,0.096,-0.918579,-0.901981,1
16546,8.82818e-44,54,0.032,-0.442548,-0.312932,1,52,0.096,-0.442548,-0.348214,1,44,0.192,0.932176,0.914253,1,43,0.288,-0.932176,-0.91732,1
16557,8.82818e-44,54,0.832,-0.485538,-0.35435,1,52,0.16,-0.485538,-0.395767,1,44,0.16,0.945647,0.935728,1,43,0.096,-0.945647,-0.938796,1
16569,8.82818e-44,54,0.704,-0.528188,-0.397301,1,52,0.128,-0.528188,-0.434117,1,44,0.256,0.959012,0.952602,1,43,0.16,-0.959012,-0.957204,1
16582,8.82818e-44,54,1.632,-0.570838,-0.437185,1,52,0.224,-0.570838,-0.477068,1,44,0.736,0.972377,0.977146,1,43,0.32,-0.972377,-0.977146,1
16593,8.82818e-44,54,0.864,-0.613005,-0.487806,1,52,0.096,-0.613005,-0.527689,1,44,0.192,0.98559,0.997087,1,43,0.256,-0.98559,-0.992486,1
16606,8.82818e-44,54,0.864,-0.655173,-0.526155,1,52,0.288,-0.655173,-0.564505,1,44,0,0.998804,1.01243,1,43,0.224,-0.998804,-1.00476,1
16617,8.82818e-44,54,0.32,-0.696732,-0.569107,1,52,0.128,-0.696732,-0.60899,1,44,0.16,1.01183,1.02317,1,43,0.032,-1.01183,-1.01703,1
16630,8.82818e-44,54,0.512,-0.737804,-0.612058,1,52,0.064,-0.737804,-0.648874,1,44,0.384,1.0247,1.03544,1,43,0.096,-1.0247,-1.02777,1
16641,8.82818e-44,54,1.504,-0.778877,-0.651942,1,52,0.416,-0.778877,-0.690291,1,44,0.544,1.03757,1.04464,1,43,0,-1.03757,-1.04157,1
16654,8.82818e-44,54,0.608,-0.819282,-0.694893,1,52,0,-0.819282,-0.730175,1,44,0.576,1.05023,1.05691,1,43,0,-1.05023,-1.05384,1
16666,8.82818e-44,54,0.736,-0.859687,-0.736311,1,52,0.288,-0.859687,-0.776194,1,44,0.16,1.06289,1.07379,1,43,0.16,-1.06289,-1.06918,1
16678,8.82818e-44,54,0.64,-0.902577,-0.78233,1,52,0,-0.902577,-0.817612,1,44,0.224,1.07633,1.08759,1,43,0.096,-1.07633,-1.07839,1
16689,8.82818e-44,54,1.6,-0.941517,-0.816078,1,52,0.192,-0.941517,-0.851359,1,44,0.416,1.08853,1.0968,1,43,0,-1.08853,-1.09066,1
16702,8.82818e-44,54,0.32,-0.980456,-0.857495,1,52,0.256,-0.980456,-0.889709,1,44,0.192,1.10073,1.11214,1,43,0.032,-1.10073,-1.10293,1
16714,8.82818e-44,54,0.64,-1.01853,-0.900447,1,52,0.064,-1.01853,-0.94033,1,44,0.224,1.11266,1.12748,1,43,0.064,-1.11266,-1.11674,1
16726,8.82818e-44,54,0.96,-1.0566,-0.948,1,52,0.128,-1.0566,-0.974078,1,44,0.672,1.12459,1.14128,1,43,0,-1.12459,-1.12901,1
16738,8.82818e-44,54,1.344,-1.09364,-0.981748,1,52,0.128,-1.09364,-1.01089,1,44,0.256,1.1362,1.14895,1,43,0,-1.1362,-1.13975,1
16750,8.82818e-44,54,0.064,-1.1299,-1.02163,1,52,0.192,-1.1299,-1.04771,1,44,0.192,1.14756,1.16122,1,43,0.032,-1.14756,-1.15202,1
16763,8.82818e-44,54,0.48,-1.16616,-1.06151,1,52,0.032,-1.16616,-1.08759,1,44,0.128,1.15893,1.17196,1,43,0.032,-1.15893,-1.16429,1
16774,8.82818e-44,54,0.128,-1.20138,-1.1014,1,52,0.128,-1.20138,-1.12594,1,44,0.256,1.16996,1.18423,1,43,0,-1.16996,-1.1735,1
16787,8.82818e-44,54,0.032,-1.23574,-1.13361,1,52,0.128,-1.23574,-1.15662,1,44,0,1.18073,1.19344,1,43,0.032,-1.18073,-1.18577,1
16798,8.82818e-44,54,1.12,-1.27009,-1.16736,1,52,0.128,-1.27009,-1.19344,1,44,0.224,1.19149,1.20417,1,43,0,-1.19149,-1.1965,1
16811,8.82818e-44,54,0.832,-1.30332,-1.20878,1,52,0.032,-1.30332,-1.22872,1,44,0.32,1.20191,1.21645,1,43,0.032,-1.20191,-1.20571,1
16823,8.82818e-44,54,0.896,-1.33655,-1.24252,1,52,0.32,-1.33655,-1.264,1,44,0.192,1.21232,1.22565,1,43,0.128,-1.21232,-1.21645,1
16835,8.82818e-44,54,0.352,-1.3711,-1.27934,1,52,0,-1.3711,-1.30082,1,44,0.48,1.22315,1.23639,1,43,0,-1.22315,-1.22565,1
16847,8.82818e-44,54,1.12,-1.40193,-1.31002,1,52,0.16,-1.40193,-1.32996,1,44,0.32,1.23281,1.24559,1,43,0.032,-1.23281,-1.23485,1
16858,8.82818e-44,54,0.096,-1.43276,-1.3453,1,52,0.256,-1.43276,-1.36371,1,44,0.352,1.24247,1.2594,1,43,0.032,-1.24247,-1.24559,1
16871,8.82818e-44,54,0.192,-1.46225,-1.37138,1,52,0.192,-1.46225,-1.39439,1,44,0.032,1.25171,1.26553,1,43,0.096,-1.25171,-1.25326,1
16883,8.82818e-44,54,0.384,-1.49173,-1.40973,1,52,0.064,-1.49173,-1.42814,1,44,0.224,1.26095,1.27781,1,43,0.224,-1.26095,-1.26553,1
16895,8.82818e-44,54,0.128,-1.51965,-1.44041,1,52,0.224,-1.51965,-1.45882,1,44,0,1.2697,1.28548,1,43,0.224,-1.2697,-1.27014,1
16907,8.82818e-44,54,0.384,-1.54639,-1.46955,1,52,0.224,-1.54639,-1.48643,1,44,0,1.27807,1.29315,1,43,0.288,-1.27807,-1.28241,1
16920,8.82818e-44,54,0.384,-1.57312,-1.50023,1,52,0.032,-1.57312,-1.51557,1,44,0.096,1.28645,1.30235,1,43,0.096,-1.28645,-1.28701,1
16931,8.82818e-44,54,0.032,-1.59834,-1.53091,1,52,0.192,-1.59834,-1.54472,1,44,0.16,1.29435,1.31155,1,43,0.192,-1.29435,-1.29928,1
16943,8.82818e-44,54,0.256,-1.62356,-1.55392,1,52,0.032,-1.62356,-1.56773,1,44,0,1.30225,1.31769,1,43,0.064,-1.30225,-1.30542,1
16956,8.82818e-44,54,0.16,-1.64702,-1.57847,1,52,0.192,-1.64702,-1.59534,1,44,0,1.30961,1.32536,1,43,0.224,-1.30961,-1.31462,1
16967,8.82818e-44,54,0.032,-1.66914,-1.60761,1,52,0,-1.66914,-1.62142,1,44,0.128,1.31654,1.33456,1,43,0.224,-1.31654,-1.31922,1
16980,8.82818e-44,54,0.032,-1.69127,-1.62909,1,52,0.032,-1.69127,-1.64443,1,44,0.032,1.32347,1.33917,1,43,0.16,-1.32347,-1.32843,1
16992,8.82818e-44,54,0.256,-1.7117,-1.65517,1,52,0.192,-1.7117,-1.6659,1,44,0.032,1.32987,1.34837,1,43,0,-1.32987,-1.33456,1
17003,8.82818e-44,54,0.192,-1.73382,-1.67664,1,52,0.032,-1.73382,-1.68891,1,44,0.096,1.33681,1.35451,1,43,0.064,-1.33681,-1.3407,1
17016,8.82818e-44,54,0.096,-1.75223,-1.69812,1,52,0.032,-1.75223,-1.70732,1,44,0.096,1.34257,1.36064,1,43,0.128,-1.34257,-1.34684,1
17028,8.82818e-44,54,0.832,-1.76914,-1.71959,1,52,0.096,-1.76914,-1.73186,1,44,0.032,1.34787,1.36678,1,43,0.128,-1.34787,-1.35451,1
17040,8.82818e-44,54,0.992,-1.78605,-1.74414,1,52,0.096,-1.78605,-1.75641,1,44,0.384,1.35317,1.37445,1,43,0.064,-1.35317,-1.35757,1
17052,8.82818e-44,54,0.704,-1.80106,-1.75948,1,52,0.128,-1.80106,-1.78095,1,44,0.128,1.35788,1.37905,1,43,0.16,-1.35788,-1.36371,1
17064,8.82818e-44,54,0,-1.81607,-1.77635,1,52,0,-1.81607,-1.80089,1,44,0.224,1.36258,1.38058,1,43,0.064,-1.36258,-1.36831,1
17076,8.82818e-44,54,0.064,-1.82891,-1.79322,1,52,0.128,-1.82891,-1.8147,1,44,0.064,1.3666,1.38979,1,43,0.064,-1.3666,-1.37291,1
17088,8.82818e-44,54,0,-1.84011,-1.80856,1,52,0.064,-1.84011,-1.82697,1,44,0.096,1.37011,1.39285,1,43,0.064,-1.37011,-1.37751,1
17100,8.82818e-44,54,0.192,-1.85132,-1.8239,1,52,0.064,-1.85132,-1.83311,1,44,0.032,1.37363,1.39746,1,43,0.064,-1.37363,-1.38058,1
17113,8.82818e-44,54,0.128,-1.86045,-1.83464,1,52,0.128,-1.86045,-1.84078,1,44,0.032,1.37649,1.39899,1,43,0.064,-1.37649,-1.38518,1
17124,8.82818e-44,54,0.064,-1.86959,-1.84845,1,52,0.096,-1.86959,-1.85305,1,44,0.032,1.37935,1.40359,1,43,0.032,-1.37935,-1.38825,1
17137,8.82818e-44,54,0.032,-1.87634,-1.85612,1,52,0,-1.87634,-1.86225,1,44,0.032,1.38147,1.40513,1,43,0.032,-1.38147,-1.38979,1
17148,8.82818e-44,54,0.448,-1.88132,-1.86685,1,52,0.16,-1.88132,-1.86992,1,44,0.032,1.38303,1.40819,1,43,0.064,-1.38303,-1.39285,1
17162,8.82818e-44,54,0.096,-1.88629,-1.87452,1,52,0,-1.88629,-1.87913,1,44,0.032,1.38459,1.41126,1,43,0,-1.38459,-1.39439,1
17172,8.82818e-44,54,0.096,-1.88901,-1.88219,1,52,0.096,-1.88901,-1.88833,1,44,0,1.38544,1.41126,1,43,0.032,-1.38544,-1.39439,1
17185,8.82818e-44,54,0.064,-1.89196,-1.8868,1,52,0.032,-1.89196,-1.88986,1,44,0.032,1.38636,1.4128,1,43,0,-1.38636,-1.39746,1
17197,8.82818e-44,54,0.064,-1.894,-1.89293,1,52,0.128,-1.894,-1.8914,1,44,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17209,8.82818e-44,54,0.192,-1.89329,-1.89447,1,52,0.224,-1.89329,-1.89293,1,44,0,1.3867,1.41433,1,43,0,-1.3867,-1.39899,1
17221,8.82818e-44,54,0.128,-1.89259,-1.89753,1,52,0.032,-1.89259,-1.896,1,44,0,1.38641,1.41433,1,43,0,-1.38641,-1.39899,1
17234,8.82818e-44,54,0,-1.88997,-1.89907,1,52,0,-1.88997,-1.89753,1,44,0,1.38531,1.41433,1,43,0.224,-1.38531,-1.39899,1
17245,8.82818e-44,54,0,-1.88735,-1.89907,1,52,0,-1.88735,-1.89753,1,44,0.16,1.38421,1.41433,1,43,0.352,-1.38421,-1.39899,1
17258,8.82818e-44,54,0.128,-1.88217,-1.89907,1,52,0.096,-1.88217,-1.89907,1,44,0.352,1.38204,1.41433,1,43,0.48,-1.38204,-1.39899,1
17269,8.82818e-44,54,0.128,-1.87506,-1.89907,1,52,0.16,-1.87506,-1.89753,1,44,0.448,1.37906,1.41433,1,43,0.288,-1.37906,-1.39746,1
17282,8.82818e-44,54,0.352,-1.86796,-1.89907,1,52,0.192,-1.86796,-1.89753,1,44,0.576,1.37608,1.4128,1,43,0.32,-1.37608,-1.39592,1
17293,8.82818e-44,54,0.192,-1.85846,-1.89907,1,52,0.16,-1.85846,-1.89753,1,44,0.48,1.37209,1.40973,1,43,0.352,-1.37209,-1.39285,1
17306,8.82818e-44,54,0,-1.84896,-1.89907,1,52,0.032,-1.84896,-1.89753,1,44,0.416,1.36811,1.40666,1,43,0.608,-1.36811,-1.38979,1
17317,8.82818e-44,54,0.544,-1.83684,-1.89753,1,52,0.256,-1.83684,-1.89447,1,44,0.576,1.36302,1.40359,1,43,0.288,-1.36302,-1.38518,1
17330,8.82818e-44,54,0,-1.82291,-1.8868,1,52,0.064,-1.82291,-1.88526,1,44,0.128,1.35718,1.39592,1,43,0.48,-1.35718,-1.38212,1
17341,8.82818e-44,54,0.736,-1.80898,-1.87759,1,52,0.128,-1.80898,-1.87452,1,44,0.608,1.35134,1.39285,1,43,0.288,-1.35134,-1.37598,1
17354,8.82818e-44,54,0.064,-1.79151,-1.86379,1,52,0.16,-1.79151,-1.86072,1,44,0.288,1.34401,1.38825,1,43,0.32,-1.34401,-1.36984,1
17366,8.82818e-44,54,0.544,-1.77539,-1.85152,1,52,0.032,-1.77539,-1.84538,1,44,0.8,1.33725,1.38212,1,43,0.512,-1.33725,-1.36371,1
17378,8.82818e-44,54,0,-1.75682,-1.83464,1,52,0.288,-1.75682,-1.82851,1,44,0.352,1.32946,1.37445,1,43,0.352,-1.32946,-1.35604,1
17390,8.82818e-44,54,0.288,-1.73663,-1.81777,1,52,0.032,-1.73663,-1.81163,1,44,0.48,1.32099,1.36524,1,43,0.608,-1.32099,-1.35144,1
17402,8.82818e-44,54,0.128,-1.71644,-1.80089,1,52,0.32,-1.71644,-1.79322,1,44,0.352,1.31252,1.35911,1,43,0.064,-1.31252,-1.34223,1
17414,8.82818e-44,54,0.512,-1.69428,-1.78095,1,52,0.128,-1.69428,-1.77328,1,44,0.416,1.30323,1.34837,1,43,0.544,-1.30323,-1.33456,1
17426,8.82818e-44,54,0.064,-1.67213,-1.75948,1,52,0.096,-1.67213,-1.75334,1,44,0.288,1.29394,1.3407,1,43,0.192,-1.29394,-1.32383,1
17438,8.82818e-44,54,0.32,-1.64787,-1.73953,1,52,0.224,-1.64787,-1.73186,1,44,0.608,1.28377,1.3315,1,43,0.48,-1.28377,-1.31616,1
17450,8.82818e-44,54,0.096,-1.62221,-1.71652,1,52,0.064,-1.62221,-1.70885,1,44,0.256,1.273,1.32076,1,43,0.448,-1.273,-1.30542,1
17463,8.82818e-44,54,0.832,-1.59654,-1.69198,1,52,0.064,-1.59654,-1.68584,1,44,0.576,1.26223,1.31002,1,43,0.512,-1.26223,-1.29621,1
17474,8.82818e-44,54,0.128,-1.56917,-1.6659,1,52,0.096,-1.56917,-1.6567,1,44,0.256,1.25075,1.29928,1,43,0.192,-1.25075,-1.28241,1
17487,8.82818e-44,54,0.128,-1.54051,-1.64289,1,52,0.032,-1.54051,-1.63369,1,44,0.576,1.23873,1.28854,1,43,0.768,-1.23873,-1.27627,1
17498,8.82818e-44,54,0.576,-1.51185,-1.61682,1,52,0.16,-1.51185,-1.60454,1,44,0.512,1.22671,1.27781,1,43,0.096,-1.22671,-1.2594,1
17511,8.82818e-44,54,0.192,-1.48167,-1.58767,1,52,0.16,-1.48167,-1.5754,1,44,0.224,1.21405,1.26553,1,43,0.768,-1.21405,-1.25173,1
17522,8.82818e-44,54,0.896,-1.45149,-1.56159,1,52,0.128,-1.45149,-1.54472,1,44,0.736,1.2014,1.25326,1,43,0.064,-1.2014,-1.23485,1
17535,8.82818e-44,54,0.416,-1.4197,-1.52785,1,52,0.064,-1.4197,-1.51557,1,44,0.096,1.18806,1.23946,1,43,0.608,-1.18806,-1.22718,1
17546,8.82818e-44,54,1.28,-1.38676,-1.4987,1,52,0.224,-1.38676,-1.48643,1,44,0.768,1.17425,1.22565,1,43,0.096,-1.17425,-1.21031,1
17559,8.82818e-44,54,0.64,-1.35383,-1.46649,1,52,0.128,-1.35383,-1.45421,1,44,0.064,1.16043,1.21184,1,43,0.864,-1.16043,-1.20264,1
17571,8.82818e-44,54,1.184,-1.31674,-1.43427,1,52,0.192,-1.31674,-1.42047,1,44,0.704,1.14487,1.19957,1,43,0.16,-1.14487,-1.18117,1
17583,8.82818e-44,54,1.12,-1.2825,-1.39592,1,52,0.032,-1.2825,-1.38672,1,44,0.128,1.13051,1.18117,1,43,0.896,-1.13051,-1.1735,1
17595,8.82818e-44,54,1.408,-1.24684,-1.36524,1,52,0.48,-1.24684,-1.35297,1,44,1.056,1.11556,1.1735,1,43,0.096,-1.11556,-1.15662,1
17607,8.82818e-44,54,0.416,-1.21025,-1.3315,1,52,0.064,-1.21025,-1.31769,1,44,0.192,1.10021,1.15355,1,43,0.672,-1.10021,-1.14282,1
17620,8.82818e-44,54,0.064,-1.17365,-1.29468,1,52,0.16,-1.17365,-1.28241,1,44,0.32,1.08486,1.14128,1,43,0.288,-1.08486,-1.12901,1
17631,8.82818e-44,54,0.512,-1.13599,-1.2548,1,52,0.064,-1.13599,-1.24099,1,44,0.448,1.06906,1.12441,1,43,0.128,-1.06906,-1.1106,1
17644,8.82818e-44,54,0.192,-1.09832,-1.21951,1,52,0,-1.09832,-1.21031,1,44,0.256,1.05326,1.10753,1,43,0.512,-1.05326,-1.09833,1
17655,8.82818e-44,54,0.608,-1.05955,-1.18117,1,52,0,-1.05955,-1.16583,1,44,0.48,1.037,1.09373,1,43,0.032,-1.037,-1.07839,1
17668,8.82818e-44,54,0.768,-1.02004,-1.14282,1,52,0.16,-1.02004,-1.13054,1,44,0,1.02043,1.07532,1,43,0.704,-1.02043,-1.06612,1
17679,8.82818e-44,54,1.44,-0.980536,-1.10447,1,52,0.064,-0.980536,-1.08146,1,44,0.832,1.00386,1.06151,1,43,0.192,-1.00386,-1.04617,1
17692,8.82818e-44,54,1.504,-0.940204,-1.06151,1,52,0.192,-0.940204,-1.04464,1,44,0.32,0.986942,1.04004,1,43,0.448,-0.986942,-1.03544,1
17703,8.82818e-44,54,1.696,-0.899872,-1.01856,1,52,0.16,-0.899872,-0.992486,1,44,1.152,0.970025,1.0293,1,43,0,-0.970025,-1.01243,1
17716,8.82818e-44,54,1.408,-0.85871,-0.972544,1,52,0.416,-0.85871,-0.951068,1,44,0.544,0.95276,1.00322,1,43,0.704,-0.95276,-1.00169,1
17728,8.82818e-44,54,1.984,-0.813535,-0.926524,1,52,0.192,-0.813535,-0.901981,1,44,1.024,0.933812,0.99402,1,43,0,-0.933812,-0.97868,1
17740,8.82818e-44,54,1.248,-0.771836,-0.874369,1,52,0.256,-0.771836,-0.862097,1,44,0.224,0.916321,0.967942,1,43,0.48,-0.916321,-0.967942,1
17752,8.82818e-44,54,1.728,-0.729535,-0.837554,1,52,0.16,-0.729535,-0.823748,1,44,1.088,0.898579,0.958738,1,43,0.352,-0.898579,-0.943398,1
17764,8.82818e-44,54,1.088,-0.687235,-0.799204,1,52,0,-0.687235,-0.780796,1,44,0.16,0.880837,0.935728,1,43,0.608,-0.880837,-0.928058,1
17776,8.82818e-44,54,1.376,-0.644365,-0.751651,1,52,0,-0.644365,-0.734777,1,44,0.448,0.862856,0.918854,1,43,0.096,-0.862856,-0.911185,1
17788,8.82818e-44,54,0.672,-0.60116,-0.708699,1,52,0.16,-0.60116,-0.694893,1,44,0.064,0.844734,0.897379,1,43,0.416,-0.844734,-0.895845,1
17801,8.82818e-44,54,0.352,-0.557955,-0.665748,1,52,0.128,-0.557955,-0.651942,1,44,0.192,0.826612,0.882039,1,43,0.064,-0.826612,-0.875903,1
17812,8.82818e-44,54,0.352,-0.514409,-0.621262,1,52,0.224,-0.514409,-0.605922,1,44,0.416,0.808347,0.865165,1,43,0.576,-0.808347,-0.859029,1
17825,8.82818e-44,54,0.128,-0.470864,-0.579845,1,52,0.256,-0.470864,-0.567573,1,44,0,0.790083,0.845223,1,43,0.032,-0.790083,-0.840621,1
17836,8.82818e-44,54,0.352,-0.427029,-0.536893,1,52,0.352,-0.427029,-0.521554,1,44,0.672,0.771697,0.826816,1,43,0.064,-0.771697,-0.82068,1
17849,8.82818e-44,54,0.8,-0.383056,-0.493942,1,52,0.256,-0.383056,-0.477068,1,44,0.192,0.753253,0.803806,1,43,0.288,-0.753253,-0.802272,1
