#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19389,9.10844e-44,53,0.192,1.3558,1.38979,1,52,0.224,1.36995,1.39439,1,43,0.288,0.0921567,0.0184078,1,42,0.448,-0.0595412,-0.0368156,1
19402,9.10844e-44,53,0,1.347,1.38365,1,52,0.224,1.36161,1.38979,1,43,0.16,0.112438,0.0352817,1,42,0.544,-0.0787507,-0.0521553,1
19413,9.10844e-44,53,0.352,1.33865,1.37445,1,52,0.16,1.35283,1.38212,1,43,0.448,0.131663,0.0567572,1,42,0.544,-0.0989938,-0.0674951,1
19426,9.10844e-44,53,0.128,1.33031,1.36678,1,52,0.192,1.34405,1.37598,1,43,0,0.150888,0.073631,1,42,0.256,-0.119237,-0.0843689,1
19437,9.10844e-44,53,0.352,1.32366,1.35604,1,52,0.096,1.33577,1.36524,1,43,0.256,0.166223,0.0966408,1,42,0.064,-0.138316,-0.104311,1
19450,9.10844e-44,53,0.16,1.31926,1.34837,1,52,0.128,1.32881,1.35757,1,43,0.256,0.176356,0.116583,1,42,0.128,-0.154355,-0.122719,1
19463,9.10844e-44,53,0.032,1.31486,1.3407,1,52,0.032,1.32185,1.34837,1,43,0.192,0.186489,0.138058,1,42,0.128,-0.170395,-0.141126,1
19474,9.10844e-44,53,0.128,1.31047,1.33303,1,52,0.096,1.31756,1.3407,1,43,0,0.196622,0.158,1,42,0.096,-0.180263,-0.158,1
19486,9.10844e-44,53,0.256,1.309,1.32843,1,52,0.16,1.31328,1.33456,1,43,0,0.2,0.174874,1,42,0.16,-0.190132,-0.174874,1
19498,9.10844e-44,53,0.192,1.30972,1.32383,1,52,0.064,1.309,1.32843,1,43,0.224,0.199766,0.190214,1,42,0.288,-0.2,-0.18868,1
19510,9.10844e-44,53,0.064,1.31174,1.31922,1,52,0.192,1.30957,1.32383,1,43,0.992,0.199105,0.20402,1,42,0.16,-0.199813,-0.200952,1
19522,9.10844e-44,53,0,1.31393,1.31769,1,52,0.096,1.31019,1.32076,1,43,0.032,0.198389,0.210155,1,42,0.032,-0.19961,-0.211689,1
19533,9.10844e-44,53,0,1.31785,1.31769,1,52,0,1.31234,1.31922,1,43,0,0.197105,0.210155,1,42,0.224,-0.198908,-0.214757,1
19547,9.10844e-44,53,0.128,1.32178,1.31769,1,52,0,1.31449,1.31769,1,43,0.16,0.195821,0.210155,1,42,0.16,-0.198206,-0.211689,1
19558,9.10844e-44,53,0.256,1.32784,1.31769,1,52,0.128,1.3187,1.31769,1,43,0.16,0.193841,0.205554,1,42,0.096,-0.196828,-0.207088,1
19570,9.10844e-44,53,0.032,1.33537,1.31769,1,52,0.16,1.32446,1.31922,1,43,0,0.191377,0.200952,1,42,0.096,-0.194944,-0.202486,1
19583,9.10844e-44,53,0.416,1.34291,1.31769,1,52,0.192,1.33023,1.31922,1,43,0.256,0.188912,0.194816,1,42,0,-0.19306,-0.19635,1
19595,9.10844e-44,53,0.16,1.35214,1.31769,1,52,0.128,1.33781,1.31922,1,43,0.032,0.185893,0.187146,1,42,0.096,-0.190582,-0.190214,1
19607,9.10844e-44,53,0,1.36138,1.31769,1,52,0.224,1.34538,1.31922,1,43,0,0.182875,0.179476,1,42,0.064,-0.188103,-0.185612,1
19619,9.10844e-44,53,0.384,1.37234,1.32229,1,52,0.192,1.35485,1.32076,1,43,0.128,0.179292,0.17334,1,42,0.128,-0.185008,-0.18101,1
19631,9.10844e-44,53,0.192,1.38442,1.3315,1,52,0.128,1.36557,1.32689,1,43,0.128,0.17534,0.167204,1,42,0.064,-0.181504,-0.177942,1
19642,9.10844e-44,53,0.224,1.39651,1.3407,1,52,0.256,1.37629,1.33303,1,43,0.032,0.171389,0.159534,1,42,0.064,-0.177999,-0.176408,1
19655,9.10844e-44,53,0.32,1.40983,1.35144,1,52,0.16,1.3884,1.34377,1,43,0.224,0.167033,0.154932,1,42,0.096,-0.174039,-0.17334,1
19667,9.10844e-44,53,0.064,1.42315,1.36524,1,52,0.064,1.40051,1.35451,1,43,0.032,0.162678,0.151864,1,42,0.064,-0.170079,-0.17334,1
19679,9.10844e-44,53,0.352,1.43767,1.37905,1,52,0.192,1.414,1.36984,1,43,0.16,0.157929,0.15033,1,42,0.064,-0.165669,-0.171806,1
19690,9.10844e-44,53,0.032,1.45421,1.39285,1,52,0.064,1.42956,1.38518,1,43,0.064,0.152523,0.148796,1,42,0.288,-0.160583,-0.171806,1
19704,9.10844e-44,53,0.448,1.46947,1.40513,1,52,0.128,1.44391,1.39899,1,43,0.288,0.147533,0.145728,1,42,0.064,-0.155888,-0.171806,1
19715,9.10844e-44,53,0.128,1.48551,1.422,1,52,0.096,1.45922,1.41433,1,43,0.064,0.142288,0.14266,1,42,0.096,-0.150884,-0.170272,1
19728,9.10844e-44,53,0.032,1.50155,1.43887,1,52,0.032,1.47452,1.42967,1,43,0.128,0.137043,0.141126,1,42,0.064,-0.145881,-0.167204,1
19738,9.10844e-44,53,0.288,1.51827,1.45421,1,52,0.16,1.49068,1.44654,1,43,0.16,0.131577,0.141126,1,42,0.032,-0.140597,-0.162602,1
19752,9.10844e-44,53,0.064,1.53533,1.47109,1,52,0,1.50731,1.46188,1,43,0.032,0.125999,0.141126,1,42,0.256,-0.135159,-0.156466,1
19762,9.10844e-44,53,0.256,1.55239,1.48796,1,52,0.16,1.52394,1.47876,1,43,0.256,0.120421,0.138058,1,42,0,-0.129721,-0.15033,1
19776,9.10844e-44,53,0.032,1.56972,1.50637,1,52,0.096,1.54101,1.49256,1,43,0.064,0.114753,0.133456,1,42,0.096,-0.124142,-0.144194,1
19788,9.10844e-44,53,0.672,1.58706,1.52324,1,52,0.256,1.55807,1.50637,1,43,0.256,0.109086,0.127321,1,42,0,-0.118562,-0.136524,1
19799,9.10844e-44,53,0.224,1.60452,1.54318,1,52,0,1.57544,1.52018,1,43,0.032,0.103377,0.118117,1,42,0.064,-0.112883,-0.130388,1
19812,9.10844e-44,53,0.192,1.62193,1.55699,1,52,0.192,1.5929,1.53398,1,43,0.224,0.0976841,0.111981,1,42,0,-0.107177,-0.124253,1
19824,9.10844e-44,53,0.352,1.63934,1.57693,1,52,0.224,1.61035,1.55239,1,43,0.064,0.0919911,0.104311,1,42,0.224,-0.101471,-0.113515,1
19836,9.10844e-44,53,0.192,1.65654,1.59534,1,52,0,1.62775,1.56926,1,43,0.032,0.0863666,0.0966408,1,42,0.384,-0.0957808,-0.105845,1
19848,9.10844e-44,53,0.128,1.67374,1.61221,1,52,0.384,1.64515,1.5846,1,43,0.064,0.080742,0.0935729,1,42,0.064,-0.0900909,-0.101243,1
19860,9.10844e-44,53,0.256,1.69054,1.62909,1,52,0.064,1.66232,1.60301,1,43,0.224,0.0752513,0.0905049,1,42,0.128,-0.0844765,-0.0966408,1
19871,9.10844e-44,53,0.096,1.70689,1.6475,1,52,0.256,1.67919,1.62142,1,43,0,0.0699033,0.0859029,1,42,0,-0.0789625,-0.0905049,1
19884,9.10844e-44,53,0.416,1.72325,1.66284,1,52,0.032,1.69605,1.63829,1,43,0.256,0.0645553,0.081301,1,42,0.256,-0.0734484,-0.0859029,1
19897,9.10844e-44,53,0.032,1.74022,1.68278,1,52,0.096,1.71375,1.65517,1,43,0.064,0.059006,0.075165,1,42,0.032,-0.0676625,-0.082835,1
19908,9.10844e-44,53,0.416,1.75589,1.70118,1,52,0.32,1.73008,1.67357,1,43,0.16,0.0538835,0.0674951,1,42,0.128,-0.0623216,-0.078233,1
19921,9.10844e-44,53,0,1.77058,1.71499,1,52,0.256,1.74562,1.68891,1,43,0.032,0.049081,0.0613592,1,42,0.096,-0.0572403,-0.073631,1
19931,9.10844e-44,53,0.448,1.78444,1.7334,1,52,0.352,1.76047,1.70579,1,43,0.16,0.0445493,0.0552232,1,42,0.16,-0.0523874,-0.0674951,1
19945,9.10844e-44,53,0.224,1.7983,1.75027,1,52,0.064,1.77531,1.72266,1,43,0.064,0.0400175,0.0506213,1,42,0.096,-0.0475346,-0.0613592,1
19956,9.10844e-44,53,0.704,1.81098,1.76561,1,52,0.32,1.78913,1.73647,1,43,0.16,0.0358726,0.0475533,1,42,0,-0.0430159,-0.0552232,1
19969,9.10844e-44,53,0.16,1.82365,1.77942,1,52,0.128,1.80295,1.75181,1,43,0.032,0.0317277,0.0429513,1,42,0.16,-0.0384972,-0.0490873,1
19980,9.10844e-44,53,0.512,1.83483,1.79322,1,52,0.32,1.81545,1.76715,1,43,0.16,0.0280728,0.0398836,1,42,0.064,-0.0344097,-0.0429513,1
19993,9.10844e-44,53,0,1.8448,1.8055,1,52,0.064,1.82687,1.77942,1,43,0.096,0.0248128,0.0368156,1,42,0.128,-0.0306752,-0.0383496,1
20004,9.10844e-44,53,0.192,1.85477,1.8193,1,52,0.096,1.83829,1.79322,1,43,0.096,0.0215528,0.0306797,1,42,0.096,-0.0269407,-0.0337477,1
20017,9.10844e-44,53,0,1.86308,1.83004,1,52,0,1.84821,1.8055,1,43,0.096,0.0188362,0.0260777,1,42,0.192,-0.0236972,-0.0306797,1
20029,9.10844e-44,53,0.512,1.87139,1.83924,1,52,0.128,1.85813,1.81777,1,43,0.256,0.0161197,0.0245438,1,42,0.032,-0.0204537,-0.0276117,1
20041,9.10844e-44,53,0.032,1.87766,1.84998,1,52,0.032,1.8662,1.82697,1,43,0,0.0140689,0.0184078,1,42,0.128,-0.0178172,-0.0260777,1
20053,9.10844e-44,53,0.224,1.88234,1.85918,1,52,0.256,1.8728,1.83771,1,43,0.224,0.0125384,0.0168738,1,42,0.032,-0.0156593,-0.0230098,1
20065,9.10844e-44,53,0.16,1.88702,1.86685,1,52,0.064,1.8794,1.84691,1,43,0.128,0.011008,0.0153399,1,42,0.16,-0.0135013,-0.0214758,1
20077,9.10844e-44,53,0.096,1.88956,1.87299,1,52,0.288,1.88401,1.85305,1,43,0.128,0.0101784,0.0138059,1,42,0.032,-0.0119918,-0.0199418,1
20089,9.10844e-44,53,0.32,1.8921,1.87759,1,52,0.192,1.88694,1.86072,1,43,0.128,0.00934883,0.0122719,1,42,0.352,-0.0110361,-0.0184078,1
20102,9.10844e-44,53,0.064,1.894,1.88219,1,52,0.096,1.8901,1.86532,1,43,0.16,0.00872665,0.0107379,1,42,0.128,-0.0100008,-0.0153399,1
20113,9.10844e-44,53,0.448,1.894,1.88526,1,52,0.128,1.89303,1.86992,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00904519,-0.0138059,1
20126,9.10844e-44,53,0.128,1.894,1.8868,1,52,0.256,1.894,1.87146,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0138059,1
20137,9.10844e-44,53,0.128,1.894,1.88986,1,52,0.256,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
20150,9.10844e-44,53,0.256,1.894,1.88833,1,52,0.128,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20161,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.192,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20173,9.10844e-44,53,0.288,1.894,1.88986,1,52,0.192,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20186,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20197,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20210,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20222,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20234,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20246,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20258,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20269,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20282,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20295,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20306,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20319,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20330,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20343,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20354,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20368,9.10844e-44,53,0.32,1.894,1.88986,1,52,0.416,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20378,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20390,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20402,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20414,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20427,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20438,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20451,9.10844e-44,53,0.384,1.894,1.88833,1,52,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20463,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20474,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20488,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20499,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20511,9.10844e-44,53,0.384,1.894,1.88833,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20522,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20535,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20548,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20559,9.10844e-44,53,0.416,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20572,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20583,9.10844e-44,53,0.416,1.894,1.88986,1,52,0.48,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20596,9.10844e-44,53,0.416,1.894,1.88833,1,52,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20608,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20620,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20632,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20644,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20656,9.10844e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20668,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88373,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20680,9.10844e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20692,9.10844e-44,53,0.416,1.894,1.88986,1,52,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20705,9.10844e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20716,9.10844e-44,53,0.384,1.89333,1.88986,1,52,0.384,1.894,1.88219,1,43,0.192,0.00897065,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20729,9.10844e-44,53,0.352,1.89266,1.88986,1,52,0.384,1.894,1.88219,1,43,0.16,0.00921466,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20740,9.10844e-44,53,0.352,1.89018,1.88986,1,52,0.384,1.89324,1.88219,1,43,0.128,0.010116,0.00766993,1,42,0.16,-0.00900319,-0.0107379,1
20752,9.10844e-44,53,0.256,1.88574,1.88986,1,52,0.384,1.89092,1.88373,1,43,0.096,0.0117321,0.00766993,1,42,0.16,-0.00984638,-0.0107379,1
20764,9.10844e-44,53,0,1.88164,1.88986,1,52,0.256,1.88878,1.88219,1,43,0,0.013224,0.00766993,1,42,0.16,-0.0106247,-0.0107379,1
20777,9.10844e-44,53,0.224,1.87537,1.88986,1,52,0,1.88457,1.88373,1,43,0.128,0.0155056,0.00766993,1,42,0,-0.0121576,-0.0107379,1
20788,9.10844e-44,53,0.096,1.8691,1.88986,1,52,0.16,1.88036,1.88373,1,43,0.288,0.0177872,0.00766993,1,42,0,-0.0136905,-0.0107379,1
20801,9.10844e-44,53,0.128,1.86043,1.88986,1,52,0.16,1.87375,1.88373,1,43,0.064,0.0209401,0.00766993,1,42,0.032,-0.0160938,-0.0107379,1
20812,9.10844e-44,53,0.256,1.8501,1.88986,1,52,0.224,1.86545,1.88219,1,43,0.096,0.0246985,0.00920391,1,42,0.096,-0.0191141,-0.0107379,1
20825,9.10844e-44,53,0.224,1.83977,1.88986,1,52,0.096,1.85715,1.88219,1,43,0.032,0.0284569,0.00920391,1,42,0.064,-0.0221345,-0.0122719,1
20836,9.10844e-44,53,0.416,1.82741,1.88526,1,52,0.128,1.84676,1.87452,1,43,0.288,0.0329553,0.0107379,1,42,0.032,-0.0259141,-0.0153399,1
20849,9.10844e-44,53,0.032,1.81505,1.87759,1,52,0.064,1.83637,1.87146,1,43,0.032,0.0374538,0.0153399,1,42,0.128,-0.0296937,-0.0184078,1
20861,9.10844e-44,53,0.672,1.80047,1.86532,1,52,0.16,1.82371,1.86379,1,43,0.32,0.0427563,0.0184078,1,42,0.032,-0.0343009,-0.0214758,1
20872,9.10844e-44,53,0.064,1.78438,1.85305,1,52,0,1.80948,1.85152,1,43,0,0.0486127,0.0214758,1,42,0.224,-0.0394794,-0.0260777,1
20885,9.10844e-44,53,0.352,1.76828,1.83924,1,52,0.192,1.79525,1.83924,1,43,0.224,0.054469,0.0230098,1,42,0,-0.044658,-0.0322137,1
20897,9.10844e-44,53,0.352,1.74884,1.82084,1,52,0.032,1.77776,1.82237,1,43,0.096,0.0615436,0.0276117,1,42,0.064,-0.0510223,-0.0383496,1
20910,9.10844e-44,53,0.032,1.72944,1.79783,1,52,0.032,1.76011,1.8055,1,43,0,0.0686028,0.0352817,1,42,0.096,-0.0574439,-0.0429513,1
20921,9.10844e-44,53,0.544,1.71004,1.77635,1,52,0.032,1.74246,1.78249,1,43,0.256,0.0756619,0.0414176,1,42,0.096,-0.0638654,-0.0506213,1
20934,9.10844e-44,53,0.224,1.68892,1.75487,1,52,0.032,1.72303,1.76561,1,43,0.096,0.083347,0.0475533,1,42,0.16,-0.070935,-0.0552232,1
20945,9.10844e-44,53,0.48,1.66779,1.73186,1,52,0.032,1.7036,1.74414,1,43,0.48,0.091032,0.0536892,1,42,0,-0.0780046,-0.0613592,1
20957,9.10844e-44,53,0.288,1.64482,1.71039,1,52,0.224,1.68225,1.72726,1,43,0.096,0.09939,0.0613592,1,42,0.16,-0.0857717,-0.0644271,1
20969,9.10844e-44,53,0.64,1.62054,1.68738,1,52,0.032,1.65954,1.70579,1,43,0.608,0.108227,0.0674951,1,42,0.032,-0.0940362,-0.0720971,1
20982,9.10844e-44,53,0.512,1.59625,1.6659,1,52,0,1.63682,1.68738,1,43,0.256,0.117064,0.073631,1,42,0.16,-0.102301,-0.079767,1
20994,9.10844e-44,53,0.64,1.57042,1.64443,1,52,0.224,1.61251,1.66744,1,43,0.352,0.126463,0.081301,1,42,0.16,-0.111149,-0.0889709,1
21006,9.10844e-44,53,0.704,1.54459,1.62449,1,52,0.064,1.58819,1.65056,1,43,0.064,0.135862,0.0905049,1,42,0.288,-0.119998,-0.0951068,1
21018,9.10844e-44,53,1.088,1.5171,1.60608,1,52,0.128,1.56215,1.63369,1,43,0.352,0.145861,0.0997088,1,42,0.128,-0.129472,-0.104311,1
21030,9.10844e-44,53,0.224,1.48846,1.5846,1,52,0.096,1.53489,1.61682,1,43,0.064,0.156285,0.110447,1,42,0.128,-0.139388,-0.111981,1
21042,9.10844e-44,53,0.8,1.45981,1.55852,1,52,0.192,1.50764,1.59381,1,43,0.384,0.166709,0.122719,1,42,0.032,-0.149305,-0.121185,1
21054,9.10844e-44,53,0.16,1.4298,1.52938,1,52,0.128,1.47896,1.56773,1,43,0,0.177628,0.133456,1,42,0.192,-0.159739,-0.128854,1
21067,9.10844e-44,53,0.32,1.39979,1.50177,1,52,0.16,1.45029,1.53858,1,43,0.128,0.188548,0.144194,1,42,0.064,-0.170173,-0.138058,1
21078,9.10844e-44,53,0.352,1.36571,1.47109,1,52,0.192,1.41758,1.50944,1,43,0.288,0.200947,0.153398,1,42,0.032,-0.182074,-0.147262,1
21091,9.10844e-44,53,0.352,1.33321,1.44041,1,52,0,1.38629,1.48183,1,43,0.16,0.212772,0.164136,1,42,0.032,-0.193457,-0.156466,1
21102,9.10844e-44,53,1.568,1.30071,1.41126,1,52,0.128,1.35501,1.44961,1,43,0.704,0.224597,0.174874,1,42,0.032,-0.20484,-0.164136,1
21115,9.10844e-44,53,1.248,1.26701,1.37291,1,52,0.064,1.32246,1.4174,1,43,0.768,0.236858,0.187146,1,42,0.16,-0.216682,-0.170272,1
21126,9.10844e-44,53,1.856,1.23332,1.3453,1,52,0.192,1.28992,1.38365,1,43,0.672,0.249118,0.199418,1,42,0,-0.228524,-0.179476,1
21139,9.10844e-44,53,0.992,1.19836,1.30695,1,52,0.032,1.25605,1.35451,1,43,0.608,0.261835,0.211689,1,42,0.256,-0.240846,-0.190214,1
21149,9.10844e-44,53,1.6,1.16256,1.27627,1,52,0.256,1.22127,1.32383,1,43,0.608,0.274865,0.222427,1,42,0.032,-0.2535,-0.200952,1
21163,9.10844e-44,53,1.12,1.12675,1.23639,1,52,0.096,1.1865,1.29161,1,43,0.192,0.287894,0.233165,1,42,0.224,-0.266153,-0.213223,1
21174,9.10844e-44,53,1.632,1.08994,1.20111,1,52,0.448,1.15066,1.25173,1,43,0.352,0.301286,0.250039,1,42,0.064,-0.279191,-0.230097,1
21187,9.10844e-44,53,1.12,1.05313,1.16583,1,52,0.096,1.11483,1.22105,1,43,0.512,0.314678,0.262311,1,42,0.32,-0.29223,-0.242369,1
21199,9.10844e-44,53,1.536,1.01529,1.13054,1,52,0.16,1.07789,1.18423,1,43,0.48,0.328448,0.277651,1,42,0.032,-0.305671,-0.259243,1
21210,9.10844e-44,53,1.184,0.976736,1.08913,1,52,0,1.04019,1.14588,1,43,0.416,0.342476,0.291456,1,42,0.16,-0.319388,-0.273049,1
21223,9.10844e-44,53,1.408,0.938183,1.05845,1,52,0.512,1.00249,1.11674,1,43,0.928,0.356503,0.30833,1,42,0.032,-0.333105,-0.283787,1
21235,9.10844e-44,53,0,0.898819,1.0155,1,52,0.128,0.963919,1.07225,1,43,0,0.370826,0.320602,1,42,0.064,-0.347139,-0.296058,1
21248,9.10844e-44,53,0.064,0.859455,0.975612,1,52,0,0.925348,1.03237,1,43,0.128,0.385148,0.332874,1,42,0.672,-0.361173,-0.30833,1
21259,9.10844e-44,53,1.12,0.819256,0.941864,1,52,0.128,0.885873,0.997088,1,43,0.8,0.399775,0.34668,1,42,0.32,-0.375536,-0.32367,1
21271,9.10844e-44,53,0.032,0.7785,0.898913,1,52,0.352,0.845792,0.958738,1,43,0.128,0.414604,0.360486,1,42,0.512,-0.39012,-0.335942,1
