#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25479,8.82818e-44,54,0.192,0.94822,0.823748,1,52,0.096,0.94822,0.855961,1,44,0.256,0.49536,0.506214,1,43,0.064,-0.49536,-0.507748,1
25492,8.82818e-44,54,0.416,0.990413,0.865165,1,52,0.16,0.990413,0.900447,1,44,0.256,0.482183,0.495476,1,43,0.096,-0.482183,-0.493942,1
25503,8.82818e-44,54,0.192,1.03342,0.909651,1,52,0.064,1.03342,0.944932,1,44,0,0.468752,0.484738,1,43,0.16,-0.468752,-0.480136,1
25515,8.82818e-44,54,0.128,1.07676,0.951068,1,52,0.192,1.07676,0.983282,1,44,0,0.455216,0.472466,1,43,0.192,-0.455216,-0.467864,1
25528,8.82818e-44,54,0.576,1.12011,0.992486,1,52,0,1.12011,1.02777,1,44,0.32,0.441681,0.460194,1,43,0.48,-0.441681,-0.452524,1
25539,8.82818e-44,54,0.16,1.16354,1.04311,1,52,0.032,1.16354,1.07992,1,44,0.096,0.428118,0.441787,1,43,0.416,-0.428118,-0.440253,1
25552,8.82818e-44,54,0.064,1.20696,1.07992,1,52,0.16,1.20696,1.1152,1,44,0.096,0.414556,0.426447,1,43,0.224,-0.414556,-0.427981,1
25563,8.82818e-44,54,0.256,1.25009,1.12594,1,52,0.256,1.25009,1.15969,1,44,0.128,0.401087,0.412641,1,43,0.096,-0.401087,-0.415709,1
25576,8.82818e-44,54,0.096,1.29268,1.16276,1,52,0.096,1.29268,1.19957,1,44,0.192,0.387788,0.400369,1,43,0.288,-0.387788,-0.403437,1
25587,8.82818e-44,54,0.416,1.33527,1.20571,1,52,0.096,1.33527,1.24559,1,44,0.288,0.374488,0.385029,1,43,0.256,-0.374488,-0.386563,1
25600,8.82818e-44,54,0.352,1.37684,1.23946,1,52,0.096,1.37684,1.28701,1,44,0.192,0.361504,0.374291,1,43,0.256,-0.361504,-0.374291,1
25612,8.82818e-44,54,0.608,1.41842,1.27934,1,52,0.096,1.41842,1.32996,1,44,0.256,0.348521,0.358952,1,43,0.256,-0.348521,-0.360486,1
25624,8.82818e-44,54,0.32,1.45725,1.32383,1,52,0.096,1.45725,1.37291,1,44,0.192,0.336393,0.345146,1,43,0.32,-0.336393,-0.348214,1
25636,8.82818e-44,54,0.416,1.49621,1.36217,1,52,0.064,1.49621,1.4128,1,44,0.224,0.324228,0.332874,1,43,0.032,-0.324228,-0.334408,1
25648,8.82818e-44,54,0,1.53841,1.40513,1,52,0.032,1.53841,1.44961,1,44,0.064,0.311049,0.322136,1,43,0.032,-0.311049,-0.322136,1
25660,8.82818e-44,54,0.064,1.57497,1.44348,1,52,0,1.57497,1.48643,1,44,0.096,0.299631,0.309864,1,43,0.064,-0.299631,-0.311398,1
25673,8.82818e-44,54,0.96,1.61153,1.48336,1,52,0.16,1.61153,1.52478,1,44,0.32,0.288213,0.297592,1,43,0.16,-0.288213,-0.299126,1
25684,8.82818e-44,54,0.928,1.64517,1.53091,1,52,0.096,1.64517,1.56006,1,44,0.16,0.277707,0.282253,1,43,0.48,-0.277707,-0.285321,1
25696,8.82818e-44,54,0.544,1.67641,1.56313,1,52,0.256,1.67641,1.58767,1,44,0.352,0.267952,0.271515,1,43,0.192,-0.267952,-0.277651,1
25709,8.82818e-44,54,0.032,1.70764,1.59841,1,52,0,1.70764,1.61988,1,44,0.096,0.258198,0.260777,1,43,0.224,-0.258198,-0.266913,1
25720,8.82818e-44,54,0.192,1.7356,1.63829,1,52,0,1.7356,1.65056,1,44,0,0.249468,0.248505,1,43,0.256,-0.249468,-0.256175,1
25733,8.82818e-44,54,0.256,1.76355,1.66437,1,52,0.064,1.76355,1.67511,1,44,0.064,0.240739,0.240835,1,43,0,-0.240739,-0.250039,1
25744,8.82818e-44,54,0.16,1.78745,1.69812,1,52,0,1.78745,1.70579,1,44,0,0.233274,0.231631,1,43,0.064,-0.233274,-0.240835,1
25757,8.82818e-44,54,0,1.80806,1.72419,1,52,0.16,1.80806,1.73186,1,44,0,0.226837,0.225495,1,43,0.096,-0.226837,-0.234699,1
25769,8.82818e-44,54,0.32,1.82868,1.75487,1,52,0.128,1.82868,1.75641,1,44,0.032,0.2204,0.217825,1,43,0.064,-0.2204,-0.228563,1
25781,8.82818e-44,54,0.288,1.84491,1.77942,1,52,0.064,1.84491,1.78095,1,44,0.032,0.215331,0.213223,1,43,0.448,-0.215331,-0.220893,1
25793,8.82818e-44,54,0.288,1.86114,1.80089,1,52,0.224,1.86114,1.79936,1,44,0.16,0.210263,0.208622,1,43,0.064,-0.210263,-0.214757,1
25805,8.82818e-44,54,0.128,1.87208,1.82237,1,52,0,1.87208,1.8193,1,44,0.064,0.206846,0.202486,1,43,0.288,-0.206846,-0.207088,1
25817,8.82818e-44,54,0.384,1.87939,1.83618,1,52,0.224,1.87939,1.83311,1,44,0.288,0.204564,0.197884,1,43,0.064,-0.204564,-0.202486,1
25830,8.82818e-44,54,0.224,1.88613,1.85458,1,52,0.128,1.88613,1.84691,1,44,0.192,0.202457,0.190214,1,43,0.128,-0.202457,-0.199418,1
25841,8.82818e-44,54,0.032,1.89288,1.86379,1,52,0.096,1.89288,1.85612,1,44,0.032,0.200351,0.185612,1,43,0.096,-0.200351,-0.19635,1
25853,8.82818e-44,54,0.32,1.894,1.86992,1,52,0.192,1.894,1.86225,1,44,0.224,0.2,0.185612,1,43,0.128,-0.2,-0.194816,1
25865,8.82818e-44,54,0.16,1.89324,1.87913,1,52,0.224,1.89324,1.86839,1,44,0.032,0.200238,0.185612,1,43,0.096,-0.200238,-0.194816,1
25878,8.82818e-44,54,0.224,1.8911,1.88526,1,52,0,1.8911,1.87299,1,44,0.16,0.200908,0.184078,1,43,0,-0.200908,-0.194816,1
25889,8.82818e-44,54,0,1.88896,1.8868,1,52,0.096,1.88896,1.87299,1,44,0,0.201579,0.185612,1,43,0,-0.201579,-0.194816,1
25902,8.82818e-44,54,0,1.88481,1.8868,1,52,0,1.88481,1.87299,1,44,0.128,0.20288,0.184078,1,43,0.064,-0.20288,-0.194816,1
25914,8.82818e-44,54,0.16,1.88066,1.8868,1,52,0.064,1.88066,1.87146,1,44,0.128,0.204181,0.184078,1,43,0.096,-0.204181,-0.193282,1
25926,8.82818e-44,54,0.384,1.87415,1.8868,1,52,0.128,1.87415,1.86992,1,44,0.192,0.206219,0.182544,1,43,0.032,-0.206219,-0.193282,1
25938,8.82818e-44,54,0.064,1.86594,1.8868,1,52,0.096,1.86594,1.86685,1,44,0.128,0.208792,0.182544,1,43,0.128,-0.208792,-0.193282,1
25950,8.82818e-44,54,0.192,1.85773,1.8868,1,52,0.096,1.85773,1.86072,1,44,0.192,0.211364,0.184078,1,43,0.032,-0.211364,-0.19635,1
25962,8.82818e-44,54,0.448,1.84659,1.8868,1,52,0.096,1.84659,1.85458,1,44,0.16,0.214857,0.187146,1,43,0.16,-0.214857,-0.199418,1
25974,8.82818e-44,54,0,1.8363,1.8868,1,52,0.096,1.8363,1.84691,1,44,0.128,0.218081,0.190214,1,43,0.096,-0.218081,-0.202486,1
25986,8.82818e-44,54,0.64,1.82367,1.87759,1,52,0.16,1.82367,1.83771,1,44,0.256,0.222039,0.19635,1,43,0.096,-0.222039,-0.207088,1
25999,8.82818e-44,54,0.064,1.80945,1.86685,1,52,0.064,1.80945,1.82544,1,44,0.032,0.226494,0.200952,1,43,0.064,-0.226494,-0.210155,1
26010,8.82818e-44,54,0.512,1.79523,1.85612,1,52,0.064,1.79523,1.81317,1,44,0.32,0.23095,0.20402,1,43,0.032,-0.23095,-0.213223,1
26022,8.82818e-44,54,0.096,1.77909,1.84385,1,52,0.128,1.77909,1.80089,1,44,0.096,0.236007,0.205554,1,43,0.192,-0.236007,-0.217825,1
26035,8.82818e-44,54,0.064,1.76295,1.82851,1,52,0.032,1.76295,1.78555,1,44,0.256,0.241065,0.208622,1,43,0.096,-0.241065,-0.223961,1
26046,8.82818e-44,54,0.288,1.74473,1.81163,1,52,0.064,1.74473,1.77175,1,44,0.224,0.246774,0.216291,1,43,0.064,-0.246774,-0.230097,1
26059,8.82818e-44,54,0,1.72509,1.79476,1,52,0.096,1.72509,1.75641,1,44,0,0.252929,0.222427,1,43,0.16,-0.252929,-0.234699,1
26070,8.82818e-44,54,0.448,1.70545,1.77788,1,52,0.16,1.70545,1.73953,1,44,0.224,0.259084,0.227029,1,43,0,-0.259084,-0.239301,1
26083,8.82818e-44,54,0.224,1.68408,1.75794,1,52,0.128,1.68408,1.72419,1,44,0,0.265781,0.233165,1,43,0.256,-0.265781,-0.245437,1
26095,8.82818e-44,54,0.704,1.6627,1.73953,1,52,0.16,1.6627,1.70425,1,44,0.384,0.272479,0.239301,1,43,0.032,-0.272479,-0.251573,1
26106,8.82818e-44,54,0.416,1.63946,1.71499,1,52,0,1.63946,1.68585,1,44,0,0.279761,0.246971,1,43,0.32,-0.279761,-0.259243,1
26119,8.82818e-44,54,0.64,1.61495,1.69965,1,52,0.288,1.61495,1.66744,1,44,0.448,0.287444,0.251573,1,43,0,-0.287444,-0.265379,1
26131,8.82818e-44,54,0.192,1.58838,1.67357,1,52,0.064,1.58838,1.64596,1,44,0.032,0.295767,0.259243,1,43,0.192,-0.295767,-0.273049,1
26143,8.82818e-44,54,0.064,1.56227,1.64903,1,52,0,1.56227,1.62602,1,44,0.224,0.303949,0.266913,1,43,0.16,-0.303949,-0.280719,1
26155,8.82818e-44,54,0.288,1.53616,1.62602,1,52,0.128,1.53616,1.60301,1,44,0.288,0.312132,0.274583,1,43,0.032,-0.312132,-0.288388,1
26167,8.82818e-44,54,0.16,1.50836,1.59687,1,52,0,1.50836,1.5846,1,44,0.288,0.320842,0.283787,1,43,0.256,-0.320842,-0.296058,1
26180,8.82818e-44,54,0,1.47945,1.5708,1,52,0.032,1.47945,1.55852,1,44,0.032,0.329904,0.29299,1,43,0.128,-0.329904,-0.302194,1
26191,8.82818e-44,54,0.512,1.45053,1.54165,1,52,0.096,1.45053,1.53245,1,44,0.352,0.338966,0.303728,1,43,0.096,-0.338966,-0.311398,1
26204,8.82818e-44,54,0.192,1.42025,1.51557,1,52,0.16,1.42025,1.50484,1,44,0.096,0.348455,0.311398,1,43,0.16,-0.348455,-0.319068,1
26215,8.82818e-44,54,0.896,1.38996,1.48489,1,52,0.288,1.38996,1.47109,1,44,0.448,0.357944,0.320602,1,43,0,-0.357944,-0.33134,1
26228,8.82818e-44,54,0.512,1.35822,1.45421,1,52,0.096,1.35822,1.44194,1,44,0.256,0.36789,0.329806,1,43,0.32,-0.36789,-0.33901,1
26239,8.82818e-44,54,1.024,1.32551,1.42507,1,52,0.256,1.32551,1.41126,1,44,0.256,0.378141,0.340544,1,43,0.096,-0.378141,-0.351282,1
26252,8.82818e-44,54,0.096,1.2928,1.39746,1,52,0,1.2928,1.38212,1,44,0,0.388392,0.348214,1,43,0.32,-0.388392,-0.360486,1
26263,8.82818e-44,54,0.736,1.25891,1.36064,1,52,0.128,1.25891,1.35144,1,44,0.192,0.399011,0.360486,1,43,0.096,-0.399011,-0.371223,1
26275,8.82818e-44,54,0.096,1.22414,1.32996,1,52,0.032,1.22414,1.32076,1,44,0.128,0.409905,0.368155,1,43,0.288,-0.409905,-0.380427,1
26288,8.82818e-44,54,0.8,1.18938,1.29621,1,52,0.384,1.18938,1.28854,1,44,0.384,0.420799,0.380427,1,43,0,-0.420799,-0.391165,1
26300,8.82818e-44,54,0.192,1.15358,1.2594,1,52,0.32,1.15358,1.24866,1,44,0.096,0.432016,0.391165,1,43,0.128,-0.432016,-0.403437,1
26312,8.82818e-44,54,0.416,1.11778,1.22105,1,52,0.064,1.11778,1.21645,1,44,0,0.443234,0.403437,1,43,0.192,-0.443234,-0.414175,1
26324,8.82818e-44,54,1.184,1.07902,1.1873,1,52,0.16,1.07902,1.17963,1,44,0.416,0.455379,0.414175,1,43,0.032,-0.455379,-0.424913,1
26336,8.82818e-44,54,0.384,1.04098,1.15202,1,52,0.064,1.04098,1.14435,1,44,0,0.467302,0.424913,1,43,0.256,-0.467302,-0.434117,1
26348,8.82818e-44,54,0.864,1.00293,1.1152,1,52,0.32,1.00293,1.106,1,44,0.48,0.479225,0.438719,1,43,0,-0.479225,-0.447922,1
26360,8.82818e-44,54,0.224,0.964206,1.07685,1,52,0.032,0.964206,1.07072,1,44,0,0.491358,0.45099,1,43,0.416,-0.491358,-0.45866,1
26372,8.82818e-44,54,0.832,0.925485,1.03851,1,52,0.096,0.925485,1.03237,1,44,0.224,0.503492,0.464796,1,43,0.032,-0.503492,-0.472466,1
26385,8.82818e-44,54,0.224,0.885958,0.997087,1,52,0.32,0.885958,0.992486,1,44,0.032,0.515878,0.477068,1,43,0.256,-0.515878,-0.484738,1
26396,8.82818e-44,54,0.48,0.84585,0.957204,1,52,0.16,0.84585,0.948,1,44,0.16,0.528446,0.48934,1,43,0.064,-0.528446,-0.49701,1
26409,8.82818e-44,54,0.256,0.805743,0.923456,1,52,0.096,0.805743,0.912719,1,44,0.288,0.541014,0.498544,1,43,0.416,-0.541014,-0.506214,1
26420,8.82818e-44,54,0.736,0.764962,0.880505,1,52,0.064,0.764962,0.868233,1,44,0.48,0.553793,0.513884,1,43,0.032,-0.553793,-0.521554,1
26433,8.82818e-44,54,0.064,0.724181,0.845223,1,52,0.032,0.724181,0.829884,1,44,0,0.566572,0.526155,1,43,0.64,-0.566572,-0.532291,1
26444,8.82818e-44,54,0.736,0.682708,0.800738,1,52,0.096,0.682708,0.786932,1,44,0.384,0.579568,0.541495,1,43,0.288,-0.579568,-0.550699,1
26457,8.82818e-44,54,0.064,0.64078,0.762388,1,52,0.16,0.64078,0.748583,1,44,0.096,0.592707,0.552233,1,43,0.736,-0.592707,-0.561437,1
26469,8.82818e-44,54,0.8,0.598851,0.717903,1,52,0,0.598851,0.702563,1,44,0.384,0.605845,0.567573,1,43,0.48,-0.605845,-0.579845,1
26480,8.82818e-44,54,0.16,0.55642,0.671884,1,52,0.032,0.55642,0.659612,1,44,0.16,0.619142,0.581379,1,43,0.608,-0.619142,-0.590583,1
26493,8.82818e-44,54,0.48,0.513988,0.638136,1,52,0.448,0.513988,0.625864,1,44,0.32,0.632438,0.593651,1,43,0.32,-0.632438,-0.601321,1
26505,8.82818e-44,54,0.672,0.471062,0.593651,1,52,0.352,0.471062,0.573709,1,44,0.352,0.645889,0.60899,1,43,0.512,-0.645889,-0.613592,1
26517,8.82818e-44,54,0.864,0.424226,0.546097,1,52,0.064,0.424226,0.535359,1,44,0.224,0.660565,0.625864,1,43,0.224,-0.660565,-0.625864,1
26529,8.82818e-44,54,1.728,0.380992,0.507748,1,52,0.224,0.380992,0.493942,1,44,0.48,0.674113,0.641204,1,43,0.064,-0.674113,-0.63967,1
26541,8.82818e-44,54,0.064,0.337428,0.464796,1,52,0.224,0.337428,0.446388,1,44,0,0.687764,0.651942,1,43,0.448,-0.687764,-0.653476,1
26554,8.82818e-44,54,0.128,0.293865,0.417243,1,52,0.224,0.293865,0.401903,1,44,0.032,0.701415,0.668816,1,43,0.096,-0.701415,-0.668816,1
26565,8.82818e-44,54,0.96,0.250007,0.375825,1,52,0.224,0.250007,0.352816,1,44,0.288,0.715158,0.682621,1,43,0.128,-0.715158,-0.684155,1
26578,8.82818e-44,54,0.384,0.205994,0.33134,1,52,0.096,0.205994,0.311398,1,44,0.192,0.72895,0.694893,1,43,0.256,-0.72895,-0.699495,1
26589,8.82818e-44,54,1.6,0.161981,0.291456,1,52,0.288,0.161981,0.268447,1,44,0.672,0.742742,0.711767,1,43,0.128,-0.742742,-0.713301,1
26602,8.82818e-44,54,1.184,0.117833,0.243903,1,52,0.064,0.117833,0.223961,1,44,0.704,0.756576,0.724039,1,43,0.448,-0.756576,-0.727107,1
26613,8.82818e-44,54,2.176,0.0736845,0.20402,1,52,0.256,0.0736845,0.179476,1,44,0.864,0.77041,0.742447,1,43,0.064,-0.77041,-0.740913,1
26626,8.82818e-44,54,1.312,0.0294532,0.154932,1,52,0.288,0.0294532,0.13499,1,44,0.608,0.784271,0.756253,1,43,0.288,-0.784271,-0.754719,1
26637,8.82818e-44,54,2.016,-0.0147843,0.118117,1,52,0.16,-0.0147843,0.0889709,1,44,0.576,0.798133,0.77466,1,43,0.032,-0.798133,-0.768524,1
26650,8.82818e-44,54,1.376,-0.0590216,0.0674951,1,52,0,-0.0590216,0.0444853,1,44,0.672,0.811995,0.786932,1,43,0.384,-0.811995,-0.780796,1
26662,8.82818e-44,54,2.144,-0.10321,0.0306797,1,52,0.128,-0.10321,0,1,44,0.576,0.825842,0.803806,1,43,0.096,-0.825842,-0.796136,1
26674,8.82818e-44,54,1.024,-0.147398,-0.0230098,1,52,0.288,-0.147398,-0.0490873,1,44,0.288,0.839688,0.817612,1,43,0.288,-0.839688,-0.81301,1
26686,8.82818e-44,54,0.672,-0.191463,-0.0644271,1,52,0.352,-0.191463,-0.0889709,1,44,0.224,0.853496,0.832952,1,43,0.128,-0.853496,-0.826816,1
26698,8.82818e-44,54,0.032,-0.239046,-0.105845,1,52,0.256,-0.239046,-0.138058,1,44,0,0.868407,0.843689,1,43,0,-0.868407,-0.843689,1
26710,8.82818e-44,54,0.16,-0.282969,-0.148796,1,52,0.096,-0.282969,-0.179476,1,44,0.224,0.882171,0.855961,1,43,0.16,-0.882171,-0.857495,1
26723,8.82818e-44,54,1.248,-0.326652,-0.187146,1,52,0.16,-0.326652,-0.225495,1,44,0.256,0.895859,0.869767,1,43,0.096,-0.895859,-0.872835,1
26734,8.82818e-44,54,0.448,-0.370334,-0.243903,1,52,0.032,-0.370334,-0.276117,1,44,0,0.909547,0.886641,1,43,0.352,-0.909547,-0.889709,1
26747,8.82818e-44,54,0.32,-0.413682,-0.279185,1,52,0.224,-0.413682,-0.314466,1,44,0.384,0.923131,0.901981,1,43,0,-0.923131,-0.905049,1
26758,8.82818e-44,54,0.32,-0.456739,-0.326738,1,52,0.288,-0.456739,-0.36202,1,44,0.224,0.936623,0.920388,1,43,0.128,-0.936623,-0.92499,1
26771,8.82818e-44,54,0.032,-0.499796,-0.366621,1,52,0,-0.499796,-0.404971,1,44,0.16,0.950115,0.938796,1,43,0.032,-0.950115,-0.943398,1
26782,8.82818e-44,54,0.992,-0.542431,-0.411107,1,52,0.64,-0.542431,-0.447922,1,44,0.384,0.963475,0.964874,1,43,0.032,-0.963475,-0.964874,1
26795,8.82818e-44,54,0.16,-0.585066,-0.454058,1,52,0.096,-0.585066,-0.48934,1,44,0.256,0.976835,0.984816,1,43,0,-0.976835,-0.981748,1
26807,8.82818e-44,54,0.736,-0.627162,-0.498544,1,52,0.32,-0.627162,-0.535359,1,44,0.256,0.990026,1.00322,1,43,0.064,-0.990026,-0.997088,1
26819,8.82818e-44,54,0,-0.66882,-0.544563,1,52,0.064,-0.66882,-0.581379,1,44,0.224,1.00308,1.01703,1,43,0,-1.00308,-1.00936,1
26831,8.82818e-44,54,0.064,-0.71395,-0.584447,1,52,0.192,-0.71395,-0.622796,1,44,0.224,1.01722,1.0247,1,43,0,-1.01722,-1.02163,1
26843,8.82818e-44,54,0.384,-0.754983,-0.625864,1,52,0.128,-0.754983,-0.66268,1,44,0.096,1.03008,1.03851,1,43,0,-1.03008,-1.03237,1
26855,8.82818e-44,54,0.352,-0.796016,-0.667282,1,52,0.256,-0.796016,-0.704097,1,44,0,1.04294,1.05231,1,43,0.128,-1.04294,-1.04311,1
26867,8.82818e-44,54,0.32,-0.836291,-0.711767,1,52,0.32,-0.836291,-0.747049,1,44,0,1.05556,1.06612,1,43,0.096,-1.05556,-1.05845,1
26880,8.82818e-44,54,0.096,-0.875983,-0.753185,1,52,0,-0.875983,-0.791534,1,44,0.192,1.068,1.07992,1,43,0.096,-1.068,-1.07225,1
26891,8.82818e-44,54,0.32,-0.915674,-0.799204,1,52,0.192,-0.915674,-0.834486,1,44,0.032,1.08043,1.09219,1,43,0.128,-1.08043,-1.08606,1
26904,8.82818e-44,54,0.032,-0.95457,-0.832952,1,52,0.128,-0.95457,-0.872835,1,44,0.032,1.09262,1.10293,1,43,0.032,-1.09262,-1.09526,1
26915,8.82818e-44,54,0.544,-0.993465,-0.877437,1,52,0.064,-0.993465,-0.914253,1,44,0.192,1.10481,1.11674,1,43,0.352,-1.10481,-1.11214,1
26928,8.82818e-44,54,0,-1.0314,-0.912719,1,52,0,-1.0314,-0.951068,1,44,0.416,1.1167,1.13054,1,43,0.256,-1.1167,-1.11827,1
26939,8.82818e-44,54,0.736,-1.06861,-0.957204,1,52,0.16,-1.06861,-0.987884,1,44,0.16,1.12836,1.14282,1,43,0.384,-1.12836,-1.13515,1
26952,8.82818e-44,54,0.096,-1.10582,-0.992486,1,52,0.128,-1.10582,-1.0293,1,44,0.256,1.14002,1.15355,1,43,0.32,-1.14002,-1.14128,1
26963,8.82818e-44,54,0.544,-1.14205,-1.0339,1,52,0.096,-1.14205,-1.06765,1,44,0.288,1.15137,1.16429,1,43,0.352,-1.15137,-1.15816,1
26976,8.82818e-44,54,0.032,-1.17746,-1.06918,1,52,0.096,-1.17746,-1.10293,1,44,0.384,1.16247,1.1735,1,43,0.32,-1.16247,-1.16429,1
26987,8.82818e-44,54,0.32,-1.21287,-1.10907,1,52,0.064,-1.21287,-1.14128,1,44,0.16,1.17356,1.1873,1,43,0.288,-1.17356,-1.17963,1
27000,8.82818e-44,54,0.16,-1.24721,-1.14588,1,52,0.256,-1.24721,-1.17503,1,44,0.352,1.18432,1.19804,1,43,0.192,-1.18432,-1.1873,1
27012,8.82818e-44,54,0.64,-1.28156,-1.1827,1,52,0.192,-1.28156,-1.20571,1,44,0.224,1.19509,1.20878,1,43,0.352,-1.19509,-1.19957,1
27024,8.82818e-44,54,0.224,-1.31464,-1.22258,1,52,0.096,-1.31464,-1.24559,1,44,0.192,1.20545,1.22105,1,43,0.128,-1.20545,-1.20878,1
27036,8.82818e-44,54,0.384,-1.34673,-1.25326,1,52,0.16,-1.34673,-1.27474,1,44,0.16,1.21551,1.22872,1,43,0.128,-1.21551,-1.21951,1
27048,8.82818e-44,54,0.32,-1.38149,-1.28701,1,52,0.256,-1.38149,-1.31002,1,44,0.064,1.2264,1.23946,1,43,0,-1.2264,-1.22872,1
27060,8.82818e-44,54,0,-1.41229,-1.32076,1,52,0.064,-1.41229,-1.34223,1,44,0.224,1.23605,1.25173,1,43,0.032,-1.23605,-1.23792,1
27072,8.82818e-44,54,0.48,-1.44308,-1.35297,1,52,0.16,-1.44308,-1.37445,1,44,0.16,1.2457,1.26093,1,43,0,-1.2457,-1.24866,1
27084,8.82818e-44,54,0,-1.47237,-1.38672,1,52,0.096,-1.47237,-1.40819,1,44,0.096,1.25488,1.27014,1,43,0.032,-1.25488,-1.25633,1
27096,8.82818e-44,54,0.032,-1.50052,-1.42047,1,52,0.128,-1.50052,-1.43887,1,44,0.16,1.2637,1.27934,1,43,0.192,-1.2637,-1.26553,1
27109,8.82818e-44,54,0.32,-1.52868,-1.44808,1,52,0.128,-1.52868,-1.46802,1,44,0.096,1.27252,1.28701,1,43,0.032,-1.27252,-1.2732,1
27120,8.82818e-44,54,0.256,-1.55537,-1.48336,1,52,0.128,-1.55537,-1.50023,1,44,0.096,1.28089,1.29928,1,43,0.128,-1.28089,-1.28394,1
27133,8.82818e-44,54,0.288,-1.58207,-1.50637,1,52,0.128,-1.58207,-1.52324,1,44,0.032,1.28925,1.30388,1,43,0,-1.28925,-1.29008,1
27144,8.82818e-44,54,0.192,-1.60708,-1.53705,1,52,0.128,-1.60708,-1.55392,1,44,0.064,1.29709,1.31155,1,43,0.224,-1.29709,-1.30235,1
27157,8.82818e-44,54,0.128,-1.6308,-1.56313,1,52,0.192,-1.6308,-1.58,1,44,0.096,1.30452,1.32076,1,43,0.064,-1.30452,-1.30695,1
27168,8.82818e-44,54,0.512,-1.65452,-1.59074,1,52,0.16,-1.65452,-1.61068,1,44,0.096,1.31196,1.32843,1,43,0.416,-1.31196,-1.31769,1
27181,8.82818e-44,54,0.032,-1.6766,-1.61528,1,52,0.224,-1.6766,-1.62755,1,44,0.096,1.31888,1.3361,1,43,0.16,-1.31888,-1.32076,1
27192,8.82818e-44,54,0.384,-1.69868,-1.63829,1,52,0.096,-1.69868,-1.6521,1,44,0.032,1.3258,1.34377,1,43,0.352,-1.3258,-1.33303,1
27205,8.82818e-44,54,0.128,-1.71888,-1.66284,1,52,0.128,-1.71888,-1.67971,1,44,0.224,1.33212,1.3499,1,43,0.096,-1.33212,-1.3361,1
27217,8.82818e-44,54,0.512,-1.73763,-1.68431,1,52,0.16,-1.73763,-1.70732,1,44,0.064,1.338,1.35757,1,43,0.384,-1.338,-1.3453,1
27229,8.82818e-44,54,0.064,-1.75638,-1.70885,1,52,0,-1.75638,-1.72726,1,44,0.256,1.34388,1.36371,1,43,0.256,-1.34388,-1.34684,1
27241,8.82818e-44,54,0.16,-1.77332,-1.72726,1,52,0.064,-1.77332,-1.738,1,44,0,1.34918,1.36984,1,43,0.352,-1.34918,-1.35604,1
27253,8.82818e-44,54,0.352,-1.79166,-1.74414,1,52,0,-1.79166,-1.75487,1,44,0.096,1.35493,1.37445,1,43,0.064,-1.35493,-1.35911,1
27265,8.82818e-44,54,0.16,-1.80643,-1.76254,1,52,0.128,-1.80643,-1.77482,1,44,0.064,1.35956,1.38058,1,43,0.128,-1.35956,-1.36524,1
27277,8.82818e-44,54,0.128,-1.81961,-1.78095,1,52,0.128,-1.81961,-1.79169,1,44,0.064,1.36369,1.38365,1,43,0.096,-1.36369,-1.36984,1
27290,8.82818e-44,54,0.16,-1.83278,-1.79936,1,52,0,-1.83278,-1.80703,1,44,0.064,1.36782,1.38979,1,43,0.064,-1.36782,-1.37445,1
27301,8.82818e-44,54,0,-1.84394,-1.8147,1,52,0,-1.84394,-1.8239,1,44,0.064,1.37131,1.39439,1,43,0.064,-1.37131,-1.37905,1
27314,8.82818e-44,54,0.32,-1.8551,-1.82544,1,52,0.128,-1.8551,-1.83311,1,44,0.032,1.37481,1.39746,1,43,0.032,-1.37481,-1.38212,1
27325,8.82818e-44,54,0.064,-1.86394,-1.84078,1,52,0.096,-1.86394,-1.84691,1,44,0.032,1.37758,1.40052,1,43,0.032,-1.37758,-1.38365,1
27338,8.82818e-44,54,0.096,-1.87105,-1.85152,1,52,0,-1.87105,-1.85612,1,44,0.032,1.37981,1.40359,1,43,0.032,-1.37981,-1.38825,1
27349,8.82818e-44,54,0.064,-1.87817,-1.86072,1,52,0.16,-1.87817,-1.86685,1,44,0.064,1.38204,1.40666,1,43,0.16,-1.38204,-1.39132,1
27362,8.82818e-44,54,0.064,-1.88308,-1.86992,1,52,0.032,-1.88308,-1.87299,1,44,0.128,1.38358,1.40973,1,43,0,-1.38358,-1.39285,1
27374,8.82818e-44,54,0.256,-1.888,-1.87759,1,52,0.16,-1.888,-1.88066,1,44,0.032,1.38512,1.41126,1,43,0.032,-1.38512,-1.39592,1
