#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16918,8.82818e-44,53,1.024,-1.4457,-1.36064,1,52,0.224,-1.39497,-1.32843,1,44,0.128,1.24652,1.26247,1,43,0.064,-1.23063,-1.23485,1
16931,8.82818e-44,53,0.512,-1.47492,-1.39132,1,52,0.128,-1.4255,-1.35757,1,44,0.512,1.25568,1.27167,1,43,0,-1.24019,-1.24252,1
16942,8.82818e-44,53,0.96,-1.50301,-1.42353,1,52,0.224,-1.45495,-1.39132,1,44,0.448,1.26448,1.27934,1,43,0.128,-1.24942,-1.25173,1
16955,8.82818e-44,53,0.448,-1.5311,-1.45115,1,52,0,-1.4844,-1.422,1,44,0.384,1.27328,1.28701,1,43,0.064,-1.25865,-1.26093,1
16966,8.82818e-44,53,0.672,-1.55772,-1.48183,1,52,0.256,-1.51245,-1.45115,1,44,0.16,1.28163,1.29621,1,43,0,-1.26744,-1.27014,1
16979,8.82818e-44,53,0.032,-1.58435,-1.5079,1,52,0.064,-1.54049,-1.48029,1,44,0.416,1.28997,1.30542,1,43,0.096,-1.27623,-1.27781,1
16991,8.82818e-44,53,0.384,-1.60928,-1.53858,1,52,0.16,-1.56691,-1.50944,1,44,0.128,1.29778,1.31309,1,43,0.032,-1.2845,-1.28548,1
17003,8.82818e-44,53,0,-1.63293,-1.56466,1,52,0.16,-1.5921,-1.53858,1,44,0.288,1.30519,1.32229,1,43,0.096,-1.2924,-1.29621,1
17015,8.82818e-44,53,0.192,-1.65855,-1.59227,1,52,0.096,-1.61939,-1.56313,1,44,0.064,1.31322,1.32996,1,43,0,-1.30095,-1.30235,1
17027,8.82818e-44,53,0.192,-1.6805,-1.61375,1,52,0.096,-1.64294,-1.59074,1,44,0,1.3201,1.3361,1,43,0.096,-1.30833,-1.31155,1
17039,8.82818e-44,53,0.128,-1.70246,-1.64136,1,52,0,-1.6665,-1.61682,1,44,0,1.32698,1.34377,1,43,0,-1.31571,-1.31922,1
17051,8.82818e-44,53,0.064,-1.72248,-1.66437,1,52,0,-1.68819,-1.63983,1,44,0.064,1.33325,1.35144,1,43,0,-1.32251,-1.32689,1
17064,8.82818e-44,53,0.16,-1.74108,-1.68891,1,52,0.096,-1.70851,-1.66437,1,44,0.096,1.33908,1.35757,1,43,0.032,-1.32888,-1.33303,1
17075,8.82818e-44,53,0.224,-1.75968,-1.71192,1,52,0.096,-1.72883,-1.68738,1,44,0.064,1.34491,1.36371,1,43,0.128,-1.33524,-1.3407,1
17088,8.82818e-44,53,0.16,-1.77644,-1.7288,1,52,0.16,-1.74738,-1.70732,1,44,0.256,1.35016,1.36984,1,43,0.032,-1.34105,-1.3453,1
17099,8.82818e-44,53,0.8,-1.7917,-1.74874,1,52,0.192,-1.76447,-1.72726,1,44,0.096,1.35494,1.37445,1,43,0.128,-1.34641,-1.35297,1
17112,8.82818e-44,53,0.576,-1.80696,-1.76715,1,52,0.064,-1.78156,-1.7472,1,44,0.448,1.35973,1.37905,1,43,0.064,-1.35177,-1.35604,1
17124,8.82818e-44,53,0.544,-1.82032,-1.78249,1,52,0.032,-1.79681,-1.76715,1,44,0.224,1.36391,1.38672,1,43,0.16,-1.35655,-1.36217,1
17136,8.82818e-44,53,0.096,-1.83368,-1.79783,1,52,0.032,-1.81206,-1.78095,1,44,0.224,1.3681,1.38825,1,43,0,-1.36132,-1.36678,1
17148,8.82818e-44,53,0.096,-1.84485,-1.81317,1,52,0.16,-1.82519,-1.79629,1,44,0.096,1.3716,1.39439,1,43,0.128,-1.36544,-1.37138,1
17160,8.82818e-44,53,0.384,-1.85602,-1.82544,1,52,0.096,-1.83831,-1.81317,1,44,0.064,1.3751,1.39592,1,43,0.064,-1.36955,-1.37598,1
17172,8.82818e-44,53,0.096,-1.86551,-1.83924,1,52,0,-1.85,-1.82697,1,44,0.16,1.37807,1.40052,1,43,0.032,-1.37321,-1.37905,1
17185,8.82818e-44,53,0.384,-1.8725,-1.85152,1,52,0.16,-1.85907,-1.84078,1,44,0.064,1.38026,1.40359,1,43,0.032,-1.37605,-1.38365,1
17196,8.82818e-44,53,0.192,-1.87948,-1.86379,1,52,0.064,-1.86813,-1.85305,1,44,0.16,1.38245,1.40819,1,43,0.064,-1.37889,-1.38672,1
17209,8.82818e-44,53,0.128,-1.88421,-1.87146,1,52,0,-1.87501,-1.86225,1,44,0.032,1.38393,1.40973,1,43,0.128,-1.38105,-1.38979,1
17220,8.82818e-44,53,0.384,-1.88715,-1.87913,1,52,0.16,-1.88014,-1.86992,1,44,0,1.38485,1.41126,1,43,0.032,-1.38266,-1.39132,1
17233,8.82818e-44,53,0.096,-1.89009,-1.88526,1,52,0.096,-1.88526,-1.88066,1,44,0.16,1.38577,1.4128,1,43,0,-1.38426,-1.39439,1
17244,8.82818e-44,53,0.16,-1.89302,-1.88986,1,52,0.16,-1.88818,-1.88833,1,44,0,1.38669,1.4128,1,43,0,-1.38517,-1.39439,1
17257,8.82818e-44,53,0.192,-1.894,-1.89293,1,52,0.032,-1.89109,-1.88986,1,44,0,1.387,1.41433,1,43,0,-1.38609,-1.39592,1
17268,8.82818e-44,53,0.32,-1.89318,-1.896,1,52,0.096,-1.894,-1.8914,1,44,0,1.38666,1.41433,1,43,0,-1.387,-1.39746,1
17281,8.82818e-44,53,0.032,-1.89085,-1.89907,1,52,0.224,-1.89335,-1.89447,1,44,0,1.38568,1.41433,1,43,0,-1.38673,-1.39746,1
17292,8.82818e-44,53,0.224,-1.88851,-1.89907,1,52,0.096,-1.8927,-1.896,1,44,0,1.3847,1.41433,1,43,0.096,-1.38645,-1.39899,1
17305,8.82818e-44,53,0,-1.88395,-1.89907,1,52,0,-1.89026,-1.89907,1,44,0.256,1.38278,1.41433,1,43,0.192,-1.38543,-1.39899,1
17317,8.82818e-44,53,0.16,-1.87939,-1.89907,1,52,0,-1.88783,-1.89907,1,44,0.352,1.38087,1.41433,1,43,0.352,-1.38441,-1.39899,1
17328,8.82818e-44,53,0.256,-1.87221,-1.89907,1,52,0.096,-1.88295,-1.89907,1,44,0.512,1.37786,1.4128,1,43,0.384,-1.38237,-1.39899,1
17341,8.82818e-44,53,0.096,-1.8631,-1.89907,1,52,0.16,-1.87614,-1.89907,1,44,0.48,1.37404,1.41126,1,43,0.352,-1.37951,-1.39746,1
17353,8.82818e-44,53,0.448,-1.85398,-1.89907,1,52,0.096,-1.86934,-1.89907,1,44,0.64,1.37022,1.40819,1,43,0.416,-1.37666,-1.39439,1
17365,8.82818e-44,53,0.128,-1.84159,-1.89907,1,52,0.096,-1.8594,-1.89907,1,44,0.512,1.36502,1.40359,1,43,0.352,-1.37249,-1.39285,1
17377,8.82818e-44,53,0.256,-1.83015,-1.8914,1,52,0.192,-1.85024,-1.89907,1,44,0.416,1.36022,1.40052,1,43,0.48,-1.36864,-1.38979,1
17390,8.82818e-44,53,0.512,-1.81611,-1.88066,1,52,0.288,-1.8384,-1.89753,1,44,0.512,1.35433,1.39592,1,43,0.192,-1.36368,-1.38518,1
17401,8.82818e-44,53,0,-1.80028,-1.86685,1,52,0.064,-1.82471,-1.88526,1,44,0.32,1.34769,1.38979,1,43,0.512,-1.35794,-1.38212,1
17414,8.82818e-44,53,0.48,-1.78444,-1.85612,1,52,0.192,-1.81101,-1.87606,1,44,0.672,1.34105,1.38518,1,43,0.224,-1.35219,-1.37751,1
17425,8.82818e-44,53,0.32,-1.76648,-1.84078,1,52,0.064,-1.79511,-1.86072,1,44,0.544,1.33351,1.37751,1,43,0.256,-1.34552,-1.36984,1
17438,8.82818e-44,53,0.192,-1.74852,-1.82544,1,52,0.096,-1.77921,-1.84691,1,44,0.192,1.32598,1.36984,1,43,0.608,-1.33885,-1.36678,1
17449,8.82818e-44,53,0.832,-1.72828,-1.8101,1,52,0.256,-1.76096,-1.83157,1,44,0.768,1.31749,1.36371,1,43,0,-1.3312,-1.35604,1
17462,8.82818e-44,53,0.288,-1.70646,-1.79016,1,52,0.096,-1.74105,-1.8147,1,44,0.096,1.30834,1.35297,1,43,0.704,-1.32285,-1.35297,1
17474,8.82818e-44,53,0.832,-1.68464,-1.77021,1,52,0.128,-1.72114,-1.79629,1,44,0.8,1.29919,1.3453,1,43,0.096,-1.31449,-1.3407,1
17486,8.82818e-44,53,0.032,-1.65897,-1.74874,1,52,0.032,-1.69745,-1.77635,1,44,0.096,1.28842,1.33763,1,43,0.832,-1.30456,-1.33763,1
17498,8.82818e-44,53,0.448,-1.63528,-1.7288,1,52,0.128,-1.67558,-1.75794,1,44,0.736,1.27848,1.32689,1,43,0.128,-1.29539,-1.32536,1
17510,8.82818e-44,53,0.32,-1.60952,-1.70579,1,52,0.192,-1.65156,-1.7334,1,44,0.416,1.26768,1.31616,1,43,0.48,-1.28531,-1.31616,1
17522,8.82818e-44,53,0.224,-1.58236,-1.68124,1,52,0,-1.62608,-1.71192,1,44,0.384,1.25629,1.30388,1,43,0.48,-1.27463,-1.30849,1
17535,8.82818e-44,53,0.128,-1.55521,-1.65517,1,52,0,-1.6006,-1.68891,1,44,0.352,1.2449,1.29468,1,43,0.288,-1.26394,-1.29621,1
17546,8.82818e-44,53,0.608,-1.52642,-1.62602,1,52,0.096,-1.5734,-1.65977,1,44,0.32,1.23282,1.28241,1,43,0.448,-1.25253,-1.28394,1
17559,8.82818e-44,53,0.352,-1.49763,-1.59994,1,52,0.064,-1.5462,-1.63676,1,44,0.128,1.22075,1.27167,1,43,0.352,-1.24112,-1.27474,1
17570,8.82818e-44,53,1.184,-1.46711,-1.57386,1,52,0.288,-1.51718,-1.60915,1,44,0.896,1.20794,1.2594,1,43,0.16,-1.22895,-1.26093,1
17583,8.82818e-44,53,0.864,-1.4354,-1.54165,1,52,0,-1.48691,-1.58,1,44,0.16,1.19465,1.24559,1,43,0.736,-1.21625,-1.25326,1
17594,8.82818e-44,53,1.216,-1.40369,-1.50944,1,52,0.256,-1.45663,-1.55239,1,44,0.896,1.18135,1.23179,1,43,0.064,-1.20355,-1.23946,1
17607,8.82818e-44,53,0.448,-1.3706,-1.48489,1,52,0,-1.42489,-1.52478,1,44,0.064,1.16746,1.21951,1,43,0.512,-1.19024,-1.22872,1
17619,8.82818e-44,53,0.864,-1.3375,-1.44961,1,52,0.032,-1.39315,-1.49103,1,44,0.64,1.15358,1.20571,1,43,0.064,-1.17693,-1.21338,1
17631,8.82818e-44,53,0.928,-1.30006,-1.41433,1,52,0,-1.35708,-1.45882,1,44,0.128,1.13788,1.1873,1,43,0.8,-1.1618,-1.20264,1
17643,8.82818e-44,53,1.024,-1.2645,-1.38212,1,52,0.288,-1.32271,-1.42967,1,44,0.96,1.12296,1.17963,1,43,0.064,-1.14738,-1.1873,1
17655,8.82818e-44,53,0.128,-1.22893,-1.3453,1,52,0.192,-1.28834,-1.39439,1,44,0.256,1.10804,1.15969,1,43,0.48,-1.13296,-1.1735,1
17667,8.82818e-44,53,0.096,-1.19219,-1.31002,1,52,0.032,-1.25273,-1.36064,1,44,0.288,1.09264,1.14895,1,43,0.48,-1.11803,-1.15969,1
17680,8.82818e-44,53,0.256,-1.15546,-1.27627,1,52,0.128,-1.21711,-1.32536,1,44,0.608,1.07723,1.13361,1,43,0.544,-1.10309,-1.14435,1
17691,8.82818e-44,53,0.096,-1.11753,-1.23485,1,52,0,-1.1802,-1.28701,1,44,0.256,1.06132,1.1152,1,43,0.384,-1.0876,-1.12901,1
17704,8.82818e-44,53,0.16,-1.07881,-1.20111,1,52,0.096,-1.14244,-1.25326,1,44,0.448,1.04508,1.10447,1,43,0.416,-1.07177,-1.1152,1
17715,8.82818e-44,53,0.384,-1.0401,-1.15969,1,52,0.096,-1.10469,-1.21645,1,44,0.544,1.02884,1.08452,1,43,0.224,-1.05593,-1.09986,1
17728,8.82818e-44,53,0.224,-1.00048,-1.12287,1,52,0.064,-1.06595,-1.17963,1,44,0.224,1.01223,1.06765,1,43,0.448,-1.03969,-1.08452,1
17739,8.82818e-44,53,0.768,-0.960215,-1.08146,1,52,0.16,-1.0265,-1.13821,1,44,0.576,0.995335,1.05231,1,43,0.16,-1.02314,-1.06612,1
17752,8.82818e-44,53,0.16,-0.919948,-1.04004,1,52,0.16,-0.987046,-1.09833,1,44,0.096,0.978445,1.03237,1,43,0.384,-1.00659,-1.05231,1
17763,8.82818e-44,53,0.512,-0.878949,-0.997088,1,52,0.032,-0.946783,-1.05078,1,44,0.672,0.961249,1.01703,1,43,0.096,-0.989701,-1.03237,1
17776,8.82818e-44,53,0.896,-0.837951,-0.954136,1,52,0,-0.90652,-1.01089,1,44,0.288,0.944053,0.998621,1,43,0.448,-0.972813,-1.0201,1
17787,8.82818e-44,53,1.408,-0.796218,-0.905049,1,52,0.16,-0.865435,-0.96334,1,44,1.12,0.926548,0.984816,1,43,0.256,-0.95558,-1.00169,1
17800,8.82818e-44,53,1.312,-0.754003,-0.855961,1,52,0.16,-0.823801,-0.914253,1,44,0.288,0.908842,0.961806,1,43,0.352,-0.938118,-0.98635,1
17811,8.82818e-44,53,1.824,-0.711788,-0.82068,1,52,0.128,-0.782167,-0.872835,1,44,0.928,0.891135,0.951068,1,43,0.128,-0.920655,-0.967942,1
17824,8.82818e-44,53,1.536,-0.669066,-0.779262,1,52,0.128,-0.739946,-0.834486,1,44,0.448,0.873216,0.928058,1,43,0.512,-0.902946,-0.952602,1
17836,8.82818e-44,53,1.632,-0.626344,-0.736311,1,52,0.16,-0.697724,-0.79,1,44,1.28,0.855297,0.911185,1,43,0.032,-0.885236,-0.93266,1
17848,8.82818e-44,53,1.6,-0.579546,-0.690291,1,52,0,-0.651372,-0.743981,1,44,0.384,0.835668,0.888175,1,43,0.256,-0.865795,-0.915787,1
17860,8.82818e-44,53,1.728,-0.536055,-0.653476,1,52,0,-0.608225,-0.707165,1,44,0.864,0.817426,0.874369,1,43,0.32,-0.847697,-0.900447,1
17872,8.82818e-44,53,0.416,-0.492564,-0.604388,1,52,0.16,-0.565078,-0.661146,1,44,0.448,0.799185,0.854427,1,43,0,-0.829599,-0.878971,1
17884,8.82818e-44,53,0.32,-0.448802,-0.558369,1,52,0.32,-0.521577,-0.613592,1,44,0.16,0.780829,0.83602,1,43,0.768,-0.811354,-0.863631,1
17896,8.82818e-44,53,0.128,-0.405039,-0.513884,1,52,0.16,-0.478077,-0.576777,1,44,0.096,0.762473,0.817612,1,43,0,-0.793108,-0.843689,1
17908,8.82818e-44,53,0.512,-0.361068,-0.470932,1,52,0.16,-0.434277,-0.529223,1,44,0.48,0.74403,0.796136,1,43,0.224,-0.774737,-0.823748,1
17921,8.82818e-44,53,0.256,-0.317013,-0.427981,1,52,0.096,-0.390328,-0.483204,1,44,0.032,0.725552,0.776194,1,43,0.288,-0.756303,-0.803806,1
17932,8.82818e-44,53,0.512,-0.272959,-0.381961,1,52,0,-0.346379,-0.434117,1,44,0.16,0.707074,0.754719,1,43,0.32,-0.737869,-0.783864,1
17945,8.82818e-44,53,0.768,-0.22888,-0.342078,1,52,0.032,-0.302326,-0.397301,1,44,0.512,0.688585,0.737845,1,43,0.128,-0.719391,-0.770058,1
17956,8.82818e-44,53,0.896,-0.184802,-0.297592,1,52,0.064,-0.258273,-0.34668,1,44,0.928,0.670097,0.717903,1,43,0.16,-0.700914,-0.748583,1
17969,8.82818e-44,53,0.512,-0.140785,-0.257709,1,52,0.064,-0.214192,-0.30833,1,44,0.352,0.651635,0.702563,1,43,0.096,-0.682424,-0.733243,1
17980,8.82818e-44,53,0.704,-0.0968851,-0.210155,1,52,0,-0.170161,-0.257709,1,44,0.32,0.633222,0.681087,1,43,0.16,-0.663956,-0.711767,1
17993,8.82818e-44,53,0.48,-0.0529853,-0.171806,1,52,0.32,-0.126131,-0.217825,1,44,0,0.614808,0.66268,1,43,0.448,-0.645488,-0.694893,1
18004,8.82818e-44,53,0.48,-0.00930329,-0.124253,1,52,0.224,-0.082238,-0.168738,1,44,0.512,0.596486,0.641204,1,43,0.544,-0.627078,-0.671884,1
18017,8.82818e-44,53,0.192,0.0343787,-0.081301,1,52,0.288,-0.0383451,-0.127321,1,44,0.288,0.578164,0.621262,1,43,1.024,-0.608668,-0.65501,1
18029,8.82818e-44,53,0.32,0.0813432,-0.0383496,1,52,0.032,0.00894476,-0.079767,1,44,0.64,0.558466,0.599787,1,43,0.256,-0.588832,-0.630466,1
18041,8.82818e-44,53,0.448,0.124372,0.0107379,1,52,0.256,0.0523413,-0.0368156,1,44,0.032,0.540418,0.578311,1,43,0.352,-0.57063,-0.613592,1
18053,8.82818e-44,53,0.576,0.1674,0.0490873,1,52,0.032,0.0957379,0.00920391,1,44,0.352,0.52237,0.559903,1,43,0.544,-0.552428,-0.595185,1
18065,8.82818e-44,53,0.576,0.209961,0.0951068,1,52,0.192,0.138748,0.0582912,1,44,0.064,0.504519,0.539961,1,43,0.544,-0.534388,-0.576777,1
18078,8.82818e-44,53,0.384,0.252521,0.13499,1,52,0.064,0.181759,0.0981748,1,44,0.512,0.486667,0.521554,1,43,0.256,-0.516348,-0.559903,1
18089,8.82818e-44,53,0,0.294475,0.185612,1,52,0.224,0.224253,0.147262,1,44,0.032,0.46907,0.503146,1,43,0.448,-0.498524,-0.543029,1
18102,8.82818e-44,53,0.704,0.335914,0.223961,1,52,0.096,0.266299,0.184078,1,44,0.32,0.451689,0.484738,1,43,0.064,-0.480889,-0.526155,1
18113,8.82818e-44,53,0.896,0.377354,0.266913,1,52,0.16,0.308344,0.230097,1,44,0.576,0.434308,0.464796,1,43,0.32,-0.463253,-0.506214,1
18126,8.82818e-44,53,1.28,0.418087,0.306796,1,52,0.256,0.349764,0.273049,1,44,0.768,0.417223,0.449456,1,43,0.096,-0.44588,-0.487806,1
18138,8.82818e-44,53,1.056,0.458821,0.34668,1,52,0.032,0.391185,0.314466,1,44,0.448,0.400138,0.426447,1,43,0.192,-0.428507,-0.467864,1
18150,8.82818e-44,53,0.736,0.498679,0.386563,1,52,0.064,0.43182,0.36202,1,44,0.096,0.383419,0.411107,1,43,0.32,-0.411463,-0.447922,1
18162,8.82818e-44,53,0.416,0.537828,0.427981,1,52,0.064,0.471811,0.397301,1,44,0.256,0.366999,0.391165,1,43,0.032,-0.394689,-0.431049,1
18174,8.82818e-44,53,0.128,0.580238,0.467864,1,52,0,0.515134,0.440253,1,44,0.288,0.34921,0.372757,1,43,0.128,-0.376518,-0.412641,1
18186,8.82818e-44,53,0.288,0.618411,0.510816,1,52,0.064,0.554232,0.48167,1,44,0.096,0.333199,0.355884,1,43,0.16,-0.360118,-0.392699,1
18199,8.82818e-44,53,0.8,0.656584,0.550699,1,52,0,0.59333,0.521554,1,44,0.576,0.317188,0.335942,1,43,0.032,-0.343719,-0.377359,1
18210,8.82818e-44,53,0.832,0.693593,0.595185,1,52,0.128,0.631356,0.567573,1,44,0.288,0.301665,0.319068,1,43,0.384,-0.32777,-0.358952,1
18222,8.82818e-44,53,0.32,0.729697,0.62433,1,52,0.064,0.66854,0.601321,1,44,0.384,0.286522,0.303728,1,43,0,-0.312173,-0.342078,1
18235,8.82818e-44,53,0,0.7658,0.664214,1,52,0.032,0.705725,0.641204,1,44,0.128,0.271379,0.286855,1,43,0.192,-0.296576,-0.326738,1
18246,8.82818e-44,53,0.032,0.800705,0.707165,1,52,0.064,0.741794,0.681087,1,44,0.128,0.256738,0.269981,1,43,0.096,-0.281448,-0.30833,1
18259,8.82818e-44,53,0.224,0.835612,0.739379,1,52,0.16,0.777863,0.716369,1,44,0.224,0.242097,0.254641,1,43,0.192,-0.266319,-0.29299,1
18270,8.82818e-44,53,0.544,0.869094,0.777728,1,52,0,0.812598,0.754719,1,44,0.608,0.228053,0.237767,1,43,0.352,-0.25175,-0.277651,1
18283,8.82818e-44,53,0.352,0.901477,0.808408,1,52,0.416,0.846298,0.786932,1,44,0.416,0.214471,0.227029,1,43,0.608,-0.237615,-0.265379,1
18294,8.82818e-44,53,0.704,0.933859,0.845223,1,52,0.032,0.879999,0.825282,1,44,0.288,0.200888,0.210155,1,43,0.64,-0.223479,-0.246971,1
18307,8.82818e-44,53,1.152,0.964804,0.882039,1,52,0.16,0.912343,0.857495,1,44,0.608,0.187909,0.197884,1,43,0.608,-0.209913,-0.234699,1
18318,8.82818e-44,53,1.248,0.995749,0.911185,1,52,0.064,0.944686,0.889709,1,44,0.544,0.174929,0.182544,1,43,0.352,-0.196347,-0.220893,1
18331,8.82818e-44,53,0.832,1.025,0.943398,1,52,0.192,0.975426,0.921922,1,44,0.448,0.16266,0.171806,1,43,0.48,-0.183453,-0.207088,1
18343,8.82818e-44,53,0.48,1.05296,0.977146,1,52,0.032,1.00494,0.95567,1,44,0.288,0.150934,0.156466,1,43,0.256,-0.171076,-0.194816,1
18355,8.82818e-44,53,0.416,1.08091,1.00783,1,52,0.128,1.03445,0.989418,1,44,0.224,0.139208,0.147262,1,43,0.48,-0.158698,-0.184078,1
18367,8.82818e-44,53,0.032,1.10938,1.03697,1,52,0.032,1.06468,1.0155,1,44,0.288,0.127268,0.136524,1,43,0.224,-0.146015,-0.171806,1
18379,8.82818e-44,53,0.096,1.13566,1.06305,1,52,0.096,1.0926,1.04771,1,44,0.128,0.116247,0.127321,1,43,0.352,-0.134308,-0.162602,1
18391,8.82818e-44,53,0.192,1.1599,1.09219,1,52,0.288,1.11857,1.07379,1,44,0.096,0.106078,0.116583,1,43,0.064,-0.123414,-0.151864,1
18404,8.82818e-44,53,0.288,1.18265,1.11981,1,52,0,1.14311,1.10447,1,44,0.096,0.0965352,0.107379,1,43,0.064,-0.113119,-0.14266,1
18415,8.82818e-44,53,0.256,1.2054,1.14742,1,52,0.032,1.16766,1.13054,1,44,0,0.0869925,0.0997088,1,43,0.096,-0.102824,-0.131922,1
18428,8.82818e-44,53,0.224,1.22622,1.17043,1,52,0.064,1.19035,1.15662,1,44,0.064,0.0782623,0.0905049,1,43,0.192,-0.0933081,-0.121185,1
18439,8.82818e-44,53,0.192,1.24703,1.19497,1,52,0.064,1.21303,1.1781,1,44,0.352,0.0695322,0.081301,1,43,0.032,-0.0837918,-0.108913,1
18452,8.82818e-44,53,0.608,1.26559,1.21645,1,52,0,1.23356,1.19957,1,44,0.32,0.0617466,0.075165,1,43,0.192,-0.0751819,-0.0997088,1
18463,8.82818e-44,53,0.8,1.28248,1.23639,1,52,0.064,1.25248,1.22105,1,44,0.608,0.0546634,0.0674951,1,43,0,-0.0672474,-0.0905049,1
18476,8.82818e-44,53,0.608,1.29937,1.25326,1,52,0.032,1.2714,1.24252,1,44,0.576,0.0475801,0.0582912,1,43,0.192,-0.0593129,-0.081301,1
18487,8.82818e-44,53,0.608,1.31408,1.27474,1,52,0,1.28822,1.264,1,44,0.512,0.0414087,0.0506213,1,43,0,-0.052256,-0.073631,1
18500,8.82818e-44,53,0.256,1.32701,1.29008,1,52,0,1.30332,1.28241,1,44,0.416,0.035985,0.0429513,1,43,0.224,-0.0459202,-0.0674951,1
18511,8.82818e-44,53,0.416,1.33994,1.30849,1,52,0,1.31843,1.30082,1,44,0.32,0.0305613,0.0368156,1,43,0,-0.0395844,-0.0598252,1
18524,8.82818e-44,53,0.48,1.35061,1.32383,1,52,0.128,1.33135,1.31616,1,44,0.256,0.0260882,0.0306797,1,43,0.096,-0.034166,-0.0521553,1
18536,8.82818e-44,53,0.384,1.36216,1.33763,1,52,0.096,1.34534,1.32996,1,44,0.288,0.0212423,0.0260777,1,43,0,-0.0282962,-0.0460193,1
18548,8.82818e-44,53,0.224,1.37012,1.3499,1,52,0.128,1.35565,1.34377,1,44,0.032,0.0179032,0.0214758,1,43,0.16,-0.0239735,-0.0398836,1
18560,8.82818e-44,53,0.384,1.37603,1.36064,1,52,0.192,1.36397,1.35757,1,44,0.288,0.0154239,0.0184078,1,43,0.096,-0.0204829,-0.0352817,1
18572,8.82818e-44,53,0.512,1.38194,1.36678,1,52,0,1.37229,1.36831,1,44,0.032,0.0129445,0.0138059,1,43,0.384,-0.0169922,-0.0306797,1
18584,8.82818e-44,53,0.096,1.3853,1.37445,1,52,0,1.37814,1.37751,1,44,0.192,0.0115386,0.0107379,1,43,0.032,-0.014541,-0.0260777,1
18596,8.82818e-44,53,0.064,1.38865,1.37905,1,52,0.16,1.38398,1.38518,1,44,0.096,0.0101326,0.00766993,1,43,0.096,-0.0120899,-0.0230098,1
18609,8.82818e-44,53,0.064,1.392,1.38212,1,52,0.064,1.38699,1.39132,1,44,0.064,0.00872665,0.00613594,1,43,0.288,-0.0108287,-0.0214758,1
18620,8.82818e-44,53,0.16,1.39093,1.38212,1,52,0.096,1.39,1.39592,1,44,0.16,0.0111923,0.00613594,1,43,0.064,-0.00956746,-0.0184078,1
18633,8.82818e-44,53,0,1.38986,1.38212,1,52,0.064,1.392,1.40052,1,44,0.16,0.0136579,0.00460196,1,43,0.128,-0.00872665,-0.0168738,1
18644,8.82818e-44,53,0.032,1.38625,1.38212,1,52,0.096,1.39081,1.40359,1,44,0.32,0.0219763,0.00306797,1,43,0.096,-0.0114662,-0.0153399,1
18657,8.82818e-44,53,0,1.38264,1.38212,1,52,0.128,1.38962,1.40513,1,44,0,0.0302947,0.00306797,1,43,0.16,-0.0142058,-0.0168738,1
18668,8.82818e-44,53,0.352,1.3763,1.38058,1,52,0,1.38565,1.40513,1,44,0.448,0.0449017,0.00306797,1,43,0.064,-0.0233586,-0.0168738,1
18681,8.82818e-44,53,0.064,1.36856,1.38212,1,52,0,1.37968,1.40513,1,44,0.544,0.0627402,0.00460196,1,43,0.064,-0.037125,-0.0168738,1
18693,8.82818e-44,53,0.64,1.36082,1.38212,1,52,0.128,1.3737,1.40359,1,44,0.96,0.0805787,0.00766993,1,43,0.448,-0.0508915,-0.0199418,1
18705,8.82818e-44,53,0.032,1.3523,1.38212,1,52,0.256,1.36597,1.39899,1,44,0,0.100212,0.0122719,1,43,0.288,-0.0687154,-0.0245438,1
18717,8.82818e-44,53,0.32,1.34378,1.38058,1,52,0.16,1.35823,1.39439,1,44,0.416,0.119846,0.0245438,1,43,0.064,-0.0865394,-0.0291457,1
18729,8.82818e-44,53,0.352,1.3356,1.37445,1,52,0.192,1.34962,1.38672,1,44,0.288,0.138696,0.0475533,1,43,0.064,-0.106392,-0.0383496,1
18741,8.82818e-44,53,0.416,1.32812,1.36678,1,52,0.096,1.34063,1.37905,1,44,0.16,0.155949,0.076699,1,43,0.48,-0.127102,-0.0521553,1
18753,8.82818e-44,53,0.128,1.3212,1.35604,1,52,0.192,1.33234,1.36831,1,44,0.288,0.171874,0.102777,1,43,0.256,-0.146218,-0.073631,1
18766,8.82818e-44,53,0.224,1.31702,1.34837,1,52,0.16,1.32556,1.36064,1,44,0.128,0.181518,0.130388,1,43,0.128,-0.16184,-0.0981748,1
18777,8.82818e-44,53,0,1.31284,1.33917,1,52,0.096,1.31878,1.3499,1,44,0.224,0.191161,0.154932,1,43,0.288,-0.177461,-0.130388,1
