#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9844,8.82818e-44,53,0.576,1.79027,1.73953,1,52,0.256,1.7667,1.71192,1,44,0.288,0.0426428,0.0552232,1,43,0.064,-0.050348,-0.0674951,1
9856,8.82818e-44,53,0.192,1.80314,1.75641,1,52,0.032,1.78069,1.7288,1,44,0,0.0384356,0.0506213,1,43,0.352,-0.045776,-0.0598252,1
9869,8.82818e-44,53,0.192,1.816,1.77021,1,52,0.224,1.79467,1.74107,1,44,0.096,0.0342285,0.0460193,1,43,0.032,-0.0412041,-0.0552232,1
9880,8.82818e-44,53,0.192,1.82756,1.78402,1,52,0.064,1.8075,1.75641,1,44,0.288,0.0304507,0.0414176,1,43,0.096,-0.0370091,-0.0490873,1
9892,8.82818e-44,53,0.16,1.83911,1.79936,1,52,0.096,1.82033,1.77175,1,44,0.064,0.0266728,0.0383496,1,43,0.096,-0.0328141,-0.0429513,1
9905,8.82818e-44,53,0.16,1.84904,1.8101,1,52,0.16,1.83171,1.78402,1,44,0.192,0.0234284,0.0337477,1,43,0.096,-0.0290944,-0.0383496,1
9917,8.82818e-44,53,0.192,1.85761,1.8239,1,52,0.256,1.84187,1.79783,1,44,0.192,0.0206246,0.0291457,1,43,0.096,-0.0257724,-0.0352817,1
9928,8.82818e-44,53,0.032,1.86619,1.83618,1,52,0.064,1.85203,1.80856,1,44,0.032,0.0178207,0.0245438,1,43,0.096,-0.0224504,-0.0322137,1
9941,8.82818e-44,53,0.384,1.87297,1.84385,1,52,0.128,1.86056,1.8193,1,44,0.352,0.0156017,0.0230098,1,43,0.128,-0.019661,-0.0291457,1
9952,8.82818e-44,53,0.288,1.87976,1.85305,1,52,0.224,1.86909,1.83157,1,44,0.16,0.0133826,0.0214758,1,43,0.096,-0.0168716,-0.0260777,1
9965,8.82818e-44,53,0,1.88438,1.86225,1,52,0,1.87564,1.83924,1,44,0.032,0.0118704,0.0184078,1,43,0.192,-0.0147311,-0.0230098,1
9976,8.82818e-44,53,0.576,1.88727,1.86839,1,52,0.288,1.88057,1.84845,1,44,0.384,0.0109273,0.0168738,1,43,0.032,-0.0131168,-0.0199418,1
9989,8.82818e-44,53,0.16,1.89015,1.87606,1,52,0,1.88551,1.85612,1,44,0,0.00998414,0.0122719,1,43,0.224,-0.0115024,-0.0184078,1
10000,8.82818e-44,53,0.416,1.89304,1.87913,1,52,0.224,1.88834,1.86072,1,44,0.192,0.00904102,0.0122719,1,43,0.096,-0.0105772,-0.0168738,1
10013,8.82818e-44,53,0.096,1.894,1.88219,1,52,0.096,1.89141,1.86532,1,44,0.16,0.00872665,0.0122719,1,43,0.16,-0.00957481,-0.0153399,1
10025,8.82818e-44,53,0.288,1.894,1.88526,1,52,0.224,1.894,1.86992,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
10036,8.82818e-44,53,0.032,1.894,1.88833,1,52,0.192,1.894,1.87299,1,44,0,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10049,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10061,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.16,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10073,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10085,8.82818e-44,53,0.224,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10098,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10109,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10122,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,53,0.224,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10157,8.82818e-44,53,0.224,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10170,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10194,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10206,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10218,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.192,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10230,8.82818e-44,53,0.224,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10244,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10254,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10266,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10279,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10290,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10303,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10314,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10327,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10339,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10350,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10363,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10375,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10387,8.82818e-44,53,0.32,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10400,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10411,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10423,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.448,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10436,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10447,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.256,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10460,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
10471,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10484,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10495,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10508,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10519,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.096,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10532,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10543,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10556,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10567,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10580,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10592,8.82818e-44,53,0.384,1.894,1.88986,1,52,0.352,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10604,8.82818e-44,53,0.352,1.894,1.88986,1,52,0.384,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10616,8.82818e-44,53,0.384,1.89343,1.88986,1,52,0.384,1.89343,1.88219,1,44,0.128,0.00893405,0.00766993,1,43,0.192,-0.00893405,-0.0107379,1
10628,8.82818e-44,53,0.384,1.89286,1.88986,1,52,0.384,1.89286,1.88219,1,44,0.096,0.00914146,0.00766993,1,43,0.192,-0.00914146,-0.0107379,1
10640,8.82818e-44,53,0.384,1.89073,1.88986,1,52,0.288,1.89073,1.88219,1,44,0.128,0.00991694,0.00766993,1,43,0.16,-0.00991694,-0.0107379,1
10652,8.82818e-44,53,0.224,1.8886,1.88986,1,52,0.288,1.8886,1.88219,1,44,0,0.0106924,0.00766993,1,43,0.128,-0.0106924,-0.0107379,1
10665,8.82818e-44,53,0,1.88432,1.88986,1,52,0,1.88432,1.88219,1,44,0,0.0122478,0.00766993,1,43,0,-0.0122478,-0.0107379,1
10676,8.82818e-44,53,0,1.87834,1.88986,1,52,0,1.87834,1.88219,1,44,0.128,0.014423,0.00766993,1,43,0.064,-0.014423,-0.0107379,1
10689,8.82818e-44,53,0.16,1.87237,1.88986,1,52,0.192,1.87237,1.88219,1,44,0.16,0.0165982,0.00766993,1,43,0,-0.0165982,-0.0107379,1
10700,8.82818e-44,53,0.224,1.8643,1.88986,1,52,0.064,1.8643,1.87913,1,44,0.128,0.0195343,0.00920391,1,43,0.032,-0.0195343,-0.0122719,1
10713,8.82818e-44,53,0,1.85555,1.88986,1,52,0.032,1.85555,1.87452,1,44,0,0.0227152,0.00920391,1,43,0.128,-0.0227152,-0.0153399,1
10725,8.82818e-44,53,0.576,1.84511,1.88986,1,52,0.128,1.84511,1.86992,1,44,0.352,0.0265138,0.00920391,1,43,0.064,-0.0265138,-0.0184078,1
10736,8.82818e-44,53,0.032,1.83301,1.88833,1,52,0,1.83301,1.86225,1,44,0.032,0.0309181,0.00920391,1,43,0.128,-0.0309181,-0.0214758,1
10749,8.82818e-44,53,0.608,1.82091,1.88219,1,52,0.224,1.82091,1.85305,1,44,0.416,0.0353224,0.0138059,1,43,0,-0.0353224,-0.0245438,1
10761,8.82818e-44,53,0.352,1.80682,1.87146,1,52,0.128,1.80682,1.83924,1,44,0.128,0.0404466,0.0168738,1,43,0.192,-0.0404466,-0.0291457,1
10773,8.82818e-44,53,0.096,1.79274,1.85612,1,52,0.064,1.79274,1.8239,1,44,0.032,0.0455709,0.0184078,1,43,0.064,-0.0455709,-0.0352817,1
10785,8.82818e-44,53,0.608,1.77652,1.84691,1,52,0.096,1.77652,1.8101,1,44,0.512,0.0514712,0.0199418,1,43,0.032,-0.0514712,-0.0398836,1
10797,8.82818e-44,53,0.192,1.7588,1.82697,1,52,0.064,1.7588,1.79322,1,44,0.064,0.0579193,0.0245438,1,43,0.096,-0.0579193,-0.0444853,1
10809,8.82818e-44,53,0.608,1.74108,1.80856,1,52,0,1.74108,1.77942,1,44,0.384,0.0643674,0.0291457,1,43,0.064,-0.0643674,-0.0475533,1
10822,8.82818e-44,53,0,1.72157,1.78709,1,52,0.096,1.72157,1.76101,1,44,0,0.0714669,0.0337477,1,43,0.128,-0.0714669,-0.0536892,1
10833,8.82818e-44,53,0.16,1.70206,1.76408,1,52,0.032,1.70206,1.74107,1,44,0.224,0.0785663,0.0414176,1,43,0.064,-0.0785663,-0.0628932,1
10846,8.82818e-44,53,0.128,1.68062,1.74567,1,52,0.256,1.68062,1.72726,1,44,0.064,0.0863666,0.0475533,1,43,0,-0.0863666,-0.0690291,1
10858,8.82818e-44,53,0.512,1.65782,1.72266,1,52,0.128,1.65782,1.71039,1,44,0.256,0.0946599,0.0536892,1,43,0.032,-0.0946599,-0.076699,1
10869,8.82818e-44,53,0.32,1.63503,1.70579,1,52,0.064,1.63503,1.69352,1,44,0.096,0.102953,0.0598252,1,43,0.064,-0.102953,-0.0843689,1
10882,8.82818e-44,53,0.864,1.61063,1.68584,1,52,0.256,1.61063,1.67664,1,44,0.384,0.111831,0.0674951,1,43,0,-0.111831,-0.0920389,1
10893,8.82818e-44,53,0.128,1.5842,1.66437,1,52,0.064,1.5842,1.65363,1,44,0,0.121449,0.078233,1,43,0.064,-0.121449,-0.101243,1
10907,8.82818e-44,53,0.16,1.55802,1.6475,1,52,0,1.55802,1.63676,1,44,0.096,0.130973,0.0859029,1,43,0.128,-0.130973,-0.108913,1
10918,8.82818e-44,53,0.704,1.53064,1.62602,1,52,0.192,1.53064,1.61375,1,44,0.416,0.140938,0.0966408,1,43,0.224,-0.140938,-0.118117,1
10931,8.82818e-44,53,0.352,1.50325,1.59687,1,52,0,1.50325,1.58767,1,44,0.128,0.150902,0.107379,1,43,0.288,-0.150902,-0.127321,1
10942,8.82818e-44,53,0.928,1.47444,1.57693,1,52,0.128,1.47444,1.56313,1,44,0.608,0.161386,0.116583,1,43,0.032,-0.161386,-0.136524,1
10954,8.82818e-44,53,0.416,1.44562,1.54318,1,52,0.032,1.44562,1.53551,1,44,0.16,0.17187,0.125787,1,43,0.288,-0.17187,-0.145728,1
10966,8.82818e-44,53,0.704,1.41528,1.51864,1,52,0.352,1.41528,1.50637,1,44,0.608,0.182909,0.13499,1,43,0.064,-0.182909,-0.153398,1
10978,8.82818e-44,53,0.288,1.3839,1.48643,1,52,0,1.3839,1.47416,1,44,0.032,0.194328,0.147262,1,43,0.096,-0.194328,-0.162602,1
10990,8.82818e-44,53,0.448,1.35252,1.45882,1,52,0.16,1.35252,1.44654,1,44,0.544,0.205747,0.158,1,43,0,-0.205747,-0.170272,1
11002,8.82818e-44,53,0.032,1.31989,1.42507,1,52,0.192,1.31989,1.41433,1,44,0,0.217617,0.170272,1,43,0,-0.217617,-0.176408,1
11015,8.82818e-44,53,0.544,1.28727,1.39285,1,52,0.256,1.28727,1.38518,1,44,0.16,0.229487,0.182544,1,43,0.16,-0.229487,-0.184078,1
11026,8.82818e-44,53,0.096,1.25333,1.35757,1,52,0.128,1.25333,1.3499,1,44,0.064,0.241835,0.194816,1,43,0.096,-0.241835,-0.191748,1
11039,8.82818e-44,53,0.352,1.2185,1.32689,1,52,0.096,1.2185,1.32536,1,44,0.096,0.254509,0.20402,1,43,0.16,-0.254509,-0.200952,1
11050,8.82818e-44,53,0.544,1.18367,1.29315,1,52,0.064,1.18367,1.28548,1,44,0.32,0.267184,0.213223,1,43,0,-0.267184,-0.216291,1
11063,8.82818e-44,53,0.32,1.14479,1.2594,1,52,0.16,1.14479,1.2548,1,44,0.064,0.28133,0.225495,1,43,0.352,-0.28133,-0.230097,1
11075,8.82818e-44,53,1.312,1.1089,1.22718,1,52,0.064,1.1089,1.21491,1,44,0.608,0.294388,0.239301,1,43,0.224,-0.294388,-0.250039,1
11087,8.82818e-44,53,0.16,1.07186,1.18423,1,52,0.032,1.07186,1.17963,1,44,0.128,0.307863,0.254641,1,43,0.352,-0.307863,-0.266913,1
11099,8.82818e-44,53,0.192,1.03408,1.14895,1,52,0.192,1.03408,1.14435,1,44,0.128,0.321611,0.271515,1,43,0.032,-0.321611,-0.283787,1
11111,8.82818e-44,53,0.32,0.996297,1.11367,1,52,0,0.996297,1.10907,1,44,0.192,0.335358,0.286855,1,43,0.256,-0.335358,-0.297592,1
11123,8.82818e-44,53,0.576,0.957641,1.07685,1,52,0.224,0.957641,1.07072,1,44,0.16,0.349423,0.297592,1,43,0,-0.349423,-0.30833,1
11135,8.82818e-44,53,0.192,0.918984,1.03697,1,52,0.16,0.918984,1.03544,1,44,0.032,0.363489,0.309864,1,43,0.256,-0.363489,-0.317534,1
11147,8.82818e-44,53,0.768,0.87942,1.00169,1,52,0.128,0.87942,0.99402,1,44,0.544,0.377884,0.322136,1,43,0,-0.377884,-0.326738,1
11159,8.82818e-44,53,0.064,0.839265,0.960272,1,52,0.064,0.839265,0.95567,1,44,0,0.392495,0.33901,1,43,0.544,-0.392495,-0.33901,1
11172,8.82818e-44,53,0.704,0.79911,0.92499,1,52,0.256,0.79911,0.914253,1,44,0.416,0.407105,0.355884,1,43,0,-0.407105,-0.35435,1
11183,8.82818e-44,53,0.096,0.758269,0.875903,1,52,0.128,0.758269,0.871301,1,44,0.064,0.421965,0.372757,1,43,0.384,-0.421965,-0.369689,1
11196,8.82818e-44,53,0.416,0.717429,0.840621,1,52,0.128,0.717429,0.83602,1,44,0.352,0.436825,0.386563,1,43,0.096,-0.436825,-0.386563,1
11207,8.82818e-44,53,0.32,0.67589,0.799204,1,52,0.288,0.67589,0.794602,1,44,0.16,0.451939,0.398835,1,43,0.096,-0.451939,-0.403437,1
11221,8.82818e-44,53,0.064,0.633906,0.75932,1,52,0.096,0.633906,0.754719,1,44,0.16,0.467215,0.412641,1,43,0.192,-0.467215,-0.420311,1
11231,8.82818e-44,53,0.96,0.591923,0.717903,1,52,0.256,0.591923,0.707165,1,44,0.416,0.482491,0.431049,1,43,0.064,-0.482491,-0.437185,1
11244,8.82818e-44,53,0.448,0.545899,0.676486,1,52,0.064,0.545899,0.668816,1,44,0.128,0.499237,0.446388,1,43,0.288,-0.499237,-0.449456,1
11256,8.82818e-44,53,1.664,0.503058,0.635068,1,52,0.128,0.503058,0.62433,1,44,0.608,0.514824,0.46633,1,43,0.096,-0.514824,-0.464796,1
11267,8.82818e-44,53,0.704,0.460217,0.584447,1,52,0.256,0.460217,0.578311,1,44,0.16,0.530412,0.48167,1,43,0.32,-0.530412,-0.478602,1
11280,8.82818e-44,53,1.056,0.416996,0.552233,1,52,0.064,0.416996,0.539961,1,44,0.864,0.546138,0.498544,1,43,0.16,-0.546138,-0.492408,1
11291,8.82818e-44,53,0.384,0.373774,0.501612,1,52,0.224,0.373774,0.48934,1,44,0.16,0.561865,0.51235,1,43,0.128,-0.561865,-0.51235,1
11304,8.82818e-44,53,0.704,0.330195,0.45866,1,52,0.032,0.330195,0.444854,1,44,0.224,0.577721,0.529223,1,43,0.416,-0.577721,-0.530757,1
11316,8.82818e-44,53,1.344,0.286403,0.415709,1,52,0.064,0.286403,0.398835,1,44,0.64,0.593655,0.550699,1,43,0.608,-0.593655,-0.550699,1
11328,8.82818e-44,53,0.288,0.242611,0.371223,1,52,0.096,0.242611,0.35435,1,44,0.256,0.609589,0.561437,1,43,0.704,-0.609589,-0.567573,1
11340,8.82818e-44,53,0.384,0.198618,0.328272,1,52,0.16,0.198618,0.314466,1,44,0.48,0.625596,0.581379,1,43,0.576,-0.625596,-0.584447,1
11353,8.82818e-44,53,0.512,0.154625,0.286855,1,52,0.192,0.154625,0.268447,1,44,0.32,0.641603,0.598253,1,43,0.416,-0.641603,-0.598253,1
11364,8.82818e-44,53,0.032,0.110476,0.240835,1,52,0.416,0.110476,0.220893,1,44,0.064,0.657666,0.61666,1,43,0,-0.657666,-0.613592,1
11376,8.82818e-44,53,0.384,0.0662651,0.199418,1,52,0,0.0662651,0.177942,1,44,0.096,0.673753,0.633534,1,43,0.448,-0.673753,-0.625864,1
11388,8.82818e-44,53,0.672,0.0220541,0.158,1,52,0.256,0.0220541,0.138058,1,44,0.32,0.689839,0.648874,1,43,0.128,-0.689839,-0.641204,1
11401,8.82818e-44,53,0.448,-0.0221746,0.110447,1,52,0.16,-0.0221746,0.0874369,1,44,0.128,0.705932,0.667282,1,43,0.416,-0.705932,-0.658078,1
11412,8.82818e-44,53,0.224,-0.0664033,0.0644271,1,52,0.256,-0.0664033,0.0414176,1,44,0,0.722024,0.684155,1,43,0.16,-0.722024,-0.67802,1
11425,8.82818e-44,53,0.032,-0.110585,0.0245438,1,52,0.064,-0.110585,-0.00153399,1,44,0.192,0.7381,0.699495,1,43,0.224,-0.7381,-0.696427,1
11436,8.82818e-44,53,1.6,-0.154678,-0.0168738,1,52,0.192,-0.154678,-0.0506213,1,44,0.544,0.754143,0.714835,1,43,0.416,-0.754143,-0.716369,1
11449,8.82818e-44,53,0.704,-0.198771,-0.0644271,1,52,0.192,-0.198771,-0.0935729,1,44,0.32,0.770187,0.734777,1,43,0.672,-0.770187,-0.733243,1
11460,8.82818e-44,53,1.024,-0.242698,-0.107379,1,52,0.224,-0.242698,-0.138058,1,44,0.544,0.78617,0.754719,1,43,0.416,-0.78617,-0.754719,1
11473,8.82818e-44,53,0.416,-0.286625,-0.153398,1,52,0.128,-0.286625,-0.182544,1,44,0.576,0.802153,0.770058,1,43,0.512,-0.802153,-0.770058,1
11484,8.82818e-44,53,1.504,-0.330302,-0.19635,1,52,0.416,-0.330302,-0.225495,1,44,0.288,0.818044,0.793068,1,43,0.128,-0.818044,-0.79,1
11497,8.82818e-44,53,1.44,-0.373739,-0.240835,1,52,0.288,-0.373739,-0.268447,1,44,0.96,0.833849,0.808408,1,43,0.288,-0.833849,-0.80534,1
11508,8.82818e-44,53,2.144,-0.420796,-0.279185,1,52,0.288,-0.420796,-0.316,1,44,0.864,0.850971,0.832952,1,43,0.064,-0.850971,-0.825282,1
11521,8.82818e-44,53,1.056,-0.463874,-0.326738,1,52,0.064,-0.463874,-0.358952,1,44,0.896,0.866645,0.851359,1,43,0.192,-0.866645,-0.843689,1
11532,8.82818e-44,53,2.528,-0.506952,-0.365088,1,52,0.64,-0.506952,-0.404971,1,44,0.544,0.882319,0.877437,1,43,0.256,-0.882319,-0.863631,1
11545,8.82818e-44,53,2.08,-0.549568,-0.417243,1,52,0.096,-0.549568,-0.45099,1,44,1.312,0.897825,0.897379,1,43,0.48,-0.897825,-0.883573,1
11557,8.82818e-44,53,1.92,-0.591792,-0.455592,1,52,0.64,-0.591792,-0.493942,1,44,0.288,0.913188,0.909651,1,43,0.448,-0.913188,-0.903515,1
11569,8.82818e-44,53,1.632,-0.634017,-0.507748,1,52,0.032,-0.634017,-0.541495,1,44,0.576,0.928552,0.931126,1,43,0.224,-0.928552,-0.918854,1
11581,8.82818e-44,53,1.952,-0.675705,-0.543029,1,52,0.16,-0.675705,-0.579845,1,44,0.288,0.94372,0.941864,1,43,0.16,-0.94372,-0.934194,1
11593,8.82818e-44,53,0.288,-0.717393,-0.587515,1,52,0.288,-0.717393,-0.62433,1,44,0.224,0.958889,0.958738,1,43,0,-0.958889,-0.948,1
11605,8.82818e-44,53,0.48,-0.758417,-0.627398,1,52,0.096,-0.758417,-0.664214,1,44,0.16,0.973815,0.972544,1,43,0.224,-0.973815,-0.960272,1
11617,8.82818e-44,53,0.64,-0.798901,-0.665748,1,52,0.256,-0.798901,-0.705631,1,44,0.192,0.988546,0.987884,1,43,0.128,-0.988546,-0.975612,1
11630,8.82818e-44,53,0.256,-0.839386,-0.713301,1,52,0,-0.839386,-0.748583,1,44,0.256,1.00328,1.00476,1,43,0.32,-1.00328,-0.990952,1
11641,8.82818e-44,53,0.928,-0.87915,-0.753185,1,52,0.16,-0.87915,-0.791534,1,44,0.224,1.01774,1.01856,1,43,0.064,-1.01774,-1.00936,1
11654,8.82818e-44,53,0.608,-0.918915,-0.794602,1,52,0.096,-0.918915,-0.826816,1,44,0.544,1.03221,1.0339,1,43,0.128,-1.03221,-1.0201,1
11665,8.82818e-44,53,1.152,-0.957811,-0.832952,1,52,0.16,-0.957811,-0.871301,1,44,0.64,1.04637,1.04618,1,43,0.416,-1.04637,-1.0385,1
11678,8.82818e-44,53,1.152,-0.996017,-0.877437,1,52,0.288,-0.996017,-0.906583,1,44,0.928,1.06027,1.06458,1,43,0.256,-1.06027,-1.04771,1
11689,8.82818e-44,53,1.76,-1.03422,-0.91732,1,52,0.096,-1.03422,-0.948,1,44,0.224,1.07417,1.07532,1,43,0.416,-1.07417,-1.06612,1
11702,8.82818e-44,53,1.312,-1.07464,-0.957204,1,52,0,-1.07464,-0.984816,1,44,0.8,1.08887,1.09219,1,43,0.32,-1.08887,-1.07532,1
11714,8.82818e-44,53,1.664,-1.11194,-0.995554,1,52,0.128,-1.11194,-1.0247,1,44,0.192,1.10245,1.1014,1,43,0.384,-1.10245,-1.09373,1
