#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14885,8.82818e-44,51,1.184,0.86896,0.989418,1,49,0.256,0.936536,1.0385,1,43,0.576,0.522221,0.460194,1,42,0.224,-0.501415,-0.457126,1
14898,8.82818e-44,51,0.224,0.825833,0.951068,1,49,0.128,0.895513,1.00322,1,43,0.064,0.5355,0.472466,1,42,0.192,-0.514045,-0.469398,1
14910,8.82818e-44,51,1.056,0.782707,0.912719,1,49,0.096,0.854491,0.964874,1,43,0.352,0.548778,0.487806,1,42,0.192,-0.526676,-0.480136,1
14921,8.82818e-44,51,0.928,0.739119,0.868233,1,49,0.096,0.811396,0.921922,1,43,0.256,0.562199,0.498544,1,42,0.16,-0.539945,-0.493942,1
14934,8.82818e-44,51,0.576,0.691899,0.825282,1,49,0,0.764709,0.883573,1,43,0.032,0.576738,0.51235,1,42,0.384,-0.55432,-0.506214,1
14945,8.82818e-44,51,1.952,0.649616,0.785398,1,49,0.032,0.721058,0.842155,1,43,0.608,0.589757,0.527689,1,42,0.192,-0.56776,-0.521554,1
14958,8.82818e-44,51,0.896,0.609743,0.736311,1,49,0.16,0.678476,0.796136,1,43,0.16,0.602034,0.541495,1,42,0.64,-0.580871,-0.533825,1
14970,8.82818e-44,51,1.12,0.56987,0.690291,1,49,0.192,0.635894,0.747049,1,43,0.256,0.61431,0.561437,1,42,0.096,-0.593982,-0.550699,1
14982,8.82818e-44,51,1.408,0.534493,0.642738,1,49,0.032,0.596169,0.701029,1,43,0.32,0.625203,0.573709,1,42,0.352,-0.606213,-0.564505,1
14994,8.82818e-44,51,1.728,0.499117,0.605922,1,49,0.192,0.556444,0.661146,1,43,0.544,0.636095,0.589049,1,42,0.256,-0.618444,-0.579845,1
15005,8.82818e-44,51,1.28,0.470542,0.564505,1,49,0.096,0.5217,0.61666,1,43,0.128,0.644893,0.598253,1,42,0.448,-0.629142,-0.590583,1
15018,8.82818e-44,51,0.672,0.448381,0.535359,1,49,0.224,0.492038,0.585981,1,43,0.48,0.651717,0.60899,1,42,0,-0.638275,-0.601321,1
15030,8.82818e-44,51,0.16,0.426219,0.500078,1,49,0.352,0.462376,0.543029,1,43,0.224,0.65854,0.618194,1,42,0.256,-0.647408,-0.612058,1
15042,8.82818e-44,51,0.704,0.413458,0.46633,1,49,0,0.440482,0.510816,1,43,0.064,0.662469,0.628932,1,42,0.16,-0.654149,-0.622796,1
15054,8.82818e-44,51,0.768,0.400697,0.446388,1,49,0.128,0.418587,0.480136,1,43,0.512,0.666398,0.63967,1,42,0.16,-0.66089,-0.632,1
15066,8.82818e-44,51,0.928,0.389,0.421845,1,49,0,0.407134,0.454058,1,43,0.32,0.67,0.644272,1,42,0.416,-0.664417,-0.63967,1
15079,8.82818e-44,51,0.672,0.390415,0.412641,1,49,0.32,0.395681,0.431049,1,43,0.48,0.669558,0.650408,1,42,0.192,-0.667943,-0.648874,1
15090,8.82818e-44,51,0.064,0.391829,0.397301,1,49,0.064,0.389,0.415709,1,43,0,0.669116,0.653476,1,42,0.416,-0.67,-0.651942,1
15103,8.82818e-44,51,0.576,0.397458,0.388097,1,49,0.288,0.390708,0.408039,1,43,0,0.667359,0.656544,1,42,0.032,-0.669467,-0.656544,1
15114,8.82818e-44,51,0.192,0.402654,0.388097,1,49,0.192,0.392284,0.397301,1,43,0,0.665736,0.656544,1,42,0.352,-0.668975,-0.659612,1
15128,8.82818e-44,51,0.32,0.413015,0.388097,1,49,0.032,0.398164,0.394233,1,43,0.128,0.6625,0.656544,1,42,0,-0.667138,-0.659612,1
15139,8.82818e-44,51,0.064,0.427128,0.392699,1,49,0,0.407762,0.395767,1,43,0.096,0.658093,0.65501,1,42,0,-0.664141,-0.658078,1
15151,8.82818e-44,51,0.608,0.441241,0.397301,1,49,0.224,0.417359,0.397301,1,43,0.288,0.653686,0.653476,1,42,0.064,-0.661144,-0.658078,1
15162,8.82818e-44,51,0.352,0.4598,0.408039,1,49,0.064,0.431599,0.406505,1,43,0.096,0.64789,0.651942,1,41,0.032,-0.656697,-0.656544,1
15175,8.82818e-44,51,0.032,0.47836,0.421845,1,49,0.032,0.445839,0.415709,1,43,0.032,0.642094,0.648874,1,41,0.064,-0.65225,-0.65501,1
15187,8.82818e-44,51,0.576,0.501541,0.437185,1,49,0.096,0.465034,0.426447,1,43,0.352,0.634854,0.645806,1,41,0.064,-0.646255,-0.653476,1
15199,8.82818e-44,51,0.32,0.527757,0.45866,1,49,0.128,0.487543,0.443321,1,43,0.096,0.626667,0.641204,1,41,0.288,-0.639226,-0.650408,1
15211,8.82818e-44,51,0.96,0.553972,0.474,1,49,0.192,0.510052,0.45866,1,43,0.672,0.61848,0.635068,1,41,0,-0.632196,-0.64734,1
15223,8.82818e-44,51,0,0.583614,0.500078,1,49,0,0.536348,0.48167,1,43,0.064,0.609224,0.628932,1,41,0.032,-0.623984,-0.641204,1
15235,8.82818e-44,51,0.096,0.613255,0.524621,1,49,0.064,0.562644,0.506214,1,43,0.032,0.599967,0.621262,1,41,0.16,-0.615772,-0.635068,1
15247,8.82818e-44,51,0.48,0.649068,0.552233,1,49,0.096,0.595279,0.529223,1,43,0.256,0.588783,0.60899,1,41,0.032,-0.605581,-0.627398,1
15260,8.82818e-44,51,0.16,0.684328,0.579845,1,49,0.224,0.627913,0.558369,1,43,0.032,0.577771,0.598253,1,41,0.256,-0.595389,-0.61666,1
15271,8.82818e-44,51,0.416,0.719588,0.615126,1,49,0.032,0.660547,0.590583,1,43,0.32,0.56676,0.581379,1,41,0.224,-0.585198,-0.602854,1
15285,8.82818e-44,51,0,0.757194,0.645806,1,49,0.16,0.695907,0.618194,1,43,0.032,0.555016,0.567573,1,41,0.096,-0.574155,-0.592117,1
15296,8.82818e-44,51,0.448,0.794801,0.685689,1,49,0.096,0.731266,0.656544,1,43,0.192,0.543272,0.552233,1,41,0.256,-0.563113,-0.573709,1
15307,8.82818e-44,51,0.096,0.834588,0.724039,1,49,0.096,0.769227,0.691825,1,43,0,0.530846,0.539961,1,41,0.32,-0.551258,-0.559903,1
15321,8.82818e-44,51,0.064,0.875594,0.756253,1,49,0.416,0.808706,0.719437,1,43,0.032,0.518041,0.529223,1,41,0.256,-0.538929,-0.549165,1
15333,8.82818e-44,51,0.864,0.916599,0.799204,1,49,0.096,0.848184,0.765456,1,43,0.192,0.505235,0.52002,1,41,0.16,-0.5266,-0.535359,1
15344,8.82818e-44,51,1.344,0.958784,0.837554,1,49,0.16,0.889216,0.800738,1,43,0.384,0.492061,0.509282,1,41,0,-0.513786,-0.524621,1
15356,8.82818e-44,51,1.376,1.00097,0.878971,1,49,0.096,0.930248,0.840621,1,43,0.48,0.478887,0.495476,1,41,0.096,-0.500972,-0.51235,1
15369,8.82818e-44,51,0.512,1.04406,0.920388,1,49,0.032,0.972604,0.882039,1,43,0.192,0.46543,0.483204,1,41,0.16,-0.487745,-0.501612,1
15380,8.82818e-44,51,0.192,1.08747,0.964874,1,49,0.064,1.01558,0.926524,1,43,0.128,0.451874,0.464796,1,41,0.064,-0.474325,-0.487806,1
15392,8.82818e-44,51,0.416,1.13087,1.00322,1,49,0.096,1.05855,0.966408,1,43,0.128,0.438319,0.45099,1,41,0.032,-0.460905,-0.475534,1
15404,8.82818e-44,51,0.256,1.17434,1.04771,1,49,0.096,1.10195,1.01089,1,43,0.096,0.424746,0.437185,1,41,0.288,-0.447352,-0.460194,1
15416,8.82818e-44,51,0.576,1.2178,1.08759,1,49,0.064,1.14535,1.04924,1,43,0.256,0.411173,0.423379,1,41,0.128,-0.433798,-0.446388,1
15428,8.82818e-44,51,0.32,1.26091,1.13054,1,49,0.192,1.18882,1.0968,1,43,0,0.39771,0.409573,1,41,0.096,-0.420224,-0.432583,1
15441,8.82818e-44,51,0.544,1.30698,1.17503,1,49,0.032,1.2356,1.13821,1,43,0.16,0.383321,0.394233,1,41,0.096,-0.405613,-0.420311,1
15452,8.82818e-44,51,0.384,1.34951,1.21491,1,49,0.064,1.27879,1.18577,1,43,0.032,0.370039,0.380427,1,41,0.096,-0.392125,-0.404971,1
15466,8.82818e-44,51,0.384,1.39094,1.25019,1,49,0.16,1.32126,1.22412,1,43,0.256,0.3571,0.369689,1,41,0.128,-0.378862,-0.394233,1
15476,8.82818e-44,51,0.032,1.43123,1.29468,1,49,0.032,1.36288,1.27474,1,43,0.032,0.344521,0.355884,1,41,0.064,-0.365864,-0.378893,1
15489,8.82818e-44,51,0.192,1.47151,1.33456,1,49,0.416,1.4045,1.31309,1,43,0.064,0.331942,0.343612,1,41,0.192,-0.352867,-0.368155,1
15501,8.82818e-44,51,0.576,1.51004,1.37751,1,49,0.224,1.44474,1.35911,1,43,0.192,0.319909,0.329806,1,41,0.48,-0.340301,-0.349748,1
15512,8.82818e-44,51,0.16,1.54857,1.42353,1,49,0.224,1.48498,1.39746,1,43,0.032,0.307876,0.314466,1,41,0.384,-0.327735,-0.33901,1
15525,8.82818e-44,51,0.064,1.58475,1.45728,1,49,0.256,1.52327,1.4312,1,43,0.192,0.296577,0.303728,1,41,0.384,-0.315775,-0.326738,1
15537,8.82818e-44,51,0.864,1.61886,1.50177,1,49,0.096,1.5598,1.47262,1,43,0.064,0.285926,0.29299,1,41,0.32,-0.304367,-0.314466,1
15549,8.82818e-44,51,1.408,1.65296,1.54318,1,49,0.064,1.59634,1.51097,1,43,0.384,0.275274,0.280719,1,41,0,-0.292958,-0.303728,1
15561,8.82818e-44,51,1.024,1.68421,1.5754,1,49,0.096,1.63037,1.54012,1,43,0.384,0.265517,0.269981,1,41,0.192,-0.282329,-0.29299,1
15574,8.82818e-44,51,0.128,1.71545,1.60761,1,49,0.192,1.66441,1.57386,1,43,0,0.255761,0.260777,1,41,0,-0.2717,-0.280719,1
15585,8.82818e-44,51,0.384,1.74309,1.64443,1,49,0.032,1.69526,1.60454,1,43,0.064,0.247127,0.248505,1,41,0.192,-0.262064,-0.269981,1
15597,8.82818e-44,51,0.672,1.76775,1.67357,1,49,0.16,1.72344,1.63369,1,43,0.224,0.239426,0.239301,1,41,0.064,-0.253266,-0.260777,1
15610,8.82818e-44,51,0.48,1.79241,1.70885,1,49,0,1.75161,1.66284,1,43,0.096,0.231724,0.230097,1,41,0.16,-0.244468,-0.253107,1
15621,8.82818e-44,51,0.352,1.81309,1.73493,1,49,0.288,1.77617,1.69198,1,43,0.192,0.225267,0.225495,1,41,0,-0.236797,-0.245437,1
15634,8.82818e-44,51,0.064,1.83377,1.75948,1,49,0.192,1.80073,1.71959,1,43,0.064,0.21881,0.219359,1,41,0,-0.229127,-0.239301,1
15646,8.82818e-44,51,0.032,1.85093,1.78709,1,49,0.16,1.82255,1.74874,1,43,0.128,0.21345,0.211689,1,41,0,-0.222312,-0.231631,1
15659,8.82818e-44,51,0.032,1.86277,1.8055,1,49,0,1.839,1.77175,1,43,0.064,0.209753,0.207088,1,41,0.16,-0.217175,-0.223961,1
15669,8.82818e-44,51,0.416,1.87461,1.82544,1,49,0.16,1.85545,1.79629,1,43,0.064,0.206057,0.199418,1,41,0.096,-0.212038,-0.217825,1
15682,8.82818e-44,51,0.352,1.88126,1.84231,1,49,0.224,1.86709,1.81317,1,43,0.224,0.20398,0.194816,1,41,0.384,-0.208403,-0.210155,1
15694,8.82818e-44,51,0.576,1.8879,1.85458,1,49,0.192,1.87873,1.83004,1,43,0.224,0.201904,0.190214,1,41,0.096,-0.204768,-0.20402,1
15707,8.82818e-44,51,0.32,1.894,1.86685,1,49,0.128,1.88464,1.84385,1,43,0.192,0.2,0.185612,1,41,0.32,-0.202922,-0.199418,1
15719,8.82818e-44,51,0.416,1.89342,1.87299,1,49,0.288,1.89055,1.85305,1,43,0.224,0.200183,0.185612,1,41,0.032,-0.201077,-0.194816,1
15731,8.82818e-44,51,0.16,1.89283,1.87913,1,49,0.096,1.894,1.86379,1,43,0.128,0.200366,0.185612,1,41,0.16,-0.2,-0.193282,1
15742,8.82818e-44,51,0.16,1.89065,1.88526,1,49,0.256,1.89335,1.86685,1,43,0.128,0.20105,0.184078,1,41,0,-0.200204,-0.193282,1
15755,8.82818e-44,51,0.096,1.88847,1.88526,1,49,0.096,1.8927,1.87299,1,43,0,0.201734,0.184078,1,41,0.16,-0.200408,-0.193282,1
15766,8.82818e-44,51,0,1.8841,1.88526,1,49,0,1.89029,1.87299,1,43,0.16,0.203101,0.184078,1,41,0,-0.201164,-0.193282,1
15778,8.82818e-44,51,0.096,1.87804,1.88526,1,49,0.064,1.88626,1.87299,1,43,0.128,0.205001,0.184078,1,41,0,-0.202426,-0.193282,1
15792,8.82818e-44,51,0.224,1.87198,1.88526,1,49,0.16,1.88223,1.87299,1,43,0.192,0.206902,0.182544,1,41,0.064,-0.203688,-0.193282,1
15802,8.82818e-44,51,0.064,1.86313,1.88526,1,49,0.128,1.87561,1.87146,1,43,0.096,0.209674,0.182544,1,41,0.16,-0.205764,-0.191748,1
15815,8.82818e-44,51,0,1.85496,1.88526,1,49,0.032,1.86949,1.86839,1,43,0.128,0.212233,0.185612,1,41,0.064,-0.20768,-0.193282,1
15826,8.82818e-44,51,0.512,1.84441,1.88526,1,49,0.224,1.86096,1.86379,1,43,0.224,0.215539,0.18868,1,41,0.096,-0.210354,-0.197884,1
15839,8.82818e-44,51,0.224,1.83221,1.88219,1,49,0,1.85073,1.85765,1,43,0,0.219362,0.193282,1,41,0.128,-0.213558,-0.199418,1
15851,8.82818e-44,51,0.704,1.82001,1.87452,1,49,0.096,1.84051,1.84845,1,43,0.224,0.223186,0.199418,1,41,0.064,-0.216761,-0.202486,1
15863,8.82818e-44,51,0.096,1.80583,1.86379,1,49,0,1.82825,1.84078,1,43,0.096,0.227629,0.200952,1,41,0.128,-0.220603,-0.205554,1
15875,8.82818e-44,51,0.128,1.79165,1.85151,1,49,0.096,1.81599,1.83004,1,43,0.16,0.232073,0.202486,1,41,0.032,-0.224445,-0.208622,1
15888,8.82818e-44,51,0.256,1.77533,1.83924,1,49,0.064,1.80153,1.8193,1,43,0.256,0.237187,0.205554,1,41,0.16,-0.228977,-0.211689,1
15899,8.82818e-44,51,0.064,1.75752,1.82237,1,49,0.032,1.78552,1.80703,1,43,0.064,0.242768,0.210155,1,41,0.064,-0.233992,-0.216291,1
15911,8.82818e-44,51,0.576,1.73971,1.8055,1,49,0.128,1.76952,1.79476,1,43,0.288,0.248349,0.216291,1,41,0.032,-0.239007,-0.222427,1
15923,8.82818e-44,51,0.16,1.7201,1.78862,1,49,0,1.75166,1.78095,1,43,0.128,0.254492,0.223961,1,41,0.064,-0.244603,-0.227029,1
15935,8.82818e-44,51,0.288,1.7005,1.77175,1,49,0.064,1.73381,1.76715,1,43,0.224,0.260634,0.230097,1,41,0.192,-0.250198,-0.231631,1
15947,8.82818e-44,51,0.16,1.67897,1.75181,1,49,0.064,1.71395,1.75027,1,43,0.224,0.267381,0.234699,1,41,0,-0.25642,-0.237767,1
15960,8.82818e-44,51,0.032,1.6561,1.7334,1,49,0.032,1.69271,1.73493,1,43,0.288,0.274548,0.240835,1,41,0.256,-0.263077,-0.243903,1
15971,8.82818e-44,51,0.224,1.63322,1.71192,1,49,0.192,1.67146,1.71346,1,43,0.192,0.281716,0.248505,1,41,0.064,-0.269735,-0.250039,1
15984,8.82818e-44,51,0.256,1.60875,1.69198,1,49,0.096,1.64855,1.69812,1,43,0.32,0.289387,0.254641,1,41,0.352,-0.276915,-0.256175,1
15995,8.82818e-44,51,0.224,1.58223,1.66744,1,49,0.32,1.62372,1.67664,1,43,0.224,0.297697,0.260777,1,41,0.032,-0.284693,-0.263845,1
16008,8.82818e-44,51,0,1.55596,1.64443,1,49,0.064,1.59896,1.65977,1,43,0.192,0.305927,0.268447,1,41,0.224,-0.292455,-0.269981,1
16019,8.82818e-44,51,0.576,1.5285,1.61835,1,49,0,1.57294,1.63369,1,43,0.384,0.314531,0.276117,1,41,0.16,-0.300605,-0.277651,1
16031,8.82818e-44,51,0.352,1.50105,1.59074,1,49,0.384,1.54693,1.61528,1,43,0.064,0.323135,0.285321,1,41,0.48,-0.308756,-0.285321,1
16044,8.82818e-44,51,1.056,1.47216,1.56773,1,49,0.256,1.51943,1.59381,1,43,0.832,0.332187,0.294524,1,41,0.256,-0.317374,-0.291456,1
16057,8.82818e-44,51,0.352,1.44327,1.53245,1,49,0.128,1.49193,1.56466,1,43,0.128,0.341239,0.306796,1,41,0.352,-0.325992,-0.299126,1
16068,8.82818e-44,51,0.48,1.41286,1.50637,1,49,0.16,1.46283,1.54165,1,43,0.544,0.350769,0.316,1,41,0.032,-0.33511,-0.30833,1
16080,8.82818e-44,51,0.032,1.38141,1.48029,1,49,0.16,1.43265,1.51557,1,43,0.096,0.360623,0.32367,1,41,0.192,-0.344568,-0.316,1
16092,8.82818e-44,51,0.96,1.34997,1.45115,1,49,0.192,1.40247,1.48029,1,43,0.416,0.370477,0.33134,1,41,0.032,-0.354025,-0.326738,1
16104,8.82818e-44,51,0.544,1.31728,1.41433,1,49,0,1.37099,1.45115,1,43,0.128,0.380719,0.342078,1,41,0.32,-0.363889,-0.335942,1
16116,8.82818e-44,51,1.024,1.2846,1.38518,1,49,0.128,1.33951,1.422,1,43,0.448,0.390961,0.352816,1,41,0.16,-0.373754,-0.34668,1
16128,8.82818e-44,51,0.192,1.2506,1.35144,1,49,0.032,1.30664,1.39132,1,43,0,0.401616,0.36202,1,41,0.32,-0.384052,-0.357418,1
16141,8.82818e-44,51,0.288,1.2128,1.31922,1,49,0.064,1.27003,1.36371,1,43,0.224,0.413459,0.372757,1,41,0.032,-0.395527,-0.366621,1
16153,8.82818e-44,51,0.512,1.17791,1.28548,1,49,0.096,1.23623,1.32843,1,43,0.416,0.424391,0.383495,1,41,0.064,-0.406118,-0.377359,1
16165,8.82818e-44,51,0.032,1.14194,1.25173,1,49,0.384,1.20128,1.29775,1,43,0.064,0.435664,0.394233,1,41,0.128,-0.41707,-0.386563,1
16176,8.82818e-44,51,0.896,1.10518,1.21645,1,49,0.256,1.16549,1.2594,1,43,0.448,0.447184,0.406505,1,41,0.128,-0.428285,-0.400369,1
16189,8.82818e-44,51,0.576,1.06841,1.17656,1,49,0.064,1.1297,1.22872,1,43,0.16,0.458704,0.418777,1,41,0.064,-0.439499,-0.409573,1
16201,8.82818e-44,51,1.344,1.03073,1.14435,1,49,0.096,1.09293,1.18883,1,43,0.672,0.470512,0.432583,1,41,0.096,-0.451021,-0.421845,1
16214,8.82818e-44,51,0.928,0.993048,1.1014,1,49,0.384,1.05616,1.15662,1,43,0.352,0.48232,0.441787,1,41,0.352,-0.462542,-0.429515,1
16224,8.82818e-44,51,1.792,0.954402,1.06765,1,49,0,1.01836,1.1152,1,43,0.672,0.494431,0.455592,1,41,0.096,-0.474387,-0.446388,1
16237,8.82818e-44,51,1.024,0.915093,1.02623,1,49,0.16,0.979853,1.08299,1,43,0.352,0.506748,0.467864,1,41,0.384,-0.486455,-0.454058,1
16249,8.82818e-44,51,1.632,0.875784,0.989418,1,49,0.224,0.941341,1.04311,1,43,0.384,0.519066,0.48167,1,41,0.256,-0.498523,-0.469398,1
16262,8.82818e-44,51,1.28,0.835725,0.944932,1,49,0,0.902018,1.00476,1,43,0.064,0.531619,0.493942,1,41,0.608,-0.510845,-0.480136,1
16274,8.82818e-44,51,1.472,0.795667,0.911185,1,49,0,0.862695,0.966408,1,43,0.512,0.544171,0.507748,1,41,0.064,-0.523168,-0.492408,1
16285,8.82818e-44,51,0.064,0.754841,0.869767,1,49,0.128,0.822537,0.926524,1,43,0,0.556965,0.516952,1,41,0.48,-0.535751,-0.503146,1
16298,8.82818e-44,51,0.736,0.713502,0.829884,1,49,0.224,0.781816,0.888175,1,43,0.32,0.569919,0.530757,1,41,0.064,-0.548512,-0.516952,1
16310,8.82818e-44,51,0.192,0.672162,0.79,1,49,0.096,0.741094,0.849825,1,43,0.288,0.582873,0.543029,1,41,0.448,-0.561272,-0.527689,1
16322,8.82818e-44,51,0.576,0.626763,0.747049,1,49,0.192,0.696298,0.80534,1,43,0.128,0.597099,0.558369,1,41,0.16,-0.57531,-0.543029,1
16334,8.82818e-44,51,0.16,0.584856,0.711767,1,49,0.032,0.654947,0.768524,1,43,0.352,0.610231,0.569107,1,41,0.224,-0.588267,-0.555301,1
16345,8.82818e-44,51,0.96,0.542367,0.667282,1,49,0.064,0.612945,0.719437,1,43,0.352,0.623545,0.585981,1,41,0.32,-0.601429,-0.572175,1
16358,8.82818e-44,51,0.512,0.499514,0.62433,1,49,0.256,0.570529,0.679554,1,43,0,0.636973,0.598253,1,41,0.768,-0.61472,-0.582913,1
16369,8.82818e-44,51,1.12,0.456662,0.578311,1,49,0.032,0.528112,0.635068,1,43,0.256,0.650401,0.618194,1,41,0.672,-0.628012,-0.599787,1
16381,8.82818e-44,51,0.256,0.413425,0.538427,1,49,0.032,0.48525,0.593651,1,43,0,0.66395,0.627398,1,41,0.896,-0.641443,-0.60899,1
16394,8.82818e-44,51,0.96,0.370187,0.49701,1,49,0.128,0.442387,0.553767,1,43,0.352,0.677499,0.63967,1,41,0.416,-0.654875,-0.622796,1
16405,8.82818e-44,51,0.288,0.32659,0.449456,1,49,0.064,0.399097,0.506214,1,43,0.192,0.69116,0.65501,1,41,0.992,-0.66844,-0.636602,1
16417,8.82818e-44,51,0.32,0.282784,0.406505,1,49,0.064,0.355547,0.467864,1,43,0.128,0.704887,0.668816,1,41,0.064,-0.682086,-0.650408,1
16429,8.82818e-44,51,1.76,0.238979,0.366621,1,49,0.448,0.311998,0.421845,1,43,0.672,0.718614,0.684155,1,41,0.064,-0.695733,-0.664214,1
16443,8.82818e-44,51,0.736,0.194974,0.319068,1,49,0.128,0.268189,0.378893,1,43,0.224,0.732403,0.699495,1,41,0.256,-0.709461,-0.67802,1
16454,8.82818e-44,51,0.864,0.15097,0.273049,1,49,0.256,0.22438,0.329806,1,43,0.256,0.746192,0.719437,1,41,0.352,-0.723189,-0.694893,1
16466,8.82818e-44,51,0.288,0.106812,0.230097,1,49,0.128,0.180349,0.289922,1,43,0.32,0.76003,0.730175,1,41,0.032,-0.736986,-0.707165,1
16478,8.82818e-44,51,1.568,0.0625945,0.191748,1,49,0.32,0.136209,0.245437,1,43,0.672,0.773886,0.745515,1,41,0.064,-0.750818,-0.722505,1
16491,8.82818e-44,51,0.384,0.0183775,0.145728,1,49,0.448,0.092069,0.200952,1,43,0.096,0.787741,0.760854,1,41,0.384,-0.76465,-0.736311,1
16503,8.82818e-44,51,0.448,-0.0258543,0.0997088,1,49,0.192,0.0478531,0.153398,1,43,0.096,0.801602,0.777728,1,41,0.128,-0.778505,-0.750117,1
16515,8.82818e-44,51,0.096,-0.0737721,0.0644271,1,49,0.384,-4.73261e-05,0.111981,1,43,0.032,0.816617,0.786932,1,41,0,-0.793515,-0.762388,1
16526,8.82818e-44,51,0.928,-0.117952,0.0153399,1,49,0.064,-0.0442812,0.0598252,1,43,0.288,0.830461,0.802272,1,41,0.128,-0.807376,-0.777728,1
16539,8.82818e-44,51,0.288,-0.162039,-0.0245438,1,49,0.032,-0.0884726,0.0214758,1,43,0.064,0.844276,0.816078,1,41,0.192,-0.821224,-0.79,1
16550,8.82818e-44,51,0.256,-0.206126,-0.076699,1,49,0.352,-0.132664,-0.0322137,1,43,0.192,0.858091,0.831418,1,41,0,-0.835071,-0.808408,1
16563,8.82818e-44,51,0.16,-0.250041,-0.119651,1,49,0,-0.176745,-0.075165,1,43,0.032,0.871852,0.846757,1,41,0.352,-0.848885,-0.822214,1
16575,8.82818e-44,51,0.8,-0.293956,-0.159534,1,49,0.32,-0.220827,-0.119651,1,43,0.416,0.885614,0.860563,1,41,0,-0.862698,-0.837554,1
16588,8.82818e-44,51,0.16,-0.337612,-0.207088,1,49,0.096,-0.264717,-0.168738,1,43,0,0.899293,0.875903,1,41,0.224,-0.876451,-0.854427,1
16598,8.82818e-44,51,0.288,-0.381027,-0.253107,1,49,0.064,-0.308416,-0.211689,1,43,0.256,0.912898,0.892777,1,41,0,-0.890145,-0.872835,1
16611,8.82818e-44,51,1.44,-0.424442,-0.289922,1,49,0.288,-0.352114,-0.246971,1,43,0.576,0.926502,0.908117,1,41,0.128,-0.903838,-0.886641,1
16623,8.82818e-44,51,0.384,-0.4675,-0.335942,1,49,0.288,-0.395518,-0.302194,1,43,0,0.939995,0.926524,1,41,0.128,-0.917439,-0.906583,1
16635,8.82818e-44,51,0,-0.510558,-0.383495,1,49,0.032,-0.438922,-0.34668,1,43,0.032,0.953488,0.948,1,41,0.384,-0.93104,-0.923456,1
16648,8.82818e-44,51,0.608,-0.553152,-0.421845,1,49,0.16,-0.481929,-0.389631,1,43,0.064,0.966835,0.969476,1,41,0.288,-0.944516,-0.941864,1
16659,8.82818e-44,51,0.192,-0.595356,-0.464796,1,49,0.064,-0.524597,-0.432583,1,43,0.032,0.98006,0.989418,1,41,0.384,-0.957887,-0.958738,1
16672,8.82818e-44,51,0.416,-0.63756,-0.50468,1,49,0.192,-0.567264,-0.477068,1,43,0.16,0.993285,1.00476,1,41,0.096,-0.971257,-0.977146,1
16684,8.82818e-44,51,0.032,-0.682696,-0.555301,1,49,0.384,-0.612968,-0.521554,1,43,0.192,1.00743,1.0201,1,41,0.096,-0.985579,-0.990952,1
16695,8.82818e-44,51,0.224,-0.72436,-0.589049,1,49,0.448,-0.655157,-0.561437,1,43,0.32,1.02048,1.02777,1,41,0.064,-0.998799,-1.00169,1
16709,8.82818e-44,51,0.64,-0.76533,-0.632,1,49,0.128,-0.696723,-0.60899,1,43,0.32,1.03332,1.03851,1,41,0.032,-1.01182,-1.01396,1
16720,8.82818e-44,51,0.064,-0.805761,-0.682621,1,49,0.128,-0.737798,-0.656544,1,43,0,1.04599,1.05231,1,41,0.128,-1.02469,-1.02316,1
16731,8.82818e-44,51,0.512,-0.846191,-0.722505,1,49,0.096,-0.778873,-0.690291,1,43,0.128,1.05866,1.06612,1,41,0.032,-1.03757,-1.03544,1
16745,8.82818e-44,51,1.376,-0.885891,-0.75932,1,49,0.128,-0.81928,-0.731709,1,43,0.512,1.0711,1.08146,1,41,0,-1.05023,-1.05231,1
16756,8.82818e-44,51,0.832,-0.925591,-0.809942,1,49,0.128,-0.859686,-0.780796,1,43,0.288,1.08354,1.09833,1,41,0.256,-1.06289,-1.06765,1
16767,8.82818e-44,51,0.416,-0.964407,-0.849825,1,49,0.16,-0.899278,-0.817612,1,43,0.224,1.0957,1.10753,1,41,0.256,-1.0753,-1.07992,1
16780,8.82818e-44,51,0.16,-1.00254,-0.882039,1,49,0,-0.938235,-0.855961,1,43,0.16,1.10765,1.11981,1,41,0.032,-1.0875,-1.08913,1
16793,8.82818e-44,51,0.384,-1.04067,-0.926524,1,49,0.064,-0.977192,-0.897379,1,43,0.352,1.1196,1.13208,1,41,0.032,-1.09971,-1.10293,1
16805,8.82818e-44,51,0.192,-1.07789,-0.966408,1,49,0.16,-1.0153,-0.935728,1,43,0.352,1.13127,1.14435,1,41,0.288,-1.11165,-1.11367,1
