#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16770,8.82818e-44,53,0.896,-1.30903,-1.21491,1,51,0.032,-1.2531,-1.18117,1,43,0.096,1.20369,1.21798,1,43,0.128,-1.18617,-1.1919,1
16783,8.82818e-44,53,0.544,-1.34216,-1.24713,1,51,0.128,-1.28735,-1.21184,1,43,0.512,1.21408,1.22718,1,43,0,-1.1969,-1.19957,1
16794,8.82818e-44,53,1.12,-1.37394,-1.27781,1,51,0.064,-1.32032,-1.24713,1,43,0.384,1.22404,1.23639,1,43,0,-1.20723,-1.21031,1
16807,8.82818e-44,53,1.024,-1.40469,-1.31462,1,51,0.064,-1.35231,-1.27934,1,43,0.704,1.23367,1.25019,1,43,0.032,-1.21726,-1.22105,1
16818,8.82818e-44,53,1.376,-1.43543,-1.34837,1,51,0.128,-1.38429,-1.31462,1,43,0.352,1.2433,1.25633,1,43,0.064,-1.22728,-1.23179,1
16831,8.82818e-44,53,1.088,-1.46484,-1.38058,1,51,0.032,-1.415,-1.3453,1,43,0.8,1.25252,1.27014,1,43,0,-1.2369,-1.23946,1
16843,8.82818e-44,53,1.376,-1.49425,-1.4128,1,51,0.128,-1.44571,-1.38058,1,43,0.448,1.26173,1.27627,1,43,0.064,-1.24653,-1.25019,1
16854,8.82818e-44,53,0.928,-1.52209,-1.44654,1,51,0.032,-1.47493,-1.40973,1,43,0.768,1.27046,1.28701,1,43,0,-1.25568,-1.25633,1
16868,8.82818e-44,53,1.184,-1.55098,-1.46955,1,51,0.224,-1.50535,-1.43581,1,43,0.608,1.27951,1.29161,1,43,0.16,-1.26521,-1.26553,1
16879,8.82818e-44,53,0.224,-1.57543,-1.50177,1,51,0.032,-1.5311,-1.47262,1,43,0.384,1.28717,1.30082,1,43,0,-1.27328,-1.27627,1
16891,8.82818e-44,53,0.032,-1.60267,-1.53091,1,51,0.096,-1.55994,-1.50177,1,43,0.032,1.29571,1.31155,1,43,0,-1.28232,-1.28394,1
16903,8.82818e-44,53,0.192,-1.62781,-1.55546,1,51,0.032,-1.58657,-1.52631,1,43,0.128,1.30359,1.31922,1,43,0.128,-1.29066,-1.29315,1
16915,8.82818e-44,53,0.48,-1.65113,-1.58153,1,51,0.096,-1.61144,-1.55546,1,43,0.064,1.3109,1.32536,1,43,0,-1.29846,-1.30082,1
16927,8.82818e-44,53,0.256,-1.67312,-1.60761,1,51,0.032,-1.63503,-1.58153,1,43,0.064,1.31779,1.33456,1,43,0.064,-1.30585,-1.30849,1
16940,8.82818e-44,53,0,-1.69511,-1.63369,1,51,0.096,-1.65862,-1.60608,1,43,0.128,1.32468,1.3407,1,43,0.128,-1.31324,-1.31769,1
16951,8.82818e-44,53,0.384,-1.71538,-1.65977,1,51,0.224,-1.68055,-1.63062,1,43,0.032,1.33103,1.3499,1,43,0,-1.32011,-1.32383,1
16964,8.82818e-44,53,0.224,-1.73564,-1.68124,1,51,0.128,-1.70248,-1.6521,1,43,0.256,1.33738,1.35451,1,43,0.096,-1.32699,-1.3315,1
16975,8.82818e-44,53,0.672,-1.75393,-1.70118,1,51,0,-1.72249,-1.67664,1,43,0.064,1.34311,1.36217,1,43,0,-1.33326,-1.33763,1
16988,8.82818e-44,53,0.32,-1.77074,-1.72266,1,51,0,-1.74109,-1.69658,1,43,0.32,1.34838,1.36524,1,43,0.096,-1.33908,-1.34377,1
16999,8.82818e-44,53,0.416,-1.78756,-1.7426,1,51,0.16,-1.75968,-1.71806,1,43,0.192,1.35365,1.37291,1,43,0,-1.34491,-1.3499,1
17012,8.82818e-44,53,0.032,-1.80248,-1.75794,1,51,0.128,-1.77644,-1.73647,1,43,0.256,1.35832,1.37751,1,43,0.096,-1.35016,-1.35604,1
17023,8.82818e-44,53,0.416,-1.81585,-1.77635,1,51,0.192,-1.7917,-1.75641,1,43,0.096,1.36251,1.38518,1,43,0.064,-1.35495,-1.36064,1
17036,8.82818e-44,53,0,-1.82922,-1.79169,1,51,0.032,-1.80696,-1.77482,1,43,0.256,1.3667,1.38825,1,43,0.128,-1.35973,-1.36524,1
17048,8.82818e-44,53,0.128,-1.84158,-1.80856,1,51,0.096,-1.82144,-1.79169,1,43,0.032,1.37057,1.39285,1,43,0.032,-1.36426,-1.36984,1
17060,8.82818e-44,53,0.096,-1.85299,-1.82084,1,51,0.032,-1.8348,-1.8055,1,43,0.064,1.37415,1.39592,1,43,0.064,-1.36845,-1.37445,1
17072,8.82818e-44,53,0.032,-1.86207,-1.83464,1,51,0.032,-1.8459,-1.82237,1,43,0.032,1.37699,1.40052,1,43,0.064,-1.37193,-1.37751,1
17084,8.82818e-44,53,0.32,-1.86939,-1.84538,1,51,0.064,-1.85529,-1.83464,1,43,0,1.37929,1.40206,1,43,0.032,-1.37487,-1.38212,1
17096,8.82818e-44,53,0.128,-1.87671,-1.85918,1,51,0.032,-1.86468,-1.84691,1,43,0.16,1.38158,1.40666,1,43,0.032,-1.37781,-1.38518,1
17108,8.82818e-44,53,0.288,-1.88184,-1.86685,1,51,0.032,-1.87194,-1.85612,1,43,0.128,1.38319,1.40973,1,43,0.128,-1.38009,-1.38825,1
17120,8.82818e-44,53,0.224,-1.88697,-1.87452,1,51,0.128,-1.8792,-1.86532,1,43,0.096,1.3848,1.40973,1,43,0,-1.38236,-1.39132,1
17133,8.82818e-44,53,0.096,-1.88961,-1.88219,1,51,0,-1.88404,-1.87299,1,43,0.224,1.38562,1.4128,1,43,0,-1.38388,-1.39285,1
17144,8.82818e-44,53,0.256,-1.89224,-1.8868,1,51,0.096,-1.88703,-1.88066,1,43,0,1.38645,1.4128,1,43,0,-1.38482,-1.39439,1
17157,8.82818e-44,53,0.096,-1.894,-1.89293,1,51,0,-1.89002,-1.88526,1,43,0.128,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
17169,8.82818e-44,53,0.288,-1.89328,-1.89447,1,51,0.128,-1.893,-1.88833,1,43,0,1.3867,1.41433,1,43,0.096,-1.38669,-1.39746,1
17181,8.82818e-44,53,0.192,-1.89249,-1.89753,1,51,0.16,-1.894,-1.8914,1,43,0,1.38637,1.41586,1,43,0,-1.387,-1.39746,1
17193,8.82818e-44,53,0,-1.88974,-1.89753,1,51,0.128,-1.89316,-1.89447,1,43,0.096,1.38521,1.41433,1,43,0.096,-1.38665,-1.39899,1
17205,8.82818e-44,53,0,-1.88515,-1.89907,1,51,0.064,-1.89077,-1.896,1,43,0.16,1.38329,1.41433,1,43,0,-1.38564,-1.39899,1
17218,8.82818e-44,53,0,-1.88056,-1.89907,1,51,0,-1.88838,-1.896,1,43,0.384,1.38136,1.41433,1,43,0.16,-1.38464,-1.39899,1
17229,8.82818e-44,53,0.256,-1.8736,-1.89753,1,51,0.16,-1.88373,-1.89753,1,43,0.512,1.37844,1.41433,1,43,0.352,-1.38269,-1.39899,1
17242,8.82818e-44,53,0.128,-1.86664,-1.89907,1,51,0.16,-1.87909,-1.89753,1,43,0.48,1.37553,1.4128,1,43,0.416,-1.38074,-1.39899,1
17253,8.82818e-44,53,0.448,-1.85704,-1.89753,1,51,0.096,-1.8718,-1.896,1,43,0.64,1.3715,1.40973,1,43,0.416,-1.37769,-1.39592,1
17266,8.82818e-44,53,0.032,-1.84554,-1.89753,1,51,0.032,-1.86258,-1.896,1,43,0.288,1.36667,1.40513,1,43,0.48,-1.37382,-1.39439,1
17277,8.82818e-44,53,0.608,-1.83404,-1.89447,1,51,0.16,-1.85336,-1.896,1,43,0.512,1.36185,1.40206,1,43,0.288,-1.36995,-1.38979,1
17290,8.82818e-44,53,0.128,-1.82027,-1.88373,1,51,0.096,-1.8418,-1.89447,1,43,0.256,1.35608,1.39592,1,43,0.416,-1.36511,-1.38672,1
17302,8.82818e-44,53,0.384,-1.80651,-1.87299,1,51,0.16,-1.83025,-1.88833,1,43,0.64,1.3503,1.39132,1,43,0.352,-1.36026,-1.38212,1
17314,8.82818e-44,53,0.032,-1.7903,-1.85765,1,51,0.192,-1.81618,-1.87759,1,43,0.352,1.3435,1.38518,1,43,0.512,-1.35436,-1.37751,1
17326,8.82818e-44,53,0.416,-1.77238,-1.84691,1,51,0.192,-1.80032,-1.86839,1,43,0.512,1.33599,1.38058,1,43,0.352,-1.34771,-1.37291,1
17338,8.82818e-44,53,0.384,-1.75296,-1.83157,1,51,0.16,-1.78314,-1.85305,1,43,0.544,1.32784,1.37291,1,43,0.288,-1.3405,-1.36678,1
17350,8.82818e-44,53,0.352,-1.73294,-1.81623,1,51,0.032,-1.76511,-1.83771,1,43,0.544,1.31945,1.36524,1,43,0.608,-1.33294,-1.36217,1
17363,8.82818e-44,53,0.064,-1.71293,-1.79629,1,51,0.16,-1.74708,-1.8193,1,43,0.448,1.31105,1.35757,1,43,0.352,-1.32537,-1.35297,1
17374,8.82818e-44,53,0.384,-1.6907,-1.77635,1,51,0.16,-1.72675,-1.80089,1,43,0.448,1.30173,1.34684,1,43,0.544,-1.31685,-1.3453,1
17387,8.82818e-44,53,0.288,-1.66696,-1.75487,1,51,0.128,-1.70484,-1.78402,1,43,0.032,1.29177,1.33763,1,43,0.32,-1.30766,-1.33917,1
17398,8.82818e-44,53,0.992,-1.64322,-1.73493,1,51,0.224,-1.68293,-1.76408,1,43,0.928,1.28182,1.32996,1,43,0.192,-1.29847,-1.32843,1
17411,8.82818e-44,53,0.384,-1.61769,-1.71039,1,51,0,-1.65914,-1.7426,1,43,0,1.27111,1.31922,1,43,0.672,-1.28849,-1.32076,1
17423,8.82818e-44,53,0.608,-1.59216,-1.68585,1,51,0.16,-1.63535,-1.71806,1,43,0.576,1.2604,1.30695,1,43,0.256,-1.27851,-1.30849,1
17434,8.82818e-44,53,0.416,-1.56471,-1.65977,1,51,0.096,-1.60956,-1.69505,1,43,0.064,1.24888,1.29775,1,43,0.224,-1.2677,-1.29928,1
17447,8.82818e-44,53,0.928,-1.53595,-1.63676,1,51,0.096,-1.5824,-1.67511,1,43,0.832,1.23682,1.28548,1,43,0.32,-1.2563,-1.29161,1
17459,8.82818e-44,53,0.096,-1.50479,-1.60915,1,51,0.16,-1.55297,-1.64443,1,43,0.288,1.22375,1.27627,1,43,0.32,-1.24396,-1.27781,1
17471,8.82818e-44,53,0.064,-1.47697,-1.57847,1,51,0.064,-1.52652,-1.61682,1,43,0.224,1.21208,1.26093,1,43,0.736,-1.23287,-1.2686,1
17483,8.82818e-44,53,1.152,-1.44408,-1.55546,1,51,0.16,-1.49527,-1.59227,1,43,0.992,1.19829,1.25326,1,43,0.16,-1.21976,-1.25326,1
17495,8.82818e-44,53,0.128,-1.41206,-1.52018,1,51,0.064,-1.46467,-1.56159,1,43,0.16,1.18486,1.23485,1,43,0.544,-1.20692,-1.24559,1
17507,8.82818e-44,53,0.512,-1.37894,-1.49103,1,51,0.16,-1.4329,-1.53091,1,43,0.64,1.17096,1.22105,1,43,0.064,-1.1936,-1.22872,1
17519,8.82818e-44,53,0.128,-1.34581,-1.45882,1,51,0.096,-1.40112,-1.50177,1,43,0.192,1.15707,1.20878,1,43,0.608,-1.18027,-1.21951,1
17531,8.82818e-44,53,0.416,-1.31137,-1.42967,1,51,0.192,-1.36796,-1.46955,1,43,0.768,1.14262,1.19651,1,43,0.128,-1.16636,-1.20417,1
17543,8.82818e-44,53,0,-1.27694,-1.39285,1,51,0.128,-1.33479,-1.43887,1,43,0.288,1.12818,1.17963,1,43,0.64,-1.15245,-1.19344,1
17556,8.82818e-44,53,0.672,-1.24113,-1.35757,1,51,0,-1.30017,-1.40666,1,43,0.544,1.11316,1.16736,1,43,0.064,-1.13792,-1.17656,1
17567,8.82818e-44,53,0,-1.20441,-1.31922,1,51,0.16,-1.26456,-1.36831,1,43,0.096,1.09776,1.14895,1,43,0.512,-1.12299,-1.16429,1
17580,8.82818e-44,53,0.192,-1.16769,-1.29008,1,51,0.256,-1.22896,-1.33917,1,43,0.672,1.08236,1.14128,1,43,0.352,-1.10806,-1.15049,1
17591,8.82818e-44,53,0.256,-1.12991,-1.25019,1,51,0.192,-1.19222,-1.29775,1,43,0.64,1.06651,1.12134,1,43,0.288,-1.09265,-1.13208,1
17604,8.82818e-44,53,0.128,-1.09213,-1.21184,1,51,0,-1.15547,-1.26553,1,43,0.256,1.05066,1.106,1,43,0.512,-1.07723,-1.12134,1
17615,8.82818e-44,53,0.864,-1.05324,-1.17043,1,51,0.192,-1.11753,-1.22412,1,43,0.512,1.03435,1.09066,1,43,0.16,-1.06132,-1.1014,1
17628,8.82818e-44,53,0.064,-1.01365,-1.13515,1,51,0.096,-1.07882,-1.1919,1,43,0.224,1.01775,1.07379,1,43,0.48,-1.04508,-1.09066,1
17640,8.82818e-44,53,0.672,-0.97405,-1.09526,1,51,0.224,-1.0401,-1.14588,1,43,0.544,1.00114,1.05691,1,43,0.16,-1.02884,-1.07072,1
17652,8.82818e-44,53,0.576,-0.933632,-1.05078,1,51,0.096,-1.00048,-1.106,1,43,0.192,0.984185,1.03697,1,43,0.64,-1.01223,-1.05845,1
17664,8.82818e-44,53,1.152,-0.889211,-1.00936,1,51,0.576,-0.956861,-1.06458,1,43,0.768,0.965553,1.0247,1,43,0.096,-0.993928,-1.04157,1
17676,8.82818e-44,53,0.416,-0.848207,-0.961806,1,51,0,-0.916593,-1.01856,1,43,0.032,0.948355,1.00322,1,43,0.288,-0.977038,-1.02623,1
17688,8.82818e-44,53,0.928,-0.806534,-0.91732,1,51,0.096,-0.875574,-0.97101,1,43,0.864,0.930875,0.992486,1,43,0.192,-0.959833,-1.00629,1
17700,8.82818e-44,53,0.8,-0.76486,-0.868233,1,51,0,-0.834554,-0.923456,1,43,0.256,0.913396,0.967942,1,43,0.416,-0.942628,-0.989418,1
17712,8.82818e-44,53,0.896,-0.722531,-0.82835,1,51,0.224,-0.792791,-0.878971,1,43,0.576,0.895641,0.954136,1,43,0.096,-0.925111,-0.972544,1
17725,8.82818e-44,53,0.48,-0.67979,-0.786932,1,51,0.096,-0.750549,-0.843689,1,43,0.096,0.877714,0.93266,1,43,0.064,-0.907393,-0.95567,1
17736,8.82818e-44,53,0.768,-0.637049,-0.742447,1,51,0.064,-0.708307,-0.796136,1,43,0.704,0.859787,0.915787,1,43,0.256,-0.889675,-0.935728,1
17749,8.82818e-44,53,0.896,-0.593882,-0.702563,1,51,0.064,-0.665558,-0.75932,1,43,0.256,0.841681,0.897379,1,43,0.352,-0.871745,-0.921922,1
17760,8.82818e-44,53,1.152,-0.550715,-0.658078,1,51,0.064,-0.62281,-0.713301,1,43,0.608,0.823575,0.878971,1,43,0.032,-0.853814,-0.900447,1
17773,8.82818e-44,53,1.376,-0.507163,-0.618194,1,51,0.128,-0.579587,-0.676486,1,43,0.544,0.805308,0.857495,1,43,0.448,-0.835685,-0.885107,1
17784,8.82818e-44,53,1.728,-0.463397,-0.572175,1,51,0.064,-0.536084,-0.627398,1,43,0.352,0.786951,0.840621,1,43,0,-0.817438,-0.865165,1
17797,8.82818e-44,53,1.728,-0.419632,-0.532291,1,51,0.32,-0.492581,-0.592117,1,43,0.576,0.768594,0.82068,1,43,0.224,-0.799191,-0.849825,1
17809,8.82818e-44,53,1.792,-0.375681,-0.484738,1,51,0.064,-0.448813,-0.543029,1,43,0.576,0.750159,0.802272,1,43,0.096,-0.780833,-0.825282,1
17821,8.82818e-44,53,1.728,-0.331731,-0.437185,1,51,0.16,-0.405045,-0.498544,1,43,0.48,0.731725,0.780796,1,43,0.768,-0.762476,-0.809942,1
17832,8.82818e-44,53,1.344,-0.287664,-0.400369,1,51,0.032,-0.361071,-0.45866,1,43,0.448,0.713242,0.763922,1,43,0.48,-0.744031,-0.79,1
17845,8.82818e-44,53,0.064,-0.243582,-0.363554,1,51,0.32,-0.317015,-0.417243,1,43,0.256,0.694752,0.748583,1,43,0.608,-0.725553,-0.77466,1
17857,8.82818e-44,53,0.16,-0.1995,-0.311398,1,51,0,-0.27296,-0.365088,1,43,0.064,0.676262,0.725573,1,43,0,-0.707074,-0.754719,1
17869,8.82818e-44,53,0.16,-0.151806,-0.268447,1,51,0.032,-0.225208,-0.32367,1,43,0.128,0.656257,0.705631,1,43,0.544,-0.687045,-0.739379,1
17881,8.82818e-44,53,0.416,-0.10778,-0.225495,1,51,0.032,-0.181129,-0.279185,1,43,0.352,0.637791,0.687223,1,43,0.32,-0.668557,-0.717903,1
17894,8.82818e-44,53,0.48,-0.0639113,-0.18101,1,51,0.128,-0.137114,-0.233165,1,43,0.704,0.619391,0.667282,1,43,0.64,-0.650095,-0.697961,1
17905,8.82818e-44,53,0.832,-0.0202276,-0.130388,1,51,0.032,-0.093218,-0.182544,1,43,0.128,0.601068,0.644272,1,43,0,-0.631684,-0.674952,1
17918,8.82818e-44,53,0.448,0.0234561,-0.0920389,1,51,0.224,-0.0493221,-0.139592,1,43,0.224,0.582746,0.62433,1,43,0.256,-0.613272,-0.658078,1
17929,8.82818e-44,53,0.192,0.066837,-0.0490873,1,51,0.128,-0.00564799,-0.0951068,1,43,0.576,0.56455,0.604388,1,43,0.288,-0.594953,-0.63967,1
17942,8.82818e-44,53,0.256,0.110218,-0.00306797,1,51,0.352,0.0380261,-0.0536892,1,43,0.032,0.546355,0.582913,1,43,0.512,-0.576635,-0.622796,1
17953,8.82818e-44,53,0.608,0.153173,0.0383496,1,51,0.064,0.0813645,-0.00460196,1,43,0.224,0.528338,0.564505,1,43,0.704,-0.558457,-0.599787,1
17966,8.82818e-44,53,0.352,0.195746,0.079767,1,51,0.448,0.124386,0.0352817,1,43,0,0.510481,0.547631,1,43,0.896,-0.540412,-0.587515,1
17978,8.82818e-44,53,0.416,0.238319,0.124253,1,51,0.32,0.167408,0.0843689,1,43,0.416,0.492624,0.527689,1,43,0.448,-0.522367,-0.566039,1
17990,8.82818e-44,53,0.224,0.283849,0.168738,1,51,0.064,0.213512,0.130388,1,43,0.16,0.473527,0.507748,1,43,0.672,-0.503029,-0.546097,1
18002,8.82818e-44,53,0.192,0.325878,0.208622,1,51,0,0.25607,0.168738,1,43,0.256,0.455899,0.490874,1,43,0.512,-0.485179,-0.527689,1
18014,8.82818e-44,53,0.128,0.367188,0.251573,1,51,0,0.298003,0.213223,1,43,0.224,0.438572,0.472466,1,43,0.576,-0.467591,-0.509282,1
18026,8.82818e-44,53,0.192,0.407916,0.296058,1,51,0,0.339419,0.260777,1,43,0,0.421489,0.452524,1,43,0.032,-0.450219,-0.48934,1
18039,8.82818e-44,53,0.352,0.448644,0.337476,1,51,0.224,0.380835,0.305262,1,43,0,0.404406,0.432583,1,43,0.096,-0.432848,-0.467864,1
18050,8.82818e-44,53,0.512,0.488577,0.381961,1,51,0,0.421538,0.348214,1,43,0.256,0.387656,0.412641,1,43,0.064,-0.415775,-0.45099,1
18063,8.82818e-44,53,0.736,0.528511,0.418777,1,51,0.032,0.46224,0.388097,1,43,0.512,0.370907,0.395767,1,43,0,-0.398703,-0.432583,1
18074,8.82818e-44,53,1.024,0.567471,0.461728,1,51,0.064,0.50206,0.429515,1,43,0.416,0.354565,0.374291,1,43,0.128,-0.382001,-0.415709,1
18087,8.82818e-44,53,1.344,0.605658,0.501612,1,51,0.192,0.541171,0.469398,1,43,0.608,0.338548,0.358952,1,43,0.608,-0.365597,-0.400369,1
18098,8.82818e-44,53,1.408,0.643844,0.539961,1,51,0.064,0.580282,0.513884,1,43,0.256,0.322532,0.33901,1,43,0.768,-0.349192,-0.381961,1
18111,8.82818e-44,53,1.632,0.680996,0.578311,1,51,0.48,0.618439,0.552233,1,43,0.896,0.306949,0.325204,1,43,0.864,-0.333187,-0.366621,1
18122,8.82818e-44,53,1.088,0.718148,0.615126,1,51,0.064,0.656597,0.589049,1,43,0.352,0.291366,0.305262,1,43,0.416,-0.317183,-0.348214,1
18135,8.82818e-44,53,0.672,0.754057,0.651942,1,51,0.096,0.693601,0.627398,1,43,0.448,0.276304,0.291456,1,43,0.448,-0.301662,-0.334408,1
18147,8.82818e-44,53,0.704,0.788997,0.691825,1,51,0.416,0.729702,0.667282,1,43,0.32,0.261649,0.274583,1,43,0.32,-0.28652,-0.317534,1
18159,8.82818e-44,53,0.512,0.823937,0.728641,1,51,0.256,0.765802,0.707165,1,43,0.16,0.246994,0.259243,1,43,0.8,-0.271378,-0.30066,1
18170,8.82818e-44,53,0.224,0.8576,0.765456,1,51,0.032,0.800707,0.739379,1,43,0.128,0.232874,0.243903,1,43,0.384,-0.256737,-0.285321,1
18183,8.82818e-44,53,0.32,0.894069,0.794602,1,51,0.064,0.838521,0.776194,1,43,0.192,0.217578,0.230097,1,43,0.32,-0.240877,-0.271515,1
18195,8.82818e-44,53,0.064,0.926167,0.834486,1,51,0.064,0.871954,0.81301,1,43,0,0.204115,0.214757,1,43,0.064,-0.226854,-0.256175,1
18208,8.82818e-44,53,0.384,0.957098,0.871301,1,51,0.032,0.904284,0.849825,1,43,0.064,0.191141,0.200952,1,43,0.192,-0.213293,-0.240835,1
18219,8.82818e-44,53,0.288,0.988028,0.905049,1,51,0.192,0.936615,0.885107,1,43,0.16,0.178168,0.18868,1,43,0.096,-0.199732,-0.227029,1
18232,8.82818e-44,53,0.032,1.01743,0.937262,1,51,0.096,0.967495,0.91732,1,43,0.128,0.165837,0.176408,1,43,0.064,-0.18678,-0.213223,1
18243,8.82818e-44,53,0.096,1.04683,0.97101,1,51,0.064,0.998376,0.949534,1,43,0.352,0.153505,0.161068,1,43,0.128,-0.173828,-0.200952,1
18256,8.82818e-44,53,0.192,1.07443,1.00016,1,51,0.032,1.02755,0.977146,1,43,0.256,0.141928,0.151864,1,43,0.128,-0.161591,-0.18868,1
18267,8.82818e-44,53,0.416,1.10068,1.0293,1,51,0.064,1.05543,1.01089,1,43,0.384,0.130918,0.141126,1,43,0.096,-0.149895,-0.176408,1
18280,8.82818e-44,53,0.736,1.12693,1.05845,1,51,0.032,1.08332,1.04004,1,43,0.48,0.119909,0.131922,1,43,0.256,-0.138199,-0.167204,1
18291,8.82818e-44,53,0.896,1.15141,1.08299,1,51,0,1.10952,1.06918,1,43,0.64,0.109641,0.121185,1,43,0.128,-0.127211,-0.153398,1
18304,8.82818e-44,53,0.544,1.17589,1.1106,1,51,0.064,1.13572,1.0968,1,43,0.608,0.0993726,0.111981,1,43,0.288,-0.116222,-0.144194,1
18315,8.82818e-44,53,0.864,1.1983,1.13668,1,51,0.032,1.15994,1.12287,1,43,0.576,0.089972,0.102777,1,43,0.096,-0.106063,-0.131922,1
18328,8.82818e-44,53,0.64,1.21917,1.16122,1,51,0.032,1.18268,1.14742,1,43,0.512,0.0812193,0.0951068,1,43,0.032,-0.0965254,-0.122719,1
18340,8.82818e-44,53,0.544,1.24003,1.18577,1,51,0.032,1.20542,1.17196,1,43,0.416,0.0724667,0.0859029,1,43,0.064,-0.0869874,-0.113515,1
18352,8.82818e-44,53,0.864,1.26046,1.21184,1,51,0,1.22796,1.1965,1,43,0.256,0.0638987,0.076699,1,43,0.288,-0.0775317,-0.104311,1
18364,8.82818e-44,53,1.056,1.27762,1.22872,1,51,0.16,1.24714,1.21491,1,43,0.64,0.056701,0.0690291,1,43,0,-0.0694874,-0.0951068,1
18376,8.82818e-44,53,0.224,1.29478,1.25019,1,51,0.064,1.26632,1.23792,1,43,0.096,0.0495034,0.0598252,1,43,0,-0.061443,-0.0859029,1
18388,8.82818e-44,53,0,1.3098,1.27014,1,51,0.224,1.28343,1.25786,1,43,0.064,0.0432052,0.0521553,1,43,0.064,-0.0542642,-0.075165,1
18401,8.82818e-44,53,0.032,1.32481,1.28548,1,51,0.256,1.30055,1.27781,1,43,0.064,0.0369069,0.0460193,1,43,0.096,-0.0470854,-0.0674951,1
18412,8.82818e-44,53,0.128,1.33736,1.30388,1,51,0.096,1.31528,1.29621,1,43,0.096,0.031646,0.0383496,1,43,0.288,-0.0409066,-0.0598252,1
18425,8.82818e-44,53,0.192,1.348,1.31769,1,51,0.192,1.32817,1.31155,1,43,0.288,0.0271829,0.0337477,1,43,0.064,-0.035498,-0.0536892,1
18436,8.82818e-44,53,0.064,1.35864,1.33303,1,51,0,1.34107,1.32843,1,43,0.064,0.0227199,0.0276117,1,43,0.256,-0.0300893,-0.0475533,1
18449,8.82818e-44,53,0.32,1.36689,1.3453,1,51,0.032,1.35165,1.3407,1,43,0.064,0.0192592,0.0230098,1,43,0.288,-0.0256493,-0.0429513,1
18460,8.82818e-44,53,0.512,1.37514,1.35757,1,51,0,1.36224,1.35451,1,43,0.32,0.0157986,0.0184078,1,43,0,-0.0212092,-0.0368156,1
18473,8.82818e-44,53,0.32,1.38065,1.36678,1,51,0,1.37017,1.36371,1,43,0.256,0.0134887,0.0153399,1,43,0.16,-0.0178825,-0.0322137,1
18484,8.82818e-44,53,0.288,1.38405,1.37598,1,51,0.064,1.37607,1.37445,1,43,0.384,0.0120601,0.0107379,1,43,0.064,-0.0154094,-0.0260777,1
18497,8.82818e-44,53,0.192,1.38746,1.38212,1,51,0.096,1.38196,1.38212,1,43,0.128,0.0106315,0.00920391,1,43,0.192,-0.0129363,-0.0230098,1
18509,8.82818e-44,53,0.128,1.39086,1.38672,1,51,0.064,1.38531,1.38825,1,43,0.224,0.00920285,0.00613594,1,43,0.064,-0.0115331,-0.0214758,1
18521,8.82818e-44,53,0.096,1.392,1.38825,1,51,0.032,1.38893,1.39439,1,43,0.032,0.00872665,0.00613594,1,43,0.288,-0.0100129,-0.0199418,1
18533,8.82818e-44,53,0.128,1.39062,1.38825,1,51,0.064,1.392,1.39746,1,43,0.224,0.0119081,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
18545,8.82818e-44,53,0.032,1.38705,1.38825,1,51,0.096,1.3909,1.40206,1,43,0,0.020125,0.00306797,1,43,0.096,-0.0112555,-0.0168738,1
18557,8.82818e-44,53,0,1.38349,1.38825,1,51,0.096,1.38981,1.40359,1,43,0.416,0.028342,0.00306797,1,43,0.128,-0.0137844,-0.0153399,1
18570,8.82818e-44,53,0.288,1.3774,1.38825,1,51,0,1.38611,1.40513,1,43,0.416,0.0423665,0.00306797,1,43,0.064,-0.0222971,-0.0153399,1
18581,8.82818e-44,53,0.064,1.37132,1.38825,1,51,0.096,1.38242,1.40513,1,43,0.096,0.0563909,0.00306797,1,43,0.096,-0.0308098,-0.0168738,1
18594,8.82818e-44,53,0.416,1.36326,1.38825,1,51,0.192,1.37596,1.40513,1,43,1.088,0.0749609,0.00613594,1,43,0.128,-0.0456886,-0.0184078,1
18605,8.82818e-44,53,0.32,1.35464,1.38825,1,51,0.224,1.36813,1.40052,1,43,0.032,0.0948129,0.00920391,1,43,0.192,-0.0637424,-0.0230098,1
18618,8.82818e-44,53,0.32,1.34603,1.38518,1,51,0.256,1.36029,1.39746,1,43,0.384,0.114665,0.0184078,1,43,0.224,-0.0817961,-0.0291457,1
18629,8.82818e-44,53,0.768,1.33778,1.37751,1,51,0.16,1.35171,1.38825,1,43,0.864,0.133676,0.0398836,1,43,0,-0.101573,-0.0368156,1
