#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16276,8.82818e-44,51,0.32,0.731022,0.846757,1,50,0.192,0.731022,0.83602,1,42,0.288,0.564428,0.524621,1,42,0,-0.564428,-0.532291,1
16288,8.82818e-44,51,0.16,0.689575,0.806874,1,50,0.256,0.689575,0.793068,1,42,0.192,0.577416,0.536893,1,42,0.416,-0.577416,-0.544563,1
16300,8.82818e-44,51,0.256,0.648128,0.768524,1,50,0.224,0.648128,0.756253,1,42,0.416,0.590404,0.550699,1,42,0.128,-0.590404,-0.558369,1
16312,8.82818e-44,51,0.608,0.606051,0.727107,1,50,0.224,0.606051,0.711767,1,42,0.352,0.603589,0.562971,1,42,0.32,-0.603589,-0.572175,1
16324,8.82818e-44,51,0.128,0.563578,0.685689,1,50,0.288,0.563578,0.673418,1,42,0.064,0.616898,0.579845,1,42,0.064,-0.616898,-0.585981,1
16337,8.82818e-44,51,0.896,0.521105,0.642738,1,50,0.384,0.521105,0.627398,1,42,0.384,0.630208,0.596719,1,42,0.032,-0.630208,-0.598253,1
16348,8.82818e-44,51,0.128,0.478193,0.595185,1,50,0.288,0.478193,0.584447,1,42,0,0.643655,0.60899,1,42,0.352,-0.643655,-0.610524,1
16360,8.82818e-44,51,0.512,0.434981,0.558369,1,50,0.32,0.434981,0.547631,1,42,0.352,0.657195,0.622796,1,42,0.096,-0.657195,-0.622796,1
16373,8.82818e-44,51,0.8,0.391769,0.52002,1,50,0.352,0.391769,0.50468,1,42,0.32,0.670736,0.630466,1,42,0.192,-0.670736,-0.636602,1
16384,8.82818e-44,51,0.032,0.348243,0.469398,1,50,0.384,0.348243,0.452524,1,42,0.032,0.684375,0.648874,1,42,0.096,-0.684375,-0.653476,1
16396,8.82818e-44,51,0.608,0.304716,0.434117,1,50,0,0.304716,0.415709,1,42,0.16,0.698015,0.664214,1,42,0.128,-0.698015,-0.664214,1
16409,8.82818e-44,51,0.832,0.257248,0.389631,1,50,0.128,0.257248,0.371223,1,42,0.224,0.712889,0.67802,1,42,0.064,-0.712889,-0.681087,1
16420,8.82818e-44,51,0.128,0.213263,0.340544,1,50,0.16,0.213263,0.322136,1,42,0.16,0.726672,0.694893,1,42,0.512,-0.726672,-0.696427,1
16433,8.82818e-44,51,0.096,0.169279,0.299126,1,50,0.256,0.169279,0.282253,1,42,0,0.740455,0.710233,1,42,0.064,-0.740455,-0.710233,1
16445,8.82818e-44,51,1.44,0.125151,0.253107,1,50,0.224,0.125151,0.233165,1,42,0.384,0.754283,0.722505,1,42,0.448,-0.754283,-0.725573,1
16457,8.82818e-44,51,1.28,0.0810224,0.20402,1,50,0.064,0.0810224,0.185612,1,42,0.224,0.768111,0.737845,1,42,0,-0.768111,-0.740913,1
16469,8.82818e-44,51,2.208,0.0368038,0.16567,1,50,0.416,0.0368038,0.145728,1,42,0.384,0.781967,0.756253,1,42,0.096,-0.781967,-0.753185,1
16481,8.82818e-44,51,0.416,-0.00742691,0.119651,1,50,0.032,-0.00742691,0.0981748,1,42,0.128,0.795827,0.765456,1,42,0.096,-0.795827,-0.76699,1
16493,8.82818e-44,51,0.896,-0.0516576,0.078233,1,50,0,-0.0516576,0.0567572,1,42,0.16,0.809687,0.783864,1,42,0.256,-0.809687,-0.779262,1
16506,8.82818e-44,51,0.224,-0.0958454,0.0352817,1,50,0.32,-0.0958454,0.0107379,1,42,0.032,0.823534,0.79767,1,42,0.096,-0.823534,-0.794602,1
16517,8.82818e-44,51,0.672,-0.140033,-0.0122719,1,50,0,-0.140033,-0.0398836,1,42,0.128,0.837381,0.81301,1,42,0.16,-0.837381,-0.809942,1
16530,8.82818e-44,51,0.576,-0.184106,-0.0536892,1,50,0.384,-0.184106,-0.079767,1,42,0.224,0.851191,0.826816,1,42,0.064,-0.851191,-0.825282,1
16541,8.82818e-44,51,1.248,-0.231701,-0.0981748,1,50,0.288,-0.231701,-0.125787,1,42,0.288,0.866105,0.843689,1,42,0,-0.866105,-0.840621,1
16554,8.82818e-44,51,1.568,-0.275635,-0.144194,1,50,0.064,-0.275635,-0.168738,1,42,0.512,0.879872,0.852893,1,42,0.224,-0.879872,-0.852893,1
16566,8.82818e-44,51,1.984,-0.319336,-0.185612,1,50,0.32,-0.319336,-0.214757,1,42,0.608,0.893566,0.872835,1,42,0,-0.893566,-0.869767,1
16577,8.82818e-44,51,0.704,-0.363037,-0.233165,1,50,0,-0.363037,-0.266913,1,42,0.352,0.90726,0.885107,1,42,0.32,-0.90726,-0.886641,1
16590,8.82818e-44,51,0.832,-0.406413,-0.269981,1,50,0.224,-0.406413,-0.305262,1,42,0.48,0.920853,0.901981,1,42,0.032,-0.920853,-0.900447,1
16602,8.82818e-44,51,0.64,-0.449498,-0.314466,1,50,0,-0.449498,-0.352816,1,42,0.288,0.934354,0.920388,1,42,0.096,-0.934354,-0.920388,1
16614,8.82818e-44,51,1.12,-0.492584,-0.366621,1,50,0,-0.492584,-0.395767,1,42,0.576,0.947855,0.941864,1,42,0.064,-0.947855,-0.937262,1
16626,8.82818e-44,51,1.728,-0.535255,-0.404971,1,50,0.128,-0.535255,-0.438719,1,42,0.544,0.961227,0.966408,1,42,0,-0.961227,-0.960272,1
16638,8.82818e-44,51,0.576,-0.577927,-0.447922,1,50,0.096,-0.577927,-0.486272,1,42,0.352,0.974598,0.983282,1,42,0,-0.974598,-0.980214,1
16651,8.82818e-44,51,0.672,-0.62007,-0.48934,1,50,0.288,-0.62007,-0.529223,1,42,0.224,0.987804,1.00016,1,42,0.096,-0.987804,-0.995554,1
16662,8.82818e-44,51,0.192,-0.661774,-0.536893,1,50,0.032,-0.661774,-0.579845,1,42,0.288,1.00087,1.01396,1,42,0,-1.00087,-1.00936,1
16675,8.82818e-44,51,0.384,-0.703478,-0.575243,1,50,0.16,-0.703478,-0.615126,1,42,0.256,1.01394,1.02317,1,42,0,-1.01394,-1.01856,1
16686,8.82818e-44,51,0.384,-0.74801,-0.61666,1,50,0.128,-0.74801,-0.659612,1,42,0.096,1.02789,1.03237,1,42,0.032,-1.02789,-1.03237,1
16699,8.82818e-44,51,0.192,-0.789116,-0.661146,1,50,0.064,-0.789116,-0.694893,1,42,0.064,1.04078,1.04464,1,42,0.128,-1.04078,-1.04004,1
16711,8.82818e-44,51,1.056,-0.829466,-0.702563,1,50,0.16,-0.829466,-0.743981,1,42,0.288,1.05342,1.05998,1,42,0.48,-1.05342,-1.05538,1
16723,8.82818e-44,51,0.64,-0.869224,-0.750117,1,50,0.032,-0.869224,-0.788466,1,42,0.512,1.06588,1.07685,1,42,0.544,-1.06588,-1.06765,1
16735,8.82818e-44,51,1.12,-0.908982,-0.783864,1,50,0.16,-0.908982,-0.826816,1,42,0.512,1.07834,1.08759,1,42,0.64,-1.07834,-1.08146,1
16747,8.82818e-44,51,0.192,-0.947951,-0.829884,1,50,0.032,-0.947951,-0.865165,1,42,0.288,1.09055,1.1014,1,42,0.288,-1.09055,-1.09219,1
16759,8.82818e-44,51,0.736,-0.986921,-0.866699,1,50,0.096,-0.986921,-0.906583,1,42,0.256,1.10276,1.11214,1,42,0.096,-1.10276,-1.106,1
16772,8.82818e-44,51,0.16,-1.02495,-0.911185,1,50,0.192,-1.02495,-0.943398,1,42,0.192,1.11467,1.12748,1,42,0.064,-1.11467,-1.11827,1
16783,8.82818e-44,51,0.544,-1.06223,-0.948,1,50,0.096,-1.06223,-0.983282,1,42,0.32,1.12636,1.13821,1,42,0.032,-1.12636,-1.13208,1
16795,8.82818e-44,51,0.544,-1.09952,-0.989418,1,50,0.032,-1.09952,-1.01703,1,42,0.544,1.13804,1.15202,1,42,0.064,-1.13804,-1.13975,1
16808,8.82818e-44,51,1.216,-1.13584,-1.0247,1,50,0.192,-1.13584,-1.05691,1,42,0.48,1.14943,1.15969,1,42,0.224,-1.14943,-1.15355,1
16820,8.82818e-44,51,0.512,-1.17216,-1.06918,1,50,0.064,-1.17216,-1.09986,1,42,0.448,1.16081,1.17503,1,42,0.16,-1.16081,-1.16276,1
16831,8.82818e-44,51,0.576,-1.20733,-1.106,1,50,0,-1.20733,-1.13515,1,42,0.064,1.17183,1.1827,1,42,0.16,-1.17183,-1.17503,1
16844,8.82818e-44,51,0.064,-1.24447,-1.13668,1,50,0.128,-1.24447,-1.16276,1,42,0.224,1.18347,1.19651,1,42,0.064,-1.18347,-1.18577,1
16855,8.82818e-44,51,0.544,-1.27876,-1.17656,1,50,0.16,-1.27876,-1.20571,1,42,0.192,1.19421,1.20724,1,42,0.032,-1.19421,-1.19957,1
16868,8.82818e-44,51,0.032,-1.31186,-1.21031,1,50,0.288,-1.31186,-1.23946,1,42,0.16,1.20458,1.21645,1,42,0.032,-1.20458,-1.20724,1
16880,8.82818e-44,51,0.128,-1.34495,-1.25019,1,50,0.16,-1.34495,-1.27627,1,42,0,1.21495,1.22872,1,42,0.16,-1.21495,-1.22105,1
16892,8.82818e-44,51,0.192,-1.37667,-1.28394,1,50,0.16,-1.37667,-1.31155,1,42,0.352,1.22489,1.23946,1,42,0.128,-1.22489,-1.22565,1
16904,8.82818e-44,51,0.48,-1.40736,-1.31616,1,50,0.032,-1.40736,-1.34684,1,42,0,1.23451,1.24866,1,42,0.224,-1.23451,-1.23792,1
16916,8.82818e-44,51,0.352,-1.43805,-1.34837,1,50,0.096,-1.43805,-1.37445,1,42,0.096,1.24413,1.25786,1,42,0.096,-1.24413,-1.24559,1
16929,8.82818e-44,51,0,-1.4674,-1.38212,1,50,0.256,-1.4674,-1.40206,1,42,0.128,1.25332,1.2686,1,42,0.192,-1.25332,-1.2548,1
16940,8.82818e-44,51,0.512,-1.49674,-1.41433,1,50,0.032,-1.49674,-1.43427,1,42,0.064,1.26252,1.27781,1,42,0,-1.26252,-1.264,1
16953,8.82818e-44,51,0.288,-1.52452,-1.44501,1,50,0.032,-1.52452,-1.46188,1,42,0.416,1.27122,1.28701,1,42,0.096,-1.27122,-1.2732,1
16964,8.82818e-44,51,1.056,-1.55112,-1.47569,1,50,0.352,-1.55112,-1.49103,1,42,0.224,1.27956,1.29468,1,42,0.032,-1.27956,-1.28241,1
16977,8.82818e-44,51,0.96,-1.57772,-1.50484,1,50,0.032,-1.57772,-1.52017,1,42,0.672,1.28789,1.30082,1,42,0.064,-1.28789,-1.29008,1
16988,8.82818e-44,51,1.088,-1.60279,-1.53245,1,50,0.128,-1.60279,-1.55085,1,42,0.32,1.29575,1.31155,1,42,0.128,-1.29575,-1.29928,1
17000,8.82818e-44,51,0.864,-1.62661,-1.56006,1,50,0.032,-1.62661,-1.57386,1,42,0.544,1.30321,1.31769,1,42,0.16,-1.30321,-1.30695,1
17013,8.82818e-44,51,1.216,-1.65043,-1.58307,1,50,0.128,-1.65043,-1.60148,1,42,0.288,1.31068,1.32689,1,42,0.096,-1.31068,-1.31462,1
17024,8.82818e-44,51,0.32,-1.67264,-1.61375,1,50,0,-1.67264,-1.62602,1,42,0.32,1.31764,1.33456,1,42,0.032,-1.31764,-1.32229,1
17037,8.82818e-44,51,0.288,-1.69486,-1.63369,1,50,0.064,-1.69486,-1.6475,1,42,0.096,1.3246,1.34223,1,42,0.064,-1.3246,-1.32843,1
17048,8.82818e-44,51,0.736,-1.71691,-1.6567,1,50,0.224,-1.71691,-1.67051,1,42,0.096,1.33151,1.34684,1,42,0.096,-1.33151,-1.3361,1
17060,8.82818e-44,51,0.512,-1.73579,-1.68124,1,50,0,-1.73579,-1.69198,1,42,0.288,1.33742,1.35604,1,42,0.032,-1.33742,-1.34223,1
17073,8.82818e-44,51,0.96,-1.75466,-1.69965,1,50,0.16,-1.75466,-1.71346,1,42,0.192,1.34334,1.36064,1,42,0,-1.34334,-1.34684,1
17085,8.82818e-44,51,0.512,-1.7717,-1.72726,1,50,0.032,-1.7717,-1.73647,1,42,0.384,1.34868,1.36678,1,42,0.064,-1.34868,-1.35451,1
17097,8.82818e-44,51,0.288,-1.78874,-1.74414,1,50,0.032,-1.78874,-1.75487,1,42,0,1.35402,1.37598,1,42,0.064,-1.35402,-1.35911,1
17109,8.82818e-44,51,0.064,-1.80368,-1.76101,1,50,0.064,-1.80368,-1.77175,1,42,0.224,1.3587,1.37751,1,42,0.096,-1.3587,-1.36524,1
17121,8.82818e-44,51,0.288,-1.81702,-1.77788,1,50,0.064,-1.81702,-1.78709,1,42,0.16,1.36288,1.38365,1,42,0.064,-1.36288,-1.36831,1
17133,8.82818e-44,51,0.16,-1.83037,-1.79476,1,50,0.096,-1.83037,-1.80396,1,42,0.224,1.36706,1.38825,1,42,0,-1.36706,-1.37291,1
17145,8.82818e-44,51,0.352,-1.84171,-1.8101,1,50,0,-1.84171,-1.81777,1,42,0,1.37061,1.39439,1,42,0.032,-1.37061,-1.37598,1
17158,8.82818e-44,51,0.288,-1.85305,-1.82237,1,50,0.096,-1.85305,-1.83157,1,42,0.064,1.37417,1.39592,1,42,0.032,-1.37417,-1.38058,1
17169,8.82818e-44,51,0.096,-1.86211,-1.83771,1,50,0,-1.86211,-1.84538,1,42,0.032,1.37701,1.40052,1,42,0.032,-1.37701,-1.38365,1
17182,8.82818e-44,51,0.16,-1.86941,-1.84691,1,50,0.128,-1.86941,-1.85458,1,42,0.032,1.3793,1.40206,1,42,0.032,-1.3793,-1.38672,1
17193,8.82818e-44,51,0.064,-1.87672,-1.85918,1,50,0.032,-1.87672,-1.86379,1,42,0.032,1.38159,1.40666,1,42,0.032,-1.38159,-1.38979,1
17206,8.82818e-44,51,0.096,-1.88185,-1.86685,1,50,0.032,-1.88185,-1.87146,1,42,0.192,1.38319,1.40973,1,42,0,-1.38319,-1.39285,1
17217,8.82818e-44,51,0.32,-1.88697,-1.87452,1,50,0.128,-1.88697,-1.87913,1,42,0.096,1.3848,1.40973,1,42,0.128,-1.3848,-1.39439,1
17229,8.82818e-44,51,0,-1.88983,-1.88219,1,50,0.032,-1.88983,-1.88526,1,42,0.224,1.38569,1.4128,1,42,0,-1.38569,-1.39439,1
17242,8.82818e-44,51,0.16,-1.89246,-1.8868,1,50,0.064,-1.89246,-1.88986,1,42,0,1.38652,1.4128,1,42,0,-1.38652,-1.39746,1
17253,8.82818e-44,51,0.032,-1.894,-1.89293,1,50,0.064,-1.894,-1.89293,1,42,0,1.387,1.4128,1,42,0,-1.387,-1.39746,1
17266,8.82818e-44,51,0.224,-1.89325,-1.896,1,50,0.224,-1.89325,-1.896,1,42,0,1.38669,1.41433,1,42,0,-1.38669,-1.39746,1
17278,8.82818e-44,51,0.384,-1.89251,-1.89753,1,50,0.128,-1.89251,-1.89753,1,42,0,1.38637,1.41433,1,42,0,-1.38637,-1.39899,1
17290,8.82818e-44,51,0,-1.88975,-1.89907,1,50,0,-1.88975,-1.89907,1,42,0.096,1.38522,1.41433,1,42,0.288,-1.38522,-1.39899,1
17302,8.82818e-44,51,0.16,-1.88516,-1.89907,1,50,0,-1.88516,-1.89753,1,42,0.16,1.38329,1.41433,1,42,0.416,-1.38329,-1.39899,1
17314,8.82818e-44,51,0.128,-1.88057,-1.89907,1,50,0.224,-1.88057,-1.89907,1,42,0.352,1.38137,1.41433,1,42,0.48,-1.38137,-1.39746,1
17326,8.82818e-44,51,0.256,-1.87361,-1.89907,1,50,0.096,-1.87361,-1.89907,1,42,0.512,1.37845,1.4128,1,42,0.256,-1.37845,-1.39592,1
17338,8.82818e-44,51,0.096,-1.86664,-1.89907,1,50,0.064,-1.86664,-1.89753,1,42,0.544,1.37553,1.4128,1,42,0.416,-1.37553,-1.39592,1
17350,8.82818e-44,51,0.384,-1.85704,-1.89907,1,50,0.256,-1.85704,-1.89753,1,42,0.64,1.3715,1.40973,1,42,0.16,-1.3715,-1.39132,1
17363,8.82818e-44,51,0.128,-1.84554,-1.89907,1,50,0.032,-1.84554,-1.89753,1,42,0.32,1.36667,1.40513,1,42,0.448,-1.36667,-1.38825,1
17374,8.82818e-44,51,0.48,-1.83404,-1.89293,1,50,0.256,-1.83404,-1.89293,1,42,0.384,1.36185,1.40206,1,42,0.16,-1.36185,-1.38365,1
17387,8.82818e-44,51,0.224,-1.82027,-1.88526,1,50,0.032,-1.82027,-1.88066,1,42,0.448,1.35608,1.39746,1,42,0.608,-1.35608,-1.38058,1
17398,8.82818e-44,51,0.288,-1.80651,-1.87299,1,50,0.096,-1.80651,-1.86992,1,42,0.544,1.3503,1.39285,1,42,0.192,-1.3503,-1.37445,1
17411,8.82818e-44,51,0.256,-1.78895,-1.86072,1,50,0.128,-1.78895,-1.85612,1,42,0.544,1.34294,1.38672,1,42,0.256,-1.34294,-1.36831,1
17422,8.82818e-44,51,0.256,-1.77098,-1.84538,1,50,0.096,-1.77098,-1.84231,1,42,0.416,1.3354,1.38058,1,42,0.448,-1.3354,-1.36371,1
17435,8.82818e-44,51,0.512,-1.75301,-1.83311,1,50,0.192,-1.75301,-1.82544,1,42,0.608,1.32787,1.37291,1,42,0.16,-1.32787,-1.35604,1
17446,8.82818e-44,51,0.128,-1.73298,-1.81317,1,50,0.096,-1.73298,-1.80703,1,42,0.512,1.31946,1.36371,1,42,0.544,-1.31946,-1.34837,1
17459,8.82818e-44,51,0.064,-1.71294,-1.79476,1,50,0.032,-1.71294,-1.78862,1,42,0.224,1.31106,1.35604,1,42,0.32,-1.31106,-1.3407,1
17470,8.82818e-44,51,0.448,-1.69071,-1.77635,1,50,0.352,-1.69071,-1.76868,1,42,0.608,1.30173,1.34684,1,42,0.448,-1.30173,-1.3315,1
17483,8.82818e-44,51,0.096,-1.66697,-1.75487,1,50,0.096,-1.66697,-1.7472,1,42,0.16,1.29177,1.33917,1,42,0.512,-1.29177,-1.32383,1
17495,8.82818e-44,51,0.672,-1.64323,-1.73493,1,50,0.288,-1.64323,-1.72726,1,42,0.736,1.28182,1.32843,1,42,0.128,-1.28182,-1.31309,1
17507,8.82818e-44,51,0.064,-1.61769,-1.70885,1,50,0.128,-1.61769,-1.70118,1,42,0.16,1.27111,1.31769,1,42,0.768,-1.27111,-1.30542,1
17519,8.82818e-44,51,0.544,-1.59216,-1.68891,1,50,0.096,-1.59216,-1.67971,1,42,0.768,1.2604,1.30849,1,42,0.48,-1.2604,-1.29315,1
17531,8.82818e-44,51,0.192,-1.56471,-1.66284,1,50,0,-1.56471,-1.65363,1,42,0.224,1.24888,1.29928,1,42,0.448,-1.24888,-1.28087,1
17544,8.82818e-44,51,0.384,-1.53595,-1.63829,1,50,0,-1.53595,-1.62755,1,42,0.672,1.23682,1.28701,1,42,0.544,-1.23682,-1.27167,1
17555,8.82818e-44,51,0.128,-1.50719,-1.60915,1,50,0,-1.50719,-1.59841,1,42,0.32,1.22476,1.27474,1,42,0.032,-1.22476,-1.25786,1
17568,8.82818e-44,51,0.256,-1.47688,-1.58614,1,50,0.032,-1.47688,-1.57386,1,42,0.576,1.21205,1.264,1,42,0.448,-1.21205,-1.24866,1
17579,8.82818e-44,51,0.224,-1.44657,-1.55392,1,50,0.032,-1.44657,-1.54012,1,42,0.576,1.19933,1.25019,1,42,0.032,-1.19933,-1.23332,1
17592,8.82818e-44,51,0,-1.41462,-1.52324,1,50,0.128,-1.41462,-1.51251,1,42,0.448,1.18593,1.23639,1,42,0.832,-1.18593,-1.22565,1
17604,8.82818e-44,51,0.512,-1.3788,-1.49256,1,50,0.192,-1.3788,-1.48029,1,42,0.512,1.17091,1.22412,1,42,0.128,-1.17091,-1.20878,1
17616,8.82818e-44,51,0.128,-1.34574,-1.45882,1,50,0.224,-1.34574,-1.44654,1,42,0.256,1.15704,1.20878,1,42,0.64,-1.15704,-1.19804,1
17627,8.82818e-44,51,0.48,-1.31133,-1.42967,1,50,0,-1.31133,-1.41586,1,42,0.8,1.14261,1.19651,1,42,0.128,-1.14261,-1.17963,1
17640,8.82818e-44,51,0.128,-1.27692,-1.39592,1,50,0.064,-1.27692,-1.38058,1,42,0.16,1.12817,1.17963,1,42,0.768,-1.12817,-1.17043,1
17652,8.82818e-44,51,0.224,-1.24111,-1.35757,1,50,0.064,-1.24111,-1.3453,1,42,0.416,1.11316,1.16583,1,42,0.16,-1.11316,-1.15049,1
17664,8.82818e-44,51,0.16,-1.2044,-1.32076,1,50,0,-1.2044,-1.30695,1,42,0.224,1.09776,1.15049,1,42,0.672,-1.09776,-1.14128,1
17676,8.82818e-44,51,0.192,-1.16769,-1.28548,1,50,0.16,-1.16769,-1.27167,1,42,0.736,1.08236,1.13975,1,42,0.064,-1.08236,-1.12287,1
17688,8.82818e-44,51,0.096,-1.12991,-1.25019,1,50,0,-1.12991,-1.23332,1,42,0.352,1.06651,1.12287,1,42,0.576,-1.06651,-1.11214,1
17700,8.82818e-44,51,0.288,-1.09212,-1.21491,1,50,0.224,-1.09212,-1.19651,1,42,0.672,1.05066,1.10907,1,42,0.16,-1.05066,-1.09219,1
17712,8.82818e-44,51,0.064,-1.05324,-1.17503,1,50,0.064,-1.05324,-1.15355,1,42,0.064,1.03435,1.08759,1,42,0.48,-1.03435,-1.07992,1
17725,8.82818e-44,51,0.416,-1.01365,-1.13975,1,50,0.064,-1.01365,-1.11367,1,42,0.64,1.01775,1.07532,1,42,0.224,-1.01775,-1.06305,1
17736,8.82818e-44,51,0.064,-0.97405,-1.09373,1,50,0.224,-0.97405,-1.06918,1,42,0.064,1.00114,1.05078,1,42,0.352,-1.00114,-1.04617,1
17749,8.82818e-44,51,0.064,-0.933632,-1.05691,1,50,0.064,-0.933632,-1.03237,1,42,0.384,0.984185,1.04157,1,42,0.384,-0.984185,-1.03237,1
17760,8.82818e-44,51,0.448,-0.892628,-1.00936,1,50,0,-0.892628,-0.97868,1,42,0.416,0.966987,1.02163,1,42,0,-0.966987,-1.00936,1
17773,8.82818e-44,51,0.128,-0.851624,-0.961806,1,50,0.384,-0.851624,-0.94033,1,42,0.096,0.949788,1.00476,1,42,0.512,-0.949788,-1.00016,1
17785,8.82818e-44,51,0.512,-0.806497,-0.915787,1,50,0.128,-0.806497,-0.898913,1,42,0.48,0.93086,0.989418,1,42,0.192,-0.93086,-0.975612,1
17796,8.82818e-44,51,0.16,-0.764842,-0.868233,1,50,0.288,-0.764842,-0.857495,1,42,0.128,0.913388,0.969476,1,42,0.704,-0.913388,-0.961806,1
17809,8.82818e-44,51,0.512,-0.72252,-0.834486,1,50,0.192,-0.72252,-0.82068,1,42,0.832,0.895637,0.957204,1,42,0.128,-0.895637,-0.943398,1
17821,8.82818e-44,51,0.032,-0.679782,-0.785398,1,50,0,-0.679782,-0.77466,1,42,0.16,0.877711,0.93266,1,42,0.448,-0.877711,-0.923456,1
17833,8.82818e-44,51,0.032,-0.637045,-0.743981,1,50,0.096,-0.637045,-0.727107,1,42,0.128,0.859785,0.915787,1,42,0.32,-0.859785,-0.909651,1
17845,8.82818e-44,51,0.096,-0.593879,-0.702563,1,50,0,-0.593879,-0.688757,1,42,0.384,0.84168,0.897379,1,42,0.128,-0.84168,-0.894311,1
17857,8.82818e-44,51,0.288,-0.550714,-0.66268,1,50,0.064,-0.550714,-0.644272,1,42,0.384,0.823575,0.880505,1,42,0.032,-0.823575,-0.872835,1
17869,8.82818e-44,51,0.16,-0.507162,-0.615126,1,50,0.256,-0.507162,-0.602854,1,42,0.032,0.805308,0.860563,1,42,0.512,-0.805308,-0.857495,1
17881,8.82818e-44,51,0.608,-0.463397,-0.576777,1,50,0.352,-0.463397,-0.559903,1,42,0.64,0.786951,0.845223,1,42,0.256,-0.786951,-0.834486,1
17893,8.82818e-44,51,0.288,-0.419631,-0.530757,1,50,0.096,-0.419631,-0.515418,1,42,0.128,0.768594,0.822214,1,42,0.384,-0.768594,-0.817612,1
17906,8.82818e-44,51,0.576,-0.375681,-0.48934,1,50,0.032,-0.375681,-0.469398,1,42,0.576,0.750159,0.80534,1,42,0.128,-0.750159,-0.799204,1
17917,8.82818e-44,51,0.128,-0.331731,-0.438719,1,50,0.192,-0.331731,-0.421845,1,42,0.032,0.731725,0.78233,1,42,0.352,-0.731725,-0.780796,1
17930,8.82818e-44,51,0.128,-0.283992,-0.400369,1,50,0.032,-0.283992,-0.381961,1,42,0.48,0.711701,0.763922,1,42,0,-0.711701,-0.763922,1
17941,8.82818e-44,51,0.096,-0.239909,-0.357418,1,50,0.288,-0.239909,-0.335942,1,42,0.48,0.693211,0.745515,1,42,0.128,-0.693211,-0.743981,1
17954,8.82818e-44,51,0.032,-0.195827,-0.312932,1,50,0.064,-0.195827,-0.291456,1,42,0.064,0.674721,0.725573,1,42,0.256,-0.674721,-0.725573,1
17966,8.82818e-44,51,0.16,-0.151803,-0.265379,1,50,0.032,-0.151803,-0.239301,1,42,0.096,0.656256,0.705631,1,42,0.32,-0.656256,-0.704097,1
17978,8.82818e-44,51,0.256,-0.107779,-0.217825,1,50,0.096,-0.107779,-0.194816,1,42,0.352,0.637791,0.684155,1,42,0.128,-0.637791,-0.685689,1
17990,8.82818e-44,51,0.896,-0.0639105,-0.182544,1,50,0,-0.0639105,-0.151864,1,42,1.024,0.619391,0.665748,1,42,0,-0.619391,-0.664214,1
18002,8.82818e-44,51,0.448,-0.020227,-0.13499,1,50,0.064,-0.020227,-0.108913,1,42,0.448,0.601068,0.645806,1,42,0.192,-0.601068,-0.645806,1
18014,8.82818e-44,51,0.288,0.0234564,-0.0951068,1,50,0.128,0.0234564,-0.0628932,1,42,0.576,0.582746,0.627398,1,42,0.192,-0.582746,-0.625864,1
18026,8.82818e-44,51,0.352,0.0668372,-0.0506213,1,50,0.256,0.0668372,-0.0214758,1,42,0,0.56455,0.605922,1,42,0.032,-0.56455,-0.607456,1
18038,8.82818e-44,51,0.512,0.110218,-0.00766993,1,50,0.064,0.110218,0.0276117,1,42,0.448,0.546355,0.589049,1,42,0.352,-0.546355,-0.590583,1
18050,8.82818e-44,51,0.224,0.153173,0.0383496,1,50,0.064,0.153173,0.0674951,1,42,0.192,0.528338,0.566039,1,42,0.032,-0.528338,-0.573709,1
18062,8.82818e-44,51,0.288,0.195746,0.078233,1,50,0.192,0.195746,0.115049,1,42,0.544,0.510481,0.547631,1,42,0.384,-0.510481,-0.555301,1
18075,8.82818e-44,51,0.384,0.238319,0.124253,1,50,0.032,0.238319,0.151864,1,42,0.192,0.492624,0.527689,1,42,0.032,-0.492624,-0.536893,1
18086,8.82818e-44,51,0.736,0.280347,0.168738,1,50,0.128,0.280347,0.200952,1,42,0.096,0.474996,0.506214,1,42,0.128,-0.474996,-0.516952,1
18098,8.82818e-44,51,0.736,0.322375,0.208622,1,50,0.128,0.322375,0.239301,1,42,0.32,0.457368,0.490874,1,42,0.32,-0.457368,-0.500078,1
18111,8.82818e-44,51,1.088,0.367153,0.248505,1,50,0.128,0.367153,0.283787,1,42,0.832,0.438586,0.470932,1,42,0.032,-0.438586,-0.480136,1
18123,8.82818e-44,51,0.928,0.407892,0.296058,1,50,0.128,0.407892,0.329806,1,42,0.192,0.421499,0.452524,1,42,0.032,-0.421499,-0.460194,1
