#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25783,8.82818e-44,52,1.28,1.84274,1.77328,1,51,0.128,1.81223,1.738,1,43,0.768,0.216007,0.213223,1,42,0.096,-0.225537,-0.230097,1
25796,8.82818e-44,52,0.64,1.85871,1.79936,1,51,0.032,1.83249,1.76254,1,43,0.448,0.21102,0.205554,1,42,0,-0.219209,-0.225495,1
25807,8.82818e-44,52,0.416,1.86987,1.8193,1,51,0.064,1.84832,1.78709,1,43,0.192,0.207535,0.20402,1,42,0.128,-0.214266,-0.219359,1
25819,8.82818e-44,52,0.16,1.88196,1.83464,1,51,0.224,1.86546,1.8055,1,43,0.064,0.203759,0.199418,1,42,0,-0.208912,-0.214757,1
25832,8.82818e-44,52,0.32,1.88712,1.84998,1,51,0.032,1.87572,1.82237,1,43,0.096,0.202148,0.194816,1,42,0.288,-0.205708,-0.210155,1
25843,8.82818e-44,52,0,1.89228,1.86379,1,51,0.192,1.88182,1.83924,1,43,0.096,0.200537,0.190214,1,42,0,-0.203805,-0.20402,1
25856,8.82818e-44,52,0.32,1.894,1.87452,1,51,0.096,1.88791,1.85152,1,43,0.192,0.2,0.185612,1,42,0.16,-0.201903,-0.199418,1
25867,8.82818e-44,52,0.48,1.89329,1.87913,1,51,0.224,1.894,1.85765,1,43,0.224,0.200223,0.184078,1,42,0.064,-0.2,-0.19635,1
25880,8.82818e-44,52,0.192,1.89124,1.88373,1,51,0.064,1.89343,1.86379,1,43,0.16,0.200865,0.184078,1,42,0.128,-0.200179,-0.194816,1
25891,8.82818e-44,52,0.128,1.88919,1.8868,1,51,0.192,1.89286,1.87146,1,43,0,0.201506,0.184078,1,42,0.064,-0.200357,-0.191748,1
25904,8.82818e-44,52,0,1.8852,1.88526,1,51,0.128,1.89073,1.87452,1,43,0.16,0.202759,0.184078,1,42,0,-0.201025,-0.190214,1
25916,8.82818e-44,52,0.192,1.8812,1.88526,1,51,0,1.8886,1.87452,1,43,0.128,0.204012,0.182544,1,42,0,-0.201693,-0.191748,1
25929,8.82818e-44,52,0.16,1.87437,1.88526,1,51,0.16,1.88397,1.87452,1,43,0.16,0.206151,0.18101,1,42,0.096,-0.203144,-0.191748,1
25940,8.82818e-44,52,0.096,1.86631,1.88066,1,51,0.16,1.87794,1.87299,1,43,0.096,0.208678,0.182544,1,42,0.128,-0.205031,-0.190214,1
25953,8.82818e-44,52,0.32,1.85824,1.87759,1,51,0.096,1.87192,1.86992,1,43,0.384,0.211206,0.185612,1,42,0.096,-0.206918,-0.191748,1
25964,8.82818e-44,52,0.384,1.84807,1.87146,1,51,0.16,1.86377,1.86532,1,43,0.128,0.214392,0.187146,1,42,0.096,-0.209471,-0.19635,1
25977,8.82818e-44,52,0.192,1.8379,1.86379,1,51,0.064,1.85563,1.85918,1,43,0.128,0.217578,0.193282,1,42,0.064,-0.212025,-0.197884,1
25988,8.82818e-44,52,0.544,1.82547,1.85458,1,51,0.128,1.84516,1.85152,1,43,0.32,0.221475,0.19635,1,42,0.064,-0.215305,-0.200952,1
26001,8.82818e-44,52,0.192,1.81142,1.84538,1,51,0,1.83304,1.84385,1,43,0,0.225876,0.197884,1,42,0.096,-0.219102,-0.202486,1
26012,8.82818e-44,52,0.544,1.79738,1.83311,1,51,0.192,1.82092,1.83464,1,43,0.256,0.230276,0.202486,1,42,0.096,-0.2229,-0.20402,1
26025,8.82818e-44,52,0.128,1.78143,1.82084,1,51,0.032,1.80683,1.82237,1,43,0.032,0.235276,0.205554,1,42,0.16,-0.227314,-0.208622,1
26036,8.82818e-44,52,0.512,1.76547,1.80703,1,51,0.096,1.79274,1.8101,1,43,0.192,0.240275,0.211689,1,42,0.064,-0.231729,-0.214757,1
26049,8.82818e-44,52,0,1.74745,1.79476,1,51,0.16,1.77653,1.79936,1,43,0.096,0.245921,0.216291,1,42,0.192,-0.236812,-0.219359,1
26060,8.82818e-44,52,0.224,1.72798,1.77788,1,51,0.032,1.7588,1.78402,1,43,0.16,0.252023,0.222427,1,42,0.032,-0.242365,-0.225495,1
26073,8.82818e-44,52,0,1.70851,1.76408,1,51,0.096,1.74108,1.77021,1,43,0.256,0.258125,0.227029,1,42,0.224,-0.247919,-0.230097,1
26085,8.82818e-44,52,0.448,1.68731,1.74567,1,51,0.032,1.72157,1.75181,1,43,0.064,0.264768,0.233165,1,42,0.032,-0.254033,-0.236233,1
26097,8.82818e-44,52,0.16,1.66611,1.7288,1,51,0.032,1.70206,1.73493,1,43,0.032,0.271412,0.239301,1,42,0.16,-0.260147,-0.240835,1
26109,8.82818e-44,52,0.288,1.64305,1.71192,1,51,0.128,1.68062,1.71652,1,43,0.288,0.278637,0.246971,1,42,0.032,-0.266865,-0.246971,1
26121,8.82818e-44,52,0.192,1.61665,1.69658,1,51,0.128,1.65592,1.69812,1,43,0.224,0.286908,0.253107,1,42,0.16,-0.274603,-0.253107,1
26134,8.82818e-44,52,0.16,1.59229,1.67817,1,51,0.128,1.63313,1.67818,1,43,0.032,0.294543,0.260777,1,42,0.096,-0.281745,-0.259243,1
26145,8.82818e-44,52,0.736,1.56634,1.65517,1,51,0,1.60869,1.65517,1,43,0.224,0.302676,0.268447,1,42,0.032,-0.289406,-0.266913,1
26158,8.82818e-44,52,0.64,1.54038,1.62909,1,51,0.192,1.58424,1.63829,1,43,0.256,0.310809,0.274583,1,42,0.224,-0.297066,-0.274583,1
26169,8.82818e-44,52,1.44,1.51275,1.60454,1,51,0.192,1.55804,1.61375,1,43,0.544,0.319468,0.282253,1,42,0.16,-0.305274,-0.282253,1
26182,8.82818e-44,52,0.736,1.48397,1.57693,1,51,0.096,1.53065,1.59534,1,43,0.096,0.328487,0.291456,1,42,0.288,-0.313858,-0.288388,1
26193,8.82818e-44,52,1.184,1.45519,1.54625,1,51,0.32,1.50326,1.57233,1,43,0.384,0.337506,0.302194,1,42,0.096,-0.322442,-0.296058,1
26206,8.82818e-44,52,0.352,1.42504,1.52171,1,51,0.128,1.47444,1.55392,1,43,0.096,0.346952,0.311398,1,42,0.288,-0.331472,-0.303728,1
26218,8.82818e-44,52,0.416,1.3949,1.49103,1,51,0.192,1.44562,1.52478,1,43,0.224,0.356398,0.322136,1,42,0,-0.340502,-0.312932,1
26229,8.82818e-44,52,0,1.3633,1.46188,1,51,0.064,1.41528,1.49563,1,43,0,0.3663,0.33134,1,42,0.32,-0.350009,-0.322136,1
26242,8.82818e-44,52,0.256,1.3307,1.43427,1,51,0.288,1.3839,1.47109,1,43,0.128,0.376513,0.33901,1,42,0.032,-0.359844,-0.329806,1
26254,8.82818e-44,52,0.544,1.29811,1.40359,1,51,0.032,1.35252,1.43581,1,43,0.544,0.386727,0.345146,1,42,0.288,-0.369678,-0.340544,1
26266,8.82818e-44,52,0.448,1.26434,1.36524,1,51,0,1.31989,1.40666,1,43,0,0.397309,0.357418,1,42,0.16,-0.379901,-0.349748,1
26278,8.82818e-44,52,1.024,1.22775,1.33917,1,51,0.128,1.28455,1.37598,1,43,0.512,0.408773,0.369689,1,42,0,-0.390975,-0.36202,1
26290,8.82818e-44,52,0.192,1.19269,1.30082,1,51,0,1.25057,1.3453,1,43,0.064,0.41976,0.378893,1,42,0.32,-0.401624,-0.371223,1
26302,8.82818e-44,52,1.344,1.15679,1.26707,1,51,0.256,1.21569,1.31002,1,43,0.416,0.431011,0.389631,1,42,0,-0.412554,-0.383495,1
26315,8.82818e-44,52,0.224,1.12088,1.22872,1,51,0,1.18081,1.27781,1,43,0.032,0.442263,0.400369,1,42,0.224,-0.423483,-0.392699,1
26326,8.82818e-44,52,0.64,1.08398,1.19037,1,51,0.16,1.14487,1.23946,1,43,0.16,0.453827,0.414175,1,42,0.096,-0.434745,-0.406505,1
26339,8.82818e-44,52,0.608,1.04707,1.15816,1,51,0.096,1.10894,1.20878,1,43,0.032,0.465391,0.424913,1,42,0.192,-0.446006,-0.415709,1
26350,8.82818e-44,52,1.472,1.00913,1.12134,1,51,0.224,1.07189,1.16736,1,43,0.416,0.477282,0.438719,1,42,0.16,-0.457616,-0.429515,1
26363,8.82818e-44,52,0.736,0.970488,1.08299,1,51,0.16,1.0341,1.13515,1,43,0.416,0.48939,0.449456,1,42,0.288,-0.469458,-0.437185,1
26374,8.82818e-44,52,1.376,0.931849,1.04771,1,51,0.096,0.996305,1.09526,1,43,0.416,0.501498,0.463262,1,42,0.16,-0.4813,-0.45099,1
26387,8.82818e-44,52,0.352,0.892403,1.01089,1,51,0.224,0.957646,1.06151,1,43,0.096,0.513858,0.472466,1,42,0.512,-0.493414,-0.460194,1
26399,8.82818e-44,52,1.184,0.852957,0.967942,1,51,0.224,0.918986,1.0201,1,43,0.256,0.526219,0.487806,1,42,0.064,-0.505528,-0.475534,1
26411,8.82818e-44,52,0.928,0.812675,0.92499,1,51,0.096,0.879422,0.981748,1,43,0.096,0.538842,0.500078,1,42,0.448,-0.517926,-0.486272,1
26423,8.82818e-44,52,1.056,0.77185,0.891243,1,51,0.096,0.839266,0.941864,1,43,0.384,0.551635,0.515418,1,42,0.192,-0.530509,-0.500078,1
26435,8.82818e-44,52,0.192,0.731025,0.848291,1,51,0,0.79911,0.901981,1,43,0.256,0.564427,0.524621,1,42,0.416,-0.543092,-0.510816,1
26447,8.82818e-44,52,0.032,0.689577,0.808408,1,51,0.256,0.758269,0.863631,1,43,0.288,0.577416,0.536893,1,42,0.096,-0.55589,-0.523088,1
26459,8.82818e-44,52,0.768,0.648129,0.773126,1,51,0.32,0.717429,0.825282,1,43,0.512,0.590404,0.549165,1,42,0.288,-0.568688,-0.533825,1
26471,8.82818e-44,52,0.288,0.602545,0.727107,1,51,0.16,0.672428,0.783864,1,43,0.192,0.604688,0.564505,1,42,0.16,-0.582789,-0.549165,1
26483,8.82818e-44,52,0.48,0.56006,0.688757,1,51,0.032,0.630432,0.742447,1,43,0.448,0.618001,0.579845,1,42,0.32,-0.595949,-0.561437,1
26495,8.82818e-44,52,0.384,0.517576,0.644272,1,51,0.48,0.588437,0.697961,1,43,0.128,0.631313,0.593651,1,42,0.032,-0.609109,-0.576777,1
26508,8.82818e-44,52,0.704,0.474646,0.598253,1,51,0,0.545933,0.651942,1,43,0.288,0.644766,0.607456,1,42,0.352,-0.622428,-0.590583,1
26519,8.82818e-44,52,0.096,0.431418,0.553767,1,51,0.128,0.503082,0.60899,1,43,0.096,0.658312,0.622796,1,42,0.032,-0.635855,-0.604388,1
26532,8.82818e-44,52,0.64,0.38819,0.513884,1,51,0.064,0.460231,0.567573,1,43,0.192,0.671857,0.635068,1,42,0.352,-0.649283,-0.615126,1
26543,8.82818e-44,52,0.512,0.344647,0.469398,1,51,0.16,0.417005,0.524621,1,43,0.288,0.685502,0.648874,1,42,0.096,-0.662828,-0.630466,1
26556,8.82818e-44,52,0.32,0.301104,0.426447,1,51,0.416,0.373779,0.483204,1,43,0.224,0.699147,0.66268,1,42,0.384,-0.676373,-0.641204,1
26567,8.82818e-44,52,1.824,0.257273,0.386563,1,51,0.416,0.330197,0.440253,1,43,0.704,0.712881,0.679554,1,42,0,-0.69003,-0.658078,1
26580,8.82818e-44,52,1.28,0.213442,0.33901,1,51,0.128,0.286616,0.398835,1,43,0.352,0.726616,0.691825,1,42,0.48,-0.703687,-0.67035,1
26591,8.82818e-44,52,1.824,0.169381,0.30066,1,51,0.32,0.242733,0.352816,1,43,0.64,0.740423,0.711767,1,42,0,-0.717438,-0.687223,1
26604,8.82818e-44,52,1.248,0.125219,0.251573,1,51,0,0.198699,0.30833,1,43,0.576,0.754262,0.722505,1,42,0.352,-0.731236,-0.699495,1
26616,8.82818e-44,52,2.208,0.0810564,0.208622,1,51,0.704,0.154666,0.265379,1,43,0.16,0.7681,0.740913,1,42,0,-0.745034,-0.714835,1
26628,8.82818e-44,52,1.408,0.0368251,0.159534,1,51,0.16,0.110501,0.217825,1,43,0.16,0.781961,0.754719,1,42,0.32,-0.758874,-0.730175,1
26640,8.82818e-44,52,2.08,-0.00741203,0.127321,1,51,0.16,0.0662829,0.176408,1,43,0.576,0.795823,0.770058,1,42,0.16,-0.77273,-0.743981,1
26653,8.82818e-44,52,0.224,-0.0553356,0.078233,1,51,0.352,0.0183794,0.128854,1,43,0.096,0.81084,0.783864,1,42,0.032,-0.787741,-0.757787,1
26664,8.82818e-44,52,1.12,-0.0995248,0.0306797,1,51,0.16,-0.0258531,0.081301,1,43,0.064,0.824687,0.800738,1,42,0.256,-0.801601,-0.771592,1
26677,8.82818e-44,52,0.192,-0.143714,-0.0107379,1,51,0.48,-0.0700855,0.0414176,1,43,0,0.838534,0.81301,1,42,0,-0.815462,-0.783864,1
26688,8.82818e-44,52,1.152,-0.187784,-0.0567572,1,51,0.192,-0.114267,-0.00920391,1,43,0.224,0.852344,0.826816,1,42,0.224,-0.829306,-0.800738,1
26701,8.82818e-44,52,0.224,-0.231713,-0.0966408,1,51,0.256,-0.158357,-0.0536892,1,43,0.128,0.866109,0.839087,1,42,0.032,-0.843123,-0.814544,1
26712,8.82818e-44,52,0.544,-0.275641,-0.144194,1,51,0.224,-0.202448,-0.101243,1,43,0.288,0.879874,0.855961,1,42,0,-0.856939,-0.831418,1
26725,8.82818e-44,52,0.192,-0.31934,-0.182544,1,51,0.096,-0.24637,-0.144194,1,43,0.224,0.893568,0.868233,1,42,0.064,-0.870702,-0.845223,1
26736,8.82818e-44,52,1.184,-0.363039,-0.230097,1,51,0.288,-0.290291,-0.18868,1,43,0.224,0.907261,0.888175,1,42,0.064,-0.884465,-0.862097,1
26749,8.82818e-44,52,0.224,-0.406414,-0.269981,1,51,0.16,-0.333957,-0.233165,1,43,0.192,0.920853,0.900447,1,42,0.128,-0.898148,-0.877437,1
26760,8.82818e-44,52,0.736,-0.449499,-0.317534,1,51,0.256,-0.377383,-0.282253,1,43,0.288,0.934354,0.921922,1,42,0.032,-0.911756,-0.894311,1
26773,8.82818e-44,52,0.384,-0.492584,-0.357418,1,51,0,-0.420809,-0.32367,1,43,0.256,0.947855,0.938796,1,42,0.096,-0.925364,-0.909651,1
26784,8.82818e-44,52,1.056,-0.535255,-0.403437,1,51,0.288,-0.463883,-0.368155,1,43,0.352,0.961227,0.964874,1,42,0.032,-0.938861,-0.928058,1
26797,8.82818e-44,52,0.288,-0.577927,-0.446388,1,51,0,-0.506956,-0.411107,1,43,0.224,0.974598,0.983282,1,42,0.096,-0.952359,-0.946466,1
26809,8.82818e-44,52,0.576,-0.62007,-0.48934,1,51,0.16,-0.54957,-0.455592,1,43,0.288,0.987804,1.00016,1,42,0.064,-0.965712,-0.967942,1
26821,8.82818e-44,52,0.032,-0.661774,-0.536893,1,51,0.128,-0.591794,-0.500078,1,43,0.224,1.00087,1.01396,1,42,0.16,-0.978943,-0.98635,1
26833,8.82818e-44,52,0.384,-0.706953,-0.575243,1,51,0.32,-0.637537,-0.544563,1,43,0.32,1.01503,1.02317,1,42,0.16,-0.993277,-1.00016,1
26846,8.82818e-44,52,0.448,-0.748042,-0.61666,1,51,0.256,-0.679209,-0.587515,1,43,0.064,1.02791,1.03544,1,42,0,-1.00634,-1.01089,1
26857,8.82818e-44,52,0.192,-0.789131,-0.66268,1,51,0.096,-0.720881,-0.638136,1,43,0.032,1.04078,1.04924,1,42,0.032,-1.01939,-1.0247,1
26869,8.82818e-44,52,0.128,-0.829475,-0.704097,1,51,0.032,-0.761877,-0.673418,1,43,0.192,1.05342,1.06305,1,42,0,-1.03224,-1.0339,1
26882,8.82818e-44,52,0.928,-0.86923,-0.740913,1,51,0.224,-0.802334,-0.716369,1,43,0.288,1.06588,1.07532,1,42,0.032,-1.04492,-1.04924,1
26893,8.82818e-44,52,0.416,-0.908985,-0.791534,1,51,0.128,-0.842791,-0.75932,1,43,0.192,1.07834,1.09066,1,42,0,-1.0576,-1.06305,1
26906,8.82818e-44,52,0.192,-0.947953,-0.826816,1,51,0.224,-0.882523,-0.796136,1,43,0.096,1.09055,1.1014,1,42,0.032,-1.07005,-1.07379,1
26918,8.82818e-44,52,0.448,-0.986922,-0.868233,1,51,0.192,-0.922255,-0.839087,1,43,0.064,1.10276,1.11674,1,42,0.032,-1.0825,-1.08606,1
26929,8.82818e-44,52,0,-1.02495,-0.908117,1,51,0.256,-0.961112,-0.880505,1,43,0.16,1.11468,1.12901,1,42,0,-1.09467,-1.0968,1
26942,8.82818e-44,52,0.224,-1.06223,-0.944932,1,51,0.224,-0.999281,-0.912719,1,43,0.16,1.12636,1.13821,1,42,0.032,-1.10663,-1.10753,1
26954,8.82818e-44,52,0.544,-1.09952,-0.984816,1,51,0.448,-1.03745,-0.957204,1,43,0.16,1.13804,1.14895,1,42,0.032,-1.11859,-1.12287,1
26966,8.82818e-44,52,1.28,-1.13584,-1.03237,1,51,0.096,-1.07471,-0.997087,1,43,0.448,1.14943,1.16429,1,42,0,-1.13027,-1.13361,1
26978,8.82818e-44,52,1.472,-1.17216,-1.06151,1,51,0.224,-1.11197,-1.03237,1,43,0.448,1.16081,1.17196,1,42,0.192,-1.14195,-1.14742,1
26990,8.82818e-44,52,0.352,-1.20733,-1.10293,1,51,0.032,-1.14816,-1.07225,1,43,0.512,1.17183,1.18423,1,42,0,-1.15328,-1.15662,1
27002,8.82818e-44,52,0.288,-1.24447,-1.13821,1,51,0.128,-1.18645,-1.11367,1,43,0.192,1.18347,1.19497,1,42,0.128,-1.16528,-1.16889,1
27014,8.82818e-44,52,0.384,-1.27876,-1.17656,1,51,0,-1.22179,-1.14435,1,43,0.192,1.19421,1.20724,1,42,0.064,-1.17636,-1.1781,1
27027,8.82818e-44,52,0.448,-1.31186,-1.21184,1,51,0.32,-1.25601,-1.17963,1,43,0.192,1.20458,1.21645,1,42,0.192,-1.18708,-1.19344,1
27038,8.82818e-44,52,0.192,-1.34495,-1.25019,1,51,0.096,-1.29023,-1.21951,1,43,0.192,1.21495,1.22872,1,42,0,-1.19781,-1.20264,1
27051,8.82818e-44,52,0.032,-1.37667,-1.28394,1,51,0.096,-1.32315,-1.24866,1,43,0,1.22489,1.24099,1,42,0.032,-1.20812,-1.21031,1
27062,8.82818e-44,52,0.544,-1.40736,-1.31769,1,51,0.352,-1.35508,-1.28394,1,43,0.096,1.23451,1.25019,1,42,0,-1.21813,-1.22258,1
27075,8.82818e-44,52,0.352,-1.43805,-1.35144,1,51,0.064,-1.38701,-1.31922,1,43,0.384,1.24413,1.2594,1,42,0,-1.22813,-1.23025,1
27086,8.82818e-44,52,1.056,-1.4674,-1.38058,1,51,0.128,-1.41766,-1.35144,1,43,0.32,1.25332,1.26707,1,42,0.224,-1.23774,-1.24099,1
27099,8.82818e-44,52,0.896,-1.49674,-1.41433,1,51,0.032,-1.44831,-1.38058,1,43,0.736,1.26252,1.27781,1,42,0.096,-1.24734,-1.24866,1
27111,8.82818e-44,52,0.992,-1.52452,-1.44348,1,51,0.288,-1.47746,-1.4128,1,43,0.288,1.27122,1.28548,1,42,0.064,-1.25647,-1.2594,1
27123,8.82818e-44,52,0.64,-1.55112,-1.47876,1,51,0.032,-1.50548,-1.44348,1,43,0.576,1.27956,1.29775,1,42,0.064,-1.26526,-1.26707,1
27135,8.82818e-44,52,1.088,-1.57772,-1.50177,1,51,0.128,-1.53351,-1.47109,1,43,0.16,1.28789,1.30235,1,42,0,-1.27404,-1.27474,1
27147,8.82818e-44,52,0.128,-1.60279,-1.53245,1,51,0.096,-1.56006,-1.50023,1,43,0.352,1.29575,1.31155,1,42,0.064,-1.28236,-1.28548,1
27159,8.82818e-44,52,0.512,-1.62787,-1.55852,1,51,0.032,-1.58662,-1.52938,1,43,0.256,1.30361,1.31922,1,42,0.064,-1.29068,-1.29468,1
27171,8.82818e-44,52,0.256,-1.65116,-1.58614,1,51,0.128,-1.61147,-1.55546,1,43,0.256,1.31091,1.32689,1,42,0.128,-1.29847,-1.30082,1
27184,8.82818e-44,52,0.576,-1.67497,-1.60915,1,51,0,-1.63701,-1.58307,1,43,0.224,1.31837,1.3361,1,42,0.128,-1.30647,-1.31002,1
27195,8.82818e-44,52,0.32,-1.69695,-1.63676,1,51,0,-1.66059,-1.60915,1,43,0.288,1.32525,1.34223,1,42,0.16,-1.31386,-1.31769,1
27208,8.82818e-44,52,0.224,-1.71716,-1.65823,1,51,0,-1.68247,-1.63216,1,43,0.032,1.33159,1.34837,1,42,0,-1.32071,-1.32383,1
27219,8.82818e-44,52,0.672,-1.73596,-1.67971,1,51,0.192,-1.70298,-1.65517,1,43,0.096,1.33748,1.35451,1,42,0.16,-1.32714,-1.33303,1
27232,8.82818e-44,52,0.512,-1.75476,-1.70425,1,51,0,-1.72349,-1.67664,1,43,0.352,1.34337,1.36217,1,42,0.064,-1.33357,-1.33763,1
27243,8.82818e-44,52,0.736,-1.77177,-1.72266,1,51,0.128,-1.74227,-1.69812,1,43,0.096,1.3487,1.36831,1,42,0.096,-1.33946,-1.34377,1
27256,8.82818e-44,52,0.256,-1.78877,-1.7426,1,51,0.032,-1.76105,-1.71652,1,43,0.32,1.35403,1.37138,1,42,0.064,-1.34534,-1.3499,1
27268,8.82818e-44,52,0.416,-1.8037,-1.76101,1,51,0.064,-1.77782,-1.738,1,43,0.064,1.3587,1.38058,1,42,0.064,-1.35059,-1.35604,1
27280,8.82818e-44,52,0.224,-1.81704,-1.78095,1,51,0,-1.79305,-1.75794,1,43,0.256,1.36288,1.38212,1,42,0.096,-1.35537,-1.36217,1
27292,8.82818e-44,52,0.512,-1.83037,-1.79476,1,51,0,-1.80828,-1.77482,1,43,0.064,1.36706,1.38979,1,42,0.064,-1.36014,-1.36678,1
27304,8.82818e-44,52,0,-1.84171,-1.8101,1,51,0.096,-1.82157,-1.79016,1,43,0.224,1.37062,1.39285,1,42,0.064,-1.3643,-1.37138,1
27316,8.82818e-44,52,0.256,-1.854,-1.82237,1,51,0.064,-1.83597,-1.8055,1,43,0.096,1.37447,1.39746,1,42,0,-1.36882,-1.37445,1
27329,8.82818e-44,52,0.16,-1.86298,-1.83771,1,51,0.032,-1.84697,-1.82084,1,43,0.224,1.37728,1.40052,1,42,0.064,-1.37226,-1.37905,1
27340,8.82818e-44,52,0.192,-1.87021,-1.84998,1,51,0.192,-1.85627,-1.83464,1,43,0.064,1.37954,1.40359,1,42,0.064,-1.37518,-1.38212,1
27353,8.82818e-44,52,0.16,-1.87743,-1.86072,1,51,0,-1.86557,-1.84691,1,43,0.448,1.38181,1.40666,1,42,0.032,-1.37809,-1.38518,1
27364,8.82818e-44,52,0.416,-1.88246,-1.86839,1,51,0.096,-1.87274,-1.85612,1,43,0.032,1.38338,1.40973,1,42,0.032,-1.38034,-1.38825,1
27377,8.82818e-44,52,0.032,-1.88749,-1.87606,1,51,0.128,-1.8799,-1.86532,1,43,0.128,1.38496,1.41126,1,42,0.128,-1.38258,-1.39132,1
27388,8.82818e-44,52,0.064,-1.89001,-1.88219,1,51,0.032,-1.88462,-1.87299,1,43,0,1.38575,1.4128,1,42,0.032,-1.38406,-1.39285,1
27401,8.82818e-44,52,0.064,-1.89253,-1.8868,1,51,0.16,-1.88751,-1.87913,1,43,0,1.38654,1.41126,1,43,0.096,-1.38497,-1.39592,1
27412,8.82818e-44,52,0,-1.894,-1.89293,1,51,0.032,-1.89039,-1.88526,1,43,0,1.387,1.41433,1,43,0,-1.38587,-1.39746,1
27425,8.82818e-44,52,0.32,-1.89325,-1.89447,1,51,0.064,-1.89328,-1.88833,1,43,0,1.38669,1.41433,1,43,0,-1.38677,-1.39746,1
27437,8.82818e-44,52,0.192,-1.89251,-1.89753,1,51,0.32,-1.894,-1.88986,1,43,0,1.38637,1.41433,1,43,0,-1.387,-1.39746,1
27449,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.89447,1,43,0,1.38522,1.41433,1,43,0.096,-1.38665,-1.39899,1
27461,8.82818e-44,52,0,-1.88516,-1.89907,1,51,0,-1.89077,-1.896,1,43,0.128,1.38329,1.41433,1,43,0.128,-1.38564,-1.39899,1
27473,8.82818e-44,52,0.128,-1.88057,-1.89907,1,51,0,-1.88838,-1.896,1,43,0.352,1.38137,1.41433,1,43,0.192,-1.38464,-1.39899,1
27485,8.82818e-44,52,0.224,-1.87303,-1.89907,1,51,0.096,-1.88334,-1.896,1,43,0.544,1.3782,1.41433,1,43,0.544,-1.38253,-1.39899,1
27498,8.82818e-44,52,0.032,-1.86606,-1.89907,1,51,0.192,-1.8787,-1.896,1,43,0.512,1.37528,1.41126,1,43,0.416,-1.38058,-1.39746,1
27509,8.82818e-44,52,0.448,-1.85637,-1.89907,1,51,0.064,-1.87132,-1.896,1,43,0.672,1.37122,1.40973,1,43,0.384,-1.37749,-1.39592,1
27522,8.82818e-44,52,0.032,-1.84478,-1.89907,1,51,0.064,-1.86201,-1.896,1,43,0.32,1.36635,1.40359,1,43,0.608,-1.37358,-1.39439,1
27533,8.82818e-44,52,0.608,-1.83319,-1.89447,1,51,0.064,-1.8527,-1.896,1,43,0.512,1.36149,1.40206,1,43,0.448,-1.36968,-1.38979,1
27546,8.82818e-44,52,0.224,-1.81932,-1.88373,1,51,0.032,-1.84104,-1.896,1,43,0.384,1.35568,1.39592,1,43,0.48,-1.36479,-1.38672,1
27557,8.82818e-44,52,0.256,-1.80545,-1.87146,1,51,0.096,-1.82938,-1.88833,1,43,0.544,1.34986,1.39132,1,43,0.384,-1.3599,-1.38212,1
27570,8.82818e-44,52,0.064,-1.78912,-1.86072,1,51,0.192,-1.81518,-1.87913,1,43,0.352,1.34301,1.38672,1,43,0.448,-1.35394,-1.37751,1
27581,8.82818e-44,52,0.448,-1.7711,-1.84691,1,51,0.256,-1.79922,-1.86532,1,43,0.544,1.33545,1.38058,1,43,0.352,-1.34725,-1.37138,1
27594,8.82818e-44,52,0.064,-1.75308,-1.83157,1,51,0.064,-1.78326,-1.85305,1,43,0.384,1.32789,1.37138,1,43,0.416,-1.34055,-1.36678,1
27606,8.82818e-44,52,0.8,-1.73302,-1.81623,1,51,0.128,-1.76519,-1.83464,1,43,0.704,1.31948,1.36524,1,43,0.288,-1.33297,-1.35911,1
27618,8.82818e-44,52,0.288,-1.71296,-1.79322,1,51,0,-1.74711,-1.81777,1,43,0.032,1.31107,1.35451,1,43,0.512,-1.32539,-1.35451,1
27630,8.82818e-44,52,0.768,-1.69072,-1.77635,1,51,0.224,-1.72677,-1.80243,1,43,0.832,1.30174,1.34684,1,43,0.032,-1.31686,-1.34377,1
27642,8.82818e-44,52,0,-1.66698,-1.75487,1,51,0.064,-1.70485,-1.78402,1,43,0.064,1.29178,1.33917,1,43,0.416,-1.30766,-1.33763,1
27655,8.82818e-44,52,0.448,-1.64125,-1.73647,1,51,0.16,-1.68111,-1.76254,1,43,0.96,1.28099,1.32843,1,43,0.128,-1.2977,-1.32843,1
27666,8.82818e-44,52,0.16,-1.61566,-1.70885,1,51,0.16,-1.65726,-1.74107,1,43,0.288,1.27025,1.31922,1,43,0.8,-1.2877,-1.32076,1
