#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19096,8.82818e-44,53,0.032,1.31552,1.31922,1,51,0,1.31552,1.32229,1,44,0.576,0.184977,0.207088,1,43,0.576,-0.184977,-0.214757,1
19107,8.82818e-44,53,0,1.32159,1.31922,1,51,0,1.32159,1.32229,1,44,0.032,0.170978,0.205554,1,43,0.064,-0.170978,-0.207088,1
19120,8.82818e-44,53,0.352,1.32767,1.31922,1,51,0.288,1.32767,1.32383,1,44,1.376,0.156979,0.200952,1,43,0.352,-0.156979,-0.197884,1
19132,8.82818e-44,53,0.32,1.3355,1.31922,1,51,0.128,1.3355,1.32689,1,44,0.8,0.138939,0.187146,1,43,0.064,-0.138939,-0.179476,1
19144,8.82818e-44,53,0,1.34332,1.31922,1,51,0.128,1.34332,1.33303,1,44,0.48,0.1209,0.164136,1,43,0.384,-0.1209,-0.161068,1
19156,8.82818e-44,53,0.384,1.352,1.31922,1,51,0.064,1.352,1.3361,1,44,1.376,0.100905,0.14266,1,43,0.416,-0.100905,-0.14266,1
19168,8.82818e-44,53,0,1.36032,1.31922,1,51,0,1.36032,1.34223,1,44,0.448,0.0817382,0.119651,1,43,0.416,-0.0817382,-0.125787,1
19180,8.82818e-44,53,0.384,1.36863,1.32229,1,51,0.064,1.36863,1.34684,1,44,0.832,0.0625715,0.0966408,1,43,0.128,-0.0625715,-0.105845,1
19192,8.82818e-44,53,0.032,1.37542,1.33303,1,51,0,1.37542,1.35451,1,44,0.224,0.0469282,0.075165,1,43,0.224,-0.0469282,-0.0874369,1
19204,8.82818e-44,53,0.224,1.38221,1.3407,1,51,0.032,1.38221,1.36064,1,44,0.512,0.031285,0.0567572,1,43,0.256,-0.031285,-0.0690291,1
19216,8.82818e-44,53,0,1.386,1.3499,1,51,0.032,1.386,1.37138,1,44,0.768,0.0225527,0.0398836,1,43,0.8,-0.0225527,-0.0506213,1
19229,8.82818e-44,53,0.192,1.39011,1.35911,1,51,0.096,1.39011,1.38058,1,44,0.448,0.0130928,0.0260777,1,43,0.288,-0.0130928,-0.0337477,1
19240,8.82818e-44,53,0.192,1.392,1.37138,1,51,0.064,1.392,1.39132,1,44,0.704,0.00872665,0.0138059,1,43,0.864,-0.00872665,-0.0168738,1
19253,8.82818e-44,53,0.224,1.39074,1.38058,1,51,0.256,1.39074,1.39439,1,44,0.608,0.0116274,0.00306797,1,43,0.544,-0.0116274,-0.00460196,1
19264,8.82818e-44,53,0.064,1.38948,1.39132,1,51,0.064,1.38948,1.39899,1,44,0.48,0.0145281,-0.00460196,1,43,0.672,-0.0145281,0.00153399,1
19277,8.82818e-44,53,0,1.3853,1.39592,1,51,0.096,1.3853,1.40052,1,44,0.544,0.0241621,-0.00766993,1,43,0.16,-0.0241621,0.00153399,1
19288,8.82818e-44,53,0,1.37912,1.39899,1,51,0.128,1.37912,1.40052,1,44,0.256,0.0383994,-0.0107379,1,43,0.16,-0.0383994,-0.00460196,1
19301,8.82818e-44,53,0.416,1.37295,1.39899,1,51,0.288,1.37295,1.39746,1,44,1.504,0.0526366,-0.00920391,1,43,0.448,-0.0526366,-0.0122719,1
19312,8.82818e-44,53,0.64,1.36502,1.39746,1,51,0.16,1.36502,1.39132,1,44,0.416,0.0708931,-0.00153399,1,43,0.16,-0.0708931,-0.0245438,1
19325,8.82818e-44,53,0,1.3571,1.39132,1,51,0.096,1.3571,1.38672,1,44,0.256,0.0891496,0.0138059,1,43,0.096,-0.0891496,-0.0352817,1
19337,8.82818e-44,53,0.416,1.34837,1.38518,1,51,0.256,1.34837,1.37905,1,44,1.088,0.109282,0.0352817,1,43,0.352,-0.109282,-0.0490873,1
19349,8.82818e-44,53,0.032,1.34003,1.37598,1,51,0.128,1.34003,1.37138,1,44,0.832,0.128492,0.0567572,1,43,0.576,-0.128492,-0.0659611,1
19361,8.82818e-44,53,0.544,1.33169,1.36831,1,51,0.192,1.33169,1.36217,1,44,0.608,0.147702,0.081301,1,43,0.16,-0.147702,-0.0843689,1
19374,8.82818e-44,53,0,1.32438,1.35757,1,51,0.128,1.32438,1.35297,1,44,0.224,0.164556,0.102777,1,43,0.224,-0.164556,-0.102777,1
19385,8.82818e-44,53,0.352,1.31763,1.34837,1,51,0.128,1.31763,1.34377,1,44,0.032,0.180113,0.127321,1,43,0,-0.180113,-0.124253,1
19398,8.82818e-44,53,0.16,1.31406,1.3407,1,51,0.128,1.31406,1.33917,1,44,0.864,0.188342,0.145728,1,43,0.16,-0.188342,-0.14266,1
19409,8.82818e-44,53,0.416,1.31049,1.33303,1,51,0.096,1.31049,1.3315,1,44,0.352,0.196571,0.167204,1,43,0,-0.196571,-0.16567,1
19422,8.82818e-44,53,0.192,1.309,1.32689,1,51,0.064,1.309,1.32536,1,44,1.824,0.2,0.182544,1,43,0.704,-0.2,-0.185612,1
19433,8.82818e-44,53,0.16,1.30969,1.32383,1,51,0.064,1.30969,1.32076,1,44,0.16,0.199773,0.197884,1,43,0.544,-0.199773,-0.205554,1
19446,8.82818e-44,53,0.096,1.31167,1.31922,1,51,0.032,1.31167,1.31769,1,44,1.216,0.199126,0.207088,1,43,0.48,-0.199126,-0.216291,1
19458,8.82818e-44,53,0,1.31365,1.31769,1,51,0,1.31365,1.31769,1,44,0.224,0.198479,0.211689,1,43,0.16,-0.198479,-0.216291,1
19470,8.82818e-44,53,0,1.31745,1.31769,1,51,0.064,1.31745,1.31922,1,44,0,0.197236,0.210155,1,43,0.096,-0.197236,-0.211689,1
19482,8.82818e-44,53,0.128,1.32126,1.31769,1,51,0,1.32126,1.31922,1,44,0.064,0.195992,0.207088,1,43,0.128,-0.195992,-0.20402,1
19494,8.82818e-44,53,0.352,1.32714,1.31769,1,51,0.256,1.32714,1.32229,1,44,0.224,0.19407,0.202486,1,43,0.032,-0.19407,-0.194816,1
19506,8.82818e-44,53,0.096,1.33451,1.31769,1,51,0.064,1.33451,1.32536,1,44,0.064,0.191658,0.194816,1,43,0.128,-0.191658,-0.184078,1
19518,8.82818e-44,53,0.512,1.34189,1.31769,1,51,0.128,1.34189,1.32996,1,44,0.288,0.189247,0.187146,1,43,0.032,-0.189247,-0.177942,1
19530,8.82818e-44,53,0.128,1.35171,1.31769,1,51,0.032,1.35171,1.3315,1,44,0.032,0.186036,0.179476,1,43,0.064,-0.186036,-0.170272,1
19542,8.82818e-44,53,0.192,1.36077,1.31769,1,51,0.032,1.36077,1.33303,1,44,0.128,0.183072,0.171806,1,43,0.128,-0.183072,-0.164136,1
19554,8.82818e-44,53,0.352,1.37162,1.32076,1,51,0.192,1.37162,1.33763,1,44,0.128,0.179527,0.164136,1,43,0,-0.179527,-0.162602,1
19567,8.82818e-44,53,0.128,1.38362,1.3315,1,51,0,1.38362,1.34223,1,44,0.032,0.175604,0.161068,1,43,0.128,-0.175604,-0.159534,1
19578,8.82818e-44,53,0.224,1.39561,1.34223,1,51,0.128,1.39561,1.35297,1,44,0.096,0.17168,0.159534,1,43,0.032,-0.17168,-0.159534,1
19591,8.82818e-44,53,0.064,1.40886,1.35297,1,51,0.192,1.40886,1.36217,1,44,0.096,0.167349,0.158,1,43,0.128,-0.167349,-0.159534,1
19602,8.82818e-44,53,0.288,1.42211,1.36524,1,51,0.096,1.42211,1.37598,1,44,0.256,0.163017,0.156466,1,43,0.064,-0.163017,-0.159534,1
19615,8.82818e-44,53,0.096,1.43657,1.37905,1,51,0.032,1.43657,1.38825,1,44,0.064,0.158289,0.154932,1,43,0.096,-0.158289,-0.159534,1
19626,8.82818e-44,53,0.512,1.45178,1.39285,1,51,0.064,1.45178,1.40513,1,44,0.352,0.153316,0.153398,1,43,0,-0.153316,-0.159534,1
19639,8.82818e-44,53,0.224,1.46699,1.40666,1,51,0.064,1.46699,1.41893,1,44,0.064,0.148343,0.153398,1,43,0.128,-0.148343,-0.159534,1
19650,8.82818e-44,53,0.8,1.48297,1.42047,1,51,0.064,1.48297,1.43734,1,44,0.32,0.143119,0.15033,1,43,0.096,-0.143119,-0.159534,1
19663,8.82818e-44,53,0.288,1.49894,1.43887,1,51,0.128,1.49894,1.44961,1,44,0.064,0.137895,0.15033,1,43,0.288,-0.137895,-0.159534,1
19675,8.82818e-44,53,0.768,1.51559,1.45268,1,51,0.064,1.51559,1.46495,1,44,0.544,0.132451,0.148796,1,43,0.096,-0.132451,-0.156466,1
19687,8.82818e-44,53,0.288,1.5326,1.47262,1,51,0.096,1.5326,1.48183,1,44,0.064,0.12689,0.144194,1,43,0.384,-0.12689,-0.151864,1
19699,8.82818e-44,53,0.704,1.54961,1.48643,1,51,0.16,1.54961,1.49717,1,44,0.288,0.121328,0.138058,1,43,0.032,-0.121328,-0.147262,1
19711,8.82818e-44,53,0.096,1.56691,1.50484,1,51,0.064,1.56691,1.51251,1,44,0.064,0.115673,0.131922,1,43,0.064,-0.115673,-0.139592,1
19724,8.82818e-44,53,0.384,1.58565,1.52171,1,51,0.224,1.58565,1.52938,1,44,0,0.109547,0.124253,1,43,0.032,-0.109547,-0.133456,1
19735,8.82818e-44,53,0,1.60309,1.54012,1,51,0.064,1.60309,1.54779,1,44,0.192,0.103844,0.116583,1,43,0.064,-0.103844,-0.124253,1
19748,8.82818e-44,53,0.384,1.62049,1.55546,1,51,0.224,1.62049,1.56313,1,44,0.16,0.0981532,0.110447,1,43,0,-0.0981532,-0.115049,1
19759,8.82818e-44,53,0.224,1.6379,1.57386,1,51,0.096,1.6379,1.58153,1,44,0.096,0.0924626,0.104311,1,43,0.064,-0.0924626,-0.105845,1
19772,8.82818e-44,53,0.128,1.6551,1.59227,1,51,0.128,1.6551,1.59381,1,44,0,0.0868371,0.0997088,1,43,0.064,-0.0868371,-0.101243,1
19783,8.82818e-44,53,0.608,1.67231,1.61068,1,51,0.16,1.67231,1.61221,1,44,0.256,0.0812115,0.0966408,1,43,0,-0.0812115,-0.0951068,1
19796,8.82818e-44,53,0.256,1.68912,1.62909,1,51,0.128,1.68912,1.62755,1,44,0.064,0.0757163,0.0905049,1,43,0.064,-0.0757163,-0.0905049,1
19808,8.82818e-44,53,0.576,1.70549,1.64596,1,51,0.192,1.70549,1.6475,1,44,0.192,0.0703623,0.0859029,1,43,0.128,-0.0703623,-0.0859029,1
19820,8.82818e-44,53,0.16,1.72187,1.6659,1,51,0.032,1.72187,1.66437,1,44,0.032,0.0650084,0.078233,1,43,0.256,-0.0650084,-0.081301,1
19832,8.82818e-44,53,0.576,1.73756,1.68278,1,51,0.096,1.73756,1.68124,1,44,0.192,0.0598769,0.073631,1,43,0.128,-0.0598769,-0.078233,1
19844,8.82818e-44,53,0,1.75325,1.69812,1,51,0,1.75325,1.69658,1,44,0.096,0.0547455,0.0674951,1,43,0.128,-0.0547455,-0.073631,1
19856,8.82818e-44,53,0.32,1.76801,1.71346,1,51,0.128,1.76801,1.71192,1,44,0.128,0.0499191,0.0628932,1,43,0.256,-0.0499191,-0.0690291,1
19868,8.82818e-44,53,0.032,1.78195,1.73186,1,51,0.096,1.78195,1.7288,1,44,0.096,0.0453619,0.0567572,1,43,0.256,-0.0453619,-0.0628932,1
19880,8.82818e-44,53,0.224,1.79705,1.74567,1,51,0.192,1.79705,1.7426,1,44,0.128,0.0404249,0.0536892,1,43,0.224,-0.0404249,-0.0567572,1
19893,8.82818e-44,53,0,1.8098,1.76254,1,51,0.032,1.8098,1.75794,1,44,0.096,0.0362581,0.0490873,1,43,0.096,-0.0362581,-0.0506213,1
19904,8.82818e-44,53,0.512,1.82254,1.77788,1,51,0.128,1.82254,1.77482,1,44,0.16,0.0320914,0.0444853,1,43,0.128,-0.0320914,-0.0429513,1
19917,8.82818e-44,53,0.224,1.83379,1.79322,1,51,0.064,1.83379,1.78555,1,44,0.064,0.0284128,0.0368156,1,43,0.064,-0.0284128,-0.0383496,1
19928,8.82818e-44,53,0.512,1.84383,1.8055,1,51,0.16,1.84383,1.79936,1,44,0.192,0.0251312,0.0352817,1,43,0.032,-0.0251312,-0.0337477,1
19941,8.82818e-44,53,0.096,1.85386,1.81623,1,51,0.032,1.85386,1.81163,1,44,0.032,0.0218496,0.0322137,1,43,0.16,-0.0218496,-0.0291457,1
19953,8.82818e-44,53,0.384,1.86225,1.82851,1,51,0.256,1.86225,1.82084,1,44,0.192,0.0191082,0.0291457,1,43,0,-0.0191082,-0.0276117,1
19965,8.82818e-44,53,0.032,1.87063,1.83924,1,51,0,1.87063,1.83157,1,44,0.128,0.0163668,0.0245438,1,43,0.288,-0.0163668,-0.0260777,1
19976,8.82818e-44,53,0.064,1.877,1.84998,1,51,0.224,1.877,1.84078,1,44,0.064,0.0142855,0.0214758,1,43,0.032,-0.0142855,-0.0245438,1
19989,8.82818e-44,53,0.384,1.88177,1.85612,1,51,0.064,1.88177,1.84691,1,44,0.288,0.0127269,0.0199418,1,43,0.224,-0.0127269,-0.0230098,1
20000,8.82818e-44,53,0.16,1.88653,1.86532,1,51,0.192,1.88653,1.85612,1,44,0.096,0.0111683,0.0153399,1,43,0.096,-0.0111683,-0.0199418,1
20013,8.82818e-44,53,0.064,1.88917,1.87299,1,51,0.064,1.88917,1.86072,1,44,0.032,0.0103066,0.0138059,1,43,0.032,-0.0103066,-0.0184078,1
20025,8.82818e-44,53,0.288,1.8918,1.87606,1,51,0.128,1.8918,1.86685,1,44,0.32,0.00944479,0.0122719,1,43,0.096,-0.00944479,-0.0168738,1
20037,8.82818e-44,53,0.032,1.894,1.88066,1,51,0.128,1.894,1.86992,1,44,0,0.00872665,0.0122719,1,43,0.128,-0.00872665,-0.0153399,1
20049,8.82818e-44,53,0.416,1.894,1.88219,1,51,0.192,1.894,1.87146,1,44,0.288,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
20061,8.82818e-44,53,0.16,1.894,1.8868,1,51,0.16,1.894,1.87452,1,44,0.064,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
20073,8.82818e-44,53,0.16,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20085,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20098,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20109,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20121,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20134,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20145,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20158,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20169,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20182,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20194,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20206,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20218,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20230,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20242,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20255,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20266,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20279,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20290,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20303,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20314,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20327,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20338,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20351,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20363,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20375,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20387,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20399,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20411,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20424,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20435,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20448,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20459,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20472,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20483,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20496,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20507,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20520,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20532,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20544,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20556,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20568,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20580,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20592,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20604,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20617,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20628,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20641,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20652,8.82818e-44,53,0.384,1.89333,1.88986,1,51,0.288,1.89333,1.88219,1,44,0.16,0.00897065,0.00766993,1,43,0.256,-0.00897065,-0.0107379,1
20665,8.82818e-44,53,0.352,1.89266,1.88986,1,51,0.288,1.89266,1.88219,1,44,0.16,0.00921466,0.00920391,1,43,0.16,-0.00921466,-0.0107379,1
20676,8.82818e-44,53,0.256,1.89018,1.88986,1,51,0.224,1.89018,1.88219,1,44,0.128,0.010116,0.00766993,1,43,0.16,-0.010116,-0.0107379,1
20689,8.82818e-44,53,0.224,1.88608,1.8914,1,51,0.224,1.88608,1.88219,1,44,0,0.0116078,0.00766993,1,43,0.128,-0.0116078,-0.0107379,1
20700,8.82818e-44,53,0,1.88198,1.88986,1,51,0,1.88198,1.88219,1,44,0,0.0130996,0.00766993,1,43,0,-0.0130996,-0.0107379,1
20713,8.82818e-44,53,0.224,1.87577,1.88986,1,51,0.16,1.87577,1.88219,1,44,0.16,0.015358,0.00766993,1,43,0.064,-0.015358,-0.0107379,1
20725,8.82818e-44,53,0.064,1.86957,1.88986,1,51,0.128,1.86957,1.88066,1,44,0.192,0.0176164,0.00920391,1,43,0.096,-0.0176164,-0.0122719,1
20737,8.82818e-44,53,0.128,1.861,1.88986,1,51,0.064,1.861,1.87452,1,44,0.096,0.0207325,0.00920391,1,43,0.096,-0.0207325,-0.0138059,1
20749,8.82818e-44,53,0.032,1.85077,1.88986,1,51,0.096,1.85077,1.86992,1,44,0.128,0.0244575,0.00920391,1,43,0.096,-0.0244575,-0.0168738,1
20761,8.82818e-44,53,0.224,1.84053,1.8914,1,51,0.16,1.84053,1.86379,1,44,0.096,0.0281826,0.00920391,1,43,0.096,-0.0281826,-0.0184078,1
20774,8.82818e-44,53,0.448,1.82724,1.8868,1,51,0.096,1.82724,1.85305,1,44,0.192,0.0330175,0.0122719,1,43,0.064,-0.0330175,-0.0230098,1
20785,8.82818e-44,53,0.128,1.81497,1.87452,1,51,0,1.81497,1.84078,1,44,0.064,0.0374804,0.0168738,1,43,0.096,-0.0374804,-0.0276117,1
20798,8.82818e-44,53,0.576,1.80043,1.86685,1,51,0.16,1.80043,1.82851,1,44,0.288,0.0427719,0.0184078,1,43,0,-0.0427719,-0.0322137,1
20809,8.82818e-44,53,0.032,1.78435,1.85151,1,51,0.032,1.78435,1.81317,1,44,0.064,0.0486232,0.0199418,1,43,0.096,-0.0486232,-0.0368156,1
20822,8.82818e-44,53,0.288,1.76827,1.83618,1,51,0.064,1.76827,1.80243,1,44,0.096,0.0544745,0.0230098,1,43,0.064,-0.0544745,-0.0414176,1
20833,8.82818e-44,53,0.448,1.75033,1.81623,1,51,0.128,1.75033,1.78709,1,44,0.224,0.0610029,0.0276117,1,43,0,-0.0610029,-0.0460193,1
20845,8.82818e-44,53,0.032,1.73238,1.79476,1,51,0.128,1.73238,1.77021,1,44,0.032,0.0675313,0.0337477,1,43,0.096,-0.0675313,-0.0521553,1
20858,8.82818e-44,53,0.352,1.71243,1.77482,1,51,0.096,1.71243,1.75487,1,44,0.352,0.0747904,0.0383496,1,43,0.128,-0.0747904,-0.0598252,1
20869,8.82818e-44,53,0.096,1.69111,1.74874,1,51,0.032,1.69111,1.738,1,44,0,0.0825504,0.0460193,1,43,0.16,-0.0825504,-0.0659611,1
20882,8.82818e-44,53,0.128,1.66978,1.7288,1,51,0.032,1.66978,1.72266,1,44,0.032,0.0903104,0.0506213,1,43,0.032,-0.0903104,-0.073631,1
20893,8.82818e-44,53,0.576,1.64678,1.70732,1,51,0.096,1.64678,1.70272,1,44,0.384,0.0986775,0.0567572,1,43,0.032,-0.0986775,-0.081301,1
20906,8.82818e-44,53,0.192,1.62379,1.68738,1,51,0.064,1.62379,1.68585,1,44,0.096,0.107045,0.0628932,1,43,0.032,-0.107045,-0.0889709,1
20918,8.82818e-44,53,0.704,1.59899,1.66284,1,51,0.096,1.59899,1.66437,1,44,0.192,0.116066,0.0720971,1,43,0.128,-0.116066,-0.0981748,1
20930,8.82818e-44,53,0.16,1.57297,1.64289,1,51,0.064,1.57297,1.64443,1,44,0.064,0.125535,0.079767,1,43,0.352,-0.125535,-0.107379,1
20942,8.82818e-44,53,0.352,1.54695,1.62142,1,51,0.288,1.54695,1.62295,1,44,0.256,0.135003,0.0905049,1,43,0.224,-0.135003,-0.116583,1
20954,8.82818e-44,53,0.384,1.51944,1.60454,1,51,0,1.51944,1.60148,1,44,0.16,0.145012,0.0981748,1,43,0.32,-0.145012,-0.125787,1
20966,8.82818e-44,53,0.128,1.49081,1.5846,1,51,0.128,1.49081,1.58,1,44,0,0.15543,0.110447,1,43,0.032,-0.15543,-0.133456,1
20979,8.82818e-44,53,0.736,1.45979,1.56466,1,51,0.128,1.45979,1.55239,1,44,0.544,0.166716,0.121185,1,43,0,-0.166716,-0.14266,1
