#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16414,8.82818e-44,51,0.32,-0.286624,-0.158,1,50,0.256,-0.213472,-0.111981,1,43,0.192,0.883316,0.863631,1,42,0.416,-0.860393,-0.83602,1
16426,8.82818e-44,51,0.512,-0.330301,-0.197884,1,50,0.128,-0.257377,-0.158,1,43,0.416,0.897002,0.878971,1,42,0,-0.874151,-0.849825,1
16439,8.82818e-44,51,0.672,-0.373738,-0.239301,1,50,0.32,-0.301093,-0.200952,1,43,0.16,0.910614,0.894311,1,42,0.064,-0.88785,-0.865165,1
16450,8.82818e-44,51,0,-0.417176,-0.291456,1,50,0.16,-0.344808,-0.251573,1,43,0.16,0.924225,0.914253,1,42,0.16,-0.901548,-0.882039,1
16463,8.82818e-44,51,0.256,-0.460264,-0.326738,1,50,0.096,-0.388236,-0.285321,1,43,0.256,0.937727,0.929592,1,42,0.096,-0.915157,-0.895845,1
16474,8.82818e-44,51,0.48,-0.506943,-0.372757,1,50,0.256,-0.435283,-0.337476,1,43,0.288,0.952355,0.951068,1,42,0,-0.929899,-0.915787,1
16487,8.82818e-44,51,0.224,-0.549562,-0.411107,1,50,0.128,-0.478312,-0.377359,1,43,0.096,0.96571,0.969476,1,42,0.288,-0.943383,-0.929592,1
16498,8.82818e-44,51,1.536,-0.591788,-0.45866,1,50,0.352,-0.520998,-0.427981,1,43,0.096,0.978942,0.989418,1,42,0.32,-0.956759,-0.952602,1
16511,8.82818e-44,51,0.672,-0.634015,-0.501612,1,50,0.448,-0.563684,-0.469398,1,43,0.48,0.992174,1.00169,1,42,0.608,-0.970135,-0.967942,1
16523,8.82818e-44,51,0.864,-0.675704,-0.549165,1,50,0,-0.605895,-0.516952,1,43,0.448,1.00524,1.01396,1,42,0.32,-0.983362,-0.990952,1
16535,8.82818e-44,51,0,-0.717393,-0.593651,1,50,0.192,-0.648105,-0.558369,1,43,0.16,1.0183,1.02623,1,42,0.32,-0.996589,-1.00169,1
16547,8.82818e-44,51,0.384,-0.758417,-0.632,1,50,0,-0.689719,-0.601321,1,43,0.192,1.03116,1.04004,1,42,0.32,-1.00963,-1.0155,1
16559,8.82818e-44,51,0.448,-0.798901,-0.673418,1,50,0.096,-0.730843,-0.644272,1,43,0.064,1.04384,1.05384,1,42,0.16,-1.02252,-1.02777,1
16572,8.82818e-44,51,0.096,-0.839386,-0.716369,1,50,0.192,-0.771967,-0.682621,1,43,0.16,1.05653,1.06765,1,42,0.064,-1.0354,-1.04004,1
16583,8.82818e-44,51,0.192,-0.87915,-0.760854,1,50,0,-0.812432,-0.725573,1,43,0.128,1.06899,1.07992,1,42,0.096,-1.04808,-1.05078,1
16596,8.82818e-44,51,0.064,-0.918915,-0.794602,1,50,0.16,-0.852898,-0.762388,1,43,0.096,1.08145,1.08913,1,42,0.064,-1.06076,-1.06305,1
16607,8.82818e-44,51,0.512,-0.961052,-0.840621,1,50,0.224,-0.895868,-0.806874,1,43,0.16,1.09465,1.10447,1,42,0.064,-1.07423,-1.07685,1
16620,8.82818e-44,51,0.096,-0.999241,-0.877437,1,50,0.032,-0.934877,-0.846757,1,43,0.256,1.10662,1.11674,1,42,0,-1.08645,-1.08759,1
16632,8.82818e-44,51,1.216,-1.03743,-0.918854,1,50,0.224,-0.973886,-0.892777,1,43,0.096,1.11859,1.13208,1,42,0.096,-1.09868,-1.10293,1
16643,8.82818e-44,51,0.736,-1.0747,-0.964874,1,50,0,-1.01204,-0.934194,1,43,0.448,1.13027,1.14435,1,42,0.032,-1.11063,-1.11367,1
16656,8.82818e-44,51,0.544,-1.11197,-0.998622,1,50,0.224,-1.05019,-0.96334,1,43,0.192,1.14194,1.15202,1,42,0,-1.12259,-1.12441,1
16668,8.82818e-44,51,0.832,-1.14815,-1.0385,1,50,0.128,-1.08732,-1.00783,1,43,0.096,1.15328,1.16429,1,42,0.16,-1.13422,-1.13975,1
16680,8.82818e-44,51,0.704,-1.1835,-1.08299,1,50,0.096,-1.12367,-1.05231,1,43,0.544,1.16436,1.1781,1,42,0.096,-1.14561,-1.14895,1
16692,8.82818e-44,51,0.992,-1.21885,-1.11214,1,50,0.096,-1.16002,-1.08299,1,43,0.448,1.17544,1.18577,1,42,0.128,-1.157,-1.16122,1
16704,8.82818e-44,51,0.096,-1.2531,-1.15202,1,50,0.032,-1.19534,-1.12134,1,43,0.544,1.18617,1.19957,1,42,0.032,-1.16807,-1.17196,1
16716,8.82818e-44,51,0.832,-1.28736,-1.18883,1,50,0.064,-1.23065,-1.15509,1,43,0.224,1.1969,1.21031,1,42,0.032,-1.17914,-1.1827,1
16728,8.82818e-44,51,0.32,-1.32032,-1.22565,1,50,0.128,-1.26475,-1.18884,1,43,0.192,1.20723,1.22105,1,42,0.096,-1.18982,-1.19497,1
16741,8.82818e-44,51,0.672,-1.35231,-1.2594,1,50,0.16,-1.29792,-1.22565,1,43,0.224,1.21726,1.23025,1,42,0.032,-1.20021,-1.20417,1
16752,8.82818e-44,51,0.352,-1.38696,-1.29775,1,50,0.064,-1.33385,-1.264,1,43,0.224,1.22811,1.24252,1,42,0.128,-1.21147,-1.21491,1
16765,8.82818e-44,51,0.224,-1.41763,-1.32689,1,50,0.16,-1.36576,-1.29315,1,43,0,1.23773,1.25173,1,42,0,-1.22147,-1.22412,1
16777,8.82818e-44,51,0.672,-1.4483,-1.35911,1,50,0.096,-1.39767,-1.3315,1,43,0.064,1.24734,1.26247,1,42,0.096,-1.23147,-1.23639,1
16788,8.82818e-44,51,0.896,-1.47745,-1.39899,1,50,0.096,-1.42814,-1.36524,1,43,0.48,1.25647,1.2732,1,42,0.064,-1.24102,-1.24252,1
16800,8.82818e-44,51,0.768,-1.50548,-1.42047,1,50,0.416,-1.45753,-1.38979,1,43,0.544,1.26525,1.27781,1,42,0.224,-1.25023,-1.25173,1
16813,8.82818e-44,51,0.16,-1.5335,-1.45421,1,50,0,-1.48692,-1.422,1,43,0.256,1.27404,1.28701,1,42,0,-1.25944,-1.2594,1
16824,8.82818e-44,51,0.352,-1.56006,-1.48489,1,50,0,-1.5149,-1.45882,1,43,0,1.28236,1.29928,1,42,0.128,-1.26821,-1.27014,1
16837,8.82818e-44,51,0.416,-1.58662,-1.51404,1,50,0,-1.54288,-1.48183,1,43,0.384,1.29068,1.30695,1,42,0.096,-1.27697,-1.27781,1
16849,8.82818e-44,51,0.928,-1.61147,-1.54165,1,50,0.224,-1.56922,-1.51404,1,43,0.192,1.29847,1.31309,1,42,0.192,-1.28523,-1.28854,1
16861,8.82818e-44,51,0.448,-1.63505,-1.57233,1,50,0.064,-1.59434,-1.54012,1,43,0.448,1.30586,1.32229,1,42,0.032,-1.2931,-1.29468,1
16873,8.82818e-44,51,0.64,-1.65863,-1.59381,1,50,0.192,-1.61946,-1.56619,1,43,0.288,1.31324,1.32996,1,42,0.16,-1.30097,-1.30388,1
16885,8.82818e-44,51,0.032,-1.68055,-1.61835,1,50,0,-1.64299,-1.59227,1,43,0.384,1.32012,1.33456,1,42,0,-1.30834,-1.31002,1
16897,8.82818e-44,51,0.512,-1.70248,-1.64289,1,50,0.16,-1.66652,-1.61835,1,43,0.16,1.32699,1.3453,1,42,0.064,-1.31572,-1.31922,1
16910,8.82818e-44,51,0.256,-1.72249,-1.66744,1,50,0.032,-1.68821,-1.63983,1,43,0.384,1.33326,1.3499,1,42,0.064,-1.32251,-1.32689,1
16921,8.82818e-44,51,0.576,-1.74109,-1.69045,1,50,0.224,-1.70852,-1.66437,1,43,0.064,1.33908,1.35757,1,42,0.096,-1.32888,-1.33456,1
16934,8.82818e-44,51,0.256,-1.76123,-1.71039,1,50,0.16,-1.73053,-1.68584,1,43,0.448,1.3454,1.36371,1,42,0.096,-1.33578,-1.33917,1
16945,8.82818e-44,51,0.512,-1.77794,-1.73186,1,50,0.064,-1.74902,-1.70885,1,43,0.224,1.35063,1.36984,1,42,0.128,-1.34157,-1.34684,1
16958,8.82818e-44,51,0.096,-1.79464,-1.74874,1,50,0.064,-1.7675,-1.72726,1,43,0.256,1.35586,1.37445,1,42,0.064,-1.34736,-1.35144,1
16969,8.82818e-44,51,0.416,-1.80919,-1.76868,1,50,0.192,-1.78391,-1.74874,1,43,0,1.36042,1.38212,1,42,0.096,-1.3525,-1.35757,1
16981,8.82818e-44,51,0,-1.82218,-1.78402,1,50,0.128,-1.7988,-1.76715,1,43,0.224,1.36449,1.38518,1,42,0.032,-1.35717,-1.36217,1
16994,8.82818e-44,51,0.192,-1.83517,-1.80089,1,50,0.256,-1.81369,-1.78402,1,43,0.064,1.36856,1.39132,1,42,0.096,-1.36183,-1.36831,1
17006,8.82818e-44,51,0.128,-1.84613,-1.81623,1,50,0.032,-1.82662,-1.80089,1,43,0.064,1.372,1.39439,1,42,0.032,-1.36588,-1.37138,1
17018,8.82818e-44,51,0.192,-1.85709,-1.83004,1,50,0.224,-1.83954,-1.81623,1,43,0.032,1.37543,1.39899,1,42,0.032,-1.36993,-1.37598,1
17030,8.82818e-44,51,0.32,-1.86571,-1.84231,1,50,0.032,-1.85019,-1.83004,1,43,0.032,1.37813,1.40052,1,42,0.032,-1.37327,-1.37905,1
17043,8.82818e-44,51,0.128,-1.87263,-1.85305,1,50,0.224,-1.85919,-1.84078,1,43,0.032,1.3803,1.40513,1,42,0,-1.37609,-1.38365,1
17054,8.82818e-44,51,0.128,-1.87955,-1.86379,1,50,0.096,-1.8682,-1.85305,1,43,0.032,1.38247,1.40666,1,42,0.032,-1.37891,-1.38672,1
17066,8.82818e-44,51,0.064,-1.88425,-1.87146,1,50,0.032,-1.87505,-1.86225,1,43,0.128,1.38395,1.40973,1,42,0,-1.38106,-1.38979,1
17078,8.82818e-44,51,0.32,-1.88718,-1.87913,1,50,0.128,-1.88016,-1.86992,1,43,0.032,1.38486,1.41126,1,42,0.032,-1.38266,-1.39285,1
17091,8.82818e-44,51,0.16,-1.8901,-1.88373,1,50,0.032,-1.88528,-1.87759,1,43,0,1.38578,1.4128,1,42,0.032,-1.38427,-1.39439,1
17102,8.82818e-44,51,0.128,-1.89327,-1.88986,1,50,0.064,-1.88843,-1.88373,1,43,0,1.38677,1.4128,1,42,0,-1.38525,-1.39439,1
17115,8.82818e-44,51,0.32,-1.894,-1.89293,1,50,0.128,-1.89134,-1.8868,1,43,0,1.387,1.41433,1,42,0,-1.38617,-1.39592,1
17126,8.82818e-44,51,0.352,-1.89316,-1.896,1,50,0.064,-1.894,-1.8914,1,43,0.096,1.38665,1.41433,1,42,0,-1.387,-1.39746,1
17139,8.82818e-44,51,0.096,-1.89077,-1.89907,1,50,0.128,-1.89333,-1.89447,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
17151,8.82818e-44,51,0,-1.88838,-1.89907,1,50,0.096,-1.89266,-1.89753,1,43,0.096,1.38464,1.41433,1,42,0,-1.38644,-1.39899,1
17163,8.82818e-44,51,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89907,1,43,0.288,1.38269,1.41433,1,42,0.16,-1.38539,-1.39899,1
17175,8.82818e-44,51,0.16,-1.87909,-1.89907,1,50,0,-1.88768,-1.89907,1,43,0.416,1.38074,1.41433,1,42,0.128,-1.38435,-1.39899,1
17187,8.82818e-44,51,0.288,-1.8718,-1.9006,1,50,0.128,-1.8827,-1.89907,1,43,0.576,1.37769,1.4128,1,42,0.352,-1.38226,-1.39899,1
17199,8.82818e-44,51,0.064,-1.86258,-1.9006,1,50,0.16,-1.8758,-1.89907,1,43,0.32,1.37382,1.41126,1,42,0.48,-1.37936,-1.39899,1
17212,8.82818e-44,51,0.48,-1.85336,-1.89907,1,50,0.16,-1.86889,-1.89907,1,43,0.608,1.36995,1.40819,1,42,0.32,-1.37647,-1.39592,1
17223,8.82818e-44,51,0.128,-1.8418,-1.89907,1,50,0.16,-1.85961,-1.89907,1,43,0.48,1.36511,1.40359,1,42,0.448,-1.37258,-1.39285,1
17236,8.82818e-44,51,0.224,-1.83025,-1.8914,1,50,0,-1.85034,-1.89907,1,43,0.352,1.36026,1.39899,1,42,0.544,-1.36869,-1.38979,1
17247,8.82818e-44,51,0.416,-1.81618,-1.88219,1,50,0.256,-1.83846,-1.896,1,43,0.448,1.35436,1.39592,1,42,0.064,-1.36371,-1.38518,1
17260,8.82818e-44,51,0.064,-1.799,-1.86992,1,50,0.032,-1.8236,-1.8868,1,43,0.32,1.34715,1.38979,1,42,0.64,-1.35747,-1.38212,1
17271,8.82818e-44,51,0.608,-1.78314,-1.85918,1,50,0.224,-1.80989,-1.87452,1,43,0.704,1.3405,1.38518,1,42,0.064,-1.35172,-1.37598,1
17283,8.82818e-44,51,0.128,-1.76511,-1.84231,1,50,0.224,-1.79392,-1.86072,1,43,0.448,1.33294,1.37751,1,42,0.512,-1.34502,-1.37138,1
17295,8.82818e-44,51,0.096,-1.74708,-1.82697,1,50,0.128,-1.77795,-1.84845,1,43,0.448,1.32537,1.36984,1,42,0.512,-1.33832,-1.36524,1
17308,8.82818e-44,51,0.288,-1.72675,-1.80856,1,50,0.256,-1.75959,-1.83157,1,43,0.352,1.31685,1.36217,1,42,0.448,-1.33062,-1.35911,1
17320,8.82818e-44,51,0.224,-1.70484,-1.79016,1,50,0.096,-1.73959,-1.81163,1,43,0.416,1.30766,1.35144,1,42,0.544,-1.32223,-1.3499,1
17332,8.82818e-44,51,0.064,-1.68293,-1.77021,1,50,0.288,-1.71958,-1.79629,1,43,0.416,1.29847,1.3453,1,42,0.256,-1.31384,-1.34377,1
17344,8.82818e-44,51,0.64,-1.65914,-1.75181,1,50,0.064,-1.69762,-1.77635,1,43,0.768,1.28849,1.3361,1,42,0.352,-1.30463,-1.33456,1
17356,8.82818e-44,51,0.16,-1.63535,-1.72726,1,50,0.032,-1.67566,-1.75487,1,43,0.32,1.27851,1.32689,1,42,0.576,-1.29542,-1.32689,1
17368,8.82818e-44,51,0.512,-1.60956,-1.70272,1,50,0.256,-1.65161,-1.73493,1,43,0.768,1.2677,1.31462,1,42,0.288,-1.28533,-1.31616,1
17381,8.82818e-44,51,0.032,-1.5824,-1.67971,1,50,0,-1.62612,-1.71039,1,43,0.032,1.2563,1.30388,1,42,0.544,-1.27464,-1.30695,1
17392,8.82818e-44,51,0.576,-1.55523,-1.65363,1,50,0.096,-1.60062,-1.68584,1,43,0.384,1.24491,1.29161,1,42,0.32,-1.26395,-1.29468,1
17404,8.82818e-44,51,0.096,-1.52403,-1.62909,1,50,0.128,-1.57115,-1.66284,1,43,0.032,1.23182,1.28394,1,42,0.48,-1.25158,-1.28701,1
17417,8.82818e-44,51,0.768,-1.49524,-1.60301,1,50,0.192,-1.54394,-1.63829,1,43,0.96,1.21974,1.27167,1,42,0.16,-1.24017,-1.27474,1
17429,8.82818e-44,51,0.032,-1.46465,-1.5708,1,50,0.16,-1.51485,-1.60608,1,43,0.288,1.20691,1.25786,1,42,0.64,-1.22797,-1.26093,1
17441,8.82818e-44,51,0.032,-1.43288,-1.53858,1,50,0.064,-1.48452,-1.58,1,43,0.224,1.19359,1.24252,1,42,0.576,-1.21525,-1.25173,1
17453,8.82818e-44,51,0.896,-1.40111,-1.51404,1,50,0.32,-1.45418,-1.55085,1,43,0.8,1.18027,1.23332,1,42,0.224,-1.20252,-1.23639,1
17465,8.82818e-44,51,0.192,-1.36795,-1.48029,1,50,0.064,-1.42237,-1.52171,1,43,0.192,1.16636,1.21645,1,42,0.576,-1.18918,-1.22718,1
17477,8.82818e-44,51,0.48,-1.33479,-1.44961,1,50,0.288,-1.39056,-1.49103,1,43,0.672,1.15245,1.20724,1,42,0.064,-1.17584,-1.21338,1
17489,8.82818e-44,51,0.032,-1.30016,-1.41586,1,50,0.096,-1.35719,-1.46035,1,43,0.096,1.13792,1.19037,1,42,0.704,-1.16184,-1.20264,1
17501,8.82818e-44,51,0.416,-1.26456,-1.38212,1,50,0.224,-1.32279,-1.42814,1,43,0.64,1.12299,1.17656,1,42,0.16,-1.14741,-1.1873,1
17513,8.82818e-44,51,0.096,-1.22896,-1.34837,1,50,0,-1.28838,-1.39592,1,43,0.096,1.10806,1.15969,1,42,0.512,-1.13298,-1.1735,1
17526,8.82818e-44,51,0.672,-1.19222,-1.31155,1,50,0.256,-1.25275,-1.36064,1,43,0.448,1.09265,1.14742,1,42,0.352,-1.11804,-1.15816,1
17537,8.82818e-44,51,0.064,-1.15547,-1.27167,1,50,0.096,-1.21712,-1.32229,1,43,0.224,1.07723,1.12901,1,42,0.512,-1.10309,-1.14435,1
17549,8.82818e-44,51,0.352,-1.11437,-1.23639,1,50,0.16,-1.17713,-1.29161,1,43,0.544,1.05999,1.11981,1,42,0.352,-1.08632,-1.13208,1
17562,8.82818e-44,51,0.32,-1.07563,-1.20417,1,50,0.032,-1.13935,-1.25633,1,43,0.576,1.04375,1.10293,1,42,0.448,-1.07047,-1.11674,1
17573,8.82818e-44,51,0.064,-1.0369,-1.15969,1,50,0.128,-1.10157,-1.21031,1,43,0.512,1.0275,1.08299,1,42,0.32,-1.05462,-1.0968,1
17585,8.82818e-44,51,0,-0.997243,-1.12287,1,50,0.096,-1.06279,-1.17043,1,43,0.128,1.01087,1.06765,1,42,0.288,-1.03836,-1.08299,1
17598,8.82818e-44,51,0.64,-0.95759,-1.08299,1,50,0.352,-1.02401,-1.13208,1,43,0.544,0.994234,1.05231,1,42,0.096,-1.02209,-1.06612,1
17610,8.82818e-44,51,0.064,-0.917009,-1.04157,1,50,0.032,-0.984216,-1.08606,1,43,0.192,0.977213,1.03084,1,42,0.448,-1.0054,-1.05078,1
17622,8.82818e-44,51,0.256,-0.875851,-0.99402,1,50,0.032,-0.943778,-1.03851,1,43,0.096,0.95995,1.0155,1,42,0.224,-0.988441,-1.0339,1
17634,8.82818e-44,51,1.088,-0.834693,-0.948,1,50,0.064,-0.90334,-0.992486,1,43,0.736,0.942686,1.00016,1,42,0.416,-0.971479,-1.02163,1
17646,8.82818e-44,51,0.32,-0.792878,-0.897379,1,50,0.032,-0.862163,-0.949534,1,43,0,0.925148,0.980214,1,42,0.096,-0.954208,-1.00169,1
17658,8.82818e-44,51,0.576,-0.751063,-0.859029,1,50,0.096,-0.820987,-0.909651,1,43,0.64,0.907609,0.967942,1,42,0.512,-0.936937,-0.98635,1
17670,8.82818e-44,51,0.256,-0.708601,-0.814544,1,50,0.256,-0.779072,-0.869767,1,43,0.224,0.889798,0.946466,1,42,0.032,-0.919357,-0.964874,1
17682,8.82818e-44,51,0.416,-0.665754,-0.771592,1,50,0.096,-0.736709,-0.829884,1,43,0.416,0.871827,0.928058,1,42,0.512,-0.901588,-0.949534,1
17695,8.82818e-44,51,0.096,-0.622908,-0.731709,1,50,0.096,-0.694347,-0.786932,1,43,0,0.853855,0.908117,1,42,0.224,-0.88382,-0.931126,1
17706,8.82818e-44,51,0.384,-0.579648,-0.682621,1,50,0.032,-0.65149,-0.740913,1,43,0.48,0.835711,0.889709,1,42,0.352,-0.865844,-0.915787,1
17718,8.82818e-44,51,0.768,-0.536127,-0.642738,1,50,0.064,-0.608307,-0.702563,1,43,0.096,0.817456,0.871301,1,42,0.384,-0.847731,-0.900447,1
17731,8.82818e-44,51,0.96,-0.492605,-0.604388,1,50,0.192,-0.565125,-0.66268,1,43,1.312,0.799202,0.857495,1,42,0.096,-0.829619,-0.880505,1
17742,8.82818e-44,51,0,-0.445181,-0.558369,1,50,0,-0.517983,-0.612058,1,43,0.288,0.77931,0.834486,1,42,0.352,-0.809846,-0.859029,1
17755,8.82818e-44,51,0.352,-0.401405,-0.513884,1,50,0.288,-0.474466,-0.572175,1,43,0.032,0.760949,0.816078,1,42,0.096,-0.791594,-0.842155,1
17768,8.82818e-44,51,0.8,-0.357422,-0.472466,1,50,0.288,-0.430651,-0.524621,1,43,0.736,0.742501,0.796136,1,42,0.256,-0.773216,-0.82068,1
17778,8.82818e-44,51,1.408,-0.313359,-0.420311,1,50,0.288,-0.386691,-0.475534,1,43,0.544,0.724019,0.771592,1,42,0.64,-0.754777,-0.802272,1
17791,8.82818e-44,51,1.184,-0.269297,-0.388097,1,50,0.032,-0.342731,-0.440253,1,43,1.28,0.705538,0.757787,1,42,0,-0.736339,-0.788466,1
17803,8.82818e-44,51,0.064,-0.225215,-0.337476,1,50,0,-0.29867,-0.386563,1,43,0,0.687048,0.736311,1,42,0.576,-0.717858,-0.765456,1
17815,8.82818e-44,51,0.256,-0.181132,-0.29299,1,50,0.384,-0.254609,-0.34668,1,43,0.192,0.668558,0.716369,1,42,0.192,-0.699377,-0.747049,1
17827,8.82818e-44,51,0.032,-0.137116,-0.251573,1,50,0.064,-0.210524,-0.303728,1,43,0.288,0.650096,0.696427,1,42,0.224,-0.680886,-0.727107,1
17839,8.82818e-44,51,0.512,-0.0932194,-0.211689,1,50,0.224,-0.166493,-0.256175,1,43,0.256,0.631684,0.679554,1,42,0.48,-0.662418,-0.708699,1
17851,8.82818e-44,51,0.512,-0.0493229,-0.162602,1,50,0.192,-0.122462,-0.213223,1,43,0,0.613272,0.659612,1,42,0.224,-0.64395,-0.690291,1
17863,8.82818e-44,51,0.352,-0.0056485,-0.119651,1,50,0.224,-0.0785731,-0.168738,1,43,0.512,0.594953,0.638136,1,42,0.48,-0.625541,-0.674952,1
17875,8.82818e-44,51,0.16,0.0380259,-0.078233,1,50,0.032,-0.034684,-0.124253,1,43,0.128,0.576635,0.621262,1,42,0.032,-0.607132,-0.653476,1
17888,8.82818e-44,51,0.416,0.0813644,-0.0352817,1,50,0.032,0.00895915,-0.081301,1,43,0.224,0.558457,0.598253,1,42,0.32,-0.588826,-0.635068,1
17899,8.82818e-44,51,0.032,0.124386,0.0122719,1,50,0.096,0.0523513,-0.0306797,1,43,0,0.540412,0.578311,1,42,0.192,-0.570626,-0.613592,1
17911,8.82818e-44,51,0.16,0.167408,0.0521553,1,50,0.224,0.0957435,0.00766993,1,43,0,0.522367,0.558369,1,42,0.256,-0.552426,-0.596719,1
17924,8.82818e-44,51,1.184,0.213512,0.0889709,1,50,0,0.142336,0.0521553,1,43,0.64,0.503029,0.541495,1,42,0.608,-0.532883,-0.576777,1
17935,8.82818e-44,51,0.736,0.25607,0.141126,1,50,0,0.185345,0.102777,1,43,0.224,0.485179,0.52002,1,42,0.768,-0.514844,-0.558369,1
17948,8.82818e-44,51,0.48,0.298003,0.174874,1,50,0,0.227821,0.139592,1,43,0.64,0.467591,0.50468,1,42,0.16,-0.497028,-0.541495,1
17959,8.82818e-44,51,0,0.339419,0.225495,1,50,0.064,0.269846,0.187146,1,43,0.064,0.450219,0.484738,1,42,0.448,-0.479401,-0.523088,1
17971,8.82818e-44,51,0.096,0.380835,0.268447,1,50,0.128,0.311872,0.231631,1,43,0.064,0.432848,0.46633,1,42,0.096,-0.461773,-0.50468,1
17984,8.82818e-44,51,0.32,0.421538,0.306796,1,50,0.064,0.353265,0.269981,1,43,0.256,0.415775,0.446388,1,42,0.192,-0.444411,-0.487806,1
17996,8.82818e-44,51,0.032,0.46224,0.351282,1,50,0.16,0.394659,0.322136,1,43,0.128,0.398703,0.426447,1,42,0.128,-0.427049,-0.46633,1
18008,8.82818e-44,51,0.64,0.50206,0.395767,1,50,0.192,0.435259,0.36202,1,43,0.192,0.382001,0.406505,1,42,0.192,-0.41002,-0.446388,1
18020,8.82818e-44,51,0.896,0.541171,0.432583,1,50,0.096,0.475216,0.400369,1,43,0.512,0.365597,0.385029,1,42,0.256,-0.393261,-0.431049,1
18032,8.82818e-44,51,0.544,0.580282,0.474,1,50,0.064,0.515173,0.438719,1,43,0.352,0.349192,0.369689,1,42,0.224,-0.376501,-0.414175,1
18044,8.82818e-44,51,0.672,0.618439,0.513884,1,50,0.032,0.554257,0.480136,1,43,0.384,0.333187,0.349748,1,42,0.16,-0.360108,-0.395767,1
18056,8.82818e-44,51,0.224,0.656597,0.552233,1,50,0.128,0.593341,0.521554,1,43,0.256,0.317183,0.332874,1,42,0.16,-0.343714,-0.378893,1
18068,8.82818e-44,51,0.192,0.693601,0.592117,1,50,0.128,0.631362,0.561437,1,43,0.32,0.301662,0.316,1,42,0.096,-0.327767,-0.36202,1
18081,8.82818e-44,51,0.096,0.729702,0.628932,1,50,0.032,0.668545,0.602854,1,43,0.192,0.28652,0.30066,1,42,0.192,-0.312171,-0.343612,1
18092,8.82818e-44,51,0.096,0.765802,0.67035,1,50,0,0.705728,0.641204,1,43,0.096,0.271378,0.282253,1,42,0,-0.296575,-0.326738,1
18104,8.82818e-44,51,0,0.803616,0.701029,1,50,0.128,0.744801,0.676486,1,43,0.032,0.255517,0.269981,1,42,0.064,-0.280186,-0.312932,1
18117,8.82818e-44,51,0.48,0.838521,0.736311,1,50,0.128,0.780869,0.711767,1,43,0.192,0.240877,0.256175,1,42,0.384,-0.265058,-0.296058,1
18128,8.82818e-44,51,0.16,0.871954,0.776194,1,50,0,0.815558,0.756253,1,43,0.224,0.226854,0.240835,1,42,0.48,-0.250508,-0.280719,1
18140,8.82818e-44,51,0.768,0.904284,0.814544,1,50,0.064,0.849209,0.788466,1,43,0.416,0.213293,0.227029,1,42,0.128,-0.236394,-0.265379,1
18152,8.82818e-44,51,0.768,0.936615,0.846757,1,50,0,0.882861,0.825282,1,43,0.832,0.199732,0.211689,1,42,0.064,-0.222279,-0.250039,1
18165,8.82818e-44,51,0.704,0.967495,0.883573,1,50,0.224,0.915144,0.860563,1,43,0.544,0.18678,0.199418,1,42,0.192,-0.208738,-0.236233,1
18177,8.82818e-44,51,0.512,0.998376,0.91732,1,50,0.128,0.947427,0.897379,1,43,0.192,0.173828,0.184078,1,42,0.128,-0.195197,-0.219359,1
18189,8.82818e-44,51,0.672,1.02755,0.949534,1,50,0.032,0.978093,0.92499,1,43,0.288,0.161591,0.17334,1,42,0.128,-0.182335,-0.207088,1
18201,8.82818e-44,51,0.96,1.05543,0.97868,1,50,0,1.00754,0.957204,1,43,0.352,0.149895,0.161068,1,42,0.032,-0.169985,-0.194816,1
18213,8.82818e-44,51,0.512,1.08332,1.00936,1,50,0.096,1.03698,0.989418,1,43,0.16,0.138199,0.15033,1,42,0.128,-0.157636,-0.184078,1
18225,8.82818e-44,51,0.416,1.10952,1.03851,1,50,0.16,1.06482,1.0201,1,43,0.224,0.127211,0.138058,1,42,0.16,-0.14596,-0.17334,1
18237,8.82818e-44,51,0.064,1.13572,1.06612,1,50,0.064,1.09265,1.04771,1,43,0,0.116222,0.127321,1,42,0.096,-0.134285,-0.162602,1
18249,8.82818e-44,51,0,1.15994,1.09526,1,50,0.192,1.1186,1.07839,1,43,0.32,0.106063,0.116583,1,42,0.128,-0.1234,-0.151864,1
18261,8.82818e-44,51,0.416,1.18268,1.11827,1,50,0,1.14314,1.10447,1,43,0.128,0.0965254,0.107379,1,42,0.256,-0.11311,-0.141126,1
18273,8.82818e-44,51,0.352,1.20542,1.14742,1,50,0.064,1.16767,1.13208,1,43,0,0.0869874,0.0966408,1,42,0.096,-0.10282,-0.130388,1
