#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16901,8.82818e-44,51,0.032,-1.8134,-1.77175,1,50,0.224,-1.78875,-1.75334,1,40,0,1.36174,1.38212,1,40,0.16,-1.35402,-1.35911,1
16913,8.82818e-44,51,0.064,-1.82643,-1.78862,1,50,0.064,-1.80369,-1.77175,1,40,0.064,1.36583,1.38672,1,40,0.064,-1.3587,-1.36371,1
16925,8.82818e-44,51,0.16,-1.83782,-1.80396,1,50,0.192,-1.81703,-1.78709,1,40,0.032,1.3694,1.39132,1,40,0.128,-1.36288,-1.36984,1
16937,8.82818e-44,51,0.064,-1.84921,-1.8193,1,50,0,-1.83037,-1.80396,1,40,0.032,1.37296,1.39439,1,40,0.064,-1.36706,-1.37291,1
16949,8.82818e-44,51,0.032,-1.85854,-1.83157,1,50,0.128,-1.84171,-1.8193,1,40,0.032,1.37589,1.39899,1,40,0.064,-1.37062,-1.37751,1
16962,8.82818e-44,51,0.032,-1.86787,-1.84385,1,50,0,-1.85305,-1.83157,1,40,0.032,1.37881,1.40206,1,40,0.032,-1.37417,-1.38058,1
16973,8.82818e-44,51,0.032,-1.87484,-1.85458,1,50,0.128,-1.86211,-1.84231,1,40,0.032,1.381,1.40513,1,40,0.032,-1.37701,-1.38365,1
16986,8.82818e-44,51,0,-1.88002,-1.86379,1,50,0,-1.86941,-1.85305,1,40,0.064,1.38262,1.40819,1,40,0.064,-1.3793,-1.38672,1
16998,8.82818e-44,51,0.096,-1.88563,-1.87299,1,50,0.192,-1.87733,-1.86379,1,40,0.16,1.38438,1.40973,1,40,0.16,-1.38178,-1.38979,1
17010,8.82818e-44,51,0.032,-1.8885,-1.88066,1,50,0,-1.88239,-1.87299,1,40,0,1.38528,1.4128,1,40,0,-1.38336,-1.39285,1
17022,8.82818e-44,51,0.416,-1.89137,-1.88526,1,50,0.128,-1.88746,-1.87759,1,40,0,1.38618,1.41126,1,40,0.16,-1.38495,-1.39439,1
17034,8.82818e-44,51,0.288,-1.894,-1.8914,1,50,0.032,-1.88999,-1.88526,1,40,0.128,1.387,1.4128,1,40,0,-1.38574,-1.39439,1
17046,8.82818e-44,51,0.352,-1.89333,-1.89293,1,50,0.16,-1.89252,-1.88986,1,40,0,1.38672,1.4128,1,40,0,-1.38654,-1.39592,1
17058,8.82818e-44,51,0.064,-1.89266,-1.896,1,50,0.032,-1.894,-1.89293,1,40,0,1.38644,1.41433,1,40,0.064,-1.387,-1.39746,1
17070,8.82818e-44,51,0.192,-1.89017,-1.89907,1,50,0.256,-1.89325,-1.89447,1,40,0,1.38539,1.41433,1,40,0,-1.38669,-1.39746,1
17082,8.82818e-44,51,0.064,-1.88768,-1.89907,1,50,0,-1.89251,-1.89753,1,40,0.096,1.38435,1.41433,1,40,0,-1.38637,-1.39899,1
17094,8.82818e-44,51,0.096,-1.8827,-1.89907,1,50,0,-1.88975,-1.89753,1,40,0.32,1.38226,1.41433,1,40,0.16,-1.38522,-1.39899,1
17106,8.82818e-44,51,0.224,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,40,0.352,1.37936,1.4128,1,40,0.192,-1.38329,-1.39899,1
17119,8.82818e-44,51,0.576,-1.86889,-1.89907,1,50,0.16,-1.88057,-1.896,1,40,0.64,1.37647,1.4128,1,40,0.224,-1.38137,-1.39899,1
17130,8.82818e-44,51,0.352,-1.85961,-1.89907,1,50,0.096,-1.87361,-1.89753,1,40,0.448,1.37258,1.40973,1,40,0.448,-1.37845,-1.39592,1
17143,8.82818e-44,51,0.192,-1.85034,-1.89907,1,50,0.128,-1.86664,-1.89753,1,40,0.288,1.36869,1.40666,1,40,0.448,-1.37553,-1.39592,1
17154,8.82818e-44,51,0.768,-1.83846,-1.896,1,50,0.064,-1.85704,-1.896,1,40,0.544,1.36371,1.40359,1,40,0.352,-1.3715,-1.38979,1
17167,8.82818e-44,51,0.032,-1.82475,-1.88526,1,50,0.032,-1.84554,-1.89753,1,40,0.128,1.35795,1.39746,1,40,0.512,-1.36667,-1.38979,1
17178,8.82818e-44,51,0.704,-1.81103,-1.87606,1,50,0.288,-1.83404,-1.89293,1,40,0.8,1.3522,1.39285,1,40,0.16,-1.36185,-1.38365,1
17191,8.82818e-44,51,0.096,-1.79513,-1.86379,1,50,0.16,-1.82027,-1.88373,1,40,0.256,1.34553,1.38825,1,40,0.64,-1.35608,-1.38058,1
17203,8.82818e-44,51,0.544,-1.7779,-1.84845,1,50,0.064,-1.80536,-1.86992,1,40,0.48,1.3383,1.38212,1,40,0.288,-1.34982,-1.37445,1
17214,8.82818e-44,51,0.288,-1.75956,-1.83464,1,50,0.064,-1.78907,-1.85765,1,40,0.256,1.33061,1.37445,1,40,0.288,-1.34299,-1.36831,1
17227,8.82818e-44,51,0.672,-1.73957,-1.82084,1,50,0.128,-1.77107,-1.84231,1,40,0.8,1.32222,1.36831,1,40,0.256,-1.33544,-1.36217,1
17239,8.82818e-44,51,0.32,-1.71957,-1.80089,1,50,0.256,-1.75306,-1.82237,1,40,0.384,1.31384,1.35911,1,40,0.288,-1.32788,-1.35451,1
17251,8.82818e-44,51,0.128,-1.69762,-1.77942,1,50,0.128,-1.73301,-1.80703,1,40,0.448,1.30463,1.3499,1,40,0.544,-1.31947,-1.34837,1
17263,8.82818e-44,51,0.256,-1.67566,-1.76101,1,50,0.256,-1.71296,-1.79016,1,40,0.288,1.29542,1.34223,1,40,0.32,-1.31106,-1.3407,1
17275,8.82818e-44,51,0.672,-1.65161,-1.74107,1,50,0.288,-1.69072,-1.76868,1,40,0.672,1.28533,1.33303,1,40,0.32,-1.30174,-1.3315,1
17287,8.82818e-44,51,0,-1.62611,-1.71806,1,50,0.032,-1.66698,-1.74874,1,40,0.288,1.27464,1.32229,1,40,0.48,-1.29178,-1.32383,1
17300,8.82818e-44,51,0.736,-1.60062,-1.69505,1,50,0.096,-1.64323,-1.72726,1,40,0.544,1.26395,1.31309,1,40,0.096,-1.28182,-1.31309,1
17311,8.82818e-44,51,0.256,-1.57341,-1.66897,1,50,0.128,-1.61769,-1.69965,1,40,0.288,1.25253,1.30082,1,40,0.48,-1.27111,-1.30235,1
17324,8.82818e-44,51,0.096,-1.54621,-1.64443,1,50,0,-1.59216,-1.68124,1,40,0.32,1.24112,1.29008,1,40,0.416,-1.2604,-1.29315,1
17335,8.82818e-44,51,0.992,-1.51718,-1.62142,1,50,0.064,-1.56471,-1.6521,1,40,0.672,1.22895,1.28087,1,40,0.16,-1.24888,-1.28087,1
17348,8.82818e-44,51,0.736,-1.48691,-1.5892,1,50,0.16,-1.53595,-1.62755,1,40,0.032,1.21625,1.26553,1,40,0.64,-1.23682,-1.2732,1
17359,8.82818e-44,51,1.152,-1.45411,-1.56159,1,50,0.128,-1.5048,-1.59994,1,40,1.152,1.20249,1.2548,1,40,0.096,-1.22375,-1.25633,1
17372,8.82818e-44,51,0.768,-1.42233,-1.53245,1,50,0.128,-1.47444,-1.57386,1,40,0.16,1.18916,1.24099,1,40,0.576,-1.21102,-1.24866,1
17384,8.82818e-44,51,1.728,-1.39054,-1.50484,1,50,0.096,-1.44408,-1.53858,1,40,0.864,1.17583,1.22872,1,40,0.16,-1.19829,-1.23179,1
17396,8.82818e-44,51,0.992,-1.35718,-1.46342,1,50,0.032,-1.41206,-1.50944,1,40,0.352,1.16184,1.20878,1,40,0.48,-1.18486,-1.22105,1
17408,8.82818e-44,51,1.184,-1.32278,-1.43427,1,50,0.096,-1.37894,-1.48029,1,40,0.8,1.14741,1.19957,1,40,0.128,-1.17096,-1.21031,1
17420,8.82818e-44,51,0.32,-1.28838,-1.40359,1,50,0.32,-1.34581,-1.45115,1,40,0.16,1.13298,1.18423,1,40,0.256,-1.15707,-1.19804,1
17432,8.82818e-44,51,0.512,-1.25275,-1.36984,1,50,0.064,-1.31137,-1.41586,1,40,0.48,1.11803,1.1735,1,40,0.416,-1.14262,-1.1827,1
17444,8.82818e-44,51,0.448,-1.21712,-1.33763,1,50,0,-1.27694,-1.38365,1,40,0.416,1.10309,1.15816,1,40,0.672,-1.12818,-1.17043,1
17456,8.82818e-44,51,0.384,-1.1802,-1.29775,1,50,0.192,-1.24113,-1.34837,1,40,0.48,1.08761,1.14128,1,40,0.224,-1.11316,-1.15355,1
17468,8.82818e-44,51,0.032,-1.14245,-1.26093,1,50,0.064,-1.20441,-1.31309,1,40,0.256,1.07177,1.12594,1,40,0.512,-1.09776,-1.13975,1
17481,8.82818e-44,51,0.672,-1.10469,-1.22718,1,50,0,-1.16769,-1.27781,1,40,0.352,1.05593,1.11367,1,40,0.128,-1.08236,-1.12441,1
17492,8.82818e-44,51,0.704,-1.06595,-1.1873,1,50,0.192,-1.12991,-1.23792,1,40,0.576,1.03969,1.09526,1,40,0.256,-1.06651,-1.10907,1
17504,8.82818e-44,51,0.576,-1.02721,-1.14742,1,50,0.128,-1.09213,-1.19804,1,40,0,1.02344,1.07839,1,40,0.608,-1.05066,-1.09526,1
17517,8.82818e-44,51,1.76,-0.987465,-1.10753,1,50,0.352,-1.05324,-1.15662,1,40,1.184,1.00676,1.06612,1,40,0.128,-1.03435,-1.07839,1
17529,8.82818e-44,51,0.576,-0.947066,-1.05845,1,50,0,-1.01365,-1.10907,1,40,0,0.98982,1.04004,1,40,0.224,-1.01775,-1.06305,1
17540,8.82818e-44,51,0.896,-0.903301,-1.01856,1,50,0,-0.97075,-1.06612,1,40,0.48,0.971463,1.03084,1,40,0.48,-0.999754,-1.04771,1
17552,8.82818e-44,51,0.16,-0.862139,-0.975612,1,50,0.32,-0.930307,-1.0247,1,40,0.224,0.954198,1.01243,1,40,0.032,-0.98279,-1.03237,1
17565,8.82818e-44,51,1.152,-0.820453,-0.934194,1,50,0.032,-0.889276,-0.981748,1,40,0.992,0.936713,0.997087,1,40,0.576,-0.96558,-1.0155,1
17577,8.82818e-44,51,1.024,-0.778767,-0.877437,1,50,0,-0.848244,-0.931126,1,40,0.224,0.919229,0.97101,1,40,0.48,-0.94837,-0.99402,1
17589,8.82818e-44,51,0.928,-0.736506,-0.840621,1,50,0.128,-0.806558,-0.894311,1,40,0.256,0.901503,0.958738,1,40,0.352,-0.930885,-0.980214,1
17601,8.82818e-44,51,0.064,-0.694245,-0.802272,1,50,0.096,-0.764872,-0.855961,1,40,0.544,0.883777,0.938796,1,40,0.16,-0.913401,-0.958738,1
17613,8.82818e-44,51,0.224,-0.651426,-0.756253,1,50,0,-0.722539,-0.81301,1,40,0.128,0.865817,0.921922,1,40,0.352,-0.895645,-0.943398,1
17625,8.82818e-44,51,0.704,-0.608263,-0.719437,1,50,0.32,-0.679796,-0.771592,1,40,0.48,0.847713,0.905049,1,40,0.256,-0.877716,-0.92499,1
17637,8.82818e-44,51,0.16,-0.5651,-0.671884,1,50,0.16,-0.637052,-0.727107,1,40,0.512,0.829609,0.885107,1,40,0.704,-0.859788,-0.909651,1
17649,8.82818e-44,51,0.096,-0.521592,-0.630466,1,50,0.128,-0.593884,-0.687223,1,40,0.192,0.81136,0.866699,1,40,0.192,-0.841682,-0.891243,1
17661,8.82818e-44,51,0.448,-0.478084,-0.587515,1,50,0.16,-0.550716,-0.641204,1,40,0.192,0.793111,0.848291,1,40,0.224,-0.823576,-0.874369,1
17673,8.82818e-44,51,0.448,-0.434282,-0.547631,1,50,0.128,-0.507164,-0.604388,1,40,0.608,0.774739,0.829884,1,40,0.16,-0.805308,-0.854427,1
17685,8.82818e-44,51,0.352,-0.390331,-0.500078,1,50,0.096,-0.463398,-0.561437,1,40,0,0.756304,0.809942,1,40,0.448,-0.786951,-0.83602,1
17697,8.82818e-44,51,0.864,-0.346381,-0.460194,1,50,0.128,-0.419632,-0.515418,1,40,0.352,0.73787,0.793068,1,40,0.192,-0.768594,-0.817612,1
17710,8.82818e-44,51,0.32,-0.302327,-0.415709,1,50,0,-0.375682,-0.467864,1,40,0.16,0.719392,0.771592,1,40,0.16,-0.75016,-0.79767,1
17721,8.82818e-44,51,0.544,-0.258273,-0.369689,1,50,0.096,-0.331731,-0.424913,1,40,0.608,0.700914,0.751651,1,40,0.192,-0.731725,-0.780796,1
17734,8.82818e-44,51,0.736,-0.210519,-0.326738,1,50,0.032,-0.283992,-0.385029,1,40,0.512,0.680884,0.731709,1,40,0.288,-0.711701,-0.763922,1
17745,8.82818e-44,51,1.696,-0.166489,-0.286855,1,50,0.224,-0.239909,-0.342078,1,40,0.672,0.662416,0.711767,1,40,0.064,-0.693211,-0.745515,1
17758,8.82818e-44,51,0.16,-0.12246,-0.240835,1,50,0,-0.195827,-0.288388,1,40,0.16,0.643949,0.693359,1,40,0.384,-0.674721,-0.724039,1
17770,8.82818e-44,51,0.448,-0.0785718,-0.190214,1,50,0,-0.151803,-0.242369,1,40,0.224,0.62554,0.668816,1,40,0.16,-0.656256,-0.704097,1
17782,8.82818e-44,51,0.608,-0.0346833,-0.145728,1,50,0.256,-0.107779,-0.194816,1,40,0.32,0.607132,0.650408,1,40,0.16,-0.637791,-0.682621,1
17794,8.82818e-44,51,1.216,0.00895955,-0.107379,1,50,0.16,-0.0639105,-0.156466,1,40,0.544,0.588826,0.630466,1,40,0.256,-0.619391,-0.664214,1
17806,8.82818e-44,51,0.608,0.0523516,-0.0613592,1,50,0.224,-0.020227,-0.108913,1,40,0.032,0.570626,0.612058,1,40,0.48,-0.601068,-0.644272,1
17818,8.82818e-44,51,0.352,0.0957436,-0.0184078,1,50,0.032,0.0234564,-0.0720971,1,40,0.224,0.552426,0.592117,1,40,0.064,-0.582746,-0.627398,1
17830,8.82818e-44,51,0.672,0.138752,0.0199418,1,50,0.192,0.0668372,-0.0230098,1,40,0.352,0.534386,0.573709,1,40,0.352,-0.56455,-0.607456,1
17842,8.82818e-44,51,0.032,0.181761,0.0659611,1,50,0.096,0.110218,0.0214758,1,40,0.064,0.516347,0.553767,1,40,0.064,-0.546355,-0.592117,1
17855,8.82818e-44,51,0.224,0.224254,0.105845,1,50,0.032,0.153173,0.0659611,1,40,0.512,0.498524,0.535359,1,40,0,-0.528338,-0.573709,1
17866,8.82818e-44,51,0.224,0.266299,0.156466,1,50,0.224,0.195746,0.113515,1,40,0.128,0.480888,0.513884,1,40,0.384,-0.510481,-0.555301,1
17878,8.82818e-44,51,0.16,0.311848,0.19635,1,50,0.064,0.241867,0.15033,1,40,0.256,0.461783,0.49701,1,40,0.064,-0.491136,-0.536893,1
17891,8.82818e-44,51,0.512,0.35325,0.234699,1,50,0.16,0.283879,0.191748,1,40,0.128,0.444418,0.480136,1,40,0,-0.473515,-0.518486,1
17903,8.82818e-44,51,0.48,0.394652,0.283787,1,50,0.032,0.325891,0.246971,1,40,0.192,0.427052,0.460194,1,40,0,-0.455893,-0.49701,1
17915,8.82818e-44,51,1.312,0.435255,0.328272,1,50,0.288,0.367196,0.289922,1,40,0.512,0.410022,0.440253,1,40,0.448,-0.438568,-0.477068,1
17927,8.82818e-44,51,1.536,0.475213,0.363554,1,50,0.16,0.407921,0.33134,1,40,0.448,0.393262,0.420311,1,40,0.416,-0.421487,-0.457126,1
17939,8.82818e-44,51,0.736,0.515171,0.406505,1,50,0.256,0.448647,0.374291,1,40,0.256,0.376502,0.403437,1,40,0.416,-0.404405,-0.440253,1
17951,8.82818e-44,51,0.576,0.554256,0.446388,1,50,0.096,0.488579,0.412641,1,40,0.384,0.360108,0.380427,1,40,0.224,-0.387656,-0.420311,1
17963,8.82818e-44,51,0.096,0.593341,0.486272,1,50,0.192,0.528512,0.45099,1,40,0.32,0.343715,0.363554,1,40,0.32,-0.370906,-0.404971,1
17976,8.82818e-44,51,0.192,0.631362,0.526155,1,50,0,0.567472,0.49701,1,40,0.352,0.327767,0.345146,1,40,0.064,-0.354565,-0.386563,1
17987,8.82818e-44,51,0.352,0.668545,0.566039,1,50,0.064,0.605658,0.543029,1,40,0.288,0.312171,0.325204,1,40,0.352,-0.338548,-0.366621,1
17999,8.82818e-44,51,0.512,0.705728,0.604388,1,50,0.064,0.643844,0.575243,1,40,0.64,0.296575,0.30833,1,40,0.064,-0.322532,-0.35435,1
18011,8.82818e-44,51,1.344,0.741796,0.636602,1,50,0,0.680996,0.615126,1,40,1.12,0.281447,0.291456,1,40,0.192,-0.306949,-0.337476,1
18023,8.82818e-44,51,0.352,0.777863,0.679554,1,50,0.064,0.718148,0.651942,1,40,0.576,0.266319,0.277651,1,40,0,-0.291366,-0.32367,1
18036,8.82818e-44,51,0.832,0.812598,0.716369,1,50,0.128,0.754057,0.691825,1,40,0.352,0.25175,0.260777,1,40,0.064,-0.276304,-0.30833,1
18047,8.82818e-44,51,0.384,0.849107,0.757787,1,50,0.032,0.791908,0.731709,1,40,0.032,0.236437,0.243903,1,40,0.064,-0.260428,-0.29299,1
18060,8.82818e-44,51,0.256,0.882808,0.79,1,50,0.288,0.826848,0.76699,1,40,0.064,0.222301,0.228563,1,40,0.16,-0.245773,-0.277651,1
18071,8.82818e-44,51,0.64,0.91511,0.823748,1,50,0.032,0.860473,0.803806,1,40,0.256,0.208752,0.214757,1,40,0.544,-0.231669,-0.262311,1
18084,8.82818e-44,51,0.32,0.947413,0.855961,1,50,0.352,0.894098,0.83602,1,40,0.416,0.195203,0.20402,1,40,0.704,-0.217566,-0.251573,1
18096,8.82818e-44,51,0.768,0.978084,0.892777,1,50,0.064,0.926184,0.874369,1,40,0.32,0.182339,0.190214,1,40,0.576,-0.204107,-0.234699,1
18108,8.82818e-44,51,0.096,1.00753,0.929592,1,50,0,0.957109,0.909651,1,40,0.192,0.169988,0.177942,1,40,0.768,-0.191136,-0.219359,1
18120,8.82818e-44,51,0.128,1.03698,0.958738,1,50,0.064,0.988034,0.935728,1,40,0.16,0.157637,0.16567,1,40,0.256,-0.178165,-0.205554,1
18132,8.82818e-44,51,0.32,1.06481,0.990952,1,50,0,1.01743,0.969476,1,40,0,0.145961,0.153398,1,40,0.224,-0.165835,-0.191748,1
18144,8.82818e-44,51,0.032,1.09265,1.0201,1,50,0.096,1.04683,1.00016,1,40,0.064,0.134285,0.144194,1,40,0.096,-0.153505,-0.179476,1
18156,8.82818e-44,51,0.512,1.1186,1.04771,1,50,0,1.07443,1.03083,1,40,0,0.123401,0.13499,1,40,0.192,-0.141928,-0.167204,1
18168,8.82818e-44,51,0.32,1.14313,1.07225,1,50,0.032,1.10068,1.05845,1,40,0.192,0.11311,0.125787,1,40,0.064,-0.130918,-0.156466,1
18180,8.82818e-44,51,0.128,1.16767,1.1014,1,50,0.032,1.12693,1.08913,1,40,0.16,0.10282,0.118117,1,40,0.032,-0.119908,-0.144194,1
18192,8.82818e-44,51,0.288,1.19035,1.12748,1,50,0.096,1.15141,1.1152,1,40,0.384,0.093305,0.110447,1,40,0.16,-0.10964,-0.13499,1
18204,8.82818e-44,51,0.064,1.21151,1.15509,1,50,0,1.17442,1.13975,1,40,0,0.0844308,0.0997088,1,40,0.032,-0.099986,-0.125787,1
18216,8.82818e-44,51,0.288,1.23267,1.1781,1,50,0.128,1.19744,1.16429,1,40,0.16,0.0755565,0.0920389,1,40,0.192,-0.0903316,-0.116583,1
18229,8.82818e-44,51,0.032,1.25187,1.20111,1,50,0.096,1.21859,1.18577,1,40,0.032,0.0675005,0.079767,1,40,0,-0.0814623,-0.107379,1
18240,8.82818e-44,51,0.512,1.27268,1.22258,1,50,0,1.2415,1.21031,1,40,0.224,0.0587731,0.0705631,1,40,0.192,-0.0718539,-0.0981748,1
18253,8.82818e-44,51,0.352,1.28814,1.24252,1,50,0.128,1.25882,1.23025,1,40,0.384,0.0522878,0.0613592,1,40,0.192,-0.0645881,-0.0889709,1
18264,8.82818e-44,51,1.056,1.30453,1.264,1,50,0.128,1.27748,1.25326,1,40,0.384,0.0454139,0.0536892,1,40,0.064,-0.0567623,-0.078233,1
18278,8.82818e-44,51,1.152,1.31966,1.28087,1,50,0.128,1.2947,1.27167,1,40,0.768,0.0390688,0.0460193,1,40,0.288,-0.0495384,-0.0690291,1
18289,8.82818e-44,51,1.184,1.33253,1.29775,1,50,0,1.30974,1.29161,1,40,0.448,0.0336718,0.0398836,1,40,0.064,-0.0432285,-0.0598252,1
18301,8.82818e-44,51,0.384,1.34539,1.31462,1,50,0.096,1.32479,1.30849,1,40,0.032,0.0282748,0.0352817,1,40,0.352,-0.0369186,-0.0521553,1
18313,8.82818e-44,51,0.128,1.35568,1.32843,1,50,0,1.33734,1.32383,1,40,0.032,0.0239602,0.0306797,1,40,0,-0.0316533,-0.0475533,1
18325,8.82818e-44,51,0.544,1.36399,1.3407,1,50,0.032,1.34799,1.33763,1,40,0.288,0.0204735,0.0260777,1,40,0.032,-0.0271881,-0.0429513,1
18337,8.82818e-44,51,0.064,1.37231,1.35144,1,50,0.064,1.35863,1.3499,1,40,0.064,0.0169868,0.0199418,1,40,0.224,-0.0227228,-0.0383496,1
18349,8.82818e-44,51,0.128,1.37815,1.36064,1,50,0.064,1.36688,1.36064,1,40,0.256,0.0145375,0.0153399,1,40,0.096,-0.0192612,-0.0337477,1
18361,8.82818e-44,51,0.224,1.38399,1.36984,1,50,0,1.37514,1.37138,1,40,0.032,0.0120881,0.0122719,1,40,0.192,-0.0157996,-0.0291457,1
18373,8.82818e-44,51,0.064,1.38699,1.37445,1,50,0,1.38064,1.38058,1,40,0.032,0.0108276,0.00920391,1,40,0.032,-0.0134893,-0.0245438,1
18385,8.82818e-44,51,0.32,1.39,1.37905,1,50,0.096,1.38405,1.38825,1,40,0.128,0.00956702,0.00766993,1,40,0.096,-0.0120605,-0.0230098,1
18397,8.82818e-44,51,0,1.392,1.38058,1,50,0.032,1.38746,1.39439,1,40,0.128,0.00872665,0.00613594,1,40,0.096,-0.0106317,-0.0199418,1
18409,8.82818e-44,51,0.256,1.39081,1.38058,1,50,0.096,1.39086,1.39899,1,40,0.128,0.0114662,0.00460196,1,40,0.256,-0.00920291,-0.0184078,1
18421,8.82818e-44,51,0.128,1.38962,1.38058,1,50,0.128,1.392,1.40052,1,40,0.16,0.0142058,0.00306797,1,40,0.16,-0.00872665,-0.0168738,1
18435,8.82818e-44,51,0.064,1.38532,1.37905,1,50,0.096,1.39055,1.40359,1,40,0.448,0.0241213,0.00153399,1,40,0.256,-0.0120655,-0.0153399,1
18445,8.82818e-44,51,0.128,1.37929,1.38058,1,50,0,1.38701,1.40359,1,40,0,0.038006,0.00153399,1,40,0.192,-0.020234,-0.0153399,1
18457,8.82818e-44,51,0.16,1.37327,1.38058,1,50,0,1.38346,1.40513,1,40,1.312,0.0518908,0.00306797,1,40,0.096,-0.0284025,-0.0153399,1
18470,8.82818e-44,51,0.192,1.36546,1.38058,1,50,0.192,1.37739,1.40513,1,40,0.192,0.0698814,0.00613594,1,40,0.096,-0.0424062,-0.0153399,1
18482,8.82818e-44,51,0.032,1.35766,1.38058,1,50,0.256,1.37131,1.40359,1,40,0.16,0.087872,0.00920391,1,40,0.352,-0.05641,-0.0199418,1
18494,8.82818e-44,51,0.128,1.34899,1.38058,1,50,0.192,1.36325,1.39746,1,40,0.896,0.107849,0.0153399,1,40,0.512,-0.0749726,-0.0245438,1
18506,8.82818e-44,51,0.096,1.34067,1.37905,1,50,0.192,1.35464,1.39132,1,40,0.544,0.127007,0.0337477,1,40,0.576,-0.094821,-0.0291457,1
18518,8.82818e-44,51,0.224,1.33236,1.37138,1,50,0.288,1.34603,1.38518,1,40,0.192,0.146166,0.0582912,1,40,0.448,-0.114669,-0.0398836,1
18530,8.82818e-44,51,0,1.32557,1.36371,1,50,0.256,1.33778,1.37598,1,40,0.32,0.161805,0.082835,1,40,0.384,-0.133679,-0.0598252,1
18543,8.82818e-44,51,0.064,1.31879,1.35297,1,50,0.192,1.32953,1.36678,1,40,0.064,0.177445,0.110447,1,40,0.064,-0.152688,-0.0843689,1
18554,8.82818e-44,51,0.064,1.315,1.3453,1,50,0.128,1.32296,1.35757,1,40,0.16,0.186176,0.136524,1,40,0.224,-0.167821,-0.115049,1
18566,8.82818e-44,51,0.224,1.31121,1.3361,1,50,0.032,1.31867,1.3499,1,40,0.352,0.194907,0.158,1,40,0.032,-0.177722,-0.141126,1
18578,8.82818e-44,51,0,1.309,1.32996,1,50,0.16,1.31437,1.34223,1,40,0,0.2,0.176408,1,40,0.032,-0.187623,-0.170272,1
18591,8.82818e-44,51,0,1.31022,1.32383,1,50,0,1.31007,1.3361,1,40,0.128,0.197182,0.187146,1,40,0.064,-0.197525,-0.190214,1
18602,8.82818e-44,51,0.192,1.31145,1.31922,1,50,0.128,1.309,1.3315,1,40,0.064,0.194364,0.199418,1,40,0.8,-0.2,-0.202486,1
18615,8.82818e-44,51,0.192,1.31586,1.31922,1,50,0.128,1.3105,1.32843,1,40,1.344,0.184195,0.200952,1,40,0.448,-0.196553,-0.207088,1
18627,8.82818e-44,51,0.096,1.32199,1.31922,1,50,0.288,1.31412,1.32689,1,40,0,0.170074,0.19635,1,40,0.192,-0.188204,-0.208622,1
18639,8.82818e-44,51,0.576,1.32811,1.31922,1,50,0,1.31774,1.32689,1,40,1.344,0.155954,0.18868,1,40,0.032,-0.179855,-0.207088,1
18651,8.82818e-44,51,0.32,1.33601,1.32076,1,50,0.16,1.32393,1.32689,1,40,0.352,0.137745,0.176408,1,40,0,-0.165605,-0.200952,1
18663,8.82818e-44,51,0.352,1.34392,1.32076,1,50,0.192,1.33011,1.32689,1,40,0.064,0.119537,0.162602,1,40,0.256,-0.151355,-0.191748,1
18675,8.82818e-44,51,0.32,1.35264,1.32076,1,50,0.224,1.33827,1.32843,1,40,0.768,0.0994209,0.147262,1,40,0.256,-0.132558,-0.174874,1
18687,8.82818e-44,51,0.32,1.36098,1.32076,1,50,0.064,1.34694,1.33456,1,40,0.16,0.0802184,0.128854,1,40,0.384,-0.112565,-0.154932,1
18700,8.82818e-44,51,0.32,1.36931,1.32536,1,50,0.128,1.35562,1.33917,1,40,0,0.061016,0.104311,1,40,0.64,-0.092572,-0.13499,1
18711,8.82818e-44,51,0.352,1.37606,1.33456,1,50,0.032,1.36388,1.3453,1,40,0.32,0.0454616,0.081301,1,40,0.32,-0.0735277,-0.113515,1
18723,8.82818e-44,51,0.096,1.38281,1.34223,1,50,0.16,1.37214,1.35144,1,40,0.416,0.0299073,0.0582912,1,40,0.064,-0.0544834,-0.0935729,1
18735,8.82818e-44,51,0.384,1.38649,1.35144,1,50,0.096,1.37866,1.35911,1,40,0.576,0.021435,0.0383496,1,40,0.352,-0.0394682,-0.075165,1
18748,8.82818e-44,51,0.096,1.39016,1.35911,1,50,0.096,1.38287,1.36678,1,40,0.48,0.0129628,0.0199418,1,40,0,-0.0297603,-0.0567572,1
18759,8.82818e-44,51,0.128,1.392,1.36984,1,50,0.064,1.38709,1.38058,1,40,0.096,0.00872665,0.00153399,1,40,0.448,-0.0200525,-0.0368156,1
18772,8.82818e-44,51,0.192,1.39074,1.37751,1,50,0.064,1.3913,1.38825,1,40,0.128,0.0116274,-0.0107379,1,40,0.032,-0.0103446,-0.0230098,1
