#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19396,8.82818e-44,52,0.256,1.38579,1.39285,1,51,0.128,1.3907,1.39746,1,43,0.992,0.0230353,-0.0168738,1,43,0.352,-0.0117153,0.00306797,1
19408,8.82818e-44,52,0,1.38193,1.39285,1,51,0.096,1.38941,1.40052,1,43,0.576,0.0319369,-0.0199418,1,43,0.8,-0.0147039,0.00306797,1
19420,8.82818e-44,52,0.48,1.37523,1.39592,1,51,0,1.38511,1.40052,1,43,1.344,0.0473755,-0.0184078,1,43,0.224,-0.0245974,0,1
19433,8.82818e-44,52,0.064,1.36721,1.39592,1,51,0.128,1.37883,1.40052,1,43,0.064,0.065858,-0.00613594,1,43,0.128,-0.0390783,-0.00766993,1
19444,8.82818e-44,52,0.544,1.35919,1.39439,1,51,0.384,1.37255,1.39899,1,43,0.384,0.0843406,0.0138059,1,43,0.544,-0.0535591,-0.0199418,1
19457,8.82818e-44,52,0.256,1.35049,1.38825,1,51,0.096,1.36453,1.39285,1,43,0.064,0.104391,0.0322137,1,43,0.32,-0.0720334,-0.0322137,1
19469,8.82818e-44,52,0.32,1.34179,1.37905,1,51,0.256,1.35651,1.38672,1,43,0,0.124442,0.0552232,1,43,0,-0.0905076,-0.0460193,1
19481,8.82818e-44,52,0.032,1.33359,1.36984,1,51,0.128,1.34772,1.37905,1,43,0.096,0.143341,0.075165,1,43,0.16,-0.110772,-0.0613592,1
19493,8.82818e-44,52,0.192,1.32677,1.36064,1,51,0.192,1.33937,1.37138,1,43,0.192,0.159051,0.0951068,1,43,0.128,-0.130018,-0.078233,1
19506,8.82818e-44,52,0.096,1.31938,1.35144,1,51,0.192,1.33032,1.36371,1,43,0.128,0.176071,0.115049,1,43,0.192,-0.150868,-0.0951068,1
19517,8.82818e-44,52,0.032,1.31549,1.3453,1,51,0.096,1.32366,1.35297,1,43,0.224,0.185044,0.13499,1,43,0.32,-0.16621,-0.113515,1
19529,8.82818e-44,52,0,1.3116,1.33763,1,51,0.192,1.317,1.3453,1,43,0.096,0.194018,0.151864,1,43,0.32,-0.181553,-0.131922,1
19542,8.82818e-44,52,0,1.309,1.32996,1,51,0.16,1.31357,1.33917,1,43,0.192,0.2,0.170272,1,43,0.448,-0.189459,-0.148796,1
19553,8.82818e-44,52,0.064,1.30964,1.32536,1,51,0.064,1.31014,1.32996,1,43,0,0.199792,0.187146,1,43,0.224,-0.197365,-0.170272,1
19566,8.82818e-44,52,0.032,1.31027,1.32076,1,51,0.032,1.309,1.32536,1,43,0.288,0.199584,0.197884,1,43,0,-0.2,-0.185612,1
19577,8.82818e-44,52,0.032,1.31259,1.31922,1,51,0.096,1.30972,1.32076,1,43,0.32,0.198826,0.207088,1,43,0.512,-0.199766,-0.20402,1
19590,8.82818e-44,52,0,1.31643,1.31922,1,51,0,1.31174,1.31922,1,43,0,0.197572,0.208622,1,43,0.608,-0.199105,-0.213223,1
19602,8.82818e-44,52,0,1.32026,1.31922,1,51,0,1.31376,1.31922,1,43,0,0.196317,0.208622,1,43,0.224,-0.198444,-0.214757,1
19614,8.82818e-44,52,0.16,1.32598,1.31922,1,51,0.096,1.31763,1.31922,1,43,0.256,0.194447,0.207088,1,43,0.128,-0.197178,-0.211689,1
19626,8.82818e-44,52,0.064,1.33171,1.31922,1,51,0.096,1.32151,1.32076,1,43,0.096,0.192576,0.205554,1,43,0,-0.195911,-0.205554,1
19638,8.82818e-44,52,0.32,1.33944,1.31922,1,51,0.16,1.32748,1.32229,1,43,0.224,0.190047,0.200952,1,43,0.064,-0.193959,-0.197884,1
19650,8.82818e-44,52,0.064,1.34856,1.31922,1,51,0.064,1.33493,1.32536,1,43,0,0.187065,0.194816,1,43,0.096,-0.191521,-0.190214,1
19663,8.82818e-44,52,0.288,1.35844,1.31922,1,51,0.192,1.34301,1.32996,1,43,0.288,0.183835,0.187146,1,43,0.064,-0.188879,-0.184078,1
19674,8.82818e-44,52,0.128,1.36915,1.32076,1,51,0.16,1.35221,1.3315,1,43,0.096,0.180332,0.18101,1,43,0.128,-0.185872,-0.177942,1
19686,8.82818e-44,52,0.256,1.37987,1.32843,1,51,0.032,1.36141,1.33456,1,43,0.224,0.176829,0.176408,1,43,0.128,-0.182864,-0.17334,1
19699,8.82818e-44,52,0.384,1.39216,1.33763,1,51,0.192,1.37235,1.33917,1,43,0.064,0.172811,0.168738,1,43,0.032,-0.179285,-0.167204,1
19710,8.82818e-44,52,0,1.40545,1.35144,1,51,0.032,1.38443,1.3453,1,43,0.128,0.168465,0.161068,1,43,0.128,-0.175336,-0.164136,1
19723,8.82818e-44,52,0.256,1.41874,1.36064,1,51,0.256,1.39651,1.35297,1,43,0.224,0.164118,0.158,1,43,0.064,-0.171386,-0.161068,1
19734,8.82818e-44,52,0.16,1.43312,1.37445,1,51,0.064,1.40983,1.36524,1,43,0.096,0.159418,0.153398,1,43,0.064,-0.167031,-0.159534,1
19747,8.82818e-44,52,0.032,1.44749,1.38672,1,51,0.096,1.42315,1.37751,1,43,0,0.154719,0.148796,1,43,0.032,-0.162677,-0.159534,1
19758,8.82818e-44,52,0.448,1.46289,1.40206,1,51,0.032,1.43767,1.39132,1,43,0.224,0.149684,0.14266,1,43,0.096,-0.157929,-0.159534,1
19771,8.82818e-44,52,0,1.4789,1.4174,1,51,0.096,1.45293,1.40359,1,43,0,0.144449,0.138058,1,43,0.128,-0.152939,-0.159534,1
19783,8.82818e-44,52,0.32,1.49491,1.43274,1,51,0.032,1.4682,1.42047,1,43,0.16,0.139215,0.133456,1,43,0.032,-0.147949,-0.159534,1
19796,8.82818e-44,52,0.096,1.51152,1.44961,1,51,0,1.48422,1.43581,1,43,0.064,0.133785,0.130388,1,43,0.288,-0.142711,-0.159534,1
19807,8.82818e-44,52,0.224,1.52812,1.46495,1,51,0.224,1.50024,1.44961,1,43,0.256,0.128355,0.128854,1,43,0.032,-0.137473,-0.158,1
19819,8.82818e-44,52,0.16,1.54522,1.48183,1,51,0.032,1.51692,1.46495,1,43,0.032,0.122764,0.127321,1,43,0.16,-0.132017,-0.154932,1
19831,8.82818e-44,52,0.256,1.56254,1.4987,1,51,0.192,1.53396,1.48183,1,43,0.192,0.117102,0.124253,1,43,0.128,-0.126446,-0.15033,1
19843,8.82818e-44,52,0.16,1.5813,1.51711,1,51,0.192,1.55242,1.49717,1,43,0.096,0.110969,0.124253,1,43,0.064,-0.120412,-0.144194,1
19856,8.82818e-44,52,0.096,1.59874,1.53398,1,51,0.096,1.56974,1.51557,1,43,0.128,0.105267,0.124253,1,43,0.16,-0.114748,-0.138058,1
19867,8.82818e-44,52,0.192,1.61617,1.55392,1,51,0.224,1.58706,1.53245,1,43,0.16,0.0995653,0.121185,1,43,0,-0.109083,-0.128854,1
19880,8.82818e-44,52,0.032,1.63357,1.56926,1,51,0,1.60452,1.54932,1,43,0.064,0.0938789,0.115049,1,43,0.256,-0.103376,-0.121185,1
19891,8.82818e-44,52,0.32,1.65078,1.5892,1,51,0.224,1.62193,1.56619,1,43,0.192,0.0882502,0.107379,1,43,0.16,-0.097683,-0.111981,1
19904,8.82818e-44,52,0,1.668,1.60454,1,51,0.064,1.63934,1.58307,1,43,0.064,0.0826216,0.101243,1,43,0.256,-0.0919906,-0.105845,1
19915,8.82818e-44,52,0.32,1.68484,1.62449,1,51,0.128,1.65654,1.59687,1,43,0.16,0.0771135,0.0905049,1,43,0.032,-0.0863662,-0.0981748,1
19928,8.82818e-44,52,0.064,1.70169,1.63983,1,51,0.064,1.67375,1.61221,1,43,0.064,0.0716055,0.082835,1,43,0.064,-0.0807418,-0.0935729,1
19939,8.82818e-44,52,0.352,1.71795,1.65823,1,51,0.256,1.69054,1.63062,1,43,0.256,0.0662897,0.076699,1,43,0.032,-0.0752512,-0.0874369,1
19952,8.82818e-44,52,0.032,1.73364,1.67664,1,51,0.128,1.70689,1.64596,1,43,0.064,0.0611587,0.0720971,1,43,0.096,-0.0699033,-0.082835,1
19964,8.82818e-44,52,0.416,1.74933,1.69351,1,51,0.288,1.72325,1.66437,1,43,0.192,0.0560278,0.0690291,1,43,0,-0.0645553,-0.078233,1
19976,8.82818e-44,52,0.064,1.76417,1.71192,1,51,0.064,1.73892,1.68124,1,43,0.096,0.0511747,0.0644271,1,43,0.032,-0.0594328,-0.073631,1
19988,8.82818e-44,52,0.352,1.78025,1.72726,1,51,0.096,1.75589,1.69658,1,43,0.16,0.0459172,0.0628932,1,43,0.032,-0.0538835,-0.0705631,1
20001,8.82818e-44,52,0.128,1.79393,1.74414,1,51,0.224,1.77058,1.71346,1,43,0.224,0.0414445,0.0582912,1,43,0.064,-0.049081,-0.0659611,1
20012,8.82818e-44,52,0.192,1.80666,1.75948,1,51,0.16,1.78444,1.73033,1,43,0.096,0.0372849,0.0506213,1,43,0.064,-0.0445492,-0.0582912,1
20025,8.82818e-44,52,0,1.81938,1.77482,1,51,0.032,1.7983,1.74414,1,43,0.096,0.0331253,0.0444853,1,43,0.064,-0.0400175,-0.0536892,1
20036,8.82818e-44,52,0.32,1.83076,1.78862,1,51,0.032,1.81098,1.75948,1,43,0.192,0.0294052,0.0398836,1,43,0.032,-0.0358726,-0.0475533,1
20049,8.82818e-44,52,0.032,1.84213,1.80396,1,51,0.096,1.82365,1.77328,1,43,0.064,0.0256851,0.0352817,1,43,0.064,-0.0317277,-0.0414176,1
20061,8.82818e-44,52,0.512,1.85183,1.8147,1,51,0.032,1.83483,1.78709,1,43,0.192,0.0225138,0.0322137,1,43,0.032,-0.0280728,-0.0368156,1
20072,8.82818e-44,52,0.096,1.8602,1.82851,1,51,0.128,1.8448,1.79936,1,43,0,0.0197792,0.0260777,1,43,0.064,-0.0248128,-0.0322137,1
20085,8.82818e-44,52,0.32,1.86856,1.83618,1,51,0.096,1.85477,1.8101,1,43,0.352,0.0170447,0.0260777,1,43,0.096,-0.0215528,-0.0291457,1
20097,8.82818e-44,52,0.128,1.8751,1.84691,1,51,0.224,1.86308,1.82237,1,43,0.096,0.0149061,0.0214758,1,43,0.064,-0.0188362,-0.0260777,1
20109,8.82818e-44,52,0.096,1.88164,1.85612,1,51,0,1.87139,1.83157,1,43,0.128,0.0127675,0.0168738,1,43,0.32,-0.0161197,-0.0245438,1
20121,8.82818e-44,52,0.032,1.88633,1.86379,1,51,0.192,1.87818,1.84078,1,43,0.128,0.0112355,0.0153399,1,43,0.128,-0.013898,-0.0214758,1
20134,8.82818e-44,52,0.384,1.88888,1.87146,1,51,0.128,1.88282,1.84998,1,43,0.192,0.0103992,0.0138059,1,43,0.128,-0.012382,-0.0199418,1
20145,8.82818e-44,52,0,1.89144,1.87759,1,51,0.064,1.88746,1.85612,1,43,0.16,0.00956294,0.0107379,1,43,0.128,-0.010866,-0.0184078,1
20158,8.82818e-44,52,0.192,1.894,1.88219,1,51,0.096,1.88991,1.86225,1,43,0.192,0.00872665,0.0107379,1,43,0.128,-0.0100637,-0.0153399,1
20169,8.82818e-44,52,0.288,1.894,1.88526,1,51,0.192,1.89236,1.86685,1,43,0.256,0.00872665,0.0107379,1,43,0.096,-0.00926148,-0.0138059,1
20182,8.82818e-44,52,0.096,1.894,1.88833,1,51,0,1.894,1.86992,1,43,0.192,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0122719,1
20193,8.82818e-44,52,0,1.894,1.88986,1,51,0.256,1.894,1.87146,1,43,0.096,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20206,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.128,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20217,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20230,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20241,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20254,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20266,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20278,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20290,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20302,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20314,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20327,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20338,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20351,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20362,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20375,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20386,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20399,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20410,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20423,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20435,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20447,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20460,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20471,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20484,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20495,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20508,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20519,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20532,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20543,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20556,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20568,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20580,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20592,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
20604,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20616,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.256,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20628,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20641,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20652,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20665,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20676,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20689,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20700,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20713,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20724,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20737,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20749,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20761,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20773,8.82818e-44,52,0.352,1.89338,1.88986,1,51,0.256,1.894,1.88373,1,43,0.128,0.00895087,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
20785,8.82818e-44,52,0.352,1.89277,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00917509,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20797,8.82818e-44,52,0.256,1.89048,1.88986,1,51,0.288,1.89331,1.88219,1,43,0,0.0100088,0.00766993,1,43,0.192,-0.00897805,-0.0107379,1
20809,8.82818e-44,52,0.224,1.88818,1.88986,1,51,0.288,1.89262,1.88219,1,43,0,0.0108426,0.00766993,1,43,0.192,-0.00922945,-0.0107379,1
20821,8.82818e-44,52,0,1.88364,1.88986,1,51,0.224,1.89007,1.88219,1,43,0,0.0124967,0.00766993,1,43,0.16,-0.0101557,-0.0107379,1
20833,8.82818e-44,52,0,1.8774,1.88986,1,51,0.224,1.8859,1.88219,1,43,0.096,0.0147676,0.00766993,1,43,0.16,-0.011675,-0.0107379,1
20846,8.82818e-44,52,0.32,1.87064,1.88986,1,51,0.128,1.88137,1.88219,1,43,0.096,0.0172276,0.00766993,1,43,0,-0.0133209,-0.0107379,1
20857,8.82818e-44,52,0.256,1.86221,1.88986,1,51,0.128,1.87501,1.88219,1,43,0.064,0.0202947,0.00766993,1,43,0.096,-0.0156374,-0.0107379,1
20869,8.82818e-44,52,0.128,1.85212,1.88986,1,51,0.16,1.86695,1.87913,1,43,0.096,0.0239649,0.00920391,1,43,0.128,-0.0185682,-0.0122719,1
20882,8.82818e-44,52,0.128,1.84203,1.88986,1,51,0.16,1.8589,1.87452,1,43,0.16,0.027635,0.00920391,1,43,0.032,-0.021499,-0.0138059,1
20893,8.82818e-44,52,0.192,1.82995,1.8868,1,51,0.096,1.84879,1.86839,1,43,0.096,0.0320325,0.0107379,1,43,0.128,-0.0251754,-0.0153399,1
20906,8.82818e-44,52,0.16,1.81786,1.87913,1,51,0.032,1.83869,1.86072,1,43,0,0.0364301,0.0153399,1,43,0,-0.0288519,-0.0184078,1
20917,8.82818e-44,52,0.544,1.8036,1.86685,1,51,0.16,1.82635,1.84998,1,43,0.192,0.0416193,0.0184078,1,43,0.032,-0.0333428,-0.0230098,1
20930,8.82818e-44,52,0.16,1.78934,1.85458,1,51,0.064,1.814,1.83771,1,43,0.064,0.0468086,0.0214758,1,43,0.064,-0.0378337,-0.0276117,1
20941,8.82818e-44,52,0.768,1.77284,1.83924,1,51,0.16,1.79936,1.82697,1,43,0.512,0.0528107,0.0230098,1,43,0.064,-0.0431627,-0.0306797,1
20954,8.82818e-44,52,0.448,1.75487,1.82084,1,51,0.096,1.78319,1.81317,1,43,0.224,0.0593496,0.0276117,1,43,0.064,-0.0490463,-0.0352817,1
20966,8.82818e-44,52,0.96,1.7369,1.79783,1,51,0.128,1.76702,1.79936,1,43,0.256,0.0658886,0.0337477,1,43,0.096,-0.0549299,-0.0414176,1
20978,8.82818e-44,52,0.32,1.71712,1.77482,1,51,0.032,1.74898,1.78402,1,43,0.064,0.0730832,0.0398836,1,43,0.128,-0.0614915,-0.0475533,1
20990,8.82818e-44,52,0.576,1.69599,1.75334,1,51,0.224,1.72954,1.77021,1,43,0.416,0.0807733,0.0475533,1,43,0,-0.0685663,-0.0536892,1
21002,8.82818e-44,52,0.096,1.67485,1.73186,1,51,0.032,1.71009,1.75487,1,43,0.064,0.0884635,0.0521553,1,43,0,-0.0756411,-0.0598252,1
21014,8.82818e-44,52,0.416,1.65018,1.71039,1,51,0.032,1.68719,1.74107,1,43,0.192,0.0974394,0.0582912,1,43,0.064,-0.0839741,-0.0659611,1
21027,8.82818e-44,52,0.288,1.62741,1.69045,1,51,0.16,1.66605,1.72266,1,43,0.096,0.105725,0.0644271,1,43,0.032,-0.091666,-0.0720971,1
21038,8.82818e-44,52,0.064,1.60281,1.6659,1,51,0.16,1.64302,1.70425,1,43,0.096,0.114675,0.073631,1,43,0.128,-0.100048,-0.081301,1
21051,8.82818e-44,52,0.064,1.57695,1.6475,1,51,0,1.61866,1.68585,1,43,0.096,0.124086,0.079767,1,43,0.064,-0.108909,-0.0889709,1
21062,8.82818e-44,52,0.704,1.55108,1.62602,1,51,0.128,1.59431,1.66437,1,43,0.256,0.133497,0.0859029,1,43,0.032,-0.11777,-0.0966408,1
21075,8.82818e-44,52,0.096,1.52373,1.60915,1,51,0.064,1.5684,1.64443,1,43,0.128,0.14345,0.0951068,1,43,0.192,-0.127196,-0.105845,1
21086,8.82818e-44,52,0.352,1.49638,1.59074,1,51,0.256,1.5425,1.62142,1,43,0.288,0.153403,0.108913,1,43,0,-0.136621,-0.116583,1
21099,8.82818e-44,52,0,1.46743,1.56926,1,51,0,1.51494,1.59994,1,43,0.032,0.163934,0.118117,1,43,0.192,-0.146649,-0.124253,1
21110,8.82818e-44,52,0.416,1.43739,1.53858,1,51,0.192,1.48622,1.57386,1,43,0.16,0.174867,0.131922,1,43,0,-0.157098,-0.133456,1
21123,8.82818e-44,52,0.064,1.40734,1.51251,1,51,0.128,1.4575,1.54932,1,43,0,0.1858,0.141126,1,43,0.032,-0.167546,-0.14266,1
21135,8.82818e-44,52,0.608,1.37599,1.48029,1,51,0.256,1.42743,1.52018,1,43,0.256,0.197207,0.153398,1,43,0,-0.178491,-0.151864,1
21147,8.82818e-44,52,0.16,1.34464,1.44501,1,51,0,1.39735,1.48796,1,43,0,0.208613,0.162602,1,43,0.192,-0.189435,-0.159534,1
21160,8.82818e-44,52,0.416,1.31191,1.4174,1,51,0.192,1.36582,1.46035,1,43,0.48,0.220522,0.170272,1,43,0,-0.200906,-0.167204,1
21171,8.82818e-44,52,0.352,1.27541,1.38212,1,51,0,1.33057,1.4266,1,43,0.16,0.233801,0.184078,1,43,0.032,-0.21373,-0.174874,1
21183,8.82818e-44,52,0.256,1.24173,1.35297,1,51,0.064,1.29804,1.40052,1,43,0,0.246058,0.19635,1,43,0.032,-0.225568,-0.18101,1
21195,8.82818e-44,52,1.504,1.20689,1.32229,1,51,0.128,1.26429,1.36678,1,43,0.64,0.258733,0.208622,1,43,0.128,-0.237846,-0.18868,1
21208,8.82818e-44,52,0.416,1.17206,1.28394,1,51,0.032,1.23055,1.33456,1,43,0.256,0.271408,0.217825,1,43,0.448,-0.250125,-0.197884,1
21219,8.82818e-44,52,0.192,1.13603,1.24559,1,51,0.192,1.19554,1.29775,1,43,0.192,0.284517,0.231631,1,43,0,-0.262863,-0.211689,1
21232,8.82818e-44,52,0.288,1.0992,1.21645,1,51,0,1.15968,1.26553,1,43,0.224,0.297918,0.242369,1,43,0.352,-0.275911,-0.223961,1
21243,8.82818e-44,52,0.544,1.06237,1.17656,1,51,0.128,1.12382,1.22718,1,43,0.288,0.311319,0.257709,1,43,0.16,-0.288959,-0.240835,1
21256,8.82818e-44,52,0.096,1.0246,1.14128,1,51,0.096,1.08696,1.19344,1,43,0.096,0.32506,0.271515,1,43,0.352,-0.302369,-0.256175,1
21267,8.82818e-44,52,0.928,0.986836,1.10447,1,51,0.096,1.05011,1.15662,1,43,0.192,0.3388,0.285321,1,43,0.352,-0.315778,-0.271515,1
21280,8.82818e-44,52,0.064,0.948098,1.06918,1,51,0.256,1.01221,1.12134,1,43,0,0.352895,0.299126,1,43,0.544,-0.329568,-0.282253,1
