#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17386,8.82818e-44,51,0.032,-1.86615,-1.89907,1,49,0.16,-1.87877,-1.89907,1,42,0.48,1.37532,1.4128,1,42,0.352,-1.38061,-1.39746,1
17398,8.82818e-44,51,0.48,-1.85642,-1.9006,1,49,0.096,-1.87137,-1.89907,1,42,0.704,1.37124,1.40973,1,42,0.32,-1.37751,-1.39592,1
17411,8.82818e-44,51,0,-1.84481,-1.89907,1,49,0.064,-1.86204,-1.89907,1,42,0.352,1.36637,1.40513,1,42,0.512,-1.37359,-1.39439,1
17422,8.82818e-44,51,0.64,-1.83321,-1.896,1,49,0.16,-1.85271,-1.89753,1,42,0.48,1.3615,1.40206,1,42,0.416,-1.36968,-1.38979,1
17435,8.82818e-44,51,0.096,-1.81933,-1.88526,1,49,0.192,-1.84105,-1.89907,1,42,0.32,1.35568,1.39746,1,42,0.48,-1.36479,-1.38672,1
17446,8.82818e-44,51,0.416,-1.80545,-1.87299,1,49,0.192,-1.82938,-1.88833,1,42,0.608,1.34986,1.39132,1,42,0.384,-1.3599,-1.38212,1
17458,8.82818e-44,51,0,-1.78777,-1.86072,1,49,0.096,-1.814,-1.87913,1,42,0.288,1.34244,1.38518,1,42,0.544,-1.35345,-1.37751,1
17470,8.82818e-44,51,0.48,-1.7697,-1.84845,1,49,0.192,-1.79799,-1.86839,1,42,0.736,1.33486,1.38058,1,42,0.48,-1.34673,-1.37138,1
17483,8.82818e-44,51,0.352,-1.75163,-1.83311,1,49,0.224,-1.78198,-1.85305,1,42,0.64,1.32728,1.37291,1,42,0.416,-1.34002,-1.36678,1
17495,8.82818e-44,51,0,-1.73149,-1.81317,1,49,0.192,-1.76383,-1.83311,1,42,0.288,1.31884,1.36217,1,42,0.384,-1.3324,-1.35911,1
17507,8.82818e-44,51,0.192,-1.71135,-1.79476,1,49,0.032,-1.74567,-1.81777,1,42,0.384,1.31039,1.35451,1,42,0.544,-1.32478,-1.35297,1
17519,8.82818e-44,51,0.32,-1.68901,-1.77788,1,49,0.224,-1.72522,-1.80089,1,42,0.48,1.30102,1.34684,1,42,0.192,-1.31621,-1.34377,1
17531,8.82818e-44,51,0.32,-1.66518,-1.75794,1,49,0.032,-1.70321,-1.78095,1,42,0.416,1.29102,1.33917,1,42,0.576,-1.30698,-1.33763,1
17543,8.82818e-44,51,0,-1.64135,-1.73493,1,49,0.128,-1.6812,-1.76254,1,42,0.512,1.28103,1.32996,1,42,0.128,-1.29775,-1.32689,1
17555,8.82818e-44,51,0.576,-1.61572,-1.71346,1,49,0.128,-1.65732,-1.74107,1,42,0.48,1.27028,1.32076,1,42,0.736,-1.28773,-1.32076,1
17567,8.82818e-44,51,0.064,-1.5901,-1.68585,1,49,0.096,-1.63344,-1.71806,1,42,0.128,1.25953,1.30695,1,42,0.352,-1.27771,-1.30849,1
17579,8.82818e-44,51,0.512,-1.56255,-1.66284,1,49,0.064,-1.60755,-1.69351,1,42,0.576,1.24798,1.29621,1,42,0.416,-1.26685,-1.29928,1
17591,8.82818e-44,51,0.192,-1.53372,-1.63522,1,49,0.256,-1.5803,-1.67051,1,42,0.192,1.23588,1.28548,1,42,0.352,-1.25542,-1.28854,1
17605,8.82818e-44,51,0.416,-1.50248,-1.60915,1,49,0.16,-1.55079,-1.64289,1,42,0.608,1.22278,1.27474,1,42,0.448,-1.24304,-1.27781,1
17615,8.82818e-44,51,0,-1.47204,-1.58,1,49,0.096,-1.52186,-1.61682,1,42,0.32,1.21001,1.26093,1,42,0.416,-1.23091,-1.26553,1
17627,8.82818e-44,51,0.512,-1.44161,-1.55239,1,49,0.096,-1.49293,-1.59074,1,42,0.64,1.19725,1.24866,1,42,0.352,-1.21877,-1.2548,1
17640,8.82818e-44,51,0.384,-1.4095,-1.52171,1,49,0.096,-1.46224,-1.55852,1,42,0.384,1.18378,1.23639,1,42,0.384,-1.2059,-1.24099,1
17652,8.82818e-44,51,0.16,-1.37631,-1.48489,1,49,0,-1.43039,-1.52324,1,42,0.352,1.16986,1.21951,1,42,0.576,-1.19254,-1.22872,1
17665,8.82818e-44,51,0.48,-1.34311,-1.45728,1,49,0.032,-1.39855,-1.49717,1,42,0.416,1.15594,1.20878,1,42,0.064,-1.17919,-1.21491,1
17676,8.82818e-44,51,0.224,-1.30861,-1.42507,1,49,0,-1.36531,-1.46649,1,42,0.32,1.14147,1.19344,1,42,0.448,-1.16525,-1.20417,1
17688,8.82818e-44,51,0.256,-1.27315,-1.39285,1,49,0.032,-1.33105,-1.43581,1,42,0.8,1.12659,1.18117,1,42,0.448,-1.15088,-1.1919,1
17700,8.82818e-44,51,0.096,-1.23768,-1.35757,1,49,0.032,-1.29679,-1.40359,1,42,0.192,1.11172,1.16583,1,42,0.416,-1.13651,-1.17656,1
17712,8.82818e-44,51,0.704,-1.20109,-1.32383,1,49,0.096,-1.26132,-1.36984,1,42,0.672,1.09637,1.15509,1,42,0.416,-1.12163,-1.16276,1
17724,8.82818e-44,51,0.064,-1.1645,-1.28394,1,49,0.096,-1.22586,-1.33303,1,42,0.192,1.08102,1.13361,1,42,0.128,-1.10676,-1.14588,1
17737,8.82818e-44,51,0.704,-1.12673,-1.24866,1,49,0.096,-1.18913,-1.29928,1,42,0.864,1.06518,1.12441,1,42,0.448,-1.09135,-1.13361,1
17748,8.82818e-44,51,0.288,-1.08816,-1.20571,1,49,0.064,-1.15153,-1.2594,1,42,0.16,1.049,1.1014,1,42,0.352,-1.07558,-1.11674,1
17761,8.82818e-44,51,0.416,-1.04959,-1.17043,1,49,0.224,-1.11393,-1.22718,1,42,0.352,1.03282,1.09066,1,42,0.48,-1.05981,-1.10753,1
17772,8.82818e-44,51,0.32,-1.00682,-1.12901,1,49,0.032,-1.07212,-1.18117,1,42,0.48,1.01488,1.07379,1,42,0.096,-1.04227,-1.08452,1
17785,8.82818e-44,51,0.16,-0.967342,-1.09066,1,49,0.288,-1.03353,-1.14435,1,42,0.288,0.998325,1.05538,1,42,0.704,-1.02609,-1.07379,1
17797,8.82818e-44,51,0.864,-0.926914,-1.04771,1,49,0,-0.993902,-1.09526,1,42,0.576,0.981367,1.03851,1,42,0,-1.00946,-1.04924,1
17808,8.82818e-44,51,0.704,-0.885874,-1.00322,1,49,0.128,-0.953594,-1.05231,1,42,0.032,0.964154,1.0155,1,42,0.672,-0.992558,-1.0385,1
17821,8.82818e-44,51,0.416,-0.844835,-0.966408,1,49,0.288,-0.913286,-1.01089,1,42,0.608,0.94694,1.00629,1,42,0.224,-0.975651,-1.02163,1
17833,8.82818e-44,51,0.32,-0.803127,-0.914253,1,49,0.064,-0.872229,-0.960272,1,42,0.32,0.929446,0.984816,1,42,0.448,-0.95843,-1.00476,1
17845,8.82818e-44,51,0.288,-0.761418,-0.866699,1,49,0.032,-0.831172,-0.91732,1,42,0.096,0.911952,0.969476,1,42,0.544,-0.941209,-0.989418,1
17857,8.82818e-44,51,0.128,-0.719057,-0.823748,1,49,0.064,-0.789371,-0.877437,1,42,0.512,0.894184,0.954136,1,42,0.16,-0.923676,-0.97101,1
17869,8.82818e-44,51,0.416,-0.676289,-0.786932,1,49,0.064,-0.747098,-0.839087,1,42,0.416,0.876246,0.935728,1,42,0.16,-0.905946,-0.952602,1
17881,8.82818e-44,51,0.192,-0.633521,-0.739379,1,49,0.064,-0.704825,-0.79767,1,42,0.064,0.858307,0.914253,1,42,0.32,-0.888215,-0.935728,1
17893,8.82818e-44,51,0.576,-0.59033,-0.697961,1,49,0.096,-0.662049,-0.754719,1,42,0.576,0.840191,0.895845,1,42,0.128,-0.870273,-0.918854,1
17905,8.82818e-44,51,0.256,-0.54714,-0.65501,1,49,0,-0.619273,-0.710233,1,42,0.096,0.822076,0.874369,1,42,0.384,-0.852331,-0.901981,1
17917,8.82818e-44,51,0.416,-0.503567,-0.615126,1,49,0.032,-0.576025,-0.668816,1,42,0.576,0.803799,0.862097,1,42,0.288,-0.834191,-0.883573,1
17930,8.82818e-44,51,0.032,-0.459785,-0.569107,1,49,0.192,-0.532502,-0.62433,1,42,0,0.785436,0.840621,1,42,0.416,-0.815936,-0.865165,1
17941,8.82818e-44,51,0.448,-0.416004,-0.521554,1,49,0.032,-0.48898,-0.581379,1,42,0.384,0.767072,0.819146,1,42,0.032,-0.797681,-0.843689,1
17954,8.82818e-44,51,0.704,-0.372042,-0.48167,1,49,0.224,-0.445196,-0.538427,1,42,0.064,0.748633,0.800738,1,42,0.288,-0.779316,-0.826816,1
17965,8.82818e-44,51,1.248,-0.324416,-0.437185,1,49,0.032,-0.397763,-0.492408,1,42,0.544,0.728657,0.779262,1,42,0.192,-0.759421,-0.806874,1
17977,8.82818e-44,51,1.632,-0.280337,-0.398835,1,49,0.352,-0.35377,-0.449456,1,42,0.576,0.710168,0.762388,1,42,0.736,-0.740969,-0.79,1
17990,8.82818e-44,51,2.048,-0.236249,-0.355884,1,49,0.192,-0.309702,-0.409573,1,42,1.184,0.691676,0.743981,1,42,0.608,-0.722485,-0.773126,1
18002,8.82818e-44,51,0.64,-0.19216,-0.30833,1,49,0.096,-0.265633,-0.35435,1,42,0.096,0.673184,0.720971,1,42,0.64,-0.704001,-0.751651,1
18014,8.82818e-44,51,0.096,-0.148135,-0.257709,1,49,0.32,-0.221547,-0.312932,1,42,0.32,0.654718,0.701029,1,42,0.224,-0.68551,-0.733243,1
18026,8.82818e-44,51,1.056,-0.104111,-0.222427,1,49,0.128,-0.177461,-0.269981,1,42,0.928,0.636252,0.682621,1,42,0.256,-0.667018,-0.713301,1
18038,8.82818e-44,51,0.544,-0.0602474,-0.17334,1,49,0.032,-0.133446,-0.222427,1,42,0.096,0.617854,0.66268,1,42,0.48,-0.648557,-0.696427,1
18050,8.82818e-44,51,0.48,-0.0165711,-0.133456,1,49,0,-0.0895534,-0.179476,1,42,0.8,0.599535,0.644272,1,42,0.128,-0.630146,-0.676486,1
18062,8.82818e-44,51,0.384,0.0271051,-0.0889709,1,49,0.128,-0.0456606,-0.136524,1,42,0.256,0.581215,0.622796,1,42,0.288,-0.611736,-0.659612,1
18075,8.82818e-44,51,0.672,0.070474,-0.0506213,1,49,0.096,-0.00199422,-0.0905049,1,42,0.576,0.563025,0.605922,1,42,0,-0.593421,-0.638136,1
18086,8.82818e-44,51,0.256,0.113843,0.00306797,1,49,0.032,0.0416721,-0.0429513,1,42,0,0.544834,0.584447,1,42,0.384,-0.575105,-0.619728,1
18099,8.82818e-44,51,0.16,0.15678,0.0429513,1,49,0.064,0.0849967,-0.00306797,1,42,0.256,0.526825,0.564505,1,42,0,-0.556933,-0.602854,1
18110,8.82818e-44,51,0.48,0.199334,0.0843689,1,49,0.16,0.128004,0.0444853,1,42,0.16,0.508976,0.544563,1,42,0.192,-0.538895,-0.582913,1
18122,8.82818e-44,51,0.256,0.245435,0.127321,1,49,0.224,0.174595,0.0874369,1,42,0.064,0.48964,0.524621,1,42,0.288,-0.519353,-0.567573,1
18135,8.82818e-44,51,0.544,0.287422,0.16567,1,49,0.128,0.217118,0.125787,1,42,0.32,0.472028,0.507748,1,42,0,-0.501517,-0.550699,1
18147,8.82818e-44,51,0.16,0.32941,0.214757,1,49,0.064,0.259642,0.179476,1,42,0.32,0.454417,0.487806,1,42,0.256,-0.483681,-0.527689,1
18160,8.82818e-44,51,1.12,0.370683,0.262311,1,49,0.48,0.301542,0.222427,1,42,0.544,0.437106,0.467864,1,42,0.384,-0.466106,-0.507748,1
18171,8.82818e-44,51,1.216,0.411378,0.299126,1,49,0.032,0.34293,0.263845,1,42,0.608,0.420037,0.446388,1,42,0.608,-0.448747,-0.487806,1
18183,8.82818e-44,51,0.8,0.452073,0.342078,1,49,0.192,0.384317,0.309864,1,42,0.192,0.402968,0.431049,1,42,0.512,-0.431387,-0.46633,1
18195,8.82818e-44,51,0.288,0.49197,0.383495,1,49,0,0.424987,0.348214,1,42,0.096,0.386233,0.411107,1,42,0.192,-0.414329,-0.447922,1
18207,8.82818e-44,51,0.448,0.531867,0.418777,1,49,0.064,0.465657,0.389631,1,42,0.128,0.369499,0.394233,1,42,0.16,-0.39727,-0.431049,1
18219,8.82818e-44,51,0.384,0.570782,0.463262,1,49,0.064,0.505436,0.431049,1,42,0,0.353177,0.377359,1,42,0.096,-0.380585,-0.411107,1
18232,8.82818e-44,51,0.512,0.608926,0.500078,1,49,0.096,0.544509,0.470932,1,42,0.448,0.337177,0.358952,1,42,0.416,-0.364197,-0.394233,1
18243,8.82818e-44,51,0.544,0.647071,0.547631,1,49,0,0.583582,0.516952,1,42,0.192,0.321178,0.33901,1,42,0,-0.347808,-0.375825,1
18256,8.82818e-44,51,0.096,0.684175,0.581379,1,49,0.224,0.621696,0.553767,1,42,0.416,0.305615,0.32367,1,42,0.384,-0.331821,-0.358952,1
18267,8.82818e-44,51,0.224,0.72128,0.619728,1,49,0,0.659809,0.590583,1,42,0.032,0.290052,0.306796,1,42,0.16,-0.315835,-0.342078,1
18279,8.82818e-44,51,0.288,0.757131,0.658078,1,49,0.16,0.69676,0.628932,1,42,0,0.275015,0.29299,1,42,0.192,-0.300336,-0.328272,1
18292,8.82818e-44,51,0.48,0.792018,0.691825,1,49,0.224,0.732812,0.664214,1,42,0.448,0.260382,0.276117,1,42,0.224,-0.285215,-0.312932,1
18303,8.82818e-44,51,0.064,0.829813,0.736311,1,49,0.192,0.771868,0.710233,1,42,0.032,0.244529,0.259243,1,42,0.512,-0.268833,-0.294524,1
18316,8.82818e-44,51,0.576,0.863377,0.768524,1,49,0.032,0.80668,0.740913,1,42,0.096,0.230451,0.243903,1,42,0.064,-0.254232,-0.280719,1
18327,8.82818e-44,51,1.056,0.896941,0.80534,1,49,0.096,0.841492,0.78233,1,42,0.512,0.216373,0.227029,1,42,0,-0.239631,-0.265379,1
18340,8.82818e-44,51,1.888,0.928954,0.839087,1,49,0.288,0.874845,0.81301,1,42,1.184,0.202946,0.216291,1,42,0.128,-0.225641,-0.253107,1
18351,8.82818e-44,51,1.632,0.959815,0.871301,1,49,0,0.90711,0.852893,1,42,0.672,0.190001,0.197884,1,42,0.48,-0.212108,-0.236233,1
18364,8.82818e-44,51,0.864,0.990676,0.905049,1,49,0.384,0.939375,0.883573,1,42,0.64,0.177057,0.187146,1,42,0.704,-0.198575,-0.227029,1
18377,8.82818e-44,51,0.576,1.02,0.938796,1,49,0.032,0.970185,0.918854,1,42,0.256,0.164757,0.171806,1,42,0.416,-0.185652,-0.211689,1
18388,8.82818e-44,51,0.16,1.04933,0.97101,1,49,0.352,1.001,0.949534,1,42,0.224,0.152457,0.159534,1,42,0.672,-0.172729,-0.199418,1
18400,8.82818e-44,51,0,1.07684,1.00169,1,49,0.16,1.03009,0.980214,1,42,0.224,0.140916,0.147262,1,42,0.256,-0.160526,-0.187146,1
18412,8.82818e-44,51,0.48,1.10302,1.0293,1,49,0.096,1.0579,1.01089,1,42,0.192,0.129938,0.138058,1,42,0.352,-0.14886,-0.176408,1
18425,8.82818e-44,51,0.288,1.12919,1.05998,1,49,0.096,1.08572,1.04157,1,42,0.032,0.118959,0.127321,1,42,0.064,-0.137194,-0.16567,1
18436,8.82818e-44,51,0.32,1.15359,1.09066,1,49,0.128,1.11183,1.07225,1,42,0.352,0.108726,0.116583,1,42,0.288,-0.126239,-0.154932,1
18448,8.82818e-44,51,0.288,1.17653,1.11367,1,49,0.064,1.13656,1.0968,1,42,0.32,0.0991049,0.108913,1,42,0,-0.115869,-0.144194,1
18461,8.82818e-44,51,0.384,1.19946,1.13975,1,49,0,1.16128,1.12287,1,42,0.672,0.0894833,0.101243,1,42,0,-0.105499,-0.13499,1
18472,8.82818e-44,51,0.352,1.22052,1.16736,1,49,0,1.1842,1.15049,1,42,0.224,0.0806504,0.0920389,1,42,0.032,-0.0958839,-0.122719,1
18485,8.82818e-44,51,0.48,1.24158,1.1873,1,49,0.192,1.20713,1.17043,1,42,0.352,0.0718175,0.0843689,1,42,0.032,-0.0862692,-0.113515,1
18496,8.82818e-44,51,0.064,1.26045,1.20878,1,49,0.032,1.22795,1.1965,1,42,0.032,0.0639049,0.078233,1,42,0.064,-0.0775375,-0.102777,1
18509,8.82818e-44,51,0.064,1.27904,1.22872,1,49,0.16,1.24873,1.21798,1,42,0.064,0.0561054,0.0690291,1,42,0.256,-0.0688209,-0.0935729,1
18520,8.82818e-44,51,0.192,1.29621,1.25019,1,49,0.032,1.26791,1.24099,1,42,0.16,0.048906,0.0598252,1,42,0.192,-0.0607748,-0.082835,1
18533,8.82818e-44,51,0.224,1.31116,1.2686,1,49,0.288,1.28497,1.2594,1,42,0.064,0.0426326,0.0521553,1,42,0.288,-0.05362,-0.075165,1
18545,8.82818e-44,51,0.48,1.32612,1.28854,1,49,0.192,1.30203,1.28087,1,42,0.416,0.0363592,0.0444853,1,42,0.192,-0.0464652,-0.0659611,1
18557,8.82818e-44,51,0.352,1.33856,1.30388,1,49,0.064,1.31666,1.29928,1,42,0.256,0.0311406,0.0368156,1,42,0.48,-0.0403272,-0.0598252,1
18569,8.82818e-44,51,0.672,1.3491,1.32076,1,49,0.16,1.32946,1.31462,1,42,0.576,0.0267186,0.0322137,1,42,0.16,-0.0349581,-0.0521553,1
18582,8.82818e-44,51,0.192,1.35965,1.33456,1,49,0,1.34226,1.3315,1,42,0.256,0.0222967,0.0260777,1,42,0.16,-0.0295891,-0.0475533,1
18593,8.82818e-44,51,0.128,1.36779,1.34684,1,49,0.16,1.35274,1.34223,1,42,0.288,0.0188822,0.0230098,1,42,0.064,-0.0251937,-0.0414176,1
18605,8.82818e-44,51,0,1.37593,1.35757,1,49,0.096,1.36322,1.35604,1,42,0.032,0.0154678,0.0184078,1,42,0.032,-0.0207983,-0.0368156,1
18617,8.82818e-44,51,0,1.38131,1.36678,1,49,0.032,1.37103,1.36524,1,42,0.096,0.0132114,0.0138059,1,42,0.288,-0.0175233,-0.0322137,1
18629,8.82818e-44,51,0,1.3846,1.37291,1,49,0.032,1.37681,1.37598,1,42,0.128,0.0118315,0.0107379,1,42,0.128,-0.0150973,-0.0260777,1
18642,8.82818e-44,51,0,1.38789,1.37751,1,49,0,1.3826,1.38518,1,42,0.096,0.0104516,0.00766993,1,42,0.128,-0.0126713,-0.0230098,1
18653,8.82818e-44,51,0.096,1.39118,1.37751,1,49,0.032,1.38582,1.39132,1,42,0.096,0.00907163,0.00613594,1,42,0.128,-0.0113188,-0.0214758,1
18665,8.82818e-44,51,0.128,1.392,1.37751,1,49,0.096,1.38931,1.39592,1,42,0.16,0.00872665,0.00460196,1,42,0.064,-0.00985369,-0.0199418,1
18677,8.82818e-44,51,0.16,1.39057,1.37751,1,49,0.096,1.392,1.39899,1,42,0.288,0.0120142,0.00460196,1,42,0.288,-0.00872665,-0.0184078,1
18689,8.82818e-44,51,0.096,1.38693,1.37905,1,49,0.096,1.39087,1.40206,1,42,0,0.0204138,0.00306797,1,42,0.192,-0.011322,-0.0168738,1
18703,8.82818e-44,51,0,1.38328,1.37751,1,49,0.096,1.38975,1.40359,1,42,0.352,0.0288135,0.00153399,1,42,0.16,-0.0139175,-0.0168738,1
18714,8.82818e-44,51,0.352,1.37709,1.37905,1,49,0,1.38597,1.40666,1,42,0.448,0.0430841,0.00153399,1,42,0.032,-0.0226336,-0.0153399,1
18726,8.82818e-44,51,0.096,1.3709,1.37751,1,49,0.128,1.38218,1.40666,1,42,0.128,0.0573546,0.00306797,1,42,0.128,-0.0313497,-0.0168738,1
18738,8.82818e-44,51,0.224,1.36274,1.37751,1,49,0.192,1.37561,1.40513,1,42,1.056,0.0761581,0.00613594,1,42,0.416,-0.0465085,-0.0184078,1
18750,8.82818e-44,51,0,1.35406,1.37751,1,49,0.288,1.36768,1.40206,1,42,0.192,0.0961545,0.00920391,1,42,0.448,-0.0647785,-0.0230098,1
18762,8.82818e-44,51,0.032,1.34538,1.37751,1,49,0.224,1.35975,1.39746,1,42,1.024,0.116151,0.0184078,1,42,0.672,-0.0830484,-0.0291457,1
18775,8.82818e-44,51,0.224,1.33712,1.37751,1,49,0.16,1.35111,1.38825,1,42,0.96,0.135196,0.0398836,1,42,0.096,-0.102965,-0.0368156,1
18786,8.82818e-44,51,0.192,1.32886,1.36831,1,49,0.192,1.34246,1.38058,1,42,0.128,0.154242,0.0705631,1,42,0.352,-0.122882,-0.0490873,1
18799,8.82818e-44,51,0.384,1.32234,1.36064,1,49,0.16,1.33427,1.37291,1,42,0.192,0.169258,0.0981748,1,42,0.032,-0.141775,-0.0674951,1
18810,8.82818e-44,51,0.256,1.31813,1.35144,1,49,0.192,1.32741,1.36217,1,42,0.16,0.178966,0.127321,1,42,0.128,-0.157566,-0.0920389,1
18823,8.82818e-44,51,0.032,1.31356,1.34223,1,49,0.032,1.31999,1.35451,1,42,0.8,0.189483,0.151864,1,42,0.256,-0.174674,-0.118117,1
18834,8.82818e-44,51,0.064,1.30935,1.33456,1,49,0.064,1.31599,1.3453,1,42,0.064,0.199191,0.170272,1,42,0,-0.183883,-0.151864,1
18846,8.82818e-44,51,0.16,1.309,1.32996,1,49,0.16,1.312,1.33917,1,42,0,0.2,0.18101,1,42,0.064,-0.193093,-0.174874,1
18859,8.82818e-44,51,0.16,1.31048,1.32536,1,49,0,1.309,1.33303,1,42,0.224,0.196599,0.191748,1,42,0.48,-0.2,-0.19635,1
18872,8.82818e-44,51,0.192,1.3142,1.32076,1,49,0.192,1.31016,1.32996,1,42,1.056,0.188009,0.199418,1,42,0.448,-0.197334,-0.208622,1
18882,8.82818e-44,51,0,1.31793,1.32076,1,49,0.096,1.31131,1.32689,1,42,0.032,0.179419,0.199418,1,42,0.48,-0.194669,-0.211689,1
18895,8.82818e-44,51,0.224,1.32423,1.32076,1,49,0.032,1.31519,1.32536,1,42,1.024,0.164896,0.194816,1,42,0.064,-0.18574,-0.208622,1
18907,8.82818e-44,51,0.128,1.33054,1.32076,1,49,0,1.31906,1.32536,1,42,0.128,0.150372,0.185612,1,42,0.384,-0.17681,-0.200952,1
18919,8.82818e-44,51,0.288,1.3388,1.32076,1,49,0.128,1.32577,1.32536,1,42,0.384,0.131334,0.171806,1,42,0.256,-0.161363,-0.193282,1
18931,8.82818e-44,51,0.096,1.34753,1.32076,1,49,0.256,1.33379,1.32536,1,42,0.352,0.111198,0.154932,1,42,0.544,-0.142877,-0.185612,1
18943,8.82818e-44,51,0.224,1.35627,1.32076,1,49,0.224,1.34181,1.32536,1,42,0.544,0.0910612,0.138058,1,42,0.32,-0.12439,-0.171806,1
18955,8.82818e-44,51,0.256,1.36455,1.32076,1,49,0.064,1.35051,1.32843,1,42,0.32,0.0719892,0.118117,1,42,0.288,-0.104338,-0.153398,1
18968,8.82818e-44,51,0.064,1.37282,1.32843,1,49,0.096,1.35921,1.33456,1,42,0,0.0529171,0.0966408,1,42,0.032,-0.0842859,-0.133456,1
18979,8.82818e-44,51,0.256,1.37928,1.33763,1,49,0.128,1.36741,1.33917,1,42,0.288,0.0380323,0.0720971,1,42,0.064,-0.0653868,-0.110447,1
18992,8.82818e-44,51,0.032,1.38341,1.34684,1,49,0.064,1.37423,1.34837,1,42,0,0.0285277,0.0506213,1,42,0.064,-0.0496761,-0.0874369,1
19003,8.82818e-44,51,0.032,1.38753,1.35604,1,49,0.128,1.38105,1.35757,1,42,0.16,0.0190232,0.0291457,1,42,0.16,-0.0339653,-0.0628932,1
19016,8.82818e-44,51,0.064,1.39166,1.36371,1,49,0,1.38503,1.36831,1,42,0.416,0.00951869,0.0138059,1,42,0.544,-0.0247876,-0.0460193,1
19027,8.82818e-44,51,0.224,1.392,1.37138,1,49,0.16,1.38934,1.38058,1,42,0.352,0.00872665,-0.00153399,1,42,0.736,-0.0148451,-0.0245438,1
19040,8.82818e-44,51,0,1.39047,1.37751,1,49,0.096,1.392,1.38979,1,42,0.16,0.012249,-0.0138059,1,42,0.896,-0.00872665,-0.0107379,1
19051,8.82818e-44,51,0.064,1.38666,1.38365,1,49,0.128,1.39081,1.39746,1,42,0.48,0.021037,-0.0245438,1,42,1.088,-0.0114662,0.00153399,1
19064,8.82818e-44,51,0,1.38284,1.38365,1,49,0.096,1.38962,1.40206,1,42,0.352,0.0298251,-0.0291457,1,42,0.8,-0.0142058,0.00460196,1
19076,8.82818e-44,51,0.448,1.37643,1.38365,1,49,0,1.38565,1.40206,1,42,0.576,0.0446082,-0.0245438,1,42,0.096,-0.0233586,0,1
19088,8.82818e-44,51,0.032,1.36865,1.38365,1,49,0.192,1.37968,1.40206,1,42,0.064,0.0625347,-0.00920391,1,42,0.192,-0.037125,-0.0107379,1
19100,8.82818e-44,51,0.352,1.36087,1.38365,1,49,0.224,1.3737,1.40052,1,42,1.152,0.0804613,0.00766993,1,42,0.576,-0.0508915,-0.0230098,1
19112,8.82818e-44,51,0,1.35234,1.38365,1,49,0.288,1.36597,1.39592,1,42,0.288,0.100134,0.0245438,1,42,0.384,-0.0687154,-0.0368156,1
19124,8.82818e-44,51,0,1.3438,1.38058,1,49,0.16,1.35823,1.38979,1,42,0.192,0.119807,0.0444853,1,42,0,-0.0865394,-0.0521553,1
19136,8.82818e-44,51,0.384,1.33561,1.37445,1,49,0.192,1.34962,1.38365,1,42,0.512,0.138672,0.0659611,1,42,0.032,-0.106392,-0.0674951,1
19148,8.82818e-44,51,0.192,1.3287,1.36524,1,49,0.224,1.34132,1.37445,1,42,0.416,0.154605,0.0843689,1,42,0.256,-0.125509,-0.0859029,1
19161,8.82818e-44,51,0.576,1.32178,1.35757,1,49,0.16,1.33303,1.36524,1,42,0.416,0.170538,0.104311,1,42,0.096,-0.144625,-0.104311,1
19172,8.82818e-44,51,0,1.31752,1.34837,1,49,0.096,1.32621,1.35604,1,42,0.48,0.180358,0.124253,1,42,0.032,-0.160344,-0.122719,1
19185,8.82818e-44,51,0.288,1.31326,1.34223,1,49,0.032,1.31939,1.34837,1,42,0.416,0.190179,0.139592,1,42,0.352,-0.176062,-0.141126,1
19196,8.82818e-44,51,0.128,1.309,1.33303,1,49,0.192,1.31517,1.34223,1,42,0.256,0.2,0.156466,1,42,0.096,-0.185787,-0.159534,1
19208,8.82818e-44,51,0.16,1.3101,1.32843,1,49,0.032,1.31127,1.33456,1,42,0.032,0.197471,0.171806,1,42,0.32,-0.194764,-0.174874,1
19221,8.82818e-44,51,0.16,1.31119,1.32383,1,49,0.16,1.309,1.32996,1,42,0.544,0.194942,0.185612,1,42,0,-0.2,-0.191748,1
19233,8.82818e-44,51,0.256,1.31489,1.31922,1,49,0.064,1.31022,1.32383,1,42,1.248,0.18643,0.199418,1,42,0.224,-0.197182,-0.205554,1
19245,8.82818e-44,51,0,1.31858,1.31922,1,49,0.096,1.31145,1.32229,1,42,0.768,0.177917,0.202486,1,42,0,-0.194364,-0.213223,1
19257,8.82818e-44,51,0.288,1.32504,1.31922,1,49,0,1.31552,1.32229,1,42,1.344,0.163038,0.200952,1,42,0.096,-0.184977,-0.210155,1
