#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18191,8.82818e-44,54,1.088,0.982724,0.898913,1,52,0,0.931086,0.882039,1,44,0.32,0.180393,0.190214,1,43,0.128,-0.202051,-0.228563,1
18204,8.82818e-44,54,1.024,1.01226,0.93266,1,52,0.192,0.962097,0.909651,1,44,0.672,0.168003,0.179476,1,43,0.352,-0.189044,-0.217825,1
18215,8.82818e-44,54,1.056,1.0418,0.96334,1,52,0,0.993109,0.941864,1,44,0.512,0.155614,0.16567,1,43,0.096,-0.176037,-0.20402,1
18228,8.82818e-44,54,0.384,1.06957,0.992486,1,52,0.064,1.02244,0.972544,1,44,0.48,0.143968,0.156466,1,43,0.32,-0.163735,-0.193282,1
18240,8.82818e-44,54,0.448,1.09817,1.02317,1,52,0.096,1.0528,1.00783,1,44,0.192,0.131972,0.14266,1,43,0.192,-0.150999,-0.179476,1
18252,8.82818e-44,54,0.096,1.12456,1.05231,1,52,0,1.08083,1.03697,1,44,0.192,0.120899,0.133456,1,43,0.48,-0.139243,-0.168738,1
18264,8.82818e-44,54,0.48,1.14916,1.07992,1,52,0.128,1.10714,1.06458,1,44,0.192,0.110584,0.122719,1,43,0.096,-0.12821,-0.156466,1
18276,8.82818e-44,54,0.096,1.17375,1.10753,1,52,0.032,1.13344,1.09526,1,44,0.128,0.100268,0.113515,1,43,0.288,-0.117176,-0.144194,1
18288,8.82818e-44,54,0.096,1.19627,1.13515,1,52,0,1.15776,1.12287,1,44,0.128,0.0908226,0.102777,1,43,0.096,-0.106974,-0.131922,1
18301,8.82818e-44,54,0.352,1.21723,1.15816,1,52,0.032,1.18059,1.14742,1,44,0.384,0.0820317,0.0951068,1,43,0.096,-0.0973995,-0.121185,1
18312,8.82818e-44,54,0.48,1.23819,1.18423,1,52,0.16,1.20342,1.17196,1,44,0.192,0.0732407,0.0874369,1,43,0.192,-0.0878249,-0.111981,1
18325,8.82818e-44,54,0.32,1.25714,1.20724,1,52,0.128,1.22432,1.1919,1,44,0.192,0.0652912,0.078233,1,43,0.064,-0.0790577,-0.102777,1
18336,8.82818e-44,54,0,1.27609,1.23025,1,52,0.16,1.24522,1.21798,1,44,0.064,0.0573417,0.0690291,1,43,0.032,-0.0702906,-0.0920389,1
18349,8.82818e-44,54,0.256,1.29272,1.24866,1,52,0.288,1.26389,1.23485,1,44,0.128,0.0503677,0.0613592,1,43,0.256,-0.0624612,-0.0874369,1
18361,8.82818e-44,54,0.704,1.3076,1.26707,1,52,0.064,1.28087,1.25786,1,44,0.32,0.044128,0.0536892,1,43,0.096,-0.0553387,-0.076699,1
18372,8.82818e-44,54,0.32,1.32247,1.28548,1,52,0.096,1.29785,1.27781,1,44,0.096,0.0378883,0.0460193,1,43,0.288,-0.0482162,-0.0690291,1
18385,8.82818e-44,54,0,1.33616,1.29928,1,52,0.192,1.3139,1.29315,1,44,0.16,0.032149,0.0398836,1,43,0.128,-0.0414839,-0.0613592,1
18397,8.82818e-44,54,0.256,1.34879,1.31462,1,52,0,1.32872,1.31309,1,44,0.288,0.0268512,0.0352817,1,43,0.16,-0.0352695,-0.0552232,1
18409,8.82818e-44,54,0.096,1.35873,1.32843,1,52,0,1.34094,1.32843,1,44,0.096,0.0226793,0.0291457,1,43,0.224,-0.0301419,-0.0475533,1
18421,8.82818e-44,54,0.064,1.36673,1.33917,1,52,0,1.35128,1.34223,1,44,0.16,0.0193253,0.0230098,1,43,0.288,-0.0258048,-0.0414176,1
18433,8.82818e-44,54,0,1.37473,1.34837,1,52,0,1.36162,1.35451,1,44,0.096,0.0159714,0.0184078,1,43,0.128,-0.0214677,-0.0368156,1
18445,8.82818e-44,54,0.128,1.38022,1.35604,1,52,0,1.36954,1.36524,1,44,0.064,0.0136686,0.0138059,1,43,0.16,-0.0181478,-0.0322137,1
18457,8.82818e-44,54,0.192,1.38571,1.36217,1,52,0,1.37745,1.37598,1,44,0.256,0.0113659,0.0107379,1,43,0,-0.0148279,-0.0276117,1
18469,8.82818e-44,54,0.16,1.38831,1.36524,1,52,0.032,1.38257,1.38365,1,44,0.032,0.0102738,0.00920391,1,43,0.16,-0.0126807,-0.0245438,1
18481,8.82818e-44,54,0.256,1.39092,1.36678,1,52,0.16,1.38563,1.39132,1,44,0.384,0.00918168,0.00766993,1,43,0.032,-0.0113983,-0.0214758,1
18493,8.82818e-44,54,0.16,1.392,1.36984,1,52,0,1.38869,1.39746,1,44,0.16,0.00872665,0.00460196,1,43,0.32,-0.0101159,-0.0184078,1
18505,8.82818e-44,54,0.256,1.3907,1.37291,1,52,0.032,1.39175,1.40052,1,44,0.256,0.0117153,0.00153399,1,43,0.16,-0.00883351,-0.0168738,1
18518,8.82818e-44,54,0.128,1.38941,1.37445,1,52,0.032,1.392,1.40359,1,44,0,0.0147039,0.00153399,1,43,0.256,-0.00872665,-0.0168738,1
18529,8.82818e-44,54,0,1.38511,1.37598,1,52,0.128,1.39052,1.40513,1,44,0.352,0.0245974,0.00153399,1,43,0.192,-0.0121275,-0.0153399,1
18542,8.82818e-44,54,0,1.37883,1.37751,1,52,0,1.3868,1.40666,1,44,0.032,0.0390783,0.00306797,1,43,0.128,-0.0207174,-0.0153399,1
18553,8.82818e-44,54,0.192,1.37255,1.37598,1,52,0.128,1.38307,1.40666,1,44,0.672,0.0535591,0.00460196,1,43,0.032,-0.0293074,-0.0153399,1
18566,8.82818e-44,54,0.128,1.36453,1.37598,1,52,0.288,1.37677,1.40666,1,44,0.256,0.0720334,0.00613594,1,43,0.128,-0.0438308,-0.0168738,1
18577,8.82818e-44,54,0.096,1.35651,1.37751,1,52,0.256,1.37046,1.40206,1,44,0.064,0.0905076,0.0107379,1,43,0.128,-0.0583542,-0.0214758,1
18590,8.82818e-44,54,0.064,1.34699,1.37751,1,52,0.288,1.36152,1.39899,1,44,0.608,0.112461,0.0153399,1,43,0.064,-0.078979,-0.0245438,1
18602,8.82818e-44,54,0.16,1.33865,1.37598,1,52,0.256,1.35276,1.39132,1,44,0.512,0.131678,0.0368156,1,43,0.128,-0.099146,-0.0322137,1
18614,8.82818e-44,54,0.384,1.33031,1.37138,1,52,0.128,1.34401,1.38365,1,44,0.128,0.150896,0.0598252,1,43,0.064,-0.119313,-0.0460193,1
18626,8.82818e-44,54,0.256,1.32365,1.36217,1,52,0.224,1.33575,1.37445,1,44,0.288,0.166228,0.0889709,1,43,0.192,-0.138363,-0.0659611,1
18638,8.82818e-44,54,0.32,1.31926,1.35297,1,52,0.128,1.32879,1.36524,1,44,0.448,0.17636,0.118117,1,43,0.288,-0.154389,-0.0905049,1
18650,8.82818e-44,54,0,1.31486,1.34377,1,52,0.128,1.32184,1.35757,1,44,0.8,0.186491,0.14266,1,43,0,-0.170414,-0.118117,1
18663,8.82818e-44,54,0.064,1.31047,1.33763,1,52,0.064,1.31756,1.34837,1,44,0.032,0.196623,0.16567,1,43,0.128,-0.180276,-0.147262,1
18674,8.82818e-44,54,0.032,1.309,1.3315,1,52,0.16,1.31328,1.3407,1,44,0.192,0.2,0.179476,1,43,0,-0.190138,-0.176408,1
18687,8.82818e-44,54,0.096,1.31034,1.32689,1,52,0.064,1.309,1.3361,1,44,0.192,0.196918,0.190214,1,43,0.192,-0.2,-0.194816,1
18698,8.82818e-44,54,0.096,1.31383,1.32229,1,52,0.192,1.31007,1.3315,1,44,0.32,0.188877,0.197884,1,43,0.512,-0.197534,-0.20402,1
18711,8.82818e-44,54,0,1.31732,1.32229,1,52,0.224,1.31114,1.32843,1,44,1.024,0.180835,0.199418,1,43,0.288,-0.195069,-0.208622,1
18722,8.82818e-44,54,0.16,1.3233,1.32229,1,52,0,1.31475,1.32689,1,44,0.512,0.16705,0.194816,1,43,0,-0.18675,-0.210155,1
18735,8.82818e-44,54,0.064,1.32928,1.32229,1,52,0,1.31836,1.32536,1,44,0.256,0.153265,0.184078,1,43,0.288,-0.178432,-0.205554,1
18747,8.82818e-44,54,0.672,1.3379,1.32229,1,52,0.16,1.32523,1.32689,1,44,0.992,0.133399,0.170272,1,43,0.352,-0.162608,-0.197884,1
18758,8.82818e-44,54,0.128,1.34575,1.32229,1,52,0.128,1.33235,1.32689,1,44,0.32,0.115305,0.154932,1,43,0.64,-0.14618,-0.18868,1
18771,8.82818e-44,54,0.416,1.35503,1.32229,1,52,0.224,1.34078,1.32843,1,44,2.24,0.0939206,0.14266,1,43,0.544,-0.126765,-0.174874,1
18783,8.82818e-44,54,0,1.36326,1.32076,1,52,0.064,1.34934,1.32996,1,44,0.224,0.074958,0.119651,1,43,0.224,-0.107044,-0.153398,1
18795,8.82818e-44,54,0.256,1.37149,1.32843,1,52,0.032,1.35789,1.3361,1,44,0.064,0.0559954,0.0966408,1,43,0.192,-0.0873239,-0.133456,1
18807,8.82818e-44,54,0.128,1.37805,1.33763,1,52,0.16,1.36608,1.33917,1,44,0.096,0.0408793,0.073631,1,43,0.288,-0.0684681,-0.113515,1
18819,8.82818e-44,54,0.256,1.38234,1.3453,1,52,0.064,1.37296,1.34684,1,44,0.288,0.0309862,0.0521553,1,43,0.64,-0.0526149,-0.0905049,1
18832,8.82818e-44,54,0.064,1.38663,1.35451,1,52,0.128,1.37983,1.35451,1,44,0.608,0.021093,0.0322137,1,43,0.128,-0.0367618,-0.0705631,1
18843,8.82818e-44,54,0.064,1.39093,1.36371,1,52,0,1.38401,1.36524,1,44,0,0.0111999,0.0122719,1,43,0.576,-0.0271498,-0.0490873,1
18856,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.192,1.38818,1.37445,1,44,0.032,0.00872665,0,1,43,0.256,-0.0175377,-0.0306797,1
18867,8.82818e-44,54,0.128,1.39062,1.37751,1,52,0.032,1.392,1.38518,1,44,0.224,0.0119081,-0.0153399,1,43,0.544,-0.00872665,-0.0138059,1
18880,8.82818e-44,54,0.096,1.38705,1.38365,1,52,0.128,1.3909,1.39285,1,44,1.472,0.020125,-0.0230098,1,43,0.16,-0.0112555,-0.00153399,1
18891,8.82818e-44,54,0,1.38349,1.38365,1,52,0.064,1.38981,1.40052,1,44,0.288,0.028342,-0.0260777,1,43,0.224,-0.0137844,0.00153399,1
18904,8.82818e-44,54,0.224,1.3769,1.38365,1,52,0.224,1.3858,1.40359,1,44,0.992,0.0435352,-0.0245438,1,43,0.032,-0.0230065,0.00306797,1
18916,8.82818e-44,54,0.128,1.37081,1.38365,1,52,0.16,1.38211,1.40359,1,44,0.128,0.0575597,-0.0138059,1,43,0.224,-0.0315192,-0.00306797,1
18928,8.82818e-44,54,0.448,1.36269,1.38518,1,52,0.256,1.37556,1.40206,1,44,0.928,0.0762811,0.00153399,1,43,0.48,-0.0466102,-0.0138059,1
18940,8.82818e-44,54,0,1.35403,1.38518,1,52,0.128,1.36765,1.39746,1,44,0.192,0.0962386,0.0199418,1,43,0.544,-0.064848,-0.0260777,1
18952,8.82818e-44,54,0.416,1.34537,1.38365,1,52,0.224,1.35973,1.39285,1,44,0.736,0.116196,0.0398836,1,43,0.608,-0.0830859,-0.0398836,1
18964,8.82818e-44,54,0.192,1.33711,1.37598,1,52,0.16,1.3511,1.38518,1,44,0.256,0.135226,0.0598252,1,43,0.416,-0.10299,-0.0552232,1
18976,8.82818e-44,54,0.384,1.32885,1.36831,1,52,0.16,1.34246,1.37751,1,44,0.416,0.154256,0.079767,1,43,0.064,-0.122893,-0.0705631,1
18988,8.82818e-44,54,0.032,1.32234,1.35911,1,52,0.128,1.33426,1.36831,1,44,0.384,0.169266,0.0997088,1,43,0.16,-0.141781,-0.0874369,1
19001,8.82818e-44,54,0.352,1.31813,1.3499,1,52,0.192,1.32741,1.35911,1,44,0.448,0.178971,0.121185,1,43,0,-0.157571,-0.104311,1
19012,8.82818e-44,54,0,1.31391,1.3407,1,52,0.128,1.32056,1.3499,1,44,0.512,0.188677,0.139592,1,43,0.416,-0.17336,-0.124253,1
19025,8.82818e-44,54,0,1.3097,1.33303,1,52,0.064,1.31648,1.34377,1,44,0.224,0.198382,0.156466,1,43,0.16,-0.182763,-0.14266,1
19036,8.82818e-44,54,0.384,1.309,1.32996,1,52,0.16,1.3124,1.3361,1,44,0.384,0.2,0.171806,1,43,0.064,-0.192165,-0.162602,1
19049,8.82818e-44,54,0.064,1.31043,1.32536,1,52,0.032,1.309,1.3315,1,44,0.256,0.196712,0.187146,1,43,0.608,-0.2,-0.177942,1
19060,8.82818e-44,54,0.032,1.31407,1.32076,1,52,0.256,1.31013,1.32689,1,44,0.256,0.188313,0.200952,1,43,0.512,-0.197405,-0.197884,1
19073,8.82818e-44,54,0,1.31772,1.32076,1,52,0.064,1.31125,1.32383,1,44,0.672,0.179913,0.205554,1,43,0.768,-0.194809,-0.210155,1
19084,8.82818e-44,54,0.192,1.32391,1.32076,1,52,0,1.31503,1.32229,1,44,0.512,0.165643,0.202486,1,43,0.48,-0.186093,-0.216291,1
19097,8.82818e-44,54,0.16,1.33062,1.32076,1,52,0,1.31913,1.32229,1,44,0.032,0.150183,0.193282,1,43,0.48,-0.176651,-0.210155,1
19109,8.82818e-44,54,0.544,1.33884,1.32076,1,52,0.064,1.32581,1.32383,1,44,0.384,0.131223,0.174874,1,43,0.32,-0.16127,-0.197884,1
19121,8.82818e-44,54,0.032,1.34757,1.32229,1,52,0.096,1.33382,1.32689,1,44,0.16,0.111123,0.158,1,43,0.352,-0.142814,-0.182544,1
19133,8.82818e-44,54,0.448,1.35629,1.32076,1,52,0.064,1.34182,1.32996,1,44,0.704,0.0910222,0.138058,1,43,0.384,-0.124357,-0.162602,1
19145,8.82818e-44,54,0.032,1.36456,1.32076,1,52,0.064,1.35052,1.33456,1,44,0.032,0.0719643,0.118117,1,43,0.416,-0.104317,-0.147262,1
19157,8.82818e-44,54,0.256,1.37283,1.32843,1,52,0.032,1.35922,1.3361,1,44,0.064,0.0529065,0.0966408,1,43,0.064,-0.0842769,-0.128854,1
19169,8.82818e-44,54,0.128,1.37929,1.33763,1,52,0.032,1.36742,1.33763,1,44,0.256,0.038026,0.075165,1,43,0.192,-0.0653815,-0.113515,1
19182,8.82818e-44,54,0.288,1.38341,1.34684,1,52,0.032,1.37423,1.34377,1,44,0.256,0.0285235,0.0536892,1,43,0.224,-0.0496725,-0.0920389,1
19193,8.82818e-44,54,0.128,1.38753,1.35604,1,52,0.064,1.38105,1.35144,1,44,0.32,0.019021,0.0352817,1,43,0.384,-0.0339635,-0.0720971,1
19206,8.82818e-44,54,0,1.39166,1.36524,1,52,0.032,1.38503,1.36064,1,44,0.768,0.00951852,0.0199418,1,43,0.128,-0.0247865,-0.0521553,1
19217,8.82818e-44,54,0.256,1.392,1.37445,1,52,0.032,1.38901,1.37291,1,44,0.896,0.00872665,0.00613594,1,43,0,-0.0156094,-0.0322137,1
19230,8.82818e-44,54,0,1.39052,1.38212,1,52,0.064,1.392,1.38365,1,44,0.608,0.0121275,-0.00613594,1,43,0.864,-0.00872665,-0.0153399,1
19241,8.82818e-44,54,0.032,1.3868,1.38825,1,52,0.128,1.39084,1.39285,1,44,0.32,0.0207174,-0.0153399,1,43,0.32,-0.0113922,-0.00153399,1
19254,8.82818e-44,54,0,1.38307,1.39132,1,52,0.032,1.38969,1.39899,1,44,0.512,0.0293074,-0.0199418,1,43,0.48,-0.0140577,0.00306797,1
19265,8.82818e-44,54,0.352,1.37677,1.39132,1,52,0,1.38581,1.40052,1,44,0.48,0.0438308,-0.0168738,1,43,0.192,-0.022987,0.00306797,1
19278,8.82818e-44,54,0,1.37046,1.39132,1,52,0,1.38194,1.40052,1,44,0.096,0.0583542,-0.00766993,1,43,0.128,-0.0319162,-0.00460196,1
19289,8.82818e-44,54,0.608,1.3622,1.39132,1,52,0.224,1.37523,1.39746,1,44,0.288,0.0773925,0.00920391,1,43,0.672,-0.0473633,-0.0184078,1
19302,8.82818e-44,54,0,1.35347,1.38979,1,52,0.192,1.36721,1.39592,1,44,0.736,0.0975289,0.0245438,1,43,0.544,-0.0658498,-0.0291457,1
19314,8.82818e-44,54,0.864,1.344,1.38365,1,52,0.192,1.35852,1.38979,1,44,0.544,0.119343,0.0460193,1,43,0.864,-0.0858768,-0.0444853,1
19326,8.82818e-44,54,0.128,1.33574,1.37291,1,52,0.128,1.3498,1.38212,1,44,0.576,0.138382,0.0659611,1,43,0.288,-0.105978,-0.0613592,1
19338,8.82818e-44,54,0.32,1.32879,1.36524,1,52,0.192,1.34145,1.37291,1,44,0.544,0.154402,0.0859029,1,43,0.096,-0.125219,-0.078233,1
19350,8.82818e-44,54,0.096,1.32184,1.35604,1,52,0.128,1.3331,1.36524,1,44,0.16,0.170422,0.104311,1,43,0.064,-0.144459,-0.0966408,1
19362,8.82818e-44,54,0.096,1.31756,1.34684,1,52,0.128,1.32626,1.35604,1,44,0.512,0.180281,0.124253,1,43,0.128,-0.160233,-0.115049,1
19374,8.82818e-44,54,0.192,1.31328,1.33917,1,52,0.128,1.31941,1.34837,1,44,0.768,0.190141,0.14266,1,43,0.032,-0.176007,-0.133456,1
19386,8.82818e-44,54,0.16,1.309,1.3315,1,52,0.128,1.31551,1.3407,1,44,1.12,0.2,0.161068,1,43,0.416,-0.185005,-0.153398,1
19399,8.82818e-44,54,0.32,1.30957,1.32843,1,52,0.128,1.3116,1.33303,1,44,0.448,0.199813,0.177942,1,43,0.032,-0.194002,-0.170272,1
19410,8.82818e-44,54,0.032,1.31014,1.32383,1,52,0.128,1.309,1.32689,1,44,0.064,0.199626,0.191748,1,43,0.8,-0.2,-0.190214,1
19423,8.82818e-44,54,0.096,1.31225,1.31922,1,52,0.192,1.30964,1.32383,1,44,0.928,0.198938,0.202486,1,43,0.192,-0.199792,-0.202486,1
19434,8.82818e-44,54,0,1.31435,1.31922,1,52,0.064,1.31027,1.32076,1,44,0.384,0.198251,0.210155,1,43,0.224,-0.199584,-0.214757,1
19447,8.82818e-44,54,0,1.31849,1.31922,1,52,0,1.31259,1.31922,1,44,0.192,0.196898,0.210155,1,43,0.544,-0.198826,-0.216291,1
19458,8.82818e-44,54,0.096,1.32417,1.31922,1,52,0,1.31643,1.31922,1,44,0.16,0.19504,0.210155,1,43,0.128,-0.197572,-0.211689,1
19471,8.82818e-44,54,0.288,1.32985,1.31922,1,52,0.128,1.32026,1.31922,1,44,0.16,0.193183,0.207088,1,43,0,-0.196317,-0.205554,1
19483,8.82818e-44,54,0.224,1.33797,1.31922,1,52,0.224,1.32646,1.32229,1,44,0.224,0.190528,0.202486,1,43,0.096,-0.194291,-0.194816,1
19495,8.82818e-44,54,0,1.34546,1.31922,1,52,0,1.33218,1.32229,1,44,0,0.188078,0.19635,1,43,0.032,-0.19242,-0.187146,1
19507,8.82818e-44,54,0.384,1.3549,1.31922,1,52,0.096,1.33998,1.32229,1,44,0.224,0.184993,0.18868,1,43,0.032,-0.18987,-0.179476,1
19519,8.82818e-44,54,0,1.3656,1.31922,1,52,0.064,1.34917,1.32229,1,44,0.064,0.181493,0.18101,1,43,0.192,-0.186866,-0.17334,1
19531,8.82818e-44,54,0.608,1.37631,1.32536,1,52,0.064,1.35836,1.32383,1,44,0.16,0.177993,0.174874,1,43,0.032,-0.183862,-0.16567,1
19543,8.82818e-44,54,0.16,1.38841,1.3361,1,52,0.032,1.3691,1.32996,1,44,0.16,0.174035,0.16567,1,43,0.096,-0.18035,-0.162602,1
19556,8.82818e-44,54,0.288,1.40052,1.34684,1,52,0.224,1.37984,1.33763,1,44,0.064,0.170077,0.159534,1,43,0,-0.176838,-0.162602,1
19568,8.82818e-44,54,0.224,1.414,1.35911,1,52,0.096,1.39214,1.34684,1,44,0.128,0.165667,0.154932,1,43,0.128,-0.172817,-0.161068,1
19579,8.82818e-44,54,0.096,1.42836,1.37138,1,52,0,1.40544,1.35911,1,44,0.096,0.160973,0.15033,1,43,0.064,-0.168468,-0.161068,1
19592,8.82818e-44,54,0.384,1.44272,1.38365,1,52,0.128,1.41874,1.37138,1,44,0.192,0.156279,0.145728,1,43,0.064,-0.16412,-0.161068,1
19604,8.82818e-44,54,0.064,1.458,1.40052,1,52,0.064,1.43311,1.38672,1,44,0,0.151284,0.14266,1,43,0.128,-0.15942,-0.161068,1
19615,8.82818e-44,54,0,1.47327,1.41433,1,52,0.064,1.44749,1.40052,1,44,0,0.14629,0.139592,1,43,0.128,-0.154719,-0.161068,1
19628,8.82818e-44,54,0.544,1.49074,1.42814,1,52,0.256,1.46417,1.41586,1,44,0.384,0.140579,0.138058,1,43,0,-0.149264,-0.161068,1
19640,8.82818e-44,54,0.064,1.50735,1.44501,1,52,0.032,1.4802,1.42967,1,44,0,0.135147,0.136524,1,43,0.288,-0.144025,-0.159534,1
19652,8.82818e-44,54,0.192,1.52396,1.46188,1,52,0.16,1.49622,1.44501,1,44,0.128,0.129715,0.13499,1,43,0.064,-0.138785,-0.158,1
19664,8.82818e-44,54,0,1.54102,1.47876,1,52,0,1.51286,1.45882,1,44,0,0.124138,0.13499,1,43,0.224,-0.133347,-0.156466,1
19676,8.82818e-44,54,0.192,1.55808,1.49717,1,52,0.128,1.52949,1.47416,1,44,0.192,0.11856,0.13499,1,43,0.128,-0.127909,-0.151864,1
19689,8.82818e-44,54,0.352,1.57545,1.51097,1,52,0.032,1.54661,1.49103,1,44,0.288,0.112882,0.133456,1,43,0.288,-0.12231,-0.145728,1
19701,8.82818e-44,54,0.032,1.5929,1.53091,1,52,0.032,1.56394,1.50484,1,44,0.064,0.107176,0.128854,1,43,0.096,-0.116643,-0.141126,1
19712,8.82818e-44,54,0.256,1.61035,1.54932,1,52,0.16,1.58128,1.52478,1,44,0.16,0.10147,0.122719,1,43,0.128,-0.110975,-0.131922,1
19725,8.82818e-44,54,0.128,1.62775,1.56313,1,52,0,1.59872,1.54012,1,44,0,0.0957806,0.115049,1,43,0.032,-0.105271,-0.124253,1
19736,8.82818e-44,54,0.416,1.64515,1.58153,1,52,0.192,1.61617,1.55852,1,44,0.256,0.0900908,0.105845,1,43,0.256,-0.0995672,-0.115049,1
19749,8.82818e-44,54,0.192,1.66232,1.60148,1,52,0,1.63356,1.57386,1,44,0.064,0.0844764,0.0966408,1,43,0.288,-0.09388,-0.108913,1
19760,8.82818e-44,54,0.736,1.67919,1.61835,1,52,0.16,1.65078,1.59227,1,44,0.32,0.0789624,0.0889709,1,43,0.064,-0.088251,-0.101243,1
19773,8.82818e-44,54,0.256,1.69746,1.63676,1,52,0,1.66943,1.60761,1,44,0.224,0.0729889,0.082835,1,43,0.288,-0.0821529,-0.0951068,1
19785,8.82818e-44,54,0.512,1.71378,1.65517,1,52,0.192,1.68626,1.62755,1,44,0.256,0.0676533,0.078233,1,43,0.064,-0.0766484,-0.0889709,1
19797,8.82818e-44,54,0.128,1.73009,1.67511,1,52,0.096,1.7031,1.64443,1,44,0.064,0.0623177,0.073631,1,43,0.32,-0.0711438,-0.0843689,1
19810,8.82818e-44,54,0.224,1.74563,1.69198,1,52,0.16,1.71933,1.6613,1,44,0.096,0.057238,0.0720971,1,43,0.064,-0.0658358,-0.081301,1
19821,8.82818e-44,54,0.384,1.76047,1.70732,1,52,0.256,1.735,1.67971,1,44,0.256,0.0523859,0.0705631,1,43,0.32,-0.0607133,-0.076699,1
19834,8.82818e-44,54,0.16,1.77531,1.72573,1,52,0.16,1.75067,1.69352,1,44,0.096,0.0475338,0.0644271,1,43,0.096,-0.0555909,-0.0720971,1
19845,8.82818e-44,54,0.448,1.78913,1.73953,1,52,0.192,1.76547,1.71039,1,44,0.32,0.0430154,0.0598252,1,43,0.256,-0.0507496,-0.0674951,1
19857,8.82818e-44,54,0.256,1.80295,1.75641,1,52,0.032,1.78028,1.72573,1,44,0.064,0.038497,0.0521553,1,43,0.096,-0.0459084,-0.0613592,1
19870,8.82818e-44,54,0.64,1.81545,1.76868,1,52,0.384,1.79395,1.73953,1,44,0.128,0.0344095,0.0475533,1,43,0,-0.0414393,-0.0567572,1
19881,8.82818e-44,54,0.16,1.82687,1.78709,1,52,0,1.80667,1.75794,1,44,0.128,0.0306751,0.0383496,1,43,0.096,-0.0372814,-0.0475533,1
19894,8.82818e-44,54,0.192,1.83829,1.79783,1,52,0.064,1.81938,1.77175,1,44,0.064,0.0269406,0.0352817,1,43,0.16,-0.0331235,-0.0429513,1
19905,8.82818e-44,54,0.16,1.84821,1.81163,1,52,0.128,1.83076,1.78555,1,44,0.128,0.0236972,0.0337477,1,43,0.032,-0.029404,-0.0368156,1
19918,8.82818e-44,54,0.192,1.85813,1.82237,1,52,0.064,1.84213,1.79629,1,44,0.096,0.0204537,0.0306797,1,43,0.288,-0.0256846,-0.0337477,1
19929,8.82818e-44,54,0.224,1.86687,1.83311,1,52,0.192,1.85264,1.8101,1,44,0.128,0.0175975,0.0276117,1,43,0.032,-0.0222492,-0.0306797,1
19942,8.82818e-44,54,0.064,1.87343,1.84385,1,52,0.032,1.86097,1.82084,1,44,0.256,0.0154529,0.0245438,1,43,0.32,-0.0195269,-0.0291457,1
19954,8.82818e-44,54,0.288,1.87999,1.85305,1,52,0.224,1.86929,1.83157,1,44,0.128,0.0133082,0.0199418,1,43,0.096,-0.0168046,-0.0245438,1
19966,8.82818e-44,54,0,1.88453,1.86379,1,52,0,1.87576,1.84078,1,44,0.064,0.0118239,0.0153399,1,43,0.128,-0.0146892,-0.0230098,1
19978,8.82818e-44,54,0.288,1.88737,1.86839,1,52,0.224,1.88066,1.84845,1,44,0.256,0.0108947,0.0153399,1,43,0.032,-0.0130874,-0.0214758,1
19991,8.82818e-44,54,0.032,1.89021,1.87606,1,52,0.032,1.88556,1.85612,1,44,0.128,0.00996554,0.0138059,1,43,0.16,-0.0114857,-0.0184078,1
20002,8.82818e-44,54,0.256,1.89305,1.87913,1,52,0.32,1.88837,1.86072,1,44,0,0.00903637,0.0138059,1,43,0.128,-0.010566,-0.0168738,1
20015,8.82818e-44,54,0.224,1.894,1.88219,1,52,0.096,1.89119,1.86532,1,44,0.288,0.00872665,0.0122719,1,43,0.128,-0.00964632,-0.0153399,1
20026,8.82818e-44,54,0.224,1.894,1.88526,1,52,0.288,1.894,1.86992,1,44,0.288,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0153399,1
20039,8.82818e-44,54,0.032,1.894,1.88833,1,52,0.256,1.894,1.87146,1,44,0,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0138059,1
20050,8.82818e-44,54,0.288,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20063,8.82818e-44,54,0.256,1.894,1.88833,1,52,0,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20075,8.82818e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20087,8.82818e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
