#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17932,8.82818e-44,54,1.056,-0.192309,-0.309864,1,51,0.032,-0.192309,-0.29299,1,44,0.32,0.673246,0.724039,1,43,0.288,-0.673246,-0.724039,1
17943,8.82818e-44,54,1.376,-0.148232,-0.268447,1,51,0.064,-0.148232,-0.242369,1,44,0.864,0.654758,0.704097,1,43,0,-0.654758,-0.704097,1
17956,8.82818e-44,54,1.184,-0.104155,-0.225495,1,51,0.32,-0.104155,-0.19635,1,44,0.608,0.636271,0.684155,1,43,0.448,-0.636271,-0.684155,1
17968,8.82818e-44,54,1.344,-0.0602737,-0.177942,1,51,0.096,-0.0602737,-0.153398,1,44,0.64,0.617865,0.66268,1,43,0.256,-0.617865,-0.66268,1
17980,8.82818e-44,54,1.792,-0.0165891,-0.125787,1,51,0.256,-0.0165891,-0.105845,1,44,0.384,0.599542,0.642738,1,43,0.48,-0.599542,-0.641204,1
17993,8.82818e-44,54,1.344,0.0270954,-0.0889709,1,51,0,0.0270954,-0.0644271,1,44,0.352,0.581219,0.62433,1,43,0.096,-0.581219,-0.619728,1
18004,8.82818e-44,54,0.704,0.0704677,-0.0414176,1,51,0.032,0.0704677,-0.0168738,1,44,0.224,0.563027,0.604388,1,43,0.032,-0.563027,-0.599787,1
18017,8.82818e-44,54,0.256,0.11384,-0.00460196,1,51,0.256,0.11384,0.0245438,1,44,0.128,0.544835,0.585981,1,43,0.352,-0.544835,-0.587515,1
18028,8.82818e-44,54,0.512,0.156778,0.0414176,1,51,0.064,0.156778,0.0720971,1,44,0.192,0.526825,0.562971,1,43,0.32,-0.526825,-0.569107,1
18041,8.82818e-44,54,0.256,0.199333,0.0843689,1,51,0.448,0.199333,0.113515,1,44,0,0.508976,0.546097,1,43,0.64,-0.508976,-0.555301,1
18053,8.82818e-44,54,0.512,0.241888,0.128854,1,51,0,0.241888,0.158,1,44,0.48,0.491127,0.524621,1,43,0.512,-0.491127,-0.533825,1
18064,8.82818e-44,54,0.224,0.283893,0.17334,1,51,0.224,0.283893,0.200952,1,44,0.192,0.473509,0.506214,1,43,0.768,-0.473509,-0.52002,1
18077,8.82818e-44,54,0,0.325897,0.208622,1,51,0.096,0.325897,0.239301,1,44,0.352,0.455891,0.490874,1,43,0.32,-0.455891,-0.500078,1
18088,8.82818e-44,54,0.64,0.370642,0.254641,1,51,0,0.370642,0.288388,1,44,0.352,0.437123,0.470932,1,43,0.384,-0.437123,-0.478602,1
18101,8.82818e-44,54,1.28,0.41135,0.296058,1,51,0.192,0.41135,0.329806,1,44,0.864,0.420048,0.455592,1,43,0.096,-0.420048,-0.460194,1
18112,8.82818e-44,54,1.44,0.452059,0.337476,1,51,0.064,0.452059,0.374291,1,44,0.672,0.402974,0.432583,1,43,0.064,-0.402974,-0.438719,1
18125,8.82818e-44,54,1.344,0.491961,0.378893,1,51,0.192,0.491961,0.417243,1,44,0.768,0.386237,0.417243,1,43,0.416,-0.386237,-0.418777,1
18137,8.82818e-44,54,0.768,0.531863,0.421845,1,51,0.096,0.531863,0.457126,1,44,0.128,0.369501,0.392699,1,43,0.256,-0.369501,-0.397301,1
18149,8.82818e-44,54,0.608,0.570779,0.464796,1,51,0.16,0.570779,0.501612,1,44,0.16,0.353178,0.374291,1,43,0.192,-0.353178,-0.378893,1
18161,8.82818e-44,54,0.448,0.608925,0.503146,1,51,0.032,0.608925,0.536893,1,44,0.192,0.337178,0.35435,1,43,0.128,-0.337178,-0.360486,1
18173,8.82818e-44,54,0.256,0.64707,0.543029,1,51,0,0.64707,0.578311,1,44,0.064,0.321178,0.332874,1,43,0.192,-0.321178,-0.342078,1
18186,8.82818e-44,54,0.416,0.684175,0.582913,1,51,0.096,0.684175,0.621262,1,44,0.064,0.305615,0.316,1,43,0.128,-0.305615,-0.32367,1
18197,8.82818e-44,54,0.416,0.721279,0.619728,1,51,0.032,0.721279,0.659612,1,44,0.256,0.290052,0.297592,1,43,0.064,-0.290052,-0.305262,1
18210,8.82818e-44,54,0.864,0.757131,0.659612,1,51,0.128,0.757131,0.694893,1,44,0.544,0.275015,0.282253,1,43,0.16,-0.275015,-0.289922,1
18221,8.82818e-44,54,1.184,0.792018,0.696427,1,51,0.064,0.792018,0.730175,1,44,0.608,0.260382,0.262311,1,43,0.096,-0.260382,-0.273049,1
18234,8.82818e-44,54,1.696,0.826905,0.733243,1,51,0.192,0.826905,0.76699,1,44,1.088,0.245749,0.250039,1,43,0.192,-0.245749,-0.257709,1
18245,8.82818e-44,54,1.28,0.860509,0.768524,1,51,0.064,0.860509,0.803806,1,44,0.544,0.231654,0.231631,1,43,0.224,-0.231654,-0.242369,1
18258,8.82818e-44,54,1.344,0.894114,0.803806,1,51,0.448,0.894114,0.840621,1,44,0.672,0.217559,0.219359,1,43,0.48,-0.217559,-0.230097,1
18269,8.82818e-44,54,0.768,0.926193,0.83602,1,51,0,0.926193,0.874369,1,44,0.256,0.204104,0.20402,1,43,0.384,-0.204104,-0.214757,1
18282,8.82818e-44,54,0.256,0.959692,0.868233,1,51,0.064,0.959692,0.908117,1,44,0.352,0.190053,0.193282,1,43,0.832,-0.190053,-0.202486,1
18294,8.82818e-44,54,0.224,0.990614,0.905049,1,51,0,0.990614,0.937262,1,44,0.256,0.177083,0.18101,1,43,0.512,-0.177083,-0.191748,1
18306,8.82818e-44,54,0.064,1.01996,0.935728,1,51,0.128,1.01996,0.97101,1,44,0,0.164773,0.170272,1,43,0.352,-0.164773,-0.18101,1
18318,8.82818e-44,54,0,1.04931,0.97101,1,51,0.064,1.04931,1.00016,1,44,0,0.152463,0.159534,1,43,0,-0.152463,-0.17334,1
18330,8.82818e-44,54,0.192,1.07683,0.998621,1,51,0,1.07683,1.0339,1,44,0.256,0.14092,0.148796,1,43,0.128,-0.14092,-0.164136,1
18343,8.82818e-44,54,0,1.10301,1.03084,1,51,0.128,1.10301,1.06151,1,44,0.064,0.12994,0.139592,1,43,0.224,-0.12994,-0.156466,1
18354,8.82818e-44,54,0.224,1.12919,1.05998,1,51,0,1.12919,1.09219,1,44,0.16,0.118961,0.131922,1,43,0.128,-0.118961,-0.148796,1
18366,8.82818e-44,54,0.256,1.15358,1.08759,1,51,0.256,1.15358,1.11674,1,44,0.128,0.108727,0.124253,1,43,0.256,-0.108727,-0.14266,1
18379,8.82818e-44,54,0.224,1.17652,1.11214,1,51,0,1.17652,1.14128,1,44,0.384,0.0991054,0.115049,1,43,0.096,-0.0991054,-0.130388,1
18390,8.82818e-44,54,0.416,1.19946,1.14282,1,51,0.064,1.19946,1.16736,1,44,0.096,0.0894836,0.105845,1,43,0.16,-0.0894836,-0.119651,1
18403,8.82818e-44,54,0.096,1.22052,1.16429,1,51,0,1.22052,1.18883,1,44,0.256,0.0806506,0.0966408,1,43,0.096,-0.0806506,-0.108913,1
18414,8.82818e-44,54,0.416,1.24158,1.1873,1,51,0.032,1.24158,1.21031,1,44,0.224,0.0718176,0.0874369,1,43,0.032,-0.0718176,-0.0966408,1
18427,8.82818e-44,54,0.48,1.26045,1.20878,1,51,0.224,1.26045,1.23179,1,44,0.32,0.0639049,0.078233,1,43,0.288,-0.0639049,-0.0874369,1
18438,8.82818e-44,54,0.832,1.27761,1.23025,1,51,0.32,1.27761,1.25326,1,44,0.512,0.0567054,0.0674951,1,43,0.16,-0.0567054,-0.079767,1
18451,8.82818e-44,54,0.736,1.29478,1.24866,1,51,0.032,1.29478,1.2732,1,44,0.544,0.0495059,0.0598252,1,43,0.288,-0.0495059,-0.0720971,1
18462,8.82818e-44,54,0.608,1.30979,1.2686,1,51,0.192,1.30979,1.29008,1,44,0.416,0.0432068,0.0506213,1,43,0.032,-0.0432068,-0.0659611,1
18475,8.82818e-44,54,0.576,1.32606,1.28548,1,51,0.064,1.32606,1.30695,1,44,0.256,0.0363828,0.0444853,1,43,0.256,-0.0363828,-0.0582912,1
18486,8.82818e-44,54,0.48,1.33853,1.30235,1,51,0.032,1.33853,1.32229,1,44,0.224,0.0311551,0.0398836,1,43,0.256,-0.0311551,-0.0521553,1
18499,8.82818e-44,54,0.352,1.34908,1.31769,1,51,0,1.34908,1.3361,1,44,0.032,0.0267286,0.0352817,1,43,0.096,-0.0267286,-0.0460193,1
18511,8.82818e-44,54,0.32,1.35963,1.3315,1,51,0.096,1.35963,1.35144,1,44,0.064,0.0223022,0.0291457,1,43,0.192,-0.0223022,-0.0383496,1
18524,8.82818e-44,54,0.512,1.36778,1.3453,1,51,0,1.36778,1.36217,1,44,0.032,0.0188859,0.0230098,1,43,0.096,-0.0188859,-0.0322137,1
18535,8.82818e-44,54,0.544,1.37592,1.35451,1,51,0,1.37592,1.37138,1,44,0.256,0.0154696,0.0184078,1,43,0.128,-0.0154696,-0.0291457,1
18547,8.82818e-44,54,0.32,1.3813,1.36217,1,51,0,1.3813,1.38058,1,44,0.064,0.0132125,0.0138059,1,43,0.256,-0.0132125,-0.0276117,1
18559,8.82818e-44,54,0.192,1.3846,1.36831,1,51,0.032,1.3846,1.38825,1,44,0.288,0.0118322,0.0122719,1,43,0.096,-0.0118322,-0.0245438,1
18571,8.82818e-44,54,0.224,1.38789,1.37138,1,51,0.032,1.38789,1.39439,1,44,0,0.010452,0.00920391,1,43,0.096,-0.010452,-0.0214758,1
18582,8.82818e-44,54,0.096,1.39118,1.37291,1,51,0.096,1.39118,1.39899,1,44,0.128,0.00907171,0.00766993,1,43,0.128,-0.00907171,-0.0199418,1
18595,8.82818e-44,54,0.096,1.392,1.37291,1,51,0.128,1.392,1.40052,1,44,0.224,0.00872665,0.00613594,1,43,0.224,-0.00872665,-0.0184078,1
18607,8.82818e-44,54,0.096,1.39062,1.37291,1,51,0.096,1.39062,1.40359,1,44,0.256,0.0119081,0.00460196,1,43,0.192,-0.0119081,-0.0184078,1
18620,8.82818e-44,54,0.032,1.38705,1.37598,1,51,0,1.38705,1.40513,1,44,0,0.020125,0.00306797,1,43,0.192,-0.020125,-0.0184078,1
18631,8.82818e-44,54,0,1.38349,1.37598,1,51,0,1.38349,1.40666,1,44,0.384,0.028342,0.00153399,1,43,0.032,-0.028342,-0.0184078,1
18644,8.82818e-44,54,0.224,1.3774,1.37598,1,51,0.128,1.3774,1.40513,1,44,0.8,0.0423665,0.00306797,1,43,0.192,-0.0423665,-0.0184078,1
18655,8.82818e-44,54,0.128,1.37132,1.37598,1,51,0.288,1.37132,1.40206,1,44,0.096,0.0563909,0.00613594,1,43,0.224,-0.0563909,-0.0214758,1
18668,8.82818e-44,54,0.16,1.36259,1.37598,1,51,0.192,1.36259,1.39899,1,44,1.152,0.0765084,0.00766993,1,43,0.256,-0.0765084,-0.0260777,1
18680,8.82818e-44,54,0.032,1.35396,1.37598,1,51,0.224,1.35396,1.39132,1,44,0.192,0.0963941,0.0122719,1,43,0.16,-0.0963941,-0.0322137,1
18692,8.82818e-44,54,0.256,1.34533,1.37598,1,51,0.288,1.34533,1.38365,1,44,0.704,0.11628,0.0214758,1,43,0.032,-0.11628,-0.0429513,1
18704,8.82818e-44,54,0,1.33708,1.37598,1,51,0.224,1.33708,1.37445,1,44,0.352,0.13528,0.0429513,1,43,0,-0.13528,-0.0628932,1
18716,8.82818e-44,54,0.384,1.32884,1.36984,1,51,0.224,1.32884,1.36678,1,44,0.032,0.15428,0.0720971,1,43,0.384,-0.15428,-0.0859029,1
18729,8.82818e-44,54,0.224,1.32233,1.36064,1,51,0.128,1.32233,1.35604,1,44,0.416,0.169281,0.0981748,1,43,0.064,-0.169281,-0.115049,1
18740,8.82818e-44,54,0.224,1.31812,1.35144,1,51,0.032,1.31812,1.34684,1,44,0.16,0.178981,0.130388,1,43,0.096,-0.178981,-0.144194,1
18752,8.82818e-44,54,0.032,1.31391,1.3453,1,51,0.032,1.31391,1.3407,1,44,0.544,0.188682,0.151864,1,43,0.16,-0.188682,-0.171806,1
18765,8.82818e-44,54,0,1.3097,1.3361,1,51,0.064,1.3097,1.3361,1,44,0.256,0.198383,0.171806,1,43,0,-0.198383,-0.191748,1
18776,8.82818e-44,54,0.096,1.309,1.3315,1,51,0.128,1.309,1.3315,1,44,0.32,0.2,0.182544,1,43,0.32,-0.2,-0.205554,1
18789,8.82818e-44,54,0,1.31043,1.32536,1,51,0.256,1.31043,1.32843,1,44,0.256,0.196712,0.193282,1,43,0.16,-0.196712,-0.210155,1
18800,8.82818e-44,54,0.096,1.31407,1.32229,1,51,0.256,1.31407,1.32689,1,44,0.288,0.188313,0.199418,1,43,0.224,-0.188313,-0.210155,1
18813,8.82818e-44,54,0,1.31802,1.32076,1,51,0,1.31802,1.32689,1,44,0.576,0.179213,0.199418,1,43,0.096,-0.179213,-0.208622,1
18825,8.82818e-44,54,0.192,1.32429,1.32076,1,51,0.128,1.32429,1.32536,1,44,0.384,0.164765,0.191748,1,43,0,-0.164765,-0.200952,1
18837,8.82818e-44,54,0.16,1.33056,1.32076,1,51,0.16,1.33056,1.32689,1,44,0.032,0.150316,0.182544,1,43,0.32,-0.150316,-0.191748,1
18849,8.82818e-44,54,0.448,1.33881,1.32229,1,51,0.064,1.33881,1.32843,1,44,1.12,0.131301,0.17334,1,43,0.48,-0.131301,-0.176408,1
18861,8.82818e-44,54,0,1.34754,1.32076,1,51,0.064,1.34754,1.33303,1,44,0,0.111175,0.156466,1,43,0.512,-0.111175,-0.158,1
18874,8.82818e-44,54,0.448,1.35628,1.32229,1,51,0.032,1.35628,1.3361,1,44,0.384,0.0910497,0.136524,1,43,0.288,-0.0910497,-0.138058,1
18885,8.82818e-44,54,0,1.36455,1.32229,1,51,0,1.36455,1.34377,1,44,0.192,0.0719818,0.115049,1,43,0.416,-0.0719818,-0.115049,1
18898,8.82818e-44,54,0.224,1.37283,1.32996,1,51,0.032,1.37283,1.34837,1,44,0.096,0.052914,0.0951068,1,43,0,-0.052914,-0.0966408,1
18909,8.82818e-44,54,0.32,1.37928,1.33763,1,51,0,1.37928,1.35604,1,44,0.672,0.0380304,0.0705631,1,43,0.192,-0.0380304,-0.075165,1
18921,8.82818e-44,54,0.032,1.38341,1.34684,1,51,0.032,1.38341,1.36371,1,44,0.448,0.0285265,0.0490873,1,43,0.32,-0.0285265,-0.0582912,1
18934,8.82818e-44,54,0,1.38753,1.35604,1,51,0,1.38753,1.37445,1,44,0.032,0.0190226,0.0322137,1,43,0.288,-0.0190226,-0.0383496,1
18945,8.82818e-44,54,0.128,1.39166,1.36371,1,51,0.064,1.39166,1.38518,1,44,0.448,0.00951864,0.0153399,1,43,0.576,-0.00951864,-0.0214758,1
18959,8.82818e-44,54,0.224,1.392,1.37138,1,51,0.128,1.392,1.39439,1,44,0.576,0.00872665,0.00460196,1,43,0,-0.00872665,-0.00766993,1
18970,8.82818e-44,54,0.064,1.3904,1.37905,1,51,0.064,1.3904,1.40052,1,44,0,0.0124109,-0.0107379,1,43,0.032,-0.0124109,0.00153399,1
18981,8.82818e-44,54,0.128,1.38661,1.38518,1,51,0.16,1.38661,1.40359,1,44,1.024,0.021145,-0.0199418,1,43,0.128,-0.021145,0.00306797,1
18995,8.82818e-44,54,0,1.38282,1.38672,1,51,0.224,1.38282,1.40359,1,44,0.128,0.029879,-0.0245438,1,43,0.032,-0.029879,0,1
19006,8.82818e-44,54,0.32,1.37642,1.38672,1,51,0.256,1.37642,1.40206,1,44,0.672,0.0446419,-0.0245438,1,43,0.352,-0.0446419,-0.00766993,1
19018,8.82818e-44,54,0.064,1.37001,1.38672,1,51,0.16,1.37001,1.39899,1,44,0,0.0594048,-0.0107379,1,43,0.416,-0.0594048,-0.0184078,1
19030,8.82818e-44,54,0.512,1.36165,1.38672,1,51,0.288,1.36165,1.39285,1,44,0.992,0.0786728,0.00766993,1,43,0.768,-0.0786728,-0.0291457,1
19043,8.82818e-44,54,0.032,1.35285,1.38672,1,51,0.16,1.35285,1.38672,1,44,0.416,0.0989418,0.0291457,1,43,0.704,-0.0989418,-0.0429513,1
19054,8.82818e-44,54,0.48,1.34406,1.38365,1,51,0.128,1.34406,1.37751,1,44,0.512,0.119211,0.0521553,1,43,0.224,-0.119211,-0.0598252,1
19066,8.82818e-44,54,0.032,1.33577,1.37598,1,51,0.192,1.33577,1.36984,1,44,0.48,0.138299,0.0705631,1,43,0.256,-0.138299,-0.073631,1
19078,8.82818e-44,54,0.288,1.32749,1.36831,1,51,0.16,1.32749,1.36064,1,44,0.864,0.157388,0.0920389,1,43,0,-0.157388,-0.0920389,1
19091,8.82818e-44,54,0.256,1.32109,1.35757,1,51,0.064,1.32109,1.35297,1,44,0.16,0.172128,0.110447,1,43,0.256,-0.172128,-0.111981,1
19102,8.82818e-44,54,0,1.31706,1.34837,1,51,0.16,1.31706,1.34377,1,44,0.128,0.181419,0.133456,1,43,0.096,-0.181419,-0.13499,1
19115,8.82818e-44,54,0.064,1.31303,1.3407,1,51,0.032,1.31303,1.33763,1,44,0.416,0.190709,0.147262,1,43,0.544,-0.190709,-0.153398,1
19126,8.82818e-44,54,0,1.309,1.33303,1,51,0.096,1.309,1.3315,1,44,0.16,0.2,0.16567,1,43,0.16,-0.2,-0.177942,1
19138,8.82818e-44,54,0.096,1.31007,1.32843,1,51,0.064,1.31007,1.32689,1,44,0.128,0.197534,0.177942,1,43,0.288,-0.197534,-0.19635,1
19151,8.82818e-44,54,0.064,1.31123,1.32383,1,51,0.096,1.31123,1.32229,1,44,0.128,0.194863,0.191748,1,43,0.224,-0.194863,-0.213223,1
19162,8.82818e-44,54,0.16,1.31491,1.32076,1,51,0.128,1.31491,1.32076,1,44,1.12,0.186378,0.202486,1,43,0.256,-0.186378,-0.216291,1
19175,8.82818e-44,54,0,1.31859,1.32076,1,51,0,1.31859,1.32076,1,44,0.544,0.177892,0.200952,1,43,0.288,-0.177892,-0.208622,1
19187,8.82818e-44,54,0.192,1.32505,1.31922,1,51,0.16,1.32505,1.32229,1,44,0.576,0.163023,0.199418,1,43,0.352,-0.163023,-0.19635,1
19200,8.82818e-44,54,0.096,1.33288,1.32076,1,51,0.032,1.33288,1.32689,1,44,0.128,0.144974,0.18868,1,43,0.256,-0.144974,-0.182544,1
19211,8.82818e-44,54,0.48,1.34071,1.32229,1,51,0.16,1.34071,1.32996,1,44,0.576,0.126925,0.174874,1,43,0.512,-0.126925,-0.16567,1
19223,8.82818e-44,54,0.064,1.34929,1.32229,1,51,0.032,1.34929,1.32996,1,44,0.224,0.107149,0.156466,1,43,0.288,-0.107149,-0.151864,1
19236,8.82818e-44,54,0.16,1.35787,1.32229,1,51,0,1.35787,1.3315,1,44,0.128,0.0873741,0.13499,1,43,0.064,-0.0873741,-0.138058,1
19247,8.82818e-44,54,0.16,1.36606,1.32383,1,51,0.032,1.36606,1.3361,1,44,0.256,0.0684988,0.115049,1,43,0.224,-0.0684988,-0.116583,1
19260,8.82818e-44,54,0.192,1.37295,1.32996,1,51,0,1.37295,1.3407,1,44,0.288,0.0526362,0.0951068,1,43,0.448,-0.0526362,-0.0981748,1
19271,8.82818e-44,54,0.288,1.37983,1.33763,1,51,0.096,1.37983,1.3499,1,44,0.096,0.0367736,0.0690291,1,43,0.448,-0.0367736,-0.075165,1
19284,8.82818e-44,54,0.032,1.384,1.34684,1,51,0.128,1.384,1.36217,1,44,1.024,0.0271575,0.0490873,1,43,1.088,-0.0271575,-0.0536892,1
19296,8.82818e-44,54,0.224,1.38852,1.35604,1,51,0.192,1.38852,1.37291,1,44,0.992,0.0167401,0.0322137,1,43,0.832,-0.0167401,-0.0322137,1
19308,8.82818e-44,54,0.288,1.392,1.36371,1,51,0.096,1.392,1.38672,1,44,1.472,0.00872665,0.0168738,1,43,1.216,-0.00872665,-0.0138059,1
19320,8.82818e-44,54,0.288,1.39087,1.36831,1,51,0.192,1.39087,1.39285,1,44,0.672,0.011322,0.00460196,1,43,0.864,-0.011322,0.00153399,1
19332,8.82818e-44,54,0.128,1.38975,1.37751,1,51,0.096,1.38975,1.39899,1,44,0.448,0.0139175,-0.00613594,1,43,0.832,-0.0139175,0.00613594,1
19344,8.82818e-44,54,0.032,1.38597,1.38365,1,51,0.128,1.38597,1.40052,1,44,0.736,0.0226336,-0.0153399,1,43,0.032,-0.0226336,0,1
19356,8.82818e-44,54,0,1.38218,1.38365,1,51,0.128,1.38218,1.40052,1,44,0.32,0.0313497,-0.0214758,1,43,0.128,-0.0313497,-0.0122719,1
19368,8.82818e-44,54,0.32,1.37561,1.38365,1,51,0.288,1.37561,1.39899,1,44,0.8,0.0465085,-0.0184078,1,43,0.448,-0.0465085,-0.0276117,1
19381,8.82818e-44,54,0.032,1.36768,1.38365,1,51,0.128,1.36768,1.39439,1,44,0,0.0647785,-0.00613594,1,43,0.48,-0.0647785,-0.0414176,1
19392,8.82818e-44,54,0.512,1.35975,1.38518,1,51,0.224,1.35975,1.38825,1,44,0.448,0.0830484,0.0153399,1,43,0.608,-0.0830484,-0.0552232,1
19404,8.82818e-44,54,0.032,1.35111,1.38365,1,51,0.128,1.35111,1.38212,1,44,0,0.102965,0.0306797,1,43,0.352,-0.102965,-0.0705631,1
19417,8.82818e-44,54,0.32,1.34246,1.38058,1,51,0.192,1.34246,1.37445,1,44,0.48,0.122882,0.0521553,1,43,0.128,-0.122882,-0.0843689,1
19428,8.82818e-44,54,0.288,1.33427,1.37291,1,51,0.192,1.33427,1.36524,1,44,0.096,0.141775,0.073631,1,43,0.16,-0.141775,-0.102777,1
19440,8.82818e-44,54,0.16,1.32741,1.36371,1,51,0.128,1.32741,1.35757,1,44,0.672,0.157566,0.0935729,1,43,0.16,-0.157566,-0.118117,1
19453,8.82818e-44,54,0.352,1.31999,1.35757,1,51,0.16,1.31999,1.34837,1,44,1.024,0.174674,0.111981,1,43,0,-0.174674,-0.136524,1
19464,8.82818e-44,54,0.064,1.31633,1.34684,1,51,0.16,1.31633,1.3407,1,44,0.48,0.183116,0.133456,1,43,0.32,-0.183116,-0.153398,1
19477,8.82818e-44,54,0.256,1.312,1.3407,1,51,0.064,1.312,1.33303,1,44,0.8,0.193093,0.147262,1,43,0.032,-0.193093,-0.170272,1
19488,8.82818e-44,54,0.128,1.309,1.3315,1,51,0.032,1.309,1.32689,1,44,0.448,0.2,0.16567,1,43,0.448,-0.2,-0.187146,1
19501,8.82818e-44,54,0.128,1.30962,1.32689,1,51,0.224,1.30962,1.32383,1,44,0.544,0.199798,0.179476,1,43,0.288,-0.199798,-0.200952,1
19513,8.82818e-44,54,0.064,1.31024,1.32229,1,51,0.096,1.31024,1.32076,1,44,0.064,0.199596,0.194816,1,43,0.288,-0.199596,-0.213223,1
19525,8.82818e-44,54,0,1.3125,1.31922,1,51,0,1.3125,1.31922,1,44,0.864,0.198857,0.207088,1,43,0.224,-0.198857,-0.217825,1
19538,8.82818e-44,54,0.128,1.31476,1.31922,1,51,0,1.31476,1.31922,1,44,0.32,0.198117,0.208622,1,43,0.16,-0.198117,-0.213223,1
19549,8.82818e-44,54,0,1.31915,1.32076,1,51,0.16,1.31915,1.31922,1,44,0.16,0.19668,0.208622,1,43,0,-0.19668,-0.205554,1
19561,8.82818e-44,54,0.032,1.32508,1.31922,1,51,0.064,1.32508,1.32076,1,44,0.16,0.194743,0.208622,1,43,0.096,-0.194743,-0.19635,1
19574,8.82818e-44,54,0.416,1.33101,1.32076,1,51,0.32,1.33101,1.32076,1,44,0.224,0.192805,0.207088,1,43,0.096,-0.192805,-0.187146,1
19586,8.82818e-44,54,0.256,1.33876,1.31922,1,51,0.096,1.33876,1.32076,1,44,0.16,0.190269,0.200952,1,43,0.128,-0.190269,-0.177942,1
19597,8.82818e-44,54,0,1.34652,1.32076,1,51,0.224,1.34652,1.32229,1,44,0,0.187733,0.194816,1,43,0.096,-0.187733,-0.170272,1
19611,8.82818e-44,54,0.384,1.35617,1.31922,1,51,0.096,1.35617,1.32229,1,44,0.384,0.184578,0.190214,1,43,0.096,-0.184578,-0.164136,1
19621,8.82818e-44,54,0,1.36704,1.32076,1,51,0.032,1.36704,1.32843,1,44,0,0.181023,0.18101,1,43,0.096,-0.181023,-0.162602,1
19634,8.82818e-44,54,0.32,1.37791,1.32689,1,51,0.192,1.37791,1.33456,1,44,0.288,0.177469,0.17334,1,43,0.096,-0.177469,-0.161068,1
19645,8.82818e-44,54,0.288,1.39017,1.33763,1,51,0.224,1.39017,1.34684,1,44,0.128,0.173462,0.16567,1,43,0,-0.173462,-0.161068,1
19658,8.82818e-44,54,0.096,1.40242,1.34837,1,51,0.096,1.40242,1.35604,1,44,0.032,0.169455,0.159534,1,43,0.16,-0.169455,-0.161068,1
19670,8.82818e-44,54,0.32,1.41719,1.36064,1,51,0.064,1.41719,1.37291,1,44,0.224,0.164627,0.151864,1,43,0.032,-0.164627,-0.161068,1
19682,8.82818e-44,54,0,1.43168,1.37291,1,51,0.032,1.43168,1.38825,1,44,0.064,0.159888,0.148796,1,43,0.128,-0.159888,-0.161068,1
19694,8.82818e-44,54,0.352,1.44617,1.38672,1,51,0.256,1.44617,1.40513,1,44,0.096,0.155149,0.145728,1,43,0,-0.155149,-0.161068,1
19706,8.82818e-44,54,0.128,1.46159,1.40052,1,51,0,1.46159,1.422,1,44,0.064,0.15011,0.141126,1,43,0.288,-0.15011,-0.161068,1
19718,8.82818e-44,54,0.224,1.47759,1.41586,1,51,0.16,1.47759,1.43734,1,44,0.224,0.144879,0.136524,1,43,0,-0.144879,-0.161068,1
19730,8.82818e-44,54,0.096,1.49359,1.4312,1,51,0.16,1.49359,1.45421,1,44,0.032,0.139647,0.13499,1,43,0.256,-0.139647,-0.161068,1
19742,8.82818e-44,54,0.256,1.51017,1.44654,1,51,0.032,1.51017,1.46802,1,44,0.256,0.134224,0.133456,1,43,0.064,-0.134224,-0.158,1
19754,8.82818e-44,54,0.064,1.52676,1.46495,1,51,0,1.52676,1.48336,1,44,0.064,0.128801,0.131922,1,43,0.288,-0.128801,-0.153398,1
19766,8.82818e-44,54,0.288,1.54383,1.48029,1,51,0.032,1.54383,1.4987,1,44,0.192,0.123218,0.131922,1,43,0.096,-0.123218,-0.148796,1
19779,8.82818e-44,54,0,1.56113,1.50023,1,51,0.032,1.56113,1.51404,1,44,0.064,0.117561,0.131922,1,43,0.256,-0.117561,-0.14266,1
19791,8.82818e-44,54,0.416,1.57843,1.51711,1,51,0,1.57843,1.52785,1,44,0.192,0.111905,0.130388,1,43,0.192,-0.111905,-0.13499,1
19803,8.82818e-44,54,0.064,1.59586,1.53398,1,51,0.032,1.59586,1.54012,1,44,0.096,0.106208,0.125787,1,43,0.192,-0.106208,-0.127321,1
19814,8.82818e-44,54,0.512,1.61328,1.55085,1,51,0.256,1.61328,1.55392,1,44,0.352,0.100511,0.121185,1,43,0,-0.100511,-0.118117,1
19827,8.82818e-44,54,0.192,1.63067,1.56926,1,51,0.096,1.63067,1.56926,1,44,0.16,0.0948253,0.113515,1,43,0.192,-0.0948253,-0.110447,1
19838,8.82818e-44,54,0.768,1.64789,1.58767,1,51,0.192,1.64789,1.58614,1,44,0.192,0.0891941,0.104311,1,43,0,-0.0891941,-0.101243,1
