#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16761,8.82818e-44,53,0.576,-1.35509,-1.26093,1,51,0.064,-1.30079,-1.23025,1,44,0,1.21813,1.23179,1,43,0.032,-1.20111,-1.20417,1
16773,8.82818e-44,53,0.288,-1.38702,-1.29315,1,51,0.032,-1.3339,-1.26553,1,44,0,1.22813,1.24252,1,43,0.032,-1.21149,-1.21491,1
16785,8.82818e-44,53,0.16,-1.41767,-1.32843,1,51,0.288,-1.3658,-1.29621,1,44,0,1.23774,1.2548,1,43,0.032,-1.22148,-1.22412,1
16797,8.82818e-44,53,0,-1.44725,-1.36064,1,51,0.032,-1.39667,-1.33303,1,44,0.16,1.24701,1.264,1,43,0,-1.23116,-1.23485,1
16809,8.82818e-44,53,0.288,-1.47684,-1.39285,1,51,0.16,-1.42755,-1.36064,1,44,0.128,1.25628,1.2732,1,43,0.064,-1.24084,-1.24252,1
16821,8.82818e-44,53,0.48,-1.50742,-1.422,1,51,0,-1.4596,-1.39285,1,44,0,1.26586,1.28087,1,43,0.032,-1.25088,-1.25173,1
16833,8.82818e-44,53,0.032,-1.53564,-1.45421,1,51,0.128,-1.48918,-1.42353,1,44,0.16,1.27471,1.29008,1,43,0.128,-1.26015,-1.26093,1
16846,8.82818e-44,53,0.64,-1.56223,-1.48183,1,51,0,-1.51718,-1.45575,1,44,0.192,1.28304,1.29621,1,43,0,-1.26892,-1.27014,1
16857,8.82818e-44,53,0.128,-1.58881,-1.51711,1,51,0.192,-1.54519,-1.48643,1,44,0.384,1.29137,1.30849,1,43,0.096,-1.2777,-1.28087,1
16870,8.82818e-44,53,0.256,-1.61361,-1.54318,1,51,0,-1.57148,-1.51404,1,44,0,1.29914,1.31462,1,43,0.064,-1.28594,-1.28701,1
16882,8.82818e-44,53,0.608,-1.63713,-1.56926,1,51,0.288,-1.59655,-1.54165,1,44,0.032,1.30651,1.32229,1,43,0.064,-1.29379,-1.29775,1
16894,8.82818e-44,53,0.224,-1.66065,-1.59994,1,51,0,-1.62161,-1.5708,1,44,0.096,1.31388,1.33303,1,43,0.064,-1.30164,-1.30388,1
16906,8.82818e-44,53,0.128,-1.6825,-1.61988,1,51,0.128,-1.64507,-1.59841,1,44,0.064,1.32073,1.33763,1,43,0.064,-1.309,-1.31155,1
16918,8.82818e-44,53,0.384,-1.70301,-1.64443,1,51,0.064,-1.66723,-1.61835,1,44,0.064,1.32715,1.34377,1,43,0.096,-1.31594,-1.32076,1
16930,8.82818e-44,53,0.32,-1.72351,-1.6659,1,51,0.032,-1.68938,-1.64136,1,44,0.032,1.33358,1.35297,1,43,0.128,-1.32288,-1.32689,1
16942,8.82818e-44,53,0.096,-1.74385,-1.69045,1,51,0.096,-1.71158,-1.6659,1,44,0.128,1.33995,1.35911,1,43,0,-1.32984,-1.33303,1
16954,8.82818e-44,53,0.096,-1.76262,-1.71039,1,51,0.032,-1.73207,-1.68431,1,44,0.064,1.34583,1.36524,1,43,0.096,-1.33626,-1.33917,1
16966,8.82818e-44,53,0.192,-1.77932,-1.73033,1,51,0.16,-1.75055,-1.70732,1,44,0,1.35107,1.37138,1,43,0,-1.34205,-1.34684,1
16978,8.82818e-44,53,0.128,-1.79448,-1.74874,1,51,0.032,-1.76755,-1.7288,1,44,0.064,1.35582,1.37598,1,43,0.064,-1.34737,-1.35144,1
16990,8.82818e-44,53,0.032,-1.80964,-1.76868,1,51,0.128,-1.78454,-1.74874,1,44,0.224,1.36056,1.38212,1,43,0.064,-1.3527,-1.35757,1
17003,8.82818e-44,53,0.352,-1.82284,-1.78402,1,51,0.032,-1.79964,-1.76868,1,44,0.096,1.3647,1.38672,1,43,0.064,-1.35743,-1.36217,1
17015,8.82818e-44,53,0.032,-1.83605,-1.80243,1,51,0.224,-1.81474,-1.78555,1,44,0.032,1.36884,1.39132,1,43,0.096,-1.36216,-1.36831,1
17027,8.82818e-44,53,0,-1.84702,-1.81623,1,51,0.096,-1.82768,-1.80089,1,44,0.032,1.37228,1.39592,1,43,0.032,-1.36622,-1.37138,1
17040,8.82818e-44,53,0.288,-1.85631,-1.82851,1,51,0.224,-1.83897,-1.81623,1,44,0.096,1.37519,1.39746,1,43,0.096,-1.36976,-1.37598,1
17051,8.82818e-44,53,0.192,-1.86559,-1.84078,1,51,0,-1.85027,-1.83004,1,44,0.032,1.3781,1.40206,1,43,0.032,-1.3733,-1.37905,1
17063,8.82818e-44,53,0.128,-1.87275,-1.85305,1,51,0.192,-1.8595,-1.84231,1,44,0.032,1.38034,1.40513,1,43,0.032,-1.37619,-1.38212,1
17075,8.82818e-44,53,0.16,-1.87991,-1.86225,1,51,0,-1.86874,-1.85305,1,44,0.032,1.38258,1.40819,1,43,0.064,-1.37908,-1.38672,1
17088,8.82818e-44,53,0.16,-1.88463,-1.86992,1,51,0.096,-1.8756,-1.86225,1,44,0,1.38406,1.40973,1,43,0.16,-1.38123,-1.38979,1
17099,8.82818e-44,53,0.032,-1.88751,-1.87759,1,51,0.128,-1.88068,-1.86992,1,44,0,1.38497,1.41126,1,43,0.032,-1.38283,-1.39132,1
17111,8.82818e-44,53,0.096,-1.89039,-1.88526,1,51,0.064,-1.88575,-1.87913,1,44,0.032,1.38587,1.4128,1,43,0.032,-1.38442,-1.39285,1
17124,8.82818e-44,53,0,-1.89328,-1.88986,1,51,0.096,-1.88858,-1.88373,1,44,0,1.38677,1.41433,1,43,0,-1.3853,-1.39439,1
17135,8.82818e-44,53,0.32,-1.894,-1.89293,1,51,0.064,-1.89164,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38626,-1.39592,1
17148,8.82818e-44,53,0.384,-1.89313,-1.89447,1,51,0.096,-1.894,-1.8914,1,44,0,1.38664,1.41433,1,43,0,-1.387,-1.39592,1
17159,8.82818e-44,53,0.192,-1.89069,-1.89753,1,51,0.16,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
17171,8.82818e-44,53,0.192,-1.88824,-1.89907,1,51,0.096,-1.89263,-1.89753,1,44,0,1.38458,1.41433,1,43,0.096,-1.38642,-1.39746,1
17183,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.256,1.3826,1.41433,1,43,0.192,-1.38535,-1.39899,1
17195,8.82818e-44,53,0.128,-1.87877,-1.89907,1,51,0,-1.88752,-1.89753,1,44,0.352,1.38061,1.41433,1,43,0.192,-1.38428,-1.39899,1
17207,8.82818e-44,53,0.384,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89753,1,44,0.608,1.37751,1.41433,1,43,0.352,-1.38215,-1.39746,1
17221,8.82818e-44,53,0.032,-1.86204,-1.89907,1,51,0.032,-1.87544,-1.89753,1,44,0.32,1.37359,1.41126,1,43,0.416,-1.37921,-1.39746,1
17232,8.82818e-44,53,0.544,-1.85271,-1.89907,1,51,0.128,-1.86843,-1.89753,1,44,0.576,1.36968,1.40819,1,43,0.32,-1.37628,-1.39439,1
17244,8.82818e-44,53,0,-1.84105,-1.89907,1,51,0.096,-1.85904,-1.89753,1,44,0.448,1.36479,1.40359,1,43,0.416,-1.37234,-1.39285,1
17256,8.82818e-44,53,0.416,-1.82938,-1.88986,1,51,0.224,-1.84965,-1.89753,1,44,0.576,1.3599,1.39899,1,43,0.384,-1.3684,-1.38979,1
17268,8.82818e-44,53,0.224,-1.81519,-1.88066,1,51,0.16,-1.83766,-1.89447,1,44,0.384,1.35394,1.39592,1,43,0.192,-1.36337,-1.38365,1
17280,8.82818e-44,53,0.128,-1.79922,-1.86839,1,51,0.128,-1.82384,-1.88526,1,44,0.352,1.34725,1.38979,1,43,0.672,-1.35757,-1.38212,1
17292,8.82818e-44,53,0.672,-1.78326,-1.85765,1,51,0.224,-1.81001,-1.87452,1,44,0.576,1.34055,1.38518,1,43,0.224,-1.35177,-1.37598,1
17304,8.82818e-44,53,0.16,-1.76519,-1.84078,1,51,0.224,-1.794,-1.86072,1,44,0.416,1.33297,1.37751,1,43,0.544,-1.34506,-1.37138,1
17316,8.82818e-44,53,0.352,-1.74711,-1.82697,1,51,0.096,-1.77799,-1.84538,1,44,0.576,1.32539,1.37138,1,43,0.288,-1.33834,-1.36371,1
17328,8.82818e-44,53,0.192,-1.72507,-1.80856,1,51,0.256,-1.75808,-1.83004,1,44,0.288,1.31614,1.36217,1,43,0.352,-1.32999,-1.35757,1
17341,8.82818e-44,53,0.32,-1.70311,-1.79169,1,51,0.032,-1.73803,-1.81317,1,44,0.48,1.30693,1.35451,1,43,0.512,-1.32158,-1.35144,1
17353,8.82818e-44,53,0.448,-1.68115,-1.77175,1,51,0.288,-1.71797,-1.79629,1,44,0.48,1.29772,1.3453,1,43,0.192,-1.31317,-1.34377,1
17365,8.82818e-44,53,0.16,-1.65729,-1.7472,1,51,0.16,-1.69593,-1.77175,1,44,0.544,1.28771,1.33456,1,43,0.544,-1.30392,-1.33303,1
17377,8.82818e-44,53,0.032,-1.63343,-1.72573,1,51,0.096,-1.67389,-1.75334,1,44,0.224,1.27771,1.32536,1,43,0.416,-1.29468,-1.32689,1
17389,8.82818e-44,53,1.088,-1.60754,-1.70425,1,51,0.224,-1.64974,-1.73033,1,44,0.864,1.26685,1.31616,1,43,0.16,-1.28455,-1.31462,1
17401,8.82818e-44,53,0.672,-1.5803,-1.67511,1,51,0.032,-1.62416,-1.70579,1,44,0.096,1.25542,1.30235,1,43,0.672,-1.27382,-1.30849,1
17413,8.82818e-44,53,0.8,-1.55305,-1.6521,1,51,0.096,-1.59859,-1.68431,1,44,0.896,1.24399,1.29161,1,43,0.064,-1.26309,-1.29468,1
17425,8.82818e-44,53,0.064,-1.52418,-1.62602,1,51,0.064,-1.5713,-1.6613,1,44,0.032,1.23188,1.28241,1,43,0.512,-1.25165,-1.28548,1
17437,8.82818e-44,53,0.352,-1.4953,-1.59841,1,51,0.096,-1.544,-1.63369,1,44,0.704,1.21977,1.27014,1,43,0.16,-1.2402,-1.2732,1
17449,8.82818e-44,53,0,-1.46469,-1.5708,1,51,0.192,-1.51489,-1.60608,1,44,0.224,1.20693,1.25786,1,43,0.512,-1.22799,-1.26247,1
17462,8.82818e-44,53,0.224,-1.43291,-1.54165,1,51,0.192,-1.48454,-1.58,1,44,0.48,1.1936,1.24559,1,43,0.192,-1.21526,-1.25019,1
17473,8.82818e-44,53,0.608,-1.40113,-1.51251,1,51,0.224,-1.45419,-1.54932,1,44,0.64,1.18027,1.23179,1,43,0.512,-1.20253,-1.23946,1
17485,8.82818e-44,53,0.256,-1.3652,-1.48029,1,51,0.16,-1.41973,-1.52171,1,44,0.128,1.1652,1.21798,1,43,0.224,-1.18807,-1.22565,1
17498,8.82818e-44,53,0.928,-1.33097,-1.45268,1,51,0.192,-1.38678,-1.49256,1,44,1.12,1.15084,1.20724,1,43,0.32,-1.17425,-1.21491,1
17509,8.82818e-44,53,0.128,-1.29674,-1.41126,1,51,0.128,-1.35384,-1.45268,1,44,0.32,1.13649,1.1873,1,43,0.256,-1.16044,-1.1965,1
17522,8.82818e-44,53,0.032,-1.26129,-1.38058,1,51,0.128,-1.3196,-1.42047,1,44,0.32,1.12162,1.17656,1,43,0.512,-1.14607,-1.1873,1
17533,8.82818e-44,53,0.608,-1.22584,-1.34684,1,51,0.16,-1.28535,-1.39132,1,44,0.544,1.10675,1.16276,1,43,0.032,-1.13171,-1.17043,1
17547,8.82818e-44,53,0.16,-1.18912,-1.31002,1,51,0,-1.24974,-1.35604,1,44,0.48,1.09135,1.14742,1,43,0.448,-1.11677,-1.15969,1
17558,8.82818e-44,53,0.16,-1.15152,-1.26707,1,51,0.096,-1.21319,-1.31462,1,44,0.416,1.07558,1.13054,1,43,0.224,-1.10144,-1.14282,1
17570,8.82818e-44,53,0.224,-1.11392,-1.23332,1,51,0.192,-1.17664,-1.28241,1,44,0.192,1.05981,1.11674,1,43,0.544,-1.08611,-1.13208,1
17583,8.82818e-44,53,0.896,-1.07533,-1.20111,1,51,0.032,-1.13903,-1.24713,1,44,0.928,1.04362,1.10293,1,43,0,-1.07034,-1.11367,1
17594,8.82818e-44,53,0,-1.03675,-1.15816,1,51,0,-1.10141,-1.20878,1,44,0.256,1.02744,1.07992,1,43,0.768,-1.05456,-1.09986,1
17606,8.82818e-44,53,0.064,-0.99715,-1.12134,1,51,0.256,-1.06269,-1.17196,1,44,0.288,1.01083,1.06612,1,43,0.128,-1.03832,-1.08146,1
17619,8.82818e-44,53,0.16,-0.956875,-1.08146,1,51,0.032,-1.02323,-1.13668,1,44,0.384,0.993934,1.04924,1,43,0.48,-1.02177,-1.06765,1
17630,8.82818e-44,53,0.672,-0.916601,-1.04311,1,51,0.064,-0.983768,-1.09833,1,44,0.512,0.977042,1.0339,1,43,0.416,-1.00521,-1.05231,1
17643,8.82818e-44,53,0.032,-0.875579,-0.995554,1,51,0.032,-0.943479,-1.05538,1,44,0.096,0.959835,1.0155,1,43,0.256,-0.988315,-1.0339,1
17654,8.82818e-44,53,0.48,-0.834557,-0.944932,1,51,0,-0.90319,-1.00936,1,44,0.544,0.942629,1.00016,1,43,0.48,-0.971417,-1.01856,1
17666,8.82818e-44,53,0.544,-0.789313,-0.897379,1,51,0.096,-0.858643,-0.961806,1,44,0.16,0.923652,0.980214,1,43,0.064,-0.952732,-1.00016,1
17678,8.82818e-44,53,1.216,-0.747058,-0.862097,1,51,0,-0.816964,-0.914253,1,44,1.216,0.905929,0.969476,1,43,0.224,-0.93525,-0.98635,1
17691,8.82818e-44,53,0.224,-0.704803,-0.814544,1,51,0.096,-0.775285,-0.866699,1,44,0,0.888205,0.943398,1,43,0.256,-0.917768,-0.964874,1
17702,8.82818e-44,53,0.416,-0.662034,-0.763922,1,51,0.224,-0.73301,-0.82068,1,44,0.224,0.870267,0.926524,1,43,0.416,-0.900037,-0.949534,1
17715,8.82818e-44,53,0.576,-0.619266,-0.725573,1,51,0.032,-0.690736,-0.783864,1,44,0.032,0.852328,0.906583,1,43,0,-0.882305,-0.931126,1
17727,8.82818e-44,53,1.376,-0.57602,-0.682621,1,51,0.256,-0.647894,-0.739379,1,44,0.608,0.834189,0.889709,1,43,0.192,-0.864336,-0.912719,1
17739,8.82818e-44,53,1.28,-0.532499,-0.636602,1,51,0.128,-0.604711,-0.694893,1,44,0.384,0.815935,0.868233,1,43,0.32,-0.846223,-0.895845,1
17752,8.82818e-44,53,0.96,-0.488978,-0.598253,1,51,0.256,-0.561527,-0.658078,1,44,0.96,0.79768,0.851359,1,43,0.064,-0.82811,-0.878971,1
17763,8.82818e-44,53,0.256,-0.445195,-0.556835,1,51,0.096,-0.518001,-0.60899,1,44,0.32,0.779316,0.832952,1,43,0.384,-0.809854,-0.859029,1
17775,8.82818e-44,53,0.064,-0.401412,-0.510816,1,51,0.352,-0.474476,-0.570641,1,44,0,0.760952,0.816078,1,43,0.128,-0.791597,-0.843689,1
17787,8.82818e-44,53,0.512,-0.357426,-0.470932,1,51,0.352,-0.430657,-0.526155,1,44,1.024,0.742502,0.796136,1,43,0.288,-0.773218,-0.82068,1
17799,8.82818e-44,53,0.192,-0.313362,-0.424913,1,51,0.32,-0.386695,-0.480136,1,44,0.032,0.72402,0.776194,1,43,0.704,-0.754779,-0.800738,1
17812,8.82818e-44,53,0.544,-0.269299,-0.383495,1,51,0.16,-0.342733,-0.435651,1,44,0.384,0.705538,0.757787,1,43,0.096,-0.73634,-0.78233,1
17823,8.82818e-44,53,0.128,-0.225216,-0.33901,1,51,0.096,-0.298671,-0.391165,1,44,0,0.687048,0.736311,1,43,0.352,-0.717858,-0.765456,1
17835,8.82818e-44,53,0.384,-0.177459,-0.297592,1,51,0.192,-0.250938,-0.34668,1,44,0.512,0.667017,0.716369,1,43,0,-0.697837,-0.747049,1
17848,8.82818e-44,53,0.224,-0.133445,-0.251573,1,51,0.288,-0.206852,-0.299126,1,44,0.32,0.648556,0.697961,1,43,0.32,-0.679346,-0.727107,1
17860,8.82818e-44,53,0.96,-0.0895525,-0.205554,1,51,0.064,-0.162822,-0.254641,1,44,0.448,0.630146,0.67802,1,43,0.064,-0.660878,-0.710233,1
17872,8.82818e-44,53,0.832,-0.0456601,-0.161068,1,51,0.128,-0.118792,-0.20402,1,44,0.224,0.611736,0.658078,1,43,0.512,-0.64241,-0.690291,1
17884,8.82818e-44,53,0.704,-0.00199389,-0.113515,1,51,0.032,-0.0749074,-0.159534,1,44,0.48,0.593421,0.636602,1,43,0.192,-0.624003,-0.67035,1
17897,8.82818e-44,53,0.896,0.0416723,-0.0705631,1,51,0.256,-0.0310227,-0.118117,1,44,0.448,0.575105,0.615126,1,43,0.416,-0.605596,-0.651942,1
17908,8.82818e-44,53,0.896,0.0849968,-0.0276117,1,51,0.128,0.0126107,-0.0720971,1,44,0.384,0.556933,0.595185,1,43,0.192,-0.587295,-0.628932,1
17920,8.82818e-44,53,0.768,0.128004,0.0138059,1,51,0.288,0.0559916,-0.0291457,1,44,0.544,0.538895,0.576777,1,43,0.512,-0.569099,-0.612058,1
17932,8.82818e-44,53,1.76,0.171011,0.0521553,1,51,0.192,0.0993725,0.0122719,1,44,0.864,0.520856,0.558369,1,43,0.64,-0.550904,-0.595185,1
17945,8.82818e-44,53,1.248,0.213549,0.0966408,1,51,0.256,0.142365,0.0567572,1,44,0.448,0.503014,0.539961,1,43,0.704,-0.532871,-0.578311,1
17956,8.82818e-44,53,0.672,0.256087,0.144194,1,51,0.096,0.185358,0.105845,1,44,0.384,0.485172,0.52002,1,43,0.096,-0.514838,-0.558369,1
17968,8.82818e-44,53,0.96,0.298013,0.184078,1,51,0.384,0.227829,0.148796,1,44,0.384,0.467587,0.501612,1,43,0.448,-0.497024,-0.539961,1
17981,8.82818e-44,53,1.12,0.342876,0.223961,1,51,0.064,0.273354,0.187146,1,44,0.544,0.448769,0.483204,1,43,0.384,-0.477929,-0.523088,1
17993,8.82818e-44,53,0.32,0.384289,0.269981,1,51,0.16,0.315377,0.234699,1,44,0,0.431399,0.464796,1,43,0.64,-0.460303,-0.50468,1
18004,8.82818e-44,53,0.288,0.424969,0.30833,1,51,0.032,0.35675,0.274583,1,44,0.16,0.414336,0.446388,1,43,0.32,-0.44295,-0.484738,1
18017,8.82818e-44,53,0.064,0.465649,0.35435,1,51,0.096,0.398123,0.320602,1,44,0.128,0.397273,0.424913,1,43,0.288,-0.425596,-0.46633,1
18029,8.82818e-44,53,0.256,0.505431,0.398835,1,51,0.032,0.43869,0.366621,1,44,0.032,0.380587,0.406505,1,43,0.096,-0.408581,-0.444854,1
18040,8.82818e-44,53,0.096,0.544506,0.437185,1,51,0.032,0.478614,0.408039,1,44,0.16,0.364198,0.386563,1,43,0.192,-0.391835,-0.426447,1
18054,8.82818e-44,53,0.096,0.58358,0.474,1,51,0.128,0.518538,0.438719,1,44,0.064,0.347808,0.368155,1,43,0.032,-0.37509,-0.411107,1
18065,8.82818e-44,53,0.672,0.621695,0.516952,1,51,0.032,0.557583,0.486272,1,44,0.416,0.331822,0.351282,1,43,0,-0.358713,-0.391165,1
18078,8.82818e-44,53,0.704,0.659809,0.556835,1,51,0.352,0.596628,0.526155,1,44,0.64,0.315835,0.334408,1,43,0.416,-0.342336,-0.377359,1
18089,8.82818e-44,53,1.024,0.69676,0.593651,1,51,0,0.6346,0.564505,1,44,0.576,0.300337,0.316,1,43,0.544,-0.326409,-0.357418,1
18101,8.82818e-44,53,0.544,0.732812,0.633534,1,51,0.064,0.671738,0.604388,1,44,0.224,0.285215,0.30066,1,43,0.416,-0.310832,-0.342078,1
18113,8.82818e-44,53,0.352,0.768864,0.67035,1,51,0.032,0.708875,0.642738,1,44,0.064,0.270094,0.283787,1,43,0.16,-0.295255,-0.325204,1
18125,8.82818e-44,53,0.416,0.803713,0.704097,1,51,0.256,0.744892,0.67802,1,44,0.192,0.255476,0.269981,1,43,0.096,-0.280148,-0.309864,1
18137,8.82818e-44,53,0.256,0.838563,0.743981,1,51,0.128,0.780908,0.714835,1,44,0.096,0.240859,0.254641,1,43,0.16,-0.265042,-0.294524,1
18149,8.82818e-44,53,0.384,0.871978,0.776194,1,51,0.032,0.81558,0.753185,1,44,0.32,0.226844,0.240835,1,43,0.096,-0.250499,-0.280719,1
18161,8.82818e-44,53,0.256,0.904301,0.81301,1,51,0.096,0.849225,0.79,1,44,0.192,0.213286,0.225495,1,43,0,-0.236387,-0.263845,1
18174,8.82818e-44,53,0.192,0.936623,0.849825,1,51,0.16,0.882869,0.826816,1,44,0.256,0.199729,0.210155,1,43,0.224,-0.222276,-0.250039,1
18185,8.82818e-44,53,0.16,0.970074,0.883573,1,51,0.032,0.917839,0.859029,1,44,0.224,0.185698,0.199418,1,43,0,-0.207608,-0.236233,1
18198,8.82818e-44,53,0.448,0.999715,0.912719,1,51,0,0.948948,0.891243,1,44,0.48,0.173266,0.185612,1,43,0.288,-0.194559,-0.223961,1
18210,8.82818e-44,53,0.096,1.02936,0.951068,1,51,0.064,0.980057,0.929592,1,44,0.032,0.160833,0.171806,1,43,0.064,-0.181511,-0.208622,1
18222,8.82818e-44,53,0.416,1.05741,0.981748,1,51,0.224,1.00966,0.960272,1,44,0.256,0.149065,0.161068,1,43,0.32,-0.169093,-0.197884,1
18234,8.82818e-44,53,0.672,1.08547,1.00936,1,51,0,1.03927,0.990952,1,44,0.512,0.137296,0.148796,1,43,0.256,-0.156675,-0.182544,1
18246,8.82818e-44,53,0,1.11168,1.04157,1,51,0.032,1.06712,1.0201,1,44,0.096,0.126303,0.138058,1,43,0.448,-0.144995,-0.17334,1
18258,8.82818e-44,53,0,1.13645,1.06765,1,51,0.064,1.09359,1.04924,1,44,0.064,0.115914,0.127321,1,43,0.128,-0.133891,-0.161068,1
18270,8.82818e-44,53,0.064,1.16122,1.09373,1,51,0.16,1.12006,1.07839,1,44,0.064,0.105524,0.118117,1,43,0.192,-0.122787,-0.15033,1
18282,8.82818e-44,53,0.192,1.18416,1.11981,1,51,0,1.14479,1.106,1,44,0.16,0.095901,0.108913,1,43,0.064,-0.112415,-0.139592,1
18294,8.82818e-44,53,0.032,1.20711,1.14742,1,51,0.032,1.16952,1.13208,1,44,0,0.0862778,0.0997088,1,43,0.032,-0.102043,-0.128854,1
18306,8.82818e-44,53,0.16,1.22793,1.17043,1,51,0.064,1.19222,1.15662,1,44,0.288,0.0775428,0.0920389,1,43,0.128,-0.0925225,-0.118117,1
18318,8.82818e-44,53,0.096,1.24712,1.19651,1,51,0,1.21335,1.18117,1,44,0.096,0.0694951,0.082835,1,43,0.032,-0.0836611,-0.107379,1
18330,8.82818e-44,53,0.064,1.26631,1.21645,1,51,0,1.23447,1.20264,1,44,0.256,0.0614474,0.075165,1,43,0,-0.0747997,-0.0997088,1
18343,8.82818e-44,53,0.064,1.28485,1.23792,1,51,0.064,1.25521,1.22565,1,44,0.096,0.0536688,0.0644271,1,43,0.32,-0.0661032,-0.0905049,1
18354,8.82818e-44,53,0.256,1.30197,1.2594,1,51,0.128,1.27434,1.24559,1,44,0.416,0.0464885,0.0552232,1,43,0.192,-0.0580757,-0.082835,1
18367,8.82818e-44,53,0.032,1.31663,1.27627,1,51,0.096,1.29111,1.26553,1,44,0.128,0.0403415,0.0490873,1,43,0.256,-0.0510425,-0.073631,1
18378,8.82818e-44,53,0.224,1.32944,1.29468,1,51,0.096,1.3061,1.28548,1,44,0.288,0.034968,0.0414176,1,43,0,-0.0447552,-0.0644271,1
18390,8.82818e-44,53,0.32,1.34225,1.31002,1,51,0,1.32109,1.30388,1,44,0.096,0.0295946,0.0368156,1,43,0.096,-0.0384678,-0.0567572,1
18404,8.82818e-44,53,0.064,1.35273,1.32383,1,51,0.032,1.33384,1.31922,1,44,0.16,0.0251973,0.0306797,1,43,0.032,-0.0331227,-0.0506213,1
18415,8.82818e-44,53,0.16,1.36321,1.3361,1,51,0,1.34658,1.33456,1,44,0.192,0.0208,0.0260777,1,43,0.064,-0.0277775,-0.0444853,1
18428,8.82818e-44,53,0.288,1.37102,1.34837,1,51,0.064,1.35674,1.34684,1,44,0.096,0.0175244,0.0199418,1,43,0.128,-0.0235162,-0.0398836,1
18439,8.82818e-44,53,0.32,1.37681,1.35604,1,51,0.16,1.36494,1.35757,1,44,0.352,0.015098,0.0153399,1,43,0.096,-0.0200768,-0.0337477,1
18451,8.82818e-44,53,0.224,1.38259,1.36217,1,51,0.096,1.37314,1.36831,1,44,0.224,0.0126717,0.0122719,1,43,0.352,-0.0166373,-0.0291457,1
18463,8.82818e-44,53,0.064,1.38582,1.36678,1,51,0.064,1.37886,1.37905,1,44,0.096,0.0113191,0.00920391,1,43,0.096,-0.0142378,-0.0260777,1
18475,8.82818e-44,53,0,1.38904,1.36984,1,51,0,1.38458,1.38672,1,44,0.064,0.00996652,0.00766993,1,43,0.288,-0.0118383,-0.0230098,1
18487,8.82818e-44,53,0,1.392,1.36984,1,51,0,1.38745,1.39285,1,44,0.16,0.00872665,0.00613594,1,43,0.16,-0.0106338,-0.0199418,1
18499,8.82818e-44,53,0.128,1.3909,1.37138,1,51,0.064,1.39032,1.39746,1,44,0.256,0.0112555,0.00460196,1,43,0.16,-0.00942928,-0.0184078,1
18511,8.82818e-44,53,0.128,1.38981,1.37445,1,51,0.064,1.392,1.40052,1,44,0.096,0.0137844,0.00306797,1,43,0.16,-0.00872665,-0.0168738,1
18523,8.82818e-44,53,0.064,1.38611,1.37598,1,51,0,1.39078,1.40359,1,44,0.416,0.0222971,0.00153399,1,43,0.128,-0.0115445,-0.0168738,1
18535,8.82818e-44,53,0,1.38211,1.37751,1,51,0.128,1.38945,1.40513,1,44,0,0.0315192,0.00153399,1,43,0.32,-0.0145972,-0.0153399,1
18547,8.82818e-44,53,0.256,1.37556,1.37905,1,51,0,1.38528,1.40666,1,44,1.088,0.0466102,0.00306797,1,43,0.064,-0.0242036,-0.0153399,1
18559,8.82818e-44,53,0.288,1.36765,1.37751,1,51,0.128,1.37911,1.40666,1,44,0.064,0.064848,0.00460196,1,43,0.096,-0.0384277,-0.0168738,1
18571,8.82818e-44,53,0.352,1.35973,1.37905,1,51,0.32,1.37294,1.40513,1,44,1.088,0.0830859,0.00766993,1,43,0.352,-0.0526519,-0.0199418,1
18583,8.82818e-44,53,0.288,1.3511,1.37905,1,51,0.224,1.36502,1.39899,1,44,0.192,0.10299,0.0107379,1,43,0.224,-0.070903,-0.0245438,1
18596,8.82818e-44,53,0.192,1.34246,1.37751,1,51,0.16,1.3571,1.39285,1,44,0.448,0.122893,0.0260777,1,43,0.096,-0.0891541,-0.0306797,1
18608,8.82818e-44,53,0.544,1.33426,1.37445,1,51,0.192,1.34836,1.38518,1,44,0.224,0.141781,0.0536892,1,43,0.544,-0.109284,-0.0398836,1
18621,8.82818e-44,53,0.064,1.32741,1.36524,1,51,0.096,1.34003,1.37751,1,44,0.352,0.157571,0.079767,1,43,0.608,-0.128494,-0.0552232,1
