#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15186,8.82818e-44,53,0.864,0.879496,0.756253,1,51,0.032,0.812573,0.727107,1,44,0.352,0.516822,0.532291,1,43,0.16,-0.537722,-0.546097,1
15199,8.82818e-44,53,0.608,0.920259,0.802272,1,51,0,0.851763,0.765456,1,44,0.192,0.504092,0.518486,1,43,0.064,-0.525483,-0.533825,1
15210,8.82818e-44,53,1.088,0.96239,0.842155,1,51,0.096,0.892735,0.809942,1,44,0.256,0.490935,0.501612,1,43,0.16,-0.512687,-0.521554,1
15222,8.82818e-44,53,0.64,1.0052,0.885107,1,51,0.096,0.934697,0.843689,1,44,0.32,0.477564,0.48934,1,43,0.032,-0.499583,-0.51235,1
15235,8.82818e-44,53,1.664,1.04802,0.923456,1,51,0.064,0.976658,0.886641,1,44,0.672,0.464194,0.477068,1,43,0.064,-0.486479,-0.501612,1
15246,8.82818e-44,53,0.96,1.09131,0.96334,1,51,0.16,1.01947,0.929592,1,44,0.128,0.450674,0.46633,1,43,0.224,-0.473108,-0.48934,1
15259,8.82818e-44,53,0.704,1.1346,1.00169,1,51,0.032,1.06229,0.967942,1,44,0.16,0.437153,0.454058,1,43,0,-0.459738,-0.477068,1
15270,8.82818e-44,53,0.512,1.17803,1.04464,1,51,0.064,1.10564,1.01396,1,44,0.288,0.423593,0.438719,1,43,0.032,-0.446198,-0.460194,1
15283,8.82818e-44,53,0.672,1.22121,1.08146,1,51,0.192,1.14907,1.05538,1,44,0.224,0.410107,0.423379,1,43,0,-0.432637,-0.444854,1
15295,8.82818e-44,53,1.792,1.2644,1.12594,1,51,0.064,1.19249,1.09986,1,44,0.512,0.39662,0.408039,1,43,0.128,-0.419076,-0.431049,1
15307,8.82818e-44,53,1.088,1.30695,1.17043,1,51,0.16,1.23565,1.14588,1,44,0.16,0.383332,0.394233,1,43,0.16,-0.405596,-0.417243,1
15319,8.82818e-44,53,0.704,1.35304,1.20878,1,51,0.16,1.28241,1.18423,1,44,0.256,0.368937,0.380427,1,43,0.032,-0.390994,-0.406505,1
15331,8.82818e-44,53,0.096,1.39444,1.25173,1,51,0.224,1.32485,1.22872,1,44,0,0.356008,0.368155,1,43,0.064,-0.377741,-0.394233,1
15343,8.82818e-44,53,1.024,1.43468,1.29161,1,51,0.096,1.36643,1.27167,1,44,0.48,0.343442,0.355884,1,43,0.096,-0.364755,-0.381961,1
15355,8.82818e-44,53,0.48,1.47492,1.3407,1,51,0.032,1.40802,1.31769,1,44,0.384,0.330876,0.342078,1,43,0.096,-0.351769,-0.366621,1
15367,8.82818e-44,53,0.768,1.51338,1.37905,1,51,0.064,1.4482,1.35757,1,44,0.576,0.318865,0.328272,1,43,0.096,-0.33922,-0.351282,1
15379,8.82818e-44,53,0.128,1.55184,1.42353,1,51,0.032,1.48838,1.40052,1,44,0.064,0.306853,0.316,1,43,0.096,-0.326672,-0.335942,1
15392,8.82818e-44,53,0.8,1.58792,1.46188,1,51,0.032,1.52659,1.43887,1,44,0.256,0.295586,0.303728,1,43,0,-0.314738,-0.325204,1
15403,8.82818e-44,53,0.192,1.62193,1.50944,1,51,0,1.56304,1.48183,1,44,0,0.284966,0.289922,1,43,0.096,-0.303356,-0.311398,1
15416,8.82818e-44,53,0.288,1.65593,1.54318,1,51,0.544,1.59949,1.51557,1,44,0,0.274346,0.279185,1,43,0.288,-0.291974,-0.302194,1
15427,8.82818e-44,53,0.288,1.68705,1.57847,1,51,0.064,1.63341,1.55392,1,44,0.064,0.264629,0.266913,1,43,0.256,-0.281379,-0.291456,1
15440,8.82818e-44,53,0.096,1.71817,1.61221,1,51,0.352,1.66734,1.58,1,44,0.096,0.254912,0.257709,1,43,0.448,-0.270784,-0.282253,1
15451,8.82818e-44,53,0.352,1.74565,1.6475,1,51,0.064,1.69806,1.61528,1,44,0.16,0.246328,0.248505,1,43,0.192,-0.261192,-0.269981,1
15464,8.82818e-44,53,0.192,1.77016,1.67817,1,51,0.288,1.72609,1.63983,1,44,0.16,0.238675,0.240835,1,43,0.32,-0.252436,-0.262311,1
15476,8.82818e-44,53,0.928,1.79466,1.70885,1,51,0.16,1.75413,1.66897,1,44,0.352,0.231022,0.233165,1,43,0.192,-0.243681,-0.250039,1
15488,8.82818e-44,53,0.736,1.81516,1.7426,1,51,0.032,1.77853,1.69658,1,44,0.32,0.224621,0.223961,1,43,0.544,-0.236061,-0.240835,1
15500,8.82818e-44,53,1.216,1.83736,1.76254,1,51,0.128,1.80496,1.72266,1,44,0.576,0.217687,0.216291,1,43,0.32,-0.227806,-0.233165,1
15512,8.82818e-44,53,0.736,1.85282,1.79016,1,51,0.096,1.82475,1.75027,1,44,0.256,0.212859,0.208622,1,43,0.352,-0.221625,-0.227029,1
15524,8.82818e-44,53,0.96,1.86438,1.80703,1,51,0.288,1.84094,1.77482,1,44,0.448,0.209252,0.200952,1,43,0.032,-0.21657,-0.222427,1
15537,8.82818e-44,53,0.448,1.87593,1.83004,1,51,0.224,1.85713,1.79783,1,44,0.288,0.205644,0.194816,1,43,0.096,-0.211514,-0.217825,1
15548,8.82818e-44,53,0.384,1.88231,1.84385,1,51,0.032,1.86852,1.8193,1,44,0.192,0.203652,0.193282,1,43,0.032,-0.207957,-0.211689,1
15561,8.82818e-44,53,0.128,1.88868,1.85612,1,51,0.032,1.87991,1.83464,1,44,0.032,0.20166,0.193282,1,43,0.064,-0.2044,-0.207088,1
15572,8.82818e-44,53,0.128,1.894,1.86839,1,51,0,1.88555,1.84691,1,44,0.096,0.2,0.191748,1,43,0.128,-0.20264,-0.202486,1
15585,8.82818e-44,53,0.192,1.8934,1.87452,1,51,0.032,1.89118,1.85458,1,44,0.032,0.200188,0.18868,1,43,0.128,-0.20088,-0.197884,1
15596,8.82818e-44,53,0.544,1.8928,1.88066,1,51,0.064,1.894,1.86225,1,44,0.224,0.200376,0.18868,1,43,0.128,-0.2,-0.193282,1
15609,8.82818e-44,53,0.224,1.89056,1.88526,1,51,0.192,1.89333,1.86685,1,44,0.256,0.201077,0.185612,1,43,0.096,-0.20021,-0.190214,1
15621,8.82818e-44,53,0.128,1.88833,1.8868,1,51,0.16,1.89266,1.87146,1,44,0,0.201777,0.187146,1,43,0.064,-0.20042,-0.190214,1
15633,8.82818e-44,53,0.096,1.88388,1.8868,1,51,0.128,1.89018,1.87299,1,44,0.128,0.203172,0.187146,1,43,0,-0.201197,-0.193282,1
15645,8.82818e-44,53,0.032,1.87772,1.8868,1,51,0.128,1.88608,1.87146,1,44,0.16,0.2051,0.185612,1,43,0,-0.202481,-0.194816,1
15657,8.82818e-44,53,0.288,1.87157,1.8868,1,51,0.16,1.88198,1.87146,1,44,0.288,0.207028,0.185612,1,43,0.096,-0.203766,-0.193282,1
15669,8.82818e-44,53,0.128,1.86262,1.8868,1,51,0.128,1.87526,1.87146,1,44,0.128,0.209833,0.184078,1,43,0.128,-0.205873,-0.193282,1
15681,8.82818e-44,53,0.032,1.85436,1.8868,1,51,0.064,1.86905,1.86685,1,44,0.16,0.212423,0.185612,1,43,0.128,-0.207818,-0.193282,1
15693,8.82818e-44,53,0.192,1.84369,1.8868,1,51,0.16,1.86041,1.86225,1,44,0.352,0.215765,0.187146,1,43,0.128,-0.210527,-0.19635,1
15705,8.82818e-44,53,0.032,1.83139,1.88219,1,51,0.032,1.85008,1.85612,1,44,0.096,0.219618,0.191748,1,43,0.128,-0.213761,-0.199418,1
15717,8.82818e-44,53,0.128,1.8191,1.87452,1,51,0.096,1.83976,1.84998,1,44,0.16,0.223472,0.197884,1,43,0.16,-0.216995,-0.200952,1
15730,8.82818e-44,53,0.096,1.80482,1.86379,1,51,0.096,1.8274,1.83924,1,44,0.128,0.227946,0.200952,1,43,0.064,-0.220868,-0.205554,1
15741,8.82818e-44,53,0.16,1.79054,1.84845,1,51,0.064,1.81504,1.82851,1,44,0.096,0.232421,0.20402,1,43,0.064,-0.224741,-0.208622,1
15754,8.82818e-44,53,0.288,1.77411,1.83771,1,51,0.064,1.80047,1.81777,1,44,0.32,0.237567,0.207088,1,43,0.096,-0.229308,-0.211689,1
15765,8.82818e-44,53,0.16,1.75622,1.81623,1,51,0.096,1.78438,1.8055,1,44,0.128,0.243176,0.213223,1,43,0.192,-0.234351,-0.216291,1
15778,8.82818e-44,53,0.096,1.73832,1.79629,1,51,0.16,1.76828,1.79322,1,44,0.096,0.248785,0.219359,1,43,0.064,-0.239395,-0.220893,1
15789,8.82818e-44,53,0.16,1.71863,1.77482,1,51,0.064,1.75033,1.77788,1,44,0.288,0.254955,0.223961,1,43,0.064,-0.245019,-0.227029,1
15802,8.82818e-44,53,0.384,1.69757,1.75487,1,51,0.064,1.73097,1.76561,1,44,0,0.261554,0.230097,1,43,0.288,-0.251087,-0.233165,1
15814,8.82818e-44,53,0.64,1.67651,1.73186,1,51,0.064,1.7116,1.7472,1,44,0.512,0.268153,0.234699,1,43,0,-0.257155,-0.239301,1
15825,8.82818e-44,53,0.512,1.65382,1.70732,1,51,0.032,1.69055,1.73186,1,44,0.064,0.275264,0.240835,1,43,0.256,-0.263754,-0.245437,1
15838,8.82818e-44,53,0.224,1.62923,1.69045,1,51,0.096,1.66773,1.71652,1,44,0.48,0.282967,0.246971,1,43,0.032,-0.270903,-0.250039,1
15850,8.82818e-44,53,0.16,1.60472,1.66744,1,51,0,1.64478,1.69505,1,44,0.224,0.290648,0.256175,1,43,0.032,-0.278094,-0.257709,1
15862,8.82818e-44,53,0,1.57893,1.6475,1,51,0.064,1.62051,1.67664,1,44,0.064,0.29873,0.263845,1,43,0.192,-0.285701,-0.263845,1
15874,8.82818e-44,53,0.096,1.55314,1.63062,1,51,0.224,1.59623,1.65363,1,44,0.064,0.306811,0.273049,1,43,0,-0.293307,-0.271515,1
15886,8.82818e-44,53,0.224,1.52586,1.61221,1,51,0,1.57041,1.63062,1,44,0.288,0.315359,0.280719,1,43,0.128,-0.3014,-0.277651,1
15898,8.82818e-44,53,0.192,1.49858,1.59074,1,51,0.064,1.54458,1.61221,1,44,0.032,0.323908,0.288388,1,43,0.096,-0.309493,-0.285321,1
15910,8.82818e-44,53,0.832,1.46972,1.56466,1,51,0,1.5171,1.5892,1,44,0.192,0.332953,0.296058,1,43,0.16,-0.318104,-0.29299,1
15923,8.82818e-44,53,0.224,1.43973,1.53551,1,51,0.192,1.48845,1.56619,1,44,0.064,0.342348,0.302194,1,43,0.032,-0.327081,-0.299126,1
15934,8.82818e-44,53,0.8,1.40975,1.50637,1,51,0.256,1.45981,1.53551,1,44,0.288,0.351743,0.312932,1,43,0.192,-0.336058,-0.30833,1
15947,8.82818e-44,53,0.512,1.37847,1.47876,1,51,0.224,1.4298,1.51251,1,44,0,0.361546,0.32367,1,43,0,-0.345462,-0.316,1
15958,8.82818e-44,53,0.64,1.34718,1.44808,1,51,0.128,1.39979,1.47876,1,44,0.352,0.371349,0.335942,1,43,0.192,-0.354866,-0.326738,1
15971,8.82818e-44,53,0.288,1.31452,1.41893,1,51,0.032,1.36833,1.45268,1,44,0.128,0.381584,0.343612,1,43,0.128,-0.364723,-0.334408,1
15982,8.82818e-44,53,0.576,1.28089,1.38365,1,51,0.128,1.33586,1.41893,1,44,0.224,0.392122,0.35435,1,43,0.032,-0.374899,-0.348214,1
15995,8.82818e-44,53,0.672,1.24726,1.35144,1,51,0.256,1.30338,1.39285,1,44,0.128,0.40266,0.36202,1,43,0.224,-0.385075,-0.355884,1
16007,8.82818e-44,53,0.96,1.21252,1.31922,1,51,0.064,1.26973,1.35604,1,44,0.544,0.413548,0.372757,1,43,0.16,-0.39562,-0.369689,1
16019,8.82818e-44,53,0.48,1.17488,1.28394,1,51,0.032,1.23327,1.32689,1,44,0.128,0.425343,0.383495,1,43,0.192,-0.407044,-0.377359,1
16031,8.82818e-44,53,0.384,1.14191,1.25019,1,51,0.256,1.20125,1.29468,1,44,0.16,0.435672,0.395767,1,43,0.16,-0.417078,-0.389631,1
16043,8.82818e-44,53,0.608,1.1021,1.21798,1,51,0.032,1.16249,1.26093,1,44,0.352,0.448149,0.404971,1,43,0.352,-0.429225,-0.398835,1
16056,8.82818e-44,53,0.864,1.06534,1.17503,1,51,0.16,1.12671,1.22412,1,44,0,0.459667,0.418777,1,43,0.256,-0.440437,-0.409573,1
16067,8.82818e-44,53,1.152,1.02763,1.14282,1,51,0.352,1.08992,1.1873,1,44,0.736,0.471482,0.431049,1,43,0.064,-0.451966,-0.421845,1
16080,8.82818e-44,53,1.376,0.989929,1.1014,1,51,0.16,1.05312,1.15202,1,44,0.256,0.483298,0.443321,1,43,0.384,-0.463496,-0.431049,1
16091,8.82818e-44,53,1.664,0.951244,1.06765,1,51,0.16,1.01528,1.1152,1,44,0.576,0.49542,0.45866,1,43,0.032,-0.475353,-0.444854,1
16104,8.82818e-44,53,1.536,0.911899,1.0247,1,51,0.032,0.976731,1.07992,1,44,0.384,0.507749,0.469398,1,43,0.32,-0.487434,-0.454058,1
16115,8.82818e-44,53,1.6,0.872554,0.987884,1,51,0.448,0.93818,1.04157,1,44,0.352,0.520078,0.48167,1,43,0.064,-0.499514,-0.467864,1
16128,8.82818e-44,53,1.408,0.832458,0.948,1,51,0.096,0.898817,1.00322,1,44,0.256,0.532643,0.492408,1,43,0.352,-0.511848,-0.478602,1
16140,8.82818e-44,53,1.376,0.792362,0.909651,1,51,0.128,0.859455,0.961806,1,44,0.352,0.545207,0.507748,1,43,0.064,-0.524183,-0.492408,1
16152,8.82818e-44,53,0.32,0.751499,0.868233,1,51,0.128,0.819256,0.920388,1,44,0,0.558012,0.518486,1,43,0.384,-0.53678,-0.503146,1
16164,8.82818e-44,53,0.16,0.70668,0.82835,1,51,0.448,0.775103,0.885107,1,44,0.224,0.572056,0.530757,1,43,0.064,-0.550615,-0.516952,1
16176,8.82818e-44,53,0.32,0.665309,0.793068,1,51,0.128,0.734347,0.843689,1,44,0.448,0.58502,0.543029,1,43,0.192,-0.563386,-0.529223,1
16188,8.82818e-44,53,0.032,0.623356,0.747049,1,51,0.32,0.692946,0.802272,1,44,0.288,0.598167,0.558369,1,43,0.128,-0.57636,-0.543029,1
16200,8.82818e-44,53,0.096,0.581402,0.707165,1,51,0.16,0.651544,0.757787,1,44,0.32,0.611313,0.572175,1,43,0.128,-0.589333,-0.556835,1
16213,8.82818e-44,53,0.064,0.538878,0.661146,1,51,0.032,0.609503,0.713301,1,44,0,0.624638,0.587515,1,43,0.192,-0.602507,-0.570641,1
16224,8.82818e-44,53,0.736,0.496,0.618194,1,51,0.224,0.567057,0.668816,1,44,0.256,0.638075,0.602854,1,43,0.064,-0.615808,-0.584447,1
16237,8.82818e-44,53,0.8,0.453121,0.575243,1,51,0.032,0.524612,0.630466,1,44,0.16,0.651511,0.613592,1,43,0.16,-0.629109,-0.595185,1
16248,8.82818e-44,53,1.536,0.409862,0.533825,1,51,0.256,0.481724,0.587515,1,44,0.384,0.665067,0.628932,1,43,0,-0.642548,-0.610524,1
16261,8.82818e-44,53,1.312,0.366603,0.490874,1,51,0,0.438836,0.546097,1,44,0.192,0.678622,0.641204,1,43,0.576,-0.655987,-0.62433,1
16272,8.82818e-44,53,1.824,0.322986,0.452524,1,51,0.16,0.395523,0.500078,1,44,0.448,0.69229,0.661146,1,43,0.384,-0.66956,-0.641204,1
16285,8.82818e-44,53,1.408,0.279166,0.403437,1,51,0.096,0.351956,0.457126,1,44,0.512,0.706021,0.673418,1,43,0.608,-0.683212,-0.653476,1
16296,8.82818e-44,53,1.568,0.235345,0.360486,1,51,0.192,0.308389,0.414175,1,44,0.32,0.719753,0.693359,1,43,0.352,-0.696864,-0.67035,1
16309,8.82818e-44,53,0.832,0.191329,0.320602,1,51,0.032,0.264565,0.374291,1,44,0.192,0.733546,0.702563,1,43,0.576,-0.710596,-0.681087,1
16321,8.82818e-44,53,0.864,0.147313,0.276117,1,51,0.32,0.220741,0.329806,1,44,0.416,0.747338,0.716369,1,43,0,-0.724329,-0.694893,1
16333,8.82818e-44,53,0.192,0.0994647,0.233165,1,51,0.128,0.173028,0.282253,1,44,0.032,0.762332,0.730175,1,43,0.16,-0.73928,-0.708699,1
16345,8.82818e-44,53,0.352,0.0552403,0.190214,1,51,0.32,0.128876,0.243903,1,44,0.16,0.77619,0.745515,1,43,0.032,-0.753116,-0.720971,1
16357,8.82818e-44,53,1.344,0.0110159,0.147262,1,51,0.288,0.0847248,0.193282,1,44,0.416,0.790048,0.75932,1,43,0,-0.766951,-0.734777,1
16369,8.82818e-44,53,0.832,-0.0332197,0.0935729,1,51,0.16,0.0404999,0.147262,1,44,0.032,0.80391,0.777728,1,43,0.48,-0.780809,-0.750117,1
16381,8.82818e-44,53,0.864,-0.0774553,0.0567572,1,51,0.352,-0.00372511,0.102777,1,44,0.48,0.817771,0.796136,1,43,0.032,-0.794667,-0.763922,1
16394,8.82818e-44,53,0.256,-0.121634,0.00920391,1,51,0.192,-0.0479624,0.0582912,1,44,0.192,0.831615,0.806874,1,43,0.352,-0.808529,-0.779262,1
16405,8.82818e-44,53,0.8,-0.165719,-0.0383496,1,51,0.288,-0.0921543,0.00920391,1,44,0.16,0.845429,0.823748,1,43,0.064,-0.822377,-0.796136,1
16419,8.82818e-44,53,0.672,-0.209803,-0.079767,1,51,0,-0.136346,-0.0306797,1,44,0.224,0.859243,0.83602,1,43,0.32,-0.836225,-0.809942,1
16429,8.82818e-44,53,1.312,-0.253712,-0.124253,1,51,0.192,-0.180424,-0.079767,1,44,0.512,0.873003,0.849825,1,43,0.384,-0.850037,-0.826816,1
16441,8.82818e-44,53,1.312,-0.297621,-0.168738,1,51,0.096,-0.224503,-0.121185,1,44,0.64,0.886762,0.860563,1,43,0.352,-0.86385,-0.839087,1
16454,8.82818e-44,53,1.632,-0.341266,-0.20402,1,51,0.064,-0.268385,-0.16567,1,44,0.704,0.900438,0.878971,1,43,0.352,-0.877601,-0.854427,1
16465,8.82818e-44,53,1.12,-0.384669,-0.257709,1,51,0.096,-0.312075,-0.214757,1,44,0.16,0.914039,0.894311,1,43,0.48,-0.891291,-0.869767,1
16478,8.82818e-44,53,0.224,-0.428072,-0.296058,1,51,0.032,-0.355765,-0.256175,1,44,0,0.92764,0.911185,1,43,0.192,-0.904982,-0.886641,1
16489,8.82818e-44,53,1.472,-0.471115,-0.335942,1,51,0.576,-0.399157,-0.30066,1,44,0.416,0.941128,0.931126,1,43,0.16,-0.918579,-0.903515,1
16502,8.82818e-44,53,1.216,-0.513825,-0.385029,1,51,0,-0.442264,-0.345146,1,44,0.448,0.954511,0.951068,1,43,0.128,-0.932087,-0.918854,1
16514,8.82818e-44,53,1.92,-0.556536,-0.421845,1,51,0.192,-0.485372,-0.391165,1,44,0.544,0.967895,0.975612,1,43,0.064,-0.945595,-0.938796,1
16526,8.82818e-44,53,1.664,-0.598783,-0.474,1,51,0,-0.528075,-0.435651,1,44,0.768,0.981134,0.99402,1,43,0.192,-0.958977,-0.958738,1
16538,8.82818e-44,53,1.696,-0.64103,-0.506214,1,51,0.224,-0.570779,-0.474,1,44,0.352,0.994372,1.00169,1,43,0.032,-0.972358,-0.975612,1
16550,8.82818e-44,53,0.48,-0.682695,-0.555301,1,51,0.192,-0.612968,-0.521554,1,44,0.16,1.00743,1.01703,1,43,0.032,-0.985579,-0.992486,1
16562,8.82818e-44,53,0.48,-0.723868,-0.593651,1,51,0,-0.654716,-0.566039,1,44,0.448,1.02033,1.02777,1,43,0.032,-0.998661,-1.00476,1
16574,8.82818e-44,53,0.384,-0.768473,-0.63967,1,51,0.128,-0.699943,-0.607456,1,44,0.224,1.03431,1.04004,1,43,0,-1.01283,-1.0155,1
16586,8.82818e-44,53,0.736,-0.808979,-0.681087,1,51,0.032,-0.741086,-0.651942,1,44,0.224,1.047,1.05538,1,43,0.096,-1.02573,-1.02777,1
16598,8.82818e-44,53,0.128,-0.849485,-0.722505,1,51,0.224,-0.782229,-0.693359,1,44,0,1.05969,1.06612,1,43,0.032,-1.03862,-1.04004,1
16610,8.82818e-44,53,0.128,-0.88919,-0.76699,1,51,0.064,-0.82264,-0.739379,1,44,0.064,1.07213,1.08299,1,43,0.224,-1.05128,-1.05384,1
16622,8.82818e-44,53,0.16,-0.928252,-0.808408,1,51,0.256,-0.862457,-0.77466,1,44,0.224,1.08438,1.0968,1,43,0.064,-1.06376,-1.06765,1
16635,8.82818e-44,53,0.544,-0.967314,-0.848291,1,51,0.192,-0.902275,-0.816078,1,44,0.096,1.09662,1.10907,1,43,0.096,-1.07624,-1.07992,1
16646,8.82818e-44,53,0.384,-1.00554,-0.892777,1,51,0.032,-0.941315,-0.863631,1,44,0.128,1.10859,1.12287,1,43,0.032,-1.08847,-1.09219,1
16659,8.82818e-44,53,0.064,-1.04376,-0.928058,1,51,0.096,-0.980356,-0.898913,1,44,0,1.12057,1.13361,1,43,0,-1.1007,-1.10293,1
16670,8.82818e-44,53,1.28,-1.08098,-0.964874,1,51,0.128,-1.01847,-0.935728,1,44,0.16,1.13224,1.14282,1,43,0,-1.11264,-1.11674,1
16683,8.82818e-44,53,1.12,-1.11742,-1.00936,1,51,0,-1.05583,-0.974078,1,44,0.544,1.14365,1.15662,1,43,0,-1.12435,-1.12748,1
16694,8.82818e-44,53,1.376,-1.15385,-1.04311,1,51,0.192,-1.0932,-1.01243,1,44,0.384,1.15507,1.16583,1,43,0.064,-1.13606,-1.13975,1
16707,8.82818e-44,53,1.568,-1.18926,-1.08452,1,51,0,-1.12961,-1.05078,1,44,0.832,1.16616,1.17963,1,43,0,-1.14747,-1.15049,1
16718,8.82818e-44,53,1.472,-1.22467,-1.11674,1,51,0.096,-1.16602,-1.09066,1,44,0.608,1.17726,1.18577,1,43,0.064,-1.15888,-1.16276,1
16731,8.82818e-44,53,1.632,-1.25888,-1.16122,1,51,0.128,-1.20129,-1.12594,1,44,0.96,1.18798,1.20264,1,43,0.032,-1.16993,-1.1735,1
16743,8.82818e-44,53,1.472,-1.29215,-1.19344,1,51,0.16,-1.23568,-1.16276,1,44,0.256,1.19841,1.20724,1,43,0.032,-1.18071,-1.18577,1
16755,8.82818e-44,53,1.568,-1.32819,-1.23485,1,51,0.064,-1.27292,-1.19957,1,44,0.672,1.2097,1.22412,1,43,0.096,-1.19238,-1.19497,1
16767,8.82818e-44,53,1.184,-1.36022,-1.26247,1,51,0.192,-1.30613,-1.23025,1,44,0.256,1.21974,1.23025,1,43,0.16,-1.20279,-1.20571,1
16780,8.82818e-44,53,0.224,-1.39225,-1.29775,1,51,0.32,-1.33934,-1.26707,1,44,0.192,1.22977,1.24406,1,43,0.096,-1.21319,-1.21645,1
16791,8.82818e-44,53,0.032,-1.42285,-1.3361,1,51,0.032,-1.37118,-1.30695,1,44,0,1.23936,1.2548,1,43,0.032,-1.22317,-1.22565,1
16804,8.82818e-44,53,0.384,-1.45236,-1.36678,1,51,0.128,-1.40199,-1.33456,1,44,0.352,1.24861,1.264,1,43,0.096,-1.23282,-1.23485,1
16815,8.82818e-44,53,0.672,-1.48187,-1.40052,1,51,0.128,-1.43279,-1.36678,1,44,0,1.25786,1.2732,1,43,0.064,-1.24248,-1.24559,1
16828,8.82818e-44,53,1.152,-1.50998,-1.4312,1,51,0.064,-1.46227,-1.39899,1,44,0.576,1.26666,1.28394,1,43,0,-1.25171,-1.25326,1
16840,8.82818e-44,53,0.992,-1.5381,-1.45882,1,51,0.224,-1.49174,-1.42814,1,44,0.288,1.27547,1.28854,1,43,0.032,-1.26095,-1.26247,1
16851,8.82818e-44,53,0.224,-1.56459,-1.4895,1,51,0,-1.51966,-1.46035,1,44,0.352,1.28378,1.29775,1,43,0,-1.2697,-1.27167,1
16864,8.82818e-44,53,0.192,-1.58985,-1.51404,1,51,0.16,-1.54639,-1.48336,1,44,0.096,1.29169,1.30695,1,43,0,-1.27807,-1.27934,1
16876,8.82818e-44,53,0.224,-1.61721,-1.54165,1,51,0,-1.57535,-1.51711,1,44,0.128,1.30027,1.31462,1,43,0.096,-1.28715,-1.28854,1
16888,8.82818e-44,53,0.8,-1.64084,-1.57386,1,51,0.032,-1.60052,-1.54625,1,44,0.288,1.30767,1.32383,1,43,0.032,-1.29504,-1.29621,1
16900,8.82818e-44,53,1.12,-1.66447,-1.59687,1,51,0.16,-1.6257,-1.57233,1,44,0.16,1.31508,1.3315,1,43,0.224,-1.30293,-1.30695,1
16912,8.82818e-44,53,0.896,-1.68625,-1.62449,1,51,0.064,-1.64909,-1.59841,1,44,0.352,1.3219,1.33456,1,43,0,-1.31025,-1.31309,1
16924,8.82818e-44,53,0.576,-1.70665,-1.64596,1,51,0.096,-1.67114,-1.62602,1,44,0.256,1.32829,1.34684,1,43,0.128,-1.31717,-1.32076,1
16937,8.82818e-44,53,0.288,-1.72705,-1.67204,1,51,0.096,-1.6932,-1.6475,1,44,0.352,1.33468,1.35144,1,43,0.096,-1.32408,-1.32843,1
16948,8.82818e-44,53,0.256,-1.74568,-1.69505,1,51,0.128,-1.71354,-1.67051,1,44,0.064,1.34052,1.36064,1,43,0.096,-1.33045,-1.3361,1
16960,8.82818e-44,53,0.352,-1.76431,-1.71346,1,51,0.064,-1.73389,-1.68891,1,44,0.256,1.34636,1.36371,1,43,0.032,-1.33683,-1.3407,1
16973,8.82818e-44,53,0.448,-1.78089,-1.73186,1,51,0.16,-1.75227,-1.71039,1,44,0.096,1.35156,1.36984,1,43,0.096,-1.34259,-1.34684,1
16984,8.82818e-44,53,0.224,-1.79595,-1.75334,1,51,0.032,-1.76916,-1.7334,1,44,0.096,1.35628,1.37598,1,43,0.096,-1.34788,-1.35297,1
16997,8.82818e-44,53,0.128,-1.81101,-1.77175,1,51,0.064,-1.78606,-1.75487,1,44,0.064,1.361,1.38212,1,43,0.064,-1.35318,-1.35757,1
17008,8.82818e-44,53,0.512,-1.82412,-1.78555,1,51,0.032,-1.80107,-1.77328,1,44,0.064,1.3651,1.38672,1,43,0.064,-1.35788,-1.36371,1
17021,8.82818e-44,53,0.416,-1.83723,-1.80243,1,51,0.064,-1.81608,-1.78402,1,44,0.32,1.36921,1.39132,1,43,0.224,-1.36258,-1.36831,1
17032,8.82818e-44,53,0.448,-1.8481,-1.81623,1,51,0.064,-1.82891,-1.80243,1,44,0.128,1.37262,1.39439,1,43,0,-1.3666,-1.37291,1
17045,8.82818e-44,53,0.096,-1.85729,-1.83004,1,51,0.064,-1.84012,-1.81623,1,44,0.16,1.3755,1.39592,1,43,0.032,-1.37012,-1.37598,1
17057,8.82818e-44,53,0.032,-1.86648,-1.84231,1,51,0.032,-1.85132,-1.83157,1,44,0.064,1.37838,1.40206,1,43,0.032,-1.37363,-1.38058,1
17069,8.82818e-44,53,0.064,-1.87412,-1.85458,1,51,0,-1.86121,-1.84231,1,44,0.192,1.38077,1.40513,1,43,0.032,-1.37673,-1.38365,1
17081,8.82818e-44,53,0.224,-1.88117,-1.86225,1,51,0.096,-1.87035,-1.85305,1,44,0.128,1.38298,1.40666,1,43,0.128,-1.37959,-1.38672,1
