#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19117,8.82818e-44,52,0,1.31816,1.31769,1,50,0.064,1.31138,1.32229,1,43,0.32,0.178902,0.20402,1,42,0.352,-0.194521,-0.207088,1
19131,8.82818e-44,52,0.224,1.32457,1.31769,1,50,0,1.31535,1.32076,1,43,0.736,0.164118,0.200952,1,42,0.064,-0.185368,-0.213223,1
19141,8.82818e-44,52,0.096,1.33235,1.31769,1,50,0,1.32132,1.32076,1,43,0.608,0.146192,0.191748,1,42,0.416,-0.171602,-0.208622,1
19154,8.82818e-44,52,0.32,1.34013,1.31769,1,50,0.224,1.3273,1.32229,1,43,0.576,0.128265,0.177942,1,42,0.032,-0.157835,-0.200952,1
19165,8.82818e-44,52,0.352,1.34866,1.31769,1,50,0,1.33503,1.32536,1,43,0.512,0.108592,0.159534,1,42,0,-0.140011,-0.182544,1
19178,8.82818e-44,52,0.128,1.3572,1.31769,1,50,0.064,1.34277,1.3315,1,43,0.704,0.0889196,0.139592,1,42,0.256,-0.122187,-0.161068,1
19190,8.82818e-44,52,0.48,1.36539,1.31922,1,50,0.192,1.35138,1.33763,1,43,0.896,0.0700547,0.113515,1,42,0.768,-0.102335,-0.139592,1
19202,8.82818e-44,52,0.032,1.3723,1.32843,1,50,0.032,1.35968,1.34377,1,43,0.288,0.0541219,0.0905049,1,42,1.024,-0.0832181,-0.118117,1
19214,8.82818e-44,52,0.32,1.37979,1.3361,1,50,0.16,1.36866,1.3499,1,43,0,0.0368614,0.0674951,1,42,0.544,-0.0625086,-0.0981748,1
19226,8.82818e-44,52,0.128,1.38398,1.34377,1,50,0.032,1.37544,1.35911,1,43,0.032,0.0272152,0.0475533,1,42,0.416,-0.0468869,-0.079767,1
19238,8.82818e-44,52,0.096,1.38816,1.35297,1,50,0.032,1.38222,1.36678,1,43,0.128,0.017569,0.0306797,1,42,0.224,-0.0312653,-0.0628932,1
19251,8.82818e-44,52,0.16,1.392,1.36064,1,50,0.032,1.38601,1.37751,1,43,0.736,0.00872665,0.0184078,1,42,0.32,-0.0225406,-0.0460193,1
19262,8.82818e-44,52,0.128,1.3909,1.37445,1,50,0.064,1.38979,1.38518,1,43,0.16,0.0112555,0.00460196,1,42,0.128,-0.013816,-0.0306797,1
19275,8.82818e-44,52,0.032,1.38981,1.38365,1,50,0.064,1.392,1.38979,1,43,0.032,0.0137844,-0.00460196,1,42,0.448,-0.00872665,-0.0199418,1
19286,8.82818e-44,52,0.224,1.38611,1.39132,1,50,0.096,1.39078,1.39439,1,43,0.8,0.0222971,-0.0138059,1,42,0.352,-0.0115445,-0.00920391,1
19299,8.82818e-44,52,0,1.38242,1.39592,1,50,0.032,1.38955,1.39746,1,43,0.384,0.0308098,-0.0168738,1,42,0.48,-0.0143624,-0.00306797,1
19310,8.82818e-44,52,0.416,1.37596,1.39899,1,50,0.096,1.38548,1.39899,1,43,0.928,0.0456886,-0.0168738,1,42,0.064,-0.0237498,-0.00306797,1
19323,8.82818e-44,52,0.16,1.36813,1.39746,1,50,0.128,1.37941,1.39899,1,43,0.096,0.0637424,-0.00613594,1,42,0.288,-0.0377488,-0.00306797,1
19334,8.82818e-44,52,0.864,1.36029,1.39439,1,50,0.288,1.37333,1.39592,1,43,0.608,0.0817961,0.0107379,1,42,0.384,-0.0517479,-0.00766993,1
19347,8.82818e-44,52,0.192,1.35171,1.38672,1,50,0.192,1.3655,1.39132,1,43,0.064,0.101573,0.0276117,1,42,0.224,-0.0697875,-0.0138059,1
19359,8.82818e-44,52,0.352,1.34313,1.37905,1,50,0.16,1.35768,1.38518,1,43,0.256,0.121351,0.0475533,1,42,0.096,-0.0878271,-0.0214758,1
19370,8.82818e-44,52,0,1.33494,1.36984,1,50,0.16,1.349,1.37751,1,43,0.16,0.140227,0.0674951,1,42,0.032,-0.107822,-0.0383496,1
19383,8.82818e-44,52,0.352,1.32805,1.36217,1,50,0.224,1.34068,1.37138,1,43,0.832,0.15609,0.0843689,1,42,0.224,-0.126988,-0.0567572,1
19395,8.82818e-44,52,0.096,1.32117,1.35297,1,50,0.096,1.33237,1.36217,1,43,0.224,0.171953,0.107379,1,42,0.288,-0.146155,-0.0843689,1
19407,8.82818e-44,52,0.064,1.31665,1.3453,1,50,0,1.32501,1.35297,1,43,0.256,0.18237,0.125787,1,42,0.736,-0.163102,-0.110447,1
19420,8.82818e-44,52,0.288,1.31248,1.33763,1,50,0.192,1.31822,1.3453,1,43,0.384,0.191986,0.144194,1,42,0.64,-0.178745,-0.139592,1
19431,8.82818e-44,52,0.096,1.309,1.32996,1,50,0.064,1.31453,1.3361,1,43,0.224,0.2,0.164136,1,42,0.832,-0.187247,-0.168738,1
19444,8.82818e-44,52,0.128,1.3096,1.32536,1,50,0.064,1.31084,1.32996,1,43,0,0.199803,0.177942,1,42,0.32,-0.195749,-0.191748,1
19455,8.82818e-44,52,0.16,1.3102,1.32076,1,50,0.032,1.309,1.32536,1,43,0.192,0.199606,0.193282,1,42,0.256,-0.2,-0.205554,1
19468,8.82818e-44,52,0.16,1.31241,1.31769,1,50,0.16,1.30967,1.32229,1,43,1.152,0.198885,0.20402,1,42,0.32,-0.19978,-0.210155,1
19479,8.82818e-44,52,0,1.31462,1.31616,1,50,0.128,1.31035,1.31922,1,43,0.512,0.198164,0.210155,1,42,0.384,-0.19956,-0.211689,1
19492,8.82818e-44,52,0,1.31892,1.31616,1,50,0.128,1.31279,1.31922,1,43,0.256,0.196756,0.210155,1,42,0.032,-0.198761,-0.210155,1
19503,8.82818e-44,52,0,1.32477,1.31616,1,50,0,1.31676,1.31922,1,43,0.16,0.194845,0.210155,1,42,0,-0.197461,-0.207088,1
19516,8.82818e-44,52,0.32,1.33061,1.31616,1,50,0.096,1.32074,1.31922,1,43,0.256,0.192935,0.207088,1,42,0.128,-0.196161,-0.20402,1
19527,8.82818e-44,52,0.192,1.33828,1.31616,1,50,0.128,1.32663,1.31922,1,43,0.064,0.190428,0.202486,1,42,0.128,-0.194236,-0.200952,1
19540,8.82818e-44,52,0.064,1.34594,1.31769,1,50,0.064,1.33252,1.32076,1,43,0.096,0.187921,0.197884,1,42,0.096,-0.19231,-0.197884,1
19552,8.82818e-44,52,0.288,1.3555,1.31616,1,50,0.192,1.34044,1.31922,1,43,0.224,0.184795,0.190214,1,42,0.096,-0.189719,-0.193282,1
19564,8.82818e-44,52,0.096,1.3672,1.31769,1,50,0.064,1.3505,1.31922,1,43,0,0.180972,0.182544,1,42,0.064,-0.186431,-0.190214,1
19577,8.82818e-44,52,0.352,1.37799,1.32536,1,50,0.128,1.35978,1.32229,1,43,0.352,0.177442,0.176408,1,42,0.064,-0.183396,-0.187146,1
19588,8.82818e-44,52,0.32,1.39022,1.33456,1,50,0.064,1.37066,1.32843,1,43,0.128,0.173445,0.168738,1,42,0.064,-0.17984,-0.187146,1
19600,8.82818e-44,52,0.096,1.40244,1.34684,1,50,0,1.38153,1.3361,1,43,0,0.169447,0.161068,1,42,0.16,-0.176285,-0.184078,1
19613,8.82818e-44,52,0.512,1.41606,1.35911,1,50,0.192,1.39398,1.3453,1,43,0.32,0.164994,0.156466,1,42,0.064,-0.172215,-0.18101,1
19624,8.82818e-44,52,0.064,1.43053,1.37291,1,50,0,1.4074,1.36064,1,43,0.032,0.160264,0.15033,1,42,0.16,-0.167827,-0.179476,1
19637,8.82818e-44,52,0.256,1.445,1.38672,1,50,0.032,1.42082,1.37138,1,43,0.096,0.155534,0.147262,1,42,0,-0.163439,-0.176408,1
19648,8.82818e-44,52,0.32,1.46037,1.39899,1,50,0,1.43531,1.38825,1,43,0.096,0.150508,0.141126,1,42,0.064,-0.158701,-0.171806,1
19661,8.82818e-44,52,0.096,1.47574,1.4128,1,50,0.064,1.4498,1.40206,1,43,0.032,0.145481,0.138058,1,42,0.16,-0.153964,-0.168738,1
19672,8.82818e-44,52,0.512,1.49195,1.42814,1,50,0.224,1.46531,1.41893,1,43,0.256,0.140181,0.133456,1,42,0,-0.148894,-0.164136,1
19685,8.82818e-44,52,0.288,1.50862,1.44501,1,50,0.16,1.4814,1.43427,1,43,0.064,0.134731,0.131922,1,42,0.16,-0.143633,-0.159534,1
19696,8.82818e-44,52,0.608,1.52529,1.45882,1,50,0.256,1.49749,1.45268,1,43,0.384,0.129281,0.130388,1,42,0.128,-0.138371,-0.153398,1
19709,8.82818e-44,52,0.224,1.54238,1.47722,1,50,0.096,1.51416,1.46649,1,43,0.224,0.123693,0.128854,1,42,0.096,-0.132919,-0.15033,1
19721,8.82818e-44,52,0.576,1.55947,1.49563,1,50,0.064,1.53084,1.48336,1,43,0.384,0.118104,0.128854,1,42,0.032,-0.127467,-0.14266,1
19733,8.82818e-44,52,0.32,1.57686,1.51557,1,50,0,1.54799,1.49717,1,43,0.032,0.112418,0.127321,1,42,0.256,-0.121858,-0.138058,1
19745,8.82818e-44,52,0.512,1.59578,1.53091,1,50,0.192,1.56679,1.51251,1,43,0.352,0.106233,0.125787,1,42,0,-0.115711,-0.131922,1
19758,8.82818e-44,52,0.064,1.61324,1.54779,1,50,0.032,1.58415,1.52478,1,43,0.096,0.100523,0.121185,1,42,0.288,-0.110037,-0.127321,1
19769,8.82818e-44,52,0.48,1.63065,1.56773,1,50,0.224,1.60161,1.54318,1,43,0.064,0.0948331,0.115049,1,42,0.032,-0.104328,-0.119651,1
19782,8.82818e-44,52,0.352,1.64788,1.5846,1,50,0,1.61902,1.55699,1,43,0.064,0.0891996,0.105845,1,42,0.192,-0.0986347,-0.113515,1
19793,8.82818e-44,52,0.768,1.66511,1.60301,1,50,0.128,1.63643,1.57693,1,43,0.16,0.0835661,0.0966408,1,42,0.064,-0.092941,-0.105845,1
19806,8.82818e-44,52,0.384,1.68198,1.62142,1,50,0,1.65365,1.59381,1,43,0.064,0.0780492,0.0889709,1,42,0.16,-0.0873123,-0.0997088,1
19817,8.82818e-44,52,0.672,1.69885,1.63829,1,50,0.16,1.67086,1.61221,1,43,0.224,0.0725323,0.081301,1,42,0.128,-0.0816835,-0.0935729,1
19830,8.82818e-44,52,0,1.71516,1.65363,1,50,0.064,1.68769,1.62909,1,43,0.064,0.0672012,0.076699,1,42,0.224,-0.076183,-0.0889709,1
19841,8.82818e-44,52,0.256,1.73146,1.67357,1,50,0.16,1.70451,1.64596,1,43,0.192,0.0618701,0.0720971,1,42,0,-0.0706824,-0.0843689,1
19854,8.82818e-44,52,0.032,1.74697,1.68891,1,50,0.16,1.72072,1.66284,1,43,0.064,0.0568008,0.0690291,1,42,0.128,-0.0653825,-0.079767,1
19866,8.82818e-44,52,0.32,1.76177,1.70732,1,50,0.32,1.73636,1.67971,1,43,0.352,0.0519596,0.0674951,1,42,0.128,-0.0602689,-0.073631,1
19878,8.82818e-44,52,0.064,1.77658,1.72419,1,50,0.096,1.752,1.69505,1,43,0,0.0471185,0.0644271,1,42,0.352,-0.0551553,-0.0674951,1
19890,8.82818e-44,52,0.032,1.79036,1.74107,1,50,0.288,1.76677,1.71039,1,43,0.192,0.0426146,0.0598252,1,42,0.064,-0.0503261,-0.0628932,1
19902,8.82818e-44,52,0.32,1.8032,1.75487,1,50,0.032,1.78073,1.72726,1,43,0.192,0.0384159,0.0567572,1,42,0.256,-0.0457607,-0.0582912,1
19914,8.82818e-44,52,0.064,1.81711,1.77175,1,50,0.288,1.79586,1.74107,1,43,0.032,0.0338674,0.0490873,1,42,0.032,-0.0408149,-0.0536892,1
19927,8.82818e-44,52,0.32,1.82861,1.78555,1,50,0.032,1.80865,1.75641,1,43,0.16,0.0301054,0.0429513,1,42,0.288,-0.0366334,-0.0490873,1
19938,8.82818e-44,52,0.096,1.84012,1.79936,1,50,0.192,1.82144,1.77175,1,43,0.224,0.0263435,0.0352817,1,42,0.064,-0.032452,-0.0444853,1
19951,8.82818e-44,52,0,1.84997,1.81317,1,50,0,1.83275,1.78555,1,43,0,0.0231219,0.0291457,1,42,0.16,-0.0287525,-0.0383496,1
19962,8.82818e-44,52,0.48,1.85848,1.8239,1,50,0.384,1.84285,1.79783,1,43,0.192,0.0203405,0.0260777,1,42,0.064,-0.0254505,-0.0337477,1
19975,8.82818e-44,52,0,1.86699,1.83618,1,50,0.032,1.85295,1.8101,1,43,0.064,0.017559,0.0230098,1,42,0.384,-0.0221485,-0.0306797,1
19986,8.82818e-44,52,0.32,1.87369,1.84538,1,50,0.192,1.86141,1.82084,1,43,0.288,0.0153663,0.0230098,1,42,0.064,-0.019383,-0.0276117,1
19999,8.82818e-44,52,0.032,1.8804,1.85458,1,50,0.032,1.86987,1.83004,1,43,0.128,0.0131736,0.0199418,1,42,0.128,-0.0166174,-0.0245438,1
20010,8.82818e-44,52,0.064,1.88493,1.86379,1,50,0.224,1.87632,1.83924,1,43,0.256,0.0116935,0.0168738,1,42,0.032,-0.0145062,-0.0214758,1
20023,8.82818e-44,52,0.16,1.88772,1.86992,1,50,0.16,1.88118,1.84691,1,43,0.16,0.0107806,0.0153399,1,42,0.128,-0.0129197,-0.0184078,1
20034,8.82818e-44,52,0.192,1.89051,1.87606,1,50,0.256,1.88603,1.85458,1,43,0.256,0.00986774,0.0122719,1,42,0.096,-0.0113332,-0.0168738,1
20047,8.82818e-44,52,0,1.8933,1.88066,1,50,0.096,1.88876,1.86072,1,43,0,0.00895486,0.0107379,1,42,0.288,-0.0104395,-0.0153399,1
20060,8.82818e-44,52,0.416,1.894,1.88373,1,50,0.192,1.89149,1.86532,1,43,0.288,0.00872665,0.0107379,1,42,0.16,-0.00954584,-0.0138059,1
20071,8.82818e-44,52,0.096,1.894,1.8868,1,50,0.16,1.894,1.86992,1,43,0.256,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0122719,1
20084,8.82818e-44,52,0.192,1.894,1.88833,1,50,0.224,1.894,1.87146,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
20095,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.224,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.32,-0.00872665,-0.0107379,1
20108,8.82818e-44,52,0.224,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0107379,1
20119,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20132,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20143,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20156,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20167,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20180,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20191,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20204,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20215,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20228,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20240,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20252,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20264,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20276,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20288,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20300,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20312,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20324,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20337,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20348,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20361,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20372,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20385,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20396,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20409,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20420,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20433,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20444,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20457,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20468,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20481,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20492,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20505,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20516,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20529,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20541,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20553,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20565,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20577,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20589,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20601,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20613,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20625,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20637,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20650,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20661,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20674,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20685,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20698,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20709,8.82818e-44,52,0.384,1.89329,1.88986,1,50,0.288,1.89329,1.88219,1,43,0.128,0.0089859,0.00766993,1,42,0.16,-0.0089859,-0.0107379,1
20722,8.82818e-44,52,0.384,1.89124,1.88986,1,50,0.288,1.89124,1.88219,1,43,0.128,0.0097305,0.00766993,1,42,0.16,-0.0097305,-0.0107379,1
20733,8.82818e-44,52,0.352,1.88919,1.88986,1,50,0.224,1.88919,1.88219,1,43,0,0.0104751,0.00920391,1,42,0.16,-0.0104751,-0.0107379,1
20746,8.82818e-44,52,0.192,1.8852,1.88986,1,50,0,1.8852,1.88219,1,43,0,0.0119301,0.00766993,1,42,0,-0.0119301,-0.0107379,1
20757,8.82818e-44,52,0,1.8812,1.88833,1,50,0,1.8812,1.88219,1,43,0.096,0.0133851,0.00766993,1,42,0,-0.0133851,-0.0107379,1
20770,8.82818e-44,52,0.224,1.8749,1.88986,1,50,0.096,1.8749,1.88219,1,43,0.128,0.0156776,0.00766993,1,42,0.096,-0.0156776,-0.0107379,1
20781,8.82818e-44,52,0.288,1.86687,1.88986,1,50,0.16,1.86687,1.87913,1,43,0.096,0.0185963,0.00920391,1,42,0.096,-0.0185963,-0.0107379,1
20794,8.82818e-44,52,0.448,1.85885,1.88986,1,50,0.16,1.85885,1.87452,1,43,0.224,0.021515,0.00920391,1,42,0.128,-0.021515,-0.0138059,1
20806,8.82818e-44,52,0.224,1.84876,1.88986,1,50,0.128,1.84876,1.86992,1,43,0.064,0.0251862,0.00920391,1,42,0.064,-0.0251862,-0.0153399,1
20817,8.82818e-44,52,0,1.83867,1.8868,1,50,0.064,1.83867,1.86225,1,43,0.096,0.0288573,0.0107379,1,42,0.096,-0.0288573,-0.0184078,1
20830,8.82818e-44,52,0.352,1.82634,1.88219,1,50,0.256,1.82634,1.85305,1,43,0.384,0.0333462,0.0138059,1,42,0.064,-0.0333462,-0.0214758,1
20841,8.82818e-44,52,0.384,1.81238,1.87452,1,50,0.064,1.81238,1.83771,1,43,0.064,0.0384228,0.0153399,1,42,0.064,-0.0384228,-0.0291457,1
20854,8.82818e-44,52,0.032,1.79843,1.86379,1,50,0.096,1.79843,1.82697,1,43,0.16,0.0434993,0.0168738,1,42,0.064,-0.0434993,-0.0306797,1
20866,8.82818e-44,52,0.48,1.78257,1.85151,1,50,0.032,1.78257,1.81163,1,43,0.288,0.0492707,0.0199418,1,42,0.096,-0.0492707,-0.0368156,1
20878,8.82818e-44,52,0.256,1.76671,1.83464,1,50,0,1.76671,1.79783,1,43,0.096,0.0550421,0.0230098,1,42,0.16,-0.0550421,-0.0414176,1
20890,8.82818e-44,52,0.64,1.7473,1.81623,1,50,0.192,1.7473,1.78402,1,43,0.32,0.0621049,0.0276117,1,42,0.096,-0.0621049,-0.0460193,1
20902,8.82818e-44,52,0.128,1.72787,1.79629,1,50,0.032,1.72787,1.76868,1,43,0.128,0.0691724,0.0322137,1,42,0.16,-0.0691724,-0.0506213,1
20915,8.82818e-44,52,0.512,1.70845,1.77482,1,50,0.128,1.70845,1.75334,1,43,0.32,0.0762398,0.0383496,1,42,0.096,-0.0762398,-0.0598252,1
20926,8.82818e-44,52,0.128,1.68727,1.75181,1,50,0.032,1.68727,1.738,1,43,0.096,0.0839463,0.0444853,1,42,0.16,-0.0839463,-0.0659611,1
20939,8.82818e-44,52,0,1.66609,1.73033,1,50,0,1.66609,1.72266,1,43,0.352,0.0916528,0.0521553,1,42,0.032,-0.0916528,-0.0720971,1
20950,8.82818e-44,52,0.48,1.64304,1.70885,1,50,0,1.64304,1.70272,1,43,0.16,0.10004,0.0598252,1,42,0.032,-0.10004,-0.081301,1
20963,8.82818e-44,52,0.16,1.61868,1.68738,1,50,0,1.61868,1.68585,1,43,0.096,0.108904,0.0659611,1,42,0,-0.108904,-0.0889709,1
20974,8.82818e-44,52,1.12,1.59432,1.66437,1,50,0.128,1.59432,1.66284,1,43,0.288,0.117767,0.073631,1,42,0,-0.117767,-0.0981748,1
20987,8.82818e-44,52,0.672,1.56841,1.64443,1,50,0.096,1.56841,1.64596,1,43,0.16,0.127194,0.081301,1,42,0.096,-0.127194,-0.107379,1
20999,8.82818e-44,52,0.96,1.5425,1.62295,1,50,0.128,1.5425,1.62142,1,43,0.384,0.13662,0.0920389,1,42,0.128,-0.13662,-0.116583,1
