#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16367,8.82818e-44,51,0.096,0.362762,0.484738,1,50,0,0.434981,0.541495,1,43,0.096,0.679826,0.644272,1,42,0.224,-0.657195,-0.62433,1
16379,8.82818e-44,51,0.352,0.319231,0.444854,1,50,0.352,0.391769,0.500078,1,43,0.128,0.693467,0.658078,1,42,0.128,-0.670736,-0.638136,1
16390,8.82818e-44,51,0.128,0.275444,0.400369,1,50,0.096,0.348242,0.457126,1,43,0.224,0.707187,0.671884,1,42,0.512,-0.684376,-0.650408,1
16403,8.82818e-44,51,0.736,0.231657,0.360486,1,50,0.192,0.304716,0.414175,1,43,0.192,0.720908,0.685689,1,42,0.032,-0.698015,-0.667282,1
16415,8.82818e-44,51,0.128,0.187648,0.314466,1,50,0.128,0.260899,0.369689,1,43,0,0.734699,0.702563,1,42,0.288,-0.711745,-0.681087,1
16428,8.82818e-44,51,0.672,0.143525,0.276117,1,50,0.256,0.216919,0.325204,1,43,0.608,0.748525,0.716369,1,42,0.064,-0.725527,-0.696427,1
16439,8.82818e-44,51,0.096,0.095725,0.223961,1,50,0,0.169273,0.277651,1,43,0,0.763504,0.733243,1,42,0.256,-0.740457,-0.710233,1
16452,8.82818e-44,51,0.352,0.0515187,0.184078,1,50,0.224,0.125147,0.239301,1,43,0.224,0.777356,0.748583,1,42,0.096,-0.754284,-0.722505,1
16463,8.82818e-44,51,1.024,0.00731245,0.139592,1,50,0.448,0.0810206,0.18868,1,43,0.256,0.791209,0.762388,1,42,0.064,-0.768112,-0.737845,1
16476,8.82818e-44,51,0.576,-0.0369167,0.0905049,1,50,0.032,0.0368027,0.14266,1,43,0,0.805068,0.779262,1,42,0.256,-0.781968,-0.750117,1
16487,8.82818e-44,51,0.576,-0.0811079,0.0490873,1,50,0.512,-0.00742772,0.0981748,1,43,0.384,0.818916,0.794602,1,42,0,-0.795828,-0.765456,1
16500,8.82818e-44,51,0.32,-0.125299,0.00460196,1,50,0,-0.0516581,0.0536892,1,43,0,0.832764,0.806874,1,42,0.352,-0.809687,-0.779262,1
16510,8.82818e-44,51,0.736,-0.169387,-0.0383496,1,50,0.448,-0.0958457,0.00920391,1,43,0.32,0.846579,0.823748,1,42,0,-0.823534,-0.794602,1
16524,8.82818e-44,51,0.352,-0.213474,-0.082835,1,50,0.096,-0.140033,-0.0352817,1,43,0.064,0.860394,0.834486,1,42,0.384,-0.837381,-0.811476,1
16536,8.82818e-44,51,0.48,-0.257378,-0.125787,1,50,0.224,-0.184106,-0.081301,1,43,0.32,0.874152,0.848291,1,42,0.032,-0.851191,-0.826816,1
16548,8.82818e-44,51,0.224,-0.301094,-0.174874,1,50,0.032,-0.22804,-0.130388,1,43,0.064,0.88785,0.865165,1,42,0.16,-0.864958,-0.843689,1
16560,8.82818e-44,51,0.48,-0.344809,-0.211689,1,50,0.096,-0.271974,-0.17334,1,43,0.224,0.901549,0.878971,1,42,0.096,-0.878725,-0.857495,1
16572,8.82818e-44,51,0.032,-0.388237,-0.256175,1,50,0.288,-0.315681,-0.214757,1,43,0.096,0.915157,0.892777,1,42,0.064,-0.892421,-0.871301,1
16585,8.82818e-44,51,0.704,-0.431664,-0.297592,1,50,0,-0.359389,-0.257709,1,43,0.288,0.928765,0.909651,1,42,0.224,-0.906117,-0.886641,1
16596,8.82818e-44,51,0.064,-0.478292,-0.34668,1,50,0.448,-0.406393,-0.306796,1,43,0.16,0.943377,0.929592,1,42,0.096,-0.920847,-0.903515,1
16610,8.82818e-44,51,0.192,-0.520984,-0.383495,1,50,0.096,-0.449485,-0.34668,1,43,0.384,0.956755,0.948,1,42,0.288,-0.93435,-0.91732,1
16620,8.82818e-44,51,0.96,-0.563677,-0.429515,1,50,0.16,-0.492576,-0.400369,1,43,0.128,0.970133,0.972544,1,42,0.256,-0.947853,-0.937262,1
16632,8.82818e-44,51,0.704,-0.60589,-0.477068,1,50,0.224,-0.53525,-0.443321,1,43,0.448,0.98336,0.99402,1,42,0.672,-0.961225,-0.95567,1
16644,8.82818e-44,51,0.608,-0.648103,-0.518486,1,50,0.064,-0.577924,-0.487806,1,43,0.288,0.996588,1.00936,1,42,0.768,-0.974597,-0.977146,1
16658,8.82818e-44,51,0.32,-0.689718,-0.561437,1,50,0,-0.620069,-0.526155,1,43,0.224,1.00963,1.02163,1,42,0.512,-0.987804,-0.992486,1
16667,8.82818e-44,51,0.704,-0.730842,-0.604388,1,50,0.096,-0.661773,-0.576777,1,43,0.096,1.02252,1.03237,1,42,0.256,-1.00087,-1.01089,1
16681,8.82818e-44,51,0.96,-0.771966,-0.64734,1,50,0,-0.703477,-0.61666,1,43,0.384,1.0354,1.04311,1,42,0.256,-1.01394,-1.01856,1
16693,8.82818e-44,51,1.248,-0.812432,-0.685689,1,50,0,-0.744584,-0.659612,1,43,0.608,1.04808,1.05691,1,42,0.288,-1.02682,-1.03544,1
16705,8.82818e-44,51,1.248,-0.852898,-0.734777,1,50,0.096,-0.785691,-0.702563,1,43,0.608,1.06076,1.07072,1,42,0.32,-1.0397,-1.04157,1
16717,8.82818e-44,51,1.312,-0.892563,-0.765456,1,50,0.16,-0.826065,-0.736311,1,43,0.576,1.07319,1.08146,1,42,0.16,-1.05235,-1.05384,1
16729,8.82818e-44,51,0.576,-0.931588,-0.81301,1,50,0.128,-0.86585,-0.780796,1,43,0.192,1.08542,1.09833,1,42,0.096,-1.06482,-1.06918,1
16741,8.82818e-44,51,0.512,-0.970614,-0.852893,1,50,0,-0.905634,-0.819146,1,43,0.352,1.09765,1.10907,1,42,0.032,-1.07729,-1.07992,1
16753,8.82818e-44,51,0.16,-1.0088,-0.892777,1,50,0.16,-0.944638,-0.860563,1,43,0.352,1.10961,1.12441,1,42,0,-1.08951,-1.09373,1
16765,8.82818e-44,51,0.384,-1.05016,-0.929592,1,50,0,-0.986893,-0.900447,1,43,0.512,1.12258,1.13361,1,42,0.128,-1.10275,-1.10447,1
16779,8.82818e-44,51,0.576,-1.08731,-0.97101,1,50,0.032,-1.02493,-0.94033,1,43,0.352,1.13422,1.14742,1,42,0,-1.11467,-1.11674,1
16788,8.82818e-44,51,0.8,-1.12366,-1.01396,1,50,0.128,-1.06222,-0.981748,1,43,0.256,1.14561,1.15816,1,42,0,-1.12636,-1.13054,1
16802,8.82818e-44,51,1.216,-1.16001,-1.05384,1,50,0,-1.09952,-1.01856,1,43,0.864,1.157,1.17043,1,42,0.032,-1.13804,-1.14128,1
16813,8.82818e-44,51,1.376,-1.19533,-1.09066,1,50,0.224,-1.13584,-1.05845,1,43,0.224,1.16807,1.17963,1,42,0,-1.14942,-1.15355,1
16826,8.82818e-44,51,1.312,-1.23065,-1.12748,1,50,0.032,-1.17216,-1.09526,1,43,0.768,1.17913,1.19344,1,42,0.064,-1.16081,-1.16429,1
16836,8.82818e-44,51,1.312,-1.26475,-1.16583,1,50,0.128,-1.20733,-1.13208,1,43,0.352,1.18982,1.20111,1,42,0.032,-1.17183,-1.17656,1
16850,8.82818e-44,51,1.28,-1.29792,-1.20264,1,50,0.096,-1.24161,-1.16583,1,43,0.672,1.20021,1.21491,1,42,0.032,-1.18257,-1.18577,1
16862,8.82818e-44,51,1.216,-1.33108,-1.23485,1,50,0.224,-1.2759,-1.20264,1,43,0.352,1.21061,1.22105,1,42,0,-1.19331,-1.19804,1
16875,8.82818e-44,51,0.576,-1.36303,-1.27014,1,50,0,-1.30903,-1.23946,1,43,0.288,1.22062,1.23639,1,42,0.096,-1.2037,-1.20878,1
16886,8.82818e-44,51,0.192,-1.39498,-1.30388,1,50,0.064,-1.34217,-1.2732,1,43,0.224,1.23063,1.24406,1,42,0.096,-1.21408,-1.21798,1
16898,8.82818e-44,51,0.16,-1.42551,-1.33456,1,50,0.32,-1.37394,-1.30542,1,43,0.16,1.2402,1.25633,1,42,0.064,-1.22404,-1.22718,1
16910,8.82818e-44,51,0.224,-1.45496,-1.36984,1,50,0.064,-1.40469,-1.33763,1,43,0,1.24942,1.26553,1,42,0,-1.23367,-1.23639,1
16923,8.82818e-44,51,0.256,-1.48685,-1.40052,1,50,0.096,-1.43799,-1.36984,1,43,0,1.25942,1.2732,1,42,0,-1.24411,-1.24713,1
16934,8.82818e-44,51,0.352,-1.51486,-1.43581,1,50,0,-1.46736,-1.40206,1,43,0.16,1.26819,1.28394,1,42,0.128,-1.25331,-1.2548,1
16946,8.82818e-44,51,0.352,-1.54286,-1.46035,1,50,0.224,-1.49673,-1.42967,1,43,0,1.27697,1.29161,1,42,0.16,-1.26251,-1.264,1
16959,8.82818e-44,51,0.064,-1.56921,-1.49103,1,50,0.064,-1.52451,-1.46342,1,43,0.16,1.28523,1.30082,1,42,0,-1.27122,-1.2732,1
16969,8.82818e-44,51,0.128,-1.59433,-1.52324,1,50,0,-1.55111,-1.49563,1,43,0,1.2931,1.30849,1,42,0.032,-1.27955,-1.28241,1
16983,8.82818e-44,51,0.512,-1.61946,-1.54932,1,50,0.128,-1.57772,-1.52017,1,43,0.352,1.30097,1.31769,1,42,0.064,-1.28789,-1.29008,1
16995,8.82818e-44,51,0.704,-1.64299,-1.5754,1,50,0.128,-1.60279,-1.54932,1,43,0.192,1.30834,1.32383,1,42,0.16,-1.29575,-1.30082,1
17006,8.82818e-44,51,0.8,-1.66652,-1.60454,1,50,0,-1.62787,-1.57847,1,43,0.48,1.31572,1.3315,1,42,0.064,-1.30361,-1.30542,1
17018,8.82818e-44,51,0.48,-1.68821,-1.62602,1,50,0.288,-1.65116,-1.60761,1,43,0.192,1.32251,1.3407,1,42,0.16,-1.31091,-1.31309,1
17031,8.82818e-44,51,0.224,-1.70852,-1.65056,1,50,0,-1.67314,-1.62909,1,43,0.096,1.32888,1.34377,1,42,0.032,-1.31779,-1.32076,1
17043,8.82818e-44,51,0.096,-1.72884,-1.67511,1,50,0.096,-1.69512,-1.6475,1,43,0.096,1.33525,1.35451,1,42,0.128,-1.32468,-1.32996,1
17055,8.82818e-44,51,0.032,-1.74738,-1.69505,1,50,0.032,-1.71538,-1.67051,1,43,0,1.34106,1.35911,1,42,0.064,-1.33103,-1.33456,1
17066,8.82818e-44,51,0.064,-1.76447,-1.71499,1,50,0.224,-1.73424,-1.69505,1,43,0.064,1.34641,1.36524,1,42,0.096,-1.33694,-1.34223,1
17080,8.82818e-44,51,0.192,-1.78299,-1.73493,1,50,0.16,-1.75468,-1.71346,1,43,0.096,1.35221,1.37138,1,42,0.064,-1.34334,-1.34684,1
17090,8.82818e-44,51,0.032,-1.79819,-1.75487,1,50,0.096,-1.77171,-1.7334,1,43,0.064,1.35698,1.37751,1,42,0.128,-1.34868,-1.35451,1
17104,8.82818e-44,51,0.288,-1.81338,-1.77021,1,50,0.064,-1.78874,-1.75334,1,43,0,1.36174,1.38212,1,42,0.064,-1.35402,-1.35911,1
17114,8.82818e-44,51,0.096,-1.82642,-1.78862,1,50,0.096,-1.80368,-1.77328,1,43,0.032,1.36582,1.38825,1,42,0.128,-1.3587,-1.36524,1
17127,8.82818e-44,51,0.064,-1.83782,-1.80243,1,50,0.032,-1.81703,-1.78862,1,43,0.064,1.36939,1.39132,1,42,0.032,-1.36288,-1.36984,1
17140,8.82818e-44,51,0.064,-1.84921,-1.81777,1,50,0.192,-1.83037,-1.80243,1,43,0.032,1.37296,1.39592,1,42,0.064,-1.36706,-1.37291,1
17151,8.82818e-44,51,0.096,-1.85854,-1.83311,1,50,0,-1.84171,-1.82237,1,43,0.064,1.37589,1.40052,1,42,0,-1.37061,-1.37751,1
17164,8.82818e-44,51,0.032,-1.86787,-1.84385,1,50,0.064,-1.85305,-1.83464,1,43,0.032,1.37881,1.40206,1,42,0.032,-1.37417,-1.37905,1
17176,8.82818e-44,51,0,-1.87484,-1.85458,1,50,0.096,-1.86211,-1.84385,1,43,0.032,1.381,1.40513,1,42,0.032,-1.37701,-1.38518,1
17188,8.82818e-44,51,0.16,-1.88002,-1.86379,1,50,0.032,-1.86941,-1.85458,1,43,0.032,1.38262,1.40819,1,42,0.032,-1.3793,-1.38672,1
17200,8.82818e-44,51,0.032,-1.8852,-1.87299,1,50,0.128,-1.87672,-1.86685,1,43,0.032,1.38424,1.40973,1,42,0.032,-1.38159,-1.38979,1
17213,8.82818e-44,51,0.128,-1.88813,-1.88066,1,50,0,-1.88185,-1.87299,1,43,0.128,1.38516,1.4128,1,42,0,-1.38319,-1.39285,1
17224,8.82818e-44,51,0,-1.89131,-1.8868,1,50,0.192,-1.8874,-1.87913,1,43,0,1.38616,1.4128,1,42,0.032,-1.38493,-1.39439,1
17237,8.82818e-44,51,0.096,-1.894,-1.8914,1,50,0.064,-1.88996,-1.88526,1,43,0.096,1.387,1.41433,1,42,0,-1.38573,-1.39439,1
17248,8.82818e-44,51,0.192,-1.89333,-1.89447,1,50,0.16,-1.89251,-1.88986,1,43,0,1.38672,1.41433,1,42,0,-1.38653,-1.39592,1
17261,8.82818e-44,51,0.032,-1.89266,-1.896,1,50,0.064,-1.894,-1.89447,1,43,0,1.38644,1.41433,1,42,0.096,-1.387,-1.39746,1
17273,8.82818e-44,51,0.16,-1.89017,-1.89907,1,50,0.256,-1.89325,-1.89753,1,43,0,1.38539,1.41433,1,42,0,-1.38669,-1.39746,1
17284,8.82818e-44,51,0.064,-1.88768,-1.89907,1,50,0,-1.89251,-1.89753,1,43,0.096,1.38435,1.41433,1,42,0,-1.38637,-1.39899,1
17296,8.82818e-44,51,0.128,-1.8827,-1.89907,1,50,0,-1.88975,-1.89753,1,43,0.32,1.38226,1.41433,1,42,0.16,-1.38522,-1.39899,1
17308,8.82818e-44,51,0.224,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,43,0.384,1.37936,1.4128,1,42,0.192,-1.38329,-1.39899,1
17321,8.82818e-44,51,0.576,-1.86889,-1.89907,1,50,0.16,-1.88057,-1.89753,1,43,0.576,1.37647,1.4128,1,42,0.32,-1.38137,-1.39899,1
17332,8.82818e-44,51,0.32,-1.85961,-1.89907,1,50,0.096,-1.87361,-1.89753,1,43,0.512,1.37258,1.41126,1,42,0.352,-1.37845,-1.39592,1
17345,8.82818e-44,51,0.16,-1.85034,-1.89907,1,50,0.064,-1.86664,-1.89753,1,43,0.352,1.36869,1.40666,1,42,0.544,-1.37553,-1.39592,1
17357,8.82818e-44,51,0.64,-1.83846,-1.89753,1,50,0.256,-1.85704,-1.89753,1,43,0.544,1.36371,1.40359,1,42,0.128,-1.3715,-1.39132,1
17369,8.82818e-44,51,0.16,-1.82475,-1.8868,1,50,0.192,-1.84554,-1.89753,1,43,0.224,1.35795,1.39746,1,42,0.608,-1.36667,-1.38825,1
17380,8.82818e-44,51,0.512,-1.81103,-1.87759,1,50,0.224,-1.83404,-1.89447,1,43,0.576,1.3522,1.39439,1,42,0.256,-1.36185,-1.38365,1
17394,8.82818e-44,51,0.672,-1.7938,-1.86685,1,50,0.064,-1.81913,-1.88219,1,43,0.448,1.34497,1.38825,1,42,0.288,-1.35559,-1.37905,1
17405,8.82818e-44,51,0.032,-1.7779,-1.84845,1,50,0.128,-1.80536,-1.86992,1,43,0.448,1.3383,1.38058,1,42,0.608,-1.34982,-1.37445,1
17417,8.82818e-44,51,0.8,-1.75956,-1.83771,1,50,0.16,-1.78907,-1.85765,1,43,0.832,1.33061,1.37598,1,42,0.064,-1.34299,-1.36831,1
17429,8.82818e-44,51,0.16,-1.73957,-1.81777,1,50,0.128,-1.77107,-1.84078,1,43,0.192,1.32222,1.36524,1,42,0.544,-1.33544,-1.36217,1
17442,8.82818e-44,51,0.384,-1.71957,-1.80396,1,50,0.16,-1.75306,-1.82544,1,43,0.512,1.31384,1.35911,1,42,0.032,-1.32788,-1.35604,1
17453,8.82818e-44,51,0.48,-1.69762,-1.78249,1,50,0.16,-1.73301,-1.80703,1,43,0.448,1.30463,1.3499,1,42,0.448,-1.31947,-1.34837,1
17466,8.82818e-44,51,0.064,-1.67566,-1.76254,1,50,0.096,-1.71296,-1.78862,1,43,0.288,1.29542,1.3407,1,42,0.48,-1.31106,-1.34223,1
17478,8.82818e-44,51,0.8,-1.65161,-1.74107,1,50,0.096,-1.69072,-1.76715,1,43,0.672,1.28533,1.33303,1,42,0.448,-1.30174,-1.3315,1
17490,8.82818e-44,51,0.032,-1.62611,-1.71806,1,50,0.064,-1.66698,-1.7472,1,43,0.288,1.27464,1.32229,1,42,0.544,-1.29178,-1.32383,1
17501,8.82818e-44,51,0.448,-1.60062,-1.69658,1,50,0.192,-1.64323,-1.72726,1,43,0.704,1.26395,1.31155,1,42,0.16,-1.28182,-1.31309,1
17513,8.82818e-44,51,0.704,-1.57341,-1.67204,1,50,0.224,-1.61769,-1.70425,1,43,0.32,1.25253,1.30082,1,42,0.608,-1.27111,-1.30388,1
17526,8.82818e-44,51,0.096,-1.54621,-1.64596,1,50,0.096,-1.59216,-1.67971,1,43,0.224,1.24112,1.28854,1,42,0.512,-1.2604,-1.29315,1
17537,8.82818e-44,51,0.672,-1.51718,-1.61988,1,50,0,-1.56471,-1.65517,1,43,0.64,1.22895,1.27934,1,42,0.512,-1.24888,-1.28241,1
17550,8.82818e-44,51,0.032,-1.48691,-1.59074,1,50,0,-1.53595,-1.62602,1,43,0.192,1.21625,1.26707,1,42,0.384,-1.23682,-1.27167,1
17563,8.82818e-44,51,0.544,-1.45411,-1.56466,1,50,0.256,-1.5048,-1.60301,1,43,0.544,1.20249,1.2548,1,42,0.288,-1.22375,-1.2594,1
17574,8.82818e-44,51,0.544,-1.42233,-1.53398,1,50,0.16,-1.47444,-1.5708,1,43,0.544,1.18916,1.24252,1,42,0.512,-1.21102,-1.24713,1
17586,8.82818e-44,51,0.064,-1.39054,-1.5033,1,50,0,-1.44408,-1.54318,1,43,0.16,1.17583,1.22718,1,42,0.352,-1.19829,-1.23639,1
17599,8.82818e-44,51,0.96,-1.35718,-1.47416,1,50,0.192,-1.41206,-1.51097,1,43,0.992,1.16184,1.21491,1,42,0.256,-1.18486,-1.22105,1
17610,8.82818e-44,51,0.256,-1.32278,-1.43427,1,50,0.096,-1.37894,-1.47569,1,43,0.16,1.14741,1.19651,1,42,0.64,-1.17096,-1.21031,1
17623,8.82818e-44,51,0.448,-1.28838,-1.40513,1,50,0.064,-1.34581,-1.44654,1,43,0.832,1.13298,1.1873,1,42,0.096,-1.15707,-1.1965,1
17635,8.82818e-44,51,0.384,-1.25275,-1.36984,1,50,0.224,-1.31137,-1.41586,1,43,0.512,1.11803,1.17196,1,42,0.256,-1.14262,-1.1827,1
17647,8.82818e-44,51,0.032,-1.21712,-1.3315,1,50,0,-1.27694,-1.37905,1,43,0.256,1.10309,1.15662,1,42,0.512,-1.12818,-1.16889,1
17658,8.82818e-44,51,0.512,-1.1802,-1.29621,1,50,0.032,-1.24113,-1.3499,1,43,0.384,1.08761,1.14435,1,42,0.256,-1.11316,-1.15662,1
17670,8.82818e-44,51,0.672,-1.14245,-1.26553,1,50,0.16,-1.20441,-1.31309,1,43,0.608,1.07177,1.13054,1,42,0.352,-1.09776,-1.13975,1
17683,8.82818e-44,51,0.128,-1.10469,-1.23025,1,50,0.032,-1.16769,-1.28087,1,43,0.128,1.05593,1.11214,1,42,0.256,-1.08236,-1.12594,1
17695,8.82818e-44,51,1.024,-1.06595,-1.18577,1,50,0.096,-1.12991,-1.23792,1,43,0.48,1.03969,1.09526,1,42,0.288,-1.06651,-1.106,1
17706,8.82818e-44,51,0.736,-1.0265,-1.14588,1,50,0.224,-1.09135,-1.19957,1,43,0.256,1.02314,1.07225,1,42,0.736,-1.05034,-1.09373,1
17719,8.82818e-44,51,1.504,-0.987046,-1.106,1,50,0.192,-1.05279,-1.15509,1,43,0.864,1.00659,1.06458,1,42,0.192,-1.03416,-1.07685,1
17732,8.82818e-44,51,0.128,-0.943428,-1.06612,1,50,0.192,-1.01005,-1.11367,1,43,0.064,0.988294,1.04311,1,42,0.512,-1.01624,-1.06305,1
17743,8.82818e-44,51,0.512,-0.903165,-1.0155,1,50,0.16,-0.970602,-1.06151,1,43,0.576,0.971406,1.0293,1,42,0.32,-0.999692,-1.04464,1
17756,8.82818e-44,51,0.608,-0.862054,-0.975612,1,50,0.064,-0.930215,-1.0201,1,43,0.416,0.954162,1.01243,1,42,0.416,-0.982752,-1.0339,1
17767,8.82818e-44,51,0.16,-0.820393,-0.92499,1,50,0.064,-0.889211,-0.974078,1,43,0.32,0.936689,0.99402,1,42,0.352,-0.965553,-1.01089,1
17780,8.82818e-44,51,0.096,-0.778733,-0.886641,1,50,0.352,-0.848207,-0.937262,1,43,0.224,0.919215,0.97868,1,42,0.448,-0.948355,-0.998622,1
17791,8.82818e-44,51,0.512,-0.736483,-0.842155,1,50,0.128,-0.806533,-0.894311,1,43,0.64,0.901493,0.960272,1,42,0.288,-0.930875,-0.972544,1
17804,8.82818e-44,51,0,-0.694234,-0.80534,1,50,0.48,-0.76486,-0.857495,1,43,0.064,0.883772,0.94033,1,42,0.8,-0.913396,-0.958738,1
17815,8.82818e-44,51,0.672,-0.651419,-0.757787,1,50,0.064,-0.722531,-0.81301,1,43,0.512,0.865814,0.923456,1,42,0.288,-0.895641,-0.938796,1
17828,8.82818e-44,51,0.032,-0.608258,-0.716369,1,50,0.256,-0.67979,-0.768524,1,43,0.032,0.847711,0.901981,1,42,0.704,-0.877714,-0.923456,1
17840,8.82818e-44,51,0.608,-0.565097,-0.673418,1,50,0,-0.637049,-0.725573,1,43,0.8,0.829607,0.886641,1,42,0.032,-0.859787,-0.906583,1
17852,8.82818e-44,51,0.288,-0.52159,-0.627398,1,50,0.128,-0.593882,-0.682621,1,43,0.096,0.811359,0.863631,1,42,0.512,-0.841681,-0.892777,1
17864,8.82818e-44,51,0.512,-0.478083,-0.587515,1,50,0.16,-0.550715,-0.644272,1,43,0.224,0.793111,0.846757,1,42,0.032,-0.823575,-0.871301,1
17876,8.82818e-44,51,0.288,-0.434281,-0.544563,1,50,0.224,-0.507163,-0.602854,1,43,0.448,0.774738,0.82835,1,42,0.608,-0.805308,-0.855961,1
17888,8.82818e-44,51,0.256,-0.386669,-0.500078,1,50,0.032,-0.45975,-0.558369,1,43,0.128,0.754768,0.809942,1,42,0,-0.785421,-0.834486,1
17901,8.82818e-44,51,0.8,-0.342719,-0.457126,1,50,0.096,-0.415984,-0.510816,1,43,0.32,0.736333,0.791534,1,42,0.256,-0.767064,-0.817612,1
17912,8.82818e-44,51,0.32,-0.298662,-0.409573,1,50,0,-0.372029,-0.463262,1,43,0.224,0.717854,0.770058,1,42,0.032,-0.748627,-0.796136,1
17925,8.82818e-44,51,0.448,-0.254605,-0.366621,1,50,0.416,-0.328073,-0.418777,1,43,0.16,0.699375,0.750117,1,42,0.672,-0.730191,-0.780796,1
17936,8.82818e-44,51,1.44,-0.210522,-0.326738,1,50,0.064,-0.284001,-0.377359,1,43,0.832,0.680885,0.730175,1,42,0.48,-0.711705,-0.757787,1
17949,8.82818e-44,51,1.056,-0.166491,-0.279185,1,50,0.128,-0.239915,-0.33134,1,43,0.992,0.662417,0.708699,1,42,0.832,-0.693214,-0.740913,1
17960,8.82818e-44,51,2.176,-0.122461,-0.239301,1,50,0.16,-0.19583,-0.288388,1,43,0.992,0.643949,0.691825,1,42,0.448,-0.674723,-0.717903,1
17972,8.82818e-44,51,1.664,-0.0785725,-0.197884,1,50,0.16,-0.151805,-0.245437,1,43,0.768,0.625541,0.671884,1,42,0.64,-0.656257,-0.702563,1
17985,8.82818e-44,51,2.144,-0.0346837,-0.154932,1,50,0,-0.10778,-0.19635,1,43,0.576,0.607132,0.653476,1,42,0.192,-0.637791,-0.682621,1
17997,8.82818e-44,51,1.76,0.00895933,-0.101243,1,50,0.064,-0.0639112,-0.15033,1,43,0.512,0.588826,0.630466,1,42,0.256,-0.619391,-0.665748,1
18008,8.82818e-44,51,1.6,0.0523514,-0.0690291,1,50,0.032,-0.0202275,-0.110447,1,43,0.928,0.570626,0.613592,1,42,0.064,-0.601068,-0.648874,1
18021,8.82818e-44,51,0.832,0.0957435,-0.0184078,1,50,0.128,0.0234562,-0.0613592,1,43,0.16,0.552426,0.592117,1,42,0.032,-0.582746,-0.627398,1
18033,8.82818e-44,51,0.928,0.138752,0.0199418,1,50,0.352,0.066837,-0.0214758,1,43,0.416,0.534386,0.573709,1,42,0,-0.56455,-0.610524,1
18045,8.82818e-44,51,0.096,0.181761,0.0659611,1,50,0.192,0.110218,0.0260777,1,43,0.064,0.516347,0.550699,1,42,0.448,-0.546355,-0.590583,1
18058,8.82818e-44,51,0.736,0.227795,0.108913,1,50,0.032,0.156753,0.0644271,1,43,0.32,0.497038,0.533825,1,42,0.096,-0.526836,-0.573709,1
18069,8.82818e-44,51,0.224,0.269829,0.154932,1,50,0.16,0.199315,0.116583,1,43,0.032,0.479408,0.51235,1,42,0,-0.508984,-0.553767,1
18082,8.82818e-44,51,0.512,0.311862,0.194816,1,50,0.32,0.241878,0.154932,1,43,0.448,0.461777,0.495476,1,42,0.352,-0.491131,-0.536893,1
18092,8.82818e-44,51,0.064,0.353259,0.242369,1,50,0.032,0.283886,0.202486,1,43,0.128,0.444414,0.477068,1,42,0,-0.473512,-0.516952,1
18106,8.82818e-44,51,0.384,0.394656,0.282253,1,50,0.544,0.325895,0.243903,1,43,0.064,0.427051,0.45866,1,42,0.448,-0.455892,-0.501612,1
18118,8.82818e-44,51,1.088,0.435257,0.320602,1,50,0.128,0.367198,0.289922,1,43,0.768,0.410021,0.440253,1,42,0.768,-0.438568,-0.477068,1
18130,8.82818e-44,51,1.472,0.475215,0.369689,1,50,0.352,0.407923,0.33134,1,43,0.8,0.393261,0.420311,1,42,0.832,-0.421486,-0.461728,1
18141,8.82818e-44,51,1.536,0.515172,0.401903,1,50,0,0.448647,0.372757,1,43,1.024,0.376501,0.401903,1,42,0.512,-0.404405,-0.440253,1
18153,8.82818e-44,51,0.512,0.554257,0.441787,1,50,0.032,0.48858,0.408039,1,43,0.352,0.360108,0.385029,1,42,0.672,-0.387655,-0.423379,1
18166,8.82818e-44,51,1.12,0.593341,0.483204,1,50,0.096,0.528512,0.455592,1,43,0.384,0.343715,0.365088,1,42,0.192,-0.370906,-0.403437,1
18179,8.82818e-44,51,1.12,0.631362,0.530757,1,50,0.288,0.567472,0.495476,1,43,0.736,0.327767,0.345146,1,42,0.608,-0.354565,-0.385029,1
18189,8.82818e-44,51,1.344,0.668545,0.564505,1,50,0.096,0.605658,0.535359,1,43,0.448,0.312171,0.325204,1,42,0.576,-0.338548,-0.366621,1
18203,8.82818e-44,51,0.864,0.708826,0.604388,1,50,0.032,0.647026,0.575243,1,43,0.384,0.295275,0.311398,1,42,0.448,-0.321197,-0.351282,1
18213,8.82818e-44,51,0.896,0.74486,0.644272,1,50,0.032,0.684147,0.61666,1,43,0.16,0.280161,0.291456,1,42,0.16,-0.305627,-0.33134,1
18226,8.82818e-44,51,0,0.780894,0.679554,1,50,0.128,0.721267,0.653476,1,43,0.288,0.265047,0.277651,1,42,0.352,-0.290057,-0.316,1
