#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19356,8.68805e-44,52,0.352,1.309,1.32843,1,50,0.224,1.3124,1.3361,1,43,0.704,0.2,0.177942,1,42,0.608,-0.192167,-0.167204,1
19368,8.68805e-44,52,0.224,1.30976,1.32536,1,50,0.032,1.309,1.32843,1,43,0.096,0.199751,0.194816,1,42,0.864,-0.2,-0.184078,1
19380,8.68805e-44,52,0.096,1.31188,1.32076,1,50,0.128,1.3096,1.32536,1,43,0.8,0.19906,0.20402,1,42,0.16,-0.199803,-0.200952,1
19392,8.68805e-44,52,0.16,1.31399,1.31922,1,50,0.128,1.3102,1.32076,1,43,0.064,0.198369,0.210155,1,42,0.16,-0.199606,-0.211689,1
19405,8.68805e-44,52,0,1.31801,1.31922,1,50,0,1.31241,1.32076,1,43,0.128,0.197054,0.208622,1,42,0,-0.198885,-0.214757,1
19416,8.68805e-44,52,0.128,1.32203,1.32076,1,50,0,1.31462,1.32076,1,43,0.224,0.19574,0.208622,1,42,0,-0.198164,-0.210155,1
19429,8.68805e-44,52,0.32,1.32819,1.31922,1,50,0.128,1.31892,1.31922,1,43,0.192,0.193726,0.205554,1,42,0.096,-0.196756,-0.20402,1
19441,8.68805e-44,52,0.032,1.33581,1.31922,1,50,0.192,1.32477,1.32076,1,43,0,0.191233,0.200952,1,42,0.096,-0.194845,-0.194816,1
19453,8.68805e-44,52,0.416,1.34344,1.31922,1,50,0.128,1.33061,1.32076,1,43,0.32,0.18874,0.194816,1,42,0,-0.192935,-0.187146,1
19464,8.68805e-44,52,0.064,1.35276,1.31922,1,50,0.064,1.33828,1.32076,1,43,0.032,0.185693,0.18868,1,42,0.16,-0.190428,-0.18101,1
19476,8.68805e-44,52,0.416,1.36285,1.31922,1,50,0.064,1.34658,1.32076,1,43,0.192,0.182393,0.182544,1,42,0.064,-0.187712,-0.17334,1
19490,8.68805e-44,52,0.128,1.37396,1.32383,1,50,0.064,1.35621,1.32076,1,43,0.096,0.178762,0.176408,1,42,0.16,-0.184565,-0.16567,1
19501,8.68805e-44,52,0.288,1.38617,1.33456,1,50,0.128,1.36706,1.32689,1,43,0.16,0.174769,0.168738,1,42,0,-0.181015,-0.162602,1
19514,8.68805e-44,52,0.224,1.39838,1.34377,1,50,0.16,1.37792,1.3315,1,43,0.128,0.170775,0.162602,1,42,0.096,-0.177465,-0.162602,1
19525,8.68805e-44,52,0.384,1.41183,1.35604,1,50,0.192,1.39017,1.34377,1,43,0.128,0.166379,0.158,1,42,0.064,-0.173459,-0.161068,1
19537,8.68805e-44,52,0,1.42528,1.36984,1,50,0,1.40243,1.35604,1,43,0.096,0.161982,0.153398,1,42,0.16,-0.169453,-0.161068,1
19549,8.68805e-44,52,0.352,1.43992,1.38212,1,50,0.096,1.41605,1.37138,1,43,0.096,0.157194,0.148796,1,42,0.064,-0.164998,-0.161068,1
19561,8.68805e-44,52,0.16,1.45528,1.39592,1,50,0.064,1.43052,1.38979,1,43,0.096,0.152173,0.144194,1,42,0.224,-0.160267,-0.161068,1
19574,8.68805e-44,52,0.16,1.47064,1.41126,1,50,0.16,1.44499,1.40666,1,43,0.064,0.147151,0.139592,1,42,0.064,-0.155536,-0.161068,1
19586,8.68805e-44,52,0.256,1.48674,1.42507,1,50,0.064,1.46037,1.42353,1,43,0.32,0.141886,0.136524,1,42,0.096,-0.150509,-0.161068,1
19598,8.68805e-44,52,0.064,1.50331,1.44194,1,50,0.096,1.47633,1.44041,1,43,0.064,0.136469,0.13499,1,42,0.064,-0.145288,-0.161068,1
19610,8.68805e-44,52,0.48,1.52126,1.45882,1,50,0.128,1.49363,1.45728,1,43,0.192,0.1306,0.133456,1,42,0.288,-0.139633,-0.159534,1
19621,8.68805e-44,52,0,1.53827,1.47722,1,50,0.032,1.5102,1.47262,1,43,0,0.125038,0.131922,1,42,0.064,-0.134214,-0.158,1
19635,8.68805e-44,52,0.32,1.55528,1.49256,1,50,0.032,1.52677,1.48796,1,43,0.192,0.119475,0.131922,1,42,0.096,-0.128796,-0.153398,1
19645,8.68805e-44,52,0.128,1.57261,1.50944,1,50,0.064,1.54384,1.50177,1,43,0.192,0.113808,0.130388,1,42,0.032,-0.123215,-0.147262,1
19658,8.68805e-44,52,0.032,1.59004,1.52631,1,50,0,1.56114,1.51404,1,43,0.192,0.10811,0.127321,1,42,0.096,-0.117559,-0.141126,1
19671,8.68805e-44,52,0.352,1.60747,1.54318,1,50,0.032,1.57844,1.52631,1,43,0.352,0.102412,0.122719,1,42,0,-0.111904,-0.133456,1
19683,8.68805e-44,52,0,1.62486,1.56466,1,50,0,1.59586,1.53858,1,43,0.032,0.0967242,0.115049,1,42,0.064,-0.106207,-0.125787,1
19695,8.68805e-44,52,0.256,1.64226,1.58,1,50,0.064,1.61328,1.55392,1,43,0.256,0.0910367,0.107379,1,42,0.288,-0.10051,-0.116583,1
19706,8.68805e-44,52,0.224,1.65944,1.59841,1,50,0.288,1.63067,1.56926,1,43,0.032,0.0854185,0.0981748,1,42,0.032,-0.094825,-0.107379,1
19718,8.68805e-44,52,0.416,1.67633,1.61528,1,50,0.16,1.64789,1.58614,1,43,0.192,0.0798976,0.0920389,1,42,0.192,-0.089194,-0.0997088,1
19730,8.68805e-44,52,0.032,1.69321,1.63369,1,50,0.192,1.66512,1.60454,1,43,0,0.0743766,0.0843689,1,42,0,-0.0835629,-0.0935729,1
19742,8.68805e-44,52,0.32,1.70959,1.6521,1,50,0.192,1.68199,1.62142,1,43,0.16,0.0690231,0.079767,1,42,0.064,-0.0780471,-0.0920389,1
19755,8.68805e-44,52,0.096,1.72596,1.66897,1,50,0.064,1.69886,1.63983,1,43,0.064,0.0636695,0.078233,1,42,0.032,-0.0725312,-0.0874369,1
19766,8.68805e-44,52,0.384,1.74159,1.68738,1,50,0.032,1.71516,1.65823,1,43,0.128,0.0585591,0.073631,1,42,0.032,-0.0672005,-0.0843689,1
19779,8.68805e-44,52,0,1.75777,1.70425,1,50,0.096,1.73222,1.67357,1,43,0.032,0.0532675,0.0690291,1,42,0,-0.0616239,-0.081301,1
19790,8.68805e-44,52,0.352,1.77271,1.72113,1,50,0.096,1.74796,1.68891,1,43,0.192,0.048383,0.0644271,1,42,0.032,-0.0564762,-0.078233,1
19804,8.68805e-44,52,0.192,1.78663,1.73647,1,50,0.224,1.76285,1.70579,1,43,0.064,0.0438316,0.0582912,1,42,0.064,-0.0516081,-0.0705631,1
19815,8.68805e-44,52,0.48,1.80055,1.75334,1,50,0.192,1.77774,1.72266,1,43,0.224,0.0392803,0.0506213,1,42,0.064,-0.0467399,-0.0613592,1
19827,8.68805e-44,52,0.16,1.81318,1.76715,1,50,0.128,1.79151,1.73647,1,43,0.224,0.0351533,0.0444853,1,42,0.032,-0.0422373,-0.0536892,1
19838,8.68805e-44,52,0.544,1.82471,1.78249,1,50,0.288,1.80432,1.75181,1,43,0.288,0.0313815,0.0414176,1,42,0.032,-0.038047,-0.0475533,1
19852,8.68805e-44,52,0.288,1.83625,1.79783,1,50,0.128,1.81714,1.76715,1,43,0.032,0.0276097,0.0352817,1,42,0.288,-0.0338568,-0.0414176,1
19863,8.68805e-44,52,0.48,1.8463,1.80856,1,50,0.064,1.82864,1.78095,1,43,0.32,0.0243222,0.0352817,1,42,0.064,-0.0300985,-0.0368156,1
19875,8.68805e-44,52,0.064,1.85636,1.8193,1,50,0.032,1.84013,1.79476,1,43,0.064,0.0210346,0.0322137,1,42,0.288,-0.0263401,-0.0337477,1
19887,8.68805e-44,52,0.096,1.86459,1.83157,1,50,0.128,1.84998,1.8055,1,43,0.096,0.0183434,0.0291457,1,42,0.064,-0.0231199,-0.0322137,1
19900,8.68805e-44,52,0.256,1.87134,1.84078,1,50,0.128,1.85848,1.81623,1,43,0.416,0.0161342,0.0260777,1,42,0.064,-0.0203391,-0.0306797,1
19911,8.68805e-44,52,0,1.8781,1.85305,1,50,0.032,1.86699,1.82697,1,43,0.032,0.013925,0.0199418,1,42,0.096,-0.0175583,-0.0291457,1
19923,8.68805e-44,52,0.224,1.8829,1.86072,1,50,0.16,1.87369,1.83618,1,43,0.224,0.0123565,0.0168738,1,42,0.096,-0.0153658,-0.0260777,1
19935,8.68805e-44,52,0.256,1.8877,1.86685,1,50,0.16,1.8804,1.84385,1,43,0.16,0.0107879,0.0153399,1,42,0.128,-0.0131733,-0.0230098,1
19949,8.68805e-44,52,0.096,1.89034,1.87452,1,50,0.224,1.8853,1.85152,1,43,0.224,0.00992349,0.0122719,1,42,0.096,-0.01157,-0.0199418,1
19960,8.68805e-44,52,0.32,1.89278,1.87759,1,50,0.192,1.88805,1.85918,1,43,0.128,0.00912559,0.0122719,1,42,0.128,-0.0106721,-0.0168738,1
19972,8.68805e-44,52,0.064,1.894,1.88219,1,50,0.096,1.8908,1.86532,1,43,0.16,0.00872665,0.0107379,1,42,0.192,-0.0097742,-0.0138059,1
19984,8.68805e-44,52,0.352,1.894,1.88526,1,50,0.096,1.89354,1.86839,1,43,0.096,0.00872665,0.0107379,1,42,0.16,-0.0088763,-0.0122719,1
19996,8.68805e-44,52,0.032,1.894,1.88833,1,50,0.224,1.894,1.87146,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20007,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.16,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20020,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.192,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20032,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20043,8.68805e-44,52,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20056,8.68805e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
20069,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20080,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20093,8.68805e-44,52,0.352,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20105,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20116,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20128,8.68805e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20142,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20152,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20165,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20177,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20189,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20202,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20214,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20224,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20237,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20249,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20262,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20274,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20285,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20297,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20310,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20322,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20333,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20347,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20357,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20371,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20382,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20395,8.68805e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20407,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20419,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20430,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20442,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20455,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20468,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20478,8.68805e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
20491,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20502,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.448,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20516,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.416,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20526,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20539,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20551,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20562,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20576,8.68805e-44,52,0.448,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20588,8.68805e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20599,8.68805e-44,52,0.448,1.89342,1.88986,1,50,0.32,1.89342,1.88219,1,44,0.16,0.00893937,0.00766993,1,42,0.16,-0.00893937,-0.0107379,1
20611,8.68805e-44,52,0.448,1.89283,1.88833,1,50,0.32,1.89283,1.88219,1,44,0.16,0.00915209,0.00766993,1,42,0.192,-0.00915209,-0.00920391,1
20624,8.68805e-44,52,0.384,1.89065,1.88986,1,50,0.192,1.89065,1.88219,1,44,0.192,0.00994608,0.00766993,1,42,0.16,-0.00994608,-0.00920391,1
20635,8.68805e-44,52,0.384,1.88847,1.88986,1,50,0.192,1.88847,1.88219,1,44,0.16,0.0107401,0.00920391,1,42,0.128,-0.0107401,-0.0107379,1
20649,8.68805e-44,52,0,1.8841,1.88986,1,50,0,1.8841,1.88219,1,44,0,0.0123272,0.00766993,1,42,0,-0.0123272,-0.00920391,1
20659,8.68805e-44,52,0,1.87753,1.88986,1,50,0.16,1.87753,1.88219,1,44,0,0.0147176,0.00766993,1,42,0.064,-0.0147176,-0.0107379,1
20673,8.68805e-44,52,0.32,1.87147,1.88986,1,50,0.224,1.87147,1.88219,1,44,0.096,0.0169241,0.00766993,1,42,0.032,-0.0169241,-0.0107379,1
20683,8.68805e-44,52,0.416,1.86324,1.88986,1,50,0.064,1.86324,1.87452,1,44,0.384,0.019918,0.00766993,1,42,0.128,-0.019918,-0.0122719,1
20696,8.68805e-44,52,0.096,1.85501,1.88986,1,50,0.032,1.85501,1.87299,1,44,0,0.0229118,0.00920391,1,42,0.096,-0.0229118,-0.0138059,1
20709,8.68805e-44,52,0.352,1.84444,1.88986,1,50,0.16,1.84444,1.86532,1,44,0.48,0.0267584,0.00920391,1,42,0.032,-0.0267584,-0.0168738,1
20720,8.68805e-44,52,0.064,1.83223,1.88833,1,50,0,1.83223,1.85765,1,44,0,0.0312014,0.00920391,1,42,0.128,-0.0312014,-0.0199418,1
20732,8.68805e-44,52,0.512,1.82002,1.88066,1,50,0.128,1.82002,1.84691,1,44,0.512,0.0356443,0.0138059,1,42,0.032,-0.0356443,-0.0260777,1
20744,8.68805e-44,52,0,1.80584,1.86992,1,50,0.096,1.80584,1.83311,1,44,0.032,0.0408056,0.0168738,1,42,0.16,-0.0408056,-0.0306797,1
20756,8.68805e-44,52,0.32,1.79165,1.85765,1,50,0,1.79165,1.8193,1,44,0.16,0.045967,0.0199418,1,42,0.064,-0.045967,-0.0337477,1
20769,8.68805e-44,52,0.256,1.77533,1.84385,1,50,0.064,1.77533,1.80703,1,44,0.096,0.0519056,0.0214758,1,42,0.032,-0.0519056,-0.0383496,1
20781,8.68805e-44,52,0.352,1.75603,1.82697,1,50,0.096,1.75603,1.79169,1,44,0.032,0.0589262,0.0245438,1,42,0.096,-0.0589262,-0.0429513,1
20793,8.68805e-44,52,0.192,1.73822,1.81163,1,50,0.032,1.73822,1.77788,1,44,0.032,0.0654069,0.0276117,1,42,0.032,-0.0654069,-0.0490873,1
20805,8.68805e-44,52,0.672,1.71857,1.79016,1,50,0.096,1.71857,1.75948,1,44,0.224,0.0725586,0.0337477,1,42,0,-0.0725586,-0.0567572,1
20816,8.68805e-44,52,0.192,1.69891,1.77328,1,50,0.064,1.69891,1.7472,1,44,0.096,0.0797103,0.0383496,1,42,0.128,-0.0797103,-0.0628932,1
20828,8.68805e-44,52,0.48,1.6773,1.75334,1,50,0.128,1.6773,1.73033,1,44,0.448,0.0875752,0.0460193,1,42,0.128,-0.0875752,-0.0705631,1
20842,8.68805e-44,52,0.096,1.65435,1.73647,1,50,0,1.65435,1.71499,1,44,0.032,0.0959248,0.0521553,1,42,0.064,-0.0959248,-0.078233,1
20854,8.68805e-44,52,0.192,1.6314,1.71499,1,50,0.096,1.6314,1.69352,1,44,0.16,0.104274,0.0613592,1,42,0.128,-0.104274,-0.0874369,1
20865,8.68805e-44,52,0.416,1.60684,1.69505,1,50,0.032,1.60684,1.67511,1,44,0.192,0.11321,0.0720971,1,42,0.128,-0.11321,-0.0951068,1
20878,8.68805e-44,52,0.096,1.58228,1.67204,1,50,0.096,1.58228,1.65517,1,44,0.064,0.122145,0.079767,1,42,0.192,-0.122145,-0.104311,1
20890,8.68805e-44,52,0.512,1.556,1.65056,1,50,0,1.556,1.63676,1,44,0.288,0.13171,0.0874369,1,42,0.32,-0.13171,-0.111981,1
20901,8.68805e-44,52,0.064,1.52853,1.62295,1,50,0.128,1.52853,1.61221,1,44,0.032,0.141705,0.0951068,1,42,0.096,-0.141705,-0.121185,1
20915,8.68805e-44,52,0.48,1.50106,1.59687,1,50,0.032,1.50106,1.5892,1,44,0.576,0.151699,0.104311,1,42,0.224,-0.151699,-0.130388,1
20926,8.68805e-44,52,0,1.47217,1.56773,1,50,0.096,1.47217,1.56006,1,44,0.096,0.162211,0.116583,1,42,0,-0.162211,-0.139592,1
20937,8.68805e-44,52,0.288,1.4397,1.54165,1,50,0.032,1.4397,1.53398,1,43,0.128,0.174024,0.127321,1,42,0.096,-0.174024,-0.147262,1
20950,8.68805e-44,52,0.416,1.40973,1.51557,1,50,0.384,1.40973,1.50637,1,43,0.224,0.184928,0.138058,1,42,0.288,-0.184928,-0.154932,1
20961,8.68805e-44,52,0.192,1.37846,1.48183,1,50,0.192,1.37846,1.47109,1,43,0.032,0.196309,0.15033,1,42,0.32,-0.196309,-0.162602,1
20975,8.68805e-44,52,0.032,1.34718,1.45421,1,50,0.256,1.34718,1.44194,1,43,0,0.207689,0.158,1,42,0,-0.207689,-0.170272,1
20985,8.68805e-44,52,0.512,1.31452,1.42047,1,50,0.192,1.31452,1.40973,1,43,0.416,0.219573,0.168738,1,42,0,-0.219573,-0.176408,1
20998,8.68805e-44,52,0.16,1.28089,1.38979,1,50,0.064,1.28089,1.38058,1,43,0.16,0.231808,0.179476,1,42,0.16,-0.231808,-0.182544,1
21011,8.68805e-44,52,0.8,1.24726,1.35604,1,50,0.064,1.24726,1.34684,1,43,0.416,0.244043,0.191748,1,42,0.032,-0.244043,-0.194816,1
21022,8.68805e-44,52,0,1.21252,1.32076,1,50,0.032,1.21252,1.31462,1,43,0.032,0.256686,0.20402,1,42,0.32,-0.256686,-0.20402,1
21035,8.68805e-44,52,0.256,1.17777,1.28701,1,50,0.256,1.17777,1.28548,1,43,0.192,0.269328,0.216291,1,42,0.032,-0.269328,-0.217825,1
21046,8.68805e-44,52,0.512,1.14185,1.2548,1,50,0.128,1.14185,1.24713,1,43,0.256,0.282398,0.228563,1,42,0.064,-0.282398,-0.233165,1
21058,8.68805e-44,52,0,1.10511,1.21798,1,50,0,1.10511,1.21491,1,43,0.032,0.295765,0.240835,1,42,0.256,-0.295765,-0.246971,1
21070,8.68805e-44,52,0.736,1.06838,1.18423,1,50,0.288,1.06838,1.17656,1,43,0.544,0.309131,0.254641,1,42,0.096,-0.309131,-0.263845,1
21082,8.68805e-44,52,0.096,1.03071,1.14588,1,50,0.032,1.03071,1.13821,1,43,0.064,0.322838,0.268447,1,42,0.192,-0.322838,-0.276117,1
21096,8.68805e-44,52,0.768,0.989897,1.10753,1,50,0.224,0.989897,1.10447,1,43,0.256,0.337687,0.285321,1,42,0,-0.337687,-0.288388,1
21106,8.68805e-44,52,0.16,0.951224,1.06612,1,50,0.064,0.951224,1.06151,1,43,0.16,0.351758,0.297592,1,42,0.32,-0.351758,-0.30066,1
21119,8.68805e-44,52,0.864,0.911885,1.03237,1,50,0.224,0.911885,1.0293,1,43,0.32,0.366072,0.311398,1,42,0.128,-0.366072,-0.312932,1
21130,8.68805e-44,52,0.32,0.872546,0.990952,1,50,0.352,0.872546,0.981748,1,43,0.288,0.380385,0.326738,1,42,0.096,-0.380385,-0.33134,1
21142,8.68805e-44,52,0.16,0.832453,0.954136,1,50,0,0.832453,0.948,1,43,0.096,0.394973,0.342078,1,42,0.096,-0.394973,-0.343612,1
21155,8.68805e-44,52,1.824,0.79236,0.918854,1,50,0.16,0.79236,0.906583,1,43,0.768,0.409561,0.355884,1,42,0.384,-0.409561,-0.360486,1
21168,8.68805e-44,52,0.416,0.751497,0.871301,1,50,0.032,0.751497,0.866699,1,43,0.224,0.424429,0.371223,1,42,0.576,-0.424429,-0.374291,1
21179,8.68805e-44,52,0.928,0.710127,0.832952,1,50,0.32,0.710127,0.822214,1,43,0.32,0.439482,0.389631,1,42,0.192,-0.439482,-0.392699,1
21191,8.68805e-44,52,0.128,0.668756,0.788466,1,50,0.032,0.668756,0.783864,1,43,0.224,0.454535,0.403437,1,42,0.416,-0.454535,-0.406505,1
21204,8.68805e-44,52,1.28,0.626819,0.751651,1,50,0.224,0.626819,0.743981,1,43,0.8,0.469793,0.417243,1,42,0.064,-0.469793,-0.421845,1
21215,8.68805e-44,52,0.288,0.584883,0.708699,1,50,0.256,0.584883,0.702563,1,43,0.16,0.485052,0.432583,1,42,0.416,-0.485052,-0.435651,1
21228,8.68805e-44,52,0.608,0.542383,0.668816,1,50,0.224,0.542383,0.658078,1,43,0.128,0.500516,0.45099,1,42,0.064,-0.500516,-0.452524,1
21240,8.68805e-44,52,0.064,0.499526,0.62433,1,50,0.384,0.499526,0.618194,1,43,0.128,0.51611,0.464796,1,42,0.288,-0.51611,-0.464796,1
