#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16429,8.82818e-44,52,1.344,-0.308416,-0.174874,1,51,0.128,-0.308416,-0.207088,1,43,0.512,0.890144,0.868233,1,43,0,-0.890144,-0.868233,1
16440,8.82818e-44,52,0.608,-0.352114,-0.225495,1,51,0.16,-0.352114,-0.257709,1,43,0.032,0.903838,0.885107,1,43,0.256,-0.903838,-0.886641,1
16453,8.82818e-44,52,0.672,-0.395518,-0.263845,1,51,0.096,-0.395518,-0.296058,1,43,0.032,0.917439,0.900447,1,43,0,-0.917439,-0.901981,1
16464,8.82818e-44,52,0.576,-0.438922,-0.30833,1,51,0.416,-0.438922,-0.345146,1,43,0.256,0.93104,0.920388,1,43,0.096,-0.93104,-0.921922,1
16477,8.82818e-44,52,0.064,-0.481929,-0.349748,1,51,0.448,-0.481929,-0.386563,1,43,0.16,0.944516,0.938796,1,43,0.224,-0.944516,-0.938796,1
16489,8.82818e-44,52,0.896,-0.524597,-0.394233,1,51,0,-0.524597,-0.432583,1,43,0.512,0.957887,0.961806,1,43,0.32,-0.957887,-0.961806,1
16501,8.82818e-44,52,0.704,-0.567264,-0.440253,1,51,0.032,-0.567264,-0.475534,1,43,0.48,0.971257,0.981748,1,43,0.352,-0.971257,-0.974078,1
16513,8.82818e-44,52,1.312,-0.609452,-0.475534,1,51,0,-0.609452,-0.518486,1,43,0.448,0.984477,0.99402,1,43,0.448,-0.984477,-0.990952,1
16525,8.82818e-44,52,0.128,-0.651641,-0.523088,1,51,0.064,-0.651641,-0.561437,1,43,0.256,0.997697,1.00783,1,43,0.16,-0.997697,-1.00322,1
16537,8.82818e-44,52,0.576,-0.693228,-0.561437,1,51,0.064,-0.693228,-0.604388,1,43,0.32,1.01073,1.0201,1,43,0.064,-1.01073,-1.01703,1
16549,8.82818e-44,52,0.16,-0.734326,-0.607456,1,51,0.064,-0.734326,-0.644272,1,43,0.064,1.02361,1.03084,1,43,0,-1.02361,-1.02623,1
16561,8.82818e-44,52,0.768,-0.775424,-0.645806,1,51,0.128,-0.775424,-0.687223,1,43,0.224,1.03649,1.04311,1,43,0,-1.03649,-1.04004,1
16573,8.82818e-44,52,0.128,-0.819229,-0.691825,1,51,0.064,-0.819229,-0.725573,1,43,0.256,1.05021,1.05691,1,43,0.128,-1.05021,-1.05078,1
16585,8.82818e-44,52,0.736,-0.859664,-0.728641,1,51,0.32,-0.859664,-0.768524,1,43,0.32,1.06288,1.07072,1,43,0,-1.06288,-1.06458,1
16597,8.82818e-44,52,0.128,-0.899265,-0.77466,1,51,0.032,-0.899265,-0.811476,1,43,0.192,1.07529,1.08606,1,43,0,-1.07529,-1.07839,1
16609,8.82818e-44,52,0.32,-0.938226,-0.819146,1,51,0.096,-0.938226,-0.854427,1,43,0,1.0875,1.09986,1,43,0,-1.0875,-1.09066,1
16622,8.82818e-44,52,0,-0.977188,-0.860563,1,51,0,-0.977188,-0.895845,1,43,0.224,1.09971,1.11214,1,43,0,-1.09971,-1.10293,1
16633,8.82818e-44,52,0.416,-1.01529,-0.903515,1,51,0.032,-1.01529,-0.934194,1,43,0.16,1.11165,1.12441,1,43,0.032,-1.11165,-1.1152,1
16646,8.82818e-44,52,0.448,-1.0534,-0.938796,1,51,0.096,-1.0534,-0.964874,1,43,0.352,1.12359,1.13515,1,43,0,-1.12359,-1.12441,1
16657,8.82818e-44,52,1.472,-1.09049,-0.980214,1,51,0.224,-1.09049,-1.01089,1,43,0.16,1.13521,1.14742,1,43,0.064,-1.13521,-1.13975,1
16670,8.82818e-44,52,1.088,-1.12679,-1.01856,1,51,0.064,-1.12679,-1.05231,1,43,0.672,1.14659,1.15969,1,43,0.032,-1.14659,-1.15049,1
16681,8.82818e-44,52,1.344,-1.1631,-1.05538,1,51,0.256,-1.1631,-1.08606,1,43,0.416,1.15797,1.16889,1,43,0.224,-1.15797,-1.16276,1
16694,8.82818e-44,52,0.48,-1.19836,-1.09066,1,51,0.032,-1.19836,-1.12441,1,43,0.512,1.16902,1.18117,1,43,0.128,-1.16902,-1.17043,1
16706,8.82818e-44,52,0.544,-1.23277,-1.13054,1,51,0.128,-1.23277,-1.16122,1,43,0.16,1.1798,1.19037,1,43,0.16,-1.1798,-1.1827,1
16717,8.82818e-44,52,0.192,-1.26717,-1.16889,1,51,0.064,-1.26717,-1.19651,1,43,0.32,1.19058,1.20417,1,43,0.032,-1.19058,-1.19344,1
16730,8.82818e-44,52,0.32,-1.30044,-1.20111,1,51,0.192,-1.30044,-1.22412,1,43,0.192,1.201,1.21338,1,43,0.032,-1.201,-1.20417,1
16742,8.82818e-44,52,0.992,-1.33372,-1.23946,1,51,0.096,-1.33372,-1.26553,1,43,0.032,1.21143,1.22412,1,43,0.16,-1.21143,-1.21645,1
16754,8.82818e-44,52,1.12,-1.36568,-1.27627,1,51,0.192,-1.36568,-1.30082,1,43,0.544,1.22145,1.23792,1,43,0.224,-1.22145,-1.22258,1
16766,8.82818e-44,52,0.8,-1.39659,-1.30542,1,51,0.288,-1.39659,-1.3315,1,43,0.384,1.23113,1.24252,1,43,0.16,-1.23113,-1.23485,1
16778,8.82818e-44,52,0.352,-1.42751,-1.3407,1,51,0.096,-1.42751,-1.36217,1,43,0.48,1.24082,1.25326,1,43,0.064,-1.24082,-1.24252,1
16790,8.82818e-44,52,0.384,-1.45957,-1.37138,1,51,0,-1.45957,-1.39439,1,43,0.064,1.25087,1.264,1,43,0.16,-1.25087,-1.25173,1
16802,8.82818e-44,52,0.032,-1.48916,-1.40359,1,51,0.032,-1.48916,-1.4266,1,43,0.384,1.26014,1.27627,1,43,0.096,-1.26014,-1.26093,1
16815,8.82818e-44,52,0.256,-1.51717,-1.43581,1,51,0.192,-1.51717,-1.45575,1,43,0.288,1.26892,1.28394,1,43,0,-1.26892,-1.27014,1
16826,8.82818e-44,52,0.224,-1.54398,-1.46649,1,51,0,-1.54398,-1.48796,1,43,0.16,1.27732,1.29468,1,43,0.032,-1.27732,-1.27934,1
16839,8.82818e-44,52,0.448,-1.57079,-1.49563,1,51,0.16,-1.57079,-1.51404,1,43,0.288,1.28572,1.30082,1,43,0.096,-1.28572,-1.28701,1
16850,8.82818e-44,52,0.832,-1.59609,-1.52171,1,51,0.192,-1.59609,-1.54012,1,43,0.32,1.29365,1.30849,1,43,0.064,-1.29365,-1.29621,1
16863,8.82818e-44,52,0.224,-1.62138,-1.55085,1,51,0.064,-1.62138,-1.56773,1,43,0.32,1.30157,1.31462,1,43,0.064,-1.30157,-1.30388,1
16874,8.82818e-44,52,0.512,-1.64493,-1.57847,1,51,0.096,-1.64493,-1.59841,1,43,0,1.30895,1.32536,1,43,0.128,-1.30895,-1.31309,1
16887,8.82818e-44,52,0.32,-1.66713,-1.60301,1,51,0.032,-1.66713,-1.61835,1,43,0.352,1.31591,1.3315,1,43,0.096,-1.31591,-1.31922,1
16898,8.82818e-44,52,0.576,-1.68933,-1.62755,1,51,0.128,-1.68933,-1.64289,1,43,0.192,1.32286,1.33917,1,43,0,-1.32286,-1.32689,1
16911,8.82818e-44,52,0.864,-1.70983,-1.65363,1,51,0.032,-1.70983,-1.66437,1,43,0.544,1.32929,1.3453,1,43,0.064,-1.32929,-1.33303,1
16923,8.82818e-44,52,1.024,-1.73034,-1.67664,1,51,0.16,-1.73034,-1.68738,1,43,0.224,1.33572,1.35297,1,43,0.128,-1.33572,-1.3407,1
16935,8.82818e-44,52,0.768,-1.75044,-1.69965,1,51,0,-1.75044,-1.70885,1,43,0.512,1.34202,1.35911,1,43,0,-1.34202,-1.3453,1
16947,8.82818e-44,52,0.608,-1.76747,-1.71652,1,51,0.16,-1.76747,-1.7334,1,43,0.16,1.34735,1.36678,1,43,0.064,-1.34735,-1.35144,1
16959,8.82818e-44,52,0.128,-1.78449,-1.738,1,51,0.128,-1.78449,-1.74874,1,43,0.256,1.35269,1.36984,1,43,0.064,-1.35269,-1.35757,1
16971,8.82818e-44,52,0.096,-1.79961,-1.75794,1,51,0,-1.79961,-1.76715,1,43,0.064,1.35742,1.37905,1,43,0.064,-1.35742,-1.36371,1
16983,8.82818e-44,52,0.32,-1.81473,-1.77328,1,51,0.064,-1.81473,-1.78402,1,43,0,1.36216,1.38212,1,43,0.256,-1.36216,-1.36831,1
16996,8.82818e-44,52,0.128,-1.82767,-1.79016,1,51,0.032,-1.82767,-1.80089,1,43,0.096,1.36621,1.38825,1,43,0.064,-1.36621,-1.37138,1
17007,8.82818e-44,52,0.384,-1.83897,-1.80703,1,51,0.096,-1.83897,-1.81623,1,43,0.064,1.36976,1.39132,1,43,0.064,-1.36976,-1.37598,1
17020,8.82818e-44,52,0.192,-1.85027,-1.82084,1,51,0,-1.85027,-1.83004,1,43,0.192,1.3733,1.39592,1,43,0.032,-1.3733,-1.37905,1
17031,8.82818e-44,52,0.448,-1.8595,-1.83311,1,51,0.096,-1.8595,-1.84078,1,43,0.128,1.37619,1.39899,1,43,0.032,-1.37619,-1.38365,1
17043,8.82818e-44,52,0.032,-1.86873,-1.84385,1,51,0.064,-1.86873,-1.85151,1,43,0.256,1.37908,1.40206,1,43,0.032,-1.37908,-1.38672,1
17056,8.82818e-44,52,0.16,-1.8756,-1.85612,1,51,0.032,-1.8756,-1.86225,1,43,0.096,1.38123,1.40513,1,43,0.16,-1.38123,-1.38979,1
17068,8.82818e-44,52,0.032,-1.88068,-1.86685,1,51,0.128,-1.88068,-1.87146,1,43,0.16,1.38283,1.40819,1,43,0.032,-1.38283,-1.39285,1
17080,8.82818e-44,52,0,-1.88575,-1.87452,1,51,0.096,-1.88575,-1.88066,1,43,0.096,1.38442,1.40973,1,43,0,-1.38442,-1.39439,1
17092,8.82818e-44,52,0.064,-1.88858,-1.88066,1,51,0.16,-1.88858,-1.88526,1,43,0.192,1.3853,1.41126,1,43,0,-1.3853,-1.39439,1
17104,8.82818e-44,52,0.288,-1.89141,-1.8868,1,51,0.032,-1.89141,-1.88833,1,43,0.096,1.38619,1.41126,1,43,0,-1.38619,-1.39592,1
17116,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0.192,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17128,8.82818e-44,52,0.32,-1.89331,-1.89447,1,51,0.096,-1.89331,-1.89447,1,43,0,1.38671,1.41433,1,43,0,-1.38671,-1.39746,1
17141,8.82818e-44,52,0.064,-1.89263,-1.896,1,51,0.224,-1.89263,-1.896,1,43,0.096,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
17152,8.82818e-44,52,0,-1.89007,-1.89907,1,51,0,-1.89007,-1.89907,1,43,0,1.38535,1.41433,1,43,0.16,-1.38535,-1.39899,1
17165,8.82818e-44,52,0.16,-1.88752,-1.89907,1,51,0,-1.88752,-1.89907,1,43,0.128,1.38428,1.41433,1,43,0.192,-1.38428,-1.39899,1
17176,8.82818e-44,52,0,-1.88244,-1.89907,1,51,0.16,-1.88244,-1.89907,1,43,0.352,1.38215,1.41433,1,43,0.512,-1.38215,-1.39899,1
17189,8.82818e-44,52,0.032,-1.87544,-1.89907,1,51,0.16,-1.87544,-1.89907,1,43,0.384,1.37921,1.41433,1,43,0.448,-1.37921,-1.39746,1
17200,8.82818e-44,52,0.512,-1.86843,-1.89907,1,51,0.064,-1.86843,-1.89907,1,43,0.544,1.37628,1.4128,1,43,0.192,-1.37628,-1.39439,1
17213,8.82818e-44,52,0.096,-1.85904,-1.89907,1,51,0.096,-1.85904,-1.89907,1,43,0.352,1.37234,1.40973,1,43,0.544,-1.37234,-1.39285,1
17225,8.82818e-44,52,0.16,-1.84965,-1.89907,1,51,0.064,-1.84965,-1.89907,1,43,0.544,1.3684,1.40666,1,43,0.384,-1.3684,-1.38979,1
17237,8.82818e-44,52,0.288,-1.83766,-1.896,1,51,0.16,-1.83766,-1.89447,1,43,0.352,1.36337,1.40206,1,43,0.288,-1.36337,-1.38518,1
17249,8.82818e-44,52,0.192,-1.82268,-1.8868,1,51,0.064,-1.82268,-1.88526,1,43,0.352,1.35709,1.39746,1,43,0.352,-1.35709,-1.38058,1
17262,8.82818e-44,52,0.32,-1.80886,-1.87606,1,51,0.16,-1.80886,-1.87452,1,43,0.576,1.35129,1.39285,1,43,0.352,-1.35129,-1.37598,1
17273,8.82818e-44,52,0.352,-1.79278,-1.86225,1,51,0.32,-1.79278,-1.85918,1,43,0.576,1.34455,1.38672,1,43,0.352,-1.34455,-1.36831,1
17286,8.82818e-44,52,0.128,-1.7767,-1.84845,1,51,0.064,-1.7767,-1.84538,1,43,0.256,1.3378,1.38058,1,43,0.672,-1.3378,-1.36524,1
17298,8.82818e-44,52,0.736,-1.75823,-1.83464,1,51,0.256,-1.75823,-1.82851,1,43,0.672,1.33005,1.37445,1,43,0.128,-1.33005,-1.35604,1
17309,8.82818e-44,52,0.32,-1.73812,-1.81623,1,51,0.128,-1.73812,-1.8101,1,43,0.032,1.32162,1.36524,1,43,0.576,-1.32162,-1.35144,1
17322,8.82818e-44,52,0.96,-1.71802,-1.80396,1,51,0.32,-1.71802,-1.79476,1,43,0.96,1.31319,1.35757,1,43,0,-1.31319,-1.3407,1
17333,8.82818e-44,52,0.032,-1.69597,-1.77942,1,51,0.224,-1.69597,-1.77328,1,43,0.16,1.30394,1.3499,1,43,0.704,-1.30394,-1.33456,1
17346,8.82818e-44,52,0.16,-1.67391,-1.76254,1,51,0.128,-1.67391,-1.75487,1,43,0.608,1.29468,1.34223,1,43,0.32,-1.29468,-1.32536,1
17357,8.82818e-44,52,0.544,-1.64975,-1.73953,1,51,0.576,-1.64975,-1.7334,1,43,0.512,1.28455,1.33303,1,43,0.352,-1.28455,-1.31616,1
17370,8.82818e-44,52,0.128,-1.62417,-1.71959,1,51,0,-1.62417,-1.71039,1,43,0.384,1.27382,1.32229,1,43,0.544,-1.27382,-1.30849,1
17382,8.82818e-44,52,0.544,-1.59859,-1.69505,1,51,0.352,-1.59859,-1.68738,1,43,0.512,1.26309,1.31155,1,43,0.096,-1.26309,-1.29621,1
17394,8.82818e-44,52,0,-1.5713,-1.66744,1,51,0,-1.5713,-1.65977,1,43,0.384,1.25165,1.29928,1,43,0.512,-1.25165,-1.28548,1
17406,8.82818e-44,52,0.128,-1.54271,-1.64289,1,51,0.128,-1.54271,-1.63676,1,43,0.512,1.23966,1.28854,1,43,0.384,-1.23966,-1.2732,1
17418,8.82818e-44,52,0.608,-1.51413,-1.61682,1,51,0.32,-1.51413,-1.60915,1,43,0.576,1.22767,1.27934,1,43,0.448,-1.22767,-1.26093,1
17431,8.82818e-44,52,0.064,-1.48152,-1.5892,1,51,0.032,-1.48152,-1.58,1,43,0.256,1.21399,1.26553,1,43,0.608,-1.21399,-1.25173,1
17442,8.82818e-44,52,0.32,-1.45142,-1.55852,1,51,0.288,-1.45142,-1.54779,1,43,0.48,1.20136,1.25326,1,43,0.288,-1.20136,-1.23639,1
17454,8.82818e-44,52,0.064,-1.41965,-1.53091,1,51,0.064,-1.41965,-1.51864,1,43,0.32,1.18804,1.23946,1,43,0.544,-1.18804,-1.22565,1
17467,8.82818e-44,52,0.288,-1.38673,-1.50023,1,51,0.224,-1.38673,-1.4895,1,43,0.544,1.17423,1.22718,1,43,0.224,-1.17423,-1.21184,1
17478,8.82818e-44,52,0.096,-1.35381,-1.46649,1,51,0.128,-1.35381,-1.45421,1,43,0.448,1.16042,1.21184,1,43,0.672,-1.16042,-1.19957,1
17491,8.82818e-44,52,0.32,-1.31958,-1.43427,1,51,0.32,-1.31958,-1.42507,1,43,0,1.14607,1.19804,1,43,0.224,-1.14607,-1.18577,1
17502,8.82818e-44,52,0.928,-1.28534,-1.40206,1,51,0.256,-1.28534,-1.39132,1,43,0.736,1.13171,1.18577,1,43,0.352,-1.13171,-1.17196,1
17515,8.82818e-44,52,0.736,-1.24974,-1.36678,1,51,0.064,-1.24974,-1.35757,1,43,0.256,1.11677,1.16736,1,43,0.384,-1.11677,-1.15969,1
17526,8.82818e-44,52,1.184,-1.21319,-1.32843,1,51,0,-1.21319,-1.31769,1,43,1.28,1.10144,1.15816,1,43,0.512,-1.10144,-1.14282,1
17539,8.82818e-44,52,0.672,-1.17664,-1.29468,1,51,0,-1.17664,-1.28701,1,43,0.512,1.08611,1.13821,1,43,0.416,-1.08611,-1.12901,1
17550,8.82818e-44,52,1.6,-1.13902,-1.26093,1,51,0.064,-1.13902,-1.24559,1,43,0.96,1.07033,1.13054,1,43,0.32,-1.07033,-1.11214,1
17563,8.82818e-44,52,1.472,-1.10141,-1.21951,1,51,0,-1.10141,-1.21338,1,43,0.416,1.05456,1.10447,1,43,0.416,-1.05456,-1.09986,1
17574,8.82818e-44,52,1.728,-1.06269,-1.1827,1,51,0.256,-1.06269,-1.16736,1,43,0.416,1.03832,1.09526,1,43,0.16,-1.03832,-1.07992,1
17587,8.82818e-44,52,1.472,-1.02323,-1.14588,1,51,0.064,-1.02323,-1.13361,1,43,0.32,1.02177,1.07072,1,43,0.48,-1.02177,-1.06918,1
17598,8.82818e-44,52,1.696,-0.983768,-1.10293,1,51,0.256,-0.983768,-1.08299,1,43,0.704,1.00521,1.06305,1,43,0.064,-1.00521,-1.04771,1
17611,8.82818e-44,52,1.44,-0.943479,-1.06458,1,51,0.224,-0.943479,-1.04464,1,43,0.352,0.988315,1.03697,1,43,0.416,-0.988315,-1.03697,1
17623,8.82818e-44,52,1.504,-0.90319,-1.01856,1,51,0.192,-0.90319,-0.99402,1,43,0.896,0.971417,1.0293,1,43,0.256,-0.971417,-1.0155,1
17635,8.82818e-44,52,0.544,-0.86207,-0.97101,1,51,0.096,-0.86207,-0.949534,1,43,0.096,0.954169,1.00476,1,43,0.48,-0.954169,-1.00322,1
17647,8.82818e-44,52,0.416,-0.816933,-0.926524,1,51,0.032,-0.816933,-0.909651,1,43,0.384,0.935237,0.99402,1,43,0.032,-0.935237,-0.981748,1
17659,8.82818e-44,52,0.352,-0.775267,-0.883573,1,51,0.128,-0.775267,-0.871301,1,43,0.48,0.917761,0.977146,1,43,0.544,-0.917761,-0.967942,1
17671,8.82818e-44,52,0,-0.732999,-0.842155,1,51,0.192,-0.732999,-0.82835,1,43,0.384,0.900032,0.958738,1,43,0.192,-0.900032,-0.946466,1
17684,8.82818e-44,52,0.064,-0.69073,-0.796136,1,51,0.256,-0.69073,-0.78233,1,43,0.608,0.882303,0.938796,1,43,0.672,-0.882303,-0.929592,1
17695,8.82818e-44,52,0.16,-0.647891,-0.751651,1,51,0.032,-0.647891,-0.736311,1,43,0.16,0.864334,0.91732,1,43,0.256,-0.864334,-0.911185,1
17708,8.82818e-44,52,0.352,-0.604708,-0.713301,1,51,0.32,-0.604708,-0.696427,1,43,0.256,0.846222,0.901981,1,43,0.288,-0.846222,-0.897379,1
17719,8.82818e-44,52,0.416,-0.561526,-0.67035,1,51,0.096,-0.561526,-0.653476,1,43,0.704,0.82811,0.883573,1,43,0.064,-0.82811,-0.874369,1
17732,8.82818e-44,52,0.352,-0.518001,-0.627398,1,51,0.224,-0.518001,-0.615126,1,43,0.096,0.809853,0.865165,1,43,0.48,-0.809853,-0.860563,1
17743,8.82818e-44,52,0.608,-0.474475,-0.584447,1,51,0.032,-0.474475,-0.569107,1,43,0.48,0.791597,0.846757,1,43,0.384,-0.791597,-0.834486,1
17756,8.82818e-44,52,0.704,-0.430657,-0.541495,1,51,0.128,-0.430657,-0.524621,1,43,0.224,0.773218,0.826816,1,43,0.8,-0.773218,-0.817612,1
17768,8.82818e-44,52,1.216,-0.386695,-0.500078,1,51,0.224,-0.386695,-0.477068,1,43,0.992,0.754779,0.809942,1,43,0.352,-0.754779,-0.799204,1
17780,8.82818e-44,52,1.632,-0.342733,-0.449456,1,51,0.032,-0.342733,-0.431049,1,43,0.32,0.73634,0.783864,1,43,0.608,-0.73634,-0.783864,1
17792,8.82818e-44,52,1.76,-0.298671,-0.415709,1,51,0,-0.298671,-0.392699,1,43,0.832,0.717858,0.770058,1,43,0.288,-0.717858,-0.76699,1
17804,8.82818e-44,52,0.576,-0.250938,-0.368155,1,51,0.128,-0.250938,-0.343612,1,43,0,0.697837,0.750117,1,43,0.384,-0.697837,-0.748583,1
17816,8.82818e-44,52,0.64,-0.206852,-0.328272,1,51,0.256,-0.206852,-0.302194,1,43,0.544,0.679346,0.731709,1,43,0,-0.679346,-0.728641,1
17828,8.82818e-44,52,0.128,-0.162822,-0.280719,1,51,0.128,-0.162822,-0.254641,1,43,0.032,0.660878,0.710233,1,43,0.224,-0.660878,-0.708699,1
17841,8.82818e-44,52,0.224,-0.118792,-0.236233,1,51,0.096,-0.118792,-0.207088,1,43,0.224,0.64241,0.693359,1,43,0.224,-0.64241,-0.691825,1
17852,8.82818e-44,52,0.16,-0.0749073,-0.187146,1,51,0.096,-0.0749073,-0.158,1,43,0.064,0.624003,0.668816,1,43,0.192,-0.624003,-0.668816,1
17865,8.82818e-44,52,0.096,-0.0310227,-0.15033,1,51,0.16,-0.0310227,-0.122719,1,43,0.352,0.605596,0.651942,1,43,0.064,-0.605596,-0.653476,1
17876,8.82818e-44,52,0.192,0.0126107,-0.102777,1,51,0.16,0.0126107,-0.0720971,1,43,0.48,0.587295,0.630466,1,43,0.032,-0.587295,-0.632,1
17889,8.82818e-44,52,0.224,0.0559916,-0.0598252,1,51,0.384,0.0559916,-0.0322137,1,43,0.096,0.569099,0.610524,1,43,0.448,-0.569099,-0.615126,1
17900,8.82818e-44,52,0.64,0.0993725,-0.0153399,1,51,0.064,0.0993725,0.0153399,1,43,0.288,0.550904,0.590583,1,43,0.768,-0.550904,-0.592117,1
17913,8.82818e-44,52,0.352,0.142365,0.0260777,1,51,0.48,0.142365,0.0552232,1,43,0.096,0.532871,0.572175,1,43,1.088,-0.532871,-0.579845,1
17925,8.82818e-44,52,0.32,0.185358,0.0705631,1,51,0,0.185358,0.105845,1,43,0.448,0.514838,0.552233,1,43,0.384,-0.514838,-0.556835,1
17937,8.82818e-44,52,0.8,0.227829,0.116583,1,51,0.16,0.227829,0.147262,1,43,0.448,0.497024,0.530757,1,43,0.928,-0.497024,-0.539961,1
17950,8.82818e-44,52,0.992,0.273354,0.151864,1,51,0,0.273354,0.187146,1,43,0.768,0.477929,0.513884,1,43,0.448,-0.477929,-0.52002,1
17961,8.82818e-44,52,0.576,0.315377,0.199418,1,51,0.064,0.315377,0.234699,1,43,0,0.460303,0.493942,1,43,0.448,-0.460303,-0.501612,1
17973,8.82818e-44,52,0.48,0.35675,0.236233,1,51,0.032,0.35675,0.274583,1,43,0.48,0.44295,0.480136,1,43,0.192,-0.44295,-0.483204,1
17985,8.82818e-44,52,0.16,0.398123,0.282253,1,51,0.064,0.398123,0.316,1,43,0,0.425596,0.45866,1,43,0.256,-0.425596,-0.46633,1
17998,8.82818e-44,52,0.064,0.43869,0.326738,1,51,0,0.43869,0.365088,1,43,0.096,0.408581,0.437185,1,43,0.128,-0.408581,-0.446388,1
18009,8.82818e-44,52,0.16,0.478614,0.371223,1,51,0,0.478614,0.408039,1,43,0.128,0.391835,0.417243,1,43,0.064,-0.391835,-0.427981,1
18022,8.82818e-44,52,0.096,0.518538,0.409573,1,51,0.032,0.518538,0.443321,1,43,0.064,0.37509,0.398835,1,43,0.032,-0.37509,-0.412641,1
18033,8.82818e-44,52,0.288,0.557583,0.449456,1,51,0,0.557583,0.487806,1,43,0.384,0.358713,0.380427,1,43,0.032,-0.358713,-0.394233,1
18046,8.82818e-44,52,0.384,0.596628,0.48934,1,51,0.032,0.596628,0.523088,1,43,0.48,0.342336,0.363554,1,43,0.192,-0.342336,-0.380427,1
18057,8.82818e-44,52,0.96,0.6346,0.526155,1,51,0.128,0.6346,0.564505,1,43,0.608,0.326409,0.343612,1,43,0.032,-0.326409,-0.363554,1
18070,8.82818e-44,52,1.248,0.671738,0.569107,1,51,0.224,0.671738,0.604388,1,43,0.64,0.310832,0.329806,1,43,0.224,-0.310832,-0.34668,1
18082,8.82818e-44,52,1.216,0.708875,0.602854,1,51,0.064,0.708875,0.644272,1,43,0.544,0.295255,0.309864,1,43,0.096,-0.295255,-0.328272,1
18093,8.82818e-44,52,1.536,0.744892,0.64734,1,51,0.128,0.744892,0.681087,1,43,0.416,0.280148,0.296058,1,43,0.16,-0.280148,-0.311398,1
18106,8.82818e-44,52,1.248,0.780908,0.674952,1,51,0.032,0.780908,0.714835,1,43,0.992,0.265042,0.280719,1,43,0.032,-0.265042,-0.296058,1
18118,8.82818e-44,52,0.416,0.81558,0.720971,1,51,0.16,0.81558,0.756253,1,43,0.096,0.250499,0.263845,1,43,0.16,-0.250499,-0.279185,1
18130,8.82818e-44,52,0.128,0.849225,0.756253,1,51,0.032,0.849225,0.793068,1,43,0,0.236387,0.248505,1,43,0.384,-0.236387,-0.263845,1
18142,8.82818e-44,52,0,0.882869,0.791534,1,51,0,0.882869,0.825282,1,43,0.064,0.222276,0.233165,1,43,0.256,-0.222276,-0.246971,1
18154,8.82818e-44,52,0.192,0.915149,0.822214,1,51,0.128,0.915149,0.859029,1,43,0.096,0.208736,0.220893,1,43,0.384,-0.208736,-0.233165,1
18166,8.82818e-44,52,0.224,0.946287,0.860563,1,51,0,0.946287,0.892777,1,43,0.064,0.195676,0.207088,1,43,0.224,-0.195676,-0.219359,1
18178,8.82818e-44,52,0.416,0.980019,0.892777,1,51,0.128,0.980019,0.926524,1,43,0.128,0.181527,0.193282,1,43,0.224,-0.181527,-0.205554,1
18190,8.82818e-44,52,0.16,1.00964,0.926524,1,51,0.032,1.00964,0.954136,1,43,0.16,0.169104,0.182544,1,43,0.096,-0.169104,-0.193282,1
18203,8.82818e-44,52,0.64,1.03926,0.958738,1,51,0.064,1.03926,0.989418,1,43,0.48,0.15668,0.168738,1,43,0.128,-0.15668,-0.18101,1
18214,8.82818e-44,52,0.544,1.06711,0.995553,1,51,0.064,1.06711,1.02163,1,43,0.384,0.144998,0.156466,1,43,0.128,-0.144998,-0.170272,1
18227,8.82818e-44,52,0.064,1.09359,1.0201,1,51,0.096,1.09359,1.04924,1,43,0.192,0.133893,0.144194,1,43,0,-0.133893,-0.159534,1
18238,8.82818e-44,52,0.48,1.12006,1.04771,1,51,0,1.12006,1.08146,1,43,0.352,0.122788,0.133456,1,43,0.096,-0.122788,-0.148796,1
18251,8.82818e-44,52,0.832,1.14479,1.07685,1,51,0.128,1.14479,1.106,1,43,0.48,0.112416,0.124253,1,43,0.032,-0.112416,-0.139592,1
18262,8.82818e-44,52,1.248,1.16952,1.09986,1,51,0.224,1.16952,1.13208,1,43,0.736,0.102044,0.111981,1,43,0.064,-0.102044,-0.130388,1
18276,8.82818e-44,52,1.12,1.19222,1.12748,1,51,0,1.19222,1.15662,1,43,0.704,0.0925228,0.102777,1,43,0.384,-0.0925228,-0.121185,1
18287,8.82818e-44,52,1.152,1.21335,1.15662,1,51,0.064,1.21335,1.1827,1,43,0.128,0.0836613,0.0935729,1,43,0.128,-0.0836613,-0.108913,1
