#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17817,8.96831e-44,53,0.192,-0.184802,-0.297592,1,51,0.256,-0.258273,-0.352816,1,44,0.096,0.670097,0.717903,1,42,0.512,-0.700914,-0.750117,1
17829,8.96831e-44,53,0.48,-0.140785,-0.254641,1,51,0,-0.214191,-0.303728,1,44,0.288,0.651635,0.699495,1,42,0.032,-0.682424,-0.728641,1
17841,8.96831e-44,53,0.32,-0.0968851,-0.207088,1,51,0.256,-0.170161,-0.259243,1,44,0,0.633222,0.679554,1,42,0.256,-0.663956,-0.713301,1
17853,8.96831e-44,53,0.064,-0.0529853,-0.167204,1,51,0,-0.126131,-0.217825,1,44,0.32,0.614808,0.66268,1,42,0.128,-0.645488,-0.693359,1
17865,8.96831e-44,53,0.352,-0.00930327,-0.124253,1,51,0.256,-0.082238,-0.17334,1,44,0.384,0.596486,0.642738,1,42,0.576,-0.627078,-0.676486,1
17877,8.96831e-44,53,0.096,0.0343787,-0.081301,1,51,0.064,-0.0383451,-0.128854,1,44,0.096,0.578164,0.622796,1,42,0.192,-0.608668,-0.65501,1
17889,8.96831e-44,53,0.064,0.0777306,-0.0383496,1,51,0.064,0.00530709,-0.0859029,1,44,0.384,0.559981,0.601321,1,42,0.384,-0.590358,-0.636602,1
17901,8.96831e-44,53,0.512,0.120767,0.00306797,1,51,0.128,0.0487101,-0.0398836,1,44,0.576,0.54193,0.581379,1,42,0.064,-0.572153,-0.615126,1
17913,8.96831e-44,53,0.288,0.16739,0.0490873,1,51,0,0.0957299,0.00460196,1,44,0.352,0.522375,0.558369,1,42,0,-0.552431,-0.596719,1
17925,8.96831e-44,53,0.352,0.209954,0.0874369,1,51,0.128,0.138743,0.0490873,1,44,0.544,0.504522,0.541495,1,42,0,-0.53439,-0.579845,1
17937,8.96831e-44,53,0.032,0.252518,0.133456,1,51,0.16,0.181757,0.0981748,1,44,0.16,0.486669,0.523088,1,42,0.224,-0.516349,-0.561437,1
17950,8.96831e-44,53,0.224,0.294473,0.176408,1,51,0.16,0.224251,0.141126,1,44,0.096,0.469071,0.50468,1,42,0,-0.498525,-0.543029,1
17961,8.96831e-44,53,0.224,0.335913,0.227029,1,51,0.064,0.266298,0.185612,1,44,0.128,0.45169,0.483204,1,42,0.16,-0.480889,-0.524621,1
17974,8.96831e-44,53,0,0.377353,0.265379,1,51,0.096,0.308344,0.225495,1,44,0.288,0.434308,0.46633,1,42,0.032,-0.463253,-0.506214,1
17985,8.96831e-44,53,0.256,0.418087,0.306796,1,51,0,0.349764,0.271515,1,44,0.224,0.417223,0.447922,1,42,0.096,-0.44588,-0.487806,1
17998,8.96831e-44,53,0.352,0.45882,0.34668,1,51,0.064,0.391184,0.311398,1,44,0.224,0.400138,0.429515,1,42,0.096,-0.428507,-0.469398,1
18010,8.96831e-44,53,0.704,0.498679,0.386563,1,51,0.064,0.43182,0.358952,1,44,0.384,0.383419,0.409573,1,42,0,-0.411463,-0.449456,1
18022,8.96831e-44,53,0.448,0.537828,0.431049,1,51,0.224,0.471811,0.400369,1,44,0.224,0.366999,0.391165,1,42,0.16,-0.394689,-0.434117,1
18034,8.96831e-44,53,0.8,0.576976,0.467864,1,51,0,0.511801,0.437185,1,44,0.608,0.350579,0.371223,1,42,0.032,-0.377915,-0.415709,1
18045,8.96831e-44,53,0.608,0.615177,0.510816,1,51,0.128,0.550925,0.478602,1,44,0.224,0.334556,0.35435,1,42,0,-0.361506,-0.400369,1
18058,8.96831e-44,53,0.736,0.653377,0.544563,1,51,0.16,0.590048,0.516952,1,44,0.416,0.318533,0.337476,1,42,0.096,-0.345096,-0.383495,1
18071,8.96831e-44,53,0.032,0.693522,0.585981,1,51,0.032,0.63129,0.556835,1,44,0.064,0.301695,0.320602,1,42,0.032,-0.327797,-0.365088,1
18082,8.96831e-44,53,0.224,0.729648,0.628932,1,51,0.064,0.668496,0.604388,1,44,0.128,0.286542,0.303728,1,42,0.224,-0.312192,-0.34668,1
18095,8.96831e-44,53,0,0.765773,0.66268,1,51,0,0.705701,0.635068,1,44,0,0.27139,0.286855,1,42,0.128,-0.296586,-0.329806,1
18106,8.96831e-44,53,0.512,0.800689,0.705631,1,51,0.128,0.741778,0.67802,1,44,0.352,0.256745,0.269981,1,42,0.032,-0.281454,-0.311398,1
18119,8.96831e-44,53,0.8,0.835604,0.740913,1,51,0.48,0.777855,0.711767,1,44,0.672,0.2421,0.257709,1,42,0.224,-0.266322,-0.297592,1
18130,8.96831e-44,53,1.216,0.869089,0.776194,1,51,0,0.812593,0.751651,1,44,0.608,0.228055,0.240835,1,42,0.448,-0.251752,-0.276117,1
18143,8.96831e-44,53,1.216,0.901473,0.811476,1,51,0.224,0.846295,0.785398,1,44,0.832,0.214472,0.228563,1,42,0.672,-0.237616,-0.263845,1
18155,8.96831e-44,53,1.024,0.933858,0.846757,1,51,0.032,0.879998,0.823748,1,44,0.288,0.200889,0.211689,1,42,0.48,-0.22348,-0.243903,1
18167,8.96831e-44,53,1.312,0.964803,0.885107,1,51,0.256,0.912342,0.857495,1,44,0.512,0.187909,0.199418,1,42,0.768,-0.209914,-0.230097,1
18179,8.96831e-44,53,0.96,0.995748,0.911185,1,51,0.032,0.944686,0.889709,1,44,0.448,0.17493,0.184078,1,42,0.48,-0.196347,-0.214757,1
18191,8.96831e-44,53,0.608,1.025,0.946466,1,51,0.064,0.975426,0.920388,1,44,0.32,0.162661,0.17334,1,42,0.352,-0.183454,-0.202486,1
18203,8.96831e-44,53,0.32,1.05296,0.975612,1,51,0,1.00494,0.952602,1,44,0.288,0.150934,0.161068,1,42,0.096,-0.171076,-0.18868,1
18215,8.96831e-44,53,0,1.08091,1.00476,1,51,0.192,1.03445,0.984816,1,44,0.032,0.139208,0.148796,1,42,0.256,-0.158698,-0.176408,1
18227,8.96831e-44,53,0.256,1.10719,1.03697,1,51,0.032,1.06236,1.0155,1,44,0,0.128187,0.138058,1,42,0.032,-0.146991,-0.16567,1
18239,8.96831e-44,53,0.32,1.13347,1.06151,1,51,0.096,1.09027,1.04464,1,44,0.352,0.117166,0.127321,1,42,0.32,-0.135284,-0.156466,1
18251,8.96831e-44,53,0.192,1.1598,1.09066,1,51,0.096,1.11848,1.07379,1,44,0.128,0.106118,0.116583,1,42,0.064,-0.123453,-0.147262,1
18263,8.96831e-44,53,0.416,1.18259,1.11674,1,51,0.032,1.14305,1.10293,1,44,0.224,0.0965624,0.107379,1,42,0.128,-0.113145,-0.139592,1
18276,8.96831e-44,53,0,1.20537,1.14282,1,51,0,1.16763,1.12748,1,44,0.128,0.0870066,0.0981748,1,42,0.064,-0.102838,-0.131922,1
18287,8.96831e-44,53,0.128,1.2262,1.17043,1,51,0.064,1.19033,1.15509,1,44,0.16,0.0782713,0.0905049,1,42,0.288,-0.0933167,-0.122719,1
18299,8.96831e-44,53,0.192,1.24702,1.19344,1,51,0,1.21303,1.17656,1,44,0.032,0.0695361,0.082835,1,42,0.064,-0.0837955,-0.113515,1
18312,8.96831e-44,53,0.224,1.26559,1.21491,1,51,0.064,1.23356,1.19957,1,44,0.384,0.0617489,0.075165,1,42,0.064,-0.0751841,-0.101243,1
18323,8.96831e-44,53,0.032,1.28248,1.23639,1,51,0.064,1.25247,1.22412,1,44,0.064,0.0546649,0.0674951,1,42,0.224,-0.0672488,-0.0889709,1
18336,8.96831e-44,53,0.224,1.29937,1.2548,1,51,0,1.27139,1.24406,1,44,0.032,0.0475809,0.0582912,1,42,0,-0.0593136,-0.079767,1
18348,8.96831e-44,53,0.16,1.31408,1.27014,1,51,0.128,1.28822,1.264,1,44,0.16,0.0414092,0.0490873,1,42,0,-0.0522565,-0.0705631,1
18360,8.96831e-44,53,0.096,1.32879,1.28701,1,51,0,1.30504,1.28394,1,44,0.096,0.0352375,0.0429513,1,42,0.128,-0.0451994,-0.0628932,1
18372,8.96831e-44,53,0.064,1.34099,1.30082,1,51,0.032,1.31944,1.29928,1,44,0.224,0.0301231,0.0352817,1,42,0,-0.0391619,-0.0582912,1
18384,8.96831e-44,53,0,1.35131,1.31462,1,51,0.032,1.33203,1.31616,1,44,0.032,0.0257921,0.0306797,1,42,0.064,-0.0338806,-0.0536892,1
18396,8.96831e-44,53,0,1.36164,1.32536,1,51,0,1.34462,1.3315,1,44,0.128,0.0214611,0.0260777,1,42,0.224,-0.0285992,-0.0460193,1
18408,8.96831e-44,53,0.032,1.36955,1.33763,1,51,0,1.35488,1.34377,1,44,0.064,0.0181436,0.0214758,1,42,0.256,-0.0242974,-0.0414176,1
18420,8.96831e-44,53,0.128,1.37548,1.3453,1,51,0.128,1.36322,1.35604,1,44,0.224,0.0156544,0.0184078,1,42,0.096,-0.0207971,-0.0368156,1
18433,8.96831e-44,53,0.192,1.38191,1.35451,1,51,0.032,1.37226,1.36678,1,44,0.064,0.0129577,0.0122719,1,42,0.288,-0.017005,-0.0306797,1
18444,8.96831e-44,53,0.032,1.38527,1.36064,1,51,0,1.37812,1.37598,1,44,0.064,0.0115474,0.00920391,1,42,0.064,-0.0145496,-0.0276117,1
18457,8.96831e-44,53,0.032,1.38864,1.36371,1,51,0.16,1.38397,1.38365,1,44,0.128,0.010137,0.00766993,1,42,0.064,-0.0120942,-0.0245438,1
18468,8.96831e-44,53,0.032,1.392,1.36831,1,51,0.032,1.38698,1.38979,1,44,0.224,0.00872665,0.00613594,1,42,0.288,-0.0108314,-0.0214758,1
18481,8.96831e-44,53,0.032,1.39093,1.36984,1,51,0.128,1.38999,1.39592,1,44,0,0.0111923,0.00460196,1,42,0.032,-0.00956853,-0.0199418,1
18492,8.96831e-44,53,0.192,1.38986,1.37445,1,51,0.064,1.392,1.40052,1,44,0.224,0.0136579,0.00306797,1,42,0.16,-0.00872665,-0.0184078,1
18505,8.96831e-44,53,0.096,1.38625,1.37598,1,51,0,1.39081,1.40206,1,44,0.448,0.0219763,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
18517,8.96831e-44,53,0,1.38264,1.37905,1,51,0.16,1.38962,1.40359,1,44,0,0.0302947,0.00153399,1,42,0.192,-0.0142058,-0.0153399,1
18528,8.96831e-44,53,0.224,1.3763,1.37905,1,51,0.128,1.38565,1.40513,1,44,1.056,0.0449017,0.00306797,1,42,0.032,-0.0233586,-0.0168738,1
18541,8.96831e-44,53,0.064,1.36856,1.37905,1,51,0.128,1.37968,1.40513,1,44,0.288,0.0627402,0.00460196,1,42,0.096,-0.037125,-0.0168738,1
18553,8.96831e-44,53,0.48,1.36082,1.37905,1,51,0.288,1.3737,1.40359,1,44,0.32,0.0805787,0.00766993,1,42,0.384,-0.0508915,-0.0199418,1
18566,8.96831e-44,53,0,1.35159,1.37905,1,51,0.256,1.36532,1.39899,1,44,0.064,0.101849,0.0122719,1,42,0.352,-0.0702008,-0.0245438,1
18577,8.96831e-44,53,0.416,1.34307,1.37905,1,51,0.192,1.35759,1.39285,1,44,0.512,0.121482,0.0245438,1,42,0.064,-0.0880247,-0.0306797,1
18589,8.96831e-44,53,0.256,1.3349,1.37598,1,51,0.224,1.34895,1.38518,1,44,0.32,0.140307,0.0475533,1,42,0.032,-0.107943,-0.0383496,1
18602,8.96831e-44,53,0.448,1.32803,1.36831,1,51,0.192,1.34065,1.37751,1,44,0.32,0.156145,0.075165,1,42,0.224,-0.127072,-0.0536892,1
18613,8.96831e-44,53,0.192,1.32116,1.35757,1,51,0.224,1.33234,1.36831,1,44,0.256,0.171984,0.102777,1,42,0.352,-0.146202,-0.076699,1
18626,8.96831e-44,53,0.224,1.31699,1.3499,1,51,0.096,1.32556,1.36064,1,44,0.064,0.181589,0.128854,1,42,0,-0.161829,-0.0997088,1
18637,8.96831e-44,53,0.224,1.31282,1.34223,1,51,0.096,1.31878,1.3499,1,44,0.288,0.191195,0.153398,1,42,0.064,-0.177456,-0.130388,1
18650,8.96831e-44,53,0.288,1.309,1.33303,1,51,0,1.315,1.34223,1,44,1.728,0.2,0.171806,1,42,0.608,-0.186183,-0.153398,1
18661,8.96831e-44,53,0.448,1.3101,1.32689,1,51,0.128,1.31121,1.3361,1,44,0.608,0.197471,0.18101,1,42,0.896,-0.194909,-0.182544,1
18674,8.96831e-44,53,0,1.31119,1.32383,1,51,0.096,1.309,1.3315,1,44,0.608,0.194942,0.191748,1,42,1.152,-0.2,-0.197884,1
18686,8.96831e-44,53,0.064,1.31489,1.32076,1,51,0.192,1.31022,1.32689,1,44,0.608,0.18643,0.199418,1,42,0.416,-0.197182,-0.210155,1
18698,8.96831e-44,53,0,1.31858,1.32076,1,51,0.16,1.31145,1.32536,1,44,0.096,0.177917,0.197884,1,42,0.288,-0.194364,-0.211689,1
18710,8.96831e-44,53,0.256,1.32504,1.32076,1,51,0,1.31552,1.32536,1,44,1.248,0.163038,0.191748,1,42,0.064,-0.184977,-0.208622,1
18722,8.96831e-44,53,0,1.33287,1.32383,1,51,0,1.32159,1.32536,1,44,0.064,0.144984,0.18101,1,42,0.32,-0.170978,-0.200952,1
18734,8.96831e-44,53,0.48,1.34071,1.32536,1,51,0.192,1.32767,1.32536,1,44,0.96,0.126931,0.170272,1,42,0.768,-0.156979,-0.191748,1
18746,8.96831e-44,53,0.064,1.35,1.32536,1,51,0.096,1.33615,1.32536,1,44,0.192,0.105505,0.153398,1,42,0.48,-0.137436,-0.182544,1
18759,8.96831e-44,53,0.256,1.35859,1.32536,1,51,0.096,1.34398,1.32536,1,44,0,0.0857278,0.133456,1,42,0.16,-0.119396,-0.167204,1
18770,8.96831e-44,53,0.128,1.36676,1.32536,1,51,0.064,1.35268,1.32843,1,44,0.384,0.0668819,0.111981,1,42,0.224,-0.0993365,-0.147262,1
18783,8.96831e-44,53,0.096,1.37361,1.33303,1,51,0.032,1.361,1.33456,1,44,0,0.0511125,0.0905049,1,42,0.448,-0.0801607,-0.125787,1
18794,8.96831e-44,53,0.224,1.38045,1.34223,1,51,0.128,1.36932,1.3407,1,44,0.224,0.035343,0.0644271,1,42,0.416,-0.0609848,-0.101243,1
18807,8.96831e-44,53,0.032,1.38453,1.3499,1,51,0.032,1.37607,1.34837,1,44,0.64,0.025949,0.0444853,1,42,0.8,-0.0454415,-0.078233,1
18819,8.96831e-44,53,0.32,1.3886,1.35757,1,51,0.064,1.38281,1.35757,1,44,0.576,0.016555,0.0245438,1,42,0.192,-0.0298982,-0.0552232,1
18830,8.96831e-44,53,0.16,1.392,1.36524,1,51,0.032,1.38649,1.36678,1,44,0.8,0.00872665,0.00766993,1,42,0.576,-0.0214296,-0.0337477,1
18843,8.96831e-44,53,0.16,1.39087,1.37138,1,51,0.032,1.39016,1.37751,1,44,0.704,0.011322,-0.00460196,1,42,0.256,-0.0129609,-0.0168738,1
18855,8.96831e-44,53,0.032,1.38975,1.38058,1,51,0.032,1.392,1.38672,1,44,0.096,0.0139175,-0.0184078,1,42,0.544,-0.00872665,-0.00153399,1
18867,8.96831e-44,53,0.192,1.38597,1.38672,1,51,0.128,1.39074,1.39592,1,44,0.992,0.0226336,-0.0260777,1,42,0.096,-0.0116274,0.00153399,1
18879,8.96831e-44,53,0,1.38218,1.38825,1,51,0.032,1.38948,1.40206,1,44,0.352,0.0313497,-0.0245438,1,42,0.32,-0.0145281,0.00153399,1
18891,8.96831e-44,53,0.384,1.37561,1.38979,1,51,0.16,1.3853,1.40206,1,44,1.12,0.0465085,-0.0214758,1,42,0.096,-0.0241621,-0.00306797,1
18903,8.96831e-44,53,0.032,1.36768,1.38979,1,51,0.192,1.37912,1.40206,1,44,0.032,0.0647785,-0.00920391,1,42,0.32,-0.0383994,-0.0153399,1
18915,8.96831e-44,53,0.384,1.35975,1.38979,1,51,0.352,1.37295,1.40052,1,44,0.576,0.0830484,0.00766993,1,42,0.512,-0.0526366,-0.0291457,1
18927,8.96831e-44,53,0,1.35039,1.38825,1,51,0.224,1.36436,1.39592,1,44,0.096,0.104625,0.0260777,1,42,0.16,-0.0724145,-0.0429513,1
18939,8.96831e-44,53,0.32,1.34174,1.38212,1,51,0.192,1.35644,1.38825,1,44,0.064,0.124542,0.0460193,1,42,0.32,-0.090671,-0.0582912,1
18952,8.96831e-44,53,0.256,1.33356,1.37291,1,51,0.192,1.34768,1.38058,1,44,0.288,0.143399,0.0659611,1,42,0.896,-0.110868,-0.075165,1
18963,8.96831e-44,53,0.128,1.32675,1.36217,1,51,0.128,1.33934,1.37138,1,44,0.096,0.159091,0.0905049,1,42,0.576,-0.130083,-0.0935729,1
18976,8.96831e-44,53,0.032,1.31994,1.35451,1,51,0.192,1.331,1.36524,1,44,0.32,0.174782,0.107379,1,42,0.256,-0.149297,-0.108913,1
18987,8.96831e-44,53,0.32,1.31596,1.3453,1,51,0.128,1.3243,1.35451,1,44,0.544,0.183952,0.128854,1,42,0,-0.164746,-0.130388,1
19000,8.96831e-44,53,0.128,1.31198,1.33917,1,51,0,1.31759,1.34684,1,44,0.384,0.193122,0.144194,1,42,0.288,-0.180195,-0.145728,1
19011,8.96831e-44,53,0,1.309,1.3315,1,51,0.128,1.31404,1.33917,1,44,0.192,0.2,0.164136,1,42,0.352,-0.18839,-0.164136,1
19024,8.96831e-44,53,0.288,1.31016,1.32843,1,51,0.064,1.31048,1.3315,1,44,0.128,0.197334,0.177942,1,42,0.416,-0.196585,-0.179476,1
19036,8.96831e-44,53,0.128,1.31131,1.32383,1,51,0.064,1.309,1.32689,1,44,0.064,0.194669,0.193282,1,42,0.128,-0.2,-0.19635,1
19048,8.96831e-44,53,0.096,1.31519,1.32076,1,51,0.128,1.3103,1.32383,1,44,0.928,0.18574,0.20402,1,42,0.096,-0.197011,-0.207088,1
19060,8.96831e-44,53,0,1.32106,1.31922,1,51,0.128,1.31371,1.32229,1,44,0.224,0.1722,0.202486,1,42,0.128,-0.189139,-0.213223,1
19073,8.96831e-44,53,0.288,1.32743,1.31922,1,51,0,1.31741,1.32076,1,44,1.088,0.157532,0.200952,1,42,0.128,-0.18061,-0.210155,1
19084,8.96831e-44,53,0.256,1.33512,1.31922,1,51,0.16,1.32336,1.32076,1,44,0.8,0.139809,0.187146,1,42,0.096,-0.1669,-0.199418,1
19097,8.96831e-44,53,0.224,1.34281,1.32076,1,51,0.064,1.32931,1.32383,1,44,0.064,0.122086,0.168738,1,42,0.192,-0.15319,-0.18868,1
19108,8.96831e-44,53,0.288,1.35141,1.31922,1,51,0.192,1.33726,1.32383,1,44,0.576,0.102272,0.147262,1,42,0.704,-0.13488,-0.171806,1
19121,8.96831e-44,53,0.064,1.35969,1.31922,1,51,0.032,1.3458,1.32689,1,44,0.352,0.083174,0.125787,1,42,0.768,-0.11519,-0.159534,1
19132,8.96831e-44,53,0.256,1.36798,1.32383,1,51,0.16,1.35435,1.32843,1,44,0.704,0.0640765,0.102777,1,42,0.544,-0.0955,-0.141126,1
19145,8.96831e-44,53,0,1.3748,1.33303,1,51,0,1.36257,1.33303,1,44,0.736,0.0483661,0.082835,1,42,0.8,-0.0765377,-0.124253,1
19156,8.96831e-44,53,0.416,1.38162,1.3407,1,51,0.192,1.3708,1.33917,1,44,0.96,0.0326557,0.0613592,1,42,0.352,-0.0575754,-0.101243,1
19169,8.96831e-44,53,0.192,1.38551,1.3499,1,51,0,1.37741,1.34837,1,44,1.664,0.0236823,0.0460193,1,42,0.8,-0.0423391,-0.079767,1
19179,8.96831e-44,53,0.448,1.3894,1.35757,1,51,0.032,1.38179,1.35757,1,44,0.544,0.0147089,0.0322137,1,42,0.736,-0.0322554,-0.0552232,1
19193,8.96831e-44,53,0.32,1.392,1.36984,1,51,0.096,1.38617,1.36831,1,44,2.176,0.00872665,0.0199418,1,42,1.216,-0.0221716,-0.0368156,1
19205,8.96831e-44,53,0.256,1.39081,1.37751,1,51,0.128,1.39054,1.38212,1,44,0.64,0.0114662,0.00613594,1,42,0.352,-0.0120879,-0.0153399,1
19217,8.96831e-44,53,0.064,1.38962,1.38979,1,51,0.032,1.392,1.39132,1,44,0.48,0.0142058,-0.00460196,1,42,0.352,-0.00872665,0,1
19229,8.96831e-44,53,0,1.38565,1.39592,1,51,0.064,1.39066,1.39592,1,44,0.832,0.0233586,-0.00920391,1,42,0.192,-0.0118087,0.00613594,1
19241,8.96831e-44,53,0,1.37918,1.39899,1,51,0.032,1.38688,1.39899,1,44,0.16,0.0382722,-0.0138059,1,42,0.736,-0.0205201,0,1
19253,8.96831e-44,53,0.32,1.37321,1.39899,1,51,0.16,1.38339,1.39899,1,44,0.832,0.0520387,-0.0138059,1,42,0.064,-0.0285615,-0.0107379,1
19266,8.96831e-44,53,0.288,1.36542,1.39746,1,51,0.256,1.37734,1.39899,1,44,0.704,0.0699786,-0.00460196,1,42,0.16,-0.0425107,-0.0245438,1
19277,8.96831e-44,53,0.256,1.35764,1.39285,1,51,0.224,1.37129,1.39592,1,44,0,0.0879184,0.0138059,1,42,0.224,-0.0564599,-0.0383496,1
19290,8.96831e-44,53,0.544,1.34897,1.38672,1,51,0.224,1.36324,1.38979,1,44,1.056,0.107878,0.0322137,1,42,0.64,-0.0750032,-0.0490873,1
19301,8.96831e-44,53,0.224,1.34067,1.37751,1,51,0.096,1.35463,1.38365,1,44,0.192,0.127027,0.0552232,1,42,0.416,-0.0948422,-0.0628932,1
19314,8.96831e-44,53,0,1.33236,1.36984,1,51,0.192,1.34602,1.37751,1,44,0.096,0.146177,0.073631,1,42,0.128,-0.114681,-0.076699,1
19325,8.96831e-44,53,0.256,1.32557,1.36064,1,51,0.224,1.33778,1.36831,1,44,0.48,0.161813,0.0966408,1,42,0.256,-0.133687,-0.0905049,1
19338,8.96831e-44,53,0.192,1.31879,1.35144,1,51,0.096,1.32953,1.36064,1,44,0.352,0.177448,0.113515,1,42,0.32,-0.152692,-0.105845,1
19350,8.96831e-44,53,0.064,1.315,1.34223,1,51,0.192,1.32296,1.35144,1,44,0.032,0.186178,0.136524,1,42,0,-0.167823,-0.121185,1
19362,8.96831e-44,53,0.032,1.31121,1.3361,1,51,0.096,1.31867,1.34223,1,44,0.064,0.194908,0.154932,1,42,0.32,-0.177724,-0.138058,1
19375,8.96831e-44,53,0,1.309,1.32843,1,51,0.032,1.31401,1.33456,1,44,0.64,0.2,0.17334,1,42,0.128,-0.188449,-0.153398,1
19386,8.96831e-44,53,0.256,1.30967,1.32536,1,51,0.064,1.30972,1.32996,1,44,0.288,0.19978,0.190214,1,42,0.256,-0.19835,-0.170272,1
19398,8.96831e-44,53,0.064,1.31035,1.32076,1,51,0.096,1.309,1.32536,1,44,0.896,0.19956,0.200952,1,42,0,-0.2,-0.184078,1
19411,8.96831e-44,53,0,1.31279,1.31922,1,51,0.224,1.30976,1.32229,1,44,0.032,0.198761,0.208622,1,42,0,-0.199751,-0.197884,1
19422,8.96831e-44,53,0.16,1.31676,1.31922,1,51,0,1.31188,1.31922,1,44,0,0.197461,0.208622,1,42,0.928,-0.19906,-0.210155,1
19435,8.96831e-44,53,0,1.32074,1.31922,1,51,0,1.31399,1.31922,1,44,0.128,0.196161,0.208622,1,42,0.352,-0.198369,-0.214757,1
19446,8.96831e-44,53,0.256,1.32663,1.31922,1,51,0.16,1.31801,1.31922,1,44,0.224,0.194236,0.208622,1,42,0.16,-0.197054,-0.210155,1
19459,8.96831e-44,53,0.128,1.33252,1.31922,1,51,0.192,1.32203,1.31922,1,44,0.032,0.19231,0.205554,1,42,0.064,-0.19574,-0.207088,1
19470,8.96831e-44,53,0.512,1.34044,1.31922,1,51,0.128,1.32819,1.32229,1,44,0.192,0.189719,0.199418,1,42,0.064,-0.193726,-0.199418,1
19483,8.96831e-44,53,0,1.34973,1.31922,1,51,0.16,1.33581,1.32536,1,44,0.032,0.186684,0.194816,1,42,0.128,-0.191233,-0.193282,1
19495,8.96831e-44,53,0.608,1.35901,1.31922,1,51,0.064,1.34344,1.32536,1,44,0.384,0.183649,0.187146,1,42,0,-0.18874,-0.185612,1
19507,8.96831e-44,53,0.064,1.36984,1.32076,1,51,0.096,1.35276,1.32843,1,44,0,0.180108,0.179476,1,42,0.064,-0.185693,-0.179476,1
19519,8.96831e-44,53,0.416,1.38066,1.32843,1,51,0.032,1.36207,1.32996,1,44,0.288,0.176568,0.17334,1,42,0.032,-0.182647,-0.17334,1
19531,8.96831e-44,53,0.128,1.39304,1.33917,1,51,0.064,1.37312,1.33456,1,44,0.096,0.172521,0.16567,1,42,0.064,-0.179035,-0.168738,1
19543,8.96831e-44,53,0.256,1.40641,1.3499,1,51,0.032,1.38528,1.34377,1,44,0.064,0.168152,0.159534,1,42,0.032,-0.175061,-0.167204,1
19556,8.96831e-44,53,0.224,1.42088,1.36217,1,51,0,1.39844,1.35144,1,44,0.16,0.163418,0.154932,1,42,0.032,-0.170755,-0.164136,1
19567,8.96831e-44,53,0.16,1.43535,1.37751,1,51,0.032,1.41187,1.36524,1,44,0.064,0.158688,0.148796,1,42,0.096,-0.166366,-0.162602,1
19580,8.96831e-44,53,0,1.44982,1.38979,1,51,0.128,1.42529,1.37445,1,44,0.064,0.153958,0.144194,1,42,0.032,-0.161977,-0.162602,1
19591,8.96831e-44,53,0.32,1.46532,1.40666,1,51,0,1.43993,1.39132,1,44,0.192,0.14889,0.139592,1,42,0.096,-0.157191,-0.162602,1
19604,8.96831e-44,53,0.128,1.4814,1.422,1,51,0.064,1.45528,1.40359,1,44,0.064,0.14363,0.138058,1,42,0.096,-0.15217,-0.162602,1
19615,8.96831e-44,53,0.576,1.49749,1.43734,1,51,0,1.47064,1.41893,1,44,0.256,0.13837,0.13499,1,42,0.032,-0.14715,-0.162602,1
19628,8.96831e-44,53,0,1.51417,1.45115,1,51,0.128,1.48674,1.43274,1,44,0.032,0.132918,0.133456,1,42,0.096,-0.141885,-0.159534,1
19639,8.96831e-44,53,0.256,1.53084,1.46955,1,51,0.032,1.50284,1.44961,1,44,0.192,0.127466,0.131922,1,42,0.096,-0.13662,-0.156466,1
19652,8.96831e-44,53,0.16,1.54799,1.48336,1,51,0.096,1.5196,1.46495,1,44,0.064,0.121858,0.131922,1,42,0.288,-0.13114,-0.153398,1
19664,8.96831e-44,53,0.288,1.56535,1.5033,1,51,0,1.53669,1.48183,1,44,0.192,0.116184,0.131922,1,42,0.032,-0.125553,-0.147262,1
19676,8.96831e-44,53,0.096,1.5827,1.51864,1,51,0,1.55378,1.4987,1,44,0.192,0.11051,0.130388,1,42,0.256,-0.119966,-0.141126,1
19688,8.96831e-44,53,0.16,1.60016,1.53705,1,51,0.032,1.57113,1.51404,1,44,0.16,0.104802,0.125787,1,42,0,-0.114292,-0.133456,1
19700,8.96831e-44,53,0.256,1.61757,1.55392,1,51,0.128,1.58857,1.53091,1,44,0.288,0.0991088,0.119651,1,42,0.256,-0.108591,-0.125787,1
19712,8.96831e-44,53,0.032,1.63498,1.57233,1,51,0.192,1.60601,1.54779,1,44,0,0.0934152,0.111981,1,42,0.128,-0.10289,-0.118117,1
19725,8.96831e-44,53,0.352,1.65364,1.5892,1,51,0.128,1.62485,1.56466,1,44,0.224,0.0873156,0.102777,1,42,0.256,-0.0967272,-0.110447,1
