#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14975,8.82818e-44,50,0.928,0.534502,0.64734,1,49,0.16,0.596188,0.704097,1,42,0.288,0.6252,0.572175,1,41,0.256,-0.606207,-0.562971,1
14986,8.82818e-44,50,0.224,0.499121,0.601321,1,49,0.128,0.556453,0.659612,1,42,0.128,0.636094,0.585981,1,41,0.192,-0.618442,-0.576777,1
14999,8.82818e-44,50,0.064,0.470544,0.566039,1,49,0.064,0.521705,0.622796,1,42,0.128,0.644893,0.598253,1,41,0.256,-0.62914,-0.585981,1
15010,8.82818e-44,50,0.768,0.448382,0.530757,1,49,0.16,0.492042,0.579845,1,42,0.544,0.651716,0.607456,1,41,0.096,-0.638274,-0.599787,1
15023,8.82818e-44,50,0.576,0.424373,0.495476,1,49,0.032,0.459906,0.543029,1,42,0.128,0.659109,0.618194,1,41,0.352,-0.648168,-0.612058,1
15034,8.82818e-44,50,0.16,0.411889,0.469398,1,49,0.32,0.438239,0.510816,1,42,0.16,0.662953,0.632,1,41,0,-0.654839,-0.62433,1
15047,8.82818e-44,50,0.128,0.399404,0.444854,1,49,0.128,0.416573,0.480136,1,42,0,0.666797,0.638136,1,41,0.224,-0.66151,-0.633534,1
15059,8.82818e-44,50,0.352,0.389,0.423379,1,49,0.032,0.405544,0.45099,1,42,0,0.67,0.644272,1,41,0.16,-0.664906,-0.642738,1
15071,8.82818e-44,50,0.032,0.390452,0.408039,1,49,0.192,0.394515,0.429515,1,42,0.032,0.669547,0.650408,1,41,0.064,-0.668302,-0.648874,1
15083,8.82818e-44,50,0.416,0.391903,0.398835,1,49,0.16,0.389,0.414175,1,42,0.352,0.669093,0.651942,1,41,0.288,-0.67,-0.651942,1
15095,8.82818e-44,50,0.864,0.397226,0.388097,1,49,0.288,0.390623,0.404971,1,42,0.128,0.667431,0.653476,1,41,0.032,-0.669493,-0.656544,1
15107,8.82818e-44,50,0.224,0.402549,0.386563,1,49,0,0.392245,0.395767,1,42,0,0.665769,0.656544,1,41,0.16,-0.668987,-0.658078,1
15119,8.82818e-44,50,0.448,0.412952,0.386563,1,49,0,0.398141,0.394233,1,42,0.096,0.66252,0.65501,1,41,0,-0.667145,-0.658078,1
15132,8.82818e-44,50,0.096,0.427085,0.391165,1,49,0,0.407746,0.395767,1,42,0.128,0.658107,0.65501,1,41,0,-0.664146,-0.658078,1
15143,8.82818e-44,50,0.512,0.441217,0.397301,1,49,0.192,0.417351,0.397301,1,42,0.288,0.653693,0.653476,1,41,0.064,-0.661146,-0.658078,1
15155,8.82818e-44,50,0.224,0.459785,0.408039,1,49,0.16,0.431593,0.404971,1,42,0.096,0.647894,0.653476,1,41,0.096,-0.656698,-0.656544,1
15167,8.82818e-44,50,0.128,0.478353,0.420311,1,49,0.032,0.445836,0.414175,1,42,0.192,0.642096,0.651942,1,41,0.096,-0.652251,-0.656544,1
15180,8.82818e-44,50,0.352,0.501537,0.437185,1,49,0.16,0.465032,0.426447,1,42,0.32,0.634856,0.650408,1,41,0.032,-0.646256,-0.656544,1
15191,8.82818e-44,50,0,0.527754,0.45866,1,49,0.032,0.487542,0.443321,1,42,0.032,0.626668,0.645806,1,41,0.064,-0.639226,-0.65501,1
15204,8.82818e-44,50,0.448,0.553971,0.477068,1,49,0.096,0.510051,0.45866,1,42,0.32,0.618481,0.63967,1,41,0.096,-0.632197,-0.653476,1
15215,8.82818e-44,50,0.288,0.583613,0.500078,1,49,0.032,0.536348,0.483204,1,42,0.224,0.609224,0.635068,1,41,0.032,-0.623985,-0.651942,1
15227,8.82818e-44,50,0.448,0.615725,0.527689,1,49,0.128,0.564835,0.506214,1,42,0.16,0.599196,0.627398,1,41,0.064,-0.615088,-0.64734,1
15239,8.82818e-44,50,1.568,0.648901,0.549165,1,49,0.064,0.595092,0.529223,1,42,0.768,0.588835,0.615126,1,41,0.032,-0.605639,-0.641204,1
15252,8.82818e-44,50,0.448,0.684215,0.582913,1,49,0.032,0.627787,0.559903,1,42,0.16,0.577807,0.605922,1,41,0.512,-0.595429,-0.635068,1
15264,8.82818e-44,50,0.704,0.719529,0.613592,1,49,0.032,0.660481,0.589049,1,42,0.352,0.566778,0.589049,1,41,0.096,-0.585218,-0.621262,1
15275,8.82818e-44,50,0.48,0.757157,0.653476,1,49,0.096,0.695865,0.621262,1,42,0.16,0.555027,0.570641,1,41,0.096,-0.574169,-0.60899,1
15288,8.82818e-44,50,0.992,0.794785,0.682621,1,49,0.064,0.731248,0.650408,1,42,0.416,0.543277,0.553767,1,41,0.16,-0.563119,-0.595185,1
15300,8.82818e-44,50,0,0.834578,0.720971,1,49,0.096,0.769217,0.690291,1,42,0,0.530849,0.538427,1,41,0.16,-0.551261,-0.575243,1
15312,8.82818e-44,50,0.16,0.875587,0.762388,1,49,0.128,0.808699,0.724039,1,42,0.064,0.518043,0.523088,1,41,0.096,-0.538931,-0.555301,1
15324,8.82818e-44,50,0.672,0.916596,0.796136,1,49,0.096,0.848181,0.762388,1,42,0.192,0.505236,0.515418,1,41,0.288,-0.526601,-0.533825,1
15336,8.82818e-44,50,0.032,0.958782,0.837554,1,49,0.032,0.889214,0.800738,1,42,0.128,0.492062,0.506214,1,41,0,-0.513787,-0.521554,1
15348,8.82818e-44,50,0.512,1.00097,0.875903,1,49,0.032,0.930247,0.840621,1,42,0.256,0.478887,0.49701,1,41,0.192,-0.500973,-0.507748,1
15360,8.82818e-44,50,0.064,1.04406,0.921922,1,49,0,0.972603,0.878971,1,42,0.032,0.465431,0.483204,1,41,0.096,-0.487745,-0.498544,1
15373,8.82818e-44,50,0.48,1.08747,0.961806,1,49,0.032,1.01558,0.921922,1,42,0.32,0.451875,0.469398,1,41,0.032,-0.474325,-0.484738,1
15384,8.82818e-44,50,0.032,1.13087,1.01089,1,49,0,1.05855,0.967942,1,42,0.096,0.438319,0.45099,1,41,0.096,-0.460905,-0.472466,1
15397,8.82818e-44,50,0.192,1.17434,1.04771,1,49,0.032,1.10195,1.00783,1,42,0.128,0.424746,0.435651,1,41,0.064,-0.447352,-0.460194,1
15408,8.82818e-44,50,0.32,1.21755,1.09373,1,49,0.224,1.1454,1.05231,1,42,0.192,0.411251,0.421845,1,41,0.032,-0.433784,-0.444854,1
15421,8.82818e-44,50,0.288,1.26076,1.12901,1,49,0.096,1.18884,1.09526,1,42,0.064,0.397756,0.409573,1,41,0.16,-0.420215,-0.432583,1
15432,8.82818e-44,50,0.768,1.30689,1.1735,1,49,0.032,1.23562,1.14282,1,42,0.192,0.383351,0.394233,1,41,0.096,-0.405607,-0.417243,1
15445,8.82818e-44,50,0.448,1.34947,1.20878,1,49,0.16,1.2788,1.18117,1,42,0.032,0.370053,0.383495,1,41,0.064,-0.392123,-0.404971,1
15456,8.82818e-44,50,0.896,1.39092,1.25326,1,49,0.512,1.32127,1.22565,1,42,0.352,0.35711,0.366621,1,41,0.192,-0.37886,-0.391165,1
15469,8.82818e-44,50,0.576,1.4312,1.29315,1,49,0.384,1.36289,1.27167,1,42,0.416,0.344527,0.352816,1,41,0.128,-0.365863,-0.378893,1
15481,8.82818e-44,50,0.736,1.47149,1.3361,1,49,0.064,1.4045,1.31922,1,42,0.384,0.331945,0.340544,1,41,0.16,-0.352866,-0.363554,1
15493,8.82818e-44,50,0.672,1.51003,1.38058,1,49,0.128,1.44474,1.35757,1,42,0.288,0.319911,0.329806,1,41,0.256,-0.3403,-0.349748,1
15505,8.82818e-44,50,1.184,1.54856,1.4174,1,49,0.096,1.48498,1.39746,1,42,0.704,0.307877,0.317534,1,41,0.096,-0.327735,-0.337476,1
15517,8.82818e-44,50,0.512,1.58474,1.46035,1,49,0.064,1.52327,1.43581,1,42,0.352,0.296578,0.303728,1,41,0.128,-0.315775,-0.325204,1
15529,8.82818e-44,50,0.64,1.61885,1.49717,1,49,0.064,1.5598,1.47569,1,42,0.352,0.285926,0.291456,1,41,0.128,-0.304367,-0.312932,1
15542,8.82818e-44,50,0.352,1.65296,1.53858,1,49,0.064,1.59634,1.50944,1,42,0.256,0.275274,0.279185,1,41,0.032,-0.292958,-0.302194,1
15553,8.82818e-44,50,0.32,1.6842,1.57386,1,49,0.096,1.63037,1.54472,1,42,0.128,0.265517,0.266913,1,41,0.16,-0.282329,-0.289922,1
15565,8.82818e-44,50,0.48,1.71545,1.60915,1,49,0.16,1.66441,1.57233,1,42,0.32,0.255761,0.257709,1,41,0.064,-0.2717,-0.280719,1
15578,8.82818e-44,50,0.768,1.7454,1.63983,1,49,0,1.69783,1.60301,1,42,0.448,0.246407,0.248505,1,41,0.16,-0.261261,-0.269981,1
15589,8.82818e-44,50,0.384,1.76998,1.67971,1,49,0,1.72594,1.63369,1,42,0.32,0.23873,0.239301,1,41,0.16,-0.252484,-0.260777,1
15602,8.82818e-44,50,0.256,1.79457,1.70732,1,49,0,1.75404,1.66284,1,42,0.192,0.231053,0.231631,1,41,0.064,-0.243708,-0.251573,1
15614,8.82818e-44,50,0.032,1.8151,1.738,1,49,0.064,1.77847,1.69505,1,42,0.032,0.224641,0.223961,1,41,0.256,-0.236078,-0.243903,1
15626,8.82818e-44,50,0,1.83563,1.76408,1,49,0.096,1.8029,1.72419,1,42,0.032,0.21823,0.214757,1,41,0,-0.228449,-0.236233,1
15638,8.82818e-44,50,0.16,1.85126,1.78709,1,49,0.032,1.82285,1.74874,1,42,0,0.213347,0.208622,1,41,0.032,-0.222219,-0.228563,1
15650,8.82818e-44,50,0.512,1.863,1.80856,1,49,0.192,1.83921,1.77482,1,42,0.16,0.209682,0.202486,1,41,0,-0.21711,-0.220893,1
15663,8.82818e-44,50,0.416,1.87473,1.82697,1,49,0.224,1.85557,1.79476,1,42,0.256,0.206017,0.19635,1,41,0.032,-0.212002,-0.213223,1
15674,8.82818e-44,50,0.032,1.88134,1.84385,1,49,0.096,1.86717,1.8147,1,42,0.096,0.203954,0.193282,1,41,0.064,-0.208379,-0.205554,1
15686,8.82818e-44,50,0.224,1.88794,1.85458,1,49,0,1.87877,1.82851,1,42,0.032,0.201891,0.191748,1,41,0.032,-0.204756,-0.200952,1
15699,8.82818e-44,50,0.16,1.894,1.86532,1,49,0.128,1.88467,1.84078,1,42,0,0.2,0.18868,1,41,0.032,-0.202915,-0.197884,1
15710,8.82818e-44,50,0.288,1.89342,1.87299,1,49,0.192,1.89056,1.85305,1,42,0.032,0.200183,0.187146,1,41,0.128,-0.201074,-0.194816,1
15723,8.82818e-44,50,0.064,1.89283,1.87913,1,49,0,1.894,1.86072,1,42,0.064,0.200366,0.185612,1,41,0.16,-0.2,-0.19635,1
15734,8.82818e-44,50,0.064,1.89047,1.88373,1,49,0.256,1.89329,1.86685,1,42,0,0.201107,0.184078,1,41,0.096,-0.200221,-0.194816,1
15746,8.82818e-44,50,0.192,1.88847,1.88373,1,49,0.032,1.8927,1.87146,1,42,0,0.201734,0.184078,1,41,0.064,-0.200408,-0.19635,1
15758,8.82818e-44,50,0,1.88374,1.88373,1,49,0.064,1.89008,1.87299,1,42,0.096,0.203215,0.184078,1,41,0,-0.201227,-0.194816,1
15771,8.82818e-44,50,0,1.87763,1.88373,1,49,0,1.88601,1.87299,1,42,0.096,0.205129,0.184078,1,41,0,-0.202502,-0.194816,1
15783,8.82818e-44,50,0.416,1.87152,1.88373,1,49,0.128,1.88195,1.87299,1,42,0.288,0.207043,0.182544,1,41,0.064,-0.203777,-0.193282,1
15795,8.82818e-44,50,0,1.86328,1.87913,1,49,0.096,1.87575,1.87146,1,42,0.096,0.209628,0.184078,1,41,0.128,-0.205718,-0.193282,1
15807,8.82818e-44,50,0.064,1.85503,1.87299,1,49,0.064,1.86956,1.86839,1,42,0.352,0.212212,0.185612,1,41,0.128,-0.207659,-0.194816,1
15819,8.82818e-44,50,0.256,1.84445,1.86839,1,49,0.16,1.861,1.86225,1,42,0.288,0.215526,0.18868,1,41,0.064,-0.210342,-0.194816,1
15831,8.82818e-44,50,0.032,1.83224,1.85918,1,49,0.032,1.85076,1.85765,1,42,0.288,0.219354,0.193282,1,41,0.192,-0.213549,-0.19635,1
15843,8.82818e-44,50,0.448,1.82002,1.85151,1,49,0.16,1.84053,1.84998,1,42,0.256,0.223181,0.19635,1,41,0.064,-0.216757,-0.199418,1
15855,8.82818e-44,50,0.096,1.80584,1.83924,1,49,0.064,1.82826,1.84078,1,42,0.128,0.227626,0.199418,1,41,0.128,-0.2206,-0.202486,1
15867,8.82818e-44,50,0.224,1.79165,1.82851,1,49,0,1.816,1.83157,1,42,0.288,0.232072,0.202486,1,41,0.224,-0.224443,-0.207088,1
15880,8.82818e-44,50,0.16,1.77533,1.8147,1,49,0.096,1.80153,1.81777,1,42,0.224,0.237186,0.208622,1,41,0.032,-0.228977,-0.211689,1
15891,8.82818e-44,50,0.256,1.75752,1.80089,1,49,0.032,1.78552,1.8055,1,42,0.192,0.242768,0.213223,1,41,0.192,-0.233992,-0.216291,1
15904,8.82818e-44,50,0.032,1.73971,1.78709,1,49,0.224,1.76952,1.79322,1,42,0.096,0.248349,0.217825,1,41,0.032,-0.239007,-0.219359,1
15915,8.82818e-44,50,0.736,1.71847,1.77021,1,49,0.032,1.75017,1.77788,1,42,0.384,0.255003,0.222427,1,41,0.096,-0.245069,-0.225495,1
15928,8.82818e-44,50,0.448,1.69887,1.75334,1,49,0.064,1.73232,1.76254,1,42,0.096,0.261146,0.228563,1,41,0.096,-0.250664,-0.231631,1
15939,8.82818e-44,50,1.152,1.67727,1.73493,1,49,0.192,1.71239,1.7472,1,42,0.48,0.267914,0.234699,1,41,0.032,-0.256907,-0.237767,1
15952,8.82818e-44,50,1.056,1.65433,1.71959,1,49,0.096,1.69108,1.73186,1,42,0.352,0.275102,0.240835,1,41,0.32,-0.263587,-0.242369,1
15964,8.82818e-44,50,0.832,1.63139,1.70118,1,49,0.192,1.66976,1.71192,1,42,0.416,0.282291,0.248505,1,41,0.096,-0.270266,-0.250039,1
15976,8.82818e-44,50,0.544,1.60684,1.68278,1,49,0.032,1.64677,1.69352,1,42,0.032,0.289985,0.257709,1,41,0.384,-0.27747,-0.256175,1
15988,8.82818e-44,50,0.576,1.58228,1.66437,1,49,0.192,1.62378,1.67511,1,42,0.512,0.297679,0.263845,1,41,0.032,-0.284675,-0.263845,1
16000,8.82818e-44,50,0.416,1.55599,1.64596,1,49,0,1.59899,1.65517,1,42,0.192,0.305917,0.269981,1,41,0.064,-0.292444,-0.269981,1
16012,8.82818e-44,50,0.064,1.52853,1.61988,1,49,0,1.57297,1.63369,1,42,0.032,0.314524,0.277651,1,41,0.096,-0.300598,-0.277651,1
16024,8.82818e-44,50,0.832,1.50106,1.59687,1,49,0.16,1.54694,1.61375,1,42,0.48,0.323131,0.283787,1,41,0.096,-0.308753,-0.285321,1
16036,8.82818e-44,50,0.16,1.47217,1.56773,1,49,0,1.51944,1.59381,1,42,0.064,0.332185,0.29299,1,41,0.256,-0.317372,-0.291456,1
16048,8.82818e-44,50,0.384,1.4422,1.54165,1,49,0.288,1.49193,1.56926,1,42,0.256,0.341575,0.303728,1,41,0,-0.325991,-0.299126,1
16061,8.82818e-44,50,0,1.41223,1.50944,1,49,0.288,1.46283,1.54318,1,42,0.192,0.350966,0.312932,1,41,0.224,-0.33511,-0.306796,1
16072,8.82818e-44,50,0.384,1.38099,1.48029,1,49,0.096,1.43265,1.51097,1,42,0.352,0.360756,0.32367,1,41,0.032,-0.344567,-0.316,1
16085,8.82818e-44,50,0.576,1.34975,1.45115,1,49,0,1.40247,1.48336,1,42,0.128,0.370546,0.332874,1,41,0.16,-0.354025,-0.325204,1
16097,8.82818e-44,50,0.896,1.31443,1.41893,1,49,0.128,1.36837,1.45115,1,42,0.384,0.381614,0.342078,1,41,0.032,-0.364711,-0.335942,1
16108,8.82818e-44,50,0.768,1.28083,1.38365,1,49,0.096,1.33588,1.422,1,42,0.096,0.392143,0.351282,1,41,0.32,-0.37489,-0.345146,1
16121,8.82818e-44,50,1.472,1.24723,1.35604,1,49,0.224,1.3034,1.39439,1,42,0.704,0.402672,0.36202,1,41,0.192,-0.38507,-0.355884,1
16133,8.82818e-44,50,0.32,1.21249,1.31769,1,49,0,1.26974,1.35604,1,42,0.032,0.413556,0.372757,1,41,0.416,-0.395617,-0.366621,1
16145,8.82818e-44,50,0.128,1.17776,1.28087,1,49,0,1.23608,1.32843,1,42,0,0.42444,0.385029,1,41,0.064,-0.406163,-0.377359,1
16157,8.82818e-44,50,1.024,1.14184,1.25326,1,49,0.288,1.20119,1.29468,1,42,0.544,0.435694,0.394233,1,41,0,-0.417098,-0.388097,1
16169,8.82818e-44,50,0.288,1.10511,1.21338,1,49,0,1.16543,1.26247,1,42,0.032,0.447205,0.404971,1,41,0.448,-0.428304,-0.397301,1
16181,8.82818e-44,50,0.992,1.06838,1.1827,1,49,0.288,1.12966,1.22718,1,42,0.384,0.458716,0.415709,1,41,0,-0.439511,-0.409573,1
16194,8.82818e-44,50,0.064,1.03071,1.14282,1,49,0.224,1.09291,1.1919,1,42,0.192,0.47052,0.427981,1,41,0.448,-0.451028,-0.420311,1
16205,8.82818e-44,50,0.544,0.993036,1.10447,1,49,0.032,1.05615,1.15049,1,42,0.384,0.482324,0.441787,1,41,0.256,-0.462546,-0.432583,1
16218,8.82818e-44,50,0.544,0.954394,1.06765,1,49,0,1.01836,1.12287,1,42,0,0.494433,0.452524,1,41,0.032,-0.47439,-0.441787,1
16229,8.82818e-44,50,1.312,0.915087,1.03237,1,49,0.096,0.979848,1.07992,1,42,0.544,0.50675,0.46633,1,41,0,-0.486457,-0.455592,1
16242,8.82818e-44,50,0.832,0.872505,0.990952,1,49,0.032,0.938129,1.04771,1,42,0.256,0.520094,0.478602,1,41,0.448,-0.49953,-0.463262,1
16253,8.82818e-44,50,1.888,0.832426,0.957204,1,49,0.128,0.898784,1.00476,1,42,0.576,0.532653,0.492408,1,41,0.192,-0.511859,-0.480136,1
16266,8.82818e-44,50,0.8,0.792347,0.912719,1,49,0.064,0.859439,0.966408,1,42,0.192,0.545212,0.50468,1,41,0.416,-0.524188,-0.490874,1
16277,8.82818e-44,50,1.728,0.75149,0.868233,1,49,0.096,0.819246,0.920388,1,42,0.32,0.558015,0.521554,1,41,0.192,-0.536783,-0.509282,1
16290,8.82818e-44,50,1.152,0.710121,0.826816,1,49,0.288,0.778493,0.885107,1,42,0.512,0.570978,0.530757,1,41,0.352,-0.549553,-0.515418,1
16301,8.82818e-44,50,1.6,0.668753,0.788466,1,49,0.064,0.73774,0.840621,1,42,0.544,0.583941,0.547631,1,41,0.032,-0.562323,-0.532291,1
16314,8.82818e-44,50,1.44,0.626818,0.747049,1,49,0.096,0.696358,0.80534,1,42,0.384,0.597082,0.556835,1,41,0.48,-0.575291,-0.539961,1
16326,8.82818e-44,50,1.504,0.584882,0.705631,1,49,0.128,0.654976,0.760854,1,42,0.512,0.610223,0.575243,1,41,0.16,-0.588258,-0.556835,1
16338,8.82818e-44,50,1.28,0.542383,0.658078,1,49,0.16,0.612962,0.717903,1,42,0.256,0.62354,0.587515,1,41,0.448,-0.601423,-0.570641,1
16350,8.82818e-44,50,1.6,0.499525,0.62433,1,49,0.064,0.570541,0.67802,1,42,0.256,0.63697,0.604388,1,41,0.064,-0.614716,-0.585981,1
16362,8.82818e-44,50,0.576,0.456668,0.582913,1,49,0.096,0.528119,0.635068,1,42,0.192,0.650399,0.615126,1,41,0.448,-0.62801,-0.596719,1
16375,8.82818e-44,50,0.064,0.413429,0.538427,1,49,0.128,0.485254,0.595185,1,42,0.032,0.663949,0.625864,1,41,0,-0.641442,-0.610524,1
16386,8.82818e-44,50,1.152,0.370189,0.49701,1,49,0.32,0.442389,0.550699,1,42,0.352,0.677498,0.641204,1,41,0.288,-0.654874,-0.621262,1
16399,8.82818e-44,50,0.48,0.326591,0.452524,1,49,0.32,0.399098,0.51235,1,42,0.032,0.69116,0.653476,1,41,0.16,-0.66844,-0.632,1
16410,8.82818e-44,50,1.44,0.282785,0.408039,1,49,0.256,0.355548,0.461728,1,42,0.32,0.704887,0.671884,1,41,0.064,-0.682086,-0.648874,1
16422,8.82818e-44,50,1.248,0.235329,0.363554,1,49,0.16,0.308369,0.423379,1,42,0.544,0.719758,0.684155,1,41,0.288,-0.69687,-0.661146,1
16435,8.82818e-44,50,2.112,0.194986,0.325204,1,49,0.192,0.268204,0.380427,1,42,0.64,0.7324,0.702563,1,41,0.096,-0.709456,-0.676486,1
16447,8.82818e-44,50,0.512,0.147308,0.273049,1,49,0.288,0.220736,0.326738,1,42,0.032,0.74734,0.716369,1,41,0.16,-0.724331,-0.694893,1
16459,8.82818e-44,50,0.096,0.103142,0.230097,1,49,0.096,0.176694,0.283787,1,42,0.192,0.76118,0.733243,1,41,0.224,-0.738131,-0.708699,1
16470,8.82818e-44,50,1.056,0.0589204,0.193282,1,49,0.352,0.132547,0.245437,1,42,0.736,0.775037,0.745515,1,41,0.384,-0.751965,-0.722505,1
16483,8.82818e-44,50,0.416,0.0146984,0.148796,1,49,0.16,0.0883995,0.197884,1,42,0.064,0.788894,0.757787,1,41,0.64,-0.765799,-0.736311,1
16495,8.82818e-44,50,0.448,-0.0295358,0.0997088,1,49,0.16,0.0441783,0.151864,1,42,0.192,0.802755,0.776194,1,41,0.032,-0.779656,-0.750117,1
16507,8.82818e-44,50,0.32,-0.0737701,0.0536892,1,49,0.384,-4.28557e-05,0.104311,1,42,0.224,0.816616,0.79,1,41,0.256,-0.793513,-0.765456,1
16519,8.82818e-44,50,1.312,-0.11795,0.0168738,1,49,0.32,-0.0442785,0.0628932,1,42,0.672,0.830461,0.803806,1,41,0,-0.807375,-0.776194,1
16531,8.82818e-44,50,0.416,-0.162038,-0.0306797,1,49,0.192,-0.0884708,0.0168738,1,42,0.128,0.844276,0.819146,1,41,0.256,-0.821223,-0.793068,1
16544,8.82818e-44,50,1.024,-0.206126,-0.0705631,1,49,0.032,-0.132663,-0.0276117,1,42,0.448,0.858091,0.834486,1,41,0.096,-0.835071,-0.80534,1
16555,8.82818e-44,50,0.064,-0.250041,-0.121185,1,49,0.416,-0.176745,-0.078233,1,42,0.16,0.871852,0.846757,1,41,0,-0.848884,-0.822214,1
16567,8.82818e-44,50,0.32,-0.293956,-0.158,1,49,0.032,-0.220826,-0.118117,1,42,0.352,0.885614,0.859029,1,41,0.224,-0.862698,-0.83602,1
16580,8.82818e-44,50,0.384,-0.34125,-0.202486,1,49,0.16,-0.268374,-0.164136,1,42,0.128,0.900433,0.872835,1,41,0.096,-0.877597,-0.851359,1
16591,8.82818e-44,50,0.16,-0.384658,-0.253107,1,49,0,-0.312068,-0.213223,1,42,0.096,0.914036,0.889709,1,41,0.352,-0.891289,-0.868233,1
16604,8.82818e-44,50,0,-0.428066,-0.291456,1,49,0.224,-0.355761,-0.254641,1,42,0.096,0.927638,0.903515,1,41,0.064,-0.904981,-0.885107,1
16615,8.82818e-44,50,1.248,-0.471112,-0.33901,1,49,0.448,-0.399154,-0.303728,1,42,0.288,0.941127,0.923456,1,41,0.224,-0.918578,-0.901981,1
16628,8.82818e-44,50,1.184,-0.514157,-0.383495,1,49,0.032,-0.442547,-0.34668,1,42,0.512,0.954615,0.94033,1,41,0.096,-0.932176,-0.920388,1
16640,8.82818e-44,50,1.696,-0.55673,-0.424913,1,49,0.416,-0.485537,-0.391165,1,42,0.416,0.967956,0.969476,1,41,0,-0.945647,-0.938796,1
16652,8.82818e-44,50,0.48,-0.598914,-0.469398,1,49,0,-0.528188,-0.438719,1,42,0.32,0.981175,0.987884,1,41,0.288,-0.959012,-0.960272,1
16664,8.82818e-44,50,0.768,-0.641098,-0.510816,1,49,0.224,-0.570838,-0.480136,1,42,0,0.994393,1.00629,1,41,0.096,-0.972377,-0.977146,1
16677,8.82818e-44,50,0.576,-0.682738,-0.550699,1,49,0.224,-0.613005,-0.521554,1,42,0,1.00744,1.0201,1,41,0.032,-0.98559,-0.992486,1
16688,8.82818e-44,50,0.192,-0.724378,-0.598253,1,49,0,-0.655173,-0.569107,1,42,0.032,1.02049,1.03237,1,41,0,-0.998804,-1.00476,1
16701,8.82818e-44,50,0.256,-0.765341,-0.635068,1,49,0.096,-0.696732,-0.607456,1,42,0.128,1.03333,1.04004,1,41,0,-1.01183,-1.0155,1
16712,8.82818e-44,50,0.416,-0.805768,-0.681087,1,49,0.16,-0.737804,-0.651942,1,42,0.192,1.04599,1.05231,1,41,0.064,-1.0247,-1.02623,1
16724,8.82818e-44,50,0.288,-0.849564,-0.717903,1,49,0,-0.782299,-0.691825,1,42,0.192,1.05972,1.06458,1,41,0.256,-1.03864,-1.03544,1
16736,8.82818e-44,50,0.704,-0.889239,-0.75932,1,49,0.224,-0.822684,-0.733243,1,42,0.288,1.07215,1.07992,1,41,0.032,-1.05129,-1.05078,1
16749,8.82818e-44,50,0.064,-0.928286,-0.803806,1,49,0.192,-0.862488,-0.773126,1,42,0.288,1.08439,1.0968,1,41,0.128,-1.06377,-1.06612,1
16761,8.82818e-44,50,0,-0.967333,-0.848291,1,49,0.064,-0.902293,-0.822214,1,42,0,1.09662,1.1106,1,41,0,-1.07624,-1.08146,1
16773,8.82818e-44,50,0.064,-1.00555,-0.891243,1,49,0.096,-0.941327,-0.862097,1,42,0.16,1.1086,1.12287,1,41,0,-1.08847,-1.09066,1
16785,8.82818e-44,50,0.352,-1.04377,-0.928058,1,49,0.256,-0.980361,-0.898913,1,42,0.192,1.12057,1.13361,1,41,0.032,-1.1007,-1.10293,1
16797,8.82818e-44,50,0.416,-1.08099,-0.967942,1,49,0.096,-1.01847,-0.937262,1,42,0.064,1.13224,1.14435,1,41,0.096,-1.11265,-1.11367,1
16809,8.82818e-44,50,0.032,-1.11742,-1.00783,1,49,0,-1.05584,-0.974078,1,42,0.16,1.14365,1.15662,1,41,0.128,-1.12435,-1.12901,1
16821,8.82818e-44,50,0.192,-1.15385,-1.04464,1,49,0,-1.0932,-1.01243,1,42,0.032,1.15507,1.16889,1,41,0.032,-1.13606,-1.13975,1
16834,8.82818e-44,50,0.544,-1.18926,-1.07992,1,49,0.32,-1.12961,-1.05078,1,42,0.032,1.16616,1.1781,1,41,0.064,-1.14747,-1.15202,1
16845,8.82818e-44,50,0.16,-1.22467,-1.12287,1,49,0.096,-1.16602,-1.09219,1,42,0.128,1.17726,1.1919,1,41,0,-1.15888,-1.16276,1
16858,8.82818e-44,50,0.064,-1.25888,-1.15509,1,49,0.032,-1.20129,-1.12594,1,42,0,1.18798,1.19957,1,41,0.096,-1.16993,-1.17196,1
16869,8.82818e-44,50,0.544,-1.29215,-1.19344,1,49,0.16,-1.23568,-1.16122,1,42,0.096,1.19841,1.21184,1,41,0.032,-1.18071,-1.18577,1
16882,8.82818e-44,50,0.256,-1.32542,-1.22872,1,49,0.16,-1.27006,-1.19651,1,42,0.192,1.20883,1.22258,1,41,0.096,-1.19148,-1.19497,1
