#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15340,8.82818e-44,52,0.064,1.17074,1.04464,1,51,0.128,1.0984,1.00783,1,43,0.096,0.425867,0.438719,1,43,0.608,-0.448461,-0.469398,1
15351,8.82818e-44,52,0.8,1.21419,1.08913,1,51,0.16,1.14176,1.05538,1,43,0.224,0.4123,0.424913,1,43,0.224,-0.434918,-0.45099,1
15364,8.82818e-44,52,0.288,1.2573,1.13054,1,51,0.256,1.18521,1.09219,1,43,0.128,0.398835,0.409573,1,43,0.32,-0.421349,-0.437185,1
15375,8.82818e-44,52,1.024,1.29985,1.17656,1,51,0.064,1.2284,1.14128,1,43,0.16,0.385547,0.395767,1,43,0.384,-0.407861,-0.415709,1
15388,8.82818e-44,52,0.896,1.34241,1.21798,1,51,0.544,1.27159,1.17963,1,43,0.384,0.372259,0.381961,1,43,0.384,-0.394374,-0.406505,1
15400,8.82818e-44,52,1.632,1.38737,1.26093,1,51,0.128,1.31765,1.22412,1,43,0.48,0.358218,0.369689,1,43,0.416,-0.37999,-0.391165,1
15412,8.82818e-44,52,1.472,1.42887,1.30388,1,51,0.064,1.36016,1.264,1,43,0.448,0.345257,0.358952,1,43,0.512,-0.366714,-0.383495,1
15424,8.82818e-44,52,1.6,1.46874,1.34223,1,51,0,1.40147,1.30849,1,43,0.736,0.332807,0.34668,1,43,0.384,-0.353813,-0.374291,1
15436,8.82818e-44,52,0.96,1.50712,1.38212,1,51,0.256,1.4416,1.34837,1,43,0.384,0.320819,0.33134,1,43,0.48,-0.34128,-0.363554,1
15449,8.82818e-44,52,0.608,1.54551,1.41433,1,51,0.064,1.48174,1.38979,1,43,0.256,0.30883,0.317534,1,43,0.096,-0.328747,-0.34668,1
15460,8.82818e-44,52,0.48,1.58171,1.46035,1,51,0.096,1.52005,1.43427,1,43,0.096,0.297527,0.302194,1,43,0.256,-0.316782,-0.329806,1
15473,8.82818e-44,52,0.384,1.6179,1.49256,1,51,0.128,1.55836,1.47109,1,43,0,0.286224,0.29299,1,43,0.096,-0.304816,-0.314466,1
15484,8.82818e-44,52,0.064,1.65123,1.53551,1,51,0,1.59423,1.51557,1,43,0.192,0.275816,0.283787,1,43,0.064,-0.293615,-0.299126,1
15497,8.82818e-44,52,0.224,1.68219,1.5708,1,51,0.064,1.62803,1.54779,1,43,0.064,0.266147,0.274583,1,43,0.032,-0.28306,-0.289922,1
15508,8.82818e-44,52,0.48,1.71315,1.60608,1,51,0.064,1.66183,1.58307,1,43,0.16,0.256479,0.263845,1,43,0.128,-0.272506,-0.282253,1
15521,8.82818e-44,52,0.288,1.74079,1.64136,1,51,0.096,1.69269,1.61682,1,43,0.128,0.247845,0.253107,1,43,0.192,-0.262869,-0.276117,1
15533,8.82818e-44,52,0.576,1.76553,1.67357,1,51,0.224,1.72093,1.64903,1,43,0.32,0.240122,0.240835,1,43,0.032,-0.25405,-0.265379,1
15545,8.82818e-44,52,0.768,1.79026,1.70732,1,51,0.064,1.74917,1.67511,1,43,0.384,0.232398,0.230097,1,43,0.256,-0.24523,-0.257709,1
15557,8.82818e-44,52,0.64,1.81107,1.73033,1,51,0.064,1.77386,1.69812,1,43,0.448,0.225897,0.222427,1,43,0.064,-0.23752,-0.246971,1
15569,8.82818e-44,52,0.288,1.83363,1.75794,1,51,0.288,1.8006,1.72113,1,43,0.096,0.218854,0.214757,1,43,0.032,-0.229167,-0.237767,1
15582,8.82818e-44,52,0.16,1.84952,1.77942,1,51,0.032,1.82079,1.7426,1,43,0.16,0.21389,0.210155,1,43,0.128,-0.222862,-0.227029,1
15593,8.82818e-44,52,0.224,1.86149,1.80396,1,51,0.352,1.83736,1.77021,1,43,0.032,0.210154,0.205554,1,43,0.064,-0.217688,-0.216291,1
15606,8.82818e-44,52,0.256,1.87345,1.82237,1,51,0.128,1.85393,1.79169,1,43,0.064,0.206417,0.200952,1,43,0.096,-0.212515,-0.210155,1
15617,8.82818e-44,52,0.096,1.8803,1.84078,1,51,0.128,1.86575,1.8101,1,43,0.064,0.204278,0.19635,1,43,0.096,-0.208822,-0.208622,1
15630,8.82818e-44,52,0.096,1.88715,1.85305,1,51,0.064,1.87758,1.82851,1,43,0.032,0.202139,0.193282,1,43,0.096,-0.205129,-0.202486,1
15641,8.82818e-44,52,0.192,1.894,1.86532,1,51,0.16,1.88374,1.84385,1,43,0,0.2,0.18868,1,43,0.032,-0.203205,-0.197884,1
15654,8.82818e-44,52,0.288,1.89343,1.87146,1,51,0.064,1.88989,1.85305,1,43,0.16,0.200179,0.187146,1,43,0.16,-0.201282,-0.194816,1
15665,8.82818e-44,52,0.256,1.89286,1.87913,1,51,0.032,1.894,1.86072,1,43,0.096,0.200357,0.184078,1,43,0.128,-0.2,-0.193282,1
15678,8.82818e-44,52,0.416,1.89073,1.88373,1,51,0.288,1.89337,1.86379,1,43,0.16,0.201025,0.184078,1,43,0,-0.200198,-0.191748,1
15690,8.82818e-44,52,0.16,1.8886,1.88526,1,51,0.288,1.89273,1.86992,1,43,0,0.201693,0.184078,1,43,0.096,-0.200397,-0.190214,1
15702,8.82818e-44,52,0,1.88432,1.88526,1,51,0,1.89038,1.87146,1,43,0.096,0.203033,0.184078,1,43,0,-0.201133,-0.190214,1
15714,8.82818e-44,52,0.128,1.87834,1.88526,1,51,0.16,1.88643,1.87146,1,43,0.128,0.204906,0.184078,1,43,0,-0.202373,-0.191748,1
15726,8.82818e-44,52,0.448,1.87187,1.88526,1,51,0.128,1.88214,1.87146,1,43,0.224,0.206935,0.182544,1,43,0.096,-0.203716,-0.191748,1
15738,8.82818e-44,52,0.16,1.86374,1.88219,1,51,0.16,1.87606,1.87146,1,43,0.128,0.209483,0.182544,1,43,0.096,-0.205622,-0.191748,1
15750,8.82818e-44,52,0.256,1.85561,1.88066,1,51,0.064,1.86997,1.86685,1,43,0.16,0.21203,0.184078,1,43,0.032,-0.207529,-0.194816,1
15763,8.82818e-44,52,0.224,1.84515,1.87606,1,51,0.128,1.86153,1.86379,1,43,0.128,0.215308,0.18868,1,43,0.128,-0.210175,-0.19635,1
15774,8.82818e-44,52,0.032,1.83303,1.86685,1,51,0.032,1.85139,1.85765,1,43,0.096,0.219105,0.194816,1,43,0.096,-0.213352,-0.197884,1
15787,8.82818e-44,52,0.544,1.82092,1.86072,1,51,0.128,1.84125,1.85152,1,43,0.32,0.222901,0.19635,1,43,0.096,-0.216528,-0.199418,1
15798,8.82818e-44,52,0.256,1.80683,1.84998,1,51,0.064,1.82909,1.84078,1,43,0.192,0.227315,0.197884,1,43,0.064,-0.22034,-0.20402,1
15811,8.82818e-44,52,0.064,1.79274,1.84078,1,51,0.032,1.81693,1.83004,1,43,0.128,0.23173,0.20402,1,43,0.224,-0.224152,-0.207088,1
15822,8.82818e-44,52,0.512,1.77652,1.82851,1,51,0.096,1.80257,1.81623,1,43,0.224,0.236812,0.208622,1,43,0.064,-0.228652,-0.211689,1
15835,8.82818e-44,52,0.064,1.7588,1.81623,1,51,0.128,1.78665,1.8055,1,43,0.064,0.242365,0.213223,1,43,0.256,-0.233638,-0.214757,1
15847,8.82818e-44,52,0.544,1.74108,1.80243,1,51,0.16,1.77074,1.79016,1,43,0.16,0.247919,0.217825,1,43,0.064,-0.238625,-0.220893,1
15859,8.82818e-44,52,0.096,1.72157,1.78402,1,51,0.096,1.75297,1.77635,1,43,0.064,0.254033,0.223961,1,43,0.192,-0.244192,-0.227029,1
15871,8.82818e-44,52,0.48,1.70043,1.76868,1,51,0.256,1.73373,1.76101,1,43,0.32,0.260657,0.228563,1,43,0.032,-0.250222,-0.231631,1
15883,8.82818e-44,52,0.096,1.67893,1.75027,1,51,0,1.71391,1.7472,1,43,0.096,0.267395,0.233165,1,43,0.064,-0.256434,-0.236233,1
15895,8.82818e-44,52,0.352,1.65607,1.73186,1,51,0.16,1.69267,1.7334,1,43,0.32,0.274558,0.240835,1,43,0.096,-0.263087,-0.242369,1
15907,8.82818e-44,52,0.064,1.63321,1.71192,1,51,0.064,1.67144,1.71652,1,43,0.064,0.281721,0.246971,1,43,0.032,-0.26974,-0.248505,1
15919,8.82818e-44,52,0.576,1.60873,1.69198,1,51,0,1.64854,1.69965,1,43,0.224,0.28939,0.254641,1,43,0.192,-0.276918,-0.254641,1
15932,8.82818e-44,52,0.192,1.58426,1.66744,1,51,0.064,1.62563,1.68278,1,43,0,0.297059,0.262311,1,43,0.16,-0.284096,-0.260777,1
15943,8.82818e-44,52,0.544,1.55806,1.64443,1,51,0.096,1.60092,1.65823,1,43,0.352,0.30527,0.269981,1,43,0,-0.291838,-0.268447,1
15956,8.82818e-44,52,0.256,1.53066,1.61835,1,51,0.096,1.57498,1.64136,1,43,0.032,0.313855,0.277651,1,43,0.256,-0.299969,-0.276117,1
15967,8.82818e-44,52,0.8,1.50326,1.59381,1,51,0.192,1.54903,1.61988,1,43,0.512,0.32244,0.283787,1,43,0.096,-0.3081,-0.283787,1
15980,8.82818e-44,52,0.448,1.47444,1.56619,1,51,0,1.52159,1.59687,1,43,0.128,0.331471,0.294524,1,43,0.224,-0.316696,-0.289922,1
15992,8.82818e-44,52,0.832,1.44563,1.53705,1,51,0.256,1.49416,1.5708,1,43,0.288,0.340502,0.305262,1,43,0.064,-0.325292,-0.299126,1
16003,8.82818e-44,52,0.768,1.41529,1.50637,1,51,0,1.46514,1.54472,1,43,0.128,0.350009,0.314466,1,43,0.224,-0.334387,-0.306796,1
16016,8.82818e-44,52,0.864,1.3839,1.48336,1,51,0.224,1.43503,1.51864,1,43,0.832,0.359844,0.322136,1,43,0.064,-0.343823,-0.314466,1
16028,8.82818e-44,52,0,1.35252,1.45268,1,51,0,1.40491,1.48336,1,43,0.064,0.369678,0.33134,1,43,0.288,-0.35326,-0.325204,1
16039,8.82818e-44,52,0.096,1.31989,1.4174,1,51,0.096,1.3735,1.45575,1,43,0,0.379901,0.342078,1,43,0.064,-0.363104,-0.334408,1
16052,8.82818e-44,52,0.544,1.28727,1.39439,1,51,0.256,1.34208,1.42967,1,43,0.704,0.390124,0.349748,1,43,0,-0.372949,-0.343612,1
16064,8.82818e-44,52,0,1.25333,1.35451,1,51,0.096,1.30928,1.39592,1,43,0.16,0.400758,0.360486,1,43,0.192,-0.383226,-0.35435,1
16076,8.82818e-44,52,0.064,1.2156,1.32229,1,51,0.032,1.27273,1.36524,1,43,0.032,0.412583,0.372757,1,43,0.352,-0.394681,-0.365088,1
16089,8.82818e-44,52,0.256,1.18076,1.29008,1,51,0.352,1.23898,1.33763,1,43,0.352,0.423499,0.381961,1,43,0.032,-0.405255,-0.375825,1
16100,8.82818e-44,52,0.64,1.14484,1.2548,1,51,0.288,1.20409,1.29621,1,43,0.352,0.434754,0.392699,1,43,0.192,-0.416189,-0.386563,1
16113,8.82818e-44,52,0.576,1.10892,1.21645,1,51,0.096,1.1692,1.26707,1,43,0.192,0.44601,0.404971,1,43,0.32,-0.427123,-0.395767,1
16124,8.82818e-44,52,1.856,1.07188,1.18117,1,51,0.096,1.13311,1.22718,1,43,0.448,0.457619,0.418777,1,43,0.16,-0.438432,-0.409573,1
16137,8.82818e-44,52,1.152,1.03409,1.14282,1,51,0.16,1.09623,1.1965,1,43,0.256,0.46946,0.427981,1,43,0.544,-0.449988,-0.418777,1
16148,8.82818e-44,52,1.856,0.996302,1.106,1,51,0.096,1.05935,1.15509,1,43,0.416,0.481301,0.444854,1,43,0.288,-0.461545,-0.432583,1
16161,8.82818e-44,52,1.248,0.957644,1.06765,1,51,0.16,1.02154,1.12441,1,43,0.416,0.493415,0.454058,1,43,0.448,-0.473393,-0.441787,1
16172,8.82818e-44,52,1.504,0.918345,1.03084,1,51,0.16,0.983036,1.08452,1,43,0.512,0.505729,0.46633,1,43,0.128,-0.485458,-0.455592,1
16185,8.82818e-44,52,1.024,0.879046,0.992486,1,51,0.16,0.944535,1.04924,1,43,0.288,0.518044,0.478602,1,43,0.416,-0.497523,-0.463262,1
16197,8.82818e-44,52,1.632,0.839012,0.954136,1,51,0.064,0.905239,1.00629,1,43,0.288,0.530589,0.493942,1,43,0,-0.509836,-0.478602,1
16209,8.82818e-44,52,1.152,0.798978,0.909651,1,51,0.128,0.865943,0.967942,1,43,0.192,0.543134,0.50468,1,43,0.448,-0.52215,-0.490874,1
16221,8.82818e-44,52,1.344,0.758185,0.875903,1,51,0.032,0.825821,0.928058,1,43,0.48,0.555917,0.52002,1,43,0.096,-0.534722,-0.50468,1
16233,8.82818e-44,52,0.352,0.716875,0.83602,1,51,0.032,0.785131,0.891243,1,43,0.096,0.568861,0.527689,1,43,0.288,-0.547473,-0.513884,1
16245,8.82818e-44,52,0.032,0.672123,0.794602,1,51,0.192,0.741051,0.851359,1,43,0.096,0.582885,0.541495,1,43,0.096,-0.561286,-0.527689,1
16258,8.82818e-44,52,0.576,0.630229,0.757787,1,51,0.096,0.699715,0.811476,1,43,0.352,0.596013,0.553767,1,43,0.576,-0.574239,-0.539961,1
16269,8.82818e-44,52,0.512,0.588335,0.708699,1,51,0.224,0.658379,0.763922,1,43,0.384,0.609141,0.570641,1,43,0.384,-0.587192,-0.555301,1
16282,8.82818e-44,52,0.032,0.545869,0.67035,1,51,0.128,0.616402,0.720971,1,43,0.064,0.622448,0.584447,1,43,0.16,-0.600345,-0.569107,1
16293,8.82818e-44,52,0.736,0.503037,0.622796,1,51,0.064,0.574009,0.676486,1,43,0.416,0.635869,0.599787,1,43,0.064,-0.61363,-0.584447,1
16306,8.82818e-44,52,0.192,0.460205,0.582913,1,51,0.128,0.531616,0.636602,1,43,0,0.649291,0.612058,1,43,0.416,-0.626914,-0.595185,1
16317,8.82818e-44,52,0.832,0.416988,0.539961,1,51,0.128,0.488776,0.593651,1,43,0.416,0.662834,0.625864,1,43,0.032,-0.640338,-0.60899,1
16330,8.82818e-44,52,0.128,0.373771,0.498544,1,51,0.096,0.445936,0.552233,1,43,0.096,0.676376,0.638136,1,43,0.704,-0.653762,-0.621262,1
16342,8.82818e-44,52,1.056,0.330192,0.455592,1,51,0.096,0.402668,0.507748,1,43,0.16,0.690032,0.65501,1,43,0.032,-0.667321,-0.635068,1
16354,8.82818e-44,52,0,0.286401,0.406505,1,51,0.064,0.359136,0.460194,1,43,0.064,0.703754,0.67035,1,43,0.512,-0.680962,-0.648874,1
16366,8.82818e-44,52,0.48,0.23896,0.368155,1,51,0.16,0.311976,0.421845,1,43,0.256,0.71862,0.687223,1,43,0.064,-0.69574,-0.664214,1
16378,8.82818e-44,52,0.096,0.194962,0.32367,1,51,0.224,0.268175,0.377359,1,43,0.096,0.732407,0.699495,1,43,0.128,-0.709465,-0.67802,1
16391,8.82818e-44,52,1.12,0.150964,0.285321,1,51,0.288,0.224373,0.334408,1,43,0.416,0.746194,0.711767,1,43,0.288,-0.723191,-0.691825,1
16402,8.82818e-44,52,0.544,0.106808,0.230097,1,51,0.288,0.180344,0.283787,1,43,0.064,0.760031,0.730175,1,43,0.096,-0.736988,-0.707165,1
16415,8.82818e-44,52,0.416,0.0625921,0.19635,1,51,0,0.136206,0.243903,1,43,0.32,0.773886,0.743981,1,43,0.224,-0.750819,-0.719437,1
16426,8.82818e-44,52,0.352,0.0183761,0.145728,1,51,0.224,0.0920673,0.190214,1,43,0.448,0.787742,0.757787,1,43,0,-0.76465,-0.736311,1
16439,8.82818e-44,52,0.224,-0.0258552,0.105845,1,51,0.192,0.0478521,0.151864,1,43,0.032,0.801602,0.773126,1,43,0.256,-0.778505,-0.747049,1
16451,8.82818e-44,52,0.608,-0.0700866,0.0582912,1,51,0.064,0.00363682,0.104311,1,43,0.384,0.815462,0.791534,1,43,0.16,-0.79236,-0.762388,1
16463,8.82818e-44,52,0,-0.114268,0.0122719,1,51,0.128,-0.0405963,0.0598252,1,43,0.032,0.829307,0.80534,1,43,0.672,-0.806221,-0.776194,1
16475,8.82818e-44,52,0.512,-0.158358,-0.0260777,1,51,0.288,-0.0847884,0.0184078,1,43,0.32,0.843123,0.819146,1,43,0.416,-0.820069,-0.793068,1
16487,8.82818e-44,52,0.512,-0.206122,-0.0720971,1,51,0.224,-0.132663,-0.0276117,1,43,0.16,0.85809,0.831418,1,43,0.544,-0.835071,-0.806874,1
16499,8.82818e-44,52,0,-0.250039,-0.116583,1,51,0.032,-0.176745,-0.075165,1,43,0.032,0.871852,0.845223,1,43,0.16,-0.848884,-0.823748,1
16511,8.82818e-44,52,1.088,-0.293955,-0.159534,1,51,0.352,-0.220827,-0.118117,1,43,0.352,0.885613,0.859029,1,43,0.448,-0.862698,-0.837554,1
16524,8.82818e-44,52,0.064,-0.337612,-0.202486,1,51,0.224,-0.264717,-0.167204,1,43,0.192,0.899293,0.872835,1,43,0,-0.876451,-0.852893,1
16535,8.82818e-44,52,0,-0.381026,-0.253107,1,51,0.224,-0.308416,-0.216291,1,43,0.032,0.912898,0.891243,1,43,0.064,-0.890144,-0.869767,1
16548,8.82818e-44,52,0.096,-0.424441,-0.288388,1,51,0.032,-0.352114,-0.251573,1,43,0.16,0.926502,0.906583,1,43,0.064,-0.903838,-0.882039,1
16559,8.82818e-44,52,0.768,-0.4675,-0.335942,1,51,0.224,-0.395518,-0.299126,1,43,0.16,0.939995,0.928058,1,43,0.032,-0.917439,-0.898913,1
16572,8.82818e-44,52,0.192,-0.510558,-0.375825,1,51,0.16,-0.438922,-0.342078,1,43,0.128,0.953488,0.946466,1,43,0.096,-0.93104,-0.915787,1
16583,8.82818e-44,52,0.8,-0.553152,-0.423379,1,51,0.224,-0.481929,-0.386563,1,43,0.288,0.966835,0.972544,1,43,0,-0.944516,-0.934194,1
16596,8.82818e-44,52,0.032,-0.595356,-0.464796,1,51,0.096,-0.524597,-0.431049,1,43,0.256,0.98006,0.990952,1,43,0.16,-0.957887,-0.952602,1
16608,8.82818e-44,52,0.736,-0.63756,-0.507748,1,51,0.16,-0.567264,-0.474,1,43,0.16,0.993285,1.00629,1,43,0,-0.971257,-0.974078,1
16620,8.82818e-44,52,0.128,-0.679224,-0.555301,1,51,0.192,-0.609452,-0.518486,1,43,0.032,1.00634,1.01703,1,43,0.096,-0.984477,-0.990952,1
16632,8.82818e-44,52,0.288,-0.720888,-0.593651,1,51,0.352,-0.651641,-0.559903,1,43,0.096,1.0194,1.02777,1,43,0.096,-0.997697,-1.00322,1
16644,8.82818e-44,52,0.384,-0.761881,-0.636602,1,51,0.16,-0.693228,-0.604388,1,43,0.096,1.03224,1.04004,1,43,0.16,-1.01073,-1.0155,1
16656,8.82818e-44,52,0.064,-0.802337,-0.67802,1,51,0.064,-0.734326,-0.64734,1,43,0.096,1.04492,1.05384,1,43,0.032,-1.02361,-1.02777,1
16669,8.82818e-44,52,0.48,-0.846164,-0.719437,1,51,0.352,-0.778849,-0.687223,1,43,0.192,1.05865,1.06612,1,43,0,-1.03756,-1.0385,1
16680,8.82818e-44,52,0.192,-0.885874,-0.763922,1,51,0.128,-0.819264,-0.733243,1,43,0.16,1.0711,1.08299,1,43,0.032,-1.05022,-1.05384,1
16692,8.82818e-44,52,0.416,-0.925583,-0.802272,1,51,0.16,-0.85968,-0.76699,1,43,0.096,1.08354,1.09526,1,43,0,-1.06289,-1.06458,1
16705,8.82818e-44,52,1.024,-0.964402,-0.839087,1,51,0.192,-0.899274,-0.81301,1,43,0.192,1.0957,1.106,1,43,0.032,-1.07529,-1.07839,1
16716,8.82818e-44,52,0.544,-1.00254,-0.891243,1,51,0.064,-0.938232,-0.860563,1,43,0.224,1.10765,1.12287,1,43,0.192,-1.0875,-1.09066,1
16729,8.82818e-44,52,0.576,-1.04067,-0.923456,1,51,0,-0.977191,-0.894311,1,43,0.128,1.1196,1.13208,1,43,0,-1.09971,-1.1014,1
16740,8.82818e-44,52,0.48,-1.07789,-0.964874,1,51,0.192,-1.0153,-0.93266,1,43,0.064,1.13127,1.14435,1,43,0.224,-1.11165,-1.1152,1
16752,8.82818e-44,52,0.192,-1.11511,-1.00169,1,51,0.064,-1.0534,-0.97101,1,43,0.032,1.14293,1.15509,1,43,0,-1.12359,-1.12594,1
16765,8.82818e-44,52,0.48,-1.15124,-1.04004,1,51,0.224,-1.09049,-1.00476,1,43,0.192,1.15425,1.16736,1,43,0.096,-1.13521,-1.13821,1
16777,8.82818e-44,52,0.48,-1.18654,-1.08146,1,51,0.096,-1.12679,-1.05231,1,43,0.16,1.16531,1.17963,1,43,0,-1.14659,-1.15202,1
16789,8.82818e-44,52,0.32,-1.22184,-1.12134,1,51,0.16,-1.1631,-1.08913,1,43,0.224,1.17637,1.19037,1,43,0,-1.15797,-1.15969,1
16801,8.82818e-44,52,0.832,-1.25605,-1.15509,1,51,0.096,-1.19837,-1.12287,1,43,0.224,1.18709,1.19957,1,43,0.096,-1.16902,-1.1735,1
16813,8.82818e-44,52,0.256,-1.28933,-1.19344,1,51,0.032,-1.23363,-1.15969,1,43,0.224,1.19752,1.21031,1,43,0,-1.18007,-1.1827,1
16825,8.82818e-44,52,0.064,-1.32539,-1.22872,1,51,0.096,-1.27051,-1.19497,1,43,0,1.20882,1.22105,1,43,0,-1.19163,-1.19497,1
16837,8.82818e-44,52,0.416,-1.35746,-1.25786,1,51,0.032,-1.3036,-1.22872,1,43,0,1.21887,1.23179,1,43,0.064,-1.20199,-1.20417,1
16850,8.82818e-44,52,0.192,-1.38954,-1.29621,1,51,0.288,-1.33669,-1.26553,1,43,0.032,1.22892,1.24406,1,43,0.16,-1.21236,-1.21645,1
16861,8.82818e-44,52,0.192,-1.4202,-1.32843,1,51,0.064,-1.36853,-1.30388,1,43,0.16,1.23853,1.25326,1,43,0.16,-1.22234,-1.22412,1
16873,8.82818e-44,52,0.032,-1.44976,-1.36371,1,51,0.128,-1.39936,-1.33303,1,43,0.16,1.2478,1.264,1,43,0.128,-1.232,-1.23332,1
16886,8.82818e-44,52,0.352,-1.47933,-1.39439,1,51,0.096,-1.43019,-1.36371,1,43,0,1.25706,1.27167,1,43,0,-1.24166,-1.24252,1
16897,8.82818e-44,52,0.16,-1.50751,-1.42967,1,51,0.064,-1.45971,-1.40052,1,43,0.128,1.26589,1.28394,1,43,0.064,-1.25091,-1.25326,1
16910,8.82818e-44,52,0.288,-1.53569,-1.45421,1,51,0,-1.48923,-1.42507,1,43,0,1.27472,1.28854,1,43,0.096,-1.26016,-1.2594,1
16921,8.82818e-44,52,0.32,-1.56226,-1.48643,1,51,0.096,-1.51722,-1.45728,1,43,0,1.28305,1.29775,1,43,0.16,-1.26893,-1.27167,1
16934,8.82818e-44,52,0.096,-1.58758,-1.51404,1,51,0.224,-1.54402,-1.4895,1,43,0.096,1.29098,1.30695,1,43,0.064,-1.27733,-1.27781,1
16946,8.82818e-44,52,0.256,-1.61291,-1.54318,1,51,0,-1.57081,-1.51711,1,43,0,1.29892,1.31462,1,43,0.16,-1.28573,-1.28854,1
16958,8.82818e-44,52,0,-1.63666,-1.56926,1,51,0.096,-1.5961,-1.54318,1,43,0.256,1.30636,1.32383,1,43,0.064,-1.29365,-1.29468,1
16971,8.82818e-44,52,0.288,-1.66239,-1.59534,1,51,0.224,-1.62349,-1.56773,1,43,0.032,1.31442,1.32996,1,43,0.256,-1.30223,-1.30542,1
16982,8.82818e-44,52,0.128,-1.68428,-1.62295,1,51,0.032,-1.64698,-1.59994,1,43,0.064,1.32128,1.33763,1,43,0.096,-1.30959,-1.31155,1
16994,8.82818e-44,52,0.128,-1.70476,-1.64443,1,51,0.064,-1.66912,-1.62449,1,43,0.096,1.3277,1.3453,1,43,0.192,-1.31653,-1.31922,1
17006,8.82818e-44,52,0.64,-1.72524,-1.66897,1,51,0.096,-1.69125,-1.64596,1,43,0.032,1.33412,1.35297,1,43,0.032,-1.32347,-1.32689,1
17018,8.82818e-44,52,0.352,-1.74396,-1.69352,1,51,0.224,-1.71169,-1.66744,1,43,0.256,1.33998,1.35911,1,43,0.096,-1.32987,-1.33456,1
17030,8.82818e-44,52,0.352,-1.76267,-1.71192,1,51,0.032,-1.73212,-1.69045,1,43,0.032,1.34585,1.36524,1,43,0.096,-1.33627,-1.3407,1
17043,8.82818e-44,52,0.096,-1.77936,-1.73186,1,51,0.064,-1.75059,-1.70885,1,43,0.224,1.35108,1.36831,1,43,0,-1.34206,-1.34684,1
17054,8.82818e-44,52,0.288,-1.7945,-1.75181,1,51,0.032,-1.76757,-1.7334,1,43,0.032,1.35582,1.37751,1,43,0,-1.34738,-1.35297,1
17067,8.82818e-44,52,0.032,-1.80965,-1.76715,1,51,0,-1.78455,-1.75027,1,43,0.224,1.36057,1.38058,1,43,0.032,-1.3527,-1.35757,1
17078,8.82818e-44,52,0.224,-1.82285,-1.78555,1,51,0,-1.79965,-1.76868,1,43,0.096,1.36471,1.38672,1,43,0.064,-1.35743,-1.36371,1
17091,8.82818e-44,52,0.16,-1.83605,-1.79936,1,51,0.032,-1.81474,-1.78402,1,43,0.064,1.36884,1.38979,1,43,0.064,-1.36216,-1.36678,1
17102,8.82818e-44,52,0.128,-1.84703,-1.81623,1,51,0.064,-1.82768,-1.80243,1,43,0.032,1.37228,1.39439,1,43,0.096,-1.36622,-1.37291,1
17115,8.82818e-44,52,0.16,-1.85631,-1.82851,1,51,0.064,-1.83898,-1.81777,1,43,0.032,1.37519,1.39746,1,43,0.032,-1.36976,-1.37598,1
17127,8.82818e-44,52,0.16,-1.86559,-1.84231,1,51,0.096,-1.85027,-1.83464,1,43,0.032,1.3781,1.40206,1,43,0.064,-1.3733,-1.38058,1
17138,8.82818e-44,52,0.096,-1.87275,-1.85458,1,51,0.032,-1.8595,-1.84385,1,43,0.032,1.38034,1.40513,1,43,0.032,-1.37619,-1.38365,1
17151,8.82818e-44,52,0,-1.87991,-1.86225,1,51,0.192,-1.86874,-1.85151,1,43,0.032,1.38258,1.40666,1,43,0.064,-1.37908,-1.38672,1
17163,8.82818e-44,52,0,-1.88463,-1.87146,1,51,0,-1.8756,-1.86379,1,43,0,1.38406,1.40973,1,43,0.032,-1.38123,-1.38979,1
17175,8.82818e-44,52,0.032,-1.88775,-1.87913,1,51,0.128,-1.8811,-1.87146,1,43,0.032,1.38504,1.41126,1,43,0.032,-1.38296,-1.39132,1
17188,8.82818e-44,52,0.128,-1.89064,-1.88526,1,51,0,-1.88618,-1.87913,1,43,0.16,1.38595,1.4128,1,43,0.032,-1.38455,-1.39439,1
17199,8.82818e-44,52,0.16,-1.89352,-1.8914,1,51,0.192,-1.88894,-1.88526,1,43,0,1.38685,1.4128,1,43,0.16,-1.38541,-1.39592,1
17212,8.82818e-44,52,0.256,-1.894,-1.89293,1,51,0.032,-1.8917,-1.88986,1,43,0,1.387,1.4128,1,43,0,-1.38628,-1.39592,1
17223,8.82818e-44,52,0.352,-1.89313,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0.096,1.38664,1.41433,1,43,0,-1.387,-1.39746,1
17236,8.82818e-44,52,0.064,-1.89069,-1.89907,1,51,0.128,-1.89331,-1.896,1,43,0,1.38561,1.41433,1,43,0.032,-1.38671,-1.39746,1
