#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18654,8.82818e-44,53,0,1.38368,1.38518,1,52,0.064,1.38986,1.40359,1,44,0.384,0.0278913,0.00153399,1,43,0.128,-0.0136579,-0.0168738,1
18665,8.82818e-44,53,0.32,1.3777,1.38365,1,52,0,1.38625,1.40513,1,44,0.288,0.0416765,0.00153399,1,43,0.032,-0.0219763,-0.0168738,1
18678,8.82818e-44,53,0.032,1.37172,1.38365,1,52,0,1.38264,1.40513,1,44,0.352,0.0554616,0.00460196,1,43,0.128,-0.0302947,-0.0168738,1
18691,8.82818e-44,53,0.704,1.36376,1.38365,1,52,0.224,1.3763,1.40513,1,44,0.448,0.0737998,0.00613594,1,43,0.448,-0.0449017,-0.0199418,1
18702,8.82818e-44,53,0.128,1.35521,1.38518,1,52,0.256,1.36856,1.40206,1,44,0.48,0.0935038,0.00920391,1,43,0.48,-0.0627402,-0.0230098,1
18714,8.82818e-44,53,0.544,1.34595,1.38365,1,52,0.256,1.36018,1.39746,1,44,0.928,0.11485,0.0168738,1,43,0.96,-0.0820652,-0.0291457,1
18726,8.82818e-44,53,0.352,1.33773,1.37751,1,52,0.192,1.35163,1.38825,1,44,0.672,0.133797,0.0383496,1,43,0.352,-0.10175,-0.0352817,1
18738,8.82818e-44,53,0.32,1.32951,1.36831,1,52,0.192,1.34309,1.38058,1,44,0.064,0.152745,0.0644271,1,43,0.256,-0.121435,-0.0506213,1
18750,8.82818e-44,53,0.032,1.32295,1.35911,1,52,0.224,1.33492,1.37291,1,44,0.256,0.167856,0.0920389,1,43,0.064,-0.140279,-0.0690291,1
18762,8.82818e-44,53,0.192,1.31866,1.3499,1,52,0.096,1.32804,1.36371,1,44,0.32,0.177746,0.119651,1,43,0.192,-0.156126,-0.0935729,1
18775,8.82818e-44,53,0,1.31436,1.3407,1,52,0.096,1.32116,1.35451,1,44,0.256,0.187637,0.145728,1,43,0,-0.171973,-0.121185,1
18786,8.82818e-44,53,0.128,1.31007,1.3315,1,52,0,1.31699,1.3453,1,44,0.448,0.197527,0.170272,1,43,0.64,-0.181582,-0.153398,1
18799,8.82818e-44,53,0.32,1.309,1.32689,1,52,0.128,1.31282,1.33917,1,44,0.512,0.2,0.18101,1,43,0.128,-0.191191,-0.176408,1
18810,8.82818e-44,53,0.16,1.31038,1.32383,1,52,0.064,1.309,1.3361,1,44,0.096,0.196819,0.191748,1,43,0.16,-0.2,-0.197884,1
18823,8.82818e-44,53,0.096,1.31395,1.32076,1,52,0.064,1.3101,1.3315,1,44,0.736,0.188602,0.197884,1,43,0.256,-0.197471,-0.205554,1
18834,8.82818e-44,53,0,1.31751,1.31922,1,52,0.288,1.31119,1.32689,1,44,0.288,0.180385,0.199418,1,43,0.096,-0.194942,-0.208622,1
18847,8.82818e-44,53,0.224,1.3236,1.31922,1,52,0,1.31489,1.32536,1,44,0.832,0.16636,0.194816,1,43,1.216,-0.18643,-0.207088,1
18858,8.82818e-44,53,0.128,1.32968,1.31922,1,52,0,1.31858,1.32536,1,44,0.192,0.152336,0.184078,1,43,0.64,-0.177917,-0.200952,1
18871,8.82818e-44,53,0.224,1.33774,1.32076,1,52,0.192,1.32504,1.32536,1,44,0.672,0.133766,0.17334,1,43,0.384,-0.163038,-0.197884,1
18882,8.82818e-44,53,0.128,1.34636,1.32076,1,52,0.096,1.33287,1.32536,1,44,0.256,0.113914,0.156466,1,43,0.448,-0.144984,-0.18868,1
18895,8.82818e-44,53,0.064,1.35497,1.32076,1,52,0.128,1.34071,1.32536,1,44,0.064,0.0940617,0.139592,1,43,0.064,-0.126931,-0.177942,1
18907,8.82818e-44,53,0.352,1.36322,1.31922,1,52,0.032,1.34929,1.32843,1,44,1.088,0.0750508,0.122719,1,43,0.032,-0.107153,-0.154932,1
18919,8.82818e-44,53,0,1.37147,1.32843,1,52,0,1.35787,1.3361,1,44,0.608,0.0560398,0.0981748,1,43,0.512,-0.0873759,-0.130388,1
18931,8.82818e-44,53,0.352,1.37858,1.3361,1,52,0.16,1.36674,1.34223,1,44,0.608,0.0396454,0.075165,1,43,0.256,-0.066927,-0.104311,1
18943,8.82818e-44,53,0.032,1.38282,1.3453,1,52,0,1.37359,1.34837,1,44,0.16,0.0298816,0.0506213,1,43,0.416,-0.0511433,-0.079767,1
18956,8.82818e-44,53,0.096,1.38706,1.35297,1,52,0.16,1.38044,1.35757,1,44,0.224,0.0201178,0.0306797,1,43,0.416,-0.0353597,-0.0567572,1
18967,8.82818e-44,53,0.128,1.39129,1.36217,1,52,0.096,1.38452,1.36524,1,44,0.768,0.0103539,0.00920391,1,43,1.024,-0.0259598,-0.0352817,1
18980,8.82818e-44,53,0.256,1.392,1.36984,1,52,0.192,1.3886,1.37445,1,44,1.056,0.00872665,-0.00460196,1,43,0.384,-0.0165599,-0.0168738,1
18991,8.82818e-44,53,0,1.39057,1.38058,1,52,0.064,1.392,1.38365,1,44,0.128,0.0120142,-0.0199418,1,43,0.608,-0.00872665,-0.00153399,1
19004,8.82818e-44,53,0.064,1.38693,1.38672,1,52,0.064,1.39087,1.39132,1,44,0.896,0.0204138,-0.0291457,1,43,0.192,-0.011322,0.00306797,1
19015,8.82818e-44,53,0,1.38328,1.39132,1,52,0.128,1.38975,1.39899,1,44,0.416,0.0288135,-0.0291457,1,43,0.224,-0.0139175,0.00153399,1
19028,8.82818e-44,53,0.352,1.37709,1.39439,1,52,0.192,1.38597,1.40359,1,44,0.928,0.0430841,-0.0245438,1,43,0.064,-0.0226336,-0.00306797,1
19040,8.82818e-44,53,0.096,1.3709,1.39439,1,52,0.128,1.38218,1.40359,1,44,0.224,0.0573546,-0.0122719,1,43,0.224,-0.0313497,-0.0122719,1
19051,8.82818e-44,53,0.352,1.36274,1.39439,1,52,0.288,1.37561,1.40206,1,44,0.512,0.0761581,0.00306797,1,43,0.512,-0.0465085,-0.0245438,1
19064,8.82818e-44,53,0.16,1.35406,1.38979,1,52,0.096,1.36768,1.39746,1,44,0.256,0.0961545,0.0184078,1,43,0.512,-0.0647785,-0.0352817,1
19076,8.82818e-44,53,0.512,1.34538,1.38365,1,52,0.16,1.35975,1.39132,1,44,0.768,0.116151,0.0383496,1,43,0.544,-0.0830484,-0.0490873,1
19088,8.82818e-44,53,0.128,1.33712,1.37445,1,52,0.16,1.35111,1.38365,1,44,0.32,0.135196,0.0567572,1,43,0.416,-0.102965,-0.0628932,1
19100,8.82818e-44,53,0.192,1.32886,1.36524,1,52,0.192,1.34246,1.37598,1,44,0.224,0.154242,0.075165,1,43,0.128,-0.122882,-0.078233,1
19112,8.82818e-44,53,0.128,1.3218,1.35604,1,52,0.224,1.33358,1.36831,1,44,0.32,0.170509,0.0951068,1,43,0.064,-0.143349,-0.0951068,1
19124,8.82818e-44,53,0.096,1.31765,1.34684,1,52,0.16,1.32677,1.35911,1,44,0.096,0.180074,0.115049,1,43,0,-0.159057,-0.111981,1
19136,8.82818e-44,53,0.192,1.3135,1.33763,1,52,0.128,1.31995,1.3499,1,44,0.032,0.189638,0.13499,1,43,0.32,-0.174765,-0.128854,1
19149,8.82818e-44,53,0.064,1.30935,1.3315,1,52,0.128,1.31597,1.34223,1,44,0.832,0.199203,0.153398,1,43,0.096,-0.183941,-0.145728,1
19160,8.82818e-44,53,0.384,1.309,1.32689,1,52,0.16,1.31199,1.3361,1,44,0.448,0.2,0.17334,1,43,0.096,-0.193118,-0.164136,1
19173,8.82818e-44,53,0,1.31048,1.32383,1,52,0.032,1.309,1.32996,1,44,0.256,0.196599,0.18868,1,43,0.032,-0.2,-0.177942,1
19184,8.82818e-44,53,0.032,1.3142,1.31922,1,52,0.192,1.31016,1.32689,1,44,0.736,0.188009,0.202486,1,43,0.416,-0.197334,-0.19635,1
19197,8.82818e-44,53,0,1.31793,1.31922,1,52,0.096,1.31131,1.32229,1,44,0.448,0.179419,0.205554,1,43,0.672,-0.194669,-0.208622,1
19208,8.82818e-44,53,0.224,1.32423,1.31769,1,52,0,1.31519,1.32229,1,44,0.736,0.164896,0.20402,1,43,0.128,-0.18574,-0.214757,1
19221,8.82818e-44,53,0.032,1.33192,1.31769,1,52,0,1.32106,1.32229,1,44,0,0.147179,0.191748,1,43,0.288,-0.1722,-0.210155,1
19232,8.82818e-44,53,0.48,1.33961,1.31922,1,52,0.096,1.32694,1.32383,1,44,0.8,0.129462,0.171806,1,43,0.192,-0.158661,-0.199418,1
19245,8.82818e-44,53,0.128,1.34808,1.32076,1,52,0.16,1.33458,1.32689,1,44,0,0.109933,0.153398,1,43,0.128,-0.141051,-0.182544,1
19257,8.82818e-44,53,0.16,1.35726,1.31922,1,52,0.096,1.34286,1.33303,1,44,0.256,0.0887761,0.131922,1,43,0.096,-0.121973,-0.162602,1
19269,8.82818e-44,53,0.16,1.36543,1.31922,1,52,0.224,1.35144,1.33763,1,44,0.096,0.0699649,0.111981,1,43,0.224,-0.102201,-0.145728,1
19281,8.82818e-44,53,0.256,1.37233,1.32689,1,52,0.128,1.35972,1.3407,1,44,0.32,0.0540591,0.0935729,1,43,0.288,-0.0831245,-0.127321,1
19293,8.82818e-44,53,0.096,1.37923,1.3361,1,52,0.096,1.36799,1.3453,1,44,0.032,0.0381532,0.075165,1,43,0.608,-0.0640482,-0.110447,1
19305,8.82818e-44,53,0.032,1.38349,1.3453,1,52,0.192,1.37481,1.3499,1,44,0.224,0.0283443,0.0552232,1,43,0.032,-0.0483472,-0.0905049,1
19318,8.82818e-44,53,0.256,1.38774,1.35451,1,52,0.064,1.38162,1.35757,1,44,0.416,0.0185355,0.0398836,1,43,0.288,-0.0326463,-0.0720971,1
19329,8.82818e-44,53,0.16,1.392,1.36678,1,52,0.128,1.38551,1.36524,1,44,0.768,0.00872665,0.0245438,1,43,0.032,-0.0236764,-0.0521553,1
19342,8.82818e-44,53,0.256,1.39093,1.37751,1,52,0.064,1.38941,1.37445,1,44,0.416,0.0111923,0.0122719,1,43,0.128,-0.0147066,-0.0368156,1
19353,8.82818e-44,53,0.032,1.38986,1.38672,1,52,0.032,1.392,1.38672,1,44,0.064,0.0136579,0.00153399,1,43,0.064,-0.00872665,-0.0184078,1
19366,8.82818e-44,53,0.384,1.38625,1.39439,1,52,0.096,1.39081,1.39285,1,44,1.472,0.0219763,-0.00613594,1,43,0.096,-0.0114662,-0.00766993,1
19378,8.82818e-44,53,0,1.38264,1.39899,1,52,0.096,1.38962,1.39899,1,44,0.768,0.0302947,-0.0107379,1,43,0,-0.0142058,0.00153399,1
19389,8.82818e-44,53,0.416,1.3763,1.39899,1,52,0.16,1.38565,1.40052,1,44,1.376,0.0449017,-0.0122719,1,43,0.8,-0.0233586,0.00306797,1
19402,8.82818e-44,53,0.352,1.36856,1.39746,1,52,0.16,1.37968,1.40052,1,44,0.096,0.0627402,-0.00613594,1,43,0.48,-0.037125,0,1
19413,8.82818e-44,53,0.48,1.36082,1.39439,1,52,0.224,1.3737,1.39746,1,44,0.448,0.0805787,0.00460196,1,43,0.576,-0.0508915,-0.00766993,1
19426,8.82818e-44,53,0.224,1.3523,1.38825,1,52,0.288,1.36597,1.39439,1,44,0.48,0.100212,0.0184078,1,43,0.224,-0.0687154,-0.0168738,1
19438,8.82818e-44,53,0.352,1.34378,1.37905,1,52,0.192,1.35823,1.38672,1,44,0.096,0.119846,0.0414176,1,43,0,-0.0865394,-0.0276117,1
19450,8.82818e-44,53,0.16,1.33492,1.37138,1,52,0.128,1.3489,1.37905,1,44,0.064,0.140267,0.0628932,1,43,0.064,-0.108046,-0.0429513,1
19462,8.82818e-44,53,0.224,1.32862,1.36064,1,52,0.128,1.34131,1.37138,1,44,0.032,0.154797,0.0874369,1,43,0.448,-0.125553,-0.0598252,1
19474,8.82818e-44,53,0.192,1.32116,1.35297,1,52,0.128,1.33233,1.36371,1,44,0.32,0.171968,0.108913,1,43,0.16,-0.146242,-0.081301,1
19486,8.82818e-44,53,0.128,1.31699,1.34377,1,52,0.032,1.32555,1.35451,1,44,0.736,0.181579,0.130388,1,43,0.832,-0.161855,-0.104311,1
19498,8.82818e-44,53,0.352,1.31282,1.33763,1,52,0.16,1.31878,1.34684,1,44,1.28,0.19119,0.151864,1,43,0.576,-0.177469,-0.130388,1
19511,8.82818e-44,53,0.192,1.309,1.32996,1,52,0.032,1.31499,1.33917,1,44,1.44,0.2,0.170272,1,43,1.216,-0.186191,-0.158,1
19522,8.82818e-44,53,0.32,1.30959,1.32536,1,52,0.16,1.31121,1.3315,1,44,0.064,0.199808,0.18868,1,43,0.288,-0.194912,-0.185612,1
19535,8.82818e-44,53,0.096,1.31017,1.32076,1,52,0.096,1.309,1.32536,1,44,0.256,0.199616,0.200952,1,43,0.832,-0.2,-0.200952,1
19546,8.82818e-44,53,0.032,1.31233,1.31769,1,52,0.224,1.30965,1.32229,1,44,0.704,0.198912,0.210155,1,43,0.64,-0.199786,-0.211689,1
19559,8.82818e-44,53,0,1.31448,1.31769,1,52,0.032,1.31031,1.31922,1,44,0,0.198208,0.211689,1,43,0.448,-0.199573,-0.214757,1
19571,8.82818e-44,53,0,1.3187,1.31616,1,52,0,1.31269,1.31922,1,44,0.16,0.196829,0.210155,1,43,0.032,-0.198795,-0.213223,1
19583,8.82818e-44,53,0.096,1.32446,1.31769,1,52,0,1.31659,1.31922,1,44,0.064,0.194945,0.207088,1,43,0,-0.197518,-0.205554,1
19595,8.82818e-44,53,0.448,1.3307,1.31769,1,52,0.128,1.32082,1.31922,1,44,0.224,0.192904,0.200952,1,43,0.064,-0.196134,-0.200952,1
19607,8.82818e-44,53,0.192,1.3377,1.31769,1,52,0.32,1.3262,1.32076,1,44,0.032,0.190616,0.193282,1,43,0,-0.194378,-0.194816,1
19619,8.82818e-44,53,0.192,1.34534,1.31769,1,52,0.064,1.33205,1.32229,1,44,0.128,0.18812,0.187146,1,43,0.128,-0.192462,-0.190214,1
19631,8.82818e-44,53,0.192,1.35561,1.31616,1,52,0.128,1.34056,1.32383,1,44,0.192,0.18476,0.179476,1,43,0,-0.189681,-0.184078,1
19643,8.82818e-44,53,0.224,1.36637,1.31616,1,52,0.224,1.34981,1.32383,1,44,0.064,0.181241,0.171806,1,43,0.128,-0.186658,-0.179476,1
19656,8.82818e-44,53,0.416,1.37713,1.32383,1,52,0.192,1.35905,1.32383,1,44,0.096,0.177723,0.164136,1,43,0.032,-0.183635,-0.176408,1
19667,8.82818e-44,53,0.032,1.3893,1.3361,1,52,0.224,1.36986,1.3315,1,44,0.128,0.173744,0.159534,1,43,0.096,-0.1801,-0.171806,1
19680,8.82818e-44,53,0.128,1.40147,1.34684,1,52,0.16,1.38068,1.3361,1,44,0,0.169765,0.156466,1,43,0.032,-0.176564,-0.171806,1
19691,8.82818e-44,53,0.288,1.41503,1.35757,1,52,0.128,1.39305,1.34684,1,44,0.16,0.165333,0.154932,1,43,0.064,-0.172518,-0.170272,1
19704,8.82818e-44,53,0.128,1.42944,1.37138,1,52,0.032,1.40641,1.35757,1,44,0.032,0.160621,0.153398,1,43,0.096,-0.16815,-0.170272,1
19715,8.82818e-44,53,0.704,1.44385,1.38672,1,52,0.16,1.41977,1.37138,1,44,0.352,0.155908,0.151864,1,43,0,-0.163781,-0.170272,1
19728,8.82818e-44,53,0.192,1.45918,1.39899,1,52,0.032,1.43421,1.38518,1,44,0.16,0.150898,0.15033,1,43,0.256,-0.159062,-0.170272,1
19740,8.82818e-44,53,0.448,1.4745,1.41433,1,52,0.192,1.44864,1.40052,1,44,0.256,0.145887,0.148796,1,43,0.032,-0.154343,-0.168738,1
19752,8.82818e-44,53,0.16,1.49067,1.4312,1,52,0.064,1.46409,1.41586,1,44,0.064,0.140601,0.148796,1,43,0.256,-0.14929,-0.168738,1
19764,8.82818e-44,53,0.576,1.5073,1.44348,1,52,0.128,1.48014,1.42814,1,44,0.384,0.135162,0.147262,1,43,0.192,-0.144042,-0.167204,1
19776,8.82818e-44,53,0.064,1.52533,1.46035,1,52,0.032,1.49753,1.44501,1,44,0.064,0.12927,0.145728,1,43,0.128,-0.138357,-0.162602,1
19788,8.82818e-44,53,0.416,1.5424,1.47722,1,52,0,1.51419,1.46035,1,44,0.16,0.123685,0.141126,1,43,0.128,-0.13291,-0.158,1
19800,8.82818e-44,53,0.16,1.55948,1.49563,1,52,0.128,1.53085,1.47569,1,44,0.096,0.118101,0.136524,1,43,0.032,-0.127463,-0.151864,1
19813,8.82818e-44,53,0.224,1.57687,1.51404,1,52,0.032,1.548,1.49256,1,44,0.032,0.112416,0.128854,1,43,0.256,-0.121856,-0.144194,1
19824,8.82818e-44,53,0,1.59433,1.53245,1,52,0.224,1.56535,1.50944,1,44,0.128,0.106707,0.121185,1,43,0,-0.116183,-0.136524,1
19837,8.82818e-44,53,0.128,1.61179,1.54779,1,52,0,1.5827,1.52478,1,44,0.096,0.100999,0.113515,1,43,0.128,-0.110509,-0.128854,1
19848,8.82818e-44,53,0.224,1.6292,1.56619,1,52,0.032,1.60016,1.54318,1,44,0.064,0.0953079,0.105845,1,43,0.096,-0.104802,-0.119651,1
19861,8.82818e-44,53,0.128,1.6466,1.58307,1,52,0.032,1.61761,1.55852,1,44,0.032,0.0896173,0.0997088,1,43,0.32,-0.0990944,-0.111981,1
19872,8.82818e-44,53,0.288,1.66376,1.60148,1,52,0,1.63501,1.5754,1,44,0.096,0.0840052,0.0951068,1,43,0.128,-0.0934068,-0.105845,1
19885,8.82818e-44,53,0.064,1.68062,1.61835,1,52,0,1.65222,1.59227,1,44,0.064,0.078495,0.0920389,1,43,0.288,-0.0877791,-0.0997088,1
19897,8.82818e-44,53,0.48,1.69747,1.63676,1,52,0.224,1.66943,1.60915,1,44,0.288,0.0729848,0.0889709,1,43,0.032,-0.0821515,-0.0951068,1
19909,8.82818e-44,53,0.384,1.71378,1.65823,1,52,0.096,1.68627,1.62755,1,44,0.064,0.0676507,0.082835,1,43,0.096,-0.0766474,-0.0920389,1
19921,8.82818e-44,53,0.832,1.72955,1.67204,1,52,0.224,1.70268,1.64443,1,44,0.256,0.0624968,0.079767,1,43,0.064,-0.0712821,-0.0874369,1
19933,8.82818e-44,53,0.128,1.74531,1.69045,1,52,0.192,1.71909,1.6613,1,44,0.064,0.057343,0.0720971,1,43,0,-0.0659168,-0.082835,1
19945,8.82818e-44,53,0.544,1.7615,1.70732,1,52,0.16,1.73615,1.67818,1,44,0.16,0.0520496,0.0659611,1,43,0.096,-0.0603391,-0.079767,1
19957,8.82818e-44,53,0.032,1.77644,1.72419,1,52,0.128,1.75189,1.69505,1,44,0,0.0471635,0.0582912,1,43,0.128,-0.0551904,-0.073631,1
19970,8.82818e-44,53,0.416,1.79027,1.73953,1,52,0.256,1.7667,1.71192,1,44,0.256,0.0426428,0.0536892,1,43,0.256,-0.050348,-0.0674951,1
19981,8.82818e-44,53,0.064,1.80314,1.75794,1,52,0.16,1.78069,1.7288,1,44,0.096,0.0384356,0.0475533,1,43,0.288,-0.045776,-0.0598252,1
19994,8.82818e-44,53,0.224,1.816,1.77021,1,52,0.064,1.79467,1.74107,1,44,0.064,0.0342285,0.0460193,1,43,0.064,-0.0412041,-0.0552232,1
20005,8.82818e-44,53,0.16,1.82756,1.78555,1,52,0.16,1.8075,1.75794,1,44,0.288,0.0304507,0.0429513,1,43,0.032,-0.0370091,-0.0475533,1
20018,8.82818e-44,53,0.064,1.83911,1.79783,1,52,0.064,1.82033,1.77021,1,44,0.032,0.0266728,0.0383496,1,43,0.288,-0.0328141,-0.0429513,1
20029,8.82818e-44,53,0.48,1.84904,1.8101,1,52,0.256,1.83171,1.78555,1,44,0.288,0.0234284,0.0352817,1,43,0.032,-0.0290944,-0.0368156,1
20042,8.82818e-44,53,0.064,1.85761,1.82237,1,52,0.032,1.84187,1.79783,1,44,0.064,0.0206246,0.0306797,1,43,0.352,-0.0257724,-0.0337477,1
20053,8.82818e-44,53,0.16,1.86619,1.83311,1,52,0.256,1.85203,1.8101,1,44,0.224,0.0178207,0.0260777,1,43,0.096,-0.0224504,-0.0306797,1
20066,8.82818e-44,53,0.032,1.87297,1.84385,1,52,0,1.86056,1.8193,1,44,0.032,0.0156017,0.0214758,1,43,0.192,-0.019661,-0.0291457,1
20077,8.82818e-44,53,0.416,1.87976,1.85151,1,52,0.192,1.86909,1.83004,1,44,0.32,0.0133826,0.0214758,1,43,0.064,-0.0168716,-0.0260777,1
20090,8.82818e-44,53,0.096,1.88438,1.86072,1,52,0.16,1.87564,1.83924,1,44,0.032,0.0118704,0.0184078,1,43,0.32,-0.0147311,-0.0245438,1
20102,8.82818e-44,53,0.64,1.88727,1.86839,1,52,0.192,1.88057,1.84845,1,44,0.288,0.0109273,0.0168738,1,43,0.032,-0.0131168,-0.0214758,1
20114,8.82818e-44,53,0.16,1.89015,1.87452,1,52,0.096,1.88551,1.85612,1,44,0,0.00998414,0.0122719,1,43,0.32,-0.0115024,-0.0199418,1
20127,8.82818e-44,53,0.384,1.89328,1.87759,1,52,0.192,1.88858,1.86072,1,44,0.16,0.00896243,0.0122719,1,43,0.064,-0.0105001,-0.0184078,1
20138,8.82818e-44,53,0.192,1.894,1.88219,1,52,0.128,1.89141,1.86685,1,44,0.256,0.00872665,0.0122719,1,43,0.288,-0.00957481,-0.0153399,1
20150,8.82818e-44,53,0.32,1.894,1.88373,1,52,0.128,1.894,1.86992,1,44,0.16,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0153399,1
20162,8.82818e-44,53,0.128,1.894,1.8868,1,52,0.256,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
20175,8.82818e-44,53,0.192,1.894,1.88833,1,52,0.256,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0138059,1
20186,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20199,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20210,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20223,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
20235,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20246,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20259,8.82818e-44,53,0.288,1.894,1.8868,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20271,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20283,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
20295,8.82818e-44,53,0.256,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20307,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20319,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.384,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20331,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20343,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20355,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20367,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20380,8.82818e-44,53,0.288,1.894,1.88833,1,52,0.416,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20391,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.416,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20404,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.448,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20415,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20428,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.192,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20439,8.82818e-44,53,0.384,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20452,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20464,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20476,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
20488,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
20500,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.352,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
20512,8.82818e-44,53,0.32,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
20524,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20536,8.82818e-44,53,0.352,1.894,1.88833,1,52,0.416,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
