#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18656,8.82818e-44,53,0.448,1.34666,1.37598,1,51,0.192,1.36082,1.39746,1,44,0.608,0.113208,0.0184078,1,43,0.992,-0.0805787,-0.0291457,1
18667,8.82818e-44,53,0.064,1.33843,1.37598,1,51,0.16,1.3523,1.38979,1,44,0.608,0.132176,0.0398836,1,43,0.352,-0.100212,-0.0383496,1
18680,8.82818e-44,53,0.256,1.32951,1.36984,1,51,0.192,1.34307,1.38365,1,44,0.064,0.152726,0.0659611,1,43,0,-0.121482,-0.0460193,1
18692,8.82818e-44,53,0.352,1.32295,1.36064,1,51,0.16,1.3349,1.37291,1,44,0.416,0.167844,0.0951068,1,43,0.064,-0.140307,-0.0690291,1
18704,8.82818e-44,53,0.032,1.31866,1.35144,1,51,0.128,1.32803,1.36524,1,44,0.64,0.177738,0.124253,1,43,0.48,-0.156145,-0.0920389,1
18716,8.82818e-44,53,0.192,1.31437,1.34377,1,51,0.096,1.32116,1.35451,1,44,0.256,0.187632,0.148796,1,43,0.16,-0.171984,-0.121185,1
18729,8.82818e-44,53,0.16,1.31007,1.33456,1,51,0,1.31699,1.34684,1,44,0.928,0.197526,0.170272,1,43,0.48,-0.181589,-0.15033,1
18740,8.82818e-44,53,0.192,1.309,1.32996,1,51,0.096,1.31282,1.33917,1,44,0.32,0.2,0.179476,1,43,0.288,-0.191195,-0.18101,1
18752,8.82818e-44,53,0,1.31038,1.32383,1,51,0.064,1.309,1.33456,1,44,0.48,0.196819,0.190214,1,43,0.672,-0.2,-0.19635,1
18765,8.82818e-44,53,0.064,1.31395,1.32076,1,51,0.16,1.3101,1.32996,1,44,0.256,0.188602,0.197884,1,43,0.832,-0.197471,-0.202486,1
18776,8.82818e-44,53,0,1.31751,1.32076,1,51,0.096,1.31119,1.32689,1,44,0.448,0.180385,0.197884,1,43,0.576,-0.194942,-0.207088,1
18788,8.82818e-44,53,0.224,1.3236,1.32076,1,51,0,1.31489,1.32536,1,44,0.8,0.16636,0.193282,1,43,0.224,-0.18643,-0.207088,1
18801,8.82818e-44,53,0.224,1.32968,1.32076,1,51,0,1.31858,1.32536,1,44,0,0.152336,0.185612,1,43,0.16,-0.177917,-0.20402,1
18813,8.82818e-44,53,0.448,1.33841,1.32229,1,51,0.224,1.32558,1.32536,1,44,0.352,0.132218,0.171806,1,43,0.416,-0.161798,-0.19635,1
18825,8.82818e-44,53,0,1.34704,1.32383,1,51,0.032,1.33345,1.32536,1,44,0.032,0.112333,0.156466,1,43,0.48,-0.143661,-0.187146,1
18837,8.82818e-44,53,0.352,1.35567,1.32383,1,51,0.256,1.34132,1.32689,1,44,0.96,0.0924468,0.138058,1,43,0.288,-0.125524,-0.171806,1
18849,8.82818e-44,53,0.128,1.36392,1.32229,1,51,0.064,1.34994,1.32996,1,44,0.032,0.0734466,0.119651,1,43,0.576,-0.105661,-0.15033,1
18861,8.82818e-44,53,0.128,1.37216,1.32843,1,51,0.224,1.35856,1.33456,1,44,0.096,0.0544465,0.0951068,1,43,0,-0.0857987,-0.127321,1
18873,8.82818e-44,53,0.224,1.37867,1.3361,1,51,0.16,1.36675,1.3407,1,44,0.32,0.0394461,0.073631,1,43,0.352,-0.0669245,-0.105845,1
18885,8.82818e-44,53,0.128,1.38288,1.3453,1,51,0.16,1.37359,1.34684,1,44,0.256,0.0297452,0.0521553,1,43,0.032,-0.0511416,-0.081301,1
18897,8.82818e-44,53,0.064,1.38709,1.35451,1,51,0.032,1.38044,1.35604,1,44,0.032,0.0200443,0.0322137,1,43,0.352,-0.0353587,-0.0598252,1
18910,8.82818e-44,53,0.096,1.3913,1.36371,1,51,0.096,1.38452,1.36371,1,44,0.704,0.0103435,0.0153399,1,43,0.288,-0.0259592,-0.0429513,1
18921,8.82818e-44,53,0.224,1.392,1.37445,1,51,0.192,1.3886,1.37445,1,44,0.32,0.00872665,0,1,43,0,-0.0165596,-0.0230098,1
18934,8.82818e-44,53,0,1.39057,1.38365,1,51,0.032,1.392,1.38365,1,44,0.384,0.0120142,-0.0122719,1,43,0.352,-0.00872665,-0.0122719,1
18945,8.82818e-44,53,0.032,1.38693,1.39285,1,51,0.096,1.39087,1.39439,1,44,0.448,0.0204138,-0.0214758,1,43,0.576,-0.011322,-0.00153399,1
18958,8.82818e-44,53,0,1.38328,1.39592,1,51,0.064,1.38975,1.40052,1,44,0.48,0.0288135,-0.0260777,1,43,0.736,-0.0139175,0.00153399,1
18970,8.82818e-44,53,0.096,1.37709,1.39746,1,51,0.096,1.38597,1.40359,1,44,0.544,0.0430841,-0.0214758,1,43,0.032,-0.0226336,0,1
18982,8.82818e-44,53,0.032,1.3709,1.39746,1,51,0.096,1.38218,1.40359,1,44,0.032,0.0573546,-0.0122719,1,43,0.16,-0.0313497,-0.00460196,1
18994,8.82818e-44,53,0.832,1.36206,1.39746,1,51,0.256,1.37506,1.40052,1,44,1.024,0.0777251,0.00306797,1,43,0.64,-0.0477717,-0.0138059,1
19006,8.82818e-44,53,0.032,1.35337,1.39132,1,51,0.128,1.36709,1.39746,1,44,0.256,0.0977537,0.0168738,1,43,0.544,-0.0661258,-0.0230098,1
19019,8.82818e-44,53,0.48,1.34468,1.38365,1,51,0.224,1.35913,1.39132,1,44,1.12,0.117782,0.0337477,1,43,0.768,-0.0844798,-0.0368156,1
19030,8.82818e-44,53,0.256,1.33642,1.37445,1,51,0.16,1.35045,1.38365,1,44,0.032,0.136812,0.0536892,1,43,0.64,-0.10448,-0.0506213,1
19042,8.82818e-44,53,0.064,1.32944,1.36524,1,51,0.128,1.34211,1.37598,1,44,0.288,0.1529,0.0720971,1,43,0.096,-0.12369,-0.0644271,1
19055,8.82818e-44,53,0.288,1.32246,1.35757,1,51,0.256,1.33378,1.36831,1,44,0.96,0.168989,0.0935729,1,43,0,-0.1429,-0.079767,1
19066,8.82818e-44,53,0.128,1.31809,1.3453,1,51,0,1.3269,1.35757,1,44,0.8,0.179047,0.119651,1,43,0.16,-0.158753,-0.0997088,1
19079,8.82818e-44,53,0.32,1.31373,1.33917,1,51,0.032,1.32002,1.3499,1,44,0.416,0.189104,0.141126,1,43,0.16,-0.174607,-0.118117,1
19090,8.82818e-44,53,0,1.30936,1.3315,1,51,0.096,1.31601,1.34223,1,44,0.224,0.199162,0.162602,1,43,0.096,-0.183841,-0.139592,1
19103,8.82818e-44,53,0.256,1.3103,1.32843,1,51,0.064,1.31201,1.3361,1,44,0.064,0.197002,0.18101,1,43,0.288,-0.193075,-0.156466,1
19114,8.82818e-44,53,0.288,1.31124,1.32383,1,51,0.064,1.309,1.32996,1,44,0.128,0.194841,0.197884,1,43,0.032,-0.2,-0.179476,1
19127,8.82818e-44,53,0.224,1.31501,1.31922,1,51,0.096,1.31025,1.32689,1,44,1.28,0.186153,0.208622,1,43,0.096,-0.197112,-0.19635,1
19140,8.82818e-44,53,0,1.31849,1.31922,1,51,0.192,1.31141,1.32229,1,44,0.352,0.178133,0.207088,1,43,0.096,-0.194447,-0.213223,1
19151,8.82818e-44,53,0.32,1.32478,1.31922,1,51,0,1.31537,1.32076,1,44,0.768,0.163638,0.199418,1,43,0,-0.185322,-0.214757,1
19163,8.82818e-44,53,0.096,1.33249,1.31769,1,51,0,1.32134,1.32076,1,44,0.064,0.145856,0.187146,1,43,0.096,-0.171569,-0.205554,1
19175,8.82818e-44,53,0.448,1.34021,1.31922,1,51,0.064,1.3273,1.32383,1,44,1.024,0.128073,0.170272,1,43,0.256,-0.157817,-0.194816,1
19188,8.82818e-44,53,0.128,1.34872,1.32076,1,51,0.128,1.33504,1.32843,1,44,0.256,0.108464,0.153398,1,43,0.032,-0.139999,-0.182544,1
19199,8.82818e-44,53,0.064,1.35723,1.31922,1,51,0.096,1.34277,1.33303,1,44,0.32,0.0888556,0.133456,1,43,0.224,-0.122181,-0.162602,1
19212,8.82818e-44,53,0.256,1.3654,1.31922,1,51,0.16,1.35138,1.33303,1,44,0.928,0.0700147,0.116583,1,43,0.16,-0.102331,-0.148796,1
19223,8.82818e-44,53,0.224,1.37231,1.32843,1,51,0.064,1.35968,1.33917,1,44,0,0.0540939,0.0935729,1,43,0.288,-0.0832154,-0.130388,1
19236,8.82818e-44,53,0.128,1.37922,1.33763,1,51,0.16,1.36797,1.34223,1,44,0.192,0.0381731,0.073631,1,43,0.128,-0.0641001,-0.115049,1
19248,8.82818e-44,53,0.064,1.38348,1.34684,1,51,0.16,1.37479,1.3499,1,44,0.128,0.0283576,0.0536892,1,43,0.032,-0.0483819,-0.0920389,1
19260,8.82818e-44,53,0,1.3881,1.35451,1,51,0.064,1.38218,1.35757,1,44,0.032,0.0177242,0.0368156,1,43,0.288,-0.0313538,-0.0720971,1
19272,8.82818e-44,53,0,1.392,1.36371,1,51,0.064,1.38598,1.36831,1,44,0.608,0.00872665,0.0230098,1,43,0.32,-0.0225949,-0.0490873,1
19284,8.82818e-44,53,0.224,1.3909,1.37598,1,51,0.192,1.38978,1.37598,1,44,0.544,0.0112555,0.00766993,1,43,0.096,-0.013836,-0.0306797,1
19296,8.82818e-44,53,0.064,1.38981,1.38365,1,51,0.064,1.392,1.38825,1,44,0.416,0.0137844,-0.00153399,1,43,1.184,-0.00872665,-0.0122719,1
19308,8.82818e-44,53,0.128,1.38611,1.39132,1,51,0.352,1.39078,1.39439,1,44,1.024,0.0222971,-0.0107379,1,43,0.48,-0.0115445,0,1
19320,8.82818e-44,53,0,1.38242,1.39285,1,51,0.032,1.38955,1.39899,1,44,0.512,0.0308098,-0.0153399,1,43,0.48,-0.0143624,0.00460196,1
19332,8.82818e-44,53,0.224,1.37596,1.39439,1,51,0,1.38548,1.39899,1,44,0.928,0.0456886,-0.0168738,1,43,0.192,-0.0237498,0.00153399,1
19345,8.82818e-44,53,0.096,1.36813,1.39439,1,51,0,1.37941,1.39899,1,44,0.064,0.0637424,-0.00613594,1,43,0.16,-0.0377488,-0.00766993,1
19356,8.82818e-44,53,0.48,1.36029,1.39439,1,51,0.224,1.37333,1.39746,1,44,0.608,0.0817961,0.00766993,1,43,0.704,-0.0517479,-0.0199418,1
19369,8.82818e-44,53,0.16,1.35171,1.38825,1,51,0.224,1.3655,1.39285,1,44,0.16,0.101573,0.0199418,1,43,0.288,-0.0697875,-0.0337477,1
19381,8.82818e-44,53,0.32,1.34313,1.38058,1,51,0.224,1.35768,1.38672,1,44,0.384,0.121351,0.0414176,1,43,0,-0.0878271,-0.0490873,1
19392,8.82818e-44,53,0.16,1.33494,1.37138,1,51,0.128,1.349,1.37905,1,44,0.032,0.140227,0.0613592,1,43,0.032,-0.107822,-0.0674951,1
19405,8.82818e-44,53,0.192,1.32748,1.36217,1,51,0.128,1.33999,1.37291,1,44,0,0.157412,0.081301,1,43,0.288,-0.128586,-0.082835,1
19417,8.82818e-44,53,0.096,1.3206,1.35297,1,51,0.192,1.33167,1.36217,1,44,0.352,0.173274,0.105845,1,43,0.224,-0.147752,-0.102777,1
19429,8.82818e-44,53,0.128,1.3165,1.34377,1,51,0.064,1.32493,1.35451,1,44,0.64,0.182707,0.128854,1,43,0.64,-0.163292,-0.121185,1
19441,8.82818e-44,53,0.288,1.31241,1.3361,1,51,0.16,1.31819,1.3453,1,44,0.896,0.19214,0.151864,1,43,0.32,-0.178832,-0.141126,1
19453,8.82818e-44,53,0.128,1.309,1.32996,1,51,0.032,1.31451,1.33763,1,44,1.6,0.2,0.171806,1,43,0.768,-0.187299,-0.159534,1
19465,8.82818e-44,53,0.416,1.3096,1.32689,1,51,0.16,1.31084,1.3315,1,44,0.416,0.199803,0.191748,1,43,0.32,-0.195766,-0.177942,1
19477,8.82818e-44,53,0.032,1.3102,1.32229,1,51,0.064,1.309,1.32383,1,44,0.256,0.199606,0.205554,1,43,0.992,-0.2,-0.19635,1
19490,8.82818e-44,53,0.032,1.31241,1.31769,1,51,0.288,1.30967,1.32229,1,44,0.736,0.198885,0.211689,1,43,0.608,-0.19978,-0.208622,1
19501,8.82818e-44,53,0,1.31462,1.31769,1,51,0.032,1.31035,1.31922,1,44,0,0.198164,0.213223,1,43,0.192,-0.19956,-0.216291,1
19514,8.82818e-44,53,0,1.31892,1.31769,1,51,0,1.31279,1.31922,1,44,0.16,0.196756,0.208622,1,43,0.032,-0.198761,-0.213223,1
19525,8.82818e-44,53,0.192,1.32477,1.31769,1,51,0,1.31676,1.31769,1,44,0.16,0.194845,0.200952,1,43,0,-0.197461,-0.208622,1
19538,8.82818e-44,53,0.128,1.33061,1.31769,1,51,0.16,1.32074,1.31922,1,44,0.192,0.192935,0.193282,1,43,0,-0.196161,-0.202486,1
19550,8.82818e-44,53,0.32,1.33828,1.31769,1,51,0.256,1.32663,1.32076,1,44,0.064,0.190428,0.182544,1,43,0.064,-0.194236,-0.193282,1
19562,8.82818e-44,53,0,1.34658,1.31769,1,51,0.032,1.33301,1.32229,1,44,0.032,0.187712,0.17334,1,43,0.096,-0.19215,-0.187146,1
19575,8.82818e-44,53,0.32,1.35621,1.31769,1,51,0.096,1.34101,1.32536,1,44,0.192,0.184565,0.16567,1,43,0.064,-0.189535,-0.18101,1
19586,8.82818e-44,53,0.064,1.36706,1.31769,1,51,0.096,1.35036,1.32536,1,44,0.096,0.181015,0.164136,1,43,0.064,-0.186478,-0.174874,1
19598,8.82818e-44,53,0.352,1.37792,1.32536,1,51,0.16,1.35971,1.32689,1,44,0.064,0.177465,0.161068,1,43,0.096,-0.18342,-0.168738,1
19610,8.82818e-44,53,0.256,1.39017,1.33456,1,51,0.16,1.37061,1.33303,1,44,0.128,0.173459,0.159534,1,43,0.032,-0.179856,-0.164136,1
19623,8.82818e-44,53,0.16,1.40243,1.34837,1,51,0.064,1.38151,1.3407,1,44,0.032,0.169453,0.159534,1,43,0.128,-0.176292,-0.164136,1
19634,8.82818e-44,53,0.224,1.41605,1.36064,1,51,0.096,1.39397,1.34837,1,44,0.16,0.164998,0.159534,1,43,0.064,-0.172219,-0.162602,1
19647,8.82818e-44,53,0.096,1.43052,1.37291,1,51,0.064,1.40739,1.36064,1,44,0.064,0.160267,0.159534,1,43,0.128,-0.167829,-0.162602,1
19658,8.82818e-44,53,0.416,1.44499,1.38518,1,51,0.256,1.42082,1.37291,1,44,0.192,0.155536,0.159534,1,43,0,-0.16344,-0.162602,1
19670,8.82818e-44,53,0.032,1.46037,1.40052,1,51,0,1.43531,1.38518,1,44,0.064,0.150509,0.159534,1,43,0.288,-0.158702,-0.162602,1
19682,8.82818e-44,53,0.384,1.47574,1.41433,1,51,0.16,1.4498,1.39899,1,44,0.384,0.145482,0.159534,1,43,0.064,-0.153964,-0.162602,1
19695,8.82818e-44,53,0.032,1.49195,1.4312,1,51,0.032,1.46531,1.41433,1,44,0.032,0.140181,0.156466,1,43,0.096,-0.148894,-0.161068,1
19706,8.82818e-44,53,0.352,1.50862,1.44654,1,51,0.064,1.4814,1.42967,1,44,0.16,0.134731,0.153398,1,43,0.128,-0.143633,-0.161068,1
19719,8.82818e-44,53,0,1.52529,1.46342,1,51,0.128,1.49749,1.44194,1,44,0.032,0.129281,0.148796,1,43,0.096,-0.138371,-0.159534,1
19731,8.82818e-44,53,0.576,1.54381,1.48029,1,51,0.128,1.51555,1.45882,1,44,0.128,0.123227,0.141126,1,43,0.128,-0.132465,-0.154932,1
19743,8.82818e-44,53,0.288,1.56111,1.4987,1,51,0.096,1.53258,1.47569,1,44,0.032,0.117568,0.131922,1,43,0.288,-0.126899,-0.15033,1
19756,8.82818e-44,53,0.864,1.57842,1.51404,1,51,0.16,1.5496,1.49103,1,44,0.288,0.111909,0.124253,1,43,0.128,-0.121334,-0.145728,1
19767,8.82818e-44,53,0.192,1.59585,1.53398,1,51,0.096,1.5669,1.51097,1,44,0.032,0.10621,0.115049,1,43,0.288,-0.115677,-0.138058,1
19779,8.82818e-44,53,0.384,1.61328,1.55085,1,51,0.064,1.5842,1.52631,1,44,0.192,0.100512,0.108913,1,43,0.064,-0.11002,-0.131922,1
19791,8.82818e-44,53,0.064,1.63067,1.56619,1,51,0.224,1.60164,1.54472,1,44,0.096,0.0948261,0.102777,1,43,0.032,-0.104318,-0.122719,1
19803,8.82818e-44,53,0.064,1.64789,1.5846,1,51,0,1.61904,1.56313,1,44,0,0.0891947,0.0981748,1,43,0.16,-0.0986272,-0.115049,1
19816,8.82818e-44,53,0.32,1.66512,1.60148,1,51,0.128,1.63645,1.57847,1,44,0.16,0.0835633,0.0935729,1,43,0,-0.0929367,-0.107379,1
19827,8.82818e-44,53,0,1.68199,1.62295,1,51,0,1.65366,1.59534,1,44,0.032,0.0780474,0.0905049,1,43,0.064,-0.0873094,-0.0997088,1
19840,8.82818e-44,53,0.256,1.69886,1.63676,1,51,0.128,1.67087,1.61068,1,44,0.192,0.0725314,0.0889709,1,43,0.032,-0.0816821,-0.0951068,1
19851,8.82818e-44,53,0.16,1.71516,1.6567,1,51,0.032,1.68769,1.63062,1,44,0.224,0.0672006,0.0859029,1,43,0.064,-0.0761821,-0.0889709,1
19864,8.82818e-44,53,0.032,1.7309,1.67357,1,51,0.096,1.70408,1.64596,1,44,0.064,0.0620529,0.081301,1,43,0.128,-0.0708223,-0.0843689,1
19876,8.82818e-44,53,0.384,1.74665,1.69198,1,51,0.064,1.72048,1.6659,1,44,0.192,0.0569052,0.075165,1,43,0.032,-0.0654624,-0.079767,1
19888,8.82818e-44,53,0,1.76156,1.70885,1,51,0,1.7362,1.67971,1,44,0.064,0.0520293,0.0674951,1,43,0.096,-0.0603222,-0.076699,1
19900,8.82818e-44,53,0.16,1.77772,1.72573,1,51,0.064,1.75323,1.69658,1,44,0.096,0.046747,0.0598252,1,43,0.064,-0.0547536,-0.0720971,1
19912,8.82818e-44,53,0.32,1.7915,1.74107,1,51,0.128,1.768,1.71346,1,44,0.096,0.0422416,0.0536892,1,43,0.32,-0.0499241,-0.0674951,1
19924,8.82818e-44,53,0.128,1.80432,1.75641,1,51,0.096,1.78194,1.73033,1,44,0.096,0.0380501,0.0490873,1,43,0,-0.0453653,-0.0613592,1
19936,8.82818e-44,53,0.128,1.81714,1.77175,1,51,0.064,1.79589,1.74414,1,44,0.032,0.0338585,0.0444853,1,43,0.096,-0.0408066,-0.0552232,1
19949,8.82818e-44,53,0.16,1.82863,1.78555,1,51,0.096,1.80867,1.75948,1,44,0.288,0.0300996,0.0414176,1,43,0.064,-0.036628,-0.0490873,1
19960,8.82818e-44,53,0.064,1.84013,1.80089,1,51,0.064,1.82144,1.77328,1,44,0.128,0.0263407,0.0383496,1,43,0.032,-0.0324494,-0.0429513,1
19973,8.82818e-44,53,0.064,1.84998,1.81163,1,51,0.096,1.83276,1.78709,1,44,0.192,0.0231202,0.0337477,1,43,0.096,-0.0287509,-0.0383496,1
19984,8.82818e-44,53,0.384,1.85848,1.82237,1,51,0.16,1.84285,1.79936,1,44,0.16,0.0203393,0.0306797,1,43,0.064,-0.0254494,-0.0337477,1
19996,8.82818e-44,53,0.032,1.86699,1.83464,1,51,0.032,1.85295,1.81163,1,44,0.064,0.0175584,0.0260777,1,43,0.16,-0.0221479,-0.0291457,1
20009,8.82818e-44,53,0.224,1.87369,1.84385,1,51,0.224,1.86141,1.82084,1,44,0.288,0.0153659,0.0230098,1,43,0.096,-0.0193826,-0.0276117,1
20020,8.82818e-44,53,0.256,1.8804,1.85458,1,51,0.064,1.86987,1.83311,1,44,0.096,0.0131734,0.0199418,1,43,0.096,-0.0166172,-0.0245438,1
20033,8.82818e-44,53,0,1.88493,1.86225,1,51,0,1.87632,1.84078,1,44,0.032,0.0116934,0.0168738,1,43,0.128,-0.0145061,-0.0214758,1
20044,8.82818e-44,53,0.576,1.88772,1.86839,1,51,0.224,1.88118,1.84998,1,44,0.384,0.0107805,0.0168738,1,43,0.064,-0.0129196,-0.0199418,1
20057,8.82818e-44,53,0.16,1.89051,1.87606,1,51,0,1.88603,1.85765,1,44,0.032,0.00986769,0.0122719,1,43,0.096,-0.0113331,-0.0168738,1
20068,8.82818e-44,53,0.416,1.8933,1.87913,1,51,0.224,1.88876,1.86225,1,44,0.16,0.00895485,0.0122719,1,43,0.096,-0.0104395,-0.0153399,1
20081,8.82818e-44,53,0.096,1.894,1.88219,1,51,0.096,1.89149,1.86685,1,44,0.16,0.00872665,0.0107379,1,43,0.16,-0.00954582,-0.0153399,1
20092,8.82818e-44,53,0.288,1.894,1.88526,1,51,0.16,1.894,1.87146,1,44,0.224,0.00872665,0.0107379,1,43,0.128,-0.00872665,-0.0138059,1
20105,8.82818e-44,53,0,1.894,1.88833,1,51,0.192,1.894,1.87299,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20116,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20129,8.82818e-44,53,0.192,1.894,1.88833,1,51,0,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20140,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20153,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20165,8.82818e-44,53,0.256,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20177,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20189,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20201,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20213,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20225,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20237,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20249,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20261,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20273,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20285,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20297,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20310,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20321,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20334,8.82818e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20345,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20358,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20369,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20382,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20393,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20405,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20418,8.82818e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20429,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20442,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20453,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20466,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20478,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20490,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20502,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20514,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20526,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20538,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
