#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15111,8.82818e-44,51,0.128,0.684174,0.582913,1,50,0.032,0.627742,0.558369,1,42,0,0.577819,0.592117,1,42,0.096,-0.595443,-0.621262,1
15123,8.82818e-44,51,0,0.719508,0.615126,1,50,0.032,0.660458,0.589049,1,42,0.192,0.566785,0.578311,1,42,0.16,-0.585226,-0.60899,1
15135,8.82818e-44,51,0.672,0.757143,0.645806,1,50,0,0.69585,0.618194,1,42,0.16,0.555032,0.566039,1,42,0.128,-0.574173,-0.596719,1
15147,8.82818e-44,51,0.256,0.794779,0.684155,1,50,0.096,0.731242,0.653476,1,42,0,0.543278,0.553767,1,42,0.032,-0.56312,-0.579845,1
15159,8.82818e-44,51,0.768,0.834575,0.717903,1,50,0.064,0.769213,0.687223,1,42,0.352,0.53085,0.543029,1,42,0.16,-0.551262,-0.562971,1
15171,8.82818e-44,51,0.256,0.875585,0.75932,1,50,0.096,0.808696,0.724039,1,42,0.16,0.518043,0.529223,1,42,0,-0.538932,-0.547631,1
15183,8.82818e-44,51,0.672,0.916595,0.79767,1,50,0,0.848179,0.75932,1,42,0.224,0.505236,0.516952,1,42,0.032,-0.526602,-0.533825,1
15195,8.82818e-44,51,0.224,0.958781,0.837554,1,50,0.096,0.889213,0.800738,1,42,0.096,0.492062,0.506214,1,42,0.128,-0.513787,-0.523088,1
15207,8.82818e-44,51,0.544,1.00097,0.878971,1,50,0.064,0.930247,0.840621,1,42,0.256,0.478887,0.492408,1,42,0.032,-0.500973,-0.51235,1
15219,8.82818e-44,51,0.192,1.04406,0.920388,1,50,0.128,0.972603,0.882039,1,42,0.032,0.465431,0.478602,1,42,0.032,-0.487745,-0.498544,1
15232,8.82818e-44,51,0.128,1.09108,0.96334,1,50,0.192,1.01916,0.923456,1,42,0.096,0.450745,0.464796,1,42,0.064,-0.473207,-0.486272,1
15244,8.82818e-44,51,0.608,1.13449,1.00629,1,50,0.032,1.06213,0.97101,1,42,0.064,0.437189,0.45099,1,42,0,-0.459787,-0.472466,1
15256,8.82818e-44,51,0.48,1.17795,1.04924,1,50,0.16,1.10554,1.01243,1,42,0,0.423616,0.437185,1,42,0.096,-0.446229,-0.45866,1
15267,8.82818e-44,51,1.152,1.22142,1.09219,1,50,0,1.14896,1.05998,1,42,0.416,0.410042,0.421845,1,42,0.096,-0.432671,-0.443321,1
15280,8.82818e-44,51,1.472,1.26451,1.13361,1,50,0.352,1.19243,1.09986,1,42,0.416,0.396583,0.409573,1,42,0.032,-0.419095,-0.432583,1
15291,8.82818e-44,51,1.728,1.30703,1.18117,1,50,0.096,1.23561,1.14742,1,42,0.672,0.383308,0.394233,1,42,0.576,-0.40561,-0.414175,1
15305,8.82818e-44,51,1.728,1.34954,1.22258,1,50,0.128,1.2788,1.1873,1,42,0.8,0.370032,0.380427,1,42,0.544,-0.392124,-0.404971,1
15316,8.82818e-44,51,1.888,1.39096,1.26553,1,50,0,1.32126,1.23179,1,42,0.512,0.357096,0.368155,1,42,0.352,-0.378861,-0.391165,1
15328,8.82818e-44,51,1.856,1.43124,1.31002,1,50,0.16,1.36288,1.27781,1,42,0.32,0.344518,0.355884,1,42,0.544,-0.365864,-0.381961,1
15339,8.82818e-44,51,1.472,1.47151,1.35144,1,50,0.288,1.4045,1.31309,1,42,0.32,0.33194,0.343612,1,42,0.032,-0.352866,-0.371223,1
15352,8.82818e-44,51,0.8,1.51004,1.38518,1,50,0.064,1.44474,1.35451,1,42,0.192,0.319907,0.33134,1,42,0.096,-0.340301,-0.357418,1
15364,8.82818e-44,51,0.896,1.54857,1.42507,1,50,0.16,1.48498,1.39746,1,42,0.256,0.307875,0.316,1,42,0.032,-0.327735,-0.340544,1
15377,8.82818e-44,51,1.44,1.58475,1.46188,1,50,0.096,1.52327,1.43581,1,42,0.48,0.296577,0.302194,1,42,0.32,-0.315775,-0.325204,1
15388,8.82818e-44,51,1.248,1.61886,1.49717,1,50,0.096,1.5598,1.47262,1,42,0.32,0.285925,0.291456,1,42,0.256,-0.304367,-0.311398,1
15401,8.82818e-44,51,0.448,1.65296,1.53705,1,50,0.192,1.59634,1.51251,1,42,0.352,0.275274,0.280719,1,42,0.416,-0.292958,-0.30066,1
15412,8.82818e-44,51,0.352,1.68421,1.5754,1,50,0.16,1.63037,1.54932,1,42,0.096,0.265517,0.273049,1,42,0.128,-0.282329,-0.291456,1
15425,8.82818e-44,51,0.192,1.71805,1.60454,1,50,0.224,1.66724,1.58153,1,42,0,0.254948,0.265379,1,42,0.032,-0.270814,-0.282253,1
15436,8.82818e-44,51,0.096,1.74558,1.64289,1,50,0.128,1.698,1.61528,1,42,0.032,0.24635,0.254641,1,42,0.064,-0.261211,-0.274583,1
15450,8.82818e-44,51,0.16,1.77011,1.67051,1,50,0.128,1.72605,1.64136,1,42,0.032,0.23869,0.245437,1,42,0.192,-0.252449,-0.263845,1
15460,8.82818e-44,51,0.128,1.79464,1.70885,1,50,0.096,1.75411,1.67204,1,42,0,0.231031,0.230097,1,42,0.032,-0.243688,-0.253107,1
15473,8.82818e-44,51,0.128,1.81514,1.7334,1,50,0.064,1.77851,1.69505,1,42,0,0.224627,0.220893,1,42,0.032,-0.236066,-0.243903,1
15484,8.82818e-44,51,0.576,1.83565,1.76254,1,50,0.256,1.80292,1.72266,1,42,0.256,0.218223,0.213223,1,42,0,-0.228443,-0.233165,1
15497,8.82818e-44,51,0.448,1.85127,1.78402,1,50,0.032,1.82287,1.7472,1,42,0.224,0.213343,0.207088,1,42,0.224,-0.222215,-0.223961,1
15509,8.82818e-44,51,0.448,1.86301,1.80856,1,50,0.32,1.83922,1.77328,1,42,0.288,0.209679,0.199418,1,42,0,-0.217108,-0.219359,1
15521,8.82818e-44,51,0.64,1.87474,1.82851,1,50,0.096,1.85557,1.79476,1,42,0.256,0.206015,0.194816,1,42,0.096,-0.212,-0.214757,1
15534,8.82818e-44,51,0.32,1.88134,1.84231,1,50,0.16,1.86717,1.8147,1,42,0.192,0.203953,0.193282,1,42,0.096,-0.208378,-0.208622,1
15546,8.82818e-44,51,0.032,1.88795,1.85612,1,50,0,1.87877,1.83311,1,42,0.032,0.201891,0.191748,1,42,0.032,-0.204756,-0.202486,1
15557,8.82818e-44,51,0,1.894,1.86685,1,50,0.096,1.88467,1.84538,1,42,0.064,0.2,0.190214,1,42,0.16,-0.202915,-0.199418,1
15570,8.82818e-44,51,0.224,1.89342,1.87299,1,50,0.192,1.89056,1.85305,1,42,0.064,0.200183,0.190214,1,42,0.096,-0.201074,-0.19635,1
15581,8.82818e-44,51,0.224,1.89283,1.88066,1,50,0.032,1.894,1.86072,1,42,0.224,0.200366,0.18868,1,42,0.16,-0.2,-0.193282,1
15593,8.82818e-44,51,0.384,1.89065,1.8868,1,50,0.224,1.89335,1.86532,1,42,0.32,0.20105,0.187146,1,42,0.032,-0.200204,-0.191748,1
15606,8.82818e-44,51,0.032,1.88847,1.8868,1,50,0.096,1.8927,1.87146,1,42,0,0.201734,0.18868,1,42,0.128,-0.200408,-0.191748,1
15617,8.82818e-44,51,0,1.88374,1.8868,1,50,0.128,1.89008,1.87299,1,42,0.128,0.203215,0.18868,1,42,0,-0.201227,-0.193282,1
15629,8.82818e-44,51,0.096,1.87763,1.8868,1,50,0.096,1.88601,1.87299,1,42,0.128,0.205129,0.18868,1,42,0,-0.202502,-0.194816,1
15642,8.82818e-44,51,0.448,1.87152,1.8868,1,50,0.16,1.88195,1.87299,1,42,0.192,0.207043,0.187146,1,42,0.064,-0.203777,-0.193282,1
15653,8.82818e-44,51,0,1.86328,1.88526,1,50,0.128,1.87575,1.87146,1,42,0.16,0.209628,0.187146,1,42,0.064,-0.205718,-0.193282,1
15666,8.82818e-44,51,0,1.85503,1.88219,1,50,0.032,1.86956,1.86839,1,42,0.032,0.212212,0.18868,1,42,0.064,-0.207659,-0.193282,1
15677,8.82818e-44,51,0.384,1.84445,1.87452,1,50,0.192,1.861,1.86225,1,42,0.32,0.215526,0.18868,1,42,0.096,-0.210342,-0.19635,1
15690,8.82818e-44,51,0.256,1.83224,1.86379,1,50,0.032,1.85076,1.85612,1,42,0.096,0.219354,0.191748,1,42,0.128,-0.213549,-0.197884,1
15702,8.82818e-44,51,0.736,1.82002,1.85458,1,50,0.128,1.84053,1.84845,1,42,0.48,0.223181,0.194816,1,42,0.096,-0.216757,-0.200952,1
15713,8.82818e-44,51,0.064,1.80584,1.84538,1,50,0.128,1.82826,1.83924,1,42,0.064,0.227626,0.197884,1,42,0.096,-0.2206,-0.20402,1
15726,8.82818e-44,51,0.064,1.79165,1.83464,1,50,0.096,1.816,1.83004,1,42,0.256,0.232072,0.20402,1,42,0.096,-0.224443,-0.207088,1
15738,8.82818e-44,51,0.32,1.77533,1.82084,1,50,0.096,1.80153,1.81777,1,42,0.192,0.237186,0.210155,1,42,0.096,-0.228977,-0.211689,1
15750,8.82818e-44,51,0.224,1.75752,1.8055,1,50,0,1.78552,1.8055,1,42,0.096,0.242768,0.213223,1,42,0.16,-0.233992,-0.216291,1
15762,8.82818e-44,51,0.768,1.73971,1.79016,1,50,0.224,1.76952,1.79322,1,42,0.288,0.248349,0.216291,1,42,0.064,-0.239007,-0.220893,1
15774,8.82818e-44,51,0.128,1.72011,1.77021,1,50,0,1.75166,1.77788,1,42,0.096,0.254491,0.222427,1,42,0.096,-0.244603,-0.227029,1
15786,8.82818e-44,51,0.48,1.7005,1.75334,1,50,0.16,1.73381,1.76408,1,42,0.224,0.260634,0.227029,1,42,0.192,-0.250198,-0.231631,1
15799,8.82818e-44,51,0.064,1.67897,1.73493,1,50,0.032,1.71395,1.74567,1,42,0.064,0.267381,0.233165,1,42,0.032,-0.25642,-0.237767,1
15810,8.82818e-44,51,0.288,1.6561,1.71499,1,50,0.096,1.69271,1.7288,1,42,0.16,0.274548,0.242369,1,42,0.224,-0.263077,-0.242369,1
15822,8.82818e-44,51,0.128,1.63132,1.69658,1,50,0.16,1.66969,1.71039,1,42,0.064,0.282313,0.250039,1,42,0.032,-0.270289,-0.248505,1
15835,8.82818e-44,51,0.864,1.60679,1.67664,1,50,0.096,1.64673,1.69198,1,42,0.32,0.289999,0.254641,1,42,0.16,-0.277485,-0.256175,1
15847,8.82818e-44,51,0.16,1.58226,1.6567,1,50,0.064,1.62376,1.66897,1,42,0.064,0.297685,0.262311,1,42,0.096,-0.284681,-0.263845,1
15858,8.82818e-44,51,0.256,1.55598,1.63676,1,50,0,1.59898,1.65056,1,42,0.128,0.30592,0.271515,1,42,0.16,-0.292448,-0.269981,1
15871,8.82818e-44,51,0.032,1.52852,1.62142,1,50,0.16,1.57296,1.62909,1,42,0.224,0.314526,0.277651,1,42,0,-0.300601,-0.277651,1
15882,8.82818e-44,51,0.608,1.50105,1.59381,1,50,0.032,1.54694,1.60915,1,42,0.128,0.323133,0.285321,1,42,0.192,-0.308754,-0.285321,1
15896,8.82818e-44,51,0.032,1.47217,1.56926,1,50,0.128,1.51944,1.58767,1,42,0.064,0.332185,0.29299,1,42,0.032,-0.317373,-0.291456,1
15907,8.82818e-44,51,0.32,1.44328,1.53858,1,50,0.192,1.49193,1.56619,1,42,0.448,0.341238,0.303728,1,42,0.096,-0.325992,-0.299126,1
15919,8.82818e-44,51,0.128,1.41286,1.50944,1,50,0.064,1.46283,1.54165,1,42,0.128,0.350769,0.311398,1,42,0.32,-0.33511,-0.30833,1
15931,8.82818e-44,51,0.32,1.38142,1.48029,1,50,0.448,1.43265,1.51864,1,42,0.16,0.360623,0.32367,1,42,0.032,-0.344567,-0.314466,1
15944,8.82818e-44,51,0.576,1.34997,1.45268,1,50,0.064,1.40247,1.48643,1,42,0.416,0.370477,0.33134,1,42,0.192,-0.354025,-0.325204,1
15955,8.82818e-44,51,0.032,1.31728,1.41893,1,50,0.032,1.37099,1.45728,1,42,0,0.380719,0.342078,1,42,0.288,-0.363889,-0.334408,1
15967,8.82818e-44,51,0.832,1.2846,1.39132,1,50,0.032,1.33951,1.4266,1,42,0.224,0.390961,0.351282,1,42,0.032,-0.373754,-0.345146,1
15979,8.82818e-44,51,0,1.2506,1.35451,1,50,0,1.30664,1.39285,1,42,0.192,0.401616,0.360486,1,42,0.288,-0.384052,-0.355884,1
15991,8.82818e-44,51,0.416,1.21571,1.32229,1,50,0.096,1.27284,1.36371,1,42,0.256,0.412548,0.372757,1,42,0.096,-0.394644,-0.366621,1
16004,8.82818e-44,51,0,1.18082,1.28701,1,50,0,1.23904,1.33303,1,42,0.032,0.42348,0.381961,1,42,0.256,-0.405236,-0.374291,1
16015,8.82818e-44,51,0.416,1.14188,1.24866,1,50,0.224,1.20122,1.29621,1,42,0.16,0.435681,0.394233,1,42,0.096,-0.417089,-0.388097,1
16027,8.82818e-44,51,0.64,1.10594,1.21798,1,50,0.128,1.1663,1.26553,1,42,0,0.446944,0.404971,1,42,0.16,-0.42803,-0.397301,1
16039,8.82818e-44,51,1.376,1.06885,1.18423,1,50,0.48,1.13017,1.22872,1,42,0.768,0.458567,0.417243,1,42,0.032,-0.439353,-0.409573,1
16052,8.82818e-44,51,0.384,1.03102,1.14588,1,50,0.064,1.09324,1.19037,1,42,0.064,0.470421,0.427981,1,42,0.544,-0.450924,-0.420311,1
16064,8.82818e-44,51,0.192,0.993195,1.10293,1,50,0.032,1.05632,1.15355,1,42,0.064,0.482275,0.443321,1,42,0.032,-0.462494,-0.434117,1
16076,8.82818e-44,51,0.48,0.954493,1.06918,1,50,0.032,1.01846,1.1152,1,42,0.192,0.494402,0.454058,1,42,0.352,-0.474357,-0.444854,1
16088,8.82818e-44,51,0.128,0.915157,1.03237,1,50,0.224,0.979921,1.08606,1,42,0.128,0.506728,0.464796,1,42,0,-0.486434,-0.454058,1
16100,8.82818e-44,51,0.672,0.875821,0.992486,1,50,0.288,0.941379,1.04464,1,42,0.512,0.519055,0.478602,1,42,0.352,-0.498511,-0.464796,1
16112,8.82818e-44,51,0.48,0.83575,0.948,1,50,0.224,0.902044,1.00629,1,42,0.096,0.531611,0.492408,1,42,0.512,-0.510837,-0.477068,1
16124,8.82818e-44,51,1.504,0.795679,0.912719,1,50,0.128,0.862708,0.966408,1,42,0.512,0.544168,0.507748,1,42,0.096,-0.523164,-0.492408,1
16136,8.82818e-44,51,0.512,0.754849,0.869767,1,50,0.16,0.822546,0.928058,1,42,0.032,0.556962,0.518486,1,42,0.128,-0.535749,-0.503146,1
16148,8.82818e-44,51,1.12,0.713507,0.834486,1,50,0.224,0.781821,0.886641,1,42,0.288,0.569917,0.529223,1,42,0.064,-0.54851,-0.515418,1
16160,8.82818e-44,51,0.032,0.672165,0.791534,1,50,0.576,0.741097,0.848291,1,42,0.096,0.582872,0.541495,1,42,0.352,-0.561271,-0.527689,1
16172,8.82818e-44,51,0.992,0.630257,0.751651,1,50,0.032,0.699746,0.803806,1,42,0.128,0.596004,0.556835,1,42,0.288,-0.574229,-0.541495,1
16186,8.82818e-44,51,0,0.588349,0.708699,1,50,0.32,0.658394,0.765456,1,42,0.128,0.609136,0.570641,1,42,0.16,-0.587187,-0.555301,1
16196,8.82818e-44,51,0.8,0.542338,0.664214,1,50,0,0.612913,0.716369,1,42,0.192,0.623554,0.589049,1,42,0.128,-0.601439,-0.570641,1
16208,8.82818e-44,51,0.704,0.499495,0.62433,1,50,0.064,0.570507,0.684155,1,42,0.16,0.636979,0.599787,1,42,0.192,-0.614727,-0.579845,1
16220,8.82818e-44,51,1.92,0.456651,0.587515,1,50,0.48,0.5281,0.63967,1,42,0.832,0.650405,0.612058,1,42,0,-0.628016,-0.595185,1
16234,8.82818e-44,51,0.32,0.413417,0.539961,1,50,0.032,0.485242,0.593651,1,42,0,0.663952,0.62433,1,42,0.512,-0.641446,-0.60899,1
16245,8.82818e-44,51,0.288,0.370184,0.492408,1,50,0.096,0.442383,0.547631,1,42,0.032,0.6775,0.644272,1,42,0.16,-0.654876,-0.62433,1
16257,8.82818e-44,51,0.384,0.326588,0.452524,1,50,0.032,0.399094,0.50468,1,42,0.384,0.691161,0.656544,1,42,0.384,-0.668441,-0.636602,1
16268,8.82818e-44,51,0.032,0.282783,0.408039,1,50,0.128,0.355546,0.461728,1,42,0.064,0.704888,0.67035,1,42,0.256,-0.682087,-0.653476,1
16281,8.82818e-44,51,0.64,0.238978,0.372757,1,50,0.224,0.311997,0.424913,1,42,0.32,0.718614,0.682621,1,42,0.384,-0.695733,-0.661146,1
16293,8.82818e-44,51,0.384,0.194974,0.322136,1,50,0.224,0.268188,0.375825,1,42,0.096,0.732403,0.697961,1,42,0,-0.709461,-0.67802,1
16305,8.82818e-44,51,0.032,0.15097,0.276117,1,50,0,0.224379,0.33134,1,42,0.352,0.746192,0.714835,1,42,0.416,-0.723189,-0.691825,1
16317,8.82818e-44,51,0.32,0.106811,0.236233,1,50,0.384,0.180348,0.288388,1,42,0.096,0.76003,0.730175,1,42,0.352,-0.736986,-0.707165,1
16329,8.82818e-44,51,0.224,0.0625944,0.190214,1,50,0.128,0.136209,0.243903,1,42,0.16,0.773886,0.745515,1,42,0.48,-0.750818,-0.720971,1
16342,8.82818e-44,51,0.192,0.0183774,0.145728,1,50,0.256,0.0920689,0.197884,1,42,0.032,0.787741,0.760854,1,42,0,-0.76465,-0.736311,1
16353,8.82818e-44,51,0.896,-0.0295404,0.104311,1,50,0.288,0.0441684,0.151864,1,42,0.448,0.802757,0.77466,1,42,0.416,-0.77966,-0.750117,1
16366,8.82818e-44,51,0.48,-0.0737721,0.0598252,1,50,0.256,-4.73484e-05,0.111981,1,42,0.192,0.816617,0.79,1,42,0.064,-0.793515,-0.762388,1
16377,8.82818e-44,51,1.696,-0.117952,0.0153399,1,50,0.416,-0.0442812,0.0628932,1,42,0.416,0.830461,0.806874,1,42,0.064,-0.807376,-0.779262,1
16389,8.82818e-44,51,1.472,-0.162039,-0.0337477,1,50,0,-0.0884726,0.0168738,1,42,0.928,0.844276,0.819146,1,42,0.288,-0.821224,-0.793068,1
16403,8.82818e-44,51,2.24,-0.206126,-0.0705631,1,50,0.416,-0.132664,-0.0230098,1,42,0.768,0.858091,0.837554,1,42,0.032,-0.835071,-0.80534,1
16414,8.82818e-44,51,0.224,-0.250041,-0.119651,1,50,0.288,-0.176745,-0.078233,1,42,0.16,0.871852,0.851359,1,42,0.32,-0.848885,-0.823748,1
16426,8.82818e-44,51,0.128,-0.293956,-0.16567,1,50,0.032,-0.220827,-0.119651,1,42,0.256,0.885614,0.866699,1,42,0.032,-0.862698,-0.837554,1
16438,8.82818e-44,51,1.408,-0.337612,-0.200952,1,50,0.256,-0.264717,-0.162602,1,42,0.672,0.899293,0.883573,1,42,0.032,-0.876451,-0.852893,1
16450,8.82818e-44,51,0.256,-0.381027,-0.250039,1,50,0.032,-0.308416,-0.210155,1,42,0.288,0.912898,0.898913,1,42,0.256,-0.890145,-0.869767,1
16462,8.82818e-44,51,1.024,-0.424442,-0.289922,1,50,0.352,-0.352114,-0.251573,1,42,0.448,0.926502,0.915787,1,42,0.128,-0.903838,-0.885107,1
16475,8.82818e-44,51,0.16,-0.4675,-0.337476,1,50,0.16,-0.395518,-0.296058,1,42,0.224,0.939995,0.935728,1,42,0.32,-0.917439,-0.900447,1
16486,8.82818e-44,51,0.832,-0.510558,-0.377359,1,50,0.352,-0.438922,-0.340544,1,42,0.32,0.953488,0.957204,1,42,0.032,-0.93104,-0.915787,1
16498,8.82818e-44,51,0.32,-0.556701,-0.421845,1,50,0.032,-0.485513,-0.389631,1,42,0.288,0.967947,0.975612,1,42,0.096,-0.945639,-0.934194,1
16511,8.82818e-44,51,1.184,-0.598895,-0.463262,1,50,0.256,-0.528171,-0.429515,1,42,0.096,0.981169,0.990952,1,42,0.064,-0.959007,-0.954136,1
16522,8.82818e-44,51,0.16,-0.641088,-0.51235,1,50,0.128,-0.570829,-0.480136,1,42,0.128,0.99439,1.00476,1,42,0.032,-0.972374,-0.977146,1
16535,8.82818e-44,51,0.416,-0.682732,-0.555301,1,50,0,-0.613,-0.516952,1,42,0.16,1.00744,1.01703,1,42,0.032,-0.985588,-0.990952,1
16546,8.82818e-44,51,1.728,-0.724375,-0.593651,1,50,0.128,-0.65517,-0.567573,1,42,0.448,1.02049,1.02623,1,42,0.192,-0.998803,-1.00783,1
16559,8.82818e-44,51,1.376,-0.765339,-0.63967,1,50,0.256,-0.69673,-0.60899,1,42,0.8,1.03333,1.04004,1,42,0.224,-1.01183,-1.0155,1
16571,8.82818e-44,51,2.144,-0.805767,-0.674952,1,50,0.096,-0.737803,-0.653476,1,42,0.576,1.04599,1.05384,1,42,0.384,-1.0247,-1.03083,1
16584,8.82818e-44,51,1.44,-0.846194,-0.727107,1,50,0.064,-0.778876,-0.691825,1,42,0.64,1.05866,1.06765,1,42,0.544,-1.03757,-1.04157,1
16595,8.82818e-44,51,1.792,-0.885893,-0.75932,1,50,0.064,-0.819282,-0.731709,1,42,0.512,1.0711,1.07992,1,42,0.448,-1.05023,-1.05538,1
16608,8.82818e-44,51,0.32,-0.925592,-0.806874,1,50,0.16,-0.859687,-0.773126,1,42,0.448,1.08354,1.09526,1,42,0.16,-1.06289,-1.06612,1
16620,8.82818e-44,51,0.864,-0.964407,-0.842155,1,50,0.224,-0.899278,-0.814544,1,42,0.288,1.0957,1.106,1,42,0.064,-1.0753,-1.07992,1
16631,8.82818e-44,51,0.288,-1.00254,-0.889709,1,50,0.192,-0.938235,-0.857495,1,42,0.256,1.10765,1.12287,1,42,0.096,-1.0875,-1.09066,1
16643,8.82818e-44,51,0.16,-1.04067,-0.920388,1,50,0.192,-0.977192,-0.892777,1,42,0,1.1196,1.13208,1,42,0,-1.09971,-1.1014,1
16655,8.82818e-44,51,0.256,-1.07789,-0.961806,1,50,0.288,-1.0153,-0.929592,1,42,0.032,1.13127,1.14282,1,42,0,-1.11165,-1.11367,1
16668,8.82818e-44,51,0.064,-1.11511,-1.00476,1,50,0.064,-1.0534,-0.97101,1,42,0,1.14293,1.15509,1,42,0,-1.12359,-1.12901,1
16680,8.82818e-44,51,0.192,-1.15124,-1.04311,1,50,0.032,-1.09049,-1.00783,1,42,0,1.15425,1.16736,1,42,0.128,-1.13521,-1.13975,1
16692,8.82818e-44,51,0.768,-1.18948,-1.08146,1,50,0.384,-1.12982,-1.04924,1,42,0.064,1.16623,1.1781,1,42,0,-1.14754,-1.15049,1
16703,8.82818e-44,51,0.224,-1.22478,-1.12134,1,50,0.096,-1.16612,-1.09066,1,42,0.224,1.1773,1.1919,1,42,0.096,-1.15891,-1.16276,1
16715,8.82818e-44,51,0.192,-1.25895,-1.15509,1,50,0.224,-1.20136,-1.12441,1,42,0,1.188,1.20111,1,42,0,-1.16996,-1.17196,1
16727,8.82818e-44,51,1.184,-1.29312,-1.1873,1,50,0.096,-1.23659,-1.15816,1,42,0.128,1.19871,1.20878,1,42,0,-1.181,-1.18423,1
16740,8.82818e-44,51,0.608,-1.32597,-1.23179,1,50,0.096,-1.27058,-1.19804,1,42,0.576,1.209,1.22412,1,42,0,-1.19165,-1.1965,1
16751,8.82818e-44,51,0.576,-1.35785,-1.264,1,50,0.128,-1.30365,-1.23332,1,42,0.16,1.21899,1.23179,1,42,0.064,-1.20201,-1.20724,1
16764,8.82818e-44,51,0.48,-1.38973,-1.29775,1,50,0.16,-1.33671,-1.264,1,42,0.576,1.22898,1.24252,1,42,0.192,-1.21237,-1.21645,1
16776,8.82818e-44,51,1.44,-1.42032,-1.32996,1,50,0.128,-1.36855,-1.30388,1,42,0.352,1.23857,1.25173,1,42,0.032,-1.22235,-1.22565,1
16788,8.82818e-44,51,0.736,-1.44985,-1.36678,1,50,0.064,-1.39937,-1.33456,1,42,0.608,1.24782,1.26553,1,42,0,-1.23201,-1.23485,1
16800,8.82818e-44,51,0.864,-1.47938,-1.39285,1,50,0.16,-1.4302,-1.36371,1,42,0.256,1.25708,1.2686,1,42,0,-1.24166,-1.24406,1
16812,8.82818e-44,51,0.48,-1.50754,-1.42814,1,50,0.192,-1.45972,-1.39592,1,42,0.288,1.2659,1.28087,1,42,0.128,-1.25091,-1.2548,1
16825,8.82818e-44,51,0.768,-1.5357,-1.45421,1,50,0.032,-1.48924,-1.4266,1,42,0.16,1.27473,1.28854,1,42,0.096,-1.26016,-1.26093,1
16836,8.82818e-44,51,0.288,-1.56227,-1.4895,1,50,0.096,-1.51722,-1.45882,1,42,0.32,1.28305,1.30082,1,42,0,-1.26893,-1.27167,1
16848,8.82818e-44,51,0.192,-1.58759,-1.51557,1,50,0.032,-1.54402,-1.48643,1,42,0.128,1.29098,1.30695,1,42,0,-1.27733,-1.27934,1
16861,8.82818e-44,51,0.128,-1.61502,-1.54012,1,50,0.32,-1.57305,-1.51097,1,42,0,1.29958,1.31309,1,42,0.064,-1.28643,-1.28701,1
16872,8.82818e-44,51,0.064,-1.63873,-1.57233,1,50,0.128,-1.59829,-1.54472,1,42,0.032,1.30701,1.32229,1,42,0.064,-1.29434,-1.29775,1
16885,8.82818e-44,51,0.032,-1.66244,-1.59534,1,50,0.128,-1.62353,-1.56926,1,42,0.16,1.31444,1.32996,1,42,0,-1.30225,-1.30542,1
16897,8.82818e-44,51,0.384,-1.6843,-1.62142,1,50,0.032,-1.647,-1.59841,1,42,0.096,1.32129,1.33763,1,42,0.064,-1.3096,-1.31462,1
16908,8.82818e-44,51,0.096,-1.70478,-1.64596,1,50,0,-1.66913,-1.62142,1,42,0.288,1.32771,1.3453,1,42,0.096,-1.31654,-1.32076,1
16921,8.82818e-44,51,0.064,-1.72525,-1.66897,1,50,0,-1.69126,-1.64289,1,42,0.032,1.33412,1.35144,1,42,0.096,-1.32347,-1.32689,1
16933,8.82818e-44,51,0.512,-1.74396,-1.68891,1,50,0.224,-1.71169,-1.6659,1,42,0.096,1.33999,1.35757,1,42,0,-1.32987,-1.33456,1
16945,8.82818e-44,51,0.352,-1.76268,-1.71346,1,50,0.032,-1.73212,-1.68891,1,42,0.256,1.34585,1.36524,1,42,0.096,-1.33627,-1.3407,1
16958,8.82818e-44,51,0.384,-1.77936,-1.73033,1,50,0.128,-1.75059,-1.70885,1,42,0.096,1.35108,1.36831,1,42,0.032,-1.34206,-1.34684,1
16970,8.82818e-44,51,0,-1.79451,-1.75027,1,50,0,-1.76757,-1.73033,1,42,0.256,1.35582,1.37445,1,42,0.064,-1.34738,-1.35297,1
16982,8.82818e-44,51,0.384,-1.80965,-1.76868,1,50,0.16,-1.78455,-1.75027,1,42,0.064,1.36057,1.38212,1,42,0.096,-1.3527,-1.35911,1
16993,8.82818e-44,51,0.096,-1.82285,-1.78709,1,50,0,-1.79965,-1.77021,1,42,0.096,1.36471,1.38672,1,42,0.064,-1.35743,-1.36371,1
17005,8.82818e-44,51,0.384,-1.83606,-1.80089,1,50,0.096,-1.81474,-1.78402,1,42,0.064,1.36884,1.39132,1,42,0.064,-1.36216,-1.36831,1
