#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16420,8.82818e-44,52,0.928,-0.184086,-0.0521553,1,51,0.064,-0.11056,-0.00613594,1,43,0.16,0.851185,0.826816,1,43,0.288,-0.828145,-0.800738,1
16432,8.82818e-44,52,0.832,-0.231687,-0.0920389,1,51,0.704,-0.158336,-0.0521553,1,43,0.48,0.866101,0.837554,1,43,0.416,-0.843116,-0.816078,1
16444,8.82818e-44,52,1.28,-0.275627,-0.144194,1,51,0.032,-0.202436,-0.0966408,1,43,0.192,0.87987,0.854427,1,43,0.064,-0.856935,-0.829884,1
16456,8.82818e-44,52,1.728,-0.319331,-0.182544,1,51,0.16,-0.246362,-0.145728,1,43,0.512,0.893565,0.869767,1,43,0.128,-0.870699,-0.845223,1
16468,8.82818e-44,52,0.928,-0.363034,-0.231631,1,51,0.032,-0.290287,-0.190214,1,43,0.416,0.90726,0.883573,1,43,0.096,-0.884464,-0.859029,1
16480,8.82818e-44,52,0.992,-0.406411,-0.271515,1,51,0.256,-0.333955,-0.231631,1,43,0.576,0.920852,0.903515,1,43,0.064,-0.898148,-0.872835,1
16493,8.82818e-44,52,0.128,-0.449497,-0.319068,1,51,0.416,-0.377382,-0.277651,1,43,0.16,0.934354,0.923456,1,43,0.064,-0.911756,-0.891243,1
16504,8.82818e-44,52,0.768,-0.492583,-0.360486,1,51,0.16,-0.420809,-0.325204,1,43,0.192,0.947855,0.946466,1,43,0.096,-0.925364,-0.908117,1
16517,8.82818e-44,52,0.672,-0.535255,-0.403437,1,51,0.48,-0.463882,-0.365088,1,43,0.256,0.961226,0.967942,1,43,0,-0.938861,-0.926524,1
16528,8.82818e-44,52,1.28,-0.577926,-0.444854,1,51,0.128,-0.506956,-0.415709,1,43,0.256,0.974598,0.98635,1,43,0.032,-0.952359,-0.948,1
16541,8.82818e-44,52,0.48,-0.62007,-0.486272,1,51,0,-0.54957,-0.454058,1,43,0.224,0.987804,0.998621,1,43,0.064,-0.965712,-0.966408,1
16552,8.82818e-44,52,1.184,-0.661774,-0.533825,1,51,0.256,-0.591794,-0.503146,1,43,0.16,1.00087,1.01243,1,43,0.032,-0.978943,-0.98635,1
16565,8.82818e-44,52,1.344,-0.703478,-0.576777,1,51,0,-0.634018,-0.541495,1,43,0.512,1.01394,1.02317,1,43,0.032,-0.992175,-0.998622,1
16577,8.82818e-44,52,1.312,-0.744584,-0.61666,1,51,0.192,-0.675706,-0.590583,1,43,0.544,1.02682,1.03544,1,43,0,-1.00524,-1.01243,1
16589,8.82818e-44,52,0.32,-0.789116,-0.659612,1,51,0.16,-0.720868,-0.628932,1,43,0.192,1.04078,1.04618,1,43,0.064,-1.01939,-1.02163,1
16601,8.82818e-44,52,0.384,-0.829466,-0.699495,1,51,0.064,-0.761869,-0.668816,1,43,0.064,1.05342,1.06151,1,43,0.16,-1.03224,-1.03544,1
16613,8.82818e-44,52,0.864,-0.869224,-0.742447,1,51,0.448,-0.802329,-0.713301,1,43,0.128,1.06588,1.07379,1,43,0.064,-1.04492,-1.04771,1
16626,8.82818e-44,52,0.736,-0.908982,-0.788466,1,51,0.128,-0.842788,-0.757787,1,43,0.576,1.07834,1.09066,1,43,0.064,-1.05759,-1.06151,1
16637,8.82818e-44,52,0.64,-0.947951,-0.82835,1,51,0.384,-0.882521,-0.79767,1,43,0.288,1.09055,1.1014,1,43,0,-1.07005,-1.07379,1
16650,8.82818e-44,52,0.064,-0.986921,-0.868233,1,51,0.032,-0.922255,-0.837554,1,43,0.256,1.10276,1.1152,1,43,0.064,-1.0825,-1.08606,1
16661,8.82818e-44,52,0.896,-1.02495,-0.909651,1,51,0,-0.961111,-0.878971,1,43,0.16,1.11467,1.12748,1,43,0,-1.09467,-1.09833,1
16674,8.82818e-44,52,0.736,-1.06223,-0.948,1,51,0,-0.999281,-0.91732,1,43,0.416,1.12636,1.13975,1,43,0.032,-1.10663,-1.1106,1
16685,8.82818e-44,52,1.184,-1.09952,-0.98635,1,51,0.352,-1.03745,-0.95567,1,43,0.512,1.13804,1.15049,1,43,0.064,-1.11859,-1.12287,1
16698,8.82818e-44,52,1.184,-1.13584,-1.0293,1,51,0,-1.07471,-0.992486,1,43,0.64,1.14943,1.16276,1,43,0.032,-1.13027,-1.13361,1
16710,8.82818e-44,52,1.728,-1.17216,-1.06612,1,51,0.192,-1.11197,-1.03237,1,43,0.224,1.16081,1.17196,1,43,0,-1.14195,-1.14588,1
16722,8.82818e-44,52,1.408,-1.20733,-1.10753,1,51,0,-1.14816,-1.07532,1,43,0.48,1.17183,1.18577,1,43,0.032,-1.15328,-1.15816,1
16734,8.82818e-44,52,1.536,-1.24162,-1.13821,1,51,0.288,-1.1835,-1.10753,1,43,0.256,1.18257,1.1919,1,43,0.032,-1.16436,-1.16736,1
16746,8.82818e-44,52,0.384,-1.27876,-1.17656,1,51,0.288,-1.22179,-1.14435,1,43,0.448,1.19421,1.20724,1,43,0.032,-1.17636,-1.17963,1
16759,8.82818e-44,52,0.352,-1.31186,-1.21184,1,51,0,-1.25601,-1.17963,1,43,0.032,1.20458,1.21645,1,43,0.096,-1.18708,-1.19037,1
16770,8.82818e-44,52,0.736,-1.34495,-1.24713,1,51,0.192,-1.29023,-1.21798,1,43,0.128,1.21495,1.22872,1,43,0,-1.19781,-1.20264,1
16782,8.82818e-44,52,0.672,-1.37667,-1.28394,1,51,0.384,-1.32315,-1.25173,1,43,0.704,1.22489,1.23946,1,43,0.032,-1.20812,-1.21031,1
16794,8.82818e-44,52,1.408,-1.40736,-1.31155,1,51,0.16,-1.35508,-1.28548,1,43,0.544,1.23451,1.24713,1,43,0.224,-1.21813,-1.22258,1
16807,8.82818e-44,52,0.864,-1.43805,-1.35144,1,51,0.032,-1.38701,-1.31922,1,43,0.416,1.24413,1.25786,1,43,0.064,-1.22813,-1.23025,1
16818,8.82818e-44,52,0.576,-1.4674,-1.38518,1,51,0.064,-1.41766,-1.35604,1,43,0.128,1.25332,1.2686,1,43,0.16,-1.23774,-1.24099,1
16831,8.82818e-44,52,0.448,-1.49674,-1.41433,1,51,0.096,-1.44831,-1.38212,1,43,0.416,1.26252,1.27781,1,43,0.064,-1.24734,-1.24713,1
16842,8.82818e-44,52,1.088,-1.52452,-1.44194,1,51,0.16,-1.47746,-1.41586,1,43,0.32,1.27122,1.28394,1,43,0.224,-1.25647,-1.2594,1
16855,8.82818e-44,52,0.8,-1.55112,-1.47569,1,51,0.096,-1.50548,-1.44501,1,43,0.576,1.27956,1.29621,1,43,0.064,-1.26526,-1.26553,1
16867,8.82818e-44,52,0.992,-1.57994,-1.50484,1,51,0.064,-1.53584,-1.47569,1,43,0.224,1.28859,1.30388,1,43,0.384,-1.27477,-1.27781,1
16879,8.82818e-44,52,0.768,-1.60496,-1.53551,1,51,0.032,-1.56235,-1.50484,1,43,0.576,1.29643,1.31309,1,43,0.16,-1.28308,-1.28394,1
16891,8.82818e-44,52,1.216,-1.62999,-1.55699,1,51,0.288,-1.58887,-1.52938,1,43,0.352,1.30427,1.31922,1,43,0.192,-1.29138,-1.29315,1
16903,8.82818e-44,52,0.128,-1.65321,-1.58614,1,51,0.064,-1.61364,-1.55852,1,43,0.416,1.31155,1.32536,1,43,0.096,-1.29915,-1.30235,1
16915,8.82818e-44,52,0.352,-1.67511,-1.61221,1,51,0.032,-1.63715,-1.5892,1,43,0.256,1.31841,1.3361,1,43,0.128,-1.30651,-1.31002,1
16927,8.82818e-44,52,0.064,-1.69702,-1.63983,1,51,0,-1.66066,-1.61375,1,43,0.384,1.32528,1.34377,1,43,0.096,-1.31388,-1.31769,1
16939,8.82818e-44,52,0.16,-1.71721,-1.65977,1,51,0.192,-1.68251,-1.63369,1,43,0.128,1.3316,1.3499,1,43,0,-1.32073,-1.32383,1
16952,8.82818e-44,52,0.512,-1.73599,-1.67971,1,51,0.224,-1.70301,-1.65823,1,43,0.16,1.33749,1.35604,1,43,0.128,-1.32715,-1.3315,1
16963,8.82818e-44,52,0.16,-1.75478,-1.70579,1,51,0.032,-1.72351,-1.68278,1,43,0.096,1.34337,1.36371,1,43,0,-1.33358,-1.33763,1
16976,8.82818e-44,52,0.128,-1.77178,-1.72266,1,51,0,-1.74228,-1.70118,1,43,0.096,1.3487,1.36831,1,43,0.096,-1.33946,-1.34377,1
16987,8.82818e-44,52,0.48,-1.78878,-1.7426,1,51,0.256,-1.76106,-1.72113,1,43,0.064,1.35403,1.37291,1,43,0.064,-1.34534,-1.35144,1
17000,8.82818e-44,52,0.064,-1.8037,-1.76254,1,51,0.16,-1.77783,-1.74567,1,43,0.256,1.35871,1.38058,1,43,0.032,-1.3506,-1.35604,1
17011,8.82818e-44,52,0.288,-1.81704,-1.77942,1,51,0.064,-1.79305,-1.77021,1,43,0.128,1.36288,1.38365,1,43,0.096,-1.35537,-1.36064,1
17024,8.82818e-44,52,0.128,-1.83038,-1.79476,1,51,0.064,-1.80828,-1.79016,1,43,0.192,1.36706,1.38979,1,43,0.064,-1.36014,-1.36524,1
17035,8.82818e-44,52,0.128,-1.84172,-1.8101,1,51,0.16,-1.82157,-1.8055,1,43,0.064,1.37062,1.39285,1,43,0.032,-1.3643,-1.36984,1
17048,8.82818e-44,52,0.064,-1.85306,-1.8239,1,51,0,-1.83486,-1.81623,1,43,0.064,1.37417,1.39592,1,43,0.064,-1.36847,-1.37445,1
17060,8.82818e-44,52,0.416,-1.86211,-1.83618,1,51,0.064,-1.84594,-1.82237,1,43,0.064,1.37701,1.40052,1,43,0.064,-1.37194,-1.37905,1
17071,8.82818e-44,52,0.16,-1.86942,-1.84998,1,51,0.128,-1.85532,-1.83618,1,43,0.064,1.3793,1.40359,1,43,0.064,-1.37488,-1.38212,1
17084,8.82818e-44,52,0.096,-1.87733,-1.85765,1,51,0.064,-1.86548,-1.84845,1,43,0.224,1.38178,1.40666,1,43,0.032,-1.37806,-1.38518,1
17096,8.82818e-44,52,0.192,-1.8824,-1.86685,1,51,0.096,-1.87267,-1.85765,1,43,0.032,1.38336,1.40973,1,43,0.032,-1.38032,-1.38825,1
17109,8.82818e-44,52,0.064,-1.88746,-1.87452,1,51,0.064,-1.87987,-1.86685,1,43,0.032,1.38495,1.40973,1,43,0.032,-1.38257,-1.39132,1
17120,8.82818e-44,52,0.064,-1.88999,-1.88373,1,51,0.064,-1.8846,-1.87759,1,43,0.032,1.38574,1.4128,1,43,0.032,-1.38406,-1.39285,1
17133,8.82818e-44,52,0.384,-1.89252,-1.8868,1,51,0.096,-1.88749,-1.88219,1,43,0.032,1.38654,1.4128,1,43,0.032,-1.38496,-1.39439,1
17144,8.82818e-44,52,0.032,-1.894,-1.89293,1,51,0.096,-1.89039,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38587,-1.39592,1
17157,8.82818e-44,52,0.16,-1.89325,-1.896,1,51,0.032,-1.89328,-1.88986,1,43,0,1.38669,1.41433,1,43,0,-1.38677,-1.39746,1
17168,8.82818e-44,52,0.16,-1.89251,-1.896,1,51,0.128,-1.894,-1.89293,1,43,0,1.38637,1.41433,1,43,0.032,-1.387,-1.39746,1
17181,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0.128,-1.89316,-1.896,1,43,0,1.38522,1.41433,1,43,0,-1.38665,-1.39899,1
17192,8.82818e-44,52,0.032,-1.88516,-1.89907,1,51,0.128,-1.89077,-1.89753,1,43,0.16,1.38329,1.41433,1,43,0,-1.38564,-1.39899,1
17205,8.82818e-44,52,0,-1.88057,-1.89753,1,51,0,-1.88838,-1.89753,1,43,0.384,1.38137,1.41433,1,43,0.192,-1.38464,-1.39899,1
17217,8.82818e-44,52,0.256,-1.87361,-1.89753,1,51,0.16,-1.88373,-1.89753,1,43,0.576,1.37845,1.41433,1,43,0.48,-1.38269,-1.39899,1
17229,8.82818e-44,52,0,-1.86664,-1.89907,1,51,0.192,-1.87909,-1.89753,1,43,0.384,1.37553,1.41126,1,43,0.48,-1.38074,-1.39746,1
17241,8.82818e-44,52,0.512,-1.85624,-1.89907,1,51,0.064,-1.87119,-1.89753,1,43,0.672,1.37116,1.40973,1,43,0.384,-1.37743,-1.39592,1
17253,8.82818e-44,52,0,-1.84469,-1.89753,1,51,0.096,-1.86192,-1.89753,1,43,0.32,1.36632,1.40513,1,43,0.64,-1.37354,-1.39439,1
17265,8.82818e-44,52,0.64,-1.83314,-1.896,1,51,0.064,-1.85265,-1.89753,1,43,0.608,1.36147,1.40206,1,43,0.192,-1.36966,-1.38979,1
17277,8.82818e-44,52,0.128,-1.81929,-1.88373,1,51,0.128,-1.84101,-1.89753,1,43,0.32,1.35566,1.39592,1,43,0.416,-1.36477,-1.38672,1
17290,8.82818e-44,52,0.192,-1.80543,-1.87299,1,51,0.128,-1.82936,-1.88833,1,43,0.608,1.34985,1.39132,1,43,0.416,-1.35989,-1.38212,1
17301,8.82818e-44,52,0.192,-1.78912,-1.85918,1,51,0.064,-1.81517,-1.87606,1,43,0.48,1.34301,1.38518,1,43,0.224,-1.35394,-1.37598,1
17313,8.82818e-44,52,0.192,-1.7711,-1.84691,1,51,0.16,-1.79922,-1.86685,1,43,0.416,1.33545,1.38058,1,43,0.544,-1.34724,-1.37291,1
17326,8.82818e-44,52,0.544,-1.75307,-1.83311,1,51,0.064,-1.78326,-1.85151,1,43,0.704,1.32789,1.37291,1,43,0.256,-1.34055,-1.36678,1
17337,8.82818e-44,52,0.352,-1.73302,-1.81163,1,51,0.224,-1.76519,-1.83464,1,43,0.448,1.31948,1.36371,1,43,0.576,-1.33297,-1.36064,1
17350,8.82818e-44,52,0.224,-1.71296,-1.79476,1,51,0.096,-1.74711,-1.8193,1,43,0.192,1.31107,1.35604,1,43,0.352,-1.32539,-1.35451,1
17361,8.82818e-44,52,0.768,-1.69072,-1.77635,1,51,0.224,-1.72677,-1.80089,1,43,0.512,1.30174,1.34684,1,43,0.384,-1.31686,-1.3453,1
17374,8.82818e-44,52,0.352,-1.66698,-1.75487,1,51,0.224,-1.70485,-1.78095,1,43,0.064,1.29178,1.33917,1,43,0.576,-1.30766,-1.33917,1
17386,8.82818e-44,52,0.832,-1.64323,-1.7334,1,51,0.32,-1.68293,-1.76254,1,43,0.704,1.28182,1.32843,1,43,0.192,-1.29847,-1.32843,1
17397,8.82818e-44,52,0.32,-1.6177,-1.70885,1,51,0.064,-1.65914,-1.73953,1,43,0.064,1.27111,1.31922,1,43,0.992,-1.28849,-1.32076,1
17410,8.82818e-44,52,0.48,-1.59216,-1.68738,1,51,0,-1.63535,-1.72266,1,43,0.8,1.2604,1.30849,1,43,0.48,-1.27851,-1.31309,1
17422,8.82818e-44,52,0.576,-1.56242,-1.66437,1,51,0.064,-1.60741,-1.69351,1,43,0.448,1.24792,1.29928,1,43,0.288,-1.26679,-1.29775,1
17434,8.82818e-44,52,0.64,-1.53363,-1.63369,1,51,0.096,-1.58021,-1.66744,1,43,0.128,1.23585,1.28394,1,43,0.704,-1.25538,-1.29161,1
17446,8.82818e-44,52,1.408,-1.50483,-1.61068,1,51,0.288,-1.55301,-1.64443,1,43,1.024,1.22377,1.2732,1,43,0.096,-1.24397,-1.27627,1
17458,8.82818e-44,52,0.576,-1.47446,-1.58,1,51,0.096,-1.52415,-1.61835,1,43,0.096,1.21103,1.26247,1,43,0.832,-1.23187,-1.26707,1
17471,8.82818e-44,52,0.608,-1.44409,-1.55239,1,51,0,-1.49529,-1.5892,1,43,0.8,1.19829,1.25019,1,43,0.192,-1.21976,-1.2548,1
17482,8.82818e-44,52,0.096,-1.41207,-1.51711,1,51,0.096,-1.46468,-1.56006,1,43,0.352,1.18486,1.23485,1,43,0.448,-1.20693,-1.24252,1
17495,8.82818e-44,52,0.16,-1.37894,-1.49256,1,51,0.128,-1.4329,-1.53245,1,43,0.576,1.17096,1.22412,1,43,0.192,-1.1936,-1.23179,1
17506,8.82818e-44,52,0.32,-1.34581,-1.45882,1,51,0.064,-1.40112,-1.49717,1,43,0.512,1.15707,1.21031,1,43,0.384,-1.18027,-1.21645,1
17519,8.82818e-44,52,0,-1.31137,-1.4266,1,51,0.096,-1.36796,-1.46955,1,43,0.32,1.14262,1.19344,1,43,0.224,-1.16636,-1.20571,1
17531,8.82818e-44,52,0.448,-1.27694,-1.39132,1,51,0.064,-1.33479,-1.43734,1,43,0.608,1.12818,1.1827,1,43,0.16,-1.15245,-1.19037,1
17543,8.82818e-44,52,0.128,-1.24113,-1.35757,1,51,0.032,-1.30017,-1.40359,1,43,0.192,1.11316,1.16429,1,43,0.512,-1.13792,-1.1781,1
17554,8.82818e-44,52,0.032,-1.20441,-1.32383,1,51,0.224,-1.26456,-1.37291,1,43,0.736,1.09776,1.15355,1,43,0.224,-1.12299,-1.16583,1
17567,8.82818e-44,52,0.48,-1.16769,-1.29008,1,51,0.032,-1.22896,-1.33917,1,43,0.448,1.08236,1.13821,1,43,0.384,-1.10806,-1.15049,1
17579,8.82818e-44,52,0.16,-1.12676,-1.25019,1,51,0.096,-1.18915,-1.29775,1,43,0.32,1.06519,1.12134,1,43,0.256,-1.09136,-1.13361,1
17591,8.82818e-44,52,0.512,-1.08898,-1.20571,1,51,0,-1.15241,-1.26247,1,43,0.096,1.04934,1.10447,1,43,0.48,-1.07595,-1.11981,1
17603,8.82818e-44,52,1.472,-1.05006,-1.17043,1,51,0.192,-1.11443,-1.22412,1,43,1.216,1.03302,1.09373,1,43,0.288,-1.06002,-1.10293,1
17616,8.82818e-44,52,0.896,-1.01042,-1.13208,1,51,0,-1.07567,-1.1873,1,43,0.064,1.01639,1.06918,1,43,0.416,-1.04376,-1.08913,1
17627,8.82818e-44,52,0.832,-0.970788,-1.09066,1,51,0.096,-1.03692,-1.13821,1,43,0.704,0.99977,1.05845,1,43,0.48,-1.02751,-1.07072,1
17640,8.82818e-44,52,0.768,-0.93033,-1.04771,1,51,0.16,-0.997255,-1.10293,1,43,0.096,0.9828,1.03544,1,43,0.224,-1.01087,-1.05691,1
17651,8.82818e-44,52,0.96,-0.889873,-1.00169,1,51,0.064,-0.957594,-1.05384,1,43,0.96,0.965831,1.02163,1,43,0.288,-0.994236,-1.04004,1
17664,8.82818e-44,52,1.344,-0.848586,-0.960272,1,51,0.192,-0.917012,-1.0155,1,43,0.544,0.948513,1.00169,1,43,0.32,-0.977214,-1.02623,1
17676,8.82818e-44,52,1.312,-0.806786,-0.909651,1,51,0,-0.875853,-0.961806,1,43,0.672,0.930981,0.989418,1,43,0,-0.95995,-1.00476,1
17688,8.82818e-44,52,1.728,-0.764986,-0.863631,1,51,0.192,-0.834694,-0.920388,1,43,0.224,0.913448,0.964874,1,43,0.512,-0.942687,-0.992486,1
17700,8.82818e-44,52,0.992,-0.719079,-0.829884,1,51,0.128,-0.789394,-0.883573,1,43,0.8,0.894193,0.954136,1,43,0,-0.923686,-0.97101,1
17712,8.82818e-44,52,0.16,-0.676304,-0.794602,1,51,0.032,-0.747114,-0.843689,1,43,0.416,0.876252,0.935728,1,43,0.384,-0.905952,-0.95567,1
17724,8.82818e-44,52,0.096,-0.633529,-0.745515,1,51,0.128,-0.704834,-0.799204,1,43,0.48,0.858311,0.915787,1,43,0.064,-0.888219,-0.935728,1
17736,8.82818e-44,52,0.128,-0.590336,-0.701029,1,51,0.192,-0.662055,-0.754719,1,43,0.128,0.840194,0.895845,1,43,0.32,-0.870275,-0.91732,1
17749,8.82818e-44,52,0.064,-0.547143,-0.653476,1,51,0.064,-0.619275,-0.711767,1,43,0.064,0.822077,0.877437,1,43,0.192,-0.852332,-0.901981,1
17760,8.82818e-44,52,0.448,-0.503569,-0.610524,1,51,0.192,-0.576026,-0.665748,1,43,0.704,0.8038,0.860563,1,43,0.352,-0.834192,-0.885107,1
17772,8.82818e-44,52,0.768,-0.459787,-0.567573,1,51,0.032,-0.532503,-0.628932,1,43,0.256,0.785436,0.840621,1,43,0.288,-0.815936,-0.868233,1
17785,8.82818e-44,52,1.504,-0.416005,-0.532291,1,51,0.352,-0.48898,-0.587515,1,43,1.024,0.767072,0.822214,1,43,0.032,-0.797681,-0.848291,1
17796,8.82818e-44,52,0.864,-0.372042,-0.483204,1,51,0.032,-0.445196,-0.533825,1,43,0.064,0.748633,0.79767,1,43,0.064,-0.779317,-0.826816,1
17809,8.82818e-44,52,0.48,-0.32808,-0.440253,1,51,0.224,-0.401412,-0.49701,1,43,0.256,0.730193,0.780796,1,43,0.096,-0.760952,-0.811476,1
17820,8.82818e-44,52,0.16,-0.284005,-0.394233,1,51,0.032,-0.357426,-0.447922,1,43,0.64,0.711707,0.762388,1,43,0.512,-0.742502,-0.788466,1
17833,8.82818e-44,52,0.32,-0.239918,-0.351282,1,51,0.096,-0.313362,-0.403437,1,43,0.064,0.693215,0.743981,1,43,0.96,-0.72402,-0.773126,1
17845,8.82818e-44,52,0.384,-0.195831,-0.30833,1,51,0.16,-0.269299,-0.36202,1,43,0.512,0.674724,0.724039,1,43,0.032,-0.705539,-0.751651,1
17856,8.82818e-44,52,0.032,-0.151806,-0.260777,1,51,0.16,-0.225216,-0.316,1,43,0.032,0.656258,0.704097,1,43,0.512,-0.687048,-0.734777,1
17869,8.82818e-44,52,0.032,-0.10778,-0.223961,1,51,0.16,-0.181133,-0.276117,1,43,0.512,0.637792,0.685689,1,43,0.608,-0.668558,-0.716369,1
17881,8.82818e-44,52,0.352,-0.0639115,-0.177942,1,51,0.064,-0.137116,-0.228563,1,43,0.224,0.619391,0.664214,1,43,0.448,-0.650096,-0.696427,1
17893,8.82818e-44,52,0.032,-0.0165874,-0.133456,1,51,0.096,-0.0895616,-0.177942,1,43,0.128,0.599542,0.645806,1,43,0.064,-0.63015,-0.67802,1
17905,8.82818e-44,52,0.096,0.0270964,-0.0920389,1,51,0.096,-0.045665,-0.136524,1,43,0.416,0.581219,0.625864,1,43,0.032,-0.611738,-0.658078,1
17917,8.82818e-44,52,0.672,0.0704684,-0.0521553,1,51,0.064,-0.00199707,-0.0920389,1,43,0.416,0.563027,0.607456,1,43,0.032,-0.593422,-0.63967,1
17930,8.82818e-44,52,0.96,0.11384,0,1,51,0.032,0.0416708,-0.0444853,1,43,0.512,0.544835,0.585981,1,43,0.128,-0.575106,-0.619728,1
17941,8.82818e-44,52,0.704,0.156778,0.0414176,1,51,0.032,0.084996,0.00306797,1,43,0.512,0.526825,0.561437,1,43,0.096,-0.556934,-0.599787,1
17954,8.82818e-44,52,0.64,0.199333,0.0859029,1,51,0.256,0.128003,0.0460193,1,43,0.48,0.508976,0.544563,1,43,0.32,-0.538895,-0.582913,1
17965,8.82818e-44,52,1.056,0.241888,0.125787,1,51,0,0.17101,0.0905049,1,43,0.8,0.491127,0.524621,1,43,0.192,-0.520856,-0.564505,1
17978,8.82818e-44,52,1.504,0.283893,0.170272,1,51,0.384,0.213548,0.13499,1,43,1.152,0.473509,0.506214,1,43,0.64,-0.503014,-0.546097,1
17989,8.82818e-44,52,1.312,0.325897,0.211689,1,51,0.032,0.256087,0.171806,1,43,0.256,0.455891,0.486272,1,43,0.256,-0.485172,-0.526155,1
18002,8.82818e-44,52,1.632,0.3672,0.251573,1,51,0.224,0.298012,0.214757,1,43,0.864,0.438567,0.470932,1,43,0.64,-0.467587,-0.51235,1
18013,8.82818e-44,52,1.472,0.407924,0.296058,1,51,0.032,0.339425,0.262311,1,43,0.288,0.421486,0.45099,1,43,0.288,-0.450216,-0.492408,1
18026,8.82818e-44,52,1.952,0.448648,0.33901,1,51,0.32,0.380838,0.302194,1,43,0.8,0.404404,0.434117,1,43,0.256,-0.432846,-0.474,1
18038,8.82818e-44,52,1.28,0.48858,0.378893,1,51,0.096,0.42154,0.34668,1,43,0.416,0.387655,0.414175,1,43,0.032,-0.415774,-0.454058,1
18050,8.82818e-44,52,1.888,0.528512,0.423379,1,51,0.192,0.462242,0.391165,1,43,0.384,0.370906,0.395767,1,43,0.48,-0.398703,-0.434117,1
18062,8.82818e-44,52,0.96,0.570719,0.460194,1,51,0.064,0.505379,0.426447,1,43,0.352,0.353203,0.377359,1,43,0.16,-0.380609,-0.417243,1
18074,8.82818e-44,52,0.032,0.608884,0.498544,1,51,0.224,0.54447,0.467864,1,43,0.096,0.337195,0.360486,1,43,0.128,-0.364213,-0.400369,1
18086,8.82818e-44,52,0.032,0.647049,0.539961,1,51,0,0.583562,0.509282,1,43,0.128,0.321187,0.343612,1,43,0.064,-0.347816,-0.385029,1
18098,8.82818e-44,52,0.352,0.684161,0.578311,1,51,0.032,0.621683,0.552233,1,43,0.096,0.305621,0.325204,1,43,0.032,-0.331827,-0.365088,1
18111,8.82818e-44,52,0.384,0.721274,0.621262,1,51,0.16,0.659804,0.592117,1,43,0,0.290055,0.306796,1,43,0,-0.315837,-0.349748,1
18122,8.82818e-44,52,0.224,0.757127,0.66268,1,51,0,0.696757,0.633534,1,43,0.224,0.275016,0.288388,1,43,0.128,-0.300338,-0.33134,1
18135,8.82818e-44,52,0.48,0.792016,0.694893,1,51,0.192,0.73281,0.665748,1,43,0.256,0.260383,0.274583,1,43,0.096,-0.285216,-0.317534,1
18146,8.82818e-44,52,1.024,0.826904,0.733243,1,51,0.064,0.768863,0.707165,1,43,0.352,0.245749,0.256175,1,43,0.384,-0.270094,-0.30066,1
18159,8.82818e-44,52,1.28,0.860509,0.768524,1,51,0.416,0.803713,0.742447,1,43,0.608,0.231654,0.245437,1,43,0.576,-0.255477,-0.286855,1
18170,8.82818e-44,52,1.216,0.894113,0.802272,1,51,0.128,0.838562,0.779262,1,43,0.448,0.217559,0.228563,1,43,0.352,-0.240859,-0.269981,1
18183,8.82818e-44,52,0.8,0.926193,0.83602,1,51,0.416,0.871978,0.81301,1,43,0.48,0.204104,0.216291,1,43,0.704,-0.226844,-0.256175,1
18194,8.82818e-44,52,0.96,0.957115,0.872835,1,51,0.032,0.904301,0.851359,1,43,0.32,0.191134,0.199418,1,43,0.416,-0.213286,-0.239301,1
18207,8.82818e-44,52,1.216,0.988037,0.906583,1,51,0.128,0.936623,0.883573,1,43,0.864,0.178164,0.18868,1,43,0.64,-0.199729,-0.225495,1
18219,8.82818e-44,52,1.152,1.01988,0.935728,1,51,0.032,0.970074,0.915787,1,43,0.416,0.164807,0.174874,1,43,0.384,-0.185699,-0.211689,1
18231,8.82818e-44,52,0.48,1.04928,0.969476,1,51,0.224,1.00095,0.949534,1,43,0.16,0.152477,0.164136,1,43,0.608,-0.172747,-0.197884,1
18243,8.82818e-44,52,0.352,1.07681,0.998621,1,51,0.16,1.03006,0.977146,1,43,0.128,0.140927,0.151864,1,43,0.096,-0.160537,-0.185612,1
18255,8.82818e-44,52,0.032,1.103,1.0293,1,51,0,1.05788,1.00936,1,43,0.224,0.129945,0.141126,1,43,0.096,-0.148867,-0.17334,1
18267,8.82818e-44,52,0.224,1.12918,1.05998,1,51,0.032,1.08571,1.04157,1,43,0.16,0.118963,0.130388,1,43,0.16,-0.137198,-0.162602,1
