#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18913,8.82818e-44,51,0.448,1.37255,1.39132,1,50,0.16,1.38307,1.40359,1,43,1.184,0.0535591,-0.0199418,1,42,0.128,-0.0293074,-0.00613594,1
18925,8.82818e-44,51,0.352,1.36453,1.39132,1,50,0.288,1.37677,1.40359,1,43,0.832,0.0720334,-0.00766993,1,42,0.192,-0.0438308,-0.0184078,1
18937,8.82818e-44,51,0,1.35651,1.39132,1,50,0.16,1.37046,1.40052,1,43,0.256,0.0905076,0.0107379,1,42,0.288,-0.0583542,-0.0337477,1
18949,8.82818e-44,51,0.352,1.34772,1.38518,1,50,0.256,1.3622,1.39439,1,43,0.8,0.110772,0.0337477,1,42,0.704,-0.0773925,-0.0475533,1
18961,8.82818e-44,51,0.288,1.33937,1.37751,1,50,0.064,1.35347,1.38672,1,43,0.064,0.130018,0.0567572,1,42,0.704,-0.0975289,-0.0628932,1
18973,8.82818e-44,51,0.224,1.33102,1.36831,1,50,0.192,1.34473,1.38058,1,43,0.096,0.149264,0.079767,1,42,0.512,-0.117665,-0.079767,1
18986,8.82818e-44,51,0.16,1.32431,1.35911,1,50,0.064,1.33645,1.37138,1,43,0.032,0.164725,0.101243,1,42,0.256,-0.136737,-0.0981748,1
18997,8.82818e-44,51,0.096,1.31983,1.3499,1,50,0.096,1.32946,1.36217,1,43,0.352,0.175049,0.122719,1,42,0.224,-0.152848,-0.116583,1
19010,8.82818e-44,51,0.096,1.31497,1.3407,1,50,0.064,1.32189,1.35297,1,43,0.736,0.186234,0.14266,1,42,0.128,-0.170301,-0.133456,1
19021,8.82818e-44,51,0.064,1.31049,1.33456,1,50,0.128,1.31759,1.3453,1,43,0.064,0.196559,0.161068,1,42,0.128,-0.180201,-0.151864,1
19034,8.82818e-44,51,0.128,1.309,1.32996,1,50,0.128,1.3133,1.33917,1,43,0.032,0.2,0.177942,1,42,0.096,-0.1901,-0.168738,1
19045,8.82818e-44,51,0.064,1.31034,1.32536,1,50,0,1.309,1.33303,1,43,0.288,0.196918,0.190214,1,42,0.672,-0.2,-0.185612,1
19058,8.82818e-44,51,0.192,1.31383,1.32076,1,50,0.128,1.31007,1.32843,1,43,1.792,0.188877,0.200952,1,42,0.256,-0.197534,-0.199418,1
19070,8.82818e-44,51,0,1.31732,1.31922,1,50,0.192,1.31114,1.32383,1,43,0.192,0.180835,0.20402,1,42,0.128,-0.195069,-0.210155,1
19081,8.82818e-44,51,0.192,1.3233,1.31922,1,50,0,1.31475,1.32229,1,43,0.768,0.16705,0.200952,1,42,0,-0.18675,-0.214757,1
19094,8.82818e-44,51,0.064,1.32928,1.31922,1,50,0,1.31836,1.32229,1,43,0.256,0.153265,0.193282,1,42,0.48,-0.178432,-0.208622,1
19106,8.82818e-44,51,0.416,1.33724,1.31922,1,50,0.192,1.3247,1.32229,1,43,0.672,0.134927,0.177942,1,42,0.608,-0.163825,-0.19635,1
19119,8.82818e-44,51,0.032,1.34579,1.31922,1,50,0.096,1.33244,1.32689,1,43,0.064,0.115223,0.161068,1,42,0.576,-0.145986,-0.184078,1
19130,8.82818e-44,51,0.32,1.35434,1.31922,1,50,0.064,1.34018,1.32843,1,43,0.896,0.0955188,0.144194,1,42,0.96,-0.128148,-0.167204,1
19143,8.82818e-44,51,0.192,1.36257,1.31922,1,50,0.032,1.3487,1.32996,1,43,0.192,0.0765502,0.122719,1,42,0.384,-0.108514,-0.151864,1
19154,8.82818e-44,51,0.128,1.3708,1.32689,1,50,0.032,1.35722,1.33303,1,43,0.192,0.0575817,0.0997088,1,42,0,-0.0888805,-0.13499,1
19168,8.82818e-44,51,0.16,1.37741,1.33456,1,50,0.032,1.3654,1.33763,1,43,0,0.0423431,0.079767,1,42,0.288,-0.0700302,-0.118117,1
19178,8.82818e-44,51,0.32,1.38215,1.34223,1,50,0.032,1.37288,1.34223,1,43,0.672,0.0314177,0.0582912,1,42,0.192,-0.0527776,-0.0951068,1
19191,8.82818e-44,51,0.224,1.38653,1.35297,1,50,0,1.3798,1.35297,1,43,1.856,0.0213328,0.0398836,1,42,0.672,-0.0368522,-0.0720971,1
19202,8.82818e-44,51,0.224,1.39091,1.36371,1,50,0.128,1.38398,1.36064,1,43,0.128,0.0112479,0.0230098,1,42,0.608,-0.0272091,-0.0490873,1
19215,8.82818e-44,51,0,1.392,1.37445,1,50,0,1.38816,1.37138,1,43,0.576,0.00872665,0.0107379,1,42,0.8,-0.0175661,-0.0276117,1
19227,8.82818e-44,51,0.224,1.39062,1.38365,1,50,0.128,1.392,1.38212,1,43,0.512,0.0119081,-0.00306797,1,42,0.16,-0.00872665,-0.00766993,1
19238,8.82818e-44,51,0.096,1.38705,1.39285,1,50,0.064,1.3909,1.39132,1,43,1.28,0.020125,-0.0122719,1,42,0.288,-0.0112555,0.00306797,1
19251,8.82818e-44,51,0,1.38349,1.39592,1,50,0.064,1.38981,1.39592,1,43,0.192,0.028342,-0.0184078,1,42,0,-0.0137844,0.00460196,1
19263,8.82818e-44,51,0.192,1.3774,1.39899,1,50,0,1.38611,1.40052,1,43,0.608,0.0423665,-0.0184078,1,42,0.8,-0.0222971,-0.00153399,1
19275,8.82818e-44,51,0.128,1.37132,1.39899,1,50,0,1.38242,1.40052,1,43,0.16,0.0563909,-0.00920391,1,42,0.224,-0.0308098,-0.0153399,1
19287,8.82818e-44,51,0.768,1.36326,1.39746,1,50,0.32,1.37596,1.39899,1,43,0.864,0.0749609,0.00306797,1,42,0.352,-0.0456886,-0.0306797,1
19299,8.82818e-44,51,0.064,1.35464,1.38979,1,50,0.096,1.36813,1.39592,1,43,0,0.0948129,0.0184078,1,42,0.288,-0.0637424,-0.0398836,1
19312,8.82818e-44,51,0.544,1.34603,1.38365,1,50,0.224,1.36029,1.38979,1,43,0.672,0.114665,0.0352817,1,42,0.896,-0.0817961,-0.0521553,1
19323,8.82818e-44,51,0.16,1.33778,1.37291,1,50,0.128,1.35171,1.38212,1,43,0.128,0.133676,0.0567572,1,42,0.32,-0.101573,-0.0628932,1
19335,8.82818e-44,51,0.032,1.32953,1.36524,1,50,0.224,1.34313,1.37598,1,43,0.224,0.152687,0.073631,1,42,0.064,-0.121351,-0.073631,1
19348,8.82818e-44,51,0.256,1.32296,1.35604,1,50,0.128,1.33494,1.36678,1,43,0.352,0.16782,0.0966408,1,42,0,-0.140227,-0.0843689,1
19359,8.82818e-44,51,0.064,1.31831,1.34684,1,50,0.096,1.32748,1.35604,1,43,0.416,0.178547,0.119651,1,42,0.16,-0.157412,-0.0997088,1
19372,8.82818e-44,51,0.096,1.31401,1.33917,1,50,0,1.3206,1.3499,1,43,0.448,0.188448,0.141126,1,42,0.064,-0.173274,-0.110447,1
19383,8.82818e-44,51,0.256,1.30972,1.33303,1,50,0.096,1.3165,1.3407,1,43,0.544,0.19835,0.162602,1,42,0.064,-0.182707,-0.131922,1
19396,8.82818e-44,51,0.064,1.309,1.32689,1,50,0,1.31241,1.33456,1,43,0.832,0.2,0.182544,1,42,0.576,-0.19214,-0.147262,1
19407,8.82818e-44,51,0.256,1.30976,1.32383,1,50,0.16,1.309,1.32996,1,43,0.704,0.199751,0.197884,1,42,0,-0.2,-0.168738,1
19420,8.82818e-44,51,0.128,1.31188,1.31922,1,50,0.096,1.3096,1.32536,1,43,2.144,0.19906,0.208622,1,42,0.256,-0.199803,-0.187146,1
19432,8.82818e-44,51,0,1.31399,1.31769,1,50,0.096,1.3102,1.32076,1,43,0.096,0.198369,0.213223,1,42,0.16,-0.199606,-0.205554,1
19444,8.82818e-44,51,0,1.31801,1.31769,1,50,0,1.31241,1.31922,1,43,0,0.197054,0.210155,1,42,0.448,-0.198885,-0.214757,1
19456,8.82818e-44,51,0.128,1.32203,1.31769,1,50,0,1.31462,1.31769,1,43,0.128,0.19574,0.205554,1,42,0.48,-0.198164,-0.213223,1
19468,8.82818e-44,51,0.416,1.32819,1.31769,1,50,0.16,1.31892,1.31922,1,43,0.256,0.193726,0.199418,1,42,0,-0.196756,-0.211689,1
19481,8.82818e-44,51,0.064,1.33581,1.31616,1,50,0.128,1.32477,1.32076,1,43,0,0.191233,0.191748,1,42,0.096,-0.194845,-0.205554,1
19492,8.82818e-44,51,0.32,1.34344,1.31616,1,50,0.192,1.33061,1.32383,1,43,0.32,0.18874,0.184078,1,42,0,-0.192935,-0.194816,1
19506,8.82818e-44,51,0.16,1.35353,1.31769,1,50,0.064,1.33892,1.32689,1,43,0.096,0.185439,0.176408,1,42,0.16,-0.190219,-0.187146,1
19516,8.82818e-44,51,0.288,1.36285,1.31769,1,50,0.096,1.34658,1.3315,1,43,0.064,0.182393,0.167204,1,42,0.064,-0.187712,-0.18101,1
19529,8.82818e-44,51,0.32,1.37396,1.32229,1,50,0.096,1.35621,1.33456,1,43,0.128,0.178762,0.162602,1,42,0.128,-0.184565,-0.174874,1
19541,8.82818e-44,51,0.352,1.38617,1.3315,1,50,0,1.36706,1.33917,1,43,0.096,0.174769,0.162602,1,42,0.096,-0.181015,-0.167204,1
19552,8.82818e-44,51,0.032,1.39838,1.34377,1,50,0.128,1.37792,1.34377,1,43,0,0.170775,0.158,1,42,0.032,-0.177465,-0.162602,1
19566,8.82818e-44,51,0.448,1.41183,1.35451,1,50,0.032,1.39017,1.3499,1,43,0.32,0.166379,0.156466,1,42,0.064,-0.173459,-0.158,1
19577,8.82818e-44,51,0,1.42528,1.36831,1,50,0.064,1.40243,1.35911,1,43,0,0.161982,0.156466,1,42,0.096,-0.169453,-0.156466,1
19588,8.82818e-44,51,0.16,1.43992,1.38212,1,50,0.128,1.41605,1.37138,1,43,0.128,0.157194,0.153398,1,42,0.096,-0.164998,-0.156466,1
19601,8.82818e-44,51,0.064,1.45528,1.39439,1,50,0.096,1.43052,1.38058,1,43,0.064,0.152173,0.151864,1,42,0.064,-0.160267,-0.154932,1
19613,8.82818e-44,51,0.352,1.47064,1.40973,1,50,0.128,1.44499,1.39746,1,43,0.096,0.147151,0.151864,1,42,0.032,-0.155536,-0.154932,1
19625,8.82818e-44,51,0.096,1.48674,1.4266,1,50,0.032,1.46037,1.41126,1,43,0.032,0.141886,0.151864,1,42,0.288,-0.150509,-0.156466,1
19637,8.82818e-44,51,0.32,1.50331,1.44041,1,50,0.224,1.47633,1.4266,1,43,0.256,0.136469,0.15033,1,42,0.064,-0.145288,-0.156466,1
19649,8.82818e-44,51,0.448,1.51988,1.45575,1,50,0,1.4923,1.44194,1,43,0.192,0.131052,0.148796,1,42,0.256,-0.140068,-0.156466,1
19661,8.82818e-44,51,0.16,1.53688,1.47416,1,50,0.032,1.50886,1.45728,1,43,0.096,0.125493,0.145728,1,42,0.032,-0.134654,-0.154932,1
19674,8.82818e-44,51,0.096,1.55388,1.49103,1,50,0.096,1.52541,1.47262,1,43,0.096,0.119935,0.141126,1,42,0.288,-0.129241,-0.151864,1
19686,8.82818e-44,51,0.16,1.57264,1.50944,1,50,0.128,1.54388,1.49103,1,43,0.16,0.1138,0.131922,1,42,0,-0.123203,-0.147262,1
19697,8.82818e-44,51,0.064,1.59006,1.52478,1,50,0.032,1.56117,1.50484,1,43,0.064,0.108104,0.125787,1,42,0.064,-0.117551,-0.14266,1
19710,8.82818e-44,51,0.32,1.60748,1.54165,1,50,0.192,1.57845,1.52324,1,43,0.288,0.102408,0.118117,1,42,0.064,-0.111899,-0.13499,1
19722,8.82818e-44,51,0,1.62487,1.56159,1,50,0,1.59587,1.54165,1,43,0.064,0.0967221,0.107379,1,42,0.256,-0.106204,-0.125787,1
19733,8.82818e-44,51,0.096,1.64226,1.58,1,50,0.192,1.61329,1.55699,1,43,0,0.0910357,0.0997088,1,42,0.032,-0.100509,-0.118117,1
19746,8.82818e-44,51,0.48,1.65944,1.59534,1,50,0.096,1.63068,1.5708,1,43,0.224,0.0854179,0.0966408,1,42,0.064,-0.0948241,-0.110447,1
19758,8.82818e-44,51,0.192,1.67633,1.61528,1,50,0.224,1.6479,1.5892,1,43,0.032,0.0798971,0.0920389,1,42,0.064,-0.0891933,-0.101243,1
19770,8.82818e-44,51,0.032,1.69321,1.63522,1,50,0.096,1.66512,1.60454,1,43,0.064,0.0743764,0.0874369,1,42,0.096,-0.0835625,-0.0935729,1
19782,8.82818e-44,51,0.096,1.70959,1.65056,1,50,0.384,1.68199,1.62142,1,43,0.128,0.0690229,0.0859029,1,42,0.096,-0.0780468,-0.0889709,1
19794,8.82818e-44,51,0.16,1.72596,1.66897,1,50,0.064,1.69886,1.63983,1,43,0.096,0.0636695,0.081301,1,42,0.192,-0.0725311,-0.0859029,1
19806,8.82818e-44,51,0.288,1.74159,1.68431,1,50,0.096,1.71516,1.6567,1,43,0.192,0.058559,0.075165,1,42,0.064,-0.0672004,-0.081301,1
19819,8.82818e-44,51,0.032,1.75653,1.70272,1,50,0.064,1.7309,1.67511,1,43,0.096,0.0536745,0.0674951,1,42,0.096,-0.0620528,-0.078233,1
19830,8.82818e-44,51,0.16,1.77147,1.71806,1,50,0.192,1.74665,1.69045,1,43,0.064,0.04879,0.0613592,1,42,0.032,-0.0569052,-0.075165,1
19842,8.82818e-44,51,0.032,1.78542,1.73647,1,50,0.16,1.76156,1.70579,1,43,0.032,0.0442294,0.0552232,1,42,0.16,-0.0520292,-0.0720971,1
19854,8.82818e-44,51,0.224,1.79937,1.75027,1,50,0.224,1.77647,1.72113,1,43,0.192,0.0396688,0.0506213,1,42,0.288,-0.0471533,-0.0659611,1
19867,8.82818e-44,51,0,1.81204,1.76561,1,50,0,1.79029,1.73647,1,43,0.064,0.0355251,0.0475533,1,42,0.288,-0.0426364,-0.0582912,1
19878,8.82818e-44,51,0.256,1.82363,1.77942,1,50,0.096,1.80315,1.75334,1,43,0.16,0.0317361,0.0444853,1,42,0.064,-0.0384312,-0.0506213,1
19891,8.82818e-44,51,0.032,1.83618,1.79476,1,50,0.032,1.81708,1.76715,1,43,0,0.0276313,0.0383496,1,42,0.352,-0.0338755,-0.0460193,1
19902,8.82818e-44,51,0.416,1.84626,1.80703,1,50,0.096,1.8286,1.78095,1,43,0.256,0.0243364,0.0352817,1,42,0,-0.0301108,-0.0383496,1
19915,8.82818e-44,51,0,1.85634,1.8193,1,50,0.032,1.84011,1.79322,1,43,0,0.0210414,0.0306797,1,42,0.32,-0.026346,-0.0337477,1
19927,8.82818e-44,51,0.416,1.86457,1.83157,1,50,0.256,1.84997,1.8055,1,43,0.096,0.0183476,0.0260777,1,42,0.096,-0.0231235,-0.0306797,1
19939,8.82818e-44,51,0.064,1.87134,1.84231,1,50,0,1.85848,1.81777,1,43,0.128,0.0161371,0.0214758,1,42,0.128,-0.0203415,-0.0276117,1
19951,8.82818e-44,51,0.288,1.8781,1.84998,1,50,0.32,1.86698,1.82544,1,43,0.192,0.0139266,0.0199418,1,42,0.064,-0.0175596,-0.0260777,1
19963,8.82818e-44,51,0.096,1.8829,1.86072,1,50,0.064,1.87369,1.83771,1,43,0.128,0.0123575,0.0184078,1,42,0.064,-0.0153667,-0.0245438,1
19975,8.82818e-44,51,0.16,1.88769,1.86685,1,50,0.096,1.8804,1.84538,1,43,0.224,0.0107884,0.0168738,1,42,0.096,-0.0131738,-0.0214758,1
19989,8.82818e-44,51,0.192,1.89014,1.87299,1,50,0.224,1.88493,1.85152,1,43,0.16,0.00999029,0.0138059,1,42,0.064,-0.0116936,-0.0199418,1
19999,8.82818e-44,51,0.256,1.89258,1.87759,1,50,0.16,1.88772,1.85918,1,43,0.032,0.0091922,0.0122719,1,42,0.128,-0.0107807,-0.0184078,1
20012,8.82818e-44,51,0.064,1.894,1.88219,1,50,0.128,1.89051,1.86532,1,43,0.256,0.00872665,0.0107379,1,42,0.128,-0.00986778,-0.0168738,1
20023,8.82818e-44,51,0.288,1.894,1.88373,1,50,0.128,1.8933,1.86839,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00895487,-0.0153399,1
20035,8.82818e-44,51,0.128,1.894,1.8868,1,50,0.16,1.894,1.87146,1,43,0,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0138059,1
20048,8.82818e-44,51,0.224,1.894,1.88833,1,50,0.16,1.894,1.87299,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20059,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
20072,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87452,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20083,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20096,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20108,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20121,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20133,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20144,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20156,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20169,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20180,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20193,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20204,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20216,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20229,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20240,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20254,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20265,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20277,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20290,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20301,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20314,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20326,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20337,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20350,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20361,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20374,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.256,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20385,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20398,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20409,8.82818e-44,51,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20422,8.82818e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20434,8.82818e-44,51,0.224,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20446,8.82818e-44,51,0.288,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20458,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20470,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20482,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20494,8.82818e-44,51,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20506,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
20519,8.82818e-44,51,0.352,1.894,1.8914,1,50,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20530,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20543,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20554,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20567,8.82818e-44,51,0.352,1.894,1.8914,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20578,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20591,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20602,8.82818e-44,51,0.352,1.894,1.8914,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
20615,8.82818e-44,51,0.352,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20626,8.82818e-44,51,0.384,1.89326,1.88986,1,50,0.288,1.894,1.88219,1,43,0.192,0.00899427,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20639,8.82818e-44,51,0.384,1.89117,1.8914,1,50,0.288,1.89342,1.88219,1,43,0.192,0.00975538,0.00766993,1,42,0.16,-0.00893937,-0.0107379,1
20650,8.82818e-44,51,0.256,1.88908,1.88986,1,50,0.256,1.89283,1.88219,1,43,0.16,0.0105165,0.00766993,1,42,0.16,-0.00915209,-0.0107379,1
20663,8.82818e-44,51,0,1.88501,1.88986,1,50,0.224,1.89065,1.88219,1,43,0,0.0119989,0.00766993,1,42,0.16,-0.00994608,-0.0107379,1
20675,8.82818e-44,51,0,1.88093,1.88986,1,50,0.224,1.88847,1.88219,1,43,0,0.0134813,0.00766993,1,42,0.128,-0.0107401,-0.0107379,1
20688,8.82818e-44,51,0.096,1.87453,1.88986,1,50,0,1.8841,1.88219,1,43,0.16,0.0158105,0.00766993,1,42,0,-0.0123272,-0.0107379,1
20700,8.82818e-44,51,0.064,1.86642,1.88986,1,50,0.16,1.87804,1.88219,1,43,0.096,0.0187632,0.00920391,1,42,0,-0.0145337,-0.0107379,1
20711,8.82818e-44,51,0.512,1.8583,1.88986,1,50,0.128,1.87198,1.88219,1,43,0.128,0.0217158,0.00920391,1,42,0,-0.0167403,-0.0107379,1
20724,8.82818e-44,51,0.096,1.84811,1.88986,1,50,0.16,1.86381,1.87606,1,43,0.032,0.025423,0.00920391,1,42,0.128,-0.0197116,-0.0138059,1
20735,8.82818e-44,51,0.128,1.83792,1.88986,1,50,0.032,1.85564,1.87146,1,43,0.096,0.0291302,0.00920391,1,42,0,-0.0226829,-0.0153399,1
20748,8.82818e-44,51,0.256,1.82548,1.88373,1,50,0.128,1.84517,1.86685,1,43,0.096,0.0336582,0.0138059,1,42,0.128,-0.0264941,-0.0168738,1
20759,8.82818e-44,51,0.128,1.81143,1.87452,1,50,0.032,1.83305,1.85612,1,43,0.096,0.038769,0.0168738,1,42,0.032,-0.0309044,-0.0199418,1
20772,8.82818e-44,51,0.256,1.79622,1.86379,1,50,0,1.81992,1.84691,1,43,0.128,0.0443056,0.0184078,1,42,0.128,-0.0356823,-0.0245438,1
20783,8.82818e-44,51,0.16,1.7802,1.84845,1,50,0.096,1.80577,1.83311,1,43,0.288,0.0501319,0.0199418,1,42,0,-0.0408302,-0.0291457,1
20796,8.82818e-44,51,0,1.76419,1.83464,1,50,0.032,1.79162,1.8193,1,43,0.032,0.0559582,0.0230098,1,42,0.128,-0.0459781,-0.0337477,1
