#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
25736,8.82818e-44,52,0.128,1.88412,1.84845,1,51,0.096,1.88412,1.84078,1,43,0,0.203085,0.191748,1,43,0.128,-0.203085,-0.199418,1
25748,8.82818e-44,52,0.48,1.89005,1.85918,1,51,0.096,1.89005,1.85152,1,43,0.128,0.201234,0.190214,1,43,0.064,-0.201234,-0.19635,1
25760,8.82818e-44,52,0.448,1.894,1.86992,1,51,0,1.894,1.86072,1,43,0.032,0.2,0.187146,1,43,0.128,-0.2,-0.194816,1
25773,8.82818e-44,52,0.32,1.89337,1.87759,1,51,0.192,1.89337,1.86532,1,43,0.224,0.200198,0.185612,1,43,0.064,-0.200198,-0.194816,1
25784,8.82818e-44,52,0.064,1.89273,1.88219,1,51,0.128,1.89273,1.86992,1,43,0,0.200397,0.184078,1,43,0.128,-0.200397,-0.193282,1
25797,8.82818e-44,52,0.096,1.89038,1.8868,1,51,0,1.89038,1.87299,1,43,0,0.201133,0.182544,1,43,0,-0.201133,-0.193282,1
25808,8.82818e-44,52,0,1.88643,1.8868,1,51,0,1.88643,1.87146,1,43,0,0.202373,0.182544,1,43,0,-0.202373,-0.193282,1
25821,8.82818e-44,52,0,1.88247,1.8868,1,51,0.16,1.88247,1.87299,1,43,0.16,0.203612,0.182544,1,43,0.096,-0.203612,-0.191748,1
25833,8.82818e-44,52,0.128,1.87645,1.8868,1,51,0.096,1.87645,1.86992,1,43,0.288,0.205501,0.18101,1,43,0.064,-0.205501,-0.193282,1
25845,8.82818e-44,52,0.096,1.87042,1.8868,1,51,0.096,1.87042,1.86685,1,43,0.096,0.207389,0.18101,1,43,0.096,-0.207389,-0.193282,1
25856,8.82818e-44,52,0.544,1.86138,1.88219,1,51,0.128,1.86138,1.86225,1,43,0.32,0.210223,0.185612,1,43,0.096,-0.210223,-0.19635,1
25869,8.82818e-44,52,0,1.85129,1.87759,1,51,0,1.85129,1.85765,1,43,0.032,0.213385,0.18868,1,43,0.16,-0.213385,-0.197884,1
25881,8.82818e-44,52,0.384,1.8412,1.87146,1,51,0.096,1.8412,1.84845,1,43,0.256,0.216546,0.191748,1,43,0.032,-0.216546,-0.202486,1
25893,8.82818e-44,52,0.096,1.82905,1.86225,1,51,0,1.82905,1.83924,1,43,0.064,0.220352,0.193282,1,43,0.288,-0.220352,-0.20402,1
25905,8.82818e-44,52,0.128,1.81691,1.85151,1,51,0.128,1.81691,1.83004,1,43,0.256,0.224158,0.197884,1,43,0.032,-0.224158,-0.207088,1
25917,8.82818e-44,52,0.32,1.80255,1.84078,1,51,0,1.80255,1.81623,1,43,0.288,0.228655,0.200952,1,43,0.192,-0.228655,-0.211689,1
25929,8.82818e-44,52,0.096,1.78664,1.82697,1,51,0.096,1.78664,1.8055,1,43,0.032,0.233641,0.205554,1,43,0.064,-0.233641,-0.214757,1
25942,8.82818e-44,52,0.64,1.77073,1.81317,1,51,0.128,1.77073,1.79322,1,43,0.48,0.238626,0.210155,1,43,0.16,-0.238626,-0.220893,1
25953,8.82818e-44,52,0.032,1.75297,1.79629,1,51,0.064,1.75297,1.77788,1,43,0.064,0.244192,0.214757,1,43,0,-0.244192,-0.227029,1
25966,8.82818e-44,52,0.096,1.73521,1.78095,1,51,0.032,1.73521,1.76561,1,43,0.16,0.249758,0.219359,1,43,0.224,-0.249758,-0.231631,1
25977,8.82818e-44,52,0.352,1.71545,1.76408,1,51,0.064,1.71545,1.74874,1,43,0.384,0.25595,0.223961,1,43,0.096,-0.25595,-0.237767,1
25990,8.82818e-44,52,0.128,1.69429,1.74567,1,51,0.096,1.69429,1.7334,1,43,0,0.262581,0.230097,1,43,0.32,-0.262581,-0.242369,1
26001,8.82818e-44,52,0.32,1.67313,1.72726,1,51,0.096,1.67313,1.71346,1,43,0.288,0.269212,0.237767,1,43,0.16,-0.269212,-0.250039,1
26014,8.82818e-44,52,0.096,1.6503,1.71039,1,51,0.16,1.6503,1.69505,1,43,0.032,0.276366,0.243903,1,43,0.384,-0.276366,-0.256175,1
26025,8.82818e-44,52,0.32,1.62747,1.69198,1,51,0.224,1.62747,1.67511,1,43,0.192,0.28352,0.250039,1,43,0.032,-0.28352,-0.263845,1
26038,8.82818e-44,52,0,1.60285,1.67511,1,51,0.128,1.60285,1.6567,1,43,0.224,0.291235,0.256175,1,43,0.288,-0.291235,-0.269981,1
26049,8.82818e-44,52,0.224,1.57697,1.65823,1,51,0.032,1.57697,1.63369,1,43,0.224,0.299343,0.265379,1,43,0,-0.299343,-0.277651,1
26062,8.82818e-44,52,0.064,1.5511,1.63983,1,51,0.128,1.5511,1.61375,1,43,0.096,0.307451,0.273049,1,43,0.352,-0.307451,-0.283787,1
26075,8.82818e-44,52,0.544,1.52146,1.61528,1,51,0.192,1.52146,1.59074,1,43,0.16,0.316739,0.280719,1,43,0.128,-0.316739,-0.291456,1
26086,8.82818e-44,52,0.128,1.4941,1.58767,1,51,0.032,1.4941,1.56926,1,43,0.096,0.325312,0.288388,1,43,0.384,-0.325312,-0.299126,1
26098,8.82818e-44,52,1.056,1.4651,1.56313,1,51,0.48,1.4651,1.54625,1,43,0.768,0.334398,0.294524,1,43,0.128,-0.334398,-0.306796,1
26110,8.82818e-44,52,0.48,1.435,1.52938,1,51,0,1.435,1.51557,1,43,0.064,0.343831,0.305262,1,43,0.448,-0.343831,-0.314466,1
26122,8.82818e-44,52,0.672,1.4049,1.50023,1,51,0.096,1.4049,1.4895,1,43,0.288,0.353265,0.317534,1,43,0.128,-0.353265,-0.32367,1
26134,8.82818e-44,52,0.096,1.37349,1.47262,1,51,0.16,1.37349,1.45728,1,43,0,0.363107,0.326738,1,43,0.032,-0.363107,-0.334408,1
26147,8.82818e-44,52,0.32,1.34208,1.44348,1,51,0,1.34208,1.42814,1,43,0.32,0.37295,0.335942,1,43,0.128,-0.37295,-0.343612,1
26158,8.82818e-44,52,0.16,1.30928,1.40819,1,51,0.064,1.30928,1.39592,1,43,0.128,0.383227,0.34668,1,43,0,-0.383227,-0.355884,1
26170,8.82818e-44,52,0.064,1.27554,1.37905,1,51,0.224,1.27554,1.36678,1,43,0.16,0.3938,0.35435,1,43,0.224,-0.3938,-0.365088,1
26183,8.82818e-44,52,0.448,1.24179,1.3499,1,51,0.064,1.24179,1.33456,1,43,0.448,0.404374,0.363554,1,43,0.16,-0.404374,-0.375825,1
26194,8.82818e-44,52,0.096,1.20693,1.31002,1,51,0.128,1.20693,1.29775,1,43,0.192,0.415297,0.375825,1,43,0.192,-0.415297,-0.386563,1
26207,8.82818e-44,52,0.448,1.17208,1.27934,1,51,0.192,1.17208,1.27014,1,43,0.032,0.426221,0.385029,1,43,0.064,-0.426221,-0.395767,1
26218,8.82818e-44,52,0.832,1.13604,1.24406,1,51,0.224,1.13604,1.23332,1,43,0.416,0.437513,0.397301,1,43,0.16,-0.437513,-0.408039,1
26231,8.82818e-44,52,0.352,1.0992,1.21184,1,51,0.096,1.0992,1.20111,1,43,0.096,0.449056,0.406505,1,43,0.416,-0.449056,-0.418777,1
26243,8.82818e-44,52,0.64,1.0593,1.17196,1,51,0.16,1.0593,1.16429,1,43,0.288,0.46156,0.418777,1,43,0,-0.46156,-0.431049,1
26255,8.82818e-44,52,0.064,1.02151,1.13668,1,51,0.032,1.02151,1.12594,1,43,0.064,0.473403,0.431049,1,43,0.448,-0.473403,-0.440253,1
26267,8.82818e-44,52,0.608,0.983712,1.09986,1,51,0.16,0.983712,1.09066,1,43,0.192,0.485246,0.443321,1,43,0,-0.485246,-0.452524,1
26279,8.82818e-44,52,0.416,0.944931,1.06151,1,51,0.416,0.944931,1.05078,1,43,0.256,0.497398,0.455592,1,43,0.224,-0.497398,-0.464796,1
26291,8.82818e-44,52,0.032,0.905506,1.0201,1,51,0.064,0.905506,1.01396,1,43,0.096,0.509752,0.469398,1,43,0.224,-0.509752,-0.477068,1
26303,8.82818e-44,52,0.64,0.866082,0.984816,1,51,0.16,0.866082,0.972544,1,43,0.416,0.522106,0.480136,1,43,0,-0.522106,-0.490874,1
26315,8.82818e-44,52,0.064,0.82591,0.941864,1,51,0.032,0.82591,0.93266,1,43,0.096,0.534695,0.493942,1,43,0.32,-0.534695,-0.501612,1
26328,8.82818e-44,52,0.704,0.785737,0.901981,1,51,0.192,0.785737,0.892777,1,43,0.128,0.547283,0.509282,1,43,0.032,-0.547283,-0.515418,1
26339,8.82818e-44,52,0.096,0.744797,0.859029,1,51,0.064,0.744797,0.846757,1,43,0.16,0.560112,0.52002,1,43,0.48,-0.560112,-0.529223,1
26352,8.82818e-44,52,0.864,0.703363,0.823748,1,51,0.128,0.703363,0.814544,1,43,0.224,0.573096,0.532291,1,43,0.128,-0.573096,-0.539961,1
26363,8.82818e-44,52,0.832,0.661929,0.78233,1,51,0.256,0.661929,0.76699,1,43,0.352,0.586079,0.546097,1,43,0.224,-0.586079,-0.555301,1
26376,8.82818e-44,52,0,0.619934,0.740913,1,51,0.256,0.619934,0.730175,1,43,0.064,0.599239,0.559903,1,43,0.352,-0.599239,-0.566039,1
26388,8.82818e-44,52,1.056,0.577938,0.699495,1,51,0.288,0.577938,0.687223,1,43,0.128,0.612399,0.575243,1,43,0.064,-0.612399,-0.579845,1
26400,8.82818e-44,52,0.064,0.531835,0.653476,1,51,0.064,0.531835,0.641204,1,43,0.032,0.626845,0.589049,1,43,0.352,-0.626845,-0.592117,1
26412,8.82818e-44,52,0.416,0.488922,0.615126,1,51,0.16,0.488922,0.601321,1,43,0.192,0.640292,0.604388,1,43,0.256,-0.640292,-0.605922,1
26424,8.82818e-44,52,0.96,0.446009,0.575243,1,51,0.352,0.446009,0.556835,1,43,0.256,0.65374,0.615126,1,43,0.096,-0.65374,-0.619728,1
26436,8.82818e-44,52,0.32,0.402713,0.530757,1,51,0.032,0.402713,0.509282,1,43,0.192,0.667307,0.628932,1,43,0.416,-0.667307,-0.636602,1
26448,8.82818e-44,52,0.096,0.359417,0.486272,1,51,0.16,0.359417,0.469398,1,43,0.096,0.680874,0.644272,1,43,0,-0.680874,-0.650408,1
26460,8.82818e-44,52,0.864,0.315765,0.446388,1,51,0.128,0.315765,0.420311,1,43,0.448,0.694553,0.658078,1,43,0.384,-0.694553,-0.665748,1
26472,8.82818e-44,52,0,0.271917,0.398835,1,51,0.384,0.271917,0.380427,1,43,0.064,0.708293,0.673418,1,43,0.032,-0.708293,-0.679554,1
26485,8.82818e-44,52,0.64,0.228069,0.35435,1,51,0.192,0.228069,0.334408,1,43,0.32,0.722033,0.690291,1,43,0.352,-0.722033,-0.691825,1
26496,8.82818e-44,52,0.032,0.18403,0.30833,1,51,0.32,0.18403,0.289922,1,43,0.032,0.735833,0.702563,1,43,0.032,-0.735833,-0.707165,1
26509,8.82818e-44,52,0.672,0.13989,0.268447,1,51,0.192,0.13989,0.248505,1,43,0.256,0.749665,0.719437,1,43,0.096,-0.749665,-0.719437,1
26520,8.82818e-44,52,0.512,0.0957487,0.223961,1,51,0.736,0.0957487,0.202486,1,43,0.256,0.763496,0.733243,1,43,0.064,-0.763496,-0.733243,1
26533,8.82818e-44,52,0.352,0.0515345,0.179476,1,51,0.032,0.0515345,0.156466,1,43,0.224,0.777351,0.750117,1,43,0.256,-0.777351,-0.747049,1
26544,8.82818e-44,52,1.76,0.00732033,0.139592,1,51,0.384,0.00732033,0.110447,1,43,0.64,0.791206,0.765456,1,43,0,-0.791206,-0.760854,1
26557,8.82818e-44,52,1.344,-0.0369118,0.0920389,1,51,0.064,-0.0369118,0.0659611,1,43,0.544,0.805067,0.777728,1,43,0.256,-0.805067,-0.776194,1
26568,8.82818e-44,52,2.048,-0.0811045,0.0536892,1,51,0.16,-0.0811045,0.0230098,1,43,0.64,0.818915,0.796136,1,43,0.032,-0.818915,-0.79,1
26581,8.82818e-44,52,1.408,-0.125297,0.00460196,1,51,0.16,-0.125297,-0.0214758,1,43,0.768,0.832763,0.808408,1,43,0.32,-0.832763,-0.80534,1
26592,8.82818e-44,52,1.792,-0.169385,-0.0352817,1,51,0.192,-0.169385,-0.0720971,1,43,0.768,0.846578,0.823748,1,43,0,-0.846578,-0.822214,1
26605,8.82818e-44,52,1.312,-0.217147,-0.0843689,1,51,0.064,-0.217147,-0.111981,1,43,0.8,0.861545,0.83602,1,43,0.192,-0.861545,-0.83602,1
26616,8.82818e-44,52,1.984,-0.261046,-0.122719,1,51,0.16,-0.261046,-0.162602,1,43,0.544,0.875301,0.852893,1,43,0.032,-0.875301,-0.852893,1
26629,8.82818e-44,52,1.056,-0.304754,-0.170272,1,51,0.16,-0.304754,-0.202486,1,43,0.544,0.888997,0.865165,1,43,0.288,-0.888997,-0.866699,1
26641,8.82818e-44,52,1.216,-0.348461,-0.216291,1,51,0.192,-0.348461,-0.254641,1,43,0.416,0.902693,0.883573,1,43,0.064,-0.902693,-0.883573,1
26653,8.82818e-44,52,1.248,-0.391878,-0.265379,1,51,0.192,-0.391878,-0.296058,1,43,0.64,0.916298,0.898913,1,43,0.128,-0.916298,-0.898913,1
26665,8.82818e-44,52,1.888,-0.435294,-0.303728,1,51,0.224,-0.435294,-0.337476,1,43,0.352,0.929903,0.920388,1,43,0.064,-0.929903,-0.915787,1
26677,8.82818e-44,52,0.256,-0.478318,-0.34668,1,51,0.096,-0.478318,-0.383495,1,43,0.224,0.943385,0.937262,1,43,0.096,-0.943385,-0.934194,1
26689,8.82818e-44,52,0.768,-0.521002,-0.389631,1,51,0.16,-0.521002,-0.424913,1,43,0.384,0.95676,0.960272,1,43,0.064,-0.95676,-0.954136,1
26701,8.82818e-44,52,0.064,-0.563687,-0.432583,1,51,0.352,-0.563687,-0.469398,1,43,0.256,0.970136,0.980214,1,43,0.032,-0.970136,-0.974078,1
26713,8.82818e-44,52,0.928,-0.605896,-0.475534,1,51,0,-0.605896,-0.51235,1,43,0.064,0.983363,0.995553,1,43,0.064,-0.983363,-0.989418,1
26725,8.82818e-44,52,0.032,-0.648106,-0.518486,1,51,0.256,-0.648106,-0.556835,1,43,0.256,0.996589,1.00783,1,43,0.128,-0.996589,-1.00476,1
26737,8.82818e-44,52,0.704,-0.689719,-0.561437,1,51,0.032,-0.689719,-0.602854,1,43,0.384,1.00963,1.01856,1,43,0.16,-1.00963,-1.0155,1
26749,8.82818e-44,52,0.16,-0.730843,-0.602854,1,51,0.32,-0.730843,-0.641204,1,43,0.256,1.02252,1.0293,1,43,0,-1.02252,-1.02777,1
26761,8.82818e-44,52,0.512,-0.771967,-0.644272,1,51,0,-0.771967,-0.684155,1,43,0.096,1.0354,1.04311,1,43,0.16,-1.0354,-1.0385,1
26773,8.82818e-44,52,0.512,-0.812432,-0.682621,1,51,0.192,-0.812432,-0.722505,1,43,0.096,1.04808,1.05538,1,43,0.064,-1.04808,-1.05231,1
26786,8.82818e-44,52,0.224,-0.852898,-0.728641,1,51,0.064,-0.852898,-0.76699,1,43,0.064,1.06076,1.07072,1,43,0.064,-1.06076,-1.06458,1
26797,8.82818e-44,52,0.736,-0.892563,-0.770058,1,51,0.16,-0.892563,-0.809942,1,43,0.064,1.07319,1.08452,1,43,0.064,-1.07319,-1.07839,1
26810,8.82818e-44,52,0.448,-0.931588,-0.811476,1,51,0.224,-0.931588,-0.849825,1,43,0.448,1.08542,1.0968,1,43,0.032,-1.08542,-1.08759,1
26821,8.82818e-44,52,1.312,-0.970614,-0.849825,1,51,0.16,-0.970614,-0.888175,1,43,0.384,1.09765,1.10753,1,43,0.192,-1.09765,-1.10293,1
26834,8.82818e-44,52,1.28,-1.0088,-0.894311,1,51,0.096,-1.0088,-0.928058,1,43,0.736,1.10961,1.12287,1,43,0.16,-1.10961,-1.11214,1
26845,8.82818e-44,52,1.6,-1.04698,-0.931126,1,51,0.032,-1.04698,-0.964874,1,43,0.288,1.12158,1.13361,1,43,0.448,-1.12158,-1.12748,1
26858,8.82818e-44,52,1.216,-1.08416,-0.974078,1,51,0.096,-1.08416,-1.00476,1,43,0.896,1.13323,1.14742,1,43,0.192,-1.13323,-1.13515,1
26869,8.82818e-44,52,1.664,-1.12055,-1.01243,1,51,0,-1.12055,-1.04004,1,43,0.224,1.14463,1.15662,1,43,0.32,-1.14463,-1.15049,1
26882,8.82818e-44,52,1.28,-1.15694,-1.05231,1,51,0,-1.15694,-1.07839,1,43,0.768,1.15604,1.16889,1,43,0.128,-1.15604,-1.15816,1
26893,8.82818e-44,52,1.152,-1.1923,-1.08606,1,51,0.032,-1.1923,-1.11674,1,43,0.352,1.16712,1.17656,1,43,0.096,-1.16712,-1.17196,1
26906,8.82818e-44,52,0.416,-1.22767,-1.12134,1,51,0.256,-1.22767,-1.15049,1,43,0.416,1.1782,1.1919,1,43,0.032,-1.1782,-1.18117,1
26917,8.82818e-44,52,0.832,-1.26182,-1.15969,1,51,0.096,-1.26182,-1.18577,1,43,0.096,1.1889,1.20111,1,43,0.192,-1.1889,-1.19344,1
26930,8.82818e-44,52,0.128,-1.29504,-1.19497,1,51,0.032,-1.29504,-1.22105,1,43,0.416,1.19931,1.21338,1,43,0,-1.19931,-1.20417,1
26941,8.82818e-44,52,0.512,-1.32825,-1.23332,1,51,0.224,-1.32825,-1.25633,1,43,0,1.20972,1.22412,1,43,0.064,-1.20972,-1.21491,1
26954,8.82818e-44,52,0.256,-1.36026,-1.26707,1,51,0,-1.36026,-1.29008,1,43,0.224,1.21975,1.23332,1,43,0,-1.21975,-1.22258,1
26966,8.82818e-44,52,0.448,-1.39494,-1.30082,1,51,0.224,-1.39494,-1.32383,1,43,0.288,1.23061,1.24406,1,43,0.064,-1.23061,-1.23332,1
26978,8.82818e-44,52,0.224,-1.42548,-1.33763,1,51,0.032,-1.42548,-1.35911,1,43,0.288,1.24019,1.25633,1,43,0.032,-1.24019,-1.24252,1
26990,8.82818e-44,52,0.672,-1.45494,-1.36524,1,51,0.288,-1.45494,-1.38825,1,43,0.128,1.24942,1.26247,1,43,0.032,-1.24942,-1.25173,1
27002,8.82818e-44,52,0.16,-1.48439,-1.40206,1,51,0,-1.48439,-1.422,1,43,0.48,1.25865,1.27474,1,43,0.096,-1.25865,-1.26247,1
27014,8.82818e-44,52,0.416,-1.51244,-1.42967,1,51,0.096,-1.51244,-1.44961,1,43,0.192,1.26744,1.28241,1,43,0.096,-1.26744,-1.2686,1
27026,8.82818e-44,52,0.096,-1.54049,-1.46188,1,51,0.352,-1.54049,-1.48029,1,43,0.32,1.27623,1.29161,1,43,0.192,-1.27623,-1.27934,1
27039,8.82818e-44,52,0.288,-1.56691,-1.4895,1,51,0.064,-1.56691,-1.5079,1,43,0.192,1.2845,1.29775,1,43,0.032,-1.2845,-1.28701,1
27050,8.82818e-44,52,0,-1.5921,-1.52171,1,51,0.192,-1.5921,-1.54012,1,43,0.16,1.2924,1.30849,1,43,0.128,-1.2924,-1.29775,1
27062,8.82818e-44,52,0,-1.61729,-1.54779,1,51,0.032,-1.61729,-1.56466,1,43,0.032,1.30029,1.31616,1,43,0.064,-1.30029,-1.30235,1
27075,8.82818e-44,52,0.16,-1.64089,-1.57233,1,51,0.256,-1.64089,-1.58767,1,43,0,1.30769,1.32229,1,43,0.128,-1.30769,-1.31002,1
27086,8.82818e-44,52,0.128,-1.6645,-1.59994,1,51,0.032,-1.6645,-1.61528,1,43,0,1.31508,1.3315,1,43,0.064,-1.31508,-1.31922,1
27099,8.82818e-44,52,0.224,-1.68627,-1.62449,1,51,0.032,-1.68627,-1.63983,1,43,0.256,1.32191,1.33917,1,43,0,-1.32191,-1.32536,1
27110,8.82818e-44,52,1.088,-1.70666,-1.64596,1,51,0.192,-1.70666,-1.66437,1,43,0.192,1.3283,1.3453,1,43,0.128,-1.3283,-1.33456,1
27123,8.82818e-44,52,0.832,-1.72705,-1.67204,1,51,0.032,-1.72705,-1.68278,1,43,0.704,1.33469,1.3499,1,43,0.096,-1.33469,-1.33917,1
27135,8.82818e-44,52,0.704,-1.74723,-1.69352,1,51,0.064,-1.74723,-1.70732,1,43,0.224,1.34101,1.36064,1,43,0.128,-1.34101,-1.3453,1
27147,8.82818e-44,52,0.224,-1.76586,-1.71652,1,51,0,-1.76586,-1.72573,1,43,0.512,1.34685,1.36371,1,43,0.064,-1.34685,-1.35144,1
27159,8.82818e-44,52,0.768,-1.78238,-1.7334,1,51,0.128,-1.78238,-1.74414,1,43,0.224,1.35202,1.37138,1,43,0.096,-1.35202,-1.35757,1
27171,8.82818e-44,52,0.288,-1.79736,-1.75487,1,51,0.032,-1.79736,-1.76561,1,43,0.288,1.35672,1.37598,1,43,0,-1.35672,-1.36217,1
27183,8.82818e-44,52,0.288,-1.81235,-1.77328,1,51,0.096,-1.81235,-1.79016,1,43,0.032,1.36141,1.38365,1,43,0.192,-1.36141,-1.36831,1
27195,8.82818e-44,52,0,-1.82537,-1.78862,1,51,0.032,-1.82537,-1.8055,1,43,0.16,1.36549,1.38672,1,43,0.064,-1.36549,-1.37138,1
27207,8.82818e-44,52,0.224,-1.83839,-1.80396,1,51,0.032,-1.83839,-1.8193,1,43,0.032,1.36957,1.39132,1,43,0.064,-1.36957,-1.37598,1
27219,8.82818e-44,52,0.096,-1.84915,-1.81777,1,51,0,-1.84915,-1.82851,1,43,0.064,1.37295,1.39439,1,43,0.032,-1.37295,-1.37905,1
27232,8.82818e-44,52,0.32,-1.85825,-1.83157,1,51,0.224,-1.85825,-1.83924,1,43,0.064,1.3758,1.39899,1,43,0,-1.3758,-1.38212,1
27243,8.82818e-44,52,0,-1.86734,-1.84538,1,51,0,-1.86734,-1.85458,1,43,0.064,1.37865,1.40206,1,43,0.16,-1.37865,-1.38672,1
27256,8.82818e-44,52,0,-1.8743,-1.85458,1,51,0.064,-1.8743,-1.86532,1,43,0.192,1.38083,1.40513,1,43,0.032,-1.38083,-1.38979,1
27267,8.82818e-44,52,0.672,-1.88125,-1.86379,1,51,0.096,-1.88125,-1.86992,1,43,0.096,1.38301,1.40819,1,43,0.192,-1.38301,-1.39285,1
27280,8.82818e-44,52,0.256,-1.88611,-1.87299,1,51,0.032,-1.88611,-1.87759,1,43,0.352,1.38453,1.41126,1,43,0,-1.38453,-1.39439,1
27292,8.82818e-44,52,0.544,-1.88874,-1.88066,1,51,0.128,-1.88874,-1.8868,1,43,0.064,1.38535,1.41126,1,43,0.064,-1.38535,-1.39439,1
27304,8.82818e-44,52,0.16,-1.89137,-1.8868,1,51,0.032,-1.89137,-1.8914,1,43,0.192,1.38618,1.4128,1,43,0.032,-1.38618,-1.39592,1
27316,8.82818e-44,52,0.128,-1.894,-1.8914,1,51,0.064,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
27328,8.82818e-44,52,0.16,-1.89335,-1.89293,1,51,0.256,-1.89335,-1.89447,1,43,0,1.38673,1.41433,1,43,0.128,-1.38673,-1.39899,1
27340,8.82818e-44,52,0.16,-1.8927,-1.896,1,51,0.096,-1.8927,-1.89753,1,43,0,1.38645,1.41433,1,43,0,-1.38645,-1.39899,1
27352,8.82818e-44,52,0.064,-1.89026,-1.89907,1,51,0,-1.89026,-1.89907,1,43,0.16,1.38543,1.41433,1,43,0.192,-1.38543,-1.39899,1
27365,8.82818e-44,52,0,-1.88783,-1.89907,1,51,0,-1.88783,-1.89907,1,43,0.16,1.38441,1.41433,1,43,0.288,-1.38441,-1.39899,1
27376,8.82818e-44,52,0.16,-1.88295,-1.89907,1,51,0.064,-1.88295,-1.89907,1,43,0.32,1.38237,1.41433,1,43,0.544,-1.38237,-1.39899,1
27389,8.82818e-44,52,0.032,-1.87614,-1.89907,1,51,0.16,-1.87614,-1.89907,1,43,0.384,1.37951,1.41433,1,43,0.512,-1.37951,-1.39899,1
27400,8.82818e-44,52,0.416,-1.86934,-1.89907,1,51,0.064,-1.86934,-1.89907,1,43,0.608,1.37666,1.4128,1,43,0.32,-1.37666,-1.39592,1
27413,8.82818e-44,52,0.064,-1.86017,-1.89907,1,51,0.096,-1.86017,-1.89907,1,43,0.448,1.37281,1.40973,1,43,0.512,-1.37281,-1.39439,1
27424,8.82818e-44,52,0.384,-1.851,-1.89907,1,51,0.16,-1.851,-1.89907,1,43,0.352,1.36896,1.40666,1,43,0.48,-1.36896,-1.38979,1
27437,8.82818e-44,52,0.128,-1.83827,-1.89753,1,51,0.192,-1.83827,-1.89753,1,43,0.352,1.36362,1.40206,1,43,0.32,-1.36362,-1.38672,1
27450,8.82818e-44,52,0.384,-1.82461,-1.88833,1,51,0.288,-1.82461,-1.8868,1,43,0.512,1.3579,1.39746,1,43,0.384,-1.3579,-1.38058,1
27461,8.82818e-44,52,0.192,-1.81096,-1.87759,1,51,0.096,-1.81096,-1.87452,1,43,0.448,1.35217,1.39439,1,43,0.512,-1.35217,-1.37598,1
27473,8.82818e-44,52,0.224,-1.79508,-1.86532,1,51,0.32,-1.79508,-1.86225,1,43,0.544,1.34551,1.38825,1,43,0.384,-1.34551,-1.36984,1
27485,8.82818e-44,52,0.288,-1.7792,-1.85305,1,51,0,-1.7792,-1.84691,1,43,0.416,1.33885,1.38212,1,43,0.608,-1.33885,-1.36524,1
27497,8.82818e-44,52,0.224,-1.76095,-1.83771,1,51,0.288,-1.76095,-1.83157,1,43,0.576,1.33119,1.37445,1,43,0.384,-1.33119,-1.35757,1
27509,8.82818e-44,52,0,-1.74104,-1.82084,1,51,0.064,-1.74104,-1.8147,1,43,0.256,1.32284,1.36678,1,43,0.672,-1.32284,-1.35144,1
27522,8.82818e-44,52,0.256,-1.72113,-1.80396,1,51,0.32,-1.72113,-1.79783,1,43,0.64,1.31449,1.35911,1,43,0.224,-1.31449,-1.34223,1
27533,8.82818e-44,52,0.512,-1.69927,-1.78555,1,51,0.064,-1.69927,-1.77635,1,43,0.48,1.30532,1.35144,1,43,0.672,-1.30532,-1.3361,1
27546,8.82818e-44,52,0.128,-1.67741,-1.76408,1,51,0,-1.67741,-1.75794,1,43,0.416,1.29615,1.34223,1,43,0.32,-1.29615,-1.32689,1
27557,8.82818e-44,52,0.48,-1.65345,-1.7426,1,51,0.16,-1.65345,-1.73493,1,43,0.576,1.28611,1.33303,1,43,0.224,-1.28611,-1.31616,1
27570,8.82818e-44,52,0.192,-1.62805,-1.72113,1,51,0,-1.62805,-1.71346,1,43,0.064,1.27545,1.32229,1,43,0.608,-1.27545,-1.30849,1
27581,8.82818e-44,52,0.928,-1.60264,-1.69965,1,51,0.16,-1.60264,-1.68891,1,43,0.928,1.26479,1.31309,1,43,0.32,-1.26479,-1.29621,1
27594,8.82818e-44,52,0.576,-1.57552,-1.67357,1,51,0,-1.57552,-1.6659,1,43,0,1.25342,1.30235,1,43,0.576,-1.25342,-1.28854,1
27606,8.82818e-44,52,0.736,-1.5484,-1.64596,1,51,0.064,-1.5484,-1.63829,1,43,0.736,1.24204,1.29008,1,43,0.192,-1.24204,-1.2732,1
27617,8.82818e-44,52,0.256,-1.51946,-1.61988,1,51,0.032,-1.51946,-1.61068,1,43,0.128,1.2299,1.27934,1,43,0.64,-1.2299,-1.26553,1
