#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18076,8.82818e-44,52,1.824,-0.0749081,-0.191748,1,51,0.032,-0.0749081,-0.162602,1,43,0.384,0.624004,0.668816,1,43,0.416,-0.624004,-0.668816,1
18088,8.82818e-44,52,0.864,-0.0310231,-0.145728,1,51,0.16,-0.0310231,-0.119651,1,43,0.192,0.605597,0.650408,1,43,0.768,-0.605597,-0.651942,1
18100,8.82818e-44,52,0.576,0.0126104,-0.102777,1,51,0.032,0.0126104,-0.078233,1,43,0.16,0.587295,0.630466,1,43,0.192,-0.587295,-0.632,1
18111,8.82818e-44,52,0.16,0.0559915,-0.0628932,1,51,0.16,0.0559915,-0.0322137,1,43,0.608,0.569099,0.612058,1,43,0.544,-0.569099,-0.615126,1
18124,8.82818e-44,52,0.288,0.0993725,-0.0153399,1,51,0.16,0.0993725,0.0122719,1,43,0.096,0.550904,0.592117,1,43,0.224,-0.550904,-0.593651,1
18136,8.82818e-44,52,0.544,0.145948,0.0276117,1,51,0.16,0.145948,0.0582912,1,43,0.352,0.531368,0.570641,1,43,0.256,-0.531368,-0.576777,1
18148,8.82818e-44,52,0.448,0.188941,0.0690291,1,51,0.128,0.188941,0.101243,1,43,0.032,0.513335,0.552233,1,43,0.064,-0.513335,-0.559903,1
18161,8.82818e-44,52,0.672,0.231394,0.113515,1,51,0.096,0.231394,0.145728,1,43,0.64,0.495529,0.532291,1,43,0.288,-0.495529,-0.541495,1
18172,8.82818e-44,52,0.96,0.273396,0.164136,1,51,0.032,0.273396,0.194816,1,43,0.256,0.477912,0.510816,1,43,0.096,-0.477912,-0.52002,1
18185,8.82818e-44,52,0,0.315399,0.202486,1,51,0.064,0.315399,0.233165,1,43,0,0.460294,0.490874,1,43,0.128,-0.460294,-0.503146,1
18196,8.82818e-44,52,1.376,0.356764,0.240835,1,51,0.192,0.356764,0.280719,1,43,0.704,0.442944,0.474,1,43,0.192,-0.442944,-0.48167,1
18209,8.82818e-44,52,0.896,0.397563,0.286855,1,51,0.16,0.397563,0.322136,1,43,0.544,0.425831,0.457126,1,43,0.608,-0.425831,-0.464796,1
18220,8.82818e-44,52,0.64,0.438361,0.326738,1,51,0.032,0.438361,0.365088,1,43,0.448,0.408719,0.437185,1,43,0.768,-0.408719,-0.443321,1
18233,8.82818e-44,52,0.576,0.478392,0.368155,1,51,0.128,0.478392,0.404971,1,43,0.512,0.391929,0.421845,1,43,0.896,-0.391929,-0.427981,1
18245,8.82818e-44,52,1.312,0.518423,0.406505,1,51,0.128,0.518423,0.446388,1,43,0.576,0.375138,0.401903,1,43,0.768,-0.375138,-0.406505,1
18257,8.82818e-44,52,1.76,0.557509,0.454058,1,51,0.064,0.557509,0.48934,1,43,0.448,0.358744,0.383495,1,43,0.704,-0.358744,-0.388097,1
18269,8.82818e-44,52,1.76,0.596596,0.486272,1,51,0.128,0.596596,0.524621,1,43,0.832,0.342349,0.363554,1,43,0.416,-0.342349,-0.371223,1
18282,8.82818e-44,52,1.056,0.637747,0.530757,1,51,0.224,0.637747,0.566039,1,43,0.288,0.325089,0.348214,1,43,0.576,-0.325089,-0.35435,1
18293,8.82818e-44,52,0.864,0.674867,0.567573,1,51,0.032,0.674867,0.605922,1,43,0.288,0.309519,0.328272,1,43,0.064,-0.309519,-0.335942,1
18305,8.82818e-44,52,0.64,0.711988,0.607456,1,51,0.128,0.711988,0.642738,1,43,0.256,0.29395,0.311398,1,43,0.16,-0.29395,-0.319068,1
18318,8.82818e-44,52,1.12,0.747962,0.645806,1,51,0.032,0.747962,0.681087,1,43,0.48,0.27886,0.294524,1,43,0,-0.27886,-0.303728,1
18329,8.82818e-44,52,0.768,0.782983,0.690291,1,51,0.16,0.782983,0.727107,1,43,0.224,0.264171,0.277651,1,43,0.352,-0.264171,-0.285321,1
18342,8.82818e-44,52,0.256,0.818005,0.719437,1,51,0,0.818005,0.756253,1,43,0.352,0.249482,0.262311,1,43,0.16,-0.249482,-0.269981,1
18352,8.82818e-44,52,0.16,0.851775,0.760854,1,51,0,0.851775,0.79767,1,43,0.192,0.235317,0.245437,1,43,0.032,-0.235317,-0.254641,1
18366,8.82818e-44,52,0.224,0.885546,0.794602,1,51,0.288,0.885546,0.826816,1,43,0.192,0.221153,0.230097,1,43,0.032,-0.221153,-0.242369,1
18376,8.82818e-44,52,0.32,0.917831,0.82835,1,51,0,0.917831,0.863631,1,43,0.288,0.207611,0.214757,1,43,0.224,-0.207611,-0.227029,1
18389,8.82818e-44,52,0.064,0.948943,0.862097,1,51,0.448,0.948943,0.895845,1,43,0.352,0.194562,0.20402,1,43,0.448,-0.194562,-0.216291,1
18401,8.82818e-44,52,0.32,0.980054,0.897379,1,51,0,0.980054,0.931126,1,43,0.416,0.181512,0.190214,1,43,0.736,-0.181512,-0.200952,1
18414,8.82818e-44,52,0.32,1.00966,0.929592,1,51,0.384,1.00966,0.960272,1,43,0.256,0.169094,0.176408,1,43,0.672,-0.169094,-0.191748,1
18426,8.82818e-44,52,0.544,1.03927,0.961806,1,51,0.128,1.03927,0.99402,1,43,0.448,0.156675,0.164136,1,43,0.224,-0.156675,-0.179476,1
18438,8.82818e-44,52,0.704,1.06712,0.995553,1,51,0.256,1.06712,1.02316,1,43,0.48,0.144995,0.153398,1,43,0.544,-0.144995,-0.170272,1
18450,8.82818e-44,52,0.928,1.09359,1.01856,1,51,0.032,1.09359,1.05231,1,43,0.768,0.133891,0.14266,1,43,0.32,-0.133891,-0.159534,1
18462,8.82818e-44,52,0.512,1.12006,1.05078,1,51,0.192,1.12006,1.08299,1,43,0.192,0.122787,0.133456,1,43,0.32,-0.122787,-0.153398,1
18474,8.82818e-44,52,0.512,1.14479,1.07532,1,51,0.128,1.14479,1.10753,1,43,0.256,0.112415,0.124253,1,43,0.064,-0.112415,-0.144194,1
18487,8.82818e-44,52,0.256,1.17158,1.10447,1,51,0.064,1.17158,1.13361,1,43,0,0.101179,0.115049,1,43,0.192,-0.101179,-0.133456,1
18498,8.82818e-44,52,0.288,1.19421,1.13361,1,51,0.224,1.19421,1.16122,1,43,0.192,0.0916857,0.104311,1,43,0.128,-0.0916857,-0.121185,1
18511,8.82818e-44,52,0.224,1.21527,1.15662,1,51,0.096,1.21527,1.18117,1,43,0.032,0.0828546,0.0981748,1,43,0.192,-0.0828546,-0.110447,1
18521,8.82818e-44,52,0.32,1.23632,1.18423,1,51,0.032,1.23632,1.20724,1,43,0.16,0.0740235,0.0874369,1,43,0,-0.0740235,-0.0981748,1
18535,8.82818e-44,52,0.736,1.25537,1.20571,1,51,0.32,1.25537,1.22718,1,43,0.352,0.0660327,0.079767,1,43,0.224,-0.0660327,-0.0889709,1
18546,8.82818e-44,52,0.832,1.27443,1.22718,1,51,0.032,1.27443,1.25019,1,43,0.384,0.058042,0.0674951,1,43,0.288,-0.058042,-0.078233,1
18559,8.82818e-44,52,1.184,1.29116,1.24713,1,51,0.32,1.29116,1.2686,1,43,0.576,0.0510218,0.0598252,1,43,0.288,-0.0510218,-0.0720971,1
18570,8.82818e-44,52,0.8,1.30614,1.26707,1,51,0.064,1.30614,1.28854,1,43,0.32,0.0447409,0.0506213,1,43,0.192,-0.0447409,-0.0628932,1
18583,8.82818e-44,52,0.48,1.32111,1.28394,1,51,0.256,1.32111,1.30542,1,43,0.224,0.0384599,0.0444853,1,43,0.32,-0.0384599,-0.0567572,1
18595,8.82818e-44,52,0.32,1.33385,1.30235,1,51,0.128,1.33385,1.32076,1,43,0.032,0.0331175,0.0368156,1,43,0.096,-0.0331175,-0.0506213,1
18607,8.82818e-44,52,0.032,1.34659,1.31616,1,51,0,1.34659,1.3361,1,43,0.064,0.027775,0.0322137,1,43,0.288,-0.027775,-0.0460193,1
18619,8.82818e-44,52,0.064,1.35674,1.3315,1,51,0.064,1.35674,1.34684,1,43,0.064,0.0235147,0.0276117,1,43,0.032,-0.0235147,-0.0398836,1
18631,8.82818e-44,52,0.256,1.36494,1.34223,1,51,0.032,1.36494,1.36064,1,43,0.288,0.0200757,0.0245438,1,43,0.064,-0.0200757,-0.0352817,1
18643,8.82818e-44,52,0.288,1.37314,1.35451,1,51,0,1.37314,1.36984,1,43,0.064,0.0166367,0.0214758,1,43,0.064,-0.0166367,-0.0306797,1
18655,8.82818e-44,52,0.032,1.37886,1.36524,1,51,0,1.37886,1.37905,1,43,0.096,0.0142374,0.0168738,1,43,0.096,-0.0142374,-0.0260777,1
18667,8.82818e-44,52,0.032,1.38506,1.37291,1,51,0.064,1.38506,1.38672,1,43,0.096,0.0116382,0.0122719,1,43,0.064,-0.0116382,-0.0245438,1
18680,8.82818e-44,52,0,1.38783,1.37905,1,51,0.064,1.38783,1.39285,1,43,0.032,0.0104736,0.00920391,1,43,0.288,-0.0104736,-0.0214758,1
18691,8.82818e-44,52,0.16,1.39061,1.38365,1,51,0.096,1.39061,1.39899,1,43,0.128,0.00930895,0.00613594,1,43,0.096,-0.00930895,-0.0199418,1
18704,8.82818e-44,52,0.16,1.392,1.38518,1,51,0.032,1.392,1.40359,1,43,0.192,0.00872665,0.00613594,1,43,0.16,-0.00872665,-0.0168738,1
18716,8.82818e-44,52,0.288,1.39074,1.38672,1,51,0.096,1.39074,1.40513,1,43,0.256,0.0116274,0.00460196,1,43,0.096,-0.0116274,-0.0168738,1
18727,8.82818e-44,52,0.032,1.38948,1.38672,1,51,0.128,1.38948,1.40666,1,43,0,0.0145281,0.00306797,1,43,0.16,-0.0145281,-0.0168738,1
18739,8.82818e-44,52,0,1.3853,1.38672,1,51,0,1.3853,1.40666,1,43,0.352,0.0241621,0.00153399,1,43,0.096,-0.0241621,-0.0168738,1
18752,8.82818e-44,52,0,1.37912,1.38672,1,51,0.096,1.37912,1.40666,1,43,0.032,0.0383994,0.00306797,1,43,0.128,-0.0383994,-0.0168738,1
18764,8.82818e-44,52,0.48,1.37295,1.38672,1,51,0.192,1.37295,1.40513,1,43,0.96,0.0526366,0.00306797,1,43,0.384,-0.0526366,-0.0199418,1
18776,8.82818e-44,52,0.192,1.36502,1.38672,1,51,0.32,1.36502,1.40052,1,43,0.352,0.0708931,0.00460196,1,43,0.256,-0.0708931,-0.0245438,1
18788,8.82818e-44,52,0.256,1.3571,1.38672,1,51,0.16,1.3571,1.39439,1,43,0.128,0.0891496,0.00766993,1,43,0.096,-0.0891496,-0.0306797,1
18801,8.82818e-44,52,0.256,1.34764,1.38518,1,51,0.256,1.34764,1.38672,1,43,0.672,0.110959,0.0153399,1,43,0.48,-0.110959,-0.0398836,1
18812,8.82818e-44,52,0.384,1.33931,1.37905,1,51,0.16,1.33931,1.37751,1,43,0.64,0.130145,0.0368156,1,43,0.704,-0.130145,-0.0552232,1
18825,8.82818e-44,52,0.16,1.33099,1.36984,1,51,0.16,1.33099,1.36984,1,43,0,0.14933,0.0613592,1,43,0.128,-0.14933,-0.078233,1
18836,8.82818e-44,52,0.256,1.32429,1.36064,1,51,0.128,1.32429,1.36064,1,43,0.288,0.164767,0.0920389,1,43,0.288,-0.164767,-0.104311,1
18849,8.82818e-44,52,0.16,1.31759,1.35144,1,51,0.096,1.31759,1.35144,1,43,0.992,0.180204,0.115049,1,43,0.032,-0.180204,-0.131922,1
18860,8.82818e-44,52,0.224,1.31404,1.34223,1,51,0.096,1.31404,1.34377,1,43,0.32,0.188395,0.144194,1,43,0.16,-0.188395,-0.164136,1
18873,8.82818e-44,52,0.16,1.31048,1.33456,1,51,0.032,1.31048,1.3361,1,43,0.832,0.196587,0.164136,1,43,0,-0.196587,-0.18868,1
18884,8.82818e-44,52,0.128,1.309,1.32689,1,51,0.032,1.309,1.33303,1,43,0,0.2,0.182544,1,43,0.064,-0.2,-0.205554,1
18897,8.82818e-44,52,0.032,1.3103,1.32383,1,51,0.096,1.3103,1.32843,1,43,0.288,0.197011,0.193282,1,43,0.288,-0.197011,-0.208622,1
18909,8.82818e-44,52,0.096,1.31371,1.32076,1,51,0.096,1.31371,1.32536,1,43,0.224,0.189139,0.199418,1,43,0.416,-0.189139,-0.210155,1
18921,8.82818e-44,52,0,1.31713,1.31922,1,51,0,1.31713,1.32536,1,43,0.64,0.181266,0.199418,1,43,0.064,-0.181266,-0.207088,1
18933,8.82818e-44,52,0.224,1.32301,1.31922,1,51,0.192,1.32301,1.32536,1,43,0.736,0.167714,0.193282,1,43,0.128,-0.167714,-0.200952,1
18945,8.82818e-44,52,0.096,1.32889,1.31922,1,51,0.256,1.32889,1.32689,1,43,0.096,0.154162,0.185612,1,43,0.224,-0.154162,-0.193282,1
18957,8.82818e-44,52,0.32,1.33675,1.31922,1,51,0.096,1.33675,1.32689,1,43,0.96,0.136053,0.174874,1,43,0.192,-0.136053,-0.18101,1
18969,8.82818e-44,52,0.096,1.34523,1.31922,1,51,0.064,1.34523,1.32996,1,43,0.032,0.1165,0.161068,1,43,0.256,-0.1165,-0.161068,1
18981,8.82818e-44,52,0.288,1.35443,1.31922,1,51,0.096,1.35443,1.33303,1,43,0.384,0.0953175,0.14266,1,43,0,-0.0953175,-0.14266,1
18993,8.82818e-44,52,0.192,1.36263,1.31922,1,51,0.064,1.36263,1.3361,1,43,0.64,0.076416,0.124253,1,43,0.096,-0.076416,-0.122719,1
19006,8.82818e-44,52,0.224,1.37083,1.32536,1,51,0,1.37083,1.34377,1,43,0.192,0.0575146,0.102777,1,43,0.192,-0.0575146,-0.0997088,1
19017,8.82818e-44,52,0.096,1.37743,1.3361,1,51,0.032,1.37743,1.35144,1,43,0.352,0.0423011,0.075165,1,43,0.032,-0.0423011,-0.078233,1
19030,8.82818e-44,52,0.064,1.3818,1.34377,1,51,0.032,1.3818,1.35911,1,43,0.416,0.0322288,0.0567572,1,43,0.32,-0.0322288,-0.0613592,1
19041,8.82818e-44,52,0.224,1.38617,1.35297,1,51,0.032,1.38617,1.37138,1,43,0.288,0.0221564,0.0322137,1,43,0.032,-0.0221564,-0.0398836,1
19054,8.82818e-44,52,0.256,1.39054,1.36064,1,51,0.064,1.39054,1.38365,1,43,1.184,0.0120841,0.0153399,1,43,0.16,-0.0120841,-0.0230098,1
19065,8.82818e-44,52,0.352,1.392,1.36984,1,51,0.224,1.392,1.39439,1,43,1.12,0.00872665,-0.00306797,1,43,0.608,-0.00872665,-0.00766993,1
19078,8.82818e-44,52,0.064,1.39066,1.37751,1,51,0.032,1.39066,1.40052,1,43,1.024,0.0118087,-0.0168738,1,43,0.672,-0.0118087,0.00153399,1
19089,8.82818e-44,52,0.032,1.38717,1.38518,1,51,0.032,1.38717,1.40359,1,43,0.256,0.01985,-0.0245438,1,43,0.096,-0.01985,0.00306797,1
19102,8.82818e-44,52,0,1.38368,1.38979,1,51,0.128,1.38368,1.40359,1,43,0.832,0.0278913,-0.0276117,1,43,0.032,-0.0278913,0,1
19114,8.82818e-44,52,0.224,1.3777,1.38979,1,51,0.256,1.3777,1.40206,1,43,0.704,0.0416765,-0.0230098,1,43,0,-0.0416765,-0.00920391,1
19126,8.82818e-44,52,0.096,1.37172,1.39132,1,51,0.096,1.37172,1.39899,1,43,0.064,0.0554616,-0.0122719,1,43,0.224,-0.0554616,-0.0199418,1
19138,8.82818e-44,52,0.384,1.36376,1.39285,1,51,0.256,1.36376,1.39439,1,43,0.96,0.0737998,0.00306797,1,43,0.512,-0.0737998,-0.0322137,1
19150,8.82818e-44,52,0.288,1.35521,1.38979,1,51,0.128,1.35521,1.38825,1,43,0.16,0.0935038,0.0184078,1,43,0.384,-0.0935038,-0.0460193,1
19163,8.82818e-44,52,0.448,1.34595,1.38365,1,51,0.224,1.34595,1.38212,1,43,0.576,0.11485,0.0383496,1,43,0.32,-0.11485,-0.0613592,1
19173,8.82818e-44,52,0.288,1.33773,1.37445,1,51,0.192,1.33773,1.37138,1,43,0.16,0.133797,0.0567572,1,43,0.032,-0.133797,-0.079767,1
19187,8.82818e-44,52,0.096,1.32951,1.36678,1,51,0.128,1.32951,1.36371,1,43,0.096,0.152745,0.075165,1,43,0.128,-0.152745,-0.0951068,1
19198,8.82818e-44,52,0.352,1.32295,1.35604,1,51,0.16,1.32295,1.35297,1,43,0.448,0.167856,0.0951068,1,43,0.16,-0.167856,-0.115049,1
19211,8.82818e-44,52,0.032,1.31866,1.34684,1,51,0,1.31866,1.34684,1,43,0.672,0.177746,0.113515,1,43,0.32,-0.177746,-0.131922,1
19222,8.82818e-44,52,0.256,1.31436,1.33917,1,51,0.16,1.31436,1.33763,1,43,0.672,0.187637,0.136524,1,43,0.096,-0.187637,-0.153398,1
19235,8.82818e-44,52,0.224,1.31007,1.3315,1,51,0.064,1.31007,1.33303,1,43,1.824,0.197527,0.151864,1,43,0.928,-0.197527,-0.168738,1
19247,8.82818e-44,52,0.384,1.309,1.32843,1,51,0.16,1.309,1.32843,1,43,0.576,0.2,0.171806,1,43,0.736,-0.2,-0.18868,1
19259,8.82818e-44,52,0,1.31038,1.32383,1,51,0.128,1.31038,1.32383,1,43,0.288,0.196819,0.185612,1,43,0.544,-0.196819,-0.20402,1
19271,8.82818e-44,52,0.064,1.31395,1.31922,1,51,0.16,1.31395,1.32229,1,43,0.928,0.188602,0.202486,1,43,0.096,-0.188602,-0.214757,1
19283,8.82818e-44,52,0,1.31751,1.31922,1,51,0,1.31751,1.32229,1,43,0.416,0.180385,0.205554,1,43,0.352,-0.180385,-0.213223,1
19295,8.82818e-44,52,0.192,1.3241,1.31922,1,51,0.032,1.3241,1.32383,1,43,1.088,0.165191,0.205554,1,43,0.032,-0.165191,-0.202486,1
19307,8.82818e-44,52,0.064,1.33019,1.31922,1,51,0.128,1.33019,1.32536,1,43,0.288,0.151167,0.193282,1,43,0.288,-0.151167,-0.185612,1
19319,8.82818e-44,52,0.48,1.33831,1.32076,1,51,0.16,1.33831,1.32843,1,43,0.992,0.132446,0.177942,1,43,0.96,-0.132446,-0.168738,1
19332,8.82818e-44,52,0.032,1.34697,1.32076,1,51,0.032,1.34697,1.33303,1,43,0.32,0.112488,0.158,1,43,0.672,-0.112488,-0.148796,1
19343,8.82818e-44,52,0.256,1.35563,1.32229,1,51,0.064,1.35563,1.33456,1,43,0.576,0.0925305,0.13499,1,43,0.672,-0.0925305,-0.130388,1
19356,8.82818e-44,52,0.096,1.36389,1.32229,1,51,0,1.36389,1.33917,1,43,0.064,0.0735008,0.116583,1,43,0.608,-0.0735008,-0.115049,1
19367,8.82818e-44,52,0.16,1.37215,1.32689,1,51,0.192,1.37215,1.3407,1,43,0.224,0.0544711,0.0951068,1,43,0.544,-0.0544711,-0.0966408,1
19380,8.82818e-44,52,0,1.37866,1.3361,1,51,0.032,1.37866,1.3499,1,43,0.608,0.0394608,0.076699,1,43,1.024,-0.0394608,-0.081301,1
19391,8.82818e-44,52,0.384,1.38287,1.34377,1,51,0.128,1.38287,1.35757,1,43,0.896,0.0297553,0.0582912,1,43,0.64,-0.0297553,-0.0598252,1
19404,8.82818e-44,52,0.16,1.38709,1.35451,1,51,0.032,1.38709,1.36831,1,43,1.184,0.0200498,0.0414176,1,43,1.152,-0.0200498,-0.0414176,1
19416,8.82818e-44,52,0.032,1.3913,1.36217,1,51,0.096,1.3913,1.38058,1,43,0.224,0.0103442,0.0276117,1,43,0.224,-0.0103442,-0.0230098,1
19428,8.82818e-44,52,0.064,1.392,1.37445,1,51,0.064,1.392,1.39132,1,43,0.16,0.00872665,0.0138059,1,43,0.224,-0.00872665,-0.00766993,1
19441,8.82818e-44,52,0.096,1.39057,1.38365,1,51,0.064,1.39057,1.39746,1,43,0.32,0.0120142,0.00306797,1,43,0.224,-0.0120142,0.00306797,1
19452,8.82818e-44,52,0.096,1.38693,1.39285,1,51,0,1.38693,1.40052,1,43,0.896,0.0204138,-0.00766993,1,43,0.928,-0.0204138,0.00306797,1
19464,8.82818e-44,52,0,1.38328,1.39592,1,51,0.096,1.38328,1.40052,1,43,0.16,0.0288135,-0.0122719,1,43,0.16,-0.0288135,-0.00153399,1
19477,8.82818e-44,52,0.288,1.37657,1.39746,1,51,0.224,1.37657,1.39899,1,43,0.896,0.0442733,-0.0138059,1,43,0.16,-0.0442733,-0.0138059,1
19488,8.82818e-44,52,0.192,1.37038,1.39746,1,51,0.096,1.37038,1.39592,1,43,0.128,0.0585438,-0.00766993,1,43,0.224,-0.0585438,-0.0260777,1
19501,8.82818e-44,52,0.48,1.36216,1.39592,1,51,0.288,1.36216,1.39132,1,43,1.12,0.0775036,0.00153399,1,43,0.704,-0.0775036,-0.0398836,1
19512,8.82818e-44,52,0.224,1.35343,1.38825,1,51,0.16,1.35343,1.38365,1,43,0.32,0.097604,0.0199418,1,43,0.416,-0.097604,-0.0567572,1
19525,8.82818e-44,52,0.224,1.34471,1.38212,1,51,0.128,1.34471,1.37598,1,43,0.224,0.117704,0.0383496,1,43,0.064,-0.117704,-0.0705631,1
19537,8.82818e-44,52,0.224,1.33644,1.37138,1,51,0.16,1.33644,1.36831,1,43,0.416,0.136762,0.0628932,1,43,0.032,-0.136762,-0.0889709,1
19549,8.82818e-44,52,0.16,1.32817,1.36217,1,51,0.128,1.32817,1.35911,1,43,0.896,0.15582,0.0859029,1,43,0.256,-0.15582,-0.108913,1
19561,8.82818e-44,52,0.288,1.32171,1.35451,1,51,0.128,1.32171,1.35144,1,43,0.48,0.170701,0.110447,1,43,0,-0.170701,-0.125787,1
19572,8.82818e-44,52,0.128,1.31759,1.3453,1,51,0.16,1.31759,1.34223,1,43,0.256,0.180203,0.131922,1,43,0.128,-0.180203,-0.145728,1
19585,8.82818e-44,52,0.064,1.31347,1.33763,1,51,0.064,1.31347,1.3361,1,43,0.128,0.189706,0.153398,1,43,0.544,-0.189706,-0.161068,1
19597,8.82818e-44,52,0.064,1.30934,1.32996,1,51,0.064,1.30934,1.32843,1,43,0.16,0.199208,0.174874,1,43,0.128,-0.199208,-0.182544,1
19609,8.82818e-44,52,0.192,1.3098,1.32536,1,51,0.064,1.3098,1.32383,1,43,0.096,0.199257,0.191748,1,43,0,-0.199257,-0.197884,1
19621,8.82818e-44,52,0.224,1.31026,1.32229,1,51,0.128,1.31026,1.32076,1,43,0.352,0.199307,0.200952,1,43,0,-0.199307,-0.210155,1
19633,8.82818e-44,52,0.256,1.31227,1.31769,1,51,0,1.31227,1.31922,1,43,1.12,0.198741,0.210155,1,43,0.32,-0.198741,-0.216291,1
19645,8.82818e-44,52,0,1.31428,1.31769,1,51,0,1.31428,1.31922,1,43,0.416,0.198176,0.213223,1,43,0.32,-0.198176,-0.211689,1
19657,8.82818e-44,52,0,1.31831,1.31616,1,51,0.16,1.31831,1.31922,1,43,0.096,0.196892,0.207088,1,43,0,-0.196892,-0.205554,1
19669,8.82818e-44,52,0.096,1.32391,1.31769,1,51,0.192,1.32391,1.31922,1,43,0.128,0.195081,0.199418,1,43,0.128,-0.195081,-0.19635,1
19682,8.82818e-44,52,0.384,1.32997,1.31769,1,51,0.224,1.32997,1.32229,1,43,0.256,0.19312,0.193282,1,43,0.064,-0.19312,-0.185612,1
19693,8.82818e-44,52,0.192,1.33742,1.31769,1,51,0.128,1.33742,1.32536,1,43,0,0.19069,0.18101,1,43,0.064,-0.19069,-0.177942,1
19706,8.82818e-44,52,0.064,1.34488,1.31769,1,51,0.096,1.34488,1.32689,1,43,0.128,0.188261,0.171806,1,43,0.096,-0.188261,-0.170272,1
19716,8.82818e-44,52,0.416,1.35424,1.31769,1,51,0.064,1.35424,1.32689,1,43,0.224,0.185203,0.164136,1,43,0.032,-0.185203,-0.164136,1
19730,8.82818e-44,52,0.032,1.36487,1.31769,1,51,0,1.36487,1.32996,1,43,0.032,0.181728,0.164136,1,43,0.096,-0.181728,-0.162602,1
19741,8.82818e-44,52,0.48,1.37551,1.32383,1,51,0.16,1.37551,1.33763,1,43,0.224,0.178252,0.161068,1,43,0.064,-0.178252,-0.161068,1
19754,8.82818e-44,52,0.032,1.38754,1.33456,1,51,0.064,1.38754,1.3453,1,43,0.032,0.174318,0.159534,1,43,0.128,-0.174318,-0.161068,1
19766,8.82818e-44,52,0.352,1.39958,1.3453,1,51,0.16,1.39958,1.35757,1,43,0.128,0.170384,0.161068,1,43,0.064,-0.170384,-0.161068,1
19777,8.82818e-44,52,0.192,1.413,1.35604,1,51,0.032,1.413,1.36984,1,43,0.128,0.165997,0.161068,1,43,0.064,-0.165997,-0.161068,1
19790,8.82818e-44,52,0.096,1.4273,1.36984,1,51,0.096,1.4273,1.38365,1,43,0.064,0.161321,0.161068,1,43,0.064,-0.161321,-0.161068,1
19802,8.82818e-44,52,0.288,1.4416,1.38212,1,51,0.032,1.4416,1.40206,1,43,0.224,0.156645,0.161068,1,43,0.16,-0.156645,-0.161068,1
19814,8.82818e-44,52,0,1.45682,1.39592,1,51,0.16,1.45682,1.41586,1,43,0,0.151667,0.161068,1,43,0.128,-0.151667,-0.161068,1
19826,8.82818e-44,52,0.224,1.47205,1.41126,1,51,0,1.47205,1.43274,1,43,0.32,0.146689,0.161068,1,43,0.288,-0.146689,-0.161068,1
19838,8.82818e-44,52,0.192,1.48813,1.4266,1,51,0.32,1.48813,1.44808,1,43,0.096,0.141433,0.159534,1,43,0.032,-0.141433,-0.159534,1
19850,8.82818e-44,52,0.256,1.50469,1.44348,1,51,0.064,1.50469,1.46342,1,43,0.192,0.136016,0.154932,1,43,0.16,-0.136016,-0.159534,1
19862,8.82818e-44,52,0.064,1.52126,1.45882,1,51,0.16,1.52126,1.47876,1,43,0.096,0.130599,0.15033,1,43,0.064,-0.130599,-0.156466,1
19874,8.82818e-44,52,0.288,1.53969,1.47569,1,51,0.032,1.53969,1.4941,1,43,0.064,0.124574,0.14266,1,43,0.256,-0.124574,-0.15033,1
19887,8.82818e-44,52,0,1.5567,1.49256,1,51,0.032,1.5567,1.5079,1,43,0.064,0.119011,0.133456,1,43,0.16,-0.119011,-0.144194,1
19898,8.82818e-44,52,0.48,1.57404,1.51097,1,51,0,1.57404,1.52324,1,43,0.16,0.113341,0.124253,1,43,0.064,-0.113341,-0.136524,1
19910,8.82818e-44,52,0.32,1.59148,1.52784,1,51,0.128,1.59148,1.53858,1,43,0.064,0.10764,0.118117,1,43,0.096,-0.10764,-0.128854,1
19923,8.82818e-44,52,0.704,1.60891,1.54472,1,51,0.192,1.60891,1.55239,1,43,0.416,0.10194,0.110447,1,43,0.096,-0.10194,-0.119651,1
19934,8.82818e-44,52,0.064,1.62631,1.56313,1,51,0,1.62631,1.56773,1,43,0.064,0.0962516,0.104311,1,43,0.288,-0.0962516,-0.110447,1
19947,8.82818e-44,52,0,1.64371,1.58,1,51,0.288,1.64371,1.58153,1,43,0.032,0.0905634,0.0997088,1,43,0.032,-0.0905634,-0.104311,1
19958,8.82818e-44,52,0.416,1.66088,1.59841,1,51,0.128,1.66088,1.59994,1,43,0.224,0.0849472,0.0966408,1,43,0.256,-0.0849472,-0.0966408,1
19971,8.82818e-44,52,0.32,1.67776,1.61682,1,51,0.16,1.67776,1.61682,1,43,0.096,0.0794297,0.0920389,1,43,0.032,-0.0794297,-0.0920389,1
