#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18542,8.68805e-44,54,0.128,1.3655,1.37751,1,52,0.096,1.3774,1.40359,1,44,0.256,0.0697875,0.00613594,1,43,0.192,-0.0423665,-0.0184078,1
18553,8.68805e-44,54,0.032,1.35768,1.37905,1,52,0.288,1.37132,1.40206,1,44,0.096,0.0878271,0.00920391,1,43,0.192,-0.0563909,-0.0214758,1
18566,8.68805e-44,54,0.032,1.349,1.37751,1,52,0.16,1.36326,1.39746,1,44,0.64,0.107822,0.0138059,1,43,0.544,-0.0749609,-0.0260777,1
18577,8.68805e-44,54,0.16,1.34068,1.37751,1,52,0.192,1.35464,1.38979,1,44,0.64,0.126988,0.0337477,1,43,0.416,-0.0948129,-0.0337477,1
18590,8.68805e-44,54,0.192,1.33237,1.37291,1,52,0.256,1.34603,1.38365,1,44,0.352,0.146155,0.0567572,1,43,0.16,-0.114665,-0.0414176,1
18601,8.68805e-44,54,0.64,1.32558,1.36371,1,52,0.32,1.33778,1.37445,1,44,0.352,0.161798,0.0905049,1,43,0.16,-0.133676,-0.0613592,1
18614,8.68805e-44,54,0,1.31879,1.35604,1,52,0.128,1.32953,1.36678,1,44,0.992,0.177442,0.113515,1,43,0.16,-0.152687,-0.082835,1
18625,8.68805e-44,54,0.288,1.315,1.34684,1,52,0.128,1.32296,1.35604,1,44,0.256,0.186174,0.144194,1,43,0.032,-0.16782,-0.111981,1
18638,8.68805e-44,54,0.032,1.31089,1.33917,1,52,0.096,1.31831,1.34837,1,44,0.864,0.195634,0.164136,1,43,0.096,-0.178547,-0.136524,1
18650,8.68805e-44,54,0.032,1.309,1.3315,1,52,0.16,1.31401,1.3407,1,44,0.16,0.2,0.177942,1,43,0.064,-0.188448,-0.167204,1
18662,8.68805e-44,54,0.256,1.31026,1.32689,1,52,0.064,1.30972,1.33456,1,44,0.032,0.197099,0.190214,1,43,0.384,-0.19835,-0.18868,1
18674,8.68805e-44,54,0.128,1.31152,1.32229,1,52,0.096,1.309,1.3315,1,44,0.608,0.194199,0.197884,1,43,0.576,-0.2,-0.20402,1
18686,8.68805e-44,54,0,1.3157,1.32229,1,52,0.16,1.31043,1.32689,1,44,0.512,0.184565,0.197884,1,43,0,-0.196712,-0.211689,1
18699,8.68805e-44,54,0,1.32188,1.32229,1,52,0,1.31407,1.32383,1,44,0,0.170327,0.193282,1,43,0,-0.188313,-0.213223,1
18710,8.68805e-44,54,0.288,1.32805,1.32229,1,52,0,1.31772,1.32383,1,44,0.448,0.15609,0.187146,1,43,0.16,-0.179913,-0.207088,1
18724,8.68805e-44,54,0.352,1.33598,1.32229,1,52,0.128,1.32391,1.32536,1,44,0.32,0.137834,0.177942,1,43,0,-0.165643,-0.199418,1
18734,8.68805e-44,54,0.192,1.3439,1.32229,1,52,0.16,1.3301,1.32536,1,44,0.096,0.119577,0.162602,1,43,0.192,-0.151372,-0.191748,1
18747,8.68805e-44,54,0.032,1.35263,1.32229,1,52,0.224,1.33826,1.32536,1,44,0.256,0.0994449,0.145728,1,43,0.192,-0.132569,-0.177942,1
18758,8.68805e-44,54,0.352,1.36097,1.32229,1,52,0.224,1.34694,1.32689,1,44,0.224,0.0802349,0.122719,1,43,0.16,-0.112572,-0.159534,1
18771,8.68805e-44,54,0,1.36931,1.32689,1,52,0.16,1.35562,1.32843,1,44,0.512,0.0610248,0.102777,1,43,0.224,-0.0925758,-0.14266,1
18782,8.68805e-44,54,0.32,1.37606,1.33456,1,52,0.16,1.36388,1.33456,1,44,0.32,0.0454674,0.076699,1,43,0,-0.0735301,-0.121185,1
18795,8.68805e-44,54,0.064,1.38281,1.34377,1,52,0.192,1.37214,1.33917,1,44,0.832,0.0299099,0.0552232,1,43,0.128,-0.0544845,-0.0997088,1
18807,8.68805e-44,54,0.288,1.38648,1.35297,1,52,0.096,1.37866,1.34684,1,44,0.192,0.0214366,0.0352817,1,43,0.064,-0.0394688,-0.076699,1
18818,8.68805e-44,54,0,1.39016,1.36064,1,52,0.064,1.38287,1.35757,1,44,0.48,0.0129633,0.0168738,1,43,0.224,-0.0297608,-0.0552232,1
18831,8.68805e-44,54,0,1.392,1.36984,1,52,0.032,1.38744,1.36678,1,44,0.352,0.00872665,0.00306797,1,43,0.096,-0.0192437,-0.0368156,1
18843,8.68805e-44,54,0.16,1.3907,1.37598,1,52,0.064,1.39165,1.37905,1,44,0.48,0.0117153,-0.0107379,1,43,0.352,-0.00953565,-0.0168738,1
18855,8.68805e-44,54,0.096,1.38941,1.38365,1,52,0.096,1.392,1.38825,1,44,0.928,0.0147039,-0.0214758,1,43,0.224,-0.00872665,-0.00460196,1
18868,8.68805e-44,54,0,1.38511,1.38672,1,52,0.064,1.39052,1.39592,1,44,0.384,0.0245974,-0.0276117,1,43,0.128,-0.0121275,0.00306797,1
18879,8.68805e-44,54,0,1.37883,1.38825,1,52,0,1.3868,1.40359,1,44,0,0.0390783,-0.0230098,1,43,0.928,-0.0207174,0.00153399,1
18892,8.68805e-44,54,0.384,1.37255,1.38825,1,52,0.16,1.38307,1.40359,1,44,1.504,0.0535591,-0.0199418,1,43,0.256,-0.0293074,-0.00460196,1
18903,8.68805e-44,54,0.032,1.36453,1.38825,1,52,0.288,1.37677,1.40206,1,44,0.768,0.0720334,-0.00613594,1,43,0.192,-0.0438308,-0.0168738,1
18916,8.68805e-44,54,0.032,1.35651,1.38825,1,52,0.128,1.37046,1.39899,1,44,0.224,0.0905076,0.0107379,1,43,0.256,-0.0583542,-0.0291457,1
18927,8.68805e-44,54,0.384,1.34772,1.38672,1,52,0.32,1.3622,1.39285,1,44,0.768,0.110772,0.0352817,1,43,0.672,-0.0773925,-0.0444853,1
18940,8.68805e-44,54,0.128,1.33937,1.37905,1,52,0.096,1.35347,1.38672,1,44,0.448,0.130018,0.0567572,1,43,0.576,-0.0975289,-0.0582912,1
18952,8.68805e-44,54,0.608,1.33032,1.37138,1,52,0.192,1.344,1.37751,1,44,0.576,0.150868,0.079767,1,43,0.768,-0.119343,-0.076699,1
18964,8.68805e-44,54,0.128,1.32366,1.36064,1,52,0.16,1.33574,1.36984,1,44,0.192,0.16621,0.102777,1,43,0.416,-0.138382,-0.0935729,1
18976,8.68805e-44,54,0.32,1.31926,1.35297,1,52,0.16,1.32879,1.36064,1,44,0.352,0.176347,0.124253,1,43,0.096,-0.154402,-0.110447,1
18988,8.68805e-44,54,0.064,1.31486,1.34223,1,52,0.064,1.32184,1.35144,1,44,0.16,0.186484,0.144194,1,43,0.192,-0.170422,-0.128854,1
19001,8.68805e-44,54,0.096,1.31047,1.33456,1,52,0.096,1.31756,1.3453,1,44,0.704,0.196621,0.162602,1,43,0.064,-0.180281,-0.147262,1
19012,8.68805e-44,54,0.128,1.309,1.32996,1,52,0.128,1.31328,1.33763,1,44,0.352,0.2,0.177942,1,43,0.16,-0.190141,-0.167204,1
19024,8.68805e-44,54,0.064,1.31034,1.32689,1,52,0,1.309,1.3315,1,44,0.416,0.196918,0.18868,1,43,0.96,-0.2,-0.184078,1
19037,8.68805e-44,54,0.032,1.31383,1.32229,1,52,0.192,1.31007,1.32843,1,44,0.384,0.188877,0.199418,1,43,0.736,-0.197534,-0.197884,1
19049,8.68805e-44,54,0,1.31732,1.32229,1,52,0.128,1.31114,1.32229,1,44,0.416,0.180835,0.205554,1,43,0.448,-0.195069,-0.211689,1
19060,8.68805e-44,54,0,1.3233,1.32076,1,52,0,1.31475,1.32229,1,44,0.96,0.16705,0.202486,1,43,0.384,-0.18675,-0.214757,1
19073,8.68805e-44,54,0.16,1.32928,1.32076,1,52,0,1.31836,1.32229,1,44,0.16,0.153265,0.193282,1,43,0.512,-0.178432,-0.207088,1
19084,8.68805e-44,54,0.48,1.33724,1.32076,1,52,0.096,1.3247,1.32383,1,44,0.512,0.134927,0.176408,1,43,0.416,-0.163825,-0.19635,1
19096,8.68805e-44,54,0.032,1.34579,1.32076,1,52,0.096,1.33244,1.32536,1,44,0.064,0.115223,0.161068,1,43,0.544,-0.145986,-0.182544,1
19109,8.68805e-44,54,0.288,1.35434,1.32076,1,52,0.224,1.34018,1.32843,1,44,1.152,0.0955188,0.144194,1,43,0.864,-0.128148,-0.167204,1
19120,8.68805e-44,54,0.128,1.36257,1.32076,1,52,0.064,1.3487,1.32996,1,44,0.32,0.0765502,0.122719,1,43,0.256,-0.108514,-0.15033,1
19133,8.68805e-44,54,0,1.3708,1.32689,1,52,0,1.35722,1.3315,1,44,0.512,0.0575817,0.104311,1,43,0.128,-0.0888805,-0.136524,1
19144,8.68805e-44,54,0.288,1.37796,1.3361,1,52,0.192,1.36608,1.33456,1,44,0.672,0.0410732,0.081301,1,43,0.448,-0.0684593,-0.115049,1
19157,8.68805e-44,54,0,1.38228,1.34377,1,52,0,1.37296,1.3407,1,44,0.352,0.0311204,0.0613592,1,43,1.024,-0.0526089,-0.0966408,1
19169,8.68805e-44,54,0.16,1.3866,1.35297,1,52,0.096,1.37984,1.34837,1,44,0.064,0.0211676,0.0398836,1,43,0.128,-0.0367584,-0.0720971,1
19181,8.68805e-44,54,0.16,1.39092,1.36217,1,52,0.032,1.38401,1.36064,1,44,1.152,0.0112148,0.0230098,1,43,0.224,-0.0271475,-0.0490873,1
19193,8.68805e-44,54,0.32,1.392,1.37138,1,52,0.064,1.38818,1.36984,1,44,0.48,0.00872665,0.00766993,1,43,0.896,-0.0175366,-0.0276117,1
19205,8.68805e-44,54,0.064,1.39062,1.37598,1,52,0.064,1.392,1.37905,1,44,0.128,0.0119081,-0.00460196,1,43,1.056,-0.00872665,-0.0107379,1
19217,8.68805e-44,54,0.096,1.38705,1.38058,1,52,0.096,1.3909,1.38672,1,44,0.832,0.020125,-0.0153399,1,43,0.64,-0.0112555,0.00153399,1
19229,8.68805e-44,54,0,1.38349,1.38365,1,52,0.096,1.38981,1.39592,1,44,0.128,0.028342,-0.0214758,1,43,0.512,-0.0137844,0.00460196,1
19241,8.68805e-44,54,0.192,1.3774,1.38365,1,52,0,1.38611,1.40052,1,44,0.864,0.0423665,-0.0199418,1,43,0.096,-0.0222971,0,1
19254,8.68805e-44,54,0.224,1.37132,1.38365,1,52,0,1.38242,1.40052,1,44,0.352,0.0563909,-0.0107379,1,43,0.192,-0.0308098,-0.0107379,1
19265,8.68805e-44,54,0.384,1.36326,1.38365,1,52,0.224,1.37596,1.39899,1,44,0.544,0.0749609,0.00613594,1,43,0.768,-0.0456886,-0.0260777,1
19278,8.68805e-44,54,0,1.35464,1.38365,1,52,0.224,1.36813,1.39592,1,44,0.128,0.0948129,0.0230098,1,43,0.608,-0.0637424,-0.0383496,1
19289,8.68805e-44,54,0.256,1.34603,1.38365,1,52,0.128,1.36029,1.38979,1,44,0.736,0.114665,0.0429513,1,43,0.896,-0.0817961,-0.0521553,1
19302,8.68805e-44,54,0.224,1.33778,1.37598,1,52,0.128,1.35171,1.38365,1,44,0.256,0.133676,0.0613592,1,43,0.704,-0.101573,-0.0628932,1
19314,8.68805e-44,54,0.352,1.32884,1.36831,1,52,0.224,1.34241,1.37445,1,44,0.288,0.154271,0.082835,1,43,0.448,-0.122999,-0.079767,1
19326,8.68805e-44,54,0.256,1.32233,1.35757,1,52,0.096,1.33424,1.36524,1,44,0.064,0.169275,0.102777,1,43,0.48,-0.141845,-0.0951068,1
19338,8.68805e-44,54,0.32,1.31812,1.3499,1,52,0.192,1.32739,1.35604,1,44,0.384,0.178978,0.122719,1,43,0.864,-0.157614,-0.111981,1
19350,8.68805e-44,54,0,1.31391,1.3407,1,52,0.032,1.32055,1.34837,1,44,0.864,0.18868,0.139592,1,43,1.12,-0.173384,-0.127321,1
19362,8.68805e-44,54,0,1.3097,1.33456,1,52,0.192,1.31647,1.3407,1,44,0.064,0.198383,0.158,1,43,0.288,-0.182778,-0.144194,1
19375,8.68805e-44,54,0.288,1.309,1.32843,1,52,0.064,1.3124,1.33456,1,44,0,0.2,0.17334,1,43,0.352,-0.192172,-0.159534,1
19386,8.68805e-44,54,0.16,1.30976,1.32536,1,52,0.064,1.309,1.32843,1,44,0.256,0.199751,0.18868,1,43,0.384,-0.2,-0.177942,1
19399,8.68805e-44,54,0.128,1.31188,1.32076,1,52,0.128,1.3096,1.32536,1,44,1.056,0.19906,0.202486,1,43,0.096,-0.199803,-0.193282,1
19410,8.68805e-44,54,0,1.31399,1.31922,1,52,0.128,1.3102,1.32076,1,44,0.256,0.198369,0.210155,1,43,0.032,-0.199606,-0.208622,1
19423,8.68805e-44,54,0,1.31834,1.31922,1,52,0,1.31259,1.31922,1,44,0.16,0.196945,0.208622,1,43,0.064,-0.198825,-0.216291,1
19435,8.68805e-44,54,0.128,1.32236,1.31922,1,52,0,1.3148,1.31922,1,44,0.16,0.19563,0.210155,1,43,0.256,-0.198104,-0.213223,1
19447,8.68805e-44,54,0.32,1.3286,1.31922,1,52,0.192,1.31918,1.31922,1,44,0.224,0.193592,0.207088,1,43,0,-0.196672,-0.208622,1
19459,8.68805e-44,54,0.128,1.3363,1.31922,1,52,0.224,1.3251,1.32076,1,44,0,0.191075,0.202486,1,43,0.096,-0.194737,-0.200952,1
19472,8.68805e-44,54,0.352,1.34399,1.31922,1,52,0.096,1.33101,1.32383,1,44,0.352,0.188558,0.19635,1,43,0,-0.192802,-0.191748,1
19483,8.68805e-44,54,0.096,1.35339,1.31922,1,52,0.032,1.33877,1.32536,1,44,0.032,0.185485,0.18868,1,43,0.096,-0.190267,-0.184078,1
19495,8.68805e-44,54,0,1.36279,1.31922,1,52,0.096,1.34652,1.32843,1,44,0.096,0.182412,0.182544,1,43,0.192,-0.187733,-0.177942,1
19507,8.68805e-44,54,0.576,1.37392,1.32383,1,52,0.192,1.35617,1.32996,1,44,0.128,0.178773,0.176408,1,43,0.064,-0.184577,-0.171806,1
19520,8.68805e-44,54,0.128,1.38614,1.33456,1,52,0,1.36704,1.32996,1,44,0.096,0.174776,0.170272,1,43,0.096,-0.181023,-0.164136,1
19531,8.68805e-44,54,0.224,1.39837,1.34684,1,52,0.224,1.37791,1.3361,1,44,0.096,0.170779,0.161068,1,43,0.032,-0.177469,-0.161068,1
19544,8.68805e-44,54,0.224,1.41182,1.35604,1,52,0.16,1.39017,1.34377,1,44,0.192,0.166381,0.156466,1,43,0.128,-0.173462,-0.159534,1
19555,8.68805e-44,54,0.128,1.42527,1.36984,1,52,0.096,1.40242,1.35451,1,44,0.128,0.161983,0.151864,1,43,0.032,-0.169455,-0.158,1
19568,8.68805e-44,54,0.224,1.43992,1.38058,1,52,0.192,1.41605,1.36678,1,44,0.096,0.157195,0.147262,1,43,0.096,-0.164998,-0.158,1
19579,8.68805e-44,54,0.256,1.45528,1.39592,1,52,0.032,1.43052,1.38058,1,44,0.096,0.152173,0.14266,1,43,0.064,-0.160267,-0.158,1
19592,8.68805e-44,54,0.192,1.47063,1.41126,1,52,0.032,1.44499,1.39439,1,44,0.064,0.147151,0.139592,1,43,0.128,-0.155536,-0.156466,1
19603,8.68805e-44,54,0.352,1.48674,1.4266,1,52,0.064,1.46037,1.41126,1,44,0.192,0.141886,0.138058,1,43,0.064,-0.150509,-0.158,1
19616,8.68805e-44,54,0.032,1.50284,1.44194,1,52,0.064,1.47574,1.4266,1,44,0.064,0.136621,0.136524,1,43,0.096,-0.145482,-0.156466,1
19628,8.68805e-44,54,0.384,1.521,1.45882,1,52,0.256,1.4933,1.44194,1,44,0.256,0.130684,0.13499,1,43,0.064,-0.139739,-0.156466,1
19639,8.68805e-44,54,0,1.5381,1.47722,1,52,0.032,1.50999,1.45728,1,44,0.064,0.125094,0.13499,1,43,0.064,-0.134285,-0.154932,1
19652,8.68805e-44,54,0.352,1.5552,1.49103,1,52,0.32,1.52667,1.46955,1,44,0.256,0.119503,0.13499,1,43,0.096,-0.128831,-0.153398,1
19664,8.68805e-44,54,0.32,1.57256,1.51097,1,52,0.064,1.54378,1.48796,1,44,0.192,0.113826,0.131922,1,43,0.064,-0.123237,-0.147262,1
19676,8.68805e-44,54,0.352,1.58992,1.52938,1,52,0.032,1.56089,1.5033,1,44,0.064,0.108148,0.127321,1,43,0.128,-0.117642,-0.139592,1
19689,8.68805e-44,54,0.512,1.6074,1.54472,1,52,0.224,1.57829,1.52018,1,44,0.288,0.102434,0.122719,1,43,0,-0.111951,-0.131922,1
19700,8.68805e-44,54,0.064,1.62482,1.56313,1,52,0.032,1.59576,1.54012,1,44,0.096,0.0967388,0.115049,1,43,0.096,-0.106239,-0.124253,1
19713,8.68805e-44,54,0,1.64224,1.58,1,52,0.224,1.61324,1.55392,1,44,0.064,0.091044,0.105845,1,43,0.032,-0.100526,-0.115049,1
19724,8.68805e-44,54,0.48,1.65943,1.59841,1,52,0.128,1.63064,1.5708,1,44,0.288,0.0854231,0.0981748,1,43,0.096,-0.0948349,-0.107379,1
19737,8.68805e-44,54,0.224,1.67632,1.61682,1,52,0.192,1.64787,1.58767,1,44,0.192,0.0799008,0.0920389,1,43,0.16,-0.0892009,-0.101243,1
19748,8.68805e-44,54,0.864,1.69321,1.63216,1,52,0.192,1.6651,1.60454,1,44,0.384,0.0743785,0.0874369,1,43,0.128,-0.0835669,-0.0951068,1
19761,8.68805e-44,54,0.256,1.70958,1.6521,1,52,0.128,1.68198,1.62295,1,44,0.224,0.0690243,0.081301,1,43,0.032,-0.0780497,-0.0920389,1
19772,8.68805e-44,54,0.928,1.72596,1.66897,1,52,0.224,1.69885,1.63983,1,44,0.352,0.0636702,0.078233,1,43,0.032,-0.0725325,-0.0874369,1
19785,8.68805e-44,54,0.32,1.74159,1.68738,1,52,0.032,1.71516,1.6567,1,44,0.064,0.0585595,0.073631,1,43,0.064,-0.0672013,-0.0843689,1
19796,8.68805e-44,54,0.832,1.75653,1.70425,1,52,0.224,1.7309,1.67664,1,44,0.224,0.0536748,0.0690291,1,43,0.032,-0.0620534,-0.079767,1
19809,8.68805e-44,54,0.576,1.77147,1.72266,1,52,0,1.74665,1.69045,1,44,0.032,0.0487902,0.0613592,1,43,0.32,-0.0569055,-0.075165,1
19820,8.68805e-44,54,0.608,1.78658,1.738,1,52,0.128,1.7628,1.70732,1,44,0.16,0.0438495,0.0567572,1,43,0.064,-0.0516231,-0.0674951,1
19833,8.68805e-44,54,0.064,1.80053,1.75181,1,52,0.032,1.77772,1.72266,1,44,0.032,0.0392888,0.0521553,1,43,0.224,-0.0467471,-0.0613592,1
19845,8.68805e-44,54,0.48,1.81316,1.76715,1,52,0.192,1.7915,1.738,1,44,0.064,0.0351586,0.0475533,1,43,0.032,-0.0422417,-0.0536892,1
19857,8.68805e-44,54,0.096,1.8247,1.78402,1,52,0.064,1.80432,1.75487,1,44,0.096,0.0313852,0.0398836,1,43,0.32,-0.0380501,-0.0475533,1
19869,8.68805e-44,54,0.288,1.83624,1.79629,1,52,0.256,1.81714,1.76868,1,44,0.096,0.0276118,0.0368156,1,43,0.064,-0.0338585,-0.0414176,1
19881,8.68805e-44,54,0.192,1.8463,1.80856,1,52,0.064,1.82863,1.78249,1,44,0.192,0.0243235,0.0352817,1,43,0.096,-0.0300996,-0.0383496,1
19893,8.68805e-44,54,0.096,1.85635,1.82084,1,52,0.256,1.84013,1.79476,1,44,0.096,0.0210353,0.0306797,1,43,0.064,-0.0263407,-0.0352817,1
19906,8.68805e-44,54,0.192,1.86459,1.83157,1,52,0.16,1.84998,1.8055,1,44,0.224,0.0183438,0.0276117,1,43,0.064,-0.0231202,-0.0322137,1
19918,8.68805e-44,54,0.096,1.87134,1.84385,1,52,0.096,1.85848,1.81777,1,44,0.256,0.0161345,0.0230098,1,43,0.096,-0.0203393,-0.0291457,1
19929,8.68805e-44,54,0.16,1.8781,1.85305,1,52,0.16,1.86699,1.82851,1,44,0.064,0.0139252,0.0199418,1,43,0.16,-0.0175584,-0.0276117,1
19942,8.68805e-44,54,0.192,1.8829,1.86072,1,52,0.16,1.87369,1.83771,1,44,0.288,0.0123566,0.0184078,1,43,0.096,-0.0153659,-0.0245438,1
19953,8.68805e-44,54,0.288,1.8877,1.86685,1,52,0.224,1.8804,1.84691,1,44,0.16,0.0107879,0.0153399,1,43,0.064,-0.0131734,-0.0230098,1
19966,8.68805e-44,54,0,1.89034,1.87452,1,52,0.256,1.8853,1.85305,1,44,0,0.00992351,0.0138059,1,43,0.096,-0.01157,-0.0199418,1
19977,8.68805e-44,54,0.448,1.89258,1.87759,1,52,0.16,1.88782,1.86072,1,44,0.096,0.0091921,0.0122719,1,43,0.16,-0.0107469,-0.0168738,1
19990,8.68805e-44,54,0.032,1.894,1.88373,1,52,0.064,1.8908,1.86532,1,44,0.128,0.00872665,0.0107379,1,43,0.224,-0.00977421,-0.0153399,1
20002,8.68805e-44,54,0.448,1.894,1.88526,1,52,0.224,1.89354,1.86992,1,44,0.224,0.00872665,0.0107379,1,43,0.192,-0.0088763,-0.0122719,1
20014,8.68805e-44,54,0.064,1.894,1.88833,1,52,0.128,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0,-0.00872665,-0.0107379,1
20026,8.68805e-44,54,0.224,1.894,1.88986,1,52,0.192,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0107379,1
20039,8.68805e-44,54,0.32,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20050,8.68805e-44,54,0.288,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20063,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20074,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20087,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20098,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20111,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20122,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20135,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20147,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20159,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20171,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20183,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20195,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20208,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20219,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20232,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20243,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20256,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20267,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20280,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20291,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20304,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20316,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20328,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20340,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20352,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20364,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20376,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
20389,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20400,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20413,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20424,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
