#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15329,8.68805e-44,53,0.416,1.18882,1.06151,1,51,0.256,1.11633,1.02623,1,44,0.224,0.420224,0.434117,1,42,0.224,-0.44286,-0.454058,1
15341,8.68805e-44,53,0.128,1.232,1.106,1,51,0.096,1.15981,1.06765,1,44,0.224,0.406736,0.417243,1,42,0.064,-0.429282,-0.441787,1
15354,8.68805e-44,53,0.736,1.27519,1.15049,1,51,0.128,1.20329,1.11214,1,44,0.096,0.393249,0.404971,1,42,0.128,-0.415703,-0.427981,1
15365,8.68805e-44,53,0.416,1.31768,1.19344,1,51,0.064,1.24645,1.15662,1,44,0.032,0.379979,0.391165,1,42,0.096,-0.402225,-0.415709,1
15377,8.68805e-44,53,0.256,1.36372,1.23332,1,51,0,1.29321,1.19497,1,44,0.16,0.365603,0.378893,1,42,0.032,-0.387624,-0.403437,1
15389,8.68805e-44,53,0.48,1.40498,1.27014,1,51,0.064,1.33557,1.23792,1,44,0.128,0.352717,0.366621,1,42,0.032,-0.374395,-0.391165,1
15402,8.68805e-44,53,0.032,1.44506,1.31155,1,51,0.064,1.37704,1.28241,1,44,0.064,0.340201,0.352816,1,42,0.352,-0.361442,-0.375825,1
15413,8.68805e-44,53,0.128,1.48514,1.3499,1,51,0.032,1.41852,1.32536,1,44,0,0.327685,0.337476,1,42,0.096,-0.348489,-0.360486,1
15426,8.68805e-44,53,0.576,1.52337,1.39132,1,51,0.128,1.45853,1.36524,1,44,0.128,0.315744,0.32367,1,42,0.096,-0.335994,-0.348214,1
15439,8.68805e-44,53,1.312,1.55987,1.4312,1,51,0.128,1.4971,1.40819,1,44,0.448,0.304345,0.311398,1,42,0.096,-0.323949,-0.335942,1
15451,8.68805e-44,53,1.344,1.59638,1.47876,1,51,0.224,1.53567,1.45115,1,44,0.544,0.292946,0.30066,1,42,0.352,-0.311903,-0.32367,1
15462,8.68805e-44,53,0.992,1.6304,1.51251,1,51,0.128,1.57213,1.48643,1,44,0.832,0.282321,0.291456,1,42,0,-0.300518,-0.311398,1
15474,8.68805e-44,53,0.448,1.66442,1.55085,1,51,0.192,1.60859,1.52785,1,44,0.16,0.271696,0.280719,1,42,0.064,-0.289132,-0.299126,1
15486,8.68805e-44,53,0.32,1.69527,1.5846,1,51,0.192,1.64228,1.56159,1,44,0.32,0.262062,0.269981,1,42,0.128,-0.278609,-0.288388,1
15498,8.68805e-44,53,0.128,1.72344,1.62142,1,51,0.096,1.6736,1.59381,1,44,0.096,0.253264,0.256175,1,42,0.096,-0.268828,-0.276117,1
15512,8.68805e-44,53,0.16,1.75161,1.6521,1,51,0.224,1.70493,1.62142,1,44,0.224,0.244467,0.245437,1,42,0.16,-0.259046,-0.266913,1
15523,8.68805e-44,53,0.096,1.77822,1.68891,1,51,0.064,1.73535,1.6521,1,44,0.128,0.236157,0.233165,1,42,0.064,-0.249546,-0.257709,1
15535,8.68805e-44,53,0.352,1.80278,1.71499,1,51,0.288,1.76343,1.67664,1,44,0.256,0.228487,0.227029,1,42,0.224,-0.240776,-0.251573,1
15546,8.68805e-44,53,0.288,1.82278,1.74414,1,51,0.128,1.78738,1.70579,1,44,0,0.222242,0.220893,1,42,0.096,-0.233297,-0.239301,1
15559,8.68805e-44,53,0,1.83916,1.77021,1,51,0.32,1.80801,1.73186,1,44,0.064,0.217126,0.214757,1,42,0.192,-0.226853,-0.233165,1
15570,8.68805e-44,53,0.096,1.85554,1.79322,1,51,0.32,1.82865,1.75487,1,44,0.032,0.212011,0.210155,1,42,0.192,-0.220408,-0.227029,1
15583,8.68805e-44,53,0.128,1.86715,1.8147,1,51,0.192,1.84489,1.77942,1,44,0.064,0.208385,0.20402,1,42,0.352,-0.215337,-0.222427,1
15595,8.68805e-44,53,0.544,1.87876,1.83157,1,51,0.256,1.86113,1.80396,1,44,0.224,0.204759,0.199418,1,42,0.096,-0.210265,-0.217825,1
15607,8.68805e-44,53,0.672,1.88466,1.84998,1,51,0.096,1.87207,1.82544,1,44,0.288,0.202917,0.193282,1,42,0.192,-0.206847,-0.211689,1
15619,8.68805e-44,53,0.672,1.89056,1.85765,1,51,0.352,1.87882,1.84078,1,44,0.384,0.201075,0.190214,1,42,0.096,-0.204741,-0.207088,1
15631,8.68805e-44,53,0.416,1.894,1.86992,1,51,0.16,1.88557,1.84998,1,44,0.288,0.2,0.185612,1,42,0.32,-0.202634,-0.200952,1
15644,8.68805e-44,53,0.352,1.89335,1.87606,1,51,0.224,1.89231,1.85612,1,44,0.224,0.200204,0.185612,1,42,0,-0.200527,-0.19635,1
15655,8.68805e-44,53,0,1.8927,1.88219,1,51,0.192,1.894,1.86225,1,44,0,0.200408,0.185612,1,42,0.128,-0.2,-0.191748,1
15667,8.68805e-44,53,0.032,1.89008,1.88373,1,51,0.256,1.8932,1.86839,1,44,0,0.201227,0.185612,1,42,0.096,-0.20025,-0.18868,1
15680,8.68805e-44,53,0.192,1.88601,1.88526,1,51,0.192,1.89108,1.87146,1,44,0,0.202502,0.185612,1,42,0.096,-0.200916,-0.190214,1
15691,8.68805e-44,53,0,1.88195,1.88373,1,51,0.224,1.88895,1.87146,1,44,0.16,0.203777,0.185612,1,42,0,-0.201583,-0.193282,1
15704,8.68805e-44,53,0.192,1.87575,1.88373,1,51,0,1.8848,1.87146,1,44,0.128,0.205718,0.185612,1,42,0.064,-0.202883,-0.19635,1
15716,8.68805e-44,53,0.256,1.86956,1.88373,1,51,0.128,1.88065,1.87146,1,44,0.096,0.207659,0.182544,1,42,0.064,-0.204182,-0.197884,1
15728,8.68805e-44,53,0.16,1.861,1.88526,1,51,0.224,1.87415,1.87146,1,44,0.384,0.210342,0.184078,1,42,0.032,-0.20622,-0.197884,1
15740,8.68805e-44,53,0.288,1.85076,1.88373,1,51,0.064,1.86594,1.87146,1,44,0.096,0.213549,0.185612,1,42,0.064,-0.208792,-0.19635,1
15752,8.68805e-44,53,0.352,1.84053,1.88373,1,51,0.16,1.85773,1.86532,1,44,0.256,0.216757,0.190214,1,42,0.032,-0.211364,-0.197884,1
15764,8.68805e-44,53,0.192,1.82826,1.88219,1,51,0.032,1.84745,1.86072,1,44,0.16,0.2206,0.193282,1,42,0.096,-0.214588,-0.199418,1
15776,8.68805e-44,53,0.224,1.816,1.87146,1,51,0.096,1.83716,1.85458,1,44,0.256,0.224443,0.199418,1,42,0.096,-0.217812,-0.202486,1
15788,8.68805e-44,53,0.48,1.80153,1.86072,1,51,0.16,1.8246,1.84538,1,44,0.16,0.228977,0.202486,1,42,0.128,-0.221746,-0.205554,1
15800,8.68805e-44,53,0.256,1.78552,1.84845,1,51,0.096,1.81046,1.83464,1,44,0.256,0.233992,0.20402,1,42,0.096,-0.226176,-0.210155,1
15813,8.68805e-44,53,0.128,1.76952,1.83464,1,51,0.032,1.79633,1.82084,1,44,0.256,0.239007,0.207088,1,42,0.064,-0.230607,-0.214757,1
15825,8.68805e-44,53,0.448,1.75166,1.81777,1,51,0.192,1.78027,1.8055,1,44,0.384,0.244603,0.211689,1,42,0.096,-0.235637,-0.219359,1
15836,8.68805e-44,53,0.192,1.73381,1.80089,1,51,0.064,1.76422,1.78862,1,44,0.064,0.250198,0.219359,1,42,0.096,-0.240667,-0.223961,1
15848,8.68805e-44,53,0.416,1.7123,1.78402,1,51,0.128,1.74459,1.77175,1,44,0.544,0.256938,0.225495,1,42,0.064,-0.246817,-0.228563,1
15860,8.68805e-44,53,0.096,1.69101,1.76408,1,51,0,1.725,1.75641,1,44,0.064,0.263607,0.231631,1,42,0.224,-0.252958,-0.233165,1
15873,8.68805e-44,53,0.704,1.66973,1.74567,1,51,0.128,1.7054,1.738,1,44,0.544,0.270277,0.236233,1,42,0,-0.259099,-0.240835,1
15885,8.68805e-44,53,0.128,1.64675,1.72266,1,51,0.064,1.68404,1.71959,1,44,0.032,0.277477,0.243903,1,42,0.224,-0.265791,-0.246971,1
15897,8.68805e-44,53,0.096,1.62377,1.70272,1,51,0.128,1.66269,1.70272,1,44,0.224,0.284678,0.251573,1,42,0.032,-0.272483,-0.253107,1
15910,8.68805e-44,53,0.32,1.59898,1.68278,1,51,0.064,1.63946,1.68585,1,44,0.288,0.292446,0.257709,1,42,0.224,-0.279764,-0.259243,1
15921,8.68805e-44,53,0.416,1.57296,1.65823,1,51,0.032,1.61494,1.66744,1,44,0.224,0.300599,0.263845,1,42,0.032,-0.287446,-0.265379,1
15933,8.68805e-44,53,0.064,1.54694,1.63369,1,51,0.096,1.59042,1.6475,1,44,0.064,0.308753,0.271515,1,42,0.224,-0.295128,-0.273049,1
15945,8.68805e-44,53,0.128,1.51944,1.60761,1,51,0.192,1.56436,1.62755,1,44,0.256,0.317372,0.279185,1,42,0,-0.303295,-0.279185,1
15957,8.68805e-44,53,0.224,1.49193,1.58307,1,51,0.096,1.5383,1.61068,1,44,0.256,0.325992,0.288388,1,42,0.352,-0.311461,-0.286855,1
15970,8.68805e-44,53,0,1.46283,1.55392,1,51,0.128,1.51058,1.58614,1,44,0,0.33511,0.297592,1,42,0.032,-0.320149,-0.294524,1
15981,8.68805e-44,53,0.48,1.43265,1.52938,1,51,0.128,1.48172,1.56006,1,44,0.352,0.344567,0.306796,1,42,0.16,-0.329191,-0.302194,1
15994,8.68805e-44,53,0.16,1.40247,1.4987,1,51,0.224,1.45287,1.53398,1,44,0,0.354025,0.316,1,42,0.128,-0.338232,-0.311398,1
16005,8.68805e-44,53,0.512,1.36837,1.46649,1,51,0.064,1.42013,1.50023,1,44,0.224,0.364711,0.326738,1,42,0.128,-0.34849,-0.320602,1
16017,8.68805e-44,53,0.352,1.33588,1.43734,1,51,0.096,1.38886,1.47569,1,44,0,0.37489,0.335942,1,42,0.032,-0.358288,-0.328272,1
16029,8.68805e-44,53,1.408,1.3034,1.41126,1,51,0.384,1.35759,1.44194,1,44,0.832,0.38507,0.345146,1,42,0,-0.368087,-0.33901,1
16042,8.68805e-44,53,0.8,1.26974,1.36984,1,51,0,1.32509,1.41126,1,44,0.16,0.395617,0.355884,1,42,0.416,-0.378272,-0.349748,1
16053,8.68805e-44,53,0.672,1.23608,1.33763,1,51,0.128,1.29259,1.38058,1,44,0.288,0.406163,0.369689,1,42,0,-0.388457,-0.36202,1
16066,8.68805e-44,53,0.352,1.20119,1.30542,1,51,0.256,1.25878,1.35144,1,44,0,0.417098,0.377359,1,42,0.128,-0.399052,-0.371223,1
16078,8.68805e-44,53,0.864,1.16543,1.27014,1,51,0.064,1.22405,1.31462,1,44,0.416,0.428304,0.388097,1,42,0.16,-0.409934,-0.381961,1
16090,8.68805e-44,53,0.864,1.12966,1.23179,1,51,0,1.18933,1.28394,1,44,0.096,0.439511,0.398835,1,42,0.352,-0.420815,-0.389631,1
16102,8.68805e-44,53,1.312,1.09291,1.20111,1,51,0.32,1.15355,1.24866,1,44,0.48,0.451028,0.412641,1,42,0,-0.432027,-0.401903,1
16114,8.68805e-44,53,0.352,1.05615,1.16429,1,51,0.064,1.11776,1.21338,1,44,0,0.462546,0.421845,1,42,0.288,-0.44324,-0.412641,1
16126,8.68805e-44,53,0.416,1.01836,1.12901,1,51,0.064,1.08088,1.1781,1,44,0.288,0.47439,0.434117,1,42,0.192,-0.454799,-0.424913,1
16138,8.68805e-44,53,0.48,0.979848,1.09219,1,51,0.288,1.04322,1.14435,1,44,0.224,0.486457,0.444854,1,42,0,-0.466598,-0.435651,1
16150,8.68805e-44,53,0.16,0.941338,1.05384,1,51,0.192,1.00557,1.106,1,44,0.032,0.498524,0.457126,1,42,0.128,-0.478397,-0.447922,1
16163,8.68805e-44,53,0.576,0.902016,1.01856,1,51,0.32,0.967044,1.07072,1,44,0.512,0.510846,0.470932,1,42,0.256,-0.490469,-0.457126,1
16174,8.68805e-44,53,0.064,0.862694,0.974078,1,51,0.16,0.928518,1.02777,1,44,0.16,0.523168,0.484738,1,42,0.32,-0.502542,-0.470932,1
16186,8.68805e-44,53,0.64,0.81919,0.938796,1,51,0.032,0.885802,0.99402,1,44,0.16,0.5368,0.49701,1,42,0.128,-0.515927,-0.48167,1
16199,8.68805e-44,53,0.544,0.778454,0.900447,1,51,0.352,0.845743,0.952602,1,44,0.224,0.549565,0.507748,1,42,0.128,-0.52848,-0.495476,1
16210,8.68805e-44,53,0.672,0.737718,0.852893,1,51,0.416,0.805683,0.909651,1,44,0.352,0.56233,0.521554,1,42,0.48,-0.541033,-0.507748,1
16222,8.68805e-44,53,0.672,0.696344,0.81301,1,51,0.128,0.764922,0.871301,1,44,0.224,0.575295,0.536893,1,42,0.032,-0.553805,-0.52002,1
16235,8.68805e-44,53,1.76,0.654969,0.776194,1,51,0.512,0.724162,0.832952,1,44,0.736,0.58826,0.552233,1,42,0.128,-0.566578,-0.533825,1
16248,8.68805e-44,53,0.32,0.612958,0.727107,1,51,0.032,0.682696,0.783864,1,44,0.128,0.601425,0.564505,1,42,0.224,-0.579572,-0.549165,1
16259,8.68805e-44,53,0.576,0.570538,0.687223,1,51,0.064,0.640772,0.743981,1,44,0.224,0.614717,0.581379,1,42,0.224,-0.592709,-0.561437,1
16271,8.68805e-44,53,0.192,0.528118,0.648874,1,51,0.256,0.598847,0.705631,1,44,0.224,0.62801,0.592117,1,42,0.032,-0.605847,-0.573709,1
16283,8.68805e-44,53,0.992,0.485253,0.607456,1,51,0.096,0.556417,0.664214,1,44,0.288,0.641442,0.604388,1,42,0.416,-0.619142,-0.585981,1
16295,8.68805e-44,53,0.064,0.442389,0.564505,1,51,0.16,0.513987,0.622796,1,44,0.096,0.654874,0.619728,1,42,0,-0.632438,-0.599787,1
16307,8.68805e-44,53,0.256,0.399098,0.523088,1,51,0.16,0.471061,0.581379,1,44,0.288,0.66844,0.632,1,42,0.544,-0.645889,-0.612058,1
16321,8.68805e-44,53,0.768,0.355548,0.483204,1,51,0.192,0.427828,0.536893,1,44,0.224,0.682086,0.644272,1,42,0.032,-0.659437,-0.627398,1
16331,8.68805e-44,53,0.032,0.308369,0.432583,1,51,0.128,0.380992,0.487806,1,44,0.096,0.69687,0.661146,1,42,0.32,-0.674113,-0.641204,1
16343,8.68805e-44,53,0.512,0.264552,0.395767,1,51,0.224,0.337428,0.45099,1,44,0.256,0.7106,0.674952,1,42,0.064,-0.687764,-0.653476,1
16356,8.68805e-44,53,1.248,0.220735,0.352816,1,51,0.352,0.293865,0.408039,1,44,0.416,0.724331,0.687223,1,42,0.288,-0.701415,-0.667282,1
16368,8.68805e-44,53,0.064,0.176694,0.297592,1,51,0.384,0.250007,0.35435,1,44,0.096,0.738131,0.707165,1,42,0.384,-0.715158,-0.685689,1
16380,8.68805e-44,53,0.256,0.132547,0.259243,1,51,0.096,0.205994,0.314466,1,44,0,0.751965,0.720971,1,42,0.128,-0.72895,-0.699495,1
16392,8.68805e-44,53,1.92,0.0883995,0.214757,1,51,0.128,0.161981,0.268447,1,44,0.288,0.765799,0.736311,1,42,0.032,-0.742742,-0.714835,1
16405,8.68805e-44,53,1.248,0.0441783,0.16567,1,51,0,0.117833,0.220893,1,44,0.192,0.779656,0.751651,1,42,0.576,-0.756576,-0.730175,1
16416,8.68805e-44,53,1.664,-4.28632e-05,0.128854,1,51,0.32,0.0736845,0.184078,1,44,0.48,0.793513,0.770058,1,42,0.192,-0.77041,-0.742447,1
16428,8.68805e-44,53,0.416,-0.0442785,0.0874369,1,51,0.32,0.0294531,0.136524,1,44,0.032,0.807375,0.779262,1,42,0.32,-0.784271,-0.756253,1
16441,8.68805e-44,53,0.48,-0.0884708,0.0414176,1,51,0.096,-0.0147843,0.0920389,1,44,0.16,0.821223,0.796136,1,42,0.064,-0.798133,-0.768524,1
16453,8.68805e-44,53,0,-0.136346,-0.00613594,1,51,0.16,-0.0627081,0.0414176,1,44,0,0.836225,0.811476,1,42,0.288,-0.81315,-0.78233,1
16464,8.68805e-44,53,0.096,-0.180424,-0.0460193,1,51,0.32,-0.106895,0.00460196,1,44,0.096,0.850037,0.822214,1,42,0.096,-0.826996,-0.794602,1
16476,8.68805e-44,53,1.952,-0.224502,-0.082835,1,51,0.352,-0.151081,-0.0460193,1,44,0.736,0.86385,0.834486,1,42,0.128,-0.840842,-0.811476,1
16488,8.68805e-44,53,1.024,-0.268385,-0.139592,1,51,0.16,-0.195142,-0.0935729,1,44,0.416,0.877601,0.851359,1,42,0.64,-0.854649,-0.82835,1
16501,8.68805e-44,53,1.312,-0.312075,-0.176408,1,51,0.32,-0.239059,-0.138058,1,44,0.544,0.891291,0.869767,1,42,0.288,-0.868411,-0.846757,1
16513,8.68805e-44,53,0.48,-0.355765,-0.230097,1,51,0.288,-0.282976,-0.185612,1,44,0.032,0.904982,0.883573,1,42,0.32,-0.882173,-0.862097,1
16525,8.68805e-44,53,0.576,-0.399157,-0.266913,1,51,0,-0.326656,-0.230097,1,44,0.064,0.918579,0.901981,1,42,0.064,-0.89586,-0.882039,1
16537,8.68805e-44,53,0.352,-0.442548,-0.311398,1,51,0.384,-0.370336,-0.269981,1,44,0.096,0.932176,0.921922,1,42,0.224,-0.909548,-0.897379,1
16549,8.68805e-44,53,0.48,-0.485538,-0.349748,1,51,0.256,-0.413683,-0.316,1,44,0.224,0.945647,0.941864,1,42,0,-0.923131,-0.91732,1
16561,8.68805e-44,53,0,-0.528188,-0.397301,1,51,0.352,-0.45674,-0.360486,1,44,0.096,0.959012,0.964874,1,42,0.16,-0.936623,-0.935728,1
16574,8.68805e-44,53,1.056,-0.570838,-0.440253,1,51,0.224,-0.499796,-0.404971,1,44,0.128,0.972377,0.983282,1,42,0,-0.950115,-0.951068,1
16585,8.68805e-44,53,0.224,-0.613005,-0.483204,1,51,0.064,-0.542431,-0.452524,1,44,0.192,0.98559,0.995553,1,42,0.128,-0.963475,-0.967942,1
16599,8.68805e-44,53,0.384,-0.655173,-0.527689,1,51,0.224,-0.585066,-0.493942,1,44,0.096,0.998804,1.00936,1,42,0.16,-0.976835,-0.981748,1
16609,8.68805e-44,53,0.448,-0.700195,-0.569107,1,51,0,-0.63067,-0.541495,1,44,0.16,1.01291,1.0201,1,42,0.16,-0.991126,-0.99402,1
16622,8.68805e-44,53,0.128,-0.741254,-0.612058,1,51,0.096,-0.672316,-0.578311,1,44,0.096,1.02578,1.03237,1,42,0.064,-1.00418,-1.00629,1
16633,8.68805e-44,53,1.024,-0.782313,-0.653476,1,51,0.32,-0.713962,-0.625864,1,44,0.416,1.03864,1.04464,1,42,0.128,-1.01723,-1.01856,1
16645,8.68805e-44,53,0.576,-0.822692,-0.699495,1,51,0.096,-0.75499,-0.667282,1,44,0.512,1.0513,1.05998,1,42,0.032,-1.03008,-1.0293,1
16658,8.68805e-44,53,1.056,-0.862494,-0.736311,1,51,0.192,-0.795491,-0.708699,1,44,0.416,1.06377,1.07225,1,42,0.096,-1.04277,-1.04464,1
16670,8.68805e-44,53,0.48,-0.902296,-0.785398,1,51,0.096,-0.835991,-0.756253,1,44,0.192,1.07624,1.08913,1,42,0,-1.05546,-1.05998,1
16682,8.68805e-44,53,0.384,-0.941329,-0.822214,1,51,0.128,-0.875782,-0.793068,1,44,0.128,1.08847,1.09986,1,42,0,-1.06793,-1.07072,1
16694,8.68805e-44,53,0.256,-0.980363,-0.862097,1,51,0.192,-0.915574,-0.832952,1,44,0,1.1007,1.11367,1,42,0.224,-1.0804,-1.08452,1
16706,8.68805e-44,53,0.672,-1.01847,-0.898913,1,51,0.032,-0.954507,-0.874369,1,44,0.096,1.11265,1.12441,1,42,0.096,-1.0926,-1.09373,1
16718,8.68805e-44,53,0.192,-1.05584,-0.941864,1,51,0.064,-0.99275,-0.911185,1,44,0,1.12436,1.13668,1,42,0.064,-1.10459,-1.10753,1
16731,8.68805e-44,53,0.64,-1.0932,-0.981748,1,51,0.032,-1.03099,-0.952602,1,44,0.16,1.13606,1.14742,1,42,0.192,-1.11657,-1.11827,1
16742,8.68805e-44,53,0.256,-1.13265,-1.0247,1,51,0.128,-1.07145,-0.989418,1,44,0.16,1.14842,1.16276,1,42,0.16,-1.12925,-1.13208,1
16755,8.68805e-44,53,0.192,-1.16905,-1.05845,1,51,0.16,-1.10879,-1.02777,1,44,0.032,1.15983,1.17043,1,42,0.064,-1.14095,-1.14128,1
16768,8.68805e-44,53,0.544,-1.20429,-1.09219,1,51,0.288,-1.14504,-1.06612,1,44,0.096,1.17087,1.1827,1,42,0.32,-1.15231,-1.15662,1
16778,8.68805e-44,53,0.48,-1.23863,-1.13975,1,51,0.096,-1.18044,-1.1152,1,44,0.192,1.18164,1.19651,1,42,0.416,-1.1634,-1.16583,1
16791,8.68805e-44,53,0.384,-1.27297,-1.17043,1,51,0.256,-1.21584,-1.14282,1,44,0.224,1.1924,1.20417,1,42,0.256,-1.17449,-1.17656,1
16803,8.68805e-44,53,0.544,-1.30616,-1.21031,1,51,0.192,-1.25014,-1.17963,1,44,0.032,1.2028,1.21491,1,42,0.096,-1.18524,-1.19037,1
16815,8.68805e-44,53,0.704,-1.33935,-1.24866,1,51,0.032,-1.28445,-1.21338,1,44,0.544,1.2132,1.22872,1,42,0.096,-1.19599,-1.19804,1
16827,8.68805e-44,53,0.64,-1.37119,-1.27781,1,51,0.16,-1.31748,-1.24713,1,44,0.32,1.22317,1.23332,1,42,0.128,-1.20634,-1.21031,1
16839,8.68805e-44,53,0.352,-1.402,-1.30849,1,51,0.128,-1.34952,-1.28087,1,44,0.16,1.23283,1.24713,1,42,0.032,-1.21638,-1.21951,1
16851,8.68805e-44,53,0.16,-1.4328,-1.3453,1,51,0,-1.38156,-1.31616,1,44,0.16,1.24248,1.25786,1,42,0,-1.22642,-1.22872,1
16864,8.68805e-44,53,0.512,-1.46227,-1.37445,1,51,0.096,-1.41233,-1.34377,1,44,0,1.25171,1.26553,1,42,0.096,-1.23606,-1.23792,1
16875,8.68805e-44,53,0.064,-1.49174,-1.40819,1,51,0.064,-1.4431,-1.37751,1,44,0.16,1.26095,1.27627,1,42,0,-1.24571,-1.24713,1
16887,8.68805e-44,53,0.224,-1.52199,-1.43887,1,51,0.16,-1.47482,-1.40666,1,44,0.032,1.27043,1.28394,1,42,0.096,-1.25565,-1.2548,1
16901,8.68805e-44,53,0.128,-1.54869,-1.46955,1,51,0.032,-1.50294,-1.43734,1,44,0.128,1.27879,1.29161,1,42,0.192,-1.26446,-1.26553,1
16912,8.68805e-44,53,0.608,-1.57539,-1.50177,1,51,0.032,-1.53106,-1.47109,1,44,0.16,1.28716,1.30235,1,42,0.032,-1.27327,-1.27474,1
16924,8.68805e-44,53,0.672,-1.60055,-1.53091,1,51,0.032,-1.5577,-1.4987,1,44,0.576,1.29504,1.31155,1,42,0,-1.28162,-1.28241,1
16935,8.68805e-44,53,1.184,-1.62571,-1.55392,1,51,0.16,-1.58434,-1.52324,1,44,0.256,1.30293,1.31769,1,42,0.128,-1.28997,-1.29008,1
16948,8.68805e-44,53,0.352,-1.64909,-1.58307,1,51,0,-1.60927,-1.55392,1,44,0.512,1.31026,1.32383,1,42,0,-1.29778,-1.29928,1
16959,8.68805e-44,53,0.512,-1.67114,-1.61068,1,51,0,-1.63292,-1.58307,1,44,0.16,1.31717,1.33456,1,42,0.128,-1.30519,-1.30849,1
16972,8.68805e-44,53,0.032,-1.6932,-1.63062,1,51,0.128,-1.65658,-1.60454,1,44,0.224,1.32408,1.33917,1,42,0.128,-1.3126,-1.31462,1
16984,8.68805e-44,53,0.48,-1.71354,-1.6567,1,51,0.224,-1.67858,-1.62909,1,44,0.192,1.33045,1.34837,1,42,0.032,-1.3195,-1.32229,1
16996,8.68805e-44,53,0.544,-1.73389,-1.68278,1,51,0,-1.70059,-1.65363,1,44,0.576,1.33683,1.35604,1,42,0.096,-1.32639,-1.32996,1
17008,8.68805e-44,53,0.544,-1.75227,-1.70118,1,51,0.064,-1.72069,-1.67511,1,44,0.064,1.34259,1.36217,1,42,0.032,-1.33269,-1.3361,1
17020,8.68805e-44,53,0.384,-1.76916,-1.71959,1,51,0.288,-1.73937,-1.69505,1,44,0.096,1.34788,1.36678,1,42,0.128,-1.33854,-1.34223,1
17032,8.68805e-44,53,0.128,-1.78606,-1.74107,1,51,0,-1.75804,-1.71806,1,44,0.064,1.35318,1.37291,1,42,0,-1.3444,-1.34837,1
17045,8.68805e-44,53,0.224,-1.80107,-1.75794,1,51,0.128,-1.77489,-1.738,1,44,0,1.35788,1.37751,1,42,0.128,-1.34968,-1.35451,1
17056,8.68805e-44,53,0.032,-1.81608,-1.77635,1,51,0.128,-1.79173,-1.75794,1,44,0.064,1.36258,1.38518,1,42,0.064,-1.35495,-1.36064,1
17068,8.68805e-44,53,0.192,-1.82891,-1.79016,1,51,0.032,-1.80647,-1.77328,1,44,0.064,1.3666,1.38825,1,42,0.096,-1.35957,-1.36371,1
17081,8.68805e-44,53,0.288,-1.84012,-1.80703,1,51,0.224,-1.81964,-1.78709,1,44,0.064,1.37012,1.39132,1,42,0,-1.3637,-1.36831,1
17092,8.68805e-44,53,0.032,-1.85132,-1.82237,1,51,0.032,-1.8328,-1.80703,1,44,0.064,1.37363,1.39592,1,42,0.096,-1.36782,-1.37291,1
17104,8.68805e-44,53,0.032,-1.86045,-1.83464,1,51,0,-1.84395,-1.8239,1,44,0,1.37649,1.40052,1,42,0.064,-1.37132,-1.37751,1
17116,8.68805e-44,53,0.544,-1.87035,-1.84538,1,51,0.16,-1.85603,-1.83464,1,44,0.064,1.37959,1.40206,1,42,0.064,-1.3751,-1.38212,1
17129,8.68805e-44,53,0.064,-1.87702,-1.85765,1,51,0,-1.86479,-1.84538,1,44,0.16,1.38168,1.40666,1,42,0.032,-1.37785,-1.38518,1
17140,8.68805e-44,53,0.32,-1.88191,-1.86685,1,51,0.128,-1.87182,-1.85612,1,44,0.032,1.38321,1.40819,1,42,0.064,-1.38005,-1.38825,1
17154,8.68805e-44,53,0.032,-1.8868,-1.87452,1,51,0,-1.87885,-1.86685,1,44,0.192,1.38474,1.40973,1,42,0,-1.38225,-1.38979,1
17165,8.68805e-44,53,0.288,-1.88942,-1.88219,1,51,0.128,-1.88367,-1.87299,1,44,0,1.38556,1.41126,1,42,0.032,-1.38376,-1.39132,1
17177,8.68805e-44,53,0.256,-1.89204,-1.8868,1,51,0.032,-1.88849,-1.88066,1,44,0,1.38638,1.4128,1,42,0,-1.38527,-1.39439,1
17189,8.68805e-44,53,0.064,-1.894,-1.89293,1,51,0.064,-1.89077,-1.8868,1,44,0,1.387,1.4128,1,42,0,-1.38599,-1.39439,1
17201,8.68805e-44,53,0.416,-1.89329,-1.89447,1,51,0.224,-1.89305,-1.88986,1,44,0,1.3867,1.41433,1,42,0,-1.3867,-1.39592,1
17213,8.68805e-44,53,0.096,-1.89259,-1.89753,1,51,0,-1.894,-1.89447,1,44,0,1.38641,1.41433,1,42,0,-1.387,-1.39746,1
17226,8.68805e-44,53,0,-1.88997,-1.89907,1,51,0.128,-1.89321,-1.89447,1,44,0,1.38531,1.41433,1,42,0,-1.38667,-1.39746,1
