#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19071,8.82818e-44,54,0.192,1.31084,1.3361,1,51,0.128,1.31813,1.34377,1,44,0.288,0.195764,0.153398,1,43,0.096,-0.178968,-0.148796,1
19084,8.82818e-44,54,0.192,1.309,1.32996,1,51,0.064,1.31391,1.33763,1,44,1.056,0.2,0.167204,1,43,0,-0.188675,-0.164136,1
19095,8.82818e-44,54,0.448,1.31026,1.32689,1,51,0.064,1.3097,1.33303,1,44,1.152,0.197099,0.185612,1,43,0.224,-0.198382,-0.182544,1
19108,8.82818e-44,54,0.128,1.31152,1.32383,1,51,0.032,1.309,1.32689,1,44,1.408,0.194199,0.197884,1,43,0.192,-0.2,-0.19635,1
19120,8.82818e-44,54,0,1.3157,1.32229,1,51,0.192,1.31043,1.32383,1,44,0.48,0.184565,0.205554,1,43,0.48,-0.196712,-0.210155,1
19132,8.82818e-44,54,0,1.32239,1.32076,1,51,0,1.31438,1.32229,1,44,0.192,0.169141,0.205554,1,43,0.704,-0.187613,-0.214757,1
19144,8.82818e-44,54,0.32,1.32857,1.32229,1,51,0,1.31802,1.32076,1,44,1.088,0.154904,0.200952,1,43,0.256,-0.179213,-0.208622,1
19156,8.82818e-44,54,0.416,1.33654,1.32229,1,51,0.096,1.32429,1.32229,1,44,0.992,0.136525,0.187146,1,43,0,-0.164765,-0.199418,1
19168,8.82818e-44,54,0,1.34452,1.32229,1,51,0.096,1.33056,1.32536,1,44,0.48,0.118147,0.16567,1,43,0.384,-0.150316,-0.185612,1
19181,8.82818e-44,54,0.32,1.3533,1.32229,1,51,0.064,1.33881,1.32536,1,44,1.248,0.0979124,0.144194,1,43,0.288,-0.131301,-0.171806,1
19192,8.82818e-44,54,0,1.36164,1.32076,1,51,0.064,1.34754,1.32536,1,44,0.032,0.0786802,0.116583,1,43,0.16,-0.111175,-0.154932,1
19205,8.82818e-44,54,0.224,1.36999,1.32536,1,51,0.096,1.35628,1.32843,1,44,0.448,0.059448,0.0981748,1,43,0.064,-0.0910497,-0.141126,1
19216,8.82818e-44,54,0.384,1.3767,1.33456,1,51,0.032,1.36455,1.33303,1,44,0.512,0.0439925,0.073631,1,43,0.128,-0.0719818,-0.119651,1
19228,8.82818e-44,54,0,1.3834,1.34377,1,51,0,1.37283,1.3407,1,44,0.608,0.028537,0.0536892,1,43,0.576,-0.052914,-0.0966408,1
19241,8.82818e-44,54,0.096,1.38696,1.35297,1,51,0.192,1.37928,1.34837,1,44,0.224,0.0203396,0.0383496,1,43,0.32,-0.0380304,-0.073631,1
19252,8.82818e-44,54,0.128,1.39052,1.36217,1,51,0,1.38341,1.36064,1,44,0.224,0.0121422,0.0230098,1,43,0.8,-0.0285265,-0.0460193,1
19265,8.82818e-44,54,0.224,1.392,1.36984,1,51,0.064,1.38753,1.36984,1,44,1.152,0.00872665,0.0122719,1,43,0.064,-0.0190226,-0.0260777,1
19276,8.82818e-44,54,0.288,1.3907,1.37751,1,51,0.064,1.39166,1.38365,1,44,1.088,0.0117153,0,1,43,0,-0.00951864,-0.00460196,1
19289,8.82818e-44,54,0.096,1.38941,1.38365,1,51,0.064,1.392,1.39132,1,44,1.504,0.0147039,-0.00766993,1,43,0.064,-0.00872665,0.00306797,1
19301,8.82818e-44,54,0,1.38511,1.38518,1,51,0.064,1.39052,1.39746,1,44,0.448,0.0245974,-0.0122719,1,43,0.128,-0.0121275,0.00306797,1
19313,8.82818e-44,54,0,1.37883,1.38518,1,51,0.128,1.3868,1.40052,1,44,0,0.0390783,-0.0138059,1,43,0.8,-0.0207174,-0.00613594,1
19325,8.82818e-44,54,0.48,1.37255,1.38518,1,51,0.16,1.38307,1.40052,1,44,1.472,0.0535591,-0.0122719,1,43,0.288,-0.0293074,-0.0199418,1
19337,8.82818e-44,54,0.384,1.36453,1.38518,1,51,0.352,1.37677,1.40052,1,44,0.352,0.0720334,-0.00306797,1,43,0.384,-0.0438308,-0.0291457,1
19349,8.82818e-44,54,0.128,1.35584,1.38518,1,51,0.256,1.36994,1.39592,1,44,0.032,0.0920472,0.0153399,1,43,0.128,-0.0595645,-0.0398836,1
19361,8.82818e-44,54,0.416,1.34702,1.38518,1,51,0.224,1.36161,1.38979,1,44,1.088,0.112375,0.0337477,1,43,0.576,-0.078764,-0.0460193,1
19373,8.82818e-44,54,0.224,1.33867,1.37751,1,51,0.192,1.35283,1.38365,1,44,0.128,0.131622,0.0567572,1,43,0.256,-0.0990026,-0.0536892,1
19386,8.82818e-44,54,0.224,1.33032,1.37138,1,51,0.256,1.34404,1.37598,1,44,0.576,0.150868,0.079767,1,43,0.096,-0.119241,-0.0613592,1
19397,8.82818e-44,54,0.416,1.32366,1.36064,1,51,0.192,1.33577,1.36678,1,44,0.064,0.16621,0.102777,1,43,0.064,-0.138318,-0.0720971,1
19410,8.82818e-44,54,0.224,1.31926,1.35144,1,51,0.064,1.32881,1.35757,1,44,0.096,0.176347,0.124253,1,43,0.608,-0.154357,-0.0889709,1
19421,8.82818e-44,54,0.192,1.31486,1.34223,1,51,0.064,1.32185,1.34837,1,44,0.032,0.186484,0.144194,1,43,0.096,-0.170396,-0.111981,1
19434,8.82818e-44,54,0.192,1.31047,1.33456,1,51,0,1.31756,1.34223,1,44,0.864,0.196621,0.162602,1,43,0.864,-0.180264,-0.128854,1
19445,8.82818e-44,54,0.32,1.309,1.3315,1,51,0.192,1.31328,1.33456,1,44,1.12,0.2,0.177942,1,43,0.928,-0.190132,-0.158,1
19458,8.82818e-44,54,0.096,1.30972,1.32536,1,51,0.128,1.309,1.32843,1,44,0.928,0.199766,0.193282,1,43,1.056,-0.2,-0.18101,1
19469,8.82818e-44,54,0.032,1.31174,1.32229,1,51,0.224,1.30957,1.32383,1,44,0.096,0.199105,0.207088,1,43,0.896,-0.199813,-0.207088,1
19482,8.82818e-44,54,0.064,1.31376,1.32076,1,51,0.032,1.31014,1.32076,1,44,0.576,0.198444,0.210155,1,43,0.128,-0.199626,-0.216291,1
19493,8.82818e-44,54,0,1.31763,1.32076,1,51,0,1.31225,1.31922,1,44,0,0.197178,0.210155,1,43,0.224,-0.198938,-0.213223,1
19506,8.82818e-44,54,0,1.32183,1.32076,1,51,0,1.31453,1.31922,1,44,0.096,0.195805,0.208622,1,43,0,-0.198193,-0.208622,1
19518,8.82818e-44,54,0.32,1.32787,1.32076,1,51,0.16,1.31873,1.31922,1,44,0.16,0.193831,0.205554,1,43,0.128,-0.19682,-0.199418,1
19530,8.82818e-44,54,0.064,1.33539,1.32076,1,51,0.192,1.32448,1.31922,1,44,0.16,0.19137,0.199418,1,43,0.064,-0.194938,-0.190214,1
19542,8.82818e-44,54,0.48,1.34292,1.32076,1,51,0.096,1.33023,1.31922,1,44,0.096,0.188908,0.193282,1,43,0,-0.193057,-0.18101,1
19555,8.82818e-44,54,0.064,1.35215,1.32076,1,51,0.064,1.33781,1.31922,1,44,0.096,0.185891,0.185612,1,43,0.096,-0.19058,-0.17334,1
19566,8.82818e-44,54,0.16,1.36138,1.32076,1,51,0.096,1.34539,1.31922,1,44,0.096,0.182874,0.179476,1,43,0.064,-0.188102,-0.16567,1
19578,8.82818e-44,54,0.16,1.37234,1.32383,1,51,0.096,1.35485,1.32076,1,44,0.064,0.179291,0.171806,1,43,0,-0.185008,-0.16567,1
19590,8.82818e-44,54,0.384,1.38442,1.33303,1,51,0.096,1.36557,1.32843,1,44,0.224,0.17534,0.16567,1,43,0.064,-0.181503,-0.164136,1
19603,8.82818e-44,54,0.096,1.39651,1.34377,1,51,0.096,1.37629,1.3361,1,44,0.032,0.171388,0.158,1,43,0.128,-0.177999,-0.164136,1
19614,8.82818e-44,54,0.384,1.40983,1.35451,1,51,0.096,1.3884,1.34837,1,44,0.096,0.167033,0.156466,1,43,0.032,-0.174039,-0.164136,1
19627,8.82818e-44,54,0.064,1.42315,1.36678,1,51,0.032,1.40051,1.35911,1,44,0.064,0.162677,0.153398,1,43,0.16,-0.170079,-0.164136,1
19638,8.82818e-44,54,0.32,1.43767,1.38058,1,51,0.128,1.414,1.37598,1,44,0.16,0.157929,0.151864,1,43,0.064,-0.165668,-0.164136,1
19651,8.82818e-44,54,0,1.45293,1.39439,1,51,0.064,1.42836,1.38979,1,44,0.064,0.152939,0.15033,1,43,0.096,-0.160974,-0.164136,1
19662,8.82818e-44,54,0.352,1.4682,1.40973,1,51,0.032,1.44272,1.40666,1,44,0.256,0.147949,0.147262,1,43,0.064,-0.156279,-0.164136,1
19675,8.82818e-44,54,0.064,1.48422,1.42353,1,51,0.16,1.45799,1.422,1,44,0.032,0.142711,0.145728,1,43,0.096,-0.151284,-0.164136,1
19687,8.82818e-44,54,0.224,1.50024,1.44041,1,51,0.128,1.47327,1.43734,1,44,0.192,0.137473,0.144194,1,43,0.032,-0.14629,-0.164136,1
19699,8.82818e-44,54,0.096,1.51692,1.45728,1,51,0.032,1.48939,1.45115,1,44,0.096,0.132017,0.144194,1,43,0.288,-0.141018,-0.162602,1
19711,8.82818e-44,54,0.096,1.53538,1.47262,1,51,0.096,1.50738,1.46495,1,44,0.256,0.125982,0.144194,1,43,0.096,-0.135138,-0.159534,1
19723,8.82818e-44,54,0.416,1.55242,1.4895,1,51,0.224,1.52398,1.47876,1,44,0.256,0.120412,0.141126,1,43,0.16,-0.12971,-0.154932,1
19735,8.82818e-44,54,0.16,1.56974,1.50637,1,51,0.096,1.54103,1.49256,1,44,0.16,0.114748,0.13499,1,43,0.224,-0.124134,-0.148796,1
19747,8.82818e-44,54,0.096,1.58706,1.52478,1,51,0.224,1.55808,1.50637,1,44,0.064,0.109083,0.127321,1,43,0.064,-0.118559,-0.141126,1
19759,8.82818e-44,54,0.128,1.60452,1.54165,1,51,0.128,1.57545,1.52171,1,44,0.064,0.103376,0.119651,1,43,0.16,-0.112881,-0.133456,1
19771,8.82818e-44,54,0.32,1.62193,1.56006,1,51,0.224,1.5929,1.53398,1,44,0.16,0.097683,0.110447,1,43,0.032,-0.107175,-0.124253,1
19783,8.82818e-44,54,0.096,1.63934,1.57693,1,51,0.096,1.61035,1.55085,1,44,0.064,0.0919906,0.102777,1,43,0.064,-0.10147,-0.115049,1
19796,8.82818e-44,54,0.16,1.65654,1.59534,1,51,0.192,1.62775,1.56773,1,44,0.192,0.0863662,0.0966408,1,43,0,-0.0957804,-0.107379,1
19807,8.82818e-44,54,0.512,1.67375,1.61375,1,51,0.128,1.64515,1.58614,1,44,0.064,0.0807418,0.0920389,1,43,0.032,-0.0900907,-0.101243,1
19820,8.82818e-44,54,0.16,1.69054,1.63216,1,51,0.032,1.66232,1.60148,1,44,0.064,0.0752512,0.0874369,1,43,0.032,-0.0844763,-0.0981748,1
19831,8.82818e-44,54,0.672,1.70689,1.6475,1,51,0.16,1.67919,1.62142,1,44,0.352,0.0699033,0.0859029,1,43,0.032,-0.0789624,-0.0935729,1
19844,8.82818e-44,54,0.352,1.72325,1.66744,1,51,0,1.69605,1.63676,1,44,0.096,0.0645553,0.081301,1,43,0.128,-0.0734484,-0.0905049,1
19856,8.82818e-44,54,0.704,1.73892,1.68584,1,51,0.128,1.71239,1.65517,1,44,0.256,0.0594328,0.076699,1,43,0.096,-0.0681075,-0.0859029,1
19868,8.82818e-44,54,0.256,1.75458,1.70425,1,51,0.032,1.72872,1.67204,1,44,0.032,0.0543104,0.0690291,1,43,0.128,-0.0627667,-0.082835,1
19880,8.82818e-44,54,0.544,1.77053,1.71959,1,51,0.16,1.74559,1.68738,1,44,0.16,0.0490961,0.0644271,1,43,0.096,-0.0572525,-0.076699,1
19893,8.82818e-44,54,0,1.78441,1.73493,1,51,0.192,1.76044,1.70425,1,44,0.096,0.0445595,0.0582912,1,43,0.064,-0.0523957,-0.0705631,1
19904,8.82818e-44,54,0.416,1.79828,1.75027,1,51,0.096,1.77529,1.72266,1,44,0.096,0.0400228,0.0521553,1,43,0.192,-0.0475389,-0.0628932,1
19917,8.82818e-44,54,0.096,1.81097,1.76561,1,51,0.192,1.78912,1.73647,1,44,0.064,0.035876,0.0460193,1,43,0.096,-0.0430186,-0.0567572,1
19928,8.82818e-44,54,0.608,1.82365,1.78095,1,51,0.192,1.80294,1.75181,1,44,0.256,0.0317292,0.0444853,1,43,0.032,-0.0384984,-0.0490873,1
19941,8.82818e-44,54,0.16,1.83483,1.79476,1,51,0.096,1.81545,1.76561,1,44,0.064,0.0280736,0.0383496,1,43,0.16,-0.0344104,-0.0429513,1
19952,8.82818e-44,54,0.64,1.8448,1.80703,1,51,0.064,1.82687,1.78095,1,44,0.256,0.0248133,0.0368156,1,43,0.032,-0.0306757,-0.0383496,1
19965,8.82818e-44,54,0.064,1.85477,1.8193,1,51,0.032,1.83829,1.79169,1,44,0.032,0.0215531,0.0322137,1,43,0.32,-0.0269409,-0.0368156,1
19977,8.82818e-44,54,0.512,1.86308,1.83004,1,51,0.16,1.84821,1.8055,1,44,0.192,0.0188364,0.0291457,1,43,0.288,-0.0236973,-0.0337477,1
19989,8.82818e-44,54,0.096,1.87139,1.84078,1,51,0.096,1.85813,1.81623,1,44,0.128,0.0161197,0.0245438,1,43,0.16,-0.0204538,-0.0322137,1
20001,8.82818e-44,54,0.096,1.87818,1.85151,1,51,0.16,1.86687,1.82544,1,44,0.064,0.013898,0.0214758,1,43,0.16,-0.0175976,-0.0306797,1
20014,8.82818e-44,54,0.448,1.88282,1.85918,1,51,0.16,1.87343,1.83618,1,44,0.256,0.012382,0.0199418,1,43,0.16,-0.0154529,-0.0276117,1
20025,8.82818e-44,54,0.064,1.88746,1.86839,1,51,0.064,1.87999,1.84691,1,44,0.096,0.010866,0.0153399,1,43,0.16,-0.0133082,-0.0245438,1
20038,8.82818e-44,54,0.192,1.88991,1.87452,1,51,0.128,1.88453,1.85305,1,44,0.096,0.0100637,0.0138059,1,43,0.128,-0.0118239,-0.0214758,1
20049,8.82818e-44,54,0.384,1.89236,1.87759,1,51,0.128,1.88737,1.86072,1,44,0.224,0.00926149,0.0138059,1,43,0.096,-0.0108947,-0.0184078,1
20062,8.82818e-44,54,0.096,1.894,1.88219,1,51,0.064,1.89021,1.86532,1,44,0.128,0.00872665,0.0107379,1,43,0.32,-0.00996555,-0.0168738,1
20073,8.82818e-44,54,0.48,1.894,1.88373,1,51,0.128,1.89305,1.86992,1,44,0.256,0.00872665,0.0107379,1,43,0.096,-0.00903637,-0.0138059,1
20086,8.82818e-44,54,0.096,1.894,1.88833,1,51,0.128,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
20097,8.82818e-44,54,0.32,1.894,1.88833,1,51,0.192,1.894,1.87452,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20110,8.82818e-44,54,0.32,1.894,1.88986,1,51,0.096,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20122,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20133,8.82818e-44,54,0.352,1.894,1.88986,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.00920391,1
20146,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20157,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20170,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20182,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20195,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20206,8.82818e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20219,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20230,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20243,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20254,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20267,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20278,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20291,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20302,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20315,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20327,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20339,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20350,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20363,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
20375,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20387,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20399,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20411,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20423,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20435,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20447,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20460,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20471,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20484,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20495,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20508,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20519,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.416,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20532,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.352,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20543,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.16,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20556,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20568,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20580,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20592,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20604,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20616,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20628,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20640,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20653,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20664,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20677,8.82818e-44,54,0.48,1.89331,1.88986,1,51,0.32,1.894,1.88219,1,44,0.192,0.00897805,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20688,8.82818e-44,54,0.48,1.89262,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00922945,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20701,8.82818e-44,54,0.416,1.89007,1.88986,1,51,0.352,1.89321,1.88219,1,44,0.16,0.0101557,0.00920391,1,43,0.16,-0.00901272,-0.0107379,1
20712,8.82818e-44,54,0.352,1.8859,1.88986,1,51,0.352,1.89103,1.88219,1,44,0.128,0.011675,0.00920391,1,43,0.192,-0.009809,-0.0107379,1
20725,8.82818e-44,54,0,1.88172,1.88986,1,51,0.256,1.88884,1.88219,1,44,0,0.0131942,0.00920391,1,43,0.128,-0.0106053,-0.0107379,1
20736,8.82818e-44,54,0.16,1.87542,1.88986,1,51,0,1.8846,1.88219,1,44,0.192,0.0154867,0.00920391,1,43,0,-0.0121452,-0.0107379,1
20749,8.82818e-44,54,0.192,1.86912,1.88986,1,51,0,1.88037,1.88219,1,44,0.16,0.0177791,0.00920391,1,43,0.064,-0.0136852,-0.0107379,1
20761,8.82818e-44,54,0.448,1.85972,1.88986,1,51,0.224,1.87321,1.88219,1,44,0.16,0.0211983,0.00920391,1,43,0,-0.0162911,-0.0107379,1
20773,8.82818e-44,54,0.064,1.84934,1.88986,1,51,0.096,1.86486,1.88219,1,44,0,0.024975,0.0107379,1,43,0.096,-0.0193296,-0.0107379,1
20785,8.82818e-44,54,0.576,1.83896,1.88986,1,51,0.16,1.85651,1.87452,1,44,0.224,0.0287517,0.00920391,1,43,0.032,-0.0223681,-0.0138059,1
20798,8.82818e-44,54,0.096,1.82652,1.8868,1,51,0.064,1.84604,1.86992,1,44,0.128,0.0332802,0.0122719,1,43,0.128,-0.0261782,-0.0168738,1
20809,8.82818e-44,54,0.352,1.81251,1.87606,1,51,0.128,1.83396,1.86225,1,44,0.16,0.0383766,0.0168738,1,43,0.064,-0.0305731,-0.0199418,1
20822,8.82818e-44,54,0.224,1.7985,1.86685,1,51,0.032,1.82188,1.85305,1,44,0.128,0.0434729,0.0184078,1,43,0,-0.0349679,-0.0245438,1
20833,8.82818e-44,54,0.416,1.78262,1.85305,1,51,0.096,1.80786,1.83924,1,44,0.096,0.0492531,0.0199418,1,43,0,-0.040068,-0.0306797,1
20846,8.82818e-44,54,0.032,1.76673,1.83924,1,51,0.032,1.79385,1.82544,1,44,0,0.0550333,0.0230098,1,43,0.096,-0.045168,-0.0352817,1
20857,8.82818e-44,54,0.384,1.74881,1.8239,1,51,0.192,1.77772,1.8101,1,44,0.288,0.0615561,0.0245438,1,43,0.128,-0.0510351,-0.0414176,1
20870,8.82818e-44,54,0,1.72941,1.80703,1,51,0,1.76008,1.79629,1,44,0,0.0686115,0.0276117,1,43,0.192,-0.0574528,-0.0444853,1
20881,8.82818e-44,54,0.384,1.71002,1.78709,1,51,0.096,1.74244,1.78095,1,44,0.32,0.0756669,0.0322137,1,43,0.096,-0.0638706,-0.0475533,1
20894,8.82818e-44,54,0.032,1.68891,1.76868,1,51,0.064,1.72302,1.76408,1,44,0.032,0.0833503,0.0414176,1,43,0.192,-0.0709384,-0.0521553,1
20906,8.82818e-44,54,0.32,1.66779,1.75027,1,51,0.064,1.70359,1.74567,1,44,0.224,0.0910337,0.0490873,1,43,0,-0.0780063,-0.0598252,1
20918,8.82818e-44,54,0.096,1.64291,1.7288,1,51,0.064,1.68047,1.72726,1,44,0.224,0.100087,0.0598252,1,43,0.128,-0.08642,-0.0659611,1
20930,8.82818e-44,54,0.064,1.61859,1.70885,1,51,0.192,1.65772,1.71192,1,44,0.16,0.108936,0.0690291,1,43,0,-0.0946969,-0.0720971,1
20943,8.82818e-44,54,0.704,1.59427,1.68738,1,51,0,1.63497,1.69352,1,44,0.064,0.117785,0.075165,1,43,0,-0.102974,-0.079767,1
20954,8.82818e-44,54,0.064,1.56838,1.65977,1,51,0.032,1.61059,1.67511,1,44,0.192,0.127206,0.0843689,1,43,0.224,-0.111844,-0.0889709,1
