#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17218,8.82818e-44,50,0.032,-1.85854,-1.83157,1,50,0.192,-1.84171,-1.81623,1,42,0,1.37589,1.39899,1,42,0.032,-1.37062,-1.37751,1
17231,8.82818e-44,50,0.032,-1.86787,-1.84385,1,50,0,-1.85305,-1.83157,1,42,0.032,1.37881,1.40206,1,42,0.096,-1.37417,-1.38212,1
17242,8.82818e-44,50,0.192,-1.87484,-1.85612,1,50,0.032,-1.86211,-1.84231,1,42,0.16,1.381,1.40666,1,42,0.032,-1.37701,-1.38365,1
17255,8.82818e-44,50,0.096,-1.88045,-1.86379,1,50,0,-1.87002,-1.85305,1,42,0.032,1.38275,1.40819,1,42,0.032,-1.37949,-1.38672,1
17266,8.82818e-44,50,0,-1.88563,-1.87299,1,50,0.192,-1.87733,-1.86225,1,42,0.032,1.38438,1.40973,1,42,0.096,-1.38178,-1.39132,1
17279,8.82818e-44,50,0,-1.8885,-1.87913,1,50,0.032,-1.88239,-1.87146,1,42,0,1.38528,1.4128,1,42,0,-1.38336,-1.39285,1
17291,8.82818e-44,50,0.224,-1.89137,-1.88526,1,50,0.128,-1.88746,-1.87759,1,42,0,1.38618,1.4128,1,42,0.032,-1.38495,-1.39439,1
17303,8.82818e-44,50,0.256,-1.894,-1.89293,1,50,0.096,-1.88999,-1.88526,1,42,0,1.387,1.41433,1,42,0,-1.38574,-1.39592,1
17315,8.82818e-44,50,0.192,-1.89333,-1.89293,1,50,0.064,-1.89252,-1.88833,1,42,0,1.38672,1.41433,1,42,0,-1.38654,-1.39746,1
17327,8.82818e-44,50,0.032,-1.89266,-1.896,1,50,0.096,-1.894,-1.89293,1,42,0,1.38644,1.41433,1,42,0,-1.387,-1.39746,1
17339,8.82818e-44,50,0.16,-1.89017,-1.89907,1,50,0.128,-1.89325,-1.89293,1,42,0,1.38539,1.41433,1,42,0.128,-1.38669,-1.39746,1
17351,8.82818e-44,50,0.064,-1.88768,-1.89907,1,50,0.064,-1.89251,-1.896,1,42,0.096,1.38435,1.41433,1,42,0.064,-1.38637,-1.39746,1
17363,8.82818e-44,50,0.128,-1.8827,-1.89907,1,50,0,-1.88975,-1.89753,1,42,0.32,1.38226,1.41433,1,42,0.16,-1.38522,-1.39746,1
17375,8.82818e-44,50,0.192,-1.8758,-1.89907,1,50,0,-1.88516,-1.89753,1,42,0.352,1.37936,1.41433,1,42,0.16,-1.38329,-1.39899,1
17388,8.82818e-44,50,0.576,-1.86889,-1.89753,1,50,0.16,-1.88057,-1.89753,1,42,0.608,1.37647,1.4128,1,42,0.32,-1.38137,-1.39899,1
17399,8.82818e-44,50,0.352,-1.85884,-1.89907,1,50,0.096,-1.87303,-1.89753,1,42,0.512,1.37225,1.40973,1,42,0.384,-1.3782,-1.39592,1
17412,8.82818e-44,50,0.256,-1.84956,-1.89907,1,50,0.064,-1.86606,-1.896,1,42,0.32,1.36836,1.40666,1,42,0.48,-1.37528,-1.39592,1
17423,8.82818e-44,50,0.736,-1.8376,-1.896,1,50,0.064,-1.85637,-1.89753,1,42,0.448,1.36334,1.40359,1,42,0.128,-1.37122,-1.38979,1
17436,8.82818e-44,50,0.064,-1.8238,-1.88526,1,50,0,-1.84478,-1.89753,1,42,0.288,1.35755,1.39746,1,42,0.672,-1.36635,-1.38979,1
17448,8.82818e-44,50,0.544,-1.80999,-1.87606,1,50,0.192,-1.83319,-1.89293,1,42,0.64,1.35176,1.39439,1,42,0.384,-1.36149,-1.38365,1
17460,8.82818e-44,50,0.256,-1.79399,-1.86379,1,50,0.096,-1.81932,-1.88219,1,42,0.48,1.34505,1.38825,1,42,0.672,-1.35568,-1.38058,1
17473,8.82818e-44,50,0.32,-1.77798,-1.84845,1,50,0.224,-1.80545,-1.86992,1,42,0.48,1.33834,1.38212,1,42,0.16,-1.34986,-1.37291,1
17484,8.82818e-44,50,0.48,-1.75961,-1.83311,1,50,0.224,-1.78912,-1.85612,1,42,0.384,1.33063,1.37445,1,42,0.256,-1.34301,-1.36831,1
17496,8.82818e-44,50,0.128,-1.7396,-1.81777,1,50,0.096,-1.7711,-1.84078,1,42,0.384,1.32224,1.36678,1,42,0.256,-1.33545,-1.36217,1
17508,8.82818e-44,50,0.512,-1.71959,-1.80243,1,50,0.064,-1.75308,-1.82544,1,42,0.672,1.31385,1.35911,1,42,0.416,-1.32789,-1.35604,1
17522,8.82818e-44,50,0.128,-1.69763,-1.78249,1,50,0.16,-1.73302,-1.80856,1,42,0.448,1.30463,1.3499,1,42,0.448,-1.31948,-1.34837,1
17532,8.82818e-44,50,0.288,-1.67567,-1.75948,1,50,0.096,-1.71296,-1.78862,1,42,0.512,1.29542,1.3407,1,42,0.352,-1.31107,-1.3407,1
17545,8.82818e-44,50,0.352,-1.64961,-1.7426,1,50,0.288,-1.68887,-1.77021,1,42,0.512,1.28449,1.33303,1,42,0.224,-1.30096,-1.3315,1
17556,8.82818e-44,50,0.32,-1.62407,-1.71806,1,50,0,-1.66508,-1.74874,1,42,0.384,1.27378,1.32229,1,42,0.576,-1.29098,-1.32383,1
17569,8.82818e-44,50,0.416,-1.59854,-1.69812,1,50,0.16,-1.6413,-1.72726,1,42,0.544,1.26307,1.31309,1,42,0.448,-1.28101,-1.31309,1
17581,8.82818e-44,50,0.544,-1.57127,-1.66897,1,50,0.192,-1.61569,-1.69965,1,42,0.48,1.25163,1.30082,1,42,0.448,-1.27027,-1.30235,1
17593,8.82818e-44,50,0.096,-1.54399,-1.64443,1,50,0,-1.59008,-1.67971,1,42,0.32,1.24019,1.29008,1,42,0.672,-1.25953,-1.29315,1
17605,8.82818e-44,50,0.896,-1.51488,-1.61682,1,50,0,-1.56255,-1.65056,1,42,0.544,1.22798,1.27934,1,42,0.064,-1.24798,-1.27781,1
17617,8.82818e-44,50,0.032,-1.48454,-1.58614,1,50,0.064,-1.53371,-1.62295,1,42,0.224,1.21526,1.26553,1,42,0.576,-1.23588,-1.27014,1
17629,8.82818e-44,50,0.384,-1.45419,-1.56159,1,50,0,-1.50488,-1.59841,1,42,0.672,1.20253,1.25326,1,42,0.096,-1.22379,-1.25786,1
17642,8.82818e-44,50,0.384,-1.42238,-1.53091,1,50,0.128,-1.47449,-1.5708,1,42,0.608,1.18918,1.24099,1,42,0.416,-1.21104,-1.24713,1
17653,8.82818e-44,50,0.096,-1.38946,-1.50023,1,50,0.032,-1.44294,-1.53858,1,42,0.192,1.17538,1.22565,1,42,0.32,-1.19781,-1.23485,1
17666,8.82818e-44,50,0.512,-1.35655,-1.46955,1,50,0.224,-1.41139,-1.51251,1,42,0.544,1.16157,1.21338,1,42,0.32,-1.18458,-1.22258,1
17677,8.82818e-44,50,0.512,-1.32235,-1.43734,1,50,0.16,-1.37848,-1.47876,1,42,0.48,1.14723,1.19957,1,42,0.32,-1.17077,-1.20724,1
17691,8.82818e-44,50,0.128,-1.28815,-1.40206,1,50,0.288,-1.34557,-1.44808,1,42,0.192,1.13289,1.18423,1,42,0.512,-1.15697,-1.19804,1
17702,8.82818e-44,50,0.576,-1.24964,-1.36831,1,50,0.128,-1.30836,-1.4128,1,42,0.416,1.11673,1.17196,1,42,0,-1.14136,-1.1781,1
17714,8.82818e-44,50,0.352,-1.21312,-1.33456,1,50,0.256,-1.27297,-1.38365,1,42,0.032,1.10141,1.15509,1,42,0.544,-1.12652,-1.17196,1
17725,8.82818e-44,50,1.696,-1.1766,-1.30082,1,50,0,-1.23758,-1.34684,1,42,1.504,1.0861,1.14588,1,42,0.224,-1.11167,-1.15202,1
17739,8.82818e-44,50,1.184,-1.139,-1.25633,1,50,0.224,-1.20102,-1.30849,1,42,0.128,1.07032,1.12134,1,42,0.672,-1.09634,-1.13975,1
17750,8.82818e-44,50,1.184,-1.10139,-1.21645,1,50,0,-1.16447,-1.26553,1,42,0.64,1.05455,1.11214,1,42,0.064,-1.08101,-1.11981,1
17762,8.82818e-44,50,0.352,-1.06268,-1.17656,1,50,0,-1.12671,-1.22872,1,42,0.192,1.03831,1.09066,1,42,0.416,-1.06517,-1.1106,1
17774,8.82818e-44,50,0.864,-1.02322,-1.13975,1,50,0.096,-1.08815,-1.18577,1,42,1.12,1.02176,1.08146,1,42,0,-1.04899,-1.09219,1
17786,8.82818e-44,50,0.192,-0.983765,-1.09373,1,50,0.096,-1.04958,-1.14435,1,42,0,1.00521,1.05998,1,42,0.48,-1.03282,-1.07839,1
17798,8.82818e-44,50,0.864,-0.943477,-1.04771,1,50,0.064,-1.01011,-1.10293,1,42,0.64,0.988314,1.04618,1,42,0.224,-1.01626,-1.05998,1
17810,8.82818e-44,50,0.064,-0.903189,-1.00783,1,50,0.032,-0.97063,-1.06151,1,42,0,0.971416,1.0247,1,42,0.48,-0.999703,-1.04617,1
17823,8.82818e-44,50,0.352,-0.862069,-0.966408,1,50,0.288,-0.930232,-1.01703,1,42,0.544,0.954169,1.01089,1,42,0.192,-0.982759,-1.02777,1
17834,8.82818e-44,50,0.736,-0.820404,-0.928058,1,50,0.128,-0.889223,-0.974078,1,42,0.352,0.936693,0.99402,1,42,0.608,-0.965558,-1.01396,1
17847,8.82818e-44,50,0,-0.778739,-0.883573,1,50,0.032,-0.848214,-0.935728,1,42,0.128,0.919217,0.975612,1,42,0.096,-0.948358,-0.995554,1
17858,8.82818e-44,50,0.544,-0.736488,-0.842155,1,50,0.128,-0.806538,-0.894311,1,42,0.576,0.901495,0.960272,1,42,0.352,-0.930877,-0.97868,1
17871,8.82818e-44,50,0.32,-0.690715,-0.803806,1,50,0,-0.761389,-0.859029,1,42,0.032,0.882296,0.94033,1,42,0.192,-0.91194,-0.961806,1
17882,8.82818e-44,50,1.536,-0.647881,-0.75932,1,50,0.032,-0.719039,-0.816078,1,42,0.768,0.86433,0.923456,1,42,0.064,-0.894176,-0.941864,1
17895,8.82818e-44,50,0.96,-0.604702,-0.717903,1,50,0.096,-0.676276,-0.773126,1,42,0.288,0.846219,0.900447,1,42,0.32,-0.87624,-0.926524,1
17906,8.82818e-44,50,1.408,-0.561523,-0.673418,1,50,0,-0.633514,-0.724039,1,42,0.736,0.828108,0.883573,1,42,0.352,-0.858304,-0.906583,1
17920,8.82818e-44,50,1.088,-0.517998,-0.625864,1,50,0,-0.590326,-0.685689,1,42,0.608,0.809852,0.862097,1,42,0.288,-0.840189,-0.891243,1
17932,8.82818e-44,50,1.568,-0.474474,-0.582913,1,50,0.064,-0.547138,-0.638136,1,42,0.448,0.791597,0.843689,1,42,0.16,-0.822075,-0.869767,1
17943,8.82818e-44,50,1.6,-0.430656,-0.538427,1,50,0.16,-0.503566,-0.598253,1,42,0.192,0.773218,0.825282,1,42,0.608,-0.803799,-0.851359,1
17955,8.82818e-44,50,1.664,-0.386694,-0.49701,1,50,0.128,-0.459785,-0.555301,1,42,0.544,0.754779,0.806874,1,42,0.16,-0.785435,-0.832952,1
17967,8.82818e-44,50,0.512,-0.342733,-0.454058,1,50,0.096,-0.416003,-0.51235,1,42,0.128,0.73634,0.788466,1,42,0,-0.767072,-0.816078,1
17979,8.82818e-44,50,0.928,-0.298671,-0.411107,1,50,0.16,-0.372041,-0.46633,1,42,0.256,0.717858,0.770058,1,42,0.576,-0.748633,-0.799204,1
17991,8.82818e-44,50,0.256,-0.254609,-0.366621,1,50,0,-0.328079,-0.426447,1,42,0.128,0.699377,0.750117,1,42,0.064,-0.730193,-0.78233,1
18004,8.82818e-44,50,0.608,-0.210524,-0.32367,1,50,0,-0.284005,-0.378893,1,42,0.416,0.680886,0.730175,1,42,0,-0.711707,-0.762388,1
18015,8.82818e-44,50,0.192,-0.166493,-0.274583,1,50,0.032,-0.239918,-0.33134,1,42,0.064,0.662418,0.708699,1,42,0.096,-0.693215,-0.740913,1
18028,8.82818e-44,50,0.064,-0.118793,-0.236233,1,50,0.288,-0.192158,-0.289922,1,42,0.032,0.642411,0.690291,1,42,0.16,-0.673183,-0.722505,1
18040,8.82818e-44,50,0.96,-0.0749081,-0.19635,1,50,0.128,-0.148134,-0.245437,1,42,0.672,0.624004,0.67035,1,42,0.384,-0.654717,-0.701029,1
18051,8.82818e-44,50,0.768,-0.0310231,-0.148796,1,50,0.256,-0.10411,-0.199418,1,42,0.608,0.605597,0.651942,1,42,0.352,-0.636252,-0.684155,1
18064,8.82818e-44,50,1.312,0.0126104,-0.110447,1,50,0.032,-0.060247,-0.156466,1,42,1.12,0.587295,0.635068,1,42,0.16,-0.617854,-0.665748,1
18075,8.82818e-44,50,0.576,0.0559915,-0.0567572,1,50,0,-0.0165708,-0.104311,1,42,0.032,0.569099,0.612058,1,42,0.384,-0.599535,-0.642738,1
18088,8.82818e-44,50,0.352,0.0993725,-0.0153399,1,50,0.192,0.0271053,-0.0659611,1,42,0.288,0.550904,0.592117,1,42,0.096,-0.581215,-0.627398,1
18100,8.82818e-44,50,0.256,0.142365,0.0276117,1,50,0.064,0.0704741,-0.0168738,1,42,0.48,0.532871,0.569107,1,42,0.384,-0.563025,-0.605922,1
18112,8.82818e-44,50,0.224,0.185358,0.075165,1,50,0.224,0.113843,0.0322137,1,42,0.096,0.514838,0.547631,1,42,0.96,-0.544834,-0.589049,1
18124,8.82818e-44,50,0.288,0.227829,0.111981,1,50,0.032,0.15678,0.0674951,1,42,0.032,0.497024,0.529223,1,42,0.576,-0.526825,-0.570641,1
18136,8.82818e-44,50,0.864,0.269852,0.153398,1,50,0.032,0.199334,0.111981,1,42,0.16,0.479398,0.510816,1,42,0.544,-0.508976,-0.555301,1
18148,8.82818e-44,50,0.16,0.311875,0.199418,1,50,0,0.241888,0.158,1,42,0.032,0.461772,0.495476,1,42,0.096,-0.491127,-0.533825,1
18160,8.82818e-44,50,0.544,0.353267,0.240835,1,50,0.128,0.283893,0.199418,1,42,0.32,0.444411,0.477068,1,42,0.32,-0.473509,-0.515418,1
18172,8.82818e-44,50,0.288,0.39466,0.282253,1,50,0.096,0.325898,0.246971,1,42,0.096,0.427049,0.460194,1,42,0.192,-0.455891,-0.49701,1
18185,8.82818e-44,50,0.288,0.43526,0.32367,1,50,0.032,0.3672,0.288388,1,42,0.256,0.41002,0.440253,1,42,0.288,-0.438567,-0.477068,1
18196,8.82818e-44,50,0.416,0.478546,0.365088,1,50,0.032,0.411318,0.334408,1,42,0.16,0.391864,0.421845,1,42,0.128,-0.420062,-0.457126,1
18209,8.82818e-44,50,0.512,0.518503,0.404971,1,50,0.48,0.452042,0.372757,1,42,0.448,0.375105,0.403437,1,42,0.256,-0.402981,-0.443321,1
18220,8.82818e-44,50,1.728,0.55756,0.443321,1,50,0.224,0.49195,0.418777,1,42,0.992,0.358722,0.381961,1,42,0.704,-0.386242,-0.421845,1
18232,8.82818e-44,50,1.92,0.596618,0.48934,1,50,0.288,0.531858,0.460194,1,42,1.376,0.34234,0.363554,1,42,1.088,-0.369503,-0.408039,1
18246,8.82818e-44,50,1.952,0.634595,0.523088,1,50,0,0.570777,0.498544,1,42,1.184,0.326411,0.343612,1,42,0.928,-0.353179,-0.389631,1
18257,8.82818e-44,50,0.768,0.671734,0.572175,1,50,0.032,0.608923,0.543029,1,42,0.064,0.310834,0.325204,1,42,0.896,-0.337179,-0.371223,1
18270,8.82818e-44,50,0.416,0.708873,0.60899,1,50,0,0.647069,0.581379,1,42,0.032,0.295256,0.305262,1,42,0.16,-0.321179,-0.352816,1
18282,8.82818e-44,50,0.224,0.74489,0.644272,1,50,0.128,0.684174,0.621262,1,42,0.288,0.280149,0.288388,1,42,0,-0.305616,-0.335942,1
18293,8.82818e-44,50,0.512,0.779956,0.682621,1,50,0.032,0.720392,0.656544,1,42,0.064,0.265441,0.273049,1,42,0.064,-0.290424,-0.319068,1
18305,8.82818e-44,50,0.384,0.815023,0.720971,1,50,0.096,0.756611,0.696427,1,42,0.064,0.250733,0.257709,1,42,0.096,-0.275233,-0.30066,1
18317,8.82818e-44,50,0.512,0.848848,0.756253,1,50,0.224,0.791667,0.731709,1,42,0.32,0.236545,0.239301,1,42,0.096,-0.260529,-0.286855,1
18329,8.82818e-44,50,0.192,0.882673,0.791534,1,50,0.096,0.826723,0.770058,1,42,0.224,0.222358,0.227029,1,42,0.128,-0.245825,-0.269981,1
18342,8.82818e-44,50,0.448,0.91772,0.825282,1,50,0.064,0.863199,0.803806,1,42,0.256,0.207658,0.211689,1,42,0.192,-0.230526,-0.254641,1
18353,8.82818e-44,50,0.064,0.948865,0.862097,1,50,0,0.895731,0.843689,1,42,0.16,0.194594,0.199418,1,42,0.16,-0.216881,-0.239301,1
18366,8.82818e-44,50,0.224,0.98001,0.892777,1,50,0,0.928263,0.871301,1,42,0.064,0.181531,0.187146,1,42,0.16,-0.203235,-0.227029,1
18377,8.82818e-44,50,0.672,1.00963,0.926524,1,50,0,0.959354,0.911185,1,42,0.256,0.169106,0.174874,1,42,0.416,-0.190195,-0.213223,1
18391,8.82818e-44,50,0.768,1.03925,0.960272,1,50,0.096,0.990445,0.938796,1,42,0.352,0.156682,0.164136,1,42,0.032,-0.177154,-0.202486,1
18401,8.82818e-44,50,1.248,1.06711,0.989418,1,50,0.096,1.01986,0.974078,1,42,0.512,0.144999,0.151864,1,42,0.096,-0.164818,-0.18868,1
18413,8.82818e-44,50,0.832,1.09358,1.02163,1,50,0.288,1.04796,1.00016,1,42,0.608,0.133894,0.144194,1,42,0.224,-0.153031,-0.18101,1
18426,8.82818e-44,50,1.312,1.12006,1.04771,1,50,0.064,1.07606,1.03083,1,42,0.48,0.122788,0.13499,1,42,0.128,-0.141244,-0.170272,1
18437,8.82818e-44,50,0.448,1.14479,1.07992,1,50,0.096,1.10249,1.06305,1,42,0.064,0.112416,0.125787,1,42,0.352,-0.130156,-0.161068,1
18450,8.82818e-44,50,0.672,1.16952,1.10293,1,50,0,1.12893,1.08913,1,42,0.352,0.102044,0.116583,1,42,0.128,-0.119069,-0.15033,1
18462,8.82818e-44,50,0.16,1.19222,1.13054,1,50,0,1.15342,1.11674,1,42,0.128,0.0925228,0.108913,1,42,0.16,-0.108795,-0.138058,1
18474,8.82818e-44,50,0.032,1.21334,1.15816,1,50,0,1.17641,1.14128,1,42,0.096,0.0836614,0.0981748,1,42,0.096,-0.0991527,-0.127321,1
18488,8.82818e-44,50,0.096,1.23447,1.18117,1,50,0.096,1.1994,1.16429,1,42,0,0.0747999,0.0905049,1,42,0.192,-0.0895106,-0.116583,1
18498,8.82818e-44,50,0.16,1.25361,1.20571,1,50,0,1.22048,1.19037,1,42,0.128,0.0667723,0.079767,1,42,0.032,-0.0806686,-0.105845,1
18511,8.82818e-44,50,0.192,1.27275,1.22258,1,50,0.16,1.24156,1.20878,1,42,0.128,0.0587447,0.0720971,1,42,0.224,-0.0718266,-0.0966408,1
18522,8.82818e-44,50,0.16,1.28959,1.24252,1,50,0.096,1.26043,1.23025,1,42,0,0.0516804,0.0628932,1,42,0.16,-0.0639105,-0.0874369,1
18534,8.82818e-44,50,0.192,1.30466,1.2594,1,50,0.064,1.2776,1.25173,1,42,0.192,0.0453589,0.0567572,1,42,0.16,-0.0567094,-0.078233,1
18547,8.82818e-44,50,0.096,1.31973,1.27781,1,50,0,1.29477,1.27167,1,42,0.096,0.0390374,0.0490873,1,42,0,-0.0495082,-0.0705631,1
18558,8.82818e-44,50,0.224,1.33365,1.29468,1,50,0.064,1.31104,1.29161,1,42,0.224,0.033202,0.0414176,1,42,0.288,-0.0426834,-0.0613592,1
18571,8.82818e-44,50,0,1.34649,1.31002,1,50,0.096,1.32606,1.30695,1,42,0.064,0.0278155,0.0368156,1,42,0,-0.0363835,-0.0567572,1
18583,8.82818e-44,50,0.608,1.35668,1.32383,1,50,0,1.33853,1.32383,1,42,0.256,0.0235395,0.0306797,1,42,0.032,-0.0311555,-0.0506213,1
18595,8.82818e-44,50,0.256,1.3649,1.33763,1,50,0.032,1.34908,1.33763,1,42,0.064,0.0200928,0.0245438,1,42,0.064,-0.0267289,-0.0429513,1
18607,8.82818e-44,50,0.32,1.37312,1.3499,1,50,0.032,1.35963,1.35144,1,42,0.064,0.0166462,0.0184078,1,42,0,-0.0223024,-0.0368156,1
18619,8.82818e-44,50,0.16,1.37885,1.35911,1,50,0.096,1.36778,1.36064,1,42,0.032,0.0142437,0.0153399,1,42,0.032,-0.018886,-0.0322137,1
18631,8.82818e-44,50,0.448,1.38457,1.36831,1,50,0,1.37592,1.37138,1,42,0.16,0.0118411,0.0122719,1,42,0.064,-0.0154696,-0.0291457,1
18643,8.82818e-44,50,0.096,1.38745,1.37291,1,50,0,1.3813,1.38058,1,42,0,0.0106355,0.00920391,1,42,0.16,-0.0132125,-0.0260777,1
18655,8.82818e-44,50,0.448,1.39032,1.37751,1,50,0.096,1.3846,1.38825,1,42,0.192,0.00942991,0.00920391,1,42,0.128,-0.0118322,-0.0214758,1
18668,8.82818e-44,50,0.032,1.392,1.37905,1,50,0.032,1.38789,1.39439,1,42,0,0.00872665,0.00613594,1,42,0.16,-0.010452,-0.0199418,1
18680,8.82818e-44,50,0.32,1.39068,1.37905,1,50,0.064,1.39145,1.39899,1,42,0.096,0.0117793,0.00460196,1,42,0.16,-0.00895669,-0.0184078,1
18691,8.82818e-44,50,0.128,1.38945,1.37905,1,50,0.096,1.392,1.40052,1,42,0,0.0145972,0.00306797,1,42,0.192,-0.00872665,-0.0184078,1
18703,8.82818e-44,50,0.096,1.38528,1.37905,1,50,0.096,1.39057,1.40206,1,42,0.384,0.0242036,0.00306797,1,42,0.16,-0.0120142,-0.0168738,1
18716,8.82818e-44,50,0.128,1.37911,1.37905,1,50,0,1.38693,1.40206,1,42,0.032,0.0384277,0.00306797,1,42,0.16,-0.0204138,-0.0153399,1
18728,8.82818e-44,50,0.32,1.37294,1.37905,1,50,0.096,1.38328,1.40359,1,42,0.768,0.0526519,0.00460196,1,42,0,-0.0288135,-0.0153399,1
18740,8.82818e-44,50,0.032,1.36502,1.37905,1,50,0.096,1.37709,1.40359,1,42,0.224,0.070903,0.00613594,1,42,0,-0.0430841,-0.0168738,1
18752,8.82818e-44,50,0.128,1.3571,1.38058,1,50,0.32,1.3709,1.40206,1,42,0,0.0891541,0.00920391,1,42,0.224,-0.0573546,-0.0214758,1
18765,8.82818e-44,50,0.192,1.34836,1.37905,1,50,0.256,1.36274,1.39746,1,42,0.832,0.109284,0.0153399,1,42,0.288,-0.0761581,-0.0260777,1
18776,8.82818e-44,50,0.192,1.34003,1.37751,1,50,0.128,1.35406,1.38979,1,42,0.192,0.128494,0.0368156,1,42,0.352,-0.0961545,-0.0322137,1
18788,8.82818e-44,50,0.384,1.33169,1.37138,1,50,0.32,1.34538,1.38365,1,42,0.448,0.147703,0.0644271,1,42,0.128,-0.116151,-0.0414176,1
18800,8.82818e-44,50,0.192,1.32494,1.36371,1,50,0.224,1.33712,1.37445,1,42,0.032,0.16326,0.0889709,1,42,0.256,-0.135196,-0.0613592,1
18812,8.82818e-44,50,0,1.31819,1.35297,1,50,0.16,1.32886,1.36678,1,42,0.192,0.178817,0.116583,1,42,0.256,-0.154242,-0.082835,1
18825,8.82818e-44,50,0.064,1.31452,1.34377,1,50,0.128,1.32234,1.35757,1,42,0.544,0.18729,0.141126,1,42,0,-0.169258,-0.110447,1
18836,8.82818e-44,50,0.096,1.31053,1.3361,1,50,0.064,1.31778,1.34684,1,42,0.096,0.19647,0.164136,1,42,0.416,-0.179775,-0.139592,1
18850,8.82818e-44,50,0.224,1.309,1.32996,1,50,0.032,1.31356,1.3407,1,42,1.344,0.2,0.177942,1,42,0.096,-0.189483,-0.16567,1
18860,8.82818e-44,50,0.032,1.3103,1.32383,1,50,0.096,1.30935,1.33303,1,42,0.352,0.197011,0.190214,1,42,0.16,-0.199191,-0.190214,1
18872,8.82818e-44,50,0.32,1.31159,1.31922,1,50,0.032,1.309,1.32996,1,42,1.184,0.194023,0.197884,1,42,0.224,-0.2,-0.20402,1
18884,8.82818e-44,50,0.096,1.31589,1.31922,1,50,0.192,1.31048,1.32689,1,42,0.704,0.184129,0.200952,1,42,0,-0.196599,-0.210155,1
18897,8.82818e-44,50,0.128,1.32217,1.31922,1,50,0,1.3142,1.32383,1,42,0,0.169648,0.194816,1,42,0.544,-0.188009,-0.211689,1
18908,8.82818e-44,50,0.544,1.32845,1.31922,1,50,0,1.31793,1.32536,1,42,0.864,0.155168,0.18868,1,42,0.032,-0.179419,-0.207088,1
18921,8.82818e-44,50,0.384,1.33647,1.32076,1,50,0.128,1.32423,1.32536,1,42,0.672,0.136693,0.177942,1,42,0,-0.164896,-0.199418,1
18933,8.82818e-44,50,0.288,1.34449,1.32229,1,50,0.256,1.33054,1.32536,1,42,0.064,0.118219,0.162602,1,42,0.256,-0.150372,-0.190214,1
18945,8.82818e-44,50,0.288,1.35328,1.32076,1,50,0.192,1.3388,1.32689,1,42,0.8,0.0979546,0.144194,1,42,0.224,-0.131334,-0.174874,1
18957,8.82818e-44,50,0.192,1.36163,1.32076,1,50,0.064,1.34753,1.3315,1,42,0.032,0.0787087,0.124253,1,42,0.288,-0.111198,-0.154932,1
18969,8.82818e-44,50,0.384,1.36998,1.32689,1,50,0.16,1.35627,1.33303,1,42,0.16,0.0594628,0.101243,1,42,0.032,-0.0910612,-0.138058,1
18982,8.82818e-44,50,0.352,1.37669,1.33456,1,50,0.032,1.36455,1.33763,1,42,0.096,0.0440019,0.078233,1,42,0.352,-0.0719892,-0.116583,1
18994,8.82818e-44,50,0.16,1.38117,1.3453,1,50,0.096,1.37154,1.34377,1,42,0.032,0.0336775,0.0521553,1,42,0,-0.0558788,-0.0951068,1
19006,8.82818e-44,50,0.16,1.38603,1.35297,1,50,0,1.37911,1.35144,1,42,0.32,0.0224926,0.0368156,1,42,0.416,-0.0384259,-0.076699,1
19017,8.82818e-44,50,0.16,1.39051,1.36064,1,50,0,1.38341,1.36217,1,42,0.16,0.0121681,0.0199418,1,42,0.224,-0.0285261,-0.0536892,1
19030,8.82818e-44,50,0.32,1.392,1.36984,1,50,0.032,1.3877,1.37291,1,42,0.16,0.00872665,0.00613594,1,42,0.448,-0.0186264,-0.0352817,1
19041,8.82818e-44,50,0.192,1.39066,1.37905,1,50,0.064,1.392,1.38518,1,42,0.128,0.0118087,-0.00766993,1,42,0.032,-0.00872665,-0.0168738,1
19053,8.82818e-44,50,0,1.38717,1.38672,1,50,0.096,1.39093,1.39285,1,42,1.248,0.01985,-0.0153399,1,42,0.032,-0.0111923,-0.00460196,1
19066,8.82818e-44,50,0.128,1.38368,1.39285,1,50,0.032,1.38986,1.40052,1,42,0.416,0.0278913,-0.0230098,1,42,0.064,-0.0136579,0.00306797,1
19078,8.82818e-44,50,0.192,1.3777,1.39439,1,50,0.16,1.38625,1.40359,1,42,0.608,0.0416765,-0.0230098,1,42,0.32,-0.0219763,0.00306797,1
19090,8.82818e-44,50,0.192,1.37172,1.39592,1,50,0.16,1.38264,1.40359,1,42,0,0.0554616,-0.0122719,1,42,0.544,-0.0302947,-0.00153399,1
