#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
14868,8.68805e-44,52,0.768,0.646067,0.779262,1,50,0.288,0.646067,0.765456,1,43,0.416,0.59085,0.527689,1,42,0,-0.59085,-0.544563,1
14880,8.68805e-44,52,0.128,0.606266,0.730175,1,50,0.224,0.606266,0.714835,1,43,0.32,0.603104,0.543029,1,42,0.16,-0.603104,-0.559903,1
14892,8.68805e-44,52,0.064,0.566464,0.687223,1,50,0.16,0.566464,0.674952,1,43,0,0.615359,0.558369,1,42,0.096,-0.615359,-0.572175,1
14905,8.68805e-44,52,0.544,0.531249,0.644272,1,50,0.288,0.531249,0.632,1,43,0.416,0.626202,0.572175,1,42,0.064,-0.626202,-0.584447,1
14917,8.68805e-44,52,0,0.496034,0.599787,1,50,0.096,0.496034,0.585981,1,43,0.096,0.637044,0.585981,1,42,0.256,-0.637044,-0.598253,1
14929,8.68805e-44,52,0.288,0.46774,0.559903,1,50,0,0.46774,0.552233,1,43,0.096,0.645756,0.601321,1,42,0.128,-0.645756,-0.60899,1
14941,8.68805e-44,52,1.056,0.44588,0.530757,1,50,0.32,0.44588,0.518486,1,43,0.48,0.652487,0.610524,1,42,0.032,-0.652487,-0.619728,1
14953,8.68805e-44,52,0.864,0.42402,0.492408,1,50,0,0.42402,0.483204,1,43,0.256,0.659217,0.619728,1,42,0.576,-0.659217,-0.630466,1
14965,8.68805e-44,52,0.288,0.41166,0.467864,1,50,0.032,0.41166,0.45866,1,43,0.192,0.663023,0.632,1,42,0.032,-0.663023,-0.63967,1
14977,8.68805e-44,52,0.032,0.3993,0.443321,1,50,0.192,0.3993,0.437185,1,43,0.032,0.666829,0.638136,1,42,0.032,-0.666829,-0.645806,1
14989,8.68805e-44,52,0.288,0.389,0.421845,1,50,0.064,0.389,0.418777,1,43,0.032,0.67,0.644272,1,42,0.256,-0.67,-0.653476,1
15001,8.68805e-44,52,0.416,0.390452,0.409573,1,50,0.288,0.390452,0.409573,1,43,0.256,0.669547,0.651942,1,42,0,-0.669547,-0.658078,1
15013,8.68805e-44,52,0.096,0.391903,0.397301,1,50,0.352,0.391903,0.398835,1,43,0.064,0.669093,0.653476,1,42,0.288,-0.669093,-0.659612,1
15025,8.68805e-44,52,0.736,0.397226,0.388097,1,50,0.032,0.397226,0.394233,1,43,0.128,0.667431,0.65501,1,42,0,-0.667431,-0.659612,1
15037,8.68805e-44,52,0.192,0.402549,0.388097,1,50,0.128,0.402549,0.395767,1,43,0,0.665769,0.656544,1,42,0,-0.665769,-0.658078,1
15049,8.68805e-44,52,0.32,0.412952,0.388097,1,50,0.224,0.412952,0.395767,1,43,0.128,0.66252,0.65501,1,42,0,-0.66252,-0.658078,1
15061,8.68805e-44,52,0.096,0.428262,0.391165,1,50,0.128,0.428262,0.401903,1,43,0.096,0.657739,0.65501,1,42,0.064,-0.657739,-0.656544,1
15073,8.68805e-44,52,0.576,0.442395,0.395767,1,50,0.16,0.442395,0.408039,1,43,0.416,0.653325,0.65501,1,42,0,-0.653325,-0.65501,1
15085,8.68805e-44,52,0.32,0.461097,0.408039,1,50,0.096,0.461097,0.423379,1,43,0.096,0.647485,0.651942,1,42,0.096,-0.647485,-0.653476,1
15098,8.68805e-44,52,0.032,0.479799,0.421845,1,50,0,0.479799,0.437185,1,43,0.128,0.641644,0.648874,1,42,0.128,-0.641644,-0.650408,1
15110,8.68805e-44,52,0.256,0.503184,0.438719,1,50,0.064,0.503184,0.457126,1,43,0.224,0.634341,0.644272,1,42,0.096,-0.634341,-0.64734,1
15121,8.68805e-44,52,0,0.529575,0.45866,1,50,0.064,0.529575,0.477068,1,43,0,0.626099,0.63967,1,42,0.352,-0.626099,-0.642738,1
15135,8.68805e-44,52,0.352,0.555967,0.475534,1,50,0.224,0.555967,0.493942,1,43,0.352,0.617858,0.632,1,42,0.16,-0.617858,-0.636602,1
15146,8.68805e-44,52,0.48,0.585781,0.500078,1,50,0.064,0.585781,0.523088,1,43,0.192,0.608547,0.625864,1,42,0.288,-0.608547,-0.630466,1
15158,8.68805e-44,52,0.736,0.615595,0.524621,1,50,0.096,0.615595,0.550699,1,43,0.096,0.599236,0.61666,1,42,0,-0.599236,-0.619728,1
15170,8.68805e-44,52,1.28,0.648825,0.553767,1,50,0.16,0.648825,0.576777,1,43,0.608,0.588859,0.604388,1,42,0.032,-0.588859,-0.60899,1
15182,8.68805e-44,52,0.288,0.684164,0.584447,1,50,0.128,0.684164,0.60899,1,43,0.16,0.577823,0.592117,1,42,0.224,-0.577823,-0.595185,1
15194,8.68805e-44,52,0.928,0.719502,0.615126,1,50,0.064,0.719502,0.644272,1,43,0.384,0.566787,0.578311,1,42,0.032,-0.566787,-0.579845,1
15206,8.68805e-44,52,0.032,0.75714,0.648874,1,50,0.032,0.75714,0.674952,1,43,0.16,0.555033,0.567573,1,42,0.064,-0.555033,-0.564505,1
15218,8.68805e-44,52,0.32,0.794777,0.684155,1,50,0.224,0.794777,0.714835,1,43,0.16,0.543279,0.553767,1,42,0.032,-0.543279,-0.550699,1
15230,8.68805e-44,52,0.544,0.834574,0.717903,1,50,0.192,0.834574,0.750117,1,43,0.256,0.530851,0.543029,1,42,0.224,-0.530851,-0.538427,1
15242,8.68805e-44,52,0,0.875584,0.75932,1,50,0.032,0.875584,0.791534,1,43,0.032,0.518043,0.530757,1,42,0.32,-0.518043,-0.527689,1
15254,8.68805e-44,52,0,0.920012,0.79767,1,50,0.032,0.920012,0.82835,1,43,0.064,0.504169,0.516952,1,42,0.224,-0.504169,-0.516952,1
15267,8.68805e-44,52,0.224,0.962235,0.837554,1,50,0.16,0.962235,0.868233,1,43,0,0.490983,0.50468,1,42,0.512,-0.490983,-0.507748,1
15278,8.68805e-44,52,0.544,1.0051,0.875903,1,50,0.16,1.0051,0.911185,1,43,0.384,0.477598,0.492408,1,42,0.032,-0.477598,-0.495476,1
15290,8.68805e-44,52,0.384,1.04796,0.918854,1,50,0.288,1.04796,0.95567,1,43,0.32,0.464213,0.480136,1,42,0.32,-0.464213,-0.48167,1
15302,8.68805e-44,52,0.8,1.09127,0.960272,1,50,0.096,1.09127,0.998622,1,43,0.384,0.450687,0.464796,1,42,0.32,-0.450687,-0.464796,1
15315,8.68805e-44,52,0.352,1.13458,1.00783,1,50,0.096,1.13458,1.04464,1,43,0.16,0.43716,0.449456,1,42,0.352,-0.43716,-0.449456,1
15326,8.68805e-44,52,0.64,1.17801,1.05078,1,50,0.032,1.17801,1.08299,1,43,0.256,0.423597,0.435651,1,42,0,-0.423597,-0.435651,1
15339,8.68805e-44,52,0.416,1.2212,1.09833,1,50,0.064,1.2212,1.12901,1,43,0.192,0.41011,0.421845,1,42,0.288,-0.41011,-0.423379,1
15351,8.68805e-44,52,0.576,1.26439,1.14588,1,50,0,1.26439,1.17656,1,43,0.224,0.396622,0.406505,1,42,0.16,-0.396622,-0.409573,1
15364,8.68805e-44,52,0.864,1.30694,1.18884,1,50,0,1.30694,1.21798,1,43,0.352,0.383333,0.395767,1,42,0.16,-0.383333,-0.395767,1
15375,8.68805e-44,52,0.864,1.3495,1.22872,1,50,0.48,1.3495,1.2548,1,43,0.352,0.370045,0.381961,1,42,0,-0.370045,-0.383495,1
15387,8.68805e-44,52,0.32,1.39093,1.2686,1,50,0.064,1.39093,1.30235,1,43,0,0.357104,0.371223,1,42,0.256,-0.357104,-0.369689,1
15399,8.68805e-44,52,0.288,1.43122,1.30695,1,50,0,1.43122,1.3407,1,43,0,0.344524,0.355884,1,42,0.128,-0.344524,-0.358952,1
15411,8.68805e-44,52,0.704,1.4715,1.33917,1,50,0.32,1.4715,1.38212,1,43,0.128,0.331943,0.343612,1,42,0.096,-0.331943,-0.343612,1
15423,8.68805e-44,52,0.384,1.51003,1.37905,1,50,0.096,1.51003,1.41893,1,43,0,0.31991,0.329806,1,42,0.032,-0.31991,-0.329806,1
15435,8.68805e-44,52,0.544,1.54857,1.41586,1,50,0.16,1.54857,1.45882,1,43,0.352,0.307876,0.316,1,42,0.096,-0.307876,-0.317534,1
15447,8.68805e-44,52,0.096,1.58475,1.45882,1,50,0.224,1.58475,1.49563,1,43,0.192,0.296578,0.302194,1,42,0.192,-0.296578,-0.306796,1
15459,8.68805e-44,52,0.608,1.61885,1.49563,1,50,0.128,1.61885,1.53398,1,43,0.288,0.285926,0.294524,1,42,0,-0.285926,-0.294524,1
15471,8.68805e-44,52,0.352,1.65581,1.53858,1,50,0.128,1.65581,1.56619,1,43,0.288,0.274386,0.283787,1,42,0.224,-0.274386,-0.285321,1
15483,8.68805e-44,52,0.16,1.68697,1.57233,1,50,0.064,1.68697,1.59994,1,43,0.416,0.264655,0.271515,1,42,0.064,-0.264655,-0.274583,1
15495,8.68805e-44,52,0.032,1.71813,1.60915,1,50,0.032,1.71813,1.62755,1,43,0.064,0.254924,0.259243,1,42,0.128,-0.254924,-0.263845,1
15507,8.68805e-44,52,0.064,1.74563,1.64596,1,50,0.192,1.74563,1.6613,1,43,0.032,0.246336,0.246971,1,42,0.064,-0.246336,-0.254641,1
15519,8.68805e-44,52,0.032,1.77014,1.67817,1,50,0.16,1.77014,1.68431,1,43,0,0.23868,0.237767,1,42,0,-0.23868,-0.245437,1
15532,8.68805e-44,52,0.192,1.79465,1.71039,1,50,0.256,1.79465,1.71499,1,43,0.032,0.231025,0.228563,1,42,0,-0.231025,-0.237767,1
15545,8.68805e-44,52,0.352,1.81515,1.738,1,50,0.064,1.81515,1.73953,1,43,0.096,0.224623,0.220893,1,42,0.064,-0.224623,-0.231631,1
15556,8.68805e-44,52,0.448,1.83565,1.76408,1,50,0.096,1.83565,1.76715,1,43,0.16,0.218221,0.213223,1,42,0.032,-0.218221,-0.223961,1
15568,8.68805e-44,52,0.16,1.85128,1.78709,1,50,0.224,1.85128,1.79016,1,43,0.064,0.213342,0.207088,1,42,0.128,-0.213342,-0.217825,1
15580,8.68805e-44,52,0.48,1.86301,1.80703,1,50,0.352,1.86301,1.80856,1,43,0.192,0.209679,0.202486,1,42,0.064,-0.209679,-0.213223,1
15592,8.68805e-44,52,0.064,1.87474,1.82544,1,50,0.096,1.87474,1.82544,1,43,0.064,0.206015,0.199418,1,42,0.16,-0.206015,-0.207088,1
15604,8.68805e-44,52,0.096,1.88134,1.84231,1,50,0.096,1.88134,1.83771,1,43,0.032,0.203953,0.19635,1,42,0,-0.203953,-0.202486,1
15616,8.68805e-44,52,0.48,1.88795,1.85305,1,50,0.096,1.88795,1.84998,1,43,0.192,0.20189,0.19635,1,42,0.16,-0.20189,-0.197884,1
15628,8.68805e-44,52,0.32,1.894,1.86685,1,50,0.096,1.894,1.85765,1,43,0.096,0.2,0.194816,1,42,0.128,-0.2,-0.19635,1
15640,8.68805e-44,52,0.48,1.89342,1.87146,1,50,0.128,1.89342,1.86379,1,43,0.128,0.200183,0.193282,1,42,0.064,-0.200183,-0.19635,1
15653,8.68805e-44,52,0.032,1.89278,1.87913,1,50,0.064,1.89278,1.86992,1,43,0.064,0.200382,0.190214,1,42,0.096,-0.200382,-0.194816,1
15664,8.68805e-44,52,0.064,1.89055,1.88373,1,50,0,1.89055,1.87299,1,43,0.128,0.20108,0.187146,1,42,0,-0.20108,-0.19635,1
15676,8.68805e-44,52,0.192,1.88832,1.88373,1,50,0.16,1.88832,1.87299,1,43,0,0.201779,0.187146,1,42,0,-0.201779,-0.19635,1
15689,8.68805e-44,52,0,1.88387,1.88373,1,50,0.096,1.88387,1.87299,1,43,0.128,0.203173,0.187146,1,42,0.064,-0.203173,-0.194816,1
15700,8.68805e-44,52,0.128,1.87772,1.88373,1,50,0.16,1.87772,1.87299,1,43,0.128,0.205101,0.185612,1,42,0.096,-0.205101,-0.193282,1
15713,8.68805e-44,52,0.288,1.87157,1.88373,1,50,0.096,1.87157,1.86992,1,43,0.192,0.207028,0.184078,1,42,0.032,-0.207028,-0.193282,1
15724,8.68805e-44,52,0.416,1.86331,1.88373,1,50,0.064,1.86331,1.86532,1,43,0.064,0.209618,0.184078,1,42,0.064,-0.209618,-0.194816,1
15737,8.68805e-44,52,0.096,1.85504,1.88373,1,50,0.064,1.85504,1.85918,1,43,0.16,0.212207,0.185612,1,42,0.096,-0.212207,-0.19635,1
15750,8.68805e-44,52,0.544,1.84446,1.88373,1,50,0.096,1.84446,1.85152,1,43,0.224,0.215524,0.187146,1,42,0.096,-0.215524,-0.200952,1
15761,8.68805e-44,52,0.032,1.83224,1.88219,1,50,0,1.83224,1.84385,1,43,0.128,0.219352,0.190214,1,42,0.064,-0.219352,-0.202486,1
15774,8.68805e-44,52,0.672,1.82003,1.87452,1,50,0.192,1.82003,1.83464,1,43,0.416,0.22318,0.197884,1,42,0.096,-0.22318,-0.207088,1
15785,8.68805e-44,52,0.064,1.80584,1.86379,1,50,0.128,1.80584,1.82237,1,43,0,0.227626,0.200952,1,42,0.064,-0.227626,-0.211689,1
15797,8.68805e-44,52,0.16,1.79165,1.85305,1,50,0,1.79165,1.81163,1,43,0.32,0.232072,0.20402,1,42,0.096,-0.232072,-0.214757,1
15809,8.68805e-44,52,0.128,1.77533,1.83771,1,50,0.128,1.77533,1.79783,1,43,0.128,0.237186,0.207088,1,42,0.032,-0.237186,-0.219359,1
15821,8.68805e-44,52,0.224,1.75752,1.82084,1,50,0.032,1.75752,1.78249,1,43,0.224,0.242768,0.213223,1,42,0.096,-0.242768,-0.223961,1
15833,8.68805e-44,52,0.128,1.73822,1.80243,1,50,0.256,1.73822,1.76868,1,43,0.064,0.248814,0.217825,1,42,0.064,-0.248814,-0.230097,1
15845,8.68805e-44,52,0.448,1.71857,1.78402,1,50,0,1.71857,1.75334,1,43,0.256,0.254973,0.223961,1,42,0.192,-0.254973,-0.236233,1
15857,8.68805e-44,52,0,1.69891,1.76561,1,50,0.192,1.69891,1.738,1,43,0.128,0.261133,0.230097,1,42,0,-0.261133,-0.240835,1
15870,8.68805e-44,52,0.288,1.6773,1.74414,1,50,0.032,1.6773,1.72113,1,43,0.256,0.267906,0.236233,1,42,0.224,-0.267906,-0.248505,1
15882,8.68805e-44,52,0.192,1.65435,1.72573,1,50,0.096,1.65435,1.70272,1,43,0.288,0.275097,0.240835,1,42,0.032,-0.275097,-0.254641,1
15895,8.68805e-44,52,0.192,1.6314,1.70579,1,50,0.096,1.6314,1.68278,1,43,0.096,0.282288,0.246971,1,42,0.256,-0.282288,-0.262311,1
15906,8.68805e-44,52,0.352,1.60684,1.68891,1,50,0.128,1.60684,1.66284,1,43,0.224,0.289983,0.256175,1,42,0.032,-0.289983,-0.268447,1
15918,8.68805e-44,52,0.064,1.58228,1.6659,1,50,0.032,1.58228,1.64443,1,43,0.064,0.297679,0.265379,1,42,0.096,-0.297679,-0.274583,1
15931,8.68805e-44,52,0.416,1.556,1.64443,1,50,0.128,1.556,1.62142,1,43,0.384,0.305916,0.271515,1,42,0,-0.305916,-0.282253,1
15942,8.68805e-44,52,0.032,1.52853,1.61682,1,50,0.064,1.52853,1.60148,1,43,0,0.314524,0.277651,1,42,0.16,-0.314524,-0.288388,1
15954,8.68805e-44,52,0.672,1.50106,1.59381,1,50,0.256,1.50106,1.57847,1,43,0.48,0.323131,0.283787,1,42,0.032,-0.323131,-0.296058,1
15966,8.68805e-44,52,0.064,1.47217,1.56466,1,50,0.096,1.47217,1.55085,1,43,0.224,0.332184,0.294524,1,42,0.224,-0.332184,-0.303728,1
15978,8.68805e-44,52,0.512,1.44328,1.53551,1,50,0.128,1.44328,1.52631,1,43,0.224,0.341238,0.303728,1,42,0.064,-0.341238,-0.312932,1
15990,8.68805e-44,52,0,1.41033,1.5079,1,50,0.064,1.41033,1.49563,1,43,0.128,0.351562,0.312932,1,42,0.128,-0.351562,-0.322136,1
16002,8.68805e-44,52,0.32,1.38148,1.47876,1,50,0.032,1.38148,1.46495,1,43,0.288,0.360604,0.32367,1,42,0.224,-0.360604,-0.33134,1
16014,8.68805e-44,52,0.192,1.34738,1.44961,1,50,0.064,1.34738,1.43274,1,43,0.32,0.371289,0.33134,1,42,0.096,-0.371289,-0.343612,1
16026,8.68805e-44,52,0,1.31464,1.41586,1,50,0,1.31464,1.40359,1,43,0.064,0.381546,0.342078,1,42,0.192,-0.381546,-0.352816,1
16038,8.68805e-44,52,0.384,1.28098,1.38518,1,50,0.064,1.28098,1.37138,1,43,0.384,0.392095,0.352816,1,42,0,-0.392095,-0.363554,1
16050,8.68805e-44,52,0,1.24731,1.3499,1,50,0,1.24731,1.34223,1,43,0,0.402645,0.363554,1,42,0.16,-0.402645,-0.372757,1
16063,8.68805e-44,52,0.64,1.21255,1.31922,1,50,0.16,1.21255,1.30695,1,43,0.544,0.413538,0.372757,1,42,0,-0.413538,-0.385029,1
16075,8.68805e-44,52,0.128,1.17779,1.27934,1,50,0.16,1.17779,1.27167,1,43,0.16,0.424431,0.385029,1,42,0.192,-0.424431,-0.395767,1
16087,8.68805e-44,52,0.576,1.14186,1.24866,1,50,0,1.14186,1.23639,1,43,0.128,0.435689,0.395767,1,42,0.192,-0.435689,-0.406505,1
16099,8.68805e-44,52,0.128,1.10512,1.21184,1,50,0.256,1.10512,1.20571,1,43,0.256,0.447201,0.404971,1,42,0,-0.447201,-0.417243,1
16112,8.68805e-44,52,0.992,1.06838,1.18117,1,50,0.192,1.06838,1.16736,1,43,0.48,0.458714,0.415709,1,42,0.192,-0.458714,-0.427981,1
16123,8.68805e-44,52,0,1.03071,1.14128,1,50,0.288,1.03071,1.13361,1,43,0.032,0.470519,0.429515,1,42,0.288,-0.470519,-0.437185,1
16135,8.68805e-44,52,0.64,0.993038,1.10293,1,50,0.16,0.993038,1.0968,1,43,0.32,0.482324,0.441787,1,42,0.096,-0.482324,-0.45099,1
16148,8.68805e-44,52,0.096,0.954396,1.06612,1,50,0.096,0.954396,1.05998,1,43,0,0.494433,0.454058,1,42,0.16,-0.494433,-0.463262,1
16159,8.68805e-44,52,0.608,0.915089,1.02777,1,50,0.32,0.915089,1.0201,1,43,0.16,0.50675,0.467864,1,42,0.064,-0.50675,-0.475534,1
16171,8.68805e-44,52,0.096,0.875782,0.989418,1,50,0.352,0.875782,0.981748,1,43,0.032,0.519067,0.478602,1,42,0.448,-0.519067,-0.486272,1
16183,8.68805e-44,52,0.512,0.832386,0.952602,1,50,0.16,0.832386,0.94033,1,43,0.416,0.532665,0.490874,1,42,0.096,-0.532665,-0.498544,1
16195,8.68805e-44,52,0.064,0.792328,0.911185,1,50,0,0.792328,0.898913,1,43,0,0.545218,0.50468,1,42,0.448,-0.545218,-0.510816,1
16209,8.68805e-44,52,0.672,0.751478,0.871301,1,50,0.352,0.751478,0.862097,1,43,0.416,0.558019,0.518486,1,42,0,-0.558019,-0.524621,1
16219,8.68805e-44,52,0.192,0.710113,0.826816,1,50,0.384,0.710113,0.81301,1,43,0.192,0.57098,0.530757,1,42,0.256,-0.57098,-0.539961,1
16231,8.68805e-44,52,0.288,0.668748,0.786932,1,50,0.064,0.668748,0.779262,1,43,0.096,0.583942,0.544563,1,42,0.256,-0.583942,-0.552233,1
16243,8.68805e-44,52,1.376,0.626814,0.751651,1,50,0.224,0.626814,0.739379,1,43,0.928,0.597083,0.555301,1,42,0.064,-0.597083,-0.564505,1
16256,8.68805e-44,52,0.48,0.58488,0.704097,1,50,0.192,0.58488,0.690291,1,43,0,0.610223,0.570641,1,42,0.288,-0.610223,-0.578311,1
16268,8.68805e-44,52,0.864,0.542382,0.664214,1,50,0.256,0.542382,0.644272,1,43,0.256,0.62354,0.590583,1,42,0.192,-0.62354,-0.592117,1
16280,8.68805e-44,52,0.224,0.499525,0.61666,1,50,0.352,0.499525,0.605922,1,43,0.128,0.63697,0.602854,1,42,0.128,-0.63697,-0.604388,1
16292,8.68805e-44,52,1.408,0.456668,0.578311,1,50,0.352,0.456668,0.562971,1,43,0.288,0.6504,0.618194,1,42,0.128,-0.6504,-0.618194,1
16305,8.68805e-44,52,0.48,0.413428,0.535359,1,50,0.16,0.413428,0.524621,1,43,0.064,0.663949,0.627398,1,42,0.384,-0.663949,-0.628932,1
16316,8.68805e-44,52,1.088,0.370189,0.493942,1,50,0.288,0.370189,0.477068,1,43,0.32,0.677498,0.641204,1,42,0.224,-0.677498,-0.645806,1
16328,8.68805e-44,52,0.032,0.326591,0.45099,1,50,0.224,0.326591,0.434117,1,43,0.416,0.69116,0.653476,1,42,0.288,-0.69116,-0.656544,1
16341,8.68805e-44,52,0.32,0.279135,0.408039,1,50,0.128,0.279135,0.391165,1,43,0.16,0.706031,0.67035,1,42,0,-0.706031,-0.671884,1
16353,8.68805e-44,52,0.736,0.235329,0.366621,1,50,0,0.235329,0.348214,1,43,0.352,0.719758,0.682621,1,42,0.48,-0.719758,-0.685689,1
16364,8.68805e-44,52,0.128,0.191318,0.316,1,50,0.288,0.191318,0.296058,1,43,0.096,0.733549,0.701029,1,42,0.16,-0.733549,-0.704097,1
16376,8.68805e-44,52,0.096,0.147308,0.277651,1,50,0.224,0.147308,0.254641,1,43,0.256,0.74734,0.714835,1,42,0.448,-0.74734,-0.717903,1
16389,8.68805e-44,52,1.056,0.103142,0.236233,1,50,0.16,0.103142,0.210155,1,43,0.32,0.76118,0.730175,1,42,0.448,-0.76118,-0.733243,1
16402,8.68805e-44,52,0.32,0.0589204,0.187146,1,50,0.128,0.0589204,0.159534,1,43,0.256,0.775037,0.745515,1,42,0.608,-0.775037,-0.748583,1
16413,8.68805e-44,52,0.512,0.0146984,0.139592,1,50,0.128,0.0146984,0.115049,1,43,0.192,0.788894,0.763922,1,42,0.192,-0.788894,-0.763922,1
16425,8.68805e-44,52,1.536,-0.0295358,0.102777,1,50,0.512,-0.0295358,0.075165,1,43,0.64,0.802755,0.776194,1,42,0.224,-0.802755,-0.77466,1
16437,8.68805e-44,52,0,-0.0737701,0.0552232,1,50,0.16,-0.0737701,0.0306797,1,43,0.16,0.816616,0.79,1,42,0,-0.816616,-0.788466,1
16449,8.68805e-44,52,1.12,-0.11795,0.0153399,1,50,0.16,-0.11795,-0.0153399,1,43,0.448,0.830461,0.80534,1,42,0.32,-0.830461,-0.800738,1
16461,8.68805e-44,52,0.096,-0.162038,-0.0306797,1,50,0.448,-0.162038,-0.0613592,1,43,0,0.844276,0.817612,1,42,0.032,-0.844276,-0.816078,1
16473,8.68805e-44,52,0.736,-0.206126,-0.075165,1,50,0.096,-0.206126,-0.105845,1,43,0.256,0.858091,0.832952,1,42,0.16,-0.858091,-0.829884,1
16485,8.68805e-44,52,0,-0.250041,-0.121185,1,50,0.288,-0.250041,-0.151864,1,43,0.16,0.871852,0.846757,1,42,0,-0.871852,-0.846757,1
16497,8.68805e-44,52,0.736,-0.297616,-0.164136,1,50,0,-0.297616,-0.194816,1,43,0.416,0.88676,0.862097,1,42,0.192,-0.88676,-0.862097,1
16509,8.68805e-44,52,0.128,-0.341263,-0.207088,1,50,0.448,-0.341263,-0.239301,1,43,0.128,0.900437,0.875903,1,42,0.096,-0.900437,-0.878971,1
16521,8.68805e-44,52,1.12,-0.384667,-0.248505,1,50,0.512,-0.384667,-0.283787,1,43,0.224,0.914038,0.891243,1,42,0.224,-0.914038,-0.894311,1
16534,8.68805e-44,52,0.448,-0.428071,-0.29299,1,50,0.064,-0.428071,-0.332874,1,43,0,0.927639,0.906583,1,42,0,-0.927639,-0.912719,1
16546,8.68805e-44,52,0.128,-0.471114,-0.340544,1,50,0.032,-0.471114,-0.380427,1,43,0.256,0.941127,0.92499,1,42,0.128,-0.941127,-0.931126,1
16559,8.68805e-44,52,0.064,-0.514158,-0.383495,1,50,0.064,-0.514158,-0.418777,1,43,0,0.954615,0.943398,1,42,0,-0.954615,-0.951068,1
16569,8.68805e-44,52,0.352,-0.556731,-0.429515,1,50,0.256,-0.556731,-0.467864,1,43,0.096,0.967956,0.969476,1,42,0.032,-0.967956,-0.972544,1
16582,8.68805e-44,52,0,-0.598915,-0.464796,1,50,0.064,-0.598915,-0.506214,1,43,0.096,0.981175,0.987884,1,42,0,-0.981175,-0.987884,1
16594,8.68805e-44,52,0.896,-0.641099,-0.51235,1,50,0.384,-0.641099,-0.555301,1,43,0,0.994393,1.00783,1,42,0.064,-0.994393,-1.00169,1
16606,8.68805e-44,52,0.096,-0.682738,-0.555301,1,50,0.032,-0.682738,-0.598253,1,43,0.128,1.00744,1.0201,1,42,0.096,-1.00744,-1.01243,1
16618,8.68805e-44,52,0.384,-0.724378,-0.596719,1,50,0.192,-0.724378,-0.636602,1,43,0.032,1.02049,1.0293,1,42,0,-1.02049,-1.02316,1
16630,8.68805e-44,52,0.8,-0.765341,-0.63967,1,50,0.32,-0.765341,-0.676486,1,43,0.128,1.03333,1.03851,1,42,0,-1.03333,-1.03544,1
16642,8.68805e-44,52,0.032,-0.805768,-0.681087,1,50,0.032,-0.805768,-0.716369,1,43,0.032,1.04599,1.05078,1,42,0,-1.04599,-1.04771,1
16655,8.68805e-44,52,0.832,-0.846195,-0.722505,1,50,0.192,-0.846195,-0.75932,1,43,0.288,1.05866,1.06458,1,42,0,-1.05866,-1.06305,1
16666,8.68805e-44,52,0,-0.885893,-0.763922,1,50,0.032,-0.885893,-0.803806,1,43,0.256,1.0711,1.08146,1,42,0.032,-1.0711,-1.07379,1
16678,8.68805e-44,52,0.896,-0.924967,-0.80534,1,50,0.192,-0.924967,-0.840621,1,43,0.064,1.08335,1.09526,1,42,0.064,-1.08335,-1.08606,1
16690,8.68805e-44,52,0.192,-0.967297,-0.846757,1,50,0.032,-0.967297,-0.880505,1,43,0.352,1.09661,1.10907,1,42,0,-1.09661,-1.09833,1
16703,8.68805e-44,52,0.128,-1.00553,-0.886641,1,50,0.064,-1.00553,-0.918854,1,43,0.128,1.10859,1.11981,1,42,0.128,-1.10859,-1.10907,1
16714,8.68805e-44,52,0.896,-1.04375,-0.926524,1,50,0.288,-1.04375,-0.96334,1,43,0.32,1.12057,1.13208,1,42,0.064,-1.12057,-1.12594,1
16726,8.68805e-44,52,1.216,-1.08098,-0.969476,1,50,0.32,-1.08098,-0.998621,1,43,0.608,1.13223,1.14588,1,42,0.064,-1.13223,-1.13361,1
16739,8.68805e-44,52,1.472,-1.11741,-1.00169,1,50,0.192,-1.11741,-1.03544,1,43,0.704,1.14365,1.15509,1,42,0.288,-1.14365,-1.14895,1
16752,8.68805e-44,52,0.704,-1.15385,-1.05078,1,50,0.032,-1.15385,-1.08146,1,43,0.384,1.15507,1.16889,1,42,0.256,-1.15507,-1.15816,1
16763,8.68805e-44,52,0.32,-1.18926,-1.08606,1,50,0.128,-1.18926,-1.12134,1,43,0.064,1.16616,1.17656,1,42,0.128,-1.16616,-1.16889,1
16775,8.68805e-44,52,0,-1.22467,-1.12134,1,50,0.096,-1.22467,-1.14742,1,43,0,1.17726,1.18884,1,42,0.032,-1.17726,-1.1781,1
16787,8.68805e-44,52,0.448,-1.25888,-1.15662,1,50,0.16,-1.25888,-1.1827,1,43,0.032,1.18798,1.20111,1,42,0.128,-1.18798,-1.1919,1
