#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18248,8.82818e-44,51,0.384,1.12693,1.05845,1,50,0,1.08332,1.04004,1,43,0.224,0.119908,0.128854,1,42,0.224,-0.138199,-0.16567,1
18261,8.82818e-44,51,0.256,1.15141,1.08299,1,50,0.032,1.10952,1.06918,1,43,0.448,0.10964,0.121185,1,42,0.032,-0.12721,-0.154932,1
18272,8.82818e-44,51,0.064,1.17442,1.11367,1,50,0.064,1.13432,1.09833,1,43,0,0.099986,0.110447,1,42,0.128,-0.116809,-0.144194,1
18285,8.82818e-44,51,0.096,1.19936,1.13821,1,50,0.16,1.16118,1.12287,1,43,0.064,0.0895271,0.102777,1,42,0.064,-0.10554,-0.13499,1
18296,8.82818e-44,51,0.096,1.22045,1.16276,1,50,0,1.18414,1.14895,1,43,0.224,0.0806796,0.0935729,1,42,0.096,-0.0959118,-0.122719,1
18309,8.82818e-44,51,0,1.24155,1.18423,1,50,0.064,1.20709,1.17196,1,43,0.096,0.0718321,0.0859029,1,42,0.32,-0.0862832,-0.113515,1
18320,8.82818e-44,51,0.096,1.26043,1.21031,1,50,0.032,1.22792,1.1965,1,43,0.128,0.063914,0.078233,1,42,0.16,-0.0775462,-0.102777,1
18333,8.82818e-44,51,0,1.2776,1.23025,1,50,0.064,1.24711,1.21798,1,43,0,0.0567118,0.0690291,1,42,0.064,-0.0694975,-0.0920389,1
18345,8.82818e-44,51,0,1.29477,1.25326,1,50,0.064,1.2663,1.24252,1,43,0.096,0.0495096,0.0598252,1,42,0.128,-0.0614488,-0.082835,1
18357,8.82818e-44,51,0.16,1.30979,1.2732,1,50,0.032,1.28342,1.264,1,43,0.064,0.0432093,0.0506213,1,42,0.416,-0.054268,-0.073631,1
18369,8.82818e-44,51,0.256,1.32481,1.28854,1,50,0.224,1.30054,1.27934,1,43,0.224,0.036909,0.0444853,1,42,0,-0.0470873,-0.0659611,1
18381,8.82818e-44,51,0.032,1.33735,1.30542,1,50,0,1.31528,1.29775,1,43,0.096,0.0316473,0.0383496,1,42,0.064,-0.0409078,-0.0582912,1
18393,8.82818e-44,51,0.384,1.348,1.31769,1,50,0.096,1.32817,1.31309,1,43,0.32,0.0271838,0.0337477,1,42,0.032,-0.0354988,-0.0536892,1
18405,8.82818e-44,51,0.224,1.35864,1.32996,1,50,0.032,1.34107,1.32843,1,43,0.096,0.0227204,0.0276117,1,42,0.032,-0.0300898,-0.0475533,1
18417,8.82818e-44,51,0.064,1.36689,1.33917,1,50,0.096,1.35165,1.34223,1,43,0.288,0.0192596,0.0230098,1,42,0.128,-0.0256496,-0.0429513,1
18429,8.82818e-44,51,0.032,1.37514,1.34837,1,50,0.096,1.36224,1.35451,1,43,0.064,0.0157988,0.0184078,1,42,0.128,-0.0212094,-0.0368156,1
18442,8.82818e-44,51,0.032,1.38065,1.35604,1,50,0,1.37017,1.36678,1,43,0,0.0134888,0.0138059,1,42,0.064,-0.0178826,-0.0322137,1
18453,8.82818e-44,51,0.032,1.38405,1.36217,1,50,0.128,1.37607,1.37751,1,43,0.192,0.0120601,0.0107379,1,42,0.032,-0.0154094,-0.0260777,1
18466,8.82818e-44,51,0,1.38746,1.36524,1,50,0.096,1.38196,1.38518,1,43,0.032,0.0106315,0.00766993,1,42,0.16,-0.0129363,-0.0230098,1
18478,8.82818e-44,51,0.096,1.39115,1.36831,1,50,0.16,1.38559,1.39132,1,43,0.16,0.00908381,0.00613594,1,42,0.032,-0.0114162,-0.0214758,1
18489,8.82818e-44,51,0.096,1.392,1.37138,1,50,0.032,1.38893,1.39592,1,43,0.064,0.00872665,0.00460196,1,42,0.16,-0.0100129,-0.0199418,1
18502,8.82818e-44,51,0.224,1.39062,1.37291,1,50,0.064,1.392,1.40052,1,43,0.256,0.0119081,0.00460196,1,42,0.128,-0.00872665,-0.0184078,1
18513,8.82818e-44,51,0.096,1.38705,1.37598,1,50,0.096,1.3909,1.40359,1,43,0,0.020125,0.00306797,1,42,0.16,-0.0112555,-0.0168738,1
18526,8.82818e-44,51,0,1.38349,1.37751,1,50,0.128,1.38981,1.40666,1,43,0.384,0.028342,0.00153399,1,42,0.224,-0.0137844,-0.0153399,1
18538,8.82818e-44,51,0.192,1.3774,1.37905,1,50,0.096,1.38611,1.40666,1,43,0.512,0.0423665,0.00306797,1,42,0,-0.0222971,-0.0153399,1
18550,8.82818e-44,51,0.096,1.37132,1.37905,1,50,0.128,1.38242,1.40819,1,43,0.096,0.0563909,0.00460196,1,42,0.128,-0.0308098,-0.0168738,1
18562,8.82818e-44,51,0.384,1.36326,1.37905,1,50,0.32,1.37596,1.40666,1,43,1.248,0.0749609,0.00766993,1,42,0.384,-0.0456886,-0.0184078,1
18574,8.82818e-44,51,0.032,1.35464,1.37905,1,50,0.224,1.36813,1.40359,1,43,0.416,0.0948129,0.00920391,1,42,0.224,-0.0637424,-0.0214758,1
18586,8.82818e-44,51,0.224,1.34603,1.37905,1,50,0.224,1.36029,1.39746,1,43,0.8,0.114665,0.0184078,1,42,0.64,-0.0817961,-0.0276117,1
18598,8.82818e-44,51,0.224,1.33778,1.37751,1,50,0.128,1.35171,1.38979,1,43,0.544,0.133676,0.0414176,1,42,0.512,-0.101573,-0.0352817,1
18610,8.82818e-44,51,0.384,1.32953,1.36984,1,50,0.192,1.34313,1.38212,1,43,0.064,0.152687,0.0690291,1,42,0.096,-0.121351,-0.0490873,1
18623,8.82818e-44,51,0.48,1.32296,1.36217,1,50,0.224,1.33494,1.37291,1,43,0.16,0.16782,0.0951068,1,42,0,-0.140227,-0.0674951,1
18634,8.82818e-44,51,0,1.31867,1.3499,1,50,0.128,1.32805,1.36371,1,43,0.032,0.177722,0.125787,1,42,0.288,-0.15609,-0.0951068,1
18646,8.82818e-44,51,0.064,1.31437,1.34223,1,50,0.128,1.32117,1.35604,1,43,0.32,0.187623,0.15033,1,42,0.064,-0.171953,-0.119651,1
18659,8.82818e-44,51,0.064,1.30972,1.3361,1,50,0.096,1.31665,1.34684,1,43,0.192,0.19835,0.167204,1,42,0.032,-0.18237,-0.15033,1
18670,8.82818e-44,51,0.192,1.309,1.32996,1,50,0.032,1.31248,1.3407,1,43,0.192,0.2,0.179476,1,42,0.064,-0.191986,-0.179476,1
18683,8.82818e-44,51,0.16,1.31043,1.32536,1,50,0,1.309,1.33456,1,43,0.16,0.196712,0.190214,1,42,0.032,-0.2,-0.19635,1
18694,8.82818e-44,51,0.096,1.31407,1.32076,1,50,0.16,1.31013,1.3315,1,43,0.64,0.188313,0.199418,1,42,0.512,-0.197405,-0.205554,1
18707,8.82818e-44,51,0,1.31772,1.32076,1,50,0.064,1.31125,1.32689,1,43,0.512,0.179913,0.199418,1,42,0.672,-0.194809,-0.208622,1
18720,8.82818e-44,51,0.16,1.32391,1.32076,1,50,0,1.31503,1.32689,1,43,0.576,0.165643,0.193282,1,42,0.032,-0.186093,-0.208622,1
18731,8.82818e-44,51,0.128,1.3301,1.32076,1,50,0,1.31882,1.32689,1,43,0.064,0.151372,0.184078,1,42,0.128,-0.177377,-0.20402,1
18742,8.82818e-44,51,0.512,1.33826,1.32229,1,50,0.192,1.32539,1.32689,1,43,0.864,0.132569,0.170272,1,42,0.544,-0.162218,-0.197884,1
18755,8.82818e-44,51,0.032,1.34694,1.32229,1,50,0.128,1.33332,1.32689,1,43,0.192,0.112572,0.156466,1,42,0.672,-0.143948,-0.18868,1
18767,8.82818e-44,51,0.32,1.35562,1.32229,1,50,0.128,1.34125,1.32689,1,43,0.672,0.0925758,0.138058,1,42,0.32,-0.125678,-0.171806,1
18779,8.82818e-44,51,0.096,1.36388,1.32229,1,50,0,1.34989,1.32996,1,43,0.224,0.0735301,0.118117,1,42,0,-0.105761,-0.15033,1
18791,8.82818e-44,51,0.128,1.37214,1.32996,1,50,0.096,1.35854,1.33456,1,43,0,0.0544845,0.0966408,1,42,0,-0.0858442,-0.131922,1
18803,8.82818e-44,51,0.16,1.37866,1.33917,1,50,0.064,1.36673,1.33917,1,43,0.416,0.0394688,0.0720971,1,42,0.224,-0.0669518,-0.108913,1
18815,8.82818e-44,51,0.128,1.38287,1.34684,1,50,0,1.37359,1.34684,1,43,0.064,0.0297608,0.0506213,1,42,0.288,-0.0511603,-0.0889709,1
18828,8.82818e-44,51,0,1.38709,1.35604,1,50,0.064,1.38044,1.35451,1,43,0,0.0200527,0.0291457,1,42,0.064,-0.0353688,-0.0674951,1
18839,8.82818e-44,51,0,1.3913,1.36524,1,50,0.064,1.38452,1.36524,1,43,0.576,0.0103447,0.0122719,1,42,0.544,-0.0259657,-0.0460193,1
18851,8.82818e-44,51,0.096,1.392,1.37445,1,50,0.064,1.38894,1.37598,1,43,0.48,0.00872665,-0.00306797,1,42,0.352,-0.015779,-0.0291457,1
18865,8.82818e-44,51,0.096,1.39052,1.38212,1,50,0,1.392,1.38672,1,43,0,0.0121275,-0.0153399,1,42,0.672,-0.00872665,-0.0138059,1
18875,8.82818e-44,51,0.064,1.3868,1.38825,1,50,0.128,1.39084,1.39592,1,43,0.864,0.0207174,-0.0260777,1,42,0.224,-0.0113922,-0.00153399,1
18888,8.82818e-44,51,0,1.38307,1.39132,1,50,0.032,1.38969,1.40206,1,43,0.32,0.0293074,-0.0291457,1,42,0.384,-0.0140577,0.00153399,1
18899,8.82818e-44,51,0.352,1.37677,1.39439,1,50,0.096,1.38581,1.40359,1,43,0.704,0.0438308,-0.0230098,1,42,0.032,-0.022987,0.00153399,1
18912,8.82818e-44,51,0.128,1.37046,1.39439,1,50,0.16,1.38194,1.40359,1,43,0.032,0.0583542,-0.0138059,1,42,0.16,-0.0319162,-0.00460196,1
18924,8.82818e-44,51,0.416,1.3622,1.39592,1,50,0.224,1.37523,1.40206,1,43,0.64,0.0773925,0.00306797,1,42,0.48,-0.0473633,-0.0138059,1
18936,8.82818e-44,51,0.256,1.35347,1.38979,1,50,0.128,1.36721,1.39746,1,43,0,0.0975289,0.0214758,1,42,0.672,-0.0658498,-0.0260777,1
18949,8.82818e-44,51,0.544,1.34473,1.38365,1,50,0.32,1.35919,1.39285,1,43,0.832,0.117665,0.0383496,1,42,0.864,-0.0843363,-0.0398836,1
18960,8.82818e-44,51,0.256,1.33645,1.37445,1,50,0.192,1.35049,1.38518,1,43,0.16,0.136737,0.0582912,1,42,0.192,-0.104389,-0.0536892,1
18972,8.82818e-44,51,0,1.32946,1.36524,1,50,0.128,1.34214,1.37598,1,43,0.064,0.152848,0.076699,1,42,0.064,-0.123625,-0.0690291,1
18984,8.82818e-44,51,0.096,1.32247,1.35604,1,50,0.128,1.33379,1.36831,1,43,0.32,0.168958,0.0966408,1,42,0.064,-0.142862,-0.0859029,1
18996,8.82818e-44,51,0,1.3181,1.34684,1,50,0.192,1.32691,1.35911,1,43,0.64,0.179026,0.116583,1,42,0,-0.158728,-0.102777,1
19008,8.82818e-44,51,0.256,1.31373,1.33917,1,50,0.096,1.32002,1.3499,1,43,0.448,0.189093,0.138058,1,42,0.16,-0.174593,-0.122719,1
19021,8.82818e-44,51,0.096,1.30936,1.33303,1,50,0.064,1.31602,1.34223,1,43,1.056,0.199161,0.154932,1,42,0.096,-0.183832,-0.139592,1
19032,8.82818e-44,51,0.352,1.309,1.32843,1,50,0.128,1.31201,1.3361,1,43,0.384,0.2,0.17334,1,42,0.032,-0.193071,-0.159534,1
19045,8.82818e-44,51,0,1.3106,1.32536,1,50,0.064,1.309,1.3315,1,43,0.096,0.196316,0.18868,1,42,0.384,-0.2,-0.176408,1
19056,8.82818e-44,51,0.064,1.31439,1.31922,1,50,0.192,1.31019,1.32689,1,43,0.672,0.187582,0.20402,1,42,0.256,-0.19726,-0.19635,1
19069,8.82818e-44,51,0,1.31818,1.31922,1,50,0.032,1.31138,1.32229,1,43,0.224,0.178848,0.207088,1,42,0.544,-0.194521,-0.210155,1
19081,8.82818e-44,51,0.224,1.32458,1.31922,1,50,0,1.31535,1.32229,1,43,1.056,0.164085,0.20402,1,42,0.352,-0.185368,-0.213223,1
19092,8.82818e-44,51,0.128,1.33236,1.31922,1,50,0,1.32132,1.32229,1,43,0.192,0.146168,0.190214,1,42,0.32,-0.171602,-0.208622,1
19105,8.82818e-44,51,0.384,1.34013,1.31922,1,50,0.096,1.3273,1.32383,1,43,1.088,0.128252,0.174874,1,42,0.192,-0.157835,-0.199418,1
19117,8.82818e-44,51,0.224,1.34867,1.31922,1,50,0.096,1.33503,1.32843,1,43,0.192,0.108583,0.153398,1,42,0.16,-0.140011,-0.18101,1
19129,8.82818e-44,51,0,1.3572,1.31922,1,50,0.064,1.34277,1.33303,1,43,0.448,0.0889151,0.131922,1,42,0.32,-0.122187,-0.161068,1
19141,8.82818e-44,51,0.416,1.36539,1.32076,1,50,0.128,1.35138,1.33763,1,43,0.992,0.0700518,0.110447,1,42,0.384,-0.102335,-0.144194,1
19153,8.82818e-44,51,0.032,1.3723,1.32996,1,50,0,1.35968,1.34377,1,43,0.448,0.0541199,0.0889709,1,42,0.576,-0.0832181,-0.124253,1
19166,8.82818e-44,51,0.352,1.37922,1.33763,1,50,0.064,1.36797,1.34684,1,43,0,0.038188,0.0705631,1,42,0.032,-0.0641017,-0.107379,1
19177,8.82818e-44,51,0,1.38348,1.34837,1,50,0.064,1.37479,1.35451,1,43,0.256,0.0283675,0.0521553,1,42,0.224,-0.0483829,-0.0859029,1
19189,8.82818e-44,51,0.16,1.38774,1.35604,1,50,0.032,1.38161,1.36217,1,43,0.384,0.0185471,0.0383496,1,42,0.096,-0.0326641,-0.0690291,1
19202,8.82818e-44,51,0,1.392,1.36678,1,50,0,1.38551,1.36831,1,43,0.736,0.00872665,0.0260777,1,42,0.128,-0.0236876,-0.0521553,1
19213,8.82818e-44,51,0.096,1.39093,1.38058,1,50,0.032,1.3894,1.37905,1,43,0.032,0.0111923,0.0122719,1,42,0.448,-0.014711,-0.0352817,1
19226,8.82818e-44,51,0.096,1.38977,1.38979,1,50,0.064,1.392,1.38979,1,43,0.096,0.0138634,0.00306797,1,42,0.032,-0.00872665,-0.0214758,1
19237,8.82818e-44,51,0.192,1.38609,1.39746,1,50,0.096,1.39078,1.39439,1,43,1.024,0.022349,-0.00460196,1,42,0,-0.0115445,-0.00920391,1
19250,8.82818e-44,51,0,1.38241,1.40052,1,50,0.032,1.38955,1.39746,1,43,0.512,0.0308346,-0.00766993,1,42,0.512,-0.0143624,0,1
19262,8.82818e-44,51,0.416,1.37595,1.40052,1,50,0,1.38548,1.40052,1,43,0.928,0.0457038,-0.00920391,1,42,0.032,-0.0237498,0.00153399,1
19274,8.82818e-44,51,0.16,1.36812,1.39746,1,50,0.096,1.37941,1.40052,1,43,0.096,0.0637529,-0.00460196,1,42,0.352,-0.0377488,-0.00153399,1
19286,8.82818e-44,51,0.672,1.36029,1.39592,1,50,0.288,1.37333,1.39746,1,43,1.024,0.081802,0.00306797,1,42,0.448,-0.0517479,-0.00766993,1
19298,8.82818e-44,51,0.096,1.35171,1.38825,1,50,0.16,1.3655,1.39285,1,43,0.608,0.101577,0.0214758,1,42,0.128,-0.0697875,-0.0168738,1
19310,8.82818e-44,51,0.192,1.34313,1.37905,1,50,0.16,1.35768,1.38672,1,43,0.16,0.121353,0.0429513,1,42,0.16,-0.0878271,-0.0260777,1
19322,8.82818e-44,51,0.352,1.33494,1.37138,1,50,0.16,1.349,1.37905,1,43,0.8,0.140228,0.0674951,1,42,0.48,-0.107822,-0.0414176,1
19335,8.82818e-44,51,0.064,1.32805,1.36217,1,50,0.16,1.34068,1.37138,1,43,0.256,0.15609,0.0920389,1,42,0.704,-0.126988,-0.0598252,1
19346,8.82818e-44,51,0.192,1.32117,1.35144,1,50,0.16,1.33237,1.36217,1,43,0.224,0.171953,0.118117,1,42,0.128,-0.146155,-0.0843689,1
19359,8.82818e-44,51,0.032,1.317,1.34377,1,50,0.064,1.32558,1.35451,1,43,1.088,0.181569,0.138058,1,42,0.448,-0.161798,-0.107379,1
19370,8.82818e-44,51,0.224,1.31248,1.3361,1,50,0.128,1.31822,1.3453,1,43,0.576,0.191987,0.162602,1,42,0.512,-0.178745,-0.133456,1
19383,8.82818e-44,51,0.096,1.309,1.3315,1,50,0.032,1.31453,1.33917,1,43,1.696,0.2,0.179476,1,42,1.408,-0.187247,-0.159534,1
19394,8.82818e-44,51,0.48,1.3096,1.32689,1,50,0.128,1.31084,1.3315,1,43,0.288,0.199803,0.191748,1,42,0.928,-0.195749,-0.184078,1
19407,8.82818e-44,51,0.032,1.3102,1.32229,1,50,0.096,1.309,1.32536,1,43,0.32,0.199606,0.202486,1,42,1.312,-0.2,-0.200952,1
19418,8.82818e-44,51,0,1.31241,1.31922,1,50,0.096,1.30967,1.32076,1,43,0.8,0.198885,0.211689,1,42,0.672,-0.19978,-0.213223,1
19431,8.82818e-44,51,0.096,1.31462,1.31769,1,50,0,1.31035,1.31922,1,43,0,0.198164,0.210155,1,42,0.256,-0.19956,-0.214757,1
19443,8.82818e-44,51,0,1.31892,1.31769,1,50,0.16,1.31279,1.31922,1,43,0.128,0.196756,0.205554,1,42,0.032,-0.198761,-0.211689,1
19455,8.82818e-44,51,0.16,1.32477,1.31769,1,50,0,1.31676,1.31922,1,43,0.096,0.194845,0.199418,1,42,0,-0.197461,-0.20402,1
19468,8.82818e-44,51,0.288,1.33061,1.31922,1,50,0.192,1.32074,1.31922,1,43,0.256,0.192935,0.191748,1,42,0,-0.196161,-0.197884,1
19479,8.82818e-44,51,0.256,1.33828,1.31769,1,50,0.256,1.32663,1.32076,1,43,0.16,0.190428,0.18101,1,42,0,-0.194236,-0.190214,1
19491,8.82818e-44,51,0.064,1.34594,1.31922,1,50,0.064,1.33252,1.32076,1,43,0.032,0.187921,0.174874,1,42,0.096,-0.19231,-0.184078,1
19504,8.82818e-44,51,0.384,1.3563,1.31769,1,50,0.096,1.34111,1.32076,1,43,0.288,0.184535,0.167204,1,42,0.032,-0.189503,-0.177942,1
19515,8.82818e-44,51,0.096,1.36713,1.31922,1,50,0.064,1.35042,1.32076,1,43,0.032,0.180995,0.161068,1,42,0.192,-0.186456,-0.171806,1
19528,8.82818e-44,51,0.48,1.37796,1.32536,1,50,0.192,1.35974,1.32229,1,43,0.32,0.177454,0.161068,1,42,0,-0.183409,-0.168738,1
19539,8.82818e-44,51,0.256,1.39019,1.3361,1,50,0.192,1.37063,1.3315,1,43,0.064,0.173452,0.161068,1,42,0.192,-0.179849,-0.167204,1
19552,8.82818e-44,51,0.032,1.40243,1.34837,1,50,0.16,1.38152,1.33763,1,43,0.032,0.169451,0.161068,1,42,0.032,-0.176288,-0.167204,1
19563,8.82818e-44,51,0.48,1.41606,1.35911,1,50,0.224,1.39397,1.34837,1,43,0.32,0.164996,0.161068,1,42,0.064,-0.172217,-0.16567,1
19576,8.82818e-44,51,0.224,1.43053,1.37445,1,50,0.032,1.4074,1.36064,1,43,0.064,0.160265,0.159534,1,42,0.064,-0.167828,-0.16567,1
19588,8.82818e-44,51,0.736,1.44499,1.38825,1,50,0.096,1.42082,1.37445,1,43,0.288,0.155535,0.161068,1,42,0.032,-0.163439,-0.16567,1
19601,8.82818e-44,51,0.288,1.46037,1.40359,1,50,0.032,1.43531,1.38979,1,43,0.064,0.150508,0.159534,1,42,0.192,-0.158702,-0.16567,1
19612,8.82818e-44,51,0.416,1.47574,1.41586,1,50,0,1.4498,1.40513,1,43,0.288,0.145481,0.158,1,42,0.096,-0.153964,-0.16567,1
19626,8.82818e-44,51,0,1.49195,1.4312,1,50,0.16,1.46531,1.41893,1,43,0.032,0.140181,0.156466,1,42,0.16,-0.148894,-0.16567,1
19636,8.82818e-44,51,0.608,1.50862,1.44654,1,50,0.064,1.4814,1.43274,1,43,0.224,0.134731,0.151864,1,42,0.096,-0.143633,-0.16567,1
19649,8.82818e-44,51,0,1.52668,1.46188,1,50,0.032,1.49883,1.44808,1,43,0.032,0.128827,0.147262,1,42,0.256,-0.137933,-0.162602,1
19660,8.82818e-44,51,0.192,1.54378,1.48029,1,50,0.064,1.51552,1.46342,1,43,0.128,0.123234,0.138058,1,42,0.032,-0.132475,-0.156466,1
19673,8.82818e-44,51,0.096,1.5611,1.49563,1,50,0.032,1.53255,1.47722,1,43,0.096,0.117573,0.131922,1,42,0.096,-0.126906,-0.151864,1
19684,8.82818e-44,51,0.288,1.57841,1.51557,1,50,0.064,1.54959,1.49256,1,43,0.064,0.111912,0.122719,1,42,0.032,-0.121338,-0.145728,1
19697,8.82818e-44,51,0.032,1.59584,1.53091,1,50,0.064,1.56689,1.5079,1,43,0.032,0.106212,0.116583,1,42,0.032,-0.115679,-0.138058,1
19709,8.82818e-44,51,0.384,1.61328,1.55085,1,50,0.16,1.5842,1.52785,1,43,0.064,0.100513,0.108913,1,42,0,-0.110021,-0.128854,1
19722,8.82818e-44,51,0,1.63067,1.56773,1,50,0,1.60164,1.54318,1,43,0,0.0948267,0.105845,1,42,0.096,-0.104319,-0.121185,1
19733,8.82818e-44,51,0.192,1.64789,1.58614,1,50,0.224,1.61904,1.56006,1,43,0.16,0.0891951,0.101243,1,42,0.064,-0.0986278,-0.111981,1
19745,8.82818e-44,51,0.32,1.66511,1.60454,1,50,0.096,1.63645,1.57693,1,43,0.096,0.0835636,0.0981748,1,42,0.256,-0.092937,-0.105845,1
19757,8.82818e-44,51,0.032,1.68199,1.62142,1,50,0.128,1.65366,1.59381,1,43,0.096,0.0780475,0.0935729,1,42,0.032,-0.0873096,-0.0997088,1
19769,8.82818e-44,51,0.416,1.69886,1.63829,1,50,0.064,1.67087,1.61068,1,43,0.192,0.0725314,0.0905049,1,42,0.032,-0.0816822,-0.0966408,1
19781,8.82818e-44,51,0.032,1.71516,1.6567,1,50,0,1.68769,1.62909,1,43,0.064,0.0672007,0.082835,1,42,0.288,-0.0761822,-0.0905049,1
19793,8.82818e-44,51,0.48,1.7309,1.67511,1,50,0.288,1.70408,1.64596,1,43,0.16,0.062053,0.076699,1,42,0.128,-0.0708223,-0.0874369,1
19805,8.82818e-44,51,0.096,1.74665,1.69351,1,50,0.128,1.72048,1.66284,1,43,0.032,0.0569053,0.0690291,1,42,0.128,-0.0654625,-0.082835,1
19818,8.82818e-44,51,0.256,1.76156,1.70885,1,50,0.192,1.7362,1.67818,1,43,0.128,0.0520293,0.0644271,1,42,0.256,-0.0603222,-0.079767,1
19829,8.82818e-44,51,0.256,1.77647,1.72573,1,50,0.128,1.75192,1.69658,1,43,0.128,0.0471533,0.0582912,1,42,0,-0.0551819,-0.0720971,1
19842,8.82818e-44,51,0,1.79029,1.7426,1,50,0,1.76672,1.71039,1,43,0.032,0.0426364,0.0536892,1,42,0.32,-0.0503427,-0.0674951,1
19853,8.82818e-44,51,0.544,1.80422,1.75487,1,50,0.192,1.78186,1.7288,1,43,0.288,0.0380808,0.0506213,1,42,0.032,-0.0453915,-0.0598252,1
19866,8.82818e-44,51,0.32,1.81708,1.77175,1,50,0,1.79584,1.7426,1,43,0.064,0.0338755,0.0460193,1,42,0.256,-0.0408211,-0.0552232,1
19877,8.82818e-44,51,0.768,1.8286,1.78555,1,50,0.192,1.80864,1.75948,1,43,0.512,0.0301108,0.0414176,1,42,0,-0.0366376,-0.0475533,1
19890,8.82818e-44,51,0.192,1.84011,1.80089,1,50,0,1.82143,1.77175,1,43,0.192,0.026346,0.0352817,1,42,0.16,-0.032454,-0.0414176,1
19902,8.82818e-44,51,0.384,1.84997,1.81163,1,50,0.256,1.83275,1.78555,1,43,0.352,0.0231235,0.0322137,1,42,0.064,-0.0287537,-0.0368156,1
19915,8.82818e-44,51,0.064,1.85848,1.82544,1,50,0.032,1.84285,1.79936,1,43,0.032,0.0203415,0.0291457,1,42,0.192,-0.0254514,-0.0337477,1
19926,8.82818e-44,51,0.416,1.86698,1.83618,1,50,0.16,1.85295,1.8101,1,43,0.192,0.0175596,0.0260777,1,42,0.064,-0.022149,-0.0306797,1
19939,8.82818e-44,51,0.032,1.87369,1.84538,1,50,0,1.86141,1.82084,1,43,0.096,0.0153667,0.0230098,1,42,0.256,-0.0193833,-0.0306797,1
19950,8.82818e-44,51,0.448,1.8804,1.85458,1,50,0.32,1.86987,1.83004,1,43,0.16,0.0131738,0.0199418,1,42,0.064,-0.0166175,-0.0291457,1
19962,8.82818e-44,51,0,1.88493,1.86225,1,50,0.032,1.87632,1.84078,1,43,0.096,0.0116936,0.0168738,1,42,0.16,-0.0145063,-0.0260777,1
19976,8.82818e-44,51,0.48,1.88772,1.86992,1,50,0.192,1.88118,1.84845,1,43,0.192,0.0107807,0.0153399,1,42,0.064,-0.0129198,-0.0230098,1
19986,8.82818e-44,51,0,1.89051,1.87606,1,50,0.064,1.88603,1.85612,1,43,0.096,0.00986778,0.0107379,1,42,0.288,-0.0113332,-0.0199418,1
19999,8.82818e-44,51,0.128,1.8933,1.87913,1,50,0.128,1.88876,1.86072,1,43,0.128,0.00895487,0.0107379,1,42,0.096,-0.0104395,-0.0168738,1
20010,8.82818e-44,51,0.32,1.894,1.88219,1,50,0.128,1.89149,1.86685,1,43,0.256,0.00872665,0.0107379,1,42,0.192,-0.00954585,-0.0153399,1
20023,8.82818e-44,51,0.16,1.894,1.88526,1,50,0.192,1.894,1.86992,1,43,0.16,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0122719,1
20034,8.82818e-44,51,0.128,1.894,1.88833,1,50,0.256,1.894,1.87146,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20047,8.82818e-44,51,0.224,1.894,1.88833,1,50,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20058,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20071,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20083,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20094,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.224,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20107,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20119,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20131,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20143,8.82818e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
