#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17936,8.82818e-44,54,1.728,-0.111449,-0.228563,1,52,0.096,-0.184803,-0.277651,1,44,1.024,0.639331,0.687223,1,43,0.096,-0.670098,-0.720971,1
17949,8.82818e-44,54,1.92,-0.0675755,-0.18868,1,52,0.16,-0.140786,-0.231631,1,44,0.96,0.620928,0.667282,1,43,0.256,-0.651635,-0.701029,1
17960,8.82818e-44,54,1.984,-0.0238846,-0.138058,1,52,0.32,-0.0968855,-0.187146,1,44,0.288,0.602602,0.64734,1,43,0,-0.633222,-0.679554,1
17973,8.82818e-44,54,2.144,0.0198063,-0.0951068,1,52,0.16,-0.0529855,-0.14266,1,44,0.64,0.584277,0.625864,1,43,0.384,-0.614808,-0.659612,1
17984,8.82818e-44,54,1.76,0.0631987,-0.0521553,1,52,0,-0.00930345,-0.0966408,1,44,0.384,0.566076,0.605922,1,43,0,-0.596487,-0.63967,1
17997,8.82818e-44,54,1.664,0.106591,-0.0107379,1,52,0.16,0.0343786,-0.0552232,1,44,0.928,0.547876,0.587515,1,43,0.192,-0.578165,-0.621262,1
18009,8.82818e-44,54,1.696,0.153145,0.0337477,1,52,0.128,0.0813432,-0.00766993,1,44,0.224,0.528349,0.566039,1,43,0,-0.558466,-0.604388,1
18021,8.82818e-44,54,2.048,0.195727,0.078233,1,52,0.096,0.124372,0.0398836,1,44,0.48,0.510489,0.546097,1,43,0.544,-0.540418,-0.587515,1
18033,8.82818e-44,54,1.472,0.238308,0.118117,1,52,0.096,0.1674,0.081301,1,44,0.896,0.492629,0.527689,1,43,0.224,-0.52237,-0.569107,1
18045,8.82818e-44,54,0.192,0.28034,0.162602,1,52,0.128,0.209961,0.128854,1,44,0.096,0.474999,0.509282,1,43,0.096,-0.504519,-0.550699,1
18057,8.82818e-44,54,0,0.322372,0.208622,1,52,0.256,0.252521,0.17334,1,44,0.32,0.457369,0.490874,1,43,0.128,-0.486667,-0.529223,1
18069,8.82818e-44,54,0.16,0.363707,0.250039,1,52,0.128,0.294475,0.214757,1,44,0.064,0.440032,0.472466,1,43,0.096,-0.46907,-0.510816,1
18081,8.82818e-44,54,0.224,0.404461,0.291456,1,52,0.128,0.335914,0.257709,1,44,0.096,0.422938,0.454058,1,43,0.16,-0.451689,-0.490874,1
18093,8.82818e-44,54,0.192,0.445216,0.33134,1,52,0.16,0.377354,0.30066,1,44,0.32,0.405844,0.435651,1,43,0.192,-0.434308,-0.469398,1
18105,8.82818e-44,54,0.096,0.485184,0.375825,1,52,0.064,0.418087,0.34668,1,44,0.192,0.38908,0.417243,1,43,0.384,-0.417223,-0.452524,1
18117,8.82818e-44,54,0.448,0.525152,0.411107,1,52,0.032,0.458821,0.381961,1,44,0.416,0.372316,0.398835,1,43,0.128,-0.400138,-0.434117,1
18129,8.82818e-44,54,0.576,0.564156,0.457126,1,52,0.128,0.498679,0.424913,1,44,0.16,0.355956,0.380427,1,43,0,-0.383419,-0.417243,1
18141,8.82818e-44,54,0.576,0.602383,0.49701,1,52,0,0.537828,0.46633,1,44,0.352,0.339922,0.360486,1,43,0,-0.366999,-0.400369,1
18154,8.82818e-44,54,0.48,0.64061,0.536893,1,52,0.032,0.576976,0.509282,1,44,0.256,0.323888,0.343612,1,43,0.064,-0.350579,-0.383495,1
18165,8.82818e-44,54,0.544,0.677809,0.578311,1,52,0.096,0.615177,0.547631,1,44,0.544,0.308285,0.32367,1,43,0.128,-0.334556,-0.366621,1
18178,8.82818e-44,54,0.8,0.715009,0.613592,1,52,0.128,0.653377,0.582913,1,44,0.576,0.292682,0.311398,1,43,0.064,-0.318533,-0.352816,1
18190,8.82818e-44,54,0.928,0.750974,0.653476,1,52,0.032,0.690434,0.622796,1,44,0.448,0.277597,0.291456,1,43,0.064,-0.30299,-0.335942,1
18202,8.82818e-44,54,1.408,0.788883,0.693359,1,52,0.032,0.729596,0.66268,1,44,0.672,0.261697,0.276117,1,43,0.096,-0.286564,-0.320602,1
18214,8.82818e-44,54,0.928,0.820959,0.724039,1,52,0.032,0.762733,0.697961,1,44,0.352,0.248243,0.259243,1,43,0.128,-0.272665,-0.306796,1
18226,8.82818e-44,54,0.192,0.857492,0.75932,1,52,0,0.800606,0.736311,1,44,0.288,0.23292,0.246971,1,43,0.032,-0.256779,-0.291456,1
18238,8.82818e-44,54,0.32,0.891215,0.799204,1,52,0.256,0.835566,0.773126,1,44,0.288,0.218775,0.230097,1,43,0.256,-0.242116,-0.277651,1
18250,8.82818e-44,54,0.288,0.923385,0.831418,1,52,0.032,0.869067,0.808408,1,44,0.416,0.205282,0.214757,1,43,0.224,-0.228065,-0.259243,1
18262,8.82818e-44,54,0.32,0.95438,0.868233,1,52,0.352,0.901458,0.843689,1,44,0.192,0.192281,0.200952,1,43,0.64,-0.214479,-0.246971,1
18275,8.82818e-44,54,0.224,0.985375,0.901981,1,52,0.096,0.933849,0.878971,1,44,0.288,0.179281,0.187146,1,43,0.256,-0.200892,-0.230097,1
18286,8.82818e-44,54,0.288,1.01485,0.937262,1,52,0,0.964798,0.914253,1,44,0.128,0.166919,0.17334,1,43,0.384,-0.187912,-0.213223,1
18299,8.82818e-44,54,0.256,1.04432,0.961806,1,52,0.032,0.995746,0.941864,1,44,0.32,0.154558,0.162602,1,43,0,-0.174931,-0.200952,1
18310,8.82818e-44,54,0.256,1.072,0.995553,1,52,0,1.025,0.974078,1,44,0.032,0.142946,0.151864,1,43,0.128,-0.162661,-0.185612,1
18323,8.82818e-44,54,0.064,1.09833,1.02317,1,52,0,1.05296,1.00476,1,44,0,0.131904,0.14266,1,43,0.096,-0.150935,-0.17334,1
18334,8.82818e-44,54,0.128,1.12465,1.05538,1,52,0.352,1.08091,1.03544,1,44,0.16,0.120863,0.130388,1,43,0.16,-0.139209,-0.161068,1
18347,8.82818e-44,54,0.384,1.14921,1.08299,1,52,0.096,1.10719,1.06458,1,44,0.032,0.11056,0.119651,1,43,0.16,-0.128187,-0.15033,1
18359,8.82818e-44,54,0.416,1.17378,1.10907,1,52,0.096,1.13347,1.09373,1,44,0.288,0.100257,0.110447,1,43,0.096,-0.117166,-0.139592,1
18370,8.82818e-44,54,0.224,1.19629,1.13821,1,52,0,1.15778,1.12134,1,44,0.192,0.0908162,0.101243,1,43,0.192,-0.106968,-0.131922,1
18383,8.82818e-44,54,0.288,1.21724,1.15816,1,52,0.032,1.1806,1.14282,1,44,0.256,0.0820273,0.0935729,1,43,0,-0.0973953,-0.122719,1
18395,8.82818e-44,54,0.096,1.23994,1.18423,1,52,0.032,1.20533,1.16889,1,44,0.064,0.0725059,0.0859029,1,43,0.224,-0.0870249,-0.115049,1
18407,8.82818e-44,54,0.288,1.25883,1.20724,1,52,0.096,1.22617,1.1919,1,44,0,0.0645827,0.078233,1,43,0.256,-0.078283,-0.105845,1
18419,8.82818e-44,54,0.288,1.27772,1.22872,1,52,0.192,1.24701,1.21338,1,44,0.448,0.0566595,0.0705631,1,43,0.032,-0.069541,-0.0951068,1
18431,8.82818e-44,54,0.032,1.29425,1.24713,1,52,0.256,1.26558,1.23639,1,44,0.096,0.0497273,0.0628932,1,43,0.192,-0.0617518,-0.0859029,1
18444,8.82818e-44,54,0.064,1.30903,1.2686,1,52,0.064,1.28247,1.25786,1,44,0.032,0.0435266,0.0536892,1,43,0,-0.0546669,-0.076699,1
18455,8.82818e-44,54,0.096,1.32381,1.28548,1,52,0.128,1.29936,1.27781,1,44,0.064,0.037326,0.0460193,1,43,0.32,-0.047582,-0.0674951,1
18468,8.82818e-44,54,0.064,1.33634,1.30082,1,52,0.064,1.31408,1.29315,1,44,0.096,0.0320721,0.0383496,1,43,0.032,-0.0414099,-0.0598252,1
18479,8.82818e-44,54,0.256,1.34887,1.31616,1,52,0,1.32879,1.31155,1,44,0.224,0.0268182,0.0322137,1,43,0.096,-0.0352377,-0.0536892,1
18492,8.82818e-44,54,0.288,1.35878,1.32689,1,52,0.16,1.34099,1.32536,1,44,0.288,0.02266,0.0276117,1,43,0.224,-0.0301233,-0.0475533,1
18503,8.82818e-44,54,0.416,1.36676,1.33763,1,52,0.128,1.35131,1.33917,1,44,0.416,0.0193123,0.0245438,1,43,0.064,-0.0257922,-0.0429513,1
18516,8.82818e-44,54,0.544,1.37474,1.3453,1,52,0.096,1.36164,1.35297,1,44,0.256,0.0159646,0.0199418,1,43,0.096,-0.0214612,-0.0368156,1
18528,8.82818e-44,54,0.352,1.38023,1.35144,1,52,0.16,1.36955,1.36371,1,44,0.064,0.0136643,0.0138059,1,43,0.064,-0.0181436,-0.0306797,1
18539,8.82818e-44,54,0.096,1.38571,1.35451,1,52,0.032,1.37746,1.37445,1,44,0,0.011364,0.0107379,1,43,0.096,-0.0148261,-0.0276117,1
18552,8.82818e-44,54,0.064,1.38831,1.35911,1,52,0.16,1.38258,1.38058,1,44,0.16,0.0102727,0.00766993,1,43,0.064,-0.0126796,-0.0245438,1
18564,8.82818e-44,54,0.192,1.39092,1.36524,1,52,0.096,1.38563,1.38825,1,44,0.16,0.00918136,0.00460196,1,43,0.288,-0.0113976,-0.0214758,1
18576,8.82818e-44,54,0.128,1.392,1.36984,1,52,0.064,1.38894,1.39439,1,44,0.096,0.00872665,0.00153399,1,43,0.256,-0.0100087,-0.0184078,1
18588,8.82818e-44,54,0.256,1.39066,1.37445,1,52,0,1.392,1.39899,1,44,0.256,0.0118087,0.00153399,1,43,0.096,-0.00872665,-0.0184078,1
18600,8.82818e-44,54,0.032,1.38933,1.37598,1,52,0.128,1.392,1.40206,1,44,0,0.0148907,0.00153399,1,43,0.096,-0.00872665,-0.0168738,1
18612,8.82818e-44,54,0,1.38491,1.37751,1,52,0.128,1.39047,1.40359,1,44,0.352,0.0250575,0.00153399,1,43,0.16,-0.012249,-0.0153399,1
18625,8.82818e-44,54,0,1.37852,1.37751,1,52,0,1.38666,1.40359,1,44,0.032,0.0397872,0.00306797,1,43,0.16,-0.021037,-0.0153399,1
18636,8.82818e-44,54,0.48,1.37213,1.37751,1,52,0.128,1.38284,1.40513,1,44,0.64,0.054517,0.00613594,1,43,0.064,-0.0298251,-0.0153399,1
18648,8.82818e-44,54,0.192,1.36402,1.37751,1,52,0.288,1.37643,1.40513,1,44,0,0.0732094,0.00766993,1,43,0.032,-0.0446082,-0.0168738,1
18661,8.82818e-44,54,0.32,1.35591,1.37751,1,52,0.256,1.37001,1.40206,1,44,0.416,0.0919017,0.0107379,1,43,0.16,-0.0593913,-0.0199418,1
18672,8.82818e-44,54,0.096,1.34706,1.37751,1,52,0.192,1.36165,1.39592,1,44,0.256,0.112292,0.0184078,1,43,0.48,-0.078665,-0.0245438,1
18685,8.82818e-44,54,0.256,1.3387,1.37598,1,52,0.064,1.35285,1.38979,1,44,0.48,0.131566,0.0368156,1,43,0.416,-0.0989367,-0.0306797,1
18696,8.82818e-44,54,0.352,1.33033,1.37291,1,52,0.16,1.34406,1.38058,1,44,0.192,0.15084,0.0628932,1,43,0.416,-0.119208,-0.0475533,1
18709,8.82818e-44,54,0.352,1.32367,1.36371,1,52,0.096,1.33577,1.37291,1,44,0.352,0.166193,0.0874369,1,43,0.704,-0.138298,-0.0644271,1
18720,8.82818e-44,54,0.32,1.31927,1.35451,1,52,0.16,1.32881,1.36217,1,44,0.576,0.176335,0.116583,1,43,0.576,-0.154343,-0.0920389,1
18733,8.82818e-44,54,0.064,1.31487,1.3453,1,52,0.064,1.32185,1.35451,1,44,0.832,0.186477,0.141126,1,43,0.704,-0.170388,-0.115049,1
18745,8.82818e-44,54,0,1.3101,1.33763,1,52,0.128,1.31721,1.3453,1,44,0.064,0.197464,0.162602,1,43,0.32,-0.181081,-0.147262,1
18757,8.82818e-44,54,0.032,1.309,1.3315,1,52,0.064,1.31293,1.33763,1,44,0.032,0.2,0.177942,1,43,0.576,-0.190952,-0.174874,1
18769,8.82818e-44,54,0.16,1.31038,1.32843,1,52,0.128,1.309,1.33456,1,44,0.448,0.196819,0.18868,1,43,0.128,-0.2,-0.194816,1
18781,8.82818e-44,54,0.384,1.31395,1.32229,1,52,0.096,1.3101,1.3315,1,44,1.28,0.188602,0.199418,1,43,0.192,-0.197471,-0.205554,1
18793,8.82818e-44,54,0,1.31751,1.32076,1,52,0.192,1.31119,1.32689,1,44,0.384,0.180385,0.200952,1,43,0.064,-0.194942,-0.208622,1
18806,8.82818e-44,54,0.224,1.3236,1.32076,1,52,0,1.31489,1.32536,1,44,0.576,0.16636,0.194816,1,43,0.032,-0.18643,-0.208622,1
18817,8.82818e-44,54,0.224,1.32968,1.32076,1,52,0,1.31858,1.32536,1,44,0.16,0.152336,0.184078,1,43,0.352,-0.177917,-0.20402,1
18830,8.82818e-44,54,0.352,1.33774,1.32076,1,52,0.16,1.32504,1.32383,1,44,0.576,0.133766,0.171806,1,43,0.064,-0.163038,-0.199418,1
18841,8.82818e-44,54,0.16,1.34636,1.32076,1,52,0.096,1.33287,1.32383,1,44,0.192,0.113914,0.156466,1,43,0.64,-0.144984,-0.187146,1
18854,8.82818e-44,54,0.128,1.35497,1.32076,1,52,0.224,1.34071,1.32383,1,44,0.16,0.0940617,0.141126,1,43,0.224,-0.126931,-0.17334,1
18865,8.82818e-44,54,0.32,1.36322,1.32076,1,52,0.096,1.34929,1.32689,1,44,0.768,0.0750508,0.122719,1,43,0,-0.107153,-0.153398,1
18878,8.82818e-44,54,0.064,1.37147,1.32996,1,52,0,1.35787,1.33303,1,44,1.056,0.0560398,0.0997088,1,43,0.32,-0.0873759,-0.131922,1
18889,8.82818e-44,54,0.352,1.37804,1.33763,1,52,0.128,1.36606,1.33763,1,44,0.64,0.0409065,0.073631,1,43,0.448,-0.0685,-0.107379,1
18902,8.82818e-44,54,0.032,1.38269,1.3453,1,52,0,1.37352,1.3453,1,44,0.512,0.0301799,0.0521553,1,43,0.512,-0.0513151,-0.082835,1
18914,8.82818e-44,54,0.096,1.38699,1.35604,1,52,0.128,1.3804,1.35604,1,44,0.032,0.0202784,0.0276117,1,43,0.448,-0.0354522,-0.0598252,1
18926,8.82818e-44,54,0.192,1.39128,1.36217,1,52,0.064,1.3845,1.36524,1,44,0.832,0.0103769,0.0107379,1,43,0.928,-0.0260196,-0.0383496,1
18938,8.82818e-44,54,0.32,1.392,1.36678,1,52,0.16,1.38859,1.37445,1,44,1.12,0.00872665,-0.00460196,1,43,0.352,-0.0165871,-0.0214758,1
18951,8.82818e-44,54,0.032,1.39057,1.37445,1,52,0,1.392,1.38672,1,44,0.352,0.0120142,-0.0153399,1,43,0.736,-0.00872665,-0.00613594,1
18962,8.82818e-44,54,0.064,1.38693,1.37598,1,52,0.224,1.39087,1.39439,1,44,0.832,0.0204138,-0.0276117,1,43,0.128,-0.011322,0.00153399,1
18975,8.82818e-44,54,0,1.38328,1.37751,1,52,0.064,1.38975,1.40206,1,44,0.352,0.0288135,-0.0291457,1,43,0.256,-0.0139175,0.00460196,1
18986,8.82818e-44,54,0.288,1.37709,1.37751,1,52,0.192,1.38597,1.40359,1,44,0.736,0.0430841,-0.0230098,1,43,0,-0.0226336,-0.00153399,1
18999,8.82818e-44,54,0.16,1.3709,1.37751,1,52,0.16,1.38218,1.40206,1,44,0.128,0.0573546,-0.0122719,1,43,0.064,-0.0313497,-0.0122719,1
19010,8.82818e-44,54,0.416,1.36274,1.37598,1,52,0.352,1.37561,1.40052,1,44,0.896,0.0761581,0.00613594,1,43,0.48,-0.0465085,-0.0245438,1
19023,8.82818e-44,54,0,1.35406,1.37751,1,52,0.096,1.36768,1.39746,1,44,0.48,0.0961545,0.0230098,1,43,0.448,-0.0647785,-0.0383496,1
19034,8.82818e-44,54,0.32,1.34538,1.37751,1,52,0.192,1.35975,1.39132,1,44,0.896,0.116151,0.0444853,1,43,0.704,-0.0830484,-0.0536892,1
19047,8.82818e-44,54,0.032,1.33712,1.37751,1,52,0.16,1.35111,1.38518,1,44,0.64,0.135196,0.0598252,1,43,0.672,-0.102965,-0.0659611,1
19059,8.82818e-44,54,0.48,1.32817,1.36984,1,52,0.192,1.34174,1.37598,1,44,0.704,0.155829,0.081301,1,43,0.064,-0.124542,-0.082835,1
19071,8.82818e-44,54,0.224,1.32171,1.35911,1,52,0.224,1.33356,1.36678,1,44,0.256,0.170706,0.101243,1,43,0.192,-0.143399,-0.0997088,1
19083,8.82818e-44,54,0.32,1.31759,1.35297,1,52,0.16,1.32675,1.35911,1,44,0.64,0.180207,0.119651,1,43,0,-0.159091,-0.116583,1
19095,8.82818e-44,54,0.096,1.31347,1.34223,1,52,0.128,1.31994,1.3499,1,44,0.8,0.189708,0.138058,1,43,0.096,-0.174782,-0.133456,1
19107,8.82818e-44,54,0,1.30934,1.3361,1,52,0,1.31596,1.3407,1,44,0,0.199208,0.154932,1,43,0.384,-0.183952,-0.151864,1
19119,8.82818e-44,54,0.064,1.309,1.32996,1,52,0.128,1.31198,1.33456,1,44,0,0.2,0.170272,1,43,0.256,-0.193122,-0.168738,1
19131,8.82818e-44,54,0.064,1.31048,1.32536,1,52,0,1.309,1.32843,1,44,0.192,0.196599,0.184078,1,43,0.928,-0.2,-0.184078,1
19143,8.82818e-44,54,0.256,1.3142,1.32076,1,52,0.224,1.31016,1.32536,1,44,0.896,0.188009,0.197884,1,43,0.544,-0.197334,-0.197884,1
19155,8.82818e-44,54,0,1.31793,1.32076,1,52,0.128,1.31131,1.32229,1,44,0.096,0.179419,0.205554,1,43,0.512,-0.194669,-0.210155,1
19168,8.82818e-44,54,0.224,1.32423,1.32076,1,52,0,1.31519,1.32076,1,44,0.992,0.164896,0.202486,1,43,0.384,-0.18574,-0.213223,1
19179,8.82818e-44,54,0.16,1.33054,1.32076,1,52,0,1.31906,1.32076,1,44,0.608,0.150372,0.191748,1,43,0.288,-0.17681,-0.205554,1
19192,8.82818e-44,54,0.384,1.3388,1.32229,1,52,0.128,1.32577,1.32229,1,44,0.576,0.131334,0.179476,1,43,0.16,-0.161363,-0.199418,1
19203,8.82818e-44,54,0.16,1.34753,1.32229,1,52,0.064,1.33379,1.32536,1,44,0.288,0.111198,0.162602,1,43,0.352,-0.142877,-0.184078,1
19216,8.82818e-44,54,0.192,1.35627,1.32229,1,52,0.256,1.34181,1.32689,1,44,0.128,0.0910612,0.144194,1,43,0.448,-0.12439,-0.168738,1
19227,8.82818e-44,54,0.192,1.36455,1.32229,1,52,0.16,1.35051,1.32996,1,44,0.448,0.0719892,0.119651,1,43,0.288,-0.104338,-0.15033,1
19240,8.82818e-44,54,0,1.37282,1.32996,1,52,0,1.35921,1.33303,1,44,1.088,0.0529171,0.0997088,1,43,0.192,-0.0842859,-0.13499,1
19252,8.82818e-44,54,0.544,1.37928,1.33763,1,52,0.16,1.36741,1.33917,1,44,0.704,0.0380323,0.075165,1,43,0.032,-0.0653868,-0.110447,1
19264,8.82818e-44,54,0.064,1.38375,1.34684,1,52,0.032,1.3748,1.34837,1,44,0.544,0.0277357,0.0521553,1,43,0.384,-0.0483668,-0.0905049,1
19276,8.82818e-44,54,0.128,1.38788,1.35604,1,52,0.064,1.38162,1.35604,1,44,0,0.0182312,0.0322137,1,43,0.352,-0.0326561,-0.0659611,1
19288,8.82818e-44,54,0.128,1.392,1.36371,1,52,0,1.38551,1.36524,1,44,0.704,0.00872665,0.0153399,1,43,0.544,-0.0236826,-0.0444853,1
19300,8.82818e-44,54,0.16,1.392,1.37291,1,52,0.096,1.3894,1.37598,1,44,0.16,0.00872665,0.00153399,1,43,0.096,-0.014709,-0.0230098,1
19313,8.82818e-44,54,0.064,1.39047,1.37905,1,52,0.032,1.392,1.38518,1,44,0.064,0.012249,-0.0122719,1,43,0.384,-0.00872665,-0.00613594,1
19324,8.82818e-44,54,0.224,1.38666,1.38518,1,52,0.224,1.39081,1.39285,1,44,0.992,0.021037,-0.0245438,1,43,0.224,-0.0114662,0.00306797,1
19336,8.82818e-44,54,0,1.38284,1.38672,1,52,0.064,1.38962,1.39746,1,44,0.128,0.0298251,-0.0245438,1,43,0.512,-0.0142058,0.00460196,1
19349,8.82818e-44,54,0.352,1.37643,1.38672,1,52,0,1.38565,1.39899,1,44,0.928,0.0446082,-0.0184078,1,43,0.064,-0.0233586,-0.00153399,1
19360,8.82818e-44,54,0.128,1.37001,1.38672,1,52,0.096,1.38168,1.39899,1,44,0.032,0.0593913,-0.00460196,1,43,0.192,-0.0325113,-0.0122719,1
19373,8.82818e-44,54,0.192,1.36165,1.38672,1,52,0.192,1.37485,1.39746,1,44,0.928,0.078665,0.0122719,1,43,0.576,-0.0482551,-0.0245438,1
19384,8.82818e-44,54,0,1.35285,1.38672,1,52,0.192,1.36673,1.39439,1,44,0.032,0.0989367,0.0337477,1,43,0.544,-0.0669578,-0.0398836,1
19397,8.82818e-44,54,0,1.34406,1.38365,1,52,0.288,1.35862,1.38825,1,44,0.192,0.119208,0.0490873,1,43,0.352,-0.0856606,-0.0536892,1
19408,8.82818e-44,54,0.608,1.33577,1.37751,1,52,0.16,1.34986,1.38058,1,44,0.48,0.138298,0.0690291,1,43,0.288,-0.105843,-0.0690291,1
19420,8.82818e-44,54,0.064,1.32881,1.36678,1,52,0.16,1.34149,1.37291,1,44,1.184,0.154343,0.0874369,1,43,0,-0.125124,-0.0843689,1
19433,8.82818e-44,54,0.8,1.32185,1.35911,1,52,0.224,1.33312,1.36524,1,44,0.768,0.170388,0.107379,1,43,0.256,-0.144405,-0.101243,1
19444,8.82818e-44,54,0.032,1.31757,1.34837,1,52,0.096,1.32627,1.35451,1,44,0.48,0.180259,0.127321,1,43,0.224,-0.160197,-0.121185,1
19457,8.82818e-44,54,0.288,1.31328,1.34223,1,52,0.032,1.31942,1.34684,1,44,0.256,0.190129,0.14266,1,43,0,-0.175989,-0.136524,1
19469,8.82818e-44,54,0.128,1.309,1.33303,1,52,0.192,1.31519,1.33917,1,44,0.128,0.2,0.159534,1,43,0.064,-0.185744,-0.156466,1
19481,8.82818e-44,54,0.192,1.30959,1.32843,1,52,0,1.31128,1.3315,1,44,0.032,0.199808,0.174874,1,43,0.384,-0.194748,-0.171806,1
19493,8.82818e-44,54,0.16,1.31017,1.32383,1,52,0.064,1.309,1.32536,1,44,0.576,0.199616,0.18868,1,43,0,-0.2,-0.18868,1
19505,8.82818e-44,54,0.192,1.31233,1.32076,1,52,0.128,1.30965,1.32229,1,44,1.408,0.198912,0.200952,1,43,0.096,-0.199786,-0.202486,1
19518,8.82818e-44,54,0,1.31448,1.32076,1,52,0.16,1.31031,1.31922,1,44,0.64,0.198208,0.208622,1,43,0.032,-0.199573,-0.211689,1
19529,8.82818e-44,54,0,1.3187,1.32076,1,52,0,1.31269,1.31769,1,44,0.16,0.196829,0.211689,1,43,0.16,-0.198795,-0.213223,1
19541,8.82818e-44,54,0,1.32446,1.32076,1,52,0,1.31659,1.31769,1,44,0.16,0.194945,0.210155,1,43,0,-0.197518,-0.210155,1
19554,8.82818e-44,54,0.384,1.33022,1.32076,1,52,0.16,1.3205,1.31769,1,44,0.16,0.193061,0.208622,1,43,0.064,-0.196241,-0.20402,1
19565,8.82818e-44,54,0.224,1.3378,1.32076,1,52,0.096,1.3263,1.32076,1,44,0.16,0.190582,0.20402,1,43,0.064,-0.194343,-0.19635,1
19578,8.82818e-44,54,0,1.34538,1.32076,1,52,0.032,1.33211,1.32229,1,44,0.128,0.188104,0.197884,1,43,0.096,-0.192445,-0.18868,1
19589,8.82818e-44,54,0.384,1.35485,1.32076,1,52,0.064,1.33994,1.32229,1,44,0.064,0.185008,0.190214,1,43,0,-0.189885,-0.182544,1
19602,8.82818e-44,54,0.032,1.36557,1.32076,1,52,0.032,1.34914,1.32229,1,44,0,0.181504,0.184078,1,43,0.16,-0.186877,-0.176408,1
19614,8.82818e-44,54,0.544,1.37629,1.32689,1,52,0.128,1.35834,1.32536,1,44,0.128,0.177999,0.176408,1,43,0.064,-0.183868,-0.170272,1
19626,8.82818e-44,54,0,1.3884,1.33763,1,52,0.032,1.36909,1.3315,1,44,0.128,0.174039,0.168738,1,43,0.096,-0.180354,-0.168738,1
19638,8.82818e-44,54,0.512,1.40152,1.34684,1,52,0.192,1.38073,1.3407,1,44,0.128,0.169749,0.161068,1,43,0.032,-0.176547,-0.16567,1
19650,8.82818e-44,54,0,1.41506,1.35911,1,52,0.096,1.39308,1.35144,1,44,0.096,0.165324,0.154932,1,43,0.128,-0.172508,-0.162602,1
19662,8.82818e-44,54,0.224,1.42946,1.37138,1,52,0.128,1.40643,1.36371,1,44,0.128,0.160614,0.15033,1,43,0.096,-0.168143,-0.162602,1
19674,8.82818e-44,54,0.256,1.44386,1.38518,1,52,0.16,1.41978,1.37905,1,44,0.192,0.155905,0.145728,1,43,0.064,-0.163778,-0.161068,1
19686,8.82818e-44,54,0.128,1.45918,1.39899,1,52,0.128,1.43421,1.39285,1,44,0.032,0.150895,0.141126,1,43,0.096,-0.15906,-0.161068,1
19698,8.82818e-44,54,0.288,1.47451,1.41433,1,52,0.032,1.44864,1.40973,1,44,0.128,0.145886,0.136524,1,43,0.096,-0.154342,-0.161068,1
19711,8.82818e-44,54,0.128,1.49067,1.42967,1,52,0.192,1.46409,1.42353,1,44,0.032,0.1406,0.13499,1,43,0.064,-0.14929,-0.162602,1
19722,8.82818e-44,54,0.256,1.50731,1.44501,1,52,0.032,1.48014,1.44041,1,44,0.192,0.135161,0.133456,1,43,0.064,-0.144042,-0.161068,1
19735,8.82818e-44,54,0,1.52394,1.46188,1,52,0.032,1.49619,1.45268,1,44,0,0.129723,0.133456,1,43,0.096,-0.138794,-0.159534,1
19746,8.82818e-44,54,0.448,1.54101,1.48029,1,52,0.224,1.51284,1.46955,1,44,0.16,0.124143,0.131922,1,43,0.064,-0.133353,-0.154932,1
19759,8.82818e-44,54,0.256,1.55807,1.49717,1,52,0.16,1.52948,1.48336,1,44,0.064,0.118563,0.131922,1,43,0.128,-0.127912,-0.15033,1
19770,8.82818e-44,54,0.64,1.57544,1.51404,1,52,0.16,1.5466,1.4987,1,44,0.32,0.112883,0.131922,1,43,0.064,-0.122312,-0.144194,1
19783,8.82818e-44,54,0,1.59289,1.52938,1,52,0.128,1.56394,1.51251,1,44,0.032,0.107177,0.128854,1,43,0.288,-0.116644,-0.138058,1
19795,8.82818e-44,54,0.384,1.6118,1.54932,1,52,0.256,1.58272,1.52938,1,44,0.128,0.100995,0.121185,1,43,0.096,-0.110504,-0.128854,1
19807,8.82818e-44,54,0.256,1.6292,1.56773,1,52,0.16,1.60017,1.54318,1,44,0.064,0.0953059,0.113515,1,43,0.384,-0.104798,-0.121185,1
19819,8.82818e-44,54,0.704,1.6466,1.58307,1,52,0.352,1.61762,1.55852,1,44,0.288,0.0896164,0.104311,1,43,0.032,-0.0990929,-0.111981,1
19831,8.82818e-44,54,0.032,1.66377,1.60148,1,52,0,1.63501,1.5754,1,44,0.032,0.0840047,0.0966408,1,43,0.32,-0.0934059,-0.104311,1
