#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18759,8.96831e-44,53,0.352,1.352,1.31922,1,51,0.192,1.33774,1.32689,1,44,1.504,0.100905,0.147262,1,43,0.704,-0.133766,-0.176408,1
18771,8.96831e-44,53,0.128,1.36032,1.31922,1,51,0.096,1.34636,1.3315,1,44,0.032,0.0817382,0.127321,1,43,0.64,-0.113914,-0.159534,1
18783,8.96831e-44,53,0.096,1.36863,1.32383,1,51,0.032,1.35497,1.33303,1,44,0.032,0.0625715,0.105845,1,43,0.352,-0.0940617,-0.141126,1
18795,8.96831e-44,53,0.192,1.37542,1.33303,1,51,0.032,1.36322,1.33763,1,44,0.128,0.0469282,0.079767,1,43,0.384,-0.0750508,-0.121185,1
18807,8.96831e-44,53,0.192,1.38278,1.3407,1,51,0.064,1.37216,1.34223,1,44,0.288,0.0299814,0.0598252,1,43,0.096,-0.0544556,-0.0997088,1
18820,8.96831e-44,53,0.064,1.38647,1.3499,1,51,0,1.37867,1.35144,1,44,0.288,0.0214795,0.0383496,1,43,0.32,-0.0394515,-0.078233,1
18831,8.96831e-44,53,0.128,1.39016,1.35911,1,51,0.096,1.38288,1.36064,1,44,0.224,0.0129776,0.0199418,1,43,0.416,-0.0297489,-0.0582912,1
18844,8.96831e-44,53,0.288,1.392,1.36831,1,51,0.096,1.38709,1.37138,1,44,1.728,0.00872665,0.00613594,1,43,0.064,-0.0200463,-0.0383496,1
18855,8.96831e-44,53,0.288,1.39074,1.37598,1,51,0.096,1.3913,1.38518,1,44,0.736,0.0116274,-0.00766993,1,43,0.192,-0.0103437,-0.0184078,1
18868,8.96831e-44,53,0.096,1.38948,1.38365,1,51,0.096,1.392,1.39439,1,44,1.312,0.0145281,-0.0184078,1,43,0.128,-0.00872665,-0.00613594,1
18879,8.96831e-44,53,0,1.3853,1.38825,1,51,0.032,1.39057,1.40052,1,44,0.32,0.0241621,-0.0260777,1,43,0.448,-0.0120142,0.00460196,1
18892,8.96831e-44,53,0,1.37912,1.39132,1,51,0.224,1.38693,1.40359,1,44,0.032,0.0383994,-0.0245438,1,43,0.96,-0.0204138,0.00306797,1
18904,8.96831e-44,53,0.288,1.37295,1.39285,1,51,0.16,1.38328,1.40359,1,44,0.512,0.0526366,-0.0199418,1,43,0.32,-0.0288135,-0.00460196,1
18916,8.96831e-44,53,0.064,1.36502,1.39439,1,51,0.256,1.37709,1.40206,1,44,0.672,0.0708931,-0.00613594,1,43,0.192,-0.0430841,-0.0153399,1
18928,8.96831e-44,53,0.32,1.3571,1.39132,1,51,0.096,1.3709,1.39899,1,44,0,0.0891496,0.0122719,1,43,0.288,-0.0573546,-0.0291457,1
18940,8.96831e-44,53,0.256,1.34764,1.38518,1,51,0.192,1.36206,1.39285,1,44,0.448,0.110959,0.0306797,1,43,0.512,-0.0777251,-0.0460193,1
18953,8.96831e-44,53,0.256,1.33931,1.37751,1,51,0.128,1.35337,1.38672,1,44,0.16,0.130145,0.0536892,1,43,0.32,-0.0977537,-0.0598252,1
18964,8.96831e-44,53,0.192,1.33099,1.36678,1,51,0.128,1.34468,1.37905,1,44,0.32,0.14933,0.075165,1,43,0.288,-0.117782,-0.079767,1
18976,8.96831e-44,53,0.064,1.32429,1.35757,1,51,0.128,1.33642,1.37138,1,44,0.608,0.164767,0.0935729,1,43,0.416,-0.136812,-0.0935729,1
18989,8.96831e-44,53,0.288,1.31759,1.3499,1,51,0.128,1.32816,1.36217,1,44,1.312,0.180204,0.111981,1,43,0.576,-0.155841,-0.111981,1
19000,8.96831e-44,53,0.128,1.31404,1.33917,1,51,0.032,1.32171,1.35144,1,44,0.768,0.188395,0.13499,1,43,0.64,-0.170713,-0.131922,1
19012,8.96831e-44,53,0.064,1.31048,1.33456,1,51,0.16,1.31759,1.3453,1,44,0.736,0.196587,0.151864,1,43,0.032,-0.180212,-0.148796,1
19025,8.96831e-44,53,0,1.309,1.32843,1,51,0.096,1.31347,1.33763,1,44,0.928,0.2,0.170272,1,43,0.128,-0.18971,-0.16567,1
19036,8.96831e-44,53,0.096,1.3103,1.32383,1,51,0.064,1.30934,1.3315,1,44,0.192,0.197011,0.187146,1,43,0.48,-0.199208,-0.185612,1
19049,8.96831e-44,53,0.096,1.31159,1.31922,1,51,0.064,1.309,1.32843,1,44,0.832,0.194023,0.199418,1,43,0.256,-0.2,-0.19635,1
19061,8.96831e-44,53,0,1.31589,1.31922,1,51,0.192,1.31048,1.32229,1,44,0.384,0.184129,0.205554,1,43,0.128,-0.196599,-0.210155,1
19073,8.96831e-44,53,0,1.32217,1.31922,1,51,0,1.3142,1.32076,1,44,0.16,0.169648,0.20402,1,43,0,-0.188009,-0.216291,1
19085,8.96831e-44,53,0.352,1.32845,1.31922,1,51,0,1.31793,1.32076,1,44,1.248,0.155168,0.199418,1,43,0.32,-0.179419,-0.210155,1
19097,8.96831e-44,53,0.352,1.33647,1.31769,1,51,0.192,1.32423,1.32076,1,44,0.736,0.136693,0.184078,1,43,0.192,-0.164896,-0.200952,1
19109,8.96831e-44,53,0.096,1.34504,1.31922,1,51,0.064,1.33192,1.32536,1,44,0.128,0.116953,0.164136,1,43,0.192,-0.147179,-0.185612,1
19121,8.96831e-44,53,0.192,1.35432,1.31922,1,51,0.16,1.34025,1.32689,1,44,0.64,0.0955673,0.144194,1,43,0.32,-0.127986,-0.170272,1
19133,8.96831e-44,53,0.224,1.36255,1.31769,1,51,0,1.34875,1.32689,1,44,0.128,0.0765826,0.122719,1,43,0.096,-0.108406,-0.154932,1
19145,8.96831e-44,53,0.128,1.37079,1.32536,1,51,0.032,1.35724,1.32996,1,44,0,0.0575978,0.0997088,1,43,0.192,-0.0888264,-0.138058,1
19157,8.96831e-44,53,0.192,1.37741,1.33303,1,51,0.064,1.36541,1.33456,1,44,0.096,0.0423532,0.078233,1,43,0.064,-0.0699964,-0.118117,1
19170,8.96831e-44,53,0.192,1.38179,1.34223,1,51,0,1.37232,1.34223,1,44,0.48,0.0322652,0.0582912,1,43,0.32,-0.0540811,-0.0951068,1
19181,8.96831e-44,53,0.032,1.38616,1.35297,1,51,0.064,1.37923,1.35144,1,44,0.608,0.0221773,0.0398836,1,43,0.192,-0.0381658,-0.0705631,1
19194,8.96831e-44,53,0.128,1.39054,1.36217,1,51,0.032,1.38348,1.36064,1,44,0.064,0.0120893,0.0276117,1,43,0.512,-0.0283527,-0.0506213,1
19205,8.96831e-44,53,0.288,1.392,1.37598,1,51,0.064,1.38774,1.37138,1,44,0.48,0.00872665,0.0122719,1,43,0.768,-0.0185397,-0.0260777,1
19218,8.96831e-44,53,0.032,1.39066,1.38518,1,51,0.096,1.392,1.38212,1,44,0.192,0.0118087,0.00153399,1,43,1.248,-0.00872665,-0.00920391,1
19229,8.96831e-44,53,0.096,1.38717,1.39285,1,51,0.128,1.39093,1.38979,1,44,0.416,0.01985,-0.00766993,1,43,0.832,-0.0111923,0.00153399,1
19242,8.96831e-44,53,0,1.38368,1.39899,1,51,0.032,1.38986,1.39746,1,44,0.64,0.0278913,-0.0138059,1,43,0.64,-0.0136579,0.00460196,1
19253,8.96831e-44,53,0.224,1.3777,1.39899,1,51,0,1.38625,1.40052,1,44,0.416,0.0416765,-0.0153399,1,43,0.064,-0.0219763,0,1
19266,8.96831e-44,53,0.288,1.37172,1.39899,1,51,0.128,1.38264,1.40052,1,44,0.032,0.0554616,-0.00920391,1,43,0,-0.0302947,-0.00920391,1
19278,8.96831e-44,53,0.64,1.36376,1.39592,1,51,0.224,1.3763,1.39899,1,44,0.8,0.0737998,0,1,43,0.704,-0.0449017,-0.0245438,1
19291,8.96831e-44,53,0.096,1.35521,1.38825,1,51,0.16,1.36856,1.39592,1,44,0.096,0.0935038,0.0184078,1,43,0.512,-0.0627402,-0.0383496,1
19302,8.96831e-44,53,0.64,1.34666,1.38365,1,51,0.224,1.36082,1.38979,1,44,0.768,0.113208,0.0398836,1,43,0.96,-0.0805787,-0.0506213,1
19314,8.96831e-44,53,0.032,1.33775,1.37291,1,51,0.128,1.35159,1.38212,1,44,0.032,0.133757,0.0628932,1,43,0.448,-0.101849,-0.0644271,1
19326,8.96831e-44,53,0.224,1.32951,1.36524,1,51,0.192,1.34307,1.37445,1,44,0.352,0.152726,0.0859029,1,43,0,-0.121482,-0.081301,1
19338,8.96831e-44,53,0.224,1.32295,1.35451,1,51,0.192,1.3349,1.36524,1,44,0.032,0.167844,0.108913,1,43,0.064,-0.140307,-0.0966408,1
19351,8.96831e-44,53,0.192,1.31866,1.34684,1,51,0.032,1.32803,1.35757,1,44,0.256,0.177738,0.130388,1,43,0.288,-0.156145,-0.113515,1
19362,8.96831e-44,53,0.032,1.31437,1.33763,1,51,0.128,1.32116,1.34684,1,44,0.608,0.187632,0.153398,1,43,0,-0.171984,-0.131922,1
19375,8.96831e-44,53,0.096,1.31007,1.3315,1,51,0,1.31699,1.3407,1,44,0.032,0.197526,0.170272,1,43,0.544,-0.181589,-0.147262,1
19386,8.96831e-44,53,0.352,1.309,1.32689,1,51,0.128,1.31282,1.33303,1,44,0.448,0.2,0.187146,1,43,0.832,-0.191195,-0.16567,1
19399,8.96831e-44,53,0.096,1.30974,1.32229,1,51,0.064,1.309,1.32843,1,44,0.16,0.199759,0.194816,1,43,1.312,-0.2,-0.179476,1
19410,8.96831e-44,53,0.032,1.3118,1.31769,1,51,0.192,1.30959,1.32383,1,44,0.448,0.199083,0.207088,1,43,0.384,-0.199808,-0.197884,1
19423,8.96831e-44,53,0.032,1.31387,1.31769,1,51,0.096,1.31017,1.32076,1,44,0.128,0.198408,0.210155,1,43,0.544,-0.199616,-0.208622,1
19434,8.96831e-44,53,0,1.31782,1.31769,1,51,0,1.31233,1.31922,1,44,0.128,0.197117,0.208622,1,43,0.096,-0.198912,-0.216291,1
19447,8.96831e-44,53,0,1.32176,1.31769,1,51,0,1.31448,1.31922,1,44,0.128,0.195827,0.207088,1,43,0.16,-0.198208,-0.213223,1
19459,8.96831e-44,53,0.32,1.32783,1.31769,1,51,0.128,1.3187,1.31922,1,44,0.192,0.193845,0.202486,1,43,0,-0.196829,-0.207088,1
19471,8.96831e-44,53,0.032,1.33537,1.31769,1,51,0.192,1.32446,1.32076,1,44,0,0.191379,0.19635,1,43,0.128,-0.194945,-0.199418,1
19485,8.96831e-44,53,0.48,1.34354,1.31769,1,51,0.256,1.3307,1.32229,1,43,0.288,0.188708,0.190214,1,43,0.096,-0.192904,-0.190214,1
19495,8.96831e-44,53,0.128,1.35282,1.31769,1,51,0.256,1.33834,1.32229,1,43,0.128,0.185673,0.182544,1,43,0.064,-0.190408,-0.182544,1
19508,8.96831e-44,53,0.064,1.3621,1.31769,1,51,0.096,1.34597,1.32536,1,43,0.032,0.182637,0.176408,1,43,0.096,-0.187912,-0.176408,1
19519,8.96831e-44,53,0.512,1.37314,1.32229,1,51,0.16,1.35552,1.32536,1,43,0.192,0.17903,0.170272,1,43,0.064,-0.18479,-0.168738,1
19532,8.96831e-44,53,0.064,1.38529,1.3315,1,51,0.032,1.36631,1.32843,1,43,0.064,0.175057,0.164136,1,43,0.096,-0.181262,-0.162602,1
19544,8.96831e-44,53,0.384,1.39744,1.34223,1,51,0.256,1.3771,1.33763,1,43,0.224,0.171084,0.156466,1,43,0.032,-0.177734,-0.161068,1
19555,8.96831e-44,53,0.192,1.41082,1.35451,1,51,0.224,1.38928,1.34837,1,43,0,0.166708,0.154932,1,43,0.096,-0.173751,-0.159534,1
19568,8.96831e-44,53,0.096,1.42421,1.36524,1,51,0.064,1.40146,1.35757,1,43,0.096,0.162332,0.151864,1,43,0.032,-0.169768,-0.158,1
19580,8.96831e-44,53,0.448,1.43879,1.37905,1,51,0.032,1.41502,1.37291,1,43,0.192,0.157563,0.148796,1,43,0.064,-0.165335,-0.158,1
19592,8.96831e-44,53,0.224,1.4541,1.39439,1,51,0.032,1.42944,1.38672,1,43,0.064,0.152557,0.147262,1,43,0.032,-0.160622,-0.158,1
19604,8.96831e-44,53,0.544,1.46941,1.40819,1,51,0.032,1.44385,1.40359,1,43,0.448,0.147551,0.145728,1,43,0.032,-0.155909,-0.158,1
19616,8.96831e-44,53,0.032,1.48681,1.42507,1,51,0,1.46045,1.42047,1,43,0.032,0.141862,0.14266,1,43,0.064,-0.15048,-0.158,1
19628,8.96831e-44,53,0.352,1.50287,1.44041,1,51,0.064,1.47578,1.43581,1,43,0.192,0.136611,0.141126,1,43,0.032,-0.145469,-0.158,1
19640,8.96831e-44,53,0.384,1.51962,1.45575,1,51,0.032,1.49198,1.45115,1,43,0.096,0.131135,0.141126,1,43,0.064,-0.140174,-0.158,1
19653,8.96831e-44,53,0.096,1.5367,1.47416,1,51,0.032,1.50864,1.46495,1,43,0.096,0.125549,0.139592,1,43,0.032,-0.134726,-0.156466,1
19664,8.96831e-44,53,0.128,1.55379,1.49103,1,51,0.096,1.5253,1.48183,1,43,0.128,0.119964,0.136524,1,43,0.288,-0.129279,-0.151864,1
19677,8.96831e-44,53,0.032,1.57114,1.5079,1,51,0,1.54239,1.49563,1,43,0.128,0.114291,0.133456,1,43,0.256,-0.123691,-0.147262,1
19688,8.96831e-44,53,0.48,1.58849,1.52324,1,51,0.096,1.55948,1.51097,1,43,0.288,0.108618,0.128854,1,43,0.096,-0.118104,-0.141126,1
19701,8.96831e-44,53,0.32,1.60596,1.54318,1,51,0.16,1.57687,1.52324,1,43,0.064,0.102906,0.121185,1,43,0.064,-0.112418,-0.133456,1
19712,8.96831e-44,53,0.864,1.62337,1.55852,1,51,0.352,1.59433,1.54012,1,43,0.352,0.0972119,0.111981,1,43,0.064,-0.106708,-0.125787,1
19725,8.96831e-44,53,0.352,1.64079,1.57693,1,51,0.096,1.61179,1.55239,1,43,0.064,0.0915178,0.102777,1,43,0.288,-0.100999,-0.116583,1
19737,8.96831e-44,53,0.704,1.65798,1.59381,1,51,0.16,1.62919,1.5708,1,43,0.288,0.0858949,0.0951068,1,43,0,-0.0953082,-0.107379,1
19749,8.96831e-44,53,0.288,1.67488,1.61528,1,51,0.096,1.64643,1.58614,1,43,0.032,0.0803692,0.0874369,1,43,0.256,-0.0896731,-0.0997088,1
19761,8.96831e-44,53,0.608,1.69178,1.63216,1,51,0.096,1.66366,1.60454,1,43,0.256,0.0748435,0.0843689,1,43,0.096,-0.0840379,-0.0935729,1
19773,8.96831e-44,53,0.096,1.70818,1.64903,1,51,0.096,1.68055,1.61988,1,43,0.064,0.0694832,0.079767,1,43,0.096,-0.0785171,-0.0889709,1
19785,8.96831e-44,53,0.416,1.72457,1.6659,1,51,0.032,1.69743,1.63676,1,43,0.224,0.064123,0.076699,1,43,0.224,-0.0729963,-0.0859029,1
19797,8.96831e-44,53,0.032,1.74023,1.68431,1,51,0.192,1.71376,1.6567,1,43,0.032,0.0590025,0.073631,1,43,0.032,-0.067658,-0.081301,1
19809,8.96831e-44,53,0.512,1.75521,1.70118,1,51,0.064,1.72953,1.67204,1,43,0.256,0.0541073,0.0690291,1,43,0.064,-0.062502,-0.078233,1
19821,8.96831e-44,53,0.128,1.77142,1.71806,1,51,0.16,1.74661,1.68738,1,43,0.096,0.0488042,0.0644271,1,43,0.128,-0.0569163,-0.075165,1
19833,8.96831e-44,53,0.288,1.78539,1.73493,1,51,0,1.76154,1.70579,1,43,0.096,0.0442389,0.0582912,1,43,0.288,-0.0520367,-0.0690291,1
19846,8.96831e-44,53,0.128,1.79935,1.75027,1,51,0.128,1.77646,1.72113,1,43,0.096,0.0396735,0.0521553,1,43,0.16,-0.047157,-0.0644271,1
19857,8.96831e-44,53,0.064,1.81203,1.76561,1,51,0.256,1.79028,1.738,1,43,0.032,0.0355281,0.0460193,1,43,0.256,-0.0426387,-0.0567572,1
19870,8.96831e-44,53,0.256,1.82362,1.77788,1,51,0,1.80315,1.75181,1,43,0.064,0.0317382,0.0429513,1,43,0.16,-0.0384328,-0.0521553,1
19881,8.96831e-44,53,0.192,1.83521,1.79476,1,51,0.256,1.81601,1.76715,1,43,0.096,0.0279482,0.0383496,1,43,0.032,-0.0342269,-0.0444853,1
19894,8.96831e-44,53,0,1.84533,1.8055,1,51,0.032,1.82756,1.77942,1,43,0.096,0.0246392,0.0337477,1,43,0.16,-0.0304496,-0.0398836,1
19905,8.96831e-44,53,0.416,1.85545,1.81777,1,51,0.256,1.83911,1.79476,1,43,0.256,0.0213301,0.0322137,1,43,0.032,-0.0266723,-0.0337477,1
19918,8.96831e-44,53,0,1.86377,1.82851,1,51,0,1.84904,1.8055,1,43,0.032,0.0186122,0.0276117,1,43,0.192,-0.0234281,-0.0306797,1
19930,8.96831e-44,53,0.48,1.8706,1.83924,1,51,0.16,1.85761,1.81777,1,43,0.288,0.0163776,0.0230098,1,43,0.064,-0.0206243,-0.0276117,1
19942,8.96831e-44,53,0.032,1.87743,1.85151,1,51,0,1.86619,1.82697,1,43,0.032,0.014143,0.0184078,1,43,0.32,-0.0178206,-0.0245438,1
19954,8.96831e-44,53,0.16,1.88232,1.85918,1,51,0.16,1.87297,1.83618,1,43,0.224,0.0125453,0.0168738,1,43,0,-0.0156016,-0.0230098,1
19967,8.96831e-44,53,0.384,1.88761,1.86532,1,51,0.096,1.88033,1.84385,1,43,0.192,0.0108145,0.0153399,1,43,0.32,-0.0131977,-0.0214758,1
19978,8.96831e-44,53,0,1.89009,1.87299,1,51,0.16,1.88488,1.85305,1,43,0.128,0.0100063,0.0138059,1,43,0.064,-0.0117082,-0.0199418,1
19991,8.96831e-44,53,0.384,1.89256,1.87759,1,51,0.128,1.88769,1.85918,1,43,0.256,0.0091981,0.0122719,1,43,0.16,-0.0107908,-0.0168738,1
20002,8.96831e-44,53,0,1.894,1.88219,1,51,0.16,1.89049,1.86532,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00987342,-0.0168738,1
20014,8.96831e-44,53,0.32,1.894,1.88373,1,51,0.096,1.8933,1.86839,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.008956,-0.0153399,1
20027,8.96831e-44,53,0.256,1.894,1.8868,1,51,0.384,1.894,1.87146,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0138059,1
20038,8.96831e-44,53,0.192,1.894,1.88833,1,51,0.128,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0122719,1
20051,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20062,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20075,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20086,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20099,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20111,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20123,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20135,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20147,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20159,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20172,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20183,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20196,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20207,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20220,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20231,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20244,8.96831e-44,53,0.288,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20256,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20268,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20280,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20292,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20304,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20316,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20329,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20340,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20353,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20365,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20377,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20388,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20401,8.96831e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20413,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20425,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20437,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20449,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20461,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20473,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20486,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20497,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20510,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.00920391,1
20522,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20533,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20546,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20558,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20570,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20582,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20593,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20606,8.96831e-44,53,0.352,1.894,1.8914,1,51,0.192,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
20618,8.96831e-44,53,0.352,1.89329,1.8914,1,51,0.288,1.894,1.88373,1,43,0.16,0.0089859,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20630,8.96831e-44,53,0.352,1.89124,1.88986,1,51,0.288,1.89343,1.88373,1,43,0.16,0.0097305,0.00766993,1,43,0.128,-0.00893405,-0.0107379,1
20642,8.96831e-44,53,0.256,1.88919,1.88986,1,51,0.224,1.89286,1.88373,1,43,0,0.0104751,0.00766993,1,43,0.128,-0.00914146,-0.0107379,1
