#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15614,8.82818e-44,51,0.032,1.89038,1.88373,1,50,0.192,1.89329,1.86839,1,43,0,0.201133,0.187146,1,42,0.064,-0.200223,-0.193282,1
15626,8.82818e-44,51,0.192,1.88643,1.88373,1,50,0,1.89124,1.87299,1,43,0,0.202373,0.187146,1,42,0,-0.200865,-0.193282,1
15638,8.82818e-44,51,0,1.88247,1.88373,1,50,0.16,1.88919,1.87299,1,43,0.16,0.203612,0.185612,1,42,0,-0.201506,-0.194816,1
15650,8.82818e-44,51,0.128,1.87645,1.88526,1,50,0,1.8852,1.87299,1,43,0.16,0.205501,0.184078,1,42,0.064,-0.202759,-0.194816,1
15662,8.82818e-44,51,0.032,1.87042,1.88373,1,50,0.128,1.8812,1.87452,1,43,0.096,0.207389,0.184078,1,42,0.096,-0.204012,-0.193282,1
15675,8.82818e-44,51,0.16,1.86207,1.88066,1,50,0.128,1.8749,1.87299,1,43,0.352,0.210005,0.185612,1,42,0.096,-0.205986,-0.191748,1
15686,8.82818e-44,51,0.128,1.85203,1.87299,1,50,0.032,1.86687,1.86685,1,43,0.064,0.213153,0.187146,1,42,0.032,-0.2085,-0.194816,1
15698,8.82818e-44,51,0.256,1.84198,1.86839,1,50,0.192,1.85885,1.86225,1,43,0.128,0.216301,0.190214,1,42,0.128,-0.211014,-0.19635,1
15710,8.82818e-44,51,0.352,1.82991,1.85918,1,50,0.096,1.84876,1.85612,1,43,0.32,0.220083,0.194816,1,42,0.128,-0.214175,-0.199418,1
15723,8.82818e-44,51,0.096,1.81784,1.84998,1,50,0.064,1.83867,1.84845,1,43,0.16,0.223864,0.197884,1,42,0.16,-0.217337,-0.200952,1
15734,8.82818e-44,51,0.576,1.80359,1.84078,1,50,0.128,1.82634,1.83771,1,43,0.096,0.228331,0.200952,1,42,0.096,-0.221203,-0.205554,1
15747,8.82818e-44,51,0.096,1.78777,1.82697,1,50,0.096,1.81238,1.82851,1,43,0.096,0.23329,0.205554,1,42,0.064,-0.225575,-0.207088,1
15758,8.82818e-44,51,0.672,1.77194,1.81317,1,50,0.096,1.79843,1.81623,1,43,0.256,0.238248,0.210155,1,42,0.128,-0.229947,-0.211689,1
15771,8.82818e-44,51,0.064,1.75427,1.79936,1,50,0.064,1.78257,1.80396,1,43,0.096,0.243785,0.213223,1,42,0.096,-0.234917,-0.217825,1
15782,8.82818e-44,51,0.448,1.7366,1.78249,1,50,0.064,1.76671,1.79016,1,43,0.288,0.249323,0.219359,1,42,0.096,-0.239888,-0.222427,1
15795,8.82818e-44,51,0.064,1.7153,1.76715,1,50,0,1.7473,1.77635,1,43,0.064,0.255997,0.225495,1,42,0.032,-0.245971,-0.227029,1
15807,8.82818e-44,51,0.256,1.69418,1.74874,1,50,0.096,1.72787,1.76101,1,43,0.224,0.262614,0.231631,1,42,0.16,-0.252057,-0.233165,1
15819,8.82818e-44,51,0.256,1.67307,1.73186,1,50,0.064,1.70845,1.74567,1,43,0.064,0.269231,0.236233,1,42,0.16,-0.258144,-0.237767,1
15831,8.82818e-44,51,0,1.65026,1.71039,1,50,0.128,1.68727,1.72573,1,43,0.192,0.276378,0.243903,1,42,0.224,-0.264781,-0.245437,1
15843,8.82818e-44,51,0,1.62745,1.69351,1,50,0.096,1.66609,1.70885,1,43,0.128,0.283526,0.250039,1,42,0.096,-0.271418,-0.251573,1
15855,8.82818e-44,51,0.48,1.60284,1.67357,1,50,0.064,1.64304,1.69045,1,43,0.192,0.291239,0.257709,1,42,0.128,-0.278641,-0.257709,1
15867,8.82818e-44,51,0.16,1.57696,1.65517,1,50,0,1.61868,1.66897,1,43,0.224,0.299346,0.265379,1,42,0.064,-0.286275,-0.265379,1
15880,8.82818e-44,51,0.064,1.55109,1.63829,1,50,0.224,1.59432,1.6475,1,43,0.064,0.307453,0.274583,1,42,0.16,-0.293908,-0.273049,1
15891,8.82818e-44,51,0.32,1.52374,1.61375,1,50,0.064,1.56841,1.62602,1,43,0.224,0.316025,0.282253,1,42,0,-0.302026,-0.279185,1
15903,8.82818e-44,51,0.16,1.49638,1.5892,1,50,0.16,1.5425,1.60608,1,43,0.096,0.324598,0.288388,1,42,0.224,-0.310145,-0.285321,1
15915,8.82818e-44,51,1.408,1.46744,1.56466,1,50,0.096,1.51494,1.58614,1,43,0.736,0.333667,0.294524,1,42,0,-0.318781,-0.29299,1
15928,8.82818e-44,51,0.448,1.43739,1.53398,1,50,0.032,1.48622,1.56466,1,43,0,0.343084,0.303728,1,42,0.256,-0.32778,-0.299126,1
15940,8.82818e-44,51,0.832,1.40483,1.50177,1,50,0.224,1.45511,1.53551,1,43,0.224,0.353284,0.317534,1,42,0.032,-0.337529,-0.309864,1
15951,8.82818e-44,51,0.416,1.37345,1.47262,1,50,0.064,1.42499,1.50944,1,43,0,0.36312,0.325204,1,42,0.192,-0.346967,-0.317534,1
15964,8.82818e-44,51,0.864,1.34206,1.44654,1,50,0.48,1.39487,1.48029,1,43,0.576,0.372956,0.334408,1,42,0,-0.356405,-0.326738,1
15975,8.82818e-44,51,0.32,1.30927,1.4128,1,50,0.16,1.36329,1.44348,1,43,0.096,0.38323,0.345146,1,42,0.256,-0.366304,-0.33901,1
15988,8.82818e-44,51,0.576,1.27553,1.37905,1,50,0.192,1.3307,1.41893,1,43,0.128,0.393803,0.35435,1,42,0.128,-0.376516,-0.34668,1
16000,8.82818e-44,51,1.44,1.24179,1.34837,1,50,0.16,1.29811,1.38365,1,43,0.64,0.404375,0.363554,1,42,0.032,-0.386728,-0.360486,1
16012,8.82818e-44,51,0.608,1.20693,1.31002,1,50,0,1.26434,1.35451,1,43,0.064,0.415298,0.375825,1,42,0.256,-0.39731,-0.368155,1
16024,8.82818e-44,51,1.472,1.17207,1.28241,1,50,0.224,1.23057,1.32383,1,43,0.576,0.426221,0.388097,1,42,0.032,-0.407892,-0.380427,1
16036,8.82818e-44,51,0.32,1.13604,1.24406,1,50,0,1.19555,1.29161,1,43,0,0.437514,0.397301,1,42,0.288,-0.418865,-0.388097,1
16048,8.82818e-44,51,0.96,1.0992,1.21031,1,50,0.384,1.15969,1.25633,1,43,0.352,0.449056,0.408039,1,42,0,-0.430103,-0.400369,1
16060,8.82818e-44,51,0.032,1.06237,1.1735,1,50,0.256,1.12382,1.22258,1,43,0.128,0.460598,0.418777,1,42,0.192,-0.441341,-0.411107,1
16072,8.82818e-44,51,0.608,1.0246,1.13668,1,50,0.096,1.08697,1.18577,1,43,0.384,0.472432,0.431049,1,42,0.224,-0.45289,-0.423379,1
16084,8.82818e-44,51,0.096,0.986838,1.09833,1,50,0,1.05011,1.15049,1,43,0.128,0.484267,0.443321,1,42,0.32,-0.46444,-0.432583,1
16096,8.82818e-44,51,0.512,0.948099,1.06151,1,50,0.16,1.01221,1.11367,1,43,0.128,0.496406,0.457126,1,42,0.064,-0.476315,-0.444854,1
16110,8.82818e-44,51,0.192,0.908712,1.02777,1,50,0.192,0.973616,1.07839,1,43,0.32,0.508748,0.467864,1,42,0.192,-0.48841,-0.455592,1
16120,8.82818e-44,51,0.032,0.869324,0.983282,1,50,0.128,0.93502,1.03697,1,43,0.16,0.52109,0.48167,1,42,0.064,-0.500504,-0.469398,1
16133,8.82818e-44,51,0.16,0.829189,0.951068,1,50,0.064,0.895615,1.00169,1,43,0.16,0.533667,0.492408,1,42,0.288,-0.512852,-0.480136,1
16144,8.82818e-44,51,0.416,0.789054,0.906583,1,50,0.128,0.85621,0.957204,1,43,0.448,0.546244,0.506214,1,42,0.16,-0.5252,-0.495476,1
16157,8.82818e-44,51,0.064,0.748152,0.869767,1,50,0,0.815969,0.918854,1,43,0,0.559061,0.518486,1,42,0.48,-0.53781,-0.50468,1
16168,8.82818e-44,51,0.8,0.703299,0.825282,1,50,0.096,0.771779,0.877437,1,43,0.288,0.573116,0.532291,1,42,0.16,-0.551657,-0.521554,1
16181,8.82818e-44,51,0.16,0.661896,0.785398,1,50,0.128,0.730988,0.842155,1,43,0.16,0.58609,0.544563,1,42,0.544,-0.564439,-0.529223,1
16192,8.82818e-44,51,1.312,0.619912,0.745515,1,50,0.384,0.689554,0.794602,1,43,0.384,0.599246,0.559903,1,42,0.192,-0.577423,-0.546097,1
16205,8.82818e-44,51,0.448,0.577929,0.699495,1,50,0.16,0.648119,0.756253,1,43,0.032,0.612401,0.575243,1,42,0.8,-0.590407,-0.558369,1
16217,8.82818e-44,51,0.96,0.535376,0.658078,1,50,0.032,0.606045,0.708699,1,43,0.288,0.625736,0.592117,1,42,0.416,-0.603591,-0.576777,1
16229,8.82818e-44,51,0.64,0.492474,0.610524,1,50,0.256,0.563574,0.665748,1,43,0.064,0.639179,0.604388,1,42,0.608,-0.6169,-0.587515,1
16241,8.82818e-44,51,1.536,0.449573,0.576777,1,50,0.096,0.521103,0.627398,1,43,0.672,0.652623,0.618194,1,42,0.256,-0.630208,-0.601321,1
16253,8.82818e-44,51,0,0.406293,0.529223,1,50,0.096,0.478191,0.584447,1,43,0.128,0.666185,0.628932,1,42,0.48,-0.643655,-0.612058,1
16265,8.82818e-44,51,0.064,0.362762,0.48934,1,50,0.352,0.43498,0.546097,1,43,0.064,0.679826,0.642738,1,42,0.096,-0.657196,-0.622796,1
16277,8.82818e-44,51,0.608,0.319231,0.446388,1,50,0.48,0.391769,0.501612,1,43,0.384,0.693467,0.658078,1,42,0.224,-0.670736,-0.636602,1
16289,8.82818e-44,51,0.768,0.275444,0.406505,1,50,0.16,0.348242,0.455592,1,43,0.16,0.707188,0.671884,1,42,0.288,-0.684376,-0.650408,1
16302,8.82818e-44,51,0,0.231657,0.357418,1,50,0,0.304715,0.409573,1,43,0,0.720908,0.687223,1,42,0.128,-0.698015,-0.665748,1
16313,8.82818e-44,51,0.864,0.187648,0.314466,1,50,0.128,0.260899,0.366621,1,43,0.32,0.734699,0.704097,1,42,0,-0.711745,-0.679554,1
16325,8.82818e-44,51,0.512,0.143525,0.271515,1,50,0.224,0.216919,0.326738,1,43,0.16,0.748525,0.716369,1,42,0.192,-0.725527,-0.693359,1
16338,8.82818e-44,51,2.112,0.095725,0.233165,1,50,0.288,0.169273,0.286855,1,43,0.448,0.763504,0.733243,1,42,0.064,-0.740457,-0.707165,1
16349,8.82818e-44,51,0.736,0.0515187,0.179476,1,50,0.288,0.125147,0.233165,1,43,0,0.777356,0.748583,1,42,0.224,-0.754284,-0.724039,1
16362,8.82818e-44,51,1.088,0.00731245,0.141126,1,50,0.192,0.0810206,0.191748,1,43,0.448,0.791209,0.763922,1,42,0.032,-0.768112,-0.737845,1
16373,8.82818e-44,51,0.512,-0.0369167,0.0935729,1,50,0.192,0.0368027,0.139592,1,43,0.064,0.805068,0.777728,1,42,0,-0.781968,-0.754719,1
16386,8.82818e-44,51,0,-0.0811079,0.0506213,1,50,0.352,-0.00742772,0.0997088,1,43,0.064,0.818916,0.793068,1,42,0.416,-0.795828,-0.765456,1
16398,8.82818e-44,51,0.576,-0.125299,0.00613594,1,50,0.032,-0.0516581,0.0490873,1,43,0.448,0.832764,0.808408,1,42,0.352,-0.809687,-0.783864,1
16410,8.82818e-44,51,0.032,-0.169387,-0.0414176,1,50,0.192,-0.0958457,0.00766993,1,43,0,0.846579,0.822214,1,42,0.768,-0.823534,-0.796136,1
16422,8.82818e-44,51,0.384,-0.213474,-0.081301,1,50,0.16,-0.140033,-0.0368156,1,43,0.288,0.860394,0.83602,1,42,0.32,-0.837381,-0.811476,1
16435,8.82818e-44,51,0.352,-0.257378,-0.124253,1,50,0.064,-0.184106,-0.081301,1,43,0.064,0.874152,0.848291,1,42,0.512,-0.851191,-0.825282,1
16446,8.82818e-44,51,0.608,-0.301094,-0.170272,1,50,0.064,-0.22804,-0.130388,1,43,0.224,0.88785,0.863631,1,42,0,-0.864958,-0.842155,1
16459,8.82818e-44,51,0.512,-0.344809,-0.211689,1,50,0.064,-0.271974,-0.171806,1,43,0.224,0.901549,0.875903,1,42,0.256,-0.878725,-0.855961,1
16470,8.82818e-44,51,1.504,-0.391856,-0.253107,1,50,0,-0.319324,-0.217825,1,43,0.736,0.916291,0.892777,1,42,0.32,-0.893563,-0.871301,1
16483,8.82818e-44,51,1.12,-0.435283,-0.30066,1,50,0.032,-0.363031,-0.260777,1,43,0.672,0.929899,0.908117,1,42,0.448,-0.907259,-0.885107,1
16494,8.82818e-44,51,2.176,-0.478312,-0.33901,1,50,0.416,-0.406409,-0.309864,1,43,0.672,0.943383,0.93266,1,42,0.48,-0.920852,-0.901981,1
16507,8.82818e-44,51,2.112,-0.520998,-0.391165,1,50,0.352,-0.449496,-0.351282,1,43,1.12,0.956759,0.948,1,42,0.672,-0.934353,-0.915787,1
16519,8.82818e-44,51,2.016,-0.563684,-0.431049,1,50,0,-0.492582,-0.400369,1,43,0.448,0.970135,0.97868,1,42,0.608,-0.947855,-0.938796,1
16531,8.82818e-44,51,1.856,-0.605895,-0.480136,1,50,0,-0.535254,-0.441787,1,43,0.416,0.983362,0.995553,1,42,0.576,-0.961226,-0.957204,1
16543,8.82818e-44,51,1.824,-0.648105,-0.516952,1,50,0,-0.577926,-0.484738,1,43,0.064,0.996589,1.00783,1,42,0.416,-0.974598,-0.97868,1
16555,8.82818e-44,51,0.608,-0.689719,-0.561437,1,50,0.224,-0.62007,-0.529223,1,43,0.224,1.00963,1.02163,1,42,0.128,-0.987804,-0.99402,1
16567,8.82818e-44,51,0.096,-0.730843,-0.602854,1,50,0.32,-0.661774,-0.570641,1,43,0.096,1.02252,1.03237,1,42,0.32,-1.00087,-1.00936,1
16579,8.82818e-44,51,0.448,-0.771967,-0.642738,1,50,0.032,-0.703478,-0.61666,1,43,0.16,1.0354,1.04157,1,42,0.192,-1.01394,-1.01856,1
16591,8.82818e-44,51,0.096,-0.812432,-0.687223,1,50,0.064,-0.744584,-0.651942,1,43,0.128,1.04808,1.05691,1,42,0,-1.02682,-1.02777,1
16603,8.82818e-44,51,0.768,-0.852898,-0.724039,1,50,0.128,-0.785691,-0.696427,1,43,0.224,1.06076,1.06765,1,42,0.064,-1.0397,-1.04157,1
16616,8.82818e-44,51,0.224,-0.892563,-0.770058,1,50,0.032,-0.826065,-0.736311,1,43,0.192,1.07319,1.08452,1,42,0,-1.05235,-1.05384,1
16627,8.82818e-44,51,0.512,-0.931588,-0.811476,1,50,0.128,-0.86585,-0.780796,1,43,0.256,1.08542,1.09833,1,42,0.064,-1.06482,-1.07072,1
16640,8.82818e-44,51,0.416,-0.970614,-0.852893,1,50,0.224,-0.905635,-0.819146,1,43,0.672,1.09765,1.1106,1,42,0,-1.07729,-1.07992,1
16651,8.82818e-44,51,1.28,-1.0088,-0.888175,1,50,0.128,-0.944638,-0.863631,1,43,0.352,1.10961,1.12134,1,42,0.192,-1.08951,-1.09526,1
16664,8.82818e-44,51,1.088,-1.05016,-0.93266,1,50,0.32,-0.986893,-0.898913,1,43,0.64,1.12258,1.13515,1,42,0.128,-1.10275,-1.10293,1
16676,8.82818e-44,51,1.568,-1.08731,-0.967942,1,50,0.128,-1.02493,-0.941864,1,43,0.608,1.13422,1.14282,1,42,0.288,-1.11467,-1.11827,1
16687,8.82818e-44,51,0.864,-1.12366,-1.0155,1,50,0,-1.06222,-0.97868,1,43,0.32,1.14561,1.15969,1,42,0.128,-1.12636,-1.12901,1
16700,8.82818e-44,51,1.056,-1.16001,-1.04924,1,50,0.224,-1.09952,-1.01396,1,43,0.288,1.157,1.16889,1,42,0.16,-1.13804,-1.14282,1
16712,8.82818e-44,51,0.128,-1.19533,-1.08913,1,50,0.192,-1.13584,-1.05845,1,43,0.128,1.16807,1.1827,1,42,0.032,-1.14942,-1.15355,1
16724,8.82818e-44,51,0.032,-1.23065,-1.12901,1,50,0.128,-1.17216,-1.0968,1,43,0,1.17913,1.19344,1,42,0.032,-1.16081,-1.16429,1
16736,8.82818e-44,51,0.224,-1.26475,-1.16429,1,50,0.064,-1.20733,-1.12901,1,43,0.064,1.18982,1.20264,1,42,0,-1.17183,-1.17503,1
16748,8.82818e-44,51,0.384,-1.29792,-1.19957,1,50,0.16,-1.24161,-1.16583,1,43,0,1.20021,1.21338,1,42,0.032,-1.18257,-1.1873,1
16760,8.82818e-44,51,0.608,-1.33108,-1.23179,1,50,0,-1.2759,-1.20111,1,43,0,1.21061,1.22412,1,42,0.064,-1.19331,-1.1965,1
16772,8.82818e-44,51,0.192,-1.36303,-1.2686,1,50,0.32,-1.30903,-1.23485,1,43,0.128,1.22062,1.23485,1,42,0.064,-1.2037,-1.20878,1
16784,8.82818e-44,51,0.736,-1.39498,-1.29928,1,50,0,-1.34217,-1.27014,1,43,0.192,1.23063,1.24559,1,42,0.128,-1.21408,-1.21645,1
16796,8.82818e-44,51,0.064,-1.42551,-1.3361,1,50,0.064,-1.37394,-1.30388,1,43,0.416,1.2402,1.25633,1,42,0,-1.22404,-1.22718,1
16809,8.82818e-44,51,0.64,-1.45496,-1.36831,1,50,0.192,-1.40469,-1.33917,1,43,0.032,1.24942,1.264,1,42,0,-1.23367,-1.23639,1
16820,8.82818e-44,51,0.064,-1.4844,-1.40513,1,50,0.032,-1.43543,-1.36984,1,43,0.288,1.25865,1.27474,1,42,0.032,-1.2433,-1.24559,1
16833,8.82818e-44,51,0.16,-1.51245,-1.43274,1,50,0,-1.46484,-1.39746,1,43,0,1.26744,1.28241,1,42,0.096,-1.25252,-1.2548,1
16844,8.82818e-44,51,0.256,-1.54049,-1.46035,1,50,0.032,-1.49425,-1.4312,1,43,0.032,1.27623,1.29161,1,42,0,-1.26173,-1.264,1
16856,8.82818e-44,51,0.16,-1.56911,-1.49103,1,50,0.16,-1.52442,-1.46188,1,43,0.192,1.28519,1.30082,1,42,0.16,-1.27119,-1.27167,1
16869,8.82818e-44,51,0.64,-1.59427,-1.51557,1,50,0.16,-1.55105,-1.48796,1,43,0.16,1.29308,1.30849,1,42,0.192,-1.27953,-1.28241,1
16880,8.82818e-44,51,0,-1.61942,-1.54932,1,50,0.096,-1.57768,-1.52324,1,43,0.16,1.30096,1.31769,1,42,0.032,-1.28788,-1.29008,1
16893,8.82818e-44,51,0,-1.64297,-1.57386,1,50,0.064,-1.60277,-1.54932,1,43,0.096,1.30834,1.32536,1,42,0.096,-1.29574,-1.29775,1
16905,8.82818e-44,51,0.512,-1.66651,-1.60148,1,50,0,-1.62786,-1.57693,1,43,0,1.31571,1.3315,1,42,0.128,-1.3036,-1.30849,1
16917,8.82818e-44,51,0.032,-1.6882,-1.62602,1,50,0,-1.65116,-1.60301,1,43,0.288,1.32251,1.3407,1,42,0,-1.3109,-1.31462,1
16929,8.82818e-44,51,0.16,-1.70852,-1.65056,1,50,0.128,-1.67314,-1.63216,1,43,0.064,1.32888,1.34684,1,42,0.096,-1.31779,-1.32229,1
16942,8.82818e-44,51,0.128,-1.72884,-1.67204,1,50,0,-1.69512,-1.6521,1,43,0.096,1.33524,1.35297,1,42,0.096,-1.32468,-1.32843,1
16953,8.82818e-44,51,0.064,-1.74738,-1.69658,1,50,0,-1.71538,-1.66897,1,43,0.096,1.34106,1.36064,1,42,0.064,-1.33103,-1.3361,1
16965,8.82818e-44,51,0.384,-1.76592,-1.71499,1,50,0.224,-1.73565,-1.68891,1,43,0,1.34687,1.36524,1,42,0.064,-1.33738,-1.34223,1
16977,8.82818e-44,51,0,-1.78241,-1.73493,1,50,0,-1.75393,-1.71039,1,43,0.224,1.35203,1.37291,1,42,0,-1.34311,-1.34684,1
16991,8.82818e-44,51,0.288,-1.79739,-1.75334,1,50,0.032,-1.77074,-1.73033,1,43,0.032,1.35673,1.37751,1,42,0.032,-1.34838,-1.35297,1
17001,8.82818e-44,51,0.16,-1.81236,-1.77482,1,50,0.192,-1.78756,-1.75334,1,43,0.064,1.36142,1.38212,1,42,0.064,-1.35365,-1.35911,1
17014,8.82818e-44,51,0.064,-1.82538,-1.78862,1,50,0.128,-1.80248,-1.77021,1,43,0.032,1.3655,1.38672,1,42,0.064,-1.35832,-1.36371,1
17025,8.82818e-44,51,0.544,-1.83839,-1.80089,1,50,0.192,-1.81739,-1.78709,1,43,0.096,1.36958,1.39132,1,42,0.064,-1.363,-1.36984,1
17038,8.82818e-44,51,0.384,-1.84915,-1.81777,1,50,0.256,-1.83012,-1.80243,1,43,0.288,1.37295,1.39592,1,42,0,-1.36698,-1.37291,1
17049,8.82818e-44,51,0.448,-1.85901,-1.83004,1,50,0.096,-1.84217,-1.81777,1,43,0.256,1.37603,1.39899,1,42,0.096,-1.37076,-1.37751,1
17062,8.82818e-44,51,0.064,-1.8681,-1.84385,1,50,0.16,-1.85328,-1.83157,1,43,0.32,1.37889,1.40206,1,42,0,-1.37424,-1.38058,1
17074,8.82818e-44,51,0.288,-1.87499,-1.85458,1,50,0.192,-1.86225,-1.84845,1,43,0.128,1.38104,1.40513,1,42,0.096,-1.37705,-1.38365,1
17085,8.82818e-44,51,0.032,-1.88012,-1.86532,1,50,0.128,-1.86951,-1.85612,1,43,0.288,1.38265,1.40819,1,42,0,-1.37933,-1.38672,1
17098,8.82818e-44,51,0.288,-1.88526,-1.87146,1,50,0.16,-1.87678,-1.86225,1,43,0.192,1.38426,1.40973,1,42,0.064,-1.3816,-1.38979,1
17110,8.82818e-44,51,0.16,-1.88817,-1.87913,1,50,0.032,-1.88189,-1.87146,1,43,0.192,1.38517,1.41126,1,42,0,-1.3832,-1.39132,1
17122,8.82818e-44,51,0.352,-1.89109,-1.88526,1,50,0.064,-1.88699,-1.87913,1,43,0,1.38609,1.4128,1,42,0,-1.3848,-1.39439,1
17134,8.82818e-44,51,0.064,-1.894,-1.8914,1,50,0.096,-1.88962,-1.88373,1,43,0,1.387,1.41433,1,42,0,-1.38563,-1.39439,1
17146,8.82818e-44,51,0.384,-1.89335,-1.89293,1,50,0.096,-1.89225,-1.88833,1,43,0,1.38673,1.41433,1,42,0,-1.38645,-1.39592,1
17158,8.82818e-44,51,0.192,-1.8927,-1.896,1,50,0,-1.894,-1.89293,1,43,0.096,1.38645,1.41433,1,42,0,-1.387,-1.39746,1
17170,8.82818e-44,51,0,-1.89026,-1.89907,1,50,0.192,-1.89328,-1.89293,1,43,0,1.38543,1.41433,1,42,0,-1.3867,-1.39746,1
17183,8.82818e-44,51,0.16,-1.88783,-1.89907,1,50,0.128,-1.89255,-1.896,1,43,0.064,1.38441,1.41433,1,42,0,-1.38639,-1.39899,1
17194,8.82818e-44,51,0,-1.88295,-1.89907,1,50,0,-1.88987,-1.89753,1,43,0.288,1.38237,1.4128,1,42,0.096,-1.38527,-1.39899,1
17207,8.82818e-44,51,0.064,-1.87614,-1.89907,1,50,0,-1.88535,-1.89753,1,43,0.352,1.37951,1.41433,1,42,0.096,-1.38337,-1.39899,1
17218,8.82818e-44,51,0.448,-1.86877,-1.89753,1,50,0.16,-1.88047,-1.89753,1,43,0.576,1.37642,1.4128,1,42,0.512,-1.38132,-1.39746,1
17231,8.82818e-44,51,0.096,-1.85953,-1.89753,1,50,0.096,-1.87354,-1.89753,1,43,0.48,1.37254,1.40973,1,42,0.384,-1.37842,-1.39746,1
17242,8.82818e-44,51,0.224,-1.8503,-1.89907,1,50,0.128,-1.86661,-1.89753,1,43,0.32,1.36867,1.40666,1,42,0.544,-1.37551,-1.39439,1
17255,8.82818e-44,51,0.224,-1.83844,-1.89753,1,50,0.224,-1.85702,-1.89753,1,43,0.576,1.3637,1.40359,1,42,0.32,-1.37149,-1.39132,1
17266,8.82818e-44,51,0.16,-1.82473,-1.8868,1,50,0.16,-1.84552,-1.896,1,43,0.384,1.35795,1.39746,1,42,0.48,-1.36667,-1.38825,1
17279,8.82818e-44,51,0.16,-1.81102,-1.87759,1,50,0.256,-1.83403,-1.89293,1,43,0.512,1.3522,1.39439,1,42,0.448,-1.36185,-1.38518,1
17291,8.82818e-44,51,0.48,-1.79512,-1.86379,1,50,0.128,-1.82027,-1.88219,1,43,0.448,1.34553,1.38825,1,42,0.288,-1.35607,-1.38058,1
17303,8.82818e-44,51,0.032,-1.77922,-1.84845,1,50,0.032,-1.80651,-1.86839,1,43,0.48,1.33886,1.38212,1,42,0.48,-1.3503,-1.37598,1
17315,8.82818e-44,51,0.416,-1.76096,-1.83618,1,50,0.16,-1.7903,-1.85765,1,43,0.608,1.3312,1.37598,1,42,0.224,-1.3435,-1.36831,1
17327,8.82818e-44,51,0.16,-1.74105,-1.8193,1,50,0,-1.77238,-1.84231,1,43,0.32,1.32285,1.36678,1,42,0.448,-1.33599,-1.36371,1
17339,8.82818e-44,51,0.192,-1.72114,-1.80243,1,50,0.224,-1.75445,-1.82697,1,43,0.512,1.31449,1.35911,1,42,0.256,-1.32847,-1.35604,1
17352,8.82818e-44,51,0.384,-1.69927,-1.78402,1,50,0.16,-1.7345,-1.80856,1,43,0.512,1.30532,1.35144,1,42,0.48,-1.3201,-1.3499,1
17363,8.82818e-44,51,0,-1.67741,-1.76101,1,50,0.064,-1.71454,-1.78862,1,43,0.448,1.29615,1.34223,1,42,0.608,-1.31173,-1.3407,1
17376,8.82818e-44,51,0.256,-1.65345,-1.7426,1,50,0.16,-1.69241,-1.77175,1,43,0.544,1.28611,1.33303,1,42,0.416,-1.30244,-1.33303,1
17387,8.82818e-44,51,0.224,-1.62593,-1.71959,1,50,0.128,-1.66678,-1.74874,1,43,0.448,1.27456,1.32229,1,42,0.192,-1.2917,-1.32383,1
17400,8.82818e-44,51,0.096,-1.60052,-1.69812,1,50,0.192,-1.64313,-1.7288,1,43,0.16,1.2639,1.31155,1,42,0.512,-1.28177,-1.31462,1
17411,8.82818e-44,51,1.152,-1.57335,-1.67511,1,50,0.288,-1.61763,-1.70272,1,43,0.8,1.25251,1.30235,1,42,0.448,-1.27108,-1.30388,1
17424,8.82818e-44,51,0.864,-1.54618,-1.64443,1,50,0,-1.59213,-1.67817,1,43,0.192,1.24111,1.28854,1,42,0.512,-1.26038,-1.29468,1
17436,8.82818e-44,51,1.216,-1.51716,-1.61528,1,50,0.128,-1.56469,-1.65363,1,43,1.024,1.22894,1.27934,1,42,0.096,-1.24888,-1.28087,1
17448,8.82818e-44,51,0.672,-1.4869,-1.58767,1,50,0,-1.53594,-1.62602,1,43,0.128,1.21624,1.26707,1,42,0.416,-1.23681,-1.27014,1
17460,8.82818e-44,51,1.12,-1.45663,-1.56313,1,50,0.128,-1.50718,-1.59994,1,43,0.928,1.20355,1.25633,1,42,0.352,-1.22475,-1.2594,1
17472,8.82818e-44,51,0.256,-1.42489,-1.53398,1,50,0.128,-1.47688,-1.57233,1,43,0.192,1.19024,1.24099,1,42,0.288,-1.21204,-1.24713,1
17484,8.82818e-44,51,0.352,-1.39315,-1.50177,1,50,0.032,-1.44657,-1.54012,1,43,0.672,1.17692,1.22718,1,42,0.48,-1.19933,-1.23639,1
17497,8.82818e-44,51,0.032,-1.35986,-1.47109,1,50,0.384,-1.41462,-1.51251,1,43,0.224,1.16296,1.21491,1,42,0.416,-1.18593,-1.22258,1
