#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15855,8.82818e-44,51,0.416,1.5383,1.62755,1,49,0.032,1.58228,1.63676,1,42,0.16,0.311462,0.276117,1,42,0.192,-0.297679,-0.274583,1
15867,8.82818e-44,51,0.032,1.51058,1.59994,1,49,0.32,1.556,1.61528,1,42,0,0.320149,0.283787,1,42,0,-0.305916,-0.282253,1
15879,8.82818e-44,51,0.352,1.48172,1.5754,1,49,0,1.52853,1.59381,1,42,0.416,0.329191,0.289922,1,42,0.192,-0.314524,-0.289922,1
15891,8.82818e-44,51,0,1.45287,1.54625,1,49,0.096,1.50106,1.57386,1,42,0.064,0.338232,0.30066,1,42,0,-0.323131,-0.297592,1
15904,8.82818e-44,51,0.416,1.42265,1.52017,1,49,0.032,1.47217,1.55239,1,42,0.448,0.347701,0.309864,1,42,0.256,-0.332184,-0.303728,1
15915,8.82818e-44,51,0.064,1.39244,1.48643,1,49,0.128,1.44328,1.52171,1,42,0.032,0.357169,0.320602,1,42,0.064,-0.341238,-0.314466,1
15928,8.82818e-44,51,0.32,1.36077,1.46035,1,49,0.064,1.41286,1.49563,1,42,0.16,0.367093,0.328272,1,42,0.288,-0.350768,-0.322136,1
15939,8.82818e-44,51,0.192,1.32811,1.42814,1,49,0,1.38142,1.46188,1,42,0.288,0.377325,0.33901,1,42,0,-0.360622,-0.332874,1
15952,8.82818e-44,51,0.128,1.29274,1.39746,1,49,0.16,1.34735,1.43427,1,42,0.064,0.38841,0.348214,1,42,0.352,-0.371298,-0.340544,1
15964,8.82818e-44,51,0.448,1.25887,1.36371,1,49,0.128,1.31462,1.40359,1,42,0.288,0.399023,0.358952,1,42,0,-0.381552,-0.352816,1
15976,8.82818e-44,51,0.16,1.22412,1.32843,1,49,0.096,1.28097,1.36984,1,42,0.192,0.409913,0.369689,1,42,0.256,-0.392099,-0.36202,1
15988,8.82818e-44,51,0.128,1.18936,1.29468,1,49,0,1.24731,1.3407,1,42,0.16,0.420803,0.380427,1,42,0.192,-0.402647,-0.372757,1
16000,8.82818e-44,51,0.256,1.15357,1.26093,1,49,0.128,1.21255,1.30695,1,42,0.128,0.432019,0.391165,1,42,0,-0.413539,-0.385029,1
16012,8.82818e-44,51,0.288,1.11778,1.22718,1,49,0,1.17779,1.27474,1,42,0.288,0.443236,0.401903,1,42,0.288,-0.424431,-0.394233,1
16024,8.82818e-44,51,0,1.08088,1.18884,1,49,0.192,1.14186,1.23792,1,42,0.128,0.454796,0.414175,1,42,0,-0.435689,-0.406505,1
16036,8.82818e-44,51,0.544,1.04323,1.15662,1,49,0,1.10512,1.20417,1,42,0.32,0.466596,0.424913,1,42,0.288,-0.447202,-0.415709,1
16049,8.82818e-44,51,0.032,1.00557,1.11674,1,49,0.32,1.06838,1.16736,1,42,0.224,0.478396,0.437185,1,42,0.032,-0.458714,-0.427981,1
16060,8.82818e-44,51,0.704,0.967046,1.07532,1,49,0.096,1.03071,1.12748,1,42,0.032,0.490468,0.45099,1,42,0.224,-0.470519,-0.438719,1
16073,8.82818e-44,51,0.512,0.928519,1.04004,1,49,0.16,0.993038,1.0968,1,42,0,0.502541,0.461728,1,42,0.064,-0.482324,-0.449456,1
16084,8.82818e-44,51,1.408,0.889089,1.00169,1,49,0.352,0.954395,1.05845,1,42,0.384,0.514897,0.475534,1,42,0.064,-0.494433,-0.461728,1
16097,8.82818e-44,51,0.992,0.849045,0.96334,1,49,0.128,0.915088,1.0201,1,42,0.128,0.527445,0.487806,1,42,0.48,-0.50675,-0.474,1
16108,8.82818e-44,51,1.952,0.805663,0.928058,1,49,0.416,0.872506,0.980214,1,42,0.544,0.541039,0.50468,1,42,0,-0.520093,-0.487806,1
16121,8.82818e-44,51,1.344,0.76491,0.883573,1,49,0.16,0.832427,0.94033,1,42,0.48,0.553809,0.513884,1,42,0.288,-0.532652,-0.498544,1
16133,8.82818e-44,51,1.792,0.724156,0.842155,1,49,0.192,0.792347,0.894311,1,42,0.512,0.56658,0.530757,1,42,0,-0.545212,-0.513884,1
16145,8.82818e-44,51,1.856,0.682693,0.794602,1,49,0.064,0.75149,0.854427,1,42,0.096,0.579573,0.541495,1,42,0.512,-0.558015,-0.524621,1
16157,8.82818e-44,51,1.536,0.640769,0.762388,1,49,0.256,0.710121,0.819146,1,42,0.384,0.59271,0.556835,1,42,0,-0.570978,-0.538427,1
16169,8.82818e-44,51,0.064,0.598845,0.720971,1,49,0.256,0.668753,0.776194,1,42,0.256,0.605847,0.566039,1,42,0.288,-0.583941,-0.550699,1
16181,8.82818e-44,51,0.256,0.556416,0.67802,1,49,0.128,0.626818,0.736311,1,42,0.064,0.619143,0.581379,1,42,0.16,-0.597082,-0.564505,1
16193,8.82818e-44,51,0.96,0.513986,0.63967,1,49,0.448,0.584882,0.693359,1,42,0.416,0.632438,0.595185,1,42,0.096,-0.610223,-0.576777,1
16205,8.82818e-44,51,0,0.471061,0.593651,1,49,0.064,0.542383,0.648874,1,42,0,0.645889,0.60899,1,42,0.352,-0.62354,-0.590583,1
16217,8.82818e-44,51,0.64,0.427828,0.553767,1,49,0.192,0.499525,0.610524,1,42,0.256,0.659437,0.622796,1,42,0.096,-0.63697,-0.602854,1
16229,8.82818e-44,51,0.16,0.384595,0.507748,1,49,0.256,0.456668,0.566039,1,42,0,0.672984,0.636602,1,42,0.128,-0.650399,-0.61666,1
16241,8.82818e-44,51,0.768,0.34104,0.464796,1,49,0.48,0.413429,0.523088,1,42,0.512,0.686632,0.650408,1,42,0.32,-0.663949,-0.630466,1
16253,8.82818e-44,51,0.064,0.297486,0.421845,1,49,0.128,0.370189,0.478602,1,42,0.096,0.70028,0.664214,1,42,0.288,-0.677498,-0.644272,1
16265,8.82818e-44,51,0.928,0.253642,0.378893,1,49,0.288,0.326591,0.437185,1,42,0.224,0.714019,0.681087,1,42,0.032,-0.69116,-0.658078,1
16277,8.82818e-44,51,0.16,0.209639,0.335942,1,49,0.096,0.282785,0.392699,1,42,0,0.727808,0.694893,1,42,0.096,-0.704887,-0.671884,1
16289,8.82818e-44,51,1.024,0.165636,0.29299,1,49,0.128,0.238979,0.351282,1,42,0.448,0.741597,0.711767,1,42,0.416,-0.718614,-0.685689,1
16302,8.82818e-44,51,0,0.121496,0.248505,1,49,0.288,0.194975,0.306796,1,42,0.032,0.755428,0.724039,1,42,0,-0.732403,-0.699495,1
16313,8.82818e-44,51,0.512,0.0773559,0.202486,1,49,0.064,0.15097,0.257709,1,42,0.416,0.76926,0.740913,1,42,0.416,-0.746192,-0.716369,1
16325,8.82818e-44,51,0.512,0.0331302,0.162602,1,49,0.128,0.106812,0.217825,1,42,0.224,0.783118,0.754719,1,42,0,-0.76003,-0.728641,1
16338,8.82818e-44,51,1.28,-0.0147905,0.119651,1,49,0.352,0.0589098,0.174874,1,42,0.672,0.798135,0.771592,1,42,0.224,-0.77504,-0.743981,1
16350,8.82818e-44,51,0.032,-0.059025,0.073631,1,49,0.192,0.0146927,0.121185,1,42,0.032,0.811996,0.785398,1,42,0.192,-0.788896,-0.75932,1
16361,8.82818e-44,51,0.192,-0.103212,0.0260777,1,49,0.064,-0.0295395,0.079767,1,42,0,0.825842,0.800738,1,42,0.192,-0.802756,-0.773126,1
16374,8.82818e-44,51,0.576,-0.147399,-0.00920391,1,49,0.384,-0.0737717,0.0368156,1,42,0.48,0.839689,0.811476,1,42,0,-0.816617,-0.786932,1
16386,8.82818e-44,51,0.544,-0.191464,-0.0613592,1,49,0.16,-0.117951,-0.0138059,1,42,0.096,0.853497,0.82835,1,42,0.128,-0.830461,-0.802272,1
16398,8.82818e-44,51,0,-0.235386,-0.108913,1,49,0.128,-0.162039,-0.0598252,1,42,0.128,0.86726,0.842155,1,42,0.192,-0.844276,-0.817612,1
16410,8.82818e-44,51,0.512,-0.279309,-0.148796,1,49,0.16,-0.206126,-0.0997088,1,42,0.288,0.881024,0.855961,1,42,0.032,-0.858091,-0.831418,1
16423,8.82818e-44,51,0.512,-0.322999,-0.191748,1,49,0.096,-0.250041,-0.15033,1,42,0.192,0.894714,0.871301,1,42,0.128,-0.871852,-0.846757,1
16434,8.82818e-44,51,0.064,-0.366688,-0.239301,1,49,0.032,-0.293956,-0.194816,1,42,0.064,0.908405,0.886641,1,42,0.064,-0.885614,-0.862097,1
16446,8.82818e-44,51,0.672,-0.41005,-0.277651,1,49,0.288,-0.337612,-0.233165,1,42,0.16,0.921992,0.901981,1,42,0.032,-0.899293,-0.875903,1
16459,8.82818e-44,51,0.896,-0.45312,-0.317534,1,49,0.192,-0.381027,-0.282253,1,42,0.064,0.935489,0.91732,1,42,0.096,-0.912898,-0.892777,1
16470,8.82818e-44,51,0.256,-0.496191,-0.369689,1,49,0.16,-0.424442,-0.33134,1,42,0.032,0.948985,0.938796,1,42,0.096,-0.926502,-0.909651,1
16483,8.82818e-44,51,0.352,-0.538844,-0.403437,1,49,0.16,-0.4675,-0.372757,1,42,0.256,0.962351,0.958738,1,42,0.032,-0.939995,-0.92499,1
16494,8.82818e-44,51,0.8,-0.581498,-0.449456,1,49,0.064,-0.510558,-0.417243,1,42,0.064,0.975717,0.983282,1,42,0.032,-0.953488,-0.944932,1
16507,8.82818e-44,51,0.032,-0.623618,-0.48934,1,49,0.096,-0.553152,-0.461728,1,42,0.096,0.988916,0.998621,1,42,0.384,-0.966835,-0.96334,1
16518,8.82818e-44,51,0.704,-0.668772,-0.536893,1,49,0.064,-0.598873,-0.50468,1,42,0.064,1.00307,1.0155,1,42,0.48,-0.981162,-0.98635,1
16531,8.82818e-44,51,0.064,-0.710453,-0.579845,1,49,0,-0.641077,-0.549165,1,42,0.16,1.01613,1.0247,1,42,0.288,-0.994387,-0.998622,1
16543,8.82818e-44,51,1.184,-0.751514,-0.622796,1,49,0.032,-0.682724,-0.593651,1,42,0.256,1.02899,1.03697,1,42,0.576,-1.00744,-1.0155,1
16555,8.82818e-44,51,0.384,-0.792576,-0.668816,1,49,0,-0.724372,-0.63967,1,42,0.32,1.04186,1.04771,1,42,0.352,-1.02049,-1.0247,1
16567,8.82818e-44,51,0.288,-0.832886,-0.708699,1,49,0.256,-0.765337,-0.67802,1,42,0.352,1.05449,1.06458,1,42,0.16,-1.03332,-1.03544,1
16579,8.82818e-44,51,0.512,-0.872609,-0.750117,1,49,0.032,-0.805766,-0.719437,1,42,0,1.06694,1.07839,1,42,0.128,-1.04599,-1.04924,1
16591,8.82818e-44,51,0.032,-0.912332,-0.793068,1,49,0.16,-0.846194,-0.757787,1,42,0.192,1.07939,1.09219,1,42,0,-1.05866,-1.06305,1
16604,8.82818e-44,51,0.704,-0.951264,-0.832952,1,49,0.32,-0.885893,-0.799204,1,42,0.192,1.09159,1.10447,1,42,0,-1.0711,-1.07532,1
16615,8.82818e-44,51,0.16,-0.990197,-0.875903,1,49,0.032,-0.925591,-0.843689,1,42,0.224,1.10379,1.11827,1,42,0,-1.08354,-1.08759,1
16628,8.82818e-44,51,0.256,-1.02818,-0.914253,1,49,0.16,-0.964407,-0.880505,1,42,0.096,1.11569,1.12901,1,42,0,-1.0957,-1.0968,1
16639,8.82818e-44,51,0.544,-1.06543,-0.952602,1,49,0.096,-1.00254,-0.920388,1,42,0,1.12736,1.13975,1,42,0,-1.10765,-1.1106,1
16652,8.82818e-44,51,0.608,-1.10267,-0.992486,1,49,0.032,-1.04067,-0.958738,1,42,0.32,1.13903,1.15202,1,42,0,-1.1196,-1.12287,1
16663,8.82818e-44,51,1.12,-1.13895,-1.02777,1,49,0.256,-1.07789,-0.995553,1,42,0.384,1.1504,1.16122,1,42,0.032,-1.13127,-1.13668,1
16675,8.82818e-44,51,0.864,-1.1744,-1.06918,1,49,0,-1.11434,-1.0339,1,42,0.832,1.16151,1.17503,1,42,0,-1.14269,-1.14588,1
16688,8.82818e-44,51,1.728,-1.20986,-1.09986,1,49,0.288,-1.15079,-1.07072,1,42,0.64,1.17262,1.1827,1,42,0,-1.15411,-1.15816,1
16699,8.82818e-44,51,0.8,-1.24712,-1.14742,1,49,0.128,-1.18919,-1.11367,1,42,0.384,1.18429,1.19804,1,42,0,-1.16614,-1.17043,1
16712,8.82818e-44,51,0.384,-1.28151,-1.1781,1,49,0.064,-1.22464,-1.14895,1,42,0.224,1.19507,1.20417,1,42,0,-1.17725,-1.17963,1
16723,8.82818e-44,51,0.256,-1.31461,-1.21645,1,49,0.064,-1.25886,-1.18577,1,42,0,1.20544,1.21798,1,42,0.256,-1.18797,-1.19344,1
16736,8.82818e-44,51,0.448,-1.34671,-1.25326,1,49,0.416,-1.29214,-1.22105,1,42,0.32,1.2155,1.23025,1,42,0.032,-1.1984,-1.20111,1
16747,8.82818e-44,51,0.384,-1.37881,-1.28701,1,49,0,-1.32541,-1.2594,1,42,0.256,1.22556,1.24099,1,42,0.512,-1.20883,-1.21491,1
16760,8.82818e-44,51,0.192,-1.40964,-1.31922,1,49,0.384,-1.35748,-1.28854,1,42,0.736,1.23522,1.25173,1,42,0.256,-1.21888,-1.21951,1
16772,8.82818e-44,51,1.376,-1.44047,-1.35144,1,49,0.096,-1.38954,-1.32536,1,42,0.352,1.24488,1.25786,1,42,0.352,-1.22892,-1.23332,1
16784,8.82818e-44,51,0.384,-1.46983,-1.38979,1,49,0.096,-1.4202,-1.36064,1,42,0.48,1.25408,1.27167,1,42,0.288,-1.23853,-1.23946,1
16796,8.82818e-44,51,0.576,-1.49804,-1.4174,1,49,0.16,-1.44977,-1.38518,1,42,0.256,1.26292,1.27781,1,42,0.352,-1.2478,-1.25019,1
16808,8.82818e-44,51,0.16,-1.52625,-1.44808,1,49,0,-1.47933,-1.41893,1,42,0.16,1.27176,1.28854,1,42,0.16,-1.25706,-1.25786,1
16820,8.82818e-44,51,0.288,-1.55301,-1.47416,1,49,0.288,-1.50751,-1.44654,1,42,0.192,1.28015,1.29468,1,42,0.224,-1.26589,-1.26707,1
16832,8.82818e-44,51,0.064,-1.57978,-1.50484,1,49,0.032,-1.53569,-1.47722,1,42,0.32,1.28854,1.30542,1,42,0,-1.27472,-1.27627,1
16844,8.82818e-44,51,0.288,-1.60486,-1.53245,1,49,0.128,-1.56226,-1.5033,1,42,0,1.2964,1.31155,1,42,0.032,-1.28305,-1.28548,1
16857,8.82818e-44,51,0,-1.62865,-1.56006,1,49,0.16,-1.58758,-1.53398,1,42,0.16,1.30385,1.32076,1,42,0.064,-1.29098,-1.29315,1
16868,8.82818e-44,51,0.224,-1.65245,-1.58767,1,49,0.288,-1.61291,-1.56006,1,42,0.032,1.31131,1.32843,1,42,0.128,-1.29892,-1.30235,1
16881,8.82818e-44,51,0.256,-1.67645,-1.61221,1,49,0.064,-1.63864,-1.5846,1,42,0.32,1.31883,1.3361,1,42,0.064,-1.30698,-1.31002,1
16892,8.82818e-44,51,0.864,-1.69861,-1.63676,1,49,0.192,-1.66239,-1.61068,1,42,0.064,1.32577,1.34223,1,42,0.096,-1.31442,-1.31922,1
16905,8.82818e-44,51,0.48,-1.71883,-1.6613,1,49,0.16,-1.68428,-1.63676,1,42,0.416,1.33211,1.34684,1,42,0.032,-1.32128,-1.32383,1
16916,8.82818e-44,51,0.736,-1.7376,-1.68585,1,49,0.32,-1.70476,-1.6613,1,42,0.224,1.33799,1.35757,1,42,0.128,-1.3277,-1.33303,1
16929,8.82818e-44,51,0.704,-1.75637,-1.70732,1,49,0.128,-1.72524,-1.67971,1,42,0.576,1.34387,1.36217,1,42,0.128,-1.33412,-1.33917,1
16941,8.82818e-44,51,0.64,-1.77331,-1.72573,1,49,0.064,-1.74396,-1.70272,1,42,0,1.34918,1.36984,1,42,0,-1.33998,-1.3453,1
16953,8.82818e-44,51,0.096,-1.79025,-1.74414,1,49,0,-1.76267,-1.72266,1,42,0.352,1.35449,1.37291,1,42,0.064,-1.34585,-1.3499,1
16966,8.82818e-44,51,0.16,-1.80509,-1.76254,1,49,0.064,-1.77936,-1.74107,1,42,0.032,1.35914,1.38058,1,42,0.032,-1.35108,-1.35604,1
16977,8.82818e-44,51,0.48,-1.81834,-1.77942,1,49,0.096,-1.7945,-1.76254,1,42,0.096,1.36329,1.38518,1,42,0.064,-1.35582,-1.36217,1
16990,8.82818e-44,51,0.32,-1.83159,-1.79629,1,49,0.128,-1.80965,-1.78095,1,42,0.288,1.36744,1.38979,1,42,0.032,-1.36057,-1.36678,1
17001,8.82818e-44,51,0.448,-1.84284,-1.8101,1,49,0.064,-1.82285,-1.79783,1,42,0.096,1.37097,1.39285,1,42,0.064,-1.36471,-1.37138,1
17013,8.82818e-44,51,0.16,-1.85409,-1.8239,1,49,0.032,-1.83605,-1.8101,1,42,0.32,1.37449,1.39746,1,42,0,-1.36884,-1.37445,1
17025,8.82818e-44,51,0.128,-1.86378,-1.83771,1,49,0.128,-1.84794,-1.8239,1,42,0.256,1.37753,1.40052,1,42,0.096,-1.37257,-1.37905,1
17038,8.82818e-44,51,0.064,-1.87094,-1.84845,1,49,0,-1.85718,-1.83924,1,42,0.224,1.37978,1.40359,1,42,0.032,-1.37546,-1.38212,1
17050,8.82818e-44,51,0.064,-1.87811,-1.86225,1,49,0.128,-1.86642,-1.85151,1,42,0.032,1.38202,1.40666,1,42,0.064,-1.37836,-1.38672,1
17062,8.82818e-44,51,0.128,-1.88305,-1.86992,1,49,0,-1.87349,-1.86072,1,42,0.16,1.38357,1.40973,1,42,0.128,-1.38057,-1.38979,1
17074,8.82818e-44,51,0.224,-1.88798,-1.87606,1,49,0.192,-1.88057,-1.86839,1,42,0,1.38512,1.40973,1,42,0.032,-1.38279,-1.39132,1
17086,8.82818e-44,51,0.032,-1.89039,-1.88373,1,49,0,-1.88518,-1.87606,1,42,0.128,1.38587,1.4128,1,42,0,-1.38424,-1.39285,1
17098,8.82818e-44,51,0.224,-1.8928,-1.88986,1,49,0.16,-1.88797,-1.88373,1,42,0,1.38662,1.4128,1,42,0.032,-1.38511,-1.39439,1
17110,8.82818e-44,51,0.064,-1.894,-1.89447,1,49,0.032,-1.89075,-1.88833,1,42,0,1.387,1.41433,1,42,0,-1.38598,-1.39592,1
17122,8.82818e-44,51,0.352,-1.89323,-1.89447,1,49,0.128,-1.89354,-1.88986,1,42,0.096,1.38668,1.4128,1,42,0.096,-1.38685,-1.39746,1
17134,8.82818e-44,51,0.32,-1.89247,-1.89753,1,49,0.096,-1.894,-1.89447,1,42,0,1.38636,1.41433,1,42,0.096,-1.387,-1.39899,1
17147,8.82818e-44,51,0,-1.88964,-1.89907,1,49,0.096,-1.89313,-1.896,1,42,0,1.38517,1.41433,1,42,0,-1.38664,-1.39899,1
17158,8.82818e-44,51,0.16,-1.88496,-1.89907,1,49,0,-1.89069,-1.89753,1,42,0.096,1.38321,1.41433,1,42,0.128,-1.38561,-1.39899,1
17171,8.82818e-44,51,0,-1.88028,-1.89907,1,49,0,-1.88824,-1.89753,1,42,0.32,1.38125,1.41433,1,42,0.192,-1.38458,-1.39899,1
17182,8.82818e-44,51,0.288,-1.87322,-1.89907,1,49,0.192,-1.88351,-1.89753,1,42,0.544,1.37828,1.41433,1,42,0.352,-1.3826,-1.39899,1
17195,8.82818e-44,51,0,-1.86556,-1.89907,1,49,0.192,-1.87838,-1.89753,1,42,0.32,1.37507,1.41126,1,42,0.48,-1.38045,-1.39899,1
17206,8.82818e-44,51,0.64,-1.85574,-1.89907,1,49,0.064,-1.87088,-1.89753,1,42,0.64,1.37095,1.40819,1,42,0.288,-1.3773,-1.39592,1
17219,8.82818e-44,51,0.032,-1.84404,-1.89907,1,49,0.096,-1.86146,-1.89753,1,42,0.16,1.36605,1.40513,1,42,0.576,-1.37335,-1.39439,1
17230,8.82818e-44,51,0.672,-1.83234,-1.89293,1,49,0.192,-1.85204,-1.89753,1,42,0.448,1.36114,1.40052,1,42,0.192,-1.3694,-1.38979,1
17243,8.82818e-44,51,0.096,-1.81836,-1.88373,1,49,0.192,-1.84026,-1.896,1,42,0.288,1.35527,1.39592,1,42,0.352,-1.36446,-1.38825,1
17255,8.82818e-44,51,0.288,-1.80438,-1.87146,1,49,0.288,-1.82849,-1.8868,1,42,0.576,1.34941,1.39132,1,42,0.224,-1.35952,-1.38212,1
17267,8.82818e-44,51,0.288,-1.78793,-1.85765,1,49,0.032,-1.81417,-1.87606,1,42,0.384,1.34251,1.38672,1,42,0.48,-1.35352,-1.37751,1
17279,8.82818e-44,51,0.16,-1.76981,-1.84385,1,49,0.192,-1.79811,-1.86532,1,42,0.416,1.33491,1.37905,1,42,0.416,-1.34678,-1.37291,1
17291,8.82818e-44,51,0.608,-1.75169,-1.83157,1,49,0.032,-1.78204,-1.85151,1,42,0.704,1.32731,1.37291,1,42,0.32,-1.34004,-1.36678,1
17303,8.82818e-44,51,0,-1.73153,-1.81163,1,49,0.192,-1.76386,-1.83464,1,42,0.384,1.31885,1.36371,1,42,0.448,-1.33242,-1.35911,1
17315,8.82818e-44,51,0.288,-1.71137,-1.79476,1,49,0.032,-1.74569,-1.81777,1,42,0.512,1.3104,1.35604,1,42,0.48,-1.32479,-1.35451,1
17328,8.82818e-44,51,0.224,-1.68902,-1.77482,1,49,0.256,-1.72523,-1.80089,1,42,0.352,1.30102,1.34684,1,42,0.256,-1.31621,-1.34377,1
17339,8.82818e-44,51,0.256,-1.66519,-1.75334,1,49,0.032,-1.70322,-1.77942,1,42,0.416,1.29103,1.33763,1,42,0.512,-1.30698,-1.33763,1
17352,8.82818e-44,51,0.032,-1.64135,-1.7334,1,49,0.224,-1.68121,-1.76254,1,42,0.352,1.28103,1.32843,1,42,0.192,-1.29775,-1.32843,1
17363,8.82818e-44,51,0.928,-1.61572,-1.70885,1,49,0.096,-1.65733,-1.738,1,42,0.512,1.27028,1.31922,1,42,0.416,-1.28773,-1.31769,1
17375,8.82818e-44,51,0.736,-1.58874,-1.68431,1,49,0.032,-1.63202,-1.71806,1,42,0.128,1.25896,1.30695,1,42,0.48,-1.27712,-1.31002,1
17388,8.82818e-44,51,1.152,-1.55951,-1.65977,1,49,0.16,-1.60461,-1.69351,1,42,0.832,1.2467,1.29621,1,42,0.192,-1.26562,-1.29928,1
17399,8.82818e-44,51,0.064,-1.53089,-1.63216,1,49,0.064,-1.57759,-1.6659,1,42,0.096,1.2347,1.28548,1,42,0.448,-1.25428,-1.28701,1
17412,8.82818e-44,51,0.352,-1.50226,-1.60608,1,49,0.032,-1.55056,-1.64136,1,42,0.544,1.22269,1.2732,1,42,0.416,-1.24295,-1.27781,1
17424,8.82818e-44,51,0.832,-1.47191,-1.58,1,49,0.256,-1.52172,-1.61221,1,42,0.576,1.20996,1.26247,1,42,0.288,-1.23085,-1.26247,1
17436,8.82818e-44,51,0.416,-1.44035,-1.54472,1,49,0.128,-1.4916,-1.58,1,42,0.032,1.19672,1.24559,1,42,0.736,-1.21822,-1.2548,1
17448,8.82818e-44,51,1.152,-1.40878,-1.51711,1,49,0.352,-1.46148,-1.55546,1,42,1.088,1.18348,1.23485,1,42,0.096,-1.20558,-1.24252,1
17460,8.82818e-44,51,0.224,-1.37583,-1.48643,1,49,0.032,-1.42988,-1.52784,1,42,0.096,1.16966,1.22105,1,42,0.384,-1.19233,-1.23025,1
17472,8.82818e-44,51,0.608,-1.34287,-1.45728,1,49,0.128,-1.39829,-1.49717,1,42,0.704,1.15584,1.21031,1,42,0.352,-1.17908,-1.21798,1
17484,8.82818e-44,51,0,-1.30846,-1.42353,1,49,0.096,-1.36515,-1.46495,1,42,0.032,1.1414,1.19344,1,42,0.256,-1.16518,-1.20264,1
17496,8.82818e-44,51,0.704,-1.27304,-1.39285,1,49,0.192,-1.33094,-1.43581,1,42,0.64,1.12655,1.1827,1,42,0.128,-1.15083,-1.18883,1
17509,8.82818e-44,51,0,-1.23762,-1.35451,1,49,0.096,-1.29673,-1.40052,1,42,0.352,1.11169,1.16276,1,42,0.48,-1.13648,-1.17656,1
17520,8.82818e-44,51,0.672,-1.20105,-1.32076,1,49,0.16,-1.26128,-1.36678,1,42,0.544,1.09635,1.15202,1,42,0.32,-1.12161,-1.16122,1
17533,8.82818e-44,51,0.416,-1.16448,-1.28394,1,49,0.064,-1.22584,-1.33456,1,42,0.16,1.08101,1.13361,1,42,0.512,-1.10675,-1.15049,1
17544,8.82818e-44,51,1.152,-1.12672,-1.24406,1,49,0.224,-1.18912,-1.29775,1,42,0.544,1.06517,1.12287,1,42,0.32,-1.09134,-1.13361,1
17557,8.82818e-44,51,1.248,-1.08815,-1.20878,1,49,0.192,-1.15152,-1.26247,1,42,0.256,1.049,1.1014,1,42,0.448,-1.07557,-1.11981,1
17568,8.82818e-44,51,1.92,-1.04637,-1.16583,1,49,0.288,-1.11079,-1.22258,1,42,0.608,1.03147,1.09066,1,42,0.032,-1.05849,-1.10293,1
17581,8.82818e-44,51,1.6,-1.00687,-1.13054,1,49,0.032,-1.07217,-1.18577,1,42,0.448,1.0149,1.06765,1,42,0.32,-1.04229,-1.08913,1
17593,8.82818e-44,51,1.664,-0.967365,-1.08913,1,49,0.224,-1.03356,-1.14435,1,42,1.088,0.998334,1.05691,1,42,0.224,-1.0261,-1.06918,1
17605,8.82818e-44,51,0.928,-0.926927,-1.04771,1,49,0.064,-0.993917,-1.09833,1,42,0.224,0.981373,1.03237,1,42,0.448,-1.00947,-1.05538,1
17617,8.82818e-44,51,0.352,-0.885884,-1.00476,1,49,0.096,-0.953605,-1.05231,1,42,0.768,0.964158,1.02163,1,42,0.16,-0.992562,-1.03697,1
17629,8.82818e-44,51,0.608,-0.84484,-0.960272,1,49,0.16,-0.913292,-1.01089,1,42,0.352,0.946942,1.00169,1,42,0.224,-0.975654,-1.02163,1
17641,8.82818e-44,51,0.352,-0.80313,-0.912719,1,49,0,-0.872233,-0.966408,1,42,0.128,0.929448,0.98635,1,42,0.48,-0.958432,-1.00629,1
17653,8.82818e-44,51,0.544,-0.76142,-0.869767,1,49,0.032,-0.831173,-0.918854,1,42,0.768,0.911953,0.97101,1,42,0.352,-0.94121,-0.989418,1
17665,8.82818e-44,51,0.192,-0.719058,-0.823748,1,49,0.064,-0.789372,-0.875903,1,42,0,0.894184,0.951068,1,42,0.256,-0.923677,-0.972544,1
17677,8.82818e-44,51,0.32,-0.67629,-0.785398,1,49,0.256,-0.747099,-0.839087,1,42,0.672,0.876246,0.935728,1,42,0,-0.905946,-0.952602,1
17690,8.82818e-44,51,0.032,-0.633521,-0.740913,1,49,0.192,-0.704826,-0.794602,1,42,0.064,0.858307,0.914253,1,42,0.512,-0.888215,-0.935728,1
17701,8.82818e-44,51,0.384,-0.590331,-0.694893,1,49,0,-0.662049,-0.753185,1,42,0.448,0.840191,0.894311,1,42,0.256,-0.870273,-0.918854,1
17714,8.82818e-44,51,0.608,-0.543541,-0.65501,1,49,0.096,-0.615708,-0.717903,1,42,0.224,0.820566,0.875903,1,42,0.32,-0.850836,-0.905049,1
17725,8.82818e-44,51,1.216,-0.499955,-0.610524,1,49,0,-0.572444,-0.665748,1,42,0.896,0.802284,0.859029,1,42,0.192,-0.832689,-0.880505,1
