#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
17400,8.82818e-44,51,0.224,-1.8003,-1.86839,1,50,0.192,-1.82473,-1.88526,1,43,0.416,1.3477,1.38979,1,42,0.512,-1.35795,-1.38058,1
17411,8.82818e-44,51,0.352,-1.78445,-1.85612,1,50,0.128,-1.81102,-1.87452,1,43,0.576,1.34105,1.38518,1,42,0.352,-1.3522,-1.37751,1
17423,8.82818e-44,51,0.192,-1.76649,-1.84231,1,50,0.384,-1.79512,-1.86225,1,43,0.576,1.33352,1.37751,1,42,0.256,-1.34553,-1.36984,1
17435,8.82818e-44,51,0.224,-1.74852,-1.82697,1,50,0,-1.77922,-1.84691,1,43,0.512,1.32598,1.37138,1,42,0.608,-1.33886,-1.36524,1
17447,8.82818e-44,51,0.192,-1.72829,-1.80856,1,50,0.288,-1.76096,-1.83157,1,43,0.352,1.31749,1.36064,1,42,0.224,-1.3312,-1.35757,1
17460,8.82818e-44,51,0.288,-1.70646,-1.79169,1,50,0.096,-1.74105,-1.8147,1,43,0.384,1.30834,1.35451,1,42,0.736,-1.32285,-1.35297,1
17472,8.82818e-44,51,0.192,-1.68282,-1.77021,1,50,0.192,-1.71948,-1.79629,1,43,0.544,1.29842,1.34377,1,42,0.224,-1.3138,-1.34223,1
17484,8.82818e-44,51,0.192,-1.65907,-1.75027,1,50,0,-1.69756,-1.77788,1,43,0.608,1.28846,1.3361,1,42,0.576,-1.3046,-1.33763,1
17496,8.82818e-44,51,0.512,-1.63532,-1.72726,1,50,0.128,-1.67563,-1.75334,1,43,0.608,1.2785,1.32536,1,42,0,-1.29541,-1.32383,1
17507,8.82818e-44,51,0.096,-1.60954,-1.70118,1,50,0,-1.65159,-1.73033,1,43,0.128,1.26769,1.31462,1,42,0.768,-1.28532,-1.31769,1
17520,8.82818e-44,51,0.448,-1.58238,-1.68278,1,50,0.224,-1.6261,-1.71192,1,43,0.704,1.2563,1.30542,1,42,0.16,-1.27463,-1.30695,1
17532,8.82818e-44,51,0.352,-1.55522,-1.65517,1,50,0.16,-1.60061,-1.68584,1,43,0.416,1.2449,1.29468,1,42,0.416,-1.26394,-1.29621,1
17544,8.82818e-44,51,0.32,-1.52643,-1.62755,1,50,0.128,-1.57341,-1.66284,1,43,0,1.23283,1.28241,1,42,0.32,-1.25253,-1.28701,1
17556,8.82818e-44,51,0.832,-1.49763,-1.59994,1,50,0.128,-1.54621,-1.63522,1,43,0.736,1.22075,1.27167,1,42,0.224,-1.24112,-1.2732,1
17569,8.82818e-44,51,0,-1.46711,-1.57233,1,50,0.288,-1.51718,-1.60915,1,43,0.32,1.20795,1.2594,1,42,0.384,-1.22895,-1.26247,1
17580,8.82818e-44,51,0.064,-1.4354,-1.54318,1,50,0.224,-1.48691,-1.58153,1,43,0.576,1.19465,1.24559,1,42,0.384,-1.21625,-1.25173,1
17593,8.82818e-44,51,0.736,-1.40369,-1.51711,1,50,0.256,-1.45663,-1.55239,1,43,0.48,1.18135,1.23485,1,42,0.256,-1.20355,-1.23946,1
17605,8.82818e-44,51,0.128,-1.3706,-1.48336,1,50,0.096,-1.42489,-1.52017,1,43,0.192,1.16746,1.21798,1,42,0.544,-1.19024,-1.22718,1
17616,8.82818e-44,51,0.288,-1.3375,-1.45115,1,50,0.128,-1.39315,-1.4941,1,43,0.672,1.15358,1.20417,1,42,0.352,-1.17693,-1.21491,1
17630,8.82818e-44,51,0.064,-1.30294,-1.4174,1,50,0.288,-1.35986,-1.46035,1,43,0.128,1.13909,1.19037,1,42,0.416,-1.16296,-1.20111,1
17640,8.82818e-44,51,0.352,-1.2674,-1.38058,1,50,0.064,-1.32552,-1.4266,1,43,0.384,1.12418,1.17656,1,42,0.352,-1.14856,-1.18883,1
17652,8.82818e-44,51,0.256,-1.23186,-1.3499,1,50,0.288,-1.29117,-1.39899,1,43,0.064,1.10927,1.16276,1,42,0.288,-1.13415,-1.17503,1
17665,8.82818e-44,51,1.248,-1.19517,-1.31616,1,50,0.224,-1.25561,-1.36678,1,43,0.864,1.09389,1.15202,1,42,0.448,-1.11923,-1.16122,1
17676,8.82818e-44,51,0.512,-1.15848,-1.2732,1,50,0.032,-1.22004,-1.32383,1,43,0,1.0785,1.12748,1,42,0.448,-1.10431,-1.14435,1
17690,8.82818e-44,51,0.128,-1.11745,-1.23792,1,50,0.032,-1.18012,-1.29468,1,43,0.48,1.06129,1.11981,1,42,0.416,-1.08757,-1.13208,1
17702,8.82818e-44,51,1.088,-1.07876,-1.20417,1,50,0.032,-1.14239,-1.25326,1,43,0.8,1.04506,1.10293,1,42,0.096,-1.07175,-1.11367,1
17712,8.82818e-44,51,0.544,-1.04007,-1.16122,1,50,0.064,-1.10466,-1.20878,1,43,0.032,1.02883,1.08146,1,42,0.576,-1.05592,-1.09986,1
17725,8.82818e-44,51,0.704,-1.00047,-1.12134,1,50,0.096,-1.06593,-1.1735,1,43,0.8,1.01222,1.07072,1,42,0.032,-1.03968,-1.08299,1
17738,8.82818e-44,51,0.064,-0.960859,-1.07839,1,50,0,-1.02721,-1.12901,1,43,0.288,0.995605,1.04618,1,42,0.48,-1.02343,-1.06918,1
17749,8.82818e-44,51,0.096,-0.920325,-1.03697,1,50,0,-0.98746,-1.08299,1,43,0.32,0.978603,1.0339,1,42,0.352,-1.00676,-1.05078,1
17761,8.82818e-44,51,0.16,-0.879204,-0.99402,1,50,0.064,-0.947063,-1.03851,1,43,0.32,0.961356,1.01856,1,42,0.32,-0.989818,-1.03697,1
17773,8.82818e-44,51,0.256,-0.838083,-0.949534,1,50,0.16,-0.906665,-0.992486,1,43,0.576,0.944108,1.00169,1,42,0.032,-0.972874,-1.0201,1
17785,8.82818e-44,51,0.288,-0.796302,-0.901981,1,50,0.064,-0.865527,-0.951068,1,43,0.192,0.926584,0.983282,1,42,0.48,-0.955619,-1.00476,1
17798,8.82818e-44,51,0.48,-0.754521,-0.859029,1,50,0.032,-0.824389,-0.912719,1,43,0.608,0.909059,0.967942,1,42,0.256,-0.938364,-0.98635,1
17810,8.82818e-44,51,0.096,-0.712092,-0.817612,1,50,0.096,-0.782512,-0.869767,1,43,0.096,0.891263,0.948,1,42,0.288,-0.9208,-0.967942,1
17821,8.82818e-44,51,0.32,-0.669271,-0.771592,1,50,0.096,-0.740179,-0.829884,1,43,0.256,0.873302,0.928058,1,42,0.096,-0.903043,-0.948,1
17833,8.82818e-44,51,0.256,-0.62645,-0.737845,1,50,0.288,-0.697845,-0.788466,1,43,0.384,0.855341,0.912719,1,42,0.416,-0.885287,-0.93266,1
17847,8.82818e-44,51,0.512,-0.583213,-0.694893,1,50,0.256,-0.655015,-0.750117,1,43,0.48,0.837206,0.894311,1,42,0,-0.867322,-0.915787,1
17857,8.82818e-44,51,0.128,-0.536085,-0.644272,1,50,0.032,-0.608257,-0.697961,1,43,0.16,0.817439,0.872835,1,42,0.576,-0.84771,-0.898913,1
17870,8.82818e-44,51,0.512,-0.492581,-0.605922,1,50,0.064,-0.565096,-0.665748,1,43,0,0.799192,0.855961,1,42,0.288,-0.829607,-0.883573,1
17883,8.82818e-44,51,1.568,-0.448813,-0.564505,1,50,0,-0.52159,-0.615126,1,43,0.896,0.780834,0.837554,1,42,0,-0.811359,-0.855961,1
17894,8.82818e-44,51,2.4,-0.405045,-0.510816,1,50,0.384,-0.478083,-0.572175,1,43,0.96,0.762476,0.809942,1,42,0.928,-0.793111,-0.840621,1
17906,8.82818e-44,51,2.016,-0.361071,-0.475534,1,50,0.032,-0.434281,-0.533825,1,43,0.8,0.744031,0.796136,1,42,0.288,-0.774738,-0.822214,1
17919,8.82818e-44,51,0.48,-0.317016,-0.432583,1,50,0,-0.390331,-0.48934,1,43,0.032,0.725553,0.777728,1,42,0.608,-0.756304,-0.803806,1
17930,8.82818e-44,51,0.576,-0.27296,-0.385029,1,50,0,-0.346381,-0.440253,1,43,0.288,0.707074,0.757787,1,42,0.192,-0.73787,-0.785398,1
17942,8.82818e-44,51,0.384,-0.228881,-0.340544,1,50,0.128,-0.302327,-0.398835,1,43,0,0.688586,0.737845,1,42,0.416,-0.719392,-0.770058,1
17955,8.82818e-44,51,0.736,-0.184802,-0.297592,1,50,0.032,-0.258273,-0.352816,1,43,0.416,0.670097,0.719437,1,42,0.032,-0.700914,-0.751651,1
17966,8.82818e-44,51,0.256,-0.140785,-0.250039,1,50,0,-0.214192,-0.305262,1,43,0,0.651635,0.697961,1,42,0.192,-0.682425,-0.731709,1
17980,8.82818e-44,51,0.096,-0.0968853,-0.211689,1,50,0.032,-0.170161,-0.265379,1,43,0.128,0.633222,0.679554,1,42,0.096,-0.663957,-0.711767,1
17991,8.82818e-44,51,1.152,-0.0493271,-0.171806,1,50,0.064,-0.122462,-0.219359,1,43,0.704,0.613274,0.661146,1,42,0.288,-0.643949,-0.690291,1
18003,8.82818e-44,51,1.024,-0.00565127,-0.124253,1,50,0.128,-0.0785728,-0.176408,1,43,0.928,0.594955,0.641204,1,42,0.224,-0.625541,-0.673418,1
18014,8.82818e-44,51,2.144,0.0380246,-0.0843689,1,50,0.16,-0.0346838,-0.128854,1,43,1.12,0.576635,0.621262,1,42,0.256,-0.607132,-0.651942,1
18027,8.82818e-44,51,2.4,0.0813636,-0.0398836,1,50,0.384,0.00895924,-0.081301,1,43,1.472,0.558457,0.599787,1,42,0.448,-0.588826,-0.633534,1
18038,8.82818e-44,51,2.24,0.124386,0.00613594,1,50,0.064,0.0523514,-0.0383496,1,43,0.544,0.540412,0.579845,1,42,0.192,-0.570626,-0.615126,1
18052,8.82818e-44,51,1.984,0.167408,0.0536892,1,50,0.16,0.0957435,0.00766993,1,43,0.768,0.522367,0.558369,1,42,0.448,-0.552426,-0.598253,1
18063,8.82818e-44,51,1.888,0.209966,0.0935729,1,50,0.064,0.138752,0.0506213,1,43,0.352,0.504517,0.536893,1,42,0.128,-0.534386,-0.578311,1
18075,8.82818e-44,51,1.696,0.252524,0.14266,1,50,0.032,0.181761,0.0981748,1,43,0.512,0.486666,0.518486,1,42,0.384,-0.516347,-0.559903,1
18087,8.82818e-44,51,1.536,0.294476,0.179476,1,50,0.064,0.224254,0.138058,1,43,0.48,0.46907,0.498544,1,42,0.128,-0.498524,-0.543029,1
18099,8.82818e-44,51,0.416,0.335915,0.222427,1,50,0.064,0.266299,0.18101,1,43,0.128,0.451689,0.483204,1,42,0,-0.480888,-0.523088,1
18111,8.82818e-44,51,0.512,0.377354,0.265379,1,50,0.096,0.308345,0.230097,1,43,0.224,0.434308,0.464796,1,42,0.256,-0.463253,-0.50468,1
18123,8.82818e-44,51,0.416,0.418088,0.306796,1,50,0.064,0.349765,0.268447,1,43,0,0.417222,0.447922,1,42,0.256,-0.44588,-0.487806,1
18135,8.82818e-44,51,0.256,0.458821,0.34668,1,50,0.16,0.391185,0.314466,1,43,0.032,0.400137,0.429515,1,42,0.384,-0.428507,-0.467864,1
18147,8.82818e-44,51,0.16,0.49868,0.385029,1,50,0.128,0.43182,0.355884,1,43,0.512,0.383419,0.412641,1,42,0,-0.411463,-0.449456,1
18160,8.82818e-44,51,0.032,0.537828,0.427981,1,50,0.288,0.471811,0.398835,1,43,0.224,0.366999,0.394233,1,42,0.32,-0.394689,-0.432583,1
18171,8.82818e-44,51,0.416,0.580238,0.469398,1,50,0,0.515134,0.440253,1,43,0.192,0.34921,0.372757,1,42,0.032,-0.376518,-0.412641,1
18184,8.82818e-44,51,0.736,0.618411,0.510816,1,50,0.256,0.554232,0.480136,1,43,0.288,0.333199,0.355884,1,42,0.48,-0.360118,-0.397301,1
18195,8.82818e-44,51,1.824,0.656584,0.546097,1,50,0.064,0.59333,0.52002,1,43,0.8,0.317188,0.335942,1,42,0.448,-0.343719,-0.378893,1
18208,8.82818e-44,51,1.824,0.693593,0.590583,1,50,0.352,0.631356,0.559903,1,43,1.376,0.301665,0.320602,1,42,0.704,-0.32777,-0.363554,1
18219,8.82818e-44,51,1.728,0.729697,0.62433,1,50,0.448,0.66854,0.599787,1,43,0.896,0.286522,0.30066,1,42,0.32,-0.312173,-0.343612,1
18232,8.82818e-44,51,1.856,0.7658,0.667282,1,50,0.192,0.705725,0.63967,1,43,0.928,0.271379,0.285321,1,42,0.32,-0.296576,-0.328272,1
18243,8.82818e-44,51,1.504,0.800705,0.704097,1,50,0.032,0.741794,0.676486,1,43,0.16,0.256738,0.265379,1,42,0.096,-0.281448,-0.311398,1
18257,8.82818e-44,51,1.408,0.835612,0.742447,1,50,0.192,0.777863,0.713301,1,43,0.576,0.242097,0.250039,1,42,0.256,-0.266319,-0.294524,1
18269,8.82818e-44,51,1.216,0.869094,0.776194,1,50,0.064,0.812598,0.751651,1,43,0.224,0.228053,0.231631,1,42,0.032,-0.25175,-0.277651,1
18280,8.82818e-44,51,0.544,0.901477,0.811476,1,50,0.032,0.846298,0.79,1,43,0.16,0.214471,0.219359,1,42,0.352,-0.237615,-0.262311,1
18292,8.82818e-44,51,0.032,0.933859,0.845223,1,50,0.192,0.879999,0.825282,1,43,0.16,0.200888,0.205554,1,42,0.096,-0.223479,-0.245437,1
18304,8.82818e-44,51,0.32,0.964804,0.875903,1,50,0.032,0.912343,0.857495,1,43,0.224,0.187909,0.191748,1,42,0.032,-0.209913,-0.233165,1
18316,8.82818e-44,51,0.32,0.995749,0.912719,1,50,0.096,0.944686,0.891243,1,43,0,0.174929,0.177942,1,42,0.064,-0.196347,-0.219359,1
18329,8.82818e-44,51,0.096,1.025,0.943398,1,50,0.032,0.975426,0.923456,1,43,0.32,0.16266,0.16567,1,42,0.032,-0.183453,-0.207088,1
18340,8.82818e-44,51,0.096,1.05296,0.97868,1,50,0.128,1.00494,0.958738,1,43,0.16,0.150934,0.153398,1,42,0.288,-0.171076,-0.194816,1
18354,8.82818e-44,51,0.096,1.08324,1.00476,1,50,0.064,1.03691,0.98635,1,43,0.192,0.138231,0.145728,1,42,0.064,-0.157666,-0.182544,1
18364,8.82818e-44,51,0.16,1.10947,1.03697,1,50,0,1.06477,1.02163,1,43,0.096,0.127231,0.13499,1,42,0.064,-0.14598,-0.171806,1
18376,8.82818e-44,51,0,1.13569,1.06305,1,50,0,1.09263,1.04771,1,43,0.128,0.116231,0.127321,1,42,0.288,-0.134293,-0.164136,1
18389,8.82818e-44,51,0.032,1.15992,1.09066,1,50,0,1.11859,1.07839,1,43,0,0.106069,0.119651,1,42,0.192,-0.123405,-0.153398,1
18400,8.82818e-44,51,0.032,1.18267,1.12134,1,50,0.064,1.14313,1.10907,1,43,0,0.0965289,0.110447,1,42,0.128,-0.113113,-0.14266,1
18413,8.82818e-44,51,0.48,1.20541,1.14588,1,50,0.192,1.16767,1.13361,1,43,0.16,0.0869892,0.104311,1,42,0.256,-0.102821,-0.130388,1
18425,8.82818e-44,51,0.736,1.22622,1.17196,1,50,0.096,1.19035,1.15816,1,43,0.448,0.0782602,0.0935729,1,42,0.064,-0.0933061,-0.118117,1
18437,8.82818e-44,51,0.608,1.24544,1.19497,1,50,0.128,1.21151,1.18117,1,43,0.128,0.0701988,0.082835,1,42,0.256,-0.0844315,-0.107379,1
18449,8.82818e-44,51,0.352,1.26466,1.21645,1,50,0.096,1.23267,1.20111,1,43,0.192,0.0621374,0.0720971,1,42,0.16,-0.0755569,-0.0966408,1
18462,8.82818e-44,51,0.096,1.28185,1.23485,1,50,0.032,1.25187,1.22412,1,43,0.032,0.0549274,0.0644271,1,42,0.384,-0.0675008,-0.0874369,1
18473,8.82818e-44,51,0,1.29904,1.25786,1,50,0.352,1.27108,1.24713,1,43,0.032,0.0477175,0.0552232,1,42,0.128,-0.0594446,-0.078233,1
18486,8.82818e-44,51,0.032,1.31511,1.2732,1,50,0.192,1.28943,1.26553,1,43,0.064,0.0409776,0.0490873,1,42,0.224,-0.0517478,-0.073631,1
18497,8.82818e-44,51,0.416,1.32805,1.29161,1,50,0.192,1.30455,1.28394,1,43,0.16,0.0355477,0.0414176,1,42,0.096,-0.0454061,-0.0659611,1
18510,8.82818e-44,51,0.288,1.341,1.30695,1,50,0.096,1.31967,1.30082,1,43,0.032,0.0301177,0.0368156,1,42,0.256,-0.0390643,-0.0598252,1
18521,8.82818e-44,51,0.064,1.35161,1.32383,1,50,0,1.33253,1.31769,1,43,0.096,0.0256682,0.0322137,1,42,0.288,-0.0336688,-0.0521553,1
18534,8.82818e-44,51,0.064,1.36222,1.33763,1,50,0,1.3454,1.3315,1,43,0.16,0.0212187,0.0276117,1,42,0.128,-0.0282733,-0.0460193,1
18546,8.82818e-44,51,0.064,1.37016,1.35144,1,50,0.032,1.35568,1.3453,1,43,0.096,0.0178884,0.0230098,1,42,0.256,-0.0239593,-0.0398836,1
18557,8.82818e-44,51,0,1.37606,1.36064,1,50,0.096,1.364,1.35757,1,43,0.096,0.0154135,0.0168738,1,42,0.064,-0.0204729,-0.0337477,1
18570,8.82818e-44,51,0.064,1.38196,1.36984,1,50,0.064,1.37231,1.36678,1,43,0.064,0.0129386,0.0138059,1,42,0.128,-0.0169865,-0.0306797,1
18583,8.82818e-44,51,0.032,1.38531,1.37751,1,50,0.096,1.37815,1.37751,1,43,0.192,0.0115346,0.0107379,1,42,0.096,-0.0145372,-0.0260777,1
18594,8.82818e-44,51,0,1.38865,1.38365,1,50,0.032,1.38399,1.38672,1,43,0.128,0.0101306,0.00920391,1,42,0.256,-0.012088,-0.0230098,1
18607,8.82818e-44,51,0.032,1.392,1.38518,1,50,0.064,1.38699,1.39132,1,43,0.096,0.00872665,0.00613594,1,42,0.128,-0.0108275,-0.0214758,1
18618,8.82818e-44,51,0.096,1.39093,1.38518,1,50,0.064,1.39,1.39746,1,43,0.064,0.0111923,0.00613594,1,42,0.16,-0.00956699,-0.0184078,1
18631,8.82818e-44,51,0.064,1.38986,1.38672,1,50,0.032,1.392,1.40052,1,43,0.256,0.0136579,0.00460196,1,42,0.288,-0.00872665,-0.0168738,1
18643,8.82818e-44,51,0.032,1.38595,1.38672,1,50,0.16,1.39071,1.40359,1,43,0.352,0.0226695,0.00306797,1,42,0,-0.0116945,-0.0153399,1
18655,8.82818e-44,51,0,1.38234,1.38672,1,50,0,1.38952,1.40513,1,43,0,0.0309879,0.00153399,1,42,0.192,-0.0144341,-0.0153399,1
18667,8.82818e-44,51,0.384,1.37591,1.38672,1,50,0,1.38546,1.40513,1,43,0.864,0.0457978,0.00306797,1,42,0.032,-0.0237937,-0.0168738,1
18679,8.82818e-44,51,0.096,1.36809,1.38518,1,50,0,1.37939,1.40513,1,43,0.544,0.0638179,0.00460196,1,42,0.128,-0.0377793,-0.0168738,1
18690,8.82818e-44,51,0.576,1.36027,1.38672,1,50,0.096,1.37332,1.40359,1,43,0.192,0.0818381,0.00613594,1,42,0.416,-0.0517648,-0.0184078,1
18703,8.82818e-44,51,0.032,1.3517,1.38672,1,50,0.288,1.3655,1.40052,1,43,0.032,0.101601,0.0107379,1,42,0.352,-0.0697986,-0.0230098,1
18715,8.82818e-44,51,0.48,1.34312,1.38058,1,50,0.224,1.35767,1.39285,1,43,0.064,0.121364,0.0276117,1,42,0.096,-0.0878324,-0.0291457,1
18726,8.82818e-44,51,0.128,1.33493,1.37291,1,50,0.192,1.349,1.38672,1,43,0.064,0.140235,0.0536892,1,42,0.256,-0.107825,-0.0368156,1
18739,8.82818e-44,51,0.32,1.32805,1.36524,1,50,0.16,1.34068,1.37905,1,43,0.832,0.156095,0.082835,1,42,0.384,-0.126991,-0.0521553,1
18751,8.82818e-44,51,0.256,1.32117,1.35604,1,50,0.16,1.33236,1.36831,1,43,0.128,0.171956,0.111981,1,42,0.064,-0.146156,-0.078233,1
18763,8.82818e-44,51,0,1.317,1.3453,1,50,0.064,1.32558,1.36064,1,43,1.056,0.181571,0.141126,1,42,0.64,-0.161799,-0.105845,1
18775,8.82818e-44,51,0.256,1.31282,1.33917,1,50,0.16,1.31879,1.35297,1,43,1.856,0.191186,0.158,1,42,0.32,-0.177442,-0.136524,1
18787,8.82818e-44,51,0.16,1.309,1.3315,1,50,0,1.315,1.34377,1,43,1.216,0.2,0.176408,1,42,0.416,-0.186174,-0.16567,1
18800,8.82818e-44,51,0.416,1.3101,1.32689,1,50,0.128,1.31121,1.33763,1,43,0.224,0.197471,0.185612,1,42,0.224,-0.194906,-0.191748,1
18811,8.82818e-44,51,0.032,1.31119,1.32229,1,50,0.032,1.309,1.33456,1,43,0.224,0.194942,0.18868,1,42,0.288,-0.2,-0.200952,1
18824,8.82818e-44,51,0.064,1.31489,1.32076,1,50,0.288,1.31022,1.32996,1,43,1.152,0.18643,0.190214,1,42,0.128,-0.197182,-0.199418,1
18836,8.82818e-44,51,0,1.31889,1.31922,1,50,0.128,1.31155,1.32689,1,43,0.512,0.177207,0.187146,1,42,0.256,-0.194129,-0.19635,1
18847,8.82818e-44,51,0.224,1.32544,1.31922,1,50,0,1.31572,1.32536,1,43,1.28,0.162116,0.184078,1,42,0,-0.184523,-0.190214,1
18860,8.82818e-44,51,0.128,1.33335,1.31922,1,50,0,1.32189,1.32536,1,43,0.096,0.143879,0.179476,1,42,0.128,-0.170299,-0.182544,1
18872,8.82818e-44,51,0.576,1.34127,1.31922,1,50,0.128,1.32806,1.32689,1,43,0.224,0.125641,0.170272,1,42,0.832,-0.156075,-0.176408,1
18884,8.82818e-44,51,0,1.3499,1.32076,1,50,0.128,1.33598,1.32689,1,43,0.256,0.105737,0.154932,1,42,0.384,-0.137824,-0.171806,1
18896,8.82818e-44,51,0.32,1.35854,1.32229,1,50,0.096,1.3439,1.32536,1,43,0,0.0858332,0.131922,1,42,0.224,-0.119573,-0.162602,1
18907,8.82818e-44,51,0.096,1.36674,1.32536,1,50,0.192,1.35264,1.32843,1,43,0.16,0.0669452,0.110447,1,42,0.096,-0.0994422,-0.148796,1
18920,8.82818e-44,51,0.128,1.37359,1.32996,1,50,0.064,1.36097,1.33456,1,43,0.16,0.0511558,0.0874369,1,42,0.416,-0.080233,-0.133456,1
18932,8.82818e-44,51,0.224,1.38044,1.33917,1,50,0.096,1.36931,1.34223,1,43,0.192,0.0353663,0.0644271,1,42,0.192,-0.0610238,-0.105845,1
18944,8.82818e-44,51,0.128,1.38452,1.34837,1,50,0,1.37606,1.35451,1,43,0.896,0.0259641,0.0414176,1,42,0.704,-0.0454667,-0.075165,1
18956,8.82818e-44,51,0.288,1.3886,1.35451,1,50,0.192,1.38281,1.36371,1,43,1.76,0.0165619,0.0260777,1,42,0.64,-0.0299096,-0.0506213,1
18969,8.82818e-44,51,0.224,1.392,1.36371,1,50,0,1.38648,1.37445,1,43,1.376,0.00872665,0.00920391,1,42,0.896,-0.0214364,-0.0276117,1
18980,8.82818e-44,51,0.224,1.39078,1.37291,1,50,0.16,1.39047,1.38672,1,43,0.224,0.0115383,-0.00460196,1,42,0.288,-0.0122571,-0.00153399,1
18993,8.82818e-44,51,0.096,1.38965,1.38212,1,50,0.032,1.392,1.39439,1,43,0.448,0.0141337,-0.0153399,1,42,0.864,-0.00872665,0.00460196,1
19005,8.82818e-44,51,0,1.38579,1.38825,1,50,0.064,1.3907,1.39899,1,43,0.64,0.0230353,-0.0230098,1,42,0.704,-0.0117153,0,1
19016,8.82818e-44,51,0,1.38193,1.39285,1,50,0.032,1.38941,1.40359,1,43,0.192,0.0319369,-0.0245438,1,42,0.96,-0.0147039,-0.0107379,1
19029,8.82818e-44,51,0.384,1.37523,1.39592,1,50,0.064,1.38511,1.40359,1,43,0.864,0.0473755,-0.0214758,1,42,0.192,-0.0245974,-0.0214758,1
19040,8.82818e-44,51,0.16,1.36721,1.39592,1,50,0.16,1.37883,1.40359,1,43,0.064,0.065858,-0.00766993,1,42,0.128,-0.0390783,-0.0260777,1
19054,8.82818e-44,51,0.736,1.35919,1.39439,1,50,0.256,1.37255,1.40052,1,43,1.12,0.0843406,0.00766993,1,42,0.256,-0.0535591,-0.0260777,1
19065,8.82818e-44,51,0.384,1.35049,1.38672,1,50,0.256,1.36453,1.39439,1,43,0.224,0.104391,0.0245438,1,42,0.064,-0.0720334,-0.0260777,1
19077,8.82818e-44,51,0.064,1.34214,1.37905,1,50,0.128,1.35596,1.38825,1,43,0.352,0.123627,0.0444853,1,42,0.16,-0.0917738,-0.0260777,1
19089,8.82818e-44,51,0.352,1.33379,1.37138,1,50,0.224,1.3474,1.38058,1,43,1.44,0.142863,0.0628932,1,42,0.288,-0.111514,-0.0398836,1
19101,8.82818e-44,51,0.032,1.32691,1.36064,1,50,0.16,1.33915,1.37291,1,43,0.512,0.158728,0.082835,1,42,0.928,-0.130519,-0.0582912,1
19114,8.82818e-44,51,0.288,1.32002,1.35144,1,50,0.064,1.3309,1.36371,1,43,0.704,0.174594,0.102777,1,42,0.064,-0.149525,-0.0859029,1
19125,8.82818e-44,51,0.096,1.31602,1.34223,1,50,0.032,1.32424,1.35604,1,43,0.416,0.183832,0.122719,1,42,0.224,-0.164891,-0.113515,1
19137,8.82818e-44,51,0.128,1.31201,1.3361,1,50,0.096,1.31978,1.34684,1,43,0.48,0.193071,0.144194,1,42,0.32,-0.175167,-0.147262,1
19150,8.82818e-44,51,0.096,1.309,1.32996,1,50,0,1.31532,1.33917,1,43,1.088,0.2,0.16567,1,42,0.704,-0.185442,-0.174874,1
19161,8.82818e-44,51,0.288,1.31016,1.32536,1,50,0.064,1.31086,1.33456,1,43,0,0.197334,0.185612,1,42,0.256,-0.195718,-0.194816,1
19174,8.82818e-44,51,0.032,1.31131,1.32076,1,50,0.096,1.309,1.3315,1,43,0.608,0.194669,0.197884,1,42,0,-0.2,-0.199418,1
19185,8.82818e-44,51,0,1.31551,1.31769,1,50,0.16,1.3104,1.32536,1,43,0.544,0.184996,0.205554,1,42,0.128,-0.196762,-0.20402,1
19198,8.82818e-44,51,0,1.32144,1.31769,1,50,0.032,1.31387,1.32383,1,43,0.128,0.171341,0.205554,1,42,0.96,-0.188768,-0.202486,1
19210,8.82818e-44,51,0.288,1.32736,1.31769,1,50,0,1.31734,1.32383,1,43,0.96,0.157686,0.199418,1,42,0.288,-0.180773,-0.199418,1
19221,8.82818e-44,51,0.192,1.33507,1.31769,1,50,0.192,1.32332,1.32229,1,43,0.672,0.139912,0.184078,1,42,0.064,-0.167009,-0.197884,1
19234,8.82818e-44,51,0.192,1.34279,1.31769,1,50,0.128,1.32929,1.32229,1,43,0.288,0.122138,0.167204,1,42,0.288,-0.153244,-0.193282,1
19246,8.82818e-44,51,0.384,1.35139,1.31769,1,50,0.128,1.33724,1.32229,1,43,0.896,0.102304,0.148796,1,42,0.32,-0.134914,-0.18101,1
19259,8.82818e-44,51,0.032,1.35968,1.31769,1,50,0.096,1.34579,1.32536,1,43,0.576,0.0831964,0.127321,1,42,0.192,-0.115214,-0.162602,1
19270,8.82818e-44,51,0.48,1.36798,1.32076,1,50,0.032,1.35434,1.33303,1,43,1.056,0.0640893,0.105845,1,42,0.096,-0.0955136,-0.144194,1
