#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15583,8.82818e-44,52,1.184,1.78076,1.68891,1,51,0.096,1.73813,1.6475,1,43,0.352,0.235365,0.234699,1,43,0,-0.248678,-0.256175,1
15596,8.82818e-44,52,0.224,1.80505,1.71959,1,51,0.064,1.76597,1.67664,1,43,0,0.227778,0.228563,1,43,0,-0.239982,-0.246971,1
15607,8.82818e-44,52,0.192,1.82481,1.75181,1,51,0.256,1.7897,1.70579,1,43,0.096,0.221608,0.220893,1,43,0,-0.232572,-0.240835,1
15619,8.82818e-44,52,0.224,1.84098,1.77021,1,51,0,1.81015,1.7334,1,43,0.224,0.216558,0.214757,1,43,0.256,-0.226187,-0.233165,1
15631,8.82818e-44,52,0,1.85715,1.79476,1,51,0,1.83059,1.76101,1,43,0.064,0.211508,0.208622,1,43,0.096,-0.219802,-0.225495,1
15644,8.82818e-44,52,0.032,1.86853,1.81623,1,51,0.064,1.84662,1.78249,1,43,0.032,0.207953,0.202486,1,43,0.256,-0.214795,-0.219359,1
15655,8.82818e-44,52,0.032,1.87992,1.83464,1,51,0.128,1.86266,1.8055,1,43,0.064,0.204398,0.19635,1,43,0.032,-0.209789,-0.210155,1
15668,8.82818e-44,52,0.096,1.88555,1.84998,1,51,0.064,1.87335,1.82084,1,43,0.064,0.202639,0.191748,1,43,0.064,-0.206448,-0.205554,1
15679,8.82818e-44,52,0.192,1.89118,1.86072,1,51,0.192,1.87987,1.83618,1,43,0.32,0.20088,0.18868,1,43,0.064,-0.204411,-0.199418,1
15692,8.82818e-44,52,0.352,1.894,1.87146,1,51,0.096,1.88639,1.84845,1,43,0.32,0.2,0.185612,1,43,0.288,-0.202375,-0.194816,1
15703,8.82818e-44,52,0.384,1.89333,1.87913,1,51,0.224,1.89291,1.85612,1,43,0.16,0.20021,0.185612,1,43,0.032,-0.200339,-0.194816,1
15716,8.82818e-44,52,0.128,1.89266,1.88373,1,51,0.064,1.894,1.86225,1,43,0.128,0.20042,0.185612,1,43,0.16,-0.2,-0.194816,1
15727,8.82818e-44,52,0,1.89018,1.88526,1,51,0.192,1.89324,1.86992,1,43,0,0.201197,0.185612,1,43,0.128,-0.200238,-0.194816,1
15740,8.82818e-44,52,0.16,1.88608,1.8868,1,51,0.192,1.8911,1.87452,1,43,0,0.202481,0.185612,1,43,0,-0.200908,-0.193282,1
15751,8.82818e-44,52,0,1.88198,1.8868,1,51,0,1.88896,1.87452,1,43,0.16,0.203766,0.184078,1,43,0,-0.201579,-0.194816,1
15764,8.82818e-44,52,0.192,1.87577,1.8868,1,51,0.128,1.88481,1.87452,1,43,0.16,0.205711,0.182544,1,43,0.064,-0.20288,-0.194816,1
15775,8.82818e-44,52,0.064,1.86957,1.88219,1,51,0.16,1.88066,1.87299,1,43,0.096,0.207656,0.184078,1,43,0.064,-0.204181,-0.193282,1
15788,8.82818e-44,52,0.352,1.861,1.87759,1,51,0.128,1.87415,1.87146,1,43,0.32,0.21034,0.185612,1,43,0.128,-0.206219,-0.193282,1
15799,8.82818e-44,52,0.352,1.85077,1.87299,1,51,0.096,1.86594,1.86685,1,43,0.064,0.213548,0.187146,1,43,0.032,-0.208792,-0.194816,1
15812,8.82818e-44,52,0.096,1.84053,1.86532,1,51,0.16,1.85773,1.86225,1,43,0.16,0.216756,0.190214,1,43,0.128,-0.211364,-0.19635,1
15823,8.82818e-44,52,0.576,1.82826,1.85765,1,51,0.096,1.84745,1.85305,1,43,0.096,0.2206,0.194816,1,43,0.064,-0.214588,-0.197884,1
15836,8.82818e-44,52,0.16,1.816,1.84691,1,51,0.032,1.83716,1.84691,1,43,0.096,0.224443,0.197884,1,43,0.256,-0.217812,-0.200952,1
15847,8.82818e-44,52,0.64,1.80153,1.83618,1,51,0.16,1.8246,1.83618,1,43,0.256,0.228976,0.202486,1,43,0.032,-0.221746,-0.205554,1
15860,8.82818e-44,52,0.352,1.78552,1.82237,1,51,0.064,1.81046,1.82544,1,43,0.032,0.233992,0.205554,1,43,0.096,-0.226176,-0.208622,1
15872,8.82818e-44,52,0.64,1.76952,1.8101,1,51,0.096,1.79633,1.81317,1,43,0.448,0.239007,0.208622,1,43,0.032,-0.230607,-0.213223,1
15884,8.82818e-44,52,0.192,1.75166,1.79476,1,51,0,1.78027,1.79936,1,43,0.064,0.244602,0.214757,1,43,0.224,-0.235637,-0.217825,1
15896,8.82818e-44,52,0.512,1.73381,1.77942,1,51,0.16,1.76422,1.78709,1,43,0.256,0.250198,0.220893,1,43,0.032,-0.240667,-0.222427,1
15908,8.82818e-44,52,0.192,1.71395,1.76561,1,51,0.032,1.7461,1.77328,1,43,0.256,0.25642,0.225495,1,43,0.128,-0.246344,-0.227029,1
15920,8.82818e-44,52,0.128,1.69094,1.74567,1,51,0.16,1.72492,1.75794,1,43,0.064,0.263632,0.231631,1,43,0.032,-0.252984,-0.233165,1
15932,8.82818e-44,52,0.512,1.66969,1.73033,1,51,0.128,1.70536,1.7426,1,43,0.32,0.270289,0.236233,1,43,0.064,-0.259113,-0.237767,1
15944,8.82818e-44,52,0.16,1.64673,1.71192,1,51,0.128,1.68402,1.72419,1,43,0.128,0.277485,0.243903,1,43,0.096,-0.2658,-0.245437,1
15956,8.82818e-44,52,0.16,1.62376,1.69505,1,51,0,1.66268,1.70579,1,43,0.064,0.284681,0.251573,1,43,0.16,-0.272487,-0.251573,1
15968,8.82818e-44,52,0.096,1.59898,1.67664,1,51,0.16,1.63945,1.68738,1,43,0.224,0.292448,0.259243,1,43,0.032,-0.279766,-0.259243,1
15980,8.82818e-44,52,0.192,1.57296,1.65823,1,51,0.064,1.61494,1.6659,1,43,0.16,0.300601,0.266913,1,43,0.096,-0.287447,-0.266913,1
15992,8.82818e-44,52,0.096,1.54694,1.63676,1,51,0.064,1.59042,1.64596,1,43,0.192,0.308754,0.274583,1,43,0.032,-0.295129,-0.273049,1
16004,8.82818e-44,52,0.576,1.51944,1.61375,1,51,0.032,1.56436,1.62449,1,43,0.288,0.317373,0.280719,1,43,0.128,-0.303295,-0.280719,1
16016,8.82818e-44,52,0,1.49193,1.5846,1,51,0.096,1.5383,1.60301,1,43,0.096,0.325992,0.288388,1,43,0.064,-0.311462,-0.286855,1
16028,8.82818e-44,52,0.608,1.46283,1.55852,1,51,0.032,1.51058,1.58,1,43,0.224,0.33511,0.297592,1,43,0.32,-0.320149,-0.294524,1
16040,8.82818e-44,52,0.16,1.43265,1.52938,1,51,0.032,1.48172,1.56159,1,43,0,0.344567,0.306796,1,43,0.032,-0.329191,-0.30066,1
16052,8.82818e-44,52,0.416,1.40247,1.4987,1,51,0.128,1.45287,1.53398,1,43,0.256,0.354025,0.317534,1,43,0.224,-0.338232,-0.309864,1
16064,8.82818e-44,52,0.16,1.37099,1.47109,1,51,0.16,1.42265,1.50637,1,43,0,0.363889,0.328272,1,43,0.128,-0.347701,-0.319068,1
16077,8.82818e-44,52,0.192,1.33951,1.44041,1,51,0.416,1.39244,1.47569,1,43,0.256,0.373754,0.337476,1,43,0.064,-0.357169,-0.328272,1
16088,8.82818e-44,52,0.576,1.30664,1.40973,1,51,0.224,1.36077,1.44501,1,43,0.16,0.384052,0.345146,1,43,0.256,-0.367093,-0.337476,1
16101,8.82818e-44,52,0.32,1.27284,1.37598,1,51,0.192,1.32811,1.4174,1,43,0,0.394644,0.35435,1,43,0.16,-0.377325,-0.34668,1
16112,8.82818e-44,52,1.28,1.23904,1.34837,1,51,0.224,1.29546,1.38518,1,43,0.576,0.405236,0.365088,1,43,0.064,-0.387557,-0.358952,1
16125,8.82818e-44,52,0.768,1.20413,1.31155,1,51,0.032,1.26163,1.35451,1,43,0.128,0.416177,0.375825,1,43,0.256,-0.398158,-0.368155,1
16136,8.82818e-44,52,1.344,1.16921,1.27781,1,51,0.288,1.2278,1.32229,1,43,0.608,0.427118,0.388097,1,43,0.128,-0.408759,-0.380427,1
16149,8.82818e-44,52,1.024,1.13312,1.23946,1,51,0.064,1.19272,1.28854,1,43,0.288,0.438429,0.398835,1,43,0.192,-0.419751,-0.389631,1
16161,8.82818e-44,52,1.504,1.09624,1.20724,1,51,0.384,1.15681,1.2548,1,43,0.512,0.449986,0.409573,1,43,0.032,-0.431006,-0.400369,1
16172,8.82818e-44,52,0.896,1.05935,1.16889,1,51,0.128,1.12089,1.22105,1,43,0.128,0.461543,0.420311,1,43,0.16,-0.44226,-0.411107,1
16185,8.82818e-44,52,1.408,1.02154,1.13821,1,51,0.384,1.08398,1.1873,1,43,0.608,0.473393,0.432583,1,43,0.16,-0.453825,-0.421845,1
16197,8.82818e-44,52,0.032,0.983726,1.09526,1,51,0.16,1.04708,1.14435,1,43,0.16,0.485242,0.444854,1,43,0.224,-0.46539,-0.435651,1
16209,8.82818e-44,52,0.096,0.941707,1.05538,1,51,0.032,1.00596,1.10753,1,43,0.096,0.498409,0.45866,1,43,0.16,-0.478273,-0.446388,1
16221,8.82818e-44,52,0.576,0.902262,1.02163,1,51,0.256,0.967307,1.07379,1,43,0.16,0.510769,0.470932,1,43,0.064,-0.490387,-0.457126,1
16234,8.82818e-44,52,0.8,0.862817,0.981748,1,51,0.192,0.928649,1.03544,1,43,0.288,0.523129,0.48167,1,43,0.416,-0.5025,-0.467864,1
16245,8.82818e-44,52,0.096,0.822614,0.938796,1,51,0.448,0.88917,0.99402,1,43,0.224,0.535727,0.495476,1,43,0.128,-0.514871,-0.48167,1
16257,8.82818e-44,52,0.096,0.781869,0.900447,1,51,0.032,0.849102,0.954136,1,43,0.032,0.548495,0.509282,1,43,0.16,-0.527427,-0.493942,1
16270,8.82818e-44,52,1.088,0.741124,0.863631,1,51,0.192,0.809033,0.914253,1,43,0.416,0.561263,0.52002,1,43,0.064,-0.539983,-0.507748,1
16281,8.82818e-44,52,0.16,0.699764,0.814544,1,51,0.16,0.768288,0.868233,1,43,0.128,0.574223,0.535359,1,43,0.288,-0.552751,-0.521554,1
16294,8.82818e-44,52,0.128,0.658403,0.78233,1,51,0.032,0.727543,0.837554,1,43,0.352,0.587184,0.547631,1,43,0.224,-0.565519,-0.530757,1
16305,8.82818e-44,52,0.832,0.616417,0.737845,1,51,0.128,0.686105,0.79,1,43,0.224,0.600341,0.559903,1,43,0.128,-0.578503,-0.546097,1
16318,8.82818e-44,52,0,0.57402,0.696427,1,51,0,0.644206,0.751651,1,43,0.128,0.613626,0.575243,1,43,0.384,-0.591633,-0.558369,1
16330,8.82818e-44,52,1.088,0.531622,0.65501,1,51,0.128,0.602307,0.705631,1,43,0.16,0.626912,0.592117,1,43,0.096,-0.604762,-0.575243,1
16342,8.82818e-44,52,0.032,0.48878,0.60899,1,51,0,0.559902,0.665748,1,43,0,0.640337,0.604388,1,43,0.32,-0.61805,-0.585981,1
16354,8.82818e-44,52,0.096,0.442368,0.570641,1,51,0,0.513963,0.62433,1,43,0.288,0.65488,0.618194,1,43,0.064,-0.632446,-0.599787,1
16366,8.82818e-44,52,0.256,0.399085,0.527689,1,51,0.128,0.471047,0.584447,1,43,0.192,0.668444,0.630466,1,43,0.48,-0.645894,-0.60899,1
16378,8.82818e-44,52,1.152,0.355539,0.48934,1,51,0.288,0.427818,0.538427,1,43,0.576,0.682089,0.642738,1,43,0,-0.65944,-0.625864,1
16390,8.82818e-44,52,0.512,0.311994,0.438719,1,51,0.064,0.384589,0.492408,1,43,0.064,0.695734,0.659612,1,43,0.288,-0.672986,-0.63967,1
16402,8.82818e-44,52,1.312,0.268186,0.398835,1,51,0.064,0.341037,0.447922,1,43,0.352,0.709462,0.67802,1,43,0,-0.686633,-0.65501,1
16414,8.82818e-44,52,0.352,0.224378,0.349748,1,51,0.128,0.297484,0.404971,1,43,0.032,0.723189,0.690291,1,43,0.256,-0.700281,-0.668816,1
16426,8.82818e-44,52,0.896,0.180348,0.311398,1,51,0.128,0.253641,0.358952,1,43,0.416,0.736987,0.705631,1,43,0.192,-0.71402,-0.685689,1
16438,8.82818e-44,52,0.128,0.136208,0.263845,1,51,0.64,0.209638,0.320602,1,43,0.064,0.750818,0.720971,1,43,0.16,-0.727808,-0.696427,1
16451,8.82818e-44,52,0.992,0.0920686,0.225495,1,51,0.128,0.165636,0.274583,1,43,0.384,0.76465,0.733243,1,43,0.128,-0.741597,-0.711767,1
16462,8.82818e-44,52,0.224,0.0478529,0.17334,1,51,0.48,0.121496,0.227029,1,43,0.096,0.778505,0.751651,1,43,0.288,-0.755428,-0.725573,1
16475,8.82818e-44,52,0.416,0.00363722,0.133456,1,51,0.32,0.0773558,0.185612,1,43,0.16,0.79236,0.76699,1,43,0.096,-0.76926,-0.737845,1
16486,8.82818e-44,52,0.256,-0.040596,0.0905049,1,51,0.384,0.0331301,0.138058,1,43,0.192,0.806221,0.779262,1,43,0.064,-0.783118,-0.751651,1
16499,8.82818e-44,52,0.064,-0.0847882,0.0460193,1,51,0.032,-0.0111044,0.0951068,1,43,0,0.820069,0.794602,1,43,0.256,-0.79698,-0.765456,1
16510,8.82818e-44,52,0.704,-0.12898,0.00306797,1,51,0.32,-0.0553388,0.0521553,1,43,0.288,0.833917,0.809942,1,43,0.128,-0.810841,-0.780796,1
16523,8.82818e-44,52,0,-0.173065,-0.0414176,1,51,0.032,-0.0995269,0.00613594,1,43,0,0.847731,0.822214,1,43,0.224,-0.824688,-0.794602,1
16534,8.82818e-44,52,0.768,-0.21715,-0.0874369,1,51,0.16,-0.143715,-0.0429513,1,43,0.16,0.861546,0.839087,1,43,0,-0.838534,-0.81301,1
16547,8.82818e-44,52,0.512,-0.261048,-0.128854,1,51,0.128,-0.187785,-0.0843689,1,43,0.384,0.875301,0.849825,1,43,0.224,-0.852344,-0.826816,1
16558,8.82818e-44,52,2.08,-0.304755,-0.168738,1,51,0.16,-0.231713,-0.133456,1,43,0.576,0.888997,0.865165,1,43,0.064,-0.866109,-0.842155,1
16572,8.82818e-44,52,1.312,-0.352104,-0.216291,1,51,0.096,-0.279302,-0.17334,1,43,0.576,0.903835,0.878971,1,43,0.128,-0.881022,-0.857495,1
16583,8.82818e-44,52,1.984,-0.395512,-0.259243,1,51,0.064,-0.322994,-0.222427,1,43,0.512,0.917437,0.901981,1,43,0.064,-0.894713,-0.874369,1
16595,8.82818e-44,52,0.8,-0.438919,-0.309864,1,51,0.224,-0.366686,-0.265379,1,43,0.32,0.931039,0.915787,1,43,0.192,-0.908404,-0.891243,1
16607,8.82818e-44,52,1.408,-0.481928,-0.349748,1,51,0.096,-0.410048,-0.311398,1,43,0.224,0.944516,0.94033,1,43,0.064,-0.921992,-0.908117,1
16619,8.82818e-44,52,0.48,-0.524595,-0.394233,1,51,0.32,-0.45312,-0.357418,1,43,0,0.957886,0.960272,1,43,0.16,-0.935489,-0.923456,1
16631,8.82818e-44,52,0.992,-0.567263,-0.435651,1,51,0,-0.496191,-0.403437,1,43,0.032,0.971256,0.981748,1,43,0,-0.948985,-0.943398,1
16643,8.82818e-44,52,0.288,-0.609452,-0.478602,1,51,0.288,-0.538844,-0.441787,1,43,0.256,0.984477,0.998621,1,43,0.032,-0.962351,-0.96334,1
16656,8.82818e-44,52,0.96,-0.651641,-0.521554,1,51,0.32,-0.581498,-0.487806,1,43,0.064,0.997697,1.00936,1,43,0.064,-0.975717,-0.981748,1
16667,8.82818e-44,52,0.288,-0.693227,-0.569107,1,51,0.192,-0.623618,-0.530757,1,43,0.192,1.01073,1.02163,1,43,0,-0.988916,-0.995554,1
16680,8.82818e-44,52,0.384,-0.734326,-0.605922,1,51,0.16,-0.665299,-0.573709,1,43,0.096,1.02361,1.03237,1,43,0.096,-1.00198,-1.00629,1
16691,8.82818e-44,52,0.384,-0.775424,-0.648874,1,51,0.192,-0.70698,-0.618194,1,43,0.16,1.03649,1.04464,1,43,0.128,-1.01504,-1.01856,1
16704,8.82818e-44,52,0.48,-0.815859,-0.688757,1,51,0.032,-0.748059,-0.658078,1,43,0.224,1.04916,1.05691,1,43,0.032,-1.02791,-1.02777,1
16716,8.82818e-44,52,1.344,-0.856295,-0.730175,1,51,0.416,-0.789139,-0.699495,1,43,0.576,1.06183,1.07072,1,43,0,-1.04078,-1.04311,1
16727,8.82818e-44,52,1.184,-0.895923,-0.779262,1,51,0.064,-0.82948,-0.742447,1,43,0.864,1.07424,1.08759,1,43,0.032,-1.05342,-1.05845,1
16740,8.82818e-44,52,1.536,-0.934914,-0.809942,1,51,0.448,-0.869233,-0.779262,1,43,0.768,1.08646,1.09373,1,43,0.032,-1.06588,-1.06918,1
16751,8.82818e-44,52,0.128,-0.973906,-0.855961,1,51,0.128,-0.908986,-0.829884,1,43,0.192,1.09868,1.11214,1,43,0.064,-1.07834,-1.08452,1
16764,8.82818e-44,52,0.032,-1.01523,-0.892777,1,51,0.128,-0.951202,-0.863631,1,43,0.032,1.11163,1.12287,1,43,0,-1.09157,-1.09219,1
16776,8.82818e-44,52,0.704,-1.05337,-0.934194,1,51,0,-0.99017,-0.906583,1,43,0.096,1.12358,1.13668,1,43,0.256,-1.10378,-1.10753,1
16788,8.82818e-44,52,0.16,-1.09047,-0.97868,1,51,0.032,-1.02816,-0.946466,1,43,0.224,1.13521,1.14895,1,43,0.16,-1.11568,-1.11827,1
16800,8.82818e-44,52,0.032,-1.12678,-1.01703,1,51,0.064,-1.06541,-0.983282,1,43,0.032,1.14659,1.15969,1,43,0.256,-1.12736,-1.13361,1
16812,8.82818e-44,52,0.544,-1.16309,-1.05538,1,51,0.096,-1.10267,-1.02163,1,43,0.064,1.15796,1.17043,1,43,0.032,-1.13903,-1.14128,1
16825,8.82818e-44,52,0.32,-1.19836,-1.09526,1,51,0.128,-1.13894,-1.06305,1,43,0.16,1.16902,1.1827,1,43,0.192,-1.1504,-1.15509,1
16836,8.82818e-44,52,0.16,-1.23363,-1.13208,1,51,0.192,-1.17522,-1.09986,1,43,0,1.18007,1.19344,1,43,0.032,-1.16176,-1.16583,1
16848,8.82818e-44,52,0.192,-1.26767,-1.16276,1,51,0.128,-1.21034,-1.13361,1,43,0.224,1.19074,1.20417,1,43,0.032,-1.17277,-1.17656,1
16861,8.82818e-44,52,0.544,-1.30079,-1.20111,1,51,0.288,-1.24457,-1.16889,1,43,0.096,1.20111,1.21338,1,43,0.096,-1.1835,-1.18883,1
16872,8.82818e-44,52,0.032,-1.3339,-1.23946,1,51,0.096,-1.27881,-1.20878,1,43,0.192,1.21149,1.22565,1,43,0,-1.19423,-1.19957,1
16885,8.82818e-44,52,0.224,-1.3658,-1.2732,1,51,0.16,-1.31189,-1.23792,1,43,0.16,1.22148,1.23639,1,43,0.096,-1.20459,-1.20724,1
16897,8.82818e-44,52,1.312,-1.39769,-1.30388,1,51,0.128,-1.34497,-1.27627,1,43,0.256,1.23148,1.24559,1,43,0.224,-1.21496,-1.21951,1
16908,8.82818e-44,52,1.248,-1.42815,-1.34377,1,51,0.256,-1.37668,-1.31309,1,43,0.576,1.24102,1.25786,1,43,0.16,-1.22489,-1.22718,1
16921,8.82818e-44,52,1.12,-1.45753,-1.36984,1,51,0.288,-1.40737,-1.3453,1,43,0.48,1.25023,1.26247,1,43,0.256,-1.23451,-1.23639,1
16932,8.82818e-44,52,0.064,-1.48692,-1.40513,1,51,0,-1.43806,-1.37598,1,43,0.32,1.25944,1.2732,1,43,0.032,-1.24413,-1.24713,1
16945,8.82818e-44,52,0,-1.5149,-1.43427,1,51,0.096,-1.4674,-1.40206,1,43,0.032,1.26821,1.28394,1,43,0.128,-1.25332,-1.2548,1
16957,8.82818e-44,52,0.544,-1.54288,-1.46495,1,51,0.192,-1.49675,-1.43274,1,43,0.096,1.27697,1.29315,1,43,0.192,-1.26252,-1.264,1
16969,8.82818e-44,52,0.192,-1.57142,-1.49717,1,51,0.096,-1.52683,-1.46495,1,43,0.16,1.28592,1.30235,1,43,0,-1.27195,-1.2732,1
16981,8.82818e-44,52,0.384,-1.5965,-1.52171,1,51,0.192,-1.5534,-1.49256,1,43,0,1.29378,1.30849,1,43,0,-1.28027,-1.28241,1
16993,8.82818e-44,52,0.32,-1.62159,-1.55085,1,51,0.16,-1.57997,-1.52171,1,43,0,1.30164,1.31616,1,43,0.16,-1.2886,-1.29161,1
17005,8.82818e-44,52,0.448,-1.64506,-1.58,1,51,0.096,-1.60498,-1.55392,1,43,0.288,1.30899,1.32689,1,43,0,-1.29643,-1.29928,1
17018,8.82818e-44,52,0.32,-1.66722,-1.60301,1,51,0.192,-1.62874,-1.57693,1,43,0.032,1.31594,1.33303,1,43,0.16,-1.30388,-1.30695,1
17029,8.82818e-44,52,0.16,-1.68938,-1.62909,1,51,0.128,-1.65249,-1.60454,1,43,0.128,1.32288,1.33763,1,43,0.064,-1.31132,-1.31616,1
17042,8.82818e-44,52,0.192,-1.70987,-1.6521,1,51,0,-1.67464,-1.62602,1,43,0.096,1.3293,1.34837,1,43,0,-1.31826,-1.32076,1
17053,8.82818e-44,52,0.832,-1.73036,-1.67511,1,51,0.064,-1.69678,-1.65056,1,43,0,1.33572,1.35297,1,43,0.128,-1.3252,-1.32996,1
17066,8.82818e-44,52,0.8,-1.74891,-1.69812,1,51,0.128,-1.71706,-1.67051,1,43,0.48,1.34153,1.35757,1,43,0.032,-1.33155,-1.3361,1
17077,8.82818e-44,52,1.024,-1.76746,-1.71806,1,51,0.16,-1.73733,-1.69351,1,43,0.032,1.34735,1.36831,1,43,0.352,-1.33791,-1.34377,1
17090,8.82818e-44,52,0.704,-1.78388,-1.738,1,51,0.224,-1.75554,-1.71499,1,43,0.512,1.35249,1.36984,1,43,0.032,-1.34361,-1.34684,1
17102,8.82818e-44,52,0.672,-1.79878,-1.75641,1,51,0.032,-1.77229,-1.74107,1,43,0.224,1.35716,1.37905,1,43,0.128,-1.34886,-1.35451,1
17114,8.82818e-44,52,0.544,-1.81368,-1.77635,1,51,0.064,-1.78903,-1.75948,1,43,0.512,1.36183,1.38212,1,43,0.096,-1.35411,-1.35911,1
17125,8.82818e-44,52,0.416,-1.82661,-1.79016,1,51,0.16,-1.80386,-1.77482,1,43,0.224,1.36588,1.38672,1,43,0.32,-1.35876,-1.36524,1
17138,8.82818e-44,52,0.416,-1.83795,-1.80243,1,51,0.064,-1.81715,-1.78555,1,43,0.064,1.36944,1.39132,1,43,0.032,-1.36292,-1.36831,1
17150,8.82818e-44,52,0.032,-1.85023,-1.82084,1,51,0.192,-1.83155,-1.8055,1,43,0.032,1.37328,1.39746,1,43,0.096,-1.36743,-1.37291,1
17162,8.82818e-44,52,0.256,-1.85947,-1.83464,1,51,0.064,-1.84281,-1.8193,1,43,0.224,1.37618,1.40052,1,43,0.032,-1.37096,-1.37598,1
17174,8.82818e-44,52,0.512,-1.86872,-1.84385,1,51,0.096,-1.85407,-1.83157,1,43,0.096,1.37908,1.40206,1,43,0.096,-1.37449,-1.38212,1
17186,8.82818e-44,52,0.16,-1.87559,-1.85612,1,51,0,-1.86302,-1.84691,1,43,0.224,1.38123,1.40513,1,43,0.032,-1.37729,-1.38518,1
17198,8.82818e-44,52,0.192,-1.88067,-1.86532,1,51,0.128,-1.87024,-1.85918,1,43,0.032,1.38282,1.40819,1,43,0.064,-1.37955,-1.38825,1
17210,8.82818e-44,52,0.16,-1.88575,-1.87452,1,51,0,-1.87745,-1.86992,1,43,0.032,1.38442,1.40973,1,43,0.032,-1.38181,-1.38979,1
17223,8.82818e-44,52,0.032,-1.88858,-1.88066,1,51,0.16,-1.88247,-1.87759,1,43,0.128,1.3853,1.4128,1,43,0.032,-1.38339,-1.39285,1
17234,8.82818e-44,52,0.352,-1.89141,-1.88526,1,51,0.032,-1.8875,-1.87913,1,43,0,1.38619,1.4128,1,43,0.032,-1.38496,-1.39439,1
17247,8.82818e-44,52,0.16,-1.894,-1.8914,1,51,0.096,-1.89001,-1.88526,1,43,0.128,1.387,1.41433,1,43,0,-1.38575,-1.39592,1
17258,8.82818e-44,52,0.288,-1.89333,-1.89447,1,51,0.096,-1.89253,-1.88986,1,43,0,1.38672,1.41433,1,43,0,-1.38654,-1.39592,1
17271,8.82818e-44,52,0.128,-1.89266,-1.896,1,51,0,-1.894,-1.89293,1,43,0,1.38644,1.41433,1,43,0,-1.387,-1.39746,1
17282,8.82818e-44,52,0,-1.89017,-1.89753,1,51,0.128,-1.89325,-1.89447,1,43,0,1.38539,1.41433,1,43,0.096,-1.38669,-1.39899,1
17295,8.82818e-44,52,0.16,-1.88768,-1.89907,1,51,0.096,-1.89251,-1.89753,1,43,0.096,1.38435,1.41433,1,43,0,-1.38637,-1.39899,1
17306,8.82818e-44,52,0,-1.8827,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0.352,1.38226,1.41433,1,43,0.16,-1.38522,-1.39899,1
17319,8.82818e-44,52,0.032,-1.8758,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.352,1.37936,1.41433,1,43,0.192,-1.38329,-1.39899,1
17331,8.82818e-44,52,0.448,-1.86832,-1.89907,1,51,0.128,-1.88018,-1.89753,1,43,0.576,1.37623,1.4128,1,43,0.448,-1.38121,-1.39746,1
17343,8.82818e-44,52,0.16,-1.85897,-1.89907,1,51,0.096,-1.87315,-1.89753,1,43,0.48,1.37231,1.40973,1,43,0.544,-1.37826,-1.39746,1
17355,8.82818e-44,52,0.16,-1.84962,-1.89753,1,51,0.096,-1.86612,-1.89753,1,43,0.448,1.36839,1.40666,1,43,0.448,-1.37531,-1.39439,1
17367,8.82818e-44,52,0.416,-1.83764,-1.89753,1,51,0.224,-1.85641,-1.89753,1,43,0.544,1.36336,1.40359,1,43,0.224,-1.37123,-1.39132,1
17379,8.82818e-44,52,0.192,-1.82382,-1.8868,1,51,0.064,-1.8448,-1.89753,1,43,0.32,1.35756,1.39746,1,43,0.608,-1.36636,-1.38825,1
17392,8.82818e-44,52,0.352,-1.81001,-1.87606,1,51,0.352,-1.8332,-1.89447,1,43,0.576,1.35177,1.39285,1,43,0.352,-1.3615,-1.38365,1
17403,8.82818e-44,52,0.064,-1.794,-1.86379,1,51,0.16,-1.81933,-1.88066,1,43,0.512,1.34505,1.38672,1,43,0.544,-1.35568,-1.37905,1
17416,8.82818e-44,52,0.224,-1.77798,-1.85152,1,51,0.16,-1.80545,-1.87146,1,43,0.512,1.33834,1.38212,1,43,0.448,-1.34986,-1.37598,1
17427,8.82818e-44,52,0.448,-1.75961,-1.83618,1,51,0.192,-1.78913,-1.85612,1,43,0.608,1.33063,1.37445,1,43,0.224,-1.34301,-1.36678,1
17440,8.82818e-44,52,0,-1.7396,-1.8193,1,51,0.064,-1.7711,-1.84078,1,43,0.256,1.32224,1.36678,1,43,0.512,-1.33545,-1.36371,1
17451,8.82818e-44,52,0.416,-1.71959,-1.80243,1,51,0.16,-1.75308,-1.8239,1,43,0.672,1.31385,1.35911,1,43,0.128,-1.32789,-1.35451,1
17464,8.82818e-44,52,0.16,-1.69763,-1.78249,1,51,0.16,-1.73302,-1.80856,1,43,0.192,1.30463,1.3499,1,43,0.8,-1.31948,-1.3499,1
