#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
15481,8.82818e-44,52,0.192,1.82677,1.75181,1,51,0.032,1.82677,1.75027,1,43,0.064,0.220994,0.216291,1,43,0,-0.220994,-0.222427,1
15493,8.82818e-44,52,0.32,1.84274,1.77635,1,51,0.32,1.84274,1.77635,1,43,0.288,0.216007,0.208622,1,43,0.032,-0.216007,-0.214757,1
15505,8.82818e-44,52,0.448,1.86005,1.80089,1,51,0,1.86005,1.79629,1,43,0.224,0.210604,0.202486,1,43,0.032,-0.210604,-0.213223,1
15518,8.82818e-44,52,0.224,1.87105,1.81777,1,51,0.032,1.87105,1.8147,1,43,0.16,0.207166,0.199418,1,43,0.192,-0.207166,-0.208622,1
15529,8.82818e-44,52,0.16,1.87794,1.83618,1,51,0,1.87794,1.83464,1,43,0.032,0.205016,0.19635,1,43,0,-0.205016,-0.205554,1
15542,8.82818e-44,52,0.288,1.88482,1.85305,1,51,0.224,1.88482,1.84691,1,43,0.064,0.202866,0.193282,1,43,0.16,-0.202866,-0.202486,1
15553,8.82818e-44,52,0,1.89171,1.86379,1,51,0.192,1.89171,1.85305,1,43,0.096,0.200717,0.190214,1,43,0.032,-0.200717,-0.199418,1
15566,8.82818e-44,52,0.128,1.894,1.86992,1,51,0,1.894,1.86072,1,43,0.16,0.2,0.18868,1,43,0.192,-0.2,-0.19635,1
15577,8.82818e-44,52,0.256,1.89329,1.87759,1,51,0.256,1.89329,1.86685,1,43,0.096,0.200223,0.185612,1,43,0.096,-0.200223,-0.193282,1
15590,8.82818e-44,52,0.192,1.89258,1.88526,1,51,0,1.89258,1.87146,1,43,0.192,0.200447,0.18101,1,43,0,-0.200447,-0.190214,1
15601,8.82818e-44,52,0,1.88996,1.8868,1,51,0.192,1.88996,1.86992,1,43,0,0.201267,0.18101,1,43,0,-0.201267,-0.190214,1
15614,8.82818e-44,52,0,1.8857,1.8868,1,51,0.192,1.8857,1.86992,1,43,0,0.2026,0.182544,1,43,0,-0.2026,-0.193282,1
15626,8.82818e-44,52,0.16,1.88145,1.8868,1,51,0,1.88145,1.86992,1,43,0,0.203932,0.182544,1,43,0.064,-0.203932,-0.193282,1
15638,8.82818e-44,52,0.16,1.87506,1.8868,1,51,0.128,1.87506,1.86992,1,43,0.32,0.205937,0.18101,1,43,0.128,-0.205937,-0.193282,1
15650,8.82818e-44,52,0.064,1.86699,1.88373,1,51,0.064,1.86699,1.86992,1,43,0.192,0.208465,0.18101,1,43,0.032,-0.208465,-0.193282,1
15662,8.82818e-44,52,0.16,1.85892,1.87913,1,51,0.16,1.85892,1.86379,1,43,0.32,0.210994,0.185612,1,43,0.096,-0.210994,-0.19635,1
15675,8.82818e-44,52,0.224,1.84796,1.87299,1,51,0.128,1.84796,1.85918,1,43,0.096,0.214426,0.18868,1,43,0.128,-0.214426,-0.197884,1
15686,8.82818e-44,52,0.096,1.83785,1.86532,1,51,0.032,1.83785,1.85152,1,43,0.16,0.217594,0.191748,1,43,0.192,-0.217594,-0.202486,1
15699,8.82818e-44,52,0.512,1.82544,1.85765,1,51,0.128,1.82544,1.84231,1,43,0.096,0.221485,0.194816,1,43,0.096,-0.221485,-0.205554,1
15710,8.82818e-44,52,0.064,1.8114,1.84538,1,51,0.096,1.8114,1.82851,1,43,0.096,0.225883,0.197884,1,43,0.032,-0.225883,-0.210155,1
15723,8.82818e-44,52,0.192,1.79737,1.83464,1,51,0,1.79737,1.81623,1,43,0.256,0.23028,0.200952,1,43,0.224,-0.23028,-0.213223,1
15734,8.82818e-44,52,0.288,1.78142,1.82084,1,51,0.128,1.78142,1.80089,1,43,0.096,0.235278,0.205554,1,43,0.096,-0.235278,-0.217825,1
15747,8.82818e-44,52,0.096,1.76547,1.80703,1,51,0.096,1.76547,1.78709,1,43,0.096,0.240277,0.210155,1,43,0.096,-0.240277,-0.220893,1
15758,8.82818e-44,52,0.608,1.74745,1.79169,1,51,0.16,1.74745,1.77021,1,43,0.288,0.245922,0.214757,1,43,0.064,-0.245922,-0.227029,1
15771,8.82818e-44,52,0.352,1.72798,1.77482,1,51,0.128,1.72798,1.75641,1,43,0.032,0.252024,0.220893,1,43,0.224,-0.252024,-0.233165,1
15782,8.82818e-44,52,0.96,1.70851,1.76101,1,51,0.096,1.70851,1.73953,1,43,0.576,0.258125,0.225495,1,43,0.096,-0.258125,-0.239301,1
15795,8.82818e-44,52,0.32,1.68731,1.74107,1,51,0.16,1.68731,1.72573,1,43,0.064,0.264769,0.233165,1,43,0.256,-0.264769,-0.245437,1
15807,8.82818e-44,52,0.736,1.66611,1.72419,1,51,0.224,1.66611,1.70732,1,43,0.448,0.271412,0.237767,1,43,0.096,-0.271412,-0.250039,1
15819,8.82818e-44,52,0.48,1.64305,1.70579,1,51,0.128,1.64305,1.69198,1,43,0.032,0.278638,0.245437,1,43,0.256,-0.278638,-0.257709,1
15831,8.82818e-44,52,0.736,1.61869,1.69045,1,51,0.192,1.61869,1.67357,1,43,0.416,0.286272,0.251573,1,43,0,-0.286272,-0.263845,1
15843,8.82818e-44,52,0.032,1.59432,1.67357,1,51,0.128,1.59432,1.65363,1,43,0.064,0.293907,0.259243,1,43,0.224,-0.293907,-0.269981,1
15855,8.82818e-44,52,0.32,1.56841,1.6567,1,51,0.16,1.56841,1.63216,1,43,0.32,0.302026,0.266913,1,43,0,-0.302026,-0.277651,1
15867,8.82818e-44,52,0.096,1.54034,1.63216,1,51,0,1.54034,1.61221,1,43,0.032,0.310821,0.274583,1,43,0.32,-0.310821,-0.283787,1
15880,8.82818e-44,52,0.608,1.51273,1.60761,1,51,0.128,1.51273,1.59074,1,43,0.288,0.319475,0.280719,1,43,0,-0.319475,-0.29299,1
15891,8.82818e-44,52,0.032,1.48395,1.57693,1,51,0.128,1.48395,1.56159,1,43,0.32,0.328492,0.289922,1,43,0.16,-0.328492,-0.30066,1
15904,8.82818e-44,52,0.128,1.45518,1.55085,1,51,0.192,1.45518,1.53705,1,43,0,0.337508,0.299126,1,43,0.128,-0.337508,-0.30833,1
15915,8.82818e-44,52,0.48,1.42504,1.52171,1,51,0.224,1.42504,1.5033,1,43,0.416,0.346954,0.30833,1,43,0.064,-0.346954,-0.319068,1
15928,8.82818e-44,52,0.192,1.39489,1.49103,1,51,0,1.39489,1.47722,1,43,0,0.356399,0.319068,1,43,0.192,-0.356399,-0.326738,1
15939,8.82818e-44,52,0.48,1.3633,1.46188,1,51,0.128,1.3633,1.44194,1,43,0.352,0.3663,0.329806,1,43,0.064,-0.3663,-0.33901,1
15952,8.82818e-44,52,0.544,1.3307,1.4312,1,51,0.192,1.3307,1.4174,1,43,0.128,0.376513,0.33901,1,43,0.224,-0.376513,-0.34668,1
15963,8.82818e-44,52,1.12,1.29811,1.40359,1,51,0.16,1.29811,1.38365,1,43,0.576,0.386727,0.34668,1,43,0.192,-0.386727,-0.358952,1
15976,8.82818e-44,52,0.416,1.26434,1.36831,1,51,0.064,1.26434,1.35604,1,43,0,0.397309,0.355884,1,43,0.48,-0.397309,-0.366621,1
15988,8.82818e-44,52,0.8,1.23057,1.3361,1,51,0.416,1.23057,1.32076,1,43,0.192,0.407891,0.368155,1,43,0,-0.407891,-0.380427,1
16000,8.82818e-44,52,0.256,1.19555,1.29775,1,51,0.16,1.19555,1.28854,1,43,0,0.418864,0.378893,1,43,0.256,-0.418864,-0.389631,1
16013,8.82818e-44,52,0.864,1.1567,1.26707,1,51,0.128,1.1567,1.2548,1,43,0.48,0.431039,0.389631,1,43,0.128,-0.431039,-0.400369,1
16024,8.82818e-44,52,0.032,1.12084,1.22872,1,51,0.128,1.12084,1.21951,1,43,0.192,0.442277,0.400369,1,43,0.064,-0.442277,-0.411107,1
16036,8.82818e-44,52,0.576,1.08395,1.19957,1,51,0.256,1.08395,1.18577,1,43,0.512,0.453836,0.411107,1,43,0.224,-0.453836,-0.421845,1
16048,8.82818e-44,52,0,1.04706,1.16122,1,51,0.288,1.04706,1.14895,1,43,0.288,0.465395,0.421845,1,43,0.128,-0.465395,-0.434117,1
16061,8.82818e-44,52,0.448,1.00912,1.12594,1,51,0.032,1.00912,1.10907,1,43,0.16,0.477285,0.435651,1,43,0.256,-0.477285,-0.446388,1
16072,8.82818e-44,52,0.128,0.970483,1.07992,1,51,0.192,0.970483,1.07379,1,43,0.032,0.489392,0.449456,1,43,0.096,-0.489392,-0.457126,1
16085,8.82818e-44,52,0.352,0.931847,1.04618,1,51,0.096,0.931847,1.03697,1,43,0.256,0.501498,0.460194,1,43,0.16,-0.501498,-0.467864,1
16097,8.82818e-44,52,0.48,0.892402,1.00629,1,51,0.384,0.892402,0.997088,1,43,0.384,0.513859,0.474,1,43,0.128,-0.513859,-0.480136,1
16109,8.82818e-44,52,0.096,0.852956,0.964874,1,51,0.192,0.852956,0.95567,1,43,0.16,0.526219,0.486272,1,43,0.32,-0.526219,-0.493942,1
16120,8.82818e-44,52,0.512,0.812674,0.929592,1,51,0.224,0.812674,0.920388,1,43,0.32,0.538842,0.498544,1,43,0.064,-0.538842,-0.506214,1
16133,8.82818e-44,52,0.288,0.77185,0.894311,1,51,0.256,0.77185,0.880505,1,43,0.192,0.551635,0.510816,1,43,0.16,-0.551635,-0.518486,1
16145,8.82818e-44,52,0.992,0.731025,0.852893,1,51,0.16,0.731025,0.839087,1,43,0.384,0.564427,0.523088,1,43,0.288,-0.564427,-0.530757,1
16157,8.82818e-44,52,0.544,0.686123,0.80534,1,51,0.16,0.686123,0.796136,1,43,0.064,0.578498,0.538427,1,43,0.16,-0.578498,-0.544563,1
16169,8.82818e-44,52,1.344,0.644675,0.771592,1,51,0.192,0.644675,0.757787,1,43,0.672,0.591486,0.552233,1,43,0.16,-0.591486,-0.556835,1
16181,8.82818e-44,52,0.128,0.602575,0.725573,1,51,0.384,0.602575,0.711767,1,43,0.128,0.604678,0.564505,1,43,0.064,-0.604678,-0.570641,1
16193,8.82818e-44,52,0.512,0.56008,0.681087,1,51,0.096,0.56008,0.665748,1,43,0.032,0.617994,0.581379,1,43,0.448,-0.617994,-0.585981,1
16205,8.82818e-44,52,0,0.517586,0.641204,1,51,0.224,0.517586,0.625864,1,43,0.096,0.63131,0.593651,1,43,0.064,-0.63131,-0.598253,1
16217,8.82818e-44,52,0.864,0.474653,0.598253,1,51,0.096,0.474653,0.581379,1,43,0.288,0.644764,0.607456,1,43,0.416,-0.644764,-0.612058,1
16229,8.82818e-44,52,0.192,0.431423,0.556835,1,51,0.128,0.431423,0.541495,1,43,0.032,0.65831,0.621262,1,43,0.032,-0.65831,-0.625864,1
16242,8.82818e-44,52,0.896,0.388193,0.513884,1,51,0.096,0.388193,0.498544,1,43,0.32,0.671857,0.635068,1,43,0.608,-0.671857,-0.636602,1
16253,8.82818e-44,52,0.16,0.344649,0.46633,1,51,0.256,0.344649,0.449456,1,43,0.16,0.685501,0.650408,1,43,0.064,-0.685501,-0.653476,1
16266,8.82818e-44,52,0.32,0.301105,0.427981,1,51,0.128,0.301105,0.406505,1,43,0.416,0.699146,0.664214,1,43,0.288,-0.699146,-0.665748,1
16277,8.82818e-44,52,0.768,0.257274,0.385029,1,51,0.064,0.257274,0.363554,1,43,0.16,0.712881,0.67802,1,43,0.192,-0.712881,-0.681087,1
16289,8.82818e-44,52,0.544,0.213281,0.33901,1,51,0.064,0.213281,0.319068,1,43,0.032,0.726667,0.691825,1,43,0.512,-0.726667,-0.696427,1
16302,8.82818e-44,52,1.696,0.169289,0.303728,1,51,0.064,0.169289,0.277651,1,43,1.056,0.740452,0.707165,1,43,0.352,-0.740452,-0.711767,1
16314,8.82818e-44,52,0.736,0.125157,0.248505,1,51,0.224,0.125157,0.228563,1,43,0.128,0.754281,0.722505,1,43,0.544,-0.754281,-0.727107,1
16326,8.82818e-44,52,0.832,0.0810258,0.210155,1,51,0.032,0.0810258,0.185612,1,43,0.256,0.76811,0.739379,1,43,0.064,-0.76811,-0.740913,1
16338,8.82818e-44,52,0.032,0.0368059,0.16567,1,51,0.224,0.0368059,0.141126,1,43,0.096,0.781967,0.753185,1,43,0.192,-0.781967,-0.754719,1
16350,8.82818e-44,52,0.864,-0.00742543,0.122719,1,51,0.224,-0.00742543,0.0997088,1,43,0.224,0.795827,0.768524,1,43,0.128,-0.795827,-0.765456,1
16363,8.82818e-44,52,0.128,-0.0553427,0.079767,1,51,0.32,-0.0553427,0.0536892,1,43,0,0.810842,0.783864,1,43,0.096,-0.810842,-0.779262,1
16374,8.82818e-44,52,0.8,-0.0995295,0.0322137,1,51,0.32,-0.0995295,0.00460196,1,43,0.384,0.824688,0.799204,1,43,0.288,-0.824688,-0.794602,1
16387,8.82818e-44,52,0.064,-0.143716,-0.00766993,1,51,0.096,-0.143716,-0.0398836,1,43,0.192,0.838535,0.81301,1,43,0.352,-0.838535,-0.808408,1
16398,8.82818e-44,52,1.056,-0.187785,-0.0536892,1,51,0.224,-0.187785,-0.0905049,1,43,0.48,0.852344,0.826816,1,43,0,-0.852344,-0.826816,1
16411,8.82818e-44,52,1.248,-0.231714,-0.101243,1,51,0.064,-0.231714,-0.13499,1,43,0.576,0.866109,0.840621,1,43,0.16,-0.866109,-0.842155,1
16422,8.82818e-44,52,1.536,-0.275642,-0.144194,1,51,0.288,-0.275642,-0.176408,1,43,0.48,0.879875,0.859029,1,43,0.096,-0.879875,-0.860563,1
16435,8.82818e-44,52,1.024,-0.31934,-0.18868,1,51,0.064,-0.31934,-0.219359,1,43,1.024,0.893568,0.871301,1,43,0.288,-0.893568,-0.877437,1
16446,8.82818e-44,52,2.08,-0.363039,-0.230097,1,51,0.256,-0.363039,-0.265379,1,43,0.32,0.907261,0.891243,1,43,0,-0.907261,-0.897379,1
16459,8.82818e-44,52,1.6,-0.406414,-0.276117,1,51,0.256,-0.406414,-0.30833,1,43,0.832,0.920853,0.906583,1,43,0.16,-0.920853,-0.912719,1
16471,8.82818e-44,52,1.984,-0.449499,-0.317534,1,51,0.448,-0.449499,-0.35435,1,43,0.224,0.934354,0.931126,1,43,0,-0.934354,-0.93266,1
16483,8.82818e-44,52,0.256,-0.492584,-0.36202,1,51,0.032,-0.492584,-0.401903,1,43,0.256,0.947855,0.948,1,43,0.032,-0.947855,-0.951068,1
16495,8.82818e-44,52,0.48,-0.535255,-0.403437,1,51,0.128,-0.535255,-0.438719,1,43,0.288,0.961227,0.97101,1,43,0.032,-0.961227,-0.966408,1
16507,8.82818e-44,52,0.96,-0.577927,-0.443321,1,51,0.352,-0.577927,-0.484738,1,43,0.064,0.974598,0.984816,1,43,0.064,-0.974598,-0.980214,1
16520,8.82818e-44,52,0,-0.623582,-0.48934,1,51,0.096,-0.623582,-0.527689,1,43,0.224,0.988905,1.00016,1,43,0,-0.988905,-0.992486,1
16531,8.82818e-44,52,1.056,-0.665275,-0.532291,1,51,0.096,-0.665275,-0.576777,1,43,0.032,1.00197,1.01089,1,43,0.096,-1.00197,-1.00322,1
16544,8.82818e-44,52,0.416,-0.706967,-0.576777,1,51,0.064,-0.706967,-0.615126,1,43,0.032,1.01503,1.0201,1,43,0.032,-1.01503,-1.01243,1
16555,8.82818e-44,52,1.184,-0.748051,-0.618194,1,51,0.192,-0.748051,-0.66268,1,43,0.352,1.02791,1.0339,1,43,0.16,-1.02791,-1.0293,1
16568,8.82818e-44,52,0.736,-0.789135,-0.66268,1,51,0.256,-0.789135,-0.701029,1,43,0.608,1.04078,1.04618,1,43,0.224,-1.04078,-1.04157,1
16579,8.82818e-44,52,1.92,-0.829477,-0.701029,1,51,0.224,-0.829477,-0.745515,1,43,0.576,1.05342,1.06151,1,43,0.544,-1.05342,-1.05998,1
16592,8.82818e-44,52,1.28,-0.869231,-0.748583,1,51,0.064,-0.869231,-0.786932,1,43,0.864,1.06588,1.07685,1,43,0.288,-1.06588,-1.06918,1
16603,8.82818e-44,52,1.6,-0.908986,-0.786932,1,51,0.032,-0.908986,-0.82835,1,43,0.096,1.07834,1.08759,1,43,0.48,-1.07834,-1.08452,1
16616,8.82818e-44,52,0.672,-0.947954,-0.826816,1,51,0,-0.947954,-0.865165,1,43,0.384,1.09055,1.1014,1,43,0.288,-1.09055,-1.09066,1
16628,8.82818e-44,52,0.928,-0.986922,-0.868233,1,51,0,-0.986922,-0.908117,1,43,0.16,1.10276,1.1152,1,43,0.416,-1.10276,-1.10753,1
16639,8.82818e-44,52,1.312,-1.02495,-0.914253,1,51,0.032,-1.02495,-0.944932,1,43,0.576,1.11468,1.12901,1,43,0.448,-1.11468,-1.1152,1
16652,8.82818e-44,52,1.248,-1.06223,-0.943398,1,51,0.224,-1.06223,-0.977146,1,43,0.576,1.12636,1.13668,1,43,0.288,-1.12636,-1.12901,1
16665,8.82818e-44,52,0.16,-1.10263,-0.989418,1,51,0.192,-1.10263,-1.0201,1,43,0.16,1.13902,1.15202,1,43,0,-1.13902,-1.14128,1
16676,8.82818e-44,52,0.416,-1.13892,-1.0339,1,51,0,-1.13892,-1.06305,1,43,0.16,1.15039,1.16429,1,43,0,-1.15039,-1.15509,1
16688,8.82818e-44,52,1.056,-1.17521,-1.06151,1,51,0.064,-1.17521,-1.0968,1,43,0.384,1.16176,1.17196,1,43,0.096,-1.16176,-1.16429,1
16700,8.82818e-44,52,0.096,-1.21033,-1.10293,1,51,0.192,-1.21033,-1.13208,1,43,0.192,1.17277,1.1827,1,43,0.032,-1.17277,-1.17656,1
16713,8.82818e-44,52,0.224,-1.24457,-1.13975,1,51,0,-1.24457,-1.1735,1,43,0,1.1835,1.19651,1,43,0.096,-1.1835,-1.1873,1
16724,8.82818e-44,52,0.064,-1.27881,-1.1827,1,51,0,-1.27881,-1.20878,1,43,0.192,1.19422,1.20878,1,43,0.128,-1.19422,-1.19957,1
16737,8.82818e-44,52,0.416,-1.31189,-1.21491,1,51,0.032,-1.31189,-1.24099,1,43,0,1.20459,1.21798,1,43,0.032,-1.20459,-1.20724,1
16748,8.82818e-44,52,0.384,-1.34497,-1.24866,1,51,0.128,-1.34497,-1.27474,1,43,0.096,1.21496,1.22872,1,43,0.256,-1.21496,-1.21951,1
16761,8.82818e-44,52,0.064,-1.37668,-1.28394,1,51,0.064,-1.37668,-1.30849,1,43,0.192,1.22489,1.23946,1,43,0,-1.22489,-1.22718,1
16772,8.82818e-44,52,0.544,-1.40737,-1.31769,1,51,0.064,-1.40737,-1.34377,1,43,0.032,1.23451,1.24866,1,43,0.16,-1.23451,-1.23946,1
16785,8.82818e-44,52,0,-1.43806,-1.35144,1,51,0.128,-1.43806,-1.37445,1,43,0.32,1.24413,1.2594,1,43,0.224,-1.24413,-1.24559,1
16797,8.82818e-44,52,0.608,-1.4674,-1.38212,1,51,0.032,-1.4674,-1.40359,1,43,0.128,1.25332,1.2686,1,43,0.448,-1.25332,-1.25633,1
16809,8.82818e-44,52,0.096,-1.49675,-1.41586,1,51,0,-1.49675,-1.43581,1,43,0.192,1.26252,1.27934,1,43,0.032,-1.26252,-1.264,1
16821,8.82818e-44,52,0.16,-1.52452,-1.44501,1,51,0.064,-1.52452,-1.46495,1,43,0,1.27122,1.28701,1,43,0,-1.27122,-1.27167,1
16834,8.82818e-44,52,0.416,-1.55112,-1.47416,1,51,0.096,-1.55112,-1.49256,1,43,0.064,1.27956,1.29468,1,43,0,-1.27956,-1.28087,1
16845,8.82818e-44,52,0.16,-1.57772,-1.50484,1,51,0.064,-1.57772,-1.52017,1,43,0.32,1.28789,1.30388,1,43,0.064,-1.28789,-1.28854,1
16857,8.82818e-44,52,0.256,-1.60279,-1.53091,1,51,0.16,-1.60279,-1.54779,1,43,0,1.29575,1.31155,1,43,0.128,-1.29575,-1.29928,1
16869,8.82818e-44,52,0.576,-1.62787,-1.55546,1,51,0.064,-1.62787,-1.57233,1,43,0.096,1.30361,1.31922,1,43,0.096,-1.30361,-1.30695,1
16882,8.82818e-44,52,0,-1.65311,-1.58614,1,51,0.192,-1.65311,-1.60148,1,43,0.288,1.31151,1.32689,1,43,0.096,-1.31151,-1.31462,1
16893,8.82818e-44,52,0.352,-1.67505,-1.61068,1,51,0.064,-1.67505,-1.62449,1,43,0.096,1.31839,1.33456,1,43,0.032,-1.31839,-1.32229,1
16906,8.82818e-44,52,0.224,-1.69699,-1.63522,1,51,0.128,-1.69699,-1.6475,1,43,0.256,1.32526,1.33917,1,43,0.128,-1.32526,-1.32843,1
16917,8.82818e-44,52,0.448,-1.71718,-1.6613,1,51,0.032,-1.71718,-1.67204,1,43,0.096,1.33159,1.3499,1,43,0,-1.33159,-1.3361,1
16930,8.82818e-44,52,0.32,-1.73738,-1.68278,1,51,0.096,-1.73738,-1.69198,1,43,0.576,1.33792,1.35604,1,43,0.128,-1.33792,-1.34223,1
16941,8.82818e-44,52,0.576,-1.75557,-1.70425,1,51,0.16,-1.75557,-1.71346,1,43,0.128,1.34362,1.36217,1,43,0,-1.34362,-1.34837,1
16954,8.82818e-44,52,0.416,-1.77231,-1.72419,1,51,0,-1.77231,-1.7334,1,43,0.48,1.34887,1.36678,1,43,0.064,-1.34887,-1.35297,1
16966,8.82818e-44,52,0.48,-1.78904,-1.74414,1,51,0.128,-1.78904,-1.75334,1,43,0.096,1.35411,1.37445,1,43,0,-1.35411,-1.35911,1
16978,8.82818e-44,52,0.48,-1.80387,-1.76408,1,51,0.032,-1.80387,-1.77328,1,43,0.384,1.35876,1.37905,1,43,0.096,-1.35876,-1.36524,1
16990,8.82818e-44,52,0.544,-1.81716,-1.77942,1,51,0.224,-1.81716,-1.78862,1,43,0.288,1.36292,1.38518,1,43,0.096,-1.36292,-1.36984,1
17002,8.82818e-44,52,0.032,-1.83044,-1.79476,1,51,0.032,-1.83044,-1.80396,1,43,0.096,1.36708,1.38825,1,43,0.032,-1.36708,-1.37445,1
17014,8.82818e-44,52,0.064,-1.8427,-1.8101,1,51,0.032,-1.8427,-1.8193,1,43,0.064,1.37093,1.39285,1,43,0.064,-1.37093,-1.37598,1
17026,8.82818e-44,52,0.224,-1.85402,-1.82237,1,51,0.064,-1.85402,-1.83157,1,43,0,1.37447,1.39592,1,43,0.032,-1.37447,-1.38058,1
17038,8.82818e-44,52,0.064,-1.86299,-1.83771,1,51,0,-1.86299,-1.84385,1,43,0.064,1.37728,1.39899,1,43,0.032,-1.37728,-1.38365,1
17051,8.82818e-44,52,0.064,-1.87021,-1.84845,1,51,0.064,-1.87021,-1.85612,1,43,0.032,1.37955,1.40359,1,43,0.064,-1.37955,-1.38825,1
17062,8.82818e-44,52,0.032,-1.87744,-1.86072,1,51,0.064,-1.87744,-1.86685,1,43,0.256,1.38181,1.40666,1,43,0.032,-1.38181,-1.39132,1
17075,8.82818e-44,52,0.032,-1.88246,-1.86839,1,51,0.064,-1.88246,-1.87452,1,43,0.16,1.38339,1.40819,1,43,0.032,-1.38339,-1.39285,1
17086,8.82818e-44,52,0.288,-1.88749,-1.87606,1,51,0.032,-1.88749,-1.87913,1,43,0.16,1.38496,1.40973,1,43,0.032,-1.38496,-1.39439,1
17099,8.82818e-44,52,0,-1.89001,-1.88219,1,51,0.032,-1.89001,-1.8868,1,43,0.224,1.38575,1.4128,1,43,0,-1.38575,-1.39592,1
17110,8.82818e-44,52,0.224,-1.89253,-1.88833,1,51,0.096,-1.89253,-1.8914,1,43,0.096,1.38654,1.4128,1,43,0,-1.38654,-1.39746,1
17123,8.82818e-44,52,0.096,-1.894,-1.89293,1,51,0.032,-1.894,-1.89447,1,43,0.192,1.387,1.41433,1,43,0,-1.387,-1.39746,1
17135,8.82818e-44,52,0.384,-1.89325,-1.89447,1,51,0.224,-1.89325,-1.896,1,43,0,1.38669,1.41433,1,43,0,-1.38669,-1.39899,1
17147,8.82818e-44,52,0.096,-1.89251,-1.89753,1,51,0,-1.89251,-1.89753,1,43,0,1.38637,1.41433,1,43,0,-1.38637,-1.39899,1
17159,8.82818e-44,52,0,-1.88975,-1.89907,1,51,0,-1.88975,-1.89753,1,43,0,1.38522,1.41433,1,43,0.224,-1.38522,-1.39899,1
17171,8.82818e-44,52,0,-1.88516,-1.89907,1,51,0,-1.88516,-1.89753,1,43,0.16,1.38329,1.41433,1,43,0.32,-1.38329,-1.39899,1
17183,8.82818e-44,52,0.16,-1.88057,-1.89907,1,51,0.128,-1.88057,-1.89753,1,43,0.384,1.38137,1.41433,1,43,0.448,-1.38137,-1.39746,1
17196,8.82818e-44,52,0.16,-1.87303,-1.89907,1,51,0.224,-1.87303,-1.89753,1,43,0.576,1.3782,1.4128,1,43,0.32,-1.3782,-1.39592,1
17207,8.82818e-44,52,0.064,-1.86606,-1.89907,1,51,0.096,-1.86606,-1.89753,1,43,0.512,1.37528,1.41126,1,43,0.384,-1.37528,-1.39439,1
17220,8.82818e-44,52,0.352,-1.85637,-1.89907,1,51,0.192,-1.85637,-1.89753,1,43,0.704,1.37122,1.40973,1,43,0.512,-1.37122,-1.39285,1
17231,8.82818e-44,52,0.128,-1.84478,-1.89907,1,51,0.16,-1.84478,-1.89753,1,43,0.416,1.36635,1.40513,1,43,0.576,-1.36635,-1.38825,1
17244,8.82818e-44,52,0.192,-1.83319,-1.89447,1,51,0.192,-1.83319,-1.89447,1,43,0.416,1.36149,1.40206,1,43,0.16,-1.36149,-1.38365,1
17255,8.82818e-44,52,0.416,-1.81932,-1.88526,1,51,0.192,-1.81932,-1.88219,1,43,0.512,1.35568,1.39592,1,43,0.416,-1.35568,-1.37905,1
17268,8.82818e-44,52,0.16,-1.80545,-1.87146,1,51,0.032,-1.80545,-1.87146,1,43,0.192,1.34986,1.39132,1,43,0.608,-1.34986,-1.37598,1
17280,8.82818e-44,52,0.704,-1.78912,-1.85918,1,51,0.288,-1.78912,-1.85612,1,43,0.704,1.34301,1.38518,1,43,0,-1.34301,-1.36678,1
17292,8.82818e-44,52,0.224,-1.7711,-1.84385,1,51,0,-1.7711,-1.84078,1,43,0.224,1.33545,1.37751,1,43,0.64,-1.33545,-1.36371,1
17304,8.82818e-44,52,0.672,-1.75308,-1.83004,1,51,0.128,-1.75308,-1.82544,1,43,0.864,1.32789,1.37138,1,43,0,-1.32789,-1.35451,1
17316,8.82818e-44,52,0.064,-1.73302,-1.8147,1,51,0.256,-1.73302,-1.80856,1,43,0.16,1.31948,1.36524,1,43,0.704,-1.31948,-1.3499,1
17328,8.82818e-44,52,0.096,-1.71129,-1.79629,1,51,0.064,-1.71129,-1.79016,1,43,0.48,1.31036,1.35604,1,43,0.288,-1.31036,-1.3407,1
17340,8.82818e-44,52,0.512,-1.68898,-1.77788,1,51,0.224,-1.68898,-1.77175,1,43,0.512,1.30101,1.34837,1,43,0.416,-1.30101,-1.33303,1
17352,8.82818e-44,52,0.352,-1.66516,-1.75487,1,51,0.032,-1.66516,-1.74874,1,43,0.608,1.29101,1.33763,1,43,0.32,-1.29101,-1.32229,1
17365,8.82818e-44,52,0,-1.64134,-1.7334,1,51,0.128,-1.64134,-1.72726,1,43,0.256,1.28102,1.32843,1,43,0.48,-1.28102,-1.31309,1
