#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
19484,8.82818e-44,52,0.576,1.34533,1.38212,1,51,0.224,1.35968,1.38979,1,43,0.864,0.11628,0.0368156,1,42,0.608,-0.0832031,-0.0506213,1
19496,8.82818e-44,52,0.256,1.33708,1.37291,1,51,0.096,1.35106,1.38058,1,43,0.032,0.13528,0.0567572,1,42,0.448,-0.103066,-0.0674951,1
19508,8.82818e-44,52,0.064,1.32884,1.36371,1,51,0.16,1.34244,1.37445,1,43,0.064,0.15428,0.078233,1,42,0.064,-0.122928,-0.082835,1
19520,8.82818e-44,52,0.192,1.32233,1.35451,1,51,0.192,1.33425,1.36524,1,43,0.576,0.169281,0.101243,1,42,0.224,-0.141802,-0.101243,1
19532,8.82818e-44,52,0.064,1.31812,1.3453,1,51,0.032,1.32741,1.35604,1,43,0.384,0.178981,0.122719,1,42,0.32,-0.157585,-0.119651,1
19544,8.82818e-44,52,0,1.31391,1.33763,1,51,0.192,1.32056,1.34684,1,43,0.32,0.188682,0.144194,1,42,0.032,-0.173368,-0.138058,1
19558,8.82818e-44,52,0.16,1.3097,1.32996,1,51,0.032,1.31648,1.33917,1,43,1.344,0.198383,0.16567,1,42,0.704,-0.182767,-0.156466,1
19568,8.82818e-44,52,0.416,1.309,1.32843,1,51,0.16,1.3124,1.33303,1,43,0.608,0.2,0.184078,1,42,0.288,-0.192167,-0.174874,1
19580,8.82818e-44,52,0.064,1.30976,1.32229,1,51,0,1.309,1.32689,1,43,0.256,0.199751,0.197884,1,42,0.736,-0.2,-0.18868,1
19593,8.82818e-44,52,0.032,1.31188,1.31769,1,51,0.128,1.3096,1.32383,1,43,0.544,0.19906,0.210155,1,42,0.384,-0.199803,-0.202486,1
19604,8.82818e-44,52,0,1.31416,1.31769,1,51,0.128,1.31025,1.32076,1,43,0,0.198311,0.210155,1,42,0.384,-0.19959,-0.213223,1
19617,8.82818e-44,52,0,1.31824,1.31769,1,51,0,1.31251,1.31922,1,43,0,0.196978,0.210155,1,42,0.32,-0.198853,-0.216291,1
19628,8.82818e-44,52,0.16,1.32232,1.31769,1,51,0,1.31476,1.31769,1,43,0.096,0.195644,0.207088,1,42,0.16,-0.198116,-0.210155,1
19641,8.82818e-44,52,0.288,1.32857,1.31769,1,51,0.192,1.31916,1.31769,1,43,0.192,0.193601,0.202486,1,42,0,-0.196679,-0.20402,1
19653,8.82818e-44,52,0.256,1.33628,1.31769,1,51,0.288,1.32508,1.31922,1,43,0.128,0.191081,0.19635,1,42,0,-0.194742,-0.193282,1
19664,8.82818e-44,52,0.256,1.34398,1.31769,1,51,0.064,1.33101,1.31922,1,43,0.192,0.188561,0.190214,1,42,0.096,-0.192804,-0.185612,1
19677,8.82818e-44,52,0.16,1.35339,1.31769,1,51,0.128,1.33876,1.31922,1,43,0.032,0.185487,0.182544,1,42,0,-0.190269,-0.177942,1
19689,8.82818e-44,52,0.256,1.36279,1.31769,1,51,0.096,1.34652,1.31922,1,43,0.096,0.182413,0.174874,1,42,0.128,-0.187733,-0.171806,1
19701,8.82818e-44,52,0.128,1.37392,1.32383,1,51,0.096,1.35617,1.32229,1,43,0.064,0.178774,0.170272,1,42,0.064,-0.184578,-0.164136,1
19713,8.82818e-44,52,0.384,1.38614,1.33303,1,51,0.128,1.36704,1.32843,1,43,0.128,0.174777,0.162602,1,42,0.128,-0.181023,-0.162602,1
19725,8.82818e-44,52,0.32,1.39837,1.34223,1,51,0.256,1.37791,1.33763,1,43,0.064,0.17078,0.156466,1,42,0.032,-0.177469,-0.161068,1
19738,8.82818e-44,52,0.128,1.41182,1.35451,1,51,0.096,1.39017,1.3499,1,43,0.096,0.166381,0.154932,1,42,0.128,-0.173462,-0.159534,1
19749,8.82818e-44,52,0.192,1.42612,1.36831,1,51,0,1.40339,1.36371,1,43,0.064,0.161707,0.153398,1,42,0.064,-0.169137,-0.159534,1
19763,8.82818e-44,52,0,1.4416,1.38058,1,51,0.032,1.41772,1.37751,1,43,0.096,0.156643,0.15033,1,42,0.128,-0.164452,-0.159534,1
19773,8.82818e-44,52,0.64,1.45683,1.39592,1,51,0.032,1.43204,1.39439,1,43,0.16,0.151666,0.148796,1,42,0.032,-0.159771,-0.159534,1
19786,8.82818e-44,52,0.256,1.47205,1.41126,1,51,0.096,1.44635,1.40973,1,43,0.064,0.146689,0.147262,1,42,0.288,-0.155091,-0.159534,1
19798,8.82818e-44,52,0.704,1.48813,1.42814,1,51,0.064,1.4617,1.4266,1,43,0.288,0.141432,0.145728,1,42,0.096,-0.150074,-0.159534,1
19810,8.82818e-44,52,0.352,1.50469,1.44348,1,51,0.128,1.47766,1.44194,1,43,0.064,0.136016,0.144194,1,42,0.096,-0.144853,-0.159534,1
19822,8.82818e-44,52,0.672,1.52126,1.46035,1,51,0.224,1.49363,1.45728,1,43,0.288,0.130599,0.14266,1,42,0.032,-0.139632,-0.159534,1
19833,8.82818e-44,52,0.128,1.53827,1.47569,1,51,0.128,1.5102,1.47109,1,43,0,0.125037,0.141126,1,42,0.096,-0.134214,-0.156466,1
19846,8.82818e-44,52,0.384,1.55528,1.49103,1,51,0.192,1.52677,1.48489,1,43,0.224,0.119475,0.136524,1,42,0.032,-0.128796,-0.153398,1
19857,8.82818e-44,52,0.192,1.57261,1.50944,1,51,0.064,1.54384,1.50023,1,43,0.128,0.113808,0.131922,1,42,0.064,-0.123215,-0.147262,1
19870,8.82818e-44,52,0.128,1.59004,1.52631,1,51,0.256,1.56114,1.51251,1,43,0.064,0.10811,0.125787,1,42,0.096,-0.117559,-0.141126,1
19882,8.82818e-44,52,0.64,1.60747,1.54318,1,51,0.16,1.57844,1.52631,1,43,0.384,0.102412,0.118117,1,42,0,-0.111904,-0.131922,1
19895,8.82818e-44,52,0.384,1.62486,1.56313,1,51,0,1.59586,1.54012,1,43,0.064,0.0967241,0.108913,1,42,0.064,-0.106207,-0.122719,1
19908,8.82818e-44,52,0.896,1.64226,1.57693,1,51,0.128,1.61328,1.55392,1,43,0.384,0.0910367,0.102777,1,42,0,-0.10051,-0.115049,1
19918,8.82818e-44,52,0.128,1.65944,1.59994,1,51,0.096,1.63067,1.57233,1,43,0.032,0.0854185,0.0951068,1,42,0.352,-0.094825,-0.105845,1
19931,8.82818e-44,52,0.256,1.67633,1.61375,1,51,0.288,1.64789,1.58614,1,43,0.16,0.0798976,0.0905049,1,42,0,-0.089194,-0.0997088,1
19943,8.82818e-44,52,0.192,1.69462,1.63369,1,51,0.224,1.66655,1.60454,1,43,0.224,0.0739166,0.0874369,1,42,0.064,-0.0830937,-0.0951068,1
19955,8.82818e-44,52,0,1.71098,1.65056,1,51,0.128,1.68341,1.62142,1,43,0,0.0685678,0.0843689,1,42,0.064,-0.0775811,-0.0920389,1
19966,8.82818e-44,52,0.448,1.72734,1.66744,1,51,0.128,1.70027,1.64136,1,43,0.32,0.063219,0.079767,1,42,0.032,-0.0720686,-0.0874369,1
19979,8.82818e-44,52,0.192,1.74294,1.68738,1,51,0,1.71655,1.65823,1,43,0.032,0.0581181,0.073631,1,42,0.096,-0.066745,-0.0843689,1
19990,8.82818e-44,52,0.576,1.75785,1.70425,1,51,0.256,1.73227,1.67664,1,43,0.192,0.053244,0.0674951,1,42,0,-0.0616055,-0.081301,1
20003,8.82818e-44,52,0.288,1.77275,1.72113,1,51,0,1.74799,1.69198,1,43,0.064,0.04837,0.0613592,1,42,0.096,-0.056466,-0.075165,1
20014,8.82818e-44,52,0.544,1.78666,1.73647,1,51,0.16,1.76287,1.70732,1,43,0.224,0.0438231,0.0567572,1,42,0.032,-0.0516013,-0.0690291,1
20027,8.82818e-44,52,0.256,1.80057,1.75334,1,51,0,1.77775,1.72266,1,43,0.064,0.0392762,0.0490873,1,42,0.096,-0.0467367,-0.0628932,1
20038,8.82818e-44,52,0.672,1.81318,1.76561,1,51,0.128,1.79152,1.73953,1,43,0.32,0.0351508,0.0460193,1,42,0.096,-0.0422353,-0.0552232,1
20051,8.82818e-44,52,0.256,1.82472,1.78095,1,51,0,1.80433,1.75334,1,43,0.032,0.0313798,0.0414176,1,42,0.064,-0.0380457,-0.0490873,1
20063,8.82818e-44,52,0.608,1.83625,1.79476,1,51,0.128,1.81714,1.76868,1,43,0.288,0.0276088,0.0383496,1,42,0.032,-0.0338561,-0.0414176,1
20075,8.82818e-44,52,0.16,1.8463,1.80856,1,51,0.032,1.82864,1.78249,1,43,0.032,0.0243216,0.0322137,1,42,0.16,-0.030098,-0.0368156,1
20087,8.82818e-44,52,0.704,1.85636,1.81777,1,51,0.096,1.84013,1.79322,1,43,0.416,0.0210343,0.0322137,1,42,0.128,-0.0263399,-0.0352817,1
20099,8.82818e-44,52,0.032,1.86459,1.83157,1,51,0.224,1.84998,1.80703,1,43,0.032,0.0183432,0.0260777,1,42,0.224,-0.0231197,-0.0322137,1
20111,8.82818e-44,52,0.384,1.87134,1.84078,1,51,0.032,1.85848,1.81777,1,43,0.256,0.0161341,0.0245438,1,42,0.128,-0.020339,-0.0291457,1
20124,8.82818e-44,52,0.064,1.8781,1.85151,1,51,0.192,1.86699,1.82851,1,43,0.032,0.013925,0.0199418,1,42,0.16,-0.0175582,-0.0276117,1
20135,8.82818e-44,52,0.224,1.8829,1.86072,1,51,0.096,1.87369,1.83924,1,43,0.224,0.0123564,0.0184078,1,42,0.096,-0.0153658,-0.0245438,1
20147,8.82818e-44,52,0.16,1.8877,1.86685,1,51,0.224,1.8804,1.84538,1,43,0.16,0.0107879,0.0168738,1,42,0.096,-0.0131733,-0.0230098,1
20161,8.82818e-44,52,0.192,1.89014,1.87299,1,51,0.064,1.88493,1.85305,1,43,0.128,0.00998997,0.0153399,1,42,0.064,-0.0116933,-0.0199418,1
20171,8.82818e-44,52,0.224,1.89258,1.87759,1,51,0.192,1.88772,1.86072,1,43,0.128,0.00919208,0.0122719,1,42,0.16,-0.0107805,-0.0168738,1
20184,8.82818e-44,52,0.064,1.894,1.88219,1,51,0.064,1.89074,1.86532,1,43,0.192,0.00872665,0.0107379,1,42,0.096,-0.00979161,-0.0138059,1
20195,8.82818e-44,52,0.384,1.894,1.88373,1,51,0.224,1.89353,1.86992,1,43,0.256,0.00872665,0.0107379,1,42,0.192,-0.00887878,-0.0122719,1
20208,8.82818e-44,52,0.128,1.894,1.8868,1,51,0.128,1.894,1.87299,1,43,0,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20221,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
20233,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.00920391,1
20244,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20257,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20268,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20280,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20292,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20306,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20316,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20328,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20341,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20353,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20365,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20376,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20389,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20401,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20413,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20426,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20437,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20449,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20462,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20473,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20486,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20498,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20510,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20521,8.82818e-44,52,0.384,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20534,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
20546,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20559,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20570,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20583,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20594,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20606,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20619,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20630,8.82818e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20644,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.288,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20654,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20667,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20679,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20691,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20703,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20714,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
20727,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20739,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20751,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20763,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
20775,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20787,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
20799,8.82818e-44,52,0.384,1.89326,1.88986,1,51,0.288,1.894,1.88219,1,43,0.16,0.00899427,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
20811,8.82818e-44,52,0.384,1.89117,1.88986,1,51,0.256,1.89342,1.88219,1,43,0.16,0.00975538,0.00766993,1,42,0.16,-0.00893937,-0.0107379,1
20823,8.82818e-44,52,0.224,1.88908,1.88986,1,51,0.288,1.89283,1.88219,1,43,0,0.0105165,0.00766993,1,42,0.16,-0.00915209,-0.0107379,1
20837,8.82818e-44,52,0,1.88467,1.88986,1,51,0.288,1.89047,1.88219,1,43,0,0.0121224,0.00766993,1,42,0.16,-0.0100122,-0.00920391,1
20847,8.82818e-44,52,0,1.88059,1.88986,1,51,0.224,1.88828,1.88219,1,43,0.128,0.0136048,0.00766993,1,42,0.16,-0.0108062,-0.00920391,1
20860,8.82818e-44,52,0.32,1.87411,1.88986,1,51,0,1.88385,1.88219,1,43,0.192,0.0159623,0.00766993,1,42,0,-0.0124198,-0.0107379,1
20871,8.82818e-44,52,0.16,1.86592,1.88986,1,51,0.192,1.87771,1.88219,1,43,0.032,0.0189447,0.00920391,1,42,0.064,-0.0146552,-0.0107379,1
20885,8.82818e-44,52,0.384,1.85772,1.88986,1,51,0.224,1.87156,1.88219,1,43,0.32,0.0219271,0.00920391,1,42,0.096,-0.0168905,-0.00920391,1
20896,8.82818e-44,52,0.256,1.84744,1.88986,1,51,0.128,1.8633,1.87606,1,43,0.032,0.0256688,0.00920391,1,42,0.096,-0.0198962,-0.0122719,1
20908,8.82818e-44,52,0.032,1.83715,1.88986,1,51,0,1.85504,1.87299,1,43,0,0.0294104,0.00920391,1,42,0.096,-0.0229019,-0.0153399,1
20919,8.82818e-44,52,0.576,1.8246,1.88219,1,51,0.128,1.84446,1.86685,1,43,0.448,0.0339773,0.0138059,1,42,0,-0.0267525,-0.0153399,1
20932,8.82818e-44,52,0.16,1.81046,1.87146,1,51,0.032,1.83224,1.85918,1,43,0.032,0.0391218,0.0168738,1,42,0.096,-0.0311973,-0.0199418,1
20944,8.82818e-44,52,0.544,1.79632,1.86072,1,51,0.192,1.82003,1.84845,1,43,0.288,0.0442662,0.0184078,1,42,0.032,-0.0356421,-0.0245438,1
20956,8.82818e-44,52,0.128,1.78027,1.84538,1,51,0,1.80584,1.83311,1,43,0.032,0.0501064,0.0214758,1,42,0.224,-0.0408042,-0.0306797,1
20968,8.82818e-44,52,0.256,1.76422,1.82851,1,51,0.032,1.79165,1.82084,1,43,0.224,0.0559466,0.0260777,1,42,0.064,-0.0459663,-0.0337477,1
20980,8.82818e-44,52,0.16,1.7461,1.81163,1,51,0,1.77533,1.80703,1,43,0,0.062539,0.0306797,1,42,0.096,-0.0519052,-0.0383496,1
20993,8.82818e-44,52,0.096,1.72655,1.78862,1,51,0.128,1.75752,1.79322,1,43,0.064,0.0696554,0.0368156,1,42,0.032,-0.0583859,-0.0429513,1
21004,8.82818e-44,52,0.096,1.70699,1.76408,1,51,0,1.73971,1.77635,1,43,0.032,0.0767717,0.0429513,1,42,0.064,-0.0648667,-0.0490873,1
21017,8.82818e-44,52,0.128,1.6857,1.7426,1,51,0.064,1.72011,1.76254,1,43,0,0.0845171,0.0490873,1,42,0.096,-0.0719987,-0.0552232,1
21028,8.82818e-44,52,0.576,1.66264,1.72266,1,51,0.032,1.69887,1.74414,1,43,0.32,0.092908,0.0521553,1,42,0.032,-0.0797251,-0.0628932,1
21041,8.82818e-44,52,0.416,1.63943,1.70118,1,51,0.096,1.67727,1.73186,1,43,0.096,0.101354,0.0582912,1,42,0.16,-0.0875838,-0.0690291,1
21053,8.82818e-44,52,0.736,1.61492,1.68124,1,51,0.096,1.65433,1.71346,1,43,0.512,0.110271,0.0644271,1,42,0.128,-0.0959307,-0.076699,1
21065,8.82818e-44,52,0.448,1.59041,1.6567,1,51,0.128,1.63139,1.69812,1,43,0.352,0.119187,0.075165,1,42,0.16,-0.104277,-0.082835,1
21076,8.82818e-44,52,1.088,1.56436,1.63676,1,51,0.064,1.60684,1.67664,1,43,0.576,0.128669,0.082835,1,42,0.128,-0.113212,-0.0920389,1
21089,8.82818e-44,52,0.576,1.5383,1.61988,1,51,0.224,1.58228,1.65977,1,43,0.352,0.13815,0.0920389,1,42,0.192,-0.122146,-0.0997088,1
21100,8.82818e-44,52,1.248,1.51058,1.59841,1,51,0.128,1.55599,1.63522,1,43,0.256,0.148237,0.105845,1,42,0.224,-0.131711,-0.110447,1
21114,8.82818e-44,52,1.056,1.48172,1.57847,1,51,0.096,1.52853,1.61375,1,43,0.32,0.158735,0.115049,1,42,0.352,-0.141705,-0.118117,1
21124,8.82818e-44,52,1.312,1.45287,1.55392,1,51,0,1.50106,1.5846,1,43,0.384,0.169234,0.127321,1,42,0.192,-0.151699,-0.128854,1
21137,8.82818e-44,52,0.512,1.42265,1.52324,1,51,0.128,1.47217,1.56159,1,43,0.544,0.180228,0.136524,1,42,0.288,-0.162211,-0.136524,1
21149,8.82818e-44,52,1.504,1.39244,1.49563,1,51,0.16,1.44328,1.52938,1,43,0.352,0.191222,0.147262,1,42,0.192,-0.172723,-0.147262,1
21161,8.82818e-44,52,0.608,1.36077,1.46188,1,51,0.032,1.41286,1.50177,1,43,0.256,0.202745,0.154932,1,42,0.352,-0.18379,-0.154932,1
21173,8.82818e-44,52,0.672,1.32811,1.43274,1,51,0.192,1.38142,1.47262,1,43,0.416,0.214626,0.167204,1,42,0.224,-0.195232,-0.164136,1
21185,8.82818e-44,52,0.448,1.29546,1.40359,1,51,0.032,1.34997,1.44041,1,43,0.192,0.226507,0.176408,1,42,0.256,-0.206674,-0.171806,1
21198,8.82818e-44,52,0,1.26163,1.36984,1,51,0.352,1.31728,1.4128,1,43,0,0.238816,0.18868,1,42,0.064,-0.218566,-0.179476,1
21210,8.82818e-44,52,0.352,1.22692,1.3361,1,51,0.16,1.28367,1.38058,1,43,0.32,0.251447,0.200952,1,42,0.224,-0.230798,-0.185612,1
21222,8.82818e-44,52,0.16,1.18931,1.30235,1,51,0.288,1.24725,1.35144,1,43,0.128,0.26513,0.210155,1,42,0.032,-0.244049,-0.191748,1
21233,8.82818e-44,52,1.216,1.15353,1.27167,1,51,0.192,1.21251,1.31769,1,43,0.96,0.278147,0.222427,1,42,0.256,-0.256689,-0.20402,1
21246,8.82818e-44,52,0.736,1.11776,1.23332,1,51,0.128,1.17777,1.28394,1,43,0.416,0.291164,0.236233,1,42,0.256,-0.26933,-0.216291,1
21258,8.82818e-44,52,1.152,1.08087,1.19497,1,51,0.288,1.14185,1.24252,1,43,0.416,0.304585,0.254641,1,42,0.064,-0.282399,-0.234699,1
21270,8.82818e-44,52,1.024,1.04322,1.15509,1,51,0.032,1.10511,1.20878,1,43,0.384,0.318285,0.268447,1,42,0.256,-0.295765,-0.248505,1
21283,8.82818e-44,52,1.632,1.00557,1.12594,1,51,0.352,1.06838,1.17656,1,43,0.768,0.331985,0.282253,1,42,0,-0.309132,-0.265379,1
21295,8.82818e-44,52,0.032,0.967043,1.08146,1,51,0.224,1.03071,1.13515,1,43,0.192,0.346002,0.294524,1,42,0.064,-0.322838,-0.280719,1
21305,8.82818e-44,52,0.384,0.928517,1.04311,1,51,0.064,0.993036,1.09833,1,43,0.032,0.36002,0.306796,1,42,0.416,-0.336545,-0.29299,1
21318,8.82818e-44,52,0.896,0.889088,1.0155,1,51,0.512,0.954394,1.06765,1,43,0.896,0.374367,0.317534,1,42,0.288,-0.350605,-0.302194,1
21331,8.82818e-44,52,0.032,0.849044,0.969476,1,51,0.096,0.915088,1.02316,1,43,0.128,0.388937,0.335942,1,42,0.64,-0.364906,-0.314466,1
21342,8.82818e-44,52,0.096,0.809,0.931126,1,51,0,0.875781,0.987884,1,43,0.192,0.403507,0.352816,1,42,0.16,-0.379208,-0.326738,1
21355,8.82818e-44,52,0.8,0.768266,0.891243,1,51,0.192,0.835723,0.946466,1,43,0.192,0.418328,0.369689,1,42,0.032,-0.393783,-0.342078,1
21366,8.82818e-44,52,0.416,0.727532,0.849825,1,51,0,0.795666,0.908117,1,43,0.064,0.433149,0.381961,1,42,0.384,-0.408358,-0.35435,1
